name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华海清科,sh688120,181.01,180.7,181.01,793100.0,181.01,800,181.14,200,0.17,181.01,181.01,793100,1440000.0,0.0,0.0,640.15,640.15,216.84,144.56,0.0
常熟银行,sh601128,7.36,7.36,7.36,48900.0,7.35,300,7.36,79800,0.0,7.36,7.36,48900,360000.0,0.0,0.0,244.1,244.1,8.1,6.62,0.0
陕建股份,sh600248,3.57,3.57,3.57,10700.0,3.56,1015000,3.57,3900,0.0,3.57,3.57,10700,40000.0,0.0,0.0,132.29,133.51,3.93,3.21,0.0
淮河能源,sh600575,3.5,3.42,3.5,2577300.0,3.49,77000,3.5,85900,2.34,3.5,3.5,2577300,9020000.0,0.07,0.0,136.02,250.84,3.76,3.08,0.0
豆神教育,sz300010,7.6,7.82,7.6,1366900.0,7.59,3500,7.6,127300,-2.81,7.6,7.6,1366900,10390000.0,0.08,0.0,126.41,157.06,9.38,6.26,0.0
永东股份,sz002753,7.74,7.75,7.74,2600.0,7.73,3000,7.74,4700,-0.13,7.74,7.74,2600,20000.0,0.0,0.0,18.79,33.18,8.53,6.98,0.0
东莞控股,sz000828,11.01,10.97,11.01,5700.0,10.97,3300,11.01,3600,0.36,11.01,11.01,5700,60000.0,0.0,0.0,114.45,114.45,12.07,9.87,0.0
翰宇药业,sz300199,18.68,18.82,18.68,95300.0,18.67,8700,18.68,1500,-0.74,18.68,18.68,95300,1780000.0,0.01,0.0,139.3,164.99,22.58,15.06,0.0
赛微微电,sh688325,99.0,99.83,99.0,129700.0,99.0,1400,100.0,200,-0.83,99.0,99.0,129700,130000.0,0.0,0.0,79.2,85.28,119.8,79.86,0.0
山子高科,sz000981,4.6,4.65,4.6,1533300.0,4.6,691800,4.61,89500,-1.08,4.6,4.6,1533300,7050000.0,0.02,0.0,437.61,459.88,5.12,4.19,0.0
恒辉安防,sz300952,45.79,45.79,45.79,26300.0,45.68,1000,45.79,5400,0.0,45.79,45.79,26300,1200000.0,0.03,0.0,47.98,79.03,54.95,36.63,0.0
黔源电力,sz002039,17.45,17.49,17.45,14700.0,17.45,1000,17.49,200,-0.23,17.45,17.45,14700,260000.0,0.0,0.0,74.61,74.61,19.24,15.74,0.0
杭华股份,sh688571,8.04,8.0,8.04,717800.0,8.0,2000,8.04,24800,0.5,8.04,8.04,717800,60000.0,0.0,0.0,34.1,34.1,9.6,6.4,0.0
格力电器,sz000651,38.78,38.8,38.78,122900.0,38.78,37900,38.79,11600,-0.05,38.78,38.78,122900,4770000.0,0.0,0.0,2138.78,2172.23,42.68,34.92,0.0
安乃达,sh603350,38.6,38.36,38.6,5700.0,38.36,1700,38.6,700,0.63,38.6,38.6,5700,220000.0,0.01,0.0,16.98,44.97,42.2,34.52,0.0
北元集团,sh601568,4.17,4.18,4.17,66800.0,4.16,97500,4.17,5800,-0.24,4.17,4.17,66800,280000.0,0.0,0.0,165.64,165.64,4.6,3.76,0.0
ST东时,sh603377,3.81,3.84,3.81,49700.0,3.8,64600,3.81,29300,-0.78,3.81,3.81,49700,190000.0,0.01,0.0,27.24,27.24,4.03,3.65,0.0
富淼科技,sh688350,32.02,32.59,32.02,4872500.0,32.01,6000,32.02,137900,-1.75,32.02,32.02,4872500,1560000.0,0.03,0.0,45.93,45.93,39.11,26.07,0.0
淮北矿业,sh600985,12.85,12.92,12.85,161200.0,12.85,18200,12.86,400,-0.54,12.85,12.85,161200,2070000.0,0.01,0.0,346.08,346.08,14.21,11.63,0.0
ST华铭,sz300462,12.05,12.04,12.05,6700.0,12.02,1000,12.05,800,0.08,12.05,12.05,6700,80000.0,0.0,0.0,16.63,21.84,14.45,9.63,0.0
上海临港,sh600848,11.46,11.43,11.46,17700.0,11.45,2500,11.46,65300,0.26,11.46,11.46,17700,200000.0,0.0,0.0,274.34,289.08,12.57,10.29,0.0
万里股份,sh600847,14.07,14.05,14.07,21100.0,14.07,2200,14.1,100,0.14,14.07,14.07,21100,300000.0,0.01,0.0,21.57,21.57,15.46,12.65,0.0
迈克生物,sz300463,12.02,12.02,12.02,62300.0,12.01,1400,12.02,400,0.0,12.02,12.02,62300,750000.0,0.01,0.0,59.11,72.68,14.42,9.62,0.0
正海磁材,sz300224,17.13,17.21,17.13,38800.0,17.12,300,17.13,600,-0.46,17.13,17.13,38800,660000.0,0.0,0.0,158.53,159.43,20.65,13.77,0.0
力合科技,sz300800,13.14,13.09,13.14,16700.0,13.08,1400,13.14,9000,0.38,13.14,13.14,16700,220000.0,0.01,0.0,30.8,31.11,15.71,10.47,0.0
中国广核,sz003816,3.91,3.9,3.91,365700.0,3.9,1141900,3.91,110200,0.26,3.91,3.91,365700,1430000.0,0.0,0.0,1538.0,1974.5,4.29,3.51,0.0
东方财富,sz300059,22.85,22.89,22.85,671500.0,22.85,43800,22.86,1600,-0.17,22.85,22.85,671500,15340000.0,0.01,0.0,3056.5,3611.22,27.47,18.31,0.0
*ST天微,sh688511,28.7,28.58,28.7,558600.0,28.6,400,28.7,2000,0.42,28.7,28.7,558600,160000.0,0.01,0.0,29.51,29.51,34.3,22.86,0.0
田中精机,sz300461,50.17,48.92,50.17,42900.0,50.0,100,50.18,500,2.56,50.17,50.17,42900,2150000.0,0.03,0.0,72.1,78.8,58.7,39.14,0.0
真爱美家,sz003041,64.49,63.85,64.49,43100.0,64.49,500,64.5,200,1.0,64.49,64.49,43100,2780000.0,0.03,0.0,88.24,92.87,70.24,57.47,0.0
中国铁建,sh601186,7.24,7.23,7.24,294000.0,7.23,194500,7.24,58400,0.14,7.24,7.24,294000,2130000.0,0.0,0.0,832.83,983.16,7.95,6.51,0.0
霍普股份,sz301024,38.75,38.75,38.75,1800.0,38.58,1900,38.75,1400,0.0,38.75,38.75,1800,70000.0,0.0,0.0,23.85,24.64,46.5,31.0,0.0
鹏鼎控股,sz002938,58.03,58.61,58.03,62200.0,58.02,15600,58.03,300,-0.99,58.03,58.03,62200,3610000.0,0.0,0.0,1340.14,1345.17,64.47,52.75,0.0
贝达药业,sz300558,47.65,47.8,47.65,10800.0,47.63,200,47.66,100,-0.31,47.65,47.65,10800,510000.0,0.0,0.0,199.84,200.48,57.36,38.24,0.0
纬达光电,bj920001,18.4,18.27,18.4,100.0,18.39,400,18.48,1000,0.71,18.4,18.4,100,1800.0,0.0,0.0,16.32,28.27,23.75,12.79,0.0
弘亚数控,sz002833,18.57,18.61,18.57,16600.0,18.57,600,18.61,2100,-0.21,18.57,18.57,16600,310000.0,0.01,0.0,53.58,78.78,20.47,16.75,0.0
风华高科,sz000636,21.24,21.24,21.24,466800.0,21.23,17400,21.24,349400,0.0,21.24,21.24,466800,9910000.0,0.04,0.0,245.75,245.75,23.36,19.12,0.0
万东医疗,sh600055,16.02,16.09,16.02,27500.0,16.02,14900,16.09,19300,-0.44,16.02,16.02,27500,440000.0,0.0,0.0,112.63,112.63,17.7,14.48,0.0
旺能环境,sz002034,17.07,17.07,17.07,4200.0,17.06,1500,17.07,5500,0.0,17.07,17.07,4200,70000.0,0.0,0.0,73.71,74.08,18.78,15.36,0.0
康拓医疗,sh688314,39.33,39.36,39.33,506200.0,39.33,2300,39.36,300,-0.08,39.33,39.33,506200,200000.0,0.01,0.0,31.95,31.95,47.23,31.49,0.0
*ST海钦,sh600753,8.65,8.58,8.65,15500.0,8.58,10000,8.65,1100,0.82,8.65,8.65,15500,130000.0,0.01,0.0,19.92,19.92,9.01,8.15,0.0
中铁工业,sh600528,8.2,8.22,8.2,10700.0,8.2,29100,8.21,5100,-0.24,8.2,8.2,10700,90000.0,0.0,0.0,182.17,182.17,9.04,7.4,0.0
浙江交科,sz002061,4.1,4.1,4.1,45600.0,4.09,59300,4.1,93300,0.0,4.1,4.1,45600,190000.0,0.0,0.0,106.56,109.65,4.51,3.69,0.0
海创药业-U,sh688302,45.94,46.1,45.94,271400.0,45.94,100,46.45,1700,-0.35,45.94,45.94,271400,120000.0,0.0,0.0,45.49,45.49,55.32,36.88,0.0
京东方Ａ,sz000725,4.31,4.32,4.31,1587600.0,4.31,879800,4.32,1152000,-0.23,4.31,4.31,1587600,6840000.0,0.0,0.0,1566.33,1596.61,4.75,3.89,0.0
中金辐照,sz300962,17.5,17.52,17.5,6100.0,17.5,3900,17.53,100,-0.11,17.5,17.5,6100,110000.0,0.0,0.0,46.2,46.2,21.02,14.02,0.0
民爆光电,sz301362,89.97,92.88,89.97,196100.0,89.94,200,89.97,400,-3.13,89.97,89.97,196100,17640000.0,0.66,0.0,26.69,94.17,111.46,74.3,0.0
恒兴新材,sh603276,18.45,18.36,18.45,9400.0,18.36,1100,18.45,4600,0.49,18.45,18.45,9400,170000.0,0.01,0.0,13.96,38.31,20.2,16.52,0.0
奥赛康,sz002755,16.06,16.09,16.06,13600.0,16.06,600,16.09,500,-0.19,16.06,16.06,13600,220000.0,0.0,0.0,149.06,149.06,17.7,14.48,0.0
中原环保,sz000544,8.6,8.58,8.6,9300.0,8.58,700,8.6,5000,0.23,8.6,8.6,9300,80000.0,0.0,0.0,83.82,83.82,9.44,7.72,0.0
迪阿股份,sz301177,32.8,33.09,32.8,30900.0,32.78,300,32.8,19600,-0.88,32.8,32.8,30900,1010000.0,0.01,0.0,131.2,131.29,39.71,26.47,0.0
浙江华业,sz301616,52.5,52.41,52.5,2200.0,52.25,300,52.5,2000,0.17,52.5,52.5,2200,120000.0,0.01,0.0,10.5,42.0,62.89,41.93,0.0
西点药业,sz301130,32.17,31.89,32.17,31400.0,31.99,400,32.17,1400,0.88,32.17,32.17,31400,1010000.0,0.05,0.0,18.99,24.61,38.27,25.51,0.0
炬芯科技,sh688049,53.1,53.46,53.1,2142700.0,53.08,500,53.1,3600,-0.67,53.1,53.1,2142700,1140000.0,0.01,0.0,93.01,93.01,64.15,42.77,0.0
闽东电力,sz000993,12.16,12.14,12.16,20000.0,12.15,9600,12.16,1200,0.16,12.16,12.16,20000,240000.0,0.0,0.0,53.47,55.69,13.35,10.93,0.0
宏达高科,sz002144,15.48,15.4,15.48,26500.0,15.48,200,15.5,200,0.52,15.48,15.48,26500,410000.0,0.02,0.0,21.31,27.36,16.94,13.86,0.0
富邦科技,sz300387,9.29,9.3,9.29,5500.0,9.26,300,9.29,1500,-0.11,9.29,9.29,5500,50000.0,0.0,0.0,26.84,26.85,11.16,7.44,0.0
青松建化,sh600425,4.55,4.56,4.55,133300.0,4.54,3700,4.55,94100,-0.22,4.55,4.55,133300,610000.0,0.01,0.0,73.01,73.01,5.02,4.1,0.0
奥特维,sh688516,108.21,107.49,108.21,12865000.0,108.21,45100,108.3,800,0.67,108.21,108.21,12865000,13920000.0,0.04,0.0,340.6,341.22,128.99,85.99,0.0
维尔利,sz300190,4.65,4.65,4.65,71900.0,4.64,5000,4.65,2500,0.0,4.65,4.65,71900,330000.0,0.01,0.0,39.22,39.35,5.58,3.72,0.0
长源电力,sz000966,4.49,4.48,4.49,72500.0,4.49,48900,4.5,91900,0.22,4.49,4.49,72500,330000.0,0.0,0.0,146.44,156.3,4.93,4.03,0.0
爱迪特,sz301580,52.81,52.74,52.81,6500.0,52.74,100,52.81,700,0.13,52.81,52.81,6500,340000.0,0.01,0.0,38.03,56.28,63.29,42.19,0.0
德源药业,bj920735,35.42,35.39,35.42,2900.0,35.3,1400,35.42,400,0.08,35.42,35.42,2900,102700.0,0.0,0.0,36.75,41.55,46.0,24.78,0.0
热威股份,sh603075,23.88,23.81,23.88,7600.0,23.86,500,23.88,300,0.29,23.88,23.88,7600,180000.0,0.02,0.0,9.85,96.11,26.19,21.43,0.0
高铁电气,sh688285,9.5,9.55,9.5,1322000.0,9.5,17500,9.59,3300,-0.52,9.5,9.5,1322000,130000.0,0.0,0.0,35.75,35.75,11.46,7.64,0.0
*ST春天,sh600381,3.25,3.3,3.25,339400.0,3.25,40700,3.27,200,-1.52,3.25,3.25,339400,1100000.0,0.06,0.0,19.08,19.08,3.47,3.14,0.0
昌红科技,sz300151,16.84,16.83,16.84,11400.0,16.84,19600,16.88,500,0.06,16.84,16.84,11400,190000.0,0.0,0.0,62.06,89.67,20.2,13.46,0.0
京基智农,sz000048,17.38,17.37,17.38,23000.0,17.37,1100,17.38,200,0.06,17.38,17.38,23000,400000.0,0.0,0.0,91.48,92.16,19.11,15.63,0.0
明冠新材,sh688560,20.42,20.62,20.42,1126400.0,20.41,300,20.42,1900,-0.97,20.42,20.42,1126400,230000.0,0.01,0.0,41.11,41.11,24.74,16.5,0.0
盐 田 港,sz000088,4.57,4.56,4.57,175500.0,4.56,259800,4.57,314100,0.22,4.57,4.57,175500,800000.0,0.01,0.0,144.54,237.62,5.02,4.1,0.0
浙江自然,sh605080,26.45,26.61,26.45,9000.0,26.45,600,26.5,600,-0.6,26.45,26.45,9000,240000.0,0.01,0.0,37.12,37.44,29.27,23.95,0.0
中海油服,sh601808,15.5,15.66,15.5,120300.0,15.5,28800,15.52,2700,-1.02,15.5,15.5,120300,1860000.0,0.0,0.0,458.87,739.6,17.23,14.09,0.0
宝丰能源,sh600989,23.23,23.23,23.23,208400.0,23.23,51600,23.24,111300,0.0,23.23,23.23,208400,4840000.0,0.0,0.0,1703.54,1703.54,25.55,20.91,0.0
国泰环保,sz301203,41.87,41.9,41.87,34700.0,41.87,300,41.9,800,-0.07,41.87,41.87,34700,1450000.0,0.08,0.0,18.36,33.5,50.28,33.52,0.0
湖北能源,sz000883,4.57,4.57,4.57,54100.0,4.57,107200,4.58,564800,0.0,4.57,4.57,54100,250000.0,0.0,0.0,296.12,323.53,5.03,4.11,0.0
矩子科技,sz300802,20.35,20.35,20.35,4000.0,20.26,300,20.35,800,0.0,20.35,20.35,4000,80000.0,0.0,0.0,39.62,57.81,24.42,16.28,0.0
东北证券,sz000686,9.09,9.07,9.09,95700.0,9.08,71600,9.09,28700,0.22,9.09,9.09,95700,870000.0,0.0,0.0,212.75,212.75,9.98,8.16,0.0
新 华 都,sz002264,11.65,11.92,11.65,669400.0,11.65,75400,11.66,5300,-2.27,11.65,11.65,669400,7800000.0,0.1,0.0,76.28,83.86,13.11,10.73,0.0
继峰股份,sh603997,14.68,14.44,14.68,18000.0,14.58,500,14.68,9100,1.66,14.68,14.68,18000,260000.0,0.0,0.0,186.77,186.77,15.88,13.0,0.0
海希通讯,bj920405,26.82,26.69,26.82,800.0,26.52,600,26.82,900,0.49,26.82,26.82,800,21500.0,0.0,0.0,29.52,37.62,34.69,18.69,0.0
赛托生物,sz300583,15.22,15.1,15.22,13300.0,15.22,29300,15.23,1000,0.79,15.22,15.22,13300,200000.0,0.01,0.0,28.33,28.87,18.12,12.08,0.0
乐歌股份,sz300729,14.3,14.31,14.3,8600.0,14.3,800,14.32,1300,-0.07,14.3,14.3,8600,120000.0,0.0,0.0,45.54,48.85,17.17,11.45,0.0
博腾股份,sz300363,23.95,23.91,23.95,38700.0,23.92,800,23.95,24400,0.17,23.95,23.95,38700,930000.0,0.01,0.0,119.48,130.15,28.69,19.13,0.0
诚邦股份,sh603316,13.93,13.99,13.93,4800.0,13.93,600,14.1,200,-0.43,13.93,13.93,4800,70000.0,0.0,0.0,36.81,36.81,15.39,12.59,0.0
南网能源,sz003035,6.8,6.87,6.8,378100.0,6.79,41900,6.8,180900,-1.02,6.8,6.8,378100,2570000.0,0.01,0.0,257.58,257.58,7.56,6.18,0.0
怡 亚 通,sz002183,5.18,5.2,5.18,366600.0,5.18,40500,5.19,37200,-0.38,5.18,5.18,366600,1900000.0,0.01,0.0,134.52,134.53,5.72,4.68,0.0
微光股份,sz002801,34.9,35.0,34.9,2500.0,34.9,1000,34.99,7500,-0.29,34.9,34.9,2500,90000.0,0.0,0.0,40.42,80.14,38.5,31.5,0.0
永利股份,sz300230,5.18,5.19,5.18,54800.0,5.18,64200,5.19,51000,-0.19,5.18,5.18,54800,280000.0,0.01,0.0,32.62,42.12,6.23,4.15,0.0
顺网科技,sz300113,26.91,27.15,26.91,424500.0,26.9,26400,26.91,5600,-0.88,26.91,26.91,424500,11420000.0,0.08,0.0,139.51,183.95,32.58,21.72,0.0
长沙银行,sh601577,10.05,10.05,10.05,19200.0,10.04,11200,10.05,30600,0.0,10.05,10.05,19200,190000.0,0.0,0.0,404.08,404.17,11.06,9.05,0.0
融捷健康,sz300247,5.1,5.1,5.1,22300.0,5.09,7700,5.1,34900,0.0,5.1,5.1,22300,110000.0,0.0,0.0,40.97,41.01,6.12,4.08,0.0
齐翔腾达,sz002408,5.84,5.83,5.84,106700.0,5.84,103200,5.85,3700,0.17,5.84,5.84,106700,620000.0,0.0,0.0,160.66,166.02,6.41,5.25,0.0
银禧科技,sz300221,11.35,11.41,11.35,87400.0,11.35,3500,11.36,4100,-0.53,11.35,11.35,87400,990000.0,0.02,0.0,51.81,53.77,13.69,9.13,0.0
桂林三金,sz002275,14.76,14.75,14.76,8100.0,14.76,4000,14.84,1000,0.07,14.76,14.76,8100,120000.0,0.0,0.0,82.51,86.73,16.23,13.28,0.0
至正股份,sh603991,88.56,88.28,88.56,9000.0,88.5,2000,88.56,4900,0.32,88.56,88.56,9000,800000.0,0.01,0.0,66.01,135.24,97.11,79.45,0.0
朗姿股份,sz002612,19.35,19.41,19.35,26100.0,19.34,16000,19.35,23300,-0.31,19.35,19.35,26100,510000.0,0.01,0.0,49.29,85.61,21.35,17.47,0.0
钛能化学,sz002145,5.07,5.08,5.07,35400.0,5.07,19600,5.08,27800,-0.2,5.07,5.07,35400,180000.0,0.0,0.0,189.05,193.0,5.59,4.57,0.0
铜冠矿建,bj920019,23.18,23.29,23.18,18100.0,23.16,5700,23.18,3800,-0.47,23.18,23.18,18100,418400.00000000006,0.01,0.0,38.83,48.74,30.27,16.31,0.0
楚天科技,sz300358,11.0,10.98,11.0,17500.0,11.0,6000,11.01,200,0.18,11.0,11.0,17500,190000.0,0.0,0.0,77.14,78.66,13.18,8.78,0.0
国药一致,sz000028,26.29,26.2,26.29,11000.0,26.24,100,26.29,1400,0.34,26.29,26.29,11000,290000.0,0.0,0.0,125.68,146.32,28.82,23.58,0.0
协鑫能科,sz002015,12.55,12.87,12.55,1800100.0,12.55,41100,12.56,14700,-2.49,12.55,12.55,1800100,22590000.0,0.11,0.0,203.73,203.73,14.16,11.58,0.0
万和电气,sz002543,9.49,9.44,9.49,23700.0,9.49,18500,9.5,1000,0.53,9.49,9.49,23700,220000.0,0.0,0.0,62.79,70.57,10.38,8.5,0.0
中建环能,sz300425,5.27,5.28,5.27,10800.0,5.26,18300,5.27,300,-0.19,5.27,5.27,10800,60000.0,0.0,0.0,35.79,35.95,6.34,4.22,0.0
网宿科技,sz300017,19.3,18.68,19.3,23653600.0,19.28,9900,19.3,190500,3.32,19.3,19.3,23653600,456510000.0,1.03,0.0,445.09,474.67,22.42,14.94,0.0
同花顺,sz300033,348.78,349.59,348.78,19100.0,348.56,400,348.78,600,-0.23,348.78,348.78,19100,6660000.0,0.01,0.0,1092.21,1875.04,419.51,279.67,0.0
永兴股份,sh601033,15.26,15.25,15.26,4400.0,15.25,1900,15.26,3700,0.07,15.26,15.26,4400,70000.0,0.0,0.0,36.62,137.34,16.78,13.73,0.0
梅花生物,sh600873,10.96,10.97,10.96,78400.0,10.96,1900,10.97,100,-0.09,10.96,10.96,78400,860000.0,0.0,0.0,307.34,307.34,12.07,9.87,0.0
共同药业,sz300966,21.9,21.73,21.9,4800.0,21.9,6500,21.95,600,0.78,21.9,21.9,4800,110000.0,0.01,0.0,16.72,25.25,26.08,17.38,0.0
铁建重工,sh688425,5.28,5.29,5.28,3914000.0,5.27,21200,5.28,49900,-0.19,5.28,5.28,3914000,210000.0,0.0,0.0,281.61,281.61,6.35,4.23,0.0
龙磁科技,sz300835,77.17,77.14,77.17,6100.0,77.17,2600,77.19,500,0.04,77.17,77.17,6100,470000.0,0.01,0.0,63.5,92.02,92.57,61.71,0.0
有研新材,sh600206,21.74,21.86,21.74,33600.0,21.73,5000,21.74,900,-0.55,21.74,21.74,33600,730000.0,0.0,0.0,184.04,184.04,24.05,19.67,0.0
恒申新材,sz000782,6.04,6.06,6.04,51100.0,6.04,3100,6.06,1200,-0.33,6.04,6.04,51100,310000.0,0.01,0.0,31.9,41.47,6.67,5.45,0.0
浦东金桥,sh600639,10.77,10.78,10.77,19000.0,10.77,100,10.79,4400,-0.09,10.77,10.77,19000,200000.0,0.0,0.0,91.57,120.88,11.86,9.7,0.0
中远海控,sh601919,14.49,14.46,14.49,184600.0,14.48,1000,14.49,73400,0.21,14.49,14.49,184600,2670000.0,0.0,0.0,1819.39,2218.8,15.91,13.01,0.0
九州通,sh600998,5.22,5.23,5.22,55600.0,5.22,11700,5.23,76200,-0.19,5.22,5.22,55600,290000.0,0.0,0.0,263.22,263.22,5.75,4.71,0.0
皓元医药,sh688131,71.71,71.91,71.71,950000.0,71.71,400,72.37,500,-0.28,71.71,71.71,950000,680000.0,0.0,0.0,152.1,152.1,86.29,57.53,0.0
中科曙光,sh603019,91.26,91.2,91.26,246400.0,91.25,700,91.26,15000,0.07,91.26,91.26,246400,22490000.0,0.02,0.0,1334.87,1335.24,100.32,82.08,0.0
苏农银行,sh603323,5.17,5.16,5.17,27500.0,5.16,61700,5.17,46100,0.19,5.17,5.17,27500,140000.0,0.0,0.0,104.36,104.36,5.68,4.64,0.0
赣粤高速,sh600269,4.94,4.93,4.94,51800.0,4.93,121400,4.94,51300,0.2,4.94,4.94,51800,260000.0,0.0,0.0,115.37,115.37,5.42,4.44,0.0
荣盛石化,sz002493,14.77,14.83,14.77,90700.0,14.74,100,14.77,5000,-0.4,14.77,14.77,90700,1340000.0,0.0,0.0,1382.8,1475.44,16.31,13.35,0.0
中国电建,sh601669,5.49,5.5,5.49,654500.0,5.49,39000,5.5,1159200,-0.18,5.49,5.49,654500,3590000.0,0.01,0.0,717.63,945.72,6.05,4.95,0.0
三六零,sh601360,13.0,13.15,13.0,2802600.0,13.0,201800,13.01,44400,-1.14,13.0,13.0,2802600,36430000.0,0.04,0.0,909.94,909.94,14.47,11.84,0.0
蓝特光学,sh688127,48.9,48.5,48.9,1696900.0,48.71,800,48.9,4000,0.82,48.9,48.9,1696900,830000.0,0.0,0.0,198.48,198.48,58.2,38.8,0.0
本立科技,sz301065,24.32,24.32,24.32,4900.0,24.29,4500,24.32,1200,0.0,24.32,24.32,4900,120000.0,0.01,0.0,20.99,25.78,29.18,19.46,0.0
中微半导,sh688380,50.0,50.15,50.0,8277000.0,49.97,200,50.0,14700,-0.3,50.0,50.0,8277000,4140000.0,0.02,0.0,200.18,200.18,60.18,40.12,0.0
龙净环保,sh600388,18.54,18.48,18.54,19400.0,18.49,300,18.54,15800,0.32,18.54,18.54,19400,360000.0,0.0,0.0,235.47,235.47,20.33,16.63,0.0
冀中能源,sz000937,5.52,5.52,5.52,36400.0,5.51,1200,5.52,73800,0.0,5.52,5.52,36400,200000.0,0.0,0.0,189.52,195.05,6.07,4.97,0.0
三湘印象,sz000863,6.14,6.16,6.14,80900.0,6.13,13100,6.14,1600,-0.32,6.14,6.14,80900,500000.0,0.01,0.0,71.45,72.49,6.78,5.54,0.0
辉煌科技,sz002296,14.48,14.12,14.48,473300.0,14.47,27300,14.49,3000,2.55,14.48,14.48,473300,6850000.0,0.14,0.0,50.31,56.41,15.53,12.71,0.0
*ST中地,sz000736,5.23,5.26,5.23,50100.0,5.23,64500,5.25,26100,-0.57,5.23,5.23,50100,260000.0,0.01,0.0,39.07,39.07,5.52,5.0,0.0
中设股份,sz002883,11.08,11.08,11.08,40100.0,11.08,1500,11.09,1300,0.0,11.08,11.08,40100,440000.0,0.03,0.0,16.99,17.3,12.19,9.97,0.0
中粮科工,sz301058,11.3,11.31,11.3,7400.0,11.29,1000,11.3,5900,-0.09,11.3,11.3,7400,80000.0,0.0,0.0,57.89,57.89,13.57,9.05,0.0
步长制药,sh603858,17.3,17.34,17.3,12500.0,17.29,100,17.3,1100,-0.23,17.3,17.3,12500,220000.0,0.0,0.0,182.44,182.44,19.07,15.61,0.0
重庆银行,sh601963,10.61,10.61,10.61,31100.0,10.6,5500,10.61,2500,0.0,10.61,10.61,31100,330000.0,0.0,0.0,199.77,368.65,11.67,9.55,0.0
天新药业,sh603235,27.45,27.44,27.45,2200.0,27.44,400,27.46,100,0.04,27.45,27.45,2200,60000.0,0.0,0.0,120.17,120.17,30.18,24.7,0.0
成都银行,sh601838,16.53,16.53,16.53,169900.0,16.53,66200,16.54,17000,0.0,16.53,16.53,169900,2810000.0,0.0,0.0,700.61,700.61,18.18,14.88,0.0
北京银行,sh601169,5.46,5.45,5.46,1806800.0,5.45,571400,5.46,1290400,0.18,5.46,5.46,1806800,9870000.0,0.01,0.0,1154.41,1154.41,6.0,4.91,0.0
达梦数据,sh688692,266.66,267.3,266.66,60000.0,266.66,500,267.3,200,-0.24,266.66,266.66,60000,160000.0,0.0,0.0,195.03,301.97,320.76,213.84,0.0
重庆燃气,sh600917,5.69,5.68,5.69,15300.0,5.69,28000,5.7,51600,0.18,5.69,5.69,15300,90000.0,0.0,0.0,88.82,88.82,6.25,5.11,0.0
圣达生物,sh603079,19.73,19.77,19.73,2500.0,19.71,1800,19.77,100,-0.2,19.73,19.73,2500,50000.0,0.0,0.0,37.3,37.3,21.75,17.79,0.0
维宏股份,sz300508,42.85,43.03,42.85,5300.0,42.85,200,42.99,400,-0.42,42.85,42.85,5300,230000.0,0.01,0.0,35.11,46.62,51.64,34.42,0.0
招商证券,sh600999,17.22,17.24,17.22,216400.0,17.22,9400,17.23,9700,-0.12,17.22,17.22,216400,3730000.0,0.0,0.0,1278.07,1497.54,18.96,15.52,0.0
美信科技,sz301577,62.35,62.7,62.35,300.0,62.2,1100,62.9,500,-0.56,62.35,62.35,300,20000.0,0.0,0.0,11.75,28.08,75.24,50.16,0.0
泽璟制药-U,sh688266,97.87,95.95,97.87,233900.0,97.87,0,97.88,5000,2.0,97.87,97.87,233900,230000.0,0.0,0.0,259.07,259.07,115.14,76.76,0.0
明牌珠宝,sz002574,6.51,6.53,6.51,51900.0,6.51,1100,6.52,2000,-0.31,6.51,6.51,51900,340000.0,0.01,0.0,34.37,34.37,7.18,5.88,0.0
中际旭创,sz300308,551.01,555.71,551.01,229900.0,551.01,13200,551.49,100,-0.85,551.01,551.01,229900,126680000.0,0.02,0.0,6091.42,6122.37,666.85,444.57,0.0
上峰水泥,sz000672,14.74,14.56,14.74,271900.0,14.74,13300,14.75,1200,1.24,14.74,14.74,271900,4010000.0,0.03,0.0,142.89,142.89,16.02,13.1,0.0
中粮糖业,sh600737,16.01,16.03,16.01,53000.0,16.01,100,16.02,5500,-0.12,16.01,16.01,53000,850000.0,0.0,0.0,342.43,342.43,17.63,14.43,0.0
金禄电子,sz301282,28.38,28.37,28.38,9100.0,28.38,600,28.5,900,0.04,28.38,28.38,9100,260000.0,0.01,0.0,22.6,42.89,34.04,22.7,0.0
昀冢科技,sh688260,29.95,29.72,29.95,376700.0,29.95,500,29.98,700,0.77,29.95,29.95,376700,110000.0,0.0,0.0,35.94,35.94,35.66,23.78,0.0
东山精密,sz002384,76.5,77.03,76.5,282900.0,76.5,40900,76.51,1600,-0.69,76.5,76.5,282900,21640000.0,0.02,0.0,1060.54,1401.18,84.73,69.33,0.0
大豪科技,sh603025,16.55,16.58,16.55,14400.0,16.52,3000,16.55,8700,-0.18,16.55,16.55,14400,240000.0,0.0,0.0,183.57,184.81,18.24,14.92,0.0
粤高速Ａ,sz000429,12.4,12.37,12.4,6900.0,12.39,700,12.4,2400,0.24,12.4,12.4,6900,90000.0,0.0,0.0,161.61,259.26,13.61,11.13,0.0
