name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科士达,sz002518,57.42,57.42,57.42,25200.0,57.41,4400,57.42,1900,0.0,57.42,57.42,25200,1450000.0,0.0,0.0,324.5,334.31,63.16,51.68,0.0
永和股份,sh605020,28.64,28.74,28.64,97300.0,28.64,8600,28.69,400,-0.35,28.64,28.64,97300,2790000.0,0.02,0.0,144.04,146.3,31.61,25.87,0.0
纵横股份,sh688070,60.86,59.9,60.86,3023300.0,59.91,6800,60.86,1700,1.6,60.86,60.86,3023300,1840000.0,0.03,0.0,53.3,53.3,71.88,47.92,0.0
中国瑞林,sh603257,65.0,63.97,65.0,22900.0,64.28,500,65.0,5000,1.61,65.0,65.0,22900,1490000.0,0.09,0.0,16.18,78.0,70.37,57.57,0.0
美的集团,sz000333,76.09,76.1,76.09,174600.0,76.09,34300,76.1,9900,-0.01,76.09,76.09,174600,13290000.0,0.0,0.0,5211.0,5782.61,83.71,68.49,0.0
盛弘股份,sz300693,39.92,40.12,39.92,50300.0,39.91,7500,40.08,300,-0.5,39.92,39.92,50300,2010000.0,0.02,0.0,107.33,124.87,48.14,32.1,0.0
新威凌,bj920634,31.34,30.5,31.34,162700.0,31.22,600,31.34,400,2.75,31.34,31.34,162700,5098200.0,0.4,0.0,12.68,20.03,39.65,21.35,0.0
英科再生,sh688087,33.01,32.9,33.01,278000.0,32.9,3000,33.01,2100,0.33,33.01,33.01,278000,90000.0,0.0,0.0,61.48,64.06,39.48,26.32,0.0
沪农商行,sh601825,8.33,8.32,8.33,53000.0,8.32,24700,8.33,25900,0.12,8.33,8.33,53000,440000.0,0.0,0.0,780.89,803.38,9.15,7.49,0.0
中巨芯-U,sh688549,10.53,10.52,10.53,6572500.0,10.52,5300,10.53,1300,0.1,10.53,10.53,6572500,690000.0,0.01,0.0,62.06,155.56,12.62,8.42,0.0
天准科技,sh688003,78.3,78.86,78.3,1006300.0,78.3,1600,78.6,400,-0.71,78.3,78.3,1006300,790000.0,0.01,0.0,152.15,152.15,94.63,63.09,0.0
益丰药房,sh603939,23.88,23.97,23.88,73300.0,23.88,4700,23.89,2800,-0.38,23.88,23.88,73300,1750000.0,0.01,0.0,289.52,289.52,26.37,21.57,0.0
嘉必优,sh688089,19.08,19.15,19.08,3178600.0,19.05,11200,19.08,3800,-0.37,19.08,19.08,3178600,610000.0,0.02,0.0,32.11,32.11,22.98,15.32,0.0
瑞丰银行,sh601528,5.39,5.4,5.39,54200.0,5.39,84800,5.4,46100,-0.19,5.39,5.39,54200,290000.0,0.0,0.0,93.49,105.76,5.94,4.86,0.0
飞凯材料,sz300398,27.5,26.43,27.5,686100.0,27.46,15600,27.5,19700,4.05,27.5,27.5,686100,18870000.0,0.12,0.0,155.06,155.91,31.72,21.14,0.0
苏州银行,sz002966,8.03,8.03,8.03,117600.0,8.02,25200,8.03,18900,0.0,8.03,8.03,117600,940000.0,0.0,0.0,353.02,358.99,8.83,7.23,0.0
铜陵有色,sz000630,7.73,7.59,7.73,11044000.0,7.73,18900,7.74,30100,1.84,7.73,7.73,11044000,85370000.0,0.1,0.0,861.35,1036.55,8.35,6.83,0.0
吉林敖东,sz000623,20.5,20.49,20.5,55400.0,20.49,2300,20.5,4600,0.05,20.5,20.5,55400,1140000.0,0.0,0.0,244.16,245.16,22.54,18.44,0.0
中青旅,sh600138,9.72,9.7,9.72,81200.0,9.72,1100,9.73,5400,0.21,9.72,9.72,81200,790000.0,0.01,0.0,70.36,70.36,10.67,8.73,0.0
雅艺科技,sz301113,26.55,26.6,26.55,13000.0,26.47,500,26.55,200,-0.19,26.55,26.55,13000,350000.0,0.02,0.0,14.63,24.16,31.92,21.28,0.0
中国西电,sh601179,15.38,15.39,15.38,1385600.0,15.37,23900,15.38,55000,-0.06,15.38,15.38,1385600,21310000.0,0.03,0.0,788.36,788.36,16.93,13.85,0.0
*ST景峰,sz000908,7.73,7.67,7.73,31900.0,7.68,24700,7.73,59100,0.78,7.73,7.73,31900,250000.0,0.0,0.0,68.01,68.01,8.05,7.29,0.0
华北制药,sh600812,5.72,5.74,5.72,104500.0,5.72,28600,5.73,52600,-0.35,5.72,5.72,104500,600000.0,0.01,0.0,98.14,98.14,6.31,5.17,0.0
康达新材,sz002669,15.31,15.31,15.31,57400.0,15.31,4800,15.32,8000,0.0,15.31,15.31,57400,880000.0,0.02,0.0,46.35,46.45,16.84,13.78,0.0
穗恒运Ａ,sz000531,7.13,7.12,7.13,14900.0,7.12,1100,7.13,5300,0.14,7.13,7.13,14900,110000.0,0.0,0.0,64.86,74.25,7.83,6.41,0.0
福晶科技,sz002222,70.3,70.3,70.3,67000.0,70.29,500,70.3,1300,0.0,70.3,70.3,67000,4710000.0,0.01,0.0,329.11,330.59,77.33,63.27,0.0
绿联科技,sz301606,78.0,70.0,78.0,278700.0,77.82,4000,78.0,17800,11.43,78.0,78.0,278700,21740000.0,0.13,0.0,170.83,323.63,84.0,56.0,0.0
建龙微纳,sh688357,35.53,35.56,35.53,420000.0,35.38,200,35.53,1400,-0.08,35.53,35.53,420000,150000.0,0.0,0.0,35.55,35.55,42.67,28.45,0.0
奥来德,sh688378,36.65,36.04,36.65,2855300.0,36.5,2800,36.65,200,1.69,36.65,36.65,2855300,1050000.0,0.01,0.0,88.31,91.36,43.25,28.83,0.0
联得装备,sz300545,35.32,35.87,35.32,71300.0,35.31,1500,35.32,1200,-1.53,35.32,35.32,71300,2520000.0,0.06,0.0,42.23,65.5,43.04,28.7,0.0
厦门象屿,sh600057,8.17,8.16,8.17,47400.0,8.17,10800,8.18,34000,0.12,8.17,8.17,47400,390000.0,0.0,0.0,170.96,232.08,8.98,7.34,0.0
中国人寿,sh601628,48.42,48.5,48.42,125600.0,48.42,24300,48.43,2000,-0.16,48.42,48.42,125600,6080000.0,0.0,0.0,10082.75,13685.77,53.35,43.65,0.0
中科环保,sz301175,6.33,6.35,6.33,65400.0,6.32,100,6.33,4600,-0.31,6.33,6.33,65400,410000.0,0.01,0.0,39.37,93.17,7.62,5.08,0.0
江化微,sh603078,29.18,29.03,29.18,814700.0,29.18,46600,29.19,200,0.52,29.18,29.18,814700,23770000.0,0.21,0.0,112.53,112.53,31.93,26.13,0.0
东华科技,sz002140,12.22,12.22,12.22,45000.0,12.2,1900,12.22,3400,0.0,12.22,12.22,45000,550000.0,0.01,0.0,86.39,86.52,13.44,11.0,0.0
富特科技,sz301607,50.39,50.65,50.39,20700.0,50.37,100,50.39,1500,-0.51,50.39,50.39,20700,1040000.0,0.02,0.0,54.58,78.32,60.78,40.52,0.0
永信至诚,sh688244,24.75,24.41,24.75,1163900.0,24.75,100,24.76,700,1.39,24.75,24.75,1163900,290000.0,0.01,0.0,37.36,37.36,29.29,19.53,0.0
海螺水泥,sh600585,23.68,23.69,23.68,98600.0,23.68,24800,23.69,3700,-0.04,23.68,23.68,98600,2330000.0,0.0,0.0,947.13,1254.87,26.06,21.32,0.0
建业股份,sh603948,29.15,29.1,29.15,5800.0,29.0,2500,29.15,500,0.17,29.15,29.15,5800,170000.0,0.0,0.0,47.37,47.37,32.01,26.19,0.0
阳光电源,sz300274,157.52,158.19,157.52,242400.0,157.52,1900,157.6,500,-0.42,157.52,157.52,242400,38180000.0,0.02,0.0,2504.11,3265.72,189.83,126.55,0.0
厦门银行,sh601187,6.98,6.99,6.98,77400.0,6.98,2500,6.99,1800,-0.14,6.98,6.98,77400,540000.0,0.0,0.0,183.81,184.21,7.69,6.29,0.0
吉峰科技,sz300022,8.06,8.09,8.06,34600.0,8.06,12200,8.11,1400,-0.37,8.06,8.06,34600,280000.0,0.01,0.0,39.83,39.84,9.71,6.47,0.0
红 宝 丽,sz002165,10.02,10.21,10.02,3787200.0,10.02,43200,10.03,2300,-1.86,10.02,10.02,3787200,37950000.0,0.52,0.0,72.91,73.67,11.23,9.19,0.0
浦发银行,sh600000,10.2,10.2,10.2,300400.0,10.2,63300,10.21,35600,0.0,10.2,10.2,300400,3060000.0,0.0,0.0,3397.2,3397.2,11.22,9.18,0.0
首钢股份,sz000959,5.61,5.61,5.61,59600.0,5.61,3700,5.62,77000,0.0,5.61,5.61,59600,330000.0,0.0,0.0,422.02,435.05,6.17,5.05,0.0
湘潭电化,sz002125,14.9,14.99,14.9,60400.0,14.89,36400,14.9,15000,-0.6,14.9,14.9,60400,900000.0,0.01,0.0,93.79,93.79,16.49,13.49,0.0
百川股份,sz002455,7.51,7.21,7.51,1071600.0,7.5,91400,7.51,14100,4.16,7.51,7.51,1071600,8050000.0,0.21,0.0,38.99,44.63,7.93,6.49,0.0
东方证券,sh600958,10.39,10.39,10.39,647400.0,10.38,133800,10.39,13800,0.0,10.39,10.39,647400,6730000.0,0.01,0.0,776.08,882.8,11.43,9.35,0.0
四川路桥,sh600039,9.78,9.78,9.78,38100.0,9.78,1500,9.8,3000,0.0,9.78,9.78,38100,370000.0,0.0,0.0,850.43,850.43,10.76,8.8,0.0
大族激光,sz002008,52.85,53.38,52.85,115900.0,52.81,100,52.85,9900,-0.99,52.85,52.85,115900,6130000.0,0.01,0.0,505.63,544.15,58.72,48.04,0.0
奥普科技,sh603551,11.22,11.18,11.22,3100.0,11.2,1000,11.22,100,0.36,11.22,11.22,3100,30000.0,0.0,0.0,42.6,43.19,12.3,10.06,0.0
华丰股份,sh605100,45.8,45.8,45.8,2600.0,45.8,1200,45.81,200,0.0,45.8,45.8,2600,120000.0,0.0,0.0,77.83,78.19,50.38,41.22,0.0
宁波韵升,sh600366,14.56,14.6,14.56,58700.0,14.56,5200,14.57,1900,-0.27,14.56,14.56,58700,850000.0,0.01,0.0,160.02,160.02,16.06,13.14,0.0
江丰电子,sz300666,119.88,119.4,119.88,38000.0,119.88,200,119.98,5000,0.4,119.88,119.88,38000,4560000.0,0.02,0.0,265.12,318.07,143.28,95.52,0.0
陕西能源,sz001286,9.8,9.79,9.8,17300.0,9.8,6100,9.83,18900,0.1,9.8,9.8,17300,170000.0,0.0,0.0,102.9,367.5,10.77,8.81,0.0
耐科装备,sh688419,42.8,42.2,42.8,2507800.0,42.5,5000,42.8,200,1.42,42.8,42.8,2507800,1070000.0,0.04,0.0,25.47,49.03,50.64,33.76,0.0
恒达新材,sz301469,32.54,32.26,32.54,10100.0,32.54,6700,32.63,100,0.87,32.54,32.54,10100,330000.0,0.02,0.0,14.99,29.12,38.71,25.81,0.0
华天科技,sz002185,15.1,14.66,15.1,15642100.0,15.09,18400,15.1,404900,3.0,15.1,15.1,15642100,236200000.0,0.48,0.0,491.98,492.09,16.13,13.19,0.0
箭牌家居,sz001322,8.76,8.8,8.76,30000.0,8.76,8200,8.78,2500,-0.45,8.76,8.76,30000,260000.0,0.0,0.0,68.82,84.72,9.68,7.92,0.0
豪鹏科技,sz001283,70.7,70.95,70.7,9800.0,70.68,100,70.8,900,-0.35,70.7,70.7,9800,690000.0,0.01,0.0,53.82,70.66,78.05,63.86,0.0
中际联合,sh605305,46.2,46.12,46.2,7500.0,46.12,500,46.2,100,0.17,46.2,46.2,7500,350000.0,0.0,0.0,98.18,98.18,50.73,41.51,0.0
大元泵业,sh603757,41.01,41.07,41.01,17800.0,41.01,200,41.04,1000,-0.15,41.01,41.01,17800,730000.0,0.01,0.0,76.5,76.5,45.18,36.96,0.0
六国化工,sh600470,6.68,6.68,6.68,61600.0,6.68,200,6.69,29800,0.0,6.68,6.68,61600,410000.0,0.01,0.0,34.84,34.84,7.35,6.01,0.0
中国宝安,sz000009,9.93,9.92,9.93,282300.0,9.92,37500,9.93,600,0.1,9.93,9.93,282300,2800000.0,0.01,0.0,255.8,256.12,10.91,8.93,0.0
云南铜业,sz000878,24.73,24.35,24.73,917200.0,24.73,22200,24.74,3000,1.56,24.73,24.73,917200,22680000.0,0.05,0.0,495.49,558.85,26.79,21.92,0.0
新化股份,sh603867,28.75,28.87,28.75,9300.0,28.75,600,28.87,100,-0.42,28.75,28.75,9300,270000.0,0.0,0.0,62.01,62.53,31.76,25.98,0.0
前沿生物-U,sh688221,25.9,26.29,25.9,2186800.0,25.82,1000,25.9,12600,-1.48,25.9,25.9,2186800,570000.0,0.01,0.0,97.02,97.02,31.55,21.03,0.0
骆驼股份,sh601311,9.59,9.6,9.59,40900.0,9.59,5000,9.6,84100,-0.1,9.59,9.59,40900,390000.0,0.0,0.0,112.5,112.5,10.56,8.64,0.0
时代电气,sh688187,61.0,60.8,61.0,1422700.0,61.0,700,61.03,500,0.33,61.0,61.0,1422700,870000.0,0.0,0.0,530.03,828.35,72.96,48.64,0.0
先导基电,sh600641,19.15,19.06,19.15,99900.0,19.15,133800,19.16,2400,0.47,19.15,19.15,99900,1910000.0,0.01,0.0,178.22,178.22,20.97,17.15,0.0
奇安信-U,sh688561,39.1,39.0,39.1,2219500.0,39.1,5200,39.11,800,0.26,39.1,39.1,2219500,870000.0,0.0,0.0,266.76,266.76,46.8,31.2,0.0
天润乳业,sh600419,9.91,9.94,9.91,6400.0,9.91,1700,9.94,35000,-0.3,9.91,9.91,6400,60000.0,0.0,0.0,31.27,31.27,10.93,8.95,0.0
永福股份,sz300712,28.88,29.09,28.88,24400.0,28.88,12000,29.02,500,-0.72,28.88,28.88,24400,700000.0,0.01,0.0,53.93,54.16,34.91,23.27,0.0
福建金森,sz002679,12.11,12.37,12.11,207100.0,12.11,21800,12.12,4200,-2.1,12.11,12.11,207100,2510000.0,0.09,0.0,28.55,28.55,13.61,11.13,0.0
恒光股份,sz301118,27.06,27.06,27.06,12700.0,26.97,100,27.06,5700,0.0,27.06,27.06,12700,340000.0,0.01,0.0,28.43,29.82,32.47,21.65,0.0
朗坤科技,sz301305,26.9,27.0,26.9,19200.0,26.9,2100,26.95,900,-0.37,26.9,26.9,19200,520000.0,0.02,0.0,33.28,64.89,32.4,21.6,0.0
粤宏远Ａ,sz000573,4.46,4.41,4.46,211700.0,4.44,5000,4.46,11000,1.13,4.46,4.46,211700,940000.0,0.03,0.0,28.23,28.47,4.85,3.97,0.0
珠海冠宇,sh688772,20.25,20.33,20.25,4252900.0,20.25,3200,20.3,5800,-0.39,20.25,20.25,4252900,860000.0,0.0,0.0,229.24,229.24,24.4,16.26,0.0
七 匹 狼,sz002029,12.38,12.43,12.38,45400.0,12.37,200,12.38,36800,-0.4,12.38,12.38,45400,560000.0,0.01,0.0,82.38,87.28,13.67,11.19,0.0
四川成渝,sh601107,6.04,6.03,6.04,24300.0,6.04,98100,6.05,9800,0.17,6.04,6.04,24300,150000.0,0.0,0.0,130.63,184.71,6.63,5.43,0.0
*ST星光,sz002076,2.43,2.42,2.43,211200.0,2.42,23000,2.43,275700,0.41,2.43,2.43,211200,510000.0,0.02,0.0,25.33,26.95,2.54,2.3,0.0
江南新材,sh603124,96.09,96.19,96.09,5300.0,96.08,100,96.1,100,-0.1,96.09,96.09,5300,510000.0,0.02,0.0,28.08,140.05,105.81,86.57,0.0
曼恩斯特,sz301325,53.99,54.53,53.99,7700.0,53.98,1600,53.99,100,-0.99,53.99,53.99,7700,420000.0,0.01,0.0,31.26,77.69,65.44,43.62,0.0
超捷股份,sz301005,198.0,196.7,198.0,99200.0,197.99,900,198.0,1900,0.66,198.0,198.0,99200,19640000.0,0.07,0.0,262.09,265.84,236.04,157.36,0.0
盛美上海,sh688082,194.5,193.0,194.5,1538200.0,194.5,200,194.59,200,0.78,194.5,194.5,1538200,2990000.0,0.0,0.0,848.76,933.92,231.6,154.4,0.0
利扬芯片,sh688135,35.4,34.87,35.4,10847200.0,35.39,2800,35.4,6100,1.52,35.4,35.4,10847200,3840000.0,0.05,0.0,72.02,72.02,41.84,27.9,0.0
荃银高科,sz300087,9.24,9.27,9.24,52300.0,9.24,15000,9.25,6000,-0.32,9.24,9.24,52300,480000.0,0.01,0.0,83.37,87.53,11.12,7.42,0.0
德赛电池,sz000049,26.19,26.26,26.19,27300.0,26.08,100,26.19,17300,-0.27,26.19,26.19,27300,710000.0,0.01,0.0,100.71,100.74,28.89,23.63,0.0
科新发展,sh600234,13.6,13.61,13.6,10500.0,13.6,1000,13.61,700,-0.07,13.6,13.6,10500,140000.0,0.0,0.0,35.7,35.7,14.97,12.25,0.0
宝鼎科技,sz002552,20.09,19.71,20.09,114300.0,20.09,1500,20.1,1400,1.93,20.09,20.09,114300,2300000.0,0.03,0.0,74.03,77.95,21.68,17.74,0.0
中望软件,sh688083,73.75,73.7,73.75,876300.0,73.7,900,73.75,3300,0.07,73.75,73.75,876300,650000.0,0.01,0.0,125.11,125.11,88.44,58.96,0.0
华脉科技,sh603042,16.83,16.67,16.83,145800.0,16.83,172700,16.84,1000,0.96,16.83,16.83,145800,2450000.0,0.09,0.0,27.03,27.03,18.34,15.0,0.0
津药药业,sh600488,4.28,4.28,4.28,45900.0,4.27,700,4.28,24300,0.0,4.28,4.28,45900,200000.0,0.0,0.0,46.73,46.73,4.71,3.85,0.0
中信银行,sh601998,7.34,7.34,7.34,227800.0,7.33,95200,7.34,18400,0.0,7.34,7.34,227800,1670000.0,0.0,0.0,2992.0,4084.35,8.07,6.61,0.0
德美化工,sz002054,9.32,9.5,9.32,2647000.0,9.32,138600,9.33,8100,-1.89,9.32,9.32,2647000,24670000.0,0.69,0.0,35.82,44.93,10.45,8.55,0.0
天奇股份,sz002009,28.72,28.72,28.72,4079500.0,28.72,86600,28.73,4000,0.0,28.72,28.72,4079500,117160000.0,1.15,0.0,101.7,115.52,31.59,25.85,0.0
海立股份,sh600619,19.96,20.03,19.96,70200.0,19.95,3700,19.96,100,-0.35,19.96,19.96,70200,1400000.0,0.01,0.0,157.52,214.24,22.03,18.03,0.0
爱克股份,sz300889,23.97,24.2,23.97,55000.0,23.96,100,23.97,7300,-0.95,23.97,23.97,55000,1320000.0,0.04,0.0,35.08,52.79,29.04,19.36,0.0
镇海股份,sh603637,13.11,13.31,13.11,137800.0,13.11,23700,13.15,34000,-1.5,13.11,13.11,137800,1810000.0,0.06,0.0,31.29,31.29,14.64,11.98,0.0
大叶股份,sz300879,28.91,28.92,28.91,18000.0,28.79,3800,28.92,200,-0.03,28.91,28.91,18000,520000.0,0.01,0.0,58.12,58.51,34.7,23.14,0.0
三和管桩,sz003037,7.84,7.89,7.84,139600.0,7.84,5100,7.89,600,-0.63,7.84,7.84,139600,1090000.0,0.02,0.0,46.97,46.97,8.68,7.1,0.0
博力威,sh688345,36.77,35.98,36.77,636300.0,36.7,1600,36.77,300,2.2,36.77,36.77,636300,230000.0,0.01,0.0,36.77,37.19,43.18,28.78,0.0
滨化股份,sh601678,5.3,5.35,5.3,499500.0,5.3,277400,5.31,14600,-0.93,5.3,5.3,499500,2650000.0,0.02,0.0,108.3,109.01,5.89,4.82,0.0
佳先股份,bj920489,18.29,18.35,18.29,3300.0,18.25,100,18.29,1900,-0.33,18.29,18.29,3300,60400.0,0.0,0.0,15.88,24.96,23.85,12.85,0.0
九鼎投资,sh600053,23.46,23.3,23.46,155200.0,23.46,8700,23.49,6000,0.69,23.46,23.46,155200,3640000.0,0.04,0.0,101.71,101.71,25.63,20.97,0.0
常山药业,sz300255,54.98,55.02,54.98,44700.0,54.98,300,55.0,1300,-0.07,54.98,54.98,44700,2460000.0,0.0,0.0,504.55,505.3,66.02,44.02,0.0
奥福科技,sh688021,21.98,21.99,21.98,1519600.0,21.98,400,21.99,2600,-0.05,21.98,21.98,1519600,330000.0,0.02,0.0,16.8,16.8,26.39,17.59,0.0
有方科技,sh688159,55.03,54.71,55.03,2326800.0,55.03,1800,55.23,400,0.58,55.03,55.03,2326800,1280000.0,0.03,0.0,51.03,51.13,65.65,43.77,0.0
永安林业,sz000663,7.89,7.87,7.89,299000.0,7.89,8200,7.9,2900,0.25,7.89,7.89,299000,2360000.0,0.1,0.0,24.17,26.56,8.66,7.08,0.0
ST智知,sh603869,9.78,9.83,9.78,10600.0,9.78,100,9.92,16100,-0.51,9.78,9.78,10600,100000.0,0.0,0.0,48.32,48.32,10.32,9.34,0.0
中邮科技,sh688648,65.05,64.63,65.05,740000.0,65.0,2000,65.05,400,0.65,65.05,65.05,740000,480000.0,0.01,0.0,45.23,88.47,77.56,51.7,0.0
蓝晓科技,sz300487,70.2,70.29,70.2,4500.0,70.12,1100,70.2,2800,-0.13,70.2,70.2,4500,320000.0,0.0,0.0,215.25,356.38,84.35,56.23,0.0
道通科技,sh688208,37.25,36.76,37.25,7199300.0,37.23,600,37.25,2800,1.33,37.25,37.25,7199300,2680000.0,0.01,0.0,249.64,249.64,44.11,29.41,0.0
上海银行,sh601229,9.29,9.27,9.29,140800.0,9.29,4300,9.3,84300,0.22,9.29,9.29,140800,1310000.0,0.0,0.0,1320.02,1320.02,10.2,8.34,0.0
招商蛇口,sz001979,9.87,9.83,9.87,406900.0,9.86,5000,9.87,45300,0.41,9.87,9.87,406900,4020000.0,0.0,0.0,830.46,889.88,10.81,8.85,0.0
东田微,sz301183,149.21,151.82,149.21,55500.0,149.21,1700,149.99,1500,-1.72,149.21,149.21,55500,8280000.0,0.09,0.0,87.59,119.48,182.18,121.46,0.0
浪潮信息,sz000977,64.27,63.85,64.27,224700.0,64.27,18800,64.28,6500,0.66,64.27,64.27,224700,14440000.0,0.02,0.0,942.73,943.79,70.24,57.47,0.0
美亚光电,sz002690,20.89,20.89,20.89,17800.0,20.89,800,20.9,100,0.0,20.89,20.89,17800,370000.0,0.0,0.0,90.61,184.3,22.98,18.8,0.0
富信科技,sh688662,52.3,52.46,52.3,1148300.0,52.01,3000,52.3,2700,-0.3,52.3,52.3,1148300,600000.0,0.01,0.0,46.15,46.15,62.95,41.97,0.0
福能股份,sh600483,9.3,9.3,9.3,28000.0,9.29,32900,9.3,152900,0.0,9.3,9.3,28000,260000.0,0.0,0.0,258.55,258.55,10.23,8.37,0.0
和顺科技,sz301237,67.7,67.68,67.7,3200.0,67.7,8800,68.03,200,0.03,67.7,67.7,3200,220000.0,0.0,0.0,44.59,54.16,81.22,54.14,0.0
通威股份,sh600438,19.4,19.5,19.4,317300.0,19.4,6700,19.43,300,-0.51,19.4,19.4,317300,6160000.0,0.01,0.0,873.39,873.39,21.45,17.55,0.0
东吴证券,sh601555,9.45,9.45,9.45,102900.0,9.45,32700,9.47,3500,0.0,9.45,9.45,102900,970000.0,0.0,0.0,469.54,469.54,10.4,8.51,0.0
时代新材,sh600458,14.95,15.02,14.95,147200.0,14.95,900,14.96,1200,-0.47,14.95,14.95,147200,2200000.0,0.02,0.0,128.9,139.15,16.52,13.52,0.0
惠泰医疗,sh688617,241.61,242.6,241.61,186000.0,241.61,200,242.0,400,-0.41,241.61,241.61,186000,450000.0,0.0,0.0,340.74,340.74,291.12,194.08,0.0
海锅股份,sz301063,26.53,26.46,26.53,21000.0,26.5,1000,26.53,5600,0.26,26.53,26.53,21000,560000.0,0.02,0.0,25.64,27.69,31.75,21.17,0.0
深科达,sh688328,33.36,34.06,33.36,3527800.0,33.36,300,33.38,300,-2.06,33.36,33.36,3527800,1180000.0,0.04,0.0,31.51,31.51,40.87,27.25,0.0
华菱钢铁,sz000932,6.11,6.14,6.11,251800.0,6.11,10700,6.12,15400,-0.49,6.11,6.11,251800,1540000.0,0.0,0.0,422.11,422.12,6.75,5.53,0.0
*ST大晟,sh600892,3.9,3.93,3.9,31600.0,3.89,6000,3.9,11600,-0.76,3.9,3.9,31600,120000.0,0.01,0.0,21.81,21.82,4.13,3.73,0.0
国脉文化,sh600640,14.08,14.2,14.08,151800.0,14.08,31200,14.1,200,-0.85,14.08,14.08,151800,2140000.0,0.02,0.0,112.03,112.03,15.62,12.78,0.0
浙江众成,sz002522,5.95,5.93,5.95,196600.0,5.95,9900,5.96,7000,0.34,5.95,5.95,196600,1170000.0,0.02,0.0,53.85,53.89,6.52,5.34,0.0
星球石墨,sh688633,25.9,26.08,25.9,187100.0,25.9,0,25.99,200,-0.69,25.9,25.9,187100,50000.0,0.0,0.0,37.24,37.24,31.3,20.86,0.0
古汉医药,sz000590,11.61,11.67,11.61,24300.0,11.61,400,11.65,18000,-0.51,11.61,11.61,24300,280000.0,0.01,0.0,27.79,27.8,12.84,10.5,0.0
中金岭南,sz000060,7.94,7.8,7.94,2378900.0,7.94,5000,7.95,134900,1.79,7.94,7.94,2378900,18890000.0,0.05,0.0,352.62,352.63,8.58,7.02,0.0
大东南,sz002263,3.58,3.58,3.58,176600.0,3.58,12500,3.59,142900,0.0,3.58,3.58,176600,630000.0,0.01,0.0,67.24,67.25,3.94,3.22,0.0
道明光学,sz002632,12.89,12.89,12.89,61300.0,12.89,3100,12.9,25900,0.0,12.89,12.89,61300,790000.0,0.01,0.0,75.01,80.51,14.18,11.6,0.0
睿创微纳,sh688002,122.58,123.1,122.58,4099700.0,122.58,1600,122.8,2500,-0.42,122.58,122.58,4099700,5030000.0,0.01,0.0,564.16,564.16,147.72,98.48,0.0
特锐德,sz300001,28.0,28.05,28.0,152500.0,27.99,2000,28.0,39000,-0.18,28.0,28.0,152500,4270000.0,0.01,0.0,288.84,295.55,33.66,22.44,0.0
艾比森,sz300389,18.56,18.55,18.56,23600.0,18.56,5400,18.57,1300,0.05,18.56,18.56,23600,440000.0,0.01,0.0,43.28,68.51,22.26,14.84,0.0
TCL科技,sz000100,5.07,5.1,5.07,1962900.0,5.07,608900,5.08,255100,-0.59,5.07,5.07,1962900,9950000.0,0.01,0.0,917.51,1054.6,5.61,4.59,0.0
盈建科,sz300935,38.46,38.5,38.46,7100.0,38.46,1000,38.88,300,-0.1,38.46,38.46,7100,270000.0,0.01,0.0,23.18,30.55,46.2,30.8,0.0
通富微电,sz002156,53.79,53.25,53.79,2717900.0,53.78,9000,53.79,4400,1.01,53.79,53.79,2717900,146200000.0,0.18,0.0,816.24,816.32,58.58,47.93,0.0
南亚新材,sh688519,87.0,88.26,87.0,8304700.0,87.0,9700,87.03,200,-1.43,87.0,87.0,8304700,7230000.0,0.04,0.0,204.25,204.25,105.91,70.61,0.0
领湃科技,sz300530,30.32,30.62,30.32,23800.0,30.28,1000,30.32,6700,-0.98,30.32,30.32,23800,720000.0,0.02,0.0,47.98,52.14,36.74,24.5,0.0
洁美科技,sz002859,39.0,39.05,39.0,13400.0,38.7,100,39.0,2400,-0.13,39.0,39.0,13400,520000.0,0.0,0.0,158.19,168.07,42.96,35.15,0.0
海大集团,sz002311,50.52,50.6,50.52,21000.0,50.52,100,50.53,600,-0.16,50.52,50.52,21000,1060000.0,0.0,0.0,839.91,840.53,55.66,45.54,0.0
广日股份,sh600894,9.52,9.53,9.52,8100.0,9.52,2000,9.53,15200,-0.1,9.52,9.52,8100,80000.0,0.0,0.0,80.27,81.08,10.48,8.58,0.0
迪贝电气,sh603320,22.58,22.34,22.58,8200.0,22.45,200,22.58,7900,1.07,22.58,22.58,8200,190000.0,0.01,0.0,33.68,33.68,24.57,20.11,0.0
品茗科技,sh688109,142.7,142.12,142.7,109900.0,140.88,200,142.7,600,0.41,142.7,142.7,109900,160000.0,0.0,0.0,112.51,112.51,170.54,113.7,0.0
ST智云,sz300097,7.76,7.81,7.76,2300.0,7.76,900,7.78,8400,-0.64,7.76,7.76,2300,20000.0,0.0,0.0,20.95,22.39,9.37,6.25,0.0
宏创控股,sz002379,29.5,29.22,29.5,60000.0,29.5,1300,29.52,900,0.96,29.5,29.5,60000,1770000.0,0.01,0.0,335.23,3844.18,32.14,26.3,0.0
源杰科技,sh688498,817.43,817.0,817.43,2010600.0,817.43,100,817.83,400,0.05,817.43,817.43,2010600,16440000.0,0.02,0.0,686.64,702.56,980.4,653.6,0.0
申能股份,sh600642,8.29,8.27,8.29,89700.0,8.28,133700,8.29,6800,0.24,8.29,8.29,89700,740000.0,0.0,0.0,405.7,405.72,9.1,7.44,0.0
