name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海南瑞泽,sz002596,3.29,3.26,3.29,24000.0,3.26,2100,3.29,49800,0.92,3.29,3.29,24000,80000.0,0.0,0.0,37.72,37.76,3.59,2.93,0.0
多氟多,sz002407,35.98,36.15,35.98,502300.0,35.98,14800,35.99,1500,-0.47,35.98,35.98,502300,18070000.0,0.05,0.0,388.91,428.32,39.77,32.54,0.0
章源钨业,sz002378,26.48,26.2,26.48,344000.0,26.48,6900,26.49,14700,1.07,26.48,26.48,344000,9110000.0,0.03,0.0,316.47,318.14,28.82,23.58,0.0
神剑股份,sz002361,10.3,10.46,10.3,1052700.0,10.29,2600,10.3,16800,-1.53,10.3,10.3,1052700,10840000.0,0.12,0.0,86.99,97.96,11.51,9.41,0.0
圣晖集成,sh603163,82.2,82.29,82.2,3500.0,82.2,100,82.28,100,-0.11,82.2,82.2,3500,290000.0,0.0,0.0,82.2,82.2,90.52,74.06,0.0
万润股份,sz002643,13.42,13.88,13.42,302600.0,13.41,1000,13.42,8000,-3.31,13.42,13.42,302600,4060000.0,0.03,0.0,121.08,122.91,15.27,12.49,0.0
快克智能,sh603203,43.94,43.63,43.94,21500.0,43.94,4500,44.0,700,0.71,43.94,43.94,21500,940000.0,0.01,0.0,143.35,145.01,47.99,39.27,0.0
海南发展,sz002163,7.93,7.93,7.93,63700.0,7.91,1000,7.93,2800,0.0,7.93,7.93,63700,510000.0,0.01,0.0,63.72,67.01,8.72,7.14,0.0
宏和科技,sh603256,140.0,140.41,140.0,47400.0,140.0,8500,140.12,200,-0.29,140.0,140.0,47400,6640000.0,0.01,0.0,1231.62,1266.42,154.45,126.37,0.0
亚翔集成,sh603929,166.18,166.99,166.18,18300.0,166.18,2600,166.88,200,-0.49,166.18,166.18,18300,3040000.0,0.01,0.0,354.56,354.56,183.69,150.29,0.0
世嘉科技,sz002796,30.23,30.25,30.23,40000.0,30.23,600,30.25,4100,-0.07,30.23,30.23,40000,1210000.0,0.02,0.0,68.83,76.29,33.28,27.23,0.0
深圳新星,sh603978,19.15,18.96,19.15,16800.0,19.15,700,19.2,3000,1.0,19.15,19.15,16800,320000.0,0.01,0.0,40.42,40.42,20.86,17.06,0.0
友邦吊顶,sz002718,86.67,86.66,86.67,2600.0,86.67,1300,87.01,100,0.01,86.67,86.67,2600,230000.0,0.0,0.0,83.39,112.19,95.33,77.99,0.0
九鼎新材,sz002201,8.07,8.08,8.07,25700.0,8.05,100,8.07,900,-0.12,8.07,8.07,25700,210000.0,0.0,0.0,48.58,52.59,8.89,7.27,0.0
国风新材,sz000859,8.9,8.87,8.9,84200.0,8.9,8900,8.91,17100,0.34,8.9,8.9,84200,750000.0,0.01,0.0,79.74,79.74,9.76,7.98,0.0
ST天际,sz002759,18.73,18.47,18.73,245400.0,18.71,100,18.73,1600,1.41,18.73,18.73,245400,4600000.0,0.05,0.0,93.85,93.91,20.32,16.62,0.0
东材科技,sh601208,45.73,45.73,45.73,285900.0,45.73,2100,45.77,100,0.0,45.73,45.73,285900,13070000.0,0.03,0.0,461.96,461.96,50.3,41.16,0.0
三孚股份,sh603938,43.0,43.16,43.0,115300.0,42.95,100,43.0,11800,-0.37,43.0,43.0,115300,4960000.0,0.03,0.0,164.53,164.53,47.48,38.84,0.0
航天工程,sh603698,21.9,22.0,21.9,68100.0,21.9,3600,21.92,4200,-0.45,21.9,21.9,68100,1490000.0,0.01,0.0,117.38,117.38,24.2,19.8,0.0
翔鹭钨业,sz002842,40.2,39.47,40.2,676100.0,40.2,98400,40.22,200,1.85,40.2,40.2,676100,27180000.0,0.25,0.0,107.92,131.52,43.42,35.52,0.0
天赐材料,sz002709,38.3,37.96,38.3,427200.0,38.28,1800,38.3,8600,0.9,38.3,38.3,427200,16360000.0,0.03,0.0,577.95,780.77,41.76,34.16,0.0
安记食品,sh603696,13.17,13.15,13.17,24800.0,13.15,100,13.17,5200,0.15,13.17,13.17,24800,330000.0,0.01,0.0,30.98,30.98,14.47,11.84,0.0
柏诚股份,sh601133,25.36,25.35,25.36,21200.0,25.35,2500,25.45,200,0.04,25.36,25.36,21200,540000.0,0.0,0.0,132.98,133.44,27.89,22.82,0.0
德尔未来,sz002631,9.54,9.54,9.54,1037200.0,9.53,12800,9.54,8400,0.0,9.54,9.54,1037200,9890000.0,0.13,0.0,75.71,76.06,10.49,8.59,0.0
创元科技,sz000551,12.5,12.52,12.5,68800.0,12.49,400,12.5,34500,-0.16,12.5,12.5,68800,860000.0,0.01,0.0,60.55,60.59,13.77,11.27,0.0
浔兴股份,sz002098,7.06,7.07,7.06,6700.0,7.05,2000,7.06,57400,-0.14,7.06,7.06,6700,50000.0,0.0,0.0,25.27,25.27,7.78,6.36,0.0
合兴包装,sz002228,3.12,3.12,3.12,86800.0,3.11,5100,3.12,140900,0.0,3.12,3.12,86800,270000.0,0.01,0.0,37.73,37.86,3.43,2.81,0.0
神农种业,sz300189,5.79,5.59,5.79,3374100.0,5.79,41600,5.8,43900,3.58,5.79,5.79,3374100,19540000.0,0.38,0.0,51.31,59.29,6.71,4.47,0.0
南宁百货,sh600712,5.21,5.23,5.21,35500.0,5.2,1200,5.21,1400,-0.38,5.21,5.21,35500,180000.0,0.01,0.0,28.06,28.38,5.75,4.71,0.0
集泰股份,sz002909,5.24,5.22,5.24,21100.0,5.23,2300,5.24,27300,0.38,5.24,5.24,21100,110000.0,0.01,0.0,19.93,20.44,5.74,4.7,0.0
鹏辉能源,sz300438,61.76,61.75,61.76,82900.0,61.76,5400,61.99,900,0.02,61.76,61.76,82900,5120000.0,0.02,0.0,249.61,310.86,74.1,49.4,0.0
大中矿业,sz001203,28.72,28.36,28.72,585600.0,28.72,8000,28.73,300,1.27,28.72,28.72,585600,16820000.0,0.04,0.0,375.07,440.3,31.2,25.52,0.0
菱电电控,sh688667,91.33,90.9,91.33,1261100.0,91.33,600,91.74,400,0.47,91.33,91.33,1261100,1150000.0,0.02,0.0,48.13,48.13,109.08,72.72,0.0
海南海药,sz000566,4.84,4.84,4.84,757700.0,4.84,55900,4.85,52500,0.0,4.84,4.84,757700,3670000.0,0.06,0.0,62.76,62.79,5.32,4.36,0.0
鲁信创投,sh600783,16.75,17.1,16.75,284600.0,16.73,4900,16.75,100,-2.05,16.75,16.75,284600,4770000.0,0.04,0.0,124.68,124.68,18.81,15.39,0.0
鸿富瀚,sz301086,123.72,123.89,123.72,4400.0,123.72,800,123.89,100,-0.14,123.72,123.72,4400,540000.0,0.01,0.0,86.31,155.72,148.67,99.11,0.0
鹭燕医药,sz002788,11.0,10.92,11.0,79200.0,11.0,1400,11.03,900,0.73,11.0,11.0,79200,870000.0,0.02,0.0,42.0,42.74,12.01,9.83,0.0
青鸟智控,sz002960,8.49,8.44,8.49,50400.0,8.49,18400,8.51,1300,0.59,8.49,8.49,50400,430000.0,0.01,0.0,82.22,89.46,9.28,7.6,0.0
和林微纳,sh688661,102.86,101.01,102.86,1044100.0,102.86,300,103.1,200,1.83,102.86,102.86,1044100,1070000.0,0.01,0.0,156.23,156.23,121.21,80.81,0.0
联特科技,sz301205,306.01,302.8,306.01,48200.0,306.01,2300,306.1,200,1.06,306.01,306.01,48200,14750000.0,0.06,0.0,256.27,398.07,363.36,242.24,0.0
天华新能,sz300390,67.61,65.47,67.61,386400.0,67.61,83000,67.65,700,3.27,67.61,67.61,386400,26120000.0,0.05,0.0,481.04,561.67,78.56,52.38,0.0
可川科技,sh603052,61.46,61.46,61.46,132800.0,61.46,5500,61.47,400,0.0,61.46,61.46,132800,8160000.0,0.07,0.0,115.48,115.48,67.61,55.31,0.0
华康洁净,sz301235,44.88,43.35,44.88,87200.0,44.85,100,44.88,1100,3.53,44.88,44.88,87200,3910000.0,0.08,0.0,46.77,62.5,52.02,34.68,0.0
石大胜华,sh603026,65.27,65.27,65.27,25000.0,65.22,200,65.27,400,0.0,65.27,65.27,25000,1630000.0,0.01,0.0,151.88,151.88,71.8,58.74,0.0
天宏锂电,bj920252,15.36,15.49,15.36,35600.0,15.36,3100,15.39,1500,-0.84,15.36,15.36,35600,546400.0,0.05,0.0,10.48,15.77,20.13,10.85,0.0
华瑞股份,sz300626,31.56,31.24,31.56,15500.0,31.24,11300,31.56,500,1.02,31.56,31.56,15500,490000.0,0.01,0.0,56.78,56.81,37.49,24.99,0.0
京能电力,sh600578,5.56,5.53,5.56,466000.0,5.56,286900,5.57,40900,0.54,5.56,5.56,466000,2590000.0,0.01,0.0,372.22,372.22,6.08,4.98,0.0
山东黄金,sh600547,37.8,37.05,37.8,2792300.0,37.79,10100,37.8,51700,2.02,37.8,37.8,2792300,105550000.0,0.08,0.0,1366.26,1742.55,40.76,33.35,0.0
同惠电子,bj920509,20.15,20.0,20.15,2500.0,20.0,100,20.15,100,0.75,20.15,20.15,2500,50400.0,0.0,0.0,16.92,32.3,26.0,14.0,0.0
博威合金,sh601137,19.19,19.19,19.19,48300.0,19.19,7100,19.2,3000,0.0,19.19,19.19,48300,930000.0,0.01,0.0,176.19,176.19,21.11,17.27,0.0
四方达,sz300179,35.89,35.77,35.89,124900.0,35.89,2500,35.9,10500,0.34,35.89,35.89,124900,4480000.0,0.03,0.0,134.22,174.33,42.92,28.62,0.0
海博思创,sh688411,204.0,202.51,204.0,284400.0,203.99,1000,204.0,0,0.74,204.0,204.0,284400,580000.0,0.0,0.0,270.45,372.21,243.01,162.01,0.0
天振股份,sz301356,19.83,19.98,19.83,4100.0,19.83,1100,19.99,1000,-0.75,19.83,19.83,4100,80000.0,0.0,0.0,25.12,42.83,23.98,15.98,0.0
艾可蓝,sz300816,51.16,51.4,51.16,4300.0,51.16,200,51.35,400,-0.47,51.16,51.16,4300,220000.0,0.01,0.0,29.86,40.93,61.68,41.12,0.0
富祥股份,sz300497,17.4,17.27,17.4,67200.0,17.38,2800,17.4,18900,0.75,17.4,17.4,67200,1170000.0,0.01,0.0,79.39,93.72,20.72,13.82,0.0
云南锗业,sz002428,103.6,100.88,103.6,3620800.0,103.6,145700,103.61,1200,2.7,103.6,103.6,3620800,375110000.0,0.55,0.0,676.54,676.63,110.97,90.79,0.0
中钨高新,sz000657,69.0,68.14,69.0,1090400.0,68.99,100,69.0,47000,1.26,69.0,69.0,1090400,75240000.0,0.08,0.0,1002.88,1572.24,74.95,61.33,0.0
泓禧科技,bj920857,21.35,21.36,21.35,100.0,21.35,300,21.57,1000,-0.05,21.35,21.35,100,2100.0,0.0,0.0,15.8,15.8,27.76,14.96,0.0
盛剑科技,sh603324,27.62,27.45,27.62,9800.0,27.62,1500,27.64,200,0.62,27.62,27.62,9800,270000.0,0.01,0.0,40.29,41.7,30.2,24.71,0.0
厦钨新能,sh688778,46.2,45.88,46.2,1271300.0,46.06,300,46.2,4900,0.7,46.2,46.2,1271300,590000.0,0.0,0.0,233.17,233.17,55.06,36.7,0.0
湖南裕能,sz301358,69.66,67.28,69.66,343200.0,69.66,19600,69.69,600,3.54,69.66,69.66,343200,23910000.0,0.04,0.0,532.43,590.53,80.74,53.82,0.0
万润新能,sh688275,85.9,85.91,85.9,3816800.0,85.88,200,85.9,700,-0.01,85.9,85.9,3816800,3280000.0,0.03,0.0,108.34,108.34,103.09,68.73,0.0
菲菱科思,sz301191,92.07,92.95,92.07,16200.0,92.07,900,92.27,500,-0.95,92.07,92.07,16200,1490000.0,0.02,0.0,67.26,89.21,111.54,74.36,0.0
英诺激光,sz301021,75.44,75.8,75.44,17900.0,75.44,3100,75.55,100,-0.47,75.44,75.44,17900,1350000.0,0.01,0.0,115.2,115.33,90.96,60.64,0.0
中材科技,sz002080,53.85,53.91,53.85,148200.0,53.85,25200,53.86,300,-0.11,53.85,53.85,148200,7980000.0,0.01,0.0,903.67,903.67,59.3,48.52,0.0
茂莱光学,sh688502,440.0,447.86,440.0,1147800.0,440.0,600,444.0,200,-1.76,440.0,440.0,1147800,5050000.0,0.02,0.0,232.32,232.32,537.43,358.29,0.0
阿特斯,sh688472,10.4,10.47,10.4,13876000.0,10.4,84800,10.43,4000,-0.67,10.4,10.4,13876000,1440000.0,0.0,0.0,378.89,378.89,12.56,8.38,0.0
恩捷股份,sz002812,57.85,56.82,57.85,159400.0,57.83,7200,57.85,400,1.81,57.85,57.85,159400,9220000.0,0.02,0.0,475.88,567.69,62.5,51.14,0.0
荣亿精密,bj920223,11.0,11.1,11.0,15700.0,11.0,1200,11.1,200,-0.9,11.0,11.0,15700,172300.0,0.02,0.0,8.98,17.3,14.43,7.77,0.0
海峡股份,sz002320,6.4,6.39,6.4,31300.0,6.4,7300,6.41,200,0.16,6.4,6.4,31300,200000.0,0.0,0.0,143.09,143.09,7.03,5.75,0.0
山东赫达,sz002810,21.1,20.96,21.1,36700.0,21.07,4000,21.1,47000,0.67,21.1,21.1,36700,770000.0,0.01,0.0,68.16,73.43,23.06,18.86,0.0
东百集团,sh600693,8.88,8.95,8.88,49900.0,8.88,46600,8.89,2800,-0.78,8.88,8.88,49900,440000.0,0.01,0.0,77.16,77.24,9.85,8.06,0.0
海峡创新,sz300300,7.44,7.39,7.44,167700.0,7.43,700,7.44,24400,0.68,7.44,7.44,167700,1250000.0,0.03,0.0,49.61,49.61,8.87,5.91,0.0
锦华新材,bj920015,39.35,39.05,39.35,1200.0,39.35,500,39.53,1300,0.77,39.35,39.35,1200,47200.0,0.0,0.0,15.74,53.35,50.76,27.34,0.0
同宇新材,sz301630,166.22,166.22,0.0,0.0,166.22,100,166.6,100,0.0,0.0,0.0,0,0.0,0.0,0.0,34.87,93.08,199.46,132.98,0.0
广钢气体,sh688548,37.66,37.28,37.66,9916500.0,37.28,1500,37.66,25200,1.02,37.66,37.66,9916500,3730000.0,0.01,0.0,496.89,496.89,44.74,29.82,0.0
马钢股份,sh600808,2.52,2.51,2.52,150600.0,2.51,42200,2.52,220500,0.4,2.52,2.52,150600,380000.0,0.0,0.0,150.39,194.06,2.76,2.26,0.0
捷邦科技,sz301326,108.62,109.72,108.62,1900.0,108.62,4400,108.63,500,-1.0,108.62,108.62,1900,210000.0,0.0,0.0,78.29,78.98,131.66,87.78,0.0
华资实业,sh600191,10.72,10.62,10.72,9600.0,10.7,1300,10.72,4600,0.94,10.72,10.72,9600,100000.0,0.0,0.0,51.98,51.98,11.68,9.56,0.0
永太科技,sz002326,20.05,20.13,20.05,119000.0,20.04,200,20.08,5400,-0.4,20.05,20.05,119000,2390000.0,0.01,0.0,162.76,185.49,22.14,18.12,0.0
浩通科技,sz301026,21.57,21.48,21.57,70900.0,21.57,5000,21.58,300,0.42,21.57,21.57,70900,1530000.0,0.04,0.0,34.52,47.8,25.78,17.18,0.0
申菱环境,sz301018,91.0,89.6,91.0,68400.0,91.0,6400,91.11,100,1.56,91.0,91.0,68400,6220000.0,0.02,0.0,257.37,340.6,107.52,71.68,0.0
鼎胜新材,sh603876,23.19,22.97,23.19,71700.0,23.16,600,23.19,7800,0.96,23.19,23.19,71700,1660000.0,0.01,0.0,215.5,215.5,25.27,20.67,0.0
英维克,sz002837,55.6,54.12,55.6,280200.0,55.6,16900,55.63,100,2.73,55.6,55.6,280200,15580000.0,0.02,0.0,628.53,708.54,59.53,48.71,0.0
赛恩斯,sh688480,79.05,79.88,0.0,0.0,79.05,200,79.48,200,-1.04,0.0,0.0,0,0.0,0.0,0.0,75.36,75.36,95.86,63.9,0.0
华光新材,sh688379,53.12,53.7,53.12,1234100.0,53.12,400,53.2,800,-1.08,53.12,53.12,1234100,660000.0,0.01,0.0,47.85,50.45,64.44,42.96,0.0
英特科技,sz301399,17.49,17.34,17.49,1100.0,17.27,1000,17.49,4900,0.87,17.49,17.49,1100,20000.0,0.0,0.0,9.56,32.36,20.81,13.87,0.0
德力股份,sz002571,10.97,10.91,10.97,3300.0,10.94,300,10.97,1000,0.55,10.97,10.97,3300,40000.0,0.0,0.0,32.72,43.0,12.0,9.82,0.0
新疆火炬,sh603080,19.29,19.39,19.29,3700.0,19.2,1200,19.29,600,-0.52,19.29,19.29,3700,70000.0,0.0,0.0,27.3,27.3,21.33,17.45,0.0
漱玉平民,sz301017,13.45,13.2,13.45,3300.0,13.45,3800,13.48,500,1.89,13.45,13.45,3300,40000.0,0.0,0.0,34.79,54.55,15.84,10.56,0.0
菲利华,sz300395,87.74,87.99,87.74,63900.0,87.74,200,87.95,100,-0.28,87.74,87.74,63900,5610000.0,0.01,0.0,449.7,461.27,105.59,70.39,0.0
新宙邦,sz300037,63.37,63.35,63.37,35900.0,63.37,1200,63.39,200,0.03,63.37,63.37,35900,2270000.0,0.01,0.0,346.49,477.74,76.02,50.68,0.0
恒坤新材,sh688727,50.0,47.75,50.0,7085300.0,49.99,400,50.0,13300,4.71,50.0,50.0,7085300,3540000.0,0.13,0.0,27.01,224.66,57.3,38.2,0.0
国城矿业,sz000688,35.35,33.28,35.35,553200.0,35.35,19200,35.47,200,6.22,35.35,35.35,553200,19560000.0,0.05,0.0,418.92,418.92,36.61,29.95,0.0
沃尔德,sh688028,91.46,91.44,91.46,838200.0,91.15,1700,91.46,800,0.02,91.46,91.46,838200,770000.0,0.01,0.0,138.06,138.06,109.73,73.15,0.0
德福科技,sz301511,89.14,90.64,89.14,375600.0,89.1,3300,89.14,2100,-1.65,89.14,89.14,375600,33480000.0,0.09,0.0,355.35,561.87,108.77,72.51,0.0
艾森股份,sh688720,67.02,67.34,67.02,412900.0,67.02,600,67.71,200,-0.48,67.02,67.02,412900,280000.0,0.01,0.0,52.4,82.19,80.81,53.87,0.0
康芝药业,sz300086,6.65,6.62,6.65,38200.0,6.62,200,6.65,18900,0.45,6.65,6.65,38200,250000.0,0.01,0.0,29.3,30.27,7.94,5.3,0.0
盛屯矿业,sh600711,12.15,12.1,12.15,790500.0,12.14,7300,12.15,4800,0.41,12.15,12.15,790500,9600000.0,0.03,0.0,375.51,375.51,13.31,10.89,0.0
新莱应材,sz300260,58.09,58.1,58.09,23800.0,58.09,1200,58.13,900,-0.02,58.09,58.09,23800,1380000.0,0.01,0.0,167.09,236.89,69.72,46.48,0.0
奥克股份,sz300082,7.8,7.81,7.8,52200.0,7.7,2200,7.8,1000,-0.13,7.8,7.8,52200,410000.0,0.01,0.0,52.91,53.05,9.37,6.25,0.0
波长光电,sz301421,78.0,76.8,78.0,22300.0,77.98,400,78.0,300,1.56,78.0,78.0,22300,1740000.0,0.04,0.0,47.36,90.26,92.16,61.44,0.0
佛塑科技,sz000973,14.48,14.43,14.48,172600.0,14.48,800,14.49,1200,0.35,14.48,14.48,172600,2500000.0,0.02,0.0,146.5,355.95,15.87,12.99,0.0
厦门钨业,sh600549,56.26,55.58,56.26,502700.0,56.23,200,56.26,7100,1.22,56.26,56.26,502700,28280000.0,0.03,0.0,874.24,893.18,61.14,50.02,0.0
博苑新材,sz301617,49.54,49.5,49.54,9700.0,49.53,100,49.79,900,0.08,49.54,49.54,9700,480000.0,0.01,0.0,34.16,86.07,59.4,39.6,0.0
威尔高,sz301251,48.74,47.75,48.74,28200.0,48.7,7400,48.75,100,2.07,48.74,48.74,28200,1370000.0,0.04,0.0,36.84,91.91,57.3,38.2,0.0
捷众科技,bj920690,16.15,15.95,0.0,0.0,16.15,3300,16.15,3300,1.25,0.0,0.0,0,0.0,0.0,0.0,9.05,13.92,20.73,11.17,0.0
矩阵股份,sz301365,39.18,39.18,39.18,5100.0,39.18,600,39.2,4300,0.0,39.18,39.18,5100,200000.0,0.0,0.0,48.24,71.48,47.02,31.34,0.0
长缆科技,sz002879,15.9,15.9,15.9,65200.0,15.88,1400,15.9,12900,0.0,15.9,15.9,65200,1040000.0,0.05,0.0,21.81,30.7,17.49,14.31,0.0
华自科技,sz300490,11.52,11.52,11.52,9600.0,11.47,1300,11.52,1900,0.0,11.52,11.52,9600,110000.0,0.0,0.0,45.3,45.93,13.82,9.22,0.0
国林科技,sz300786,15.64,15.57,15.64,21900.0,15.57,400,15.64,10600,0.45,15.64,15.64,21900,340000.0,0.01,0.0,22.9,28.78,18.68,12.46,0.0
浦东建设,sh600284,5.01,5.01,5.01,27100.0,5.0,15800,5.01,60700,0.0,5.01,5.01,27100,140000.0,0.0,0.0,48.61,48.61,5.51,4.51,0.0
戎美股份,sz301088,12.61,12.48,0.0,0.0,12.61,100,12.65,200,1.04,0.0,0.0,0,0.0,0.0,0.0,23.71,28.74,14.98,9.98,0.0
美联新材,sz300586,8.98,9.09,8.98,26500.0,8.95,1000,8.98,1500,-1.21,8.98,8.98,26500,240000.0,0.0,0.0,48.01,63.87,10.91,7.27,0.0
芳源股份,sh688148,6.3,6.31,6.3,9722200.0,6.3,73300,6.31,63000,-0.16,6.3,6.3,9722200,610000.0,0.02,0.0,32.14,32.14,7.57,5.05,0.0
科创新源,sz300731,38.93,39.04,38.93,95000.0,38.93,26500,38.95,40000,-0.28,38.93,38.93,95000,3700000.0,0.06,0.0,65.5,69.02,46.85,31.23,0.0
鼎信通讯,sh603421,5.87,5.88,5.87,15000.0,5.85,3200,5.87,6600,-0.17,5.87,5.87,15000,90000.0,0.0,0.0,38.28,38.28,6.47,5.29,0.0
ST围海,sz002586,4.66,4.66,4.66,15600.0,4.64,100,4.66,11400,0.0,4.66,4.66,15600,70000.0,0.0,0.0,50.68,53.32,5.13,4.19,0.0
劲拓股份,sz300400,28.23,28.34,28.23,28800.0,28.2,2000,28.23,500,-0.39,28.23,28.23,28800,810000.0,0.01,0.0,68.46,68.69,34.01,22.67,0.0
杰美特,sz300868,88.07,88.0,88.07,6300.0,88.02,600,88.32,200,0.08,88.07,88.07,6300,550000.0,0.01,0.0,71.12,112.01,105.6,70.4,0.0
嘉元科技,sh688388,30.18,29.68,30.18,15288100.0,30.18,9000,30.19,1500,1.68,30.18,30.18,15288100,4610000.0,0.02,0.0,199.16,199.16,35.62,23.74,0.0
康欣新材,sh600076,3.1,3.09,3.1,50100.0,3.1,1800,3.12,4200,0.32,3.1,3.1,50100,160000.0,0.0,0.0,41.68,41.68,3.4,2.78,0.0
龙图光罩,sh688721,42.23,42.51,42.23,2169300.0,42.23,300,42.4,600,-0.66,42.23,42.23,2169300,920000.0,0.04,0.0,23.29,56.38,51.01,34.01,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,8.32,8.21,8.32,257400.0,8.31,3000,8.32,400,1.34,8.32,8.32,257400,2140000.0,0.06,0.0,34.61,34.67,9.03,7.39,0.0
