name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
融捷股份,sz002192,56.05,55.6,56.05,91600.0,56.05,500,56.09,100,0.81,56.05,56.05,91600,5130000.0,0.04,0.0,145.24,145.54,61.16,50.04,0.0
永杉锂业,sh603399,11.38,11.3,11.38,106200.0,11.38,23200,11.39,500,0.71,11.38,11.38,106200,1210000.0,0.02,0.0,58.3,58.3,12.43,10.17,0.0
安妮股份,sz002235,10.72,10.82,10.72,577200.0,10.71,600,10.72,44300,-0.92,10.72,10.72,577200,6190000.0,0.1,0.0,59.34,62.13,11.9,9.74,0.0
海欣食品,sz002702,6.14,6.15,6.14,34700.0,6.13,4700,6.14,200,-0.16,6.14,6.14,34700,210000.0,0.01,0.0,28.17,34.12,6.77,5.54,0.0
深桑达Ａ,sz000032,19.51,19.14,19.51,277700.0,19.51,79700,19.52,1500,1.93,19.51,19.51,277700,5420000.0,0.03,0.0,212.53,237.08,21.05,17.23,0.0
近岸蛋白,sh688137,41.3,41.05,41.3,131800.0,41.3,1800,41.45,700,0.61,41.3,41.3,131800,50000.0,0.0,0.0,13.49,28.98,49.26,32.84,0.0
日联科技,sh688531,75.19,75.19,75.19,2344600.0,75.01,1000,75.19,3500,0.0,75.19,75.19,2344600,1760000.0,0.02,0.0,80.43,124.51,90.23,60.15,0.0
京粮控股,sz000505,7.23,7.36,7.23,799000.0,7.23,8000,7.24,33000,-1.77,7.23,7.23,799000,5780000.0,0.13,0.0,45.72,52.56,8.1,6.62,0.0
双星新材,sz002585,7.37,7.29,7.37,85900.0,7.36,2100,7.37,94300,1.1,7.37,7.37,85900,630000.0,0.01,0.0,65.35,84.12,8.02,6.56,0.0
上海九百,sh600838,10.8,10.76,10.8,21000.0,10.8,7500,10.81,1000,0.37,10.8,10.8,21000,230000.0,0.01,0.0,43.3,43.3,11.84,9.68,0.0
中银证券,sh601696,13.47,13.36,13.47,210700.0,13.47,13900,13.48,3800,0.82,13.47,13.47,210700,2840000.0,0.01,0.0,374.2,374.2,14.7,12.02,0.0
双杰电气,sz300444,18.06,18.16,18.06,1928400.0,18.04,1000,18.06,400,-0.55,18.06,18.06,1928400,34830000.0,0.31,0.0,112.23,144.23,21.79,14.53,0.0
光大同创,sz301387,59.49,58.9,59.49,1200.0,58.9,100,59.49,100,1.0,59.49,59.49,1200,70000.0,0.0,0.0,25.39,63.5,70.68,47.12,0.0
国轩高科,sz002074,37.8,37.73,37.8,267900.0,37.79,3600,37.8,9000,0.19,37.8,37.8,267900,10130000.0,0.02,0.0,656.28,685.74,41.5,33.96,0.0
东方电气,sh600875,43.06,43.0,43.06,1541100.0,43.06,900,43.07,400,0.14,43.06,43.06,1541100,66360000.0,0.07,0.0,974.61,1489.17,47.3,38.7,0.0
灿勤科技,sh688182,29.74,29.1,29.74,1664200.0,29.74,400,29.75,300,2.2,29.74,29.74,1664200,490000.0,0.0,0.0,118.96,118.96,34.92,23.28,0.0
海思科,sz002653,46.9,45.75,46.9,20500.0,46.66,200,46.9,400,2.51,46.9,46.9,20500,960000.0,0.0,0.0,226.64,525.24,50.33,41.18,0.0
诺德股份,sh600110,7.52,7.43,7.52,847800.0,7.5,59900,7.52,7000,1.21,7.52,7.52,847800,6380000.0,0.05,0.0,130.49,130.49,8.17,6.69,0.0
中伟新材,sz300919,53.2,52.2,53.2,88900.0,53.19,8200,53.2,400,1.92,53.2,53.2,88900,4730000.0,0.01,0.0,485.45,554.48,62.64,41.76,0.0
东方钽业,sz000962,55.43,55.03,55.43,197000.0,55.43,25800,55.45,100,0.73,55.43,55.43,197000,10920000.0,0.04,0.0,278.07,279.85,60.53,49.53,0.0
株冶集团,sh600961,22.5,22.13,22.5,179900.0,22.49,2700,22.5,37100,1.67,22.5,22.5,179900,4050000.0,0.02,0.0,169.16,241.4,24.34,19.92,0.0
泰和科技,sz300801,28.41,28.24,28.41,18500.0,28.41,1200,28.46,800,0.6,28.41,28.41,18500,530000.0,0.01,0.0,38.78,62.06,33.89,22.59,0.0
联瑞新材,sh688300,88.01,83.3,88.01,34812400.0,88.01,3400,88.16,500,5.65,88.01,88.01,34812400,30640000.0,0.14,0.0,212.52,212.52,99.96,66.64,0.0
先锋精科,sh688605,63.5,62.0,63.5,3631300.0,63.5,4900,63.53,200,2.42,63.5,63.5,3631300,2310000.0,0.03,0.0,68.8,128.51,74.4,49.6,0.0
漳州发展,sz000753,7.18,7.15,7.18,48600.0,7.16,5000,7.18,5900,0.42,7.18,7.18,48600,350000.0,0.0,0.0,71.19,71.19,7.87,6.44,0.0
宏工科技,sz301662,161.88,160.7,161.88,4900.0,161.88,400,161.98,200,0.73,161.88,161.88,4900,790000.0,0.03,0.0,26.92,129.5,192.84,128.56,0.0
华峰测控,sh688200,266.4,260.0,266.4,509600.0,266.4,800,266.59,800,2.46,266.4,266.4,509600,1360000.0,0.0,0.0,361.06,361.06,312.0,208.0,0.0
金鹰股份,sh600232,8.08,7.98,8.08,9000.0,8.08,13800,8.1,40900,1.25,8.08,8.08,9000,70000.0,0.0,0.0,29.47,29.47,8.78,7.18,0.0
凯盛新材,sz301069,23.0,22.6,23.0,60000.0,22.91,7200,23.0,2100,1.77,23.0,23.0,60000,1380000.0,0.01,0.0,98.16,104.23,27.12,18.08,0.0
飞龙股份,sz002536,35.62,34.63,35.62,643700.0,35.62,100,35.63,9000,2.86,35.62,35.62,643700,22930000.0,0.12,0.0,193.92,204.74,38.09,31.17,0.0
华新建材,sh600801,22.8,22.7,22.8,26300.0,22.72,100,22.8,500,0.44,22.8,22.8,26300,600000.0,0.0,0.0,305.91,474.01,24.97,20.43,0.0
双鹭药业,sz002038,6.23,6.2,6.23,50400.0,6.23,11400,6.24,70800,0.48,6.23,6.23,50400,310000.0,0.01,0.0,53.07,64.0,6.82,5.58,0.0
奥锐特,sh605116,25.85,25.75,25.85,11600.0,25.85,500,25.9,500,0.39,25.85,25.85,11600,300000.0,0.0,0.0,105.0,105.0,28.33,23.18,0.0
劲嘉股份,sz002191,3.94,3.91,3.94,27700.0,3.93,14000,3.94,92300,0.77,3.94,3.94,27700,110000.0,0.0,0.0,56.76,57.2,4.3,3.52,0.0
至纯科技,sh603690,26.69,26.29,26.69,115500.0,26.69,1600,26.7,3700,1.52,26.69,26.69,115500,3080000.0,0.03,0.0,102.21,102.21,28.92,23.66,0.0
晶盛机电,sz300316,47.3,46.64,47.3,246900.0,47.3,12800,47.31,100,1.42,47.3,47.3,246900,11680000.0,0.02,0.0,582.53,619.41,55.97,37.31,0.0
欣旺达,sz300207,25.22,25.05,25.22,127000.0,25.21,200,25.22,1200,0.68,25.22,25.22,127000,3200000.0,0.01,0.0,432.23,465.93,30.06,20.04,0.0
泰坦股份,sz003036,19.23,18.14,19.23,210500.0,19.19,2500,19.23,36400,6.01,19.23,19.23,210500,4050000.0,0.1,0.0,41.59,41.59,19.95,16.33,0.0
图南股份,sz300855,44.89,45.26,44.89,29500.0,44.83,400,44.89,1300,-0.82,44.89,44.89,29500,1320000.0,0.01,0.0,131.51,177.55,54.31,36.21,0.0
硕世生物,sh688399,58.7,58.37,58.7,50000.0,58.7,100,59.85,400,0.57,58.7,58.7,50000,30000.0,0.0,0.0,49.23,49.23,70.04,46.7,0.0
永兴材料,sz002756,69.66,69.2,69.66,82000.0,69.5,100,69.66,4900,0.66,69.66,69.66,82000,5710000.0,0.02,0.0,270.79,375.54,76.12,62.28,0.0
纳芯微,sh688052,175.1,171.3,175.1,1299400.0,175.1,21400,175.33,300,2.22,175.1,175.1,1299400,2280000.0,0.01,0.0,249.57,284.75,205.56,137.04,0.0
翔港科技,sh603499,23.03,22.84,23.03,3100.0,23.03,100,23.08,200,0.83,23.03,23.03,3100,70000.0,0.0,0.0,69.69,69.69,25.12,20.56,0.0
中闽能源,sh600163,6.54,6.6,6.54,348900.0,6.53,65300,6.54,6900,-0.91,6.54,6.54,348900,2280000.0,0.02,0.0,124.46,124.46,7.26,5.94,0.0
焦作万方,sz000612,14.33,14.54,14.33,871100.0,14.33,6000,14.34,100,-1.44,14.33,14.33,871100,12480000.0,0.07,0.0,170.73,170.84,15.99,13.09,0.0
中科电气,sz300035,20.2,20.02,20.2,132100.0,20.2,400,20.21,24300,0.9,20.2,20.2,132100,2670000.0,0.02,0.0,117.84,138.46,24.02,16.02,0.0
温州宏丰,sz300283,8.49,8.42,8.49,87300.0,8.45,10100,8.49,19600,0.83,8.49,8.49,87300,740000.0,0.02,0.0,31.18,42.19,10.1,6.74,0.0
东宝生物,sz300239,5.9,5.84,5.9,17200.0,5.88,100,5.9,6200,1.03,5.9,5.9,17200,100000.0,0.0,0.0,34.8,35.02,7.01,4.67,0.0
天承科技,sh688603,86.13,85.22,86.13,930800.0,85.58,1000,86.13,2000,1.07,86.13,86.13,930800,800000.0,0.02,0.0,40.84,107.43,102.26,68.18,0.0
金杯电工,sz002533,16.21,16.15,16.21,264600.0,16.21,6100,16.22,20200,0.37,16.21,16.21,264600,4290000.0,0.04,0.0,103.36,118.97,17.77,14.54,0.0
力星股份,sz300421,26.05,25.77,26.05,26600.0,26.02,3000,26.05,700,1.09,26.05,26.05,26600,690000.0,0.01,0.0,60.0,76.59,30.92,20.62,0.0
海南高速,sz000886,6.24,6.19,6.24,91900.0,6.23,1500,6.24,7000,0.81,6.24,6.24,91900,570000.0,0.01,0.0,61.02,61.7,6.81,5.57,0.0
沪硅产业,sh688126,19.5,19.24,19.5,10267000.0,19.5,49500,19.54,1000,1.35,19.5,19.5,10267000,2000000.0,0.0,0.0,532.67,644.48,23.09,15.39,0.0
科力远,sh600478,7.77,7.67,7.77,238200.0,7.77,3400,7.78,61200,1.3,7.77,7.77,238200,1850000.0,0.01,0.0,129.41,129.41,8.44,6.9,0.0
同兴科技,sz003027,22.7,22.53,22.7,7600.0,22.64,200,22.7,1200,0.75,22.7,22.7,7600,170000.0,0.01,0.0,23.8,29.67,24.78,20.28,0.0
天奈科技,sh688116,43.64,43.14,43.64,2371900.0,43.62,1800,43.64,800,1.16,43.64,43.64,2371900,1040000.0,0.01,0.0,159.95,159.95,51.77,34.51,0.0
皇氏集团,sz002329,3.89,3.87,3.89,66100.0,3.88,53600,3.89,3500,0.52,3.89,3.89,66100,260000.0,0.01,0.0,25.3,32.38,4.26,3.48,0.0
赤峰黄金,sh600988,40.83,40.55,40.83,357700.0,40.83,5700,40.84,1000,0.69,40.83,40.83,357700,14600000.0,0.02,0.0,679.38,775.94,44.61,36.5,0.0
利柏特,sh605167,17.79,17.58,17.79,7700.0,17.66,200,17.79,1200,1.19,17.79,17.79,7700,140000.0,0.0,0.0,79.89,79.89,19.34,15.82,0.0
同益股份,sz300538,15.86,15.73,15.86,10500.0,15.86,12800,15.88,1500,0.83,15.86,15.86,10500,170000.0,0.01,0.0,19.19,28.85,18.88,12.58,0.0
新澳股份,sh603889,8.52,8.42,8.52,17600.0,8.52,700,8.54,2100,1.19,8.52,8.52,17600,150000.0,0.0,0.0,61.75,62.22,9.26,7.58,0.0
通用电梯,sz300931,13.53,13.3,13.53,30900.0,13.53,700,13.55,4000,1.73,13.53,13.53,30900,420000.0,0.02,0.0,25.03,32.49,15.96,10.64,0.0
艾力斯,sh688578,94.97,94.03,94.97,3359400.0,94.97,400,94.98,200,1.0,94.97,94.97,3359400,3190000.0,0.01,0.0,427.37,427.37,112.84,75.22,0.0
寒武纪-U,sh688256,1148.98,1125.99,1148.98,7333700.0,1148.97,200,1148.98,400,2.04,1148.98,1148.98,7333700,84260000.0,0.02,0.0,4806.76,4845.08,1351.19,900.79,0.0
山东玻纤,sh605006,9.38,9.17,9.38,212800.0,9.37,2600,9.38,2000,2.29,9.38,9.38,212800,2000000.0,0.04,0.0,56.28,56.28,10.09,8.25,0.0
瑞泰新材,sz301238,19.78,19.59,19.78,75300.0,19.74,16300,19.78,25100,0.97,19.78,19.78,75300,1490000.0,0.01,0.0,145.05,145.05,23.51,15.67,0.0
光库科技,sz300620,155.13,151.1,155.13,138200.0,155.12,4000,155.15,300,2.67,155.13,155.13,138200,21440000.0,0.06,0.0,383.34,386.55,181.32,120.88,0.0
巨人网络,sz002558,34.62,34.35,34.62,123400.0,34.62,2900,34.64,2500,0.79,34.62,34.62,123400,4270000.0,0.01,0.0,669.81,669.81,37.79,30.92,0.0
洛凯股份,sh603829,25.8,25.88,25.8,45400.0,25.78,300,25.8,169700,-0.31,25.8,25.8,45400,1170000.0,0.02,0.0,48.06,48.06,28.47,23.29,0.0
杭可科技,sh688006,26.98,26.52,26.98,3327700.0,26.9,2700,26.98,11300,1.73,26.98,26.98,3327700,900000.0,0.01,0.0,162.87,162.87,31.82,21.22,0.0
福建水泥,sh600802,6.23,6.18,6.23,63700.0,6.23,11300,6.24,1000,0.81,6.23,6.23,63700,400000.0,0.01,0.0,28.55,28.55,6.8,5.56,0.0
西部黄金,sh601069,38.27,38.27,38.27,240800.0,38.22,100,38.27,20200,0.0,38.27,38.27,240800,9220000.0,0.03,0.0,339.53,348.64,42.1,34.44,0.0
爱司凯,sz300521,30.09,30.06,30.09,1200.0,30.09,3100,30.45,1700,0.1,30.09,30.09,1200,40000.0,0.0,0.0,45.05,45.05,36.07,24.05,0.0
赣锋锂业,sz002460,68.8,67.76,68.8,298500.0,68.79,1000,68.8,3300,1.53,68.8,68.8,298500,20540000.0,0.02,0.0,830.99,1442.53,74.54,60.98,0.0
贵研铂业,sh600459,23.23,22.98,23.23,193900.0,23.22,5900,23.23,1000,1.09,23.23,23.23,193900,4500000.0,0.03,0.0,176.48,176.5,25.28,20.68,0.0
永冠新材,sh603681,21.88,21.88,21.88,74400.0,21.8,5000,21.88,82100,0.0,21.88,21.88,74400,1630000.0,0.04,0.0,41.82,41.82,24.07,19.69,0.0
垒知集团,sz002398,5.67,5.62,5.67,115900.0,5.66,18900,5.67,8900,0.89,5.67,5.67,115900,660000.0,0.02,0.0,32.28,39.58,6.18,5.06,0.0
精智达,sh688627,256.0,245.8,256.0,3114400.0,255.55,300,256.0,2100,4.15,256.0,256.0,3114400,7970000.0,0.04,0.0,185.22,240.67,294.96,196.64,0.0
合富中国,sh603122,16.7,16.68,16.7,29400.0,16.7,5000,16.72,500,0.12,16.7,16.7,29400,490000.0,0.01,0.0,66.47,66.47,18.35,15.01,0.0
新亚制程,sz002388,5.24,5.2,5.24,91400.0,5.24,4500,5.25,8200,0.77,5.24,5.24,91400,480000.0,0.02,0.0,26.53,26.76,5.72,4.68,0.0
润阳科技,sz300920,42.55,42.12,42.55,1500.0,42.41,400,42.55,400,1.02,42.55,42.55,1500,60000.0,0.0,0.0,23.56,42.55,50.54,33.7,0.0
赢合科技,sz300457,24.75,24.46,24.75,72600.0,24.74,400,24.75,800,1.19,24.75,24.75,72600,1800000.0,0.01,0.0,156.84,159.68,29.35,19.57,0.0
大东方,sh600327,4.14,4.13,4.14,45600.0,4.14,76700,4.15,4000,0.24,4.14,4.14,45600,190000.0,0.01,0.0,36.63,36.63,4.54,3.72,0.0
丰林集团,sh601996,2.49,2.47,2.49,273000.0,2.48,114800,2.49,97300,0.81,2.49,2.49,273000,680000.0,0.02,0.0,27.91,27.91,2.72,2.22,0.0
广发证券,sz000776,19.57,19.39,19.57,297400.0,19.57,1800,19.58,13200,0.93,19.57,19.57,297400,5820000.0,0.01,0.0,1155.42,1531.32,21.33,17.45,0.0
昭衍新药,sh603127,33.27,33.18,33.27,38700.0,33.27,1900,33.29,2000,0.27,33.27,33.27,38700,1290000.0,0.01,0.0,209.72,249.31,36.5,29.86,0.0
美盈森,sz002303,3.86,3.83,3.86,60800.0,3.85,10900,3.86,33400,0.78,3.86,3.86,60800,230000.0,0.01,0.0,37.32,59.11,4.21,3.45,0.0
东方智造,sz002175,3.18,3.15,3.18,299100.0,3.17,95700,3.18,84700,0.95,3.18,3.18,299100,950000.0,0.02,0.0,40.6,40.6,3.47,2.84,0.0
金安国纪,sz002636,26.13,25.34,26.13,270600.0,26.1,3700,26.13,1800,3.12,26.13,26.13,270600,7070000.0,0.04,0.0,189.26,190.23,27.87,22.81,0.0
百隆东方,sh601339,7.29,7.31,7.29,31900.0,7.28,1800,7.29,19500,-0.27,7.29,7.29,31900,230000.0,0.0,0.0,109.32,109.32,8.04,6.58,0.0
精研科技,sz300709,43.23,42.18,43.23,74200.0,43.23,8200,43.25,1300,2.49,43.23,43.23,74200,3210000.0,0.05,0.0,64.54,80.44,50.62,33.74,0.0
金石资源,sh603505,20.77,20.55,20.77,144100.0,20.77,145100,20.79,6800,1.07,20.77,20.77,144100,2990000.0,0.02,0.0,174.81,174.81,22.61,18.5,0.0
联芸科技,sh688449,47.11,46.04,47.11,5148400.0,47.11,4400,47.19,200,2.32,47.11,47.11,5148400,2430000.0,0.02,0.0,138.13,216.71,55.25,36.83,0.0
民德电子,sz300656,23.9,23.55,23.9,28700.0,23.6,2000,23.9,1500,1.49,23.9,23.9,28700,690000.0,0.02,0.0,31.76,40.9,28.26,18.84,0.0
飞科电器,sh603868,36.2,36.2,36.2,800.0,36.2,2900,36.25,300,0.0,36.2,36.2,800,30000.0,0.0,0.0,157.69,157.69,39.82,32.58,0.0
海翔药业,sz002099,7.6,7.53,7.6,331500.0,7.6,8300,7.61,2000,0.93,7.6,7.6,331500,2520000.0,0.02,0.0,122.79,123.02,8.28,6.78,0.0
东威科技,sh688700,39.16,38.38,39.16,7518700.0,39.16,2100,39.17,1000,2.03,39.16,39.16,7518700,2940000.0,0.03,0.0,116.85,116.85,46.06,30.7,0.0
磁谷科技,sh688448,60.15,61.92,0.0,0.0,60.15,200,61.92,800,-2.86,0.0,0.0,0,0.0,0.0,0.0,28.86,43.1,74.3,49.54,0.0
五新隧装,bj920174,42.49,42.2,42.49,2300.0,42.42,200,42.49,200,0.69,42.49,42.49,2300,97400.0,0.0,0.0,36.97,92.16,54.86,29.54,0.0
上海谊众,sh688091,52.15,51.5,52.15,986400.0,51.51,10000,52.15,6000,1.26,52.15,52.15,986400,510000.0,0.0,0.0,107.8,107.8,61.8,41.2,0.0
浙江东日,sh600113,58.36,57.88,58.36,4200.0,58.33,100,58.36,1900,0.83,58.36,58.36,4200,250000.0,0.0,0.0,240.11,245.8,63.67,52.09,0.0
百达精工,sh603331,16.44,16.19,16.44,111800.0,16.44,2100,16.45,16500,1.54,16.44,16.44,111800,1840000.0,0.06,0.0,33.24,33.24,17.81,14.57,0.0
万辰集团,sz300972,197.97,198.8,197.97,3300.0,197.0,200,197.97,3600,-0.42,197.97,197.97,3300,650000.0,0.0,0.0,347.08,378.7,238.56,159.04,0.0
*ST汇科,sz300561,11.17,11.03,11.17,111100.0,11.16,2000,11.17,3500,1.27,11.17,11.17,111100,1240000.0,0.05,0.0,26.93,36.65,13.24,8.82,0.0
电广传媒,sz000917,10.54,10.2,10.54,1347600.0,10.54,82100,10.55,62000,3.33,10.54,10.54,1347600,14200000.0,0.1,0.0,149.4,149.41,11.22,9.18,0.0
富创精密,sh688409,96.96,95.05,96.96,1867600.0,96.95,200,96.96,300,2.01,96.96,96.96,1867600,1810000.0,0.01,0.0,296.9,296.9,114.06,76.04,0.0
中信金属,sh601061,14.15,14.01,14.15,61600.0,14.15,14200,14.18,200,1.0,14.15,14.15,61600,870000.0,0.01,0.0,70.91,693.35,15.41,12.61,0.0
联泓新科,sz003022,20.5,20.6,20.5,123200.0,20.5,12000,20.56,100,-0.49,20.5,20.5,123200,2530000.0,0.01,0.0,273.56,273.79,22.66,18.54,0.0
鼎龙股份,sz300054,42.4,41.6,42.4,164700.0,42.33,100,42.4,200,1.92,42.4,42.4,164700,6980000.0,0.02,0.0,312.53,401.68,49.92,33.28,0.0
电投能源,sz002128,31.95,32.97,31.95,510300.0,31.95,31400,32.07,200,-3.09,31.95,31.95,510300,16300000.0,0.02,0.0,716.18,716.18,36.27,29.67,0.0
山科智能,sz300897,26.2,26.65,0.0,0.0,26.2,700,26.76,200,-1.69,0.0,0.0,0,0.0,0.0,0.0,22.9,36.74,31.98,21.32,0.0
力量钻石,sz301071,47.05,46.78,47.05,52800.0,47.05,3900,47.13,1000,0.58,47.05,47.05,52800,2480000.0,0.03,0.0,91.56,122.46,56.14,37.42,0.0
惠云钛业,sz300891,10.33,10.34,10.33,46200.0,10.33,10900,10.34,2700,-0.1,10.33,10.33,46200,480000.0,0.01,0.0,34.34,41.32,12.41,8.27,0.0
华图山鼎,sz300492,69.8,68.9,69.8,5100.0,69.0,100,69.8,300,1.31,69.8,69.8,5100,360000.0,0.0,0.0,137.28,137.28,82.68,55.12,0.0
蔚蓝锂芯,sz002245,17.6,17.37,17.6,446000.0,17.6,14500,17.61,100,1.32,17.6,17.6,446000,7850000.0,0.04,0.0,190.99,203.07,19.11,15.63,0.0
宏盛股份,sh603090,71.5,69.84,71.5,15900.0,71.5,10800,71.88,5300,2.38,71.5,71.5,15900,1140000.0,0.02,0.0,71.5,71.5,76.82,62.86,0.0
纳思达,sz002180,19.15,18.97,19.15,58500.0,19.15,500,19.16,900,0.95,19.15,19.15,58500,1120000.0,0.0,0.0,260.4,272.29,20.87,17.07,0.0
开能健康,sz300272,7.8,7.76,7.8,91100.0,7.79,27200,7.8,21600,0.52,7.8,7.8,91100,710000.0,0.02,0.0,36.23,47.69,9.31,6.21,0.0
方盛股份,bj920662,28.26,27.53,28.26,22200.0,28.26,3700,28.28,300,2.65,28.26,28.26,22200,627800.0,0.08,0.0,7.63,24.74,35.78,19.28,0.0
上海洗霸,sh603200,72.01,71.26,72.01,7300.0,72.0,19300,72.12,100,1.05,72.01,72.01,7300,530000.0,0.0,0.0,126.36,126.36,78.39,64.13,0.0
中创智领,sh601717,22.85,22.45,22.85,151300.0,22.84,400,22.85,58300,1.78,22.85,22.85,151300,3460000.0,0.01,0.0,352.38,407.96,24.7,20.21,0.0
上海新阳,sz300236,74.89,73.04,74.89,34500.0,74.88,200,74.9,6300,2.53,74.89,74.89,34500,2580000.0,0.01,0.0,208.74,234.69,87.65,58.43,0.0
海光信息,sh688041,246.99,238.43,246.99,39260900.0,246.94,400,246.99,700,3.59,246.99,246.99,39260900,96970000.0,0.02,0.0,5740.88,5740.88,286.12,190.74,0.0
瑞丰新材,sz300910,53.62,52.4,53.62,39600.0,53.62,2000,53.7,1900,2.33,53.62,53.62,39600,2120000.0,0.02,0.0,111.25,158.68,62.88,41.92,0.0
锐捷网络,sz301165,84.26,82.64,84.26,71600.0,84.25,200,84.28,100,1.96,84.26,84.26,71600,6030000.0,0.01,0.0,670.25,670.25,99.17,66.11,0.0
东阳光,sh600673,40.5,40.0,40.5,2401000.0,40.5,49600,40.53,400,1.25,40.5,40.5,2401000,97240000.0,0.08,0.0,1215.63,1218.87,44.0,36.0,0.0
天铁科技,sz300587,6.55,6.51,6.55,16900.0,6.51,12200,6.55,16600,0.61,6.55,6.55,16900,110000.0,0.0,0.0,68.9,85.04,7.81,5.21,0.0
联泰环保,sh603797,5.18,5.12,5.18,73100.0,5.17,100,5.18,15300,1.17,5.18,5.18,73100,380000.0,0.01,0.0,29.87,29.87,5.63,4.61,0.0
四川黄金,sz001337,61.42,61.4,61.42,584000.0,61.42,46700,61.44,200,0.03,61.42,61.42,584000,35870000.0,0.14,0.0,257.96,257.96,67.54,55.26,0.0
上海凤凰,sh600679,12.27,12.23,12.27,17400.0,12.23,5000,12.27,13500,0.33,12.27,12.27,17400,210000.0,0.01,0.0,42.17,63.23,13.45,11.01,0.0
中金黄金,sh600489,31.88,31.4,31.88,459500.0,31.88,67500,31.89,3800,1.53,31.88,31.88,459500,14650000.0,0.01,0.0,1545.32,1545.32,34.54,28.26,0.0
永新股份,sz002014,11.79,11.73,11.79,7500.0,11.77,1800,11.79,5500,0.51,11.79,11.79,7500,90000.0,0.0,0.0,71.27,72.21,12.9,10.56,0.0
新洋丰,sz000902,18.0,18.34,18.0,346300.0,17.99,100,18.0,72300,-1.85,18.0,18.0,346300,6230000.0,0.03,0.0,205.7,225.85,20.17,16.51,0.0
家联科技,sz301193,28.42,27.73,28.42,53000.0,28.42,1300,28.48,800,2.49,28.42,28.42,53000,1510000.0,0.04,0.0,39.36,55.47,33.28,22.18,0.0
晨光新材,sh605399,16.38,16.28,16.38,97500.0,16.38,4300,16.4,16800,0.61,16.38,16.38,97500,1600000.0,0.03,0.0,51.03,51.14,17.91,14.65,0.0
上能电气,sz300827,39.72,40.1,39.72,475700.0,39.71,800,39.72,6800,-0.95,39.72,39.72,475700,18890000.0,0.12,0.0,153.02,221.12,48.12,32.08,0.0
晨丰科技,sh603685,28.0,27.84,28.0,16100.0,28.0,2100,28.09,1000,0.57,28.0,28.0,16100,450000.0,0.01,0.0,56.41,70.27,30.62,25.06,0.0
ST合纵,sz300477,2.85,2.85,2.85,140200.0,2.85,93400,2.86,84100,0.0,2.85,2.85,140200,400000.0,0.01,0.0,28.24,30.55,3.42,2.28,0.0
兴发集团,sh600141,38.51,39.21,38.51,289500.0,38.5,47400,38.51,7800,-1.79,38.51,38.51,289500,11150000.0,0.02,0.0,462.79,462.79,43.13,35.29,0.0
唯科科技,sz301196,82.28,81.28,82.28,22900.0,82.28,900,82.5,2000,1.23,82.28,82.28,22900,1880000.0,0.03,0.0,67.44,103.11,97.54,65.02,0.0
中兴商业,sz000715,6.22,6.18,6.22,23300.0,6.22,19700,6.23,100,0.65,6.22,6.22,23300,140000.0,0.0,0.0,33.53,33.62,6.8,5.56,0.0
天岳先进,sh688234,80.31,78.79,80.31,2387200.0,80.31,2400,80.36,1700,1.93,80.31,80.31,2387200,1920000.0,0.01,0.0,345.1,389.2,94.55,63.03,0.0
中色股份,sz000758,7.95,7.88,7.95,374600.0,7.95,38600,7.96,22900,0.89,7.95,7.95,374600,2980000.0,0.02,0.0,157.11,158.24,8.67,7.09,0.0
振德医疗,sh603301,87.28,86.9,87.28,10700.0,87.28,9900,87.45,25400,0.44,87.28,87.28,10700,930000.0,0.0,0.0,232.02,232.02,95.59,78.21,0.0
鼎阳科技,sh688112,44.94,44.34,44.94,450000.0,44.8,400,44.94,300,1.35,44.94,44.94,450000,200000.0,0.0,0.0,71.72,71.72,53.21,35.47,0.0
兆威机电,sz003021,115.01,113.07,115.01,17800.0,115.01,100,115.05,200,1.72,115.01,115.01,17800,2050000.0,0.01,0.0,238.42,307.63,124.38,101.76,0.0
富瑞特装,sz300228,10.82,10.99,10.82,3169400.0,10.82,706900,10.84,4500,-1.55,10.82,10.82,3169400,34290000.0,0.56,0.0,60.76,64.64,13.19,8.79,0.0
国投中鲁,sh600962,20.54,20.47,20.54,2600.0,20.51,1800,20.54,900,0.34,20.54,20.54,2600,50000.0,0.0,0.0,53.86,53.86,22.52,18.42,0.0
星云股份,sz300648,64.17,63.05,64.17,31000.0,63.98,200,64.17,4500,1.78,64.17,64.17,31000,1990000.0,0.02,0.0,85.15,111.84,75.66,50.44,0.0
莱尔科技,sh688683,39.19,37.36,39.19,1519500.0,37.97,1700,39.19,2300,4.9,39.19,39.19,1519500,600000.0,0.01,0.0,60.81,63.13,44.83,29.89,0.0
朗进科技,sz300594,29.3,28.73,29.3,35300.0,29.3,600,29.31,400,1.98,29.3,29.3,35300,1030000.0,0.04,0.0,26.66,26.92,34.48,22.98,0.0
天山铝业,sz002532,17.95,18.31,17.95,1191500.0,17.95,700,17.98,1900,-1.97,17.95,17.95,1191500,21390000.0,0.03,0.0,737.18,830.86,20.14,16.48,0.0
张江高科,sh600895,38.2,37.77,38.2,147700.0,38.2,28500,38.22,200,1.14,38.2,38.2,147700,5640000.0,0.01,0.0,591.6,591.6,41.55,33.99,0.0
