name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金海高科,sh603311,29.24,29.24,29.24,13600.0,29.24,4400,29.25,100,0.0,29.24,29.24,13600,400000.0,0.01,0.0,68.97,68.97,32.16,26.32,0.0
惠博普,sz002554,2.99,2.94,2.99,220000.0,2.98,2200,2.99,78000,1.7,2.99,2.99,220000,660000.0,0.02,0.0,39.87,39.88,3.23,2.65,0.0
航天动力,sh600343,23.66,23.66,23.66,110400.0,23.65,500,23.66,7300,0.0,23.66,23.66,110400,2610000.0,0.02,0.0,151.0,151.0,26.03,21.29,0.0
国晟科技,sh603778,11.11,10.92,11.11,1190100.0,11.1,23100,11.11,3700,1.74,11.11,11.11,1190100,13220000.0,0.19,0.0,71.42,73.33,12.01,9.83,0.0
安 纳 达,sz002136,12.28,12.27,12.28,7800.0,12.18,300,12.28,500,0.08,12.28,12.28,7800,100000.0,0.0,0.0,26.34,26.4,13.5,11.04,0.0
康鹏科技,sh688602,7.42,7.38,7.42,5656700.0,7.42,12800,7.43,400,0.54,7.42,7.42,5656700,420000.0,0.02,0.0,19.26,38.54,8.86,5.9,0.0
派能科技,sh688063,46.51,47.05,46.51,826200.0,46.51,1500,46.74,300,-1.15,46.51,46.51,826200,380000.0,0.0,0.0,114.12,114.12,56.46,37.64,0.0
福瑞医科,sz300049,41.29,41.71,41.29,14000.0,41.02,100,41.32,500,-1.01,41.29,41.29,14000,580000.0,0.01,0.0,96.45,109.0,50.05,33.37,0.0
欧陆通,sz300870,274.01,266.1,274.01,23200.0,274.0,6900,274.01,200,2.97,274.01,274.01,23200,6360000.0,0.02,0.0,418.21,418.26,319.32,212.88,0.0
硕贝德,sz300322,21.63,21.71,21.63,30700.0,21.63,14500,21.83,200,-0.37,21.63,21.63,30700,660000.0,0.01,0.0,95.27,99.51,26.05,17.37,0.0
纳科诺尔,bj920522,22.58,22.58,22.58,39800.0,22.5,3600,22.58,19000,0.0,22.58,22.58,39800,898300.0,0.02,0.0,41.1,49.55,29.35,15.81,0.0
星源材质,sz300568,18.83,18.46,18.83,366400.0,18.83,49400,18.84,400,2.0,18.83,18.83,366400,6900000.0,0.03,0.0,227.57,281.55,22.15,14.77,0.0
飞荣达,sz300602,45.21,44.17,45.21,52200.0,45.21,900,45.24,900,2.35,45.21,45.21,52200,2360000.0,0.01,0.0,181.37,265.13,53.0,35.34,0.0
瑞尔特,sz002790,5.54,5.51,5.54,3700.0,5.5,600,5.54,900,0.54,5.54,5.54,3700,20000.0,0.0,0.0,14.44,23.15,6.06,4.96,0.0
招金黄金,sz000506,12.6,13.42,12.6,957000.0,12.59,1400,12.6,52200,-6.11,12.6,12.6,957000,12060000.0,0.1,0.0,117.02,117.06,14.76,12.08,0.0
德邦科技,sh688035,94.03,92.44,94.03,2165500.0,94.03,200,94.44,200,1.72,94.03,94.03,2165500,2040000.0,0.02,0.0,133.75,133.75,110.93,73.95,0.0
融捷股份,sz002192,82.0,87.84,82.0,467800.0,82.0,67200,82.39,5300,-6.65,82.0,82.0,467800,38360000.0,0.18,0.0,212.48,212.92,96.62,79.06,0.0
永杉锂业,sh603399,17.73,17.73,17.73,731600.0,17.72,800,17.73,12300,0.0,17.73,17.73,731600,12970000.0,0.14,0.0,90.83,90.83,19.5,15.96,0.0
安妮股份,sz002235,8.72,8.7,8.72,9400.0,8.72,2000,8.73,500,0.23,8.72,8.72,9400,80000.0,0.0,0.0,48.27,50.54,9.57,7.83,0.0
海欣食品,sz002702,4.43,4.4,4.43,47900.0,4.42,500,4.43,2400,0.68,4.43,4.43,47900,210000.0,0.01,0.0,20.32,24.62,4.84,3.96,0.0
深桑达Ａ,sz000032,21.5,21.04,21.5,180200.0,21.5,44800,21.53,100,2.19,21.5,21.5,180200,3870000.0,0.02,0.0,234.21,261.26,23.14,18.94,0.0
近岸蛋白,sh688137,36.55,36.86,36.55,362300.0,36.55,100,36.86,1300,-0.84,36.55,36.55,362300,130000.0,0.01,0.0,25.55,25.55,44.23,29.49,0.0
日联科技,sh688531,180.0,176.4,180.0,1650000.0,180.0,2000,180.74,200,2.04,180.0,180.0,1650000,2970000.0,0.01,0.0,206.6,298.07,211.68,141.12,0.0
京粮控股,sz000505,5.18,5.23,5.18,6600.0,5.17,5000,5.24,2100,-0.96,5.18,5.18,6600,30000.0,0.0,0.0,32.76,37.66,5.75,4.71,0.0
双星新材,sz002585,10.77,10.35,10.77,838300.0,10.75,66400,10.77,4900,4.06,10.77,10.77,838300,9030000.0,0.09,0.0,95.5,122.92,11.39,9.32,0.0
上海九百,sh600838,7.09,7.07,7.09,10000.0,7.06,6800,7.09,2900,0.28,7.09,7.09,10000,70000.0,0.0,0.0,28.42,28.42,7.78,6.36,0.0
中银证券,sh601696,11.63,11.6,11.63,148600.0,11.63,15700,11.65,2900,0.26,11.63,11.63,148600,1730000.0,0.01,0.0,323.08,323.08,12.76,10.44,0.0
双杰电气,sz300444,11.02,10.98,11.02,58200.0,11.01,300,11.02,300,0.36,11.02,11.02,58200,640000.0,0.01,0.0,69.14,88.67,13.18,8.78,0.0
光大同创,sz301387,75.23,73.9,75.23,5200.0,75.23,300,75.36,200,1.8,75.23,75.23,5200,390000.0,0.01,0.0,32.11,80.31,88.68,59.12,0.0
国轩高科,sz002074,25.6,25.61,25.6,169600.0,25.58,2200,25.6,29400,-0.04,25.6,25.6,169600,4340000.0,0.01,0.0,444.48,464.44,28.17,23.05,0.0
东方电气,sh600875,27.72,27.71,27.72,82000.0,27.72,2100,27.74,100,0.04,27.72,27.72,82000,2270000.0,0.0,0.0,627.41,958.66,30.48,24.94,0.0
灿勤科技,sh688182,36.05,35.28,36.05,2190000.0,36.05,500,36.09,4100,2.18,36.05,36.05,2190000,790000.0,0.01,0.0,144.2,144.2,42.34,28.22,0.0
海思科,sz002653,63.13,65.93,63.13,368900.0,63.13,31300,63.28,100,-4.25,63.13,63.13,368900,23290000.0,0.07,0.0,338.87,707.0,72.52,59.34,0.0
诺德股份,sh600110,13.7,13.71,13.7,2002100.0,13.69,3300,13.7,7500,-0.07,13.7,13.7,2002100,27430000.0,0.12,0.0,237.72,237.72,15.08,12.34,0.0
中伟新材,sz300919,39.52,39.7,39.52,35900.0,39.52,3000,39.66,2300,-0.45,39.52,39.52,35900,1420000.0,0.0,0.0,361.49,412.77,47.64,31.76,0.0
东方钽业,sz000962,64.0,63.04,64.0,82600.0,64.0,1800,64.08,300,1.52,64.0,64.0,82600,5290000.0,0.02,0.0,322.03,337.57,69.34,56.74,0.0
株冶集团,sh600961,26.87,26.37,26.87,639300.0,26.87,2100,26.88,800,1.9,26.87,26.87,639300,17180000.0,0.09,0.0,202.01,288.28,29.01,23.73,0.0
泰和科技,sz300801,26.98,26.9,26.98,76600.0,26.98,6600,27.08,600,0.3,26.98,26.98,76600,2070000.0,0.06,0.0,36.93,58.93,32.28,21.52,0.0
联瑞新材,sh688300,188.0,182.06,188.0,3596200.0,187.91,300,188.0,1600,3.26,188.0,188.0,3596200,6760000.0,0.01,0.0,453.96,453.96,218.47,145.65,0.0
先锋精科,sh688605,113.95,113.47,113.95,5968100.0,113.95,0,114.0,1800,0.42,113.95,113.95,5968100,6800000.0,0.06,0.0,123.47,230.61,136.16,90.78,0.0
漳州发展,sz000753,4.34,4.34,4.34,18700.0,4.32,2500,4.34,5500,0.0,4.34,4.34,18700,80000.0,0.0,0.0,43.03,43.03,4.77,3.91,0.0
宏工科技,sz301662,79.36,79.01,79.36,9500.0,79.36,300,79.43,100,0.44,79.36,79.36,9500,750000.0,0.02,0.0,35.39,92.06,94.81,63.21,0.0
华峰测控,sh688200,510.0,498.76,510.0,3555500.0,510.0,100,512.8,200,2.25,510.0,510.0,3555500,18130000.0,0.02,0.0,1022.93,1022.93,598.51,399.01,0.0
金鹰股份,sh600232,5.96,5.98,5.96,12000.0,5.96,200,5.97,600,-0.33,5.96,5.96,12000,70000.0,0.0,0.0,21.74,21.74,6.58,5.38,0.0
凯盛新材,sz301069,18.45,18.5,18.45,6600.0,18.42,300,18.45,9400,-0.27,18.45,18.45,6600,120000.0,0.0,0.0,78.74,83.61,22.2,14.8,0.0
飞龙股份,sz002536,51.51,49.8,51.51,244300.0,51.51,22700,51.53,1500,3.43,51.51,51.51,244300,12590000.0,0.04,0.0,280.42,296.07,54.78,44.82,0.0
华新建材,sh600801,17.09,17.21,17.09,35500.0,17.08,100,17.09,400,-0.7,17.09,17.09,35500,610000.0,0.0,0.0,229.3,355.3,18.93,15.49,0.0
双鹭药业,sz002038,6.12,6.34,6.12,1679000.0,6.11,39100,6.12,14900,-3.47,6.12,6.12,1679000,10280000.0,0.2,0.0,52.14,62.87,6.97,5.71,0.0
奥锐特,sh605116,19.2,19.43,19.2,4000.0,19.2,700,19.24,600,-1.18,19.2,19.2,4000,80000.0,0.0,0.0,77.99,77.99,21.37,17.49,0.0
劲嘉股份,sz002191,3.73,3.77,3.73,8300.0,3.73,105000,3.75,20000,-1.06,3.73,3.73,8300,30000.0,0.0,0.0,52.32,52.74,4.15,3.39,0.0
至纯科技,sh603690,33.0,32.31,33.0,113300.0,33.0,5200,33.15,1100,2.14,33.0,33.0,113300,3740000.0,0.03,0.0,126.38,126.38,35.54,29.08,0.0
晶盛机电,sz300316,48.09,47.2,48.09,57800.0,48.09,4600,48.1,600,1.89,48.09,48.09,57800,2780000.0,0.0,0.0,592.26,629.75,56.64,37.76,0.0
欣旺达,sz300207,17.23,17.24,17.23,231900.0,17.23,19600,17.24,6500,-0.06,17.23,17.23,231900,4000000.0,0.01,0.0,295.31,318.32,20.69,13.79,0.0
泰坦股份,sz003036,79.44,78.71,79.44,26900.0,79.44,700,79.5,100,0.93,79.44,79.44,26900,2140000.0,0.01,0.0,172.07,172.07,86.58,70.84,0.0
图南股份,sz300855,33.3,33.37,33.3,7500.0,33.11,5000,33.3,500,-0.21,33.3,33.3,7500,250000.0,0.0,0.0,97.55,131.71,40.04,26.7,0.0
硕世生物,sh688399,44.58,44.87,0.0,0.0,44.58,200,46.31,200,-0.65,0.0,0.0,0,0.0,0.0,0.0,37.39,37.39,53.84,35.9,0.0
永兴材料,sz002756,53.14,53.24,53.14,125200.0,53.13,12400,53.14,5700,-0.19,53.14,53.14,125200,6650000.0,0.03,0.0,205.69,286.48,58.56,47.92,0.0
纳芯微,sh688052,252.13,249.19,252.13,466600.0,252.13,400,252.89,2000,1.18,252.13,252.13,466600,1180000.0,0.0,0.0,359.36,410.02,299.03,199.35,0.0
翔港科技,sh603499,12.9,12.88,12.9,4300.0,12.9,700,12.99,400,0.16,12.9,12.9,4300,60000.0,0.0,0.0,54.65,54.65,14.17,11.59,0.0
中闽能源,sh600163,4.78,4.77,4.78,56900.0,4.76,100,4.78,18800,0.21,4.78,4.78,56900,270000.0,0.0,0.0,90.96,90.96,5.25,4.29,0.0
焦作万方,sz000612,10.01,10.08,10.01,180200.0,10.01,48200,10.03,800,-0.69,10.01,10.01,180200,1800000.0,0.02,0.0,119.34,119.34,11.09,9.07,0.0
中科电气,sz300035,13.31,13.37,13.31,42300.0,13.31,8400,13.34,800,-0.45,13.31,13.31,42300,560000.0,0.01,0.0,77.64,91.23,16.04,10.7,0.0
温州宏丰,sz300283,17.8,17.55,17.8,107400.0,17.78,100,17.8,23800,1.42,17.8,17.8,107400,1910000.0,0.03,0.0,65.36,88.46,21.06,14.04,0.0
东宝生物,sz300239,5.03,5.03,5.03,19500.0,5.02,200,5.03,4000,0.0,5.03,5.03,19500,100000.0,0.0,0.0,29.67,29.86,6.04,4.02,0.0
天承科技,sh688603,145.66,141.2,145.66,3035400.0,145.66,100,146.0,800,3.16,145.66,145.66,3035400,4420000.0,0.06,0.0,69.07,181.67,169.44,112.96,0.0
金杯电工,sz002533,10.44,10.45,10.44,6400.0,10.43,1000,10.44,3500,-0.1,10.44,10.44,6400,70000.0,0.0,0.0,66.57,76.62,11.5,9.41,0.0
力星股份,sz300421,18.6,18.27,18.6,25000.0,18.59,1700,18.65,500,1.81,18.6,18.6,25000,470000.0,0.01,0.0,42.84,54.69,21.92,14.62,0.0
海南高速,sz000886,4.09,4.1,4.09,2900.0,4.09,700,4.1,9800,-0.24,4.09,4.09,2900,10000.0,0.0,0.0,39.99,40.44,4.51,3.69,0.0
沪硅产业,sh688126,33.02,32.5,33.02,107933300.0,33.02,129700,33.08,2400,1.6,33.02,33.02,107933300,35640000.0,0.04,0.0,938.46,1091.32,39.0,26.0,0.0
科力远,sh600478,4.76,4.77,4.76,106800.0,4.74,100,4.76,18600,-0.21,4.76,4.76,106800,510000.0,0.01,0.0,79.28,79.28,5.25,4.29,0.0
同兴科技,sz003027,15.99,16.03,15.99,5600.0,15.97,1000,15.99,2400,-0.25,15.99,15.99,5600,90000.0,0.01,0.0,16.77,20.9,17.63,14.43,0.0
天奈科技,sh688116,37.66,37.5,37.66,3379800.0,37.66,7000,37.67,400,0.43,37.66,37.66,3379800,1270000.0,0.01,0.0,138.04,138.04,45.0,30.0,0.0
皇氏集团,sz002329,3.27,3.29,3.27,208800.0,3.27,11100,3.28,13700,-0.61,3.27,3.27,208800,680000.0,0.03,0.0,21.31,27.22,3.62,2.96,0.0
赤峰黄金,sh600988,29.9,31.32,29.9,1089400.0,29.9,4700,29.93,6000,-4.53,29.9,29.9,1089400,32570000.0,0.07,0.0,497.51,568.22,34.45,28.19,0.0
利柏特,sh605167,15.77,15.93,15.77,53000.0,15.77,1700,15.93,100,-1.0,15.77,15.77,53000,840000.0,0.01,0.0,80.41,80.41,17.52,14.34,0.0
同益股份,sz300538,14.78,14.84,14.78,10700.0,14.77,1600,14.78,400,-0.4,14.78,14.78,10700,160000.0,0.01,0.0,17.88,26.89,17.81,11.87,0.0
新澳股份,sh603889,5.25,5.25,5.25,5400.0,5.25,3100,5.28,30000,0.0,5.25,5.25,5400,30000.0,0.0,0.0,49.46,49.83,5.78,4.73,0.0
通用电梯,sz300931,15.04,15.09,15.04,12100.0,15.04,24800,15.28,2200,-0.33,15.04,15.04,12100,180000.0,0.01,0.0,29.4,36.57,18.11,12.07,0.0
艾力斯,sh688578,116.2,118.53,116.2,18828700.0,116.2,700,116.28,700,-1.97,116.2,116.2,18828700,21880000.0,0.04,0.0,522.9,522.9,142.24,94.82,0.0
寒武纪,sh688256,1442.7,1413.55,1442.7,7123300.0,1442.0,900,1442.7,2000,2.06,1442.7,1442.7,7123300,102770000.0,0.01,0.0,9064.38,9064.38,1696.26,1130.84,0.0
山东玻纤,sh605006,16.33,16.01,16.33,123000.0,16.33,9600,16.34,1800,2.0,16.33,16.33,123000,2010000.0,0.02,0.0,106.73,106.73,17.61,14.41,0.0
瑞泰新材,sz301238,18.66,18.7,18.66,63300.0,18.65,500,18.66,8200,-0.21,18.66,18.66,63300,1180000.0,0.01,0.0,136.84,136.84,22.44,14.96,0.0
光库科技,sz300620,310.0,304.58,310.0,62600.0,310.0,3200,310.5,100,1.78,310.0,310.0,62600,19410000.0,0.03,0.0,766.02,772.46,365.5,243.66,0.0
巨人网络,sz002558,27.55,28.0,27.55,1074300.0,27.55,18200,27.58,200,-1.61,27.55,27.55,1074300,29600000.0,0.06,0.0,523.6,523.6,30.8,25.2,0.0
洛凯股份,sh603829,14.93,15.09,14.93,2700.0,14.93,1200,15.09,700,-1.06,14.93,14.93,2700,40000.0,0.0,0.0,27.81,27.81,16.6,13.58,0.0
杭可科技,sh688006,26.49,26.31,26.49,4660000.0,26.38,2100,26.49,6600,0.68,26.49,26.49,4660000,1230000.0,0.01,0.0,159.91,159.91,31.57,21.05,0.0
福建水泥,sh600802,4.12,4.14,4.12,20300.0,4.12,300,4.13,400,-0.48,4.12,4.12,20300,80000.0,0.0,0.0,18.88,18.88,4.55,3.73,0.0
西部黄金,sh601069,23.88,25.12,23.88,656000.0,23.88,9400,23.95,300,-4.94,23.88,23.88,656000,15670000.0,0.07,0.0,211.86,217.55,27.63,22.61,0.0
爱司凯,sz300521,23.88,23.85,23.88,1000.0,23.87,100,23.88,900,0.13,23.88,23.88,1000,20000.0,0.0,0.0,35.31,35.76,28.62,19.08,0.0
赣锋锂业,sz002460,56.0,56.17,56.0,582900.0,56.0,300,56.06,900,-0.3,56.0,56.0,582900,32640000.0,0.05,0.0,678.28,1174.15,61.79,50.55,0.0
贵研铂业,sh600459,21.5,21.26,21.5,220800.0,21.49,2300,21.5,5100,1.13,21.5,21.5,220800,4750000.0,0.03,0.0,163.34,177.0,23.39,19.13,0.0
永冠新材,sh603681,19.3,19.42,19.3,28000.0,19.3,8000,19.4,1000,-0.62,19.3,19.3,28000,540000.0,0.01,0.0,45.88,45.88,21.36,17.48,0.0
垒知集团,sz002398,3.73,3.75,3.73,15800.0,3.73,500,3.75,6300,-0.53,3.73,3.73,15800,60000.0,0.0,0.0,22.37,25.67,4.13,3.38,0.0
精智达,sh688627,627.3,588.0,627.3,6319900.0,627.3,200,628.88,200,6.68,627.3,627.3,6319900,39640000.0,0.09,0.0,454.59,590.47,705.6,470.4,0.0
合富中国,sh603122,10.16,10.28,10.16,37100.0,10.16,2700,10.17,4700,-1.17,10.16,10.16,37100,380000.0,0.01,0.0,40.44,40.44,11.31,9.25,0.0
新亚制程,sz002388,4.63,4.63,4.63,133200.0,4.62,18500,4.63,1400,0.0,4.63,4.63,133200,620000.0,0.03,0.0,23.43,23.65,5.09,4.17,0.0
润阳科技,sz300920,31.46,31.18,31.46,1000.0,30.01,400,31.46,100,0.9,31.46,31.46,1000,30000.0,0.0,0.0,27.17,40.9,37.42,24.94,0.0
赢合科技,sz300457,20.3,20.31,20.3,22800.0,20.3,300,20.31,500,-0.05,20.3,20.3,22800,460000.0,0.0,0.0,128.87,130.97,24.37,16.25,0.0
大东方,sh600327,3.3,3.3,3.3,16600.0,3.3,9400,3.33,7000,0.0,3.3,3.3,16600,50000.0,0.0,0.0,29.2,29.2,3.63,2.97,0.0
丰林集团,sh601996,2.16,2.18,2.16,244800.0,2.15,96500,2.16,5100,-0.92,2.16,2.16,244800,530000.0,0.02,0.0,24.21,24.21,2.4,1.96,0.0
广发证券,sz000776,22.07,21.96,22.07,311600.0,22.06,13100,22.07,900,0.5,22.07,22.07,311600,6880000.0,0.01,0.0,1303.02,1726.94,24.16,19.76,0.0
昭衍新药,sh603127,37.8,37.9,37.8,274800.0,37.8,17600,37.87,100,-0.26,37.8,37.8,274800,10390000.0,0.04,0.0,238.27,283.25,41.69,34.11,0.0
美盈森,sz002303,4.04,4.04,4.04,1119900.0,4.03,8300,4.04,225400,0.0,4.04,4.04,1119900,4520000.0,0.12,0.0,39.06,61.87,4.44,3.64,0.0
*ST东智,sz002175,2.79,2.86,2.79,879600.0,2.78,96000,2.79,262100,-2.45,2.79,2.79,879600,2450000.0,0.07,0.0,35.62,35.62,3.15,2.57,0.0
金安国纪,sz002636,97.92,93.71,97.92,378900.0,97.92,5300,97.98,1000,4.49,97.92,97.92,378900,37100000.0,0.05,0.0,709.25,712.86,103.08,84.34,0.0
百隆东方,sh601339,7.32,7.35,7.32,174200.0,7.32,31100,7.34,5100,-0.41,7.32,7.32,174200,1280000.0,0.01,0.0,109.77,109.77,8.09,6.62,0.0
精研科技,sz300709,46.5,45.95,46.5,21500.0,46.5,5600,46.55,100,1.2,46.5,46.5,21500,1000000.0,0.01,0.0,69.41,86.53,55.14,36.76,0.0
金石资源,sh603505,17.96,17.88,17.96,186700.0,17.96,31400,17.97,400,0.45,17.96,17.96,186700,3350000.0,0.02,0.0,151.16,151.16,19.67,16.09,0.0
联芸科技,sh688449,76.89,74.65,76.89,4093500.0,76.87,200,76.89,23200,3.0,76.89,76.89,4093500,3150000.0,0.01,0.0,225.44,353.69,89.58,59.72,0.0
民德电子,sz300656,32.52,32.36,32.52,14900.0,32.52,200,32.53,200,0.49,32.52,32.52,14900,480000.0,0.01,0.0,43.22,55.65,38.83,25.89,0.0
飞科电器,sh603868,30.2,30.2,30.2,2500.0,30.09,700,30.35,700,0.0,30.2,30.2,2500,80000.0,0.0,0.0,131.55,131.55,33.22,27.18,0.0
海翔药业,sz002099,5.1,5.15,5.1,44500.0,5.1,12600,5.12,4000,-0.97,5.1,5.1,44500,230000.0,0.0,0.0,82.46,82.55,5.67,4.64,0.0
东威科技,sh688700,75.19,73.19,75.19,6506900.0,75.19,1900,75.4,400,2.73,75.19,75.19,6506900,4890000.0,0.02,0.0,224.37,224.37,87.83,58.55,0.0
磁谷科技,sh688448,62.6,64.1,62.6,7974100.0,62.59,3400,62.6,200,-2.34,62.6,62.6,7974100,4990000.0,0.08,0.0,61.05,61.05,76.92,51.28,0.0
五新智能,bj920174,29.01,29.1,29.01,500.0,29.01,400,29.47,1000,-0.31,29.01,29.01,500,14500.0,0.0,0.0,16.04,62.92,37.83,20.37,0.0
上海谊众,sh688091,41.57,41.24,41.57,1148200.0,41.57,1100,41.88,500,0.8,41.57,41.57,1148200,480000.0,0.01,0.0,85.93,85.93,49.49,32.99,0.0
浙江东日,sh600113,30.03,29.99,30.03,87400.0,30.0,1400,30.03,100,0.13,30.03,30.03,87400,2620000.0,0.02,0.0,123.55,126.48,32.99,26.99,0.0
百达精工,sh603331,10.49,10.44,10.49,5200.0,10.47,1600,10.49,100,0.48,10.49,10.49,5200,50000.0,0.0,0.0,21.21,21.21,11.48,9.4,0.0
万辰集团,sz300972,199.12,201.55,199.12,5200.0,199.12,200,201.3,200,-1.21,199.12,199.12,5200,1040000.0,0.0,0.0,361.01,392.93,241.86,161.24,0.0
汇金科技,sz300561,17.5,18.31,17.5,743700.0,17.49,3900,17.5,29000,-4.42,17.5,17.5,743700,13010000.0,0.31,0.0,42.19,57.42,21.97,14.65,0.0
电广传媒,sz000917,6.39,6.46,6.39,120900.0,6.39,7600,6.4,46400,-1.08,6.39,6.39,120900,770000.0,0.01,0.0,90.58,90.58,7.11,5.81,0.0
富创精密,sh688409,273.0,265.2,273.0,6187300.0,272.88,1100,273.0,800,2.94,273.0,273.0,6187300,16890000.0,0.02,0.0,835.96,835.96,318.24,212.16,0.0
中信金属,sh601061,10.83,10.86,10.83,37800.0,10.81,16000,10.83,36300,-0.28,10.83,10.83,37800,410000.0,0.0,0.0,530.67,530.67,11.95,9.77,0.0
联泓新科,sz003022,21.33,21.33,21.33,203200.0,21.33,2100,21.36,100,0.0,21.33,21.33,203200,4330000.0,0.02,0.0,284.63,284.88,23.46,19.2,0.0
鼎龙股份,sz300054,91.59,89.36,91.59,309300.0,91.59,2500,91.6,100,2.5,91.59,91.59,309300,28330000.0,0.04,0.0,680.67,873.09,107.23,71.49,0.0
电投能源,sz002128,23.37,23.36,23.37,49300.0,23.36,500,23.37,8900,0.04,23.37,23.37,49300,1150000.0,0.0,0.0,523.86,690.21,25.7,21.02,0.0
山科智能,sz300897,14.17,14.17,14.17,8200.0,14.08,200,14.17,2200,0.0,14.17,14.17,8200,120000.0,0.01,0.0,17.32,27.75,17.0,11.34,0.0
力量钻石,sz301071,79.17,77.61,79.17,291000.0,79.17,21100,79.2,100,2.01,79.17,79.17,291000,23040000.0,0.16,0.0,148.09,201.45,93.13,62.09,0.0
惠云钛业,sz300891,6.29,6.32,6.29,15500.0,6.29,1700,6.31,4700,-0.47,6.29,6.29,15500,100000.0,0.0,0.0,20.98,25.16,7.58,5.06,0.0
华图山鼎,sz300492,24.19,24.44,24.19,14100.0,24.0,100,24.19,200,-1.02,24.19,24.19,14100,340000.0,0.01,0.0,66.6,66.6,29.33,19.55,0.0
蔚蓝锂芯,sz002245,20.11,19.89,20.11,587300.0,20.11,23700,20.12,17100,1.11,20.11,20.11,587300,11810000.0,0.04,0.0,323.09,343.41,21.88,17.9,0.0
宏盛股份,sh603090,50.78,50.29,50.78,31200.0,50.78,12000,50.87,500,0.97,50.78,50.78,31200,1580000.0,0.03,0.0,50.78,50.78,55.32,45.26,0.0
奔图科技,sz002180,15.93,15.9,15.93,144200.0,15.93,4600,15.96,2000,0.19,15.93,15.93,144200,2300000.0,0.01,0.0,216.69,226.51,17.49,14.31,0.0
开能健康,sz300272,5.29,5.3,5.29,23600.0,5.27,2600,5.29,9400,-0.19,5.29,5.29,23600,120000.0,0.01,0.0,24.57,32.35,6.36,4.24,0.0
方盛股份,bj920662,23.48,23.63,23.48,38200.0,23.48,100,23.63,1000,-0.63,23.48,23.48,38200,897900.0000000001,0.14,0.0,6.34,20.56,30.71,16.55,0.0
上海洗霸,sh603200,39.02,38.97,39.02,700.0,39.02,1200,39.37,400,0.13,39.02,39.02,700,30000.0,0.0,0.0,68.47,68.47,42.87,35.07,0.0
中创智领,sh601717,14.55,14.55,14.55,24100.0,14.54,300,14.55,18300,0.0,14.55,14.55,24100,350000.0,0.0,0.0,224.39,259.78,16.01,13.1,0.0
上海新阳,sz300236,115.05,110.58,115.05,145100.0,115.05,28900,115.08,300,4.04,115.05,115.05,145100,16690000.0,0.05,0.0,320.47,360.55,132.7,88.46,0.0
海光信息,sh688041,346.21,343.0,346.21,16173200.0,346.21,700,346.43,200,0.94,346.21,346.21,16173200,55990000.0,0.01,0.0,8047.09,8047.09,411.6,274.4,0.0
瑞丰新材,sz300910,28.3,28.32,28.3,3200.0,28.29,100,28.3,100,-0.07,28.3,28.3,3200,90000.0,0.0,0.0,75.92,108.4,33.98,22.66,0.0
锐捷网络,sz301165,102.95,105.5,102.95,730200.0,102.95,62700,102.98,1600,-2.42,102.95,102.95,730200,75170000.0,0.07,0.0,1146.49,1146.49,126.6,84.4,0.0
东阳光,sh600673,36.0,36.0,36.0,322900.0,36.0,63000,36.01,300,0.0,36.0,36.0,322900,11620000.0,0.01,0.0,1080.56,1083.44,39.6,32.4,0.0
天铁科技,sz300587,3.58,3.59,3.58,76800.0,3.56,4300,3.58,17200,-0.28,3.58,3.58,76800,270000.0,0.01,0.0,37.68,46.48,4.31,2.87,0.0
联泰环保,sh603797,3.87,3.86,3.87,4700.0,3.83,1500,3.87,2400,0.26,3.87,3.87,4700,20000.0,0.0,0.0,22.31,22.31,4.25,3.47,0.0
四川黄金,sz001337,36.79,37.25,36.79,312000.0,36.79,8000,36.88,100,-1.23,36.79,36.79,312000,11480000.0,0.07,0.0,154.52,154.52,40.98,33.53,0.0
上海凤凰,sh600679,8.9,8.96,8.9,8200.0,8.9,5400,8.91,100,-0.67,8.9,8.9,8200,70000.0,0.0,0.0,30.59,44.08,9.86,8.06,0.0
中金黄金,sh600489,19.23,19.88,19.23,2311300.0,19.23,20300,19.25,1900,-3.27,19.23,19.23,2311300,44450000.0,0.05,0.0,932.14,932.14,21.87,17.89,0.0
永新股份,sz002014,10.7,10.7,10.7,2000.0,10.69,2000,10.7,11800,0.0,10.7,10.7,2000,20000.0,0.0,0.0,64.49,65.54,11.77,9.63,0.0
新洋丰,sz000902,12.03,12.08,12.03,20800.0,12.01,3000,12.03,11000,-0.41,12.03,12.03,20800,250000.0,0.0,0.0,137.48,150.94,13.29,10.87,0.0
家联科技,sz301193,17.67,17.65,0.0,0.0,17.67,16000,17.95,500,0.11,0.0,0.0,0,0.0,0.0,0.0,32.54,42.56,21.18,14.12,0.0
晨光新材,sh605399,14.2,14.09,14.2,194000.0,14.19,900,14.2,7400,0.78,14.2,14.2,194000,2750000.0,0.06,0.0,44.24,44.28,15.5,12.68,0.0
上能电气,sz300827,24.77,24.8,24.77,18400.0,24.77,2900,24.79,9100,-0.12,24.77,24.77,18400,460000.0,0.0,0.0,95.87,137.89,29.76,19.84,0.0
XD晨丰科,sh603685,27.59,27.54,27.59,3000.0,27.57,500,27.59,5100,0.18,27.59,27.59,3000,80000.0,0.0,0.0,55.58,69.79,30.29,24.79,0.0
