name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST华铭,sz300462,9.86,9.86,0.0,0.0,9.86,1000,9.88,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,13.61,17.87,11.83,7.89,0.0
上海临港,sh600848,7.45,7.5,7.45,33300.0,7.45,12600,7.46,200,-0.67,7.45,7.45,33300,250000.0,0.0,0.0,178.35,187.93,8.25,6.75,0.0
万里股份,sh600847,13.63,13.71,13.63,18300.0,13.6,200,13.63,1700,-0.58,13.63,13.63,18300,250000.0,0.01,0.0,20.89,20.89,15.08,12.34,0.0
迈克生物,sz300463,8.07,8.11,8.07,15500.0,8.05,1000,8.07,200,-0.49,8.07,8.07,15500,130000.0,0.0,0.0,39.67,48.8,9.73,6.49,0.0
正海磁材,sz300224,13.33,13.35,13.33,149000.0,13.33,8600,13.34,3100,-0.15,13.33,13.33,149000,1990000.0,0.02,0.0,123.61,124.06,16.02,10.68,0.0
力合科技,sz300800,9.34,9.31,9.34,5600.0,9.34,5400,9.36,600,0.32,9.34,9.34,5600,50000.0,0.0,0.0,21.88,22.11,11.17,7.45,0.0
中国广核,sz003816,3.95,3.94,3.95,419400.0,3.95,47700,3.96,316900,0.25,3.95,3.95,419400,1660000.0,0.0,0.0,1553.74,1994.7,4.33,3.55,0.0
东方财富,sz300059,20.27,20.07,20.27,2207000.0,20.26,2500,20.27,19000,1.0,20.27,20.27,2207000,44740000.0,0.02,0.0,2706.71,3207.16,24.08,16.06,0.0
天微电子,sh688511,28.99,29.06,28.99,445000.0,28.99,500,29.18,200,-0.24,28.99,28.99,445000,130000.0,0.0,0.0,38.75,38.75,34.87,23.25,0.0
田中精机,sz300461,38.44,37.92,38.44,7300.0,38.31,200,38.44,4100,1.37,38.44,38.44,7300,280000.0,0.01,0.0,55.24,60.37,45.5,30.34,0.0
真爱美家,sz003041,43.68,44.03,43.68,17000.0,43.68,1500,43.91,100,-0.79,43.68,43.68,17000,740000.0,0.01,0.0,59.76,62.9,48.43,39.63,0.0
中国铁建,sh601186,6.0,6.02,6.0,549500.0,6.0,241600,6.01,147900,-0.33,6.0,6.0,549500,3300000.0,0.0,0.0,690.19,814.77,6.62,5.42,0.0
霍普股份,sz301024,38.53,39.78,38.53,800.0,38.53,100,39.99,3100,-3.14,38.53,38.53,800,30000.0,0.0,0.0,23.72,24.5,47.74,31.82,0.0
鹏鼎控股,sz002938,108.67,110.98,108.67,303700.0,108.67,1200,108.77,200,-2.08,108.67,108.67,303700,33000000.0,0.01,0.0,2509.61,2518.47,122.08,99.88,0.0
贝达药业,sz300558,58.65,57.88,58.65,120900.0,58.65,18300,58.68,10000,1.33,58.65,58.65,120900,7090000.0,0.03,0.0,245.97,246.76,69.46,46.3,0.0
纬达光电,bj920001,15.0,15.36,15.0,66700.0,14.99,600,15.0,33300,-2.34,15.0,15.0,66700,1001200.0,0.08,0.0,13.3,23.05,19.96,10.76,0.0
弘亚数控,sz002833,17.91,17.99,17.91,114100.0,17.9,100,17.91,800,-0.44,17.91,17.91,114100,2040000.0,0.04,0.0,51.62,75.98,19.79,16.19,0.0
风华高科,sz000636,78.53,78.5,78.53,1189900.0,78.53,16100,78.55,500,0.04,78.53,78.53,1189900,93450000.0,0.1,0.0,908.6,908.6,86.35,70.65,0.0
万东医疗,sh600055,10.14,10.1,10.14,8000.0,10.11,5000,10.14,9200,0.4,10.14,10.14,8000,80000.0,0.0,0.0,71.29,71.29,11.11,9.09,0.0
旺能环境,sz002034,15.26,15.22,15.26,12200.0,15.25,500,15.26,500,0.26,15.26,15.26,12200,190000.0,0.0,0.0,78.52,78.85,16.74,13.7,0.0
康拓医疗,sh688314,35.0,35.66,35.0,184100.0,34.04,6200,35.0,200,-1.85,35.0,35.0,184100,60000.0,0.0,0.0,28.43,28.43,42.79,28.53,0.0
ST海钦,sh600753,10.77,10.89,10.77,1000.0,10.65,500,10.89,5800,-1.1,10.77,10.77,1000,10000.0,0.0,0.0,24.8,24.8,11.43,10.35,0.0
中铁工业,sh600528,6.68,6.7,6.68,99200.0,6.68,600,6.69,5700,-0.3,6.68,6.68,99200,660000.0,0.0,0.0,148.4,148.4,7.37,6.03,0.0
浙江交科,sz002061,3.33,3.33,3.33,28000.0,3.32,13500,3.33,12100,0.0,3.33,3.33,28000,90000.0,0.0,0.0,86.55,89.05,3.66,3.0,0.0
海创药业-U,sh688302,33.07,33.06,33.07,140000.0,33.07,1600,33.18,500,0.03,33.07,33.07,140000,50000.0,0.0,0.0,32.74,32.74,39.67,26.45,0.0
京东方Ａ,sz000725,7.96,7.79,7.96,59350600.0,7.96,13330400,7.97,1389400,2.18,7.96,7.96,59350600,472430000.0,0.17,0.0,2815.22,2948.73,8.57,7.01,0.0
中金辐照,sz300962,12.09,12.05,12.09,1800.0,12.09,800,12.1,200,0.33,12.09,12.09,1800,20000.0,0.0,0.0,31.92,31.92,14.46,9.64,0.0
民爆光电,sz301362,193.29,190.62,193.29,40600.0,193.29,3400,193.99,200,1.4,193.29,193.29,40600,7860000.0,0.1,0.0,79.14,282.1,228.74,152.5,0.0
恒兴新材,sh603276,15.26,15.31,15.26,3800.0,15.26,5700,15.31,14900,-0.33,15.26,15.26,3800,60000.0,0.01,0.0,11.54,31.69,16.84,13.78,0.0
奥赛康,sz002755,12.45,12.5,12.45,31500.0,12.45,5400,12.49,1900,-0.4,12.45,12.45,31500,390000.0,0.0,0.0,115.55,115.56,13.75,11.25,0.0
中原环保,sz000544,7.13,7.13,7.13,7900.0,7.12,200,7.13,11300,0.0,7.13,7.13,7900,60000.0,0.0,0.0,69.5,69.5,7.84,6.42,0.0
迪阿股份,sz301177,26.35,26.35,26.35,2900.0,26.35,900,26.53,200,0.0,26.35,26.35,2900,80000.0,0.0,0.0,105.4,105.47,31.62,21.08,0.0
浙江华业,sz301616,33.99,33.71,33.99,13500.0,33.99,1500,34.09,100,0.83,33.99,33.99,13500,460000.0,0.05,0.0,9.65,27.19,40.45,26.97,0.0
西点药业,sz301130,23.81,23.85,23.81,1100.0,23.32,500,23.81,400,-0.17,23.81,23.81,1100,30000.0,0.0,0.0,14.05,18.21,28.62,19.08,0.0
炬芯科技,sh688049,42.87,43.0,42.87,1777300.0,42.87,400,43.0,800,-0.3,42.87,42.87,1777300,760000.0,0.01,0.0,75.09,75.09,51.6,34.4,0.0
闽东电力,sz000993,9.78,9.87,9.78,47700.0,9.77,300,9.78,1000,-0.91,9.78,9.78,47700,470000.0,0.01,0.0,44.79,44.79,10.86,8.88,0.0
宏达高科,sz002144,9.98,9.99,9.98,16700.0,9.94,3800,9.98,11400,-0.1,9.98,9.98,16700,170000.0,0.01,0.0,13.74,17.64,10.99,8.99,0.0
富邦科技,sz300387,6.8,6.85,6.8,228200.0,6.8,18100,6.85,1200,-0.73,6.8,6.8,228200,1550000.0,0.08,0.0,19.65,19.66,8.22,5.48,0.0
青松建化,sh600425,3.3,3.27,3.3,75000.0,3.29,21000,3.3,19400,0.92,3.3,3.3,75000,250000.0,0.0,0.0,52.96,52.96,3.6,2.94,0.0
奥特维,sh688516,57.0,57.2,57.0,4677200.0,57.0,4800,57.06,500,-0.35,57.0,57.0,4677200,2670000.0,0.01,0.0,179.41,179.74,68.64,45.76,0.0
维尔利,sz300190,3.84,3.86,3.84,95400.0,3.82,500,3.84,123100,-0.52,3.84,3.84,95400,370000.0,0.01,0.0,36.26,36.41,4.63,3.09,0.0
长源电力,sz000966,3.92,3.96,3.92,387900.0,3.92,43900,3.93,479000,-1.01,3.92,3.92,387900,1520000.0,0.01,0.0,136.46,136.46,4.36,3.56,0.0
爱迪特,sz301580,67.0,66.55,67.0,149500.0,66.58,800,67.0,5800,0.68,67.0,67.0,149500,10020000.0,0.15,0.0,67.54,99.96,79.86,53.24,0.0
德源药业,bj920735,22.64,22.64,22.64,8800.0,22.62,500,22.64,1000,0.0,22.64,22.64,8800,200300.0,0.01,0.0,25.84,29.22,29.43,15.85,0.0
热威股份,sh603075,21.63,21.82,21.63,2400.0,21.63,1300,21.8,100,-0.87,21.63,21.63,2400,50000.0,0.01,0.0,8.92,87.06,24.0,19.64,0.0
高铁电气,sh688285,7.2,7.15,7.2,1185000.0,7.15,1500,7.2,2100,0.7,7.2,7.2,1185000,90000.0,0.0,0.0,27.09,27.09,8.58,5.72,0.0
*ST春天,sh600381,4.78,4.92,4.78,136000.0,4.77,4400,4.78,37800,-2.85,4.78,4.78,136000,650000.0,0.02,0.0,28.06,28.06,5.17,4.67,0.0
昌红科技,sz300151,24.28,24.39,24.28,77200.0,24.28,9400,24.32,2500,-0.45,24.28,24.28,77200,1870000.0,0.02,0.0,89.51,129.29,29.27,19.51,0.0
京基智农,sz000048,21.81,21.73,21.81,125700.0,21.81,5200,21.85,200,0.37,21.81,21.81,125700,2740000.0,0.02,0.0,115.44,115.64,23.9,19.56,0.0
明冠新材,sh688560,11.79,11.82,11.79,1140000.0,11.79,100,11.85,3000,-0.25,11.79,11.79,1140000,130000.0,0.01,0.0,23.73,23.73,14.18,9.46,0.0
盐 田 港,sz000088,4.07,4.08,4.07,28400.0,4.07,46800,4.08,40200,-0.25,4.07,4.07,28400,120000.0,0.0,0.0,128.73,211.62,4.49,3.67,0.0
浙江自然,sh605080,19.25,19.2,19.25,3900.0,19.25,100,19.29,100,0.26,19.25,19.25,3900,80000.0,0.0,0.0,27.02,27.25,21.12,17.28,0.0
中海油服,sh601808,10.79,10.79,10.79,66400.0,10.79,6900,10.8,5000,0.0,10.79,10.79,66400,720000.0,0.0,0.0,319.43,514.85,11.87,9.71,0.0
宝丰能源,sh600989,20.5,20.74,20.5,761000.0,20.49,500,20.5,270300,-1.16,20.5,20.5,761000,15600000.0,0.01,0.0,1503.34,1503.34,22.81,18.67,0.0
国泰环保,sz301203,40.96,41.44,40.96,1400.0,40.88,1400,40.96,600,-1.16,40.96,40.96,1400,60000.0,0.0,0.0,17.96,32.77,49.73,33.15,0.0
湖北能源,sz000883,4.38,4.37,4.38,186800.0,4.37,17800,4.38,115800,0.23,4.38,4.38,186800,820000.0,0.0,0.0,283.81,310.08,4.81,3.93,0.0
矩子科技,sz300802,22.97,23.01,22.97,99200.0,22.97,2200,23.01,2300,-0.17,22.97,22.97,99200,2280000.0,0.05,0.0,44.73,65.25,27.61,18.41,0.0
东北证券,sz000686,8.47,8.41,8.47,261000.0,8.46,8900,8.47,42500,0.71,8.47,8.47,261000,2210000.0,0.01,0.0,198.24,198.24,9.25,7.57,0.0
新 华 都,sz002264,5.55,5.62,5.55,47400.0,5.55,2900,5.57,3800,-1.25,5.55,5.55,47400,260000.0,0.01,0.0,36.34,39.95,6.18,5.06,0.0
继峰股份,sh603997,11.59,11.68,11.59,85100.0,11.58,3800,11.59,400,-0.77,11.59,11.59,85100,990000.0,0.01,0.0,147.46,147.46,12.85,10.51,0.0
海希通讯,bj920405,17.85,18.19,17.85,50000.0,17.76,3100,17.85,14400,-1.87,17.85,17.85,50000,892400.0,0.05,0.0,19.65,25.04,23.64,12.74,0.0
赛托生物,sz300583,10.99,11.05,10.99,17500.0,10.99,2000,11.0,1400,-0.54,10.99,10.99,17500,190000.0,0.01,0.0,20.46,20.85,13.26,8.84,0.0
乐歌股份,sz300729,9.7,9.75,9.7,21200.0,9.7,8400,9.81,200,-0.51,9.7,9.7,21200,210000.0,0.01,0.0,31.91,33.14,11.7,7.8,0.0
博腾股份,sz300363,16.15,16.18,16.15,196600.0,16.15,22000,16.16,500,-0.19,16.15,16.15,196600,3180000.0,0.04,0.0,80.03,87.77,19.42,12.94,0.0
诚邦股份,sh603316,21.0,21.65,21.0,217100.0,21.0,95300,21.11,20400,-3.0,21.0,21.0,217100,4560000.0,0.08,0.0,55.5,55.5,23.82,19.49,0.0
南网能源,sz003035,5.83,5.83,5.83,92500.0,5.82,5900,5.83,10200,0.0,5.83,5.83,92500,540000.0,0.0,0.0,220.83,220.83,6.41,5.25,0.0
怡 亚 通,sz002183,5.57,5.65,5.57,542800.0,5.57,11800,5.58,2100,-1.42,5.57,5.57,542800,3020000.0,0.02,0.0,144.65,144.65,6.22,5.09,0.0
微光股份,sz002801,26.68,26.88,26.68,4200.0,26.67,300,26.81,800,-0.74,26.68,26.68,4200,110000.0,0.0,0.0,30.9,61.27,29.57,24.19,0.0
永利股份,sz300230,4.34,4.36,4.34,8900.0,4.34,26700,4.36,3000,-0.46,4.34,4.34,8900,40000.0,0.0,0.0,27.33,35.29,5.23,3.49,0.0
顺网科技,sz300113,17.95,17.92,17.95,60400.0,17.95,86400,17.96,600,0.17,17.95,17.95,60400,1080000.0,0.01,0.0,91.37,121.01,21.5,14.34,0.0
长沙银行,sh601577,8.85,8.87,8.85,39600.0,8.85,2800,8.86,1000,-0.23,8.85,8.85,39600,350000.0,0.0,0.0,355.83,355.91,9.76,7.98,0.0
融捷健康,sz300247,3.6,3.6,3.6,21800.0,3.6,77100,3.61,16200,0.0,3.6,3.6,21800,80000.0,0.0,0.0,28.95,28.95,4.32,2.88,0.0
齐翔腾达,sz002408,4.73,4.76,4.73,124900.0,4.73,5300,4.75,63600,-0.63,4.73,4.73,124900,590000.0,0.0,0.0,130.13,134.47,5.24,4.28,0.0
银禧科技,sz300221,16.17,15.45,16.17,635100.0,16.13,1000,16.17,26700,4.66,16.17,16.17,635100,10270000.0,0.14,0.0,73.92,76.61,18.54,12.36,0.0
桂林三金,sz002275,12.09,12.08,12.09,2300.0,12.05,500,12.09,500,0.08,12.09,12.09,2300,30000.0,0.0,0.0,67.35,71.04,13.29,10.87,0.0
领先股份,sh603991,129.48,127.0,129.48,56200.0,129.45,300,129.48,8400,1.95,129.48,129.48,56200,7280000.0,0.06,0.0,115.93,197.73,139.7,114.3,0.0
朗姿股份,sz002612,11.3,11.31,11.3,19900.0,11.26,5600,11.3,700,-0.09,11.3,11.3,19900,220000.0,0.01,0.0,28.75,50.0,12.44,10.18,0.0
钛能化学,sz002145,4.65,4.66,4.65,876700.0,4.65,9400,4.66,5800,-0.21,4.65,4.65,876700,4080000.0,0.02,0.0,177.0,177.01,5.13,4.19,0.0
铜冠矿建,bj920019,16.75,16.54,16.75,8000.0,16.6,2000,16.75,0,1.27,16.75,16.75,8000,133400.0,0.0,0.0,28.06,35.22,21.5,11.58,0.0
楚天科技,sz300358,7.52,7.55,7.52,58400.0,7.51,30000,7.52,12300,-0.4,7.52,7.52,58400,440000.0,0.01,0.0,52.74,53.77,9.06,6.04,0.0
国药一致,sz000028,19.09,19.1,19.09,5100.0,19.05,400,19.09,0,-0.05,19.09,19.09,5100,100000.0,0.0,0.0,100.39,116.87,21.01,17.19,0.0
协鑫能科,sz002015,17.02,17.62,17.02,919200.0,17.02,200,17.03,500,-3.41,17.02,17.02,919200,15640000.0,0.06,0.0,276.29,276.29,19.38,15.86,0.0
万和电气,sz002543,6.17,6.18,6.17,21700.0,6.16,2000,6.17,1300,-0.16,6.17,6.17,21700,130000.0,0.0,0.0,40.82,45.88,6.8,5.56,0.0
中建环能,sz300425,3.8,3.77,3.8,40600.0,3.8,2500,3.81,39800,0.8,3.8,3.8,40600,150000.0,0.01,0.0,25.87,25.92,4.52,3.02,0.0
网宿科技,sz300017,12.78,12.78,12.78,341800.0,12.77,1300,12.78,42500,0.0,12.78,12.78,341800,4370000.0,0.01,0.0,299.24,318.95,15.34,10.22,0.0
同花顺,sz300033,242.5,242.0,242.5,145200.0,242.5,1900,242.69,100,0.21,242.5,242.5,145200,35220000.0,0.03,0.0,1063.15,1825.15,290.4,193.6,0.0
永兴股份,sh601033,13.73,13.8,13.73,12600.0,13.73,4100,13.75,200,-0.51,13.73,13.73,12600,170000.0,0.01,0.0,32.95,123.57,15.18,12.42,0.0
梅花生物,sh600873,7.35,7.36,7.35,157000.0,7.35,12600,7.36,16800,-0.14,7.35,7.35,157000,1150000.0,0.01,0.0,206.11,206.11,8.1,6.62,0.0
共同药业,sz300966,28.81,28.18,28.81,81400.0,28.81,1800,28.82,2300,2.24,28.81,28.81,81400,2350000.0,0.11,0.0,22.09,33.21,33.82,22.54,0.0
铁建重工,sh688425,4.0,4.02,4.0,8973500.0,3.99,7800,4.0,4500,-0.5,4.0,4.0,8973500,360000.0,0.0,0.0,213.34,213.34,4.82,3.22,0.0
龙磁科技,sz300835,243.28,242.36,243.28,46600.0,243.27,100,245.0,100,0.38,243.28,243.28,46600,11340000.0,0.06,0.0,202.27,290.11,290.83,193.89,0.0
有研新材,sh600206,58.98,60.76,58.98,1733300.0,58.97,1000,58.98,63600,-2.93,58.98,58.98,1733300,102230000.0,0.2,0.0,499.3,499.3,66.84,54.68,0.0
恒申新材,sz000782,7.62,7.71,7.62,48100.0,7.62,3600,7.63,2800,-1.17,7.62,7.62,48100,370000.0,0.01,0.0,40.24,52.32,8.48,6.94,0.0
浦东金桥,sh600639,9.4,9.42,9.4,7100.0,9.4,1600,9.42,8100,-0.21,9.4,9.4,7100,70000.0,0.0,0.0,79.92,105.51,10.36,8.48,0.0
中远海控,sh601919,13.4,13.39,13.4,572700.0,13.4,64900,13.41,16600,0.07,13.4,13.4,572700,7670000.0,0.0,0.0,1682.57,2051.94,14.73,12.05,0.0
九州通,sh600998,4.59,4.62,4.59,117000.0,4.59,5600,4.6,81600,-0.65,4.59,4.59,117000,540000.0,0.0,0.0,231.45,231.45,5.08,4.16,0.0
皓元医药,sh688131,90.16,90.15,90.16,8059600.0,90.16,13400,90.49,500,0.01,90.16,90.16,8059600,7270000.0,0.04,0.0,192.25,192.25,108.18,72.12,0.0
中科曙光,sh603019,99.0,98.76,99.0,842200.0,99.0,97900,99.02,700,0.24,99.0,99.0,842200,83380000.0,0.06,0.0,1448.42,1448.48,108.64,88.88,0.0
苏农银行,sh603323,3.93,3.94,3.93,167100.0,3.93,18500,3.94,133600,-0.25,3.93,3.93,167100,660000.0,0.01,0.0,87.26,87.26,4.33,3.55,0.0
赣粤高速,sh600269,3.98,3.98,3.98,28500.0,3.98,7300,3.99,47300,0.0,3.98,3.98,28500,110000.0,0.0,0.0,92.95,92.95,4.38,3.58,0.0
荣盛石化,sz002493,11.11,11.38,11.11,813600.0,11.11,19100,11.16,10700,-2.37,11.11,11.11,813600,9040000.0,0.01,0.0,1037.46,1109.83,12.52,10.24,0.0
中国电建,sh601669,4.74,4.78,4.74,1218700.0,4.74,70300,4.75,203600,-0.84,4.74,4.74,1218700,5780000.0,0.01,0.0,619.59,816.52,5.26,4.3,0.0
三六零,sh601360,8.48,8.48,8.48,249900.0,8.47,27300,8.48,26000,0.0,8.48,8.48,249900,2120000.0,0.0,0.0,593.56,593.56,9.33,7.63,0.0
蓝特光学,sh688127,96.1,97.01,96.1,8822400.0,96.07,300,96.1,1500,-0.94,96.1,96.1,8822400,8480000.0,0.02,0.0,390.07,390.07,116.41,77.61,0.0
本立科技,sz301065,17.66,17.66,17.66,11200.0,17.6,1100,17.66,400,0.0,17.66,17.66,11200,200000.0,0.01,0.0,15.24,18.72,21.19,14.13,0.0
中微半导,sh688380,61.73,62.5,61.73,38369100.0,61.73,14200,61.8,200,-1.23,61.73,61.73,38369100,23690000.0,0.1,0.0,247.15,247.15,75.0,50.0,0.0
龙净环保,sh600388,14.73,14.73,14.73,19900.0,14.72,100,14.73,6500,0.0,14.73,14.73,19900,290000.0,0.0,0.0,187.08,187.08,16.2,13.26,0.0
冀中能源,sz000937,3.89,3.89,3.89,184900.0,3.89,54900,3.9,28000,0.0,3.89,3.89,184900,720000.0,0.0,0.0,146.91,151.2,4.28,3.5,0.0
三湘印象,sz000863,3.99,4.02,3.99,90400.0,3.98,1500,3.99,900,-0.75,3.99,3.99,90400,360000.0,0.01,0.0,46.41,47.11,4.42,3.62,0.0
辉煌科技,sz002296,8.76,8.77,8.76,9600.0,8.74,4300,8.76,45800,-0.11,8.76,8.76,9600,80000.0,0.0,0.0,30.43,34.13,9.65,7.89,0.0
中交发展,sz000736,3.68,3.68,3.68,118400.0,3.68,9300,3.69,3800,0.0,3.68,3.68,118400,440000.0,0.02,0.0,27.49,27.49,4.05,3.31,0.0
*ST中设,sz002883,8.51,8.5,8.51,200.0,8.5,200,8.51,2300,0.12,8.51,8.51,200,0.0,0.0,0.0,13.05,13.29,8.93,8.08,0.0
中粮科工,sz301058,7.72,7.72,7.72,400.0,7.71,1900,7.72,900,0.0,7.72,7.72,400,0.0,0.0,0.0,39.55,39.55,9.26,6.18,0.0
步长制药,sh603858,14.38,14.37,14.38,21200.0,14.38,15900,14.44,2000,0.07,14.38,14.38,21200,300000.0,0.0,0.0,151.65,151.65,15.81,12.93,0.0
重庆银行,sh601963,10.38,10.43,10.38,21500.0,10.38,9600,10.39,800,-0.48,10.38,10.38,21500,220000.0,0.0,0.0,211.13,376.35,11.47,9.39,0.0
天新药业,sh603235,22.01,22.0,0.0,0.0,22.01,1000,22.15,1500,0.05,0.0,0.0,0,0.0,0.0,0.0,96.36,96.36,24.2,19.8,0.0
成都银行,sh601838,17.9,17.96,17.9,70600.0,17.9,11800,17.93,45000,-0.33,17.9,17.9,70600,1260000.0,0.0,0.0,758.68,758.68,19.76,16.16,0.0
北京银行,sh601169,4.93,4.94,4.93,2006400.0,4.93,305700,4.94,919600,-0.2,4.93,4.93,2006400,9890000.0,0.01,0.0,1042.35,1042.35,5.43,4.45,0.0
达梦数据,sh688692,233.0,230.75,233.0,612800.0,233.0,1300,233.6,200,0.98,233.0,233.0,612800,1430000.0,0.01,0.0,172.8,263.85,276.9,184.6,0.0
重庆燃气,sh600917,4.6,4.6,4.6,21800.0,4.59,1000,4.6,2000,0.0,4.6,4.6,21800,100000.0,0.0,0.0,71.81,71.81,5.06,4.14,0.0
圣达生物,sh603079,11.48,11.48,11.48,6500.0,11.41,1700,11.48,2500,0.0,11.48,11.48,6500,70000.0,0.0,0.0,21.7,21.7,12.63,10.33,0.0
维宏股份,sz300508,52.01,51.58,52.01,50500.0,52.01,2700,52.03,800,0.83,52.01,52.01,50500,2630000.0,0.06,0.0,42.64,56.61,61.9,41.26,0.0
招商证券,sh600999,20.99,20.48,20.99,1693400.0,20.99,128300,21.0,52900,2.49,20.99,20.99,1693400,35540000.0,0.02,0.0,1557.88,1825.4,22.53,18.43,0.0
美信科技,sz301577,82.0,81.83,82.0,700.0,80.2,300,82.0,4500,0.21,82.0,82.0,700,60000.0,0.0,0.0,15.45,36.92,98.2,65.46,0.0
泽璟制药-U,sh688266,107.0,106.8,107.0,6711200.0,106.15,300,107.0,600,0.19,107.0,107.0,6711200,7180000.0,0.03,0.0,283.24,283.24,128.16,85.44,0.0
明牌珠宝,sz002574,4.26,4.27,4.26,17600.0,4.23,1400,4.26,3200,-0.23,4.26,4.26,17600,70000.0,0.0,0.0,22.49,22.49,4.7,3.84,0.0
中际旭创,sz300308,1239.0,1253.89,1239.0,445500.0,1238.93,200,1239.0,900,-1.19,1239.0,1239.0,445500,551970000.0,0.04,0.0,13752.15,13817.76,1504.67,1003.11,0.0
上峰材料,sz000672,21.78,21.55,21.78,278800.0,21.78,2000,21.79,2200,1.07,21.78,21.78,278800,6070000.0,0.03,0.0,211.13,211.13,23.71,19.4,0.0
中粮糖业,sh600737,10.35,10.35,10.35,103900.0,10.32,2000,10.35,523200,0.0,10.35,10.35,103900,1080000.0,0.0,0.0,221.37,221.37,11.39,9.32,0.0
金禄电子,sz301282,28.9,28.85,28.9,72900.0,28.85,1400,28.9,900,0.17,28.9,28.9,72900,2110000.0,0.04,0.0,51.03,60.96,34.62,23.08,0.0
昀冢科技,sh688260,144.0,144.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,172.8,172.8,172.8,115.2,0.0
东山精密,sz002384,255.0,260.32,255.0,687100.0,254.99,100,255.0,38500,-2.04,255.0,255.0,687100,175210000.0,0.05,0.0,3535.12,4670.6,286.35,234.29,0.0
大豪科技,sh603025,13.36,13.39,13.36,25800.0,13.36,15600,13.39,1800,-0.22,13.36,13.36,25800,340000.0,0.0,0.0,148.19,149.19,14.73,12.05,0.0
粤高速Ａ,sz000429,13.95,13.95,13.95,52700.0,13.95,1000,13.96,2600,0.0,13.95,13.95,52700,740000.0,0.0,0.0,181.81,291.67,15.35,12.56,0.0
中国石化,sh600028,4.52,4.52,4.52,1493100.0,4.51,278400,4.52,391700,0.0,4.52,4.52,1493100,6750000.0,0.0,0.0,4282.81,5465.83,4.97,4.07,0.0
中旗股份,sz300575,4.96,5.01,4.96,54100.0,4.96,5300,5.0,1100,-1.0,4.96,4.96,54100,270000.0,0.02,0.0,17.0,23.74,6.01,4.01,0.0
中国电研,sh688128,23.21,23.25,23.21,1427400.0,23.21,0,23.25,8900,-0.17,23.21,23.21,1427400,330000.0,0.0,0.0,93.88,93.88,27.9,18.6,0.0
长青股份,sz002391,4.92,4.91,4.92,3100.0,4.92,600,4.95,14200,0.2,4.92,4.92,3100,20000.0,0.0,0.0,22.83,31.96,5.4,4.42,0.0
麦澜德,sh688273,35.93,36.77,35.93,280000.0,35.66,200,36.02,1900,-2.28,35.93,35.93,280000,100000.0,0.0,0.0,35.93,35.93,44.12,29.42,0.0
神马电力,sh603530,51.75,51.87,51.75,2400.0,51.53,400,51.75,100,-0.23,51.75,51.75,2400,120000.0,0.0,0.0,221.21,223.4,57.06,46.68,0.0
辉隆股份,sz002556,4.51,4.53,4.51,5900.0,4.5,53700,4.51,80900,-0.44,4.51,4.51,5900,30000.0,0.0,0.0,42.64,42.69,4.98,4.08,0.0
金河生物,sz002688,4.7,4.67,4.7,25100.0,4.7,53200,4.71,9700,0.64,4.7,4.7,25100,120000.0,0.0,0.0,35.13,36.17,5.14,4.2,0.0
山西证券,sz002500,5.09,5.09,5.09,109200.0,5.09,6800,5.1,10600,0.0,5.09,5.09,109200,560000.0,0.0,0.0,182.72,182.72,5.6,4.58,0.0
天鹅股份,sh603029,14.37,14.24,14.37,13900.0,14.37,2700,14.4,1500,0.91,14.37,14.37,13900,200000.0,0.01,0.0,17.44,17.44,15.66,12.82,0.0
共达电声,sz002655,50.3,51.13,50.3,220000.0,50.2,1000,50.3,13200,-1.62,50.3,50.3,220000,11070000.0,0.06,0.0,182.98,183.35,56.24,46.02,0.0
博汇纸业,sh600966,4.88,4.88,4.88,7800.0,4.88,500,4.97,5000,0.0,4.88,4.88,7800,40000.0,0.0,0.0,65.24,65.24,5.37,4.39,0.0
上海凯宝,sz300039,4.16,4.18,4.16,32300.0,4.15,2000,4.16,27700,-0.48,4.16,4.16,32300,130000.0,0.0,0.0,38.14,43.51,5.02,3.34,0.0
万通发展,sh600246,20.5,19.97,20.5,1144100.0,20.5,369700,20.52,300,2.65,20.5,20.5,1144100,23450000.0,0.06,0.0,387.53,398.31,21.97,17.97,0.0
顾家家居,sh603816,22.5,22.49,22.5,19300.0,22.49,600,22.5,2100,0.04,22.5,22.5,19300,430000.0,0.0,0.0,182.74,184.83,24.74,20.24,0.0
华帝股份,sz002035,4.45,4.46,4.45,47600.0,4.44,1700,4.45,81800,-0.22,4.45,4.45,47600,210000.0,0.01,0.0,34.8,37.72,4.91,4.01,0.0
鸥玛软件,sz301185,14.91,14.91,14.91,4400.0,14.83,2600,14.91,1500,0.0,14.91,14.91,4400,70000.0,0.0,0.0,20.68,22.87,17.89,11.93,0.0
梦网科技,sz002123,7.2,7.24,7.2,61200.0,7.19,2300,7.2,200,-0.55,7.2,7.2,61200,440000.0,0.01,0.0,51.88,57.99,7.96,6.52,0.0
深南电路,sz002916,428.4,433.5,428.4,92200.0,428.4,12200,428.51,100,-1.18,428.4,428.4,92200,39500000.0,0.01,0.0,2848.04,2918.12,476.85,390.15,0.0
