name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
立讯精密,sz002475,73.3,72.4,73.3,1248700.0,73.3,93600,73.31,100,1.24,73.3,73.3,1248700,91530000.0,0.02,0.0,5333.27,5345.52,79.64,65.16,0.0
龙洲股份,sz002682,5.65,5.58,5.65,145300.0,5.65,18400,5.66,13500,1.25,5.65,5.65,145300,820000.0,0.03,0.0,31.77,31.77,6.14,5.02,0.0
常铝股份,sz002160,4.75,4.74,4.75,345200.0,4.75,27200,4.77,14500,0.21,4.75,4.75,345200,1640000.0,0.03,0.0,48.96,49.06,5.21,4.27,0.0
安宁股份,sz002978,28.66,28.66,28.66,13800.0,28.66,26400,28.8,500,0.0,28.66,28.66,13800,400000.0,0.0,0.0,105.84,135.27,31.53,25.79,0.0
科捷智能,sh688455,21.66,21.16,21.66,4503000.0,21.55,2300,21.66,3400,2.36,21.66,21.66,4503000,980000.0,0.03,0.0,36.4,36.4,25.39,16.93,0.0
华塑科技,sz301157,76.11,76.21,76.11,5000.0,76.11,1000,76.21,200,-0.13,76.11,76.11,5000,380000.0,0.02,0.0,15.72,45.67,91.45,60.97,0.0
久吾高科,sz300631,27.1,27.25,27.1,3900.0,27.1,600,27.44,100,-0.55,27.1,27.1,3900,110000.0,0.0,0.0,32.95,33.88,32.7,21.8,0.0
上海合晶,sh688584,26.4,26.65,26.4,17028200.0,26.4,11800,26.42,5300,-0.94,26.4,26.4,17028200,4500000.0,0.05,0.0,90.63,176.67,31.98,21.32,0.0
海安集团,sz001233,55.89,56.81,55.89,89800.0,55.88,2000,55.89,15300,-1.62,55.89,55.89,89800,5020000.0,0.24,0.0,21.08,103.94,62.49,51.13,0.0
永达股份,sz001239,14.61,14.54,14.61,3400.0,14.54,400,14.61,1500,0.48,14.61,14.61,3400,50000.0,0.0,0.0,16.66,35.06,15.99,13.09,0.0
金洲管道,sz002443,12.66,12.47,12.66,277200.0,12.6,7600,12.66,25300,1.52,12.66,12.66,277200,3510000.0,0.05,0.0,65.71,65.9,13.72,11.22,0.0
诺诚健华,sh688428,25.13,25.2,25.13,3363800.0,25.13,100,25.14,800,-0.28,25.13,25.13,3363800,850000.0,0.01,0.0,67.44,443.46,30.24,20.16,0.0
开特股份,bj920978,24.01,23.94,24.01,1300.0,23.96,200,24.01,1000,0.29,24.01,24.01,1300,31200.0,0.0,0.0,24.23,43.22,31.12,16.76,0.0
金宏气体,sh688106,28.0,28.93,28.0,44935700.0,27.99,1300,28.0,215400,-3.21,28.0,28.0,44935700,12580000.0,0.08,0.0,149.91,149.91,34.72,23.14,0.0
欣锐科技,sz300745,49.11,49.6,49.11,47300.0,49.0,2000,49.11,3400,-0.99,49.11,49.11,47300,2320000.0,0.03,0.0,69.89,82.78,59.52,39.68,0.0
百花医药,sh600721,7.81,7.79,7.81,19700.0,7.8,4500,7.81,52600,0.26,7.81,7.81,19700,150000.0,0.01,0.0,30.03,30.03,8.57,7.01,0.0
江顺科技,sz001400,171.69,168.32,171.69,3700.0,171.69,1900,171.71,300,2.0,171.69,171.69,3700,640000.0,0.01,0.0,56.7,103.01,185.15,151.49,0.0
德力佳,sh603092,71.66,71.67,71.66,21900.0,71.5,300,71.66,6300,-0.01,71.66,71.66,21900,1570000.0,0.06,0.0,24.77,286.64,78.84,64.5,0.0
三孚新科,sh688359,140.0,136.65,140.0,3876400.0,140.0,3700,140.3,6500,2.45,140.0,140.0,3876400,5430000.0,0.04,0.0,138.24,138.24,163.98,109.32,0.0
福建高速,sh600033,3.54,3.54,3.54,327700.0,3.54,382600,3.55,95700,0.0,3.54,3.54,327700,1160000.0,0.01,0.0,97.15,97.15,3.89,3.19,0.0
斯迪克,sz300806,88.0,89.59,88.0,186700.0,87.8,1300,88.0,17400,-1.77,88.0,88.0,186700,16430000.0,0.06,0.0,278.44,398.9,107.51,71.67,0.0
晶瑞电材,sz300655,16.9,16.79,16.9,379700.0,16.9,50900,16.91,4500,0.66,16.9,16.9,379700,6420000.0,0.04,0.0,180.3,181.33,20.15,13.43,0.0
亚钾国际,sz000893,46.73,46.9,46.73,80100.0,46.73,5800,46.8,600,-0.36,46.73,46.73,80100,3740000.0,0.01,0.0,379.36,431.81,51.59,42.21,0.0
有研硅,sh688432,19.8,19.5,19.8,29888700.0,19.79,2500,19.8,7600,1.54,19.8,19.8,29888700,5920000.0,0.02,0.0,247.56,247.56,23.4,15.6,0.0
苏博特,sh603916,15.8,15.41,15.8,256800.0,15.54,500,15.8,48600,2.53,15.8,15.8,256800,4060000.0,0.06,0.0,66.41,67.36,16.95,13.87,0.0
宝丽迪,sz300905,71.35,70.88,71.35,79500.0,71.18,300,71.35,300,0.66,71.35,71.35,79500,5670000.0,0.06,0.0,99.64,127.73,85.06,56.7,0.0
西典新能,sh603312,40.0,39.89,40.0,1200.0,39.96,200,40.0,300,0.28,40.0,40.0,1200,50000.0,0.0,0.0,20.37,64.0,43.88,35.9,0.0
尔康制药,sz300267,4.43,4.4,4.43,496600.0,4.43,6500,4.45,30000,0.68,4.43,4.43,496600,2200000.0,0.03,0.0,63.01,91.37,5.28,3.52,0.0
中恒电气,sz002364,53.46,52.09,53.46,505100.0,53.4,1200,53.46,2800,2.63,53.46,53.46,505100,27000000.0,0.09,0.0,298.36,301.28,57.3,46.88,0.0
浩洋股份,sz300833,37.25,37.02,37.25,100.0,37.24,200,37.39,1000,0.62,37.25,37.25,100,0.0,0.0,0.0,30.27,47.12,44.42,29.62,0.0
奇精机械,sh603677,17.7,17.73,17.7,51000.0,17.7,2100,17.73,3800,-0.17,17.7,17.7,51000,900000.0,0.03,0.0,34.09,34.09,19.5,15.96,0.0
多浦乐,sz301528,70.55,70.29,70.55,4400.0,70.55,600,70.99,100,0.37,70.55,70.55,4400,310000.0,0.01,0.0,22.51,43.67,84.35,56.23,0.0
东方电缆,sh603606,57.66,56.98,57.66,61200.0,57.64,600,57.66,21900,1.19,57.66,57.66,61200,3530000.0,0.01,0.0,396.54,396.54,62.68,51.28,0.0
圣阳股份,sz002580,26.1,26.08,26.1,470900.0,26.1,36300,26.11,200,0.08,26.1,26.1,470900,12290000.0,0.1,0.0,118.06,118.46,28.69,23.47,0.0
丰山集团,sh603810,14.71,14.78,14.71,19500.0,14.71,4500,14.78,2500,-0.47,14.71,14.71,19500,290000.0,0.01,0.0,24.32,24.32,16.26,13.3,0.0
亚康股份,sz301085,84.57,81.57,84.57,49100.0,84.43,500,84.57,3600,3.68,84.57,84.57,49100,4150000.0,0.08,0.0,49.82,73.39,97.88,65.26,0.0
德迈仕,sz301007,41.53,41.5,41.53,18700.0,41.53,2400,41.7,100,0.07,41.53,41.53,18700,780000.0,0.01,0.0,62.85,63.68,49.8,33.2,0.0
方邦股份,sh688020,180.0,165.82,180.0,12798000.0,178.0,300,180.0,5200,8.55,180.0,180.0,12798000,23040000.0,0.16,0.0,148.3,148.3,198.98,132.66,0.0
科士达,sz002518,63.3,62.4,63.3,124400.0,63.16,500,63.3,12300,1.44,63.3,63.3,124400,7870000.0,0.02,0.0,357.73,368.55,68.64,56.16,0.0
永和股份,sh605020,34.21,33.69,34.21,373200.0,34.2,5000,34.21,3700,1.54,34.21,34.21,373200,12770000.0,0.07,0.0,172.05,174.75,37.06,30.32,0.0
纵横股份,sh688070,46.42,46.31,46.42,715800.0,46.42,400,46.78,3800,0.24,46.42,46.42,715800,330000.0,0.01,0.0,41.04,41.04,55.57,37.05,0.0
中国瑞林,sh603257,61.79,61.77,61.79,1700.0,61.79,300,61.9,100,0.03,61.79,61.79,1700,110000.0,0.01,0.0,15.39,74.15,67.95,55.59,0.0
美的集团,sz000333,80.0,80.28,80.0,75000.0,80.0,6700,80.01,1100,-0.35,80.0,80.0,75000,6000000.0,0.0,0.0,5487.61,6088.56,88.31,72.25,0.0
盛弘股份,sz300693,59.94,58.46,59.94,174000.0,59.9,100,59.94,1800,2.53,59.94,59.94,174000,10430000.0,0.06,0.0,161.15,187.49,70.15,46.77,0.0
新威凌,bj920634,18.2,18.18,0.0,0.0,18.2,1400,18.35,2100,0.11,0.0,0.0,0,0.0,0.0,0.0,7.38,11.63,23.63,12.73,0.0
英科再生,sh688087,41.8,42.0,41.8,1573300.0,41.8,0,42.0,200,-0.48,41.8,41.8,1573300,660000.0,0.01,0.0,77.85,81.11,50.4,33.6,0.0
沪农商行,sh601825,8.59,8.6,8.59,65000.0,8.58,200,8.59,500,-0.12,8.59,8.59,65000,560000.0,0.0,0.0,805.26,828.46,9.46,7.74,0.0
中巨芯-U,sh688549,16.52,16.3,16.52,116095900.0,16.51,1900,16.52,30700,1.35,16.52,16.52,116095900,19180000.0,0.2,0.0,97.36,244.05,19.56,13.04,0.0
天准科技,sh688003,103.26,104.3,103.26,3414800.0,103.01,500,103.26,2400,-1.0,103.26,103.26,3414800,3530000.0,0.02,0.0,200.66,200.66,125.16,83.44,0.0
益丰药房,sh603939,20.8,20.77,20.8,23100.0,20.78,2800,20.8,1300,0.14,20.8,20.8,23100,480000.0,0.0,0.0,252.18,252.18,22.85,18.69,0.0
嘉必优,sh688089,14.29,14.24,14.29,180000.0,14.24,1200,14.29,200,0.35,14.29,14.29,180000,30000.0,0.0,0.0,24.05,24.05,17.09,11.39,0.0
瑞丰银行,sh601528,4.8,4.8,4.8,69000.0,4.8,32000,4.81,28600,0.0,4.8,4.8,69000,330000.0,0.0,0.0,83.25,94.18,5.28,4.32,0.0
飞凯材料,sz300398,38.71,37.98,38.71,342000.0,38.7,68100,38.71,2700,1.92,38.71,38.71,342000,13240000.0,0.06,0.0,218.27,219.46,45.58,30.38,0.0
苏州银行,sz002966,8.4,8.4,8.4,135000.0,8.39,25700,8.4,65100,0.0,8.4,8.4,135000,1130000.0,0.0,0.0,369.22,375.54,9.24,7.56,0.0
铜陵有色,sz000630,6.5,6.36,6.5,7212400.0,6.49,4000,6.5,693300,2.2,6.5,6.5,7212400,46880000.0,0.06,0.0,724.29,871.62,7.0,5.72,0.0
吉林敖东,sz000623,17.51,17.42,17.51,186400.0,17.5,1200,17.51,13700,0.52,17.51,17.51,186400,3260000.0,0.02,0.0,208.54,209.4,19.16,15.68,0.0
中青旅,sh600138,8.05,8.05,8.05,112700.0,8.04,18800,8.05,135700,0.0,8.05,8.05,112700,910000.0,0.02,0.0,58.27,58.27,8.86,7.25,0.0
雅艺科技,sz301113,26.24,26.18,26.24,8100.0,26.24,1000,26.26,2600,0.23,26.24,26.24,8100,210000.0,0.01,0.0,14.47,23.88,31.42,20.94,0.0
中国西电,sh601179,16.55,16.25,16.55,704700.0,16.54,2900,16.55,37300,1.85,16.55,16.55,704700,11660000.0,0.01,0.0,848.33,848.33,17.88,14.63,0.0
ST景峰,sz000908,7.38,7.38,7.38,62400.0,7.38,27400,7.39,9400,0.0,7.38,7.38,62400,460000.0,0.01,0.0,64.93,129.85,7.75,7.01,0.0
华北制药,sh600812,4.68,4.67,4.68,53500.0,4.67,88800,4.68,17600,0.21,4.68,4.68,53500,250000.0,0.0,0.0,80.3,80.3,5.14,4.2,0.0
康达新材,sz002669,15.24,14.69,15.24,534100.0,15.22,1200,15.24,3700,3.74,15.24,15.24,534100,8140000.0,0.18,0.0,46.13,46.24,16.16,13.22,0.0
穗恒运Ａ,sz000531,7.03,7.03,7.03,70600.0,7.02,1000,7.03,89800,0.0,7.03,7.03,70600,500000.0,0.01,0.0,63.96,73.21,7.73,6.33,0.0
福晶科技,sz002222,109.0,105.56,109.0,492100.0,108.99,1200,109.0,14000,3.26,109.0,109.0,492100,53640000.0,0.11,0.0,510.29,512.57,116.12,95.0,0.0
绿联科技,sz301606,76.78,76.8,76.78,22800.0,76.78,1500,76.85,500,-0.03,76.78,76.78,22800,1750000.0,0.01,0.0,126.69,318.57,92.16,61.44,0.0
建龙微纳,sh688357,34.75,34.43,34.75,309200.0,34.5,200,34.75,700,0.93,34.75,34.75,309200,110000.0,0.0,0.0,34.77,34.77,41.32,27.54,0.0
奥来德,sh688378,51.7,50.9,51.7,4887000.0,51.5,500,51.7,4000,1.57,51.7,51.7,4887000,2530000.0,0.02,0.0,124.58,135.16,61.08,40.72,0.0
联得装备,sz300545,35.77,35.91,35.77,66900.0,35.77,5000,35.79,2800,-0.39,35.77,35.77,66900,2390000.0,0.06,0.0,42.77,66.34,43.09,28.73,0.0
厦门象屿,sh600057,6.36,6.34,6.36,79400.0,6.36,1500,6.37,48700,0.32,6.36,6.36,79400,500000.0,0.0,0.0,133.08,180.66,6.97,5.71,0.0
中国人寿,sh601628,33.85,33.82,33.85,119600.0,33.83,11800,33.85,100,0.09,33.85,33.85,119600,4050000.0,0.0,0.0,7048.76,9567.6,37.2,30.44,0.0
中科环保,sz301175,5.83,5.79,5.83,120800.0,5.83,1400,5.84,38300,0.69,5.83,5.83,120800,700000.0,0.02,0.0,36.26,85.81,6.95,4.63,0.0
江化微,sh603078,34.2,34.25,34.2,414600.0,34.18,1300,34.24,10700,-0.15,34.2,34.2,414600,14180000.0,0.11,0.0,131.89,131.89,37.68,30.83,0.0
东华科技,sz002140,10.45,10.4,10.45,34900.0,10.41,2300,10.45,1600,0.48,10.45,10.45,34900,360000.0,0.0,0.0,73.88,73.99,11.44,9.36,0.0
富特科技,sz301607,54.61,56.36,54.61,94900.0,54.6,20100,54.61,3600,-3.11,54.61,54.61,94900,5180000.0,0.09,0.0,59.21,91.33,67.63,45.09,0.0
永信至诚,sh688244,19.18,19.29,19.18,1643300.0,19.18,1300,19.29,500,-0.57,19.18,19.18,1643300,320000.0,0.01,0.0,28.95,28.95,23.15,15.43,0.0
海螺水泥,sh600585,19.68,19.68,19.68,82400.0,19.68,8500,19.69,46300,0.0,19.68,19.68,82400,1620000.0,0.0,0.0,787.14,1042.9,21.65,17.71,0.0
建业股份,sh603948,26.56,26.66,26.56,10900.0,26.56,42000,26.58,800,-0.38,26.56,26.56,10900,290000.0,0.01,0.0,43.16,43.16,29.33,23.99,0.0
阳光电源,sz300274,165.44,164.51,165.44,526400.0,165.44,0,165.49,100,0.57,165.44,165.44,526400,87080000.0,0.03,0.0,2630.52,3429.92,197.41,131.61,0.0
厦门银行,sh601187,7.25,7.24,7.25,37300.0,7.24,3700,7.25,1400,0.14,7.25,7.25,37300,270000.0,0.0,0.0,190.92,191.34,7.96,6.52,0.0
吉峰科技,sz300022,8.53,8.51,8.53,21900.0,8.53,500,8.56,500,0.24,8.53,8.53,21900,190000.0,0.0,0.0,42.16,42.16,10.21,6.81,0.0
红 宝 丽,sz002165,7.95,8.04,7.95,404900.0,7.95,11800,7.96,4400,-1.12,7.95,7.95,404900,3220000.0,0.06,0.0,57.84,58.45,8.84,7.24,0.0
浦发银行,sh600000,8.94,8.96,8.94,337500.0,8.94,1200,8.95,172900,-0.22,8.94,8.94,337500,3020000.0,0.0,0.0,2977.54,2977.54,9.86,8.06,0.0
首钢股份,sz000959,3.69,3.66,3.69,816100.0,3.68,124200,3.69,86700,0.82,3.69,3.69,816100,3010000.0,0.01,0.0,274.96,286.16,4.03,3.29,0.0
湘潭电化,sz002125,14.7,14.73,14.7,167600.0,14.68,1000,14.7,19900,-0.2,14.7,14.7,167600,2460000.0,0.03,0.0,92.54,92.54,16.2,13.26,0.0
百川股份,sz002455,9.61,9.71,9.61,303000.0,9.6,33000,9.61,86200,-1.03,9.61,9.61,303000,2910000.0,0.05,0.0,63.5,69.43,10.68,8.74,0.0
东方证券,sh600958,9.59,9.58,9.59,206300.0,9.59,66300,9.6,29100,0.1,9.59,9.59,206300,1980000.0,0.0,0.0,716.32,814.83,10.54,8.62,0.0
四川路桥,sh600039,8.1,8.1,8.1,70000.0,8.09,4800,8.1,31100,0.0,8.1,8.1,70000,570000.0,0.0,0.0,704.34,704.34,8.91,7.29,0.0
大族激光,sz002008,146.8,146.28,146.8,399200.0,146.66,3800,146.8,2000,0.36,146.8,146.8,399200,58600000.0,0.04,0.0,1404.48,1511.46,160.91,131.65,0.0
奥普科技,sh603551,11.0,11.08,11.0,122500.0,11.0,5300,11.07,400,-0.72,11.0,11.0,122500,1350000.0,0.03,0.0,41.79,42.32,12.19,9.97,0.0
XR华丰股,sh605100,39.8,39.54,39.8,32200.0,39.8,3000,39.9,200,0.66,39.8,39.8,32200,1280000.0,0.01,0.0,94.69,95.13,43.49,35.59,0.0
宁波韵升,sh600366,13.13,13.11,13.13,77000.0,13.12,14500,13.13,9100,0.15,13.13,13.13,77000,1010000.0,0.01,0.0,144.3,144.3,14.42,11.8,0.0
江丰电子,sz300666,197.9,196.6,197.9,137400.0,197.9,1000,197.99,300,0.66,197.9,197.9,137400,27200000.0,0.06,0.0,437.59,525.07,235.92,157.28,0.0
陕西能源,sz001286,11.56,11.41,11.56,140200.0,11.55,7600,11.56,10600,1.31,11.56,11.56,140200,1620000.0,0.01,0.0,156.06,433.5,12.55,10.27,0.0
耐科装备,sh688419,63.0,60.44,63.0,12688600.0,62.57,500,63.0,49000,4.24,63.0,63.0,12688600,7990000.0,0.11,0.0,72.17,72.17,72.53,48.35,0.0
恒达新材,sz301469,36.33,36.35,36.33,10400.0,36.33,2600,36.35,700,-0.06,36.33,36.33,10400,380000.0,0.02,0.0,16.73,32.51,43.62,29.08,0.0
华天科技,sz002185,16.0,15.43,16.0,6639100.0,16.0,98900,16.01,39700,3.69,16.0,16.0,6639100,106230000.0,0.2,0.0,522.59,522.71,16.97,13.89,0.0
箭牌家居,sz001322,7.05,7.08,7.05,7900.0,7.04,100,7.05,2000,-0.42,7.05,7.05,7900,60000.0,0.0,0.0,55.39,68.18,7.79,6.37,0.0
豪鹏科技,sz001283,82.21,82.21,82.21,71500.0,82.21,16600,82.22,4900,0.0,82.21,82.21,71500,5880000.0,0.09,0.0,65.54,82.16,90.43,73.99,0.0
中际联合,sh605305,41.79,41.45,41.79,35700.0,41.7,100,41.79,14400,0.82,41.79,41.79,35700,1490000.0,0.02,0.0,88.81,88.81,45.6,37.31,0.0
大元泵业,sh603757,65.0,65.04,65.0,143300.0,64.79,1300,65.0,2800,-0.06,65.0,65.0,143300,9310000.0,0.08,0.0,121.26,121.26,71.54,58.54,0.0
六国化工,sh600470,5.85,5.85,5.85,32800.0,5.85,8300,5.86,9600,0.0,5.85,5.85,32800,190000.0,0.01,0.0,30.51,30.51,6.44,5.27,0.0
中国宝安,sz000009,7.73,7.76,7.73,60600.0,7.73,11000,7.74,40100,-0.39,7.73,7.73,60600,470000.0,0.0,0.0,199.13,199.37,8.54,6.98,0.0
云南铜业,sz000878,18.29,18.06,18.29,370600.0,18.29,32600,18.3,142000,1.27,18.29,18.29,370600,6780000.0,0.02,0.0,366.46,443.57,19.87,16.25,0.0
新化股份,sh603867,43.0,42.15,43.0,207700.0,43.0,43700,43.1,400,2.02,43.0,43.0,207700,8930000.0,0.1,0.0,92.75,93.52,46.37,37.94,0.0
前沿生物-U,sh688221,21.95,21.87,21.95,4323600.0,21.9,4600,21.95,3100,0.37,21.95,21.95,4323600,950000.0,0.01,0.0,82.22,82.22,26.24,17.5,0.0
骆驼股份,sh601311,9.26,9.23,9.26,37900.0,9.25,16100,9.26,32900,0.33,9.26,9.26,37900,350000.0,0.0,0.0,108.63,108.63,10.15,8.31,0.0
时代电气,sh688187,59.04,59.03,59.04,14597300.0,59.03,4800,59.04,2000,0.02,59.04,59.04,14597300,8620000.0,0.02,0.0,513.0,795.68,70.84,47.22,0.0
先导基电,sh600641,27.97,27.93,27.97,399200.0,27.97,600,27.98,3200,0.14,27.97,27.97,399200,11170000.0,0.04,0.0,260.3,264.84,30.72,25.14,0.0
奇安信-U,sh688561,29.65,29.54,29.65,2511300.0,29.65,200,29.85,200,0.37,29.65,29.65,2511300,740000.0,0.0,0.0,202.29,202.29,35.45,23.63,0.0
天润乳业,sh600419,8.8,8.8,8.8,46400.0,8.8,1800,8.83,1000,0.0,8.8,8.8,46400,410000.0,0.01,0.0,27.77,27.77,9.68,7.92,0.0
永福股份,sz300712,23.88,23.89,23.88,200.0,23.88,2600,23.89,400,-0.04,23.88,23.88,200,0.0,0.0,0.0,44.59,44.79,28.67,19.11,0.0
福建金森,sz002679,9.82,10.22,9.82,309600.0,9.82,9900,9.91,300,-3.91,9.82,9.82,309600,3040000.0,0.13,0.0,23.15,23.15,11.24,9.2,0.0
恒光股份,sz301118,33.8,33.87,33.8,56700.0,33.8,1500,33.85,3400,-0.21,33.8,33.8,56700,1920000.0,0.05,0.0,35.53,37.25,40.64,27.1,0.0
朗坤科技,sz301305,24.67,24.5,24.67,5000.0,24.62,500,24.67,600,0.69,24.67,24.67,5000,120000.0,0.0,0.0,30.66,59.69,29.4,19.6,0.0
粤宏远Ａ,sz000573,4.61,4.59,4.61,37700.0,4.61,1400,4.62,5700,0.44,4.61,4.61,37700,170000.0,0.01,0.0,29.18,29.42,5.05,4.13,0.0
珠海冠宇,sh688772,17.25,17.16,17.25,16627100.0,17.22,500,17.25,19800,0.52,17.25,17.25,16627100,2870000.0,0.01,0.0,195.3,195.3,20.59,13.73,0.0
七 匹 狼,sz002029,9.2,9.3,9.2,255000.0,9.2,15200,9.25,10000,-1.08,9.2,9.2,255000,2350000.0,0.04,0.0,61.22,64.86,10.23,8.37,0.0
四川成渝,sh601107,6.28,6.24,6.28,89700.0,6.28,3900,6.29,19000,0.64,6.28,6.28,89700,560000.0,0.0,0.0,135.82,192.05,6.86,5.62,0.0
*ST星光,sz002076,2.63,2.6,2.63,1530500.0,2.63,616900,2.64,115200,1.15,2.63,2.63,1530500,4030000.0,0.15,0.0,27.41,29.17,2.73,2.47,0.0
江南新材,sh603124,135.0,126.01,135.0,65000.0,134.67,1300,135.0,2000,7.13,135.0,135.0,65000,8780000.0,0.08,0.0,104.77,196.76,138.61,113.41,0.0
曼恩斯特,sz301325,47.0,46.86,47.0,20000.0,46.91,2000,47.0,2800,0.3,47.0,47.0,20000,940000.0,0.01,0.0,67.63,67.63,56.23,37.49,0.0
超捷股份,sz301005,165.61,162.65,165.61,37000.0,165.61,2700,165.62,1200,1.82,165.61,165.61,37000,6130000.0,0.03,0.0,217.82,222.35,195.18,130.12,0.0
盛美上海,sh688082,214.44,213.17,214.44,10437400.0,214.44,4300,215.5,2000,0.6,214.44,214.44,10437400,22380000.0,0.02,0.0,1023.76,1034.88,255.8,170.54,0.0
利扬芯片,sh688135,39.7,40.11,39.7,7575900.0,39.7,2500,39.77,200,-1.02,39.7,39.7,7575900,3010000.0,0.03,0.0,92.54,92.54,48.13,32.09,0.0
荃银高科,sz300087,7.56,7.55,7.56,4800.0,7.56,5500,7.57,2000,0.13,7.56,7.56,4800,40000.0,0.0,0.0,68.21,71.62,9.06,6.04,0.0
德赛电池,sz000049,27.39,27.42,27.39,25500.0,27.37,1700,27.39,4700,-0.11,27.39,27.39,25500,700000.0,0.01,0.0,105.32,105.35,30.16,24.68,0.0
科新发展,sh600234,25.98,25.98,25.98,91700.0,25.98,17800,26.2,200,0.0,25.98,25.98,91700,2380000.0,0.03,0.0,68.2,68.2,28.58,23.38,0.0
宝鼎科技,sz002552,43.5,39.82,43.5,1890200.0,43.32,400,43.5,4100,9.24,43.5,43.5,1890200,82220000.0,0.51,0.0,160.3,168.77,43.8,35.84,0.0
中望软件,sh688083,60.86,60.31,60.86,1207700.0,60.48,200,60.86,12700,0.91,60.86,60.86,1207700,740000.0,0.01,0.0,103.25,103.25,72.37,48.25,0.0
华脉科技,sh603042,21.73,21.55,21.73,32700.0,21.7,100,21.73,3500,0.84,21.73,21.73,32700,710000.0,0.02,0.0,34.9,34.9,23.71,19.4,0.0
津药药业,sh600488,5.38,5.42,5.38,793600.0,5.38,23800,5.39,12000,-0.74,5.38,5.38,793600,4270000.0,0.07,0.0,58.74,58.74,5.96,4.88,0.0
中信银行,sh601998,7.76,7.75,7.76,100000.0,7.76,800,7.77,17400,0.13,7.76,7.76,100000,780000.0,0.0,0.0,3163.21,4318.06,8.53,6.98,0.0
德美化工,sz002054,8.18,8.2,8.18,275000.0,8.18,6400,8.19,900,-0.24,8.18,8.18,275000,2250000.0,0.07,0.0,31.41,39.44,9.02,7.38,0.0
天奇股份,sz002009,26.49,26.43,26.49,169100.0,26.49,12900,26.5,600,0.23,26.49,26.49,169100,4480000.0,0.05,0.0,93.79,106.55,29.07,23.79,0.0
海立股份,sh600619,18.4,18.51,18.4,207100.0,18.39,500,18.4,9500,-0.59,18.4,18.4,207100,3810000.0,0.03,0.0,145.21,197.5,20.36,16.66,0.0
爱克股份,sz300889,24.0,23.72,24.0,65300.0,23.92,1600,24.0,10400,1.18,24.0,24.0,65300,1570000.0,0.04,0.0,35.13,52.85,28.46,18.98,0.0
镇海股份,sh603637,18.2,18.22,18.2,94900.0,18.09,2700,18.2,16100,-0.11,18.2,18.2,94900,1730000.0,0.04,0.0,43.44,43.44,20.04,16.4,0.0
大叶股份,sz300879,20.7,20.62,20.7,20900.0,20.7,300,20.74,800,0.39,20.7,20.7,20900,430000.0,0.01,0.0,41.61,41.9,24.74,16.5,0.0
三和管桩,sz003037,7.05,7.05,7.05,97900.0,7.05,400,7.06,7900,0.0,7.05,7.05,97900,690000.0,0.02,0.0,42.23,42.23,7.76,6.35,0.0
博力威,sh688345,55.5,54.63,55.5,598500.0,55.5,1300,55.95,1000,1.59,55.5,55.5,598500,330000.0,0.01,0.0,55.5,56.14,65.56,43.7,0.0
滨化股份,sh601678,6.08,6.12,6.08,2328100.0,6.08,38500,6.09,85600,-0.65,6.08,6.08,2328100,14150000.0,0.11,0.0,124.23,125.06,6.73,5.51,0.0
佳先股份,bj920489,16.27,16.18,16.27,20500.0,16.23,1500,16.27,8200,0.56,16.27,16.27,20500,333800.0,0.02,0.0,14.13,22.2,21.03,11.33,0.0
*ST九鼎,sh600053,9.72,9.77,9.72,44700.0,9.71,1700,9.72,5300,-0.51,9.72,9.72,44700,430000.0,0.01,0.0,42.14,42.14,10.26,9.28,0.0
常山药业,sz300255,40.7,40.68,40.7,52400.0,40.68,2200,40.7,16100,0.05,40.7,40.7,52400,2130000.0,0.01,0.0,373.47,374.06,48.82,32.54,0.0
奥福科技,sh688021,27.18,27.32,27.18,1353500.0,27.18,2400,27.96,200,-0.51,27.18,27.18,1353500,370000.0,0.02,0.0,20.77,20.77,32.78,21.86,0.0
有方科技,sh688159,55.53,55.57,55.53,3704500.0,55.46,600,55.53,1400,-0.07,55.53,55.53,3704500,2060000.0,0.04,0.0,51.49,51.59,66.68,44.46,0.0
永安林业,sz000663,6.48,6.47,6.48,66000.0,6.48,900,6.54,100,0.15,6.48,6.48,66000,430000.0,0.02,0.0,19.85,21.82,7.12,5.82,0.0
ST智知,sh603869,11.02,11.1,11.02,6000.0,11.02,1800,11.09,7100,-0.72,11.02,11.02,6000,70000.0,0.0,0.0,54.45,54.45,11.66,10.55,0.0
中邮科技,sh688648,46.7,46.48,46.7,1595900.0,46.51,2300,46.7,1800,0.47,46.7,46.7,1595900,750000.0,0.02,0.0,32.47,63.51,55.78,37.18,0.0
蓝晓科技,sz300487,60.95,60.95,60.95,3900.0,60.94,700,60.95,1600,0.0,60.95,60.95,3900,240000.0,0.0,0.0,187.74,310.32,73.14,48.76,0.0
道通科技,sh688208,39.86,39.91,39.86,8774800.0,39.86,8500,39.88,1600,-0.13,39.86,39.86,8774800,3500000.0,0.01,0.0,267.14,267.14,47.89,31.93,0.0
上海银行,sh601229,9.05,9.08,9.05,308600.0,9.05,391300,9.06,54800,-0.33,9.05,9.05,308600,2790000.0,0.0,0.0,1285.92,1285.92,9.99,8.17,0.0
招商蛇口,sz001979,8.43,8.48,8.43,325700.0,8.43,8400,8.44,30300,-0.59,8.43,8.43,325700,2750000.0,0.0,0.0,709.27,760.05,9.33,7.63,0.0
