name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
德龙汇能,sz000593,11.23,11.21,11.23,151100.0,11.23,9900,11.3,300,0.18,11.23,11.23,151100,1700000.0,0.04,0.0,40.26,40.27,12.33,10.09,0.0
迈普医学,sz301033,68.42,68.32,68.42,500.0,68.28,300,68.42,100,0.15,68.42,68.42,500,30000.0,0.0,0.0,38.64,45.88,81.98,54.66,0.0
佳力图,sh603912,8.66,8.65,8.66,18700.0,8.65,6300,8.66,5800,0.12,8.66,8.66,18700,160000.0,0.0,0.0,46.92,46.92,9.52,7.79,0.0
再升科技,sh603601,11.89,11.94,11.89,1942500.0,11.88,115300,11.89,7900,-0.42,11.89,11.89,1942500,23100000.0,0.19,0.0,122.49,122.49,13.13,10.75,0.0
楚江新材,sz002171,13.39,13.38,13.39,646500.0,13.39,48400,13.4,2600,0.07,13.39,13.39,646500,8660000.0,0.04,0.0,216.08,217.31,14.72,12.04,0.0
三维化学,sz002469,8.45,8.43,8.45,43800.0,8.44,1200,8.46,1000,0.24,8.45,8.45,43800,370000.0,0.01,0.0,53.14,54.83,9.27,7.59,0.0
*ST新潮,sh600777,3.84,3.84,3.84,20300.0,3.83,70700,3.84,26100,0.0,3.84,3.84,20300,80000.0,0.0,0.0,244.46,261.14,4.03,3.65,0.0
大富科技,sz300134,12.45,12.46,12.45,10200.0,12.45,800,12.46,1500,-0.08,12.45,12.45,10200,130000.0,0.0,0.0,88.7,95.55,14.95,9.97,0.0
德艺文创,sz300640,8.04,7.97,8.04,336100.0,8.02,1000,8.04,100,0.88,8.04,8.04,336100,2700000.0,0.15,0.0,17.75,25.0,9.56,6.38,0.0
芯源微,sh688037,148.13,144.99,148.13,5033400.0,148.13,400,148.33,300,2.17,148.13,148.13,5033400,7460000.0,0.02,0.0,298.67,298.67,173.99,115.99,0.0
威领股份,sz002667,13.21,13.21,13.21,33700.0,13.21,8900,13.23,700,0.0,13.21,13.21,33700,450000.0,0.01,0.0,31.26,34.42,14.53,11.89,0.0
沧州大化,sh600230,14.35,14.46,14.35,124500.0,14.33,100,14.35,102600,-0.76,14.35,14.35,124500,1790000.0,0.03,0.0,59.4,59.4,15.91,13.01,0.0
嘉曼服饰,sz301276,28.43,28.05,28.43,8600.0,28.06,28600,28.43,800,1.35,28.43,28.43,8600,240000.0,0.02,0.0,13.1,36.85,33.66,22.44,0.0
旗滨集团,sh601636,6.0,5.98,6.0,49200.0,5.99,12400,6.0,8900,0.33,6.0,6.0,49200,300000.0,0.0,0.0,177.52,177.52,6.58,5.38,0.0
兴蓉环境,sz000598,7.06,7.05,7.06,60400.0,7.06,7400,7.07,16200,0.14,7.06,7.06,60400,430000.0,0.0,0.0,210.33,210.67,7.76,6.35,0.0
药易购,sz300937,36.0,35.65,36.0,121800.0,35.91,300,36.0,600,0.98,36.0,36.0,121800,4380000.0,0.19,0.0,22.65,34.44,42.78,28.52,0.0
建霖家居,sh603408,14.05,14.05,14.05,13800.0,14.03,3100,14.05,100,0.0,14.05,14.05,13800,190000.0,0.0,0.0,62.88,62.88,15.46,12.65,0.0
威唐工业,sz300707,16.65,16.69,16.65,16700.0,16.65,2200,16.73,3000,-0.24,16.65,16.65,16700,280000.0,0.01,0.0,23.86,29.39,20.03,13.35,0.0
ST联创,sz300343,6.07,6.1,6.07,79800.0,6.07,5500,6.08,8200,-0.49,6.07,6.07,79800,480000.0,0.01,0.0,64.72,64.89,7.32,4.88,0.0
清溢光电,sh688138,28.46,28.31,28.46,649400.0,28.46,400,28.49,1500,0.53,28.46,28.46,649400,180000.0,0.0,0.0,89.59,89.59,33.97,22.65,0.0
厦门空港,sh600897,17.66,17.48,17.66,52300.0,17.48,18700,17.66,900,1.03,17.66,17.66,52300,920000.0,0.01,0.0,73.63,73.63,19.23,15.73,0.0
亚星化学,sh600319,9.3,9.33,9.3,6900.0,9.3,500,9.35,10000,-0.32,9.3,9.3,6900,60000.0,0.0,0.0,36.06,36.06,10.26,8.4,0.0
ST天瑞,sz300165,4.74,4.74,4.74,5100.0,4.73,1200,4.74,12700,0.0,4.74,4.74,5100,20000.0,0.0,0.0,19.93,23.49,5.69,3.79,0.0
固德威,sh688390,61.93,61.93,61.93,772500.0,61.71,500,61.93,5600,0.0,61.93,61.93,772500,480000.0,0.0,0.0,150.49,150.49,74.32,49.54,0.0
久日新材,sh688199,23.77,23.81,23.77,128800.0,23.77,3200,23.95,2900,-0.17,23.77,23.77,128800,30000.0,0.0,0.0,38.32,38.32,28.57,19.05,0.0
扬帆新材,sz300637,11.71,11.69,11.71,9600.0,11.71,200,11.72,300,0.17,11.71,11.71,9600,110000.0,0.0,0.0,27.46,27.49,14.03,9.35,0.0
华泰证券,sh601688,23.56,23.57,23.56,193500.0,23.55,6400,23.56,91700,-0.04,23.56,23.56,193500,4560000.0,0.0,0.0,1721.47,2126.73,25.93,21.21,0.0
华兴源创,sh688001,30.2,30.45,30.2,8277700.0,30.2,2400,30.3,500,-0.82,30.2,30.2,8277700,2500000.0,0.02,0.0,134.5,134.5,36.54,24.36,0.0
内蒙华电,sh600863,4.52,4.51,4.52,203400.0,4.51,226400,4.52,54900,0.22,4.52,4.52,203400,920000.0,0.0,0.0,295.02,295.02,4.96,4.06,0.0
海象新材,sz003011,21.62,21.71,21.62,1900.0,21.62,5100,21.71,800,-0.41,21.62,21.62,1900,40000.0,0.0,0.0,16.88,22.2,23.88,19.54,0.0
高测股份,sh688556,11.81,11.75,11.81,31419800.0,11.8,200,11.81,6000,0.51,11.81,11.81,31419800,3710000.0,0.04,0.0,98.11,98.11,14.1,9.4,0.0
瑞晟智能,sh688215,71.54,70.82,71.54,374700.0,69.01,200,71.54,200,1.02,71.54,71.54,374700,270000.0,0.01,0.0,44.66,44.66,84.98,56.66,0.0
乐通股份,sz002319,12.15,12.09,12.15,24800.0,12.15,16500,12.17,2000,0.5,12.15,12.15,24800,300000.0,0.01,0.0,24.3,25.45,13.3,10.88,0.0
开勒股份,sz301070,60.22,60.28,60.22,600.0,60.0,1200,60.22,100,-0.1,60.22,60.22,600,40000.0,0.0,0.0,35.74,54.34,72.34,48.22,0.0
回天新材,sz300041,11.27,11.18,11.27,62900.0,11.26,14700,11.27,3200,0.81,11.27,11.27,62900,710000.0,0.01,0.0,61.36,63.05,13.42,8.94,0.0
银轮股份,sz002126,38.95,38.81,38.95,67600.0,38.95,11500,38.97,1000,0.36,38.95,38.95,67600,2630000.0,0.01,0.0,308.71,328.6,42.69,34.93,0.0
国投智能,sz300188,14.4,14.45,14.4,49500.0,14.4,1900,14.42,100,-0.35,14.4,14.4,49500,710000.0,0.01,0.0,123.19,123.76,17.34,11.56,0.0
光华科技,sz002741,20.39,20.3,20.39,23700.0,20.37,500,20.39,800,0.44,20.39,20.39,23700,480000.0,0.01,0.0,86.93,94.82,22.33,18.27,0.0
中国海油,sh600938,29.92,29.86,29.92,253600.0,29.92,26000,29.93,40000,0.2,29.92,29.92,253600,7590000.0,0.01,0.0,894.61,14220.96,32.85,26.87,0.0
零点有数,sz301169,49.91,49.92,49.91,700.0,49.5,100,49.91,100,-0.02,49.91,49.91,700,30000.0,0.0,0.0,35.94,35.96,59.9,39.94,0.0
海南矿业,sh601969,12.0,11.84,12.0,308900.0,11.99,13200,12.0,2200,1.35,12.0,12.0,308900,3710000.0,0.02,0.0,237.88,239.79,13.02,10.66,0.0
保变电气,sh600550,10.85,10.85,10.85,228600.0,10.85,56000,10.86,2500,0.0,10.85,10.85,228600,2480000.0,0.01,0.0,199.81,199.81,11.94,9.77,0.0
*ST观典,sh688287,6.15,6.11,6.15,421400.0,6.15,4400,6.18,2000,0.65,6.15,6.15,421400,30000.0,0.0,0.0,22.79,22.79,7.33,4.89,0.0
宝钢包装,sh601968,5.38,5.38,5.38,13000.0,5.36,26900,5.38,30000,0.0,5.38,5.38,13000,70000.0,0.0,0.0,68.64,68.64,5.92,4.84,0.0
德瑞锂电,bj920523,26.18,26.21,26.18,500.0,26.18,2700,26.2,500,-0.11,26.18,26.18,500,13100.0,0.0,0.0,21.06,26.52,34.07,18.35,0.0
野马电池,sh605378,23.1,22.91,23.1,20500.0,23.08,900,23.1,2800,0.83,23.1,23.1,20500,470000.0,0.01,0.0,60.37,60.37,25.2,20.62,0.0
华锐精密,sh688059,82.56,82.04,82.56,1199300.0,82.56,4300,82.68,600,0.63,82.56,82.56,1199300,990000.0,0.01,0.0,71.96,77.25,98.45,65.63,0.0
拓荆科技,sh688072,343.5,333.99,343.5,10336100.0,343.44,300,343.5,300,2.85,343.5,343.5,10336100,35500000.0,0.04,0.0,965.8,965.8,400.79,267.19,0.0
神火股份,sz000933,27.02,27.18,27.02,121900.0,27.02,78100,27.03,1100,-0.59,27.02,27.02,121900,3290000.0,0.01,0.0,607.28,607.68,29.9,24.46,0.0
三超新材,sz300554,23.18,23.03,23.18,700.0,23.03,1400,23.2,13800,0.65,23.18,23.18,700,20000.0,0.0,0.0,18.34,26.47,27.64,18.42,0.0
萃华珠宝,sz002731,12.73,12.73,12.73,47700.0,12.72,200,12.73,3800,0.0,12.73,12.73,47700,610000.0,0.02,0.0,29.24,32.61,14.0,11.46,0.0
时空科技,sh605178,52.98,52.98,52.98,16700.0,52.94,300,52.98,800,0.0,52.98,52.98,16700,880000.0,0.02,0.0,52.49,52.49,58.28,47.68,0.0
恒瑞医药,sh600276,60.16,60.18,60.16,62000.0,60.11,900,60.17,3200,-0.03,60.16,60.16,62000,3730000.0,0.0,0.0,3837.61,3992.94,66.2,54.16,0.0
万盛股份,sh603010,10.65,10.64,10.65,3600.0,10.61,10600,10.66,2800,0.09,10.65,10.65,3600,40000.0,0.0,0.0,62.79,62.79,11.7,9.58,0.0
新瀚新材,sz301076,48.66,49.64,48.66,151700.0,48.66,3100,48.67,100,-1.97,48.66,48.66,151700,7380000.0,0.14,0.0,53.43,85.1,59.57,39.71,0.0
麒盛科技,sh603610,19.49,19.6,19.49,8700.0,19.49,900,19.6,500,-0.56,19.49,19.49,8700,170000.0,0.0,0.0,68.8,68.8,21.56,17.64,0.0
百洋医药,sz301015,23.01,23.0,23.01,6400.0,23.01,200,23.03,600,0.04,23.01,23.01,6400,150000.0,0.0,0.0,120.93,120.95,27.6,18.4,0.0
柘中股份,sz002346,20.29,20.03,20.29,52300.0,20.29,12800,20.3,800,1.3,20.29,20.29,52300,1060000.0,0.01,0.0,79.81,89.6,22.03,18.03,0.0
金晶科技,sh600586,6.0,6.0,6.0,52200.0,5.98,4800,6.0,1700,0.0,6.0,6.0,52200,310000.0,0.0,0.0,85.04,85.04,6.6,5.4,0.0
濮耐股份,sz002225,5.89,5.88,5.89,15700.0,5.88,12000,5.89,4400,0.17,5.89,5.89,15700,90000.0,0.0,0.0,57.38,68.28,6.47,5.29,0.0
中石科技,sz300684,50.66,50.69,50.66,101400.0,50.66,300,50.85,5400,-0.06,50.66,50.66,101400,5140000.0,0.05,0.0,103.5,151.73,60.83,40.55,0.0
格林美,sz002340,8.26,8.19,8.26,1235600.0,8.26,708800,8.27,92800,0.85,8.26,8.26,1235600,10210000.0,0.02,0.0,420.08,422.54,9.01,7.37,0.0
合盛硅业,sh603260,53.4,53.68,53.4,21300.0,53.32,100,53.4,3600,-0.52,53.4,53.4,21300,1140000.0,0.0,0.0,631.3,631.3,59.05,48.31,0.0
生益科技,sh600183,71.59,70.76,71.59,142900.0,71.59,18000,71.6,1000,1.17,71.59,71.59,142900,10230000.0,0.01,0.0,1714.22,1739.01,77.84,63.68,0.0
华能国际,sh600011,7.38,7.39,7.38,601900.0,7.37,35500,7.38,403200,-0.14,7.38,7.38,601900,4440000.0,0.01,0.0,811.63,1158.52,8.13,6.65,0.0
超颖电子,sh603175,69.16,68.91,69.16,3400.0,69.15,800,69.16,1900,0.36,69.16,69.16,3400,240000.0,0.01,0.0,30.43,302.25,75.8,62.02,0.0
新疆众和,sh600888,8.13,8.22,8.13,144900.0,8.12,10100,8.13,56900,-1.09,8.13,8.13,144900,1180000.0,0.01,0.0,114.12,114.12,9.04,7.4,0.0
锦浪科技,sz300763,72.7,72.69,72.7,11700.0,72.7,1400,72.94,1000,0.01,72.7,72.7,11700,850000.0,0.0,0.0,233.74,289.43,87.23,58.15,0.0
粤桂股份,sz000833,18.7,18.55,18.7,100300.0,18.7,22000,18.73,7200,0.81,18.7,18.7,100300,1880000.0,0.02,0.0,84.84,149.99,20.41,16.7,0.0
炬光科技,sh688167,176.81,176.81,176.81,727400.0,176.81,200,176.83,400,0.0,176.81,176.81,727400,1290000.0,0.01,0.0,158.88,158.88,212.17,141.45,0.0
宏裕包材,bj920274,29.55,29.55,29.55,21000.0,29.54,300,29.55,4700,0.0,29.55,29.55,21000,620000.0,0.03,0.0,24.03,24.03,38.41,20.69,0.0
天元股份,sz003003,13.23,13.3,13.23,64600.0,13.23,6900,13.28,1200,-0.53,13.23,13.23,64600,850000.0,0.05,0.0,15.58,23.38,14.63,11.97,0.0
苏盐井神,sh603299,10.42,10.44,10.42,35600.0,10.42,3100,10.43,5400,-0.19,10.42,10.42,35600,370000.0,0.0,0.0,81.05,81.45,11.48,9.4,0.0
中国太保,sh601601,41.9,41.91,41.9,24400.0,41.87,11900,41.91,1900,-0.02,41.9,41.9,24400,1020000.0,0.0,0.0,2868.07,4030.92,46.1,37.72,0.0
斯菱智驱,sz301550,132.0,135.39,132.0,109700.0,132.0,29200,132.25,100,-2.5,132.0,132.0,109700,14480000.0,0.08,0.0,186.23,305.28,162.47,108.31,0.0
绿盟科技,sz300369,7.35,7.35,7.35,20300.0,7.35,12300,7.36,8600,0.0,7.35,7.35,20300,150000.0,0.0,0.0,59.39,59.58,8.82,5.88,0.0
金春股份,sz300877,28.1,28.7,28.1,119900.0,28.1,1300,28.31,9900,-2.09,28.1,28.1,119900,3370000.0,0.1,0.0,33.72,33.72,34.44,22.96,0.0
汇金通,sh603577,10.53,10.53,10.53,19000.0,10.53,21500,10.55,1000,0.0,10.53,10.53,19000,200000.0,0.01,0.0,35.71,35.71,11.58,9.48,0.0
宜安科技,sz300328,17.22,17.23,17.22,69000.0,17.22,4800,17.28,2000,-0.06,17.22,17.22,69000,1190000.0,0.01,0.0,118.19,118.89,20.68,13.78,0.0
新安股份,sh600596,11.7,11.65,11.7,40900.0,11.66,600,11.7,11800,0.43,11.7,11.7,40900,480000.0,0.0,0.0,157.9,157.9,12.82,10.49,0.0
生益电子,sh688183,98.5,97.68,98.5,3986400.0,98.4,200,98.5,100,0.84,98.5,98.5,3986400,3930000.0,0.0,0.0,819.34,819.34,117.22,78.14,0.0
鲁银投资,sh600784,6.79,6.79,6.79,42100.0,6.78,9500,6.79,12900,0.0,6.79,6.79,42100,290000.0,0.01,0.0,45.88,45.88,7.47,6.11,0.0
爱柯迪,sh600933,20.16,19.87,20.16,194300.0,20.16,26300,20.17,1200,1.46,20.16,20.16,194300,3920000.0,0.02,0.0,197.04,207.67,21.86,17.88,0.0
冰川网络,sz300533,34.64,34.64,34.64,22200.0,34.63,600,34.64,13000,0.0,34.64,34.64,22200,770000.0,0.01,0.0,57.15,81.22,41.57,27.71,0.0
广东宏大,sz002683,45.05,44.49,45.05,89400.0,45.04,400,45.05,200,1.26,45.05,45.05,89400,4030000.0,0.01,0.0,299.42,342.38,48.94,40.04,0.0
南网储能,sh600995,12.62,12.67,12.62,41700.0,12.62,26600,12.67,2000,-0.39,12.62,12.62,41700,530000.0,0.0,0.0,403.34,403.34,13.94,11.4,0.0
昊华科技,sh600378,31.68,31.66,31.68,11100.0,31.68,100,31.7,2300,0.06,31.68,31.68,11100,350000.0,0.0,0.0,339.79,408.67,34.83,28.49,0.0
科大国创,sz300520,36.03,36.11,36.03,68800.0,36.03,25400,36.04,23300,-0.22,36.03,36.03,68800,2480000.0,0.02,0.0,100.17,105.22,43.33,28.89,0.0
蓝科高新,sh601798,8.9,8.87,8.9,1500.0,8.89,2000,8.91,500,0.34,8.9,8.9,1500,10000.0,0.0,0.0,31.55,31.55,9.76,7.98,0.0
芭田股份,sz002170,12.14,12.13,12.14,83900.0,12.14,1200,12.15,700,0.08,12.14,12.14,83900,1020000.0,0.01,0.0,95.25,117.48,13.34,10.92,0.0
力王股份,bj920627,21.34,21.42,21.34,100.0,21.34,3100,21.51,500,-0.37,21.34,21.34,100,2100.0,0.0,0.0,9.98,20.16,27.84,15.0,0.0
中国石油,sh601857,10.26,10.25,10.26,534400.0,10.26,8300,10.27,9100,0.1,10.26,10.26,534400,5480000.0,0.0,0.0,16613.21,18777.95,11.28,9.23,0.0
先惠技术,sh688155,60.99,60.75,60.99,703400.0,60.99,3100,61.0,1700,0.4,60.99,60.99,703400,430000.0,0.01,0.0,77.11,77.11,72.9,48.6,0.0
明泰铝业,sh601677,14.85,14.86,14.85,87600.0,14.85,37400,14.9,3200,-0.07,14.85,14.85,87600,1300000.0,0.01,0.0,180.87,184.66,16.35,13.37,0.0
海峡环保,sh603817,7.3,7.31,7.3,55800.0,7.3,7100,7.31,17100,-0.14,7.3,7.3,55800,410000.0,0.01,0.0,41.62,41.62,8.04,6.58,0.0
英方软件,sh688435,44.53,44.97,44.53,653200.0,44.5,200,44.53,600,-0.98,44.53,44.53,653200,290000.0,0.01,0.0,21.01,37.18,53.96,35.98,0.0
三生国健,sh688336,60.3,60.27,60.3,180000.0,60.27,200,60.3,1700,0.05,60.3,60.3,180000,110000.0,0.0,0.0,371.92,371.92,72.32,48.22,0.0
科达制造,sh600499,13.68,13.66,13.68,100800.0,13.68,5800,13.69,5000,0.15,13.68,13.68,100800,1380000.0,0.01,0.0,262.36,262.36,15.03,12.29,0.0
川润股份,sz002272,17.83,18.15,17.83,2445100.0,17.83,161900,17.84,3700,-1.76,17.83,17.83,2445100,43600000.0,0.63,0.0,68.91,86.45,19.97,16.34,0.0
中国人保,sh601319,9.03,9.03,9.03,142200.0,9.02,25100,9.03,13200,0.0,9.03,9.03,142200,1280000.0,0.0,0.0,3205.45,3993.43,9.93,8.13,0.0
新开源,sz300109,16.8,16.71,16.8,12900.0,16.75,1000,16.8,2500,0.54,16.8,16.8,12900,220000.0,0.0,0.0,75.57,81.66,20.05,13.37,0.0
邦基科技,sh603151,18.34,18.37,18.34,5400.0,18.34,100,18.48,9400,-0.16,18.34,18.34,5400,100000.0,0.0,0.0,31.35,31.35,20.21,16.53,0.0
科达利,sz002850,163.84,164.44,163.84,31900.0,163.78,300,163.84,100,-0.36,163.84,163.84,31900,5230000.0,0.02,0.0,322.93,448.55,180.88,148.0,0.0
立中集团,sz300428,23.81,23.7,23.81,44900.0,23.8,3600,23.82,1800,0.46,23.81,23.81,44900,1070000.0,0.01,0.0,142.09,163.24,28.44,18.96,0.0
科恒股份,sz300340,12.35,12.35,12.35,23100.0,12.35,4700,12.37,1500,0.0,12.35,12.35,23100,290000.0,0.01,0.0,33.77,34.03,14.82,9.88,0.0
金禾实业,sz002597,20.9,20.93,20.9,14300.0,20.88,700,20.9,500,-0.14,20.9,20.9,14300,300000.0,0.0,0.0,118.47,118.78,23.02,18.84,0.0
建发合诚,sh603909,11.45,11.45,11.45,4800.0,11.45,1900,11.46,1300,0.0,11.45,11.45,4800,50000.0,0.0,0.0,29.85,29.85,12.6,10.31,0.0
*ST中装,sz002822,4.23,4.03,4.23,4149200.0,4.22,58300,4.23,435800,4.96,4.23,4.23,4149200,17550000.0,0.39,0.0,45.25,82.52,4.23,3.83,0.0
汉邦高科,sz300449,7.4,7.4,7.4,17600.0,7.4,700,7.41,3300,0.0,7.4,7.4,17600,130000.0,0.0,0.0,28.57,28.57,8.88,5.92,0.0
海油工程,sh600583,5.51,5.51,5.51,52400.0,5.51,96200,5.52,163900,0.0,5.51,5.51,52400,290000.0,0.0,0.0,243.62,243.62,6.06,4.96,0.0
凯尔达,sh688255,36.88,36.5,36.88,1504000.0,36.85,6200,36.88,1100,1.04,36.88,36.88,1504000,550000.0,0.01,0.0,40.52,40.52,43.8,29.2,0.0
泛亚微透,sh688386,84.8,84.8,84.8,1327400.0,84.8,4800,85.18,1000,0.0,84.8,84.8,1327400,1130000.0,0.01,0.0,77.17,77.17,101.76,67.84,0.0
凯莱英,sz002821,92.79,93.0,92.79,7100.0,92.7,100,92.79,2300,-0.23,92.79,92.79,7100,660000.0,0.0,0.0,294.14,334.59,102.3,83.7,0.0
高争民爆,sz002827,37.52,37.61,37.52,9100.0,37.52,100,37.53,200,-0.24,37.52,37.52,9100,340000.0,0.0,0.0,103.56,103.95,41.37,33.85,0.0
海顺新材,sz300501,15.15,15.0,15.15,5200.0,15.15,1900,15.17,10600,1.0,15.15,15.15,5200,80000.0,0.0,0.0,18.97,29.32,18.0,12.0,0.0
ST中青宝,sz300052,12.4,12.4,12.4,75700.0,12.4,11700,12.46,3000,0.0,12.4,12.4,75700,940000.0,0.03,0.0,32.47,32.47,14.88,9.92,0.0
皖通高速,sh600012,14.7,14.69,14.7,19200.0,14.68,500,14.7,1300,0.07,14.7,14.7,19200,280000.0,0.0,0.0,171.34,251.16,16.16,13.22,0.0
力佳科技,bj920237,23.46,23.54,23.46,100.0,23.45,1000,23.46,3400,-0.34,23.46,23.46,100,2300.0,0.0,0.0,19.88,20.27,30.6,16.48,0.0
科华控股,sh603161,13.87,13.78,13.87,22700.0,13.8,800,13.87,600,0.65,13.87,13.87,22700,310000.0,0.01,0.0,26.46,26.96,15.16,12.4,0.0
渝农商行,sh601077,6.3,6.31,6.3,54500.0,6.29,7500,6.3,6200,-0.16,6.3,6.3,54500,340000.0,0.0,0.0,556.81,715.49,6.94,5.68,0.0
迈得医疗,sh688310,15.56,15.56,15.56,516800.0,15.51,2800,15.56,3000,0.0,15.56,15.56,516800,80000.0,0.0,0.0,25.86,25.86,18.67,12.45,0.0
颀中科技,sh688352,12.64,12.62,12.64,2320200.0,12.64,1200,12.65,500,0.16,12.64,12.64,2320200,290000.0,0.01,0.0,46.25,150.29,15.14,10.1,0.0
中岩大地,sz003001,20.36,20.41,20.36,29200.0,20.35,300,20.36,3200,-0.24,20.36,20.36,29200,590000.0,0.03,0.0,21.52,35.5,22.45,18.37,0.0
冠石科技,sh605588,50.33,50.31,50.33,8700.0,50.33,1900,50.7,1000,0.04,50.33,50.33,8700,440000.0,0.01,0.0,36.79,36.98,55.34,45.28,0.0
宏昌电子,sh603002,7.52,7.49,7.52,37900.0,7.52,31900,7.53,2200,0.4,7.52,7.52,37900,290000.0,0.0,0.0,85.28,85.28,8.24,6.74,0.0
聚辰股份,sh688123,128.5,127.65,128.5,1611400.0,128.42,1000,128.5,7100,0.67,128.5,128.5,1611400,2070000.0,0.01,0.0,203.38,203.38,153.18,102.12,0.0
复洁科技,sh688335,26.78,26.79,26.78,913200.0,26.78,0,26.93,500,-0.04,26.78,26.78,913200,240000.0,0.01,0.0,39.64,39.64,32.15,21.43,0.0
尤安设计,sz300983,27.24,27.28,27.24,13000.0,27.24,2200,27.32,700,-0.15,27.24,27.24,13000,350000.0,0.01,0.0,32.22,47.07,32.74,21.82,0.0
金徽股份,sh603132,14.55,14.55,14.55,1700.0,14.55,800,14.56,600,0.0,14.55,14.55,1700,20000.0,0.0,0.0,142.3,142.3,16.01,13.1,0.0
杭叉集团,sh603298,26.93,26.9,26.93,6200.0,26.9,100,26.93,1700,0.11,26.93,26.93,6200,170000.0,0.0,0.0,352.73,352.73,29.59,24.21,0.0
江特电机,sz002176,9.9,9.9,9.9,164800.0,9.89,9600,9.9,24300,0.0,9.9,9.9,164800,1630000.0,0.01,0.0,168.9,168.93,10.89,8.91,0.0
西部材料,sz002149,43.71,43.0,43.71,1429200.0,43.71,172400,43.74,100,1.65,43.71,43.71,1429200,62470000.0,0.29,0.0,213.37,213.4,47.3,38.7,0.0
永贵电器,sz300351,18.24,18.19,18.24,48600.0,18.24,700,18.25,1700,0.27,18.24,18.24,48600,890000.0,0.02,0.0,48.05,70.94,21.83,14.55,0.0
维峰电子,sz301328,47.86,47.74,47.86,3200.0,47.74,1700,47.86,700,0.25,47.86,47.86,3200,150000.0,0.01,0.0,24.18,52.6,57.29,38.19,0.0
*ST立航,sh603261,23.85,23.69,23.85,2800.0,23.69,1300,23.85,6700,0.68,23.85,23.85,2800,70000.0,0.0,0.0,18.48,18.48,24.87,22.51,0.0
信宇人,sh688573,23.09,22.9,23.09,40000.0,22.91,2600,23.09,100,0.83,23.09,23.09,40000,10000.0,0.0,0.0,12.29,22.57,27.48,18.32,0.0
东芯股份,sh688110,137.5,134.91,137.5,26629600.0,137.5,7600,137.67,200,1.92,137.5,137.5,26629600,36620000.0,0.06,0.0,608.09,608.09,161.89,107.93,0.0
翔楼新材,sz301160,68.53,68.81,68.53,11400.0,68.18,2000,68.53,800,-0.41,68.53,68.53,11400,780000.0,0.02,0.0,49.68,76.84,82.57,55.05,0.0
远航精密,bj920914,26.75,26.43,26.75,4400.0,26.43,1000,26.75,1200,1.21,26.75,26.75,4400,117600.0,0.0,0.0,26.73,26.75,34.35,18.51,0.0
埃科光电,sh688610,61.48,60.68,61.48,60000.0,60.5,200,61.48,900,1.32,61.48,61.48,60000,40000.0,0.0,0.0,25.17,41.81,72.82,48.54,0.0
开山股份,sz300257,14.18,14.18,14.18,15700.0,14.15,900,14.25,500,0.0,14.18,14.18,15700,220000.0,0.0,0.0,135.38,140.9,17.02,11.34,0.0
聚和材料,sh688503,62.5,62.25,62.5,3058900.0,62.31,2000,62.5,1200,0.4,62.5,62.5,3058900,1910000.0,0.02,0.0,125.57,151.27,74.7,49.8,0.0
阿莱德,sz301419,34.62,34.58,34.62,1100.0,34.61,1000,34.79,800,0.12,34.62,34.62,1100,40000.0,0.0,0.0,14.69,41.54,41.5,27.66,0.0
欧普照明,sh603515,18.05,17.98,18.05,3800.0,18.05,15700,18.06,600,0.39,18.05,18.05,3800,70000.0,0.0,0.0,132.9,134.26,19.78,16.18,0.0
康力电梯,sz002367,7.98,7.71,7.98,665500.0,7.97,16300,7.98,598800,3.5,7.98,7.98,665500,5310000.0,0.08,0.0,63.41,63.66,8.48,6.94,0.0
甘肃能源,sz000791,6.5,6.5,6.5,34600.0,6.49,6000,6.5,3600,0.0,6.5,6.5,34600,220000.0,0.0,0.0,125.82,210.85,7.15,5.85,0.0
汉钟精机,sz002158,25.3,25.15,25.3,12800.0,25.25,1000,25.33,1000,0.6,25.3,25.3,12800,320000.0,0.0,0.0,135.0,135.29,27.67,22.64,0.0
石英股份,sh603688,36.88,36.87,36.88,10500.0,36.88,200,36.89,500,0.03,36.88,36.88,10500,390000.0,0.0,0.0,199.77,199.77,40.56,33.18,0.0
立讯精密,sz002475,58.55,58.07,58.55,465500.0,58.5,22100,58.55,9100,0.83,58.55,58.55,465500,27260000.0,0.01,0.0,4256.16,4265.8,63.88,52.26,0.0
龙洲股份,sz002682,8.8,9.52,8.8,3828800.0,8.8,110900,8.83,400,-7.56,8.8,8.8,3828800,33690000.0,0.68,0.0,49.49,49.49,10.47,8.57,0.0
常铝股份,sz002160,5.28,5.25,5.28,193500.0,5.28,3500,5.3,14300,0.57,5.28,5.28,193500,1020000.0,0.02,0.0,41.9,54.53,5.78,4.73,0.0
安宁股份,sz002978,32.65,32.66,32.65,5800.0,32.65,800,32.7,3000,-0.03,32.65,32.65,5800,190000.0,0.0,0.0,120.8,154.1,35.93,29.39,0.0
科捷智能,sh688455,20.0,20.01,20.0,1229200.0,20.0,6100,20.36,1000,-0.05,20.0,20.0,1229200,250000.0,0.01,0.0,23.41,33.61,24.01,16.01,0.0
华塑科技,sz301157,52.64,52.06,52.64,1700.0,52.64,200,52.65,1000,1.11,52.64,52.64,1700,90000.0,0.01,0.0,10.88,31.58,62.47,41.65,0.0
