name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
正海磁材,sz300224,10.65,10.81,10.65,147500.0,10.65,45800,10.7,15200,-1.48,10.65,10.65,147500,1570000.0,0.02,0.0,98.75,99.12,12.97,8.65,0.0
力合科技,sz300800,8.77,8.86,8.77,19600.0,8.77,300,8.78,3100,-1.02,8.77,8.77,19600,170000.0,0.01,0.0,20.55,20.76,10.63,7.09,0.0
中国广核,sz003816,4.06,4.06,4.06,497700.0,4.06,23300,4.07,141200,0.0,4.06,4.06,497700,2020000.0,0.0,0.0,1597.01,2050.25,4.47,3.65,0.0
东方财富,sz300059,20.1,20.29,20.1,1341800.0,20.09,23200,20.1,201100,-0.94,20.1,20.1,1341800,26970000.0,0.01,0.0,2684.01,3180.26,24.35,16.23,0.0
天微电子,sh688511,19.28,19.15,19.28,1490000.0,19.16,5000,19.28,1000,0.68,19.28,19.28,1490000,290000.0,0.01,0.0,25.77,25.77,22.98,15.32,0.0
田中精机,sz300461,28.62,28.92,28.62,4600.0,28.62,700,28.8,600,-1.04,28.62,28.62,4600,130000.0,0.0,0.0,41.42,45.09,34.7,23.14,0.0
真爱美家,sz003041,34.4,34.99,34.4,3500.0,34.4,600,34.66,200,-1.69,34.4,34.4,3500,120000.0,0.0,0.0,47.07,49.54,38.49,31.49,0.0
中国铁建,sh601186,6.44,6.45,6.44,246800.0,6.44,41400,6.45,197500,-0.16,6.44,6.44,246800,1590000.0,0.0,0.0,740.81,874.52,7.1,5.81,0.0
霍普股份,sz301024,27.14,27.4,27.14,9900.0,26.6,500,27.15,200,-0.95,27.14,27.14,9900,270000.0,0.02,0.0,16.71,17.26,32.88,21.92,0.0
鹏鼎控股,sz002938,95.0,95.6,95.0,101100.0,94.91,20500,95.0,8800,-0.63,95.0,95.0,101100,9600000.0,0.0,0.0,2195.28,2201.66,105.16,86.04,0.0
贝达药业,sz300558,59.89,60.48,59.89,139600.0,59.89,6600,59.9,100,-0.98,59.89,59.89,139600,8360000.0,0.03,0.0,251.17,251.98,72.58,48.38,0.0
纬达光电,bj920001,11.21,11.21,11.21,600.0,11.15,5000,11.21,300,0.0,11.21,11.21,600,6700.0,0.0,0.0,9.94,17.22,14.57,7.85,0.0
弘亚数控,sz002833,16.05,16.05,16.05,12200.0,16.04,500,16.05,3600,0.0,16.05,16.05,12200,200000.0,0.0,0.0,47.04,68.87,17.66,14.45,0.0
风华高科,sz000636,43.55,44.32,43.55,1364100.0,43.54,1200,43.55,300,-1.74,43.55,43.55,1364100,59410000.0,0.12,0.0,503.88,503.88,48.75,39.89,0.0
万东医疗,sh600055,10.44,10.49,10.44,5100.0,10.44,28400,10.45,100,-0.48,10.44,10.44,5100,50000.0,0.0,0.0,73.4,73.4,11.54,9.44,0.0
旺能环境,sz002034,13.75,13.79,13.75,27800.0,13.72,100,13.75,1000,-0.29,13.75,13.75,27800,380000.0,0.01,0.0,70.75,71.05,15.17,12.41,0.0
康拓医疗,sh688314,30.87,30.88,30.87,1127700.0,29.82,6300,30.87,600,-0.03,30.87,30.87,1127700,350000.0,0.01,0.0,25.2,25.2,37.06,24.7,0.0
ST海钦,sh600753,9.86,10.0,0.0,0.0,9.86,300,9.99,400,-1.4,0.0,0.0,0,0.0,0.0,0.0,22.71,22.71,11.0,9.0,0.0
中铁工业,sh600528,7.05,7.08,7.05,14200.0,7.05,700,7.08,1000,-0.42,7.05,7.05,14200,100000.0,0.0,0.0,156.62,156.62,7.79,6.37,0.0
浙江交科,sz002061,3.6,3.61,3.6,11400.0,3.6,3100,3.62,30000,-0.28,3.6,3.6,11400,40000.0,0.0,0.0,93.57,96.27,3.97,3.25,0.0
海创药业-U,sh688302,36.21,36.21,36.21,317800.0,36.06,300,36.21,600,0.0,36.21,36.21,317800,120000.0,0.0,0.0,35.85,35.85,43.45,28.97,0.0
京东方Ａ,sz000725,6.18,6.31,6.18,31067600.0,6.17,965800,6.18,1134000,-2.06,6.18,6.18,31067600,192000000.0,0.09,0.0,2185.69,2289.34,6.94,5.68,0.0
中金辐照,sz300962,12.49,12.5,12.49,5400.0,12.44,200,12.49,3700,-0.08,12.49,12.49,5400,70000.0,0.0,0.0,32.97,32.97,15.0,10.0,0.0
民爆光电,sz301362,115.79,117.91,115.79,15900.0,115.5,100,115.79,1000,-1.8,115.79,115.79,15900,1840000.0,0.04,0.0,47.41,168.99,141.49,94.33,0.0
恒兴新材,sh603276,13.33,13.44,13.33,16700.0,13.33,500,13.41,1000,-0.82,13.33,13.33,16700,220000.0,0.02,0.0,10.08,27.68,14.78,12.1,0.0
奥赛康,sz002755,13.3,13.38,13.3,16600.0,13.3,800,13.32,300,-0.6,13.3,13.3,16600,220000.0,0.0,0.0,123.44,123.45,14.72,12.04,0.0
中原环保,sz000544,7.29,7.3,7.29,4700.0,7.28,2000,7.29,5700,-0.14,7.29,7.29,4700,30000.0,0.0,0.0,71.05,71.05,8.03,6.57,0.0
迪阿股份,sz301177,21.06,20.99,21.06,1000.0,21.06,300,21.07,100,0.33,21.06,21.06,1000,20000.0,0.0,0.0,84.24,84.3,25.19,16.79,0.0
浙江华业,sz301616,32.79,32.79,32.79,100.0,32.71,200,32.79,900,0.0,32.79,32.79,100,0.0,0.0,0.0,9.31,26.23,39.35,26.23,0.0
西点药业,sz301130,22.82,23.07,22.82,1900.0,22.82,2300,22.91,11100,-1.08,22.82,22.82,1900,40000.0,0.0,0.0,13.47,17.46,27.68,18.46,0.0
炬芯科技,sh688049,36.66,37.1,36.66,4048200.0,36.66,3300,36.9,200,-1.19,36.66,36.66,4048200,1480000.0,0.02,0.0,64.22,64.22,44.52,29.68,0.0
闽东电力,sz000993,10.22,10.31,10.22,104900.0,10.22,2700,10.25,2300,-0.87,10.22,10.22,104900,1070000.0,0.02,0.0,46.8,46.8,11.34,9.28,0.0
宏达高科,sz002144,9.4,9.4,9.4,71400.0,9.4,13000,9.41,4000,0.0,9.4,9.4,71400,670000.0,0.05,0.0,12.94,16.62,10.34,8.46,0.0
富邦科技,sz300387,6.58,6.65,6.58,16000.0,6.58,5100,6.6,1100,-1.05,6.58,6.58,16000,110000.0,0.01,0.0,19.01,19.02,7.98,5.32,0.0
青松建化,sh600425,3.36,3.36,3.36,54900.0,3.35,16100,3.36,110700,0.0,3.36,3.36,54900,180000.0,0.0,0.0,53.92,53.92,3.7,3.02,0.0
奥特维,sh688516,39.79,39.49,39.79,1979100.0,39.79,100,39.8,1000,0.76,39.79,39.79,1979100,790000.0,0.01,0.0,125.24,125.24,47.39,31.59,0.0
维尔利,sz300190,3.58,3.61,3.58,37700.0,3.57,3000,3.58,6900,-0.83,3.58,3.58,37700,130000.0,0.0,0.0,33.8,33.94,4.33,2.89,0.0
长源电力,sz000966,4.18,4.22,4.18,809500.0,4.17,9900,4.18,77300,-0.95,4.18,4.18,809500,3380000.0,0.02,0.0,145.51,145.51,4.64,3.8,0.0
爱迪特,sz301580,52.19,55.2,52.19,304100.0,52.19,700,52.36,2200,-5.45,52.19,52.19,304100,15870000.0,0.3,0.0,52.61,77.86,66.24,44.16,0.0
德源药业,bj920735,23.5,23.78,23.5,31700.0,23.5,100,23.6,32700,-1.18,23.5,23.5,31700,744000.0,0.03,0.0,26.82,30.33,30.91,16.65,0.0
热威股份,sh603075,22.2,22.43,22.2,6800.0,22.2,15400,22.37,2300,-1.03,22.2,22.2,6800,150000.0,0.02,0.0,9.16,89.35,24.67,20.19,0.0
高铁电气,sh688285,6.83,6.83,6.83,1775100.0,6.83,5600,6.88,7300,0.0,6.83,6.83,1775100,120000.0,0.0,0.0,25.7,25.7,8.2,5.46,0.0
*ST春天,sh600381,3.76,3.71,3.76,7900.0,3.74,500,3.76,2500,1.35,3.76,3.76,7900,30000.0,0.0,0.0,22.07,22.07,4.08,3.34,0.0
昌红科技,sz300151,15.11,15.13,15.11,311800.0,15.1,100,15.11,1000,-0.13,15.11,15.11,311800,4710000.0,0.08,0.0,55.71,80.46,18.16,12.1,0.0
京基智农,sz000048,20.33,20.22,20.33,371500.0,20.33,1300,20.35,600,0.54,20.33,20.33,371500,7550000.0,0.07,0.0,107.61,107.79,22.24,18.2,0.0
明冠新材,sh688560,10.45,10.43,10.45,190000.0,10.43,1000,10.45,1400,0.19,10.45,10.45,190000,20000.0,0.0,0.0,21.04,21.04,12.52,8.34,0.0
盐 田 港,sz000088,4.34,4.35,4.34,47800.0,4.33,14300,4.34,8200,-0.23,4.34,4.34,47800,210000.0,0.0,0.0,137.27,225.66,4.79,3.92,0.0
浙江自然,sh605080,19.64,19.78,19.64,9000.0,19.64,2500,19.78,900,-0.71,19.64,19.64,9000,180000.0,0.01,0.0,27.56,27.67,21.76,17.8,0.0
中海油服,sh601808,12.1,12.01,12.1,53000.0,12.1,7900,12.12,5000,0.75,12.1,12.1,53000,640000.0,0.0,0.0,358.22,577.36,13.21,10.81,0.0
宝丰能源,sh600989,22.83,22.57,22.83,824300.0,22.82,4700,22.83,31200,1.15,22.83,22.83,824300,18820000.0,0.01,0.0,1674.21,1674.21,24.83,20.31,0.0
国泰环保,sz301203,32.65,32.99,0.0,0.0,32.65,1000,32.9,100,-1.03,0.0,0.0,0,0.0,0.0,0.0,14.31,26.12,39.59,26.39,0.0
湖北能源,sz000883,4.64,4.63,4.64,500900.0,4.63,35500,4.64,104600,0.22,4.64,4.64,500900,2320000.0,0.01,0.0,300.65,328.48,5.09,4.17,0.0
矩子科技,sz300802,16.51,16.76,16.51,103300.0,16.5,3300,16.51,2000,-1.49,16.51,16.51,103300,1710000.0,0.05,0.0,33.41,46.9,20.11,13.41,0.0
东北证券,sz000686,8.04,8.08,8.04,69400.0,8.04,13500,8.06,31000,-0.5,8.04,8.04,69400,560000.0,0.0,0.0,188.17,188.17,8.89,7.27,0.0
新 华 都,sz002264,6.04,6.08,6.04,32000.0,6.01,10300,6.04,3000,-0.66,6.04,6.04,32000,190000.0,0.0,0.0,39.55,43.48,6.69,5.47,0.0
继峰股份,sh603997,11.9,11.99,11.9,25500.0,11.9,17500,11.95,30900,-0.75,11.9,11.9,25500,300000.0,0.0,0.0,151.4,151.4,13.19,10.79,0.0
海希通讯,bj920405,17.76,17.09,17.76,12900.0,17.76,20700,17.79,2400,3.92,17.76,17.76,12900,228700.0,0.01,0.0,19.55,24.91,22.21,11.97,0.0
赛托生物,sz300583,11.19,11.29,11.19,17500.0,11.18,100,11.19,700,-0.89,11.19,11.19,17500,200000.0,0.01,0.0,20.83,21.23,13.55,9.03,0.0
乐歌股份,sz300729,9.71,9.74,9.71,1000.0,9.71,100,9.72,400,-0.31,9.71,9.71,1000,10000.0,0.0,0.0,31.86,33.17,11.69,7.79,0.0
博腾股份,sz300363,16.5,16.76,16.5,53600.0,16.5,900,16.53,2700,-1.55,16.5,16.5,53600,880000.0,0.01,0.0,81.77,89.67,20.11,13.41,0.0
诚邦股份,sh603316,12.95,13.2,12.95,127300.0,12.93,4400,12.95,900,-1.89,12.95,12.95,127300,1650000.0,0.05,0.0,34.22,34.96,14.52,11.88,0.0
南网能源,sz003035,5.41,5.49,5.41,256100.0,5.41,100,5.45,900,-1.46,5.41,5.41,256100,1390000.0,0.01,0.0,204.92,204.92,6.04,4.94,0.0
怡 亚 通,sz002183,4.48,4.5,4.48,381900.0,4.47,1300,4.48,81900,-0.44,4.48,4.48,381900,1710000.0,0.01,0.0,116.35,116.35,4.95,4.05,0.0
微光股份,sz002801,26.4,26.31,26.4,6500.0,26.4,300,26.43,600,0.34,26.4,26.4,6500,170000.0,0.01,0.0,30.57,60.62,28.94,23.68,0.0
永利股份,sz300230,4.09,4.1,4.09,5900.0,4.08,1700,4.09,16800,-0.24,4.09,4.09,5900,20000.0,0.0,0.0,25.76,33.26,4.92,3.28,0.0
顺网科技,sz300113,17.46,17.68,17.46,139100.0,17.45,300,17.46,3100,-1.24,17.46,17.46,139100,2430000.0,0.03,0.0,88.87,117.71,21.22,14.14,0.0
长沙银行,sh601577,9.19,9.15,9.19,106400.0,9.17,20600,9.19,900,0.44,9.19,9.19,106400,980000.0,0.0,0.0,369.5,369.58,10.07,8.24,0.0
融捷健康,sz300247,3.61,3.59,3.61,139400.0,3.61,78300,3.62,50000,0.56,3.61,3.61,139400,500000.0,0.02,0.0,29.03,29.03,4.31,2.87,0.0
齐翔腾达,sz002408,4.74,4.78,4.74,174200.0,4.73,2800,4.74,6000,-0.84,4.74,4.74,174200,830000.0,0.01,0.0,130.4,134.75,5.26,4.3,0.0
银禧科技,sz300221,10.88,11.03,10.88,182600.0,10.86,900,10.88,500,-1.36,10.88,10.88,182600,1990000.0,0.04,0.0,49.67,51.54,13.24,8.82,0.0
桂林三金,sz002275,13.2,13.26,13.2,10000.0,13.2,300,13.22,700,-0.45,13.2,13.2,10000,130000.0,0.0,0.0,73.54,77.56,14.59,11.93,0.0
领先股份,sh603991,125.05,128.34,125.05,23500.0,125.0,700,125.05,1800,-2.56,125.05,125.05,23500,2940000.0,0.03,0.0,111.97,190.96,141.17,115.51,0.0
朗姿股份,sz002612,11.64,11.64,11.64,23600.0,11.64,1000,11.7,300,0.0,11.64,11.64,23600,270000.0,0.01,0.0,29.62,51.5,12.8,10.48,0.0
钛能化学,sz002145,4.42,4.44,4.42,103300.0,4.41,56500,4.42,27200,-0.45,4.42,4.42,103300,460000.0,0.0,0.0,168.25,168.25,4.88,4.0,0.0
铜冠矿建,bj920019,13.87,13.8,13.87,3500.0,13.77,100,13.87,2100,0.51,13.87,13.87,3500,48500.0,0.0,0.0,23.24,29.16,17.94,9.66,0.0
楚天科技,sz300358,7.79,7.83,7.79,37700.0,7.79,600,7.8,9600,-0.51,7.79,7.79,37700,290000.0,0.01,0.0,54.63,55.71,9.4,6.26,0.0
国药一致,sz000028,20.66,20.7,20.66,16600.0,20.66,2100,20.7,1500,-0.19,20.66,20.66,16600,340000.0,0.0,0.0,108.64,126.48,22.77,18.63,0.0
协鑫能科,sz002015,14.24,14.47,14.24,619000.0,14.23,100,14.24,700,-1.59,14.24,14.24,619000,8810000.0,0.04,0.0,231.16,231.16,15.92,13.02,0.0
万和电气,sz002543,6.41,6.42,6.41,8900.0,6.41,500,6.43,2600,-0.16,6.41,6.41,8900,60000.0,0.0,0.0,42.41,47.66,7.06,5.78,0.0
中建环能,sz300425,3.72,3.75,3.72,65300.0,3.71,27500,3.72,19700,-0.8,3.72,3.72,65300,240000.0,0.01,0.0,25.32,25.38,4.5,3.0,0.0
网宿科技,sz300017,14.68,14.96,14.68,1261100.0,14.67,6800,14.68,9900,-1.87,14.68,14.68,1261100,18510000.0,0.05,0.0,343.72,366.37,17.95,11.97,0.0
同花顺,sz300033,227.0,231.45,227.0,114400.0,227.0,34600,227.01,200,-1.92,227.0,227.0,114400,25970000.0,0.03,0.0,995.19,1708.49,277.74,185.16,0.0
永兴股份,sh601033,14.2,14.12,14.2,12300.0,14.18,100,14.2,800,0.57,14.2,14.2,12300,170000.0,0.01,0.0,34.08,127.8,15.53,12.71,0.0
XD梅花生,sh600873,8.42,8.4,8.42,226300.0,8.41,33500,8.42,16900,0.24,8.42,8.42,226300,1910000.0,0.01,0.0,236.12,236.12,9.24,7.56,0.0
共同药业,sz300966,21.97,22.64,21.97,7900.0,21.95,2200,21.97,100,-2.96,21.97,21.97,7900,170000.0,0.01,0.0,16.84,25.33,27.17,18.11,0.0
铁建重工,sh688425,4.2,4.23,4.2,10778100.0,4.2,119400,4.22,1100,-0.71,4.2,4.2,10778100,450000.0,0.0,0.0,224.01,224.01,5.08,3.38,0.0
龙磁科技,sz300835,145.45,143.45,145.45,38300.0,144.01,200,145.53,1800,1.39,145.45,145.45,38300,5570000.0,0.05,0.0,121.56,173.45,172.14,114.76,0.0
有研新材,sh600206,39.45,39.46,39.45,1758600.0,39.44,400,39.45,2300,-0.03,39.45,39.45,1758600,69380000.0,0.21,0.0,333.97,333.97,43.41,35.51,0.0
恒申新材,sz000782,6.03,6.09,6.03,14400.0,6.01,200,6.03,2900,-0.99,6.03,6.03,14400,90000.0,0.0,0.0,31.85,41.4,6.7,5.48,0.0
浦东金桥,sh600639,9.3,9.28,9.3,10500.0,9.3,51800,9.31,5000,0.22,9.3,9.3,10500,100000.0,0.0,0.0,79.07,104.38,10.21,8.35,0.0
中远海控,sh601919,14.88,14.87,14.88,365300.0,14.87,177200,14.88,17900,0.07,14.88,14.88,365300,5440000.0,0.0,0.0,1868.41,2271.9,16.36,13.38,0.0
九州通,sh600998,5.07,5.07,5.07,72200.0,5.06,31600,5.07,21100,0.0,5.07,5.07,72200,370000.0,0.0,0.0,255.65,255.65,5.58,4.56,0.0
皓元医药,sh688131,71.47,72.88,71.47,2047600.0,71.42,300,71.47,6200,-1.93,71.47,71.47,2047600,1460000.0,0.01,0.0,152.4,152.4,87.46,58.3,0.0
中科曙光,sh603019,97.0,97.88,97.0,944400.0,96.99,100,97.0,177800,-0.9,97.0,97.0,944400,91610000.0,0.06,0.0,1419.16,1419.22,107.67,88.09,0.0
苏农银行,sh603323,4.2,4.2,4.2,115500.0,4.19,242000,4.2,43800,0.0,4.2,4.2,115500,490000.0,0.01,0.0,93.26,93.26,4.62,3.78,0.0
赣粤高速,sh600269,4.01,4.0,4.01,11900.0,4.01,5100,4.02,80900,0.25,4.01,4.01,11900,50000.0,0.0,0.0,93.65,93.65,4.4,3.6,0.0
荣盛石化,sz002493,11.47,11.47,11.47,279500.0,11.47,3200,11.48,189400,0.0,11.47,11.47,279500,3210000.0,0.0,0.0,1071.08,1145.79,12.62,10.32,0.0
中国电建,sh601669,4.78,4.8,4.78,563100.0,4.78,165500,4.79,251800,-0.42,4.78,4.78,563100,2690000.0,0.0,0.0,624.82,823.41,5.28,4.32,0.0
三六零,sh601360,8.9,8.98,8.9,544600.0,8.89,29600,8.9,53700,-0.89,8.9,8.9,544600,4850000.0,0.01,0.0,622.96,622.96,9.88,8.08,0.0
蓝特光学,sh688127,66.6,66.61,66.6,7478800.0,66.48,200,66.6,2400,-0.02,66.6,66.6,7478800,4980000.0,0.02,0.0,270.33,270.33,79.93,53.29,0.0
本立科技,sz301065,17.03,17.18,17.03,3600.0,17.01,2000,17.03,12500,-0.87,17.03,17.03,3600,60000.0,0.0,0.0,14.69,18.06,20.62,13.74,0.0
中微半导,sh688380,37.96,38.75,37.96,10824500.0,37.96,700,37.98,800,-2.04,37.96,37.96,10824500,4110000.0,0.03,0.0,151.98,151.98,46.5,31.0,0.0
龙净环保,sh600388,16.51,16.62,16.51,31600.0,16.51,14800,16.58,1000,-0.66,16.51,16.51,31600,520000.0,0.0,0.0,209.68,209.68,18.28,14.96,0.0
冀中能源,sz000937,4.68,4.67,4.68,30100.0,4.68,9200,4.69,8200,0.21,4.68,4.68,30100,140000.0,0.0,0.0,176.75,181.91,5.14,4.2,0.0
三湘印象,sz000863,3.56,3.62,3.56,47600.0,3.56,7000,3.57,1200,-1.66,3.56,3.56,47600,170000.0,0.0,0.0,41.41,42.03,3.98,3.26,0.0
辉煌科技,sz002296,8.62,8.69,8.62,9900.0,8.62,1700,8.63,1700,-0.81,8.62,8.62,9900,90000.0,0.0,0.0,29.94,33.58,9.56,7.82,0.0
中交发展,sz000736,3.85,3.85,3.85,11400.0,3.83,10800,3.86,7000,0.0,3.85,3.85,11400,40000.0,0.0,0.0,28.76,28.76,4.24,3.47,0.0
*ST中设,sz002883,8.15,8.11,8.15,7300.0,8.13,2200,8.15,78800,0.49,8.15,8.15,7300,60000.0,0.0,0.0,12.5,12.73,8.92,7.3,0.0
中粮科工,sz301058,8.04,8.03,8.04,14500.0,8.01,500,8.04,12000,0.12,8.04,8.04,14500,120000.0,0.0,0.0,41.19,41.87,9.64,6.42,0.0
步长制药,sh603858,15.72,15.8,15.72,14800.0,15.71,8200,15.72,8100,-0.51,15.72,15.72,14800,230000.0,0.0,0.0,165.78,165.78,17.38,14.22,0.0
重庆银行,sh601963,10.85,10.93,10.85,258500.0,10.85,10900,10.88,700,-0.73,10.85,10.85,258500,2800000.0,0.01,0.0,220.7,393.4,12.02,9.84,0.0
天新药业,sh603235,25.05,25.02,25.05,6200.0,25.02,500,25.05,200,0.12,25.05,25.05,6200,160000.0,0.0,0.0,109.66,109.66,27.52,22.52,0.0
成都银行,sh601838,18.14,18.12,18.14,47500.0,18.14,1600,18.15,10000,0.11,18.14,18.14,47500,860000.0,0.0,0.0,768.85,768.85,19.93,16.31,0.0
北京银行,sh601169,5.03,5.03,5.03,725400.0,5.03,172800,5.04,349900,0.0,5.03,5.03,725400,3650000.0,0.0,0.0,1063.49,1063.49,5.53,4.53,0.0
达梦数据,sh688692,221.16,223.72,221.16,463600.0,220.02,300,221.16,300,-1.14,221.16,221.16,463600,1030000.0,0.01,0.0,164.02,250.44,268.46,178.98,0.0
重庆燃气,sh600917,4.8,4.8,4.8,30800.0,4.78,5000,4.8,6800,0.0,4.8,4.8,30800,150000.0,0.0,0.0,74.93,74.93,5.28,4.32,0.0
圣达生物,sh603079,10.38,10.38,10.38,1900.0,10.38,400,10.44,2100,0.0,10.38,10.38,1900,20000.0,0.0,0.0,19.62,19.62,11.42,9.34,0.0
维宏股份,sz300508,35.96,35.88,35.96,8100.0,35.88,1800,35.96,900,0.22,35.96,35.96,8100,290000.0,0.01,0.0,29.48,39.14,43.06,28.7,0.0
招商证券,sh600999,18.76,18.94,18.76,566500.0,18.75,2200,18.76,184000,-0.95,18.76,18.76,566500,10630000.0,0.01,0.0,1392.37,1631.47,20.83,17.05,0.0
美信科技,sz301577,47.35,48.65,47.35,58300.0,47.35,5000,47.5,100,-2.67,47.35,47.35,58300,2760000.0,0.31,0.0,8.92,21.32,58.38,38.92,0.0
泽璟制药-U,sh688266,141.28,141.2,141.28,3092000.0,141.26,400,141.28,2600,0.06,141.28,141.28,3092000,4370000.0,0.01,0.0,373.98,373.98,169.44,112.96,0.0
明牌珠宝,sz002574,4.08,4.11,4.08,22600.0,4.06,500,4.08,3500,-0.73,4.08,4.08,22600,90000.0,0.0,0.0,21.54,21.54,4.52,3.7,0.0
中际旭创,sz300308,1110.0,1136.55,1110.0,415600.0,1110.0,9600,1110.01,1400,-2.34,1110.0,1110.0,415600,461300000.0,0.04,0.0,12320.33,12379.1,1363.86,909.24,0.0
上峰材料,sz000672,15.5,15.66,15.5,92600.0,15.47,27800,15.5,400,-1.02,15.5,15.5,92600,1440000.0,0.01,0.0,150.26,150.26,17.23,14.09,0.0
中粮糖业,sh600737,12.0,12.15,12.0,137600.0,12.0,92500,12.09,2500,-1.23,12.0,12.0,137600,1650000.0,0.01,0.0,256.66,256.66,13.37,10.94,0.0
金禄电子,sz301282,20.7,20.83,20.7,87400.0,20.68,3100,20.7,700,-0.62,20.7,20.7,87400,1810000.0,0.05,0.0,36.55,43.66,25.0,16.66,0.0
昀冢科技,sh688260,71.4,75.81,71.4,7433900.0,70.8,200,71.4,5300,-5.82,71.4,71.4,7433900,5310000.0,0.06,0.0,85.68,85.68,90.97,60.65,0.0
东山精密,sz002384,230.65,231.0,230.65,2584100.0,230.55,1400,230.65,3300,-0.15,230.65,230.65,2584100,596020000.0,0.19,0.0,3197.55,4224.6,254.1,207.9,0.0
大豪科技,sh603025,12.49,12.58,12.49,14000.0,12.49,7200,12.5,500,-0.72,12.49,12.49,14000,170000.0,0.0,0.0,138.54,139.47,13.84,11.32,0.0
粤高速Ａ,sz000429,14.23,14.29,14.23,78000.0,14.23,15500,14.25,100,-0.42,14.23,14.23,78000,1110000.0,0.01,0.0,185.46,297.52,15.72,12.86,0.0
中国石化,sh600028,5.15,5.12,5.15,2245400.0,5.14,146000,5.15,212100,0.59,5.15,5.15,2245400,11560000.0,0.0,0.0,4879.75,6227.66,5.63,4.61,0.0
中旗股份,sz300575,4.96,5.0,4.96,50800.0,4.96,900,4.99,5100,-0.8,4.96,4.96,50800,250000.0,0.01,0.0,17.18,23.74,6.0,4.0,0.0
中国电研,sh688128,21.44,21.63,21.44,164700.0,21.42,1000,21.44,0,-0.88,21.44,21.44,164700,40000.0,0.0,0.0,86.72,86.72,25.96,17.3,0.0
长青股份,sz002391,5.01,5.03,5.01,3200.0,5.01,10600,5.02,5500,-0.4,5.01,5.01,3200,20000.0,0.0,0.0,23.25,32.54,5.53,4.53,0.0
麦澜德,sh688273,28.12,29.29,28.12,342600.0,28.03,5000,28.12,300,-3.99,28.12,28.12,342600,100000.0,0.0,0.0,28.12,28.12,35.15,23.43,0.0
神马电力,sh603530,43.85,44.07,43.85,5700.0,43.85,300,44.07,200,-0.5,43.85,43.85,5700,250000.0,0.0,0.0,187.44,189.17,48.48,39.66,0.0
辉隆股份,sz002556,4.61,4.64,4.61,15600.0,4.61,59100,4.63,100,-0.65,4.61,4.61,15600,70000.0,0.0,0.0,43.59,43.63,5.1,4.18,0.0
金河生物,sz002688,4.9,4.93,4.9,4400.0,4.9,9600,4.93,11500,-0.61,4.9,4.9,4400,20000.0,0.0,0.0,36.63,37.71,5.42,4.44,0.0
山西证券,sz002500,5.38,5.4,5.38,29300.0,5.38,64700,5.4,500,-0.37,5.38,5.38,29300,160000.0,0.0,0.0,193.13,193.13,5.94,4.86,0.0
天鹅股份,sh603029,13.3,13.35,13.3,16500.0,13.24,800,13.3,3100,-0.37,13.3,13.3,16500,220000.0,0.01,0.0,16.14,16.14,14.69,12.02,0.0
共达电声,sz002655,27.4,27.4,27.4,163300.0,27.39,100,27.4,6400,0.0,27.4,27.4,163300,4470000.0,0.04,0.0,99.7,99.9,30.14,24.66,0.0
博汇纸业,sh600966,4.44,4.43,4.44,32000.0,4.44,900,4.45,23700,0.23,4.44,4.44,32000,140000.0,0.0,0.0,59.36,59.36,4.87,3.99,0.0
上海凯宝,sz300039,5.48,5.59,5.48,757500.0,5.47,10600,5.48,23400,-1.97,5.48,5.48,757500,4150000.0,0.08,0.0,50.25,57.32,6.71,4.47,0.0
万通发展,sh600246,14.6,15.05,14.6,2211000.0,14.6,305100,14.61,32000,-2.99,14.6,14.6,2211000,32280000.0,0.12,0.0,276.0,283.68,16.56,13.55,0.0
顾家家居,sh603816,23.69,23.69,23.69,6900.0,23.69,300,23.72,100,0.0,23.69,23.69,6900,160000.0,0.0,0.0,193.28,194.6,26.06,21.32,0.0
华帝股份,sz002035,4.66,4.69,4.66,26000.0,4.66,14700,4.68,7200,-0.64,4.66,4.66,26000,120000.0,0.0,0.0,36.44,39.5,5.16,4.22,0.0
鸥玛软件,sz301185,15.21,15.43,15.21,8400.0,15.21,4100,15.34,400,-1.43,15.21,15.21,8400,130000.0,0.01,0.0,21.09,23.33,18.52,12.34,0.0
梦网科技,sz002123,7.98,8.08,7.98,210100.0,7.97,13500,7.98,10000,-1.24,7.98,7.98,210100,1680000.0,0.03,0.0,57.5,64.27,8.89,7.27,0.0
深南电路,sz002916,345.0,350.0,345.0,38400.0,345.0,1500,345.1,500,-1.43,345.0,345.0,38400,13250000.0,0.01,0.0,2293.59,2350.02,385.0,315.0,0.0
阿拉丁,sh688179,18.21,18.69,18.21,10378500.0,18.21,13000,18.32,500,-2.57,18.21,18.21,10378500,1890000.0,0.03,0.0,65.92,65.92,22.43,14.95,0.0
三佳科技,sh600520,24.47,24.76,24.47,101300.0,24.37,100,24.47,4300,-1.17,24.47,24.47,101300,2480000.0,0.06,0.0,38.77,38.77,27.24,22.28,0.0
杭州柯林,sh688611,59.4,58.86,59.4,156000.0,58.86,400,59.4,100,0.92,59.4,59.4,156000,90000.0,0.0,0.0,91.11,91.11,70.63,47.09,0.0
圣湘生物,sh688289,15.4,15.39,15.4,113700.0,15.4,5300,15.47,1000,0.06,15.4,15.4,113700,20000.0,0.0,0.0,89.23,89.23,18.47,12.31,0.0
