name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST集友,sh603429,9.2,8.76,8.76,4836400.0,9.19,1000,9.2,60900,5.02,9.2,8.76,4836400,44110000.0,0.92,5.02,48.25,48.25,9.2,8.32,1.55
中油工程,sh600339,3.61,3.54,3.54,74641600.0,3.6,309800,3.61,532300,1.98,3.63,3.54,74641600,268040000.0,1.34,2.54,201.55,201.55,3.89,3.19,0.89
光迅科技,sz002281,204.3,203.95,208.06,52007300.0,204.29,2900,204.3,42900,0.17,213.85,202.0,52007300,10783910000.0,6.67,5.81,1593.46,1648.04,224.35,183.56,0.81
恒锋工具,sz300488,32.39,32.59,32.49,3425000.0,32.39,5200,32.4,6000,-0.61,32.88,32.05,3425000,111430000.0,2.11,2.55,52.55,61.94,39.11,26.07,0.51
双汇发展,sz000895,25.03,25.02,25.0,13986700.0,25.01,5900,25.03,31800,0.04,25.14,24.68,13986700,348290000.0,0.4,1.84,867.09,867.2,27.52,22.52,0.88
瑞德智能,sz301135,18.69,18.0,18.13,3124900.0,18.68,2400,18.69,1700,3.83,19.13,17.74,3124900,58250000.0,3.09,7.72,18.87,24.26,21.6,14.4,1.41
宇邦新材,sz301266,25.92,25.79,25.8,4067700.0,25.9,3800,25.92,14200,0.5,27.06,25.66,4067700,106890000.0,3.0,5.43,35.16,37.06,30.95,20.63,1.05
汉森制药,sz002412,6.87,6.69,6.66,11826400.0,6.86,31200,6.87,50400,2.69,6.93,6.54,11826400,80300000.0,2.38,5.83,34.2,34.57,7.36,6.02,1.24
舜禹股份,sz301519,13.8,13.49,13.46,2897500.0,13.8,7600,13.81,200,2.3,14.08,13.05,2897500,39850000.0,3.84,7.64,10.42,22.31,16.19,10.79,1.17
上大股份,sz301522,27.5,27.41,28.07,4146800.0,27.5,14100,27.51,1900,0.33,28.27,27.46,4146800,115240000.0,1.5,2.96,76.1,102.26,32.89,21.93,0.58
东鹏控股,sz003012,5.16,5.04,5.1,17427800.0,5.16,87900,5.17,15500,2.38,5.19,5.03,17427800,89110000.0,1.54,3.17,58.54,59.7,5.54,4.54,2.12
盈峰环境,sz000967,10.4,10.69,10.64,94087700.0,10.4,55200,10.41,5000,-2.71,10.84,10.26,94087700,994060000.0,2.86,5.43,341.7,341.86,11.76,9.62,0.58
康弘药业,sz002773,21.25,21.0,21.15,6253700.0,21.24,2600,21.25,29200,1.19,21.35,20.95,6253700,132210000.0,0.91,1.9,145.94,195.78,23.1,18.9,0.84
城发环境,sz000885,13.5,13.18,13.25,5048300.0,13.5,21200,13.51,4400,2.43,13.55,13.13,5048300,67450000.0,0.79,3.19,86.68,86.68,14.5,11.86,1.15
九号公司-WD,sh689009,38.67,38.42,38.3,1121097500.0,38.67,17800,38.68,600,0.65,39.45,38.02,1121097500,432540000.0,2.02,3.72,214.87,279.45,46.1,30.74,1.01
国泰海通,sh601211,15.87,15.38,15.34,225589700.0,15.87,88700,15.88,102500,3.19,15.98,15.27,225589700,3555160000.0,1.67,4.62,2141.96,2797.71,16.92,13.84,2.05
同济科技,sh600846,11.25,10.97,10.9,3942300.0,11.24,9500,11.25,53600,2.55,11.32,10.85,3942300,44190000.0,0.63,4.28,70.29,70.29,12.07,9.87,1.28
金博股份,sh688598,30.06,31.21,31.13,968969000.0,30.06,7700,30.08,3800,-3.68,31.59,29.9,968969000,296880000.0,4.76,5.41,61.19,62.4,37.45,24.97,0.81
熙菱信息,sz300588,19.25,19.46,19.49,3764000.0,19.24,2800,19.25,3200,-1.08,19.93,19.2,3764000,73310000.0,2.13,3.75,34.04,36.86,23.35,15.57,1.11
共创草坪,sh605099,44.94,42.4,42.28,8444700.0,44.94,86300,44.95,3200,5.99,44.94,42.28,8444700,369870000.0,2.1,6.27,180.41,180.9,46.64,38.16,1.4
无锡振华,sh605319,24.87,24.16,24.0,6099500.0,24.87,21100,24.88,6300,2.94,25.55,23.76,6099500,151410000.0,1.75,7.41,86.59,87.07,26.58,21.74,1.45
联科科技,sz001207,18.36,18.3,18.2,5066400.0,18.36,400,18.37,6000,0.33,18.66,18.01,5066400,92950000.0,1.73,3.55,53.73,55.66,20.13,16.47,0.5
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,8.08,8.16,8.14,12886800.0,8.08,3000,8.09,48800,-0.98,8.18,7.9,12886800,103750000.0,1.75,3.43,59.65,97.53,8.98,7.34,0.57
*ST沪科,sh600608,2.07,2.07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,6.81,2.17,1.97,0.0
嘉欣丝绸,sz002404,6.73,6.12,6.11,28003700.0,6.73,1222000,0.0,0,9.97,6.73,6.05,28003700,184650000.0,6.15,11.11,30.66,37.69,6.73,5.51,3.44
华海清科,sh688120,244.7,261.29,261.0,1153751200.0,244.7,1800,244.8,200,-6.35,261.0,242.8,1153751200,2882490000.0,3.26,6.97,865.39,865.39,313.55,209.03,0.89
常熟银行,sh601128,7.22,7.09,7.09,61527200.0,7.21,14100,7.22,951100,1.83,7.23,7.07,61527200,439290000.0,1.86,2.26,239.45,239.45,7.8,6.38,1.61
陕建股份,sh600248,3.31,3.28,3.26,15269600.0,3.31,56300,3.32,1033800,0.91,3.32,3.23,15269600,50090000.0,0.41,2.74,122.66,123.79,3.61,2.95,1.05
淮河能源,sh600575,4.16,4.18,4.25,125011000.0,4.16,284300,4.17,1034700,-0.48,4.27,3.97,125011000,515900000.0,3.22,7.18,161.67,298.14,4.6,3.76,1.21
ST豆神,sz300010,2.97,2.81,2.8,65379900.0,2.97,138100,2.98,474200,5.69,3.0,2.76,65379900,189720000.0,3.93,8.54,49.4,61.38,3.37,2.25,1.52
永东股份,sz002753,6.67,6.43,6.42,6638200.0,6.67,13100,6.68,85700,3.73,6.72,6.38,6638200,43790000.0,2.73,5.29,16.2,28.59,7.07,5.79,0.45
东莞控股,sz000828,10.22,10.12,10.08,6243300.0,10.21,500,10.22,10800,0.99,10.23,9.95,6243300,63180000.0,0.6,2.77,106.24,106.24,11.13,9.11,1.24
翰宇药业,sz300199,22.19,23.11,23.22,39218800.0,22.18,10600,22.19,26100,-3.98,23.44,22.14,39218800,888410000.0,5.26,5.63,165.35,195.99,27.73,18.49,0.8
赛微微电,sh688325,109.87,110.19,109.51,159952300.0,109.8,300,109.87,400,-0.29,116.88,107.2,159952300,179650000.0,1.92,8.78,91.4,94.64,132.23,88.15,0.92
山子高科,sz000981,3.59,3.59,3.54,188297200.0,3.59,2242400,3.6,5132000,0.0,3.62,3.5,188297200,673360000.0,1.98,3.34,341.53,358.91,3.95,3.23,0.6
恒辉安防,sz300952,22.81,24.54,24.3,9486900.0,22.81,5600,22.82,57600,-7.05,24.8,22.77,9486900,223620000.0,6.39,8.27,33.89,55.11,29.45,19.63,0.96
黔源电力,sz002039,22.62,23.18,22.92,27714300.0,22.62,0,22.64,300,-2.42,22.97,21.39,27714300,618440000.0,6.48,6.82,96.71,96.71,25.5,20.86,1.47
杭华股份,sh688571,8.9,8.59,8.51,1115581500.0,8.9,25800,8.91,29200,3.61,9.14,8.46,1115581500,98790000.0,2.63,7.92,37.75,37.75,10.31,6.87,0.77
格力电器,sz000651,39.09,39.17,38.9,48647700.0,39.09,22800,39.1,6400,-0.2,39.29,38.63,48647700,1898420000.0,0.88,1.68,2158.55,2189.59,43.09,35.25,1.15
安乃达,sh603350,31.08,30.53,30.83,575900.0,31.08,1300,31.1,300,1.8,31.3,30.4,575900,17850000.0,1.31,2.95,13.71,36.21,33.58,27.48,0.55
北元化工,sh601568,3.82,3.78,3.76,15040700.0,3.82,597500,3.83,278000,1.06,3.83,3.76,15040700,57290000.0,0.38,1.85,151.74,151.74,4.16,3.4,1.2
ST东时,sh603377,3.63,3.52,3.52,6915700.0,3.62,156800,3.63,31100,3.13,3.64,3.49,6915700,24810000.0,0.97,4.26,25.97,25.97,3.7,3.34,0.82
富淼科技,sh688350,35.54,36.04,35.04,376982900.0,35.54,16800,35.55,10800,-1.39,36.47,34.61,376982900,134340000.0,2.63,5.16,50.91,50.91,43.25,28.83,0.72
淮北矿业,sh600985,15.81,14.75,14.6,61312800.0,15.8,62700,15.81,10200,7.19,15.89,14.33,61312800,940810000.0,2.28,10.58,425.8,425.8,16.23,13.28,1.5
ST华铭,sz300462,12.85,12.08,12.1,2273000.0,12.84,21700,12.85,3100,6.37,12.99,12.02,2273000,28600000.0,1.65,8.03,17.74,23.29,14.5,9.66,1.0
上海临港,sh600848,9.14,8.96,8.96,20225800.0,9.13,96900,9.14,174200,2.01,9.19,8.84,20225800,182950000.0,0.84,3.91,218.8,230.56,9.86,8.06,1.21
万里股份,sh600847,15.98,14.53,14.52,2693200.0,15.98,3340800,0.0,0,9.98,15.98,14.04,2693200,41940000.0,1.76,13.35,24.5,24.5,15.98,13.08,0.54
迈克生物,sz300463,9.63,9.45,9.44,5209100.0,9.62,9400,9.63,12000,1.9,9.63,9.38,5209100,49720000.0,1.06,2.65,47.33,58.23,11.34,7.56,0.86
正海磁材,sz300224,12.18,12.31,12.24,14697000.0,12.18,32700,12.19,16900,-1.06,12.45,12.18,14697000,181020000.0,1.58,2.19,112.94,113.36,14.77,9.85,0.61
力合科技,sz300800,10.96,10.66,10.63,5109700.0,10.96,18200,10.98,36100,2.81,11.15,10.58,5109700,56100000.0,2.18,5.35,25.68,25.95,12.79,8.53,1.06
中国广核,sz003816,4.69,4.58,4.6,162422000.0,4.69,241500,4.7,2226600,2.4,4.7,4.52,162422000,753100000.0,0.41,3.93,1844.82,2368.39,5.04,4.12,1.39
东方财富,sz300059,18.97,19.16,19.05,244599000.0,18.96,659300,18.97,533900,-0.99,19.27,18.85,244599000,4660390000.0,1.83,2.19,2530.2,2998.03,22.99,15.33,0.68
天微电子,sh688511,23.92,24.38,24.7,303351200.0,23.89,6100,23.92,2700,-1.89,24.88,23.72,303351200,73430000.0,2.27,4.76,31.98,31.98,29.26,19.5,0.58
田中精机,sz300461,47.53,48.32,48.51,5743800.0,47.53,300,47.54,200,-1.63,50.15,47.28,5743800,277330000.0,4.0,5.94,68.3,74.65,57.98,38.66,0.68
真爱美家,sz003041,57.38,52.16,53.09,4125000.0,57.38,1178100,0.0,0,10.01,57.38,53.09,4125000,231410000.0,3.01,8.22,78.51,82.63,57.38,46.94,1.66
中国铁建,sh601186,6.49,6.4,6.4,59709600.0,6.49,379900,6.5,803400,1.41,6.5,6.35,59709600,383660000.0,0.52,2.34,746.56,881.31,7.04,5.76,0.96
霍普股份,sz301024,46.82,47.5,47.25,1186700.0,46.82,1000,46.92,1300,-1.43,49.39,45.5,1186700,56680000.0,1.93,8.19,28.82,29.77,57.0,38.0,0.93
鹏鼎控股,sz002938,103.34,105.01,111.62,59005400.0,103.34,2100,103.35,4500,-1.59,112.92,101.99,59005400,6290580000.0,2.55,10.41,2386.57,2395.47,115.51,94.51,0.94
贝达药业,sz300558,51.22,52.68,52.79,17923900.0,51.21,5900,51.22,1800,-2.77,53.39,50.7,17923900,927700000.0,4.27,5.11,214.81,215.5,63.22,42.14,1.42
纬达光电,bj920001,15.47,15.32,15.18,3909600.0,15.47,1100,15.48,300,0.98,15.89,15.18,3909600,60865300.0,4.41,4.63,13.72,23.77,19.91,10.73,0.44
弘亚数控,sz002833,18.71,19.07,19.07,8264900.0,18.71,8300,18.72,400,-1.89,19.07,18.56,8264900,155050000.0,2.87,2.67,53.93,79.37,20.98,17.16,1.13
风华高科,sz000636,55.05,53.03,48.98,258333600.0,55.04,3500,55.05,68000,3.81,58.26,48.98,258333600,14108170000.0,22.33,17.5,636.94,636.94,58.33,47.73,1.49
万东医疗,sh600055,13.16,12.61,12.95,11634300.0,13.16,27700,13.17,5700,4.36,13.46,12.52,11634300,152290000.0,1.65,7.45,92.52,92.52,13.87,11.35,1.76
旺能环境,sz002034,20.0,19.37,19.4,21684400.0,20.0,2400,20.01,1000,3.25,20.83,19.0,21684400,430120000.0,4.21,9.45,102.91,103.34,21.31,17.43,1.0
康拓医疗,sh688314,42.25,40.8,42.32,167489800.0,42.25,2500,42.26,200,3.55,42.37,40.51,167489800,69520000.0,2.06,4.56,34.32,34.32,48.96,32.64,1.23
*ST海钦,sh600753,13.43,13.15,13.25,2369400.0,13.41,10100,13.43,15100,2.13,13.62,13.18,2369400,31910000.0,1.03,3.35,30.93,30.93,13.81,12.49,0.73
中铁工业,sh600528,7.53,7.44,7.4,12615700.0,7.53,118500,7.54,169300,1.21,7.54,7.36,12615700,94180000.0,0.57,2.42,167.28,167.28,8.18,6.7,0.96
浙江交科,sz002061,3.69,3.59,3.6,32064300.0,3.69,1500,3.7,62800,2.79,3.73,3.56,32064300,117160000.0,1.23,4.74,95.91,98.68,3.95,3.23,1.91
海创药业-U,sh688302,41.0,39.74,39.88,118608000.0,41.0,1700,41.05,500,3.17,41.23,39.16,118608000,47960000.0,1.2,5.21,40.6,40.6,47.69,31.79,0.9
京东方Ａ,sz000725,5.36,5.11,5.12,3386887600.0,5.35,11009800,5.36,569800,4.89,5.59,5.12,3386887600,18297380000.0,9.32,9.2,1947.91,1985.58,5.62,4.6,0.79
中金辐照,sz300962,13.87,13.33,13.4,3663600.0,13.86,2500,13.87,4000,4.05,13.89,13.27,3663600,50300000.0,1.39,4.65,36.62,36.62,16.0,10.66,1.18
民爆光电,sz301362,152.5,168.05,166.09,5894500.0,152.31,300,152.5,300,-9.25,169.68,151.99,5894500,934940000.0,14.4,10.53,62.44,222.57,201.66,134.44,1.26
恒兴新材,sh603276,16.6,16.03,15.92,3238200.0,16.6,10400,16.61,2100,3.56,16.82,15.92,3238200,53200000.0,4.28,5.61,12.56,34.47,17.63,14.43,1.3
奥赛康,sz002755,14.33,14.56,14.63,10525100.0,14.33,20500,14.34,8000,-1.58,14.84,14.27,10525100,152180000.0,1.13,3.91,133.0,133.01,16.02,13.1,0.53
中原环保,sz000544,8.12,7.91,7.88,5493100.0,8.11,30600,8.12,25100,2.65,8.14,7.88,5493100,44220000.0,0.56,3.29,79.14,79.14,8.7,7.12,1.38
迪阿股份,sz301177,26.01,26.13,25.91,1601400.0,26.0,400,26.01,3500,-0.46,26.68,25.77,1601400,41690000.0,0.4,3.48,104.04,104.11,31.36,20.9,1.2
浙江华业,sz301616,39.77,38.66,38.67,633500.0,39.77,3900,39.85,1600,2.87,40.22,38.43,633500,25180000.0,2.23,4.63,11.3,31.82,46.39,30.93,0.93
西点药业,sz301130,28.9,28.16,27.85,1200100.0,28.88,100,28.9,3200,2.63,29.16,27.6,1200100,34440000.0,2.03,5.54,17.06,22.11,33.79,22.53,0.92
炬芯科技,sh688049,44.35,45.14,45.32,492071300.0,44.35,800,44.36,600,-1.75,46.1,44.25,492071300,222150000.0,2.81,4.1,77.69,77.69,54.17,36.11,0.57
闽东电力,sz000993,14.43,14.88,15.0,37471900.0,14.43,168700,14.44,58600,-3.02,15.09,13.6,37471900,537810000.0,8.52,10.01,63.46,66.08,16.37,13.39,1.01
宏达高科,sz002144,12.3,12.02,11.9,4053100.0,12.3,1100,12.32,2300,2.33,12.39,11.72,4053100,49460000.0,2.94,5.57,16.93,21.74,13.22,10.82,0.97
富邦科技,sz300387,7.96,7.69,7.69,6221500.0,7.96,100,7.97,32500,3.51,8.03,7.61,6221500,49220000.0,2.15,5.46,23.0,23.01,9.23,6.15,0.93
青松建化,sh600425,3.78,3.71,3.73,18047300.0,3.78,353600,3.79,87500,1.89,3.8,3.67,18047300,67840000.0,1.12,3.5,60.66,60.66,4.08,3.34,1.25
奥特维,sh688516,61.71,64.49,65.19,1146397900.0,61.68,200,61.71,400,-4.31,65.49,61.5,1146397900,726530000.0,3.64,6.19,194.24,194.59,77.39,51.59,1.06
维尔利,sz300190,4.21,4.11,4.1,21079800.0,4.2,14600,4.21,35600,2.43,4.26,4.05,21079800,88060000.0,2.23,5.11,39.75,39.91,4.93,3.29,0.83
长源电力,sz000966,5.33,5.4,5.41,186254200.0,5.32,86000,5.33,236600,-1.3,5.46,5.03,186254200,982120000.0,5.71,7.96,173.84,185.54,5.94,4.86,0.92
爱迪特,sz301580,56.3,58.07,58.49,4619500.0,56.3,7200,56.31,100,-3.05,58.49,55.9,4619500,261730000.0,6.41,4.46,40.55,60.0,69.68,46.46,1.81
德源药业,bj920735,25.4,26.28,26.19,3213500.0,25.4,18100,25.41,3900,-3.35,26.88,24.88,3213500,83239200.0,2.82,7.61,28.99,32.78,34.16,18.4,1.91
热威股份,sh603075,28.09,28.17,27.89,11676800.0,28.08,28300,28.09,37600,-0.28,28.94,27.84,11676800,331530000.0,28.31,3.9,11.59,113.06,30.99,25.35,1.61
高铁电气,sh688285,8.23,8.08,8.02,541869100.0,8.23,30100,8.25,400,1.86,8.29,7.95,541869100,44220000.0,1.44,4.21,30.97,30.97,9.7,6.46,1.43
*ST春天,sh600381,5.5,5.7,5.7,18335300.0,5.5,20600,5.51,72000,-3.51,5.9,5.42,18335300,103830000.0,3.12,8.42,32.29,32.29,5.99,5.42,1.62
昌红科技,sz300151,23.01,23.6,23.6,22049600.0,23.01,1700,23.02,1100,-2.5,24.18,22.96,22049600,517260000.0,5.98,5.17,84.83,122.53,28.32,18.88,0.64
京基智农,sz000048,13.79,12.54,12.8,8274300.0,13.79,5174500,0.0,0,9.97,13.79,12.7,8274300,110870000.0,1.56,8.69,72.99,73.11,13.79,11.29,1.09
明冠新材,sh688560,14.72,14.5,14.53,406754100.0,14.71,11500,14.72,21300,1.52,15.08,14.48,406754100,60270000.0,2.02,4.14,29.63,29.63,17.4,11.6,0.75
盐 田 港,sz000088,4.5,4.47,4.47,26967900.0,4.5,136600,4.51,538200,0.67,4.51,4.41,26967900,120560000.0,0.85,2.24,142.33,233.98,4.92,4.02,1.17
浙江自然,sh605080,24.66,24.72,24.7,1734200.0,24.65,300,24.68,300,-0.24,25.1,24.29,1734200,42790000.0,1.24,3.28,34.61,34.9,27.19,22.25,0.56
中海油服,sh601808,13.09,13.03,13.04,22254500.0,13.09,41700,13.1,13300,0.46,13.14,13.01,22254500,290970000.0,0.75,1.0,387.53,624.6,14.33,11.73,1.49
宝丰能源,sh600989,24.63,24.0,24.03,70368100.0,24.62,7100,24.63,10700,2.63,24.96,24.03,70368100,1731540000.0,0.96,3.87,1806.21,1806.21,26.4,21.6,0.86
国泰环保,sz301203,43.8,43.99,43.5,1094800.0,43.63,100,43.98,500,-0.43,45.36,42.26,1094800,48150000.0,2.5,7.05,19.2,35.04,52.79,35.19,1.04
湖北能源,sz000883,5.42,5.33,5.34,109855500.0,5.42,131500,5.43,512300,1.69,5.46,5.2,109855500,588750000.0,1.7,4.88,351.19,383.7,5.86,4.8,1.51
矩子科技,sz300802,21.7,22.37,21.94,9736400.0,21.69,4300,21.7,57400,-3.0,22.66,21.67,9736400,214700000.0,5.0,4.43,42.25,61.64,26.84,17.9,0.59
东北证券,sz000686,7.97,7.96,7.93,20956800.0,7.96,191800,7.97,79700,0.13,7.99,7.86,20956800,166330000.0,0.9,1.63,186.53,186.53,8.76,7.16,0.85
新 华 都,sz002264,7.05,6.82,6.82,22928300.0,7.05,116700,7.06,19700,3.37,7.12,6.75,22928300,160570000.0,3.5,5.43,46.16,50.75,7.5,6.14,1.6
继峰股份,sh603997,13.71,13.91,13.9,18314900.0,13.71,17000,13.72,1100,-1.44,14.14,13.63,18314900,254430000.0,1.44,3.67,174.43,174.43,15.3,12.52,0.85
海希通讯,bj920405,13.32,13.39,13.02,3653200.0,13.29,300,13.32,800,-0.52,13.47,12.05,3653200,47000800.0,3.32,10.6,14.66,18.68,17.4,9.38,1.83
赛托生物,sz300583,13.18,12.85,12.77,3909800.0,13.17,3900,13.18,600,2.57,13.32,12.7,3909800,51300000.0,2.1,4.82,24.53,25.0,15.42,10.28,0.97
乐歌股份,sz300729,11.61,11.43,11.44,2413700.0,11.61,21100,11.62,200,1.57,11.74,11.27,2413700,27960000.0,0.73,4.11,38.19,39.66,13.72,9.14,0.8
博腾股份,sz300363,14.62,14.74,14.76,11527200.0,14.61,31000,14.62,6800,-0.81,14.9,14.58,11527200,169240000.0,2.31,2.17,72.93,79.45,17.69,11.79,0.99
诚邦股份,sh603316,21.02,21.56,21.81,50470000.0,21.02,66900,21.04,300,-2.5,22.38,20.82,50470000,1088110000.0,19.1,7.24,55.55,55.55,23.72,19.4,0.94
南网能源,sz003035,7.48,7.48,7.53,85752400.0,7.47,218900,7.48,336600,0.0,7.61,7.07,85752400,627490000.0,2.26,7.22,283.33,283.33,8.23,6.73,1.33
怡 亚 通,sz002183,6.11,6.15,6.15,82660900.0,6.11,404100,6.12,77300,-0.65,6.23,6.0,82660900,506900000.0,3.18,3.74,158.68,158.68,6.77,5.54,0.62
微光股份,sz002801,31.12,31.35,31.24,2104900.0,31.12,500,31.13,5500,-0.73,31.66,30.8,2104900,65670000.0,1.82,2.74,36.04,71.46,34.49,28.22,0.41
永利股份,sz300230,4.98,4.83,4.8,20638900.0,4.98,10600,4.99,72900,3.11,5.04,4.78,20638900,102250000.0,3.28,5.38,31.37,40.5,5.8,3.86,1.23
顺网科技,sz300113,21.95,21.83,21.79,25157100.0,21.94,37500,21.95,38700,0.55,22.56,21.76,25157100,557360000.0,4.94,3.66,111.73,147.98,26.2,17.46,0.71
长沙银行,sh601577,9.69,9.5,9.5,27029800.0,9.68,23100,9.69,70200,2.0,9.69,9.45,27029800,258380000.0,0.67,2.53,389.6,389.69,10.45,8.55,1.35
融捷健康,sz300247,4.26,4.23,4.17,14794900.0,4.25,17500,4.26,136100,0.71,4.31,4.16,14794900,63070000.0,1.84,3.55,34.21,34.25,5.08,3.38,0.59
齐翔腾达,sz002408,5.2,5.1,5.11,29467100.0,5.2,32600,5.21,18800,1.96,5.24,5.05,29467100,152320000.0,1.07,3.73,143.06,147.83,5.61,4.59,0.86
银禧科技,sz300221,13.38,13.88,13.8,38505000.0,13.38,96500,13.39,36300,-3.6,14.0,13.21,38505000,521270000.0,8.42,5.69,61.17,63.39,16.66,11.1,0.65
桂林三金,sz002275,13.72,13.56,13.5,2964000.0,13.72,19100,13.73,6900,1.18,13.73,13.32,2964000,40100000.0,0.53,3.02,76.43,80.61,14.92,12.2,1.53
领先股份,sh603991,113.69,103.35,104.0,2542600.0,113.69,147500,0.0,0,10.0,113.69,103.04,2542600,282480000.0,3.41,10.3,84.74,173.62,113.69,93.02,0.79
朗姿股份,sz002612,13.67,13.2,13.07,6425900.0,13.66,12900,13.67,4800,3.56,13.7,13.01,6425900,86540000.0,2.53,5.23,34.78,60.48,14.52,11.88,0.72
钛能化学,sz002145,4.43,4.34,4.34,49821300.0,4.43,49000,4.44,431400,2.07,4.5,4.33,49821300,221090000.0,1.31,3.92,168.63,168.64,4.77,3.91,0.69
铜冠矿建,bj920019,17.48,17.4,17.34,1805000.0,17.4,600,17.48,7700,0.46,17.89,17.21,1805000,31748900.0,1.08,3.91,29.29,36.75,22.62,12.18,0.48
楚天科技,sz300358,8.45,8.41,8.41,13215900.0,8.44,32200,8.45,15100,0.48,8.51,8.33,13215900,111550000.0,1.88,2.14,59.26,60.43,10.09,6.73,0.94
国药一致,sz000028,23.62,23.62,23.51,2409600.0,23.61,2000,23.62,11500,0.0,23.64,23.32,2409600,56620000.0,0.5,1.35,112.92,131.46,25.98,21.26,0.98
协鑫能科,sz002015,22.63,23.38,24.09,157229000.0,22.63,112200,22.64,87300,-3.21,24.09,21.04,157229000,3533610000.0,9.69,13.05,367.36,367.36,25.72,21.04,0.98
万和电气,sz002543,7.63,7.45,7.47,5018300.0,7.63,37500,7.64,2000,2.42,7.7,7.45,5018300,38150000.0,0.76,3.36,50.48,56.74,8.2,6.71,1.27
中建环能,sz300425,4.5,4.31,4.3,11482100.0,4.5,70200,4.51,38600,4.41,4.54,4.28,11482100,51150000.0,1.69,6.03,30.63,30.7,5.17,3.45,1.35
网宿科技,sz300017,15.1,14.86,15.15,140478900.0,15.09,660800,15.1,46400,1.62,15.58,14.83,140478900,2132820000.0,6.0,5.05,353.56,376.85,17.83,11.89,0.96
同花顺,sz300033,228.87,227.76,226.6,18228000.0,228.86,300,228.87,1000,0.49,234.68,222.6,18228000,4180750000.0,4.16,5.3,1003.39,1722.57,273.31,182.21,0.89
永兴股份,sh601033,14.67,14.37,14.44,7205000.0,14.67,7000,14.68,24500,2.09,14.67,14.21,7205000,104360000.0,3.0,3.2,35.21,132.03,15.81,12.93,2.02
梅花生物,sh600873,9.41,9.42,9.38,19384600.0,9.41,28800,9.42,63100,-0.11,9.45,9.28,19384600,181380000.0,0.69,1.8,263.88,263.88,10.36,8.48,0.66
共同药业,sz300966,27.04,27.42,27.44,3665500.0,27.0,400,27.04,200,-1.39,27.77,26.87,3665500,99660000.0,4.78,3.28,20.73,31.17,32.9,21.94,1.09
铁建重工,sh688425,4.48,4.45,4.44,1825218100.0,4.48,124900,4.49,719400,0.67,4.5,4.43,1825218100,81650000.0,0.34,1.57,238.94,238.94,5.34,3.56,0.83
龙磁科技,sz300835,170.8,179.5,179.5,7998200.0,170.8,3300,170.83,400,-4.85,188.54,170.0,7998200,1403510000.0,9.62,10.33,142.01,203.67,215.4,143.6,0.96
有研新材,sh600206,27.27,28.5,28.5,59036600.0,27.27,166100,27.28,4100,-4.32,28.77,27.23,59036600,1641970000.0,6.97,5.4,230.86,230.86,31.35,25.65,0.75
恒申新材,sz000782,7.34,7.46,7.43,19389600.0,7.34,15700,7.35,18600,-1.61,7.6,7.32,19389600,144170000.0,3.67,3.75,38.77,50.4,8.21,6.71,0.73
浦东金桥,sh600639,10.02,9.94,9.9,6395800.0,10.02,68200,10.05,6200,0.8,10.06,9.78,6395800,63750000.0,0.75,2.82,85.19,112.47,10.93,8.95,1.56
中远海控,sh601919,14.86,14.14,14.4,171428800.0,14.86,66000,14.87,311400,5.09,14.94,14.4,171428800,2533470000.0,1.37,3.82,1865.86,2275.47,15.55,12.73,2.18
九州通,sh600998,4.9,4.8,4.82,27619200.0,4.89,485800,4.9,120600,2.08,4.91,4.79,27619200,134140000.0,0.55,2.5,247.08,247.08,5.28,4.32,1.11
皓元医药,sh688131,78.5,74.23,74.62,902665300.0,78.47,11400,78.5,18000,5.75,79.99,74.03,902665300,707480000.0,4.26,8.03,166.5,166.5,89.08,59.38,1.38
XD中科曙,sh603019,85.4,87.84,88.5,40355800.0,85.39,315300,85.4,21500,-2.78,89.54,85.36,40355800,3533630000.0,2.76,4.76,1249.15,1249.5,96.62,79.06,0.68
苏农银行,sh603323,4.83,4.74,4.75,35295400.0,4.83,499100,4.84,10300,1.9,4.86,4.72,35295400,169120000.0,1.75,2.95,97.5,97.5,5.21,4.27,1.89
赣粤高速,sh600269,4.42,4.35,4.35,18031700.0,4.42,243200,4.43,766500,1.61,4.43,4.29,18031700,78760000.0,0.77,3.22,103.22,103.22,4.79,3.92,1.51
荣盛石化,sz002493,11.5,11.16,11.21,64669100.0,11.5,4800,11.51,57500,3.05,11.72,11.0,64669100,741860000.0,0.69,6.45,1073.88,1148.79,12.28,10.04,1.54
中国电建,sh601669,5.39,5.34,5.34,163739400.0,5.38,1215300,5.39,3728600,0.94,5.39,5.26,163739400,874940000.0,1.25,2.43,704.56,928.49,5.87,4.81,0.79
三六零,sh601360,10.5,10.1,10.1,138379000.0,10.5,439500,10.51,239400,3.96,10.72,10.1,138379000,1450830000.0,1.98,6.14,734.95,734.95,11.11,9.09,1.56
蓝特光学,sh688127,80.46,83.44,84.46,1157313000.0,80.45,200,80.46,500,-3.57,84.8,80.23,1157313000,949320000.0,2.85,5.48,326.59,326.59,100.13,66.75,0.67
