name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华致酒行,sz300755,11.34,11.3,11.34,5900.0,11.33,900,11.34,600,0.35,11.34,11.34,5900,70000.0,0.0,0.0,47.24,47.26,13.56,9.04,0.0
丽岛新材,sh603937,11.91,11.95,11.91,29300.0,11.91,41600,11.98,100,-0.33,11.91,11.91,29300,350000.0,0.01,0.0,24.88,24.88,13.15,10.76,0.0
渤海轮渡,sh603167,8.16,8.75,8.16,811100.0,8.15,7500,8.16,8400,-6.74,8.16,8.16,811100,6620000.0,0.17,0.0,38.28,38.28,9.63,7.88,0.0
中国能建,sh601868,2.52,2.52,2.52,1144100.0,2.52,3448000,2.53,12191000,0.0,2.52,2.52,1144100,2880000.0,0.0,0.0,817.2,1114.85,2.77,2.27,0.0
新疆天业,sh600075,4.62,4.66,4.62,323800.0,4.61,118300,4.62,17000,-0.86,4.62,4.62,323800,1500000.0,0.02,0.0,78.9,78.9,5.13,4.19,0.0
嘉亨家化,sz300955,29.58,29.79,29.58,3400.0,29.51,400,29.59,500,-0.7,29.58,29.58,3400,100000.0,0.0,0.0,29.82,29.82,35.75,23.83,0.0
广联航空,sz300900,22.41,22.2,22.41,111600.0,22.41,400,22.48,300,0.95,22.41,22.41,111600,2500000.0,0.04,0.0,57.53,73.44,26.64,17.76,0.0
鲁  泰Ａ,sz000726,5.93,5.95,5.93,19400.0,5.93,21400,5.94,3600,-0.34,5.93,5.93,19400,120000.0,0.0,0.0,34.95,48.48,6.55,5.36,0.0
冀衡医药,sz002742,5.15,4.68,5.15,3330200.0,5.15,36050100,0.0,0,10.04,5.15,5.15,3330200,17150000.0,0.64,0.0,26.98,35.23,5.15,4.21,0.0
亚太药业,sz002370,5.61,5.6,5.61,92600.0,5.61,17500,5.63,1200,0.18,5.61,5.61,92600,520000.0,0.01,0.0,41.83,41.83,6.16,5.04,0.0
圆通速递,sh600233,16.85,16.91,16.85,38900.0,16.84,3600,16.85,13700,-0.35,16.85,16.85,38900,660000.0,0.0,0.0,576.95,576.95,18.6,15.22,0.0
罗莱生活,sz002293,11.55,11.54,11.55,24200.0,11.54,7900,11.55,3300,0.09,11.55,11.55,24200,280000.0,0.0,0.0,95.92,96.72,12.69,10.39,0.0
浙矿股份,sz300837,23.41,23.53,23.41,9400.0,23.41,300,23.76,1300,-0.51,23.41,23.41,9400,220000.0,0.01,0.0,17.7,23.41,28.24,18.82,0.0
亿联网络,sz300628,41.15,40.92,41.15,59200.0,41.14,500,41.15,1700,0.56,41.15,41.15,59200,2440000.0,0.01,0.0,298.7,521.34,49.1,32.74,0.0
北方铜业,sz000737,14.77,14.53,14.77,720100.0,14.76,100,14.77,1500,1.65,14.77,14.77,720100,10640000.0,0.04,0.0,281.3,281.33,15.98,13.08,0.0
兴业证券,sh601377,5.82,5.83,5.82,84800.0,5.82,253200,5.83,102600,-0.17,5.82,5.82,84800,490000.0,0.0,0.0,502.61,502.61,6.41,5.25,0.0
南模生物,sh688265,43.0,41.0,43.0,4310000.0,42.88,3000,43.0,3100,4.88,43.0,43.0,4310000,1850000.0,0.06,0.0,33.52,33.52,49.2,32.8,0.0
紫江企业,sh600210,6.09,6.08,6.09,20100.0,6.08,2600,6.09,1300,0.16,6.09,6.09,20100,120000.0,0.0,0.0,92.37,92.37,6.69,5.47,0.0
*ST利源,sz002501,1.27,1.27,1.27,48500.0,1.27,1072700,1.28,801100,0.0,1.27,1.27,48500,60000.0,0.0,0.0,45.04,45.09,1.4,1.14,0.0
大洋生物,sz003017,22.9,22.9,22.9,10100.0,22.89,800,22.9,1600,0.0,22.9,22.9,10100,230000.0,0.01,0.0,19.12,23.08,25.19,20.61,0.0
招商公路,sz001965,9.69,9.65,9.69,129600.0,9.67,20000,9.69,29900,0.41,9.69,9.69,129600,1260000.0,0.0,0.0,658.44,658.44,10.62,8.69,0.0
华谊集团,sh600623,8.06,8.07,8.06,72600.0,8.06,37300,8.07,25900,-0.12,8.06,8.06,72600,590000.0,0.0,0.0,151.21,170.83,8.88,7.26,0.0
博拓生物,sh688767,36.36,36.45,36.36,90000.0,36.31,4000,36.36,2200,-0.25,36.36,36.36,90000,30000.0,0.0,0.0,54.3,54.3,43.74,29.16,0.0
雅运股份,sh603790,23.89,24.0,23.89,17200.0,23.83,5900,23.89,500,-0.46,23.89,23.89,17200,410000.0,0.01,0.0,45.72,45.72,26.4,21.6,0.0
金海通,sh603061,339.57,339.57,339.57,12500.0,339.57,4700,340.5,400,0.0,339.57,339.57,12500,4240000.0,0.01,0.0,295.43,295.43,373.53,305.61,0.0
航天信息,sh600271,6.82,6.82,6.82,11500.0,6.8,6700,6.82,600,0.0,6.82,6.82,11500,80000.0,0.0,0.0,126.37,126.37,7.5,6.14,0.0
长江电力,sh600900,28.2,28.21,28.2,269100.0,28.18,3000,28.2,62600,-0.04,28.2,28.2,269100,7590000.0,0.0,0.0,6900.04,6900.04,31.03,25.39,0.0
晶升股份,sh688478,48.0,47.8,48.0,1037300.0,48.0,600,48.18,700,0.42,48.0,48.0,1037300,500000.0,0.01,0.0,66.42,66.42,57.36,38.24,0.0
中远海发,sh601866,2.4,2.4,2.4,249100.0,2.39,1099100,2.4,75100,0.0,2.4,2.4,249100,600000.0,0.0,0.0,233.05,315.17,2.64,2.16,0.0
凯因科技,sh688687,18.59,18.33,18.59,3289000.0,18.59,7100,18.6,300,1.42,18.59,18.59,3289000,610000.0,0.02,0.0,31.78,31.78,22.0,14.66,0.0
腾亚精工,sz301125,12.4,12.31,12.4,32900.0,12.4,400,12.45,500,0.73,12.4,12.4,32900,410000.0,0.02,0.0,21.8,25.71,14.77,9.85,0.0
海泰新能,bj920985,4.55,4.55,4.55,13800.0,4.53,3300,4.55,7300,0.0,4.55,4.55,13800,62900.0,0.01,0.0,9.98,14.08,5.91,3.19,0.0
鑫铂股份,sz003038,11.08,11.03,11.08,13000.0,11.03,100,11.08,800,0.45,11.08,11.08,13000,140000.0,0.01,0.0,17.95,26.96,12.13,9.93,0.0
杭州银行,sh600926,16.61,16.62,16.61,48200.0,16.61,7300,16.62,200,-0.06,16.61,16.61,48200,800000.0,0.0,0.0,1204.06,1204.06,18.28,14.96,0.0
华亚智能,sz003043,77.0,76.41,77.0,19700.0,77.0,3000,77.17,100,0.77,77.0,77.0,19700,1520000.0,0.02,0.0,72.39,110.89,84.05,68.77,0.0
海天股份,sh603759,7.58,7.56,7.58,5500.0,7.56,200,7.58,2600,0.26,7.58,7.58,5500,40000.0,0.0,0.0,35.0,35.0,8.32,6.8,0.0
金三江,sz301059,11.9,12.22,11.9,382500.0,11.88,5100,11.9,5700,-2.62,11.9,11.9,382500,4550000.0,0.19,0.0,24.58,27.51,14.66,9.78,0.0
东方盛虹,sz000301,12.9,13.02,12.9,418700.0,12.88,3200,12.9,52200,-0.92,12.9,12.9,418700,5400000.0,0.01,0.0,852.48,852.85,14.32,11.72,0.0
白云山,sh600332,20.22,20.22,20.22,19800.0,20.21,400,20.22,1200,0.0,20.22,20.22,19800,400000.0,0.0,0.0,284.27,328.73,22.24,18.2,0.0
天津普林,sz002134,20.86,20.93,20.86,22300.0,20.85,100,20.86,5400,-0.33,20.86,20.86,22300,470000.0,0.01,0.0,51.66,51.69,23.02,18.84,0.0
XD中煤能,sh601898,14.6,14.86,14.6,385000.0,14.59,1100,14.6,154600,-1.75,14.6,14.6,385000,5620000.0,0.0,0.0,1336.19,1935.76,16.35,13.37,0.0
九洲药业,sh603456,16.4,16.49,16.4,99700.0,16.4,9200,16.41,200,-0.55,16.4,16.4,99700,1640000.0,0.01,0.0,144.6,144.6,18.14,14.84,0.0
安克创新,sz300866,122.12,122.1,122.12,9700.0,122.12,1400,122.56,300,0.02,122.12,122.12,9700,1180000.0,0.0,0.0,377.7,718.13,146.52,97.68,0.0
中国海诚,sz002116,7.23,7.23,7.23,6000.0,7.21,23500,7.23,300,0.0,7.23,7.23,6000,40000.0,0.0,0.0,39.92,40.41,7.95,6.51,0.0
奥士康,sz002913,57.11,56.84,57.11,4700.0,56.99,10400,57.15,300,0.48,57.11,57.11,4700,270000.0,0.0,0.0,174.44,181.24,62.52,51.16,0.0
龙泉股份,sz002671,3.99,4.0,3.99,21300.0,3.99,27800,4.0,1600,-0.25,3.99,3.99,21300,80000.0,0.0,0.0,22.0,22.41,4.4,3.6,0.0
彩蝶实业,sh603073,16.84,16.75,16.84,10100.0,16.74,800,16.84,100,0.54,16.84,16.84,10100,170000.0,0.02,0.0,8.57,19.53,18.43,15.08,0.0
汇得科技,sh603192,20.0,20.15,20.0,1000.0,19.99,100,20.01,200,-0.74,20.0,20.0,1000,20000.0,0.0,0.0,27.88,33.42,22.17,18.14,0.0
中达安,sz300635,12.41,12.42,12.41,7600.0,12.36,7800,12.41,2600,-0.08,12.41,12.41,7600,90000.0,0.01,0.0,14.94,17.38,14.9,9.94,0.0
东北制药,sz000597,4.98,4.99,4.98,51400.0,4.97,3000,4.98,3200,-0.2,4.98,4.98,51400,260000.0,0.0,0.0,70.18,71.06,5.49,4.49,0.0
肯特催化,sh603120,46.0,46.0,46.0,1600.0,46.0,3200,46.33,100,0.0,46.0,46.0,1600,70000.0,0.0,0.0,17.43,41.58,50.6,41.4,0.0
山河药辅,sz300452,12.97,13.01,12.97,14100.0,12.96,1700,12.97,600,-0.31,12.97,12.97,14100,180000.0,0.01,0.0,25.76,30.41,15.61,10.41,0.0
屹通新材,sz300930,25.55,25.7,25.55,22000.0,25.55,5000,25.78,1000,-0.58,25.55,25.55,22000,560000.0,0.05,0.0,12.04,25.55,30.84,20.56,0.0
华策影视,sz300133,6.87,6.91,6.87,133800.0,6.86,7000,6.87,6000,-0.58,6.87,6.87,133800,920000.0,0.01,0.0,114.32,128.8,8.29,5.53,0.0
富煌钢构,sz002743,4.82,4.64,4.82,304300.0,4.82,25800,4.84,5500,3.88,4.82,4.82,304300,1470000.0,0.07,0.0,20.95,20.98,5.1,4.18,0.0
天山股份,sz000877,3.67,3.71,3.67,53800.0,3.67,5200,3.7,32400,-1.08,3.67,3.67,53800,200000.0,0.0,0.0,260.95,260.96,4.08,3.34,0.0
大华股份,sz002236,16.17,16.18,16.17,59600.0,16.17,8000,16.18,45600,-0.06,16.17,16.17,59600,960000.0,0.0,0.0,386.65,528.64,17.8,14.56,0.0
兖矿能源,sh600188,21.2,21.71,21.2,463800.0,21.2,238000,21.21,4900,-2.35,21.2,21.2,463800,9830000.0,0.01,0.0,1263.81,2127.81,23.88,19.54,0.0
农心科技,sz001231,20.82,20.91,20.82,4600.0,20.82,1400,20.84,700,-0.43,20.82,20.82,4600,100000.0,0.01,0.0,10.61,20.75,23.0,18.82,0.0
长江证券,sz000783,8.58,8.6,8.58,869500.0,8.57,39700,8.58,38000,-0.23,8.58,8.58,869500,7460000.0,0.02,0.0,474.48,474.48,9.46,7.74,0.0
众源新材,sh603527,10.14,10.14,10.14,8400.0,10.13,200,10.14,5100,0.0,10.14,10.14,8400,90000.0,0.0,0.0,32.14,32.14,11.15,9.13,0.0
中国黄金,sh600916,7.88,7.98,7.88,949900.0,7.88,28400,7.89,43300,-1.25,7.88,7.88,949900,7490000.0,0.06,0.0,132.38,132.38,8.78,7.18,0.0
邮储银行,sh601658,5.04,5.04,5.04,553500.0,5.03,357400,5.04,1146400,0.0,5.04,5.04,553500,2790000.0,0.0,0.0,3655.4,6052.79,5.54,4.54,0.0
中国通号,sh688009,4.95,4.96,4.95,5221800.0,4.94,160100,4.95,11100,-0.2,4.95,4.95,5221800,260000.0,0.0,0.0,426.74,524.2,5.95,3.97,0.0
井松智能,sh688251,20.99,21.41,20.99,1371900.0,20.86,2700,20.99,2400,-1.96,20.99,20.99,1371900,290000.0,0.01,0.0,20.97,21.12,25.69,17.13,0.0
天原股份,sz002386,5.9,5.91,5.9,72400.0,5.9,42900,5.91,10000,-0.17,5.9,5.9,72400,430000.0,0.01,0.0,76.78,76.8,6.5,5.32,0.0
省广集团,sz002400,6.45,6.47,6.45,173500.0,6.44,19700,6.45,3100,-0.31,6.45,6.45,173500,1120000.0,0.01,0.0,111.34,112.45,7.12,5.82,0.0
双象股份,sz002395,12.3,12.23,12.3,20600.0,12.27,3300,12.3,1000,0.57,12.3,12.3,20600,250000.0,0.01,0.0,32.99,32.99,13.45,11.01,0.0
神力股份,sh603819,13.73,13.72,13.73,7700.0,13.73,13600,13.78,4700,0.07,13.73,13.73,7700,110000.0,0.0,0.0,29.89,29.89,15.09,12.35,0.0
悦达投资,sh600805,4.62,4.64,4.62,58000.0,4.62,4700,4.63,800,-0.43,4.62,4.62,58000,270000.0,0.01,0.0,39.28,39.31,5.1,4.18,0.0
昊帆生物,sz301393,60.71,61.07,60.71,23600.0,60.71,700,60.79,1600,-0.59,60.71,60.71,23600,1430000.0,0.05,0.0,26.69,65.57,73.28,48.86,0.0
澜起科技,sh688008,197.0,194.42,197.0,28189400.0,196.88,200,197.0,65800,1.33,197.0,197.0,28189400,55530000.0,0.02,0.0,2255.19,2404.46,233.3,155.54,0.0
正业科技,sz300410,7.88,7.9,7.88,45100.0,7.88,7400,7.89,1000,-0.25,7.88,7.88,45100,360000.0,0.01,0.0,28.93,28.93,9.48,6.32,0.0
金力永磁,sz300748,26.86,27.07,26.86,67100.0,26.86,300,26.98,1600,-0.78,26.86,26.86,67100,1800000.0,0.01,0.0,304.02,371.2,32.48,21.66,0.0
森源电气,sz002358,5.42,5.42,5.42,55200.0,5.41,1000,5.42,16700,0.0,5.42,5.42,55200,300000.0,0.01,0.0,50.39,50.39,5.96,4.88,0.0
力芯微,sh688601,49.63,49.69,49.63,422000.0,49.63,11300,49.64,2000,-0.12,49.63,49.63,422000,210000.0,0.0,0.0,66.35,66.35,59.63,39.75,0.0
美诺华,sh603538,26.95,26.96,26.95,383300.0,26.9,7200,26.95,18500,-0.04,26.95,26.95,383300,10330000.0,0.11,0.0,90.8,91.61,29.66,24.26,0.0
江南水务,sh601199,6.29,6.29,6.29,34900.0,6.27,500,6.29,5300,0.0,6.29,6.29,34900,220000.0,0.0,0.0,58.82,58.82,6.92,5.66,0.0
华生科技,sh605180,13.05,13.05,13.05,30400.0,13.04,2300,13.05,200,0.0,13.05,13.05,30400,400000.0,0.02,0.0,22.05,22.05,14.36,11.75,0.0
方大炭素,sh600516,5.06,5.06,5.06,40700.0,5.05,6600,5.06,46300,0.0,5.06,5.06,40700,210000.0,0.0,0.0,203.71,203.71,5.57,4.55,0.0
金山办公,sh688111,233.11,234.75,233.11,907400.0,233.11,100,233.78,200,-0.7,233.11,233.11,907400,2120000.0,0.0,0.0,1081.66,1081.66,281.7,187.8,0.0
康众医疗,sh688607,41.31,41.13,41.31,350000.0,41.13,500,41.31,400,0.44,41.31,41.31,350000,140000.0,0.0,0.0,32.77,36.41,49.36,32.9,0.0
晋控电力,sz000767,3.45,3.46,3.45,102600.0,3.44,47400,3.45,94400,-0.29,3.45,3.45,102600,350000.0,0.0,0.0,100.47,106.15,3.81,3.11,0.0
迪森股份,sz300335,5.4,5.4,5.4,54600.0,5.4,2300,5.42,19400,0.0,5.4,5.4,54600,290000.0,0.01,0.0,20.74,25.76,6.48,4.32,0.0
海 利 得,sz002206,5.25,5.24,5.25,11900.0,5.24,5100,5.25,27200,0.19,5.25,5.25,11900,60000.0,0.0,0.0,55.49,61.01,5.76,4.72,0.0
平安银行,sz000001,11.55,11.59,11.55,349400.0,11.54,12700,11.55,5900,-0.35,11.55,11.55,349400,4040000.0,0.0,0.0,2241.36,2241.38,12.75,10.43,0.0
新中港,sh605162,8.91,9.0,8.91,291100.0,8.9,8800,8.91,10200,-1.0,8.91,8.91,291100,2590000.0,0.07,0.0,39.46,39.46,9.9,8.1,0.0
安路科技,sh688107,30.57,30.15,30.57,1489400.0,30.57,1200,30.62,300,1.39,30.57,30.57,1489400,460000.0,0.0,0.0,122.54,122.54,36.18,24.12,0.0
金浦钛业,sz000545,2.61,2.59,2.61,147800.0,2.6,75000,2.61,31100,0.77,2.61,2.61,147800,390000.0,0.01,0.0,25.72,25.76,2.85,2.33,0.0
天和防务,sz300397,11.34,11.32,11.34,48600.0,11.33,27900,11.34,3300,0.18,11.34,11.34,48600,550000.0,0.01,0.0,46.29,58.7,13.58,9.06,0.0
广康生化,sz300804,43.34,43.43,43.34,1500.0,43.34,300,43.48,200,-0.21,43.34,43.34,1500,70000.0,0.01,0.0,11.92,32.07,52.12,34.74,0.0
新经典,sh603096,15.04,15.07,15.04,6800.0,15.04,18600,15.12,1600,-0.2,15.04,15.04,6800,100000.0,0.0,0.0,23.2,23.2,16.58,13.56,0.0
翔腾新材,sz001373,28.84,28.9,28.84,6600.0,28.84,1100,28.88,2600,-0.21,28.84,28.84,6600,190000.0,0.02,0.0,12.1,19.81,31.79,26.01,0.0
必贝特-U,sh688759,25.35,25.38,25.35,1100800.0,25.35,1400,25.49,800,-0.12,25.35,25.35,1100800,280000.0,0.02,0.0,18.25,114.08,30.46,20.3,0.0
智迪科技,sz301503,21.8,22.43,21.8,20800.0,21.76,100,21.8,7700,-2.81,21.8,21.8,20800,450000.0,0.04,0.0,12.57,22.67,26.92,17.94,0.0
顺丰控股,sz002352,32.87,32.92,32.87,34400.0,32.87,3700,32.88,2100,-0.15,32.87,32.87,34400,1130000.0,0.0,0.0,1577.47,1730.71,36.21,29.63,0.0
日上集团,sz002593,4.49,4.48,4.49,26900.0,4.48,400,4.49,5400,0.22,4.49,4.49,26900,120000.0,0.0,0.0,25.17,36.09,4.93,4.03,0.0
深高速,sh600548,8.23,8.22,8.23,19400.0,8.23,5700,8.24,7200,0.12,8.23,8.23,19400,160000.0,0.0,0.0,141.1,208.87,9.04,7.4,0.0
普莱得,sz301353,19.58,19.48,19.58,5600.0,19.58,1200,19.61,100,0.51,19.58,19.58,5600,110000.0,0.01,0.0,7.99,24.87,23.38,15.58,0.0
贵阳银行,sh601997,5.46,5.47,5.46,504000.0,5.45,205000,5.46,209700,-0.18,5.46,5.46,504000,2750000.0,0.01,0.0,199.63,199.63,6.02,4.92,0.0
三元生物,sz301206,23.86,24.01,23.86,2900.0,23.81,1500,23.86,600,-0.62,23.86,23.86,2900,70000.0,0.0,0.0,31.08,48.27,28.81,19.21,0.0
昱能科技,sh688348,32.17,32.08,32.17,510000.0,31.9,600,32.17,1300,0.28,32.17,32.17,510000,160000.0,0.0,0.0,50.27,50.27,38.5,25.66,0.0
创业环保,sh600874,5.57,5.58,5.57,119000.0,5.57,62500,5.58,24300,-0.18,5.57,5.57,119000,660000.0,0.01,0.0,68.53,87.47,6.14,5.02,0.0
中国中冶,sh601618,2.59,2.59,2.59,228800.0,2.58,2176900,2.59,470600,0.0,2.59,2.59,228800,590000.0,0.0,0.0,462.38,535.91,2.85,2.33,0.0
台华新材,sh603055,9.15,9.15,9.15,7800.0,9.13,37200,9.15,14600,0.0,9.15,9.15,7800,70000.0,0.0,0.0,81.3,81.46,10.07,8.24,0.0
诺瓦星云,sz301589,140.0,140.66,140.0,17700.0,140.0,2000,141.43,200,-0.47,140.0,140.0,17700,2480000.0,0.05,0.0,48.25,129.43,168.79,112.53,0.0
塔牌集团,sz002233,7.21,7.23,7.21,11200.0,7.21,26700,7.23,2000,-0.28,7.21,7.21,11200,80000.0,0.0,0.0,84.62,84.66,7.95,6.51,0.0
中荣股份,sz301223,16.8,16.74,16.8,11900.0,16.7,400,16.8,300,0.36,16.8,16.8,11900,200000.0,0.01,0.0,32.45,32.45,20.09,13.39,0.0
周大生,sz002867,11.3,12.37,11.3,691700.0,11.3,1200,11.31,100,-8.65,11.3,11.3,691700,7820000.0,0.06,0.0,121.94,122.66,13.61,11.13,0.0
永艺股份,sh603600,9.7,9.69,9.7,28800.0,9.7,11400,9.73,500,0.1,9.7,9.7,28800,280000.0,0.01,0.0,32.05,32.05,10.66,8.72,0.0
沃华医药,sz002107,6.29,6.32,6.29,19800.0,6.27,300,6.29,8200,-0.47,6.29,6.29,19800,120000.0,0.0,0.0,35.94,36.31,6.95,5.69,0.0
天禄科技,sz301045,63.39,63.39,63.39,8500.0,63.39,100,63.98,500,0.0,63.39,63.39,8500,540000.0,0.01,0.0,57.5,69.93,76.07,50.71,0.0
东方通信,sh600776,12.87,12.87,12.87,47600.0,12.85,1900,12.87,400,0.0,12.87,12.87,47600,610000.0,0.0,0.0,123.04,161.65,14.16,11.58,0.0
索宝蛋白,sh603231,16.22,16.39,16.22,3600.0,16.15,3900,16.22,700,-1.04,16.22,16.22,3600,60000.0,0.0,0.0,17.24,31.05,18.03,14.75,0.0
绿茵生态,sz002887,9.43,9.46,9.43,30600.0,9.42,1700,9.43,1600,-0.32,9.43,9.43,30600,290000.0,0.01,0.0,20.48,28.85,10.41,8.51,0.0
中科磁业,sz301141,43.04,43.31,43.04,65400.0,43.04,900,43.12,300,-0.62,43.04,43.04,65400,2810000.0,0.15,0.0,19.16,53.38,51.97,34.65,0.0
海螺新材,sz000619,4.94,4.94,4.94,9500.0,4.94,6700,4.95,3500,0.0,4.94,4.94,9500,50000.0,0.0,0.0,17.78,21.79,5.43,4.45,0.0
巨化股份,sh600160,37.99,37.92,37.99,218600.0,37.98,100,37.99,11500,0.18,37.99,37.99,218600,8300000.0,0.01,0.0,1025.63,1025.63,41.71,34.13,0.0
山东高速,sh600350,10.9,10.9,10.9,85200.0,10.9,3100,10.92,16800,0.0,10.9,10.9,85200,930000.0,0.0,0.0,526.97,526.97,11.99,9.81,0.0
森泰股份,sz301429,17.61,17.55,17.61,2600.0,17.61,19600,17.62,400,0.34,17.61,17.61,2600,50000.0,0.01,0.0,7.75,20.82,21.06,14.04,0.0
倍加洁,sh603059,23.82,25.04,23.82,51700.0,23.8,19400,23.82,23700,-4.87,23.82,23.82,51700,1230000.0,0.05,0.0,23.93,23.97,27.54,22.54,0.0
永吉股份,sh603058,9.09,9.11,9.09,16000.0,9.09,37400,9.1,5500,-0.22,9.09,9.09,16000,150000.0,0.0,0.0,37.69,37.7,10.02,8.2,0.0
盾安环境,sz002011,10.05,10.06,10.05,17000.0,10.04,1500,10.05,11400,-0.1,10.05,10.05,17000,170000.0,0.0,0.0,106.68,107.98,11.07,9.05,0.0
英 力 特,sz000635,6.43,6.46,6.43,9400.0,6.42,20100,6.43,4200,-0.46,6.43,6.43,9400,60000.0,0.0,0.0,23.59,25.34,7.11,5.81,0.0
中信重工,sh601608,4.74,4.74,4.74,181800.0,4.74,78500,4.75,54100,0.0,4.74,4.74,181800,860000.0,0.0,0.0,217.07,217.07,5.21,4.27,0.0
金辰股份,sh603396,28.44,25.85,28.44,342300.0,28.44,24450100,0.0,0,10.02,28.44,28.44,342300,9740000.0,0.25,0.0,39.4,39.4,28.44,23.27,0.0
妙可蓝多,sh600882,20.5,20.37,20.5,13700.0,20.41,100,20.55,1000,0.64,20.5,20.5,13700,280000.0,0.0,0.0,104.23,104.23,22.41,18.33,0.0
北部湾港,sz000582,10.66,10.82,10.66,343600.0,10.65,15800,10.66,10100,-1.48,10.66,10.66,343600,3660000.0,0.02,0.0,229.92,268.32,11.9,9.74,0.0
洪城环境,sh600461,8.91,8.93,8.91,17700.0,8.91,16000,8.92,2000,-0.22,8.91,8.91,17700,160000.0,0.0,0.0,114.42,114.42,9.82,8.04,0.0
招商银行,sh600036,39.41,39.5,39.41,331800.0,39.41,91500,39.44,3500,-0.23,39.41,39.41,331800,13080000.0,0.0,0.0,8129.87,9939.14,43.45,35.55,0.0
隧道股份,sh600820,5.46,5.47,5.46,2400.0,5.46,9900,5.47,5100,-0.18,5.46,5.46,2400,10000.0,0.0,0.0,171.67,171.67,6.02,4.92,0.0
亿利达,sz002686,7.33,6.82,7.33,2459700.0,7.33,47300,7.34,300,7.48,7.33,7.33,2459700,18030000.0,0.47,0.0,38.32,41.51,7.5,6.14,0.0
凯龙高科,sz300912,19.91,19.91,19.91,14100.0,19.91,900,19.92,600,0.0,19.91,19.91,14100,280000.0,0.02,0.0,17.12,22.67,23.89,15.93,0.0
鑫磊股份,sz301317,44.91,44.9,44.91,17800.0,44.9,2500,45.0,100,0.02,44.91,44.91,17800,800000.0,0.03,0.0,23.44,70.59,53.88,35.92,0.0
张小泉,sz301055,29.88,29.66,29.88,10600.0,29.66,300,29.88,100,0.74,29.88,29.88,10600,320000.0,0.01,0.0,45.62,46.61,35.59,23.73,0.0
中来股份,sz300393,6.3,6.28,6.3,67700.0,6.29,2400,6.3,2400,0.32,6.3,6.3,67700,430000.0,0.01,0.0,59.47,68.65,7.54,5.02,0.0
浩欧博,sh688656,95.04,93.07,95.04,739400.0,93.1,200,95.04,0,2.12,95.04,95.04,739400,700000.0,0.01,0.0,60.37,60.37,111.68,74.46,0.0
晶合集成,sh688249,37.6,37.37,37.6,3835500.0,37.54,600,37.6,2300,0.62,37.6,37.6,3835500,1440000.0,0.0,0.0,754.85,840.23,44.84,29.9,0.0
皖新传媒,sh601801,5.44,5.44,5.44,11500.0,5.41,2100,5.45,8500,0.0,5.44,5.44,11500,60000.0,0.0,0.0,106.51,106.51,5.98,4.9,0.0
春秋航空,sh601021,44.23,43.77,44.23,92400.0,44.23,7300,44.24,1300,1.05,44.23,44.23,92400,4090000.0,0.01,0.0,432.72,432.72,48.15,39.39,0.0
悦康药业,sh688658,13.95,13.8,13.95,27751000.0,13.94,1400,13.95,21800,1.09,13.95,13.95,27751000,3870000.0,0.06,0.0,62.77,62.77,16.56,11.04,0.0
杰瑞股份,sz002353,142.11,141.38,142.11,30200.0,142.11,800,142.15,100,0.52,142.11,142.11,30200,4290000.0,0.0,0.0,982.08,1455.0,155.52,127.24,0.0
昆仑万维,sz300418,40.12,40.32,40.12,195700.0,40.11,800,40.21,1300,-0.5,40.12,40.12,195700,7850000.0,0.02,0.0,471.19,515.56,48.38,32.26,0.0
*ST集友,sh603429,8.99,8.99,8.99,21000.0,8.95,13800,8.99,1500,0.0,8.99,8.99,21000,190000.0,0.0,0.0,47.15,47.15,9.89,8.09,0.0
中油工程,sh600339,3.37,3.41,3.37,616100.0,3.36,125500,3.37,180600,-1.17,3.37,3.37,616100,2080000.0,0.01,0.0,188.15,188.15,3.75,3.07,0.0
光迅科技,sz002281,168.18,167.32,168.18,116500.0,168.18,2900,168.37,300,0.51,168.18,168.18,116500,19590000.0,0.01,0.0,1321.94,1392.28,184.05,150.59,0.0
恒锋工具,sz300488,32.0,32.03,32.0,13400.0,31.88,1400,32.0,1500,-0.09,32.0,32.0,13400,430000.0,0.01,0.0,51.92,61.19,38.44,25.62,0.0
双汇发展,sz000895,25.11,25.17,25.11,23600.0,25.1,7400,25.11,3100,-0.24,25.11,25.11,23600,590000.0,0.0,0.0,869.86,869.98,27.69,22.65,0.0
瑞德智能,sz301135,17.24,17.2,17.24,18200.0,17.24,2300,17.29,200,0.23,17.24,17.24,18200,310000.0,0.02,0.0,17.37,22.38,20.64,13.76,0.0
宇邦新材,sz301266,23.21,23.22,23.21,2000.0,23.21,500,23.24,500,-0.04,23.21,23.21,2000,50000.0,0.0,0.0,31.48,33.18,27.86,18.58,0.0
汉森制药,sz002412,13.45,12.33,13.45,11375600.0,13.44,15200,13.45,16700,9.08,13.45,13.45,11375600,153000000.0,2.28,0.0,66.96,67.68,13.56,11.1,0.0
舜禹股份,sz301519,12.28,12.33,12.28,29900.0,12.28,1500,12.29,1600,-0.41,12.28,12.28,29900,370000.0,0.04,0.0,9.34,19.85,14.8,9.86,0.0
上大股份,sz301522,23.1,23.02,23.1,6700.0,23.02,200,23.1,2800,0.35,23.1,23.1,6700,150000.0,0.0,0.0,63.94,85.9,27.62,18.42,0.0
