股票代码,股票简称,最新价,最新涨跌幅,涨跌停,连续涨停天数,连续跌停天数,首次涨停时间,最终涨停时间,涨停原因类别,首次跌停时间,最终跌停时间,跌停原因类型,market_code,code
002256.SZ,兆新股份,4.51,0.0,涨停,1,0, 13:17:31, 13:17:31,盐湖提锂+光伏+精细化工+一季报增长,,,,33,002256
002360.SZ,同德化工,6.92,0.0,涨停,1,0, 09:35:11, 09:35:11,重整预期+PBAT项目+民爆,,,,33,002360
002384.SZ,东山精密,192.0,3.037458409359234,涨停,1,0, 11:28:10, 13:07:28,光模块+AI PCB+年报增长,,,,33,002384
002397.SZ,梦洁股份,4.52,-1.525054466230943,涨停,1,0, 10:43:36, 10:43:36,高端家纺+C2M+三胎概念,,,,33,002397
002418.SZ,康盛股份,6.91,2.522255192878337,涨停,1,0, 11:19:38, 11:19:38,液冷算力+家电制冷+扭亏预增,,,,33,002418
002428.SZ,云南锗业,76.29,1.3955342902711476,涨停,1,0, 11:02:21, 11:02:21,磷化铟扩产+光纤级锗+商业航天,,,,33,002428
002432.SZ,九安医疗,88.65,0.6357134748552642,涨停,1,0, 14:49:15, 14:49:15,AI医疗+AI投资+四联检获批,,,,33,002432
002443.SZ,金洲管道,10.43,-0.4770992366412281,涨停,1,0, 11:17:52, 11:17:52,焊接钢管+氢能管道+智能机器人+一季报预增,,,,33,002443
002542.SZ,*ST中岩,1.85,-0.537634408602151,跌停,0,1,,,, 09:41:43, 09:41:43,退市风险警示+净资产为负+业绩亏损,33,002542
002588.SZ,史丹利,11.82,1.1986301369863062,涨停,1,0, 09:32:11, 14:06:19,业绩增长+复合肥龙头+磷酸铁,,,,33,002588
002620.SZ,ST瑞和,10.62,3.0067895247332563,涨停,3,0, 09:37:42, 09:48:01,重整投资人+光伏建筑一体化+建筑装饰,,,,33,002620
002636.SZ,金安国纪,46.93,1.866724549598436,涨停,1,0, 13:23:08, 13:23:08,覆铜板涨价+高频高速CCL+定增扩产,,,,33,002636
002731.SZ,ST萃华,5.62,-5.067567567567565,跌停,0,3,,,, 09:30:00, 09:32:56,退市风险警示+审计否定意见+现金流紧张,33,002731
002796.SZ,世嘉科技,62.49,1.7918227724385103,涨停,1,0, 11:08:08, 11:28:40,光模块+6G概念+精密箱体,,,,33,002796
002808.SZ,*ST恒久,3.65,-4.947916666666665,跌停,0,1,,,, 09:30:00, 09:30:00,退市风险+第六次提示+业绩预亏,33,002808
002898.SZ,*ST赛隆,10.73,-4.960141718334799,跌停,0,3,,,, 09:30:00, 09:30:00,关注函质疑AI收入+退市风险,33,002898
002938.SZ,鹏鼎控股,77.43,1.6408506169598318,涨停,1,0, 14:09:49, 14:12:19,PCB龙头+淮安HD园区动工+AI服务器+人形机器人,,,,33,002938
003018.SZ,金富科技,55.0,5.3639846743294965,涨停,4,0, 09:31:11, 10:14:57,液冷产能扩张+瓶盖龙头+饮料供应链,,,,33,003018
300067.SZ,安诺其,7.27,19.96699669966997,涨停,2,0, 09:30:00, 09:30:00,拟收购烽云信息+算力服务+复牌,,,,33,300067
300890.SZ,翔丰华,39.59,-0.5026388539834022,涨停,1,0, 09:30:41, 10:19:13,钠离子电池+硅碳负极+一季报扭亏+定增扩产,,,,33,300890
301003.SZ,江苏博云,64.0,0.8191556395715236,涨停,1,0, 10:11:57, 10:17:57,改性塑料+下游应用广泛,,,,33,301003
600052.SH,东望时代,4.24,1.9230769230769247,涨停,1,0, 09:57:49, 10:01:10,收购调整+锂电池+热水服务+国资背景,,,,17,600052
600105.SH,永鼎股份,48.1,5.644629914342191,涨停,1,0, 09:37:27, 09:37:27,光纤概念+光芯片+年报增长,,,,17,600105
600126.SH,杭钢股份,10.03,-2.2417153996101407,涨停,1,0, 13:26:55, 13:33:42,算力租赁+钢铁智造+扭亏+浙江国资,,,,17,600126
600184.SH,光电股份,26.52,2.591876208897478,涨停,1,0, 09:57:19, 09:57:19,光纤+CPO+军工装备+央企,,,,17,600184
600193.SH,*ST创兴,2.4,-5.138339920948613,跌停,0,4,,,, 09:30:00, 09:30:00,退市风险+连续异常波动,22,600193
600234.SH,科新发展,25.08,2.9134181370537435,涨停,1,0, 10:47:21, 10:47:21,建筑工程+抖音概念+数字营销+定增,,,,17,600234
600243.SH,*ST海华,3.69,-4.896907216494844,跌停,0,1,,,, 09:30:00, 09:30:00,退市风险+连续涨停后回调+业绩预亏,22,600243
600330.SH,天通股份,26.98,4.2906841901816755,涨停,1,0, 10:13:42, 10:13:42,铌酸锂晶体+光模块+商业航天,,,,17,600330
600396.SH,华电辽能,9.29,3.9149888143176694,涨停,2,0, 09:38:57, 09:43:16,火电+氢能+央企,,,,17,600396
600421.SH,*ST华嵘,5.01,-4.933586337760907,跌停,0,1,,,, 09:30:00, 09:30:00,业绩修正+退市风险+营收调减,22,600421
600446.SH,金证股份,13.43,0.9015777610818874,涨停,1,0, 10:46:06, 10:46:06,AI金融科技+数字人民币+亏损收窄,,,,17,600446
600487.SH,亨通光电,66.77,1.5050167224080189,涨停,1,0, 10:21:24, 13:17:46,光纤涨价+海底电缆+CPO,,,,17,600487
600636.SH,*ST国化,5.49,-5.017301038062284,跌停,0,1,,,, 10:42:06, 13:03:40,退市风险+审计未定,22,600636
600641.SH,先导基电,26.9,-0.5912786400591284,涨停,1,0, 13:00:40, 13:03:10,离子注入机+半导体设备+铋材料+股权激励,,,,17,600641
600683.SH,京投发展,13.5,2.6615969581749024,涨停,1,0, 10:01:25, 10:07:27,拟剥离地产+TOD轨道物业+北京国资,,,,17,600683
600696.SH,*ST岩石,1.3,4.0000000000000036,涨停,4,0, 09:35:41, 09:44:31,退市博弈+酱香型白酒+ST板块,,,,22,600696
600703.SH,三安光电,15.9,6.425702811244986,涨停,1,0, 09:45:01, 09:45:01,光芯片+碳化硅+商业航天,,,,17,600703
600736.SH,苏州高新,8.37,9.986859395532178,涨停,2,0, 09:31:11, 09:38:57,商业航天+产业园运营+苏州+脑机接口,,,,17,600736
600815.SH,厦工股份,4.59,1.5486725663716878,涨停,1,0, 09:33:41, 14:31:37,工程装备+雅鲁藏布江水电+厦门国资,,,,17,600815
600869.SH,远东股份,17.13,-0.29103608847497503,涨停,1,0, 13:23:48, 14:55:46,一季报增长+定增+光纤+算力AI,,,,17,600869
601061.SH,中信金属,14.78,3.5014005602240896,涨停,1,0, 09:34:26, 09:34:26,一季报大增+铜贸易+铌+央企,,,,17,601061
601512.SH,中新集团,10.5,1.744186046511625,涨停,1,0, 14:35:37, 14:35:37,苏州+机器人+绿色电力+年报增长,,,,17,601512
603115.SH,海星股份,55.22,3.0993278566094036,涨停,2,0, 09:31:11, 09:31:11,AI服务器电极箔+储能电极箔+业绩高增+高分红,,,,17,603115
603272.SH,联翔股份,21.08,-5.513222770058272,跌停,0,3,,,, 09:30:00, 11:16:22,*ST风险+业绩预亏+营收低于3亿,17,603272
603318.SH,水发燃气,10.35,9.98937300743889,涨停,1,0, 09:52:46, 13:10:04,燃气轮机掺氢+天然气+氢能应用+山东国资,,,,17,603318
603496.SH,恒为科技,32.01,1.6190476190476126,涨停,1,0, 10:39:36, 10:39:36,智算可视化+液冷服务器+拟现金并购数珩科技,,,,17,603496
603606.SH,东方电缆,67.16,-0.059523809523818826,涨停,1,0, 09:40:12, 09:40:12,业绩高增+海缆交付+订单饱满,,,,17,603606
603618.SH,杭电股份,28.86,1.0858143607705735,涨停,1,0, 09:49:46, 09:53:31,一季报增长+光纤涨价+特高压+锂电铜箔,,,,17,603618
603637.SH,镇海股份,16.8,0.0,涨停,1,0, 13:43:01, 14:50:51,石化工程+氢能源+控制权拟变更+地方国企,,,,17,603637
603773.SH,沃格光电,61.5,-4.443753884400247,涨停,1,0, 10:14:42, 10:14:42,玻璃基板+CPO+商业航天,,,,17,603773
603778.SH,国晟科技,26.8,2.6819923371647483,跌停,0,1,,,, 09:38:57, 13:21:20,固态电池项目不确定性+业绩预亏+估值偏高,17,603778
603813.SH,*ST原尚,33.31,5.0126103404792035,涨停,3,0, 09:30:00, 09:30:00,申请撤销退市风险警示+氢能物流+供应链服务,,,,22,603813
603822.SH,ST嘉澳,88.55,1.7933095758133146,涨停,1,0, 09:50:46, 09:50:46,生物航煤+扭亏+出口白名单,,,,22,603822
603903.SH,中持股份,13.3,3.1007751937984525,涨停,1,0, 10:37:51, 10:37:51,芯长征入主+污水处理+PPP,,,,17,603903
603906.SH,龙蟠科技,28.62,0.0,涨停,1,0, 14:12:04, 14:12:04,锂矿入股+磷酸铁锂+业绩预增,,,,17,603906
603959.SH,百利科技,6.0,-0.3322259136212554,跌停,0,1,,,, 09:49:01, 13:06:57,拟庭外重组+存在退市风险+业绩预亏,17,603959
605081.SH,*ST太和,6.17,-4.930662557781206,跌停,0,3,,,, 09:30:00, 09:30:00,被立案+退市风险+监管函,22,605081
605365.SH,立达信,31.88,4.7994740302432515,涨停,2,0, 10:36:21, 10:36:21,LED照明+北美订单+机器人+泰国基地,,,,17,605365
605376.SH,博迁新材,120.43,2.3542410334863253,涨停,1,0, 09:37:57, 09:38:27,MLCC镍粉+光伏银包铜+年报高增,,,,17,605376
605588.SH,冠石科技,61.0,-2.711323763955347,涨停,1,0, 11:04:51, 11:04:51,光掩膜版+半导体产业链+显示器件,,,,17,605588
688048.SH,长光华芯,383.9,2.947091791585088,涨停,1,0, 09:50:31, 13:30:15,光通信芯片+激光雷达+扭亏为盈,,,,17,688048
688287.SH,*ST观典,1.51,-19.68085106382978,跌停,0,1,,,, 09:30:00, 14:11:49,复牌补跌+退市风险+非标审计,22,688287
920981.BJ,晶赛科技,44.0,3.9206424185167608,涨停,1,0, 13:16:42, 13:16:42,晶振+封装材料+年报增长,,,,151,920981
