name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
滨海能源,sz000695,14.1,14.17,14.1,144700.0,14.1,2200,14.13,200,-0.49,14.1,14.1,144700,2040000.0,0.07,0.0,31.28,32.68,15.59,12.75,0.0
嘉美包装,sz002969,15.62,15.62,15.62,540600.0,15.61,2100,15.65,200,0.0,15.62,15.62,540600,8440000.0,0.05,0.0,170.69,171.59,17.18,14.06,0.0
联发股份,sz002394,9.12,9.35,9.12,23200.0,9.12,6400,9.26,6900,-2.46,9.12,9.12,23200,210000.0,0.01,0.0,29.47,29.52,10.29,8.42,0.0
海汽集团,sh603069,13.46,13.57,13.46,10500.0,13.46,4500,13.5,600,-0.81,13.46,13.46,10500,140000.0,0.0,0.0,42.53,42.53,14.93,12.21,0.0
胜通能源,sz001331,69.78,69.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.56,196.95,76.76,62.8,0.0
海南瑞泽,sz002596,3.25,3.23,3.25,52000.0,3.25,17400,3.26,10700,0.62,3.25,3.25,52000,170000.0,0.0,0.0,37.26,37.3,3.55,2.91,0.0
多氟多,sz002407,39.01,38.78,39.01,2145700.0,39.01,285600,39.02,1600,0.59,39.01,39.01,2145700,83700000.0,0.2,0.0,420.83,464.39,42.66,34.9,0.0
章源钨业,sz002378,37.5,37.11,37.5,1980000.0,37.49,900,37.5,134200,1.05,37.5,37.5,1980000,74250000.0,0.17,0.0,448.17,450.53,40.82,33.4,0.0
神剑股份,sz002361,15.0,15.16,15.0,887000.0,15.0,31000,15.01,300,-1.06,15.0,15.0,887000,13310000.0,0.11,0.0,121.35,142.66,16.68,13.64,0.0
圣晖集成,sh603163,112.84,112.84,112.84,16700.0,112.5,100,112.84,21900,0.0,112.84,112.84,16700,1880000.0,0.02,0.0,112.84,112.84,124.12,101.56,0.0
万润股份,sz002643,17.6,17.72,17.6,221300.0,17.6,1200,17.65,2000,-0.68,17.6,17.6,221300,3890000.0,0.02,0.0,158.79,161.2,19.49,15.95,0.0
快克智能,sh603203,61.0,60.98,61.0,135500.0,60.99,4700,61.0,11200,0.03,61.0,61.0,135500,8270000.0,0.04,0.0,197.58,201.32,67.08,54.88,0.0
海南发展,sz002163,9.09,9.06,9.09,58900.0,9.09,100,9.1,19200,0.33,9.09,9.09,58900,540000.0,0.01,0.0,73.04,76.81,9.97,8.15,0.0
宏和科技,sh603256,257.75,257.8,257.75,141000.0,257.74,100,257.75,2900,-0.02,257.75,257.75,141000,36340000.0,0.02,0.0,2267.5,2331.57,283.58,232.02,0.0
亚翔集成,sh603929,214.88,215.52,214.88,86900.0,214.88,5400,215.0,800,-0.3,214.88,214.88,86900,18670000.0,0.04,0.0,458.47,458.47,237.07,193.97,0.0
世嘉科技,sz002796,41.76,41.76,41.76,63300.0,41.72,100,41.76,9700,0.0,41.76,41.76,63300,2640000.0,0.03,0.0,95.09,105.39,45.94,37.58,0.0
深圳新星,sh603978,27.49,27.48,27.49,55100.0,27.48,6300,27.49,17100,0.04,27.49,27.49,55100,1510000.0,0.03,0.0,58.03,58.03,30.23,24.73,0.0
友邦吊顶,sz002718,108.69,109.7,108.69,26200.0,108.69,1100,109.61,100,-0.92,108.69,108.69,26200,2850000.0,0.03,0.0,102.15,140.7,120.67,98.73,0.0
九鼎新材,sz002201,12.23,12.24,12.23,437600.0,12.23,6900,12.24,70300,-0.08,12.23,12.23,437600,5350000.0,0.07,0.0,73.63,79.7,13.46,11.02,0.0
国风新材,sz000859,11.3,11.41,11.3,507200.0,11.29,1500,11.3,20900,-0.96,11.3,11.3,507200,5730000.0,0.06,0.0,101.24,101.25,12.55,10.27,0.0
天际股份,sz002759,26.41,27.12,26.41,496700.0,26.41,12200,26.44,500,-2.62,26.41,26.41,496700,13120000.0,0.1,0.0,132.3,132.42,29.83,24.41,0.0
东材科技,sh601208,77.0,74.83,77.0,1090400.0,76.99,100,77.0,195700,2.9,77.0,77.0,1090400,83960000.0,0.11,0.0,777.84,777.84,82.31,67.35,0.0
三孚股份,sh603938,55.56,53.82,55.56,429400.0,55.56,25800,55.58,500,3.23,55.56,55.56,429400,23860000.0,0.11,0.0,212.59,212.59,59.2,48.44,0.0
航天工程,sh603698,33.09,33.03,33.09,276100.0,33.06,6400,33.09,15700,0.18,33.09,33.09,276100,9140000.0,0.05,0.0,177.36,177.36,36.33,29.73,0.0
翔鹭钨业,sz002842,48.69,47.72,48.69,1535100.0,48.69,197700,48.7,1800,2.03,48.69,48.69,1535100,74740000.0,0.57,0.0,130.71,159.3,52.49,42.95,0.0
天赐材料,sz002709,50.5,51.61,50.5,1187300.0,50.49,1300,50.5,19800,-2.15,50.5,50.5,1187300,59960000.0,0.08,0.0,762.05,1029.47,56.77,46.45,0.0
安记食品,sh603696,12.29,12.37,12.29,27800.0,12.29,700,12.36,1200,-0.65,12.29,12.29,27800,340000.0,0.01,0.0,28.91,28.91,13.61,11.13,0.0
柏诚股份,sh601133,31.0,31.38,31.0,110000.0,31.0,4000,31.03,200,-1.21,31.0,31.0,110000,3410000.0,0.02,0.0,162.56,163.12,34.52,28.24,0.0
德尔未来,sz002631,7.71,7.79,7.71,976000.0,7.71,14500,7.72,66200,-1.03,7.71,7.71,976000,7520000.0,0.12,0.0,61.18,61.47,8.57,7.01,0.0
创元科技,sz000551,15.6,15.63,15.6,214500.0,15.58,1800,15.6,86000,-0.19,15.6,15.6,214500,3350000.0,0.04,0.0,75.59,75.62,17.19,14.07,0.0
浔兴股份,sz002098,6.79,6.81,6.79,1800.0,6.78,1000,6.79,300,-0.29,6.79,6.79,1800,10000.0,0.0,0.0,24.31,24.31,7.49,6.13,0.0
合兴包装,sz002228,3.14,3.15,3.14,6600.0,3.13,32300,3.14,46500,-0.32,3.14,3.14,6600,20000.0,0.0,0.0,37.97,38.1,3.47,2.84,0.0
神农种业,sz300189,4.75,4.79,4.75,102900.0,4.74,3200,4.75,18700,-0.84,4.75,4.75,102900,490000.0,0.01,0.0,42.1,48.64,5.75,3.83,0.0
南宁百货,sh600712,5.05,5.0,5.05,34800.0,5.05,29700,5.06,8100,1.0,5.05,5.05,34800,180000.0,0.01,0.0,27.2,27.51,5.5,4.5,0.0
集泰股份,sz002909,5.28,5.29,5.28,46800.0,5.28,7000,5.29,300,-0.19,5.28,5.28,46800,250000.0,0.01,0.0,20.08,20.59,5.82,4.76,0.0
鹏辉能源,sz300438,82.21,81.2,82.21,162200.0,82.21,1500,82.35,700,1.24,82.21,82.21,162200,13340000.0,0.04,0.0,332.26,413.8,97.44,64.96,0.0
大中矿业,sz001203,31.62,32.46,31.62,460400.0,31.62,37400,31.67,2900,-2.59,31.62,31.62,460400,14560000.0,0.04,0.0,412.95,484.76,35.71,29.21,0.0
菱电电控,sh688667,125.0,122.45,125.0,844600.0,125.0,6900,125.08,200,2.08,125.0,125.0,844600,1060000.0,0.02,0.0,65.87,65.87,146.94,97.96,0.0
海南海药,sz000566,3.75,3.77,3.75,151400.0,3.74,1200,3.75,13100,-0.53,3.75,3.75,151400,570000.0,0.01,0.0,48.63,48.65,4.15,3.39,0.0
鲁信创投,sh600783,21.5,21.13,21.5,973100.0,21.49,10100,21.5,23500,1.75,21.5,21.5,973100,20920000.0,0.13,0.0,160.04,160.04,23.24,19.02,0.0
鸿富瀚,sz301086,214.6,213.0,214.6,13800.0,214.6,100,215.73,200,0.75,214.6,214.6,13800,2960000.0,0.02,0.0,140.68,270.1,255.6,170.4,0.0
鹭燕医药,sz002788,10.81,10.93,10.81,65500.0,10.81,9800,10.9,500,-1.1,10.81,10.81,65500,710000.0,0.02,0.0,41.28,42.0,12.02,9.84,0.0
青鸟智控,sz002960,9.03,9.12,9.03,136600.0,9.02,5500,9.03,5700,-0.99,9.03,9.03,136600,1230000.0,0.01,0.0,87.43,95.15,10.03,8.21,0.0
和林微纳,sh688661,155.1,158.2,155.1,7570000.0,155.08,1000,155.1,900,-1.96,155.1,155.1,7570000,11740000.0,0.05,0.0,235.58,235.58,189.84,126.56,0.0
联特科技,sz301205,359.9,361.02,359.9,128600.0,359.5,100,359.9,21700,-0.31,359.9,359.9,128600,46280000.0,0.15,0.0,301.4,468.17,433.22,288.82,0.0
天华新能,sz300390,84.02,89.0,84.02,1168000.0,84.02,4800,84.04,16100,-5.6,84.02,84.02,1168000,98140000.0,0.17,0.0,564.84,698.0,106.8,71.2,0.0
可川科技,sh603052,95.0,95.68,95.0,42400.0,94.87,200,95.0,1400,-0.71,95.0,95.0,42400,4030000.0,0.02,0.0,178.5,178.5,105.25,86.11,0.0
华康洁净,sz301235,65.23,66.37,65.23,24000.0,65.23,2700,65.8,100,-1.72,65.23,65.23,24000,1570000.0,0.03,0.0,47.45,70.3,79.64,53.1,0.0
石大胜华,sh603026,90.0,92.7,90.0,182200.0,89.99,300,90.0,1000,-2.91,90.0,90.0,182200,16400000.0,0.08,0.0,209.43,209.43,101.97,83.43,0.0
天宏锂电,bj920252,20.16,20.28,20.16,7200.0,20.12,900,20.16,2000,-0.59,20.16,20.16,7200,144400.0,0.01,0.0,13.76,20.69,26.36,14.2,0.0
华瑞股份,sz300626,39.92,40.58,39.92,119000.0,39.92,7300,39.93,6500,-1.63,39.92,39.92,119000,4750000.0,0.07,0.0,71.82,71.86,48.7,32.46,0.0
京能电力,sh600578,7.58,7.59,7.58,1883400.0,7.57,13700,7.58,84700,-0.13,7.58,7.58,1883400,14280000.0,0.03,0.0,507.45,507.45,8.35,6.83,0.0
山东黄金,sh600547,26.9,26.91,26.9,678500.0,26.89,2200,26.9,23500,-0.04,26.9,26.9,678500,18250000.0,0.02,0.0,972.29,1240.07,29.6,24.22,0.0
同惠电子,bj920509,32.99,33.16,32.99,55800.0,32.99,400,33.0,12900,-0.51,32.99,32.99,55800,1840200.0,0.07,0.0,27.71,52.88,43.1,23.22,0.0
博威合金,sh601137,26.17,25.74,26.17,172800.0,26.17,400,26.19,1300,1.67,26.17,26.17,172800,4520000.0,0.02,0.0,240.2,240.38,28.31,23.17,0.0
四方达,sz300179,56.54,47.9,56.54,3102500.0,56.54,19000,56.55,100,18.04,56.54,56.54,3102500,175410000.0,0.83,0.0,211.45,274.63,57.48,38.32,0.0
海博思创,sh688411,278.06,281.0,278.06,2106800.0,278.06,10400,278.09,800,-1.05,278.06,278.06,2106800,5860000.0,0.02,0.0,368.64,507.33,337.2,224.8,0.0
天振股份,sz301356,24.3,23.94,24.3,17500.0,24.3,5200,24.31,1000,1.5,24.3,24.3,17500,430000.0,0.01,0.0,30.79,52.49,28.73,19.15,0.0
艾可蓝,sz300816,84.8,83.06,84.8,12800.0,84.2,200,84.8,800,2.09,84.8,84.8,12800,1090000.0,0.02,0.0,49.49,67.84,99.67,66.45,0.0
富祥股份,sz300497,20.1,19.48,20.1,1950400.0,20.08,1500,20.1,88000,3.18,20.1,20.1,1950400,39200000.0,0.43,0.0,90.96,108.27,23.38,15.58,0.0
云南锗业,sz002428,106.95,100.44,106.95,2137000.0,106.94,100,106.95,1800,6.48,106.95,106.95,2137000,228550000.0,0.33,0.0,698.42,698.51,110.48,90.4,0.0
中钨高新,sz000657,103.08,98.48,103.08,2103600.0,103.02,400,103.08,152400,4.67,103.08,103.08,2103600,216840000.0,0.14,0.0,1497.68,2348.79,108.33,88.63,0.0
泓禧科技,bj920857,15.15,15.18,15.15,1500.0,15.15,1400,15.18,3100,-0.2,15.15,15.15,1500,22200.000000000004,0.0,0.0,11.21,11.21,19.73,10.63,0.0
盛剑科技,sh603324,43.96,43.1,43.96,325900.0,43.96,25800,43.99,100,2.0,43.96,43.96,325900,14330000.0,0.22,0.0,64.92,64.92,47.41,38.79,0.0
厦钨新能,sh688778,61.0,60.97,61.0,3262200.0,60.97,2400,61.0,2600,0.05,61.0,61.0,3262200,1990000.0,0.01,0.0,307.86,307.86,73.16,48.78,0.0
湖南裕能,sz301358,78.6,76.08,78.6,716300.0,78.58,2200,78.6,57400,3.31,78.6,78.6,716300,56300000.0,0.09,0.0,597.31,662.87,91.3,60.86,0.0
万润新能,sh688275,136.0,136.05,136.0,6851800.0,135.38,500,136.0,8600,-0.04,136.0,136.0,6851800,9320000.0,0.05,0.0,171.52,171.52,163.26,108.84,0.0
菲菱科思,sz301191,111.24,110.98,111.24,20100.0,111.24,100,111.49,100,0.23,111.24,111.24,20100,2240000.0,0.03,0.0,81.27,107.79,133.18,88.78,0.0
英诺激光,sz301021,126.83,124.34,126.83,66100.0,126.83,1500,126.99,100,2.0,126.83,126.83,66100,8380000.0,0.04,0.0,193.67,193.88,149.21,99.47,0.0
中材科技,sz002080,81.95,80.55,81.95,438200.0,81.95,109600,81.97,1200,1.74,81.95,81.95,438200,35910000.0,0.03,0.0,1375.22,1375.22,88.61,72.5,0.0
XD茂莱光,sh688502,533.0,519.82,533.0,1445000.0,530.0,500,533.0,500,2.54,533.0,533.0,1445000,7700000.0,0.03,0.0,281.43,281.43,623.78,415.86,0.0
阿特斯,sh688472,11.18,11.2,11.18,7220000.0,11.17,2700,11.18,49300,-0.18,11.18,11.18,7220000,810000.0,0.0,0.0,407.3,407.3,13.44,8.96,0.0
恩捷股份,sz002812,66.92,67.7,66.92,353500.0,66.92,6100,67.0,3500,-1.15,66.92,66.92,353500,23660000.0,0.04,0.0,550.52,657.24,74.47,60.93,0.0
荣亿精密,bj920223,14.2,14.16,14.2,3100.0,14.2,100,14.23,3000,0.28,14.2,14.2,3100,43800.0,0.0,0.0,11.58,22.33,18.4,9.92,0.0
海峡股份,sz002320,6.76,6.77,6.76,22900.0,6.75,500,6.76,2300,-0.15,6.76,6.76,22900,150000.0,0.0,0.0,151.14,151.14,7.45,6.09,0.0
山东赫达,sz002810,23.88,23.7,23.88,67300.0,23.88,900,23.96,600,0.76,23.88,23.88,67300,1610000.0,0.02,0.0,77.33,83.44,26.07,21.33,0.0
东百集团,sh600693,8.48,8.38,8.48,309700.0,8.47,8300,8.48,1800,1.19,8.48,8.48,309700,2630000.0,0.04,0.0,73.69,73.76,9.22,7.54,0.0
海峡创新,sz300300,8.42,8.37,8.42,136600.0,8.39,1500,8.42,3200,0.6,8.42,8.42,136600,1150000.0,0.02,0.0,56.14,56.15,10.04,6.7,0.0
锦华新材,bj920015,55.6,55.29,55.6,34200.0,55.55,1000,55.6,10200,0.56,55.6,55.6,34200,1899700.0,0.09,0.0,22.25,75.38,71.87,38.71,0.0
同宇新材,sz301630,408.99,402.31,408.99,35700.0,408.99,3300,409.0,7500,1.66,408.99,408.99,35700,14580000.0,0.36,0.0,40.9,163.6,482.77,321.85,0.0
广钢气体,sh688548,34.41,33.41,34.41,31340200.0,34.4,8100,34.41,2300,2.99,34.41,34.41,31340200,10780000.0,0.05,0.0,237.85,454.01,40.09,26.73,0.0
马钢股份,sh600808,2.72,2.74,2.72,105600.0,2.71,220400,2.72,7200,-0.73,2.72,2.72,105600,290000.0,0.0,0.0,162.32,209.46,3.01,2.47,0.0
捷邦科技,sz301326,151.18,152.0,151.18,4300.0,151.18,100,152.0,100,-0.54,151.18,151.18,4300,650000.0,0.01,0.0,108.96,109.92,182.4,121.6,0.0
华资实业,sh600191,11.6,11.6,11.6,19700.0,11.6,11500,11.62,1000,0.0,11.6,11.6,19700,230000.0,0.0,0.0,56.25,56.25,12.76,10.44,0.0
永太科技,sz002326,23.55,23.21,23.55,599900.0,23.5,8400,23.55,50500,1.46,23.55,23.55,599900,14130000.0,0.07,0.0,190.32,217.87,25.53,20.89,0.0
浩通科技,sz301026,23.53,23.75,23.53,59800.0,23.53,10000,23.58,100,-0.93,23.53,23.53,59800,1410000.0,0.04,0.0,37.66,52.14,28.5,19.0,0.0
申菱环境,sz301018,116.3,116.31,116.3,132300.0,116.3,19500,116.31,5600,-0.01,116.3,116.3,132300,15380000.0,0.05,0.0,328.92,435.29,139.57,93.05,0.0
鼎胜新材,sh603876,25.15,25.35,25.15,127900.0,25.15,1500,25.19,1200,-0.79,25.15,25.15,127900,3220000.0,0.01,0.0,233.71,233.71,27.89,22.82,0.0
英维克,sz002837,74.55,74.37,74.55,193800.0,74.55,2100,74.59,100,0.24,74.55,74.55,193800,14450000.0,0.02,0.0,842.76,950.03,81.81,66.93,0.0
赛恩斯,sh688480,99.53,99.53,99.53,136200.0,99.53,1200,99.88,200,0.0,99.53,99.53,136200,140000.0,0.0,0.0,94.88,94.88,119.44,79.62,0.0
华光新材,sh688379,97.3,96.13,97.3,4589100.0,97.2,4000,97.3,4600,1.22,97.3,97.3,4589100,4470000.0,0.05,0.0,87.65,92.41,115.36,76.9,0.0
英特科技,sz301399,18.06,18.18,18.06,8400.0,18.0,6900,18.06,300,-0.66,18.06,18.06,8400,150000.0,0.02,0.0,9.88,33.41,21.82,14.54,0.0
德力股份,sz002571,10.84,10.85,10.84,21000.0,10.84,3200,10.85,13700,-0.09,10.84,10.84,21000,230000.0,0.01,0.0,32.34,42.49,11.94,9.77,0.0
新疆火炬,sh603080,19.65,19.31,19.65,22700.0,19.54,2500,19.65,21200,1.76,19.65,19.65,22700,450000.0,0.02,0.0,27.8,27.8,21.24,17.38,0.0
漱玉平民,sz301017,13.08,13.1,13.08,10500.0,13.08,100,13.1,4000,-0.15,13.08,13.08,10500,140000.0,0.0,0.0,33.84,53.05,15.72,10.48,0.0
菲利华,sz300395,135.83,135.75,135.83,304100.0,135.82,6000,135.83,19500,0.06,135.83,135.83,304100,41310000.0,0.06,0.0,696.19,714.1,162.9,108.6,0.0
新宙邦,sz300037,83.0,83.29,83.0,237800.0,82.99,200,83.0,12200,-0.35,83.0,83.0,237800,19740000.0,0.04,0.0,448.88,625.73,99.95,66.63,0.0
恒坤新材,sh688727,58.24,58.31,58.24,3381900.0,58.23,1300,58.24,300,-0.12,58.24,58.24,3381900,1970000.0,0.06,0.0,31.47,261.68,69.97,46.65,0.0
国城矿业,sz000688,36.9,37.86,36.9,296600.0,36.89,200,36.9,69100,-2.54,36.9,36.9,296600,10940000.0,0.03,0.0,437.29,437.29,41.65,34.07,0.0
沃尔德,sh688028,124.56,117.29,124.56,13367400.0,124.56,300,124.58,200,6.2,124.56,124.56,13367400,16650000.0,0.09,0.0,188.02,188.02,140.75,93.83,0.0
德福科技,sz301511,164.1,160.9,164.1,260200.0,164.0,1200,164.1,2400,1.99,164.1,164.1,260200,42700000.0,0.07,0.0,614.77,1034.36,193.08,128.72,0.0
艾森股份,sh688720,88.0,85.85,88.0,8792200.0,87.57,900,88.0,10200,2.5,88.0,88.0,8792200,7740000.0,0.11,0.0,69.06,108.18,103.02,68.68,0.0
康芝药业,sz300086,6.11,6.05,6.11,71800.0,6.09,1500,6.11,400,0.99,6.11,6.11,71800,440000.0,0.02,0.0,26.93,27.81,7.26,4.84,0.0
盛屯矿业,sh600711,12.75,12.83,12.75,471600.0,12.74,500,12.75,9300,-0.62,12.75,12.75,471600,6010000.0,0.02,0.0,394.05,394.05,14.11,11.55,0.0
新莱应材,sz300260,83.63,82.97,83.63,224700.0,83.5,500,83.63,3200,0.8,83.63,83.63,224700,18790000.0,0.08,0.0,240.55,341.05,99.56,66.38,0.0
奥克股份,sz300082,9.29,9.32,9.29,76800.0,9.29,5800,9.32,200,-0.32,9.29,9.29,76800,710000.0,0.01,0.0,63.01,63.18,11.18,7.46,0.0
波长光电,sz301421,90.1,101.11,90.1,321700.0,90.1,50300,90.55,800,-10.89,90.1,90.1,321700,28990000.0,0.69,0.0,41.72,104.26,121.33,80.89,0.0
佛塑科技,sz000973,15.1,15.31,15.1,262300.0,15.08,10200,15.1,1900,-1.37,15.1,15.1,262300,3960000.0,0.03,0.0,146.08,371.19,16.84,13.78,0.0
厦门钨业,sh600549,88.92,85.91,88.92,2516100.0,88.9,9400,88.92,7000,3.5,88.92,88.92,2516100,223730000.0,0.16,0.0,1381.76,1411.68,94.5,77.32,0.0
博苑新材,sz301617,56.2,56.65,56.2,106700.0,56.2,20800,56.21,6600,-0.79,56.2,56.2,106700,6000000.0,0.15,0.0,38.75,97.64,67.98,45.32,0.0
威尔高,sz301251,54.45,54.26,54.45,19500.0,54.43,900,54.45,100,0.35,54.45,54.45,19500,1060000.0,0.03,0.0,41.16,102.67,65.11,43.41,0.0
捷众科技,bj920690,17.09,16.95,17.09,300.0,17.03,4000,17.09,300,0.83,17.09,17.09,300,5100.0,0.0,0.0,9.58,14.73,22.03,11.87,0.0
矩阵股份,sz301365,34.83,34.85,34.83,35000.0,34.81,3800,34.83,3100,-0.06,34.83,34.83,35000,1220000.0,0.03,0.0,42.88,63.54,41.82,27.88,0.0
长缆科技,sz002879,14.32,14.47,14.32,13200.0,14.32,3300,14.47,300,-1.04,14.32,14.32,13200,190000.0,0.01,0.0,19.64,27.65,15.92,13.02,0.0
华自科技,sz300490,14.99,14.92,14.99,109800.0,14.99,16600,15.01,900,0.47,14.99,14.99,109800,1650000.0,0.03,0.0,58.95,59.76,17.9,11.94,0.0
国林科技,sz300786,21.3,21.2,21.3,117100.0,21.28,2300,21.3,1200,0.47,21.3,21.3,117100,2490000.0,0.08,0.0,31.18,39.2,25.44,16.96,0.0
浦东建设,sh600284,5.23,5.23,5.23,35800.0,5.23,127900,5.24,2000,0.0,5.23,5.23,35800,190000.0,0.0,0.0,50.74,50.74,5.75,4.71,0.0
戎美股份,sz301088,12.77,12.74,12.77,100.0,12.76,1000,12.78,10600,0.24,12.77,12.77,100,0.0,0.0,0.0,24.01,29.1,15.29,10.19,0.0
美联新材,sz300586,15.5,15.2,15.5,1030600.0,15.46,300,15.5,90200,1.97,15.5,15.5,1030600,15970000.0,0.19,0.0,82.86,110.24,18.24,12.16,0.0
芳源股份,sh688148,8.98,9.07,8.98,14546000.0,8.98,12100,8.99,600,-0.99,8.98,8.98,14546000,1310000.0,0.03,0.0,45.81,45.81,10.88,7.26,0.0
科创新源,sz300731,63.45,63.4,63.45,58800.0,63.4,2400,63.45,8500,0.08,63.45,63.45,58800,3730000.0,0.03,0.0,106.76,112.49,76.08,50.72,0.0
鼎信通讯,sh603421,6.55,6.55,6.55,4400.0,6.48,5300,6.55,2200,0.0,6.55,6.55,4400,30000.0,0.0,0.0,42.72,42.72,7.21,5.9,0.0
ST围海,sz002586,3.49,3.55,3.49,300.0,3.48,100,3.49,49700,-1.69,3.49,3.49,300,0.0,0.0,0.0,37.95,39.93,3.73,3.37,0.0
劲拓股份,sz300400,44.38,44.64,44.38,107700.0,44.35,1900,44.38,9200,-0.58,44.38,44.38,107700,4780000.0,0.04,0.0,107.32,107.68,53.57,35.71,0.0
杰美特,sz300868,151.0,145.75,151.0,16000.0,151.0,5300,152.5,100,3.6,151.0,151.0,16000,2420000.0,0.02,0.0,121.95,193.21,174.9,116.6,0.0
嘉元科技,sh688388,47.01,47.18,47.01,28260400.0,47.01,1200,47.04,2400,-0.36,47.01,47.01,28260400,13290000.0,0.04,0.0,310.22,310.22,56.62,37.74,0.0
康欣新材,sh600076,3.88,3.67,3.88,2329900.0,3.87,169100,3.88,16900,5.72,3.88,3.88,2329900,9040000.0,0.17,0.0,52.17,52.17,4.04,3.3,0.0
龙图光罩,sh688721,53.02,53.02,53.02,1163100.0,53.02,2300,53.38,200,0.0,53.02,53.02,1163100,620000.0,0.02,0.0,28.36,70.78,63.62,42.42,0.0
