name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
迪阿股份,sz301177,28.55,28.65,28.55,1200.0,28.55,700,28.65,1000,-0.35,28.55,28.55,1200,30000.0,0.0,0.0,114.2,114.28,34.38,22.92,0.0
浙江华业,sz301616,48.21,48.16,48.21,300.0,48.21,500,48.23,2000,0.1,48.21,48.21,300,10000.0,0.0,0.0,13.69,38.57,57.79,38.53,0.0
西点药业,sz301130,30.05,30.06,30.05,3500.0,29.9,300,30.05,1400,-0.03,30.05,30.05,3500,110000.0,0.01,0.0,17.73,22.99,36.07,24.05,0.0
炬芯科技,sh688049,47.37,47.07,47.37,3153300.0,47.37,400,47.38,200,0.64,47.37,47.37,3153300,1490000.0,0.02,0.0,82.98,82.98,56.48,37.66,0.0
闽东电力,sz000993,12.34,12.6,12.34,185700.0,12.34,16600,12.5,200,-2.06,12.34,12.34,185700,2290000.0,0.04,0.0,54.26,56.51,13.86,11.34,0.0
宏达高科,sz002144,14.58,14.67,14.58,28800.0,14.56,400,14.58,6700,-0.61,14.58,14.58,28800,420000.0,0.02,0.0,20.07,25.77,16.14,13.2,0.0
富邦科技,sz300387,8.93,9.0,8.93,58600.0,8.92,2000,8.93,7900,-0.78,8.93,8.93,58600,520000.0,0.02,0.0,25.8,25.81,10.8,7.2,0.0
青松建化,sh600425,4.13,4.13,4.13,71700.0,4.12,16100,4.13,116400,0.0,4.13,4.13,71700,300000.0,0.0,0.0,66.27,66.27,4.54,3.72,0.0
奥特维,sh688516,76.9,76.63,76.9,2051000.0,76.88,200,76.9,0,0.35,76.9,76.9,2051000,1580000.0,0.01,0.0,242.05,242.49,91.96,61.3,0.0
维尔利,sz300190,4.0,4.02,4.0,33100.0,4.0,10600,4.01,21000,-0.5,4.0,4.0,33100,130000.0,0.0,0.0,37.77,37.92,4.82,3.22,0.0
长源电力,sz000966,4.58,4.59,4.58,1247400.0,4.57,5500,4.58,10500,-0.22,4.58,4.58,1247400,5710000.0,0.04,0.0,149.38,159.43,5.05,4.13,0.0
爱迪特,sz301580,73.8,74.6,73.8,25500.0,73.8,500,74.0,100,-1.07,73.8,73.8,25500,1880000.0,0.04,0.0,53.15,78.64,89.52,59.68,0.0
德源药业,bj920735,31.0,30.94,31.0,4700.0,30.79,1000,31.0,1500,0.19,31.0,31.0,4700,145700.0,0.0,0.0,32.16,36.37,40.22,21.66,0.0
热威股份,sh603075,23.67,23.64,23.67,14700.0,23.65,100,23.67,300,0.13,23.67,23.67,14700,350000.0,0.04,0.0,9.76,95.27,26.0,21.28,0.0
高铁电气,sh688285,8.96,9.14,8.96,3029800.0,8.96,7100,8.98,900,-1.97,8.96,8.96,3029800,270000.0,0.01,0.0,33.72,33.72,10.97,7.31,0.0
*ST春天,sh600381,3.1,3.26,3.1,868500.0,0.0,0,3.1,7976800,-4.91,3.1,3.1,868500,2690000.0,0.15,0.0,18.2,18.2,3.42,3.1,0.0
昌红科技,sz300151,17.86,17.78,17.86,67100.0,17.79,500,17.86,22200,0.45,17.86,17.86,67100,1200000.0,0.02,0.0,65.84,95.11,21.34,14.22,0.0
京基智农,sz000048,14.08,14.24,14.08,72600.0,14.08,100,14.1,66600,-1.12,14.08,14.08,72600,1020000.0,0.01,0.0,74.6,74.66,15.66,12.82,0.0
明冠新材,sh688560,16.25,16.25,16.25,957100.0,16.25,3000,16.31,2100,0.0,16.25,16.25,957100,160000.0,0.0,0.0,32.71,32.71,19.5,13.0,0.0
盐 田 港,sz000088,4.47,4.47,4.47,82200.0,4.46,135800,4.47,5100,0.0,4.47,4.47,82200,370000.0,0.0,0.0,141.38,232.42,4.92,4.02,0.0
浙江自然,sh605080,24.75,24.75,24.75,500.0,24.75,400,24.88,400,0.0,24.75,24.75,500,10000.0,0.0,0.0,34.74,35.03,27.23,22.28,0.0
中海油服,sh601808,14.94,14.97,14.94,126200.0,14.93,300,14.94,19500,-0.2,14.94,14.94,126200,1890000.0,0.0,0.0,442.29,712.88,16.47,13.47,0.0
宝丰能源,sh600989,30.21,29.89,30.21,1127800.0,30.21,484500,30.22,6800,1.07,30.21,30.21,1127800,34070000.0,0.02,0.0,2215.41,2215.41,32.88,26.9,0.0
国泰环保,sz301203,44.6,44.4,44.6,2400.0,44.6,800,44.97,100,0.45,44.6,44.6,2400,110000.0,0.01,0.0,19.55,35.68,53.28,35.52,0.0
湖北能源,sz000883,4.81,4.82,4.81,331000.0,4.81,45500,4.82,33000,-0.21,4.81,4.81,331000,1590000.0,0.01,0.0,311.67,340.52,5.3,4.34,0.0
矩子科技,sz300802,18.91,19.3,18.91,219800.0,18.91,500,18.97,500,-2.02,18.91,18.91,219800,4160000.0,0.11,0.0,36.82,53.72,23.16,15.44,0.0
东北证券,sz000686,8.61,8.31,8.61,1661200.0,8.61,131100,8.62,108200,3.61,8.61,8.61,1661200,14300000.0,0.07,0.0,201.51,201.51,9.14,7.48,0.0
新 华 都,sz002264,8.0,8.03,8.0,38000.0,7.99,3800,8.0,11900,-0.37,8.0,8.0,38000,300000.0,0.01,0.0,52.38,57.58,8.83,7.23,0.0
继峰股份,sh603997,12.75,12.68,12.75,20200.0,12.69,2600,12.75,4100,0.55,12.75,12.75,20200,260000.0,0.0,0.0,162.21,162.21,13.95,11.41,0.0
海希通讯,bj920405,20.01,20.1,20.01,3100.0,19.97,1300,20.01,1900,-0.45,20.01,20.01,3100,61300.0,0.0,0.0,22.03,28.07,26.13,14.07,0.0
赛托生物,sz300583,13.76,13.79,13.76,21100.0,13.76,1200,13.77,400,-0.22,13.76,13.76,21100,290000.0,0.01,0.0,25.61,26.1,16.55,11.03,0.0
乐歌股份,sz300729,12.3,13.01,12.3,177400.0,12.29,200,12.3,19100,-5.46,12.3,12.3,177400,2180000.0,0.05,0.0,40.35,42.02,15.61,10.41,0.0
博腾股份,sz300363,21.38,21.38,21.38,33200.0,21.38,200,21.4,1800,0.0,21.38,21.38,33200,710000.0,0.01,0.0,106.66,116.19,25.66,17.1,0.0
诚邦股份,sh603316,15.13,15.06,15.13,43600.0,15.12,600,15.13,6100,0.46,15.13,15.13,43600,660000.0,0.02,0.0,39.98,39.98,16.57,13.55,0.0
南网能源,sz003035,8.02,8.38,8.02,1460700.0,8.02,17000,8.03,600,-4.3,8.02,8.02,1460700,11710000.0,0.04,0.0,303.79,303.79,9.22,7.54,0.0
怡 亚 通,sz002183,5.7,5.7,5.7,324800.0,5.69,20100,5.7,126400,0.0,5.7,5.7,324800,1850000.0,0.01,0.0,148.03,148.03,6.27,5.13,0.0
微光股份,sz002801,31.64,31.65,31.64,5000.0,31.64,500,31.65,400,-0.03,31.64,31.64,5000,160000.0,0.0,0.0,36.64,72.66,34.82,28.49,0.0
永利股份,sz300230,4.68,4.68,4.68,17900.0,4.68,4100,4.69,6900,0.0,4.68,4.68,17900,80000.0,0.0,0.0,29.48,38.06,5.62,3.74,0.0
顺网科技,sz300113,27.37,27.45,27.37,209400.0,27.37,1200,27.38,1000,-0.29,27.37,27.37,209400,5730000.0,0.04,0.0,139.32,184.52,32.94,21.96,0.0
长沙银行,sh601577,9.88,9.83,9.88,103100.0,9.86,5000,9.88,70800,0.51,9.88,9.88,103100,1020000.0,0.0,0.0,397.24,397.33,10.81,8.85,0.0
融捷健康,sz300247,4.35,4.38,4.35,71500.0,4.35,80100,4.36,12000,-0.68,4.35,4.35,71500,310000.0,0.01,0.0,34.93,34.98,5.26,3.5,0.0
齐翔腾达,sz002408,6.21,6.17,6.21,255700.0,6.2,3000,6.21,4000,0.65,6.21,6.21,255700,1590000.0,0.01,0.0,170.84,176.54,6.79,5.55,0.0
银禧科技,sz300221,11.09,11.09,11.09,49000.0,11.09,37300,11.16,3400,0.0,11.09,11.09,49000,540000.0,0.01,0.0,50.7,52.54,13.31,8.87,0.0
桂林三金,sz002275,13.97,14.0,13.97,6500.0,13.97,1000,13.99,300,-0.21,13.97,13.97,6500,90000.0,0.0,0.0,78.1,82.08,15.4,12.6,0.0
至正股份,sh603991,106.66,108.18,106.66,62100.0,106.65,100,106.66,26200,-1.41,106.66,106.66,62100,6620000.0,0.08,0.0,79.5,162.88,119.0,97.36,0.0
朗姿股份,sz002612,17.36,16.56,17.36,387500.0,17.35,16800,17.36,900,4.83,17.36,17.36,387500,6730000.0,0.15,0.0,44.17,76.81,18.22,14.9,0.0
钛能化学,sz002145,4.62,4.64,4.62,187800.0,4.62,56300,4.63,85200,-0.43,4.62,4.62,187800,870000.0,0.01,0.0,172.27,175.87,5.1,4.18,0.0
铜冠矿建,bj920019,18.21,18.27,18.21,1000.0,18.18,1600,18.22,100,-0.33,18.21,18.21,1000,18200.0,0.0,0.0,30.51,38.29,23.75,12.79,0.0
楚天科技,sz300358,9.73,9.7,9.73,80600.0,9.73,15900,9.74,17200,0.31,9.73,9.73,80600,780000.0,0.01,0.0,68.24,69.58,11.64,7.76,0.0
国药一致,sz000028,24.8,24.79,24.8,25200.0,24.79,200,24.8,17800,0.04,24.8,24.8,25200,620000.0,0.01,0.0,118.56,138.03,27.27,22.31,0.0
协鑫能科,sz002015,18.9,19.51,18.9,1609700.0,18.89,1100,18.9,186900,-3.13,18.9,18.9,1609700,30420000.0,0.1,0.0,306.81,306.81,21.46,17.56,0.0
万和电气,sz002543,8.37,8.37,8.37,10300.0,8.36,700,8.37,16200,0.0,8.37,8.37,10300,90000.0,0.0,0.0,55.38,62.24,9.21,7.53,0.0
中建环能,sz300425,4.94,4.98,4.94,109600.0,4.94,89700,4.96,22000,-0.8,4.94,4.94,109600,540000.0,0.02,0.0,33.63,33.7,5.98,3.98,0.0
网宿科技,sz300017,17.65,17.8,17.65,2670400.0,17.64,301300,17.66,4400,-0.84,17.65,17.65,2670400,47130000.0,0.12,0.0,406.87,434.09,21.36,14.24,0.0
同花顺,sz300033,230.0,228.52,230.0,69400.0,229.99,200,230.0,9700,0.65,230.0,230.0,69400,15960000.0,0.02,0.0,1008.35,1731.07,274.22,182.82,0.0
永兴股份,sh601033,14.81,14.84,14.81,5800.0,14.81,5600,14.83,9700,-0.2,14.81,14.81,5800,90000.0,0.0,0.0,35.54,133.29,16.32,13.36,0.0
梅花生物,sh600873,10.15,10.15,10.15,130000.0,10.14,1000,10.15,68500,0.0,10.15,10.15,130000,1320000.0,0.0,0.0,284.63,284.63,11.17,9.14,0.0
共同药业,sz300966,22.38,22.6,22.38,37000.0,22.38,800,22.45,2400,-0.97,22.38,22.38,37000,830000.0,0.05,0.0,17.16,25.8,27.12,18.08,0.0
铁建重工,sh688425,4.79,4.8,4.79,3292300.0,4.79,174700,4.8,38400,-0.21,4.79,4.79,3292300,160000.0,0.0,0.0,255.47,255.47,5.76,3.84,0.0
龙磁科技,sz300835,89.7,95.59,89.7,67000.0,89.7,8300,90.0,1200,-6.16,89.7,89.7,67000,6010000.0,0.08,0.0,74.58,106.97,114.71,76.47,0.0
有研新材,sh600206,26.9,26.62,26.9,905100.0,26.9,12000,26.91,1900,1.05,26.9,26.9,905100,24350000.0,0.11,0.0,227.72,227.72,29.28,23.96,0.0
恒申新材,sz000782,6.22,6.2,6.22,67200.0,6.21,100,6.22,7000,0.32,6.22,6.22,67200,420000.0,0.01,0.0,32.85,42.71,6.82,5.58,0.0
浦东金桥,sh600639,11.16,11.12,11.16,22400.0,11.14,100,11.16,21500,0.36,11.16,11.16,22400,250000.0,0.0,0.0,94.89,125.26,12.23,10.01,0.0
中远海控,sh601919,14.4,14.4,14.4,393500.0,14.39,5800,14.4,10900,0.0,14.4,14.4,393500,5670000.0,0.0,0.0,1808.09,2205.03,15.84,12.96,0.0
九州通,sh600998,5.39,5.41,5.39,129400.0,5.38,52600,5.39,25700,-0.37,5.39,5.39,129400,700000.0,0.0,0.0,271.79,271.79,5.95,4.87,0.0
皓元医药,sh688131,73.07,72.96,73.07,2875300.0,73.07,200,73.47,200,0.15,73.07,73.07,2875300,2100000.0,0.01,0.0,154.98,154.98,87.55,58.37,0.0
中科曙光,sh603019,94.76,92.76,94.76,840300.0,94.76,5800,94.77,3600,2.16,94.76,94.76,840300,79630000.0,0.06,0.0,1386.06,1386.45,102.04,83.48,0.0
苏农银行,sh603323,4.93,4.93,4.93,138000.0,4.92,230600,4.93,2000,0.0,4.93,4.93,138000,680000.0,0.01,0.0,99.51,99.51,5.42,4.44,0.0
赣粤高速,sh600269,4.38,4.39,4.38,150900.0,4.37,72500,4.38,49900,-0.23,4.38,4.38,150900,660000.0,0.01,0.0,102.29,102.29,4.83,3.95,0.0
荣盛石化,sz002493,12.12,12.11,12.12,270500.0,12.12,8000,12.13,400,0.08,12.12,12.12,270500,3280000.0,0.0,0.0,1134.7,1210.72,13.32,10.9,0.0
中国电建,sh601669,5.76,5.78,5.76,1501700.0,5.76,183200,5.77,533900,-0.35,5.76,5.76,1501700,8650000.0,0.01,0.0,752.92,992.23,6.36,5.2,0.0
三六零,sh601360,10.96,11.03,10.96,293600.0,10.96,21600,10.97,10400,-0.63,10.96,10.96,293600,3220000.0,0.0,0.0,767.15,767.15,12.13,9.93,0.0
蓝特光学,sh688127,68.4,68.3,68.4,3017300.0,68.4,700,68.64,1000,0.15,68.4,68.4,3017300,2060000.0,0.01,0.0,277.63,277.63,81.96,54.64,0.0
本立科技,sz301065,23.3,23.58,23.3,35800.0,23.3,2000,23.35,8300,-1.19,23.3,23.3,35800,830000.0,0.04,0.0,20.1,24.7,28.3,18.86,0.0
中微半导,sh688380,46.55,45.91,46.55,4097600.0,46.55,102700,46.58,500,1.39,46.55,46.55,4097600,1910000.0,0.01,0.0,186.37,186.37,55.09,36.73,0.0
龙净环保,sh600388,19.5,19.49,19.5,46200.0,19.5,900,19.51,300,0.05,19.5,19.5,46200,900000.0,0.0,0.0,247.66,247.66,21.44,17.54,0.0
冀中能源,sz000937,5.63,5.65,5.63,36800.0,5.63,3400,5.64,4800,-0.35,5.63,5.63,36800,210000.0,0.0,0.0,193.3,198.94,6.22,5.09,0.0
三湘印象,sz000863,4.55,4.53,4.55,128600.0,4.54,4000,4.55,25100,0.44,4.55,4.55,128600,590000.0,0.01,0.0,52.94,53.72,4.98,4.08,0.0
辉煌科技,sz002296,11.2,11.16,11.2,17100.0,11.19,3000,11.2,12800,0.36,11.2,11.2,17100,190000.0,0.0,0.0,38.91,43.63,12.28,10.04,0.0
*ST中地,sz000736,5.29,5.31,5.29,117600.0,5.28,500,5.29,59200,-0.38,5.29,5.29,117600,620000.0,0.02,0.0,39.52,39.52,5.58,5.04,0.0
中设股份,sz002883,9.47,9.45,9.47,40300.0,9.47,1600,9.5,16300,0.21,9.47,9.47,40300,380000.0,0.03,0.0,14.52,14.79,10.4,8.51,0.0
中粮科工,sz301058,9.95,9.97,9.95,11100.0,9.95,4500,9.96,5000,-0.2,9.95,9.95,11100,110000.0,0.0,0.0,50.97,50.97,11.96,7.98,0.0
步长制药,sh603858,16.22,16.39,16.22,38300.0,16.21,32900,16.36,200,-1.04,16.22,16.22,38300,620000.0,0.0,0.0,171.05,171.05,18.03,14.75,0.0
重庆银行,sh601963,10.99,10.9,10.99,102600.0,10.93,100,10.99,6100,0.83,10.99,10.99,102600,1130000.0,0.01,0.0,223.54,398.47,11.99,9.81,0.0
天新药业,sh603235,25.98,26.02,25.98,900.0,25.98,400,26.02,700,-0.15,25.98,25.98,900,20000.0,0.0,0.0,113.74,113.74,28.62,23.42,0.0
成都银行,sh601838,18.41,18.37,18.41,154300.0,18.38,5100,18.41,5100,0.22,18.41,18.41,154300,2840000.0,0.0,0.0,780.3,780.3,20.21,16.53,0.0
北京银行,sh601169,5.46,5.46,5.46,1027800.0,5.46,740000,5.47,1062200,0.0,5.46,5.46,1027800,5610000.0,0.0,0.0,1154.41,1154.41,6.01,4.91,0.0
达梦数据,sh688692,264.05,247.8,264.05,7828400.0,264.05,1800,264.6,200,6.56,264.05,264.05,7828400,20670000.0,0.11,0.0,193.12,299.01,297.36,198.24,0.0
重庆燃气,sh600917,5.22,5.24,5.22,22900.0,5.22,83800,5.24,7200,-0.38,5.22,5.22,22900,120000.0,0.0,0.0,81.49,81.49,5.76,4.72,0.0
圣达生物,sh603079,16.99,17.16,16.99,135400.0,16.91,100,16.99,6100,-0.99,16.99,16.99,135400,2300000.0,0.07,0.0,32.12,32.12,18.88,15.44,0.0
维宏股份,sz300508,32.98,33.08,32.98,5300.0,32.8,400,32.99,100,-0.3,32.98,32.98,5300,170000.0,0.01,0.0,27.04,35.9,39.7,26.46,0.0
招商证券,sh600999,15.4,15.37,15.4,101800.0,15.4,32600,15.41,17200,0.2,15.4,15.4,101800,1570000.0,0.0,0.0,1142.99,1339.27,16.91,13.83,0.0
美信科技,sz301577,62.75,66.95,62.75,71000.0,62.75,6500,62.93,1200,-6.27,62.75,62.75,71000,4460000.0,0.38,0.0,11.82,28.26,80.34,53.56,0.0
泽璟制药-U,sh688266,99.04,97.1,99.04,483800.0,99.04,2800,99.5,400,2.0,99.04,99.04,483800,480000.0,0.0,0.0,262.17,262.17,116.52,77.68,0.0
明牌珠宝,sz002574,5.32,5.32,5.32,82300.0,5.3,1300,5.32,3100,0.0,5.32,5.32,82300,440000.0,0.02,0.0,28.09,28.09,5.85,4.79,0.0
中际旭创,sz300308,899.0,886.99,899.0,357900.0,899.0,28400,899.12,300,1.35,899.0,899.0,357900,321770000.0,0.03,0.0,9963.67,10011.27,1064.39,709.59,0.0
上峰水泥,sz000672,13.7,13.69,13.7,21900.0,13.7,4500,13.72,1400,0.07,13.7,13.7,21900,300000.0,0.0,0.0,132.81,132.81,15.06,12.32,0.0
中粮糖业,sh600737,14.75,14.83,14.75,81400.0,14.74,1400,14.75,3100,-0.54,14.75,14.75,81400,1200000.0,0.0,0.0,315.48,315.48,16.31,13.35,0.0
金禄电子,sz301282,41.9,42.81,41.9,200900.0,41.89,1600,41.9,100,-2.13,41.9,41.9,200900,8420000.0,0.17,0.0,49.27,63.33,51.37,34.25,0.0
昀冢科技,sh688260,30.7,30.82,30.7,1297100.0,30.7,1200,30.95,200,-0.39,30.7,30.7,1297100,400000.0,0.01,0.0,36.84,36.84,36.98,24.66,0.0
东山精密,sz002384,188.0,187.9,188.0,1640100.0,188.0,98100,188.01,200,0.05,188.0,188.0,1640100,308340000.0,0.12,0.0,2606.28,3443.42,206.69,169.11,0.0
大豪科技,sh603025,16.18,16.14,16.18,89800.0,16.18,8800,16.19,2500,0.25,16.18,16.18,89800,1450000.0,0.01,0.0,179.46,180.67,17.75,14.53,0.0
粤高速Ａ,sz000429,12.85,12.83,12.85,26000.0,12.84,2900,12.85,100,0.16,12.85,12.85,26000,330000.0,0.0,0.0,167.48,268.67,14.11,11.55,0.0
中国石化,sh600028,5.38,5.39,5.38,1471700.0,5.37,1390900,5.38,462100,-0.19,5.38,5.38,1471700,7920000.0,0.0,0.0,5097.68,6505.79,5.93,4.85,0.0
中旗股份,sz300575,6.69,6.75,6.69,508300.0,6.69,6200,6.7,16000,-0.89,6.69,6.69,508300,3400000.0,0.15,0.0,22.93,31.91,8.1,5.4,0.0
中国电研,sh688128,25.72,25.85,25.72,1274600.0,25.68,1000,25.72,15900,-0.5,25.72,25.72,1274600,330000.0,0.0,0.0,104.04,104.04,31.02,20.68,0.0
长青股份,sz002391,6.45,6.49,6.45,118300.0,6.45,500,6.49,20400,-0.62,6.45,6.45,118300,760000.0,0.03,0.0,29.93,41.9,7.14,5.84,0.0
麦澜德,sh688273,46.91,46.91,46.91,723300.0,46.41,500,46.91,17300,0.0,46.91,46.91,723300,340000.0,0.01,0.0,46.91,46.91,56.29,37.53,0.0
神马电力,sh603530,60.68,60.98,60.68,28900.0,60.68,3100,60.94,200,-0.49,60.68,60.68,28900,1750000.0,0.01,0.0,259.39,261.95,67.08,54.88,0.0
辉隆股份,sz002556,6.55,6.72,6.55,550700.0,6.54,7200,6.55,273800,-2.53,6.55,6.55,550700,3610000.0,0.06,0.0,61.94,62.0,7.39,6.05,0.0
金河生物,sz002688,5.81,5.81,5.81,32500.0,5.81,11500,5.82,26700,0.0,5.81,5.81,32500,190000.0,0.0,0.0,43.43,44.71,6.39,5.23,0.0
山西证券,sz002500,5.52,5.52,5.52,67000.0,5.52,26200,5.53,39000,0.0,5.52,5.52,67000,370000.0,0.0,0.0,198.16,198.16,6.07,4.97,0.0
天鹅股份,sh603029,18.7,18.67,18.7,10400.0,18.66,400,18.7,500,0.16,18.7,18.7,10400,190000.0,0.01,0.0,22.69,22.69,20.54,16.8,0.0
共达电声,sz002655,25.1,25.15,25.1,154000.0,25.1,1100,25.11,400,-0.2,25.1,25.1,154000,3870000.0,0.04,0.0,91.13,91.31,27.67,22.64,0.0
博汇纸业,sh600966,6.07,6.13,6.07,169900.0,6.06,31000,6.07,6800,-0.98,6.07,6.07,169900,1030000.0,0.01,0.0,81.15,81.15,6.74,5.52,0.0
上海凯宝,sz300039,5.78,5.79,5.78,15300.0,5.77,500,5.78,14900,-0.17,5.78,5.78,15300,90000.0,0.0,0.0,53.0,60.46,6.95,4.63,0.0
万通发展,sh600246,10.0,9.7,10.0,1126800.0,10.0,90300,10.01,21000,3.09,10.0,10.0,1126800,11270000.0,0.06,0.0,189.04,194.3,10.67,8.73,0.0
顾家家居,sh603816,29.18,29.11,29.18,39900.0,29.18,2100,29.2,2200,0.24,29.18,29.18,39900,1160000.0,0.0,0.0,236.99,239.7,32.02,26.2,0.0
华帝股份,sz002035,6.04,6.03,6.04,111000.0,6.03,175600,6.04,24500,0.17,6.04,6.04,111000,670000.0,0.01,0.0,47.24,51.2,6.63,5.43,0.0
鸥玛软件,sz301185,18.36,18.63,18.36,4100.0,18.36,600,18.44,600,-1.45,18.36,18.36,4100,80000.0,0.0,0.0,25.68,28.17,22.36,14.9,0.0
梦网科技,sz002123,9.9,9.94,9.9,59900.0,9.9,3300,9.93,700,-0.4,9.9,9.9,59900,590000.0,0.01,0.0,71.29,79.74,10.93,8.95,0.0
深南电路,sz002916,307.39,301.36,307.39,130900.0,307.39,2500,307.56,100,2.0,307.39,307.39,130900,40240000.0,0.02,0.0,2043.56,2093.84,331.5,271.22,0.0
阿拉丁,sh688179,18.97,18.69,18.97,4523000.0,18.88,1800,18.97,3800,1.5,18.97,18.97,4523000,860000.0,0.01,0.0,66.02,66.02,22.43,14.95,0.0
三佳科技,sh600520,28.97,29.09,28.97,53900.0,28.97,23600,29.0,400,-0.41,28.97,28.97,53900,1560000.0,0.03,0.0,45.9,45.9,32.0,26.18,0.0
杭州柯林,sh688611,64.17,65.55,64.17,140000.0,64.17,100,65.4,800,-2.11,64.17,64.17,140000,90000.0,0.0,0.0,98.43,98.43,78.66,52.44,0.0
圣湘生物,sh688289,17.44,17.44,17.44,1758900.0,17.43,500,17.44,200,0.0,17.44,17.44,1758900,310000.0,0.0,0.0,101.05,101.05,20.93,13.95,0.0
兄弟科技,sz002562,5.79,5.57,5.79,690400.0,5.78,43900,5.79,52900,3.95,5.79,5.79,690400,4000000.0,0.08,0.0,47.1,66.17,6.13,5.01,0.0
泰格医药,sz300347,55.8,56.02,55.8,26800.0,55.8,100,55.87,3400,-0.39,55.8,55.8,26800,1490000.0,0.0,0.0,315.95,480.45,67.22,44.82,0.0
永茂泰,sh605208,15.46,15.49,15.46,239200.0,15.39,2100,15.46,2700,-0.19,15.46,15.46,239200,3700000.0,0.07,0.0,51.01,51.01,17.04,13.94,0.0
大湖股份,sh600257,6.24,6.2,6.24,41300.0,6.22,3500,6.24,3000,0.65,6.24,6.24,41300,260000.0,0.01,0.0,30.03,30.03,6.82,5.58,0.0
怡达股份,sz300721,19.61,21.0,19.61,1018300.0,19.61,1200,19.63,100,-6.62,19.61,19.61,1018300,19970000.0,0.74,0.0,27.13,32.33,25.2,16.8,0.0
恒大高新,sz002591,7.07,7.08,7.07,75900.0,7.04,2000,7.07,200,-0.14,7.07,7.07,75900,540000.0,0.03,0.0,15.8,21.22,7.79,6.37,0.0
三峡水利,sh600116,6.58,6.59,6.58,91000.0,6.58,27100,6.59,66100,-0.15,6.58,6.58,91000,600000.0,0.0,0.0,125.82,125.82,7.25,5.93,0.0
圣元环保,sz300867,21.2,21.34,21.2,92400.0,21.18,300,21.2,21400,-0.66,21.2,21.2,92400,1960000.0,0.05,0.0,40.63,57.61,25.61,17.07,0.0
鹿山新材,sh603051,22.29,22.25,22.29,8600.0,22.28,200,22.29,400,0.18,22.29,22.29,8600,190000.0,0.01,0.0,36.03,36.03,24.48,20.03,0.0
国投电力,sh600886,13.34,13.37,13.34,61600.0,13.33,10800,13.34,28100,-0.22,13.34,13.34,61600,820000.0,0.0,0.0,994.39,1067.8,14.71,12.03,0.0
龙利得,sz300883,6.66,6.7,6.66,34400.0,6.66,6100,6.68,5900,-0.6,6.66,6.66,34400,230000.0,0.01,0.0,22.02,23.04,8.04,5.36,0.0
派斯林,sh600215,6.71,6.71,6.71,85700.0,6.69,7900,6.71,9400,0.0,6.71,6.71,85700,580000.0,0.02,0.0,30.66,30.66,7.38,6.04,0.0
新集能源,sh601918,8.08,8.11,8.08,523600.0,8.08,69400,8.09,100,-0.37,8.08,8.08,523600,4230000.0,0.02,0.0,209.32,209.32,8.92,7.3,0.0
南方传媒,sh601900,12.58,12.63,12.58,82300.0,12.58,77700,12.59,4000,-0.4,12.58,12.58,82300,1040000.0,0.01,0.0,110.95,110.95,13.89,11.37,0.0
华夏银行,sh600015,7.15,7.15,7.15,404800.0,7.14,38900,7.15,34200,0.0,7.15,7.15,404800,2890000.0,0.0,0.0,1100.19,1137.92,7.87,6.44,0.0
出版传媒,sh601999,7.56,7.51,7.56,91000.0,7.55,50200,7.56,18200,0.67,7.56,7.56,91000,690000.0,0.02,0.0,41.65,41.65,8.26,6.76,0.0
清源股份,sh603628,13.1,13.19,13.1,47900.0,13.1,58200,13.15,1000,-0.68,13.1,13.1,47900,630000.0,0.02,0.0,35.65,35.78,14.51,11.87,0.0
鲁北化工,sh600727,7.98,8.02,7.98,211500.0,7.98,3400,7.99,31200,-0.5,7.98,7.98,211500,1690000.0,0.04,0.0,42.18,42.18,8.82,7.22,0.0
康尼机电,sh603111,6.71,6.72,6.71,59300.0,6.71,6500,6.72,100,-0.15,6.71,6.71,59300,400000.0,0.01,0.0,57.23,57.84,7.39,6.05,0.0
国光股份,sz002749,12.75,12.7,12.75,25800.0,12.71,1000,12.75,6600,0.39,12.75,12.75,25800,330000.0,0.01,0.0,57.83,59.46,13.97,11.43,0.0
兴业银行,sh601166,18.23,18.18,18.23,1113100.0,18.23,94500,18.24,88400,0.28,18.23,18.23,1113100,20290000.0,0.01,0.0,3857.99,3857.99,20.0,16.36,0.0
国光电器,sz002045,10.86,11.0,10.86,90900.0,10.86,3600,10.88,17800,-1.27,10.86,10.86,90900,990000.0,0.02,0.0,61.0,61.09,12.1,9.9,0.0
郑中设计,sz002811,13.25,13.25,13.25,10900.0,13.25,1300,13.29,100,0.0,13.25,13.25,10900,140000.0,0.0,0.0,37.44,40.81,14.58,11.93,0.0
联盛化学,sz301212,28.14,28.27,28.14,6400.0,28.11,1000,28.15,700,-0.46,28.14,28.14,6400,180000.0,0.01,0.0,26.38,30.39,33.92,22.62,0.0
则成电子,bj920821,23.3,23.98,23.3,65900.0,23.26,400,23.3,31200,-2.84,23.3,23.3,65900,1534700.0,0.09,0.0,16.97,32.24,31.17,16.79,0.0
ST尔雅,sh600107,5.65,5.6,5.65,100.0,5.61,3900,5.65,39900,0.89,5.65,5.65,100,0.0,0.0,0.0,20.34,20.34,5.88,5.32,0.0
智信精密,sz301512,48.04,47.18,48.04,8100.0,48.04,700,48.18,1000,1.82,48.04,48.04,8100,390000.0,0.03,0.0,11.92,25.62,56.62,37.74,0.0
