name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宏源药业,sz301246,21.65,21.79,21.65,12300.0,21.62,3100,21.65,2900,-0.64,21.65,21.65,12300,270000.0,0.01,0.0,36.82,86.6,26.15,17.43,0.0
华盛锂电,sh688353,107.37,108.3,107.37,3327600.0,107.01,1200,107.37,1800,-0.86,107.37,107.37,3327600,3570000.0,0.02,0.0,171.26,171.26,129.96,86.64,0.0
鼎泰高科,sz301377,463.01,462.9,463.01,15000.0,463.01,300,464.02,800,0.02,463.01,463.01,15000,6950000.0,0.02,0.0,457.74,1963.37,555.48,370.32,0.0
腾景科技,sh688195,171.0,167.99,171.0,9163500.0,170.66,1000,171.0,8500,1.79,171.0,171.0,9163500,15670000.0,0.05,0.0,309.66,309.66,201.59,134.39,0.0
珂玛科技,sz301611,109.12,109.09,109.12,40600.0,109.12,2800,109.18,400,0.03,109.12,109.12,40600,4430000.0,0.03,0.0,159.95,475.76,130.91,87.27,0.0
石药创新,sz300765,44.0,44.44,44.0,384200.0,43.8,4800,44.0,43100,-0.99,44.0,44.0,384200,16900000.0,0.03,0.0,618.02,618.02,53.33,35.55,0.0
安达智能,sh688125,132.0,133.0,132.0,660000.0,131.49,600,132.0,1000,-0.75,132.0,132.0,660000,870000.0,0.01,0.0,108.51,108.8,159.6,106.4,0.0
杰华特,sh688141,139.0,139.81,139.0,14035900.0,138.99,5000,139.0,16300,-0.58,139.0,139.0,14035900,19510000.0,0.03,0.0,625.95,625.95,167.77,111.85,0.0
铜冠铜箔,sz301217,129.85,132.22,129.85,254100.0,129.8,2800,129.85,38800,-1.79,129.85,129.85,254100,32990000.0,0.03,0.0,1076.48,1076.48,158.66,105.78,0.0
海科新源,sz301292,73.51,73.9,73.51,119900.0,73.51,26700,73.58,500,-0.53,73.51,73.51,119900,8810000.0,0.14,0.0,62.62,163.78,88.68,59.12,0.0
奕东电子,sz301123,82.29,81.2,82.29,105600.0,82.29,1200,82.36,200,1.34,82.29,82.29,105600,8690000.0,0.06,0.0,135.81,193.09,97.44,64.96,0.0
安通控股,sh600179,4.29,4.3,4.29,144800.0,4.28,61000,4.3,171400,-0.23,4.29,4.29,144800,620000.0,0.0,0.0,165.69,181.53,4.73,3.87,0.0
华联控股,sz000036,4.08,4.07,4.08,338600.0,4.07,12600,4.08,9000,0.25,4.08,4.08,338600,1380000.0,0.02,0.0,57.24,57.28,4.48,3.66,0.0
滨海能源,sz000695,14.08,14.09,14.08,26200.0,14.07,200,14.08,4300,-0.07,14.08,14.08,26200,370000.0,0.01,0.0,31.23,32.63,15.5,12.68,0.0
嘉美包装,sz002969,14.48,14.38,14.48,308300.0,14.48,1600,14.49,20200,0.7,14.48,14.48,308300,4460000.0,0.03,0.0,158.23,159.06,15.82,12.94,0.0
联发股份,sz002394,9.74,9.83,9.74,1600.0,9.74,4800,9.83,7800,-0.92,9.74,9.74,1600,20000.0,0.0,0.0,31.47,31.53,10.81,8.85,0.0
海汽集团,sh603069,13.25,13.25,13.25,8800.0,13.25,2100,13.32,4000,0.0,13.25,13.25,8800,120000.0,0.0,0.0,41.87,41.87,14.58,11.93,0.0
胜通能源,sz001331,49.31,49.38,49.31,47000.0,49.0,1600,49.31,0,-0.14,49.31,49.31,47000,2320000.0,0.02,0.0,140.94,201.8,54.32,44.44,0.0
海南瑞泽,sz002596,3.27,3.25,3.27,78600.0,3.25,3100,3.27,3400,0.62,3.27,3.27,78600,260000.0,0.01,0.0,37.49,37.53,3.58,2.93,0.0
多氟多,sz002407,39.21,39.19,39.21,1304300.0,39.21,53200,39.22,1400,0.05,39.21,39.21,1304300,51140000.0,0.12,0.0,423.83,466.77,43.11,35.27,0.0
章源钨业,sz002378,26.67,26.76,26.67,151500.0,26.66,5800,26.67,4800,-0.34,26.67,26.67,151500,4040000.0,0.01,0.0,318.74,320.42,29.44,24.08,0.0
神剑股份,sz002361,12.49,12.3,12.49,633700.0,12.47,500,12.49,23400,1.54,12.49,12.49,633700,7910000.0,0.08,0.0,101.05,118.78,13.53,11.07,0.0
圣晖集成,sh603163,91.21,91.56,91.21,23600.0,91.21,1100,91.3,100,-0.38,91.21,91.21,23600,2150000.0,0.02,0.0,91.21,91.21,100.72,82.4,0.0
万润股份,sz002643,14.59,14.63,14.59,146800.0,14.58,7600,14.59,8300,-0.27,14.59,14.59,146800,2140000.0,0.02,0.0,131.63,133.63,16.09,13.17,0.0
快克智能,sh603203,46.51,46.6,46.51,23800.0,46.5,1200,46.51,4100,-0.19,46.51,46.51,23800,1110000.0,0.01,0.0,151.73,153.49,51.26,41.94,0.0
海南发展,sz002163,8.41,8.38,8.41,57600.0,8.4,3600,8.41,1000,0.36,8.41,8.41,57600,480000.0,0.01,0.0,67.58,71.06,9.22,7.54,0.0
宏和科技,sh603256,162.5,160.93,162.5,123400.0,162.49,500,162.5,10200,0.98,162.5,162.5,123400,20050000.0,0.01,0.0,1429.56,1469.95,177.02,144.84,0.0
亚翔集成,sh603929,188.0,178.97,188.0,300600.0,187.92,600,188.0,2900,5.05,188.0,188.0,300600,56510000.0,0.14,0.0,401.12,401.12,196.87,161.07,0.0
世嘉科技,sz002796,32.38,32.37,32.38,11000.0,32.37,400,32.38,1500,0.03,32.38,32.38,11000,360000.0,0.0,0.0,73.73,81.72,35.61,29.13,0.0
深圳新星,sh603978,19.89,19.8,19.89,27100.0,19.87,300,19.89,600,0.45,19.89,19.89,27100,540000.0,0.01,0.0,41.99,41.99,21.78,17.82,0.0
友邦吊顶,sz002718,91.17,91.18,91.17,3500.0,90.12,100,91.17,100,-0.01,91.17,91.17,3500,320000.0,0.0,0.0,85.68,118.02,100.3,82.06,0.0
九鼎新材,sz002201,8.6,8.52,8.6,62100.0,8.56,200,8.6,17300,0.94,8.6,8.6,62100,530000.0,0.01,0.0,51.77,56.04,9.37,7.67,0.0
国风新材,sz000859,9.62,9.71,9.62,326800.0,9.62,24900,9.63,1600,-0.93,9.62,9.62,326800,3140000.0,0.04,0.0,86.19,86.19,10.68,8.74,0.0
ST天际,sz002759,18.7,19.13,18.7,276200.0,18.7,110600,18.8,8500,-2.25,18.7,18.7,276200,5160000.0,0.06,0.0,93.68,93.76,21.04,17.22,0.0
东材科技,sh601208,49.58,49.6,49.58,429100.0,49.55,19000,49.58,2400,-0.04,49.58,49.58,429100,21270000.0,0.04,0.0,500.85,500.85,54.56,44.64,0.0
三孚股份,sh603938,46.01,45.97,46.01,94700.0,46.01,7600,46.02,100,0.09,46.01,46.01,94700,4360000.0,0.02,0.0,176.05,176.05,50.57,41.37,0.0
航天工程,sh603698,24.42,24.44,24.42,63700.0,24.41,100,24.42,11100,-0.08,24.42,24.42,63700,1560000.0,0.01,0.0,130.89,130.89,26.88,22.0,0.0
翔鹭钨业,sz002842,40.95,40.43,40.95,349400.0,40.93,200,40.95,3800,1.29,40.95,40.95,349400,14310000.0,0.13,0.0,109.94,133.98,44.47,36.39,0.0
天赐材料,sz002709,40.05,40.04,40.05,249800.0,40.04,4700,40.05,44900,0.02,40.05,40.05,249800,10000000.0,0.02,0.0,604.36,816.44,44.04,36.04,0.0
安记食品,sh603696,14.3,14.55,14.3,296700.0,14.29,1000,14.3,8900,-1.72,14.3,14.3,296700,4240000.0,0.13,0.0,33.63,33.63,16.01,13.1,0.0
柏诚股份,sh601133,28.3,28.38,28.3,78500.0,28.29,200,28.3,11000,-0.28,28.3,28.3,78500,2220000.0,0.01,0.0,148.4,148.92,31.22,25.54,0.0
德尔未来,sz002631,9.18,9.16,9.18,132400.0,9.18,1300,9.2,3200,0.22,9.18,9.18,132400,1220000.0,0.02,0.0,72.85,73.19,10.08,8.24,0.0
创元科技,sz000551,14.72,15.51,14.72,1028600.0,14.71,3800,14.72,10200,-5.09,14.72,14.72,1028600,15140000.0,0.21,0.0,71.3,71.35,17.06,13.96,0.0
浔兴股份,sz002098,7.17,7.16,7.17,8900.0,7.17,3000,7.18,1100,0.14,7.17,7.17,8900,60000.0,0.0,0.0,25.67,25.67,7.88,6.44,0.0
合兴包装,sz002228,3.15,3.15,3.15,76500.0,3.13,9600,3.15,64000,0.0,3.15,3.15,76500,240000.0,0.01,0.0,38.09,38.22,3.47,2.84,0.0
神农种业,sz300189,5.37,5.19,5.37,7334600.0,5.37,1179200,5.38,59100,3.47,5.37,5.37,7334600,39390000.0,0.83,0.0,47.59,54.99,6.23,4.15,0.0
南宁百货,sh600712,5.47,5.45,5.47,48300.0,5.45,7700,5.47,22700,0.37,5.47,5.47,48300,260000.0,0.01,0.0,29.46,29.79,6.0,4.91,0.0
集泰股份,sz002909,5.23,5.26,5.23,17200.0,5.23,19300,5.25,10000,-0.57,5.23,5.23,17200,90000.0,0.0,0.0,19.89,20.4,5.79,4.73,0.0
鹏辉能源,sz300438,65.89,65.51,65.89,75000.0,65.89,8100,65.9,700,0.58,65.89,65.89,75000,4940000.0,0.02,0.0,266.3,331.65,78.61,52.41,0.0
大中矿业,sz001203,27.94,27.94,27.94,32400.0,27.91,800,27.94,1700,0.0,27.94,27.94,32400,910000.0,0.0,0.0,364.88,428.34,30.73,25.15,0.0
菱电电控,sh688667,91.85,91.85,91.85,140000.0,91.85,100,92.22,400,0.0,91.85,91.85,140000,130000.0,0.0,0.0,48.4,48.4,110.22,73.48,0.0
海南海药,sz000566,5.45,5.46,5.45,426900.0,5.44,14700,5.45,257700,-0.18,5.45,5.45,426900,2330000.0,0.03,0.0,70.67,70.71,6.01,4.91,0.0
鲁信创投,sh600783,18.7,18.89,18.7,161600.0,18.7,20400,18.71,9500,-1.01,18.7,18.7,161600,3020000.0,0.02,0.0,139.2,139.2,20.78,17.0,0.0
鸿富瀚,sz301086,127.68,127.73,127.68,9000.0,127.68,900,128.03,2100,-0.04,127.68,127.68,9000,1150000.0,0.01,0.0,89.07,160.7,153.28,102.18,0.0
鹭燕医药,sz002788,11.65,11.68,11.65,25500.0,11.61,1500,11.65,700,-0.26,11.65,11.65,25500,300000.0,0.01,0.0,44.49,45.26,12.85,10.51,0.0
青鸟智控,sz002960,8.55,8.45,8.55,122900.0,8.55,5100,8.56,200,1.18,8.55,8.55,122900,1050000.0,0.01,0.0,82.8,90.09,9.3,7.61,0.0
和林微纳,sh688661,108.48,108.0,108.48,1663900.0,108.24,200,108.48,1600,0.44,108.48,108.48,1663900,1800000.0,0.01,0.0,164.77,164.77,129.6,86.4,0.0
联特科技,sz301205,303.2,304.08,303.2,25500.0,303.09,100,303.2,200,-0.29,303.2,303.2,25500,7730000.0,0.03,0.0,253.92,394.42,364.9,243.26,0.0
天华新能,sz300390,67.19,67.6,67.19,208800.0,67.12,500,67.19,5100,-0.61,67.19,67.19,208800,14030000.0,0.03,0.0,478.05,558.18,81.12,54.08,0.0
可川科技,sh603052,59.0,59.47,59.0,31800.0,59.0,3300,59.09,100,-0.79,59.0,59.0,31800,1880000.0,0.02,0.0,110.86,110.86,65.42,53.52,0.0
华康洁净,sz301235,56.14,51.15,56.14,421400.0,56.14,32700,56.19,300,9.76,56.14,56.14,421400,23660000.0,0.4,0.0,58.51,78.17,61.38,40.92,0.0
石大胜华,sh603026,68.72,68.78,68.72,23000.0,68.7,200,68.72,2100,-0.09,68.72,68.72,23000,1580000.0,0.01,0.0,159.91,159.91,75.66,61.9,0.0
天宏锂电,bj920252,16.0,15.93,16.0,3600.0,16.0,6900,16.08,300,0.44,16.0,16.0,3600,56800.0,0.01,0.0,10.92,16.42,20.7,11.16,0.0
华瑞股份,sz300626,33.87,33.86,33.87,20500.0,33.87,600,33.9,1000,0.03,33.87,33.87,20500,690000.0,0.01,0.0,60.93,60.97,40.63,27.09,0.0
京能电力,sh600578,5.88,5.92,5.88,738100.0,5.88,26800,5.89,2600,-0.68,5.88,5.88,738100,4340000.0,0.01,0.0,393.64,393.64,6.51,5.33,0.0
山东黄金,sh600547,30.4,30.1,30.4,613000.0,30.4,113400,30.41,4400,1.0,30.4,30.4,613000,18640000.0,0.02,0.0,1098.79,1401.42,33.11,27.09,0.0
同惠电子,bj920509,20.85,20.84,20.85,5300.0,20.84,600,20.85,600,0.05,20.85,20.85,5300,111300.00000000001,0.01,0.0,17.51,33.42,27.09,14.59,0.0
博威合金,sh601137,19.07,19.18,19.07,32100.0,19.05,100,19.07,4200,-0.57,19.07,19.07,32100,610000.0,0.0,0.0,175.09,175.09,21.1,17.26,0.0
四方达,sz300179,40.8,39.82,40.8,607100.0,40.8,2400,40.82,300,2.46,40.8,40.8,607100,24770000.0,0.16,0.0,152.58,198.18,47.78,31.86,0.0
海博思创,sh688411,214.12,214.04,214.12,350000.0,214.08,1200,214.12,700,0.04,214.12,214.12,350000,750000.0,0.0,0.0,283.87,390.67,256.85,171.23,0.0
天振股份,sz301356,20.05,20.06,20.05,4400.0,19.87,200,20.05,700,-0.05,20.05,20.05,4400,90000.0,0.0,0.0,25.4,43.31,24.07,16.05,0.0
艾可蓝,sz300816,54.5,54.0,54.5,7800.0,54.41,100,54.5,1700,0.93,54.5,54.5,7800,430000.0,0.01,0.0,31.81,43.6,64.8,43.2,0.0
富祥股份,sz300497,18.86,18.99,18.86,250100.0,18.85,51200,18.86,14600,-0.68,18.86,18.86,250100,4720000.0,0.05,0.0,86.05,101.59,22.79,15.19,0.0
云南锗业,sz002428,110.01,109.65,110.01,1656500.0,110.01,65400,110.02,200,0.33,110.01,110.01,1656500,182230000.0,0.25,0.0,718.4,718.5,120.62,98.69,0.0
中钨高新,sz000657,72.01,70.49,72.01,1280300.0,72.01,166700,72.02,100,2.16,72.01,72.01,1280300,92190000.0,0.09,0.0,1046.63,1640.82,77.54,63.44,0.0
泓禧科技,bj920857,20.8,20.79,0.0,0.0,20.8,1700,20.8,1700,0.05,0.0,0.0,0,0.0,0.0,0.0,15.39,15.39,27.02,14.56,0.0
盛剑科技,sh603324,30.5,29.93,30.5,36200.0,30.5,1800,30.59,500,1.9,30.5,30.5,36200,1100000.0,0.02,0.0,44.67,46.23,32.92,26.94,0.0
厦钨新能,sh688778,49.46,49.11,49.46,1375600.0,49.19,1000,49.46,2900,0.71,49.46,49.46,1375600,680000.0,0.0,0.0,249.62,249.62,58.93,39.29,0.0
湖南裕能,sz301358,72.6,72.6,72.6,131600.0,72.59,2000,72.6,24300,0.0,72.6,72.6,131600,9550000.0,0.02,0.0,554.9,615.45,87.12,58.08,0.0
万润新能,sh688275,86.0,86.0,86.0,1097200.0,86.0,100,86.01,200,0.0,86.0,86.0,1097200,940000.0,0.01,0.0,108.46,108.46,103.2,68.8,0.0
菲菱科思,sz301191,101.69,101.5,101.69,58800.0,101.69,1900,101.8,500,0.19,101.69,101.69,58800,5980000.0,0.08,0.0,74.29,98.53,121.8,81.2,0.0
英诺激光,sz301021,75.8,75.8,75.8,22900.0,75.75,4300,75.8,2200,0.0,75.8,75.8,22900,1740000.0,0.01,0.0,115.75,115.88,90.96,60.64,0.0
中材科技,sz002080,61.0,62.0,61.0,399100.0,61.0,38900,61.01,200,-1.61,61.0,61.0,399100,24340000.0,0.02,0.0,1023.66,1023.66,68.2,55.8,0.0
茂莱光学,sh688502,450.41,454.5,450.41,449800.0,450.41,2300,452.0,200,-0.9,450.41,450.41,449800,2030000.0,0.01,0.0,237.82,237.82,545.4,363.6,0.0
阿特斯,sh688472,10.38,10.42,10.38,5912400.0,10.37,21400,10.38,800,-0.38,10.38,10.38,5912400,610000.0,0.0,0.0,378.16,378.16,12.5,8.34,0.0
恩捷股份,sz002812,57.4,57.61,57.4,53600.0,57.38,2400,57.4,14100,-0.36,57.4,57.4,53600,3080000.0,0.01,0.0,472.18,563.28,63.37,51.85,0.0
荣亿精密,bj920223,11.11,11.15,11.11,6200.0,11.05,2100,11.11,500,-0.36,11.11,11.11,6200,69000.0,0.01,0.0,9.07,17.47,14.49,7.81,0.0
海峡股份,sz002320,6.56,6.54,6.56,49700.0,6.55,1500,6.56,17600,0.31,6.56,6.56,49700,330000.0,0.0,0.0,146.67,146.67,7.19,5.89,0.0
山东赫达,sz002810,21.09,21.17,21.09,27200.0,21.01,1100,21.09,100,-0.38,21.09,21.09,27200,570000.0,0.01,0.0,68.11,73.38,23.29,19.05,0.0
东百集团,sh600693,9.65,9.66,9.65,216200.0,9.65,5600,9.66,30900,-0.1,9.65,9.65,216200,2090000.0,0.02,0.0,83.85,83.94,10.63,8.69,0.0
海峡创新,sz300300,8.09,8.12,8.09,74700.0,8.07,16800,8.09,4100,-0.37,8.09,8.09,74700,600000.0,0.01,0.0,53.94,53.95,9.74,6.5,0.0
锦华新材,bj920015,43.08,43.19,43.08,2700.0,43.08,2900,43.2,1100,-0.25,43.08,43.08,2700,114300.0,0.01,0.0,17.24,58.4,56.14,30.24,0.0
同宇新材,sz301630,184.18,184.35,184.18,12000.0,184.18,1500,184.25,300,-0.09,184.18,184.18,12000,2210000.0,0.06,0.0,38.64,103.14,221.22,147.48,0.0
广钢气体,sh688548,41.26,41.5,41.26,14257100.0,41.25,5900,41.26,500,-0.58,41.26,41.26,14257100,5880000.0,0.01,0.0,544.38,544.38,49.8,33.2,0.0
马钢股份,sh600808,2.52,2.53,2.52,205900.0,2.51,78500,2.52,49900,-0.4,2.52,2.52,205900,520000.0,0.0,0.0,150.39,194.06,2.78,2.28,0.0
捷邦科技,sz301326,111.89,111.89,111.89,5800.0,111.88,8700,111.89,600,0.0,111.89,111.89,5800,650000.0,0.01,0.0,80.64,81.35,134.27,89.51,0.0
华资实业,sh600191,10.8,10.85,10.8,184300.0,10.78,14500,10.8,79300,-0.46,10.8,10.8,184300,1990000.0,0.04,0.0,52.37,52.37,11.94,9.77,0.0
永太科技,sz002326,20.91,20.91,20.91,457000.0,20.91,89100,20.92,600,0.0,20.91,20.91,457000,9560000.0,0.06,0.0,169.74,193.44,23.0,18.82,0.0
浩通科技,sz301026,23.24,23.59,23.24,249100.0,23.24,8600,23.32,600,-1.48,23.24,23.24,249100,5790000.0,0.16,0.0,37.19,51.5,28.31,18.87,0.0
申菱环境,sz301018,101.38,100.18,101.38,66900.0,101.2,10500,101.67,1000,1.2,101.38,101.38,66900,6780000.0,0.02,0.0,286.73,379.45,120.22,80.14,0.0
鼎胜新材,sh603876,22.8,22.81,22.8,71000.0,22.71,200,22.8,3900,-0.04,22.8,22.8,71000,1620000.0,0.01,0.0,211.87,211.87,25.09,20.53,0.0
英维克,sz002837,58.59,58.69,58.59,203000.0,58.58,600,58.59,800,-0.17,58.59,58.59,203000,11890000.0,0.02,0.0,662.34,746.64,64.56,52.82,0.0
赛恩斯,sh688480,82.05,82.58,82.05,51600.0,82.05,1100,83.0,200,-0.64,82.05,82.05,51600,40000.0,0.0,0.0,78.22,78.22,99.1,66.06,0.0
华光新材,sh688379,58.0,58.25,58.0,3461100.0,58.0,900,58.1,1000,-0.43,58.0,58.0,3461100,2010000.0,0.04,0.0,52.25,55.09,69.9,46.6,0.0
英特科技,sz301399,17.73,17.82,17.73,27700.0,17.73,200,17.82,600,-0.51,17.73,17.73,27700,490000.0,0.05,0.0,9.7,32.8,21.38,14.26,0.0
德力股份,sz002571,11.32,11.25,11.32,1600.0,11.25,1000,11.32,900,0.62,11.32,11.32,1600,20000.0,0.0,0.0,33.77,44.37,12.38,10.13,0.0
新疆火炬,sh603080,19.48,19.45,19.48,7000.0,19.47,1900,19.48,1700,0.15,19.48,19.48,7000,140000.0,0.0,0.0,27.56,27.56,21.4,17.51,0.0
漱玉平民,sz301017,13.83,13.9,13.83,37400.0,13.8,800,13.83,2700,-0.5,13.83,13.83,37400,520000.0,0.01,0.0,35.78,56.1,16.68,11.12,0.0
菲利华,sz300395,95.5,95.25,95.5,170700.0,95.5,2400,95.51,300,0.26,95.5,95.5,170700,16300000.0,0.03,0.0,489.48,502.07,114.3,76.2,0.0
新宙邦,sz300037,69.87,69.67,69.87,61600.0,69.87,5200,69.88,300,0.29,69.87,69.87,61600,4300000.0,0.01,0.0,382.03,526.74,83.6,55.74,0.0
恒坤新材,sh688727,51.99,52.11,51.99,816000.0,51.66,300,51.99,100,-0.23,51.99,51.99,816000,420000.0,0.02,0.0,28.09,233.6,62.53,41.69,0.0
国城矿业,sz000688,32.14,32.13,32.14,43500.0,32.14,22900,32.17,700,0.03,32.14,32.14,43500,1400000.0,0.0,0.0,380.88,380.88,35.34,28.92,0.0
沃尔德,sh688028,96.0,96.05,96.0,3885400.0,95.84,200,96.0,7000,-0.05,96.0,96.0,3885400,3730000.0,0.03,0.0,144.91,144.91,115.26,76.84,0.0
德福科技,sz301511,102.0,101.0,102.0,151600.0,101.99,100,102.0,2500,0.99,102.0,102.0,151600,15460000.0,0.04,0.0,406.62,642.93,121.2,80.8,0.0
艾森股份,sh688720,72.5,72.69,72.5,1681200.0,72.0,200,72.5,2500,-0.26,72.5,72.5,1681200,1220000.0,0.02,0.0,56.69,88.91,87.23,58.15,0.0
康芝药业,sz300086,6.96,6.87,6.96,74600.0,6.93,9200,6.96,7900,1.31,6.96,6.96,74600,520000.0,0.02,0.0,30.67,31.68,8.24,5.5,0.0
盛屯矿业,sh600711,11.88,12.04,11.88,1014500.0,11.88,12100,11.89,39600,-1.33,11.88,11.88,1014500,12050000.0,0.03,0.0,367.16,367.16,13.24,10.84,0.0
新莱应材,sz300260,63.01,63.46,63.01,104900.0,63.01,3800,63.3,1000,-0.71,63.01,63.01,104900,6610000.0,0.04,0.0,181.24,256.96,76.15,50.77,0.0
奥克股份,sz300082,7.91,7.91,7.91,3400.0,7.88,2000,7.91,600,0.0,7.91,7.91,3400,30000.0,0.0,0.0,53.65,53.8,9.49,6.33,0.0
波长光电,sz301421,82.01,82.63,82.01,15500.0,82.01,300,82.02,100,-0.75,82.01,82.01,15500,1270000.0,0.03,0.0,37.98,94.9,99.16,66.1,0.0
佛塑科技,sz000973,14.05,14.17,14.05,144500.0,14.05,30300,14.06,210700,-0.85,14.05,14.05,144500,2030000.0,0.01,0.0,142.15,345.38,15.59,12.75,0.0
厦门钨业,sh600549,57.88,58.4,57.88,261900.0,57.87,700,57.88,400,-0.89,57.88,57.88,261900,15160000.0,0.02,0.0,899.42,918.89,64.24,52.56,0.0
博苑新材,sz301617,50.29,50.74,50.29,8900.0,50.14,4000,50.3,400,-0.89,50.29,50.29,8900,450000.0,0.01,0.0,34.68,87.37,60.89,40.59,0.0
威尔高,sz301251,47.4,47.41,47.4,26000.0,47.31,400,47.4,1300,-0.02,47.4,47.4,26000,1230000.0,0.03,0.0,35.83,89.38,56.89,37.93,0.0
捷众科技,bj920690,17.5,17.45,17.5,1900.0,17.45,400,17.5,800,0.29,17.5,17.5,1900,32700.0,0.0,0.0,9.81,15.08,22.68,12.22,0.0
矩阵股份,sz301365,39.49,40.01,39.49,67800.0,39.43,2400,39.49,3000,-1.3,39.49,39.49,67800,2680000.0,0.06,0.0,48.62,72.04,48.01,32.01,0.0
长缆科技,sz002879,16.78,17.23,16.78,164500.0,16.78,900,16.79,7000,-2.61,16.78,16.78,164500,2760000.0,0.12,0.0,23.01,32.4,18.95,15.51,0.0
华自科技,sz300490,12.23,12.24,12.23,14700.0,12.23,700,12.25,4800,-0.08,12.23,12.23,14700,180000.0,0.0,0.0,48.09,48.76,14.69,9.79,0.0
国林科技,sz300786,16.54,16.58,16.54,48400.0,16.54,5400,16.56,1400,-0.24,16.54,16.54,48400,800000.0,0.03,0.0,24.21,30.44,19.9,13.26,0.0
浦东建设,sh600284,5.21,5.21,5.21,24200.0,5.2,1400,5.21,1700,0.0,5.21,5.21,24200,130000.0,0.0,0.0,50.55,50.55,5.73,4.69,0.0
戎美股份,sz301088,12.77,12.8,12.77,3800.0,12.77,2200,12.88,8700,-0.23,12.77,12.77,3800,50000.0,0.0,0.0,24.01,29.1,15.36,10.24,0.0
美联新材,sz300586,9.7,9.74,9.7,139100.0,9.69,300,9.7,28800,-0.41,9.7,9.7,139100,1350000.0,0.03,0.0,51.86,68.99,11.69,7.79,0.0
芳源股份,sh688148,6.79,6.81,6.79,20827600.0,6.79,28600,6.8,3000,-0.29,6.79,6.79,20827600,1410000.0,0.04,0.0,34.64,34.64,8.17,5.45,0.0
科创新源,sz300731,41.54,41.55,41.54,58700.0,41.54,1500,41.55,3700,-0.02,41.54,41.54,58700,2440000.0,0.03,0.0,69.89,73.64,49.86,33.24,0.0
鼎信通讯,sh603421,6.07,6.08,6.07,27200.0,6.06,1300,6.07,3100,-0.16,6.07,6.07,27200,170000.0,0.0,0.0,39.59,39.59,6.69,5.47,0.0
ST围海,sz002586,4.35,4.31,4.35,30900.0,4.34,6200,4.35,19300,0.93,4.35,4.35,30900,130000.0,0.0,0.0,47.31,49.77,4.74,3.88,0.0
劲拓股份,sz300400,30.85,30.69,30.85,62500.0,30.74,1400,30.87,300,0.52,30.85,30.85,62500,1930000.0,0.03,0.0,74.81,75.06,36.83,24.55,0.0
杰美特,sz300868,98.63,97.5,98.63,14400.0,98.63,900,98.67,100,1.16,98.63,98.63,14400,1420000.0,0.02,0.0,79.65,125.44,117.0,78.0,0.0
嘉元科技,sh688388,31.0,31.15,31.0,13034900.0,31.0,22900,31.11,10000,-0.48,31.0,31.0,13034900,4040000.0,0.02,0.0,204.57,204.57,37.38,24.92,0.0
康欣新材,sh600076,3.15,3.15,3.15,125300.0,3.14,14900,3.15,130100,0.0,3.15,3.15,125300,390000.0,0.01,0.0,42.35,42.35,3.47,2.84,0.0
龙图光罩,sh688721,44.27,44.27,44.27,4646800.0,44.13,400,44.27,4000,0.0,44.27,44.27,4646800,2060000.0,0.08,0.0,24.42,59.1,53.12,35.42,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
