name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鲁西化工,sz000830,16.12,16.36,16.12,631500.0,16.12,300,16.15,22900,-1.47,16.12,16.12,631500,10180000.0,0.03,0.0,306.95,306.98,18.0,14.72,0.0
京沪高铁,sh601816,5.12,5.11,5.12,474000.0,5.11,435000,5.12,59300,0.2,5.12,5.12,474000,2430000.0,0.0,0.0,2504.99,2504.99,5.62,4.6,0.0
中国建筑,sh601668,5.03,5.03,5.03,931000.0,5.03,176700,5.04,860000,0.0,5.03,5.03,931000,4680000.0,0.0,0.0,2078.42,2078.42,5.53,4.53,0.0
国联股份,sh603613,27.47,27.26,27.47,124200.0,27.47,1600,27.48,1000,0.77,27.47,27.47,124200,3410000.0,0.02,0.0,197.93,197.93,29.99,24.53,0.0
路维光电,sh688401,48.0,47.75,48.0,709700.0,48.0,600,48.04,500,0.52,48.0,48.0,709700,340000.0,0.0,0.0,92.81,92.81,57.3,38.2,0.0
中国国贸,sh600007,20.35,20.33,20.35,7100.0,20.35,800,20.39,500,0.1,20.35,20.35,7100,140000.0,0.0,0.0,204.98,204.98,22.36,18.3,0.0
顺钠股份,sz000533,18.4,18.58,18.4,2264100.0,18.4,38100,18.44,5400,-0.97,18.4,18.4,2264100,41660000.0,0.33,0.0,126.02,127.11,20.44,16.72,0.0
威迈斯,sh688612,29.44,29.38,29.44,1290400.0,29.44,900,29.47,1300,0.2,29.44,29.44,1290400,380000.0,0.01,0.0,74.35,123.41,35.26,23.5,0.0
国安达,sz300902,18.63,18.58,18.63,3500.0,18.58,2100,18.63,1000,0.27,18.63,18.63,3500,70000.0,0.0,0.0,22.59,33.87,22.3,14.86,0.0
亿田智能,sz300911,38.32,38.23,38.32,20900.0,38.23,1100,38.32,500,0.24,38.32,38.32,20900,800000.0,0.01,0.0,65.66,70.25,45.88,30.58,0.0
仙鹤股份,sh603733,22.33,22.51,22.33,14700.0,22.22,200,22.33,6200,-0.8,22.33,22.33,14700,330000.0,0.0,0.0,158.03,158.03,24.76,20.26,0.0
南京化纤,sh600889,15.57,15.57,15.57,7000.0,15.57,10000,15.66,5000,0.0,15.57,15.57,7000,110000.0,0.0,0.0,57.04,86.88,17.13,14.01,0.0
好利科技,sz002729,19.12,19.12,19.12,56800.0,19.12,1000,19.14,200,0.0,19.12,19.12,56800,1090000.0,0.03,0.0,33.55,34.98,21.03,17.21,0.0
世华科技,sh688093,31.74,31.54,31.74,819800.0,31.74,7500,31.8,11000,0.63,31.74,31.74,819800,260000.0,0.0,0.0,88.99,88.99,37.85,25.23,0.0
大博医疗,sz002901,43.3,43.21,43.3,2800.0,43.25,200,43.3,600,0.21,43.3,43.3,2800,120000.0,0.0,0.0,124.91,179.27,47.53,38.89,0.0
沪电股份,sz002463,88.0,86.33,88.0,735100.0,88.0,17400,88.02,100,1.93,88.0,88.0,735100,64690000.0,0.04,0.0,1692.07,1693.44,94.96,77.7,0.0
招商轮船,sh601872,17.64,17.66,17.64,2089800.0,17.63,1100,17.64,9000,-0.11,17.64,17.64,2089800,36860000.0,0.03,0.0,1424.35,1424.35,19.43,15.89,0.0
建发致新,sz301584,28.91,28.91,28.91,15800.0,28.88,100,28.91,1000,0.0,28.91,28.91,15800,460000.0,0.03,0.0,14.58,121.79,34.69,23.13,0.0
联合化学,sz301209,88.99,89.63,88.99,400.0,88.96,100,89.0,100,-0.71,88.99,88.99,400,40000.0,0.0,0.0,48.41,99.67,107.56,71.7,0.0
光力科技,sz300480,30.65,30.39,30.65,58900.0,30.65,28000,30.66,400,0.86,30.65,30.65,58900,1810000.0,0.02,0.0,75.87,108.14,36.47,24.31,0.0
恒烁股份,sh688416,87.7,87.7,87.7,3016100.0,87.7,4700,87.73,200,0.0,87.7,87.7,3016100,2650000.0,0.04,0.0,72.8,72.8,105.24,70.16,0.0
美丽生态,sz000010,4.65,4.58,4.65,323000.0,4.64,24300,4.65,38700,1.53,4.65,4.65,323000,1500000.0,0.04,0.0,39.43,53.46,5.04,4.12,0.0
藏格矿业,sz000408,73.89,72.44,73.89,167600.0,73.89,18500,73.9,200,2.0,73.89,73.89,167600,12380000.0,0.01,0.0,1160.23,1160.24,79.68,65.2,0.0
西藏天路,sh600326,9.8,9.84,9.8,337300.0,9.8,19200,9.81,3000,-0.41,9.8,9.8,337300,3310000.0,0.02,0.0,133.52,133.52,10.82,8.86,0.0
恒勃股份,sz301225,104.01,101.4,104.01,12000.0,103.92,100,104.01,300,2.57,104.01,104.01,12000,1250000.0,0.04,0.0,31.08,107.53,121.68,81.12,0.0
宏润建设,sz002062,7.89,7.91,7.89,19200.0,7.88,3700,7.89,9000,-0.25,7.89,7.89,19200,150000.0,0.0,0.0,88.74,97.62,8.7,7.12,0.0
鲁抗医药,sh600789,8.62,8.62,8.62,33100.0,8.62,6000,8.63,11800,0.0,8.62,8.62,33100,290000.0,0.0,0.0,77.47,90.1,9.48,7.76,0.0
物产中大,sh600704,5.3,5.3,5.3,168600.0,5.29,90800,5.3,14300,0.0,5.3,5.3,168600,890000.0,0.0,0.0,274.07,274.07,5.83,4.77,0.0
日月股份,sh603218,15.0,15.13,15.0,133100.0,15.0,2300,15.01,400,-0.86,15.0,15.0,133100,2000000.0,0.01,0.0,154.21,154.55,16.64,13.62,0.0
豪江智能,sz301320,17.78,17.72,17.78,9100.0,17.78,1400,17.83,1000,0.34,17.78,17.78,9100,160000.0,0.01,0.0,12.13,32.36,21.26,14.18,0.0
顺博合金,sz002996,7.28,7.23,7.28,44200.0,7.26,600,7.28,3500,0.69,7.28,7.28,44200,320000.0,0.01,0.0,29.54,48.74,7.95,6.51,0.0
明星电力,sh600101,10.48,10.56,10.48,96300.0,10.46,5000,10.48,1200,-0.76,10.48,10.48,96300,1010000.0,0.02,0.0,57.42,57.42,11.62,9.5,0.0
交通银行,sh601328,6.89,6.89,6.89,616500.0,6.88,110900,6.89,838500,0.0,6.89,6.89,616500,4250000.0,0.0,0.0,1796.39,6088.26,7.58,6.2,0.0
青云科技-U,sh688316,85.0,85.27,85.0,4380000.0,85.0,1800,85.09,200,-0.32,85.0,85.0,4380000,3720000.0,0.09,0.0,40.71,40.71,102.32,68.22,0.0
世运电路,sh603920,53.3,52.78,53.3,32500.0,53.29,1400,53.3,100,0.99,53.3,53.3,32500,1730000.0,0.0,0.0,384.08,384.08,58.06,47.5,0.0
醋化股份,sh603968,13.28,13.28,13.28,25900.0,13.28,2100,13.4,200,0.0,13.28,13.28,25900,340000.0,0.01,0.0,27.15,27.15,14.61,11.95,0.0
海泰新光,sh688677,38.83,38.97,38.83,56400.0,38.83,0,38.97,300,-0.36,38.83,38.83,56400,20000.0,0.0,0.0,46.55,46.55,46.76,31.18,0.0
国际实业,sz000159,6.44,6.47,6.44,124200.0,6.43,8000,6.44,8300,-0.46,6.44,6.44,124200,800000.0,0.03,0.0,30.96,30.96,7.12,5.82,0.0
海星股份,sh603115,32.66,32.7,32.66,50700.0,32.66,300,32.67,100,-0.12,32.66,32.66,50700,1660000.0,0.02,0.0,79.0,79.0,35.97,29.43,0.0
金岭矿业,sz000655,9.19,9.18,9.19,73700.0,9.19,3300,9.23,3000,0.11,9.19,9.19,73700,680000.0,0.01,0.0,54.71,54.71,10.1,8.26,0.0
欣贺股份,sz003016,8.25,8.18,8.25,20900.0,8.25,7300,8.26,200,0.86,8.25,8.25,20900,170000.0,0.01,0.0,33.9,34.69,9.0,7.36,0.0
燕麦科技,sh688312,49.0,47.79,49.0,3048400.0,49.0,5100,49.1,1500,2.53,49.0,49.0,3048400,1490000.0,0.02,0.0,71.43,71.43,57.35,38.23,0.0
南京银行,sh601009,11.44,11.47,11.44,50500.0,11.43,7000,11.44,1100,-0.26,11.44,11.44,50500,580000.0,0.0,0.0,1414.39,1414.39,12.62,10.32,0.0
金风科技,sz002202,29.9,29.81,29.9,1229600.0,29.9,67600,29.92,300,0.3,29.9,29.9,1229600,36770000.0,0.04,0.0,1005.69,1262.91,32.79,26.83,0.0
*ST天择,sh603721,20.39,20.41,20.39,13200.0,20.38,300,20.39,2600,-0.1,20.39,20.39,13200,270000.0,0.01,0.0,26.51,26.51,21.43,19.39,0.0
南京聚隆,sz300644,29.99,29.65,29.99,49300.0,29.88,1000,30.0,15700,1.15,29.99,29.99,49300,1480000.0,0.06,0.0,26.14,33.18,35.58,23.72,0.0
力生制药,sz002393,22.88,22.85,22.88,26600.0,22.85,9100,22.88,3300,0.13,22.88,22.88,26600,610000.0,0.01,0.0,57.27,58.94,25.14,20.57,0.0
欧圣电气,sz301187,21.2,21.2,21.2,1900.0,21.18,800,21.2,100,0.0,21.2,21.2,1900,40000.0,0.0,0.0,54.05,54.05,25.44,16.96,0.0
农业银行,sh601288,6.8,6.83,6.8,2698400.0,6.79,626200,6.8,1071400,-0.44,6.8,6.8,2698400,18350000.0,0.0,0.0,21708.61,23798.85,7.51,6.15,0.0
天安新材,sh603725,9.34,9.23,9.34,10900.0,9.24,100,9.34,8000,1.19,9.34,9.34,10900,100000.0,0.0,0.0,26.77,28.47,10.15,8.31,0.0
第一医药,sh600833,12.23,12.23,12.23,12100.0,12.21,3200,12.23,9600,0.0,12.23,12.23,12100,150000.0,0.01,0.0,27.28,27.28,13.45,11.01,0.0
*ST宝实,sz000595,6.3,6.26,6.3,27500.0,6.29,163900,6.3,16700,0.64,6.3,6.3,27500,170000.0,0.0,0.0,71.74,71.74,6.57,5.95,0.0
中信证券,sh600030,25.62,25.61,25.62,754800.0,25.62,64500,25.63,1100,0.04,25.62,25.62,754800,19340000.0,0.01,0.0,3119.63,3797.02,28.17,23.05,0.0
科华数据,sz002335,65.86,65.5,65.86,255200.0,65.8,400,65.86,6600,0.55,65.86,65.86,255200,16810000.0,0.06,0.0,299.45,339.45,72.05,58.95,0.0
三柏硕,sz001300,17.4,17.27,17.4,10100.0,17.4,8200,17.5,2000,0.75,17.4,17.4,10100,180000.0,0.0,0.0,42.42,42.42,19.0,15.54,0.0
通宝能源,sh600780,6.78,6.84,6.78,140900.0,6.78,81700,6.79,44600,-0.88,6.78,6.78,140900,960000.0,0.01,0.0,77.73,77.73,7.52,6.16,0.0
海油发展,sh600968,4.55,4.66,4.55,1603100.0,4.54,70400,4.55,261100,-2.36,4.55,4.55,1603100,7290000.0,0.02,0.0,462.51,462.51,5.13,4.19,0.0
柳化股份,sh600423,3.83,3.84,3.83,471100.0,3.83,51200,3.84,9600,-0.26,3.83,3.83,471100,1800000.0,0.06,0.0,30.59,30.59,4.22,3.46,0.0
中国化学,sh601117,9.02,9.05,9.02,917100.0,9.02,18900,9.03,3000,-0.33,9.02,9.02,917100,8270000.0,0.02,0.0,547.48,550.82,9.96,8.15,0.0
升达林业,sz002259,5.48,5.51,5.48,73900.0,5.48,29800,5.5,2000,-0.54,5.48,5.48,73900,400000.0,0.01,0.0,41.23,41.23,6.06,4.96,0.0
药石科技,sz300725,36.82,36.71,36.82,13900.0,36.82,600,36.83,800,0.3,36.82,36.82,13900,510000.0,0.01,0.0,74.64,86.09,44.05,29.37,0.0
润泽科技,sz300442,88.0,89.75,88.0,452100.0,88.0,15500,88.08,400,-1.95,88.0,88.0,452100,39780000.0,0.03,0.0,1432.97,1438.22,107.7,71.8,0.0
佰奥智能,sz300836,58.5,58.38,58.5,1000.0,57.39,1000,58.65,400,0.21,58.5,58.5,1000,60000.0,0.0,0.0,36.98,54.22,70.06,46.7,0.0
伊之密,sz300415,26.04,25.87,26.04,24500.0,26.04,2600,26.05,300,0.66,26.04,26.04,24500,640000.0,0.01,0.0,117.99,122.01,31.04,20.7,0.0
同和药业,sz300636,8.08,8.02,8.08,26100.0,8.04,3200,8.08,1300,0.75,8.08,8.08,26100,210000.0,0.01,0.0,29.68,33.93,9.62,6.42,0.0
概伦电子,sh688206,32.09,32.56,32.09,1730000.0,32.09,600,32.5,800,-1.44,32.09,32.09,1730000,560000.0,0.0,0.0,139.65,139.65,39.07,26.05,0.0
海南华铁,sh603300,7.31,7.28,7.31,391700.0,7.3,63500,7.31,274000,0.41,7.31,7.31,391700,2860000.0,0.02,0.0,145.8,145.8,8.01,6.55,0.0
三旺通信,sh688618,31.0,31.2,0.0,0.0,31.0,2000,31.99,200,-0.64,0.0,0.0,0,0.0,0.0,0.0,34.11,34.16,37.44,24.96,0.0
雷迪克,sz300652,44.3,44.26,44.3,2000.0,44.3,500,44.59,400,0.09,44.3,44.3,2000,90000.0,0.0,0.0,53.04,59.09,53.11,35.41,0.0
五洲特纸,sh605007,14.19,14.01,14.19,53100.0,14.17,2700,14.19,500,1.28,14.19,14.19,53100,750000.0,0.01,0.0,56.98,67.51,15.41,12.61,0.0
泰恩康,sz301263,26.8,26.72,26.8,1200.0,26.5,500,26.8,1700,0.3,26.8,26.8,1200,30000.0,0.0,0.0,81.36,114.03,32.06,21.38,0.0
大西洋,sh600558,5.83,5.84,5.83,38400.0,5.83,16800,5.85,500,-0.17,5.83,5.83,38400,220000.0,0.0,0.0,52.33,52.33,6.42,5.26,0.0
上海电力,sh600021,20.0,20.04,20.0,132400.0,20.0,25200,20.01,1300,-0.2,20.0,20.0,132400,2650000.0,0.0,0.0,564.25,564.25,22.04,18.04,0.0
工商银行,sh601398,7.53,7.53,7.53,3151300.0,7.53,1380200,7.54,215000,0.0,7.53,7.53,3151300,23730000.0,0.0,0.0,20301.8,26837.39,8.28,6.78,0.0
金花股份,sh600080,8.56,8.57,8.56,6500.0,8.55,200,8.56,2400,-0.12,8.56,8.56,6500,60000.0,0.0,0.0,31.95,31.95,9.43,7.71,0.0
满坤科技,sz301132,39.8,39.82,39.8,6700.0,39.8,300,39.84,800,-0.05,39.8,39.8,6700,270000.0,0.01,0.0,37.7,58.94,47.78,31.86,0.0
海兴电力,sh603556,36.35,35.91,36.35,20600.0,36.32,300,36.35,3300,1.23,36.35,36.35,20600,750000.0,0.0,0.0,176.76,176.76,39.5,32.32,0.0
北方稀土,sh600111,47.0,46.62,47.0,714700.0,46.99,100,47.0,47400,0.82,47.0,47.0,714700,33590000.0,0.02,0.0,1699.08,1699.08,51.28,41.96,0.0
中熔电气,sz301031,144.5,143.39,144.5,9700.0,144.48,2000,144.5,800,0.77,144.5,144.5,9700,1400000.0,0.01,0.0,99.44,142.08,172.07,114.71,0.0
银星能源,sz000862,7.57,7.67,7.57,532900.0,7.57,59800,7.58,9500,-1.3,7.57,7.57,532900,4030000.0,0.08,0.0,47.54,69.49,8.44,6.9,0.0
华鲁恒升,sh600426,35.72,36.45,35.72,311000.0,35.71,4600,35.72,28700,-2.0,35.72,35.72,311000,11110000.0,0.01,0.0,757.07,758.4,40.1,32.81,0.0
*ST波导,sh600130,4.51,4.49,4.51,41800.0,4.51,200,4.52,25400,0.45,4.51,4.51,41800,190000.0,0.01,0.0,33.83,33.83,4.71,4.27,0.0
新农股份,sz002942,19.81,19.74,19.81,12500.0,19.81,10800,19.84,1100,0.35,19.81,19.81,12500,250000.0,0.01,0.0,27.18,30.88,21.71,17.77,0.0
天山电子,sz301379,26.93,26.78,26.93,12000.0,26.93,36400,26.95,1200,0.56,26.93,26.93,12000,320000.0,0.01,0.0,34.25,53.39,32.14,21.42,0.0
惠柏新材,sz301555,38.08,37.77,38.08,30100.0,37.5,500,38.08,3000,0.82,38.08,38.08,30100,1150000.0,0.06,0.0,18.41,35.14,45.32,30.22,0.0
久盛电气,sz301082,18.84,18.33,18.84,83700.0,18.84,3700,18.86,400,2.78,18.84,18.84,83700,1580000.0,0.04,0.0,39.42,42.64,22.0,14.66,0.0
长城证券,sz002939,9.25,9.23,9.25,29500.0,9.25,5500,9.27,1000,0.22,9.25,9.25,29500,270000.0,0.0,0.0,333.25,373.18,10.15,8.31,0.0
佰仁医疗,sh688198,100.51,100.48,0.0,0.0,100.51,200,100.83,800,0.03,0.0,0.0,0,0.0,0.0,0.0,138.45,138.45,120.58,80.38,0.0
锦盛新材,sz300849,19.89,19.93,19.89,11200.0,19.65,500,19.89,31300,-0.2,19.89,19.89,11200,220000.0,0.01,0.0,24.16,29.84,23.92,15.94,0.0
佛燃能源,sz002911,14.67,14.75,14.67,79400.0,14.65,9200,14.67,1600,-0.54,14.67,14.67,79400,1160000.0,0.01,0.0,186.23,190.47,16.23,13.28,0.0
三七互娱,sz002555,22.81,22.86,22.81,273500.0,22.81,24000,22.86,15800,-0.22,22.81,22.81,273500,6240000.0,0.02,0.0,364.72,504.61,25.15,20.57,0.0
莱特光电,sh688150,38.7,38.56,38.7,1393800.0,38.68,800,38.7,500,0.36,38.7,38.7,1393800,540000.0,0.0,0.0,155.74,155.74,46.27,30.85,0.0
特变电工,sh600089,28.17,28.14,28.17,559600.0,28.17,15500,28.18,45000,0.11,28.17,28.17,559600,15760000.0,0.01,0.0,1423.37,1423.37,30.95,25.33,0.0
荣昌生物,sh688331,122.42,121.83,122.42,9169600.0,122.42,13100,122.48,2600,0.48,122.42,122.42,9169600,11230000.0,0.06,0.0,199.66,691.03,146.2,97.46,0.0
新兴铸管,sz000778,4.65,4.64,4.65,72300.0,4.65,14200,4.66,20000,0.22,4.65,4.65,72300,340000.0,0.0,0.0,181.05,184.29,5.1,4.18,0.0
德冠新材,sz001378,24.93,24.9,24.93,10100.0,24.91,100,24.93,300,0.12,24.93,24.93,10100,250000.0,0.02,0.0,16.08,33.24,27.39,22.41,0.0
梦天家居,sh603216,34.72,34.17,34.72,16900.0,34.72,200,34.99,300,1.61,34.72,34.72,16900,590000.0,0.01,0.0,77.32,77.32,37.59,30.75,0.0
三达膜,sh688101,16.75,16.74,16.75,188000.0,16.75,2100,16.82,4100,0.06,16.75,16.75,188000,30000.0,0.0,0.0,55.61,55.61,20.09,13.39,0.0
隆华科技,sz300263,10.35,10.3,10.35,86100.0,10.35,1300,10.36,1000,0.49,10.35,10.35,86100,890000.0,0.01,0.0,100.97,107.12,12.36,8.24,0.0
中国交建,sh601800,7.98,7.98,7.98,181700.0,7.97,159900,7.98,4300,0.0,7.98,7.98,181700,1450000.0,0.0,0.0,939.92,1298.72,8.78,7.18,0.0
凯恩股份,sz002012,6.97,6.95,6.97,163200.0,6.97,28200,6.99,1200,0.29,6.97,6.97,163200,1140000.0,0.03,0.0,32.54,32.59,7.65,6.26,0.0
拓尔思,sz300229,19.69,19.64,19.69,43200.0,19.67,5000,19.69,6500,0.25,19.69,19.69,43200,850000.0,0.0,0.0,171.9,172.02,23.57,15.71,0.0
宿迁联盛,sh603065,8.35,8.28,8.35,9800.0,8.31,1500,8.35,4100,0.85,8.35,8.35,9800,80000.0,0.0,0.0,16.42,34.98,9.11,7.45,0.0
汇川技术,sz300124,69.09,69.23,69.09,79600.0,69.09,6900,69.1,100,-0.2,69.09,69.09,79600,5500000.0,0.0,0.0,1657.17,1870.42,83.08,55.38,0.0
国元证券,sz000728,7.85,7.83,7.85,49300.0,7.84,91400,7.85,33400,0.26,7.85,7.85,49300,390000.0,0.0,0.0,342.56,342.56,8.61,7.05,0.0
奇德新材,sz300995,34.78,34.36,34.78,8500.0,34.36,500,34.8,800,1.22,34.78,34.78,8500,300000.0,0.01,0.0,20.88,29.27,41.23,27.49,0.0
衢州东峰,sh601515,4.32,4.32,4.32,45800.0,4.32,6400,4.35,55100,0.0,4.32,4.32,45800,200000.0,0.0,0.0,83.14,83.14,4.75,3.89,0.0
瑞华技术,bj920099,32.89,33.36,32.89,18600.0,32.88,3000,32.89,600,-1.41,32.89,32.89,18600,611700.0,0.04,0.0,16.07,25.79,43.36,23.36,0.0
怡合达,sz301029,25.4,25.17,25.4,30900.0,25.39,6600,25.4,400,0.91,25.4,25.4,30900,780000.0,0.01,0.0,117.32,161.09,30.2,20.14,0.0
中船防务,sh600685,31.16,31.15,31.16,94500.0,31.16,91000,31.18,800,0.03,31.16,31.16,94500,2940000.0,0.01,0.0,255.96,440.45,34.27,28.04,0.0
三棵树,sh603737,48.1,48.1,48.1,7700.0,48.02,100,48.1,500,0.0,48.1,48.1,7700,370000.0,0.0,0.0,354.89,354.89,52.91,43.29,0.0
福赛科技,sz301529,106.17,105.64,106.17,200.0,104.63,3800,106.59,100,0.5,106.17,106.17,200,20000.0,0.0,0.0,48.03,90.07,126.77,84.51,0.0
新巨丰,sz301296,8.05,8.02,8.05,3300.0,8.05,900,8.08,200,0.37,8.05,8.05,3300,30000.0,0.0,0.0,34.19,34.2,9.62,6.42,0.0
诺力股份,sh603611,22.14,22.07,22.14,7500.0,22.14,13000,22.2,8000,0.32,22.14,22.14,7500,170000.0,0.0,0.0,57.03,57.03,24.28,19.86,0.0
华大九天,sz301269,88.2,88.04,88.2,8800.0,88.2,500,88.28,400,0.18,88.2,88.2,8800,780000.0,0.0,0.0,481.08,481.08,105.65,70.43,0.0
中原高速,sh600020,4.12,4.1,4.12,178500.0,4.11,7100,4.12,81300,0.49,4.12,4.12,178500,740000.0,0.01,0.0,92.59,92.59,4.51,3.69,0.0
创新新材,sh600361,4.35,4.35,4.35,168800.0,4.35,99600,4.36,13100,0.0,4.35,4.35,168800,730000.0,0.0,0.0,162.37,162.37,4.79,3.92,0.0
铁龙物流,sh600125,6.49,6.47,6.49,55300.0,6.48,1000,6.49,4000,0.31,6.49,6.49,55300,360000.0,0.0,0.0,84.73,84.73,7.12,5.82,0.0
中兵红箭,sz000519,17.15,17.08,17.15,68800.0,17.15,4900,17.17,900,0.41,17.15,17.15,68800,1180000.0,0.0,0.0,238.82,238.82,18.79,15.37,0.0
溢多利,sz300381,7.14,7.08,7.14,25800.0,7.14,12500,7.15,100,0.85,7.14,7.14,25800,180000.0,0.01,0.0,34.94,35.06,8.5,5.66,0.0
天宇股份,sz300702,21.99,21.78,21.99,2000.0,21.99,7500,22.0,1200,0.96,21.99,21.99,2000,40000.0,0.0,0.0,46.44,76.52,26.14,17.42,0.0
宏发股份,sh600885,28.07,28.09,28.07,56900.0,28.07,1200,28.08,1300,-0.07,28.07,28.07,56900,1600000.0,0.0,0.0,434.41,434.41,30.9,25.28,0.0
上海电影,sh601595,25.13,25.13,25.13,10100.0,25.13,5700,25.14,1000,0.0,25.13,25.13,10100,250000.0,0.0,0.0,112.63,112.63,27.64,22.62,0.0
新亚强,sh603155,16.01,16.05,16.01,17300.0,16.01,4600,16.02,1000,-0.25,16.01,16.01,17300,280000.0,0.01,0.0,50.56,50.56,17.66,14.45,0.0
龙源电力,sz001289,18.33,18.33,18.33,47600.0,18.31,1900,18.33,200,0.0,18.33,18.33,47600,870000.0,0.0,0.0,924.19,1532.35,20.16,16.5,0.0
中科三环,sz000970,12.22,12.2,12.22,46500.0,12.22,8700,12.23,600,0.16,12.22,12.22,46500,570000.0,0.0,0.0,148.56,148.56,13.42,10.98,0.0
天融信,sz002212,8.23,8.21,8.23,81700.0,8.23,16400,8.25,800,0.24,8.23,8.23,81700,670000.0,0.01,0.0,96.03,97.07,9.03,7.39,0.0
三美股份,sh603379,64.92,64.98,64.92,20400.0,64.9,200,64.92,4000,-0.09,64.92,64.92,20400,1320000.0,0.0,0.0,396.32,396.32,71.48,58.48,0.0
诺思兰德,bj920047,24.43,24.62,24.43,12300.0,24.38,1000,24.43,7700,-0.77,24.43,24.43,12300,300500.0,0.01,0.0,44.0,67.0,32.0,17.24,0.0
飞南资源,sz301500,19.73,19.69,19.73,82800.0,19.7,10300,19.73,3600,0.2,19.73,19.73,82800,1630000.0,0.06,0.0,28.42,110.87,23.63,15.75,0.0
科瑞思,sz301314,47.02,46.6,47.02,8100.0,47.02,1700,47.05,300,0.9,47.02,47.02,8100,380000.0,0.05,0.0,7.64,25.98,55.92,37.28,0.0
中钢国际,sz000928,6.74,6.71,6.74,40000.0,6.72,2300,6.74,21800,0.45,6.74,6.74,40000,270000.0,0.0,0.0,96.69,96.7,7.38,6.04,0.0
南极光,sz300940,23.62,23.57,23.62,1300.0,23.61,500,23.66,100,0.21,23.62,23.62,1300,30000.0,0.0,0.0,37.2,52.59,28.28,18.86,0.0
惠城环保,sz300779,93.52,94.61,93.52,47100.0,93.51,100,93.52,800,-1.15,93.52,93.52,47100,4400000.0,0.03,0.0,150.61,187.91,113.53,75.69,0.0
深圳能源,sz000027,7.16,7.16,7.16,177400.0,7.15,33000,7.16,11200,0.0,7.16,7.16,177400,1270000.0,0.0,0.0,340.63,340.63,7.88,6.44,0.0
超频三,sz300647,6.69,6.63,6.69,30200.0,6.69,12400,6.7,9600,0.9,6.69,6.69,30200,200000.0,0.01,0.0,30.55,30.59,7.96,5.3,0.0
ST任子行,sz300311,5.45,5.41,5.45,5100.0,5.42,14100,5.45,39700,0.74,5.45,5.45,5100,30000.0,0.0,0.0,29.29,36.71,6.49,4.33,0.0
常青科技,sh603125,18.0,18.07,18.0,11900.0,18.0,2800,18.06,700,-0.39,18.0,18.0,11900,210000.0,0.01,0.0,18.22,72.87,19.88,16.26,0.0
宇信科技,sz300674,21.42,21.34,21.42,10700.0,21.4,4500,21.42,4300,0.37,21.42,21.42,10700,230000.0,0.0,0.0,150.59,150.81,25.61,17.07,0.0
西南证券,sh600369,4.3,4.3,4.3,65800.0,4.3,150300,4.31,29400,0.0,4.3,4.3,65800,280000.0,0.0,0.0,285.74,285.74,4.73,3.87,0.0
森林包装,sh605500,9.06,9.06,9.06,14700.0,9.01,1200,9.06,6000,0.0,9.06,9.06,14700,130000.0,0.0,0.0,37.54,37.54,9.97,8.15,0.0
中复神鹰,sh688295,60.99,60.59,60.99,44370200.0,60.68,200,60.99,9300,0.66,60.99,60.99,44370200,27060000.0,0.05,0.0,548.91,548.91,72.71,48.47,0.0
太阳能,sz000591,6.01,6.04,6.01,901600.0,6.0,214400,6.01,461300,-0.5,6.01,6.01,901600,5420000.0,0.02,0.0,235.8,235.86,6.64,5.44,0.0
江西铜业,sh600362,46.01,45.67,46.01,510500.0,46.0,4200,46.01,2600,0.74,46.01,46.01,510500,23490000.0,0.02,0.0,954.82,1593.2,50.24,41.1,0.0
海康威视,sz002415,31.27,31.25,31.27,87100.0,31.27,1900,31.28,700,0.06,31.27,31.27,87100,2720000.0,0.0,0.0,2828.82,2865.86,34.38,28.13,0.0
新 和 成,sz002001,34.34,34.3,34.34,208000.0,34.34,6400,34.36,5200,0.12,34.34,34.34,208000,7140000.0,0.01,0.0,1042.86,1055.41,37.73,30.87,0.0
易点天下,sz301171,47.11,46.79,47.11,36500.0,47.1,1100,47.11,2100,0.68,47.11,47.11,36500,1720000.0,0.01,0.0,180.04,222.31,56.15,37.43,0.0
广州发展,sh600098,7.59,7.63,7.59,50700.0,7.59,8800,7.6,16500,-0.52,7.59,7.59,50700,380000.0,0.0,0.0,266.1,266.1,8.39,6.87,0.0
亚太科技,sz002540,6.5,6.5,6.5,53500.0,6.5,15800,6.51,300,0.0,6.5,6.5,53500,350000.0,0.01,0.0,56.67,81.32,7.15,5.85,0.0
理工导航,sh688282,69.22,71.0,0.0,0.0,69.22,1000,71.0,200,-2.51,0.0,0.0,0,0.0,0.0,0.0,60.91,60.91,85.2,56.8,0.0
柳药集团,sh603368,17.16,17.12,17.16,3600.0,17.13,17400,17.16,9400,0.23,17.16,17.16,3600,60000.0,0.0,0.0,68.16,68.16,18.83,15.41,0.0
和元生物,sh688238,7.38,7.3,7.38,5069000.0,7.37,1000,7.38,20400,1.1,7.38,7.38,5069000,370000.0,0.01,0.0,47.32,47.9,8.76,5.84,0.0
粤电力Ａ,sz000539,6.06,6.17,6.06,7321700.0,6.05,37800,6.06,663300,-1.78,6.06,6.06,7321700,44370000.0,0.29,0.0,154.86,318.17,6.79,5.55,0.0
法拉电子,sh600563,123.88,122.96,123.88,41300.0,123.3,200,123.88,2700,0.75,123.88,123.88,41300,5120000.0,0.02,0.0,278.73,278.73,135.26,110.66,0.0
