name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
富特科技,sz301607,38.78,38.27,38.78,55100.0,38.78,1200,38.8,1500,1.33,38.78,38.78,55100,2140000.0,0.04,0.0,58.86,90.8,45.92,30.62,0.0
永信至诚,sh688244,15.15,15.23,15.15,2442500.0,15.15,100,15.22,1300,-0.53,15.15,15.15,2442500,370000.0,0.02,0.0,22.87,22.87,18.28,12.18,0.0
海螺水泥,sh600585,17.45,17.45,17.45,23800.0,17.45,25900,17.46,200,0.0,17.45,17.45,23800,420000.0,0.0,0.0,694.07,920.85,19.2,15.71,0.0
建业股份,sh603948,19.9,19.96,19.9,3900.0,19.86,3800,19.9,2500,-0.3,19.9,19.9,3900,80000.0,0.0,0.0,32.34,32.34,21.96,17.96,0.0
阳光电源,sz300274,86.97,86.4,86.97,318000.0,86.96,200,86.97,11100,0.66,86.97,86.97,318000,27660000.0,0.02,0.0,1380.67,1803.07,103.68,69.12,0.0
厦门银行,sh601187,7.31,7.33,7.31,52400.0,7.3,13900,7.31,54800,-0.27,7.31,7.31,52400,380000.0,0.0,0.0,192.5,192.92,8.06,6.6,0.0
吉峰科技,sz300022,8.26,8.26,8.26,8400.0,8.24,700,8.26,100,0.0,8.26,8.26,8400,70000.0,0.0,0.0,40.82,40.82,9.91,6.61,0.0
红 宝 丽,sz002165,8.25,8.39,8.25,1872600.0,8.24,130600,8.25,900,-1.67,8.25,8.25,1872600,15450000.0,0.26,0.0,60.04,60.66,9.23,7.55,0.0
浦发银行,sh600000,9.24,9.28,9.24,318900.0,9.24,27300,9.25,200,-0.43,9.24,9.24,318900,2950000.0,0.0,0.0,3077.46,3077.46,10.21,8.35,0.0
首钢股份,sz000959,3.65,3.65,3.65,62500.0,3.65,5600,3.66,10200,0.0,3.65,3.65,62500,230000.0,0.0,0.0,271.98,283.06,4.02,3.29,0.0
湘潭电化,sz002125,12.5,12.38,12.5,92300.0,12.49,3000,12.5,100,0.97,12.5,12.5,92300,1150000.0,0.01,0.0,78.69,78.69,13.62,11.14,0.0
百川股份,sz002455,7.97,7.99,7.97,57100.0,7.97,800,7.99,8800,-0.25,7.97,7.97,57100,460000.0,0.01,0.0,52.67,57.58,8.79,7.19,0.0
东方证券,sh600958,9.16,9.16,9.16,142900.0,9.15,2200,9.16,25300,0.0,9.16,9.16,142900,1310000.0,0.0,0.0,684.2,778.29,10.08,8.24,0.0
四川路桥,sh600039,9.48,9.52,9.48,51200.0,9.47,3100,9.48,3900,-0.42,9.48,9.48,51200,490000.0,0.0,0.0,824.34,824.34,10.47,8.57,0.0
大族激光,sz002008,94.4,93.39,94.4,289400.0,94.39,100,94.4,5300,1.08,94.4,94.4,289400,27320000.0,0.03,0.0,903.15,971.95,102.73,84.05,0.0
奥普科技,sh603551,9.5,9.5,9.5,6200.0,9.5,8100,9.52,3000,0.0,9.5,9.5,6200,60000.0,0.0,0.0,36.22,36.54,10.45,8.55,0.0
华丰股份,sh605100,33.29,32.91,33.29,3000.0,33.29,2000,33.4,1800,1.15,33.29,33.29,3000,100000.0,0.0,0.0,79.2,79.57,36.2,29.62,0.0
宁波韵升,sh600366,11.3,11.23,11.3,70600.0,11.3,19200,11.31,100,0.62,11.3,11.3,70600,800000.0,0.01,0.0,124.19,124.19,12.35,10.11,0.0
江丰电子,sz300666,229.0,225.44,229.0,49800.0,228.69,100,229.0,200,1.58,229.0,229.0,49800,11400000.0,0.02,0.0,507.11,631.97,270.53,180.35,0.0
陕西能源,sz001286,9.53,9.53,9.53,125700.0,9.52,10300,9.53,15300,0.0,9.53,9.53,125700,1200000.0,0.01,0.0,128.66,357.37,10.48,8.58,0.0
耐科装备,sh688419,50.6,49.99,50.6,5015300.0,50.6,1200,50.74,200,1.22,50.6,50.6,5015300,2540000.0,0.04,0.0,57.96,57.96,59.99,39.99,0.0
恒达新材,sz301469,28.87,28.87,28.87,900.0,28.73,400,28.96,100,0.0,28.87,28.87,900,30000.0,0.0,0.0,13.23,25.83,34.64,23.1,0.0
华天科技,sz002185,16.27,16.05,16.27,534100.0,16.26,19300,16.27,2600,1.37,16.27,16.27,534100,8690000.0,0.02,0.0,541.14,541.26,17.66,14.45,0.0
箭牌家居,sz001322,6.67,6.62,6.67,11800.0,6.65,700,6.67,4900,0.76,6.67,6.67,11800,80000.0,0.0,0.0,52.4,64.41,7.28,5.96,0.0
豪鹏科技,sz001283,48.47,48.23,48.47,20400.0,48.28,800,48.47,5900,0.5,48.47,48.47,20400,990000.0,0.02,0.0,50.12,62.86,53.05,43.41,0.0
中际联合,sh605305,31.67,31.67,31.67,8600.0,31.67,16900,31.75,1600,0.0,31.67,31.67,8600,270000.0,0.0,0.0,67.31,67.31,34.84,28.5,0.0
大元泵业,sh603757,72.51,72.22,72.51,59000.0,72.51,600,72.77,700,0.4,72.51,72.51,59000,4280000.0,0.03,0.0,135.27,135.27,79.44,65.0,0.0
六国化工,sh600470,6.16,6.15,6.16,301700.0,6.16,23600,6.17,24600,0.16,6.16,6.16,301700,1860000.0,0.06,0.0,32.13,32.13,6.77,5.54,0.0
中国宝安,sz000009,7.19,7.2,7.19,136900.0,7.18,300,7.19,11900,-0.14,7.19,7.19,136900,980000.0,0.01,0.0,185.22,185.45,7.92,6.48,0.0
云南铜业,sz000878,17.6,17.5,17.6,449300.0,17.6,86100,17.61,100,0.57,17.6,17.6,449300,7910000.0,0.02,0.0,352.64,426.83,19.25,15.75,0.0
新化股份,sh603867,30.43,30.42,30.43,8100.0,30.42,700,30.43,100,0.03,30.43,30.43,8100,250000.0,0.0,0.0,65.63,66.18,33.46,27.38,0.0
前沿生物-U,sh688221,17.05,17.01,17.05,1963800.0,17.04,2800,17.05,200,0.24,17.05,17.05,1963800,330000.0,0.01,0.0,63.87,63.87,20.41,13.61,0.0
骆驼股份,sh601311,7.73,7.75,7.73,71600.0,7.73,4400,7.74,26500,-0.26,7.73,7.73,71600,550000.0,0.01,0.0,90.68,90.68,8.53,6.98,0.0
时代电气,sh688187,46.56,46.15,46.56,1556700.0,46.35,1700,46.56,1400,0.89,46.56,46.56,1556700,720000.0,0.0,0.0,404.56,619.58,55.38,36.92,0.0
先导基电,sh600641,32.33,32.04,32.33,172700.0,32.33,800,32.35,21100,0.91,32.33,32.33,172700,5580000.0,0.02,0.0,300.87,306.12,35.24,28.84,0.0
奇安信-U,sh688561,26.96,27.07,26.96,1180700.0,26.94,1000,26.96,1700,-0.41,26.96,26.96,1180700,320000.0,0.0,0.0,183.94,183.94,32.48,21.66,0.0
天润乳业,sh600419,8.87,8.87,8.87,42500.0,8.86,100,8.87,6600,0.0,8.87,8.87,42500,380000.0,0.01,0.0,27.99,27.99,9.76,7.98,0.0
永福股份,sz300712,20.13,20.08,20.13,2000.0,20.13,900,20.17,3800,0.25,20.13,20.13,2000,40000.0,0.0,0.0,37.59,37.75,24.1,16.06,0.0
福建金森,sz002679,11.02,12.24,11.02,1721700.0,11.02,622400,11.11,400,-9.97,11.02,11.02,1721700,18970000.0,0.73,0.0,25.98,25.98,13.46,11.02,0.0
恒光股份,sz301118,24.18,24.11,24.18,2600.0,24.13,1000,24.18,11000,0.29,24.18,24.18,2600,60000.0,0.0,0.0,25.61,26.62,28.93,19.29,0.0
朗坤科技,sz301305,25.05,24.88,25.05,10300.0,25.05,4100,25.06,200,0.68,25.05,25.05,10300,260000.0,0.01,0.0,31.15,60.61,29.86,19.9,0.0
粤宏远Ａ,sz000573,3.84,3.84,3.84,47100.0,3.84,23300,3.85,11000,0.0,3.84,3.84,47100,180000.0,0.01,0.0,24.29,24.51,4.22,3.46,0.0
珠海冠宇,sh688772,15.77,15.71,15.77,1995900.0,15.77,16900,15.8,4000,0.38,15.77,15.77,1995900,310000.0,0.0,0.0,179.51,179.51,18.85,12.57,0.0
七 匹 狼,sz002029,9.3,9.21,9.3,101900.0,9.3,600,9.31,500,0.98,9.3,9.3,101900,950000.0,0.02,0.0,61.88,65.57,10.13,8.29,0.0
四川成渝,sh601107,5.9,5.91,5.9,24200.0,5.9,100,5.91,300,-0.17,5.9,5.9,24200,140000.0,0.0,0.0,127.6,180.43,6.5,5.32,0.0
星光股份,sz002076,2.19,2.17,2.19,197000.0,2.18,3600,2.19,78700,0.92,2.19,2.19,197000,430000.0,0.02,0.0,22.84,24.29,2.39,1.95,0.0
江南新材,sh603124,119.07,118.2,119.07,4800.0,119.0,300,119.07,500,0.74,119.07,119.07,4800,570000.0,0.01,0.0,92.41,173.54,130.02,106.38,0.0
曼恩斯特,sz301325,30.28,30.09,30.28,400.0,30.14,1500,30.28,700,0.63,30.28,30.28,400,10000.0,0.0,0.0,43.57,43.57,36.11,24.07,0.0
超捷股份,sz301005,67.5,67.08,67.5,37300.0,67.5,1400,67.51,300,0.63,67.5,67.5,37300,2520000.0,0.02,0.0,124.29,126.88,80.5,53.66,0.0
盛美上海,sh688082,286.77,283.14,286.77,485600.0,286.77,600,287.0,1200,1.28,286.77,286.77,485600,1390000.0,0.0,0.0,1369.08,1383.94,339.77,226.51,0.0
利扬芯片,sh688135,27.92,27.76,27.92,1320800.0,27.92,1700,27.98,600,0.58,27.92,27.92,1320800,370000.0,0.01,0.0,65.08,65.08,33.31,22.21,0.0
ST荃银,sz300087,5.83,5.9,5.83,225400.0,5.83,22900,5.84,3400,-1.19,5.83,5.83,225400,1310000.0,0.03,0.0,51.88,55.23,7.08,4.72,0.0
德赛电池,sz000049,23.16,23.13,23.16,7400.0,23.16,500,23.19,5000,0.13,23.16,23.16,7400,170000.0,0.0,0.0,89.06,89.08,25.44,20.82,0.0
科新发展,sh600234,20.76,20.78,20.76,500.0,20.76,400,20.79,2800,-0.1,20.76,20.76,500,10000.0,0.0,0.0,54.5,54.5,22.86,18.7,0.0
宝鼎科技,sz002552,48.65,47.92,48.65,170100.0,48.65,4300,48.66,1000,1.52,48.65,48.65,170100,8280000.0,0.05,0.0,179.28,188.75,52.71,43.13,0.0
中望软件,sh688083,51.97,51.56,51.97,491200.0,51.97,100,52.0,400,0.8,51.97,51.97,491200,260000.0,0.0,0.0,88.17,88.17,61.87,41.25,0.0
华脉科技,sh603042,14.55,14.45,14.55,60500.0,14.55,12600,14.56,20600,0.69,14.55,14.55,60500,880000.0,0.03,0.0,30.38,30.38,15.9,13.01,0.0
津药药业,sh600488,5.31,5.32,5.31,84900.0,5.3,14100,5.31,17300,-0.19,5.31,5.31,84900,450000.0,0.01,0.0,57.98,57.98,5.85,4.79,0.0
中信银行,sh601998,8.87,8.86,8.87,293100.0,8.86,4500,8.87,80400,0.11,8.87,8.87,293100,2600000.0,0.0,0.0,3615.68,4935.73,9.75,7.97,0.0
德美化工,sz002054,7.48,7.45,7.48,60700.0,7.48,4500,7.49,500,0.4,7.48,7.48,60700,450000.0,0.02,0.0,28.75,36.06,8.2,6.71,0.0
天奇股份,sz002009,16.49,16.4,16.49,14700.0,16.48,300,16.51,700,0.55,16.49,16.49,14700,240000.0,0.0,0.0,58.41,66.33,18.04,14.76,0.0
海立股份,sh600619,13.88,13.83,13.88,23400.0,13.87,3300,13.88,900,0.36,13.88,13.88,23400,320000.0,0.0,0.0,109.54,148.98,15.21,12.45,0.0
爱克股份,sz300889,25.29,25.28,25.29,75000.0,25.29,16800,25.38,5000,0.04,25.29,25.29,75000,1900000.0,0.05,0.0,37.65,55.7,30.34,20.22,0.0
镇海股份,sh603637,14.94,14.72,14.94,76200.0,14.87,8800,14.94,4400,1.49,14.94,14.94,76200,1140000.0,0.03,0.0,35.66,35.66,16.19,13.25,0.0
大叶股份,sz300879,17.42,17.36,17.42,4700.0,17.42,18200,17.47,100,0.35,17.42,17.42,4700,80000.0,0.0,0.0,35.02,35.26,20.83,13.89,0.0
三和管桩,sz003037,5.91,5.91,5.91,82800.0,5.9,11600,5.91,330100,0.0,5.91,5.91,82800,490000.0,0.01,0.0,35.41,35.41,6.5,5.32,0.0
博力威,sh688345,51.43,50.97,51.43,40000.0,51.42,200,51.51,200,0.9,51.43,51.43,40000,20000.0,0.0,0.0,52.14,52.39,61.16,40.78,0.0
滨化股份,sh601678,6.16,6.14,6.16,547200.0,6.15,24300,6.16,28600,0.33,6.16,6.16,547200,3370000.0,0.03,0.0,125.87,148.39,6.75,5.53,0.0
佳先股份,bj920489,13.11,13.11,13.11,14100.0,13.11,6100,13.13,4100,0.0,13.11,13.11,14100,184800.0,0.02,0.0,11.38,17.89,17.04,9.18,0.0
*ST九鼎,sh600053,7.93,7.95,7.93,1100.0,7.93,1100,7.98,600,-0.25,7.93,7.93,1100,10000.0,0.0,0.0,34.38,34.38,8.75,7.16,0.0
常山药业,sz300255,23.26,23.18,23.26,55100.0,23.25,1500,23.26,4400,0.35,23.26,23.26,55100,1280000.0,0.01,0.0,213.46,213.77,27.82,18.54,0.0
奥福科技,sh688021,20.93,20.95,20.93,1005000.0,20.93,600,20.99,2200,-0.1,20.93,20.93,1005000,210000.0,0.01,0.0,15.99,15.99,25.14,16.76,0.0
有方科技,sh688159,35.3,35.28,35.3,1229000.0,35.3,4000,35.52,1700,0.06,35.3,35.3,1229000,430000.0,0.01,0.0,32.76,32.76,42.34,28.22,0.0
永安林业,sz000663,6.14,6.1,6.14,85900.0,6.13,5500,6.14,3200,0.66,6.14,6.14,85900,530000.0,0.03,0.0,18.81,20.67,6.71,5.49,0.0
ST智知,sh603869,8.96,8.98,8.96,600.0,8.9,2700,8.96,4100,-0.22,8.96,8.96,600,10000.0,0.0,0.0,43.78,43.78,9.88,8.08,0.0
中邮科技,sh688648,33.82,33.8,33.82,586700.0,33.82,0,33.84,200,0.06,33.82,33.82,586700,200000.0,0.01,0.0,23.51,46.0,40.56,27.04,0.0
蓝晓科技,sz300487,59.84,59.88,59.84,3100.0,59.84,100,60.98,400,-0.07,59.84,59.84,3100,190000.0,0.0,0.0,184.32,304.67,71.86,47.9,0.0
道通科技,sh688208,25.89,25.8,25.89,359800.0,25.86,400,25.89,200,0.35,25.89,25.89,359800,90000.0,0.0,0.0,173.51,173.51,30.96,20.64,0.0
上海银行,sh601229,9.61,9.63,9.61,145300.0,9.61,42200,9.62,45500,-0.21,9.61,9.61,145300,1400000.0,0.0,0.0,1365.49,1365.49,10.59,8.67,0.0
招商蛇口,sz001979,6.5,6.49,6.5,1250700.0,6.49,98400,6.5,155300,0.15,6.5,6.5,1250700,8130000.0,0.01,0.0,576.53,586.04,7.14,5.84,0.0
东田微,sz301183,225.01,220.88,225.01,11400.0,225.01,900,225.5,200,1.87,225.01,225.01,11400,2570000.0,0.02,0.0,132.08,180.18,265.06,176.7,0.0
浪潮信息,sz000977,87.87,85.69,87.87,1731300.0,87.87,14200,87.88,22300,2.54,87.87,87.87,1731300,152130000.0,0.12,0.0,1288.98,1290.35,94.26,77.12,0.0
美亚光电,sz002690,16.22,16.22,16.22,5600.0,16.22,62700,16.26,300,0.0,16.22,16.22,5600,90000.0,0.0,0.0,69.26,143.1,17.84,14.6,0.0
富信科技,sh688662,84.65,83.43,84.65,2303000.0,84.6,800,84.65,1300,1.46,84.65,84.65,2303000,1950000.0,0.02,0.0,97.1,97.1,100.12,66.74,0.0
福能股份,sh600483,11.06,11.06,11.06,19100.0,11.06,7200,11.09,9100,0.0,11.06,11.06,19100,210000.0,0.0,0.0,307.48,307.48,12.17,9.95,0.0
和顺科技,sz301237,39.2,38.95,39.2,3300.0,39.2,200,39.5,100,0.64,39.2,39.2,3300,130000.0,0.0,0.0,31.68,43.62,46.74,31.16,0.0
通威股份,sh600438,11.42,11.36,11.42,104800.0,11.41,27200,11.42,8700,0.53,11.42,11.42,104800,1200000.0,0.0,0.0,514.13,514.13,12.5,10.22,0.0
东吴证券,sh601555,8.43,8.41,8.43,247800.0,8.43,342600,8.44,8000,0.24,8.43,8.43,247800,2090000.0,0.0,0.0,418.86,418.86,9.25,7.57,0.0
时代新材,sh600458,11.53,11.49,11.53,33500.0,11.53,18200,11.54,25300,0.35,11.53,11.53,33500,390000.0,0.0,0.0,100.22,109.78,12.64,10.34,0.0
惠泰医疗,sh688617,245.12,245.2,245.12,110100.0,245.0,200,245.12,200,-0.03,245.12,245.12,110100,270000.0,0.0,0.0,346.92,346.92,294.24,196.16,0.0
海锅股份,sz301063,18.52,18.52,18.52,6700.0,18.52,2200,18.61,2500,0.0,18.52,18.52,6700,120000.0,0.01,0.0,17.9,19.33,22.22,14.82,0.0
深科达,sh688328,82.94,79.68,82.94,8369400.0,82.91,900,82.94,100,4.09,82.94,82.94,8369400,6940000.0,0.09,0.0,78.34,78.34,95.62,63.74,0.0
华菱钢铁,sz000932,3.6,3.6,3.6,45200.0,3.6,35300,3.61,92700,0.0,3.6,3.6,45200,160000.0,0.0,0.0,246.69,246.69,3.96,3.24,0.0
大晟文化,sh600892,5.35,5.35,5.35,11903200.0,5.33,8600,5.35,161600,0.0,5.35,5.35,11903200,63680000.0,2.13,0.0,29.92,29.93,5.89,4.82,0.0
国脉文化,sh600640,11.25,11.23,11.25,5200.0,11.24,1100,11.25,10200,0.18,11.25,11.25,5200,60000.0,0.0,0.0,89.05,89.05,12.35,10.11,0.0
浙江众成,sz002522,5.33,5.34,5.33,48300.0,5.33,16200,5.34,3000,-0.19,5.33,5.33,48300,260000.0,0.01,0.0,48.25,48.28,5.87,4.81,0.0
星球石墨,sh688633,23.22,23.15,23.22,980500.0,23.22,14600,23.4,200,0.3,23.22,23.22,980500,230000.0,0.01,0.0,39.57,39.57,27.78,18.52,0.0
古汉医药,sz000590,9.58,9.52,9.58,14700.0,9.52,1600,9.58,4800,0.63,9.58,9.58,14700,140000.0,0.01,0.0,22.93,22.94,10.47,8.57,0.0
中金岭南,sz000060,6.66,6.59,6.66,844000.0,6.66,17500,6.67,127300,1.06,6.66,6.66,844000,5620000.0,0.02,0.0,295.78,295.78,7.25,5.93,0.0
大东南,sz002263,3.24,3.23,3.24,39600.0,3.23,11600,3.24,35100,0.31,3.24,3.24,39600,130000.0,0.0,0.0,60.86,60.86,3.55,2.91,0.0
道明光学,sz002632,9.45,9.88,9.45,2376500.0,9.44,500,9.45,55700,-4.35,9.45,9.45,2376500,22460000.0,0.41,0.0,54.29,59.02,10.87,8.89,0.0
睿创微纳,sh688002,180.5,180.25,180.5,3260400.0,180.5,3200,180.58,100,0.14,180.5,180.5,3260400,5890000.0,0.01,0.0,840.32,840.32,216.3,144.2,0.0
特锐德,sz300001,33.93,33.75,33.93,15400.0,33.92,1700,33.93,1300,0.53,33.93,33.93,15400,520000.0,0.0,0.0,349.88,358.07,40.5,27.0,0.0
艾比森,sz300389,12.87,12.84,12.87,2400.0,12.81,100,12.87,100,0.23,12.87,12.87,2400,30000.0,0.0,0.0,35.33,47.5,15.41,10.27,0.0
TCL科技,sz000100,4.92,4.89,4.92,3280300.0,4.91,378500,4.92,97600,0.61,4.92,4.92,3280300,16140000.0,0.02,0.0,989.66,1079.76,5.38,4.4,0.0
盈建科,sz300935,30.31,30.44,30.31,9000.0,30.3,400,30.44,500,-0.43,30.31,30.31,9000,270000.0,0.01,0.0,18.27,24.08,36.53,24.35,0.0
通富微电,sz002156,60.6,59.7,60.6,542200.0,60.6,197900,60.61,500,1.51,60.6,60.6,542200,32860000.0,0.04,0.0,919.58,919.66,65.67,53.73,0.0
南亚新材,sh688519,297.0,291.52,297.0,2873400.0,296.0,200,297.0,3000,1.88,297.0,297.0,2873400,8530000.0,0.01,0.0,698.49,698.49,349.82,233.22,0.0
领湃科技,sz300530,21.64,21.22,21.64,157000.0,21.64,100,21.68,300,1.98,21.64,21.64,157000,3400000.0,0.09,0.0,37.21,37.21,25.46,16.98,0.0
洁美科技,sz002859,64.6,63.99,64.6,56100.0,64.6,200,64.65,100,0.95,64.6,64.6,56100,3620000.0,0.01,0.0,276.69,293.05,70.39,57.59,0.0
海大集团,sz002311,46.17,46.3,46.17,15900.0,46.16,2400,46.17,1200,-0.28,46.17,46.17,15900,730000.0,0.0,0.0,764.05,764.79,50.93,41.67,0.0
广日股份,sh600894,7.39,7.39,7.39,1800.0,7.39,300,7.42,6500,0.0,7.39,7.39,1800,10000.0,0.0,0.0,62.31,62.61,8.13,6.65,0.0
迪贝电气,sh603320,18.58,18.22,18.58,19200.0,18.55,4200,18.58,2100,1.98,18.58,18.58,19200,360000.0,0.01,0.0,27.71,27.71,20.04,16.4,0.0
品茗科技,sh688109,74.8,74.08,74.8,304900.0,74.65,1700,74.8,200,0.97,74.8,74.8,304900,230000.0,0.0,0.0,58.97,58.97,88.9,59.26,0.0
智云股份,sz300097,10.4,10.18,10.4,26800.0,10.39,1100,10.4,3200,2.16,10.4,10.4,26800,280000.0,0.01,0.0,27.44,30.8,12.22,8.14,0.0
宏桥控股,sz002379,18.67,18.28,18.67,206700.0,18.66,36000,18.67,38400,2.13,18.67,18.67,206700,3860000.0,0.02,0.0,212.16,2432.91,20.11,16.45,0.0
源杰科技,sh688498,1500.0,1481.0,1500.0,933400.0,1500.0,2100,1502.0,700,1.28,1500.0,1500.0,933400,14000000.0,0.01,0.0,1843.38,1867.51,1777.2,1184.8,0.0
申能股份,sh600642,8.56,8.57,8.56,17900.0,8.56,8400,8.57,7000,-0.12,8.56,8.56,17900,150000.0,0.0,0.0,418.91,418.93,9.43,7.71,0.0
合康新能,sz300048,5.19,5.16,5.19,15600.0,5.17,3800,5.19,400,0.58,5.19,5.19,15600,80000.0,0.0,0.0,58.61,58.77,6.19,4.13,0.0
四川双马,sz000935,22.45,22.28,22.45,1200.0,22.43,100,22.45,1400,0.76,22.45,22.45,1200,30000.0,0.0,0.0,171.39,171.39,24.51,20.05,0.0
燕东微,sh688172,47.24,46.71,47.24,3626600.0,47.24,100,47.37,2100,1.13,47.24,47.24,3626600,1710000.0,0.0,0.0,566.29,674.41,56.05,37.37,0.0
万得凯,sz301309,32.6,32.63,32.6,9800.0,32.51,300,32.6,2900,-0.09,32.6,32.6,9800,320000.0,0.02,0.0,19.76,32.77,39.16,26.1,0.0
耐普矿机,sz300818,18.6,18.4,18.6,8600.0,18.59,500,18.6,1100,1.09,18.6,18.6,8600,160000.0,0.01,0.0,26.44,40.81,22.08,14.72,0.0
三人行,sh605168,49.4,48.86,49.4,21300.0,49.28,100,49.4,72400,1.11,49.4,49.4,21300,1050000.0,0.01,0.0,104.14,104.14,53.75,43.97,0.0
*ST和科,sz002816,23.73,23.77,23.73,3100.0,23.7,300,23.73,2800,-0.17,23.73,23.73,3100,70000.0,0.0,0.0,23.73,23.73,26.15,21.39,0.0
远翔新材,sz301300,34.18,34.12,34.18,2000.0,34.18,100,34.36,800,0.18,34.18,34.18,2000,70000.0,0.01,0.0,13.36,22.36,40.94,27.3,0.0
航民股份,sh600987,6.56,6.55,6.56,8100.0,6.55,11200,6.56,14000,0.15,6.56,6.56,8100,50000.0,0.0,0.0,66.97,66.97,7.21,5.9,0.0
康盛股份,sz002418,5.78,5.81,5.78,5998600.0,5.77,226000,5.78,300,-0.52,5.78,5.78,5998600,34670000.0,0.53,0.0,65.68,65.68,6.39,5.23,0.0
吉宏股份,sz002803,20.76,20.58,20.76,31600.0,20.71,1000,20.76,300,0.87,20.76,20.76,31600,660000.0,0.01,0.0,61.77,95.06,22.64,18.52,0.0
新宏泰,sh603016,34.54,35.2,34.54,84800.0,34.51,500,34.54,10500,-1.87,34.54,34.54,84800,2930000.0,0.06,0.0,51.17,51.17,38.72,31.68,0.0
华升股份,sh600156,8.7,8.7,8.7,36100.0,8.7,2000,8.71,12500,0.0,8.7,8.7,36100,310000.0,0.01,0.0,34.98,34.98,9.57,7.83,0.0
金银河,sz300619,27.43,27.27,27.43,48800.0,27.43,5700,27.5,100,0.59,27.43,27.43,48800,1340000.0,0.03,0.0,52.24,62.05,32.72,21.82,0.0
盘古智能,sz301456,23.58,23.43,23.58,9200.0,23.58,800,23.84,500,0.64,23.58,23.58,9200,220000.0,0.01,0.0,16.16,35.86,28.12,18.74,0.0
无锡银行,sh600908,5.7,5.72,5.7,146500.0,5.7,10700,5.71,26800,-0.35,5.7,5.7,146500,840000.0,0.01,0.0,113.96,125.1,6.29,5.15,0.0
绿田机械,sh605259,17.94,17.92,17.94,1300.0,17.94,400,17.97,2000,0.11,17.94,17.94,1300,20000.0,0.0,0.0,30.94,30.94,19.71,16.13,0.0
福昕软件,sh688095,62.55,61.86,62.55,1946100.0,61.86,1400,62.55,1300,1.12,62.55,62.55,1946100,1220000.0,0.02,0.0,57.15,57.15,74.23,49.49,0.0
华勤技术,sh603296,81.43,79.84,81.43,189000.0,81.43,12000,81.44,1300,1.99,81.43,81.43,189000,15390000.0,0.02,0.0,650.3,1234.32,87.82,71.86,0.0
航材股份,sh688563,50.15,50.15,50.15,288500.0,50.15,700,50.16,1500,0.0,50.15,50.15,288500,140000.0,0.0,0.0,67.97,225.35,60.18,40.12,0.0
南芯科技,sh688484,35.23,34.87,35.23,922800.0,35.23,3400,35.27,300,1.03,35.23,35.23,922800,330000.0,0.0,0.0,151.35,151.35,41.84,27.9,0.0
南大光电,sz300346,53.21,52.59,53.21,82400.0,53.21,700,53.23,200,1.18,53.21,53.21,82400,4380000.0,0.01,0.0,352.25,367.76,63.11,42.07,0.0
君实生物-U,sh688180,33.03,33.08,33.03,2657400.0,33.01,200,33.03,2000,-0.15,33.03,33.03,2657400,880000.0,0.0,0.0,253.14,339.12,39.7,26.46,0.0
圣诺生物,sh688117,23.84,23.8,23.84,1158000.0,23.83,20400,23.84,1000,0.17,23.84,23.84,1158000,280000.0,0.01,0.0,52.53,52.53,28.56,19.04,0.0
福达合金,sh603045,54.3,53.58,54.3,106600.0,54.12,2000,54.3,15000,1.34,54.3,54.3,106600,5790000.0,0.08,0.0,73.55,73.55,58.94,48.22,0.0
扬子新材,sz002652,4.2,4.19,4.2,52000.0,4.2,20500,4.21,200,0.24,4.2,4.2,52000,220000.0,0.01,0.0,21.51,21.51,4.61,3.77,0.0
天能股份,sh688819,21.26,21.26,21.26,140000.0,21.26,2000,21.3,4300,0.0,21.26,21.26,140000,30000.0,0.0,0.0,206.67,206.67,25.51,17.01,0.0
力鼎光电,sh605118,34.42,34.44,34.42,212800.0,34.42,10300,34.43,3000,-0.06,34.42,34.42,212800,7320000.0,0.05,0.0,140.73,141.54,37.88,31.0,0.0
宏柏新材,sh605366,7.92,7.95,7.92,47300.0,7.92,4400,7.94,1600,-0.38,7.92,7.92,47300,370000.0,0.01,0.0,61.21,61.21,8.75,7.16,0.0
金冠电气,sh688517,16.6,16.51,16.6,832300.0,16.6,18200,16.72,200,0.55,16.6,16.6,832300,140000.0,0.01,0.0,22.68,22.68,19.81,13.21,0.0
密封科技,sz301020,21.68,21.56,21.68,1600.0,21.6,300,21.68,1500,0.56,21.68,21.68,1600,30000.0,0.0,0.0,31.74,31.74,25.87,17.25,0.0
海南橡胶,sh601118,6.53,6.5,6.53,1357500.0,6.53,62000,6.54,17200,0.46,6.53,6.53,1357500,8860000.0,0.03,0.0,279.45,279.45,7.15,5.85,0.0
云天化,sh600096,31.28,30.91,31.28,319900.0,31.28,16000,31.29,11700,1.2,31.28,31.28,319900,10010000.0,0.02,0.0,570.23,570.23,34.0,27.82,0.0
招商积余,sz001914,8.83,8.84,8.83,13400.0,8.81,1200,8.83,2700,-0.11,8.83,8.83,13400,120000.0,0.0,0.0,93.04,93.04,9.72,7.96,0.0
宁波色母,sz301019,15.66,15.57,15.66,23300.0,15.66,3300,15.68,2000,0.58,15.66,15.66,23300,360000.0,0.02,0.0,22.73,31.0,18.68,12.46,0.0
海宁皮城,sz002344,4.09,4.07,4.09,12100.0,4.08,1200,4.09,34900,0.49,4.09,4.09,12100,50000.0,0.0,0.0,52.41,52.46,4.48,3.66,0.0
