name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中科三环,sz000970,11.78,11.68,11.78,162400.0,11.77,200,11.78,34000,0.86,11.78,11.78,162400,1910000.0,0.01,0.0,143.21,143.21,12.85,10.51,0.0
天融信,sz002212,7.33,7.28,7.33,1602200.0,7.33,97700,7.34,71300,0.69,7.33,7.33,1602200,11740000.0,0.14,0.0,85.53,86.45,8.01,6.55,0.0
三美股份,sh603379,51.86,51.71,51.86,25400.0,51.76,300,51.86,4500,0.29,51.86,51.86,25400,1320000.0,0.0,0.0,316.59,316.59,56.88,46.54,0.0
诺思兰德,bj920047,15.36,15.58,0.0,0.0,15.36,72900,15.36,72900,-1.41,0.0,0.0,0,0.0,0.0,0.0,27.66,42.13,20.25,10.91,0.0
飞南资源,sz301500,28.92,28.41,28.92,64100.0,28.92,200,28.95,100,1.8,28.92,28.92,64100,1850000.0,0.04,0.0,41.66,162.27,34.09,22.73,0.0
科瑞思,sz301314,47.32,47.32,47.32,7800.0,47.32,100,47.38,200,0.0,47.32,47.32,7800,370000.0,0.05,0.0,8.12,26.14,56.78,37.86,0.0
中钢国际,sz000928,5.47,5.49,5.47,87900.0,5.46,21100,5.47,4700,-0.36,5.47,5.47,87900,480000.0,0.01,0.0,78.47,78.48,6.04,4.94,0.0
南极光,sz300940,14.02,13.84,14.02,7300.0,13.84,4700,14.02,100,1.3,14.02,14.02,7300,100000.0,0.0,0.0,22.08,31.21,16.61,11.07,0.0
惠城环保,sz300779,55.03,54.99,55.03,22500.0,55.03,3500,55.07,500,0.07,55.03,55.03,22500,1240000.0,0.01,0.0,125.01,163.61,65.99,43.99,0.0
深圳能源,sz000027,6.28,6.28,6.28,85000.0,6.27,42300,6.28,14700,0.0,6.28,6.28,85000,530000.0,0.0,0.0,298.76,298.76,6.91,5.65,0.0
超频三,sz300647,8.4,8.45,8.4,273700.0,8.4,14800,8.42,6400,-0.59,8.4,8.4,273700,2300000.0,0.06,0.0,38.36,38.41,10.14,6.76,0.0
任子行,sz300311,5.98,5.98,5.98,431200.0,5.97,2600,5.98,600,0.0,5.98,5.98,431200,2580000.0,0.08,0.0,32.14,40.28,7.18,4.78,0.0
常青科技,sh603125,24.17,24.14,24.17,7700.0,24.17,1500,24.23,300,0.12,24.17,24.17,7700,190000.0,0.0,0.0,97.85,97.85,26.55,21.73,0.0
宇信科技,sz300674,16.76,16.64,16.76,175900.0,16.75,13800,16.76,200,0.72,16.76,16.76,175900,2950000.0,0.03,0.0,117.86,118.0,19.97,13.31,0.0
西南证券,sh600369,3.99,3.98,3.99,143500.0,3.98,167500,3.99,54600,0.25,3.99,3.99,143500,570000.0,0.0,0.0,265.14,265.14,4.38,3.58,0.0
森林包装,sh605500,7.55,7.55,7.55,10900.0,7.55,43200,7.57,100,0.0,7.55,7.55,10900,80000.0,0.0,0.0,31.29,31.29,8.31,6.8,0.0
中复神鹰,sh688295,38.3,38.11,38.3,1488900.0,38.3,1500,38.35,5800,0.5,38.3,38.3,1488900,570000.0,0.0,0.0,344.7,344.7,45.73,30.49,0.0
太阳能,sz000591,4.3,4.29,4.3,143700.0,4.3,18900,4.31,150300,0.23,4.3,4.3,143700,620000.0,0.0,0.0,167.85,167.91,4.72,3.86,0.0
江西铜业,sh600362,44.68,44.24,44.68,426600.0,44.68,89200,44.69,5600,0.99,44.68,44.68,426600,19060000.0,0.02,0.0,927.22,1547.15,48.66,39.82,0.0
海康威视,sz002415,32.84,32.58,32.84,549700.0,32.84,45900,32.85,11100,0.8,32.84,32.84,549700,18050000.0,0.01,0.0,2970.74,3009.74,35.84,29.32,0.0
新 和 成,sz002001,26.62,26.76,26.62,113400.0,26.62,11000,26.63,1300,-0.52,26.62,26.62,113400,3020000.0,0.0,0.0,808.41,818.14,29.44,24.08,0.0
易点天下,sz301171,35.99,34.77,35.99,1462300.0,35.99,23800,36.0,37900,3.51,35.99,35.99,1462300,52630000.0,0.29,0.0,180.63,222.61,41.72,27.82,0.0
广州发展,sh600098,6.22,6.23,6.22,113900.0,6.22,3300,6.23,1700,-0.16,6.22,6.22,113900,710000.0,0.0,0.0,218.06,218.06,6.85,5.61,0.0
亚太科技,sz002540,5.02,5.02,5.02,9600.0,5.01,100,5.02,200,0.0,5.02,5.02,9600,50000.0,0.0,0.0,43.08,62.63,5.52,4.52,0.0
理工导航,sh688282,53.98,53.95,53.98,99100.0,53.82,200,53.98,2700,0.06,53.98,53.98,99100,50000.0,0.0,0.0,48.1,48.1,64.74,43.16,0.0
柳药集团,sh603368,15.53,15.56,15.53,1800.0,15.53,500,15.54,15200,-0.19,15.53,15.53,1800,30000.0,0.0,0.0,61.69,61.69,17.12,14.0,0.0
和元生物,sh688238,7.39,7.39,7.39,15409700.0,7.38,10000,7.39,61000,0.0,7.39,7.39,15409700,1140000.0,0.02,0.0,47.85,47.96,8.87,5.91,0.0
粤电力Ａ,sz000539,5.22,5.23,5.22,157700.0,5.21,19800,5.22,200,-0.19,5.22,5.22,157700,820000.0,0.01,0.0,133.39,274.06,5.75,4.71,0.0
法拉电子,sh600563,124.68,123.86,124.68,15300.0,124.68,24200,124.8,200,0.66,124.68,124.68,15300,1910000.0,0.01,0.0,280.53,280.53,136.25,111.47,0.0
中工国际,sz002051,9.1,9.13,9.1,421100.0,9.09,18500,9.1,40000,-0.33,9.1,9.1,421100,3830000.0,0.03,0.0,111.6,111.61,10.04,8.22,0.0
建设银行,sh601939,10.88,10.93,10.88,662600.0,10.87,50100,10.88,94600,-0.46,10.88,10.88,662600,7210000.0,0.01,0.0,1043.79,28462.12,12.02,9.84,0.0
呈和科技,sh688625,73.8,71.72,73.8,4271700.0,73.6,200,73.8,3300,2.9,73.8,73.8,4271700,3150000.0,0.02,0.0,191.63,191.63,86.06,57.38,0.0
博迈科,sh603727,18.61,18.7,18.61,98200.0,18.55,2200,18.61,3600,-0.48,18.61,18.61,98200,1830000.0,0.03,0.0,52.43,52.43,20.57,16.83,0.0
和仁科技,sz300550,14.34,14.42,14.34,23500.0,14.34,1700,14.5,6000,-0.55,14.34,14.34,23500,340000.0,0.01,0.0,37.62,37.65,17.3,11.54,0.0
吉祥航空,sh603885,10.19,10.15,10.19,60400.0,10.18,2600,10.19,3900,0.39,10.19,10.19,60400,620000.0,0.0,0.0,221.02,221.02,11.17,9.14,0.0
双元科技,sh688623,58.05,57.89,58.05,434900.0,58.05,2300,58.3,500,0.28,58.05,58.05,434900,250000.0,0.01,0.0,20.62,49.64,69.47,46.31,0.0
山东威达,sz002026,11.12,10.99,11.12,180200.0,11.11,2100,11.12,1500,1.18,11.12,11.12,180200,2000000.0,0.04,0.0,48.98,48.99,12.09,9.89,0.0
安徽建工,sh600502,4.14,4.14,4.14,316600.0,4.14,88900,4.15,401000,0.0,4.14,4.14,316600,1310000.0,0.02,0.0,71.06,71.06,4.55,3.73,0.0
兴欣新材,sz001358,25.21,25.21,25.21,5100.0,25.21,16600,25.3,500,0.0,25.21,25.21,5100,130000.0,0.01,0.0,12.85,31.06,27.73,22.69,0.0
江阴银行,sz002807,4.13,4.13,4.13,180400.0,4.12,695500,4.13,42000,0.0,4.13,4.13,180400,750000.0,0.01,0.0,111.65,111.82,4.54,3.72,0.0
艾为电子,sh688798,56.38,55.36,56.38,1933900.0,55.8,200,56.38,0,1.84,56.38,56.38,1933900,1090000.0,0.01,0.0,76.53,131.44,66.43,44.29,0.0
山高环能,sz000803,7.22,7.21,7.22,2200.0,7.21,10000,7.23,1500,0.14,7.22,7.22,2200,20000.0,0.0,0.0,33.56,33.67,7.93,6.49,0.0
苏州固锝,sz002079,9.26,9.18,9.26,377500.0,9.26,54300,9.27,21900,0.87,9.26,9.26,377500,3500000.0,0.05,0.0,75.11,84.13,10.1,8.26,0.0
必易微,sh688045,61.48,60.1,61.48,866200.0,61.48,300,61.6,500,2.3,61.48,61.48,866200,530000.0,0.01,0.0,43.39,43.39,72.12,48.08,0.0
华致酒行,sz300755,11.68,11.91,11.68,128600.0,11.67,400,11.68,200,-1.93,11.68,11.68,128600,1500000.0,0.03,0.0,48.66,48.68,14.29,9.53,0.0
丽岛新材,sh603937,11.69,11.67,11.69,7500.0,11.67,1900,11.69,1400,0.17,11.69,11.69,7500,90000.0,0.0,0.0,24.42,24.42,12.84,10.5,0.0
渤海轮渡,sh603167,8.08,8.09,8.08,3500.0,8.08,300,8.09,146400,-0.12,8.08,8.08,3500,30000.0,0.0,0.0,37.91,37.91,8.9,7.28,0.0
中国能建,sh601868,2.45,2.45,2.45,1355600.0,2.45,12190800,2.46,12577800,0.0,2.45,2.45,1355600,3320000.0,0.0,0.0,794.5,1083.88,2.7,2.21,0.0
新疆天业,sh600075,4.7,4.7,4.7,238100.0,4.7,294500,4.72,3000,0.0,4.7,4.7,238100,1120000.0,0.01,0.0,80.27,80.27,5.17,4.23,0.0
嘉亨家化,sz300955,29.98,29.93,29.98,4100.0,29.98,200,30.01,800,0.17,29.98,29.98,4100,120000.0,0.0,0.0,30.22,30.22,35.92,23.94,0.0
广联航空,sz300900,23.71,23.66,23.71,33800.0,23.66,5800,23.71,700,0.21,23.71,23.71,33800,800000.0,0.01,0.0,60.87,77.7,28.39,18.93,0.0
鲁  泰Ａ,sz000726,6.17,6.19,6.17,93300.0,6.17,14700,6.18,4100,-0.32,6.17,6.17,93300,580000.0,0.02,0.0,36.36,50.44,6.81,5.57,0.0
冀衡医药,sz002742,4.3,4.34,4.3,353000.0,4.29,100,4.3,42100,-0.92,4.3,4.3,353000,1520000.0,0.07,0.0,22.53,29.42,4.77,3.91,0.0
亚太药业,sz002370,5.44,5.44,5.44,182900.0,5.44,23200,5.45,3600,0.0,5.44,5.44,182900,990000.0,0.02,0.0,40.56,40.56,5.98,4.9,0.0
圆通速递,sh600233,18.26,18.46,18.26,73400.0,18.26,1300,18.27,1900,-1.08,18.26,18.26,73400,1340000.0,0.0,0.0,625.43,625.43,20.31,16.61,0.0
罗莱生活,sz002293,10.86,10.86,10.86,4600.0,10.83,800,10.86,2800,0.0,10.86,10.86,4600,50000.0,0.0,0.0,90.19,90.95,11.95,9.77,0.0
浙矿股份,sz300837,22.94,22.8,22.94,3900.0,22.82,400,22.94,900,0.61,22.94,22.94,3900,90000.0,0.01,0.0,17.34,22.94,27.36,18.24,0.0
亿联网络,sz300628,41.43,41.44,41.43,7400.0,41.43,1600,41.5,200,-0.02,41.43,41.43,7400,310000.0,0.0,0.0,300.73,524.88,49.73,33.15,0.0
北方铜业,sz000737,14.58,14.43,14.58,688600.0,14.58,83300,14.59,52900,1.04,14.58,14.58,688600,10040000.0,0.04,0.0,277.68,277.71,15.87,12.99,0.0
兴业证券,sh601377,5.99,5.97,5.99,265100.0,5.98,126600,5.99,420100,0.34,5.99,5.99,265100,1590000.0,0.0,0.0,517.3,517.3,6.57,5.37,0.0
南模生物,sh688265,47.27,48.6,47.27,5026800.0,47.27,1500,47.3,2000,-2.74,47.27,47.27,5026800,2380000.0,0.06,0.0,36.85,36.85,58.32,38.88,0.0
紫江企业,sh600210,6.26,6.25,6.26,38800.0,6.26,14800,6.27,74300,0.16,6.26,6.26,38800,240000.0,0.0,0.0,94.95,94.95,6.88,5.63,0.0
*ST利源,sz002501,1.32,1.33,1.32,864700.0,1.32,213600,1.33,1880700,-0.75,1.32,1.32,864700,1140000.0,0.02,0.0,46.8,46.86,1.46,1.2,0.0
大洋生物,sz003017,23.26,23.04,23.26,9400.0,23.11,1000,23.26,800,0.95,23.26,23.26,9400,220000.0,0.01,0.0,19.42,23.45,25.34,20.74,0.0
招商公路,sz001965,9.69,9.7,9.69,136200.0,9.68,10900,9.69,10000,-0.1,9.69,9.69,136200,1320000.0,0.0,0.0,658.44,658.44,10.67,8.73,0.0
华谊集团,sh600623,8.49,8.53,8.49,105300.0,8.49,12300,8.5,100,-0.47,8.49,8.49,105300,890000.0,0.01,0.0,159.28,179.94,9.38,7.68,0.0
博拓生物,sh688767,43.5,43.44,43.5,3996600.0,43.47,400,43.5,10800,0.14,43.5,43.5,3996600,1740000.0,0.03,0.0,64.96,64.96,52.13,34.75,0.0
雅运股份,sh603790,24.93,24.93,24.93,28200.0,24.88,5000,24.93,3700,0.0,24.93,24.93,28200,700000.0,0.01,0.0,47.71,47.71,27.42,22.44,0.0
金海通,sh603061,363.0,357.3,363.0,12800.0,361.11,100,363.0,1300,1.6,363.0,363.0,12800,4650000.0,0.01,0.0,315.81,315.81,393.03,321.57,0.0
航天信息,sh600271,6.8,6.81,6.8,45100.0,6.8,111100,6.81,1900,-0.15,6.8,6.8,45100,310000.0,0.0,0.0,126.0,126.0,7.49,6.13,0.0
长江电力,sh600900,28.03,28.1,28.03,398200.0,28.03,75900,28.04,6000,-0.25,28.03,28.03,398200,11160000.0,0.0,0.0,6858.44,6858.44,30.91,25.29,0.0
晶升股份,sh688478,50.8,48.99,50.8,5483400.0,50.8,1000,50.88,2000,3.69,50.8,50.8,5483400,2790000.0,0.04,0.0,70.29,70.29,58.79,39.19,0.0
中远海发,sh601866,2.49,2.5,2.49,155200.0,2.49,1054000,2.5,155000,-0.4,2.49,2.49,155200,390000.0,0.0,0.0,241.79,326.99,2.75,2.25,0.0
凯因科技,sh688687,18.25,18.22,18.25,1351700.0,18.25,5000,18.28,800,0.16,18.25,18.25,1351700,250000.0,0.01,0.0,31.2,31.2,21.86,14.58,0.0
腾亚精工,sz301125,14.24,14.15,14.24,8300.0,14.18,800,14.24,900,0.64,14.24,14.24,8300,120000.0,0.0,0.0,25.06,29.55,16.98,11.32,0.0
海泰新能,bj920985,4.67,4.68,4.67,3600.0,4.67,900,4.68,100,-0.21,4.67,4.67,3600,17000.0,0.0,0.0,10.24,14.45,6.08,3.28,0.0
鑫铂股份,sz003038,10.8,10.77,10.8,4700.0,10.78,600,10.8,1900,0.28,10.8,10.8,4700,50000.0,0.0,0.0,17.5,26.28,11.85,9.69,0.0
杭州银行,sh600926,17.11,17.18,17.11,173000.0,17.11,22500,17.12,69100,-0.41,17.11,17.11,173000,2960000.0,0.0,0.0,1240.3,1240.3,18.9,15.46,0.0
华亚智能,sz003043,65.47,64.37,65.47,22600.0,65.47,1700,65.49,200,1.71,65.47,65.47,22600,1480000.0,0.02,0.0,61.55,93.52,70.81,57.93,0.0
海天股份,sh603759,7.83,7.82,7.83,16100.0,7.83,900,7.84,500,0.13,7.83,7.83,16100,130000.0,0.0,0.0,36.16,36.16,8.6,7.04,0.0
金三江,sz301059,12.73,12.62,12.73,10500.0,12.73,4500,12.74,200,0.87,12.73,12.73,10500,130000.0,0.01,0.0,26.29,29.43,15.14,10.1,0.0
东方盛虹,sz000301,13.93,13.9,13.93,86700.0,13.92,900,13.93,9200,0.22,13.93,13.93,86700,1210000.0,0.0,0.0,920.55,920.94,15.29,12.51,0.0
白云山,sh600332,19.73,19.73,19.73,21100.0,19.73,1000,19.74,2600,0.0,19.73,19.73,21100,420000.0,0.0,0.0,277.38,320.77,21.7,17.76,0.0
天津普林,sz002134,27.11,26.72,27.11,130000.0,27.11,6200,27.15,500,1.46,27.11,27.11,130000,3520000.0,0.05,0.0,66.88,67.18,29.39,24.05,0.0
中煤能源,sh601898,14.1,14.27,14.1,170700.0,14.1,51700,14.11,3000,-1.19,14.1,14.1,170700,2410000.0,0.0,0.0,1290.43,1869.47,15.7,12.84,0.0
九洲药业,sh603456,16.1,16.2,16.1,181400.0,16.07,3000,16.1,4100,-0.62,16.1,16.1,181400,2920000.0,0.02,0.0,141.96,141.96,17.82,14.58,0.0
安克创新,sz300866,128.98,128.15,128.98,17700.0,128.85,100,128.98,500,0.65,128.98,128.98,17700,2280000.0,0.01,0.0,400.69,760.25,153.78,102.52,0.0
中国海诚,sz002116,7.25,7.25,7.25,5800.0,7.23,1500,7.25,500,0.0,7.25,7.25,5800,40000.0,0.0,0.0,40.03,40.52,7.98,6.53,0.0
奥士康,sz002913,84.5,84.5,84.5,104100.0,84.25,300,84.5,1800,0.0,84.5,84.5,104100,8800000.0,0.03,0.0,258.1,268.17,92.95,76.05,0.0
龙泉股份,sz002671,4.04,4.04,4.04,7500.0,4.04,3400,4.06,1600,0.0,4.04,4.04,7500,30000.0,0.0,0.0,22.28,22.69,4.44,3.64,0.0
彩蝶实业,sh603073,16.55,16.5,16.55,11500.0,16.55,1600,16.58,1500,0.3,16.55,16.55,11500,190000.0,0.01,0.0,19.2,19.2,18.15,14.85,0.0
汇得科技,sh603192,20.78,20.57,20.78,3500.0,20.57,700,20.78,100,1.02,20.78,20.78,3500,70000.0,0.0,0.0,34.34,34.73,22.63,18.51,0.0
中达安,sz300635,11.97,11.95,11.97,23400.0,11.96,2100,11.97,16500,0.17,11.97,11.97,23400,280000.0,0.02,0.0,14.41,16.76,14.34,9.56,0.0
东北制药,sz000597,4.9,4.89,4.9,81000.0,4.89,1700,4.9,66500,0.2,4.9,4.9,81000,400000.0,0.01,0.0,69.05,69.92,5.38,4.4,0.0
肯特催化,sh603120,62.62,61.99,62.62,122300.0,62.61,5900,62.62,400,1.02,62.62,62.62,122300,7660000.0,0.32,0.0,23.73,56.61,68.19,55.79,0.0
山河药辅,sz300452,13.23,13.28,13.23,7500.0,13.23,1500,13.26,300,-0.38,13.23,13.23,7500,100000.0,0.0,0.0,26.28,31.02,15.94,10.62,0.0
屹通新材,sz300930,25.46,25.49,25.46,4200.0,25.41,400,25.46,38800,-0.12,25.46,25.46,4200,110000.0,0.01,0.0,12.0,25.46,30.59,20.39,0.0
华策影视,sz300133,7.41,7.4,7.41,513900.0,7.41,102600,7.42,29700,0.14,7.41,7.41,513900,3810000.0,0.03,0.0,123.3,138.92,8.88,5.92,0.0
ST富煌,sz002743,5.06,5.17,5.06,311600.0,5.06,105700,5.07,800,-2.13,5.06,5.06,311600,1580000.0,0.07,0.0,21.99,22.02,5.69,4.65,0.0
天山股份,sz000877,3.74,3.75,3.74,100300.0,3.73,87200,3.74,2300,-0.27,3.74,3.74,100300,380000.0,0.0,0.0,265.93,265.93,4.13,3.38,0.0
大华股份,sz002236,15.88,15.82,15.88,197200.0,15.87,7000,15.88,700,0.38,15.88,15.88,197200,3130000.0,0.01,0.0,379.71,519.16,17.4,14.24,0.0
兖矿能源,sh600188,20.3,20.44,20.3,167100.0,20.28,1500,20.3,63400,-0.68,20.3,20.3,167100,3390000.0,0.0,0.0,1210.15,2037.48,22.48,18.4,0.0
农心科技,sz001231,22.63,22.42,22.63,11500.0,22.43,500,22.63,1100,0.94,22.63,22.63,11500,260000.0,0.02,0.0,11.53,22.56,24.66,20.18,0.0
长江证券,sz000783,8.53,8.51,8.53,823500.0,8.53,29100,8.54,20000,0.24,8.53,8.53,823500,7020000.0,0.01,0.0,471.72,471.72,9.36,7.66,0.0
众源新材,sh603527,10.18,10.13,10.18,28400.0,10.16,5000,10.18,14400,0.49,10.18,10.18,28400,290000.0,0.01,0.0,32.27,32.27,11.14,9.12,0.0
中国黄金,sh600916,7.48,7.47,7.48,71200.0,7.47,36900,7.48,7200,0.13,7.48,7.48,71200,530000.0,0.0,0.0,125.66,125.66,8.22,6.72,0.0
邮储银行,sh601658,5.34,5.35,5.34,837800.0,5.34,1149700,5.35,1377900,-0.19,5.34,5.34,837800,4470000.0,0.0,0.0,3872.98,6413.08,5.89,4.82,0.0
中国通号,sh688009,4.71,4.7,4.71,495100.0,4.7,13000,4.71,41500,0.21,4.71,4.71,495100,20000.0,0.0,0.0,406.05,498.78,5.64,3.76,0.0
井松智能,sh688251,18.65,18.71,18.65,1065000.0,18.65,1800,18.71,1300,-0.32,18.65,18.65,1065000,200000.0,0.01,0.0,18.63,18.76,22.45,14.97,0.0
天原股份,sz002386,6.12,6.14,6.12,219500.0,6.11,201400,6.12,43900,-0.33,6.12,6.12,219500,1340000.0,0.02,0.0,79.64,79.66,6.75,5.53,0.0
省广集团,sz002400,6.81,6.64,6.81,924400.0,6.81,18300,6.82,41200,2.56,6.81,6.81,924400,6300000.0,0.05,0.0,117.55,118.72,7.3,5.98,0.0
双象股份,sz002395,12.6,12.62,12.6,19600.0,12.58,500,12.6,13400,-0.16,12.6,12.6,19600,250000.0,0.01,0.0,33.79,33.79,13.88,11.36,0.0
神力股份,sh603819,17.16,17.33,17.16,169800.0,17.02,2300,17.16,2100,-0.98,17.16,17.16,169800,2910000.0,0.08,0.0,37.36,37.36,19.06,15.6,0.0
悦达投资,sh600805,4.57,4.57,4.57,135300.0,4.57,10500,4.58,25000,0.0,4.57,4.57,135300,620000.0,0.02,0.0,38.86,38.89,5.03,4.11,0.0
昊帆生物,sz301393,62.3,62.76,62.3,32800.0,62.3,800,62.5,100,-0.73,62.3,62.3,32800,2040000.0,0.07,0.0,27.39,67.28,75.31,50.21,0.0
澜起科技,sh688008,230.0,210.1,230.0,230286200.0,230.0,47500,230.03,200,9.47,230.0,230.0,230286200,529660000.0,0.2,0.0,2632.96,2807.24,252.12,168.08,0.0
正业科技,sz300410,8.88,8.86,8.88,120700.0,8.88,8000,8.9,71700,0.23,8.88,8.88,120700,1070000.0,0.03,0.0,32.6,32.6,10.63,7.09,0.0
金力永磁,sz300748,26.06,25.74,26.06,85900.0,26.06,7000,26.07,5000,1.24,26.06,26.06,85900,2240000.0,0.01,0.0,294.97,360.14,30.89,20.59,0.0
森源电气,sz002358,5.42,5.4,5.42,46500.0,5.41,800,5.42,3600,0.37,5.42,5.42,46500,250000.0,0.01,0.0,50.39,50.39,5.94,4.86,0.0
力芯微,sh688601,63.93,62.9,63.93,1367700.0,63.8,400,63.93,0,1.64,63.93,63.93,1367700,870000.0,0.01,0.0,85.47,85.47,75.48,50.32,0.0
美诺华,sh603538,27.5,27.9,27.5,714600.0,27.5,61000,27.51,400,-1.43,27.5,27.5,714600,19650000.0,0.21,0.0,92.65,93.48,30.69,25.11,0.0
江南水务,sh601199,6.58,6.61,6.58,71000.0,6.57,6700,6.58,23300,-0.45,6.58,6.58,71000,470000.0,0.01,0.0,61.54,61.54,7.27,5.95,0.0
华生科技,sh605180,13.87,13.95,13.87,115000.0,13.87,1600,13.9,500,-0.57,13.87,13.87,115000,1600000.0,0.07,0.0,23.44,23.44,15.35,12.56,0.0
方大炭素,sh600516,5.54,5.53,5.54,254800.0,5.54,456500,5.55,30300,0.18,5.54,5.54,254800,1410000.0,0.01,0.0,223.04,223.04,6.08,4.98,0.0
金山办公,sh688111,225.97,223.59,225.97,5357200.0,225.97,4300,225.98,200,1.06,225.97,225.97,5357200,12110000.0,0.01,0.0,1048.53,1048.53,268.31,178.87,0.0
康众科技,sh688607,39.77,39.05,39.77,312500.0,39.0,500,39.77,2300,1.84,39.77,39.77,312500,120000.0,0.0,0.0,35.05,35.05,46.86,31.24,0.0
晋控电力,sz000767,3.45,3.44,3.45,199400.0,3.44,32700,3.45,184700,0.29,3.45,3.45,199400,690000.0,0.01,0.0,100.47,106.15,3.78,3.1,0.0
迪森股份,sz300335,5.6,5.6,5.6,31500.0,5.6,36500,5.61,2000,0.0,5.6,5.6,31500,180000.0,0.01,0.0,21.51,26.71,6.72,4.48,0.0
海 利 得,sz002206,5.03,5.01,5.03,62500.0,5.02,13000,5.03,1600,0.4,5.03,5.03,62500,310000.0,0.01,0.0,53.17,58.45,5.51,4.51,0.0
平安银行,sz000001,11.7,11.73,11.7,607300.0,11.69,65200,11.7,94100,-0.26,11.7,11.7,607300,7110000.0,0.0,0.0,2270.47,2270.49,12.9,10.56,0.0
新中港,sh605162,12.1,12.16,12.1,378300.0,12.1,11300,12.12,2100,-0.49,12.1,12.1,378300,4580000.0,0.09,0.0,53.58,53.58,13.38,10.94,0.0
安路科技,sh688107,30.89,30.33,30.89,3619500.0,30.89,7000,30.9,900,1.85,30.89,30.89,3619500,1120000.0,0.01,0.0,123.82,139.12,36.4,24.26,0.0
金浦钛业,sz000545,2.28,2.26,2.28,672300.0,2.28,109900,2.29,63800,0.88,2.28,2.28,672300,1530000.0,0.07,0.0,22.47,22.5,2.49,2.03,0.0
天和防务,sz300397,10.8,10.78,10.8,76000.0,10.8,2300,10.84,2500,0.19,10.8,10.8,76000,820000.0,0.02,0.0,44.08,55.9,12.94,8.62,0.0
广康生化,sz300804,46.01,46.17,46.01,900.0,45.54,1500,46.12,100,-0.35,46.01,46.01,900,40000.0,0.0,0.0,12.65,34.05,55.4,36.94,0.0
新经典,sh603096,15.81,15.78,15.81,9800.0,15.81,400,15.86,1100,0.19,15.81,15.81,9800,150000.0,0.01,0.0,24.38,24.38,17.36,14.2,0.0
翔腾新材,sz001373,32.63,32.44,32.63,66800.0,32.63,200,32.66,300,0.59,32.63,32.63,66800,2180000.0,0.16,0.0,13.69,22.41,35.68,29.2,0.0
必贝特-U,sh688759,23.55,23.61,23.55,1191700.0,23.49,1500,23.55,5500,-0.25,23.55,23.55,1191700,280000.0,0.02,0.0,16.96,105.98,28.33,18.89,0.0
智迪科技,sz301503,22.04,21.89,22.04,5900.0,21.91,600,22.04,600,0.69,22.04,22.04,5900,130000.0,0.01,0.0,12.71,22.92,26.27,17.51,0.0
顺丰控股,sz002352,30.9,30.94,30.9,119700.0,30.89,13400,30.9,13600,-0.13,30.9,30.9,119700,3700000.0,0.0,0.0,1433.44,1577.49,34.03,27.85,0.0
日上集团,sz002593,4.62,4.61,4.62,75600.0,4.6,69500,4.62,2500,0.22,4.62,4.62,75600,350000.0,0.01,0.0,25.9,37.14,5.07,4.15,0.0
深高速,sh600548,8.09,8.11,8.09,39600.0,8.09,7900,8.1,22100,-0.25,8.09,8.09,39600,320000.0,0.0,0.0,138.7,205.31,8.92,7.3,0.0
普莱得,sz301353,19.53,19.52,19.53,8300.0,19.52,11500,19.59,700,0.05,19.53,19.53,8300,160000.0,0.02,0.0,7.97,24.81,23.42,15.62,0.0
贵阳银行,sh601997,5.55,5.56,5.55,168400.0,5.54,464800,5.55,16200,-0.18,5.55,5.55,168400,930000.0,0.0,0.0,202.92,202.92,6.12,5.0,0.0
三元生物,sz301206,23.8,23.83,23.8,25100.0,23.74,1500,23.8,6700,-0.13,23.8,23.8,25100,600000.0,0.02,0.0,31.01,48.15,28.6,19.06,0.0
昱能科技,sh688348,30.6,30.28,30.6,30000.0,30.32,300,30.6,900,1.06,30.6,30.6,30000,10000.0,0.0,0.0,47.82,47.82,36.34,24.22,0.0
创业环保,sh600874,5.58,5.57,5.58,33500.0,5.57,300,5.58,41400,0.18,5.58,5.58,33500,190000.0,0.0,0.0,68.66,87.63,6.13,5.01,0.0
中国中冶,sh601618,2.56,2.56,2.56,98700.0,2.56,1866500,2.57,818400,0.0,2.56,2.56,98700,250000.0,0.0,0.0,457.03,529.71,2.82,2.3,0.0
台华新材,sh603055,9.34,9.28,9.34,29000.0,9.29,300,9.34,8600,0.65,9.34,9.34,29000,270000.0,0.0,0.0,82.98,83.15,10.21,8.35,0.0
诺瓦星云,sz301589,160.0,159.3,160.0,4600.0,159.38,300,160.0,800,0.44,160.0,160.0,4600,740000.0,0.01,0.0,55.14,147.92,191.16,127.44,0.0
塔牌集团,sz002233,7.13,7.13,7.13,42300.0,7.13,13700,7.14,342200,0.0,7.13,7.13,42300,300000.0,0.0,0.0,83.68,83.72,7.84,6.42,0.0
中荣股份,sz301223,18.32,18.22,18.32,1500.0,18.22,600,18.32,100,0.55,18.32,18.32,1500,30000.0,0.0,0.0,35.38,35.38,21.86,14.58,0.0
周大生,sz002867,10.32,10.33,10.32,30300.0,10.31,1200,10.32,27500,-0.1,10.32,10.32,30300,310000.0,0.0,0.0,111.37,112.02,11.36,9.3,0.0
永艺股份,sh603600,10.32,10.33,10.32,16000.0,10.3,2400,10.32,30300,-0.1,10.32,10.32,16000,170000.0,0.0,0.0,34.1,34.1,11.36,9.3,0.0
