name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
呈和科技,sh688625,54.77,54.8,54.77,2314100.0,54.77,1300,54.79,800,-0.05,54.77,54.77,2314100,1270000.0,0.01,0.0,142.22,142.22,65.76,43.84,0.0
博迈科,sh603727,18.53,18.49,18.53,2900.0,18.52,200,18.53,100,0.22,18.53,18.53,2900,50000.0,0.0,0.0,52.2,52.2,20.34,16.64,0.0
和仁科技,sz300550,11.67,11.57,11.67,6400.0,11.51,500,11.67,900,0.86,11.67,11.67,6400,70000.0,0.0,0.0,30.61,30.64,13.88,9.26,0.0
吉祥航空,sh603885,10.46,10.52,10.46,33600.0,10.45,61500,10.49,3000,-0.57,10.46,10.46,33600,350000.0,0.0,0.0,226.88,226.88,11.57,9.47,0.0
双元科技,sh688623,57.8,58.18,57.8,390000.0,57.8,800,58.28,300,-0.65,57.8,57.8,390000,230000.0,0.01,0.0,20.53,49.43,69.82,46.54,0.0
山东威达,sz002026,12.93,12.36,12.93,506700.0,12.93,6000,12.95,1700,4.61,12.93,12.93,506700,6550000.0,0.12,0.0,56.96,56.96,13.6,11.12,0.0
安徽建工,sh600502,4.59,4.61,4.59,61000.0,4.58,145300,4.59,19700,-0.43,4.59,4.59,61000,280000.0,0.0,0.0,78.79,78.79,5.07,4.15,0.0
兴欣新材,sz001358,25.49,25.29,25.49,22100.0,25.35,400,25.49,20300,0.79,25.49,25.49,22100,560000.0,0.04,0.0,12.99,31.4,27.82,22.76,0.0
江阴银行,sz002807,4.06,4.08,4.06,431300.0,4.05,182500,4.06,43600,-0.49,4.06,4.06,431300,1750000.0,0.02,0.0,109.76,109.93,4.49,3.67,0.0
艾为电子,sh688798,61.0,61.93,61.0,5734300.0,60.9,800,61.0,7200,-1.5,61.0,61.0,5734300,3500000.0,0.04,0.0,82.8,142.21,74.32,49.54,0.0
山高环能,sz000803,7.5,7.4,7.5,87100.0,7.49,60200,7.5,19200,1.35,7.5,7.5,87100,650000.0,0.02,0.0,34.48,34.97,8.14,6.66,0.0
苏州固锝,sz002079,9.4,9.46,9.4,473100.0,9.4,33100,9.41,1000,-0.63,9.4,9.4,473100,4450000.0,0.06,0.0,76.25,85.4,10.41,8.51,0.0
必易微,sh688045,58.5,59.09,58.5,375400.0,58.3,200,58.5,500,-1.0,58.5,58.5,375400,220000.0,0.01,0.0,41.29,41.29,70.91,47.27,0.0
华致酒行,sz300755,11.17,11.2,11.17,1800.0,11.17,100,11.25,27300,-0.27,11.17,11.17,1800,20000.0,0.0,0.0,46.53,46.56,13.44,8.96,0.0
丽岛新材,sh603937,11.75,11.69,11.75,63300.0,11.75,7700,11.76,83500,0.51,11.75,11.75,63300,740000.0,0.03,0.0,24.54,24.54,12.86,10.52,0.0
渤海轮渡,sh603167,8.12,8.12,8.12,39200.0,8.12,10100,8.13,22900,0.0,8.12,8.12,39200,320000.0,0.01,0.0,38.09,38.09,8.93,7.31,0.0
中国能建,sh601868,2.51,2.51,2.51,1105200.0,2.51,9473700,2.52,16049500,0.0,2.51,2.51,1105200,2770000.0,0.0,0.0,813.96,1110.43,2.76,2.26,0.0
新疆天业,sh600075,4.69,4.69,4.69,41600.0,4.67,5000,4.69,18400,0.0,4.69,4.69,41600,200000.0,0.0,0.0,80.1,80.1,5.16,4.22,0.0
嘉亨家化,sz300955,30.06,29.69,30.06,2000.0,29.49,200,30.06,200,1.25,30.06,30.06,2000,60000.0,0.0,0.0,30.3,30.3,35.63,23.75,0.0
广联航空,sz300900,23.48,23.27,23.48,101900.0,23.48,16300,23.49,300,0.9,23.48,23.48,101900,2390000.0,0.04,0.0,60.28,76.95,27.92,18.62,0.0
鲁  泰Ａ,sz000726,5.95,5.97,5.95,22500.0,5.94,7000,5.95,14200,-0.34,5.95,5.95,22500,130000.0,0.0,0.0,35.07,48.64,6.57,5.37,0.0
冀衡医药,sz002742,6.24,5.67,6.24,21594600.0,6.23,140800,6.24,7340100,10.05,6.24,6.24,21594600,134750000.0,4.12,0.0,32.69,42.69,6.24,5.1,0.0
亚太药业,sz002370,5.6,5.6,5.6,107500.0,5.58,17900,5.6,9100,0.0,5.6,5.6,107500,600000.0,0.01,0.0,41.75,41.76,6.16,5.04,0.0
圆通速递,sh600233,16.9,16.95,16.9,40800.0,16.9,2800,16.92,1200,-0.29,16.9,16.9,40800,690000.0,0.0,0.0,578.66,578.66,18.65,15.26,0.0
罗莱生活,sz002293,11.46,11.45,11.46,58500.0,11.45,200,11.46,2300,0.09,11.46,11.46,58500,670000.0,0.01,0.0,95.17,95.97,12.6,10.31,0.0
浙矿股份,sz300837,23.09,22.92,23.09,8500.0,23.01,400,23.09,1200,0.74,23.09,23.09,8500,200000.0,0.01,0.0,17.45,23.09,27.5,18.34,0.0
亿联网络,sz300628,39.8,39.87,39.8,21600.0,39.76,500,39.8,8400,-0.18,39.8,39.8,21600,860000.0,0.0,0.0,288.9,504.23,47.84,31.9,0.0
北方铜业,sz000737,15.26,15.31,15.26,570100.0,15.25,83300,15.26,9200,-0.33,15.26,15.26,570100,8700000.0,0.03,0.0,290.63,290.66,16.84,13.78,0.0
兴业证券,sh601377,5.93,5.95,5.93,278400.0,5.92,168400,5.93,75600,-0.34,5.93,5.93,278400,1650000.0,0.0,0.0,512.11,512.11,6.55,5.36,0.0
南模生物,sh688265,41.5,41.84,41.5,2218400.0,41.5,1500,41.8,500,-0.81,41.5,41.5,2218400,920000.0,0.03,0.0,32.35,32.35,50.21,33.47,0.0
紫江企业,sh600210,6.28,6.04,6.28,1588800.0,6.28,29700,6.29,61200,3.97,6.28,6.28,1588800,9980000.0,0.1,0.0,95.25,95.25,6.64,5.44,0.0
*ST利源,sz002501,1.3,1.29,1.3,428400.0,1.29,680200,1.3,942700,0.78,1.3,1.3,428400,560000.0,0.01,0.0,46.1,46.15,1.42,1.16,0.0
大洋生物,sz003017,23.25,23.07,23.25,2100.0,23.25,700,23.26,2300,0.78,23.25,23.25,2100,50000.0,0.0,0.0,19.41,23.44,25.38,20.76,0.0
招商公路,sz001965,9.62,9.6,9.62,22800.0,9.62,400,9.63,2200,0.21,9.62,9.62,22800,220000.0,0.0,0.0,653.69,653.69,10.56,8.64,0.0
华谊集团,sh600623,8.58,8.6,8.58,63800.0,8.58,44900,8.6,36300,-0.23,8.58,8.58,63800,550000.0,0.0,0.0,160.96,181.85,9.46,7.74,0.0
博拓生物,sh688767,37.1,36.7,37.1,65400.0,36.55,1100,37.1,1800,1.09,37.1,37.1,65400,20000.0,0.0,0.0,55.4,55.4,44.04,29.36,0.0
雅运股份,sh603790,23.32,23.28,23.32,6600.0,23.32,2000,23.37,500,0.17,23.32,23.32,6600,150000.0,0.0,0.0,44.63,44.63,25.61,20.95,0.0
金海通,sh603061,356.89,356.9,356.89,22000.0,356.89,600,356.9,200,-0.0,356.89,356.89,22000,7850000.0,0.03,0.0,310.49,310.49,392.59,321.21,0.0
航天信息,sh600271,6.92,6.91,6.92,19900.0,6.91,7400,6.92,6200,0.14,6.92,6.92,19900,140000.0,0.0,0.0,128.22,128.22,7.6,6.22,0.0
长江电力,sh600900,28.01,28.1,28.01,329500.0,28.01,19800,28.02,18600,-0.32,28.01,28.01,329500,9230000.0,0.0,0.0,6853.55,6853.55,30.91,25.29,0.0
晶升股份,sh688478,49.41,50.41,49.41,4667400.0,49.38,200,49.41,200,-1.98,49.41,49.41,4667400,2310000.0,0.03,0.0,68.37,68.37,60.49,40.33,0.0
中远海发,sh601866,2.39,2.39,2.39,202600.0,2.38,512100,2.39,473200,0.0,2.39,2.39,202600,480000.0,0.0,0.0,232.08,313.86,2.63,2.15,0.0
凯因科技,sh688687,18.22,18.36,18.22,380000.0,18.17,5500,18.22,700,-0.76,18.22,18.22,380000,70000.0,0.0,0.0,31.15,31.15,22.03,14.69,0.0
腾亚精工,sz301125,12.44,12.48,12.44,8500.0,12.44,4300,12.58,300,-0.32,12.44,12.44,8500,110000.0,0.0,0.0,21.87,25.79,14.98,9.98,0.0
海泰新能,bj920985,4.56,4.56,4.56,2000.0,4.54,4500,4.56,1200,0.0,4.56,4.56,2000,9100.0,0.0,0.0,10.0,14.11,5.92,3.2,0.0
鑫铂股份,sz003038,10.96,10.96,10.96,9900.0,10.9,3200,10.96,10200,0.0,10.96,10.96,9900,110000.0,0.01,0.0,17.76,26.67,12.06,9.86,0.0
杭州银行,sh600926,16.76,16.8,16.76,158500.0,16.75,12800,16.76,18400,-0.24,16.76,16.76,158500,2660000.0,0.0,0.0,1214.93,1214.93,18.48,15.12,0.0
华亚智能,sz003043,79.64,80.13,79.64,88700.0,79.64,1400,79.82,100,-0.61,79.64,79.64,88700,7060000.0,0.09,0.0,74.88,114.69,88.14,72.12,0.0
海天股份,sh603759,7.62,7.7,7.62,136400.0,7.62,65100,7.63,14700,-1.04,7.62,7.62,136400,1040000.0,0.03,0.0,35.19,35.19,8.47,6.93,0.0
金三江,sz301059,11.87,11.84,11.87,18200.0,11.87,1400,11.88,2000,0.25,11.87,11.87,18200,220000.0,0.01,0.0,24.52,27.44,14.21,9.47,0.0
东方盛虹,sz000301,13.6,13.63,13.6,152400.0,13.58,600,13.6,16600,-0.22,13.6,13.6,152400,2070000.0,0.0,0.0,898.74,899.13,14.99,12.27,0.0
白云山,sh600332,20.4,20.46,20.4,7200.0,20.38,1000,20.4,3700,-0.29,20.4,20.4,7200,150000.0,0.0,0.0,286.8,331.66,22.51,18.41,0.0
天津普林,sz002134,22.66,22.63,22.66,271800.0,22.65,200,22.66,3000,0.13,22.66,22.66,271800,6160000.0,0.11,0.0,55.9,56.16,24.89,20.37,0.0
中煤能源,sh601898,14.96,14.95,14.96,175900.0,14.95,12100,14.96,1800,0.07,14.96,14.96,175900,2630000.0,0.0,0.0,1369.14,1983.5,16.45,13.46,0.0
九洲药业,sh603456,15.97,15.97,15.97,86300.0,15.96,700,15.97,104200,0.0,15.97,15.97,86300,1380000.0,0.01,0.0,140.81,140.81,17.57,14.37,0.0
安克创新,sz300866,126.01,126.2,126.01,3900.0,126.0,200,126.1,100,-0.15,126.01,126.01,3900,490000.0,0.0,0.0,389.73,741.01,151.44,100.96,0.0
中国海诚,sz002116,7.25,7.24,7.25,1100.0,7.24,100,7.25,4700,0.14,7.25,7.25,1100,10000.0,0.0,0.0,40.03,40.52,7.96,6.52,0.0
奥士康,sz002913,58.52,59.01,58.52,8400.0,58.51,200,58.8,1000,-0.83,58.52,58.52,8400,490000.0,0.0,0.0,178.74,185.72,64.91,53.11,0.0
龙泉股份,sz002671,4.0,3.98,4.0,78300.0,3.98,2800,4.0,1400,0.5,4.0,4.0,78300,310000.0,0.01,0.0,22.06,22.46,4.38,3.58,0.0
彩蝶实业,sh603073,16.72,16.73,16.72,6500.0,16.61,3900,16.72,3500,-0.06,16.72,16.72,6500,110000.0,0.01,0.0,8.51,19.4,18.4,15.06,0.0
汇得科技,sh603192,20.13,20.05,20.13,9100.0,20.13,12600,20.14,2300,0.4,20.13,20.13,9100,180000.0,0.01,0.0,28.06,33.64,22.06,18.05,0.0
中达安,sz300635,12.35,12.38,12.35,12500.0,12.35,2200,12.37,100,-0.24,12.35,12.35,12500,150000.0,0.01,0.0,14.87,17.29,14.86,9.9,0.0
东北制药,sz000597,5.12,5.12,5.12,72000.0,5.1,18900,5.12,21800,0.0,5.12,5.12,72000,370000.0,0.01,0.0,72.15,73.06,5.63,4.61,0.0
肯特催化,sh603120,46.08,46.11,46.08,800.0,46.06,100,46.08,7200,-0.07,46.08,46.08,800,40000.0,0.0,0.0,17.46,41.66,50.72,41.5,0.0
山河药辅,sz300452,12.94,12.94,12.94,29200.0,12.94,8000,12.95,2000,0.0,12.94,12.94,29200,380000.0,0.01,0.0,25.7,30.34,15.53,10.35,0.0
屹通新材,sz300930,25.75,25.76,25.75,3400.0,25.73,200,25.75,300,-0.04,25.75,25.75,3400,90000.0,0.01,0.0,12.13,25.75,30.91,20.61,0.0
华策影视,sz300133,6.94,6.93,6.94,468600.0,6.93,18200,6.94,159400,0.14,6.94,6.94,468600,3250000.0,0.03,0.0,115.48,130.11,8.32,5.54,0.0
富煌钢构,sz002743,4.66,4.65,4.66,208600.0,4.66,63800,4.68,1700,0.22,4.66,4.66,208600,970000.0,0.05,0.0,20.25,20.28,5.12,4.19,0.0
天山股份,sz000877,3.76,3.76,3.76,46500.0,3.75,300,3.76,3700,0.0,3.76,3.76,46500,170000.0,0.0,0.0,267.35,267.35,4.14,3.38,0.0
大华股份,sz002236,16.27,16.29,16.27,116200.0,16.26,66200,16.27,5700,-0.12,16.27,16.27,116200,1890000.0,0.0,0.0,389.04,531.91,17.92,14.66,0.0
兖矿能源,sh600188,22.68,22.68,22.68,174500.0,22.68,31500,22.69,9800,0.0,22.68,22.68,174500,3960000.0,0.0,0.0,1352.03,2276.36,24.95,20.41,0.0
农心科技,sz001231,21.59,21.62,21.59,17400.0,21.52,100,21.59,5800,-0.14,21.59,21.59,17400,380000.0,0.03,0.0,11.0,21.52,23.78,19.46,0.0
长江证券,sz000783,9.39,9.32,9.39,1022200.0,9.38,1300,9.39,14100,0.75,9.39,9.39,1022200,9600000.0,0.02,0.0,519.27,519.27,10.25,8.39,0.0
众源新材,sh603527,10.04,10.05,10.04,19200.0,10.04,7100,10.13,200,-0.1,10.04,10.04,19200,190000.0,0.01,0.0,31.82,31.82,11.06,9.05,0.0
中国黄金,sh600916,8.1,8.14,8.1,354300.0,8.09,2400,8.1,173400,-0.49,8.1,8.1,354300,2870000.0,0.02,0.0,136.08,136.08,8.95,7.33,0.0
邮储银行,sh601658,4.99,5.0,4.99,765000.0,4.98,1937900,4.99,480000,-0.2,4.99,4.99,765000,3820000.0,0.0,0.0,3619.14,5992.74,5.5,4.5,0.0
中国通号,sh688009,4.95,4.94,4.95,11516300.0,4.94,35100,4.95,120900,0.2,4.95,4.95,11516300,570000.0,0.0,0.0,426.74,524.2,5.93,3.95,0.0
井松智能,sh688251,19.61,19.7,19.61,370000.0,19.61,6200,19.89,2500,-0.46,19.61,19.61,370000,70000.0,0.0,0.0,19.59,19.73,23.64,15.76,0.0
天原股份,sz002386,5.87,5.89,5.87,35900.0,5.86,10900,5.87,23400,-0.34,5.87,5.87,35900,210000.0,0.0,0.0,76.39,76.41,6.48,5.3,0.0
省广集团,sz002400,6.55,6.46,6.55,934600.0,6.54,271800,6.55,7700,1.39,6.55,6.55,934600,6120000.0,0.05,0.0,113.06,114.19,7.11,5.81,0.0
双象股份,sz002395,12.44,12.55,12.44,66700.0,12.44,300,12.45,1200,-0.88,12.44,12.44,66700,830000.0,0.02,0.0,33.37,33.37,13.81,11.3,0.0
神力股份,sh603819,13.88,14.0,13.88,13000.0,13.88,6400,13.9,1500,-0.86,13.88,13.88,13000,180000.0,0.01,0.0,30.22,30.22,15.4,12.6,0.0
悦达投资,sh600805,4.64,4.64,4.64,30700.0,4.64,900,4.65,8000,0.0,4.64,4.64,30700,140000.0,0.0,0.0,39.45,39.48,5.1,4.18,0.0
昊帆生物,sz301393,58.61,59.03,58.61,29700.0,58.61,1300,59.0,200,-0.71,58.61,58.61,29700,1740000.0,0.07,0.0,25.77,63.3,70.84,47.22,0.0
澜起科技,sh688008,217.01,221.22,217.01,44771200.0,217.01,800,217.03,200,-1.9,217.01,217.01,44771200,97160000.0,0.04,0.0,2484.25,2648.69,265.46,176.98,0.0
正业科技,sz300410,8.08,8.02,8.08,42200.0,8.05,3000,8.08,12700,0.75,8.08,8.08,42200,340000.0,0.01,0.0,29.66,29.66,9.62,6.42,0.0
金力永磁,sz300748,27.29,27.41,27.29,48800.0,27.29,8100,27.3,17000,-0.44,27.29,27.29,48800,1330000.0,0.0,0.0,308.89,377.14,32.89,21.93,0.0
森源电气,sz002358,5.47,5.48,5.47,31600.0,5.46,6400,5.47,500,-0.18,5.47,5.47,31600,170000.0,0.0,0.0,50.86,50.86,6.03,4.93,0.0
力芯微,sh688601,54.0,54.21,54.0,2396700.0,53.9,300,54.0,4600,-0.39,54.0,54.0,2396700,1290000.0,0.02,0.0,72.19,72.19,65.05,43.37,0.0
美诺华,sh603538,27.11,27.1,27.11,471500.0,27.1,8100,27.11,56300,0.04,27.11,27.11,471500,12780000.0,0.14,0.0,91.34,92.15,29.81,24.39,0.0
江南水务,sh601199,6.21,6.23,6.21,23200.0,6.19,5300,6.21,10700,-0.32,6.21,6.21,23200,140000.0,0.0,0.0,58.08,58.08,6.85,5.61,0.0
华生科技,sh605180,13.0,12.85,13.0,72500.0,12.93,4300,13.0,5700,1.17,13.0,13.0,72500,940000.0,0.04,0.0,21.97,21.97,14.14,11.57,0.0
方大炭素,sh600516,5.13,5.11,5.13,114100.0,5.12,60300,5.13,126300,0.39,5.13,5.13,114100,590000.0,0.0,0.0,206.53,206.53,5.62,4.6,0.0
金山办公,sh688111,245.0,238.22,245.0,13086100.0,245.0,74600,245.2,600,2.85,245.0,245.0,13086100,32060000.0,0.03,0.0,1136.83,1136.83,285.86,190.58,0.0
康众医疗,sh688607,41.41,40.91,41.41,372900.0,41.12,700,41.41,0,1.22,41.41,41.41,372900,150000.0,0.0,0.0,36.49,36.49,49.09,32.73,0.0
晋控电力,sz000767,3.47,3.47,3.47,286100.0,3.46,35300,3.47,273300,0.0,3.47,3.47,286100,990000.0,0.01,0.0,101.05,106.77,3.82,3.12,0.0
迪森股份,sz300335,5.55,5.56,5.55,26300.0,5.53,3000,5.55,28300,-0.18,5.55,5.55,26300,150000.0,0.01,0.0,21.32,26.47,6.67,4.45,0.0
海 利 得,sz002206,5.26,5.27,5.26,15800.0,5.25,6000,5.26,3800,-0.19,5.26,5.26,15800,80000.0,0.0,0.0,55.6,61.12,5.8,4.74,0.0
平安银行,sz000001,11.54,11.59,11.54,673000.0,11.54,15400,11.55,45500,-0.43,11.54,11.54,673000,7770000.0,0.0,0.0,2239.42,2239.44,12.75,10.43,0.0
新中港,sh605162,9.83,9.79,9.83,1127700.0,9.83,35500,9.84,8600,0.41,9.83,9.83,1127700,11090000.0,0.25,0.0,43.53,43.53,10.77,8.81,0.0
安路科技,sh688107,31.0,31.24,31.0,2829300.0,30.94,200,31.0,1400,-0.77,31.0,31.0,2829300,880000.0,0.01,0.0,124.26,124.26,37.49,24.99,0.0
金浦钛业,sz000545,2.64,2.64,2.64,74700.0,2.63,800,2.64,18100,0.0,2.64,2.64,74700,200000.0,0.01,0.0,26.01,26.05,2.9,2.38,0.0
天和防务,sz300397,11.0,11.01,11.0,28900.0,10.99,3900,11.0,8400,-0.09,11.0,11.0,28900,320000.0,0.01,0.0,44.9,56.94,13.21,8.81,0.0
广康生化,sz300804,44.2,44.2,44.2,2400.0,44.2,1300,44.38,1500,0.0,44.2,44.2,2400,110000.0,0.01,0.0,12.16,32.71,53.04,35.36,0.0
新经典,sh603096,14.74,14.72,14.74,17200.0,14.73,1200,14.74,1100,0.14,14.74,14.74,17200,250000.0,0.01,0.0,22.73,22.73,16.19,13.25,0.0
翔腾新材,sz001373,28.96,28.82,28.96,7300.0,28.91,1100,28.96,1600,0.49,28.96,28.96,7300,210000.0,0.02,0.0,12.15,19.89,31.7,25.94,0.0
必贝特-U,sh688759,25.8,25.73,25.8,770000.0,25.8,900,25.84,400,0.27,25.8,25.8,770000,200000.0,0.01,0.0,18.58,116.11,30.88,20.58,0.0
智迪科技,sz301503,21.48,21.46,21.48,3000.0,21.48,500,21.5,1300,0.09,21.48,21.48,3000,60000.0,0.01,0.0,12.39,22.34,25.75,17.17,0.0
顺丰控股,sz002352,33.38,33.41,33.38,23000.0,33.38,10000,33.39,1000,-0.09,33.38,33.38,23000,770000.0,0.0,0.0,1601.94,1757.56,36.75,30.07,0.0
日上集团,sz002593,4.5,4.53,4.5,31900.0,4.5,1800,4.52,7400,-0.66,4.5,4.5,31900,140000.0,0.01,0.0,25.22,36.17,4.98,4.08,0.0
深高速,sh600548,8.22,8.23,8.22,68600.0,8.22,33600,8.23,1400,-0.12,8.22,8.22,68600,560000.0,0.0,0.0,140.93,208.61,9.05,7.41,0.0
普莱得,sz301353,19.28,19.27,19.28,1700.0,19.27,8300,19.35,1300,0.05,19.28,19.28,1700,30000.0,0.0,0.0,7.87,24.49,23.12,15.42,0.0
贵阳银行,sh601997,5.53,5.53,5.53,560300.0,5.53,521400,5.54,151900,0.0,5.53,5.53,560300,3100000.0,0.02,0.0,202.19,202.19,6.08,4.98,0.0
三元生物,sz301206,23.66,23.8,23.66,2600.0,23.65,400,23.8,4900,-0.59,23.66,23.66,2600,60000.0,0.0,0.0,30.82,47.87,28.56,19.04,0.0
昱能科技,sh688348,31.66,31.88,31.66,90000.0,31.66,2500,31.87,3700,-0.69,31.66,31.66,90000,30000.0,0.0,0.0,49.48,49.48,38.26,25.5,0.0
创业环保,sh600874,5.57,5.57,5.57,13600.0,5.56,30100,5.57,34600,0.0,5.57,5.57,13600,80000.0,0.0,0.0,68.53,87.47,6.13,5.01,0.0
中国中冶,sh601618,2.62,2.62,2.62,199000.0,2.61,2596100,2.62,56300,0.0,2.62,2.62,199000,520000.0,0.0,0.0,467.74,542.12,2.88,2.36,0.0
台华新材,sh603055,9.32,9.3,9.32,305200.0,9.31,8400,9.32,2200,0.22,9.32,9.32,305200,2840000.0,0.03,0.0,82.81,82.98,10.23,8.37,0.0
诺瓦星云,sz301589,140.98,141.28,140.98,600.0,140.97,400,140.98,800,-0.21,140.98,140.98,600,80000.0,0.0,0.0,48.59,130.33,169.54,113.02,0.0
塔牌集团,sz002233,7.37,7.37,7.37,8600.0,7.35,1000,7.37,3100,0.0,7.37,7.37,8600,60000.0,0.0,0.0,86.5,86.53,8.11,6.63,0.0
中荣股份,sz301223,17.22,17.33,17.22,2700.0,17.22,3800,17.25,400,-0.63,17.22,17.22,2700,50000.0,0.0,0.0,33.26,33.26,20.8,13.86,0.0
周大生,sz002867,11.08,11.13,11.08,87000.0,11.08,21100,11.09,2800,-0.45,11.08,11.08,87000,960000.0,0.01,0.0,119.57,120.27,12.24,10.02,0.0
永艺股份,sh603600,9.95,9.96,9.95,102400.0,9.93,2000,9.95,4400,-0.1,9.95,9.95,102400,1020000.0,0.03,0.0,32.88,32.88,10.96,8.96,0.0
沃华医药,sz002107,6.57,6.57,6.57,89800.0,6.57,1300,6.58,17400,0.0,6.57,6.57,89800,590000.0,0.02,0.0,37.54,37.92,7.23,5.91,0.0
天禄科技,sz301045,68.58,68.3,68.58,37700.0,68.58,900,68.6,200,0.41,68.58,68.58,37700,2590000.0,0.04,0.0,62.2,75.66,81.96,54.64,0.0
东方通信,sh600776,13.0,13.01,13.0,69000.0,12.98,7500,13.0,4500,-0.08,13.0,13.0,69000,900000.0,0.01,0.0,124.28,163.28,14.31,11.71,0.0
索宝蛋白,sh603231,16.15,16.35,16.15,27300.0,16.13,600,16.15,5400,-1.22,16.15,16.15,27300,440000.0,0.03,0.0,17.16,30.92,17.99,14.72,0.0
绿茵生态,sz002887,9.71,9.71,9.71,6700.0,9.7,8200,9.71,1200,0.0,9.71,9.71,6700,70000.0,0.0,0.0,21.09,29.71,10.68,8.74,0.0
中科磁业,sz301141,41.51,42.0,41.51,25000.0,41.51,2300,41.99,8300,-1.17,41.51,41.51,25000,1040000.0,0.06,0.0,18.48,51.49,50.4,33.6,0.0
海螺新材,sz000619,4.92,4.94,4.92,37600.0,4.92,7500,4.93,500,-0.4,4.92,4.92,37600,180000.0,0.01,0.0,17.71,21.71,5.43,4.45,0.0
巨化股份,sh600160,40.28,39.54,40.28,585000.0,40.28,69500,40.29,1500,1.87,40.28,40.28,585000,23560000.0,0.02,0.0,1087.46,1087.46,43.49,35.59,0.0
山东高速,sh600350,10.3,10.35,10.3,75900.0,10.29,20100,10.3,2200,-0.48,10.3,10.3,75900,780000.0,0.0,0.0,497.96,497.96,11.39,9.32,0.0
森泰股份,sz301429,17.4,17.46,17.4,6100.0,17.4,4700,17.53,300,-0.34,17.4,17.4,6100,110000.0,0.01,0.0,7.65,20.57,20.95,13.97,0.0
倍加洁,sh603059,24.02,23.93,24.02,11500.0,23.96,300,24.02,100,0.38,24.02,24.02,11500,280000.0,0.01,0.0,24.13,24.17,26.32,21.54,0.0
永吉股份,sh603058,9.27,9.27,9.27,4400.0,9.23,100,9.27,9000,0.0,9.27,9.27,4400,40000.0,0.0,0.0,38.44,38.44,10.2,8.34,0.0
盾安环境,sz002011,10.27,10.29,10.27,18700.0,10.25,500,10.27,4800,-0.19,10.27,10.27,18700,190000.0,0.0,0.0,109.02,110.35,11.32,9.26,0.0
英 力 特,sz000635,6.56,6.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,24.06,25.86,7.22,5.9,0.0
中信重工,sh601608,4.83,4.84,4.83,132500.0,4.83,63900,4.84,140700,-0.21,4.83,4.83,132500,640000.0,0.0,0.0,221.19,221.19,5.32,4.36,0.0
金辰股份,sh603396,28.68,29.0,28.68,208800.0,28.68,19700,28.7,1200,-1.1,28.68,28.68,208800,5990000.0,0.15,0.0,39.73,39.73,31.9,26.1,0.0
妙可蓝多,sh600882,20.49,20.58,20.49,5800.0,20.48,1500,20.49,6300,-0.44,20.49,20.49,5800,120000.0,0.0,0.0,104.18,104.18,22.64,18.52,0.0
北部湾港,sz000582,10.98,10.89,10.98,139700.0,10.96,42900,10.98,15100,0.83,10.98,10.98,139700,1530000.0,0.01,0.0,236.82,276.38,11.98,9.8,0.0
洪城环境,sh600461,8.89,8.95,8.89,101700.0,8.88,30200,8.89,11800,-0.67,8.89,8.89,101700,900000.0,0.01,0.0,114.16,114.16,9.85,8.06,0.0
招商银行,sh600036,39.46,39.58,39.46,327100.0,39.45,15500,39.46,223800,-0.3,39.46,39.46,327100,12910000.0,0.0,0.0,8140.18,9951.75,43.54,35.62,0.0
隧道股份,sh600820,5.43,5.44,5.43,45300.0,5.42,19200,5.43,1900,-0.18,5.43,5.43,45300,250000.0,0.0,0.0,170.72,170.72,5.98,4.9,0.0
亿利达,sz002686,6.83,6.92,6.83,1124200.0,6.82,84600,6.83,7300,-1.3,6.83,6.83,1124200,7680000.0,0.22,0.0,35.7,38.67,7.61,6.23,0.0
凯龙高科,sz300912,19.74,19.92,19.74,104800.0,19.74,900,19.8,500,-0.9,19.74,19.74,104800,2070000.0,0.12,0.0,16.97,22.48,23.9,15.94,0.0
鑫磊股份,sz301317,46.1,46.37,46.1,49000.0,46.06,10000,46.1,400,-0.58,46.1,46.1,49000,2260000.0,0.09,0.0,24.06,72.46,55.64,37.1,0.0
张小泉,sz301055,32.99,29.54,32.99,281100.0,32.95,200,32.99,13000,11.68,32.99,32.99,281100,9270000.0,0.18,0.0,50.37,51.46,35.45,23.63,0.0
中来股份,sz300393,6.26,6.23,6.26,23200.0,6.24,400,6.26,1700,0.48,6.26,6.26,23200,150000.0,0.0,0.0,59.1,68.21,7.48,4.98,0.0
浩欧博,sh688656,93.75,94.0,93.75,90000.0,93.75,3600,94.88,600,-0.27,93.75,93.75,90000,80000.0,0.0,0.0,59.55,59.55,112.8,75.2,0.0
晶合集成,sh688249,40.67,41.03,40.67,16367700.0,40.64,200,40.67,1300,-0.88,40.67,40.67,16367700,6660000.0,0.01,0.0,816.49,908.83,49.24,32.82,0.0
皖新传媒,sh601801,5.07,5.08,5.07,122100.0,5.07,8700,5.08,192500,-0.2,5.07,5.07,122100,620000.0,0.01,0.0,99.27,99.27,5.59,4.57,0.0
春秋航空,sh601021,43.81,43.99,43.81,16800.0,43.81,7600,43.88,1000,-0.41,43.81,43.81,16800,740000.0,0.0,0.0,428.61,428.61,48.39,39.59,0.0
