name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
耐科装备,sh688419,48.15,47.32,48.15,1801800.0,47.79,600,48.15,1400,1.75,48.15,48.15,1801800,870000.0,0.02,0.0,55.16,55.16,56.78,37.86,0.0
恒达新材,sz301469,28.28,28.33,28.28,2400.0,28.03,900,28.28,1400,-0.18,28.28,28.28,2400,70000.0,0.01,0.0,13.03,25.3,34.0,22.66,0.0
华天科技,sz002185,18.13,17.88,18.13,1802200.0,18.13,199200,18.14,10100,1.4,18.13,18.13,1802200,32670000.0,0.05,0.0,602.4,602.54,19.67,16.09,0.0
箭牌家居,sz001322,6.24,6.22,6.24,5900.0,6.23,2500,6.25,7000,0.32,6.24,6.24,5900,40000.0,0.0,0.0,49.02,60.25,6.84,5.6,0.0
豪鹏科技,sz001283,43.08,42.95,43.08,8900.0,43.08,900,43.11,400,0.3,43.08,43.08,8900,380000.0,0.01,0.0,44.54,55.87,47.25,38.66,0.0
中际联合,sh605305,38.19,38.23,38.19,5800.0,38.16,200,38.19,400,-0.1,38.19,38.19,5800,220000.0,0.0,0.0,81.16,81.16,42.05,34.41,0.0
大元泵业,sh603757,59.04,58.33,59.04,56200.0,59.04,2100,59.06,200,1.22,59.04,59.04,56200,3320000.0,0.03,0.0,110.14,110.14,64.16,52.5,0.0
六国化工,sh600470,5.54,5.49,5.54,78000.0,5.52,100,5.54,15400,0.91,5.54,5.54,78000,430000.0,0.01,0.0,28.9,28.9,6.04,4.94,0.0
中国宝安,sz000009,8.26,8.26,8.26,79000.0,8.25,2100,8.26,10300,0.0,8.26,8.26,79000,650000.0,0.0,0.0,212.78,213.04,9.09,7.43,0.0
云南铜业,sz000878,15.97,16.03,15.97,215200.0,15.95,8500,15.97,5700,-0.37,15.97,15.97,215200,3440000.0,0.01,0.0,319.98,387.3,17.63,14.43,0.0
新化股份,sh603867,28.27,28.27,28.27,4800.0,28.27,1300,28.38,500,0.0,28.27,28.27,4800,140000.0,0.0,0.0,60.97,61.48,31.1,25.44,0.0
前沿生物-U,sh688221,21.47,21.53,21.47,4969300.0,21.42,900,21.47,1100,-0.28,21.47,21.47,4969300,1070000.0,0.01,0.0,80.42,80.42,25.84,17.22,0.0
骆驼股份,sh601311,7.77,7.76,7.77,28500.0,7.76,100,7.79,2400,0.13,7.77,7.77,28500,220000.0,0.0,0.0,91.15,91.15,8.54,6.98,0.0
时代电气,sh688187,49.65,49.54,49.65,754600.0,49.6,1000,49.65,3800,0.22,49.65,49.65,754600,370000.0,0.0,0.0,431.41,660.69,59.45,39.63,0.0
先导基电,sh600641,34.89,34.02,34.89,745200.0,34.89,34500,34.9,800,2.56,34.89,34.89,745200,26000000.0,0.08,0.0,324.7,330.36,37.42,30.62,0.0
奇安信-U,sh688561,26.33,26.29,26.33,2106900.0,26.33,200,26.4,200,0.15,26.33,26.33,2106900,550000.0,0.0,0.0,179.64,179.64,31.55,21.03,0.0
天润乳业,sh600419,8.96,9.0,8.96,31700.0,8.96,800,8.97,1000,-0.44,8.96,8.96,31700,280000.0,0.01,0.0,28.27,28.27,9.9,8.1,0.0
永福股份,sz300712,21.4,21.38,21.4,600.0,21.4,4500,21.44,300,0.09,21.4,21.4,600,10000.0,0.0,0.0,39.96,40.13,25.66,17.1,0.0
福建金森,sz002679,8.93,8.95,8.93,1500.0,8.93,2400,8.95,1600,-0.22,8.93,8.93,1500,10000.0,0.0,0.0,21.05,21.05,9.85,8.06,0.0
恒光股份,sz301118,22.0,22.01,22.0,9100.0,22.0,900,22.23,800,-0.05,22.0,22.0,9100,200000.0,0.01,0.0,23.31,24.22,26.41,17.61,0.0
朗坤科技,sz301305,23.87,23.83,23.87,23800.0,23.87,4500,23.96,400,0.17,23.87,23.87,23800,570000.0,0.02,0.0,29.68,57.76,28.6,19.06,0.0
粤宏远Ａ,sz000573,3.69,3.69,3.69,25800.0,3.69,1600,3.7,11000,0.0,3.69,3.69,25800,100000.0,0.0,0.0,23.36,23.55,4.06,3.32,0.0
珠海冠宇,sh688772,14.4,14.34,14.4,3227700.0,14.34,2500,14.4,11200,0.42,14.4,14.4,3227700,460000.0,0.0,0.0,163.91,163.91,17.21,11.47,0.0
七 匹 狼,sz002029,8.73,8.81,8.73,212600.0,8.72,3000,8.73,12200,-0.91,8.73,8.73,212600,1860000.0,0.03,0.0,58.09,61.55,9.69,7.93,0.0
四川成渝,sh601107,5.54,5.53,5.54,39500.0,5.52,100,5.54,22200,0.18,5.54,5.54,39500,220000.0,0.0,0.0,119.82,169.42,6.08,4.98,0.0
星光股份,sz002076,2.11,2.1,2.11,183000.0,2.11,29200,2.12,10100,0.48,2.11,2.11,183000,390000.0,0.02,0.0,21.99,23.4,2.31,1.89,0.0
江南新材,sh603124,140.19,138.99,140.19,18900.0,140.19,200,140.47,1000,0.86,140.19,140.19,18900,2650000.0,0.02,0.0,108.8,204.32,152.89,125.09,0.0
曼恩斯特,sz301325,31.9,31.5,31.9,1100.0,31.5,900,31.9,900,1.27,31.9,31.9,1100,40000.0,0.0,0.0,45.9,45.9,37.8,25.2,0.0
超捷股份,sz301005,83.54,83.23,83.54,31300.0,83.54,700,83.78,200,0.37,83.54,83.54,31300,2610000.0,0.02,0.0,153.83,157.03,99.88,66.58,0.0
盛美上海,sh688082,311.1,305.6,311.1,3209300.0,311.08,2800,311.1,100,1.8,311.1,311.1,3209300,9980000.0,0.01,0.0,1485.23,1501.36,366.72,244.48,0.0
利扬芯片,sh688135,26.15,25.64,26.15,5014900.0,26.15,700,26.22,1300,1.99,26.15,26.15,5014900,1310000.0,0.02,0.0,60.96,60.96,30.77,20.51,0.0
ST荃银,sz300087,5.26,5.25,5.26,61900.0,5.25,21300,5.26,80200,0.19,5.26,5.26,61900,330000.0,0.01,0.0,47.46,49.83,6.3,4.2,0.0
德赛电池,sz000049,24.57,24.51,24.57,28600.0,24.55,1100,24.57,9000,0.24,24.57,24.57,28600,700000.0,0.01,0.0,94.48,94.51,26.96,22.06,0.0
科新发展,sh600234,22.71,22.66,22.71,71000.0,22.71,1800,22.76,600,0.22,22.71,22.71,71000,1610000.0,0.03,0.0,59.62,59.62,24.93,20.39,0.0
宝鼎科技,sz002552,59.59,58.66,59.59,510300.0,59.59,9700,59.6,3600,1.59,59.59,59.59,510300,30410000.0,0.14,0.0,219.59,231.2,64.53,52.79,0.0
中望软件,sh688083,50.3,50.27,50.3,333700.0,50.08,200,50.3,700,0.06,50.3,50.3,333700,170000.0,0.0,0.0,85.33,85.33,60.32,40.22,0.0
华脉科技,sh603042,13.43,13.36,13.43,31200.0,13.43,2400,13.44,1300,0.52,13.43,13.43,31200,420000.0,0.01,0.0,28.04,28.04,14.7,12.02,0.0
津药药业,sh600488,5.91,5.95,5.91,626000.0,5.91,48000,5.92,2000,-0.67,5.91,5.91,626000,3700000.0,0.06,0.0,64.53,64.53,6.55,5.36,0.0
中信银行,sh601998,7.68,7.69,7.68,130500.0,7.68,900,7.69,37500,-0.13,7.68,7.68,130500,1000000.0,0.0,0.0,3130.6,4273.55,8.46,6.92,0.0
德美化工,sz002054,7.21,7.18,7.21,10300.0,7.19,600,7.21,29700,0.42,7.21,7.21,10300,70000.0,0.0,0.0,27.69,34.76,7.9,6.46,0.0
天奇股份,sz002009,17.87,17.68,17.87,58200.0,17.85,2500,17.87,300,1.07,17.87,17.87,58200,1040000.0,0.02,0.0,63.27,71.88,19.45,15.91,0.0
海立股份,sh600619,14.24,14.16,14.24,175800.0,14.24,21500,14.25,600,0.56,14.24,14.24,175800,2500000.0,0.02,0.0,112.38,152.84,15.58,12.74,0.0
爱克股份,sz300889,21.8,21.73,21.8,12000.0,21.8,4600,21.83,1000,0.32,21.8,21.8,12000,260000.0,0.01,0.0,31.91,48.01,26.08,17.38,0.0
镇海股份,sh603637,13.71,13.71,13.71,7100.0,13.57,1000,13.71,2900,0.0,13.71,13.71,7100,100000.0,0.0,0.0,32.72,32.72,15.08,12.34,0.0
大叶股份,sz300879,17.27,17.2,17.27,26700.0,17.2,100,17.27,700,0.41,17.27,17.27,26700,460000.0,0.01,0.0,34.72,34.95,20.64,13.76,0.0
三和管桩,sz003037,5.69,5.71,5.69,4300.0,5.69,900,5.7,800,-0.35,5.69,5.69,4300,20000.0,0.0,0.0,34.09,34.09,6.28,5.14,0.0
博力威,sh688345,53.03,53.08,53.03,301800.0,53.03,500,53.07,200,-0.09,53.03,53.03,301800,160000.0,0.0,0.0,53.77,54.02,63.7,42.46,0.0
滨化股份,sh601678,7.2,7.12,7.2,789500.0,7.18,900,7.2,13100,1.12,7.2,7.2,789500,5680000.0,0.04,0.0,147.12,173.45,7.83,6.41,0.0
佳先股份,bj920489,13.5,13.45,13.5,10100.0,13.45,11300,13.5,3600,0.37,13.5,13.5,10100,136200.0,0.01,0.0,11.72,18.42,17.48,9.42,0.0
*ST九鼎,sh600053,7.19,7.19,7.19,11100.0,7.17,1200,7.19,500,0.0,7.19,7.19,11100,80000.0,0.0,0.0,31.17,31.17,7.91,6.47,0.0
常山药业,sz300255,27.84,28.35,27.84,365500.0,27.83,6500,27.84,9000,-1.8,27.84,27.84,365500,10180000.0,0.04,0.0,255.47,255.87,34.02,22.68,0.0
奥福科技,sh688021,20.69,20.66,20.69,1802300.0,20.69,1000,20.79,1200,0.15,20.69,20.69,1802300,370000.0,0.02,0.0,15.81,15.81,24.79,16.53,0.0
有方科技,sh688159,32.83,32.86,32.83,676600.0,32.83,7300,32.86,900,-0.09,32.83,32.83,676600,220000.0,0.01,0.0,30.47,30.47,39.43,26.29,0.0
永安林业,sz000663,5.51,5.53,5.51,16600.0,5.51,4500,5.52,500,-0.36,5.51,5.51,16600,90000.0,0.01,0.0,16.88,18.55,6.08,4.98,0.0
ST智知,sh603869,8.81,8.81,8.81,300.0,8.7,1000,8.81,4700,0.0,8.81,8.81,300,0.0,0.0,0.0,43.05,43.05,9.69,7.93,0.0
中邮科技,sh688648,31.97,31.67,31.97,633200.0,31.97,1400,32.0,3900,0.95,31.97,31.97,633200,200000.0,0.01,0.0,22.23,43.48,38.0,25.34,0.0
蓝晓科技,sz300487,66.5,66.58,66.5,10200.0,66.5,3600,66.56,600,-0.12,66.5,66.5,10200,680000.0,0.0,0.0,204.83,338.58,79.9,53.26,0.0
道通科技,sh688208,27.0,26.9,27.0,1478400.0,26.92,7300,27.0,5400,0.37,27.0,27.0,1478400,400000.0,0.0,0.0,180.95,180.95,32.28,21.52,0.0
上海银行,sh601229,9.28,9.31,9.28,154500.0,9.28,57700,9.29,5000,-0.32,9.28,9.28,154500,1430000.0,0.0,0.0,1318.6,1318.6,10.24,8.38,0.0
招商蛇口,sz001979,7.56,7.62,7.56,189800.0,7.55,52700,7.56,6400,-0.79,7.56,7.56,189800,1430000.0,0.0,0.0,670.55,681.61,8.38,6.86,0.0
东田微,sz301183,198.51,196.93,198.51,26200.0,197.93,2300,198.56,200,0.8,198.51,198.51,26200,5200000.0,0.04,0.0,116.52,158.96,236.32,157.54,0.0
浪潮信息,sz000977,79.6,79.46,79.6,1257400.0,79.6,95600,79.61,500,0.18,79.6,79.6,1257400,100090000.0,0.09,0.0,1167.6,1168.91,87.41,71.51,0.0
美亚光电,sz002690,15.11,15.11,15.11,4400.0,15.11,100,15.12,2000,0.0,15.11,15.11,4400,70000.0,0.0,0.0,65.54,133.3,16.62,13.6,0.0
富信科技,sh688662,85.5,82.0,85.5,26185100.0,85.5,500,85.55,200,4.27,85.5,85.5,26185100,22390000.0,0.23,0.0,98.07,98.07,98.4,65.6,0.0
福能股份,sh600483,10.48,10.5,10.48,55400.0,10.48,2700,10.49,40100,-0.19,10.48,10.48,55400,580000.0,0.0,0.0,291.36,291.36,11.55,9.45,0.0
和顺科技,sz301237,53.66,53.64,53.66,13700.0,53.65,100,53.66,1900,0.04,53.66,53.66,13700,740000.0,0.02,0.0,31.26,42.93,64.37,42.91,0.0
通威股份,sh600438,12.83,12.89,12.83,312600.0,12.82,2000,12.83,14200,-0.47,12.83,12.83,312600,4010000.0,0.01,0.0,577.61,577.61,14.18,11.6,0.0
东吴证券,sh601555,8.03,8.03,8.03,49200.0,8.03,7200,8.04,12200,0.0,8.03,8.03,49200,400000.0,0.0,0.0,398.99,398.99,8.83,7.23,0.0
时代新材,sh600458,11.39,11.36,11.39,113300.0,11.39,3500,11.4,2300,0.26,11.39,11.39,113300,1290000.0,0.01,0.0,99.0,108.47,12.5,10.22,0.0
惠泰医疗,sh688617,215.73,217.5,215.73,60000.0,215.01,300,216.12,200,-0.81,215.73,215.73,60000,130000.0,0.0,0.0,305.32,305.32,261.0,174.0,0.0
海锅股份,sz301063,17.73,17.71,17.73,800.0,17.72,100,17.79,700,0.11,17.73,17.73,800,10000.0,0.0,0.0,17.14,18.5,21.25,14.17,0.0
深科达,sh688328,81.25,78.95,81.25,3302600.0,81.25,1000,81.65,700,2.91,81.25,81.25,3302600,2680000.0,0.03,0.0,76.75,76.75,94.74,63.16,0.0
华菱钢铁,sz000932,3.59,3.59,3.59,263700.0,3.58,96200,3.59,257700,0.0,3.59,3.59,263700,950000.0,0.0,0.0,246.01,246.01,3.95,3.23,0.0
大晟文化,sh600892,3.82,3.86,3.82,595600.0,3.81,49100,3.82,22600,-1.04,3.82,3.82,595600,2280000.0,0.11,0.0,21.37,21.37,4.25,3.47,0.0
国脉文化,sh600640,10.93,10.97,10.93,25200.0,10.93,600,10.95,500,-0.36,10.93,10.93,25200,280000.0,0.0,0.0,86.52,86.52,12.07,9.87,0.0
浙江众成,sz002522,4.98,4.98,4.98,80800.0,4.97,14100,4.98,25100,0.0,4.98,4.98,80800,400000.0,0.01,0.0,45.07,45.11,5.48,4.48,0.0
星球石墨,sh688633,24.39,24.0,24.39,4017900.0,24.3,1500,24.39,2000,1.63,24.39,24.39,4017900,980000.0,0.02,0.0,41.56,41.56,28.8,19.2,0.0
古汉医药,sz000590,9.04,9.01,9.04,6300.0,9.04,300,9.05,1000,0.33,9.04,9.04,6300,60000.0,0.0,0.0,21.64,21.65,9.91,8.11,0.0
中金岭南,sz000060,6.47,6.5,6.47,579000.0,6.46,115700,6.47,56100,-0.46,6.47,6.47,579000,3750000.0,0.01,0.0,287.34,287.34,7.15,5.85,0.0
大东南,sz002263,3.03,3.04,3.03,96700.0,3.03,81300,3.04,17200,-0.33,3.03,3.03,96700,290000.0,0.01,0.0,56.91,56.91,3.34,2.74,0.0
道明光学,sz002632,8.35,8.27,8.35,41300.0,8.34,400,8.35,5700,0.97,8.35,8.35,41300,340000.0,0.01,0.0,47.96,52.15,9.1,7.44,0.0
睿创微纳,sh688002,167.0,166.25,167.0,2775400.0,166.5,200,167.0,8800,0.45,167.0,167.0,2775400,4630000.0,0.01,0.0,777.47,777.47,199.5,133.0,0.0
特锐德,sz300001,36.25,36.17,36.25,25600.0,36.25,1300,36.3,2000,0.22,36.25,36.25,25600,930000.0,0.0,0.0,373.8,382.56,43.4,28.94,0.0
艾比森,sz300389,12.22,12.22,12.22,8300.0,12.19,300,12.22,11900,0.0,12.22,12.22,8300,100000.0,0.0,0.0,26.82,45.1,14.66,9.78,0.0
TCL科技,sz000100,5.18,5.17,5.18,2959200.0,5.18,82700,5.19,150400,0.19,5.18,5.18,2959200,15330000.0,0.01,0.0,1041.96,1077.48,5.69,4.65,0.0
盈建科,sz300935,35.01,35.18,35.01,109300.0,35.01,16600,35.13,700,-0.48,35.01,35.01,109300,3830000.0,0.18,0.0,21.1,27.81,42.22,28.14,0.0
通富微电,sz002156,63.02,62.22,63.02,366100.0,63.01,19800,63.02,300,1.29,63.02,63.02,366100,23070000.0,0.02,0.0,956.3,956.39,68.44,56.0,0.0
南亚新材,sh688519,286.88,283.59,286.88,1841300.0,286.88,100,287.0,800,1.16,286.88,286.88,1841300,5280000.0,0.01,0.0,674.69,674.69,340.31,226.87,0.0
领湃科技,sz300530,20.01,20.17,20.01,56300.0,20.0,9200,20.01,500,-0.79,20.01,20.01,56300,1130000.0,0.03,0.0,34.41,34.41,24.2,16.14,0.0
洁美科技,sz002859,74.47,74.79,74.47,148200.0,74.47,1300,74.49,200,-0.43,74.47,74.47,148200,11040000.0,0.03,0.0,318.97,337.83,82.27,67.31,0.0
海大集团,sz002311,45.39,45.5,45.39,17700.0,45.3,1500,45.39,200,-0.24,45.39,45.39,17700,800000.0,0.0,0.0,750.77,751.49,50.05,40.95,0.0
广日股份,sh600894,7.81,7.8,7.81,800.0,7.81,5000,7.82,2400,0.13,7.81,7.81,800,10000.0,0.0,0.0,65.85,66.17,8.58,7.02,0.0
迪贝电气,sh603320,16.69,16.62,16.69,2200.0,16.64,5200,16.8,500,0.42,16.69,16.69,2200,40000.0,0.0,0.0,24.89,24.89,18.28,14.96,0.0
品茗科技,sh688109,78.69,77.42,78.69,50000.0,78.69,100,78.9,200,1.64,78.69,78.69,50000,40000.0,0.0,0.0,62.04,62.04,92.9,61.94,0.0
智云股份,sz300097,8.89,8.88,8.89,3300.0,8.89,16000,8.92,4100,0.11,8.89,8.89,3300,30000.0,0.0,0.0,23.45,26.33,10.66,7.1,0.0
宏桥控股,sz002379,19.5,20.2,19.5,726000.0,19.5,18600,19.51,10100,-3.47,19.5,19.5,726000,14160000.0,0.06,0.0,221.59,2541.07,22.22,18.18,0.0
源杰科技,sh688498,1516.02,1500.68,1516.02,2833700.0,1516.0,3600,1516.02,1000,1.02,1516.02,1516.02,2833700,42960000.0,0.02,0.0,1863.07,1887.45,1800.82,1200.54,0.0
申能股份,sh600642,8.56,8.55,8.56,122900.0,8.56,12900,8.57,2400,0.12,8.56,8.56,122900,1050000.0,0.0,0.0,418.91,418.93,9.41,7.7,0.0
合康新能,sz300048,4.94,4.98,4.94,235900.0,4.94,15900,4.96,900,-0.8,4.94,4.94,235900,1170000.0,0.02,0.0,55.83,55.94,5.98,3.98,0.0
四川双马,sz000935,23.12,23.09,23.12,3200.0,23.12,400,23.17,400,0.13,23.12,23.12,3200,70000.0,0.0,0.0,176.51,176.51,25.4,20.78,0.0
燕东微,sh688172,57.31,56.2,57.31,3722400.0,57.21,500,57.31,300,1.98,57.31,57.31,3722400,2130000.0,0.0,0.0,687.01,818.17,67.44,44.96,0.0
万得凯,sz301309,31.65,31.8,31.65,400.0,31.61,1000,31.65,39600,-0.47,31.65,31.65,400,10000.0,0.0,0.0,19.17,31.82,38.16,25.44,0.0
耐普矿机,sz300818,21.18,21.18,21.18,15300.0,21.1,100,21.18,800,0.0,21.18,21.18,15300,320000.0,0.01,0.0,30.1,46.47,25.42,16.94,0.0
三人行,sh605168,43.91,43.68,43.91,26800.0,43.91,2000,43.98,100,0.53,43.91,43.91,26800,1180000.0,0.01,0.0,92.57,92.57,48.05,39.31,0.0
*ST和科,sz002816,26.47,26.59,26.47,3000.0,26.47,1200,26.6,1000,-0.45,26.47,26.47,3000,80000.0,0.0,0.0,26.47,26.47,29.25,23.93,0.0
远翔新材,sz301300,31.07,31.06,31.07,300.0,31.06,100,31.2,1000,0.03,31.07,31.07,300,10000.0,0.0,0.0,12.14,20.33,37.27,24.85,0.0
航民股份,sh600987,6.61,6.61,6.61,12600.0,6.61,1400,6.62,4600,0.0,6.61,6.61,12600,80000.0,0.0,0.0,67.48,67.48,7.27,5.95,0.0
康盛股份,sz002418,3.72,3.7,3.72,402400.0,3.72,55900,3.73,17200,0.54,3.72,3.72,402400,1500000.0,0.04,0.0,42.27,42.27,4.07,3.33,0.0
吉宏股份,sz002803,19.85,19.6,19.85,61000.0,19.76,500,19.85,10000,1.28,19.85,19.85,61000,1210000.0,0.02,0.0,59.07,90.9,21.56,17.64,0.0
新宏泰,sh603016,29.92,29.79,29.92,6200.0,29.92,100,29.93,500,0.44,29.92,29.92,6200,190000.0,0.0,0.0,44.33,44.33,32.77,26.81,0.0
华升股份,sh600156,8.86,9.09,8.86,672800.0,8.86,1500,8.88,3600,-2.53,8.86,8.86,672800,5960000.0,0.17,0.0,35.63,35.63,10.0,8.18,0.0
金银河,sz300619,25.94,25.94,25.94,80000.0,25.94,4200,25.99,300,0.0,25.94,25.94,80000,2080000.0,0.04,0.0,49.4,58.68,31.13,20.75,0.0
盘古智能,sz301456,23.48,23.33,23.48,3100.0,23.35,400,23.48,800,0.64,23.48,23.48,3100,70000.0,0.0,0.0,16.1,35.71,28.0,18.66,0.0
无锡银行,sh600908,5.4,5.4,5.4,61000.0,5.39,15600,5.4,52400,0.0,5.4,5.4,61000,330000.0,0.0,0.0,107.96,118.51,5.94,4.86,0.0
绿田机械,sh605259,17.94,17.94,17.94,4200.0,17.94,4000,17.99,2900,0.0,17.94,17.94,4200,80000.0,0.0,0.0,30.94,30.94,19.73,16.15,0.0
福昕软件,sh688095,65.92,65.46,65.92,8890700.0,65.92,2000,65.95,200,0.7,65.92,65.92,8890700,5860000.0,0.1,0.0,60.22,60.22,78.55,52.37,0.0
华勤技术,sh603296,85.97,85.97,85.97,926600.0,85.97,7100,85.98,500,0.0,85.97,85.97,926600,79660000.0,0.12,0.0,686.55,1303.48,94.57,77.37,0.0
航材股份,sh688563,51.34,51.3,51.34,62600.0,51.34,500,51.6,1100,0.08,51.34,51.34,62600,30000.0,0.0,0.0,69.59,230.7,61.56,41.04,0.0
南芯科技,sh688484,36.25,35.94,36.25,4297500.0,36.25,400,36.26,200,0.86,36.25,36.25,4297500,1560000.0,0.01,0.0,155.73,155.73,43.13,28.75,0.0
南大光电,sz300346,58.63,57.6,58.63,316200.0,58.63,10100,58.65,300,1.79,58.63,58.63,316200,18540000.0,0.05,0.0,384.61,405.23,69.12,46.08,0.0
君实生物-U,sh688180,40.03,40.13,40.03,29716300.0,40.02,500,40.03,29900,-0.25,40.03,40.03,29716300,11900000.0,0.04,0.0,306.79,410.98,48.16,32.1,0.0
圣诺生物,sh688117,26.78,26.91,26.78,3013100.0,26.76,1200,26.78,1200,-0.48,26.78,26.78,3013100,810000.0,0.01,0.0,59.01,59.01,32.29,21.53,0.0
福达合金,sh603045,53.88,53.99,53.88,111000.0,53.88,2100,53.99,800,-0.2,53.88,53.88,111000,5980000.0,0.08,0.0,72.98,72.98,59.39,48.59,0.0
扬子新材,sz002652,3.97,3.95,3.97,75700.0,3.97,8900,3.98,15500,0.51,3.97,3.97,75700,300000.0,0.01,0.0,20.33,20.33,4.35,3.56,0.0
天能股份,sh688819,22.01,22.02,22.01,280000.0,22.01,1900,22.1,200,-0.05,22.01,22.01,280000,60000.0,0.0,0.0,213.96,213.96,26.42,17.62,0.0
力鼎光电,sh605118,28.79,28.95,28.79,6600.0,28.69,1500,28.79,1200,-0.55,28.79,28.79,6600,190000.0,0.0,0.0,117.71,118.4,31.85,26.06,0.0
宏柏新材,sh605366,8.4,8.38,8.4,79700.0,8.4,900,8.42,3800,0.24,8.4,8.4,79700,670000.0,0.01,0.0,64.92,64.92,9.22,7.54,0.0
金冠电气,sh688517,17.11,16.55,17.11,8614700.0,17.11,8500,17.16,1000,3.38,17.11,17.11,8614700,1470000.0,0.06,0.0,23.37,23.37,19.86,13.24,0.0
密封科技,sz301020,20.64,20.6,20.64,3600.0,20.64,1700,20.69,1700,0.19,20.64,20.64,3600,70000.0,0.0,0.0,30.22,30.22,24.72,16.48,0.0
海南橡胶,sh601118,5.4,5.41,5.4,273700.0,5.39,12200,5.4,40800,-0.18,5.4,5.4,273700,1480000.0,0.01,0.0,231.09,231.09,5.95,4.87,0.0
云天化,sh600096,28.8,28.8,28.8,84800.0,28.79,8400,28.8,13300,0.0,28.8,28.8,84800,2440000.0,0.0,0.0,525.02,525.02,31.68,25.92,0.0
招商积余,sz001914,8.7,8.69,8.7,52300.0,8.69,105700,8.7,35900,0.12,8.7,8.7,52300,460000.0,0.0,0.0,91.67,91.67,9.56,7.82,0.0
宁波色母,sz301019,15.1,15.08,15.1,7800.0,15.1,300,15.13,900,0.13,15.1,15.1,7800,120000.0,0.01,0.0,21.92,29.89,18.1,12.06,0.0
海宁皮城,sz002344,3.92,3.92,3.92,469000.0,3.92,6700,3.93,15000,0.0,3.92,3.92,469000,1840000.0,0.04,0.0,50.23,50.28,4.31,3.53,0.0
雄韬股份,sz002733,19.56,19.4,19.56,56600.0,19.5,1400,19.56,2700,0.82,19.56,19.56,56600,1110000.0,0.02,0.0,72.15,75.15,21.34,17.46,0.0
亨通光电,sh600487,58.1,57.25,58.1,1397000.0,58.07,4100,58.1,11100,1.48,58.1,58.1,1397000,81170000.0,0.06,0.0,1425.57,1432.97,62.98,51.53,0.0
潍柴重机,sz000880,24.59,24.51,24.59,85500.0,24.58,4200,24.59,600,0.33,24.59,24.59,85500,2100000.0,0.04,0.0,55.83,114.06,26.96,22.06,0.0
思瑞浦,sh688536,270.0,261.99,270.0,1093500.0,269.0,400,270.0,800,3.06,270.0,270.0,1093500,2950000.0,0.01,0.0,366.25,372.8,314.39,209.59,0.0
元利科技,sh603217,25.34,25.3,25.34,17700.0,25.34,4200,25.5,1500,0.16,25.34,25.34,17700,450000.0,0.01,0.0,52.73,52.73,27.83,22.77,0.0
南钢股份,sh600282,4.61,4.62,4.61,98400.0,4.6,131400,4.61,177300,-0.22,4.61,4.61,98400,450000.0,0.0,0.0,284.21,284.21,5.08,4.16,0.0
四方光电,sh688665,44.99,44.88,44.99,113800.0,44.91,200,44.99,3600,0.25,44.99,44.99,113800,50000.0,0.0,0.0,45.53,45.53,53.86,35.9,0.0
新疆交建,sz002941,10.76,10.76,10.76,6900.0,10.75,500,10.76,8700,0.0,10.76,10.76,6900,70000.0,0.0,0.0,78.52,78.52,11.84,9.68,0.0
北玻股份,sz002613,3.43,3.41,3.43,143300.0,3.43,29900,3.44,15300,0.59,3.43,3.43,143300,490000.0,0.02,0.0,26.54,37.75,3.75,3.07,0.0
明月镜片,sz301101,29.69,29.47,29.69,6400.0,29.5,500,29.69,4100,0.75,29.69,29.69,6400,190000.0,0.0,0.0,57.63,59.83,35.36,23.58,0.0
志晟信息,bj920171,16.72,16.8,16.72,3400.0,16.72,1600,16.99,1000,-0.48,16.72,16.72,3400,57400.0,0.01,0.0,11.31,16.76,21.84,11.76,0.0
德创环保,sh603177,9.41,9.3,9.41,5800.0,9.41,1600,9.45,1200,1.18,9.41,9.41,5800,50000.0,0.0,0.0,19.21,19.21,10.23,8.37,0.0
比亚迪,sz002594,89.3,89.71,89.3,191200.0,89.28,200,89.3,300,-0.46,89.3,89.3,191200,17070000.0,0.01,0.0,3113.55,8141.66,98.68,80.74,0.0
兆易创新,sh603986,419.0,404.5,419.0,674200.0,418.88,700,419.0,7800,3.58,419.0,419.0,674200,282490000.0,0.1,0.0,2800.98,2940.31,444.95,364.05,0.0
优彩资源,sz002998,7.98,7.99,7.98,22100.0,7.97,100,7.98,800,-0.13,7.98,7.98,22100,180000.0,0.01,0.0,21.59,28.31,8.79,7.19,0.0
新锐股份,sh688257,59.71,59.5,59.71,11136600.0,59.71,9700,60.0,400,0.35,59.71,59.71,11136600,6650000.0,0.03,0.0,212.13,212.13,71.4,47.6,0.0
蓝英装备,sz300293,16.05,16.06,16.05,10800.0,16.02,6600,16.05,20800,-0.06,16.05,16.05,10800,170000.0,0.0,0.0,54.32,54.32,19.27,12.85,0.0
宝钛股份,sh600456,27.41,27.38,27.41,27100.0,27.41,6700,27.45,3800,0.11,27.41,27.41,27100,740000.0,0.01,0.0,130.96,130.96,30.12,24.64,0.0
华茂股份,sz000850,4.08,4.05,4.08,8300.0,4.07,1000,4.08,63900,0.74,4.08,4.08,8300,30000.0,0.0,0.0,38.49,38.5,4.46,3.65,0.0
泰坦科技,sh688133,24.8,24.59,24.8,1920000.0,24.5,6000,24.8,2100,0.85,24.8,24.8,1920000,480000.0,0.01,0.0,40.78,40.78,29.51,19.67,0.0
