name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
绿通科技,sz301322,33.0,33.25,33.0,4700.0,33.0,900,33.09,100,-0.75,33.0,33.0,4700,160000.0,0.0,0.0,31.75,47.08,39.9,26.6,0.0
同洲电子,sz002052,8.83,8.77,8.83,19300.0,8.83,400,8.9,200,0.68,8.83,8.83,19300,170000.0,0.0,0.0,60.87,66.44,9.65,7.89,0.0
西部矿业,sh601168,36.86,36.86,36.86,251500.0,36.86,14900,36.88,1000,0.0,36.86,36.86,251500,9270000.0,0.01,0.0,878.37,878.37,40.55,33.17,0.0
中国中车,sh601766,5.99,6.0,5.99,284700.0,5.99,102700,6.0,230100,-0.17,5.99,5.99,284700,1710000.0,0.0,0.0,1457.24,1719.06,6.6,5.4,0.0
思进智能,sz003025,11.35,11.33,11.35,7100.0,11.3,300,11.35,2100,0.18,11.35,11.35,7100,80000.0,0.0,0.0,25.7,32.23,12.46,10.2,0.0
格尔软件,sh603232,14.9,15.13,14.9,449600.0,14.88,4000,14.9,45500,-1.52,14.9,14.9,449600,6700000.0,0.19,0.0,34.46,34.65,16.64,13.62,0.0
三峰环境,sh601827,7.95,7.98,7.95,8000.0,7.95,3000,7.99,500,-0.38,7.95,7.95,8000,60000.0,0.0,0.0,132.92,132.92,8.78,7.18,0.0
河钢资源,sz000923,14.99,14.86,14.99,78000.0,14.89,10100,14.99,1100,0.87,14.99,14.99,78000,1170000.0,0.01,0.0,94.12,97.84,16.35,13.37,0.0
莱伯泰科,sh688056,36.0,36.07,36.0,430200.0,35.59,200,36.0,900,-0.19,36.0,36.0,430200,150000.0,0.01,0.0,24.28,24.28,43.28,28.86,0.0
广立微,sz301095,68.66,67.59,68.66,82700.0,68.66,3900,68.68,100,1.58,68.66,68.66,82700,5680000.0,0.05,0.0,118.8,137.51,81.11,54.07,0.0
海晨股份,sz300873,15.72,15.7,15.72,46600.0,15.72,19800,15.75,3400,0.13,15.72,15.72,46600,730000.0,0.02,0.0,36.77,50.66,18.84,12.56,0.0
双良节能,sh600481,3.89,3.91,3.89,59000.0,3.89,3700,3.9,3300,-0.51,3.89,3.89,59000,230000.0,0.0,0.0,80.3,80.3,4.3,3.52,0.0
新联电子,sz002546,8.25,8.25,8.25,192300.0,8.25,100,8.26,64500,0.0,8.25,8.25,192300,1590000.0,0.02,0.0,66.1,68.81,9.08,7.43,0.0
云维股份,sh600725,3.19,3.19,3.19,10100.0,3.19,6200,3.2,5700,0.0,3.19,3.19,10100,30000.0,0.0,0.0,39.32,39.32,3.51,2.87,0.0
和胜股份,sz002824,21.0,21.21,21.0,17700.0,20.92,200,21.0,1400,-0.99,21.0,21.0,17700,370000.0,0.01,0.0,47.5,65.35,23.33,19.09,0.0
原尚股份,sh603813,28.27,29.02,0.0,0.0,28.27,30000,29.5,100,-2.58,0.0,0.0,0,0.0,0.0,0.0,29.69,29.69,31.92,26.12,0.0
特一药业,sz002728,8.83,8.83,8.83,34700.0,8.81,2100,8.83,10400,0.0,8.83,8.83,34700,310000.0,0.01,0.0,44.27,45.33,9.71,7.95,0.0
优德精密,sz300549,12.62,12.6,12.62,4700.0,12.61,600,12.62,1600,0.16,12.62,12.62,4700,60000.0,0.0,0.0,12.75,16.83,15.12,10.08,0.0
中联重科,sz000157,7.53,7.54,7.53,59200.0,7.52,21300,7.53,17200,-0.13,7.53,7.53,59200,450000.0,0.0,0.0,532.35,651.23,8.29,6.79,0.0
中润光学,sh688307,41.56,41.16,41.56,8293200.0,41.45,1900,41.56,6300,0.97,41.56,41.56,8293200,3450000.0,0.07,0.0,51.65,51.65,49.39,32.93,0.0
立方制药,sz003020,16.99,16.99,16.99,314800.0,16.98,2400,16.99,2100,0.0,16.99,16.99,314800,5350000.0,0.19,0.0,28.64,38.77,18.69,15.29,0.0
滨江集团,sz002244,8.81,8.9,8.81,143800.0,8.81,4400,8.83,3600,-1.01,8.81,8.81,143800,1270000.0,0.01,0.0,242.94,274.12,9.79,8.01,0.0
TCL中环,sz002129,8.5,8.55,8.5,214800.0,8.5,17200,8.51,10500,-0.58,8.5,8.5,214800,1830000.0,0.01,0.0,343.37,343.66,9.41,7.7,0.0
佳隆股份,sz002495,2.14,2.13,2.14,6700.0,2.13,34500,2.14,25000,0.47,2.14,2.14,6700,10000.0,0.0,0.0,14.85,20.02,2.34,1.92,0.0
紫建电子,sz301121,31.49,31.99,31.49,58300.0,31.49,1000,31.5,500,-1.56,31.49,31.49,58300,1840000.0,0.12,0.0,15.93,31.12,38.39,25.59,0.0
佐力药业,sz300181,14.01,13.97,14.01,7400.0,14.0,5700,14.01,200,0.29,14.01,14.01,7400,100000.0,0.0,0.0,84.47,98.26,16.76,11.18,0.0
力聚热能,sh603391,51.02,52.06,51.02,100.0,51.0,500,51.98,100,-2.0,51.02,51.02,100,10000.0,0.0,0.0,11.61,46.43,57.27,46.85,0.0
松原安全,sz300893,14.91,15.12,0.0,0.0,14.91,1000,14.98,400,-1.39,0.0,0.0,0,0.0,0.0,0.0,37.41,70.52,18.14,12.1,0.0
辽宁成大,sh600739,10.53,10.52,10.53,82000.0,10.53,14000,10.54,600,0.1,10.53,10.53,82000,860000.0,0.01,0.0,160.3,160.3,11.57,9.47,0.0
万顺新材,sz300057,6.03,6.01,6.03,26400.0,6.01,4000,6.03,19000,0.33,6.03,6.03,26400,160000.0,0.0,0.0,50.11,60.52,7.21,4.81,0.0
世纪恒通,sz301428,26.85,26.86,26.85,9000.0,26.85,800,26.86,1400,-0.04,26.85,26.85,9000,240000.0,0.01,0.0,18.69,26.49,32.23,21.49,0.0
宝地矿业,sh601121,6.78,6.79,6.78,82200.0,6.77,51600,6.78,119100,-0.15,6.78,6.78,82200,560000.0,0.01,0.0,54.24,66.73,7.47,6.11,0.0
驰宏锌锗,sh600497,8.9,8.9,8.9,232700.0,8.9,27900,8.91,6100,0.0,8.9,8.9,232700,2070000.0,0.0,0.0,448.59,448.59,9.79,8.01,0.0
桐昆股份,sh601233,21.2,21.2,21.2,80200.0,21.16,100,21.2,1200,0.0,21.2,21.2,80200,1700000.0,0.0,0.0,503.43,504.35,23.32,19.08,0.0
宝新能源,sz000690,4.82,4.85,4.82,281900.0,4.81,189300,4.82,59000,-0.62,4.82,4.82,281900,1360000.0,0.01,0.0,104.81,104.88,5.34,4.37,0.0
达刚控股,sz300103,6.54,6.54,6.54,4900.0,6.51,1200,6.54,900,0.0,6.54,6.54,4900,30000.0,0.0,0.0,20.75,20.77,7.85,5.23,0.0
博深股份,sz002282,5.67,5.64,5.67,12400.0,5.64,2600,5.67,97700,0.53,5.67,5.67,12400,70000.0,0.0,0.0,28.63,29.87,6.2,5.08,0.0
苏州高新,sh600736,6.28,6.28,6.28,413900.0,6.28,62500,6.3,56700,0.0,6.28,6.28,413900,2600000.0,0.04,0.0,72.3,72.3,6.91,5.65,0.0
中威电子,sz300270,9.71,9.7,9.71,4600.0,9.71,1900,9.78,2300,0.1,9.71,9.71,4600,40000.0,0.0,0.0,25.34,29.4,11.64,7.76,0.0
东方电子,sz000682,11.6,11.6,11.6,18700.0,11.6,28900,11.64,600,0.0,11.6,11.6,18700,220000.0,0.0,0.0,155.51,155.52,12.76,10.44,0.0
中国神华,sh601088,45.99,45.44,45.99,697500.0,45.97,2700,45.99,6800,1.21,45.99,45.99,697500,32080000.0,0.0,0.0,7584.23,9974.97,49.98,40.9,0.0
华蓝集团,sz301027,19.24,19.4,19.24,5000.0,19.24,100,19.4,9900,-0.82,19.24,19.24,5000,100000.0,0.0,0.0,23.32,28.28,23.28,15.52,0.0
国电电力,sh600795,4.84,4.85,4.84,574500.0,4.83,253300,4.84,28900,-0.21,4.84,4.84,574500,2780000.0,0.0,0.0,863.24,863.24,5.34,4.37,0.0
中自科技,sh688737,16.83,17.02,16.83,370000.0,16.83,300,17.09,800,-1.12,16.83,16.83,370000,60000.0,0.0,0.0,20.12,20.12,20.42,13.62,0.0
金杨精密,sz301210,21.8,21.8,21.8,21700.0,21.68,1200,21.8,400,0.0,21.8,21.8,21700,470000.0,0.04,0.0,13.42,35.13,26.16,17.44,0.0
港迪技术,sz301633,56.0,56.5,56.0,16100.0,56.0,100,56.44,14400,-0.88,56.0,56.0,16100,900000.0,0.06,0.0,14.29,31.18,67.8,45.2,0.0
艾华集团,sh603989,26.3,26.34,26.3,91800.0,26.25,600,26.3,2300,-0.15,26.3,26.3,91800,2410000.0,0.02,0.0,104.88,104.88,28.97,23.71,0.0
山东路桥,sz000498,4.89,4.9,4.89,17900.0,4.88,137700,4.9,45500,-0.2,4.89,4.89,17900,90000.0,0.0,0.0,70.87,75.91,5.39,4.41,0.0
国瓷材料,sz300285,56.42,56.42,56.42,797600.0,56.4,100,56.42,800,0.0,56.42,56.42,797600,45000000.0,0.09,0.0,481.64,562.53,67.7,45.14,0.0
黑猫股份,sz002068,7.35,7.4,7.35,46400.0,7.34,6800,7.35,1300,-0.68,7.35,7.35,46400,340000.0,0.01,0.0,54.02,54.05,8.14,6.66,0.0
德尔股份,sz300473,20.7,20.76,20.7,11700.0,20.62,3800,20.7,300,-0.29,20.7,20.7,11700,240000.0,0.01,0.0,31.16,35.74,24.91,16.61,0.0
南方泵业,sz300145,4.08,4.09,4.08,55400.0,4.08,13000,4.09,12400,-0.24,4.08,4.08,55400,230000.0,0.0,0.0,77.96,78.35,4.91,3.27,0.0
大为股份,sz002213,27.36,26.89,27.36,87300.0,27.28,200,27.36,22300,1.75,27.36,27.36,87300,2390000.0,0.04,0.0,56.56,65.0,29.58,24.2,0.0
普洛药业,sz000739,19.8,19.55,19.8,62300.0,19.74,1800,19.8,700,1.28,19.8,19.8,62300,1230000.0,0.01,0.0,229.28,229.37,21.51,17.6,0.0
重百集团,sh600729,20.11,20.15,20.11,11700.0,20.1,800,20.11,51900,-0.2,20.11,20.11,11700,240000.0,0.01,0.0,38.71,88.58,22.17,18.14,0.0
迈威生物-U,sh688062,29.81,29.45,29.81,2682400.0,29.81,27300,29.84,800,1.22,29.81,29.81,2682400,800000.0,0.01,0.0,68.63,133.17,35.34,23.56,0.0
齐心集团,sz002301,6.84,6.82,6.84,7800.0,6.84,100,6.88,600,0.29,6.84,6.84,7800,50000.0,0.0,0.0,49.11,49.52,7.5,6.14,0.0
德马科技,sh688360,13.83,13.91,13.83,70000.0,13.83,100,13.96,300,-0.58,13.83,13.83,70000,10000.0,0.0,0.0,36.48,36.48,16.69,11.13,0.0
青岛银行,sz002948,5.76,5.76,5.76,83300.0,5.76,17100,5.77,20500,0.0,5.76,5.76,83300,480000.0,0.0,0.0,202.88,335.25,6.34,5.18,0.0
苏美达,sh600710,10.58,10.5,10.58,14400.0,10.57,400,10.58,800,0.76,10.58,10.58,14400,150000.0,0.0,0.0,138.25,138.25,11.55,9.45,0.0
百龙创园,sh605016,20.4,20.44,20.4,19200.0,20.3,400,20.4,1500,-0.2,20.4,20.4,19200,390000.0,0.0,0.0,85.68,85.68,22.48,18.4,0.0
亚邦股份,sh603188,3.84,3.84,3.84,26400.0,3.83,300,3.84,12200,0.0,3.84,3.84,26400,100000.0,0.0,0.0,21.89,21.89,4.22,3.46,0.0
德石股份,sz301158,15.44,15.28,15.44,323200.0,15.42,800,15.44,12100,1.05,15.44,15.44,323200,4990000.0,0.17,0.0,29.36,30.11,18.34,12.22,0.0
峰岹科技,sh688279,161.58,159.99,161.58,234500.0,161.58,2100,162.62,200,0.99,161.58,161.58,234500,380000.0,0.0,0.0,151.17,186.0,191.99,127.99,0.0
海亮股份,sz002203,17.3,16.79,17.3,164300.0,17.29,500,17.3,4500,3.04,17.3,17.3,164300,2840000.0,0.01,0.0,382.7,396.47,18.47,15.11,0.0
建发股份,sh600153,8.84,8.84,8.84,84900.0,8.84,6100,8.88,32400,0.0,8.84,8.84,84900,750000.0,0.0,0.0,256.32,256.32,9.72,7.96,0.0
江苏国信,sz002608,7.14,7.14,7.14,62800.0,7.12,10000,7.14,1400,0.0,7.14,7.14,62800,450000.0,0.0,0.0,269.75,269.75,7.85,6.43,0.0
银龙股份,sh603969,6.93,6.93,6.93,25100.0,6.93,2900,6.95,2200,0.0,6.93,6.93,25100,170000.0,0.0,0.0,59.01,60.4,7.62,6.24,0.0
芯朋微,sh688508,69.7,66.02,69.7,16098900.0,69.32,1600,69.7,6300,5.57,69.7,69.7,16098900,11220000.0,0.12,0.0,92.3,92.3,79.22,52.82,0.0
胜科纳米,sh688757,29.9,29.45,29.9,3729800.0,29.9,8500,29.98,1000,1.53,29.9,29.9,3729800,1120000.0,0.02,0.0,54.18,120.59,35.34,23.56,0.0
电气风电,sh688660,8.1,8.43,8.1,73463900.0,8.08,49500,8.1,16700,-3.91,8.1,8.1,73463900,5950000.0,0.06,0.0,108.0,108.0,10.12,6.74,0.0
远东股份,sh600869,14.28,14.43,14.28,323000.0,14.26,400,14.28,20500,-1.04,14.28,14.28,323000,4610000.0,0.01,0.0,316.92,316.92,15.87,12.99,0.0
智立方,sz301312,61.81,61.8,61.81,12900.0,61.81,2000,62.0,2500,0.02,61.81,61.81,12900,800000.0,0.02,0.0,52.4,104.16,74.16,49.44,0.0
盐湖股份,sz000792,26.99,26.99,26.99,95900.0,26.98,500,26.99,40300,0.0,26.99,26.99,95900,2590000.0,0.0,0.0,1428.18,1428.2,29.69,24.29,0.0
新莱福,sz301323,73.04,72.33,73.04,1800.0,71.5,500,73.04,300,0.98,73.04,73.04,1800,130000.0,0.0,0.0,50.08,77.85,86.8,57.86,0.0
新劲刚,sz300629,16.7,16.75,16.7,1800.0,16.7,1000,16.71,2900,-0.3,16.7,16.7,1800,30000.0,0.0,0.0,36.2,41.99,20.1,13.4,0.0
新雷能,sz300593,22.36,22.68,22.36,118500.0,22.36,5900,22.42,15400,-1.41,22.36,22.36,118500,2650000.0,0.03,0.0,100.68,121.3,27.22,18.14,0.0
久立特材,sz002318,19.82,19.82,19.82,32700.0,19.82,3400,19.83,1900,0.0,19.82,19.82,32700,650000.0,0.0,0.0,189.09,193.68,21.8,17.84,0.0
奥翔药业,sh603229,7.34,7.32,7.34,5900.0,7.33,400,7.36,8000,0.27,7.34,7.34,5900,40000.0,0.0,0.0,60.94,60.94,8.05,6.59,0.0
香农芯创,sz300475,146.72,147.27,146.72,192800.0,146.72,8300,146.8,200,-0.37,146.72,146.72,192800,28290000.0,0.04,0.0,660.29,688.91,176.72,117.82,0.0
通合科技,sz300491,24.7,24.69,24.7,11600.0,24.69,3000,24.7,31200,0.04,24.7,24.7,11600,290000.0,0.01,0.0,38.93,43.88,29.63,19.75,0.0
中盐化工,sh600328,6.17,6.18,6.17,14100.0,6.16,1000,6.17,1700,-0.16,6.17,6.17,14100,90000.0,0.0,0.0,90.47,90.47,6.8,5.56,0.0
光智科技,sz300489,145.79,147.48,145.79,41000.0,145.79,500,145.99,100,-1.15,145.79,145.79,41000,5980000.0,0.03,0.0,202.14,202.88,176.98,117.98,0.0
晶澳科技,sz002459,7.21,7.2,7.21,71400.0,7.2,18700,7.21,800,0.14,7.21,7.21,71400,510000.0,0.0,0.0,238.42,238.63,7.92,6.48,0.0
江苏华辰,sh603097,17.11,17.37,17.11,79400.0,17.11,800,17.3,1000,-1.5,17.11,17.11,79400,1360000.0,0.04,0.0,38.44,39.34,19.11,15.63,0.0
振华科技,sz000733,39.08,39.03,39.08,44100.0,39.04,900,39.08,1300,0.13,39.08,39.08,44100,1720000.0,0.01,0.0,216.54,216.57,42.93,35.13,0.0
六九一二,sz301592,93.51,93.41,93.51,1600.0,93.51,700,94.3,2000,0.11,93.51,93.51,1600,150000.0,0.01,0.0,21.84,65.46,112.09,74.73,0.0
科泰电源,sz300153,19.57,19.57,19.57,3700.0,19.53,200,19.59,1000,0.0,19.57,19.57,3700,70000.0,0.0,0.0,62.3,62.62,23.48,15.66,0.0
美迪西,sh688202,79.48,78.4,79.48,1195300.0,79.17,200,79.48,0,1.38,79.48,79.48,1195300,950000.0,0.01,0.0,106.78,106.78,94.08,62.72,0.0
紫金矿业,sh601899,31.94,31.69,31.94,3492400.0,31.93,4900,31.94,4600,0.79,31.94,31.94,3492400,111550000.0,0.02,0.0,6580.21,8493.07,34.86,28.52,0.0
中农立华,sh603970,9.85,9.9,9.85,600.0,9.82,1000,9.85,2300,-0.51,9.85,9.85,600,10000.0,0.0,0.0,26.48,26.48,10.89,8.91,0.0
聚石化学,sh688669,62.7,62.7,62.7,1431300.0,62.33,200,62.7,100,0.0,62.7,62.7,1431300,900000.0,0.01,0.0,76.08,76.08,75.24,50.16,0.0
沃特股份,sz002886,17.58,17.72,17.58,26000.0,17.58,9200,17.69,2000,-0.79,17.58,17.58,26000,460000.0,0.01,0.0,36.76,46.27,19.49,15.95,0.0
国信证券,sz002736,10.05,10.05,10.05,46300.0,10.04,3000,10.05,45300,0.0,10.05,10.05,46300,470000.0,0.0,0.0,966.05,1029.3,11.06,9.05,0.0
皖天然气,sh603689,7.37,7.37,7.37,22500.0,7.35,100,7.37,10900,0.0,7.37,7.37,22500,170000.0,0.0,0.0,38.58,38.75,8.11,6.63,0.0
博亚精工,sz300971,17.37,17.24,17.37,4400.0,17.26,300,17.37,700,0.75,17.37,17.37,4400,80000.0,0.0,0.0,16.02,20.43,20.69,13.79,0.0
科隆股份,sz300405,4.8,4.81,4.8,10200.0,4.8,1300,4.84,300,-0.21,4.8,4.8,10200,50000.0,0.0,0.0,10.5,13.65,5.77,3.85,0.0
红星发展,sh600367,28.67,28.88,28.67,96300.0,28.67,1200,28.7,100,-0.73,28.67,28.67,96300,2760000.0,0.03,0.0,92.31,97.8,31.77,25.99,0.0
ST通葡,sh600365,2.66,2.65,2.66,1500.0,2.65,4600,2.66,15100,0.38,2.66,2.66,1500,0.0,0.0,0.0,11.37,12.07,2.92,2.39,0.0
华融化学,sz301256,9.27,9.33,9.27,30800.0,9.27,1100,9.3,600,-0.64,9.27,9.27,30800,290000.0,0.01,0.0,44.5,44.5,11.2,7.46,0.0
安徽凤凰,bj920000,12.9,12.8,12.9,8300.0,12.88,2700,12.9,2000,0.78,12.9,12.9,8300,106800.0,0.01,0.0,7.43,11.83,16.64,8.96,0.0
金龙羽,sz002882,17.86,17.86,17.86,17000.0,17.85,600,17.86,2400,0.0,17.86,17.86,17000,300000.0,0.01,0.0,44.08,77.32,19.65,16.07,0.0
双箭股份,sz002381,5.03,5.06,5.03,5800.0,5.03,1100,5.06,18900,-0.59,5.03,5.03,5800,30000.0,0.0,0.0,16.2,20.7,5.57,4.55,0.0
南京高科,sh600064,7.59,7.57,7.59,93800.0,7.58,300,7.59,117500,0.26,7.59,7.59,93800,710000.0,0.01,0.0,131.33,131.33,8.33,6.81,0.0
太阳纸业,sz002078,14.45,14.45,14.45,44100.0,14.44,2000,14.45,800,0.0,14.45,14.45,44100,640000.0,0.0,0.0,401.33,403.81,15.9,13.01,0.0
嘉化能源,sh600273,6.82,6.82,6.82,31500.0,6.82,1900,6.83,13000,0.0,6.82,6.82,31500,210000.0,0.0,0.0,89.43,89.43,7.5,6.14,0.0
雅克科技,sz002409,160.0,166.43,160.0,490500.0,159.99,300,160.0,1100,-3.86,160.0,160.0,490500,78480000.0,0.15,0.0,509.64,761.48,183.07,149.79,0.0
XD凯赛生,sh688065,44.4,44.05,44.4,2196000.0,44.4,20300,44.47,600,0.79,44.4,44.4,2196000,980000.0,0.0,0.0,259.02,320.25,52.86,35.24,0.0
日科化学,sz300214,13.76,14.0,13.76,1374300.0,13.76,6000,13.78,1100,-1.71,13.76,13.76,1374300,18910000.0,0.3,0.0,63.97,63.97,16.8,11.2,0.0
三力制药,sh603439,10.22,10.28,10.22,27400.0,10.22,11900,10.28,1200,-0.58,10.22,10.22,27400,280000.0,0.01,0.0,41.27,41.27,11.31,9.25,0.0
指南针,sz300803,74.0,73.91,74.0,12200.0,74.0,700,74.44,100,0.12,74.0,74.0,12200,910000.0,0.0,0.0,447.95,451.25,88.69,59.13,0.0
财通证券,sh601108,7.97,7.97,7.97,107600.0,7.96,60800,7.97,57400,0.0,7.97,7.97,107600,860000.0,0.0,0.0,370.11,370.11,8.77,7.17,0.0
天士力,sh600535,15.78,15.73,15.78,29600.0,15.78,21200,15.79,1000,0.32,15.78,15.78,29600,470000.0,0.0,0.0,235.75,235.75,17.3,14.16,0.0
容大感光,sz300576,26.2,26.45,26.2,533400.0,26.19,7800,26.2,3100,-0.95,26.2,26.2,533400,13980000.0,0.21,0.0,66.57,105.77,31.74,21.16,0.0
芯联集成-U,sh688469,7.33,7.34,7.33,28551500.0,7.33,38700,7.34,12200,-0.14,7.33,7.33,28551500,2090000.0,0.0,0.0,430.26,614.45,8.81,5.87,0.0
壹石通,sh688733,25.15,25.05,25.15,1459300.0,25.15,2100,25.16,1000,0.4,25.15,25.15,1459300,370000.0,0.01,0.0,50.24,50.24,30.06,20.04,0.0
汇创达,sz300909,40.8,40.95,40.8,4700.0,40.6,1000,40.8,600,-0.37,40.8,40.8,4700,190000.0,0.0,0.0,52.69,70.57,49.14,32.76,0.0
极米科技,sh688696,61.23,61.37,61.23,60000.0,61.22,2000,61.3,200,-0.23,61.23,61.23,60000,40000.0,0.0,0.0,42.87,42.87,73.64,49.1,0.0
浙能电力,sh600023,5.31,5.33,5.31,160200.0,5.3,78300,5.31,125500,-0.38,5.31,5.31,160200,850000.0,0.0,0.0,712.0,712.0,5.86,4.8,0.0
崇达技术,sz002815,11.4,11.44,11.4,43400.0,11.4,2400,11.43,5000,-0.35,11.4,11.4,43400,490000.0,0.01,0.0,88.59,140.69,12.58,10.3,0.0
蕾奥规划,sz300989,9.83,9.9,0.0,0.0,9.83,200,9.95,1500,-0.71,0.0,0.0,0,0.0,0.0,0.0,16.02,20.74,11.88,7.92,0.0
首创证券,sh601136,13.87,13.9,13.87,17600.0,13.87,500,13.89,1100,-0.22,13.87,13.87,17600,240000.0,0.0,0.0,379.11,379.11,15.29,12.51,0.0
吉贝尔,sh688566,23.75,23.75,0.0,0.0,23.75,200,23.85,200,0.0,0.0,0.0,0,0.0,0.0,0.0,47.76,47.76,28.5,19.0,0.0
鲁西化工,sz000830,12.55,12.5,12.55,145300.0,12.5,300,12.55,2400,0.4,12.55,12.55,145300,1820000.0,0.01,0.0,238.97,238.99,13.75,11.25,0.0
京沪高铁,sh601816,5.08,5.08,5.08,303900.0,5.07,257800,5.08,27700,0.0,5.08,5.08,303900,1540000.0,0.0,0.0,2485.42,2485.42,5.59,4.57,0.0
中国建筑,sh601668,4.65,4.64,4.65,6265600.0,4.64,195700,4.65,87800,0.22,4.65,4.65,6265600,29140000.0,0.02,0.0,1921.4,1921.4,5.1,4.18,0.0
国联股份,sh603613,18.73,18.74,18.73,27100.0,18.68,1000,18.73,3500,-0.05,18.73,18.73,27100,510000.0,0.0,0.0,134.96,134.96,20.61,16.87,0.0
路维光电,sh688401,64.5,64.35,64.5,4557100.0,64.37,300,64.5,1300,0.23,64.5,64.5,4557100,2940000.0,0.02,0.0,124.71,132.46,77.22,51.48,0.0
中国国贸,sh600007,18.87,18.82,18.87,4200.0,18.87,16700,18.88,1900,0.27,18.87,18.87,4200,80000.0,0.0,0.0,190.07,190.07,20.7,16.94,0.0
顺钠股份,sz000533,10.78,11.56,10.78,5325000.0,10.78,140200,10.79,6000,-6.75,10.78,10.78,5325000,57400000.0,0.78,0.0,73.83,74.47,12.72,10.4,0.0
威迈斯,sh688612,28.17,28.14,28.17,1443900.0,28.14,200,28.17,7400,0.11,28.17,28.17,1443900,410000.0,0.01,0.0,72.31,118.08,33.77,22.51,0.0
国安达,sz300902,14.49,14.42,14.49,70700.0,14.47,1400,14.49,200,0.49,14.49,14.49,70700,1020000.0,0.06,0.0,18.08,26.34,17.3,11.54,0.0
亿田智能,sz300911,18.21,18.34,18.21,40600.0,18.2,900,18.21,1600,-0.71,18.21,18.21,40600,740000.0,0.02,0.0,31.2,33.39,22.01,14.67,0.0
仙鹤股份,sh603733,20.8,20.81,20.8,13000.0,20.78,600,20.8,2700,-0.05,20.8,20.8,13000,270000.0,0.0,0.0,169.99,169.99,22.89,18.73,0.0
*ST京化,sh600889,13.33,13.33,13.33,1700.0,13.33,11000,13.4,7000,0.0,13.33,13.33,1700,20000.0,0.0,0.0,48.83,78.19,14.66,12.0,0.0
好利科技,sz002729,12.94,12.88,12.94,21700.0,12.89,200,12.94,900,0.47,12.94,12.94,21700,280000.0,0.01,0.0,22.7,23.68,14.17,11.59,0.0
世华科技,sh688093,25.16,25.13,25.16,106800.0,25.16,300,25.26,1500,0.12,25.16,25.16,106800,30000.0,0.0,0.0,70.54,70.54,30.16,20.1,0.0
大博医疗,sz002901,43.8,43.49,43.8,3900.0,43.25,300,43.8,1000,0.71,43.8,43.8,3900,170000.0,0.0,0.0,126.32,181.34,47.84,39.14,0.0
沪电股份,sz002463,103.65,105.75,103.65,490500.0,103.65,85700,103.68,100,-1.99,103.65,103.65,490500,50840000.0,0.03,0.0,1992.99,1994.6,116.33,95.18,0.0
招商轮船,sh601872,15.92,16.19,15.92,467000.0,15.91,3100,15.92,11200,-1.67,15.92,15.92,467000,7430000.0,0.01,0.0,1285.47,1285.47,17.81,14.57,0.0
建发致新,sz301584,21.1,21.11,21.1,13200.0,21.1,400,21.39,300,-0.05,21.1,21.1,13200,280000.0,0.02,0.0,11.33,88.89,25.33,16.89,0.0
联合化学,sz301209,40.78,42.0,40.78,61200.0,40.78,4800,41.0,3700,-2.9,40.78,40.78,61200,2490000.0,0.05,0.0,54.63,63.94,50.4,33.6,0.0
光力科技,sz300480,29.5,29.47,29.5,192300.0,29.47,400,29.5,300,0.1,29.5,29.5,192300,5670000.0,0.07,0.0,79.7,109.22,35.36,23.58,0.0
恒烁股份,sh688416,63.09,63.1,63.09,5308200.0,62.38,700,63.09,500,-0.02,63.09,63.09,5308200,3350000.0,0.05,0.0,68.06,68.06,75.72,50.48,0.0
*ST美丽,sz000010,1.47,1.49,1.47,127500.0,1.47,114000,1.48,5700,-1.34,1.47,1.47,127500,190000.0,0.01,0.0,12.83,16.9,1.64,1.34,0.0
藏格矿业,sz000408,79.01,79.41,79.01,19200.0,79.01,1600,79.02,100,-0.5,79.01,79.01,19200,1520000.0,0.0,0.0,1239.59,1239.6,87.35,71.47,0.0
西藏天路,sh600326,6.45,6.38,6.45,232400.0,6.45,10300,6.46,11300,1.1,6.45,6.45,232400,1500000.0,0.02,0.0,87.88,87.88,7.02,5.74,0.0
恒勃股份,sz301225,50.7,50.8,50.7,400.0,50.42,1300,50.71,100,-0.2,50.7,50.7,400,20000.0,0.0,0.0,22.3,73.05,60.96,40.64,0.0
宏润建设,sz002062,7.3,7.3,7.3,18100.0,7.28,5800,7.3,21400,0.0,7.3,7.3,18100,130000.0,0.0,0.0,82.1,90.32,8.03,6.57,0.0
鲁抗医药,sh600789,7.35,7.31,7.35,20900.0,7.33,6500,7.35,5500,0.55,7.35,7.35,20900,150000.0,0.0,0.0,74.26,76.82,8.04,6.58,0.0
物产中大,sh600704,4.9,4.89,4.9,66800.0,4.89,3700,4.9,118000,0.2,4.9,4.9,66800,330000.0,0.0,0.0,253.39,253.39,5.38,4.4,0.0
日月股份,sh603218,9.64,9.65,9.64,41400.0,9.64,8200,9.65,5000,-0.1,9.64,9.64,41400,400000.0,0.0,0.0,99.19,99.28,10.62,8.69,0.0
豪江智能,sz301320,11.84,11.74,11.84,12100.0,11.84,100,11.98,1000,0.85,11.84,11.84,12100,140000.0,0.01,0.0,13.52,21.55,14.09,9.39,0.0
顺博合金,sz002996,6.08,6.07,6.08,13400.0,6.07,100,6.08,3500,0.16,6.08,6.08,13400,80000.0,0.0,0.0,27.87,40.7,6.68,5.46,0.0
