name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金石资源,sh603505,16.59,16.62,16.59,29200.0,16.57,12100,16.59,11500,-0.18,16.59,16.59,29200,480000.0,0.0,0.0,139.63,139.63,18.28,14.96,0.0
联芸科技,sh688449,64.01,62.45,64.01,7295300.0,64.01,6200,64.31,200,2.5,64.01,64.01,7295300,4670000.0,0.02,0.0,187.68,294.45,74.94,49.96,0.0
民德电子,sz300656,27.87,27.38,27.87,38900.0,27.87,900,27.97,200,1.79,27.87,27.87,38900,1080000.0,0.03,0.0,37.04,47.69,32.86,21.9,0.0
飞科电器,sh603868,31.36,31.38,31.36,800.0,31.25,900,31.36,600,-0.06,31.36,31.36,800,30000.0,0.0,0.0,136.6,136.6,34.52,28.24,0.0
海翔药业,sz002099,5.47,5.48,5.47,19100.0,5.47,16400,5.48,30600,-0.18,5.47,5.47,19100,100000.0,0.0,0.0,88.44,88.54,6.03,4.93,0.0
东威科技,sh688700,59.45,58.36,59.45,6898000.0,59.44,200,59.45,1400,1.87,59.45,59.45,6898000,4100000.0,0.02,0.0,177.4,177.4,70.03,46.69,0.0
磁谷科技,sh688448,52.8,53.51,52.8,3869500.0,52.73,5000,52.8,18100,-1.33,52.8,52.8,3869500,2040000.0,0.04,0.0,51.49,51.49,64.21,42.81,0.0
五新智能,bj920174,28.61,28.66,28.61,3300.0,28.55,200,28.61,6100,-0.17,28.61,28.61,3300,95300.0,0.01,0.0,15.96,62.06,37.25,20.07,0.0
上海谊众,sh688091,41.09,41.36,41.09,913400.0,41.09,3000,41.58,200,-0.65,41.09,41.09,913400,380000.0,0.0,0.0,84.93,84.93,49.63,33.09,0.0
浙江东日,sh600113,31.91,32.01,31.91,3500.0,31.9,100,31.91,500,-0.31,31.91,31.91,3500,110000.0,0.0,0.0,131.29,134.4,35.21,28.81,0.0
百达精工,sh603331,13.2,13.17,13.2,37000.0,13.17,2200,13.2,6200,0.23,13.2,13.2,37000,490000.0,0.02,0.0,26.69,26.69,14.49,11.85,0.0
万辰集团,sz300972,201.74,202.2,201.74,4600.0,201.73,400,201.75,100,-0.23,201.74,201.74,4600,930000.0,0.0,0.0,365.76,398.1,242.64,161.76,0.0
汇金科技,sz300561,17.74,17.84,17.74,86000.0,17.74,200,17.75,9400,-0.56,17.74,17.74,86000,1530000.0,0.04,0.0,42.76,58.21,21.41,14.27,0.0
电广传媒,sz000917,7.61,7.45,7.61,1431800.0,7.61,75500,7.62,6500,2.15,7.61,7.61,1431800,10900000.0,0.1,0.0,107.87,107.88,8.2,6.71,0.0
富创精密,sh688409,221.43,217.09,221.43,7685100.0,221.43,2300,221.55,200,2.0,221.43,221.43,7685100,17020000.0,0.03,0.0,678.04,678.04,260.51,173.67,0.0
中信金属,sh601061,11.98,12.04,11.98,131100.0,11.98,900,12.0,13000,-0.5,11.98,11.98,131100,1570000.0,0.0,0.0,587.02,587.02,13.24,10.84,0.0
联泓新科,sz003022,20.57,20.64,20.57,8700.0,20.55,300,20.57,21700,-0.34,20.57,20.57,8700,180000.0,0.0,0.0,274.49,274.73,22.7,18.58,0.0
鼎龙股份,sz300054,78.99,77.58,78.99,171100.0,78.98,400,78.99,1900,1.82,78.99,78.99,171100,13520000.0,0.02,0.0,587.92,753.95,93.1,62.06,0.0
电投能源,sz002128,27.26,27.42,27.26,108500.0,27.26,10200,27.28,1000,-0.58,27.26,27.26,108500,2960000.0,0.0,0.0,611.05,852.28,30.16,24.68,0.0
山科智能,sz300897,16.14,16.17,16.14,33400.0,16.11,1200,16.14,1200,-0.19,16.14,16.14,33400,540000.0,0.03,0.0,19.73,31.61,19.4,12.94,0.0
力量钻石,sz301071,61.39,60.38,61.39,58200.0,61.38,1600,61.39,2500,1.67,61.39,61.39,58200,3570000.0,0.03,0.0,114.83,156.21,72.46,48.3,0.0
惠云钛业,sz300891,7.26,7.27,7.26,4500.0,7.24,200,7.26,2300,-0.14,7.26,7.26,4500,30000.0,0.0,0.0,24.21,29.04,8.72,5.82,0.0
华图山鼎,sz300492,26.98,27.12,26.98,49000.0,26.96,13900,26.98,100,-0.52,26.98,26.98,49000,1320000.0,0.02,0.0,74.28,74.28,32.54,21.7,0.0
蔚蓝锂芯,sz002245,18.48,18.48,18.48,242700.0,18.47,4500,18.48,35200,0.0,18.48,18.48,242700,4490000.0,0.02,0.0,296.9,315.57,20.33,16.63,0.0
宏盛股份,sh603090,40.35,40.11,40.35,3700.0,40.15,8600,40.36,600,0.6,40.35,40.35,3700,150000.0,0.0,0.0,40.35,40.35,44.12,36.1,0.0
奔图科技,sz002180,17.85,17.88,17.85,126000.0,17.83,1100,17.85,35700,-0.17,17.85,17.85,126000,2250000.0,0.01,0.0,242.81,253.81,19.67,16.09,0.0
开能健康,sz300272,5.86,5.91,5.86,2200.0,5.86,6300,5.91,12300,-0.85,5.86,5.86,2200,10000.0,0.0,0.0,27.22,35.83,7.09,4.73,0.0
方盛股份,bj920662,18.76,18.76,18.76,1900.0,18.64,1200,18.76,100,0.0,18.76,18.76,1900,35000.0,0.01,0.0,5.07,16.42,24.38,13.14,0.0
上海洗霸,sh603200,38.44,38.27,38.44,55000.0,38.44,2300,38.5,500,0.44,38.44,38.44,55000,2110000.0,0.03,0.0,67.45,67.45,42.1,34.44,0.0
中创智领,sh601717,15.67,15.71,15.67,68200.0,15.66,9000,15.67,1600,-0.25,15.67,15.67,68200,1070000.0,0.0,0.0,241.66,279.77,17.28,14.14,0.0
上海新阳,sz300236,95.03,93.5,95.03,26400.0,95.03,1500,95.2,400,1.64,95.03,95.03,26400,2510000.0,0.01,0.0,264.71,297.81,112.2,74.8,0.0
海光信息,sh688041,293.3,287.66,293.3,10861900.0,293.3,22100,293.33,200,1.96,293.3,293.3,10861900,31860000.0,0.0,0.0,6817.28,6817.28,345.19,230.13,0.0
瑞丰新材,sz300910,29.05,28.93,29.05,1000.0,29.05,100,29.06,400,0.41,29.05,29.05,1000,30000.0,0.0,0.0,77.93,111.27,34.72,23.14,0.0
锐捷网络,sz301165,129.0,126.23,129.0,572700.0,128.8,200,129.0,45600,2.19,129.0,129.0,572700,73880000.0,0.05,0.0,1436.59,1436.59,151.48,100.98,0.0
东阳光,sh600673,34.55,34.11,34.55,156100.0,34.51,1000,34.55,4000,1.29,34.55,34.55,156100,5390000.0,0.01,0.0,1037.04,1039.8,37.52,30.7,0.0
天铁科技,sz300587,5.37,5.37,5.37,147700.0,5.36,4000,5.37,5900,0.0,5.37,5.37,147700,790000.0,0.01,0.0,56.53,69.72,6.44,4.3,0.0
联泰环保,sh603797,4.81,4.85,4.81,836500.0,4.81,78300,4.82,8500,-0.82,4.81,4.81,836500,4020000.0,0.15,0.0,27.73,27.73,5.34,4.37,0.0
四川黄金,sz001337,48.11,47.67,48.11,348100.0,48.11,48800,48.15,100,0.92,48.11,48.11,348100,16750000.0,0.08,0.0,202.06,202.06,52.44,42.9,0.0
上海凤凰,sh600679,9.61,9.6,9.61,10300.0,9.55,1300,9.61,13400,0.1,9.61,9.61,10300,100000.0,0.0,0.0,33.03,47.6,10.56,8.64,0.0
XD中金黄,sh600489,25.3,25.1,25.3,800000.0,25.3,1100,25.32,3200,0.8,25.3,25.3,800000,20240000.0,0.02,0.0,1226.37,1226.37,27.61,22.59,0.0
永新股份,sz002014,10.77,10.78,10.77,5500.0,10.77,1200,10.78,1000,-0.09,10.77,10.77,5500,60000.0,0.0,0.0,64.91,65.97,11.86,9.7,0.0
新洋丰,sz000902,13.37,13.27,13.37,14800.0,13.37,2100,13.38,3000,0.75,13.37,13.37,14800,200000.0,0.0,0.0,152.79,167.76,14.6,11.94,0.0
家联科技,sz301193,18.21,18.21,18.21,7400.0,18.21,2900,18.34,3600,0.0,18.21,18.21,7400,130000.0,0.0,0.0,33.54,43.86,21.85,14.57,0.0
晨光新材,sh605399,11.14,11.03,11.14,5400.0,11.13,1900,11.14,100,1.0,11.14,11.14,5400,60000.0,0.0,0.0,34.65,34.69,12.13,9.93,0.0
上能电气,sz300827,28.06,27.54,28.06,280700.0,28.06,26600,28.07,900,1.89,28.06,28.06,280700,7880000.0,0.06,0.0,122.49,156.21,33.05,22.03,0.0
晨丰科技,sh603685,27.03,27.2,27.03,8700.0,27.03,500,27.2,500,-0.63,27.03,27.03,8700,240000.0,0.0,0.0,54.46,68.37,29.92,24.48,0.0
ST合纵,sz300477,2.62,2.63,2.62,131000.0,2.61,22800,2.62,62800,-0.38,2.62,2.62,131000,340000.0,0.01,0.0,25.96,28.09,3.16,2.1,0.0
兴发集团,sh600141,31.97,31.88,31.97,206500.0,31.97,17700,31.99,900,0.28,31.97,31.97,206500,6600000.0,0.02,0.0,384.2,384.2,35.07,28.69,0.0
唯科科技,sz301196,85.69,86.2,85.69,16700.0,85.69,100,86.2,600,-0.59,85.69,85.69,16700,1430000.0,0.02,0.0,92.37,140.71,103.44,68.96,0.0
中兴商业,sz000715,5.43,5.42,5.43,1417200.0,5.43,8600,5.44,23600,0.18,5.43,5.43,1417200,7700000.0,0.29,0.0,26.41,29.35,5.96,4.88,0.0
天岳先进,sh688234,111.6,110.36,111.6,6025700.0,111.6,1200,112.0,2500,1.12,111.6,111.6,6025700,6720000.0,0.01,0.0,479.56,540.83,132.43,88.29,0.0
中色股份,sz000758,6.15,6.16,6.15,143300.0,6.15,4200,6.16,300,-0.16,6.15,6.15,143300,880000.0,0.01,0.0,121.94,122.41,6.78,5.54,0.0
振德医疗,sh603301,84.4,84.0,84.4,9700.0,84.0,400,84.4,400,0.48,84.4,84.4,9700,820000.0,0.0,0.0,222.71,222.71,92.4,75.6,0.0
鼎阳科技,sh688112,52.8,51.58,52.8,535700.0,52.8,800,52.97,5000,2.37,52.8,52.8,535700,280000.0,0.0,0.0,84.27,84.27,61.9,41.26,0.0
兆威机电,sz003021,81.75,81.52,81.75,30000.0,81.75,1800,81.76,200,0.28,81.75,81.75,30000,2450000.0,0.01,0.0,169.54,218.74,89.67,73.37,0.0
富瑞特装,sz300228,7.52,7.48,7.52,408100.0,7.51,68700,7.52,171100,0.53,7.52,7.52,408100,3070000.0,0.07,0.0,42.03,44.93,8.98,5.98,0.0
国投中鲁,sh600962,27.85,27.93,27.85,85800.0,27.85,1600,27.89,500,-0.29,27.85,27.85,85800,2390000.0,0.03,0.0,73.03,73.03,30.72,25.14,0.0
星云股份,sz300648,41.01,40.7,41.01,2400.0,40.5,6000,41.01,500,0.76,41.01,41.01,2400,100000.0,0.0,0.0,54.41,71.47,48.84,32.56,0.0
莱尔科技,sh688683,30.91,30.88,30.91,1134400.0,30.91,3500,31.04,600,0.1,30.91,30.91,1134400,350000.0,0.01,0.0,49.8,49.8,37.06,24.7,0.0
ST朗进,sz300594,15.3,15.28,15.3,500.0,15.27,1000,15.3,100,0.13,15.3,15.3,500,10000.0,0.0,0.0,13.92,14.06,18.34,12.22,0.0
天山铝业,sz002532,13.9,14.27,13.9,1385600.0,13.89,7300,13.9,196200,-2.59,13.9,13.9,1385600,19260000.0,0.03,0.0,570.85,643.39,15.7,12.84,0.0
张江高科,sh600895,33.59,33.58,33.59,199400.0,33.59,6100,33.6,23500,0.03,33.59,33.59,199400,6700000.0,0.01,0.0,520.2,520.2,36.94,30.22,0.0
凯美特气,sz002549,14.69,14.63,14.69,94100.0,14.68,2000,14.69,100,0.41,14.69,14.69,94100,1380000.0,0.01,0.0,101.71,102.15,16.09,13.17,0.0
利和兴,sz301013,45.68,45.59,45.68,239500.0,45.6,500,45.68,200,0.2,45.68,45.68,239500,10940000.0,0.13,0.0,86.45,106.77,54.71,36.47,0.0
弘元绿能,sh603185,17.5,17.57,17.5,43600.0,17.5,1500,17.54,2900,-0.4,17.5,17.5,43600,760000.0,0.01,0.0,118.83,119.54,19.33,15.81,0.0
江钨装备,sh600397,19.56,18.74,19.56,3835900.0,19.54,600,19.56,183400,4.38,19.56,19.56,3835900,75030000.0,0.39,0.0,193.64,193.64,20.61,16.87,0.0
精测电子,sz300567,228.0,225.2,228.0,24200.0,228.0,1200,228.34,100,1.24,228.0,228.0,24200,5520000.0,0.01,0.0,517.67,637.82,270.24,180.16,0.0
泰福泵业,sz300992,25.48,25.48,25.48,2500.0,25.48,2000,25.8,20000,0.0,25.48,25.48,2500,60000.0,0.0,0.0,19.87,24.28,30.58,20.38,0.0
启明星辰,sz002439,14.03,14.07,14.03,123700.0,14.03,46300,14.04,3600,-0.28,14.03,14.03,123700,1740000.0,0.02,0.0,102.22,169.96,15.48,12.66,0.0
中基健康,sz000972,3.47,3.47,3.47,27100.0,3.46,31600,3.47,37800,0.0,3.47,3.47,27100,90000.0,0.0,0.0,26.76,26.76,3.82,3.12,0.0
晓程科技,sz300139,50.0,52.25,50.0,1467200.0,49.99,1500,50.0,136200,-4.31,50.0,50.0,1467200,73360000.0,0.63,0.0,116.83,137.0,62.7,41.8,0.0
华金资本,sz000532,10.93,10.92,10.93,700.0,10.93,300,10.95,700,0.09,10.93,10.93,700,10000.0,0.0,0.0,37.55,37.68,12.01,9.83,0.0
德龙激光,sh688170,53.95,52.88,53.95,1880500.0,53.78,600,53.95,900,2.02,53.95,53.95,1880500,1010000.0,0.02,0.0,55.76,55.76,63.46,42.3,0.0
龙佰集团,sz002601,16.02,15.99,16.02,49600.0,16.02,400,16.05,4100,0.19,16.02,16.02,49600,790000.0,0.0,0.0,318.41,381.96,17.59,14.39,0.0
*ST美谷,sz000615,3.37,3.37,3.37,22400.0,3.37,24000,3.38,115000,0.0,3.37,3.37,22400,80000.0,0.0,0.0,31.18,60.24,3.71,3.03,0.0
德才股份,sh605287,39.13,39.13,39.13,28200.0,39.12,3700,39.13,1400,0.0,39.13,39.13,28200,1100000.0,0.02,0.0,54.78,54.78,43.04,35.22,0.0
亚太股份,sz002284,9.56,9.52,9.56,35700.0,9.55,14400,9.56,4600,0.42,9.56,9.56,35700,340000.0,0.0,0.0,70.0,70.66,10.47,8.57,0.0
硅宝科技,sz300019,15.08,15.03,15.08,13000.0,15.06,1000,15.08,3700,0.33,15.08,15.08,13000,200000.0,0.0,0.0,55.59,59.28,18.04,12.02,0.0
重药控股,sz000950,5.61,5.66,5.61,118900.0,5.61,98000,5.62,6800,-0.88,5.61,5.61,118900,670000.0,0.01,0.0,96.09,96.09,6.23,5.09,0.0
信立泰,sz002294,35.1,35.29,35.1,121500.0,35.1,5000,35.11,2800,-0.54,35.1,35.1,121500,4260000.0,0.01,0.0,391.21,391.3,38.82,31.76,0.0
华特气体,sh688268,158.55,155.55,158.55,3442100.0,158.5,1300,158.55,0,1.93,158.55,158.55,3442100,5460000.0,0.03,0.0,202.44,202.44,186.66,124.44,0.0
长阳科技,sh688299,13.15,13.15,13.15,200000.0,13.15,900,13.21,1100,0.0,13.15,13.15,200000,30000.0,0.0,0.0,37.79,37.79,15.78,10.52,0.0
立达信,sh605365,14.08,14.04,14.08,8300.0,14.05,900,14.08,1500,0.28,14.08,14.08,8300,120000.0,0.0,0.0,70.68,70.68,15.44,12.64,0.0
新迅达,sz300518,25.25,25.15,25.25,68400.0,25.22,9200,25.25,1900,0.4,25.25,25.25,68400,1730000.0,0.03,0.0,50.34,50.35,30.18,20.12,0.0
东方锆业,sz002167,17.6,17.52,17.6,362500.0,17.59,200,17.6,15300,0.46,17.6,17.6,362500,6380000.0,0.05,0.0,133.53,136.34,19.27,15.77,0.0
江苏北人,sh688218,44.38,44.44,44.38,493000.0,44.38,300,44.65,300,-0.14,44.38,44.38,493000,220000.0,0.0,0.0,51.69,51.69,53.33,35.55,0.0
众泰汽车,sz000980,1.8,1.79,1.8,498000.0,1.79,11100,1.8,67000,0.56,1.8,1.8,498000,900000.0,0.01,0.0,90.77,90.77,1.97,1.61,0.0
寒锐钴业,sz300618,37.0,37.39,37.0,66100.0,37.0,7300,37.02,9600,-1.04,37.0,37.0,66100,2450000.0,0.02,0.0,100.82,114.59,44.87,29.91,0.0
南侨食品,sh605339,13.65,13.74,13.65,20100.0,13.65,1600,13.74,3900,-0.66,13.65,13.65,20100,270000.0,0.0,0.0,57.92,57.92,15.11,12.37,0.0
阳光诺和,sh688621,65.16,66.25,65.16,1693400.0,65.16,300,66.0,1200,-1.65,65.16,65.16,1693400,1100000.0,0.02,0.0,72.98,72.98,79.5,53.0,0.0
仁东控股,sz002647,11.42,11.35,11.42,271300.0,11.42,7200,11.44,200,0.62,11.42,11.42,271300,3100000.0,0.03,0.0,115.95,129.08,12.49,10.22,0.0
思泰克,sz301568,69.25,68.56,69.25,6300.0,69.24,200,69.26,100,1.01,69.25,69.25,6300,440000.0,0.01,0.0,32.96,71.51,82.27,54.85,0.0
人民同泰,sh600829,10.56,10.69,10.56,287500.0,10.56,3200,10.59,1400,-1.22,10.56,10.56,287500,3040000.0,0.05,0.0,61.24,61.24,11.76,9.62,0.0
同星科技,sz301252,33.59,33.46,33.59,17000.0,33.58,900,33.59,300,0.39,33.59,33.59,17000,570000.0,0.01,0.0,45.58,56.84,40.15,26.77,0.0
西藏矿业,sz000762,23.9,23.91,23.9,86400.0,23.9,5500,23.91,900,-0.04,23.9,23.9,86400,2060000.0,0.02,0.0,124.47,124.48,26.3,21.52,0.0
正和生态,sh605069,11.21,11.16,11.21,12800.0,11.21,12200,11.22,2700,0.45,11.21,11.21,12800,140000.0,0.01,0.0,23.73,23.73,12.28,10.04,0.0
西藏珠峰,sh600338,13.95,13.95,13.95,128100.0,13.95,9900,13.97,1200,0.0,13.95,13.95,128100,1790000.0,0.01,0.0,127.53,127.53,15.35,12.56,0.0
高盟新材,sz300200,9.2,9.24,9.2,116100.0,9.19,12300,9.2,6800,-0.43,9.2,9.2,116100,1070000.0,0.03,0.0,39.0,39.65,11.09,7.39,0.0
中原内配,sz002448,12.15,12.06,12.15,62600.0,12.13,1000,12.15,20900,0.75,12.15,12.15,62600,760000.0,0.01,0.0,70.53,71.49,13.27,10.85,0.0
金太阳,sz300606,38.72,38.95,38.72,108200.0,38.72,4400,38.78,1400,-0.59,38.72,38.72,108200,4190000.0,0.09,0.0,45.56,53.57,46.74,31.16,0.0
沧州明珠,sz002108,4.4,4.4,4.4,69400.0,4.4,17700,4.41,97600,0.0,4.4,4.4,69400,310000.0,0.0,0.0,72.51,72.54,4.84,3.96,0.0
洛阳钼业,sh603993,19.0,19.0,19.0,1580000.0,19.0,460300,19.01,37500,0.0,19.0,19.0,1580000,30020000.0,0.01,0.0,3317.56,4064.92,20.9,17.1,0.0
泰嘉股份,sz002843,17.05,16.61,17.05,87700.0,17.05,7000,17.06,8000,2.65,17.05,17.05,87700,1500000.0,0.04,0.0,42.66,42.92,18.27,14.95,0.0
合肥城建,sz002208,11.94,11.72,11.94,357100.0,11.93,10900,11.94,200,1.88,11.94,11.94,357100,4260000.0,0.04,0.0,95.89,95.91,12.89,10.55,0.0
海马汽车,sz000572,4.04,3.99,4.04,121300.0,4.03,1000,4.04,48400,1.25,4.04,4.04,121300,490000.0,0.01,0.0,66.35,66.44,4.39,3.59,0.0
长虹能源,bj920239,22.36,22.33,22.36,1200.0,22.3,900,22.36,0,0.13,22.36,22.36,1200,26800.0,0.0,0.0,40.22,40.71,29.02,15.64,0.0
华源控股,sz002787,22.25,22.25,22.25,63500.0,22.25,8900,22.27,400,0.0,22.25,22.25,63500,1410000.0,0.03,0.0,55.2,73.96,24.48,20.03,0.0
华人健康,sz301408,16.37,16.51,16.37,822300.0,16.37,500,16.38,4600,-0.85,16.37,16.37,822300,13460000.0,0.36,0.0,37.48,65.48,19.81,13.21,0.0
罗 牛 山,sz000735,5.26,5.28,5.26,40300.0,5.25,91100,5.26,2800,-0.38,5.26,5.26,40300,210000.0,0.0,0.0,60.54,60.57,5.81,4.75,0.0
云图控股,sz002539,12.78,12.77,12.78,17500.0,12.72,32700,12.78,1300,0.08,12.78,12.78,17500,220000.0,0.0,0.0,113.72,154.35,14.05,11.49,0.0
强达电路,sz301628,85.78,85.91,85.78,1700.0,85.78,500,85.79,100,-0.15,85.78,85.78,1700,150000.0,0.01,0.0,23.91,64.66,103.09,68.73,0.0
博杰股份,sz002975,100.55,98.88,100.55,69400.0,100.55,200,100.58,500,1.69,100.55,100.55,69400,6980000.0,0.05,0.0,138.11,209.28,108.77,88.99,0.0
日出东方,sh603366,7.02,7.02,7.02,19500.0,7.01,2600,7.02,50900,0.0,7.02,7.02,19500,140000.0,0.0,0.0,57.08,57.08,7.72,6.32,0.0
中铝国际,sh601068,4.65,4.6,4.65,214600.0,4.64,4800,4.65,54300,1.09,4.65,4.65,214600,1000000.0,0.01,0.0,119.02,138.89,5.06,4.14,0.0
金凯生科,sz301509,32.11,32.11,32.11,28000.0,32.09,1300,32.11,9100,0.0,32.11,32.11,28000,900000.0,0.05,0.0,18.22,38.68,38.53,25.69,0.0
诚达药业,sz301201,35.01,35.75,35.01,296100.0,35.01,600,35.02,7200,-2.07,35.01,35.01,296100,10370000.0,0.27,0.0,38.0,54.17,42.9,28.6,0.0
中旗新材,sz001212,36.04,35.98,36.04,19700.0,36.04,8100,36.06,100,0.17,36.04,36.04,19700,710000.0,0.01,0.0,62.66,72.43,39.58,32.38,0.0
万向钱潮,sz000559,11.95,11.88,11.95,127900.0,11.93,6200,11.95,1600,0.59,11.95,11.95,127900,1530000.0,0.0,0.0,396.06,396.19,13.07,10.69,0.0
长华化学,sz301518,26.43,26.44,26.43,113500.0,26.36,100,26.43,4000,-0.04,26.43,26.43,113500,3000000.0,0.19,0.0,15.52,38.45,31.73,21.15,0.0
XD唯捷创,sh688153,26.99,26.87,26.99,2315300.0,26.96,2100,26.99,2400,0.45,26.99,26.99,2315300,620000.0,0.01,0.0,112.86,116.14,32.24,21.5,0.0
川恒股份,sz002895,34.4,34.43,34.4,8700.0,34.4,7600,34.6,10000,-0.09,34.4,34.4,8700,300000.0,0.0,0.0,206.25,208.43,37.87,30.99,0.0
长光华芯,sh688048,311.0,301.47,311.0,10088900.0,311.0,1500,311.02,200,3.16,311.0,311.0,10088900,31380000.0,0.06,0.0,548.23,548.23,361.76,241.18,0.0
景津装备,sh603279,12.81,12.75,12.81,13300.0,12.8,27400,12.81,300,0.47,12.81,12.81,13300,170000.0,0.0,0.0,73.83,73.83,14.03,11.48,0.0
山金国际,sz000975,26.62,26.48,26.62,355700.0,26.6,2000,26.62,7300,0.53,26.62,26.62,355700,9470000.0,0.01,0.0,671.69,738.05,29.13,23.83,0.0
史丹利,sz002588,8.74,8.74,8.74,73100.0,8.74,33400,8.75,54100,0.0,8.74,8.74,73100,640000.0,0.01,0.0,75.04,100.68,9.61,7.87,0.0
英联股份,sz002846,10.98,10.94,10.98,16600.0,10.95,100,10.98,3600,0.37,10.98,10.98,16600,180000.0,0.01,0.0,28.57,46.12,12.03,9.85,0.0
润禾材料,sz300727,27.89,27.84,27.89,3900.0,27.89,100,27.92,5000,0.18,27.89,27.89,3900,110000.0,0.0,0.0,45.21,50.24,33.41,22.27,0.0
金钼股份,sh601958,23.3,23.09,23.3,249600.0,23.29,8300,23.3,2600,0.91,23.3,23.3,249600,5820000.0,0.01,0.0,751.8,751.8,25.4,20.78,0.0
朗源股份,sz300175,6.1,6.14,6.1,87200.0,6.09,21400,6.1,400,-0.65,6.1,6.1,87200,530000.0,0.02,0.0,28.72,28.72,7.37,4.91,0.0
长川科技,sz300604,293.0,287.11,293.0,108100.0,293.0,30700,293.04,100,2.05,293.0,293.0,108100,31670000.0,0.02,0.0,1434.17,1891.56,344.53,229.69,0.0
运达科技,sz300440,19.2,19.04,19.2,35800.0,19.15,14000,19.2,1100,0.84,19.2,19.2,35800,690000.0,0.01,0.0,84.52,84.85,22.85,15.23,0.0
仕佳光子,sh688313,142.0,139.89,142.0,19810200.0,141.94,300,142.0,8100,1.51,142.0,142.0,19810200,28130000.0,0.04,0.0,641.82,641.82,167.87,111.91,0.0
良信股份,sz002706,9.12,9.08,9.12,78300.0,9.1,30000,9.12,13900,0.44,9.12,9.12,78300,710000.0,0.01,0.0,83.39,102.43,9.99,8.17,0.0
宁德时代,sz300750,393.04,393.93,393.04,313600.0,393.04,6700,393.25,100,-0.23,393.04,393.04,313600,123250000.0,0.01,0.0,16743.82,18184.6,472.72,315.14,0.0
张家界,sz000430,6.58,6.63,6.58,56100.0,6.58,11600,6.62,100,-0.75,6.58,6.58,56100,370000.0,0.02,0.0,24.38,53.27,7.29,5.97,0.0
晶晨股份,sh688099,101.69,100.14,101.69,1753100.0,101.69,1100,101.9,300,1.55,101.69,101.69,1753100,1780000.0,0.0,0.0,430.47,430.47,120.17,80.11,0.0
湖南黄金,sz002155,25.96,25.87,25.96,513000.0,25.96,13400,25.97,12100,0.35,25.96,25.96,513000,13320000.0,0.03,0.0,405.63,405.66,28.46,23.28,0.0
*ST卓然,sh688121,2.15,2.14,2.15,10320600.0,2.14,16300,2.15,34300,0.47,2.15,2.15,10320600,220000.0,0.05,0.0,4.36,5.02,2.57,1.71,0.0
赣能股份,sz000899,10.75,10.75,10.75,30800.0,10.74,1200,10.75,17000,0.0,10.75,10.75,30800,330000.0,0.0,0.0,104.89,104.89,11.83,9.68,0.0
中船特气,sh688146,310.0,307.35,310.0,15428800.0,309.15,300,310.0,200,0.86,310.0,310.0,15428800,47830000.0,0.11,0.0,449.41,1641.18,368.82,245.88,0.0
利安隆,sz300596,41.28,41.13,41.28,2000.0,41.28,300,41.4,1300,0.36,41.28,41.28,2000,80000.0,0.0,0.0,94.79,94.79,49.36,32.9,0.0
新华保险,sh601336,58.72,58.83,58.72,43800.0,58.69,1200,58.72,900,-0.19,58.72,58.72,43800,2570000.0,0.0,0.0,1224.57,1831.8,64.71,52.95,0.0
汇隆新材,sz301057,21.84,21.69,21.84,12100.0,21.69,200,21.84,1300,0.69,21.84,21.84,12100,260000.0,0.01,0.0,17.69,25.55,26.03,17.35,0.0
科安达,sz002972,13.87,13.8,13.87,37300.0,13.87,10900,13.88,17300,0.51,13.87,13.87,37300,520000.0,0.03,0.0,18.68,34.12,15.18,12.42,0.0
盟固利,sz301487,16.8,16.71,16.8,37100.0,16.73,100,16.8,27600,0.54,16.8,16.8,37100,620000.0,0.01,0.0,77.22,77.22,20.05,13.37,0.0
乐鑫科技,sh688018,115.5,114.1,115.5,1836800.0,115.33,300,115.5,1800,1.23,115.5,115.5,1836800,2120000.0,0.01,0.0,270.71,270.71,136.92,91.28,0.0
华通线缆,sh605196,35.14,35.5,35.14,155900.0,35.13,100,35.14,20000,-1.01,35.14,35.14,155900,5480000.0,0.03,0.0,178.28,179.56,39.05,31.95,0.0
朗威股份,sz301202,34.15,33.73,34.15,17900.0,34.15,100,34.3,1200,1.25,34.15,34.15,17900,610000.0,0.02,0.0,27.19,46.58,40.48,26.98,0.0
翔丰华,sz300890,26.96,26.94,26.96,14000.0,26.96,200,26.98,600,0.07,26.96,26.96,14000,380000.0,0.01,0.0,29.47,32.24,32.33,21.55,0.0
鹏欣资源,sh600490,7.35,7.31,7.35,575300.0,7.35,519900,7.36,41200,0.55,7.35,7.35,575300,4230000.0,0.03,0.0,146.46,162.65,8.04,6.58,0.0
威星智能,sz002849,17.39,17.25,17.39,9100.0,17.25,3900,17.39,6600,0.81,17.39,17.39,9100,160000.0,0.0,0.0,38.06,38.37,18.98,15.53,0.0
ST美晨,sz300237,2.05,2.04,2.05,123100.0,2.04,313300,2.05,42900,0.49,2.05,2.05,123100,250000.0,0.01,0.0,29.56,29.56,2.45,1.63,0.0
众生药业,sz002317,27.84,27.95,27.84,434300.0,27.84,38100,27.88,500,-0.39,27.84,27.84,434300,12090000.0,0.06,0.0,212.03,236.62,30.75,25.16,0.0
