name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST东智,sz002175,2.51,2.5,2.51,26100.0,2.51,85900,2.52,91200,0.4,2.51,2.51,26100,70000.0,0.0,0.0,32.05,32.05,2.75,2.25,0.0
金安国纪,sz002636,80.34,79.4,80.34,649800.0,80.34,136600,80.36,3200,1.18,80.34,80.34,649800,52200000.0,0.09,0.0,582.66,584.88,87.34,71.46,0.0
百隆东方,sh601339,7.28,7.23,7.28,48900.0,7.26,2300,7.28,61500,0.69,7.28,7.28,48900,360000.0,0.0,0.0,109.17,109.17,7.95,6.51,0.0
精研科技,sz300709,38.45,38.0,38.45,14100.0,38.45,400,38.48,100,1.18,38.45,38.45,14100,540000.0,0.01,0.0,57.62,71.76,45.6,30.4,0.0
金石资源,sh603505,15.05,15.01,15.05,50300.0,15.05,27100,15.06,2000,0.27,15.05,15.05,50300,760000.0,0.01,0.0,126.67,126.67,16.51,13.51,0.0
联芸科技,sh688449,63.99,62.65,63.99,2796800.0,63.97,200,63.99,1000,2.14,63.99,63.99,2796800,1790000.0,0.01,0.0,187.62,294.35,75.18,50.12,0.0
民德电子,sz300656,29.0,28.58,29.0,124900.0,28.88,3000,29.0,11000,1.47,29.0,29.0,124900,3620000.0,0.09,0.0,39.14,49.63,34.3,22.86,0.0
飞科电器,sh603868,32.55,32.54,32.55,16100.0,32.55,1300,32.58,400,0.03,32.55,32.55,16100,520000.0,0.0,0.0,141.79,141.79,35.79,29.29,0.0
海翔药业,sz002099,5.36,5.4,5.36,110300.0,5.36,26300,5.38,3400,-0.74,5.36,5.36,110300,590000.0,0.01,0.0,86.66,86.76,5.94,4.86,0.0
东威科技,sh688700,66.0,64.51,66.0,6759000.0,66.0,1600,66.01,200,2.31,66.0,66.0,6759000,4460000.0,0.02,0.0,196.94,196.94,77.41,51.61,0.0
磁谷科技,sh688448,70.57,68.85,70.57,1520000.0,70.57,3000,70.76,200,2.5,70.57,70.57,1520000,1070000.0,0.02,0.0,68.82,68.82,82.62,55.08,0.0
五新智能,bj920174,30.0,29.78,30.0,2500.0,30.0,11500,30.05,500,0.74,30.0,30.0,2500,75000.0,0.0,0.0,16.77,65.07,38.71,20.85,0.0
上海谊众,sh688091,39.25,39.25,39.25,210500.0,38.88,500,39.25,1900,0.0,39.25,39.25,210500,80000.0,0.0,0.0,81.13,81.13,47.1,31.4,0.0
浙江东日,sh600113,30.97,30.72,30.97,34100.0,30.88,200,30.97,1800,0.81,30.97,30.97,34100,1060000.0,0.01,0.0,127.42,127.42,33.79,27.65,0.0
百达精工,sh603331,12.65,12.53,12.65,17100.0,12.65,700,12.67,3000,0.96,12.65,12.65,17100,220000.0,0.01,0.0,25.58,25.58,13.78,11.28,0.0
万辰集团,sz300972,169.07,169.08,169.07,3500.0,168.27,300,169.07,1600,-0.01,169.07,169.07,3500,590000.0,0.0,0.0,305.65,333.75,202.9,135.26,0.0
汇金科技,sz300561,15.4,15.29,15.4,46300.0,15.33,1000,15.4,200,0.72,15.4,15.4,46300,710000.0,0.02,0.0,37.12,50.53,18.35,12.23,0.0
电广传媒,sz000917,6.83,6.78,6.83,69500.0,6.82,5500,6.83,39100,0.74,6.83,6.83,69500,470000.0,0.0,0.0,96.81,96.82,7.46,6.1,0.0
富创精密,sh688409,190.3,186.11,190.3,2353300.0,190.3,3000,190.39,300,2.25,190.3,190.3,2353300,4480000.0,0.01,0.0,582.72,582.72,223.33,148.89,0.0
中信金属,sh601061,11.32,11.13,11.32,87400.0,11.31,5100,11.32,700,1.71,11.32,11.32,87400,990000.0,0.0,0.0,554.68,554.68,12.24,10.02,0.0
联泓新科,sz003022,19.83,19.74,19.83,59400.0,19.83,3000,19.85,400,0.46,19.83,19.83,59400,1180000.0,0.0,0.0,264.62,264.84,21.71,17.77,0.0
鼎龙股份,sz300054,72.48,71.15,72.48,216500.0,72.47,400,72.49,1700,1.87,72.48,72.48,216500,15690000.0,0.03,0.0,539.56,691.91,85.38,56.92,0.0
电投能源,sz002128,27.7,27.77,27.7,172900.0,27.7,57600,27.71,700,-0.25,27.7,27.7,172900,4790000.0,0.01,0.0,620.92,866.03,30.55,24.99,0.0
山科智能,sz300897,15.33,15.4,0.0,0.0,15.33,200,15.4,800,-0.45,0.0,0.0,0,0.0,0.0,0.0,18.47,30.02,18.48,12.32,0.0
力量钻石,sz301071,71.0,71.36,71.0,350900.0,70.98,1000,71.0,1400,-0.5,71.0,71.0,350900,24910000.0,0.19,0.0,132.8,180.66,85.63,57.09,0.0
惠云钛业,sz300891,7.71,7.62,7.71,14100.0,7.63,21100,7.71,1300,1.18,7.71,7.71,14100,110000.0,0.0,0.0,25.71,30.84,9.14,6.1,0.0
华图山鼎,sz300492,22.15,21.78,22.15,10700.0,22.15,1300,22.23,100,1.7,22.15,22.15,10700,240000.0,0.0,0.0,60.98,60.98,26.14,17.42,0.0
蔚蓝锂芯,sz002245,18.23,17.95,18.23,156300.0,18.23,18200,18.24,3500,1.56,18.23,18.23,156300,2850000.0,0.01,0.0,293.34,311.76,19.75,16.16,0.0
宏盛股份,sh603090,39.0,38.89,39.0,44400.0,38.9,300,39.0,2300,0.28,39.0,39.0,44400,1730000.0,0.04,0.0,39.0,39.0,42.78,35.0,0.0
奔图科技,sz002180,16.18,16.04,16.18,78400.0,16.18,18900,16.2,3900,0.87,16.18,16.18,78400,1270000.0,0.01,0.0,222.69,230.06,17.64,14.44,0.0
开能健康,sz300272,5.7,5.64,5.7,6300.0,5.7,3700,5.72,6900,1.06,5.7,5.7,6300,40000.0,0.0,0.0,26.47,34.85,6.77,4.51,0.0
方盛股份,bj920662,18.87,18.74,18.87,3900.0,18.87,800,18.89,400,0.69,18.87,18.87,3900,72800.0,0.01,0.0,5.1,16.52,24.36,13.12,0.0
上海洗霸,sh603200,39.98,39.9,39.98,31400.0,39.98,3800,40.0,300,0.2,39.98,39.98,31400,1260000.0,0.02,0.0,70.16,70.16,43.89,35.91,0.0
中创智领,sh601717,14.07,13.98,14.07,103500.0,14.05,3000,14.07,25000,0.64,14.07,14.07,103500,1460000.0,0.01,0.0,216.98,251.21,15.38,12.58,0.0
上海新阳,sz300236,91.47,90.16,91.47,49500.0,91.47,8900,91.48,3400,1.45,91.47,91.47,49500,4530000.0,0.02,0.0,254.93,286.65,108.19,72.13,0.0
海光信息,sh688041,236.89,232.0,236.89,15496500.0,236.89,800,236.9,400,2.11,236.89,236.89,15496500,36710000.0,0.01,0.0,5506.12,5506.12,278.4,185.6,0.0
瑞丰新材,sz300910,27.41,27.29,27.41,31200.0,27.41,700,27.45,1000,0.44,27.41,27.41,31200,860000.0,0.01,0.0,73.53,104.99,32.75,21.83,0.0
锐捷网络,sz301165,117.77,116.08,117.77,129600.0,117.5,100,117.77,600,1.46,117.77,117.77,129600,15260000.0,0.01,0.0,1311.53,1311.53,139.3,92.86,0.0
东阳光,sh600673,32.21,31.74,32.21,84700.0,32.21,1000,32.22,100,1.48,32.21,32.21,84700,2730000.0,0.0,0.0,966.8,969.38,34.91,28.57,0.0
天铁科技,sz300587,4.62,4.61,4.62,22000.0,4.61,4600,4.62,8300,0.22,4.62,4.62,22000,100000.0,0.0,0.0,48.63,59.98,5.53,3.69,0.0
联泰环保,sh603797,4.64,4.63,4.64,17900.0,4.64,9800,4.65,6700,0.22,4.64,4.64,17900,80000.0,0.0,0.0,26.75,26.75,5.09,4.17,0.0
四川黄金,sz001337,51.0,50.2,51.0,286400.0,50.99,31000,51.0,8500,1.59,51.0,51.0,286400,14610000.0,0.07,0.0,214.2,214.2,55.22,45.18,0.0
上海凤凰,sh600679,9.97,9.98,9.97,22000.0,9.97,10100,9.98,200,-0.1,9.97,9.97,22000,220000.0,0.01,0.0,34.27,49.38,10.98,8.98,0.0
中金黄金,sh600489,24.5,23.9,24.5,1296200.0,24.49,2000,24.5,59100,2.51,24.5,24.5,1296200,31760000.0,0.03,0.0,1187.59,1187.59,26.29,21.51,0.0
永新股份,sz002014,11.05,10.98,11.05,17800.0,11.03,100,11.05,9300,0.64,11.05,11.05,17800,200000.0,0.0,0.0,67.46,67.68,12.08,9.88,0.0
新洋丰,sz000902,13.88,13.86,13.88,8700.0,13.88,20400,13.9,700,0.14,13.88,13.88,8700,120000.0,0.0,0.0,158.62,174.16,15.25,12.47,0.0
家联科技,sz301193,19.1,18.89,19.1,48600.0,18.92,800,19.1,500,1.11,19.1,19.1,48600,930000.0,0.03,0.0,35.18,46.01,22.67,15.11,0.0
晨光新材,sh605399,11.35,11.33,11.35,1500.0,11.33,100,11.35,5700,0.18,11.35,11.35,1500,20000.0,0.0,0.0,35.3,35.34,12.46,10.2,0.0
上能电气,sz300827,24.2,23.96,24.2,14700.0,24.07,100,24.2,3000,1.0,24.2,24.2,14700,360000.0,0.0,0.0,105.64,134.72,28.75,19.17,0.0
晨丰科技,sh603685,27.38,27.1,27.38,4000.0,27.38,5400,27.49,1200,1.03,27.38,27.38,4000,110000.0,0.0,0.0,55.16,69.26,29.81,24.39,0.0
ST合纵,sz300477,2.64,2.65,2.64,80400.0,2.64,8000,2.66,4800,-0.38,2.64,2.64,80400,210000.0,0.01,0.0,26.28,28.3,3.18,2.12,0.0
兴发集团,sh600141,29.28,29.09,29.28,88800.0,29.27,8000,29.28,2500,0.65,29.28,29.28,88800,2600000.0,0.01,0.0,350.24,350.24,32.0,26.18,0.0
唯科科技,sz301196,93.0,88.64,93.0,57200.0,93.0,1000,93.28,800,4.92,93.0,93.0,57200,5320000.0,0.05,0.0,100.25,152.72,106.37,70.91,0.0
中兴商业,sz000715,5.38,5.37,5.38,65600.0,5.38,21800,5.4,3000,0.19,5.38,5.38,65600,350000.0,0.01,0.0,26.16,29.08,5.91,4.83,0.0
天岳先进,sh688234,106.39,104.39,106.39,4625900.0,106.39,1200,106.4,6800,1.92,106.39,106.39,4625900,4920000.0,0.01,0.0,457.17,515.59,125.27,83.51,0.0
中色股份,sz000758,5.99,5.9,5.99,391000.0,5.99,67000,6.0,50300,1.53,5.99,5.99,391000,2340000.0,0.02,0.0,118.77,119.19,6.49,5.31,0.0
振德医疗,sh603301,81.97,81.74,81.97,4200.0,81.97,200,82.07,100,0.28,81.97,81.97,4200,340000.0,0.0,0.0,216.3,216.3,89.91,73.57,0.0
鼎阳科技,sh688112,72.49,72.15,72.49,913400.0,72.49,600,72.64,200,0.47,72.49,72.49,913400,660000.0,0.01,0.0,115.69,115.69,86.58,57.72,0.0
兆威机电,sz003021,69.0,68.43,69.0,3300.0,68.9,600,69.0,100,0.83,69.0,69.0,3300,230000.0,0.0,0.0,143.64,184.85,75.27,61.59,0.0
富瑞特装,sz300228,6.68,6.63,6.68,22600.0,6.67,300,6.68,41800,0.75,6.68,6.68,22600,150000.0,0.0,0.0,37.43,39.91,7.96,5.3,0.0
国投中鲁,sh600962,26.17,25.87,26.17,30900.0,26.09,2200,26.17,1200,1.16,26.17,26.17,30900,810000.0,0.01,0.0,68.62,68.62,28.46,23.28,0.0
星云股份,sz300648,41.61,41.28,41.61,12500.0,41.6,11100,41.61,700,0.8,41.61,41.61,12500,520000.0,0.01,0.0,56.5,72.52,49.54,33.02,0.0
莱尔科技,sh688683,30.56,30.57,30.56,70000.0,30.18,200,30.56,2700,-0.03,30.56,30.56,70000,20000.0,0.0,0.0,49.23,49.23,36.68,24.46,0.0
ST朗进,sz300594,14.81,14.41,14.81,77500.0,14.81,6400,14.87,500,2.78,14.81,14.81,77500,1150000.0,0.09,0.0,13.48,13.61,17.29,11.53,0.0
天山铝业,sz002532,12.92,12.73,12.92,496300.0,12.91,9800,12.92,10000,1.49,12.92,12.92,496300,6410000.0,0.01,0.0,530.61,598.03,14.0,11.46,0.0
张江高科,sh600895,28.28,27.99,28.28,231600.0,28.28,29800,28.29,2000,1.04,28.28,28.28,231600,6550000.0,0.01,0.0,437.97,437.97,30.79,25.19,0.0
凯美特气,sz002549,13.51,13.38,13.51,53000.0,13.51,133100,13.54,4000,0.97,13.51,13.51,53000,720000.0,0.01,0.0,93.54,93.94,14.72,12.04,0.0
利和兴,sz301013,39.58,39.06,39.58,111200.0,39.58,100,39.6,200,1.33,39.58,39.58,111200,4400000.0,0.06,0.0,74.9,92.52,46.87,31.25,0.0
弘元绿能,sh603185,14.16,14.07,14.16,49500.0,14.16,12400,14.18,900,0.64,14.16,14.16,49500,700000.0,0.01,0.0,96.15,96.72,15.48,12.66,0.0
江钨装备,sh600397,16.99,16.7,16.99,274600.0,16.98,4800,16.99,6900,1.74,16.99,16.99,274600,4670000.0,0.03,0.0,168.19,168.19,18.37,15.03,0.0
精测电子,sz300567,209.06,204.77,209.06,21100.0,209.05,1000,209.06,2800,2.1,209.06,209.06,21100,4410000.0,0.01,0.0,474.67,584.84,245.72,163.82,0.0
泰福泵业,sz300992,30.56,30.11,30.56,219600.0,30.56,6700,30.57,5000,1.49,30.56,30.56,219600,6710000.0,0.28,0.0,23.83,29.12,36.13,24.09,0.0
启明星辰,sz002439,13.65,13.59,13.65,189300.0,13.63,3700,13.65,1400,0.44,13.65,13.65,189300,2580000.0,0.03,0.0,99.45,165.36,14.95,12.23,0.0
中基健康,sz000972,3.83,3.84,3.83,261500.0,3.82,36200,3.83,40200,-0.26,3.83,3.83,261500,1000000.0,0.03,0.0,29.54,29.54,4.22,3.46,0.0
晓程科技,sz300139,49.39,47.52,49.39,757400.0,49.32,400,49.39,3900,3.94,49.39,49.39,757400,37410000.0,0.32,0.0,115.4,135.33,57.02,38.02,0.0
华金资本,sz000532,11.84,11.78,11.84,68300.0,11.83,700,11.84,4100,0.51,11.84,11.84,68300,810000.0,0.02,0.0,40.68,40.81,12.96,10.6,0.0
德龙激光,sh688170,72.79,71.37,72.79,2583100.0,72.79,1400,72.97,200,1.99,72.79,72.79,2583100,1880000.0,0.02,0.0,75.24,75.24,85.64,57.1,0.0
龙佰集团,sz002601,15.15,15.04,15.15,25000.0,15.11,500,15.15,13700,0.73,15.15,15.15,25000,380000.0,0.0,0.0,299.94,361.21,16.54,13.54,0.0
*ST美谷,sz000615,3.21,3.22,0.0,0.0,3.21,50500,3.23,32400,-0.31,0.0,0.0,0,0.0,0.0,0.0,29.7,57.38,3.54,2.9,0.0
德才股份,sh605287,35.45,35.41,35.45,200.0,35.45,1900,35.98,400,0.11,35.45,35.45,200,10000.0,0.0,0.0,49.63,49.63,38.95,31.87,0.0
亚太股份,sz002284,9.72,9.69,9.72,45000.0,9.71,1000,9.72,12500,0.31,9.72,9.72,45000,440000.0,0.01,0.0,71.17,71.84,10.66,8.72,0.0
硅宝科技,sz300019,14.11,14.08,14.11,5100.0,14.11,500,14.17,3200,0.21,14.11,14.11,5100,70000.0,0.0,0.0,52.02,55.47,16.9,11.26,0.0
重药控股,sz000950,5.18,5.17,5.18,82900.0,5.17,39100,5.18,45100,0.19,5.18,5.18,82900,430000.0,0.0,0.0,88.72,88.72,5.69,4.65,0.0
信立泰,sz002294,30.27,30.19,30.27,15700.0,30.26,100,30.28,1100,0.26,30.27,30.27,15700,480000.0,0.0,0.0,337.38,337.45,33.21,27.17,0.0
华特气体,sh688268,136.1,133.73,136.1,1393700.0,136.1,200,136.23,400,1.77,136.1,136.1,1393700,1900000.0,0.01,0.0,173.78,173.78,160.48,106.98,0.0
长阳科技,sh688299,13.14,12.94,13.14,2339000.0,13.14,24700,13.15,400,1.55,13.14,13.14,2339000,310000.0,0.01,0.0,37.76,37.76,15.53,10.35,0.0
立达信,sh605365,13.9,13.88,13.9,18200.0,13.89,500,13.9,500,0.14,13.9,13.9,18200,250000.0,0.0,0.0,69.78,69.78,15.27,12.49,0.0
新迅达,sz300518,24.35,23.9,24.35,10200.0,24.35,100,24.42,400,1.88,24.35,24.35,10200,250000.0,0.01,0.0,48.55,48.56,28.68,19.12,0.0
东方锆业,sz002167,16.12,15.81,16.12,274200.0,16.11,3900,16.12,40400,1.96,16.12,16.12,274200,4420000.0,0.04,0.0,122.87,124.88,17.39,14.23,0.0
江苏北人,sh688218,42.7,42.49,42.7,749500.0,42.7,9500,42.88,500,0.49,42.7,42.7,749500,320000.0,0.01,0.0,49.73,49.73,50.99,33.99,0.0
众泰汽车,sz000980,2.26,2.37,2.26,12419000.0,2.25,620100,2.26,150300,-4.64,2.26,2.26,12419000,28070000.0,0.25,0.0,113.96,113.96,2.61,2.13,0.0
寒锐钴业,sz300618,31.72,31.47,31.72,12600.0,31.72,3300,31.74,1000,0.79,31.72,31.72,12600,400000.0,0.0,0.0,86.44,98.24,37.76,25.18,0.0
南侨食品,sh605339,12.8,12.76,12.8,5400.0,12.76,3500,12.8,35300,0.31,12.8,12.8,5400,70000.0,0.0,0.0,54.31,54.31,14.04,11.48,0.0
阳光诺和,sh688621,73.0,72.34,73.0,1879800.0,72.74,200,73.0,2400,0.91,73.0,73.0,1879800,1370000.0,0.02,0.0,81.76,81.76,86.81,57.87,0.0
仁东控股,sz002647,11.0,10.84,11.0,68700.0,11.0,5500,11.02,2000,1.48,11.0,11.0,68700,760000.0,0.01,0.0,111.68,125.15,11.92,9.76,0.0
思泰克,sz301568,73.06,71.06,73.06,16400.0,73.0,500,73.08,600,2.81,73.06,73.06,16400,1200000.0,0.03,0.0,34.91,75.44,85.27,56.85,0.0
人民同泰,sh600829,9.39,9.38,9.39,34100.0,9.38,500,9.39,12200,0.11,9.39,9.39,34100,320000.0,0.01,0.0,54.45,54.45,10.32,8.44,0.0
同星科技,sz301252,37.6,37.0,37.6,7500.0,37.02,500,37.6,5900,1.62,37.6,37.6,7500,280000.0,0.01,0.0,51.03,63.63,44.4,29.6,0.0
西藏矿业,sz000762,21.81,21.66,21.81,25700.0,21.8,6400,21.81,1000,0.69,21.81,21.81,25700,560000.0,0.0,0.0,113.59,113.59,23.83,19.49,0.0
正和生态,sh605069,12.28,12.42,12.28,117800.0,12.28,20300,12.3,100,-1.13,12.28,12.28,117800,1450000.0,0.06,0.0,26.0,26.0,13.66,11.18,0.0
西藏珠峰,sh600338,12.65,12.51,12.65,146200.0,12.65,8300,12.66,8800,1.12,12.65,12.65,146200,1850000.0,0.02,0.0,115.65,115.65,13.76,11.26,0.0
高盟新材,sz300200,8.45,8.39,8.45,33800.0,8.45,1900,8.46,3000,0.72,8.45,8.45,33800,290000.0,0.01,0.0,35.94,36.42,10.07,6.71,0.0
中原内配,sz002448,11.2,11.18,11.2,32100.0,11.2,8500,11.21,11300,0.18,11.2,11.2,32100,360000.0,0.01,0.0,65.02,65.9,12.3,10.06,0.0
金太阳,sz300606,33.18,32.67,33.18,5700.0,33.18,700,33.2,100,1.56,33.18,33.18,5700,190000.0,0.0,0.0,39.46,45.9,39.2,26.14,0.0
沧州明珠,sz002108,4.37,4.34,4.37,50500.0,4.37,14900,4.38,9500,0.69,4.37,4.37,50500,220000.0,0.0,0.0,72.02,72.04,4.77,3.91,0.0
洛阳钼业,sh603993,17.57,17.35,17.57,1167400.0,17.57,218400,17.58,25800,1.27,17.57,17.57,1167400,20510000.0,0.01,0.0,3067.87,3758.98,19.09,15.62,0.0
泰嘉股份,sz002843,16.49,16.29,16.49,118700.0,16.46,300,16.49,1400,1.23,16.49,16.49,118700,1960000.0,0.05,0.0,41.3,41.51,17.92,14.66,0.0
合肥城建,sz002208,9.62,9.58,9.62,25100.0,9.62,12200,9.63,38300,0.42,9.62,9.62,25100,240000.0,0.0,0.0,77.25,77.28,10.54,8.62,0.0
海马汽车,sz000572,4.29,4.36,4.29,6601600.0,4.29,143000,4.3,449300,-1.61,4.29,4.29,6601600,28320000.0,0.4,0.0,70.45,70.55,4.8,3.92,0.0
长虹能源,bj920239,19.98,19.97,19.98,1900.0,19.98,2700,20.16,7000,0.05,19.98,19.98,1900,38800.0,0.0,0.0,35.94,36.38,25.96,13.98,0.0
华源控股,sz002787,25.61,25.22,25.61,123800.0,25.61,4900,25.65,2900,1.55,25.61,25.61,123800,3170000.0,0.05,0.0,63.53,85.13,27.74,22.7,0.0
华人健康,sz301408,14.33,14.19,14.33,49100.0,14.28,1800,14.33,1000,0.99,14.33,14.33,49100,700000.0,0.02,0.0,32.81,57.32,17.03,11.35,0.0
罗 牛 山,sz000735,5.81,5.94,5.81,1665000.0,5.8,151100,5.81,6700,-2.19,5.81,5.81,1665000,9670000.0,0.14,0.0,66.87,66.9,6.53,5.35,0.0
云图控股,sz002539,12.49,12.24,12.49,226500.0,12.48,16000,12.49,6900,2.04,12.49,12.49,226500,2830000.0,0.03,0.0,111.14,150.84,13.46,11.02,0.0
强达电路,sz301628,122.5,120.1,122.5,13400.0,122.5,2300,122.7,100,2.0,122.5,122.5,13400,1640000.0,0.05,0.0,35.6,92.34,144.12,96.08,0.0
博杰股份,sz002975,106.59,104.7,106.59,101300.0,106.58,2700,106.59,6400,1.81,106.59,106.59,101300,10800000.0,0.07,0.0,147.37,221.85,115.17,94.23,0.0
日出东方,sh603366,6.9,6.89,6.9,177900.0,6.89,28900,6.9,39800,0.15,6.9,6.9,177900,1230000.0,0.02,0.0,56.1,56.1,7.58,6.2,0.0
中铝国际,sh601068,4.43,4.41,4.43,35500.0,4.42,5800,4.43,15200,0.45,4.43,4.43,35500,160000.0,0.0,0.0,113.39,132.32,4.85,3.97,0.0
金凯生科,sz301509,29.29,29.03,29.29,28400.0,29.29,400,29.38,800,0.9,29.29,29.29,28400,830000.0,0.05,0.0,16.62,35.28,34.84,23.22,0.0
诚达药业,sz301201,33.61,33.76,33.61,17700.0,33.61,4200,33.96,300,-0.44,33.61,33.61,17700,590000.0,0.02,0.0,36.48,52.0,40.51,27.01,0.0
中旗新材,sz001212,34.83,34.53,34.83,28200.0,34.8,100,34.83,1000,0.87,34.83,34.83,28200,980000.0,0.02,0.0,62.91,69.99,37.98,31.08,0.0
万向钱潮,sz000559,10.72,10.7,10.72,123100.0,10.71,5700,10.72,2300,0.19,10.72,10.72,123100,1320000.0,0.0,0.0,355.29,355.41,11.77,9.63,0.0
长华化学,sz301518,22.21,22.12,22.21,6000.0,22.15,200,22.23,500,0.41,22.21,22.21,6000,130000.0,0.01,0.0,13.05,32.31,26.54,17.7,0.0
唯捷创芯,sh688153,24.85,24.77,24.85,483600.0,24.85,2100,25.0,1000,0.32,24.85,24.85,483600,120000.0,0.0,0.0,103.91,106.93,29.72,19.82,0.0
川恒股份,sz002895,30.86,30.61,30.86,11000.0,30.81,100,30.86,600,0.82,30.86,30.86,11000,340000.0,0.0,0.0,184.96,186.97,33.67,27.55,0.0
长光华芯,sh688048,338.0,328.09,338.0,9625700.0,337.5,200,338.0,1000,3.02,338.0,338.0,9625700,32530000.0,0.05,0.0,595.83,595.83,393.71,262.47,0.0
景津装备,sh603279,11.04,11.03,11.04,25900.0,11.04,200,11.05,2200,0.09,11.04,11.04,25900,290000.0,0.0,0.0,63.63,63.63,12.13,9.93,0.0
山金国际,sz000975,25.67,25.02,25.67,404500.0,25.67,35000,25.68,4700,2.6,25.67,25.67,404500,10380000.0,0.02,0.0,647.71,711.71,27.52,22.52,0.0
史丹利,sz002588,7.71,7.68,7.71,27300.0,7.7,36000,7.71,91400,0.39,7.71,7.71,27300,210000.0,0.0,0.0,66.2,88.81,8.45,6.91,0.0
英联股份,sz002846,12.01,11.97,12.01,954000.0,12.01,23300,12.02,1300,0.33,12.01,12.01,954000,11460000.0,0.35,0.0,32.59,50.44,13.17,10.77,0.0
润禾材料,sz300727,34.79,34.53,34.79,6100.0,34.61,10000,34.79,100,0.75,34.79,34.79,6100,210000.0,0.0,0.0,56.4,62.67,41.44,27.62,0.0
金钼股份,sh601958,20.34,20.03,20.34,159000.0,20.34,700,20.35,5700,1.55,20.34,20.34,159000,3230000.0,0.0,0.0,656.29,656.29,22.03,18.03,0.0
朗源股份,sz300175,5.6,5.61,5.6,21000.0,5.58,2500,5.6,12400,-0.18,5.6,5.6,21000,120000.0,0.0,0.0,26.36,26.36,6.73,4.49,0.0
长川科技,sz300604,272.11,267.15,272.11,104900.0,272.11,600,272.3,100,1.86,272.11,272.11,104900,28550000.0,0.02,0.0,1331.92,1756.69,320.58,213.72,0.0
运达科技,sz300440,17.86,17.74,17.86,27500.0,17.86,100,17.87,10000,0.68,17.86,17.86,27500,490000.0,0.01,0.0,78.58,78.93,21.29,14.19,0.0
仕佳光子,sh688313,165.2,160.6,165.2,24605500.0,165.2,10000,165.39,200,2.86,165.2,165.2,24605500,40650000.0,0.05,0.0,746.68,746.68,192.72,128.48,0.0
良信股份,sz002706,8.43,8.48,8.43,275200.0,8.42,65000,8.43,1400,-0.59,8.43,8.43,275200,2320000.0,0.03,0.0,77.13,94.68,9.33,7.63,0.0
宁德时代,sz300750,309.77,304.3,309.77,686500.0,309.77,38500,309.78,100,1.8,309.77,309.77,686500,212660000.0,0.02,0.0,13198.07,14333.78,365.16,243.44,0.0
张家界,sz000430,6.89,6.89,6.89,246700.0,6.89,24900,6.9,9500,0.0,6.89,6.89,246700,1700000.0,0.07,0.0,25.53,55.78,7.58,6.2,0.0
晶晨股份,sh688099,87.03,85.42,87.03,9084200.0,87.03,5200,87.1,500,1.88,87.03,87.03,9084200,7910000.0,0.02,0.0,368.42,368.42,102.5,68.34,0.0
湖南黄金,sz002155,25.91,25.49,25.91,1128400.0,25.91,106700,25.92,9300,1.65,25.91,25.91,1128400,29240000.0,0.07,0.0,404.84,404.88,28.04,22.94,0.0
*ST卓然,sh688121,1.17,1.15,1.17,8250300.0,1.16,65000,1.17,30400,1.74,1.17,1.17,8250300,100000.0,0.04,0.0,2.37,2.73,1.38,0.92,0.0
赣能股份,sz000899,9.3,9.28,9.3,32400.0,9.3,400,9.31,600,0.22,9.3,9.3,32400,300000.0,0.0,0.0,90.74,90.74,10.21,8.35,0.0
中船特气,sh688146,230.44,225.9,230.44,7351900.0,230.41,500,230.44,200,2.01,230.44,230.44,7351900,16940000.0,0.05,0.0,334.07,1219.98,271.08,180.72,0.0
利安隆,sz300596,40.0,39.77,40.0,3800.0,39.99,3600,40.0,1300,0.58,40.0,40.0,3800,150000.0,0.0,0.0,91.85,91.85,47.72,31.82,0.0
新华保险,sh601336,57.5,57.43,57.5,96900.0,57.5,600,57.52,300,0.12,57.5,57.5,96900,5570000.0,0.0,0.0,1199.13,1793.74,63.17,51.69,0.0
汇隆新材,sz301057,20.34,20.14,20.34,3500.0,19.97,1000,20.34,100,0.99,20.34,20.34,3500,70000.0,0.0,0.0,16.79,23.79,24.17,16.11,0.0
科安达,sz002972,13.12,13.03,13.12,13500.0,13.12,5500,13.15,100,0.69,13.12,13.12,13500,180000.0,0.01,0.0,18.17,32.28,14.33,11.73,0.0
盟固利,sz301487,16.05,15.93,16.05,13400.0,16.04,800,16.05,3300,0.75,16.05,16.05,13400,220000.0,0.0,0.0,73.77,73.77,19.12,12.74,0.0
乐鑫科技,sh688018,105.73,104.18,105.73,1302900.0,105.73,200,105.79,500,1.49,105.73,105.73,1302900,1380000.0,0.01,0.0,247.81,247.81,125.02,83.34,0.0
华通线缆,sh605196,31.0,30.89,31.0,7300.0,30.99,1400,31.0,2900,0.36,31.0,31.0,7300,230000.0,0.0,0.0,157.28,158.4,33.98,27.8,0.0
朗威股份,sz301202,36.46,36.14,36.46,13600.0,36.46,1400,36.52,200,0.89,36.46,36.46,13600,500000.0,0.02,0.0,29.03,49.73,43.37,28.91,0.0
翔丰华,sz300890,26.42,26.2,26.42,5900.0,26.41,400,26.43,400,0.84,26.42,26.42,5900,160000.0,0.01,0.0,28.88,31.59,31.44,20.96,0.0
鹏欣资源,sh600490,7.19,7.11,7.19,173400.0,7.18,72800,7.19,13000,1.13,7.19,7.19,173400,1250000.0,0.01,0.0,143.27,159.11,7.82,6.4,0.0
