name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
思进智能,sz003025,14.08,14.02,14.08,13700.0,14.08,600,14.14,400,0.43,14.08,14.08,13700,190000.0,0.01,0.0,31.88,39.98,15.42,12.62,0.0
格尔软件,sh603232,21.82,21.98,21.82,78200.0,21.81,1700,21.82,3300,-0.73,21.82,21.82,78200,1710000.0,0.03,0.0,50.47,51.08,24.18,19.78,0.0
三峰环境,sh601827,8.32,8.33,8.32,15700.0,8.32,8000,8.34,2600,-0.12,8.32,8.32,15700,130000.0,0.0,0.0,139.1,139.1,9.16,7.5,0.0
河钢资源,sz000923,20.0,20.13,20.0,86300.0,19.99,4200,20.0,3600,-0.65,20.0,20.0,86300,1730000.0,0.01,0.0,125.58,130.55,22.14,18.12,0.0
莱伯泰科,sh688056,33.7,33.7,0.0,0.0,33.75,200,33.88,200,0.0,0.0,0.0,0,0.0,0.0,0.0,22.73,22.73,40.44,26.96,0.0
广立微,sz301095,71.87,71.48,71.87,28200.0,71.59,1000,71.87,900,0.55,71.87,71.87,28200,2030000.0,0.02,0.0,125.42,143.94,85.78,57.18,0.0
海晨股份,sz300873,22.22,22.15,22.22,25700.0,22.17,500,22.24,3900,0.32,22.22,22.22,25700,570000.0,0.02,0.0,37.07,51.24,26.58,17.72,0.0
双良节能,sh600481,5.8,5.81,5.8,275900.0,5.8,7100,5.81,67100,-0.17,5.8,5.8,275900,1600000.0,0.01,0.0,108.68,108.68,6.39,5.23,0.0
新联电子,sz002546,7.14,7.13,7.14,91300.0,7.13,11900,7.14,112500,0.14,7.14,7.14,91300,650000.0,0.01,0.0,57.21,59.55,7.84,6.42,0.0
云维股份,sh600725,4.05,4.05,4.05,291200.0,4.05,46600,4.06,35700,0.0,4.05,4.05,291200,1180000.0,0.02,0.0,49.92,49.92,4.46,3.65,0.0
和胜股份,sz002824,18.55,18.64,18.55,15200.0,18.51,200,18.55,500,-0.48,18.55,18.55,15200,280000.0,0.01,0.0,35.09,57.72,20.5,16.78,0.0
*ST原尚,sh603813,39.39,40.2,39.39,3500.0,39.2,100,40.19,1000,-2.01,39.39,39.39,3500,140000.0,0.0,0.0,41.37,41.37,42.21,38.19,0.0
特一药业,sz002728,11.1,11.1,11.1,70200.0,11.09,100,11.1,19900,0.0,11.1,11.1,70200,780000.0,0.02,0.0,41.83,56.94,12.21,9.99,0.0
优德精密,sz300549,18.57,18.57,18.57,28600.0,18.57,3800,18.65,1000,0.0,18.57,18.57,28600,530000.0,0.03,0.0,18.77,24.76,22.28,14.86,0.0
中联重科,sz000157,8.45,8.45,8.45,36000.0,8.45,69400,8.46,1200,0.0,8.45,8.45,36000,300000.0,0.0,0.0,597.45,730.8,9.3,7.61,0.0
中润光学,sh688307,44.96,45.2,44.96,310700.0,44.96,4800,45.1,2100,-0.53,44.96,44.96,310700,140000.0,0.01,0.0,26.49,39.91,54.24,36.16,0.0
立方制药,sz003020,26.87,26.87,26.87,2300.0,26.87,100,26.88,500,0.0,26.87,26.87,2300,60000.0,0.0,0.0,37.01,51.1,29.56,24.18,0.0
滨江集团,sz002244,9.85,9.82,9.85,37700.0,9.85,100,9.86,111800,0.31,9.85,9.85,37700,370000.0,0.0,0.0,264.56,306.48,10.8,8.84,0.0
TCL中环,sz002129,8.5,8.52,8.5,142400.0,8.5,59800,8.51,24300,-0.23,8.5,8.5,142400,1210000.0,0.0,0.0,343.4,343.66,9.37,7.67,0.0
佳隆股份,sz002495,2.79,2.79,2.79,85100.0,2.78,18500,2.79,115800,0.0,2.79,2.79,85100,240000.0,0.01,0.0,19.55,26.1,3.07,2.51,0.0
紫建电子,sz301121,40.03,40.13,40.03,7400.0,40.03,3800,40.13,800,-0.25,40.03,40.03,7400,300000.0,0.01,0.0,20.25,39.56,48.16,32.1,0.0
佐力药业,sz300181,17.0,16.98,17.0,17500.0,17.0,400,17.01,2300,0.12,17.0,17.0,17500,300000.0,0.0,0.0,102.49,119.24,20.38,13.58,0.0
力聚热能,sh603391,67.93,67.91,67.93,900.0,67.91,700,67.93,900,0.03,67.93,67.93,900,60000.0,0.0,0.0,15.45,61.82,74.7,61.12,0.0
松原安全,sz300893,24.5,24.5,24.5,2700.0,24.5,2400,24.52,400,0.0,24.5,24.5,2700,70000.0,0.0,0.0,61.46,115.89,29.4,19.6,0.0
辽宁成大,sh600739,11.48,11.48,11.48,44100.0,11.46,2900,11.48,8700,0.0,11.48,11.48,44100,510000.0,0.0,0.0,175.61,175.61,12.63,10.33,0.0
万顺新材,sz300057,5.82,5.78,5.82,194600.0,5.81,92300,5.82,11800,0.69,5.82,5.82,194600,1130000.0,0.03,0.0,42.2,52.25,6.94,4.62,0.0
世纪恒通,sz301428,33.29,33.5,33.29,30700.0,33.29,400,33.4,5800,-0.63,33.29,33.29,30700,1020000.0,0.05,0.0,20.37,32.85,40.2,26.8,0.0
宝地矿业,sh601121,7.24,7.27,7.24,2500.0,7.22,4600,7.24,11100,-0.41,7.24,7.24,2500,20000.0,0.0,0.0,27.51,57.92,8.0,6.54,0.0
驰宏锌锗,sh600497,7.11,7.21,7.11,696700.0,7.11,8800,7.12,59700,-1.39,7.11,7.11,696700,4950000.0,0.01,0.0,358.37,358.37,7.93,6.49,0.0
桐昆股份,sh601233,16.44,16.35,16.44,74600.0,16.44,81200,16.45,12500,0.55,16.44,16.44,74600,1230000.0,0.0,0.0,393.89,395.35,17.99,14.72,0.0
宝新能源,sz000690,4.38,4.37,4.38,82900.0,4.37,21900,4.38,268900,0.23,4.38,4.38,82900,360000.0,0.0,0.0,95.24,95.3,4.81,3.93,0.0
达刚控股,sz300103,7.76,7.61,7.76,301200.0,7.76,98700,7.8,600,1.97,7.76,7.76,301200,2340000.0,0.09,0.0,24.63,24.65,9.13,6.09,0.0
博深股份,sz002282,7.41,7.4,7.41,3600.0,7.4,800,7.41,2400,0.14,7.41,7.41,3600,30000.0,0.0,0.0,37.42,39.04,8.14,6.66,0.0
苏州高新,sh600736,5.93,5.92,5.93,57200.0,5.93,22600,5.94,1400,0.17,5.93,5.93,57200,340000.0,0.0,0.0,68.27,68.27,6.51,5.33,0.0
中威电子,sz300270,11.94,12.09,11.94,181000.0,11.94,1300,11.97,100,-1.24,11.94,11.94,181000,2160000.0,0.07,0.0,31.16,36.16,14.51,9.67,0.0
东方电子,sz000682,11.89,11.89,11.89,38900.0,11.89,11200,11.9,5000,0.0,11.89,11.89,38900,460000.0,0.0,0.0,159.39,159.41,13.08,10.7,0.0
中国神华,sh601088,40.25,40.25,40.25,86400.0,40.24,1600,40.25,13200,0.0,40.25,40.25,86400,3480000.0,0.0,0.0,6637.64,7997.08,44.28,36.23,0.0
华蓝集团,sz301027,18.11,18.0,18.11,24500.0,18.09,800,18.11,200,0.61,18.11,18.11,24500,440000.0,0.02,0.0,21.41,26.62,21.6,14.4,0.0
国电电力,sh600795,5.94,5.93,5.94,193800.0,5.93,187900,5.94,400,0.17,5.94,5.94,193800,1150000.0,0.0,0.0,1059.44,1059.44,6.52,5.34,0.0
中自科技,sh688737,22.36,22.36,0.0,0.0,22.21,500,22.5,10000,0.0,0.0,0.0,0,0.0,0.0,0.0,26.73,26.73,26.83,17.89,0.0
金杨精密,sz301210,36.03,35.97,36.03,300.0,36.03,4100,36.09,200,0.17,36.03,36.03,300,10000.0,0.0,0.0,15.66,41.3,43.16,28.78,0.0
港迪技术,sz301633,66.88,66.88,66.88,200.0,66.88,1000,67.21,400,0.0,66.88,66.88,200,10000.0,0.0,0.0,17.06,37.24,80.26,53.5,0.0
艾华集团,sh603989,16.84,16.88,16.84,2300.0,16.82,1000,16.84,200,-0.24,16.84,16.84,2300,40000.0,0.0,0.0,67.15,67.15,18.57,15.19,0.0
山东路桥,sz000498,6.01,5.99,6.01,179300.0,6.01,68300,6.02,262000,0.33,6.01,6.01,179300,1080000.0,0.01,0.0,87.11,93.3,6.59,5.39,0.0
国瓷材料,sz300285,28.47,28.36,28.47,297200.0,28.45,500,28.47,6100,0.39,28.47,28.47,297200,8460000.0,0.04,0.0,239.53,283.86,34.03,22.69,0.0
黑猫股份,sz002068,9.0,9.03,9.0,41800.0,9.0,18400,9.02,2300,-0.33,9.0,9.0,41800,380000.0,0.01,0.0,66.15,66.18,9.93,8.13,0.0
德尔股份,sz300473,28.64,28.67,28.64,11600.0,28.64,100,28.67,200,-0.1,28.64,28.64,11600,330000.0,0.01,0.0,43.11,43.24,34.4,22.94,0.0
南方泵业,sz300145,4.57,4.58,4.57,196600.0,4.56,36600,4.57,12600,-0.22,4.57,4.57,196600,900000.0,0.01,0.0,87.37,87.79,5.5,3.66,0.0
大为股份,sz002213,26.7,26.74,26.7,232200.0,26.67,3000,26.7,6200,-0.15,26.7,26.7,232200,6200000.0,0.11,0.0,55.15,63.41,29.41,24.07,0.0
普洛药业,sz000739,16.61,16.65,16.61,7000.0,16.61,24800,16.64,3800,-0.24,16.61,16.61,7000,120000.0,0.0,0.0,192.35,192.42,18.32,14.99,0.0
重庆百货,sh600729,26.81,26.86,26.81,29400.0,26.81,2100,26.85,500,-0.19,26.81,26.81,29400,790000.0,0.02,0.0,51.6,118.09,29.55,24.17,0.0
迈威生物-U,sh688062,39.65,39.84,39.65,2532000.0,39.6,2000,39.65,2700,-0.48,39.65,39.65,2532000,1000000.0,0.01,0.0,80.95,158.44,47.81,31.87,0.0
齐心集团,sz002301,7.53,7.52,7.53,123700.0,7.53,35000,7.54,15400,0.13,7.53,7.53,123700,930000.0,0.02,0.0,54.06,54.31,8.27,6.77,0.0
德马科技,sh688360,21.38,21.49,21.38,6244400.0,21.38,1700,21.47,200,-0.51,21.38,21.38,6244400,1340000.0,0.02,0.0,53.94,56.39,25.79,17.19,0.0
青岛银行,sz002948,4.58,4.58,4.58,29900.0,4.58,6200,4.59,156300,0.0,4.58,4.58,29900,140000.0,0.0,0.0,142.55,266.57,5.04,4.12,0.0
苏美达,sh600710,10.81,10.83,10.81,12700.0,10.8,12000,10.81,1800,-0.18,10.81,10.81,12700,140000.0,0.0,0.0,141.26,141.26,11.91,9.75,0.0
百龙创园,sh605016,21.2,21.4,21.2,21100.0,21.2,12900,21.39,200,-0.93,21.2,21.2,21100,450000.0,0.01,0.0,89.04,89.04,23.54,19.26,0.0
亚邦股份,sh603188,4.63,4.64,4.63,14200.0,4.63,24500,4.64,1500,-0.22,4.63,4.63,14200,70000.0,0.0,0.0,26.4,26.4,5.1,4.18,0.0
德石股份,sz301158,21.99,21.95,21.99,36700.0,21.82,1300,22.01,9700,0.18,21.99,21.99,36700,810000.0,0.03,0.0,32.22,33.07,26.34,17.56,0.0
峰岹科技,sh688279,185.86,184.68,185.86,170000.0,183.7,200,185.86,100,0.64,185.86,185.86,170000,320000.0,0.0,0.0,173.36,213.43,221.62,147.74,0.0
海亮股份,sz002203,12.4,12.47,12.4,25800.0,12.36,11000,12.4,400,-0.56,12.4,12.4,25800,320000.0,0.0,0.0,274.31,284.18,13.72,11.22,0.0
建发股份,sh600153,9.47,9.46,9.47,122400.0,9.46,70100,9.47,5800,0.11,9.47,9.47,122400,1160000.0,0.0,0.0,274.59,274.59,10.41,8.51,0.0
江苏国信,sz002608,7.78,7.77,7.78,43000.0,7.77,13300,7.78,396100,0.13,7.78,7.78,43000,330000.0,0.0,0.0,293.93,293.93,8.55,6.99,0.0
银龙股份,sh603969,9.91,9.9,9.91,68500.0,9.91,28400,9.92,100,0.1,9.91,9.91,68500,680000.0,0.01,0.0,83.62,84.96,10.89,8.91,0.0
芯朋微,sh688508,61.15,60.8,61.15,2663900.0,61.0,1000,61.15,8800,0.58,61.15,61.15,2663900,1630000.0,0.02,0.0,80.3,80.3,72.96,48.64,0.0
胜科纳米,sh688757,26.9,26.9,26.9,210000.0,26.7,500,26.9,2800,0.0,26.9,26.9,210000,60000.0,0.01,0.0,9.43,108.49,32.28,21.52,0.0
电气风电,sh688660,17.6,17.8,17.6,20017400.0,17.58,16500,17.6,48600,-1.12,17.6,17.6,20017400,3520000.0,0.02,0.0,234.67,234.67,21.36,14.24,0.0
远东股份,sh600869,7.91,7.86,7.91,335800.0,7.88,1500,7.91,83200,0.64,7.91,7.91,335800,2660000.0,0.02,0.0,175.55,175.55,8.65,7.07,0.0
智立方,sz301312,50.8,50.63,50.8,6200.0,50.72,800,50.8,100,0.34,50.8,50.8,6200,310000.0,0.01,0.0,30.76,61.56,60.76,40.5,0.0
盐湖股份,sz000792,27.92,28.62,27.92,1593100.0,27.92,131400,27.97,400,-2.45,27.92,27.92,1593100,44480000.0,0.03,0.0,1477.4,1477.41,31.48,25.76,0.0
新莱福,sz301323,56.36,56.25,56.36,5300.0,56.3,400,56.36,2300,0.2,56.36,56.36,5300,300000.0,0.01,0.0,38.14,59.51,67.5,45.0,0.0
新劲刚,sz300629,22.54,22.66,22.54,1019200.0,22.51,400,22.54,68400,-0.53,22.54,22.54,1019200,22970000.0,0.47,0.0,48.87,56.67,27.19,18.13,0.0
新雷能,sz300593,30.02,30.24,30.02,1321500.0,30.01,3300,30.02,122500,-0.73,30.02,30.02,1321500,39670000.0,0.29,0.0,135.17,162.86,36.29,24.19,0.0
久立特材,sz002318,27.37,27.4,27.37,16800.0,27.37,9100,27.38,1600,-0.11,27.37,27.37,16800,460000.0,0.0,0.0,261.37,267.45,30.14,24.66,0.0
奥翔药业,sh603229,9.54,9.57,9.54,14800.0,9.54,2100,9.57,100,-0.31,9.54,9.54,14800,140000.0,0.0,0.0,79.21,79.21,10.53,8.61,0.0
香农芯创,sz300475,148.97,148.95,148.97,393700.0,148.97,11100,148.98,1000,0.01,148.97,148.97,393700,58640000.0,0.09,0.0,663.48,692.54,178.74,119.16,0.0
通合科技,sz300491,27.8,28.2,27.8,83000.0,27.8,1700,27.81,100,-1.42,27.8,27.8,83000,2310000.0,0.05,0.0,43.37,48.84,33.84,22.56,0.0
中盐化工,sh600328,8.04,8.06,8.04,33400.0,8.03,2000,8.04,28000,-0.25,8.04,8.04,33400,270000.0,0.0,0.0,117.89,117.89,8.87,7.25,0.0
光智科技,sz300489,48.0,48.27,48.0,12600.0,48.0,400,48.19,100,-0.56,48.0,48.0,12600,600000.0,0.01,0.0,65.84,66.08,57.92,38.62,0.0
晶澳科技,sz002459,11.42,11.43,11.42,208400.0,11.42,12800,11.43,15900,-0.09,11.42,11.42,208400,2380000.0,0.01,0.0,377.52,377.97,12.57,10.29,0.0
江苏华辰,sh603097,30.42,30.42,30.42,89600.0,30.41,200,30.42,19300,0.0,30.42,30.42,89600,2730000.0,0.06,0.0,48.67,50.02,33.46,27.38,0.0
振华科技,sz000733,51.58,51.58,51.58,169500.0,51.58,12200,51.59,1200,0.0,51.58,51.58,169500,8740000.0,0.03,0.0,285.8,285.84,56.74,46.42,0.0
六九一二,sz301592,120.27,120.44,120.27,4900.0,120.27,300,120.44,100,-0.14,120.27,120.27,4900,590000.0,0.02,0.0,28.09,84.19,144.53,96.35,0.0
科泰电源,sz300153,30.58,30.81,30.58,117500.0,30.56,400,30.58,200,-0.75,30.58,30.58,117500,3590000.0,0.04,0.0,97.35,97.86,36.97,24.65,0.0
美迪西,sh688202,57.23,57.27,57.23,45000.0,57.23,5000,57.27,600,-0.07,57.23,57.23,45000,30000.0,0.0,0.0,76.89,76.89,68.72,45.82,0.0
紫金矿业,sh601899,31.99,32.31,31.99,1115900.0,31.98,13600,31.99,115300,-0.99,31.99,31.99,1115900,35700000.0,0.01,0.0,6590.23,8506.06,35.54,29.08,0.0
中农立华,sh603970,13.08,13.08,13.08,4500.0,13.08,800,13.09,200,0.0,13.08,13.08,4500,60000.0,0.0,0.0,35.16,35.16,14.39,11.77,0.0
聚石化学,sh688669,21.82,21.82,0.0,0.0,21.42,5000,21.82,200,0.0,0.0,0.0,0,0.0,0.0,0.0,26.47,26.47,26.18,17.46,0.0
沃特股份,sz002886,20.15,20.13,20.15,6500.0,20.15,2000,20.18,1600,0.1,20.15,20.15,6500,130000.0,0.0,0.0,42.13,53.04,22.14,18.12,0.0
国信证券,sz002736,13.22,13.19,13.22,105700.0,13.21,800,13.22,43000,0.23,13.22,13.22,105700,1400000.0,0.0,0.0,1270.76,1353.96,14.51,11.87,0.0
皖天然气,sh603689,8.25,8.25,8.25,8400.0,8.23,14500,8.25,4800,0.0,8.25,8.25,8400,70000.0,0.0,0.0,42.99,43.4,9.08,7.43,0.0
博亚精工,sz300971,23.6,23.56,23.6,1400.0,23.6,12500,23.68,2000,0.17,23.6,23.6,1400,30000.0,0.0,0.0,21.73,27.75,28.27,18.85,0.0
科隆股份,sz300405,6.66,6.61,6.66,66000.0,6.65,13000,6.66,32700,0.76,6.66,6.66,66000,440000.0,0.03,0.0,14.57,18.94,7.93,5.29,0.0
红星发展,sh600367,17.84,17.95,17.84,71500.0,17.84,41400,17.95,7400,-0.61,17.84,17.84,71500,1280000.0,0.02,0.0,57.44,60.86,19.75,16.16,0.0
ST通葡,sh600365,3.32,3.34,3.32,43200.0,3.32,18300,3.35,10000,-0.6,3.32,3.32,43200,140000.0,0.01,0.0,14.19,14.98,3.51,3.17,0.0
华融化学,sz301256,14.59,14.76,14.59,148100.0,14.58,37600,14.59,500,-1.15,14.59,14.59,148100,2160000.0,0.03,0.0,70.03,70.03,17.71,11.81,0.0
安徽凤凰,bj920000,19.89,19.5,19.89,14600.0,19.8,2000,19.89,200,2.0,19.89,19.89,14600,290300.0,0.03,0.0,9.61,18.24,25.35,13.65,0.0
金龙羽,sz002882,31.15,31.13,31.15,29000.0,31.15,42400,31.19,200,0.06,31.15,31.15,29000,900000.0,0.01,0.0,76.86,134.85,34.24,28.02,0.0
双箭股份,sz002381,6.64,6.65,6.64,21800.0,6.62,300,6.64,2000,-0.15,6.64,6.64,21800,140000.0,0.01,0.0,21.38,27.33,7.32,5.99,0.0
南京高科,sh600064,8.33,8.31,8.33,39300.0,8.32,17600,8.33,70600,0.24,8.33,8.33,39300,330000.0,0.0,0.0,144.14,144.14,9.14,7.48,0.0
太阳纸业,sz002078,15.55,15.52,15.55,435300.0,15.54,16000,15.55,1300,0.19,15.55,15.55,435300,6770000.0,0.02,0.0,431.88,434.55,17.07,13.97,0.0
嘉化能源,sh600273,8.35,8.38,8.35,27300.0,8.35,82300,8.36,16100,-0.36,8.35,8.35,27300,230000.0,0.0,0.0,113.3,113.3,9.22,7.54,0.0
雅克科技,sz002409,75.55,74.99,75.55,87800.0,75.55,200,75.56,3200,0.75,75.55,75.55,87800,6630000.0,0.03,0.0,240.64,359.56,82.49,67.49,0.0
凯赛生物,sh688065,49.6,49.62,49.6,460000.0,49.51,600,49.6,18500,-0.04,49.6,49.6,460000,230000.0,0.0,0.0,289.36,357.76,59.54,39.7,0.0
日科化学,sz300214,6.88,6.84,6.88,26500.0,6.88,22400,6.9,2000,0.58,6.88,6.88,26500,180000.0,0.01,0.0,27.7,31.99,8.21,5.47,0.0
三力制药,sh603439,11.81,11.84,11.81,3500.0,11.81,10000,11.85,300,-0.25,11.81,11.81,3500,40000.0,0.0,0.0,47.69,48.29,13.02,10.66,0.0
指南针,sz300803,133.0,133.18,133.0,109700.0,133.0,40700,133.02,600,-0.14,133.0,133.0,109700,14590000.0,0.02,0.0,796.21,808.93,159.82,106.54,0.0
财通证券,sh601108,8.5,8.49,8.5,21000.0,8.5,24200,8.51,9800,0.12,8.5,8.5,21000,180000.0,0.0,0.0,394.72,394.72,9.34,7.64,0.0
天士力,sh600535,15.24,15.23,15.24,5800.0,15.24,1000,15.25,1600,0.07,15.24,15.24,5800,90000.0,0.0,0.0,227.68,227.68,16.75,13.71,0.0
容大感光,sz300576,40.61,40.68,40.61,44500.0,40.61,3200,40.67,700,-0.17,40.61,40.61,44500,1810000.0,0.02,0.0,94.48,148.78,48.82,32.54,0.0
芯联集成-U,sh688469,6.83,6.8,6.83,37232700.0,6.82,36200,6.83,127800,0.44,6.83,6.83,37232700,2540000.0,0.01,0.0,302.56,572.54,8.16,5.44,0.0
壹石通,sh688733,31.2,31.39,31.2,6481000.0,31.2,3500,31.39,35500,-0.61,31.2,31.2,6481000,2020000.0,0.03,0.0,62.33,62.33,37.67,25.11,0.0
汇创达,sz300909,45.93,45.82,45.93,3700.0,45.2,1000,45.93,2400,0.24,45.93,45.93,3700,170000.0,0.0,0.0,56.13,79.45,54.98,36.66,0.0
极米科技,sh688696,106.19,106.12,106.19,30300.0,106.19,2700,106.88,200,0.07,106.19,106.19,30300,30000.0,0.0,0.0,74.33,74.33,127.34,84.9,0.0
浙能电力,sh600023,5.14,5.13,5.14,53700.0,5.13,49400,5.14,220600,0.19,5.14,5.14,53700,280000.0,0.0,0.0,689.21,689.21,5.64,4.62,0.0
崇达技术,sz002815,13.92,13.9,13.92,100400.0,13.91,3300,13.92,5600,0.14,13.92,13.92,100400,1400000.0,0.01,0.0,108.18,169.51,15.29,12.51,0.0
蕾奥规划,sz300989,17.11,17.16,17.11,6300.0,17.1,6400,17.11,200,-0.29,17.11,17.11,6300,110000.0,0.0,0.0,25.77,36.1,20.59,13.73,0.0
首创证券,sh601136,18.93,19.01,18.93,37600.0,18.93,9200,18.96,1000,-0.42,18.93,18.93,37600,710000.0,0.0,0.0,517.42,517.42,20.91,17.11,0.0
吉贝尔,sh688566,29.52,29.46,29.52,20000.0,29.52,200,29.56,3000,0.2,29.52,29.52,20000,10000.0,0.0,0.0,58.87,58.87,35.35,23.57,0.0
鲁西化工,sz000830,16.0,16.06,16.0,123300.0,15.99,34900,16.0,118500,-0.37,16.0,16.0,123300,1970000.0,0.01,0.0,304.67,304.69,17.67,14.45,0.0
京沪高铁,sh601816,5.19,5.18,5.19,288100.0,5.18,467600,5.19,276500,0.19,5.19,5.19,288100,1500000.0,0.0,0.0,2539.24,2539.24,5.7,4.66,0.0
中国建筑,sh601668,5.21,5.2,5.21,241900.0,5.2,1132300,5.21,705000,0.19,5.21,5.21,241900,1260000.0,0.0,0.0,2152.79,2152.79,5.72,4.68,0.0
国联股份,sh603613,27.73,27.78,27.73,48900.0,27.73,5200,27.79,10700,-0.18,27.73,27.73,48900,1360000.0,0.01,0.0,199.81,199.81,30.56,25.0,0.0
路维光电,sh688401,51.46,51.44,51.46,2092900.0,51.45,3400,51.46,10800,0.04,51.46,51.46,2092900,1080000.0,0.01,0.0,99.49,99.49,61.73,41.15,0.0
中国国贸,sh600007,19.39,19.36,19.39,7400.0,19.37,500,19.39,7600,0.15,19.39,19.39,7400,140000.0,0.0,0.0,195.31,195.31,21.3,17.42,0.0
顺钠股份,sz000533,8.85,8.94,8.85,266200.0,8.84,11800,8.85,94600,-1.01,8.85,8.85,266200,2360000.0,0.04,0.0,60.61,61.14,9.83,8.05,0.0
威迈斯,sh688612,32.98,32.69,32.98,2281600.0,32.98,1700,32.99,1000,0.89,32.98,32.98,2281600,750000.0,0.01,0.0,83.29,138.25,39.23,26.15,0.0
国安达,sz300902,21.26,21.23,21.26,18300.0,21.26,6100,21.28,2600,0.14,21.26,21.26,18300,390000.0,0.02,0.0,25.78,38.65,25.48,16.98,0.0
亿田智能,sz300911,35.14,34.83,35.14,3600.0,35.14,900,35.18,100,0.89,35.14,35.14,3600,130000.0,0.0,0.0,60.21,64.42,41.8,27.86,0.0
仙鹤股份,sh603733,23.52,23.47,23.52,44300.0,23.52,1900,23.53,200,0.21,23.52,23.52,44300,1040000.0,0.01,0.0,166.46,166.46,25.82,21.12,0.0
南京化纤,sh600889,15.96,15.97,15.96,9800.0,15.95,500,15.96,7200,-0.06,15.96,15.96,9800,160000.0,0.0,0.0,58.47,58.47,17.57,14.37,0.0
好利科技,sz002729,16.33,16.18,16.33,57100.0,16.18,4600,16.33,10900,0.93,16.33,16.33,57100,930000.0,0.03,0.0,28.65,29.88,17.8,14.56,0.0
世华科技,sh688093,36.78,36.65,36.78,220200.0,36.78,100,36.8,500,0.35,36.78,36.78,220200,80000.0,0.0,0.0,96.6,103.12,43.98,29.32,0.0
大博医疗,sz002901,49.29,49.34,49.29,800.0,49.18,200,49.29,200,-0.1,49.29,49.29,800,40000.0,0.0,0.0,142.19,204.07,54.27,44.41,0.0
沪电股份,sz002463,73.14,73.21,73.14,299300.0,73.11,100,73.15,33100,-0.1,73.14,73.14,299300,21890000.0,0.02,0.0,1406.34,1407.48,80.53,65.89,0.0
招商轮船,sh601872,8.75,8.74,8.75,229300.0,8.75,43100,8.76,9300,0.11,8.75,8.75,229300,2010000.0,0.0,0.0,706.52,706.52,9.61,7.87,0.0
建发致新,sz301584,31.82,31.82,31.82,26800.0,31.8,300,31.82,3300,0.0,31.82,31.82,26800,850000.0,0.05,0.0,16.04,134.05,38.18,25.46,0.0
联合化学,sz301209,105.0,104.14,105.0,7300.0,103.35,200,105.0,100,0.83,105.0,105.0,7300,770000.0,0.01,0.0,57.12,117.6,124.97,83.31,0.0
光力科技,sz300480,16.51,16.55,16.51,9400.0,16.51,600,16.55,3400,-0.24,16.51,16.51,9400,160000.0,0.0,0.0,40.87,58.25,19.86,13.24,0.0
恒烁股份,sh688416,54.41,52.42,54.41,7868900.0,54.41,5000,54.5,600,3.8,54.41,54.41,7868900,4280000.0,0.12,0.0,35.54,45.16,62.9,41.94,0.0
美丽生态,sz000010,3.63,3.6,3.63,59500.0,3.63,8200,3.64,64200,0.83,3.63,3.63,59500,220000.0,0.01,0.0,30.78,41.73,3.96,3.24,0.0
藏格矿业,sz000408,79.04,79.43,79.04,105000.0,79.04,3300,79.06,3800,-0.49,79.04,79.04,105000,8300000.0,0.01,0.0,1241.09,1241.11,87.37,71.49,0.0
西藏天路,sh600326,11.2,11.14,11.2,284000.0,11.18,4700,11.2,371800,0.54,11.2,11.2,284000,3180000.0,0.02,0.0,152.6,152.6,12.25,10.03,0.0
恒勃股份,sz301225,99.16,99.15,99.16,1300.0,99.16,600,99.25,100,0.01,99.16,99.16,1300,130000.0,0.0,0.0,29.63,102.51,118.98,79.32,0.0
宏润建设,sz002062,9.16,9.15,9.16,23900.0,9.16,5400,9.17,1000,0.11,9.16,9.16,23900,220000.0,0.0,0.0,103.02,113.33,10.07,8.24,0.0
鲁抗医药,sh600789,9.18,9.17,9.18,63400.0,9.18,18000,9.19,2200,0.11,9.18,9.18,63400,580000.0,0.01,0.0,82.5,82.5,10.09,8.25,0.0
物产中大,sh600704,5.61,5.6,5.61,244100.0,5.61,27400,5.62,185400,0.18,5.61,5.61,244100,1370000.0,0.0,0.0,290.1,290.1,6.16,5.04,0.0
日月股份,sh603218,13.2,13.15,13.2,24600.0,13.15,7200,13.2,14100,0.38,13.2,13.2,24600,320000.0,0.0,0.0,135.7,136.01,14.47,11.84,0.0
豪江智能,sz301320,16.94,16.93,16.94,4100.0,16.88,900,16.94,7700,0.06,16.94,16.94,4100,70000.0,0.01,0.0,11.55,30.83,20.32,13.54,0.0
顺博合金,sz002996,7.35,7.38,7.35,18900.0,7.35,6600,7.37,6900,-0.41,7.35,7.35,18900,140000.0,0.0,0.0,30.61,49.2,8.12,6.64,0.0
明星电力,sh600101,9.37,9.35,9.37,21800.0,9.35,5600,9.37,9100,0.21,9.37,9.37,21800,200000.0,0.0,0.0,51.33,51.33,10.29,8.42,0.0
XD交通银,sh601328,7.24,7.2,7.24,2011400.0,7.23,242000,7.24,406800,0.56,7.24,7.24,2011400,14560000.0,0.01,0.0,1887.64,6397.54,7.92,6.48,0.0
青云科技-U,sh688316,57.8,57.56,57.8,554000.0,57.8,2100,57.96,300,0.42,57.8,57.8,554000,320000.0,0.01,0.0,27.69,27.69,69.07,46.05,0.0
世运电路,sh603920,44.21,44.01,44.21,158400.0,44.1,200,44.21,500,0.45,44.21,44.21,158400,7000000.0,0.02,0.0,318.57,318.57,48.41,39.61,0.0
