name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
莱尔科技,sh688683,44.46,44.0,44.46,169000.0,44.46,1000,44.97,1000,1.05,44.46,44.46,169000,80000.0,0.0,0.0,68.99,71.62,52.8,35.2,0.0
ST朗进,sz300594,18.49,18.3,18.49,473400.0,18.49,51900,18.5,22000,1.04,18.49,18.49,473400,8750000.0,0.52,0.0,16.82,16.99,21.96,14.64,0.0
天山铝业,sz002532,16.92,16.64,16.92,501800.0,16.9,13400,16.92,1500,1.68,16.92,16.92,501800,8490000.0,0.01,0.0,694.88,783.18,18.3,14.98,0.0
张江高科,sh600895,36.98,36.62,36.98,398600.0,36.97,1600,36.98,10100,0.98,36.98,36.98,398600,14740000.0,0.03,0.0,572.71,572.71,40.28,32.96,0.0
凯美特气,sz002549,20.2,19.81,20.2,487400.0,20.19,14200,20.2,93500,1.97,20.2,20.2,487400,9850000.0,0.07,0.0,139.86,140.46,21.79,17.83,0.0
利和兴,sz301013,25.6,25.25,25.6,87600.0,25.5,1000,25.6,2000,1.39,25.6,25.6,87600,2240000.0,0.05,0.0,48.45,59.84,30.3,20.2,0.0
弘元绿能,sh603185,21.86,21.71,21.86,113300.0,21.86,4200,21.9,1700,0.69,21.86,21.86,113300,2480000.0,0.02,0.0,148.43,149.32,23.88,19.54,0.0
江钨装备,sh600397,14.23,14.35,14.23,613300.0,14.23,18500,14.25,1200,-0.84,14.23,14.23,613300,8730000.0,0.06,0.0,140.87,140.87,15.79,12.92,0.0
精测电子,sz300567,149.0,145.05,149.0,114200.0,148.79,400,149.0,6600,2.72,149.0,149.0,114200,17020000.0,0.05,0.0,338.3,416.82,174.06,116.04,0.0
泰福泵业,sz300992,30.59,30.59,30.59,32800.0,30.58,700,30.8,400,0.0,30.59,30.59,32800,1000000.0,0.04,0.0,23.71,29.17,36.71,24.47,0.0
启明星辰,sz002439,15.87,15.62,15.87,1190300.0,15.86,2000,15.87,62200,1.6,15.87,15.87,1190300,18890000.0,0.16,0.0,115.63,192.25,17.18,14.06,0.0
*ST中基,sz000972,3.86,3.86,3.86,14700.0,3.83,18500,3.86,148200,0.0,3.86,3.86,14700,60000.0,0.0,0.0,29.77,29.77,4.05,3.67,0.0
晓程科技,sz300139,53.01,52.88,53.01,252500.0,53.01,19900,53.04,200,0.25,53.01,53.01,252500,13390000.0,0.11,0.0,123.86,145.25,63.46,42.3,0.0
华金资本,sz000532,12.72,12.66,12.72,15700.0,12.71,2000,12.72,3800,0.47,12.72,12.72,15700,200000.0,0.0,0.0,43.7,43.85,13.93,11.39,0.0
德龙激光,sh688170,61.66,60.46,61.66,6745900.0,61.66,1800,61.69,13500,1.98,61.66,61.66,6745900,4160000.0,0.07,0.0,63.73,63.73,72.55,48.37,0.0
龙佰集团,sz002601,16.86,16.91,16.86,78300.0,16.85,13500,16.87,9500,-0.3,16.86,16.86,78300,1320000.0,0.0,0.0,335.11,401.98,18.6,15.22,0.0
*ST美谷,sz000615,3.36,3.33,3.36,21000.0,3.34,11900,3.36,10100,0.9,3.36,3.36,21000,70000.0,0.0,0.0,31.09,60.06,3.5,3.16,0.0
德才股份,sh605287,56.68,55.32,56.68,134100.0,56.68,6900,56.76,1000,2.46,56.68,56.68,134100,7600000.0,0.1,0.0,79.35,79.35,60.85,49.79,0.0
亚太股份,sz002284,13.42,13.29,13.42,325900.0,13.42,20600,13.43,1500,0.98,13.42,13.42,325900,4370000.0,0.04,0.0,98.26,99.19,14.62,11.96,0.0
硅宝科技,sz300019,17.8,17.81,17.8,23100.0,17.8,100,17.81,3000,-0.06,17.8,17.8,23100,410000.0,0.01,0.0,65.61,69.97,21.37,14.25,0.0
重药控股,sz000950,5.81,5.8,5.81,204600.0,5.81,95400,5.82,6800,0.17,5.81,5.81,204600,1190000.0,0.01,0.0,100.41,100.41,6.38,5.22,0.0
信立泰,sz002294,51.0,51.29,51.0,43400.0,50.95,100,51.0,5600,-0.57,51.0,51.0,43400,2210000.0,0.0,0.0,568.43,568.56,56.42,46.16,0.0
华特气体,sh688268,191.0,188.3,191.0,27284300.0,191.0,24100,191.07,500,1.43,191.0,191.0,27284300,52110000.0,0.23,0.0,229.04,229.19,225.96,150.64,0.0
长阳科技,sh688299,18.28,17.87,18.28,3633200.0,18.26,1000,18.28,400,2.29,18.28,18.28,3633200,660000.0,0.01,0.0,52.54,52.54,21.44,14.3,0.0
立达信,sh605365,29.52,29.47,29.52,15700.0,29.52,1200,29.53,100,0.17,29.52,29.52,15700,460000.0,0.0,0.0,148.19,148.19,32.42,26.52,0.0
新迅达,sz300518,25.0,24.93,25.0,54000.0,25.0,700,25.08,500,0.28,25.0,25.0,54000,1350000.0,0.03,0.0,49.84,49.85,29.92,19.94,0.0
东方锆业,sz002167,12.96,12.91,12.96,147000.0,12.96,4500,12.98,2100,0.39,12.96,12.96,147000,1910000.0,0.02,0.0,98.33,100.4,14.2,11.62,0.0
江苏北人,sh688218,34.09,34.0,34.09,6527300.0,34.09,14800,34.1,500,0.26,34.09,34.09,6527300,2230000.0,0.06,0.0,39.71,39.71,40.8,27.2,0.0
众泰汽车,sz000980,2.55,2.52,2.55,6818200.0,2.54,28900,2.55,553700,1.19,2.55,2.55,6818200,17390000.0,0.14,0.0,128.58,128.58,2.77,2.27,0.0
寒锐钴业,sz300618,48.03,48.18,48.03,174900.0,48.03,400,48.05,200,-0.31,48.03,48.03,174900,8400000.0,0.06,0.0,130.88,148.75,57.82,38.54,0.0
南侨食品,sh605339,16.07,16.1,16.07,2900.0,16.06,3000,16.07,7300,-0.19,16.07,16.07,2900,50000.0,0.0,0.0,68.18,68.18,17.71,14.49,0.0
阳光诺和,sh688621,57.5,57.68,57.5,2772200.0,57.44,200,57.5,2500,-0.31,57.5,57.5,2772200,1590000.0,0.02,0.0,64.4,64.4,69.22,46.14,0.0
仁东控股,sz002647,12.56,12.41,12.56,228500.0,12.56,6800,12.57,3300,1.21,12.56,12.56,228500,2870000.0,0.02,0.0,127.52,141.96,13.65,11.17,0.0
思泰克,sz301568,57.86,56.97,57.86,33400.0,57.85,1900,57.88,100,1.56,57.86,57.86,33400,1930000.0,0.07,0.0,27.54,59.75,68.36,45.58,0.0
人民同泰,sh600829,9.73,9.72,9.73,12800.0,9.73,34300,9.75,500,0.1,9.73,9.73,12800,120000.0,0.0,0.0,56.42,56.42,10.69,8.75,0.0
同星科技,sz301252,36.79,36.85,36.79,42000.0,36.79,1500,36.84,300,-0.16,36.79,36.79,42000,1550000.0,0.09,0.0,17.75,62.26,44.22,29.48,0.0
西藏矿业,sz000762,39.0,38.7,39.0,368200.0,38.99,200,39.0,7700,0.78,39.0,39.0,368200,14360000.0,0.07,0.0,203.11,203.12,42.57,34.83,0.0
正和生态,sh605069,14.33,14.19,14.33,80300.0,14.33,3000,14.39,7200,0.99,14.33,14.33,80300,1150000.0,0.04,0.0,30.34,30.34,15.61,12.77,0.0
西藏珠峰,sh600338,27.17,27.58,27.17,2564300.0,27.17,124600,27.18,3600,-1.49,27.17,27.17,2564300,69670000.0,0.28,0.0,248.39,248.39,30.34,24.82,0.0
高盟新材,sz300200,10.08,10.01,10.08,54600.0,10.08,6100,10.09,5600,0.7,10.08,10.08,54600,550000.0,0.01,0.0,42.73,43.44,12.01,8.01,0.0
中原内配,sz002448,15.35,15.11,15.35,220700.0,15.32,1400,15.35,13800,1.59,15.35,15.35,220700,3390000.0,0.04,0.0,89.11,90.32,16.62,13.6,0.0
金太阳,sz300606,38.75,37.72,38.75,58300.0,38.73,100,38.75,400,2.73,38.75,38.75,58300,2260000.0,0.05,0.0,45.6,53.61,45.26,30.18,0.0
沧州明珠,sz002108,5.7,5.62,5.7,908200.0,5.69,189600,5.7,18100,1.42,5.7,5.7,908200,5180000.0,0.06,0.0,93.91,93.97,6.18,5.06,0.0
洛阳钼业,sh603993,18.9,18.62,18.9,1999900.0,18.9,30400,18.91,2200,1.5,18.9,18.9,1999900,37800000.0,0.01,0.0,3300.1,4043.52,20.48,16.76,0.0
泰嘉股份,sz002843,27.87,26.58,27.87,512600.0,27.7,4600,27.87,66700,4.85,27.87,27.87,512600,14290000.0,0.2,0.0,69.73,70.16,29.24,23.92,0.0
合肥城建,sz002208,13.74,13.74,13.74,1072100.0,13.73,400,13.74,137500,0.0,13.74,13.74,1072100,14730000.0,0.13,0.0,110.34,110.37,15.11,12.37,0.0
海马汽车,sz000572,5.59,5.59,5.59,108900.0,5.58,4600,5.59,8700,0.0,5.59,5.59,108900,610000.0,0.01,0.0,91.8,91.94,6.15,5.03,0.0
长虹能源,bj920239,30.97,30.93,30.97,10200.0,30.97,1100,31.3,5600,0.13,30.97,30.97,10200,315600.0,0.01,0.0,55.57,56.39,40.2,21.66,0.0
华源控股,sz002787,20.01,19.4,20.01,239000.0,20.01,24400,20.08,1800,3.14,20.01,20.01,239000,4780000.0,0.1,0.0,50.2,67.07,21.34,17.46,0.0
华人健康,sz301408,21.25,21.37,21.25,287600.0,21.25,1900,21.28,2500,-0.56,21.25,21.25,287600,6110000.0,0.13,0.0,48.65,85.0,25.64,17.1,0.0
罗 牛 山,sz000735,6.58,6.58,6.58,193800.0,6.57,22100,6.58,32500,0.0,6.58,6.58,193800,1280000.0,0.02,0.0,75.73,75.77,7.24,5.92,0.0
云图控股,sz002539,15.3,15.39,15.3,205600.0,15.3,74700,15.38,5300,-0.58,15.3,15.3,205600,3150000.0,0.02,0.0,136.14,184.78,16.93,13.85,0.0
强达电路,sz301628,106.8,104.92,106.8,7200.0,106.8,20300,106.86,600,1.79,106.8,106.8,7200,770000.0,0.03,0.0,29.77,80.5,125.9,83.94,0.0
博杰股份,sz002975,115.0,110.38,115.0,134700.0,115.0,8700,115.11,200,4.19,115.0,115.0,134700,15490000.0,0.13,0.0,121.74,184.35,121.42,99.34,0.0
日出东方,sh603366,8.36,8.36,8.36,66200.0,8.36,26200,8.39,4400,0.0,8.36,8.36,66200,550000.0,0.01,0.0,67.97,67.97,9.2,7.52,0.0
中铝国际,sh601068,6.23,6.22,6.23,60700.0,6.23,1200,6.24,5000,0.16,6.23,6.23,60700,380000.0,0.0,0.0,159.46,186.14,6.84,5.6,0.0
金凯生科,sz301509,34.84,34.84,34.84,12000.0,34.84,1000,34.94,51300,0.0,34.84,34.84,12000,420000.0,0.02,0.0,19.77,41.96,41.81,27.87,0.0
诚达药业,sz301201,41.99,41.24,41.99,9000.0,41.93,1800,41.99,2000,1.82,41.99,41.99,9000,380000.0,0.01,0.0,45.58,64.96,49.49,32.99,0.0
中旗新材,sz001212,56.66,55.77,56.66,34300.0,56.1,500,56.66,700,1.6,56.66,56.66,34300,1940000.0,0.02,0.0,98.5,113.86,61.35,50.19,0.0
万向钱潮,sz000559,16.09,16.09,16.09,536600.0,16.09,65800,16.1,3500,0.0,16.09,16.09,536600,8630000.0,0.02,0.0,533.28,533.44,17.7,14.48,0.0
长华化学,sz301518,36.63,36.71,36.63,200.0,36.6,100,36.7,100,-0.22,36.63,36.63,200,10000.0,0.0,0.0,19.58,53.29,44.05,29.37,0.0
唯捷创芯,sh688153,32.35,31.99,32.35,2880500.0,32.3,3300,32.35,3400,1.13,32.35,32.35,2880500,930000.0,0.01,0.0,132.39,139.21,38.39,25.59,0.0
川恒股份,sz002895,36.3,36.48,36.3,62600.0,36.3,900,36.35,200,-0.49,36.3,36.3,62600,2270000.0,0.01,0.0,215.97,219.94,40.13,32.83,0.0
长光华芯,sh688048,355.0,352.03,355.0,17161500.0,355.0,9000,355.53,200,0.84,355.0,355.0,17161500,60920000.0,0.1,0.0,625.79,625.79,422.44,281.62,0.0
景津装备,sh603279,19.1,18.75,19.1,87500.0,19.01,2000,19.1,1100,1.87,19.1,19.1,87500,1670000.0,0.02,0.0,110.09,110.09,20.63,16.88,0.0
山金国际,sz000975,26.25,26.05,26.25,314500.0,26.25,14600,26.26,5100,0.77,26.25,26.25,314500,8260000.0,0.01,0.0,663.45,728.89,28.66,23.45,0.0
史丹利,sz002588,11.01,10.94,11.01,137400.0,11.01,12700,11.02,4200,0.64,11.01,11.01,137400,1510000.0,0.02,0.0,94.54,126.82,12.03,9.85,0.0
英联股份,sz002846,15.44,15.4,15.44,149700.0,15.44,6800,15.45,600,0.26,15.44,15.44,149700,2310000.0,0.06,0.0,40.17,64.85,16.94,13.86,0.0
润禾材料,sz300727,34.38,34.18,34.38,9300.0,34.12,2000,34.38,200,0.59,34.38,34.38,9300,320000.0,0.01,0.0,55.73,61.93,41.02,27.34,0.0
金钼股份,sh601958,19.65,19.58,19.65,194600.0,19.65,8300,19.68,7000,0.36,19.65,19.65,194600,3820000.0,0.01,0.0,634.03,634.03,21.54,17.62,0.0
ST朗源,sz300175,6.12,6.13,6.12,15100.0,6.11,10000,6.12,2600,-0.16,6.12,6.12,15100,90000.0,0.0,0.0,28.81,28.81,7.36,4.9,0.0
长川科技,sz300604,177.7,174.2,177.7,239100.0,177.7,7300,177.72,900,2.01,177.7,177.7,239100,42490000.0,0.05,0.0,869.79,1127.36,209.04,139.36,0.0
运达科技,sz300440,18.58,18.3,18.58,81400.0,18.4,1000,18.58,17100,1.53,18.58,18.58,81400,1510000.0,0.02,0.0,81.35,81.66,21.96,14.64,0.0
仕佳光子,sh688313,136.0,131.82,136.0,36590500.0,136.0,75600,136.18,200,3.17,136.0,136.0,36590500,49760000.0,0.08,0.0,614.7,614.7,158.18,105.46,0.0
良信股份,sz002706,11.75,11.57,11.75,584400.0,11.74,18600,11.75,5900,1.56,11.75,11.75,584400,6870000.0,0.06,0.0,107.44,131.97,12.73,10.41,0.0
宁德时代,sz300750,457.5,436.0,457.5,2321200.0,457.0,600,457.5,1000,4.93,457.5,457.5,2321200,1061950000.0,0.05,0.0,19475.22,21166.2,523.2,348.8,0.0
ST张家界,sz000430,7.77,7.73,7.77,83400.0,7.76,23700,7.77,29700,0.52,7.77,7.77,83400,650000.0,0.02,0.0,28.79,62.91,8.12,7.34,0.0
晶晨股份,sh688099,108.87,105.8,108.87,24989400.0,108.76,300,108.87,700,2.9,108.87,108.87,24989400,27210000.0,0.06,0.0,458.52,458.52,126.96,84.64,0.0
湖南黄金,sz002155,29.06,29.07,29.06,451300.0,29.06,100,29.07,110400,-0.03,29.06,29.06,451300,13110000.0,0.03,0.0,454.07,454.11,31.98,26.16,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,12.59,12.48,12.59,67800.0,12.59,7700,12.6,6000,0.88,12.59,12.59,67800,850000.0,0.01,0.0,122.84,122.84,13.73,11.23,0.0
中船特气,sh688146,82.0,80.35,82.0,35984700.0,81.98,200,82.0,74600,2.05,82.0,82.0,35984700,29510000.0,0.25,0.0,118.88,434.12,96.42,64.28,0.0
利安隆,sz300596,43.4,43.41,43.4,49200.0,43.4,1800,43.41,400,-0.02,43.4,43.4,49200,2140000.0,0.02,0.0,99.65,99.65,52.09,34.73,0.0
新华保险,sh601336,64.4,64.4,64.4,193500.0,64.4,4000,64.41,19200,0.0,64.4,64.4,193500,12460000.0,0.01,0.0,1343.02,2008.99,70.84,57.96,0.0
汇隆新材,sz301057,32.34,32.34,32.34,2400.0,32.34,10700,32.5,800,0.0,32.34,32.34,2400,80000.0,0.0,0.0,26.2,37.83,38.81,25.87,0.0
科安达,sz002972,13.45,13.43,13.45,25300.0,13.44,300,13.47,1000,0.15,13.45,13.45,25300,340000.0,0.02,0.0,18.11,33.09,14.77,12.09,0.0
盟固利,sz301487,24.84,24.36,24.84,78400.0,24.83,7700,24.85,1500,1.97,24.84,24.84,78400,1950000.0,0.03,0.0,67.76,114.17,29.23,19.49,0.0
乐鑫科技,sh688018,173.5,172.12,173.5,3409000.0,173.5,2400,173.56,300,0.8,173.5,173.5,3409000,5910000.0,0.02,0.0,289.99,289.99,206.54,137.7,0.0
华通线缆,sh605196,42.9,42.7,42.9,8900.0,42.88,8100,42.96,100,0.47,42.9,42.9,8900,380000.0,0.0,0.0,216.63,219.21,46.97,38.43,0.0
朗威股份,sz301202,40.42,40.39,40.42,32900.0,40.42,4800,40.66,1000,0.07,40.42,40.42,32900,1330000.0,0.09,0.0,15.01,55.13,48.47,32.31,0.0
翔丰华,sz300890,41.09,40.6,41.09,290800.0,41.09,7300,41.1,100,1.21,41.09,41.09,290800,11950000.0,0.27,0.0,44.73,48.96,48.72,32.48,0.0
鹏欣资源,sh600490,8.22,8.19,8.22,658200.0,8.22,5100,8.24,40300,0.37,8.22,8.22,658200,5410000.0,0.03,0.0,163.79,181.9,9.01,7.37,0.0
威星智能,sz002849,17.3,17.3,17.3,16100.0,17.24,100,17.3,4900,0.0,17.3,17.3,16100,280000.0,0.01,0.0,37.86,38.17,19.03,15.57,0.0
ST美晨,sz300237,2.28,2.29,2.28,85300.0,2.28,246900,2.29,43100,-0.44,2.28,2.28,85300,190000.0,0.01,0.0,32.88,32.88,2.75,1.83,0.0
众生药业,sz002317,18.32,18.39,18.32,171200.0,18.31,1600,18.32,16900,-0.38,18.32,18.32,171200,3140000.0,0.02,0.0,139.53,155.71,20.23,16.55,0.0
金瑞矿业,sh600714,22.1,22.1,22.1,554000.0,22.09,400,22.1,111500,0.0,22.1,22.1,554000,12240000.0,0.19,0.0,63.69,63.69,24.31,19.89,0.0
华友钴业,sh603799,66.59,66.59,66.59,1012400.0,66.59,18500,66.6,1100,0.0,66.59,66.59,1012400,67420000.0,0.05,0.0,1256.96,1263.03,73.25,59.93,0.0
湖北宜化,sz000422,16.93,16.9,16.93,519400.0,16.93,16300,16.94,1200,0.18,16.93,16.93,519400,8790000.0,0.05,0.0,179.1,184.13,18.59,15.21,0.0
豫光金铅,sh600531,14.95,14.73,14.95,412900.0,14.94,100,14.95,24400,1.49,14.95,14.95,412900,6170000.0,0.03,0.0,180.78,180.78,16.2,13.26,0.0
中仑新材,sz301565,22.25,22.21,22.25,22100.0,22.25,200,22.27,5700,0.18,22.25,22.25,22100,490000.0,0.02,0.0,28.48,89.0,26.65,17.77,0.0
华阳新材,sh600281,5.62,5.6,5.62,46600.0,5.62,7700,5.65,900,0.36,5.62,5.62,46600,260000.0,0.01,0.0,28.91,28.91,6.16,5.04,0.0
天汽模,sz002510,6.79,6.79,6.79,45400.0,6.78,14700,6.79,30000,0.0,6.79,6.79,45400,310000.0,0.0,0.0,68.23,68.93,7.47,6.11,0.0
中国铝业,sh601600,11.77,11.65,11.77,1732500.0,11.77,117700,11.78,283800,1.03,11.77,11.77,1732500,20390000.0,0.01,0.0,1550.51,2019.14,12.82,10.49,0.0
岳阳林纸,sh600963,4.62,4.64,4.62,125500.0,4.62,3700,4.63,8700,-0.43,4.62,4.62,125500,580000.0,0.01,0.0,81.2,81.2,5.1,4.18,0.0
新益昌,sh688383,103.48,101.2,103.48,648200.0,103.22,200,103.48,600,2.25,103.48,103.48,648200,670000.0,0.01,0.0,105.18,105.18,121.44,80.96,0.0
新凤鸣,sh603225,18.59,18.52,18.59,48000.0,18.58,1000,18.59,12300,0.38,18.59,18.59,48000,890000.0,0.0,0.0,310.18,311.85,20.37,16.67,0.0
华宝新能,sz301327,63.0,62.5,63.0,11600.0,63.0,100,63.09,200,0.8,63.0,63.0,11600,730000.0,0.01,0.0,109.86,109.86,75.0,50.0,0.0
凌霄泵业,sz002884,18.84,18.82,18.84,55800.0,18.84,23500,18.85,13800,0.11,18.84,18.84,55800,1050000.0,0.02,0.0,51.45,67.39,20.7,16.94,0.0
欣龙控股,sz000955,5.22,5.2,5.22,58000.0,5.22,1600,5.23,7200,0.38,5.22,5.22,58000,300000.0,0.01,0.0,28.1,28.1,5.72,4.68,0.0
司太立,sh603520,12.25,12.08,12.25,513100.0,12.25,39300,12.26,48700,1.41,12.25,12.25,513100,6290000.0,0.12,0.0,53.71,53.71,13.29,10.87,0.0
恺英网络,sz002517,18.09,17.98,18.09,248000.0,18.09,2900,18.1,5800,0.61,18.09,18.09,248000,4490000.0,0.01,0.0,341.74,386.48,19.78,16.18,0.0
中国平安,sh601318,59.38,59.37,59.38,635800.0,59.37,212200,59.38,6700,0.02,59.38,59.38,635800,37750000.0,0.01,0.0,6329.95,10752.32,65.31,53.43,0.0
翔宇医疗,sh688626,58.69,58.64,58.69,888400.0,58.69,1000,58.7,500,0.09,58.69,58.69,888400,520000.0,0.01,0.0,93.9,93.9,70.37,46.91,0.0
保丽洁,bj920802,15.54,15.7,15.54,4600.0,15.54,900,15.59,5000,-1.02,15.54,15.54,4600,71800.0,0.02,0.0,3.43,12.74,20.41,10.99,0.0
晨化股份,sz300610,12.46,12.34,12.46,51600.0,12.36,100,12.46,3300,0.97,12.46,12.46,51600,640000.0,0.03,0.0,20.89,26.79,14.81,9.87,0.0
逸豪新材,sz301176,38.86,37.35,38.86,176600.0,38.58,100,38.86,200,4.04,38.86,38.86,176600,6860000.0,0.11,0.0,63.75,65.7,44.82,29.88,0.0
行云科技,sz300209,18.0,17.47,18.0,1584600.0,17.96,500,18.0,114900,3.03,18.0,18.0,1584600,28520000.0,0.22,0.0,132.22,167.15,20.96,13.98,0.0
迪威尔,sh688377,37.88,37.89,37.88,20000.0,37.88,400,38.47,200,-0.03,37.88,37.88,20000,10000.0,0.0,0.0,73.73,73.73,45.47,30.31,0.0
乐惠国际,sh603076,31.62,32.2,31.62,171800.0,31.62,800,31.7,400,-1.8,31.62,31.62,171800,5430000.0,0.14,0.0,38.17,38.17,35.42,28.98,0.0
骏鼎达,sz301538,74.63,74.59,74.63,1400.0,74.63,100,74.94,2000,0.05,74.63,74.63,1400,100000.0,0.0,0.0,23.3,58.51,89.51,59.67,0.0
富临精工,sz300432,28.22,28.12,28.22,273700.0,28.22,1100,28.25,11300,0.36,28.22,28.22,273700,7720000.0,0.02,0.0,477.11,482.49,33.74,22.5,0.0
闽发铝业,sz002578,4.19,4.16,4.19,152100.0,4.19,18800,4.2,35500,0.72,4.19,4.19,152100,640000.0,0.02,0.0,36.08,39.33,4.58,3.74,0.0
美能能源,sz001299,10.85,10.94,10.85,84600.0,10.83,2000,10.85,12800,-0.82,10.85,10.85,84600,920000.0,0.03,0.0,30.69,34.09,12.03,9.85,0.0
越秀资本,sz000987,9.0,9.0,9.0,364000.0,8.99,38300,9.0,22100,0.0,9.0,9.0,364000,3280000.0,0.01,0.0,451.2,451.54,9.9,8.1,0.0
华电国际,sh600027,4.99,4.99,4.99,301500.0,4.99,76200,5.0,82400,0.0,4.99,4.99,301500,1500000.0,0.0,0.0,459.86,579.43,5.49,4.49,0.0
达 意 隆,sz002209,14.8,15.06,14.8,191600.0,14.8,9100,14.85,200,-1.73,14.8,14.8,191600,2840000.0,0.12,0.0,23.13,29.46,16.57,13.55,0.0
雪迪龙,sz002658,8.52,8.51,8.52,101800.0,8.52,15300,8.55,2500,0.12,8.52,8.52,101800,870000.0,0.03,0.0,30.55,54.17,9.36,7.66,0.0
洪田股份,sh603800,51.91,51.92,51.91,48100.0,51.91,4900,51.96,100,-0.02,51.91,51.91,48100,2500000.0,0.02,0.0,107.97,107.97,57.11,46.73,0.0
悦安新材,sh688786,31.11,31.05,31.11,130000.0,31.0,500,31.11,900,0.19,31.11,31.11,130000,40000.0,0.0,0.0,44.74,44.74,37.26,24.84,0.0
振华新材,sh688707,16.5,16.52,16.5,56128800.0,16.5,6000,16.51,9800,-0.12,16.5,16.5,56128800,9260000.0,0.11,0.0,83.94,83.94,19.82,13.22,0.0
索通发展,sh603612,25.12,24.91,25.12,21700.0,25.12,1100,25.16,3200,0.84,25.12,25.12,21700,550000.0,0.0,0.0,125.12,125.12,27.4,22.42,0.0
三维股份,sh603033,11.09,11.24,11.09,242000.0,11.08,3400,11.09,64700,-1.33,11.09,11.09,242000,2680000.0,0.02,0.0,112.29,114.36,12.36,10.12,0.0
恒星科技,sz002132,4.9,4.83,4.9,806300.0,4.9,63400,4.91,77200,1.45,4.9,4.9,806300,3950000.0,0.06,0.0,68.56,68.68,5.31,4.35,0.0
普路通,sz002769,9.93,9.88,9.93,26800.0,9.93,14200,9.94,10000,0.51,9.93,9.93,26800,270000.0,0.01,0.0,37.04,37.07,10.87,8.89,0.0
神州数码,sz000034,38.12,37.67,38.12,402500.0,38.12,5400,38.13,100,1.19,38.12,38.12,402500,15340000.0,0.07,0.0,231.13,276.37,41.44,33.9,0.0
鸿利智汇,sz300219,7.78,7.66,7.78,168700.0,7.77,11300,7.78,20000,1.57,7.78,7.78,168700,1310000.0,0.02,0.0,54.98,55.08,9.19,6.13,0.0
聚杰微纤,sz300819,57.3,56.94,57.3,19400.0,57.3,11600,57.36,100,0.63,57.3,57.3,19400,1110000.0,0.01,0.0,77.22,85.49,68.33,45.55,0.0
新美星,sz300509,11.48,11.39,11.48,30200.0,11.48,700,11.5,100,0.79,11.48,11.48,30200,350000.0,0.01,0.0,28.37,34.03,13.67,9.11,0.0
大唐发电,sh601991,4.58,4.16,4.58,28751700.0,4.58,155508300,0.0,0,10.1,4.58,4.58,28751700,131680000.0,0.23,0.0,567.74,847.61,4.58,3.74,0.0
兴业股份,sh603928,16.01,15.95,16.01,7500.0,16.01,12500,16.02,1800,0.38,16.01,16.01,7500,120000.0,0.0,0.0,41.96,41.96,17.55,14.36,0.0
德明利,sz001309,570.0,524.81,570.0,878800.0,570.0,250400,570.08,200,8.61,570.0,570.0,878800,500900000.0,0.54,0.0,919.56,1293.02,577.29,472.33,0.0
海辰药业,sz300584,42.51,42.27,42.51,9700.0,42.5,1900,42.69,2500,0.57,42.51,42.51,9700,410000.0,0.01,0.0,34.9,51.01,50.72,33.82,0.0
江苏国泰,sz002091,8.97,8.95,8.97,314600.0,8.97,10300,8.98,9000,0.22,8.97,8.97,314600,2820000.0,0.02,0.0,143.36,146.01,9.85,8.06,0.0
富吉瑞,sh688272,42.16,42.0,42.16,300000.0,42.16,8100,42.98,400,0.38,42.16,42.16,300000,130000.0,0.0,0.0,32.04,32.04,50.4,33.6,0.0
岱勒新材,sz300700,17.66,17.36,17.66,41500.0,17.66,3900,17.69,100,1.73,17.66,17.66,41500,730000.0,0.02,0.0,47.79,70.12,20.83,13.89,0.0
锦富技术,sz300128,6.45,6.45,6.45,216600.0,6.45,88900,6.47,500,0.0,6.45,6.45,216600,1400000.0,0.02,0.0,83.69,83.79,7.74,5.16,0.0
川发龙蟒,sz002312,11.01,10.95,11.01,194300.0,11.0,11500,11.01,52100,0.55,11.01,11.01,194300,2140000.0,0.01,0.0,207.41,207.84,12.05,9.86,0.0
匠心家居,sz301061,62.08,62.2,62.08,12800.0,61.86,2300,62.08,100,-0.19,62.08,62.08,12800,790000.0,0.02,0.0,34.68,135.81,74.64,49.76,0.0
铂科新材,sz300811,97.8,96.61,97.8,102200.0,97.8,2100,97.88,100,1.23,97.8,97.8,102200,9990000.0,0.04,0.0,232.47,283.51,115.93,77.29,0.0
维科技术,sh600152,14.85,14.85,14.85,3072600.0,14.85,10200,14.86,5400,0.0,14.85,14.85,3072600,45630000.0,0.58,0.0,78.57,78.57,16.34,13.37,0.0
苑东生物,sh688513,63.8,64.38,63.8,503600.0,63.66,200,63.8,300,-0.9,63.8,63.8,503600,320000.0,0.0,0.0,112.63,112.63,77.26,51.5,0.0
八亿时空,sh688181,35.86,35.57,35.86,3478800.0,35.86,500,35.89,1800,0.82,35.86,35.86,3478800,1250000.0,0.03,0.0,48.23,48.23,42.68,28.46,0.0
众鑫股份,sh603091,81.83,81.06,81.83,1500.0,81.16,200,81.83,200,0.95,81.83,81.83,1500,120000.0,0.0,0.0,25.73,83.66,89.17,72.95,0.0
