name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中原高速,sh600020,3.8,3.78,3.8,35000.0,3.8,400,3.81,45500,0.53,3.8,3.8,35000,130000.0,0.0,0.0,85.4,85.4,4.16,3.4,0.0
创新新材,sh600361,4.32,4.33,4.32,1007500.0,4.31,184300,4.32,4800,-0.23,4.32,4.32,1007500,4350000.0,0.03,0.0,161.25,161.25,4.76,3.9,0.0
铁龙物流,sh600125,6.2,6.23,6.2,144200.0,6.2,14500,6.21,1700,-0.48,6.2,6.2,144200,890000.0,0.01,0.0,80.94,80.94,6.85,5.61,0.0
中兵红箭,sz000519,17.64,17.64,17.64,135100.0,17.64,20900,17.65,2500,0.0,17.64,17.64,135100,2380000.0,0.01,0.0,245.65,245.65,19.4,15.88,0.0
溢多利,sz300381,6.38,6.36,6.38,5700.0,6.38,4400,6.4,12600,0.31,6.38,6.38,5700,40000.0,0.0,0.0,31.22,31.33,7.63,5.09,0.0
天宇股份,sz300702,23.27,23.2,23.27,1000.0,23.22,400,23.33,1200,0.3,23.27,23.27,1000,20000.0,0.0,0.0,49.14,80.97,27.84,18.56,0.0
宏发股份,sh600885,26.3,26.19,26.3,103600.0,26.3,14800,26.33,3000,0.42,26.3,26.3,103600,2720000.0,0.01,0.0,407.02,407.02,28.81,23.57,0.0
上海电影,sh601595,25.09,24.82,25.09,7800.0,25.03,700,25.09,1900,1.09,25.09,25.09,7800,200000.0,0.0,0.0,112.45,112.45,27.3,22.34,0.0
新亚强,sh603155,16.05,16.05,16.05,14000.0,16.05,8500,16.09,500,0.0,16.05,16.05,14000,220000.0,0.0,0.0,50.68,50.68,17.66,14.45,0.0
龙源电力,sz001289,15.41,15.37,15.41,32600.0,15.4,2300,15.41,5400,0.26,15.41,15.41,32600,500000.0,0.0,0.0,776.96,1288.25,16.91,13.83,0.0
中科三环,sz000970,12.43,12.33,12.43,143700.0,12.39,6400,12.43,600,0.81,12.43,12.43,143700,1790000.0,0.01,0.0,151.11,151.11,13.56,11.1,0.0
天融信,sz002212,7.58,7.5,7.58,78500.0,7.57,2800,7.58,3100,1.07,7.58,7.58,78500,600000.0,0.01,0.0,88.45,89.4,8.25,6.75,0.0
三美股份,sh603379,61.16,60.82,61.16,8800.0,61.16,2000,61.2,300,0.56,61.16,61.16,8800,540000.0,0.0,0.0,373.37,373.37,66.9,54.74,0.0
诺思兰德,bj920047,33.51,33.38,33.51,99800.0,33.51,40000,33.59,2500,0.39,33.51,33.51,99800,3343300.0,0.06,0.0,60.35,91.91,43.39,23.37,0.0
飞南资源,sz301500,22.86,22.7,22.86,100300.0,22.86,4400,22.88,2500,0.7,22.86,22.86,100300,2290000.0,0.07,0.0,32.93,128.46,27.24,18.16,0.0
科瑞思,sz301314,47.27,47.27,47.27,1800.0,47.27,1000,47.47,4000,0.0,47.27,47.27,1800,90000.0,0.01,0.0,8.63,26.12,56.72,37.82,0.0
中钢国际,sz000928,6.64,6.6,6.64,329100.0,6.63,70200,6.64,107300,0.61,6.64,6.64,329100,2190000.0,0.02,0.0,95.26,95.26,7.26,5.94,0.0
南极光,sz300940,22.67,22.5,22.67,10700.0,22.51,200,22.67,100,0.76,22.67,22.67,10700,240000.0,0.01,0.0,35.7,50.47,27.0,18.0,0.0
惠城环保,sz300779,92.0,91.19,92.0,25400.0,92.0,1500,92.5,100,0.89,92.0,92.0,25400,2340000.0,0.02,0.0,148.04,194.44,109.43,72.95,0.0
深圳能源,sz000027,6.71,6.7,6.71,93600.0,6.71,26700,6.72,55500,0.15,6.71,6.71,93600,630000.0,0.0,0.0,319.22,319.22,7.37,6.03,0.0
超频三,sz300647,6.31,6.27,6.31,29300.0,6.3,4200,6.31,15000,0.64,6.31,6.31,29300,180000.0,0.01,0.0,28.81,28.86,7.52,5.02,0.0
ST任子行,sz300311,5.27,5.22,5.27,29500.0,5.27,4900,5.28,71600,0.96,5.27,5.27,29500,160000.0,0.01,0.0,28.32,35.5,6.26,4.18,0.0
常青科技,sh603125,18.41,18.26,18.41,17400.0,18.4,300,18.41,3200,0.82,18.41,18.41,17400,320000.0,0.0,0.0,74.53,74.53,20.09,16.43,0.0
宇信科技,sz300674,20.57,20.38,20.57,55300.0,20.57,2700,20.58,30200,0.93,20.57,20.57,55300,1140000.0,0.01,0.0,144.61,144.82,24.46,16.3,0.0
西南证券,sh600369,4.28,4.25,4.28,312400.0,4.27,66100,4.28,44000,0.71,4.28,4.28,312400,1340000.0,0.0,0.0,284.41,284.41,4.68,3.83,0.0
森林包装,sh605500,8.95,8.94,8.95,3800.0,8.95,3600,8.98,2100,0.11,8.95,8.95,3800,30000.0,0.0,0.0,37.09,37.09,9.83,8.05,0.0
中复神鹰,sh688295,52.0,52.49,52.0,13700400.0,51.98,3000,52.0,10100,-0.93,52.0,52.0,13700400,7120000.0,0.02,0.0,468.0,468.0,62.99,41.99,0.0
太阳能,sz000591,5.33,5.32,5.33,329800.0,5.32,612400,5.33,47900,0.19,5.33,5.33,329800,1760000.0,0.01,0.0,209.18,209.25,5.85,4.79,0.0
江西铜业,sh600362,46.8,45.54,46.8,521900.0,46.79,100,46.8,800,2.77,46.8,46.8,521900,24420000.0,0.03,0.0,971.22,1620.56,50.09,40.99,0.0
海康威视,sz002415,32.74,32.65,32.74,410800.0,32.74,18000,32.75,1900,0.28,32.74,32.74,410800,13450000.0,0.0,0.0,2961.8,3000.58,35.92,29.39,0.0
新 和 成,sz002001,37.6,38.27,37.6,295900.0,37.6,2700,37.67,300,-1.75,37.6,37.6,295900,11130000.0,0.01,0.0,1141.86,1155.61,42.1,34.44,0.0
易点天下,sz301171,46.42,45.5,46.42,290200.0,46.42,1700,46.44,1700,2.02,46.42,46.42,290200,13470000.0,0.08,0.0,177.4,219.05,54.6,36.4,0.0
广州发展,sh600098,7.28,7.25,7.28,111000.0,7.28,37400,7.29,25800,0.41,7.28,7.28,111000,810000.0,0.0,0.0,255.23,255.23,7.98,6.53,0.0
亚太科技,sz002540,6.88,6.83,6.88,34700.0,6.87,100,6.88,10200,0.73,6.88,6.88,34700,240000.0,0.0,0.0,60.13,86.08,7.51,6.15,0.0
理工导航,sh688282,79.14,79.14,79.14,492300.0,79.14,3000,79.2,400,0.0,79.14,79.14,492300,390000.0,0.01,0.0,69.64,69.64,94.97,63.31,0.0
柳药集团,sh603368,16.98,16.95,16.98,13600.0,16.98,800,17.02,200,0.18,16.98,16.98,13600,230000.0,0.0,0.0,67.45,67.45,18.65,15.26,0.0
和元生物,sh688238,7.3,7.22,7.3,2296600.0,7.26,5000,7.3,8700,1.11,7.3,7.3,2296600,170000.0,0.0,0.0,46.8,47.38,8.66,5.78,0.0
粤电力Ａ,sz000539,5.58,5.54,5.58,779600.0,5.57,5600,5.58,608900,0.72,5.58,5.58,779600,4350000.0,0.03,0.0,142.59,292.97,6.09,4.99,0.0
法拉电子,sh600563,120.01,119.39,120.01,24700.0,120.01,1300,120.04,100,0.52,120.01,120.01,24700,2960000.0,0.01,0.0,270.02,270.02,131.33,107.45,0.0
中工国际,sz002051,10.11,9.84,10.11,3597800.0,10.11,228300,10.12,47800,2.74,10.11,10.11,3597800,36370000.0,0.29,0.0,125.09,125.1,10.82,8.86,0.0
建设银行,sh601939,9.29,9.32,9.29,344500.0,9.29,72600,9.3,124000,-0.32,9.29,9.29,344500,3200000.0,0.0,0.0,891.25,24302.68,10.25,8.39,0.0
呈和科技,sh688625,65.64,65.76,65.64,2988100.0,65.64,9800,65.7,400,-0.18,65.64,65.64,2988100,1960000.0,0.02,0.0,123.61,123.61,78.91,52.61,0.0
博迈科,sh603727,20.21,20.42,20.21,193600.0,20.21,4600,20.3,500,-1.03,20.21,20.21,193600,3910000.0,0.07,0.0,56.94,56.94,22.46,18.38,0.0
和仁科技,sz300550,12.73,12.55,12.73,86000.0,12.68,13300,12.73,3800,1.43,12.73,12.73,86000,1090000.0,0.03,0.0,33.39,33.42,15.06,10.04,0.0
吉祥航空,sh603885,12.22,12.12,12.22,70500.0,12.22,19700,12.23,1900,0.83,12.22,12.22,70500,860000.0,0.0,0.0,266.89,266.89,13.33,10.91,0.0
双元科技,sh688623,86.75,86.74,0.0,0.0,86.75,300,87.25,200,0.01,0.0,0.0,0,0.0,0.0,0.0,16.61,51.31,104.09,69.39,0.0
山东威达,sz002026,13.33,13.26,13.33,6300.0,13.33,6000,13.35,600,0.53,13.33,13.33,6300,80000.0,0.0,0.0,58.72,58.72,14.59,11.93,0.0
安徽建工,sh600502,5.64,5.64,5.64,328400.0,5.63,12100,5.64,200,0.0,5.64,5.64,328400,1850000.0,0.02,0.0,96.81,96.81,6.2,5.08,0.0
兴欣新材,sz001358,26.13,26.03,26.13,10400.0,26.12,900,26.26,500,0.38,26.13,26.13,10400,270000.0,0.02,0.0,12.99,32.19,28.63,23.43,0.0
江阴银行,sz002807,4.5,4.49,4.5,87000.0,4.49,245400,4.5,125900,0.22,4.5,4.5,87000,390000.0,0.0,0.0,110.61,110.76,4.94,4.04,0.0
艾为电子,sh688798,67.5,66.97,67.5,1256700.0,67.42,200,67.5,1900,0.79,67.5,67.5,1256700,850000.0,0.01,0.0,91.63,157.36,80.36,53.58,0.0
山高环能,sz000803,8.31,8.26,8.31,15600.0,8.26,3000,8.31,300,0.61,8.31,8.31,15600,130000.0,0.0,0.0,38.21,38.75,9.09,7.43,0.0
苏州固锝,sz002079,9.82,9.79,9.82,119000.0,9.81,19700,9.82,3600,0.31,9.82,9.82,119000,1170000.0,0.01,0.0,79.61,79.69,10.77,8.81,0.0
必易微,sh688045,48.01,47.69,48.01,1750900.0,48.01,500,48.2,400,0.67,48.01,48.01,1750900,840000.0,0.02,0.0,33.88,33.88,57.23,38.15,0.0
华致酒行,sz300755,13.29,13.19,13.29,6500.0,13.21,400,13.29,3700,0.76,13.29,13.29,6500,90000.0,0.0,0.0,55.35,55.39,15.83,10.55,0.0
丽岛新材,sh603937,14.08,14.08,14.08,42400.0,14.08,251600,14.18,1000,0.0,14.08,14.08,42400,600000.0,0.02,0.0,29.41,29.41,15.49,12.67,0.0
渤海轮渡,sh603167,9.22,9.14,9.22,24100.0,9.17,1000,9.22,500,0.88,9.22,9.22,24100,220000.0,0.01,0.0,43.26,43.26,10.05,8.23,0.0
中国能建,sh601868,2.87,2.87,2.87,4117000.0,2.87,1769100,2.88,1108100,0.0,2.87,2.87,4117000,11820000.0,0.01,0.0,930.7,1269.69,3.16,2.58,0.0
新疆天业,sh600075,6.36,6.48,6.36,210600.0,6.36,21300,6.38,4900,-1.85,6.36,6.36,210600,1340000.0,0.01,0.0,108.62,108.62,7.13,5.83,0.0
嘉亨家化,sz300955,36.8,36.75,36.8,4400.0,36.8,3300,36.93,100,0.14,36.8,36.8,4400,160000.0,0.0,0.0,37.09,37.09,44.1,29.4,0.0
广联航空,sz300900,38.56,38.24,38.56,120900.0,38.56,8200,38.6,500,0.84,38.56,38.56,120900,4660000.0,0.05,0.0,99.02,126.37,45.89,30.59,0.0
鲁  泰Ａ,sz000726,7.04,6.99,7.04,78300.0,7.02,500,7.04,26800,0.72,7.04,7.04,78300,550000.0,0.01,0.0,41.49,57.55,7.69,6.29,0.0
*ST三圣,sz002742,4.63,4.65,4.63,1400.0,4.63,2300,4.65,200,-0.43,4.63,4.63,1400,10000.0,0.0,0.0,24.26,31.67,4.88,4.42,0.0
亚太药业,sz002370,7.23,7.16,7.23,312900.0,7.22,37800,7.23,13300,0.98,7.23,7.23,312900,2260000.0,0.04,0.0,53.91,53.91,7.88,6.44,0.0
圆通速递,sh600233,19.94,19.92,19.94,82900.0,19.93,19100,19.94,200,0.1,19.94,19.94,82900,1650000.0,0.0,0.0,682.49,682.49,21.91,17.93,0.0
罗莱生活,sz002293,10.14,10.1,10.14,11100.0,10.11,4300,10.14,4100,0.4,10.14,10.14,11100,110000.0,0.0,0.0,83.82,84.55,11.11,9.09,0.0
浙矿股份,sz300837,36.42,36.04,36.42,8100.0,36.42,700,36.59,100,1.05,36.42,36.42,8100,300000.0,0.01,0.0,27.53,36.42,43.25,28.83,0.0
亿联网络,sz300628,36.01,36.09,36.01,105200.0,36.01,3500,36.05,12300,-0.22,36.01,36.01,105200,3790000.0,0.01,0.0,261.32,456.15,43.31,28.87,0.0
北方铜业,sz000737,14.2,13.85,14.2,637800.0,14.2,68800,14.21,33700,2.53,14.2,14.2,637800,9060000.0,0.03,0.0,270.44,270.47,15.24,12.47,0.0
兴业证券,sh601377,6.09,6.05,6.09,347300.0,6.08,38900,6.09,57700,0.66,6.09,6.09,347300,2120000.0,0.0,0.0,525.93,525.93,6.66,5.45,0.0
南模生物,sh688265,43.68,43.79,43.68,310000.0,43.52,200,43.68,3500,-0.25,43.68,43.68,310000,140000.0,0.0,0.0,34.05,34.05,52.55,35.03,0.0
紫江企业,sh600210,6.99,6.97,6.99,54600.0,6.97,56100,6.99,4800,0.29,6.99,6.99,54600,380000.0,0.0,0.0,106.02,106.02,7.67,6.27,0.0
利源股份,sz002501,1.86,1.85,1.86,220900.0,1.85,572900,1.86,284900,0.54,1.86,1.86,220900,410000.0,0.01,0.0,65.96,66.03,2.04,1.67,0.0
大洋生物,sz003017,31.25,30.98,31.25,10100.0,31.17,1300,31.25,5600,0.87,31.25,31.25,10100,320000.0,0.01,0.0,21.65,26.25,34.08,27.88,0.0
招商公路,sz001965,8.77,8.76,8.77,81700.0,8.77,63600,8.78,44500,0.11,8.77,8.77,81700,720000.0,0.0,0.0,595.93,595.93,9.64,7.88,0.0
华谊集团,sh600623,10.0,10.15,10.0,141400.0,10.0,600,10.01,400,-1.48,10.0,10.0,141400,1410000.0,0.01,0.0,187.6,212.28,11.17,9.14,0.0
博拓生物,sh688767,35.23,34.66,35.23,560600.0,35.23,200,35.35,300,1.64,35.23,35.23,560600,200000.0,0.0,0.0,52.61,52.61,41.59,27.73,0.0
雅运股份,sh603790,22.27,21.91,22.27,4900.0,22.19,2200,22.27,3100,1.64,22.27,22.27,4900,110000.0,0.0,0.0,42.62,42.62,24.1,19.72,0.0
金海通,sh603061,308.0,307.4,308.0,7700.0,308.0,300,308.24,100,0.2,308.0,308.0,7700,2380000.0,0.01,0.0,184.8,184.8,338.14,276.66,0.0
航天信息,sh600271,8.56,8.5,8.56,41100.0,8.55,10700,8.56,8900,0.71,8.56,8.56,41100,350000.0,0.0,0.0,158.61,158.61,9.35,7.65,0.0
长江电力,sh600900,26.42,26.42,26.42,767900.0,26.42,326800,26.43,75200,0.0,26.42,26.42,767900,20290000.0,0.0,0.0,6464.5,6464.5,29.06,23.78,0.0
晶升股份,sh688478,37.12,37.47,37.12,14700600.0,37.11,200,37.12,8100,-0.93,37.12,37.12,14700600,5460000.0,0.14,0.0,38.39,51.36,44.96,29.98,0.0
中远海发,sh601866,2.8,2.81,2.8,695200.0,2.79,861300,2.8,270600,-0.36,2.8,2.8,695200,1950000.0,0.01,0.0,273.06,369.53,3.09,2.53,0.0
凯因科技,sh688687,21.24,21.16,21.24,2904500.0,21.24,2700,21.39,2000,0.38,21.24,21.24,2904500,620000.0,0.02,0.0,36.31,36.31,25.39,16.93,0.0
腾亚精工,sz301125,22.95,22.63,22.95,51300.0,22.95,1300,22.97,400,1.41,22.95,22.95,51300,1180000.0,0.04,0.0,28.84,32.53,27.16,18.1,0.0
海泰新能,bj920985,6.78,6.79,6.78,13400.0,6.77,4900,6.78,1100,-0.15,6.78,6.78,13400,90700.0,0.01,0.0,14.87,20.98,8.82,4.76,0.0
鑫铂股份,sz003038,15.91,15.9,15.91,11100.0,15.91,600,15.95,1200,0.06,15.91,15.91,11100,180000.0,0.01,0.0,25.97,38.77,17.49,14.31,0.0
杭州银行,sh600926,17.2,17.18,17.2,139800.0,17.2,3100,17.21,20100,0.12,17.2,17.2,139800,2400000.0,0.0,0.0,1246.83,1246.83,18.9,15.46,0.0
华亚智能,sz003043,54.52,53.56,54.52,21400.0,54.5,700,54.52,2200,1.79,54.52,54.52,21400,1170000.0,0.03,0.0,45.7,72.96,58.92,48.2,0.0
海天股份,sh603759,9.43,9.4,9.43,28900.0,9.43,12000,9.45,11800,0.32,9.43,9.43,28900,270000.0,0.01,0.0,43.54,43.54,10.34,8.46,0.0
金三江,sz301059,14.05,14.02,14.05,11800.0,14.05,1400,14.08,400,0.21,14.05,14.05,11800,170000.0,0.01,0.0,29.05,32.48,16.82,11.22,0.0
东方盛虹,sz000301,11.2,11.16,11.2,94400.0,11.2,200,11.22,100,0.36,11.2,11.2,94400,1060000.0,0.0,0.0,740.11,740.46,12.28,10.04,0.0
白云山,sh600332,22.78,22.74,22.78,26500.0,22.77,5700,22.78,700,0.18,22.78,22.78,26500,600000.0,0.0,0.0,320.26,370.36,25.01,20.47,0.0
天津普林,sz002134,23.54,21.4,23.54,1942900.0,23.53,2700,23.54,470600,10.0,23.54,23.54,1942900,45740000.0,0.79,0.0,58.02,58.06,23.54,19.26,0.0
中煤能源,sh601898,17.17,17.38,17.17,259600.0,17.17,2600,17.18,700,-1.21,17.17,17.17,259600,4460000.0,0.0,0.0,1571.4,2276.51,19.12,15.64,0.0
九洲药业,sh603456,17.06,16.98,17.06,66500.0,17.06,20600,17.07,600,0.47,17.06,17.06,66500,1130000.0,0.01,0.0,151.74,151.74,18.68,15.28,0.0
安克创新,sz300866,117.03,116.36,117.03,32500.0,117.03,19800,117.05,100,0.58,117.03,117.03,32500,3800000.0,0.01,0.0,359.9,627.47,139.63,93.09,0.0
中国海诚,sz002116,10.28,10.27,10.28,13000.0,10.27,22500,10.28,2100,0.1,10.28,10.28,13000,130000.0,0.0,0.0,47.36,47.88,11.3,9.24,0.0
奥士康,sz002913,52.0,51.92,52.0,24400.0,52.0,1700,52.22,2600,0.15,52.0,52.0,24400,1270000.0,0.01,0.0,156.88,165.03,57.11,46.73,0.0
龙泉股份,sz002671,4.83,4.81,4.83,37300.0,4.82,3100,4.83,6100,0.42,4.83,4.83,37300,180000.0,0.01,0.0,26.61,27.2,5.29,4.33,0.0
彩蝶实业,sh603073,19.94,19.74,19.94,9200.0,19.83,600,19.94,1800,1.01,19.94,19.94,9200,180000.0,0.02,0.0,10.15,23.13,21.71,17.77,0.0
汇得科技,sh603192,24.25,24.25,24.25,1600.0,24.18,2400,24.25,600,0.0,24.25,24.25,1600,40000.0,0.0,0.0,33.81,40.59,26.68,21.83,0.0
中达安,sz300635,14.4,14.35,14.4,22100.0,14.4,2000,14.48,1400,0.35,14.4,14.4,22100,320000.0,0.02,0.0,17.34,20.16,17.22,11.48,0.0
东北制药,sz000597,5.31,5.29,5.31,22500.0,5.3,3200,5.33,3200,0.38,5.31,5.31,22500,120000.0,0.0,0.0,74.83,75.78,5.82,4.76,0.0
肯特催化,sh603120,38.12,38.01,38.12,2900.0,38.07,100,38.12,3300,0.29,38.12,38.12,2900,110000.0,0.01,0.0,8.62,34.46,41.81,34.21,0.0
山河药辅,sz300452,14.69,14.62,14.69,4100.0,14.69,1800,14.7,3700,0.48,14.69,14.69,4100,60000.0,0.0,0.0,29.18,34.44,17.54,11.7,0.0
屹通新材,sz300930,29.89,29.66,29.89,4600.0,29.72,600,29.89,800,0.78,29.89,29.89,4600,140000.0,0.01,0.0,14.09,29.89,35.59,23.73,0.0
华策影视,sz300133,7.33,7.26,7.33,672300.0,7.32,39000,7.33,28300,0.96,7.33,7.33,672300,4930000.0,0.04,0.0,118.18,138.41,8.71,5.81,0.0
富煌钢构,sz002743,5.47,5.42,5.47,28700.0,5.46,1400,5.47,900,0.92,5.47,5.47,28700,160000.0,0.01,0.0,23.77,23.81,5.96,4.88,0.0
天山股份,sz000877,4.81,4.8,4.81,14200.0,4.81,52200,4.82,58300,0.21,4.81,4.81,14200,70000.0,0.0,0.0,342.01,342.01,5.28,4.32,0.0
大华股份,sz002236,17.79,17.7,17.79,211900.0,17.79,1800,17.8,14100,0.51,17.79,17.79,211900,3770000.0,0.01,0.0,428.49,584.71,19.47,15.93,0.0
兖矿能源,sh600188,19.6,19.88,19.6,269500.0,19.6,43700,19.65,500,-1.41,19.6,19.6,269500,5280000.0,0.0,0.0,1168.42,1967.35,21.87,17.89,0.0
农心科技,sz001231,24.51,24.68,24.51,65600.0,24.43,200,24.51,100,-0.69,24.51,24.51,65600,1610000.0,0.13,0.0,12.46,24.5,27.15,22.21,0.0
长江证券,sz000783,7.31,7.26,7.31,205800.0,7.31,13600,7.32,18000,0.69,7.31,7.31,205800,1500000.0,0.0,0.0,404.25,404.25,7.99,6.53,0.0
众源新材,sh603527,10.83,10.82,10.83,95500.0,10.82,379000,10.83,29300,0.09,10.83,10.83,95500,1030000.0,0.03,0.0,34.33,34.33,11.9,9.74,0.0
中国黄金,sh600916,9.15,9.11,9.15,210000.0,9.15,4200,9.16,43300,0.44,9.15,9.15,210000,1920000.0,0.01,0.0,153.72,153.72,10.02,8.2,0.0
邮储银行,sh601658,4.99,4.99,4.99,1012200.0,4.98,335100,4.99,1440700,0.0,4.99,4.99,1012200,5050000.0,0.0,0.0,3619.14,5992.74,5.49,4.49,0.0
中国通号,sh688009,5.43,5.41,5.43,3603600.0,5.43,21800,5.44,138500,0.37,5.43,5.43,3603600,200000.0,0.0,0.0,468.12,575.03,6.49,4.33,0.0
井松智能,sh688251,35.45,35.4,35.45,190000.0,35.43,200,35.45,2300,0.14,35.45,35.45,190000,70000.0,0.0,0.0,21.26,35.66,42.48,28.32,0.0
天原股份,sz002386,6.23,6.18,6.23,253600.0,6.23,55500,6.24,18700,0.81,6.23,6.23,253600,1580000.0,0.02,0.0,81.08,81.09,6.8,5.56,0.0
省广集团,sz002400,8.75,8.61,8.75,685500.0,8.74,21500,8.75,33700,1.63,8.75,8.75,685500,6000000.0,0.04,0.0,151.04,152.54,9.47,7.75,0.0
双象股份,sz002395,17.78,17.77,17.78,120900.0,17.78,2900,17.79,300,0.06,17.78,17.78,120900,2150000.0,0.05,0.0,47.68,47.69,19.55,15.99,0.0
神力股份,sh603819,13.8,13.83,13.8,36500.0,13.8,5600,13.82,100,-0.22,13.8,13.8,36500,500000.0,0.02,0.0,30.05,30.05,15.21,12.45,0.0
悦达投资,sh600805,5.28,5.27,5.28,20600.0,5.28,6500,5.29,85200,0.19,5.28,5.28,20600,110000.0,0.0,0.0,44.89,44.93,5.8,4.74,0.0
昊帆生物,sz301393,54.95,55.1,54.95,20700.0,54.82,2300,54.95,1500,-0.27,54.95,54.95,20700,1140000.0,0.05,0.0,23.14,59.35,66.12,44.08,0.0
澜起科技,sh688008,157.5,152.3,157.5,67647000.0,157.5,51200,157.58,1500,3.41,157.5,157.5,67647000,106540000.0,0.06,0.0,1805.62,1924.97,182.76,121.84,0.0
正业科技,sz300410,8.68,8.66,8.68,70600.0,8.68,9700,8.69,500,0.23,8.68,8.68,70600,610000.0,0.02,0.0,31.87,31.87,10.39,6.93,0.0
金力永磁,sz300748,32.9,32.84,32.9,289800.0,32.9,21100,32.97,200,0.18,32.9,32.9,289800,9530000.0,0.03,0.0,371.78,452.57,39.41,26.27,0.0
森源电气,sz002358,7.32,7.26,7.32,261800.0,7.31,7100,7.32,1700,0.83,7.32,7.32,261800,1920000.0,0.03,0.0,68.06,68.06,7.99,6.53,0.0
力芯微,sh688601,54.39,53.96,54.39,1075000.0,54.38,2000,54.39,0,0.8,54.39,54.39,1075000,580000.0,0.01,0.0,72.72,72.72,64.75,43.17,0.0
美诺华,sh603538,48.07,48.07,48.07,1268900.0,48.06,200,48.07,14700,0.0,48.07,48.07,1268900,61000000.0,0.59,0.0,103.94,105.99,52.88,43.26,0.0
江南水务,sh601199,5.68,5.66,5.68,5300.0,5.66,100,5.68,6800,0.35,5.68,5.68,5300,30000.0,0.0,0.0,53.12,53.12,6.23,5.09,0.0
华生科技,sh605180,14.71,14.63,14.71,24800.0,14.71,1200,14.79,1200,0.55,14.71,14.71,24800,360000.0,0.01,0.0,24.86,24.86,16.09,13.17,0.0
方大炭素,sh600516,5.66,5.65,5.66,160400.0,5.65,266800,5.66,11300,0.18,5.66,5.66,160400,910000.0,0.0,0.0,227.87,227.87,6.22,5.09,0.0
金山办公,sh688111,260.0,233.74,260.0,54679300.0,259.63,500,260.0,70900,11.23,260.0,260.0,54679300,142170000.0,0.12,0.0,1204.77,1204.77,280.49,186.99,0.0
康众医疗,sh688607,65.1,64.9,65.1,150000.0,65.1,1400,65.37,200,0.31,65.1,65.1,150000,100000.0,0.0,0.0,57.37,57.37,77.88,51.92,0.0
晋控电力,sz000767,3.72,3.72,3.72,1889200.0,3.72,80100,3.73,254000,0.0,3.72,3.72,1889200,7030000.0,0.06,0.0,108.34,114.46,4.09,3.35,0.0
迪森股份,sz300335,7.12,7.13,7.12,196400.0,7.11,4600,7.12,17800,-0.14,7.12,7.12,196400,1400000.0,0.05,0.0,27.35,33.96,8.56,5.7,0.0
海 利 得,sz002206,6.35,6.3,6.35,119300.0,6.35,16100,6.36,19000,0.79,6.35,6.35,119300,760000.0,0.01,0.0,54.17,73.8,6.93,5.67,0.0
平安银行,sz000001,11.07,11.07,11.07,317200.0,11.07,107800,11.08,98700,0.0,11.07,11.07,317200,3510000.0,0.0,0.0,2148.2,2148.24,12.18,9.96,0.0
新中港,sh605162,13.49,13.8,13.49,359400.0,13.49,7700,13.5,20500,-2.25,13.49,13.49,359400,4850000.0,0.09,0.0,54.77,54.77,15.18,12.42,0.0
安路科技,sh688107,29.3,28.89,29.3,1145100.0,29.3,1600,29.37,12000,1.42,29.3,29.3,1145100,340000.0,0.0,0.0,117.45,117.45,34.67,23.11,0.0
金浦钛业,sz000545,3.07,3.05,3.07,251700.0,3.07,27800,3.08,56600,0.66,3.07,3.07,251700,770000.0,0.03,0.0,30.25,30.3,3.36,2.75,0.0
天和防务,sz300397,11.8,11.73,11.8,30100.0,11.78,800,11.8,13200,0.6,11.8,11.8,30100,360000.0,0.01,0.0,47.85,61.08,14.08,9.38,0.0
广康生化,sz300804,47.0,46.9,47.0,40900.0,46.99,200,47.0,15500,0.21,47.0,47.0,40900,1920000.0,0.15,0.0,12.93,34.78,56.28,37.52,0.0
新经典,sh603096,17.49,17.33,17.49,9000.0,17.36,1500,17.5,900,0.92,17.49,17.49,9000,160000.0,0.01,0.0,26.98,26.98,19.06,15.6,0.0
翔腾新材,sz001373,35.36,34.53,35.36,1600.0,35.35,1400,35.4,900,2.4,35.36,35.36,1600,60000.0,0.0,0.0,11.72,24.29,37.98,31.08,0.0
必贝特-U,sh688759,37.8,37.6,37.8,1752800.0,37.51,500,37.8,10400,0.53,37.8,37.8,1752800,660000.0,0.04,0.0,17.56,170.11,45.12,30.08,0.0
智迪科技,sz301503,35.98,35.66,35.98,3600.0,35.94,2000,35.98,500,0.9,35.98,35.98,3600,130000.0,0.01,0.0,11.69,28.78,42.79,28.53,0.0
顺丰控股,sz002352,37.12,36.97,37.12,49300.0,37.12,900,37.13,2200,0.41,37.12,37.12,49300,1830000.0,0.0,0.0,1770.63,1870.64,40.67,33.27,0.0
日上集团,sz002593,5.47,5.41,5.47,209500.0,5.47,3700,5.48,34500,1.11,5.47,5.47,209500,1150000.0,0.04,0.0,30.66,43.97,5.95,4.87,0.0
深高速,sh600548,9.15,9.17,9.15,18300.0,9.14,4000,9.15,185900,-0.22,9.15,9.15,18300,170000.0,0.0,0.0,156.87,232.21,10.09,8.25,0.0
普莱得,sz301353,28.14,27.92,28.14,3600.0,28.09,1000,28.21,300,0.79,28.14,28.14,3600,100000.0,0.01,0.0,8.97,27.63,33.5,22.34,0.0
贵阳银行,sh601997,5.75,5.72,5.75,255400.0,5.74,101100,5.75,136600,0.52,5.75,5.75,255400,1470000.0,0.01,0.0,210.23,210.23,6.29,5.15,0.0
