name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天原股份,sz002386,5.96,5.88,5.96,80400.0,5.96,1400,5.97,13300,1.36,5.96,5.96,80400,480000.0,0.01,0.0,77.56,77.58,6.47,5.29,0.0
省广集团,sz002400,12.3,11.98,12.3,2921300.0,12.3,435800,12.31,8100,2.67,12.3,12.3,2921300,35930000.0,0.17,0.0,212.32,214.43,13.18,10.78,0.0
双象股份,sz002395,19.68,19.53,19.68,15600.0,19.68,3700,19.74,300,0.77,19.68,19.68,15600,310000.0,0.01,0.0,52.78,52.78,21.48,17.58,0.0
神力股份,sh603819,12.46,12.34,12.46,10300.0,12.46,4000,12.49,1700,0.97,12.46,12.46,10300,130000.0,0.0,0.0,27.13,27.13,13.57,11.11,0.0
悦达投资,sh600805,5.59,5.55,5.59,29600.0,5.58,6400,5.59,5800,0.72,5.59,5.59,29600,170000.0,0.0,0.0,47.53,47.57,6.11,5.0,0.0
昊帆生物,sz301393,51.55,51.45,51.55,2200.0,51.55,2200,51.78,200,0.19,51.55,51.55,2200,110000.0,0.01,0.0,21.71,55.67,61.74,41.16,0.0
澜起科技,sh688008,184.79,177.93,184.79,72521700.0,184.79,700,184.8,4900,3.86,184.79,184.79,72521700,134010000.0,0.06,0.0,2118.48,2118.48,213.52,142.34,0.0
正业科技,sz300410,8.69,8.55,8.69,123500.0,8.69,261500,8.7,1200,1.64,8.69,8.69,123500,1070000.0,0.03,0.0,31.9,31.9,10.26,6.84,0.0
金力永磁,sz300748,36.01,35.2,36.01,282700.0,36.01,1900,36.02,200,2.3,36.01,36.01,282700,10180000.0,0.03,0.0,407.16,495.35,42.24,28.16,0.0
森源电气,sz002358,7.45,7.54,7.45,3833300.0,7.44,6800,7.45,2800,-1.19,7.45,7.45,3833300,28560000.0,0.41,0.0,69.27,69.27,8.29,6.79,0.0
力芯微,sh688601,52.68,51.73,52.68,1274200.0,52.42,2900,52.68,400,1.84,52.68,52.68,1274200,670000.0,0.01,0.0,70.43,70.43,62.08,41.38,0.0
美诺华,sh603538,20.51,20.33,20.51,16800.0,20.51,2700,20.53,200,0.89,20.51,20.51,16800,340000.0,0.01,0.0,44.34,45.25,22.36,18.3,0.0
江南水务,sh601199,5.83,5.84,5.83,13300.0,5.82,10900,5.83,3000,-0.17,5.83,5.83,13300,80000.0,0.0,0.0,54.52,54.52,6.42,5.26,0.0
华生科技,sh605180,15.46,15.32,15.46,9400.0,15.42,200,15.46,800,0.91,15.46,15.46,9400,150000.0,0.01,0.0,26.13,26.13,16.85,13.79,0.0
方大炭素,sh600516,5.54,5.44,5.54,780000.0,5.54,32100,5.55,99200,1.84,5.54,5.54,780000,4320000.0,0.02,0.0,223.04,223.04,5.98,4.9,0.0
金山办公,sh688111,326.0,322.65,326.0,1773200.0,326.0,700,326.5,1000,1.04,326.0,326.0,1773200,5780000.0,0.0,0.0,1509.96,1509.96,387.18,258.12,0.0
康众医疗,sh688607,60.37,60.2,60.37,95000.0,60.37,600,60.51,1000,0.28,60.37,60.37,95000,60000.0,0.0,0.0,53.2,53.2,72.24,48.16,0.0
晋控电力,sz000767,3.22,3.14,3.22,6116400.0,3.22,188600,3.23,145800,2.55,3.22,3.22,6116400,19690000.0,0.21,0.0,93.77,99.08,3.45,2.83,0.0
迪森股份,sz300335,6.03,5.98,6.03,44700.0,6.03,100,6.04,1100,0.84,6.03,6.03,44700,270000.0,0.01,0.0,23.16,28.76,7.18,4.78,0.0
海 利 得,sz002206,6.91,6.88,6.91,115800.0,6.91,1200,6.92,8000,0.44,6.91,6.91,115800,800000.0,0.01,0.0,58.94,80.31,7.57,6.19,0.0
平安银行,sz000001,10.89,10.86,10.89,353100.0,10.88,108900,10.89,500,0.28,10.89,10.89,353100,3850000.0,0.0,0.0,2113.27,2113.3,11.95,9.77,0.0
新中港,sh605162,9.1,9.09,9.1,11500.0,9.09,8000,9.1,2400,0.11,9.1,9.1,11500,100000.0,0.0,0.0,36.45,36.45,10.0,8.18,0.0
安路科技,sh688107,28.91,28.45,28.91,2614500.0,28.91,6100,28.92,700,1.62,28.91,28.91,2614500,760000.0,0.01,0.0,115.89,115.89,34.14,22.76,0.0
金浦钛业,sz000545,2.89,2.83,2.89,317000.0,2.88,31000,2.89,45800,2.12,2.89,2.89,317000,920000.0,0.03,0.0,28.48,28.52,3.11,2.55,0.0
天和防务,sz300397,13.35,13.24,13.35,29100.0,13.35,30600,13.37,100,0.83,13.35,13.35,29100,390000.0,0.01,0.0,54.13,69.1,15.89,10.59,0.0
广康生化,sz300804,36.54,36.18,36.54,10300.0,36.54,600,36.7,1300,1.0,36.54,36.54,10300,380000.0,0.04,0.0,10.05,27.04,43.42,28.94,0.0
新经典,sh603096,19.13,19.0,19.13,15300.0,19.13,1000,19.14,1800,0.68,19.13,19.13,15300,290000.0,0.01,0.0,29.51,29.51,20.9,17.1,0.0
翔腾新材,sz001373,42.21,42.2,42.21,3500.0,42.2,2500,43.0,1400,0.02,42.21,42.21,3500,150000.0,0.01,0.0,13.98,28.99,46.42,37.98,0.0
必贝特-U,sh688759,41.0,40.38,41.0,440900.0,40.87,200,41.0,200,1.54,41.0,41.0,440900,180000.0,0.01,0.0,19.05,184.52,48.46,32.3,0.0
智迪科技,sz301503,38.84,38.56,38.84,3300.0,38.84,300,38.99,1000,0.73,38.84,38.84,3300,130000.0,0.01,0.0,12.62,31.07,46.27,30.85,0.0
顺丰控股,sz002352,37.42,37.36,37.42,82000.0,37.42,50200,37.45,500,0.16,37.42,37.42,82000,3070000.0,0.0,0.0,1785.69,1885.75,41.1,33.62,0.0
日上集团,sz002593,5.91,5.88,5.91,201500.0,5.91,3200,5.92,2100,0.51,5.91,5.91,201500,1190000.0,0.04,0.0,33.03,47.51,6.47,5.29,0.0
深高速,sh600548,9.01,8.98,9.01,18100.0,9.01,2100,9.02,22000,0.33,9.01,9.01,18100,160000.0,0.0,0.0,154.47,228.66,9.88,8.08,0.0
普莱得,sz301353,29.16,29.0,29.16,4300.0,29.0,1600,29.16,1500,0.55,29.16,29.16,4300,130000.0,0.01,0.0,9.3,28.63,34.8,23.2,0.0
贵阳银行,sh601997,5.74,5.73,5.74,200900.0,5.74,126300,5.75,99100,0.17,5.74,5.74,200900,1150000.0,0.01,0.0,209.87,209.87,6.3,5.16,0.0
三元生物,sz301206,27.11,27.0,27.11,22600.0,27.08,17800,27.27,10000,0.41,27.11,27.11,22600,610000.0,0.02,0.0,35.32,54.85,32.4,21.6,0.0
昱能科技,sh688348,51.57,51.0,51.57,561400.0,51.53,400,51.57,1600,1.12,51.57,51.57,561400,290000.0,0.0,0.0,80.59,80.59,61.2,40.8,0.0
创业环保,sh600874,6.32,6.16,6.32,498500.0,6.3,7900,6.32,7700,2.6,6.32,6.32,498500,3150000.0,0.04,0.0,77.76,99.25,6.78,5.54,0.0
中国中冶,sh601618,3.04,3.02,3.04,1913500.0,3.04,16700,3.05,4764700,0.66,3.04,3.04,1913500,5820000.0,0.01,0.0,542.72,630.0,3.32,2.72,0.0
台华新材,sh603055,9.0,8.96,9.0,13200.0,9.0,2300,9.01,100,0.45,9.0,9.0,13200,120000.0,0.0,0.0,79.83,80.13,9.86,8.06,0.0
诺瓦星云,sz301589,176.94,175.74,176.94,500.0,176.93,300,178.0,100,0.68,176.94,176.94,500,90000.0,0.0,0.0,60.98,163.58,210.89,140.59,0.0
塔牌集团,sz002233,9.67,9.58,9.67,55500.0,9.63,3700,9.68,15600,0.94,9.67,9.67,55500,540000.0,0.0,0.0,115.22,115.29,10.54,8.62,0.0
中荣股份,sz301223,19.66,19.56,19.66,15800.0,19.66,500,19.74,300,0.51,19.66,19.66,15800,310000.0,0.01,0.0,22.02,37.97,23.47,15.65,0.0
周大生,sz002867,12.5,12.4,12.5,80400.0,12.49,1600,12.5,19200,0.81,12.5,12.5,80400,1010000.0,0.01,0.0,134.89,135.68,13.64,11.16,0.0
永艺股份,sh603600,11.83,11.63,11.83,76000.0,11.81,11700,11.83,19100,1.72,11.83,11.83,76000,900000.0,0.03,0.0,35.49,39.09,12.79,10.47,0.0
沃华医药,sz002107,7.22,7.18,7.22,53900.0,7.22,42300,7.25,5000,0.56,7.22,7.22,53900,390000.0,0.01,0.0,41.25,41.67,7.9,6.46,0.0
天禄科技,sz301045,36.91,36.77,36.91,5900.0,36.91,7400,36.99,1100,0.38,36.91,36.91,5900,220000.0,0.01,0.0,23.61,40.72,44.12,29.42,0.0
东方通信,sh600776,18.42,17.86,18.42,346100.0,18.42,9500,18.43,600,3.14,18.42,18.42,346100,6380000.0,0.04,0.0,176.1,231.36,19.65,16.07,0.0
索宝蛋白,sh603231,19.4,19.37,19.4,7200.0,19.37,1100,19.4,1100,0.15,19.4,19.4,7200,140000.0,0.01,0.0,20.62,37.14,21.31,17.43,0.0
绿茵生态,sz002887,9.81,9.69,9.81,14200.0,9.81,1300,9.82,3400,1.24,9.81,9.81,14200,140000.0,0.01,0.0,19.09,30.02,10.66,8.72,0.0
中科磁业,sz301141,56.98,55.93,56.98,24400.0,56.97,800,56.98,1100,1.88,56.98,56.98,24400,1390000.0,0.05,0.0,25.36,70.67,67.12,44.74,0.0
海螺新材,sz000619,6.43,6.37,6.43,18900.0,6.43,46100,6.45,2500,0.94,6.43,6.43,18900,120000.0,0.01,0.0,23.15,28.37,7.01,5.73,0.0
巨化股份,sh600160,38.29,37.59,38.29,88100.0,38.22,3000,38.29,1700,1.86,38.29,38.29,88100,3370000.0,0.0,0.0,1033.73,1033.73,41.35,33.83,0.0
山东高速,sh600350,10.21,10.21,10.21,23700.0,10.17,100,10.21,15500,0.0,10.21,10.21,23700,240000.0,0.0,0.0,493.61,493.61,11.23,9.19,0.0
森泰股份,sz301429,20.86,20.65,20.86,7000.0,20.79,400,20.86,1200,1.02,20.86,20.86,7000,150000.0,0.02,0.0,9.19,24.66,24.78,16.52,0.0
倍加洁,sh603059,39.08,38.7,39.08,69000.0,38.99,1200,39.08,4500,0.98,39.08,39.08,69000,2700000.0,0.07,0.0,39.26,39.26,42.57,34.83,0.0
永吉股份,sh603058,11.09,11.07,11.09,41800.0,11.07,5000,11.09,1000,0.18,11.09,11.09,41800,460000.0,0.01,0.0,45.87,45.99,12.18,9.96,0.0
盾安环境,sz002011,12.42,12.3,12.42,39700.0,12.4,15800,12.42,8200,0.98,12.42,12.42,39700,490000.0,0.0,0.0,131.6,133.47,13.53,11.07,0.0
英 力 特,sz000635,9.86,9.69,9.86,4800.0,9.86,800,9.87,4000,1.75,9.86,9.86,4800,50000.0,0.0,0.0,29.88,38.86,10.66,8.72,0.0
中信重工,sh601608,7.43,7.3,7.43,539900.0,7.42,1300,7.43,78900,1.78,7.43,7.43,539900,4010000.0,0.01,0.0,340.26,340.26,8.03,6.57,0.0
金辰股份,sh603396,48.0,46.57,48.0,109800.0,47.94,900,48.0,1100,3.07,48.0,48.0,109800,5270000.0,0.08,0.0,66.49,66.49,51.23,41.91,0.0
妙可蓝多,sh600882,22.56,22.63,22.56,10600.0,22.56,300,22.59,100,-0.31,22.56,22.56,10600,240000.0,0.0,0.0,115.07,115.07,24.89,20.37,0.0
北部湾港,sz000582,9.56,9.48,9.56,595300.0,9.56,25100,9.57,38900,0.84,9.56,9.56,595300,5690000.0,0.03,0.0,196.05,230.49,10.43,8.53,0.0
洪城环境,sh600461,9.62,9.57,9.62,37500.0,9.62,4000,9.63,2000,0.52,9.62,9.62,37500,360000.0,0.0,0.0,123.54,123.54,10.53,8.61,0.0
招商银行,sh600036,38.67,38.45,38.67,802000.0,38.65,12300,38.67,79200,0.57,38.67,38.67,802000,31010000.0,0.0,0.0,7977.21,9752.51,42.3,34.61,0.0
隧道股份,sh600820,6.59,6.56,6.59,77700.0,6.59,12400,6.6,20100,0.46,6.59,6.59,77700,510000.0,0.0,0.0,207.2,207.2,7.22,5.9,0.0
亿利达,sz002686,6.81,6.75,6.81,61300.0,6.81,48300,6.82,100,0.89,6.81,6.81,61300,420000.0,0.01,0.0,35.6,38.56,7.43,6.08,0.0
凯龙高科,sz300912,19.85,19.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.04,22.8,23.82,15.88,0.0
鑫磊股份,sz301317,40.56,40.27,40.56,14700.0,40.56,2400,41.0,700,0.72,40.56,40.56,14700,600000.0,0.03,0.0,21.17,63.76,48.32,32.22,0.0
张小泉,sz301055,21.3,21.12,21.3,5100.0,21.3,400,21.35,300,0.85,21.3,21.3,5100,110000.0,0.0,0.0,33.23,33.23,25.34,16.9,0.0
中来股份,sz300393,8.18,7.95,8.18,558700.0,8.18,3400,8.19,29800,2.89,8.18,8.18,558700,4570000.0,0.06,0.0,78.19,89.13,9.54,6.36,0.0
浩欧博,sh688656,142.04,141.24,142.04,21700.0,142.04,200,143.33,200,0.57,142.04,142.04,21700,30000.0,0.0,0.0,90.17,90.17,169.49,112.99,0.0
晶合集成,sh688249,34.14,33.52,34.14,10958300.0,34.14,4100,34.17,500,1.85,34.14,34.14,10958300,3740000.0,0.01,0.0,405.66,685.39,40.22,26.82,0.0
皖新传媒,sh601801,6.83,6.78,6.83,30800.0,6.82,30000,6.83,60000,0.74,6.83,6.83,30800,210000.0,0.0,0.0,133.73,133.73,7.46,6.1,0.0
春秋航空,sh601021,55.85,55.21,55.85,14300.0,55.8,400,55.85,4300,1.16,55.85,55.85,14300,800000.0,0.0,0.0,546.4,546.4,60.73,49.69,0.0
悦康药业,sh688658,22.32,22.06,22.32,2719000.0,22.29,900,22.32,1400,1.18,22.32,22.32,2719000,610000.0,0.01,0.0,100.44,100.44,26.47,17.65,0.0
杰瑞股份,sz002353,90.0,88.63,90.0,151500.0,90.0,26100,90.06,200,1.55,90.0,90.0,151500,13640000.0,0.02,0.0,623.92,921.47,97.49,79.77,0.0
昆仑万维,sz300418,53.88,52.7,53.88,503000.0,53.88,30000,53.89,200,2.24,53.88,53.88,503000,27100000.0,0.04,0.0,675.92,676.39,63.24,42.16,0.0
集友股份,sh603429,9.14,10.16,9.14,454700.0,0.0,0,9.14,4212200,-10.04,9.14,9.14,454700,4160000.0,0.09,0.0,47.94,47.94,11.18,9.14,0.0
中油工程,sh600339,3.86,3.84,3.86,1219600.0,3.86,165500,3.87,50800,0.52,3.86,3.86,1219600,4710000.0,0.02,0.0,215.51,215.51,4.22,3.46,0.0
光迅科技,sz002281,70.36,69.12,70.36,247600.0,70.36,23100,70.39,800,1.79,70.36,70.36,247600,17420000.0,0.03,0.0,548.44,567.58,76.03,62.21,0.0
恒锋工具,sz300488,32.88,32.48,32.88,6300.0,32.88,300,33.22,1000,1.23,32.88,32.88,6300,210000.0,0.0,0.0,47.4,56.93,38.98,25.98,0.0
双汇发展,sz000895,25.56,25.56,25.56,52400.0,25.56,500,25.58,100,0.0,25.56,25.56,52400,1340000.0,0.0,0.0,885.45,885.57,28.12,23.0,0.0
瑞德智能,sz301135,30.15,30.0,30.15,4000.0,30.11,200,30.15,300,0.5,30.15,30.15,4000,120000.0,0.01,0.0,23.05,30.74,36.0,24.0,0.0
宇邦新材,sz301266,46.02,45.91,46.02,29400.0,46.02,11200,46.32,100,0.24,46.02,46.02,29400,1350000.0,0.03,0.0,48.01,50.61,55.09,36.73,0.0
汉森制药,sz002412,6.71,6.68,6.71,12400.0,6.71,3600,6.74,3700,0.45,6.71,6.71,12400,80000.0,0.0,0.0,33.41,33.76,7.35,6.01,0.0
舜禹股份,sz301519,14.68,14.58,14.68,5800.0,14.66,500,14.69,2300,0.69,14.68,14.68,5800,90000.0,0.01,0.0,11.08,23.73,17.5,11.66,0.0
上大股份,sz301522,39.03,38.56,39.03,29500.0,39.03,600,39.08,200,1.22,39.03,39.03,29500,1150000.0,0.01,0.0,109.84,145.14,46.27,30.85,0.0
东鹏控股,sz003012,7.35,7.29,7.35,38300.0,7.33,4200,7.36,4100,0.82,7.35,7.35,38300,280000.0,0.0,0.0,84.12,85.04,8.02,6.56,0.0
盈峰环境,sz000967,6.98,6.96,6.98,52900.0,6.98,1100,7.0,10800,0.29,6.98,6.98,52900,370000.0,0.0,0.0,220.95,221.05,7.66,6.26,0.0
康弘药业,sz002773,28.2,28.1,28.2,5700.0,28.2,5200,28.21,6200,0.36,28.2,28.2,5700,160000.0,0.0,0.0,193.69,259.81,30.91,25.29,0.0
城发环境,sz000885,13.71,13.6,13.71,31200.0,13.7,7900,13.71,1300,0.81,13.71,13.71,31200,430000.0,0.0,0.0,88.03,88.03,14.96,12.24,0.0
九号公司-WD,sh689009,50.61,50.06,50.61,940400.0,50.6,15800,50.61,700,1.1,50.61,50.61,940400,480000.0,0.0,0.0,281.22,365.12,60.07,40.05,0.0
国泰海通,sh601211,19.75,19.67,19.75,360400.0,19.75,40900,19.76,1200,0.41,19.75,19.75,360400,7120000.0,0.0,0.0,2665.06,3481.71,21.64,17.7,0.0
同济科技,sh600846,12.65,12.63,12.65,7900.0,12.65,2000,12.7,700,0.16,12.65,12.65,7900,100000.0,0.0,0.0,79.03,79.03,13.89,11.37,0.0
金博股份,sh688598,27.5,27.1,27.5,1396100.0,27.2,3800,27.5,92200,1.48,27.5,27.5,1396100,380000.0,0.01,0.0,55.98,57.08,32.52,21.68,0.0
熙菱信息,sz300588,25.65,25.4,25.65,400.0,25.65,4700,25.8,300,0.98,25.65,25.65,400,10000.0,0.0,0.0,45.35,49.11,30.48,20.32,0.0
共创草坪,sh605099,42.77,42.43,42.77,24700.0,42.77,4500,42.81,900,0.8,42.77,42.77,24700,1060000.0,0.01,0.0,171.7,172.16,46.67,38.19,0.0
无锡振华,sh605319,23.34,23.16,23.34,12000.0,23.32,700,23.34,1500,0.78,23.34,23.34,12000,280000.0,0.0,0.0,70.28,81.71,25.48,20.84,0.0
联科科技,sz001207,27.03,26.8,27.03,8000.0,27.03,800,27.19,800,0.86,27.03,27.03,8000,220000.0,0.0,0.0,53.32,58.53,29.48,24.12,0.0
*ST国华,sz000004,11.39,11.99,11.39,46800.0,0.0,0,11.39,23733700,-5.0,11.39,11.39,46800,530000.0,0.04,0.0,14.38,15.08,12.59,11.39,0.0
海欣股份,sh600851,7.66,7.66,7.66,40000.0,7.66,12900,7.68,1000,0.0,7.66,7.66,40000,310000.0,0.01,0.0,56.55,92.46,8.43,6.89,0.0
*ST沪科,sh600608,3.78,3.81,3.78,46200.0,3.78,7200,3.81,83100,-0.79,3.78,3.78,46200,170000.0,0.01,0.0,12.03,12.43,4.0,3.62,0.0
嘉欣丝绸,sz002404,7.33,7.27,7.33,245400.0,7.33,20200,7.35,11300,0.83,7.33,7.33,245400,1800000.0,0.05,0.0,33.41,41.05,8.0,6.54,0.0
华海清科,sh688120,181.0,177.0,181.0,969400.0,181.0,200,181.61,200,2.26,181.0,181.0,969400,1750000.0,0.0,0.0,640.11,640.11,212.4,141.6,0.0
常熟银行,sh601128,7.22,7.22,7.22,154800.0,7.22,80400,7.23,300,0.0,7.22,7.22,154800,1120000.0,0.0,0.0,239.45,239.45,7.94,6.5,0.0
陕建股份,sh600248,3.54,3.53,3.54,147300.0,3.54,95800,3.55,38000,0.28,3.54,3.54,147300,520000.0,0.0,0.0,131.18,132.39,3.88,3.18,0.0
淮河能源,sh600575,3.36,3.35,3.36,114900.0,3.35,747100,3.36,4600,0.3,3.36,3.36,114900,390000.0,0.0,0.0,130.58,240.8,3.69,3.02,0.0
豆神教育,sz300010,6.95,6.87,6.95,146600.0,6.95,5000,6.96,41800,1.16,6.95,6.95,146600,1020000.0,0.01,0.0,115.6,143.63,8.24,5.5,0.0
永东股份,sz002753,7.48,7.43,7.48,42700.0,7.47,6200,7.48,3000,0.67,7.48,7.48,42700,320000.0,0.02,0.0,18.16,32.06,8.17,6.69,0.0
东莞控股,sz000828,10.87,10.76,10.87,38800.0,10.85,59700,10.87,3700,1.02,10.87,10.87,38800,420000.0,0.0,0.0,113.0,113.0,11.84,9.68,0.0
翰宇药业,sz300199,18.31,18.16,18.31,41000.0,18.31,1200,18.35,400,0.83,18.31,18.31,41000,750000.0,0.01,0.0,136.54,161.72,21.79,14.53,0.0
赛微微电,sh688325,105.0,104.84,105.0,120000.0,104.84,200,105.0,100,0.15,105.0,105.0,120000,130000.0,0.0,0.0,84.0,90.45,125.81,83.87,0.0
山子高科,sz000981,4.8,4.77,4.8,5946700.0,4.79,79100,4.8,124200,0.63,4.8,4.8,5946700,28540000.0,0.06,0.0,456.64,479.88,5.25,4.29,0.0
恒辉安防,sz300952,47.03,46.5,47.03,35400.0,47.03,4000,47.2,200,1.14,47.03,47.03,35400,1660000.0,0.03,0.0,49.28,81.17,55.8,37.2,0.0
黔源电力,sz002039,17.37,17.24,17.37,63100.0,17.37,900,17.38,200,0.75,17.37,17.37,63100,1100000.0,0.01,0.0,74.27,74.27,18.96,15.52,0.0
杭华股份,sh688571,7.85,7.74,7.85,4055100.0,7.83,300,7.85,1600,1.42,7.85,7.85,4055100,320000.0,0.01,0.0,33.3,33.3,9.29,6.19,0.0
格力电器,sz000651,38.53,38.54,38.53,155800.0,38.52,1400,38.53,2600,-0.03,38.53,38.53,155800,6000000.0,0.0,0.0,2124.99,2158.22,42.39,34.69,0.0
安乃达,sh603350,38.06,37.71,38.06,3400.0,38.04,100,38.06,100,0.93,38.06,38.06,3400,130000.0,0.01,0.0,16.75,44.34,41.48,33.94,0.0
北元集团,sh601568,4.09,4.06,4.09,178700.0,4.08,5400,4.09,38700,0.74,4.09,4.09,178700,730000.0,0.0,0.0,162.46,162.46,4.47,3.65,0.0
ST东时,sh603377,3.66,3.68,3.66,62600.0,3.65,42100,3.66,158800,-0.54,3.66,3.66,62600,230000.0,0.01,0.0,26.17,26.17,3.86,3.5,0.0
富淼科技,sh688350,29.27,28.42,29.27,14261200.0,29.27,4400,29.4,500,2.99,29.27,29.27,14261200,4170000.0,0.11,0.0,38.61,38.61,34.1,22.74,0.0
淮北矿业,sh600985,11.95,11.82,11.95,51100.0,11.94,100,11.95,11900,1.1,11.95,11.95,51100,610000.0,0.0,0.0,321.84,321.84,13.0,10.64,0.0
ST华铭,sz300462,11.49,11.4,11.49,17500.0,11.46,400,11.49,1600,0.79,11.49,11.49,17500,200000.0,0.01,0.0,15.86,20.82,13.68,9.12,0.0
上海临港,sh600848,11.19,11.09,11.19,30800.0,11.19,35900,11.2,14500,0.9,11.19,11.19,30800,340000.0,0.0,0.0,267.88,282.27,12.2,9.98,0.0
万里股份,sh600847,13.5,13.31,13.5,19700.0,13.5,2100,13.51,600,1.43,13.5,13.5,19700,270000.0,0.01,0.0,20.69,20.69,14.64,11.98,0.0
迈克生物,sz300463,12.0,11.92,12.0,47100.0,11.99,700,12.0,900,0.67,12.0,12.0,47100,570000.0,0.01,0.0,59.02,72.56,14.3,9.54,0.0
正海磁材,sz300224,16.97,16.64,16.97,110100.0,16.97,1100,16.98,20300,1.98,16.97,16.97,110100,1870000.0,0.01,0.0,157.05,157.94,19.97,13.31,0.0
力合科技,sz300800,12.58,12.44,12.58,10200.0,12.57,9300,12.68,2800,1.13,12.58,12.58,10200,130000.0,0.0,0.0,29.49,29.78,14.93,9.95,0.0
中国广核,sz003816,3.87,3.87,3.87,1080500.0,3.87,994100,3.88,601800,0.0,3.87,3.87,1080500,4180000.0,0.0,0.0,1522.26,1954.3,4.26,3.48,0.0
东方财富,sz300059,22.68,22.53,22.68,1253300.0,22.68,71100,22.69,73400,0.67,22.68,22.68,1253300,28430000.0,0.01,0.0,3033.76,3584.36,27.04,18.02,0.0
*ST天微,sh688511,28.18,27.91,28.18,84900.0,28.0,400,28.18,200,0.97,28.18,28.18,84900,20000.0,0.0,0.0,28.98,28.98,33.49,22.33,0.0
田中精机,sz300461,38.23,37.86,38.23,108100.0,38.13,2600,38.23,6300,0.98,38.23,38.23,108100,4130000.0,0.08,0.0,54.94,60.04,45.43,30.29,0.0
真爱美家,sz003041,62.0,61.32,62.0,23100.0,62.0,3400,62.38,1000,1.11,62.0,62.0,23100,1430000.0,0.02,0.0,84.83,89.28,67.45,55.19,0.0
中国铁建,sh601186,7.19,7.13,7.19,1751100.0,7.19,47200,7.2,487500,0.84,7.19,7.19,1751100,12590000.0,0.02,0.0,827.08,976.37,7.84,6.42,0.0
霍普股份,sz301024,37.54,37.35,37.54,4100.0,37.54,500,37.98,300,0.51,37.54,37.54,4100,150000.0,0.01,0.0,23.11,23.87,44.82,29.88,0.0
鹏鼎控股,sz002938,60.2,58.79,60.2,209900.0,60.2,8900,60.22,200,2.4,60.2,60.2,209900,12640000.0,0.01,0.0,1390.25,1395.47,64.67,52.91,0.0
贝达药业,sz300558,46.0,45.7,46.0,7300.0,46.0,100,46.09,500,0.66,46.0,46.0,7300,340000.0,0.0,0.0,192.92,193.54,54.84,36.56,0.0
纬达光电,bj920001,18.36,18.21,18.36,4600.0,18.35,2400,18.36,500,0.82,18.36,18.36,4600,83800.00000000001,0.01,0.0,16.28,28.21,23.67,12.75,0.0
弘亚数控,sz002833,18.35,18.16,18.35,4400.0,18.35,900,18.37,300,1.05,18.35,18.35,4400,80000.0,0.0,0.0,52.95,77.85,19.98,16.34,0.0
风华高科,sz000636,19.6,19.37,19.6,115200.0,19.6,2800,19.62,5400,1.19,19.6,19.6,115200,2260000.0,0.01,0.0,226.77,226.77,21.31,17.43,0.0
万东医疗,sh600055,15.72,15.72,15.72,25800.0,15.72,1200,15.75,5200,0.0,15.72,15.72,25800,410000.0,0.0,0.0,110.52,110.52,17.29,14.15,0.0
旺能环境,sz002034,16.8,16.81,16.8,14000.0,16.78,1000,16.8,2900,-0.06,16.8,16.8,14000,240000.0,0.0,0.0,72.55,72.91,18.49,15.13,0.0
康拓医疗,sh688314,36.81,36.72,36.81,2038900.0,36.81,0,37.36,1000,0.25,36.81,36.81,2038900,750000.0,0.03,0.0,29.9,29.9,44.06,29.38,0.0
*ST海钦,sh600753,8.58,8.53,8.58,2600.0,8.58,1400,8.65,185300,0.59,8.58,8.58,2600,20000.0,0.0,0.0,19.76,19.76,8.96,8.1,0.0
中铁工业,sh600528,8.19,8.12,8.19,58200.0,8.18,8000,8.19,21600,0.86,8.19,8.19,58200,480000.0,0.0,0.0,181.95,181.95,8.93,7.31,0.0
浙江交科,sz002061,4.08,4.07,4.08,409600.0,4.08,52000,4.09,346300,0.25,4.08,4.08,409600,1670000.0,0.02,0.0,106.04,109.11,4.48,3.66,0.0
海创药业-U,sh688302,45.63,44.9,45.63,110000.0,45.01,200,45.63,300,1.63,45.63,45.63,110000,50000.0,0.0,0.0,45.18,45.18,53.88,35.92,0.0
京东方Ａ,sz000725,4.3,4.24,4.3,5298600.0,4.29,348400,4.3,1035000,1.42,4.3,4.3,5298600,22780000.0,0.01,0.0,1562.69,1592.91,4.66,3.82,0.0
中金辐照,sz300962,17.32,17.19,17.32,34100.0,17.32,15700,17.33,2000,0.76,17.32,17.32,34100,590000.0,0.01,0.0,45.73,45.73,20.63,13.75,0.0
民爆光电,sz301362,64.78,53.98,64.78,256200.0,64.78,26278100,0.0,0,20.01,64.78,64.78,256200,16600000.0,0.86,0.0,19.22,67.81,64.78,43.18,0.0
恒兴新材,sh603276,18.02,18.0,18.02,3000.0,18.0,2400,18.02,800,0.11,18.02,18.02,3000,50000.0,0.0,0.0,13.63,37.42,19.8,16.2,0.0
奥赛康,sz002755,15.85,15.7,15.85,79300.0,15.85,5300,15.86,1000,0.96,15.85,15.85,79300,1260000.0,0.01,0.0,147.11,147.11,17.27,14.13,0.0
中原环保,sz000544,8.55,8.45,8.55,45100.0,8.53,1200,8.55,6300,1.18,8.55,8.55,45100,390000.0,0.0,0.0,83.34,83.34,9.3,7.61,0.0
