name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国广核,sz003816,3.85,3.85,3.85,1528200.0,3.84,389000,3.85,515700,0.0,3.85,3.85,1528200,5880000.0,0.0,0.0,1514.4,1944.2,4.24,3.47,0.0
东方财富,sz300059,23.1,23.14,23.1,1889000.0,23.09,1800,23.1,321900,-0.17,23.1,23.1,1889000,43640000.0,0.01,0.0,3089.95,3650.73,27.77,18.51,0.0
*ST天微,sh688511,27.47,27.47,0.0,0.0,27.25,1000,27.54,5000,0.0,0.0,0.0,0,0.0,0.0,0.0,28.25,28.25,32.96,21.98,0.0
田中精机,sz300461,34.51,34.5,34.51,87900.0,34.51,100,34.56,200,0.03,34.51,34.51,87900,3030000.0,0.06,0.0,49.59,54.2,41.4,27.6,0.0
真爱美家,sz003041,62.01,62.85,62.01,69400.0,62.01,8100,62.59,200,-1.34,62.01,62.01,69400,4300000.0,0.05,0.0,84.84,89.29,69.14,56.57,0.0
中国铁建,sh601186,7.31,7.33,7.31,1688600.0,7.3,345800,7.31,66200,-0.27,7.31,7.31,1688600,12340000.0,0.01,0.0,840.89,992.66,8.06,6.6,0.0
霍普股份,sz301024,37.09,37.37,37.09,4700.0,37.09,1200,37.37,2900,-0.75,37.09,37.09,4700,170000.0,0.01,0.0,22.83,23.58,44.84,29.9,0.0
鹏鼎控股,sz002938,56.2,56.7,56.2,272100.0,56.19,28400,56.29,400,-0.88,56.2,56.2,272100,15290000.0,0.01,0.0,1297.87,1302.74,62.37,51.03,0.0
贝达药业,sz300558,47.4,47.48,47.4,24800.0,47.37,7500,47.4,8700,-0.17,47.4,47.4,24800,1180000.0,0.01,0.0,198.79,199.43,56.98,37.98,0.0
纬达光电,bj920001,19.16,19.4,19.16,16700.0,19.13,8200,19.16,10500,-1.24,19.16,19.16,16700,320800.0,0.02,0.0,16.99,29.44,25.22,13.58,0.0
弘亚数控,sz002833,18.26,18.25,18.26,31800.0,18.26,1400,18.27,1000,0.05,18.26,18.26,31800,580000.0,0.01,0.0,52.69,77.46,20.08,16.43,0.0
风华高科,sz000636,21.0,21.19,21.0,688000.0,21.0,57700,21.1,10300,-0.9,21.0,21.0,688000,14450000.0,0.06,0.0,242.97,242.97,23.31,19.07,0.0
万东医疗,sh600055,15.98,15.94,15.98,3800.0,15.95,4300,15.98,10000,0.25,15.98,15.98,3800,60000.0,0.0,0.0,112.35,112.35,17.53,14.35,0.0
旺能环境,sz002034,16.8,16.87,16.8,11400.0,16.78,200,16.8,600,-0.41,16.8,16.8,11400,190000.0,0.0,0.0,72.55,72.91,18.56,15.18,0.0
康拓医疗,sh688314,37.0,37.12,37.0,380000.0,36.8,1200,37.0,4400,-0.32,37.0,37.0,380000,140000.0,0.0,0.0,30.06,30.06,44.54,29.7,0.0
*ST海钦,sh600753,8.9,8.75,8.9,309800.0,8.9,31100,8.95,34300,1.71,8.9,8.9,309800,2760000.0,0.13,0.0,20.5,20.5,9.19,8.31,0.0
中铁工业,sh600528,8.42,8.46,8.42,98700.0,8.42,39800,8.43,200,-0.47,8.42,8.42,98700,830000.0,0.0,0.0,187.05,187.05,9.31,7.61,0.0
浙江交科,sz002061,4.13,4.14,4.13,63600.0,4.12,101300,4.13,3100,-0.24,4.13,4.13,63600,260000.0,0.0,0.0,107.34,110.45,4.55,3.73,0.0
海创药业-U,sh688302,46.29,46.13,46.29,720700.0,46.29,5800,46.5,600,0.35,46.29,46.29,720700,330000.0,0.01,0.0,45.83,45.83,55.36,36.9,0.0
京东方Ａ,sz000725,4.43,4.45,4.43,2185500.0,4.43,1443200,4.44,3060900,-0.45,4.43,4.43,2185500,9680000.0,0.01,0.0,1609.94,1641.06,4.9,4.01,0.0
中金辐照,sz300962,17.77,17.72,17.77,229800.0,17.75,16900,17.77,6100,0.28,17.77,17.77,229800,4080000.0,0.09,0.0,46.91,46.91,21.26,14.18,0.0
民爆光电,sz301362,44.98,44.98,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.35,47.08,53.98,35.98,0.0
恒兴新材,sh603276,18.05,18.19,18.05,3900.0,18.05,600,18.1,500,-0.77,18.05,18.05,3900,70000.0,0.01,0.0,13.65,37.48,20.01,16.37,0.0
奥赛康,sz002755,17.51,16.56,17.51,450700.0,17.51,10400,17.54,1100,5.74,17.51,17.51,450700,7890000.0,0.05,0.0,162.52,162.52,18.22,14.9,0.0
中原环保,sz000544,8.62,8.61,8.62,17800.0,8.61,100,8.62,10300,0.12,8.62,8.62,17800,150000.0,0.0,0.0,84.02,84.02,9.47,7.75,0.0
迪阿股份,sz301177,36.65,39.79,36.65,550400.0,36.64,3800,36.71,100,-7.89,36.65,36.65,550400,20170000.0,0.14,0.0,146.6,146.7,47.75,31.83,0.0
浙江华业,sz301616,51.48,51.56,51.48,3800.0,51.48,100,51.78,400,-0.16,51.48,51.48,3800,200000.0,0.02,0.0,10.3,41.18,61.87,41.25,0.0
西点药业,sz301130,31.42,31.25,31.42,15900.0,31.25,100,31.42,3000,0.54,31.42,31.42,15900,500000.0,0.03,0.0,18.54,24.03,37.5,25.0,0.0
炬芯科技,sh688049,54.98,55.19,54.98,4250500.0,54.93,500,54.98,9800,-0.38,54.98,54.98,4250500,2340000.0,0.02,0.0,96.31,96.31,66.23,44.15,0.0
闽东电力,sz000993,11.9,12.25,11.9,238500.0,11.89,400,11.9,70100,-2.86,11.9,11.9,238500,2840000.0,0.05,0.0,52.33,54.5,13.48,11.03,0.0
宏达高科,sz002144,15.0,15.0,15.0,311500.0,14.99,6500,15.0,2200,0.0,15.0,15.0,311500,4670000.0,0.23,0.0,20.65,26.51,16.5,13.5,0.0
富邦科技,sz300387,9.12,9.18,9.12,59100.0,9.12,4400,9.16,4500,-0.65,9.12,9.12,59100,540000.0,0.02,0.0,26.35,26.36,11.02,7.34,0.0
青松建化,sh600425,4.58,4.61,4.58,74700.0,4.58,24500,4.59,54900,-0.65,4.58,4.58,74700,340000.0,0.01,0.0,63.15,73.5,5.07,4.15,0.0
奥特维,sh688516,95.78,96.56,95.78,8884700.0,95.78,5100,96.0,1400,-0.81,95.78,95.78,8884700,8510000.0,0.03,0.0,301.37,301.92,115.87,77.25,0.0
维尔利,sz300190,4.39,4.4,4.39,189900.0,4.39,200,4.4,10000,-0.23,4.39,4.39,189900,830000.0,0.02,0.0,36.36,36.48,5.28,3.52,0.0
长源电力,sz000966,4.5,4.51,4.5,74800.0,4.49,52300,4.5,44100,-0.22,4.5,4.5,74800,340000.0,0.0,0.0,146.77,156.65,4.96,4.06,0.0
爱迪特,sz301580,51.52,51.72,51.52,6700.0,51.34,1600,51.88,12900,-0.39,51.52,51.52,6700,350000.0,0.01,0.0,37.1,54.9,62.06,41.38,0.0
德源药业,bj920735,34.42,34.43,34.42,1200.0,34.4,1000,34.42,200,-0.03,34.42,34.42,1200,41300.0,0.0,0.0,35.71,40.38,44.75,24.11,0.0
热威股份,sh603075,23.19,23.39,23.19,13300.0,23.18,300,23.19,1900,-0.86,23.19,23.19,13300,310000.0,0.03,0.0,9.56,93.34,25.73,21.05,0.0
高铁电气,sh688285,9.41,9.41,9.41,1148000.0,9.41,1400,9.45,3200,0.0,9.41,9.41,1148000,110000.0,0.0,0.0,35.41,35.41,11.29,7.53,0.0
*ST春天,sh600381,3.51,3.69,3.51,172800.0,0.0,0,3.51,11839700,-4.88,3.51,3.51,172800,610000.0,0.03,0.0,20.61,20.61,3.87,3.51,0.0
昌红科技,sz300151,16.72,16.83,16.72,22200.0,16.7,3100,16.72,3000,-0.65,16.72,16.72,22200,370000.0,0.01,0.0,61.62,89.04,20.2,13.46,0.0
京基智农,sz000048,17.96,18.33,17.96,108900.0,17.95,14600,17.96,200,-2.02,17.96,17.96,108900,1960000.0,0.02,0.0,94.53,95.24,20.16,16.5,0.0
明冠新材,sh688560,19.91,19.85,19.91,11000100.0,19.91,20800,20.25,200,0.3,19.91,19.91,11000100,2190000.0,0.05,0.0,40.08,40.08,23.82,15.88,0.0
盐 田 港,sz000088,4.6,4.61,4.6,152200.0,4.6,30400,4.61,35000,-0.22,4.6,4.6,152200,700000.0,0.0,0.0,145.49,239.18,5.07,4.15,0.0
浙江自然,sh605080,27.01,26.9,27.01,205100.0,27.0,500,27.01,81700,0.41,27.01,27.01,205100,5540000.0,0.15,0.0,37.91,38.23,29.59,24.21,0.0
中海油服,sh601808,16.97,17.21,16.97,938900.0,16.95,2100,16.97,900,-1.39,16.97,16.97,938900,15930000.0,0.03,0.0,502.39,809.74,18.93,15.49,0.0
宝丰能源,sh600989,23.6,23.6,23.6,662500.0,23.6,117800,23.61,200,0.0,23.6,23.6,662500,15640000.0,0.01,0.0,1730.67,1730.67,25.96,21.24,0.0
国泰环保,sz301203,34.84,34.98,34.84,7400.0,34.84,4700,35.15,5300,-0.4,34.84,34.84,7400,260000.0,0.02,0.0,15.27,27.87,41.98,27.98,0.0
湖北能源,sz000883,4.6,4.6,4.6,92100.0,4.6,19000,4.61,237000,0.0,4.6,4.6,92100,420000.0,0.0,0.0,298.06,325.65,5.06,4.14,0.0
矩子科技,sz300802,19.91,19.9,19.91,16200.0,19.91,7500,19.98,2000,0.05,19.91,19.91,16200,320000.0,0.01,0.0,38.77,56.56,23.88,15.92,0.0
东北证券,sz000686,9.18,9.18,9.18,295900.0,9.18,56000,9.19,71100,0.0,9.18,9.18,295900,2720000.0,0.01,0.0,214.85,214.85,10.1,8.26,0.0
新 华 都,sz002264,10.65,10.94,10.65,555400.0,10.64,1400,10.65,15200,-2.65,10.65,10.65,555400,5920000.0,0.08,0.0,69.73,76.66,12.03,9.85,0.0
继峰股份,sh603997,15.36,15.27,15.36,144300.0,15.31,4000,15.36,32300,0.59,15.36,15.36,144300,2220000.0,0.01,0.0,195.42,195.42,16.8,13.74,0.0
海希通讯,bj920405,27.92,27.92,0.0,0.0,27.97,1600,28.1,200,0.0,0.0,0.0,0,0.0,0.0,0.0,30.73,39.16,36.29,19.55,0.0
赛托生物,sz300583,14.38,14.39,14.38,1600.0,14.35,1600,14.39,3400,-0.07,14.38,14.38,1600,20000.0,0.0,0.0,26.77,27.28,17.27,11.51,0.0
乐歌股份,sz300729,14.18,14.24,14.18,4700.0,14.18,600,14.24,1800,-0.42,14.18,14.18,4700,70000.0,0.0,0.0,45.16,48.44,17.09,11.39,0.0
博腾股份,sz300363,24.89,24.9,24.89,18300.0,24.87,17100,24.9,1100,-0.04,24.89,24.89,18300,460000.0,0.0,0.0,124.17,135.26,29.88,19.92,0.0
诚邦股份,sh603316,14.33,14.02,14.33,276800.0,14.32,100,14.33,12500,2.21,14.33,14.33,276800,3970000.0,0.1,0.0,37.87,37.87,15.42,12.62,0.0
南网能源,sz003035,6.0,6.09,6.0,627300.0,6.0,49800,6.01,1900,-1.48,6.0,6.0,627300,3760000.0,0.02,0.0,227.27,227.27,6.7,5.48,0.0
怡 亚 通,sz002183,6.09,5.83,6.09,5455800.0,6.09,17100,6.1,168400,4.46,6.09,6.09,5455800,33230000.0,0.21,0.0,158.16,158.16,6.41,5.25,0.0
微光股份,sz002801,34.97,35.06,34.97,17400.0,34.96,100,34.97,1700,-0.26,34.97,34.97,17400,610000.0,0.02,0.0,40.5,80.3,38.57,31.55,0.0
永利股份,sz300230,5.12,5.12,5.12,10100.0,5.11,6000,5.12,18900,0.0,5.12,5.12,10100,50000.0,0.0,0.0,32.25,41.64,6.14,4.1,0.0
顺网科技,sz300113,24.01,24.41,24.01,500200.0,24.01,20300,24.03,600,-1.64,24.01,24.01,500200,12010000.0,0.1,0.0,124.47,164.12,29.29,19.53,0.0
长沙银行,sh601577,9.74,9.72,9.74,99400.0,9.73,8800,9.74,28100,0.21,9.74,9.74,99400,970000.0,0.0,0.0,391.61,391.7,10.69,8.75,0.0
融捷健康,sz300247,5.1,5.12,5.1,28000.0,5.1,65200,5.11,300,-0.39,5.1,5.1,28000,140000.0,0.0,0.0,40.97,41.01,6.14,4.1,0.0
齐翔腾达,sz002408,5.94,5.94,5.94,539600.0,5.93,2300,5.94,22500,0.0,5.94,5.94,539600,3210000.0,0.02,0.0,163.42,168.87,6.53,5.35,0.0
银禧科技,sz300221,11.4,11.33,11.4,121600.0,11.35,1000,11.4,31600,0.62,11.4,11.4,121600,1390000.0,0.03,0.0,52.04,54.01,13.6,9.06,0.0
桂林三金,sz002275,14.5,14.5,14.5,4500.0,14.49,2300,14.5,2100,0.0,14.5,14.5,4500,70000.0,0.0,0.0,81.06,85.2,15.95,13.05,0.0
至正股份,sh603991,85.99,84.5,85.99,12100.0,85.0,1700,85.99,4700,1.76,85.99,85.99,12100,1040000.0,0.02,0.0,64.09,131.32,92.95,76.05,0.0
朗姿股份,sz002612,19.11,19.16,19.11,55600.0,19.1,6000,19.11,1400,-0.26,19.11,19.11,55600,1060000.0,0.02,0.0,48.68,84.55,21.08,17.24,0.0
钛能化学,sz002145,5.31,5.37,5.31,472200.0,5.31,28400,5.32,153100,-1.12,5.31,5.31,472200,2510000.0,0.01,0.0,198.0,202.13,5.91,4.83,0.0
铜冠矿建,bj920019,26.0,28.07,26.0,386400.0,25.98,1000,26.0,34000,-7.37,26.0,26.0,386400,10045900.0,0.23,0.0,43.56,54.67,36.49,19.65,0.0
楚天科技,sz300358,11.27,11.33,11.27,33600.0,11.26,4300,11.27,1000,-0.53,11.27,11.27,33600,380000.0,0.0,0.0,79.04,80.59,13.6,9.06,0.0
国药一致,sz000028,26.2,26.37,26.2,39500.0,26.2,1300,26.3,500,-0.64,26.2,26.2,39500,1030000.0,0.01,0.0,125.25,145.82,29.01,23.73,0.0
协鑫能科,sz002015,10.48,10.51,10.48,17600.0,10.47,200,10.48,300,-0.29,10.48,10.48,17600,180000.0,0.0,0.0,170.12,170.12,11.56,9.46,0.0
万和电气,sz002543,10.09,10.1,10.09,43600.0,10.08,52000,10.09,9700,-0.1,10.09,10.09,43600,440000.0,0.01,0.0,66.76,75.03,11.11,9.09,0.0
中建环能,sz300425,5.21,5.24,5.21,44900.0,5.2,47500,5.21,71700,-0.57,5.21,5.21,44900,230000.0,0.01,0.0,35.38,35.54,6.29,4.19,0.0
网宿科技,sz300017,16.62,16.8,16.62,6852100.0,16.62,357800,16.63,12300,-1.07,16.62,16.62,6852100,113880000.0,0.3,0.0,383.28,408.76,20.16,13.44,0.0
同花顺,sz300033,356.2,357.7,356.2,58000.0,356.06,200,356.2,200,-0.42,356.2,356.2,58000,20660000.0,0.02,0.0,1115.44,1914.93,429.24,286.16,0.0
永兴股份,sh601033,15.61,15.56,15.61,44500.0,15.58,1200,15.61,16500,0.32,15.61,15.61,44500,690000.0,0.02,0.0,37.46,140.49,17.12,14.0,0.0
梅花生物,sh600873,11.04,11.04,11.04,191000.0,11.04,81100,11.05,12200,0.0,11.04,11.04,191000,2110000.0,0.01,0.0,309.59,309.59,12.14,9.94,0.0
共同药业,sz300966,20.79,20.79,20.79,10200.0,20.7,100,20.79,1300,0.0,20.79,20.79,10200,210000.0,0.01,0.0,15.88,23.97,24.95,16.63,0.0
铁建重工,sh688425,5.38,5.35,5.38,18370800.0,5.37,78700,5.38,38700,0.56,5.38,5.38,18370800,990000.0,0.0,0.0,286.94,286.94,6.42,4.28,0.0
龙磁科技,sz300835,73.58,76.87,73.58,76200.0,73.58,400,73.98,800,-4.28,73.58,73.58,76200,5610000.0,0.09,0.0,60.54,87.74,92.24,61.5,0.0
有研新材,sh600206,22.59,23.1,22.59,280900.0,22.58,3200,22.59,9000,-2.21,22.59,22.59,280900,6350000.0,0.03,0.0,191.24,191.24,25.41,20.79,0.0
恒申新材,sz000782,5.65,5.65,5.65,11400.0,5.65,18600,5.66,10000,0.0,5.65,5.65,11400,60000.0,0.0,0.0,29.84,38.79,6.22,5.09,0.0
浦东金桥,sh600639,10.75,10.82,10.75,34800.0,10.75,10300,10.76,2400,-0.65,10.75,10.75,34800,370000.0,0.0,0.0,91.4,120.66,11.9,9.74,0.0
中远海控,sh601919,14.45,14.48,14.45,598600.0,14.44,21400,14.45,106100,-0.21,14.45,14.45,598600,8650000.0,0.0,0.0,1814.36,2230.5,15.93,13.03,0.0
九州通,sh600998,5.42,5.43,5.42,175500.0,5.41,1700,5.42,82200,-0.18,5.42,5.42,175500,950000.0,0.0,0.0,273.3,273.3,5.97,4.89,0.0
皓元医药,sh688131,74.09,74.09,74.09,961100.0,74.08,200,74.09,3800,0.0,74.09,74.09,961100,710000.0,0.0,0.0,157.15,157.15,88.91,59.27,0.0
中科曙光,sh603019,89.35,89.61,89.35,173800.0,89.33,600,89.35,73300,-0.29,89.35,89.35,173800,15530000.0,0.01,0.0,1306.93,1307.29,98.57,80.65,0.0
苏农银行,sh603323,5.06,5.06,5.06,164800.0,5.05,122500,5.06,112200,0.0,5.06,5.06,164800,830000.0,0.01,0.0,102.14,102.14,5.57,4.55,0.0
赣粤高速,sh600269,4.96,4.96,4.96,187000.0,4.95,52100,4.96,53000,0.0,4.96,4.96,187000,930000.0,0.01,0.0,115.84,115.84,5.46,4.46,0.0
荣盛石化,sz002493,14.38,14.59,14.38,466000.0,14.37,1400,14.38,85300,-1.44,14.38,14.38,466000,6700000.0,0.0,0.0,1346.28,1436.48,16.05,13.13,0.0
中国电建,sh601669,5.65,5.68,5.65,1104100.0,5.65,296200,5.66,194100,-0.53,5.65,5.65,1104100,6240000.0,0.01,0.0,738.54,973.28,6.25,5.11,0.0
三六零,sh601360,12.45,12.54,12.45,1422800.0,12.44,8300,12.45,16700,-0.72,12.45,12.45,1422800,17710000.0,0.02,0.0,871.44,871.44,13.79,11.29,0.0
蓝特光学,sh688127,44.32,44.8,44.32,790300.0,44.32,100,44.55,200,-1.07,44.32,44.32,790300,350000.0,0.0,0.0,179.89,179.89,53.76,35.84,0.0
本立科技,sz301065,23.55,23.41,23.55,12200.0,23.41,200,23.55,800,0.6,23.55,23.55,12200,290000.0,0.01,0.0,20.32,24.97,28.09,18.73,0.0
中微半导,sh688380,52.63,53.74,52.63,57630800.0,52.63,4200,52.69,1500,-2.07,52.63,52.63,57630800,30330000.0,0.34,0.0,88.98,210.71,64.49,42.99,0.0
龙净环保,sh600388,18.08,17.98,18.08,100700.0,18.02,10000,18.08,2100,0.56,18.08,18.08,100700,1820000.0,0.01,0.0,229.62,229.62,19.78,16.18,0.0
冀中能源,sz000937,5.65,5.63,5.65,163100.0,5.64,49400,5.65,30100,0.36,5.65,5.65,163100,920000.0,0.0,0.0,193.99,199.65,6.19,5.07,0.0
三湘印象,sz000863,6.7,6.7,6.7,2545400.0,6.7,207000,6.71,6500,0.0,6.7,6.7,2545400,17050000.0,0.22,0.0,77.96,79.11,7.37,6.03,0.0
辉煌科技,sz002296,13.05,13.04,13.05,141700.0,13.04,400,13.05,6100,0.08,13.05,13.05,141700,1850000.0,0.04,0.0,45.34,50.84,14.34,11.74,0.0
*ST中地,sz000736,5.81,5.84,5.81,50100.0,5.81,115400,5.82,4200,-0.51,5.81,5.81,50100,290000.0,0.01,0.0,43.41,43.41,6.13,5.55,0.0
中设股份,sz002883,9.99,10.03,9.99,1049800.0,9.98,65100,9.99,20800,-0.4,9.99,9.99,1049800,10490000.0,0.68,0.0,15.32,15.6,11.03,9.03,0.0
中粮科工,sz301058,11.6,11.69,11.6,57700.0,11.59,800,11.6,8300,-0.77,11.6,11.6,57700,670000.0,0.01,0.0,59.42,59.42,14.03,9.35,0.0
步长制药,sh603858,17.15,17.14,17.15,14800.0,17.14,4400,17.15,900,0.06,17.15,17.15,14800,250000.0,0.0,0.0,180.86,180.86,18.85,15.43,0.0
重庆银行,sh601963,10.56,10.54,10.56,57500.0,10.56,116500,10.58,4000,0.19,10.56,10.56,57500,610000.0,0.0,0.0,198.47,366.92,11.59,9.49,0.0
天新药业,sh603235,26.88,26.83,26.88,2400.0,26.83,100,26.88,300,0.19,26.88,26.88,2400,60000.0,0.0,0.0,117.68,117.68,29.51,24.15,0.0
成都银行,sh601838,16.19,16.15,16.19,354300.0,16.19,5600,16.2,41100,0.25,16.19,16.19,354300,5740000.0,0.01,0.0,685.01,686.2,17.77,14.54,0.0
北京银行,sh601169,5.35,5.36,5.35,1326900.0,5.34,1116600,5.35,1161800,-0.19,5.35,5.35,1326900,7100000.0,0.01,0.0,1131.15,1131.15,5.9,4.82,0.0
达梦数据,sh688692,289.0,289.54,289.0,426100.0,289.0,600,289.49,200,-0.19,289.0,289.0,426100,1230000.0,0.01,0.0,211.36,327.26,347.45,231.63,0.0
重庆燃气,sh600917,5.78,5.77,5.78,102000.0,5.78,17700,5.79,102300,0.17,5.78,5.78,102000,590000.0,0.01,0.0,90.23,90.23,6.35,5.19,0.0
圣达生物,sh603079,20.07,20.09,20.07,5700.0,20.0,300,20.07,800,-0.1,20.07,20.07,5700,110000.0,0.0,0.0,37.94,37.94,22.1,18.08,0.0
维宏股份,sz300508,40.02,40.4,40.02,33600.0,40.02,2100,40.18,200,-0.94,40.02,40.02,33600,1340000.0,0.04,0.0,32.79,43.54,48.48,32.32,0.0
招商证券,sh600999,17.2,17.27,17.2,434200.0,17.19,3800,17.2,94500,-0.41,17.2,17.2,434200,7470000.0,0.01,0.0,1276.58,1495.8,19.0,15.54,0.0
美信科技,sz301577,59.2,60.29,59.2,15600.0,59.2,100,60.0,500,-1.81,59.2,59.2,15600,920000.0,0.08,0.0,11.15,26.66,72.35,48.23,0.0
泽璟制药-U,sh688266,86.73,86.6,86.73,447600.0,86.73,4200,87.0,500,0.15,86.73,86.73,447600,390000.0,0.0,0.0,229.58,229.58,103.92,69.28,0.0
明牌珠宝,sz002574,6.47,6.66,6.47,775300.0,6.47,8100,6.5,1000,-2.85,6.47,6.47,775300,5020000.0,0.15,0.0,34.16,34.16,7.33,5.99,0.0
中际旭创,sz300308,616.2,613.85,616.2,131500.0,616.2,200,616.85,700,0.38,616.2,616.2,131500,81030000.0,0.01,0.0,6812.09,6846.71,736.62,491.08,0.0
上峰水泥,sz000672,13.82,13.91,13.82,66600.0,13.81,5300,13.86,1400,-0.65,13.82,13.82,66600,920000.0,0.01,0.0,133.97,133.97,15.3,12.52,0.0
中粮糖业,sh600737,17.52,17.39,17.52,225800.0,17.51,16400,17.52,6600,0.75,17.52,17.52,225800,3960000.0,0.01,0.0,374.73,374.73,19.13,15.65,0.0
金禄电子,sz301282,27.78,27.82,27.78,7800.0,27.78,2900,27.8,500,-0.14,27.78,27.78,7800,220000.0,0.01,0.0,22.12,41.99,33.38,22.26,0.0
昀冢科技,sh688260,30.21,31.0,30.21,2841800.0,30.21,4000,30.3,2900,-2.55,30.21,30.21,2841800,860000.0,0.02,0.0,36.25,36.25,37.2,24.8,0.0
东山精密,sz002384,73.52,75.18,73.52,169700.0,73.52,600,73.55,300,-2.21,73.52,73.52,169700,12480000.0,0.01,0.0,1019.22,1346.6,82.7,67.66,0.0
大豪科技,sh603025,17.78,18.0,17.78,78700.0,17.77,5000,17.78,1800,-1.22,17.78,17.78,78700,1400000.0,0.01,0.0,197.21,198.54,19.8,16.2,0.0
粤高速Ａ,sz000429,12.18,12.19,12.18,17400.0,12.17,2600,12.18,14800,-0.08,12.18,12.18,17400,210000.0,0.0,0.0,158.75,254.66,13.41,10.97,0.0
中国石化,sh600028,6.45,6.44,6.45,1842200.0,6.44,654900,6.45,1492400,0.16,6.45,6.45,1842200,11880000.0,0.0,0.0,6111.53,7799.7,7.08,5.8,0.0
中旗股份,sz300575,6.67,6.69,6.67,302500.0,6.67,110300,6.69,22400,-0.3,6.67,6.67,302500,2020000.0,0.09,0.0,22.86,31.82,8.03,5.35,0.0
中国电研,sh688128,30.12,30.3,30.12,1164400.0,30.12,300,30.3,200,-0.59,30.12,30.12,1164400,350000.0,0.0,0.0,121.84,121.84,36.36,24.24,0.0
长青股份,sz002391,6.36,6.42,6.36,54500.0,6.35,3000,6.36,1300,-0.93,6.36,6.36,54500,350000.0,0.01,0.0,29.52,41.31,7.06,5.78,0.0
麦澜德,sh688273,44.7,44.99,44.7,799800.0,44.62,600,44.7,900,-0.64,44.7,44.7,799800,360000.0,0.02,0.0,16.46,44.7,53.99,35.99,0.0
神马电力,sh603530,44.4,44.58,44.4,7800.0,44.33,300,44.4,700,-0.4,44.4,44.4,7800,350000.0,0.0,0.0,189.79,191.67,49.04,40.12,0.0
辉隆股份,sz002556,6.51,6.59,6.51,305200.0,6.5,16100,6.51,6100,-1.21,6.51,6.51,305200,1990000.0,0.03,0.0,61.56,61.62,7.25,5.93,0.0
金河生物,sz002688,6.68,6.71,6.68,57500.0,6.68,5700,6.69,33100,-0.45,6.68,6.68,57500,380000.0,0.01,0.0,49.93,51.55,7.38,6.04,0.0
山西证券,sz002500,6.11,6.12,6.11,160700.0,6.1,67500,6.11,33700,-0.16,6.11,6.11,160700,980000.0,0.0,0.0,219.34,219.34,6.73,5.51,0.0
天鹅股份,sh603029,19.31,19.34,19.31,11400.0,19.31,1600,19.34,8000,-0.16,19.31,19.31,11400,220000.0,0.01,0.0,23.43,23.43,21.27,17.41,0.0
共达电声,sz002655,12.77,12.79,12.77,71700.0,12.75,16400,12.77,2800,-0.16,12.77,12.77,71700,920000.0,0.02,0.0,46.2,46.21,14.07,11.51,0.0
博汇纸业,sh600966,7.03,7.12,7.03,308200.0,7.02,2700,7.03,73900,-1.26,7.03,7.03,308200,2170000.0,0.02,0.0,93.98,93.98,7.83,6.41,0.0
上海凯宝,sz300039,6.27,6.27,6.27,62800.0,6.27,16200,6.28,600,0.0,6.27,6.27,62800,390000.0,0.01,0.0,57.49,65.58,7.52,5.02,0.0
万通发展,sh600246,12.62,12.67,12.62,96800.0,12.62,33600,12.63,66200,-0.39,12.62,12.62,96800,1220000.0,0.01,0.0,238.57,238.57,13.94,11.4,0.0
顾家家居,sh603816,35.24,35.26,35.24,21900.0,35.24,4600,35.25,2900,-0.06,35.24,35.24,21900,770000.0,0.0,0.0,286.21,289.48,38.79,31.73,0.0
华帝股份,sz002035,6.32,6.34,6.32,36600.0,6.32,7900,6.33,6200,-0.32,6.32,6.32,36600,230000.0,0.0,0.0,49.42,53.57,6.97,5.71,0.0
鸥玛软件,sz301185,20.25,20.45,20.25,14700.0,20.25,900,20.45,2500,-0.98,20.25,20.25,14700,300000.0,0.01,0.0,28.32,31.07,24.54,16.36,0.0
梦网科技,sz002123,12.06,12.51,12.06,565800.0,12.05,9400,12.06,94600,-3.6,12.06,12.06,565800,6820000.0,0.08,0.0,86.84,97.13,13.76,11.26,0.0
深南电路,sz002916,229.29,231.96,229.29,30700.0,229.25,5100,229.3,200,-1.15,229.29,229.29,30700,7040000.0,0.0,0.0,1524.34,1528.77,255.16,208.76,0.0
阿拉丁,sh688179,16.62,16.62,16.62,1835700.0,16.62,1800,16.64,600,0.0,16.62,16.62,1835700,310000.0,0.01,0.0,55.28,55.28,19.94,13.3,0.0
三佳科技,sh600520,27.41,27.74,27.41,12800.0,27.4,500,27.41,3300,-1.19,27.41,27.41,12800,350000.0,0.01,0.0,43.43,43.43,30.51,24.97,0.0
杭州柯林,sh688611,59.01,59.19,59.01,40000.0,58.83,200,59.1,300,-0.3,59.01,59.01,40000,20000.0,0.0,0.0,90.52,90.52,71.03,47.35,0.0
圣湘生物,sh688289,20.28,20.2,20.28,4579800.0,20.27,5400,20.28,2300,0.4,20.28,20.28,4579800,930000.0,0.01,0.0,117.5,117.5,24.24,16.16,0.0
兄弟科技,sz002562,6.7,6.76,6.7,194700.0,6.7,47400,6.72,6300,-0.89,6.7,6.7,194700,1300000.0,0.03,0.0,47.0,76.57,7.44,6.08,0.0
