name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
概伦电子,sh688206,36.63,36.2,36.63,5282400.0,36.63,8400,36.85,100,1.19,36.63,36.63,5282400,1930000.0,0.01,0.0,159.92,159.92,43.44,28.96,0.0
海南华铁,sh603300,5.64,5.61,5.64,61000.0,5.63,1000,5.64,8800,0.53,5.64,5.64,61000,340000.0,0.0,0.0,112.49,112.49,6.17,5.05,0.0
三旺通信,sh688618,34.46,34.42,34.46,1713900.0,34.46,600,34.89,1400,0.12,34.46,34.46,1713900,590000.0,0.02,0.0,37.92,37.97,41.3,27.54,0.0
雷迪克,sz300652,42.47,42.38,42.47,9000.0,42.45,500,42.47,1100,0.21,42.47,42.47,9000,380000.0,0.01,0.0,50.84,56.65,50.86,33.9,0.0
五洲特纸,sh605007,14.24,14.24,14.24,2700.0,14.18,1600,14.24,7500,0.0,14.24,14.24,2700,40000.0,0.0,0.0,57.18,67.74,15.66,12.82,0.0
泰恩康,sz301263,21.04,21.11,21.04,11000.0,21.04,600,21.1,4800,-0.33,21.04,21.04,11000,230000.0,0.0,0.0,76.65,107.43,25.33,16.89,0.0
大西洋,sh600558,5.75,5.78,5.75,35400.0,5.74,1800,5.75,16500,-0.52,5.75,5.75,35400,200000.0,0.0,0.0,51.61,51.61,6.36,5.2,0.0
上海电力,sh600021,20.11,20.59,20.11,1940900.0,20.1,69300,20.11,202900,-2.33,20.11,20.11,1940900,39030000.0,0.07,0.0,567.35,567.35,22.65,18.53,0.0
工商银行,sh601398,7.3,7.3,7.3,1671000.0,7.29,651700,7.3,901300,0.0,7.3,7.3,1671000,12200000.0,0.0,0.0,19681.69,26017.66,8.03,6.57,0.0
ST金花,sh600080,5.73,5.73,5.73,186900.0,5.7,3000,5.73,18400,0.0,5.73,5.73,186900,1070000.0,0.05,0.0,21.39,21.39,6.02,5.44,0.0
满坤科技,sz301132,39.3,39.45,39.3,59800.0,39.3,1000,39.44,300,-0.38,39.3,39.3,59800,2350000.0,0.06,0.0,37.23,58.2,47.34,31.56,0.0
海兴电力,sh603556,26.73,26.73,26.73,3800.0,26.73,2300,26.9,1500,0.0,26.73,26.73,3800,100000.0,0.0,0.0,129.98,129.98,29.4,24.06,0.0
北方稀土,sh600111,47.87,47.86,47.87,132500.0,47.87,42500,47.9,100,0.02,47.87,47.87,132500,6340000.0,0.0,0.0,1730.53,1730.53,52.65,43.07,0.0
中熔电气,sz301031,169.26,169.29,169.26,6000.0,169.26,600,169.3,800,-0.02,169.26,169.26,6000,1020000.0,0.01,0.0,131.55,167.29,203.15,135.43,0.0
银星能源,sz000862,7.23,7.44,7.23,701900.0,7.23,13400,7.24,16800,-2.82,7.23,7.23,701900,5070000.0,0.11,0.0,45.4,66.37,8.18,6.7,0.0
华鲁恒升,sh600426,30.0,29.8,30.0,86800.0,30.0,24600,30.01,500,0.67,30.0,30.0,86800,2600000.0,0.0,0.0,634.52,634.6,32.78,26.82,0.0
波导股份,sh600130,5.01,5.03,5.01,97600.0,5.01,13900,5.03,39100,-0.4,5.01,5.01,97600,490000.0,0.01,0.0,37.58,37.58,5.53,4.53,0.0
新农股份,sz002942,17.73,17.74,17.73,6800.0,17.73,2100,17.74,4100,-0.06,17.73,17.73,6800,120000.0,0.0,0.0,24.6,27.57,19.51,15.97,0.0
天山电子,sz301379,31.43,31.64,31.43,65500.0,31.42,700,31.43,300,-0.66,31.43,31.43,65500,2060000.0,0.04,0.0,49.11,62.31,37.97,25.31,0.0
惠柏新材,sz301555,39.48,39.49,39.48,500.0,39.48,100,39.49,100,-0.03,39.48,39.48,500,20000.0,0.0,0.0,19.09,36.43,47.39,31.59,0.0
久盛电气,sz301082,10.68,10.67,10.68,26600.0,10.68,2800,10.76,500,0.09,10.68,10.68,26600,280000.0,0.01,0.0,29.13,31.42,12.8,8.54,0.0
长城证券,sz002939,8.37,8.42,8.37,39800.0,8.37,7800,8.38,10300,-0.59,8.37,8.37,39800,330000.0,0.0,0.0,301.54,337.68,9.26,7.58,0.0
佰仁医疗,sh688198,85.1,84.39,85.1,122900.0,85.1,1600,85.55,200,0.84,85.1,85.1,122900,100000.0,0.0,0.0,117.22,117.22,101.27,67.51,0.0
锦盛新材,sz300849,25.26,25.36,25.26,122900.0,25.2,200,25.26,9500,-0.39,25.26,25.26,122900,3100000.0,0.11,0.0,27.85,37.89,30.43,20.29,0.0
佛燃能源,sz002911,11.65,11.57,11.65,30700.0,11.59,9400,11.66,400,0.69,11.65,11.65,30700,360000.0,0.0,0.0,147.61,151.24,12.73,10.41,0.0
三七互娱,sz002555,19.85,19.74,19.85,244100.0,19.84,12200,19.85,3800,0.56,19.85,19.85,244100,4850000.0,0.02,0.0,315.09,439.13,21.71,17.77,0.0
莱特光电,sh688150,49.99,49.99,49.99,5319900.0,49.98,3400,49.99,2200,0.0,49.99,49.99,5319900,2660000.0,0.01,0.0,201.18,201.18,59.99,39.99,0.0
特变电工,sh600089,26.49,26.46,26.49,1546200.0,26.48,113600,26.49,17300,0.11,26.49,26.49,1546200,40960000.0,0.03,0.0,1338.48,1338.48,29.11,23.81,0.0
荣昌生物,sh688331,114.2,115.25,114.2,16881000.0,114.0,2200,114.2,78200,-0.91,114.2,114.2,16881000,19280000.0,0.1,0.0,186.25,644.63,138.3,92.2,0.0
新兴铸管,sz000778,4.45,4.45,4.45,673100.0,4.44,21300,4.45,32800,0.0,4.45,4.45,673100,3000000.0,0.02,0.0,173.26,176.36,4.9,4.01,0.0
德冠新材,sz001378,20.2,20.23,20.2,10600.0,20.13,1000,20.2,0,-0.15,20.2,20.2,10600,210000.0,0.01,0.0,17.04,35.01,22.25,18.21,0.0
梦天家居,sh603216,24.79,24.84,24.79,8300.0,24.71,1500,24.79,1200,-0.2,24.79,24.79,8300,210000.0,0.0,0.0,55.2,55.2,27.32,22.36,0.0
三达膜,sh688101,17.86,17.86,17.86,422200.0,17.86,0,17.9,500,0.0,17.86,17.86,422200,80000.0,0.0,0.0,59.3,59.3,21.43,14.29,0.0
隆华科技,sz300263,11.7,11.68,11.7,129900.0,11.7,9200,11.75,1500,0.17,11.7,11.7,129900,1520000.0,0.01,0.0,114.14,121.1,14.02,9.34,0.0
中国交建,sh601800,6.5,6.52,6.5,365100.0,6.5,14000,6.51,54300,-0.31,6.5,6.5,365100,2370000.0,0.0,0.0,765.94,1057.85,7.17,5.87,0.0
凯恩股份,sz002012,7.5,7.55,7.5,204700.0,7.5,10900,7.53,4300,-0.66,7.5,7.5,204700,1540000.0,0.04,0.0,35.07,35.07,8.31,6.8,0.0
拓尔思,sz300229,17.33,17.37,17.33,76000.0,17.31,60400,17.33,3700,-0.23,17.33,17.33,76000,1320000.0,0.01,0.0,151.3,151.4,20.84,13.9,0.0
宿迁联盛,sh603065,7.83,7.81,7.83,9700.0,7.81,3200,7.83,500,0.26,7.83,7.83,9700,80000.0,0.0,0.0,32.81,32.81,8.59,7.03,0.0
汇川技术,sz300124,74.96,74.5,74.96,167200.0,74.95,1100,74.96,5900,0.62,74.96,74.96,167200,12530000.0,0.01,0.0,1806.77,2029.62,89.4,59.6,0.0
国元证券,sz000728,7.17,7.19,7.17,138500.0,7.16,153800,7.17,47100,-0.28,7.17,7.17,138500,990000.0,0.0,0.0,312.88,312.88,7.91,6.47,0.0
奇德新材,sz300995,34.08,33.96,34.08,13500.0,33.97,600,34.08,2500,0.35,34.08,34.08,13500,460000.0,0.02,0.0,20.46,28.68,40.75,27.17,0.0
衢州东峰,sh601515,4.05,4.05,4.05,41100.0,4.05,44100,4.06,100,0.0,4.05,4.05,41100,170000.0,0.0,0.0,77.94,77.94,4.46,3.65,0.0
瑞华技术,bj920099,28.0,28.05,28.0,400.0,28.0,3800,28.26,1000,-0.18,28.0,28.0,400,11200.000000000002,0.0,0.0,13.58,21.95,36.46,19.64,0.0
怡合达,sz301029,27.68,27.42,27.68,9000.0,27.65,100,27.68,1800,0.95,27.68,27.68,9000,250000.0,0.0,0.0,127.85,175.55,32.9,21.94,0.0
中船防务,sh600685,28.18,28.09,28.18,12200.0,28.14,300,28.18,700,0.32,28.18,28.18,12200,340000.0,0.0,0.0,231.48,398.33,30.9,25.28,0.0
三棵树,sh603737,31.48,31.48,31.48,15300.0,31.45,100,31.48,3200,0.0,31.48,31.48,15300,480000.0,0.0,0.0,278.72,278.72,34.63,28.33,0.0
福赛科技,sz301529,110.5,109.79,110.5,8400.0,110.5,200,110.71,100,0.65,110.5,110.5,8400,930000.0,0.01,0.0,70.24,130.86,131.75,87.83,0.0
新巨丰,sz301296,6.98,6.99,6.98,12000.0,6.98,3400,6.99,11100,-0.14,6.98,6.98,12000,80000.0,0.0,0.0,29.81,29.81,8.39,5.59,0.0
诺力股份,sh603611,18.26,18.24,18.26,4100.0,18.26,400,18.27,8200,0.11,18.26,18.26,4100,70000.0,0.0,0.0,47.04,47.04,20.06,16.42,0.0
华大九天,sz301269,107.0,105.75,107.0,85700.0,107.0,2300,107.16,1000,1.18,107.0,107.0,85700,9170000.0,0.02,0.0,583.62,583.62,126.9,84.6,0.0
中原高速,sh600020,4.08,4.08,4.08,258200.0,4.07,55400,4.08,71900,0.0,4.08,4.08,258200,1050000.0,0.01,0.0,91.69,91.69,4.49,3.67,0.0
创新新材,sh600361,4.54,4.55,4.54,247200.0,4.53,14100,4.54,16800,-0.22,4.54,4.54,247200,1120000.0,0.01,0.0,169.46,169.46,5.01,4.1,0.0
铁龙物流,sh600125,5.84,5.83,5.84,64700.0,5.83,3600,5.84,106100,0.17,5.84,5.84,64700,380000.0,0.0,0.0,76.24,76.24,6.41,5.25,0.0
中兵红箭,sz000519,19.23,19.28,19.23,218100.0,19.22,600,19.23,51500,-0.26,19.23,19.23,218100,4190000.0,0.02,0.0,267.79,267.79,21.21,17.35,0.0
溢多利,sz300381,6.66,6.69,6.66,102400.0,6.66,14800,6.7,5800,-0.45,6.66,6.66,102400,680000.0,0.02,0.0,31.86,31.98,8.03,5.35,0.0
天宇股份,sz300702,19.3,19.25,19.3,3100.0,19.3,1600,19.31,300,0.26,19.3,19.3,3100,60000.0,0.0,0.0,40.61,67.16,23.1,15.4,0.0
宏发股份,sh600885,34.51,34.89,34.51,47700.0,34.51,2800,34.57,4900,-1.09,34.51,34.51,47700,1650000.0,0.0,0.0,534.07,534.07,38.38,31.4,0.0
上海电影,sh601595,21.5,21.5,21.5,15400.0,21.49,200,21.5,4400,0.0,21.5,21.5,15400,330000.0,0.0,0.0,96.36,96.36,23.65,19.35,0.0
新亚强,sh603155,18.19,18.2,18.19,3400.0,18.08,1000,18.19,1200,-0.05,18.19,18.19,3400,60000.0,0.0,0.0,57.44,57.44,20.02,16.38,0.0
龙源电力,sz001289,18.98,18.98,18.98,222000.0,18.98,10100,18.99,1000,0.0,18.98,18.98,222000,4210000.0,0.0,0.0,956.96,1586.69,20.88,17.08,0.0
中科三环,sz000970,11.09,11.08,11.09,29000.0,11.09,9900,11.1,1400,0.09,11.09,11.09,29000,320000.0,0.0,0.0,134.82,134.82,12.19,9.97,0.0
天融信,sz002212,6.84,6.81,6.84,51800.0,6.84,15800,6.85,31100,0.44,6.84,6.84,51800,350000.0,0.0,0.0,79.81,80.67,7.49,6.13,0.0
三美股份,sh603379,61.88,61.42,61.88,48200.0,61.73,100,61.88,500,0.75,61.88,61.88,48200,2980000.0,0.01,0.0,377.76,377.76,67.56,55.28,0.0
诺思兰德,bj920047,22.0,21.7,22.0,133200.0,22.0,43100,22.02,1000,1.38,22.0,22.0,133200,2929500.0,0.07,0.0,39.62,60.34,28.21,15.19,0.0
飞南资源,sz301500,25.44,25.4,25.44,28600.0,25.4,600,25.44,1700,0.16,25.44,25.44,28600,730000.0,0.02,0.0,36.65,142.96,30.48,20.32,0.0
科瑞思,sz301314,46.11,46.05,46.11,2100.0,46.11,5000,46.19,4100,0.13,46.11,46.11,2100,100000.0,0.01,0.0,8.42,25.48,55.26,36.84,0.0
中钢国际,sz000928,6.06,6.05,6.06,101100.0,6.05,23300,6.06,14600,0.17,6.06,6.06,101100,610000.0,0.01,0.0,86.94,86.94,6.66,5.45,0.0
南极光,sz300940,17.83,17.82,17.83,300.0,17.83,1700,18.01,700,0.06,17.83,17.83,300,10000.0,0.0,0.0,28.08,39.7,21.38,14.26,0.0
惠城环保,sz300779,80.84,81.26,80.84,13500.0,80.8,200,80.84,1700,-0.52,80.84,80.84,13500,1090000.0,0.01,0.0,131.17,171.94,97.51,65.01,0.0
深圳能源,sz000027,7.91,8.02,7.91,999800.0,7.9,55000,7.91,27900,-1.37,7.91,7.91,999800,7910000.0,0.02,0.0,376.31,376.31,8.82,7.22,0.0
超频三,sz300647,6.54,6.57,6.54,281900.0,6.54,7800,6.56,41500,-0.46,6.54,6.54,281900,1840000.0,0.06,0.0,29.86,29.91,7.88,5.26,0.0
ST任子行,sz300311,5.51,5.49,5.51,29500.0,5.5,10000,5.51,5600,0.36,5.51,5.51,29500,160000.0,0.01,0.0,29.61,37.12,6.59,4.39,0.0
常青科技,sh603125,24.11,24.23,24.11,6700.0,24.11,600,24.2,100,-0.5,24.11,24.11,6700,160000.0,0.0,0.0,97.61,97.61,26.65,21.81,0.0
宇信科技,sz300674,17.23,17.18,17.23,24500.0,17.2,500,17.23,2300,0.29,17.23,17.23,24500,420000.0,0.0,0.0,121.13,121.31,20.62,13.74,0.0
西南证券,sh600369,4.01,4.03,4.01,560400.0,4.01,65100,4.03,394700,-0.5,4.01,4.01,560400,2250000.0,0.01,0.0,266.47,266.47,4.43,3.63,0.0
森林包装,sh605500,8.15,8.1,8.15,239500.0,8.15,9500,8.16,1000,0.62,8.15,8.15,239500,1950000.0,0.06,0.0,33.77,33.77,8.91,7.29,0.0
中复神鹰,sh688295,47.34,47.35,47.34,2045200.0,47.28,300,47.34,7200,-0.02,47.34,47.34,2045200,970000.0,0.0,0.0,426.06,426.06,56.82,37.88,0.0
太阳能,sz000591,5.85,5.92,5.85,1224900.0,5.85,126600,5.86,71100,-1.18,5.85,5.85,1224900,7170000.0,0.03,0.0,228.35,228.43,6.51,5.33,0.0
江西铜业,sh600362,44.0,43.16,44.0,403600.0,44.0,52100,44.03,500,1.95,44.0,44.0,403600,17760000.0,0.02,0.0,913.11,1523.6,47.48,38.84,0.0
海康威视,sz002415,30.11,30.06,30.11,100300.0,30.11,5500,30.12,4600,0.17,30.11,30.11,100300,3020000.0,0.0,0.0,2723.87,2759.54,33.07,27.05,0.0
新 和 成,sz002001,29.85,29.85,29.85,68300.0,29.8,1700,29.85,40600,0.0,29.85,29.85,68300,2040000.0,0.0,0.0,906.5,917.42,32.84,26.87,0.0
易点天下,sz301171,46.0,46.43,46.0,1234000.0,45.97,300,46.0,134900,-0.93,46.0,46.0,1234000,56760000.0,0.25,0.0,230.87,284.52,55.72,37.14,0.0
广州发展,sh600098,8.0,8.04,8.0,500800.0,7.99,20000,8.0,6100,-0.5,8.0,8.0,500800,4010000.0,0.01,0.0,280.47,280.47,8.84,7.24,0.0
亚太科技,sz002540,5.62,5.58,5.62,13200.0,5.59,4700,5.62,23000,0.72,5.62,5.62,13200,70000.0,0.0,0.0,48.23,70.31,6.14,5.02,0.0
理工导航,sh688282,75.26,74.85,75.26,66000.0,74.58,500,75.26,100,0.55,75.26,75.26,66000,50000.0,0.0,0.0,66.23,66.23,89.82,59.88,0.0
柳药集团,sh603368,16.31,16.37,16.31,7200.0,16.31,1700,16.34,8100,-0.37,16.31,16.31,7200,120000.0,0.0,0.0,64.79,64.79,18.01,14.73,0.0
和元生物,sh688238,6.08,6.08,6.08,4873200.0,6.08,6500,6.15,1500,0.0,6.08,6.08,4873200,300000.0,0.01,0.0,38.98,39.46,7.3,4.86,0.0
粤电力Ａ,sz000539,9.68,9.77,9.68,10418100.0,9.68,261200,9.69,1800,-0.92,9.68,9.68,10418100,100850000.0,0.41,0.0,247.36,508.23,10.75,8.79,0.0
法拉电子,sh600563,155.2,154.4,155.2,73600.0,155.15,200,155.2,16000,0.52,155.2,155.2,73600,11420000.0,0.03,0.0,349.2,349.2,169.84,138.96,0.0
中工国际,sz002051,10.96,11.07,10.96,1678500.0,10.96,30500,10.98,2800,-0.99,10.96,10.96,1678500,18400000.0,0.14,0.0,134.41,134.42,12.18,9.96,0.0
建设银行,sh601939,10.06,10.08,10.06,827500.0,10.06,429300,10.08,48600,-0.2,10.06,10.06,827500,8320000.0,0.01,0.0,965.12,26317.0,11.09,9.07,0.0
呈和科技,sh688625,97.3,98.0,97.3,630000.0,96.02,5100,97.3,600,-0.71,97.3,97.3,630000,610000.0,0.0,0.0,183.24,183.24,117.6,78.4,0.0
博迈科,sh603727,15.49,15.25,15.49,2600.0,15.37,3000,15.49,600,1.57,15.49,15.49,2600,40000.0,0.0,0.0,43.64,43.64,16.78,13.73,0.0
和仁科技,sz300550,12.1,15.12,12.1,1054200.0,0.0,0,12.1,326500,-19.97,12.1,12.1,1054200,12760000.0,0.4,0.0,31.74,31.77,18.14,12.1,0.0
吉祥航空,sh603885,11.73,11.92,11.73,331700.0,11.73,7500,11.75,4000,-1.59,11.73,11.73,331700,3890000.0,0.02,0.0,256.18,256.18,13.11,10.73,0.0
双元科技,sh688623,107.45,107.0,107.45,525200.0,107.45,200,108.62,1100,0.42,107.45,107.45,525200,560000.0,0.03,0.0,20.57,63.55,128.4,85.6,0.0
山东威达,sz002026,12.22,12.21,12.22,21200.0,12.21,400,12.22,4900,0.08,12.22,12.22,21200,260000.0,0.0,0.0,53.83,53.83,13.43,10.99,0.0
安徽建工,sh600502,5.3,5.34,5.3,159100.0,5.3,472000,5.31,200,-0.75,5.3,5.3,159100,840000.0,0.01,0.0,90.98,90.98,5.87,4.81,0.0
兴欣新材,sz001358,25.9,25.9,25.9,500.0,25.89,1500,25.9,300,0.0,25.9,25.9,500,10000.0,0.0,0.0,12.87,31.91,28.49,23.31,0.0
江阴银行,sz002807,4.08,4.09,4.08,193200.0,4.08,70600,4.09,151700,-0.24,4.08,4.08,193200,790000.0,0.01,0.0,110.3,110.47,4.5,3.68,0.0
艾为电子,sh688798,74.12,74.92,74.12,1744200.0,74.12,2300,74.79,1800,-1.07,74.12,74.12,1744200,1290000.0,0.01,0.0,100.61,172.79,89.9,59.94,0.0
山高环能,sz000803,8.29,8.3,8.29,37200.0,8.29,3100,8.3,200,-0.12,8.29,8.29,37200,310000.0,0.01,0.0,38.12,38.66,9.13,7.47,0.0
苏州固锝,sz002079,12.19,12.23,12.19,148600.0,12.19,14600,12.2,100,-0.33,12.19,12.19,148600,1810000.0,0.02,0.0,98.81,110.7,13.45,11.01,0.0
必易微,sh688045,65.06,65.06,65.06,70000.0,65.06,800,65.45,200,0.0,65.06,65.06,70000,50000.0,0.0,0.0,45.92,45.92,78.07,52.05,0.0
华致酒行,sz300755,16.31,16.38,16.31,81400.0,16.31,9400,16.37,100,-0.43,16.31,16.31,81400,1330000.0,0.02,0.0,67.94,67.98,19.66,13.1,0.0
丽岛新材,sh603937,14.81,15.04,14.81,50300.0,14.81,2500,14.82,1000,-1.53,14.81,14.81,50300,740000.0,0.02,0.0,30.94,30.94,16.54,13.54,0.0
渤海轮渡,sh603167,9.23,9.24,9.23,17300.0,9.23,300,9.24,6100,-0.11,9.23,9.23,17300,160000.0,0.0,0.0,43.3,43.3,10.16,8.32,0.0
中国能建,sh601868,2.9,2.91,2.9,3404600.0,2.9,312600,2.91,1924400,-0.34,2.9,2.9,3404600,9870000.0,0.01,0.0,940.43,1282.97,3.2,2.62,0.0
新疆天业,sh600075,5.22,5.2,5.22,43000.0,5.22,14200,5.23,28800,0.38,5.22,5.22,43000,220000.0,0.0,0.0,89.15,89.15,5.72,4.68,0.0
嘉亨家化,sz300955,42.24,42.5,42.24,5000.0,42.24,900,42.5,900,-0.61,42.24,42.24,5000,210000.0,0.0,0.0,42.58,42.58,51.0,34.0,0.0
广联航空,sz300900,34.4,34.18,34.4,61100.0,34.4,4900,34.41,8400,0.64,34.4,34.4,61100,2100000.0,0.02,0.0,88.33,112.74,41.02,27.34,0.0
鲁  泰Ａ,sz000726,6.18,6.18,6.18,41700.0,6.17,2500,6.18,5500,0.0,6.18,6.18,41700,260000.0,0.01,0.0,36.42,50.52,6.8,5.56,0.0
三圣股份,sz002742,4.35,4.3,4.35,21000.0,4.3,8600,4.35,31000,1.16,4.35,4.35,21000,90000.0,0.0,0.0,22.79,29.76,4.73,3.87,0.0
亚太药业,sz002370,5.96,5.96,5.96,108300.0,5.95,9600,5.96,1000,0.0,5.96,5.96,108300,650000.0,0.01,0.0,44.44,44.44,6.56,5.36,0.0
圆通速递,sh600233,18.68,18.63,18.68,28300.0,18.63,500,18.68,7200,0.27,18.68,18.68,28300,530000.0,0.0,0.0,639.36,639.36,20.49,16.77,0.0
罗莱生活,sz002293,9.96,9.98,9.96,37900.0,9.93,11600,9.96,21000,-0.2,9.96,9.96,37900,380000.0,0.0,0.0,82.37,83.05,10.98,8.98,0.0
浙矿股份,sz300837,30.17,29.76,30.17,6300.0,29.61,1700,30.17,700,1.38,30.17,30.17,6300,190000.0,0.01,0.0,22.81,30.17,35.71,23.81,0.0
亿联网络,sz300628,38.0,38.15,38.0,55400.0,38.0,1400,38.02,4500,-0.39,38.0,38.0,55400,2110000.0,0.01,0.0,275.82,481.42,45.78,30.52,0.0
北方铜业,sz000737,14.38,13.97,14.38,949200.0,14.36,66500,14.38,12000,2.93,14.38,14.38,949200,13650000.0,0.05,0.0,273.87,273.9,15.37,12.57,0.0
兴业证券,sh601377,5.76,5.77,5.76,165800.0,5.75,147700,5.76,57800,-0.17,5.76,5.76,165800,960000.0,0.0,0.0,497.43,497.43,6.35,5.19,0.0
南模生物,sh688265,35.62,35.62,35.62,62100.0,35.61,600,35.62,2000,0.0,35.62,35.62,62100,20000.0,0.0,0.0,27.77,27.77,42.74,28.5,0.0
紫江企业,sh600210,6.69,6.69,6.69,27900.0,6.69,14100,6.7,54200,0.0,6.69,6.69,27900,190000.0,0.0,0.0,101.47,101.47,7.36,6.02,0.0
*ST利源,sz002501,1.44,1.43,1.44,689800.0,1.43,21600,1.44,764700,0.7,1.44,1.44,689800,990000.0,0.02,0.0,51.07,51.12,1.5,1.36,0.0
大洋生物,sz003017,27.92,28.19,27.92,5600.0,27.91,500,27.92,1300,-0.96,27.92,27.92,5600,160000.0,0.01,0.0,19.35,23.45,31.01,25.37,0.0
招商公路,sz001965,9.96,9.98,9.96,49600.0,9.96,10700,9.97,5600,-0.2,9.96,9.96,49600,490000.0,0.0,0.0,676.79,676.79,10.98,8.98,0.0
华谊集团,sh600623,8.95,8.94,8.95,49900.0,8.94,1400,8.95,3300,0.11,8.95,8.95,49900,450000.0,0.0,0.0,167.91,189.99,9.83,8.05,0.0
博拓生物,sh688767,40.33,38.06,40.33,3524800.0,40.29,300,40.33,4900,5.96,40.33,40.33,3524800,1420000.0,0.02,0.0,60.23,60.23,45.67,30.45,0.0
雅运股份,sh603790,25.2,25.31,25.2,14100.0,25.2,700,25.28,3900,-0.43,25.2,25.2,14100,360000.0,0.01,0.0,48.22,48.22,27.84,22.78,0.0
金海通,sh603061,288.07,288.14,288.07,3000.0,286.8,100,288.07,1000,-0.02,288.07,288.07,3000,860000.0,0.0,0.0,250.62,250.62,316.95,259.33,0.0
航天信息,sh600271,7.55,7.5,7.55,185000.0,7.53,3000,7.55,1100,0.67,7.55,7.55,185000,1400000.0,0.01,0.0,139.89,139.89,8.25,6.75,0.0
长江电力,sh600900,27.82,27.77,27.82,927600.0,27.82,187200,27.83,32900,0.18,27.82,27.82,927600,25810000.0,0.0,0.0,6807.06,6807.06,30.55,24.99,0.0
晶升股份,sh688478,62.0,62.56,62.0,9618300.0,62.0,11600,62.5,500,-0.9,62.0,62.0,9618300,5960000.0,0.07,0.0,85.79,85.79,75.07,50.05,0.0
中远海发,sh601866,2.58,2.58,2.58,502800.0,2.57,760100,2.58,127800,0.0,2.58,2.58,502800,1300000.0,0.01,0.0,251.6,340.5,2.84,2.32,0.0
凯因科技,sh688687,17.45,17.34,17.45,3060000.0,17.4,10000,17.45,8300,0.63,17.45,17.45,3060000,530000.0,0.02,0.0,29.83,29.83,20.81,13.87,0.0
腾亚精工,sz301125,16.27,16.25,16.27,1100.0,16.27,200,16.33,400,0.12,16.27,16.27,1100,20000.0,0.0,0.0,28.6,32.27,19.5,13.0,0.0
海泰新能,bj920985,5.75,5.7,5.75,2100.0,5.67,3300,5.75,4000,0.88,5.75,5.75,2100,11900.0,0.0,0.0,12.61,17.79,7.41,3.99,0.0
鑫铂股份,sz003038,12.85,12.74,12.85,8600.0,12.74,4900,12.86,6700,0.86,12.85,12.85,8600,110000.0,0.01,0.0,20.97,31.31,14.01,11.47,0.0
杭州银行,sh600926,16.33,16.37,16.33,157600.0,16.33,4700,16.34,500,-0.24,16.33,16.33,157600,2570000.0,0.0,0.0,1183.76,1183.76,18.01,14.73,0.0
华亚智能,sz003043,61.68,61.7,61.68,1800.0,61.68,100,61.7,100,-0.03,61.68,61.68,1800,110000.0,0.0,0.0,51.71,82.55,67.87,55.53,0.0
海天股份,sh603759,8.34,8.34,8.34,4500.0,8.33,6000,8.34,100,0.0,8.34,8.34,4500,40000.0,0.0,0.0,38.51,38.51,9.17,7.51,0.0
金三江,sz301059,14.36,14.3,14.36,2200.0,14.33,1000,14.36,3400,0.42,14.36,14.36,2200,30000.0,0.0,0.0,29.65,33.19,17.16,11.44,0.0
东方盛虹,sz000301,12.35,12.2,12.35,52500.0,12.29,1400,12.35,15300,1.23,12.35,12.35,52500,650000.0,0.0,0.0,816.1,816.49,13.42,10.98,0.0
白云山,sh600332,21.6,21.71,21.6,90200.0,21.6,4100,21.68,400,-0.51,21.6,21.6,90200,1950000.0,0.01,0.0,303.67,351.17,23.88,19.54,0.0
天津普林,sz002134,28.0,28.26,28.0,15000.0,28.0,2900,28.25,10000,-0.92,28.0,28.0,15000,420000.0,0.01,0.0,69.33,69.37,31.09,25.43,0.0
中煤能源,sh601898,16.96,16.89,16.96,566000.0,16.96,136000,16.98,800,0.41,16.96,16.96,566000,9600000.0,0.01,0.0,1552.18,2248.67,18.58,15.2,0.0
九洲药业,sh603456,12.81,12.79,12.81,60100.0,12.81,2800,12.82,600,0.16,12.81,12.81,60100,770000.0,0.01,0.0,113.94,113.94,14.07,11.51,0.0
安克创新,sz300866,122.6,122.69,122.6,11000.0,122.26,100,122.6,800,-0.07,122.6,122.6,11000,1350000.0,0.0,0.0,377.1,657.47,147.23,98.15,0.0
中国海诚,sz002116,9.26,9.27,9.26,3400.0,9.26,6100,9.27,400,-0.11,9.26,9.26,3400,30000.0,0.0,0.0,42.6,43.13,10.2,8.34,0.0
奥士康,sz002913,55.08,55.45,55.08,146100.0,55.08,500,55.1,1200,-0.67,55.08,55.08,146100,8050000.0,0.05,0.0,166.17,174.8,61.0,49.91,0.0
龙泉股份,sz002671,4.52,4.51,4.52,122900.0,4.52,6900,4.54,2600,0.22,4.52,4.52,122900,560000.0,0.02,0.0,24.94,25.46,4.96,4.06,0.0
彩蝶实业,sh603073,18.5,18.5,18.5,21800.0,18.49,5800,18.5,900,0.0,18.5,18.5,21800,400000.0,0.04,0.0,9.42,21.46,20.35,16.65,0.0
汇得科技,sh603192,20.67,20.51,20.67,2000.0,20.54,900,20.67,200,0.78,20.67,20.67,2000,40000.0,0.0,0.0,28.82,34.56,22.56,18.46,0.0
中达安,sz300635,14.2,14.18,14.2,13500.0,14.2,14100,14.38,1000,0.14,14.2,14.2,13500,190000.0,0.01,0.0,17.1,19.88,17.02,11.34,0.0
