name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
重庆燃气,sh600917,5.75,5.77,5.75,183400.0,5.74,26900,5.75,37200,-0.35,5.75,5.75,183400,1050000.0,0.01,0.0,89.76,89.76,6.35,5.19,0.0
圣达生物,sh603079,20.39,20.37,20.39,5400.0,20.35,500,20.49,500,0.1,20.39,20.39,5400,110000.0,0.0,0.0,38.54,38.54,22.41,18.33,0.0
维宏股份,sz300508,40.5,40.3,40.5,27100.0,40.5,600,40.58,200,0.5,40.5,40.5,27100,1100000.0,0.03,0.0,33.19,44.06,48.36,32.24,0.0
招商证券,sh600999,17.07,17.11,17.07,159700.0,17.06,10000,17.07,14100,-0.23,17.07,17.07,159700,2730000.0,0.0,0.0,1266.94,1484.5,18.82,15.4,0.0
美信科技,sz301577,59.97,60.31,59.97,10100.0,59.97,600,60.28,300,-0.56,59.97,59.97,10100,610000.0,0.05,0.0,11.3,27.0,72.37,48.25,0.0
泽璟制药-U,sh688266,87.16,88.12,87.16,1151800.0,87.13,500,87.16,5300,-1.09,87.16,87.16,1151800,1000000.0,0.0,0.0,230.72,230.72,105.74,70.5,0.0
明牌珠宝,sz002574,6.34,6.57,6.34,998200.0,6.34,221300,6.36,9200,-3.5,6.34,6.34,998200,6330000.0,0.19,0.0,33.48,33.48,7.23,5.91,0.0
中际旭创,sz300308,635.01,649.0,635.01,946600.0,635.01,60400,635.99,100,-2.16,635.01,635.01,946600,601130000.0,0.09,0.0,7020.04,7055.71,778.8,519.2,0.0
上峰水泥,sz000672,14.57,14.43,14.57,407800.0,14.57,16800,14.58,700,0.97,14.57,14.57,407800,5940000.0,0.04,0.0,141.24,141.24,15.87,12.99,0.0
中粮糖业,sh600737,17.35,17.74,17.35,813300.0,17.35,5200,17.38,500,-2.2,17.35,17.35,813300,14110000.0,0.04,0.0,371.09,371.09,19.51,15.97,0.0
金禄电子,sz301282,28.01,27.93,28.01,4600.0,28.0,500,28.01,600,0.29,28.01,28.01,4600,130000.0,0.01,0.0,22.3,42.33,33.52,22.34,0.0
昀冢科技,sh688260,29.81,29.81,29.81,722000.0,29.7,2000,29.81,1000,0.0,29.81,29.81,722000,220000.0,0.01,0.0,35.77,35.77,35.77,23.85,0.0
东山精密,sz002384,77.39,77.36,77.39,133800.0,77.39,1300,77.49,500,0.04,77.39,77.39,133800,10350000.0,0.01,0.0,1072.87,1417.48,85.1,69.62,0.0
大豪科技,sh603025,17.67,17.83,17.67,12300.0,17.65,5100,17.67,2100,-0.9,17.67,17.67,12300,220000.0,0.0,0.0,195.99,197.31,19.61,16.05,0.0
粤高速Ａ,sz000429,12.25,12.19,12.25,42400.0,12.23,100,12.25,4300,0.49,12.25,12.25,42400,520000.0,0.0,0.0,159.66,256.12,13.41,10.97,0.0
中国石化,sh600028,6.4,6.51,6.4,2557200.0,6.39,106900,6.4,210200,-1.69,6.4,6.4,2557200,16370000.0,0.0,0.0,6064.16,7739.23,7.16,5.86,0.0
中旗股份,sz300575,6.55,6.62,6.55,47700.0,6.55,18600,6.59,600,-1.06,6.55,6.55,47700,310000.0,0.01,0.0,22.45,31.24,7.94,5.3,0.0
中国电研,sh688128,30.31,30.39,30.31,228100.0,30.31,1300,30.32,200,-0.26,30.31,30.31,228100,70000.0,0.0,0.0,122.6,122.6,36.47,24.31,0.0
长青股份,sz002391,6.52,6.53,6.52,20100.0,6.5,2800,6.52,200,-0.15,6.52,6.52,20100,130000.0,0.0,0.0,30.26,42.35,7.18,5.88,0.0
麦澜德,sh688273,44.0,44.36,44.0,1667700.0,44.0,2700,44.3,3000,-0.81,44.0,44.0,1667700,730000.0,0.05,0.0,16.2,44.0,53.23,35.49,0.0
神马电力,sh603530,46.26,45.46,46.26,20500.0,46.26,5700,46.27,500,1.76,46.26,46.26,20500,950000.0,0.0,0.0,197.75,199.7,50.01,40.91,0.0
辉隆股份,sz002556,6.53,6.58,6.53,137400.0,6.52,33100,6.54,2000,-0.76,6.53,6.53,137400,900000.0,0.01,0.0,61.75,61.81,7.24,5.92,0.0
金河生物,sz002688,6.37,6.51,6.37,375300.0,6.37,13600,6.38,200,-2.15,6.37,6.37,375300,2390000.0,0.05,0.0,47.61,49.15,7.16,5.86,0.0
山西证券,sz002500,6.03,6.05,6.03,216400.0,6.03,119700,6.04,40000,-0.33,6.03,6.03,216400,1300000.0,0.01,0.0,216.46,216.46,6.66,5.45,0.0
天鹅股份,sh603029,20.25,19.9,20.25,51500.0,20.25,300,20.29,600,1.76,20.25,20.25,51500,1040000.0,0.04,0.0,24.57,24.57,21.89,17.91,0.0
共达电声,sz002655,12.8,12.88,12.8,43600.0,12.78,1000,12.8,23500,-0.62,12.8,12.8,43600,560000.0,0.01,0.0,46.31,46.32,14.17,11.59,0.0
博汇纸业,sh600966,7.32,7.46,7.32,150100.0,7.32,5500,7.33,5200,-1.88,7.32,7.32,150100,1100000.0,0.01,0.0,97.86,97.86,8.21,6.71,0.0
上海凯宝,sz300039,6.22,6.25,6.22,96700.0,6.22,10100,6.23,21000,-0.48,6.22,6.22,96700,600000.0,0.01,0.0,57.03,65.06,7.5,5.0,0.0
万通发展,sh600246,12.38,12.43,12.38,359800.0,12.36,1100,12.38,9400,-0.4,12.38,12.38,359800,4450000.0,0.02,0.0,234.03,234.03,13.67,11.19,0.0
顾家家居,sh603816,35.07,35.4,35.07,16800.0,35.07,4500,35.2,2000,-0.93,35.07,35.07,16800,590000.0,0.0,0.0,284.83,288.08,38.94,31.86,0.0
华帝股份,sz002035,6.27,6.3,6.27,100200.0,6.26,13000,6.27,26300,-0.48,6.27,6.27,100200,630000.0,0.01,0.0,49.03,53.15,6.93,5.67,0.0
鸥玛软件,sz301185,20.3,20.33,20.3,13900.0,20.19,200,20.3,4000,-0.15,20.3,20.3,13900,280000.0,0.01,0.0,28.39,31.14,24.4,16.26,0.0
梦网科技,sz002123,11.66,11.69,11.66,55200.0,11.66,25400,11.67,3200,-0.26,11.66,11.66,55200,640000.0,0.01,0.0,83.96,93.91,12.86,10.52,0.0
深南电路,sz002916,230.81,233.6,230.81,28100.0,230.81,900,231.0,3800,-1.19,230.81,230.81,28100,6490000.0,0.0,0.0,1534.45,1572.2,256.96,210.24,0.0
阿拉丁,sh688179,16.99,17.23,16.99,6277700.0,16.99,1100,17.0,2000,-1.39,16.99,16.99,6277700,1070000.0,0.02,0.0,56.51,56.51,20.68,13.78,0.0
三佳科技,sh600520,27.0,27.0,27.0,23500.0,26.96,300,27.0,9100,0.0,27.0,27.0,23500,630000.0,0.01,0.0,42.78,42.78,29.7,24.3,0.0
杭州柯林,sh688611,58.5,59.86,0.0,0.0,58.5,200,59.86,1300,-2.27,0.0,0.0,0,0.0,0.0,0.0,89.73,89.73,71.83,47.89,0.0
圣湘生物,sh688289,20.33,20.3,20.33,3532200.0,20.3,3400,20.33,1900,0.15,20.33,20.33,3532200,720000.0,0.01,0.0,117.79,117.79,24.36,16.24,0.0
兄弟科技,sz002562,7.33,7.44,7.33,3764600.0,7.32,7100,7.33,24600,-1.48,7.33,7.33,3764600,27590000.0,0.54,0.0,51.42,83.77,8.18,6.7,0.0
泰格医药,sz300347,62.9,63.01,62.9,163700.0,62.9,6500,62.95,600,-0.17,62.9,62.9,163700,10300000.0,0.03,0.0,356.15,541.59,75.61,50.41,0.0
永茂泰,sh605208,14.05,14.31,14.05,74400.0,14.05,3800,14.08,100,-1.82,14.05,14.05,74400,1050000.0,0.02,0.0,46.36,46.36,15.74,12.88,0.0
大湖股份,sh600257,7.43,7.39,7.43,402500.0,7.42,600,7.43,73600,0.54,7.43,7.43,402500,2990000.0,0.08,0.0,35.76,35.76,8.13,6.65,0.0
怡达股份,sz300721,16.06,17.54,16.06,579700.0,16.06,31900,16.07,3000,-8.44,16.06,16.06,579700,9310000.0,0.42,0.0,22.22,26.47,21.05,14.03,0.0
恒大高新,sz002591,7.7,7.76,7.7,194600.0,7.7,2700,7.71,1000,-0.77,7.7,7.7,194600,1500000.0,0.09,0.0,17.21,23.12,8.54,6.98,0.0
三峡水利,sh600116,6.84,6.85,6.84,350100.0,6.82,24600,6.84,64800,-0.15,6.84,6.84,350100,2390000.0,0.02,0.0,130.79,130.79,7.54,6.17,0.0
圣元环保,sz300867,19.2,19.33,19.2,26800.0,19.2,12900,19.23,19700,-0.67,19.2,19.2,26800,510000.0,0.01,0.0,36.79,52.17,23.2,15.46,0.0
鹿山新材,sh603051,24.45,24.23,24.45,137800.0,24.45,16400,24.47,600,0.91,24.45,24.45,137800,3370000.0,0.09,0.0,39.52,39.52,26.65,21.81,0.0
国投电力,sh600886,12.9,12.75,12.9,266300.0,12.9,12600,12.91,3500,1.18,12.9,12.9,266300,3430000.0,0.0,0.0,961.59,1032.58,14.03,11.48,0.0
龙利得,sz300883,6.77,6.76,6.77,54200.0,6.77,3900,6.78,7400,0.15,6.77,6.77,54200,370000.0,0.02,0.0,22.39,23.42,8.11,5.41,0.0
派斯林,sh600215,7.74,7.77,7.74,152300.0,7.73,85600,7.74,900,-0.39,7.74,7.74,152300,1180000.0,0.03,0.0,35.36,35.36,8.55,6.99,0.0
新集能源,sh601918,7.26,7.32,7.26,643100.0,7.26,89000,7.27,97600,-0.82,7.26,7.26,643100,4670000.0,0.02,0.0,188.07,188.07,8.05,6.59,0.0
南方传媒,sh601900,15.0,15.1,15.0,102000.0,15.0,200,15.06,4700,-0.66,15.0,15.0,102000,1530000.0,0.01,0.0,132.3,132.3,16.61,13.59,0.0
华夏银行,sh600015,6.38,6.34,6.38,1221200.0,6.37,343500,6.38,55900,0.63,6.38,6.38,1221200,7790000.0,0.01,0.0,981.7,1015.37,6.97,5.71,0.0
出版传媒,sh601999,7.47,7.55,7.47,24600.0,7.47,2600,7.52,2500,-1.06,7.47,7.47,24600,180000.0,0.0,0.0,41.15,41.15,8.31,6.8,0.0
清源股份,sh603628,13.78,13.83,13.78,10400.0,13.76,600,13.78,600,-0.36,13.78,13.78,10400,140000.0,0.0,0.0,37.51,37.63,15.21,12.45,0.0
鲁北化工,sh600727,7.43,7.56,7.43,131800.0,7.43,16000,7.45,200,-1.72,7.43,7.43,131800,980000.0,0.02,0.0,39.27,39.27,8.32,6.8,0.0
康尼机电,sh603111,7.11,7.12,7.11,31700.0,7.1,10300,7.11,600,-0.14,7.11,7.11,31700,230000.0,0.0,0.0,60.19,61.29,7.83,6.41,0.0
国光股份,sz002749,13.93,14.01,13.93,69000.0,13.91,500,13.93,4600,-0.57,13.93,13.93,69000,960000.0,0.02,0.0,63.19,64.96,15.41,12.61,0.0
兴业银行,sh601166,18.72,18.7,18.72,1332900.0,18.72,75300,18.73,67400,0.11,18.72,18.72,1332900,24950000.0,0.01,0.0,3961.69,3961.69,20.57,16.83,0.0
国光电器,sz002045,13.7,13.8,13.7,25800.0,13.7,5200,13.71,600,-0.72,13.7,13.7,25800,350000.0,0.0,0.0,76.97,77.06,15.18,12.42,0.0
郑中设计,sz002811,14.99,15.01,14.99,5900.0,14.99,600,15.0,2100,-0.13,14.99,14.99,5900,90000.0,0.0,0.0,42.44,46.16,16.51,13.51,0.0
联盛化学,sz301212,31.14,30.88,31.14,900.0,31.14,200,31.2,500,0.84,31.14,31.14,900,30000.0,0.0,0.0,29.19,33.63,37.06,24.7,0.0
则成电子,bj920821,25.56,25.43,25.56,4900.0,25.43,600,25.56,1000,0.51,25.56,25.56,4900,125200.0,0.01,0.0,18.62,35.37,33.05,17.81,0.0
ST尔雅,sh600107,5.71,6.01,5.71,702300.0,0.0,0,5.71,299500,-4.99,5.71,5.71,702300,4010000.0,0.2,0.0,20.56,20.56,6.31,5.71,0.0
智信精密,sz301512,49.29,49.21,49.29,2600.0,49.28,200,49.45,600,0.16,49.29,49.29,2600,130000.0,0.01,0.0,12.23,26.29,59.05,39.37,0.0
ST逸飞,sh688646,39.72,38.8,39.72,3670000.0,38.54,5000,39.72,900,2.37,39.72,39.72,3670000,1460000.0,0.06,0.0,23.43,37.8,46.56,31.04,0.0
蒙泰高新,sz300876,29.86,29.86,29.86,1200.0,29.86,100,29.87,1200,0.0,29.86,29.86,1200,40000.0,0.0,0.0,24.22,32.46,35.83,23.89,0.0
华宇软件,sz300271,7.72,7.77,7.72,67000.0,7.72,3000,7.74,10000,-0.64,7.72,7.72,67000,520000.0,0.01,0.0,61.55,62.68,9.32,6.22,0.0
康平科技,sz300907,29.7,29.54,29.7,200.0,29.54,1700,29.7,400,0.54,29.7,29.7,200,10000.0,0.0,0.0,28.51,28.51,35.45,23.63,0.0
龙源技术,sz300105,7.28,7.33,7.28,17600.0,7.28,400,7.29,21200,-0.68,7.28,7.28,17600,130000.0,0.0,0.0,37.55,37.55,8.8,5.86,0.0
华工科技,sz000988,76.5,77.41,76.5,432900.0,76.5,9500,76.56,200,-1.18,76.5,76.5,432900,33120000.0,0.04,0.0,768.81,769.21,85.15,69.67,0.0
斯达半导,sh603290,110.15,110.62,110.15,24200.0,110.15,2000,110.17,2700,-0.42,110.15,110.15,24200,2670000.0,0.01,0.0,263.78,263.78,121.68,99.56,0.0
江山欧派,sh603208,14.81,14.84,14.81,13300.0,14.75,1100,14.81,1100,-0.2,14.81,14.81,13300,200000.0,0.01,0.0,26.24,26.24,16.32,13.36,0.0
海森药业,sz001367,24.29,24.18,24.29,6600.0,24.05,500,24.29,1800,0.45,24.29,24.29,6600,160000.0,0.02,0.0,9.64,37.01,26.6,21.76,0.0
中持股份,sh603903,12.29,12.33,12.29,10400.0,12.29,14800,12.32,300,-0.32,12.29,12.29,10400,130000.0,0.0,0.0,31.38,31.38,13.56,11.1,0.0
中交设计,sh600720,7.4,7.41,7.4,47900.0,7.4,5200,7.41,1300,-0.13,7.4,7.4,47900,350000.0,0.0,0.0,74.67,169.8,8.15,6.67,0.0
智动力,sz300686,15.55,15.6,15.55,3000.0,15.55,2900,15.57,3400,-0.32,15.55,15.55,3000,50000.0,0.0,0.0,26.39,40.53,18.72,12.48,0.0
辰光医疗,bj920300,15.0,15.3,15.0,47200.0,14.83,300,15.0,82500,-1.96,15.0,15.0,47200,707600.0,0.07,0.0,9.98,12.88,19.89,10.71,0.0
陕天然气,sz002267,8.0,8.0,8.0,103900.0,7.98,100,8.0,63800,0.0,8.0,8.0,103900,830000.0,0.01,0.0,88.97,88.97,8.8,7.2,0.0
汉朔科技,sz301275,59.23,59.67,59.23,4000.0,59.11,400,59.23,100,-0.74,59.23,59.23,4000,240000.0,0.01,0.0,20.02,250.19,71.6,47.74,0.0
物产金轮,sz002722,15.69,15.77,15.69,8800.0,15.69,900,15.77,300,-0.51,15.69,15.69,8800,140000.0,0.0,0.0,30.01,34.89,17.35,14.19,0.0
深水规院,sz301038,22.93,23.04,22.93,5000.0,22.93,500,23.03,100,-0.48,22.93,22.93,5000,110000.0,0.0,0.0,51.15,51.15,27.65,18.43,0.0
致远互联,sh688369,27.79,27.85,27.79,1360400.0,27.65,600,27.79,700,-0.22,27.79,27.79,1360400,380000.0,0.01,0.0,32.02,32.02,33.42,22.28,0.0
财富趋势,sh688318,133.99,134.68,133.99,1657500.0,133.99,1000,134.6,2000,-0.51,133.99,133.99,1657500,2220000.0,0.01,0.0,343.17,343.17,161.62,107.74,0.0
华阳股份,sh600348,9.19,9.46,9.19,781600.0,9.19,7200,9.2,14700,-2.85,9.19,9.19,781600,7180000.0,0.02,0.0,331.53,331.53,10.41,8.51,0.0
天益医疗,sz301097,57.8,59.93,57.8,37300.0,57.77,500,57.8,2000,-3.55,57.8,57.8,37300,2160000.0,0.13,0.0,16.73,34.07,71.92,47.94,0.0
东富龙,sz300171,16.43,16.46,16.43,30200.0,16.41,5800,16.43,8800,-0.18,16.43,16.43,30200,500000.0,0.01,0.0,92.44,125.83,19.75,13.17,0.0
ST未名,sz002581,7.35,7.36,7.35,22800.0,7.34,2900,7.35,6700,-0.14,7.35,7.35,22800,170000.0,0.01,0.0,29.46,48.49,7.73,6.99,0.0
乐普医疗,sz300003,17.92,17.88,17.92,162900.0,17.91,1100,17.92,4900,0.22,17.92,17.92,162900,2920000.0,0.01,0.0,282.94,330.34,21.46,14.3,0.0
中国银河,sh601881,14.97,15.02,14.97,219200.0,14.96,9600,14.97,4900,-0.33,14.97,14.97,219200,3280000.0,0.0,0.0,1084.34,1636.88,16.52,13.52,0.0
凯中精密,sz002823,15.67,15.75,15.67,29300.0,15.67,17700,15.7,5000,-0.51,15.67,15.67,29300,460000.0,0.01,0.0,34.3,51.46,17.33,14.18,0.0
南京证券,sh601990,7.92,7.95,7.92,227500.0,7.92,117300,7.93,1000,-0.38,7.92,7.92,227500,1800000.0,0.01,0.0,291.96,348.45,8.75,7.16,0.0
西部证券,sz002673,7.99,8.01,7.99,95700.0,7.99,3100,8.0,33900,-0.25,7.99,7.99,95700,760000.0,0.0,0.0,357.12,357.12,8.81,7.21,0.0
中兰环保,sz300854,22.28,22.69,22.28,31000.0,22.22,1500,22.28,400,-1.81,22.28,22.28,31000,690000.0,0.04,0.0,18.12,22.3,27.23,18.15,0.0
设计总院,sh603357,8.35,8.35,8.35,20400.0,8.35,67800,8.37,5800,0.0,8.35,8.35,20400,170000.0,0.0,0.0,46.39,46.81,9.19,7.52,0.0
隆盛科技,sz300680,51.89,51.95,51.89,19200.0,51.89,14100,51.9,100,-0.12,51.89,51.89,19200,1000000.0,0.01,0.0,91.24,118.16,62.34,41.56,0.0
水晶光电,sz002273,23.7,23.83,23.7,119100.0,23.69,2400,23.7,11200,-0.55,23.7,23.7,119100,2820000.0,0.01,0.0,322.84,329.58,26.21,21.45,0.0
软控股份,sz002073,8.26,8.28,8.26,51900.0,8.26,8100,8.27,2800,-0.24,8.26,8.26,51900,430000.0,0.01,0.0,83.39,84.23,9.11,7.45,0.0
先达股份,sh603086,8.77,8.77,8.77,109800.0,8.77,40700,8.78,5300,0.0,8.77,8.77,109800,960000.0,0.03,0.0,38.13,38.13,9.65,7.89,0.0
禾盛新材,sz002290,60.63,60.63,60.63,17200.0,60.04,500,60.63,10100,0.0,60.63,60.63,17200,1040000.0,0.01,0.0,149.99,150.43,66.69,54.57,0.0
测绘股份,sz300826,17.21,17.21,17.21,6700.0,17.21,1100,17.28,100,0.0,17.21,17.21,6700,120000.0,0.0,0.0,29.18,30.35,20.65,13.77,0.0
鸿路钢构,sz002541,22.53,22.62,22.53,24900.0,22.53,3600,22.58,100,-0.4,22.53,22.53,24900,560000.0,0.01,0.0,111.78,155.46,24.88,20.36,0.0
敏芯股份,sh688286,80.0,84.92,80.0,6865000.0,79.11,13200,80.0,18000,-5.79,80.0,80.0,6865000,5490000.0,0.12,0.0,44.85,44.85,101.9,67.94,0.0
常宝股份,sz002478,9.89,9.89,9.89,83200.0,9.89,2000,9.92,1000,0.0,9.89,9.89,83200,820000.0,0.01,0.0,71.48,89.09,10.88,8.9,0.0
天键股份,sz301383,34.0,34.1,34.0,8400.0,33.92,900,34.0,4100,-0.29,34.0,34.0,8400,290000.0,0.01,0.0,24.01,55.51,40.92,27.28,0.0
罗平锌电,sz002114,9.6,10.1,9.6,966900.0,9.59,22400,9.6,37500,-4.95,9.6,9.6,966900,9280000.0,0.3,0.0,31.05,31.05,11.11,9.09,0.0
沪宁股份,sz300669,30.9,31.06,30.9,8800.0,30.76,9700,30.9,100,-0.52,30.9,30.9,8800,270000.0,0.0,0.0,56.39,59.55,37.27,24.85,0.0
赛特新材,sh688398,23.2,23.25,23.2,1433800.0,23.09,1000,23.2,14000,-0.22,23.2,23.2,1433800,330000.0,0.01,0.0,38.93,38.93,27.9,18.6,0.0
贝斯美,sz300796,9.61,9.62,9.61,43200.0,9.6,2500,9.61,21500,-0.1,9.61,9.61,43200,420000.0,0.01,0.0,34.71,34.71,11.54,7.7,0.0
青岛港,sh601298,9.48,9.53,9.48,156700.0,9.48,2500,9.49,15200,-0.52,9.48,9.48,156700,1490000.0,0.0,0.0,511.17,615.36,10.48,8.58,0.0
黑牡丹,sh600510,9.68,9.68,9.68,55600.0,9.68,16800,9.7,9400,0.0,9.68,9.68,55600,540000.0,0.01,0.0,99.9,99.9,10.65,8.71,0.0
康德莱,sh603987,9.26,9.26,9.26,16900.0,9.26,27900,9.27,1000,0.0,9.26,9.26,16900,160000.0,0.0,0.0,40.45,40.45,10.19,8.33,0.0
豪威集团,sh603501,120.58,121.2,120.58,72500.0,120.57,200,120.58,1600,-0.51,120.58,120.58,72500,8740000.0,0.01,0.0,1459.03,1514.25,133.32,109.08,0.0
隆基绿能,sh601012,18.16,17.88,18.16,1214800.0,18.16,65800,18.17,8300,1.57,18.16,18.16,1214800,22060000.0,0.02,0.0,1376.18,1376.18,19.67,16.09,0.0
仙琚制药,sz002332,9.17,9.18,9.17,45100.0,9.16,14100,9.17,9700,-0.11,9.17,9.17,45100,410000.0,0.0,0.0,90.29,90.71,10.1,8.26,0.0
潜能恒信,sz300191,27.28,31.33,27.28,849900.0,27.28,4500,27.56,2000,-12.93,27.28,27.28,849900,23190000.0,0.38,0.0,60.34,87.3,37.6,25.06,0.0
邦彦技术,sh688132,19.0,19.26,19.0,2069200.0,18.99,2600,19.0,1500,-1.35,19.0,19.0,2069200,390000.0,0.02,0.0,20.61,28.92,23.11,15.41,0.0
华中数控,sz300161,31.75,31.83,31.75,18600.0,31.58,500,31.75,2200,-0.25,31.75,31.75,18600,590000.0,0.01,0.0,61.91,63.09,38.2,25.46,0.0
威博液压,bj920245,28.65,28.66,28.65,700.0,28.5,300,28.65,600,-0.03,28.65,28.65,700,20099.999999999996,0.0,0.0,10.89,14.24,37.25,20.07,0.0
润欣科技,sz300493,19.51,19.51,19.51,136100.0,19.51,1800,19.55,5000,0.0,19.51,19.51,136100,2660000.0,0.03,0.0,98.84,99.99,23.41,15.61,0.0
芯能科技,sh603105,9.95,9.95,9.95,36300.0,9.95,19300,9.99,4200,0.0,9.95,9.95,36300,360000.0,0.01,0.0,49.75,49.75,10.95,8.96,0.0
华信新材,sz300717,21.1,21.08,21.1,23900.0,21.08,3800,21.1,1400,0.09,21.1,21.1,23900,500000.0,0.02,0.0,21.49,21.69,25.3,16.86,0.0
宁波银行,sz002142,30.8,30.95,30.8,188600.0,30.8,26200,30.85,400,-0.48,30.8,30.8,188600,5810000.0,0.0,0.0,2032.77,2033.91,34.05,27.86,0.0
海默科技,sz300084,10.8,11.13,10.8,247100.0,10.76,5600,10.8,1100,-2.96,10.8,10.8,247100,2670000.0,0.07,0.0,37.38,54.91,13.36,8.9,0.0
力合科创,sz002243,10.72,10.87,10.72,189900.0,10.72,17600,10.8,8300,-1.38,10.72,10.72,189900,2040000.0,0.02,0.0,129.08,129.78,11.96,9.78,0.0
惠而浦,sh600983,11.15,11.19,11.15,94900.0,11.15,2900,11.17,1400,-0.36,11.15,11.15,94900,1060000.0,0.01,0.0,85.46,85.46,12.31,10.07,0.0
浙江恒威,sz301222,30.72,30.36,30.72,7400.0,30.72,3000,30.74,100,1.19,30.72,30.72,7400,230000.0,0.01,0.0,24.52,30.79,36.43,24.29,0.0
广生堂,sz300436,101.66,99.65,101.66,93400.0,101.66,7500,101.75,200,2.02,101.66,101.66,93400,9500000.0,0.07,0.0,138.99,161.91,119.58,79.72,0.0
兴齐眼药,sz300573,69.69,70.1,69.69,23400.0,69.69,6400,70.0,400,-0.58,69.69,69.69,23400,1630000.0,0.01,0.0,132.08,171.74,84.12,56.08,0.0
安科生物,sz300009,9.9,10.06,9.9,545400.0,9.89,2600,9.9,61700,-1.59,9.9,9.9,545400,5400000.0,0.04,0.0,121.79,165.46,12.07,8.05,0.0
中公高科,sh603860,32.28,32.25,32.28,7800.0,32.26,600,32.28,100,0.09,32.28,32.28,7800,250000.0,0.01,0.0,21.52,21.52,35.48,29.03,0.0
浙江正特,sz001238,54.16,53.87,54.16,1900.0,54.0,100,54.16,100,0.54,54.16,54.16,1900,100000.0,0.0,0.0,56.15,60.02,59.26,48.48,0.0
泓博医药,sz301230,47.2,48.11,47.2,166500.0,47.2,100,47.6,700,-1.89,47.2,47.2,166500,7860000.0,0.13,0.0,59.29,65.88,57.73,38.49,0.0
志特新材,sz300986,36.09,37.35,36.09,1165300.0,36.09,700,36.1,5100,-3.37,36.09,36.09,1165300,42060000.0,0.28,0.0,148.56,148.68,44.82,29.88,0.0
中钢天源,sz002057,10.66,10.85,10.66,192300.0,10.65,23000,10.66,179800,-1.75,10.66,10.66,192300,2050000.0,0.03,0.0,80.32,80.36,11.94,9.77,0.0
华虹公司,sh688347,153.0,155.1,153.0,4349100.0,152.91,200,153.0,300,-1.35,153.0,153.0,4349100,6650000.0,0.01,0.0,623.86,2658.55,186.12,124.08,0.0
震安科技,sz300767,18.73,19.02,18.73,29800.0,18.73,400,18.8,500,-1.52,18.73,18.73,29800,560000.0,0.01,0.0,44.93,51.75,22.82,15.22,0.0
百合股份,sh603102,45.78,45.55,45.78,1200.0,45.64,800,45.79,300,0.5,45.78,45.78,1200,50000.0,0.0,0.0,29.3,29.3,50.11,41.0,0.0
铁科轨道,sh688569,21.01,21.28,21.01,2121100.0,21.01,1800,21.27,5400,-1.27,21.01,21.01,2121100,450000.0,0.01,0.0,44.26,44.26,25.54,17.02,0.0
名臣健康,sz002919,24.85,25.09,24.85,13300.0,24.85,14600,24.88,400,-0.96,24.85,24.85,13300,330000.0,0.01,0.0,65.7,66.23,27.6,22.58,0.0
仁信新材,sz301395,13.9,13.94,0.0,0.0,13.9,2000,13.98,200,-0.29,0.0,0.0,0,0.0,0.0,0.0,19.1,33.76,16.73,11.15,0.0
合合信息,sh688615,277.98,279.0,277.98,1320300.0,277.67,3600,277.98,6900,-0.37,277.98,277.98,1320300,3670000.0,0.01,0.0,268.72,389.17,334.8,223.2,0.0
森萱医药,bj920946,11.07,11.07,11.07,10100.0,11.07,2300,11.14,3000,0.0,11.07,11.07,10100,111800.0,0.0,0.0,47.25,47.26,14.39,7.75,0.0
万通液压,bj920839,39.01,38.91,39.01,1400.0,39.01,200,39.28,1000,0.26,39.01,39.01,1400,53200.0,0.0,0.0,25.38,46.11,50.58,27.24,0.0
美好医疗,sz301363,30.85,31.06,30.85,41300.0,30.83,200,30.85,1800,-0.68,30.85,30.85,41300,1270000.0,0.01,0.0,115.13,175.5,37.27,24.85,0.0
上海物贸,sh600822,10.98,11.04,10.98,19600.0,10.97,3200,10.98,5100,-0.54,10.98,10.98,19600,220000.0,0.0,0.0,43.5,54.46,12.14,9.94,0.0
光华股份,sz001333,26.46,26.52,26.46,8100.0,26.43,200,26.46,100,-0.23,26.46,26.46,8100,210000.0,0.02,0.0,11.64,33.87,29.17,23.87,0.0
中国船舶,sh600150,33.7,33.54,33.7,499600.0,33.7,2200,33.71,200,0.48,33.7,33.7,499600,16840000.0,0.01,0.0,2536.13,2536.13,36.89,30.19,0.0
中南传媒,sh601098,11.05,11.04,11.05,39100.0,11.05,1100,11.08,2000,0.09,11.05,11.05,39100,430000.0,0.0,0.0,198.46,198.46,12.14,9.94,0.0
华特达因,sz000915,32.2,32.35,32.2,14800.0,32.2,12200,32.21,100,-0.46,32.2,32.2,14800,480000.0,0.01,0.0,75.41,75.45,35.59,29.12,0.0
鼎龙科技,sh603004,24.08,24.24,24.08,20300.0,24.02,1000,24.08,2700,-0.66,24.08,24.08,20300,490000.0,0.03,0.0,14.18,56.71,26.66,21.82,0.0
聚赛龙,sz301131,47.63,47.9,47.63,1900.0,47.5,2200,47.63,200,-0.56,47.63,47.63,1900,90000.0,0.01,0.0,15.93,24.03,57.48,38.32,0.0
西安奕材-U,sh688783,26.29,26.29,26.29,3418400.0,26.23,600,26.29,4300,0.0,26.29,26.29,3418400,900000.0,0.02,0.0,43.28,1061.54,31.55,21.03,0.0
