name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
线上线下,sz300959,138.73,140.2,138.73,4200.0,138.44,100,138.73,100,-1.05,138.73,138.73,4200,580000.0,0.01,0.0,72.59,111.49,168.24,112.16,0.0
北矿科技,sh600980,18.89,18.88,18.89,7800.0,18.89,700,19.03,800,0.05,18.89,18.89,7800,150000.0,0.0,0.0,35.75,36.51,20.77,16.99,0.0
云南白药,sz000538,49.26,49.28,49.26,36700.0,49.23,100,49.26,100,-0.04,49.26,49.26,36700,1810000.0,0.0,0.0,873.35,878.93,54.21,44.35,0.0
力合微,sh688589,21.66,22.16,21.66,1141900.0,21.55,700,21.66,3700,-2.26,21.66,21.66,1141900,250000.0,0.01,0.0,31.48,31.48,26.59,17.73,0.0
中捷精工,sz301072,40.0,39.68,40.0,72500.0,40.0,1000,40.04,100,0.81,40.0,40.0,72500,2900000.0,0.11,0.0,26.86,42.02,47.62,31.74,0.0
凯盛科技,sh600552,23.49,23.55,23.49,571900.0,23.49,44300,23.5,3200,-0.25,23.49,23.49,571900,13430000.0,0.06,0.0,221.89,221.89,25.91,21.2,0.0
奥海科技,sz002993,66.6,67.82,66.6,26600.0,66.5,200,66.6,1200,-1.8,66.6,66.6,26600,1770000.0,0.01,0.0,158.81,183.84,74.6,61.04,0.0
道道全,sz002852,7.56,7.56,7.56,4800.0,7.5,15500,7.56,1800,0.0,7.56,7.56,4800,40000.0,0.0,0.0,21.61,26.0,8.32,6.8,0.0
华骐环保,sz300929,13.49,13.64,13.49,44800.0,13.49,900,13.58,400,-1.1,13.49,13.49,44800,600000.0,0.04,0.0,16.91,17.82,16.37,10.91,0.0
全柴动力,sh600218,7.43,7.48,7.43,4900.0,7.43,100,7.48,100,-0.67,7.43,7.43,4900,40000.0,0.0,0.0,32.37,32.37,8.23,6.73,0.0
兰生股份,sh600826,9.5,9.51,9.5,96900.0,9.45,10000,9.5,49900,-0.11,9.5,9.5,96900,920000.0,0.01,0.0,69.88,69.88,10.46,8.56,0.0
中谷物流,sh603565,10.3,10.27,10.3,55800.0,10.3,1300,10.32,1000,0.29,10.3,10.3,55800,570000.0,0.0,0.0,216.31,216.31,11.3,9.24,0.0
张  裕Ａ,sz000869,16.7,16.65,16.7,23900.0,16.66,500,16.7,11300,0.3,16.7,16.7,23900,400000.0,0.01,0.0,76.0,109.76,18.32,14.99,0.0
千金药业,sh600479,9.64,9.71,9.64,14600.0,9.63,3000,9.64,13400,-0.72,9.64,9.64,14600,140000.0,0.0,0.0,40.34,47.45,10.68,8.74,0.0
中材国际,sh600970,7.4,7.37,7.4,57300.0,7.39,6700,7.4,10900,0.41,7.4,7.4,57300,420000.0,0.0,0.0,194.01,194.01,8.11,6.63,0.0
中晶科技,sz003026,35.0,35.21,35.0,49300.0,34.98,10000,35.0,5100,-0.6,35.0,35.0,49300,1730000.0,0.03,0.0,50.6,65.72,38.73,31.69,0.0
陕鼓动力,sh601369,9.05,9.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,154.41,155.97,9.96,8.15,0.0
凤凰传媒,sh601928,9.13,9.11,9.13,20900.0,9.11,1200,9.13,16800,0.22,9.13,9.13,20900,190000.0,0.0,0.0,232.35,232.35,10.02,8.2,0.0
摩恩电气,sz002451,7.03,7.05,7.03,16500.0,7.03,5200,7.05,22000,-0.28,7.03,7.03,16500,120000.0,0.0,0.0,30.87,30.98,7.76,6.35,0.0
盛帮股份,sz301233,35.0,35.2,35.0,2800.0,35.0,900,35.38,1000,-0.57,35.0,35.0,2800,100000.0,0.01,0.0,13.78,25.12,42.24,28.16,0.0
宣泰医药,sh688247,9.1,9.23,9.1,7794900.0,9.1,13200,9.2,200,-1.41,9.1,9.1,7794900,710000.0,0.02,0.0,41.25,41.25,11.08,7.38,0.0
中毅达,sh600610,6.69,6.64,6.69,40200.0,6.66,100,6.69,10000,0.75,6.69,6.69,40200,270000.0,0.01,0.0,47.41,71.67,7.3,5.98,0.0
亚光股份,sh603282,14.55,14.54,14.55,3400.0,14.55,100,14.6,2000,0.07,14.55,14.55,3400,50000.0,0.0,0.0,19.47,19.47,15.99,13.09,0.0
雷赛智能,sz002979,72.85,73.27,72.85,777400.0,72.85,9800,72.86,200,-0.57,72.85,72.85,777400,56630000.0,0.35,0.0,162.27,230.2,80.6,65.94,0.0
正泰电源,sz002150,26.51,26.85,26.51,66100.0,26.51,2000,26.84,1100,-1.27,26.51,26.51,66100,1750000.0,0.02,0.0,95.04,95.67,29.54,24.17,0.0
金道科技,sz301279,25.26,25.28,25.26,38900.0,25.26,700,25.28,800,-0.08,25.26,25.26,38900,980000.0,0.03,0.0,32.96,42.57,30.34,20.22,0.0
浙江震元,sz000705,6.32,6.31,6.32,31700.0,6.32,6400,6.33,1000,0.16,6.32,6.32,31700,200000.0,0.01,0.0,17.82,21.12,6.94,5.68,0.0
华能水电,sh600025,9.19,9.23,9.19,56500.0,9.19,2700,9.2,2000,-0.43,9.19,9.19,56500,520000.0,0.0,0.0,1712.2,1712.2,10.15,8.31,0.0
国金证券,sh600109,8.94,8.97,8.94,102100.0,8.93,389000,8.94,17800,-0.33,8.94,8.94,102100,910000.0,0.0,0.0,331.26,331.26,9.87,8.07,0.0
中国移动,sh600941,87.88,88.0,87.88,33400.0,87.86,400,87.88,1100,-0.14,87.88,87.88,33400,2940000.0,0.0,0.0,793.35,19055.63,96.8,79.2,0.0
捷顺科技,sz002609,7.43,7.43,7.43,3500.0,7.4,34400,7.43,700,0.0,7.43,7.43,3500,30000.0,0.0,0.0,34.09,47.81,8.17,6.69,0.0
大全能源,sh688303,17.08,16.95,17.08,684100.0,17.0,300,17.08,8500,0.77,17.08,17.08,684100,120000.0,0.0,0.0,366.4,366.4,20.34,13.56,0.0
安迪苏,sh600299,8.46,8.43,8.46,20200.0,8.44,700,8.46,9500,0.36,8.46,8.46,20200,170000.0,0.0,0.0,260.55,260.55,9.27,7.59,0.0
三鑫医疗,sz300453,9.62,9.64,9.62,24400.0,9.58,1000,9.62,18300,-0.21,9.62,9.62,24400,230000.0,0.01,0.0,34.62,50.22,11.57,7.71,0.0
济川药业,sh600566,23.27,23.32,23.27,16000.0,23.2,1000,23.27,1700,-0.21,23.27,23.27,16000,370000.0,0.0,0.0,213.76,214.49,25.65,20.99,0.0
炼石航空,sz000697,9.72,9.61,9.72,72100.0,9.7,6400,9.72,2000,1.14,9.72,9.72,72100,700000.0,0.01,0.0,63.48,135.7,10.57,8.65,0.0
大宏立,sz300865,24.01,24.08,24.01,14300.0,24.01,900,24.07,200,-0.29,24.01,24.01,14300,340000.0,0.02,0.0,13.8,22.97,28.9,19.26,0.0
皖通科技,sz002331,7.02,7.07,7.02,16900.0,7.02,2500,7.07,25800,-0.71,7.02,7.02,16900,120000.0,0.0,0.0,28.32,30.08,7.78,6.36,0.0
英威腾,sz002334,7.02,7.06,7.02,52900.0,7.02,8200,7.05,2000,-0.57,7.02,7.02,52900,370000.0,0.01,0.0,51.6,57.76,7.77,6.35,0.0
华懋科技,sh603306,92.77,92.19,92.77,10900.0,92.51,2600,92.77,1800,0.63,92.77,92.77,10900,1010000.0,0.0,0.0,305.67,305.67,101.41,82.97,0.0
深天马Ａ,sz000050,8.56,8.62,8.56,154800.0,8.56,1700,8.57,21900,-0.7,8.56,8.56,154800,1330000.0,0.01,0.0,208.5,208.5,9.48,7.76,0.0
光大证券,sh601788,15.25,15.42,15.25,339100.0,15.25,59500,15.27,91000,-1.1,15.25,15.25,339100,5170000.0,0.01,0.0,595.77,703.15,16.96,13.88,0.0
赛腾股份,sh603283,67.77,67.99,67.77,226000.0,67.77,3100,67.79,3000,-0.32,67.77,67.77,226000,15320000.0,0.06,0.0,238.91,238.91,74.79,61.19,0.0
奥浦迈,sh688293,43.78,44.45,43.78,413700.0,43.66,800,43.78,300,-1.51,43.78,43.78,413700,180000.0,0.0,0.0,49.83,62.24,53.34,35.56,0.0
中国核电,sh601985,8.85,8.86,8.85,363100.0,8.84,13500,8.85,92900,-0.11,8.85,8.85,363100,3210000.0,0.0,0.0,1671.17,1820.27,9.75,7.97,0.0
世纪华通,sz002602,14.11,14.09,14.11,371000.0,14.1,57500,14.11,10900,0.14,14.11,14.11,371000,5230000.0,0.01,0.0,959.03,1040.0,15.5,12.68,0.0
博隆技术,sh603325,55.14,55.04,55.14,12600.0,55.14,1300,55.88,900,0.18,55.14,55.14,12600,690000.0,0.04,0.0,18.85,44.11,60.54,49.54,0.0
环球印务,sz002799,6.18,6.2,6.18,7100.0,6.18,5600,6.26,100,-0.32,6.18,6.18,7100,40000.0,0.0,0.0,19.78,19.78,6.82,5.58,0.0
青达环保,sh688501,19.59,19.49,19.59,100000.0,19.51,400,19.59,500,0.51,19.59,19.59,100000,20000.0,0.0,0.0,24.34,24.34,23.39,15.59,0.0
深南电A,sz000037,8.77,8.76,8.77,24800.0,8.77,17800,8.8,600,0.11,8.77,8.77,24800,220000.0,0.01,0.0,29.72,52.86,9.64,7.88,0.0
浙江建投,sz002761,6.95,6.96,6.95,29900.0,6.92,10000,6.95,2000,-0.14,6.95,6.95,29900,210000.0,0.0,0.0,75.18,92.08,7.66,6.26,0.0
开普云,sh688228,74.75,74.78,74.75,119100.0,74.75,1700,75.18,1300,-0.04,74.75,74.75,119100,90000.0,0.0,0.0,50.49,50.49,89.74,59.82,0.0
上海电气,sh601727,6.92,6.91,6.92,200200.0,6.91,59400,6.92,84300,0.14,6.92,6.92,200200,1390000.0,0.0,0.0,873.0,1075.38,7.6,6.22,0.0
时代万恒,sh600241,7.19,7.41,7.19,274200.0,7.19,10800,7.2,500,-2.97,7.19,7.19,274200,1970000.0,0.09,0.0,21.16,21.16,8.15,6.67,0.0
通化东宝,sh600867,8.31,8.39,8.31,183400.0,8.31,3900,8.32,1100,-0.95,8.31,8.31,183400,1520000.0,0.01,0.0,162.75,162.75,9.23,7.55,0.0
新恒汇,sz301678,63.9,64.35,63.9,11000.0,63.77,100,63.9,1100,-0.7,63.9,63.9,11000,700000.0,0.01,0.0,88.8,153.08,77.22,51.48,0.0
鼎捷数智,sz300378,34.47,34.46,34.47,80400.0,34.46,3000,34.47,2800,0.03,34.47,34.47,80400,2770000.0,0.03,0.0,92.9,93.6,41.35,27.57,0.0
豪迈科技,sz002595,48.48,48.49,48.48,3800.0,48.42,1200,48.48,400,-0.02,48.48,48.48,3800,180000.0,0.0,0.0,558.48,562.37,53.34,43.64,0.0
北京科锐,sz002350,13.8,13.8,13.8,53900.0,13.8,30000,13.81,2000,0.0,13.8,13.8,53900,740000.0,0.01,0.0,73.22,74.84,15.18,12.42,0.0
天富龙,sh603406,26.55,26.45,0.0,0.0,26.55,3000,26.64,500,0.38,0.0,0.0,0,0.0,0.0,0.0,9.73,106.2,29.1,23.81,0.0
华立股份,sh603038,15.67,15.83,15.67,20400.0,15.61,300,15.67,19600,-1.01,15.67,15.67,20400,320000.0,0.01,0.0,42.1,42.1,17.41,14.25,0.0
百合花,sh603823,63.97,65.86,63.97,298900.0,63.9,1200,63.97,4600,-2.87,63.97,63.97,298900,19120000.0,0.07,0.0,266.35,266.35,72.45,59.27,0.0
诚志股份,sz000990,8.91,8.94,8.91,309600.0,8.91,14800,8.92,121300,-0.34,8.91,8.91,309600,2760000.0,0.03,0.0,108.28,108.28,9.83,8.05,0.0
华西股份,sz000936,5.24,5.22,5.24,11500.0,5.23,900,5.24,4200,0.38,5.24,5.24,11500,60000.0,0.0,0.0,46.42,46.43,5.74,4.7,0.0
陆家嘴,sh600663,6.39,6.38,6.39,18400.0,6.38,1600,6.39,9300,0.16,6.39,6.39,18400,120000.0,0.0,0.0,201.65,321.75,7.02,5.74,0.0
贝斯特,sz300580,25.22,25.65,25.22,289600.0,25.22,10600,25.25,1700,-1.68,25.22,25.22,289600,7300000.0,0.06,0.0,119.19,126.69,30.78,20.52,0.0
广信材料,sz300537,28.78,29.08,28.78,48600.0,28.78,1600,28.87,100,-1.03,28.78,28.78,48600,1400000.0,0.03,0.0,43.68,59.81,34.9,23.26,0.0
黄山谷捷,sz301581,40.9,41.44,40.9,15100.0,40.81,100,40.9,4300,-1.3,40.9,40.9,15100,620000.0,0.04,0.0,17.3,32.72,49.73,33.15,0.0
福莱特,sh601865,9.98,9.97,9.98,48500.0,9.98,600,10.0,11000,0.1,9.98,9.98,48500,480000.0,0.0,0.0,189.72,233.82,10.97,8.97,0.0
果麦文化,sz301052,22.85,22.91,22.85,3000.0,22.85,1000,23.15,800,-0.26,22.85,22.85,3000,70000.0,0.0,0.0,18.32,22.61,27.49,18.33,0.0
高斯贝尔,sz002848,14.03,13.96,14.03,36200.0,14.03,1700,14.08,200,0.5,14.03,14.03,36200,510000.0,0.02,0.0,23.21,23.45,15.36,12.56,0.0
鲍斯股份,sz300441,6.47,6.45,6.47,5000.0,6.45,700,6.47,1300,0.31,6.47,6.47,5000,30000.0,0.0,0.0,40.5,41.69,7.74,5.16,0.0
真兰仪表,sz301303,15.43,15.48,15.43,6700.0,15.43,4100,15.48,5300,-0.32,15.43,15.43,6700,100000.0,0.01,0.0,15.77,63.08,18.58,12.38,0.0
军信股份,sz301109,13.36,13.44,13.36,26100.0,13.36,200,13.4,1900,-0.6,13.36,13.36,26100,350000.0,0.01,0.0,30.77,105.42,16.13,10.75,0.0
和泰机电,sz001225,42.11,42.07,42.11,1000.0,42.11,100,42.48,300,0.1,42.11,42.11,1000,40000.0,0.0,0.0,8.86,27.61,46.28,37.86,0.0
设研院,sz300732,5.79,5.83,5.79,14300.0,5.77,200,5.79,5000,-0.69,5.79,5.79,14300,80000.0,0.0,0.0,21.43,21.46,7.0,4.66,0.0
宁波联合,sh600051,5.97,5.97,5.97,18200.0,5.97,18900,5.99,11300,0.0,5.97,5.97,18200,110000.0,0.01,0.0,18.56,18.56,6.57,5.37,0.0
大亚圣象,sz000910,5.43,5.43,5.43,700.0,5.43,2900,5.44,5500,0.0,5.43,5.43,700,0.0,0.0,0.0,29.71,29.72,5.97,4.89,0.0
优宁维,sz301166,27.47,27.49,27.47,1000.0,27.21,2000,27.48,5100,-0.07,27.47,27.47,1000,30000.0,0.0,0.0,15.5,23.67,32.99,21.99,0.0
亿嘉和,sh603666,28.89,29.01,28.89,20600.0,28.85,1200,28.89,1000,-0.41,28.89,28.89,20600,600000.0,0.01,0.0,59.38,59.38,31.91,26.11,0.0
首药控股-U,sh688197,41.2,43.0,41.2,20935800.0,41.2,26600,41.25,2000,-4.19,41.2,41.2,20935800,8630000.0,0.33,0.0,26.37,61.27,51.6,34.4,0.0
长电科技,sh600584,92.0,95.09,92.0,1789000.0,92.0,74100,92.05,1600,-3.25,92.0,92.0,1789000,164590000.0,0.1,0.0,1646.26,1646.26,104.6,85.58,0.0
中远海特,sh600428,8.64,8.64,8.64,72900.0,8.64,46000,8.66,2500,0.0,8.64,8.64,72900,630000.0,0.0,0.0,185.47,237.07,9.5,7.78,0.0
安孚科技,sh603031,48.88,48.65,48.88,54000.0,48.82,700,48.88,2400,0.47,48.88,48.88,54000,2640000.0,0.02,0.0,153.67,182.74,53.52,43.79,0.0
歌华有线,sh600037,6.38,6.4,6.38,36900.0,6.37,1800,6.38,11800,-0.31,6.38,6.38,36900,240000.0,0.0,0.0,88.8,88.8,7.04,5.76,0.0
影石创新,sh688775,133.28,133.18,133.28,277700.0,133.28,400,133.5,600,0.08,133.28,133.28,277700,370000.0,0.0,0.0,345.67,534.45,159.82,106.54,0.0
东兴证券,sh601198,13.9,13.95,13.9,121600.0,13.9,11000,13.91,12000,-0.36,13.9,13.9,121600,1690000.0,0.0,0.0,449.31,449.31,15.35,12.56,0.0
锡业股份,sz000960,39.1,40.41,39.1,769500.0,39.09,15400,39.1,28100,-3.24,39.1,39.1,769500,30090000.0,0.05,0.0,643.36,643.36,44.45,36.37,0.0
津膜科技,sz300334,9.54,9.62,9.54,52900.0,9.54,8100,9.55,300,-0.83,9.54,9.54,52900,500000.0,0.02,0.0,28.81,28.82,11.54,7.7,0.0
润邦股份,sz002483,5.24,5.23,5.24,4800.0,5.23,2200,5.24,1200,0.19,5.24,5.24,4800,30000.0,0.0,0.0,46.39,46.45,5.75,4.71,0.0
罗普特,sh688619,15.03,15.04,15.03,69000.0,15.0,10000,15.03,1300,-0.07,15.03,15.03,69000,10000.0,0.0,0.0,27.87,27.87,18.05,12.03,0.0
青岛啤酒,sh600600,54.4,54.44,54.4,14300.0,54.38,500,54.4,600,-0.07,54.4,54.4,14300,780000.0,0.0,0.0,385.76,742.12,59.88,49.0,0.0
财达证券,sh600906,7.58,7.69,7.58,478600.0,7.57,47000,7.58,32100,-1.43,7.58,7.58,478600,3630000.0,0.02,0.0,161.02,245.97,8.46,6.92,0.0
博硕科技,sz300951,48.25,47.74,48.25,1800.0,47.75,200,48.46,200,1.07,48.25,48.25,1800,90000.0,0.0,0.0,73.05,81.74,57.29,38.19,0.0
福斯达,sh603173,37.51,37.76,37.51,18300.0,37.51,800,37.68,1000,-0.66,37.51,37.51,18300,690000.0,0.01,0.0,60.02,60.02,41.54,33.98,0.0
盛德鑫泰,sz300881,38.4,38.7,38.4,4200.0,38.28,500,38.41,600,-0.78,38.4,38.4,4200,160000.0,0.01,0.0,22.04,42.24,46.44,30.96,0.0
哈投股份,sh600864,5.38,5.42,5.38,129600.0,5.37,39400,5.38,48100,-0.74,5.38,5.38,129600,700000.0,0.01,0.0,111.93,111.93,5.96,4.88,0.0
国投丰乐,sz000713,5.5,5.49,5.5,6200.0,5.47,21700,5.5,30900,0.18,5.5,5.5,6200,30000.0,0.0,0.0,33.77,43.9,6.04,4.94,0.0
禾望电气,sh603063,44.8,44.16,44.8,67200.0,44.5,100,44.8,2800,1.45,44.8,44.8,67200,3010000.0,0.01,0.0,207.08,207.94,48.58,39.74,0.0
四方新材,sh605122,11.11,11.12,11.11,20300.0,11.07,1600,11.11,600,-0.09,11.11,11.11,20300,230000.0,0.01,0.0,19.15,19.15,12.23,10.01,0.0
湖南白银,sz002716,8.18,8.61,8.18,3059200.0,8.18,81500,8.19,5600,-4.99,8.18,8.18,3059200,25020000.0,0.13,0.0,190.17,230.93,9.47,7.75,0.0
新朋股份,sz002328,7.61,7.63,7.61,110400.0,7.6,33200,7.61,4400,-0.26,7.61,7.61,110400,840000.0,0.02,0.0,43.44,58.73,8.39,6.87,0.0
亚宝药业,sh600351,6.24,6.28,6.24,59500.0,6.24,14800,6.25,500,-0.64,6.24,6.24,59500,370000.0,0.01,0.0,43.18,43.18,6.91,5.65,0.0
远信工业,sz301053,36.4,35.95,36.4,80000.0,36.33,900,36.4,14700,1.25,36.4,36.4,80000,2910000.0,0.07,0.0,44.58,48.01,43.14,28.76,0.0
东来技术,sh688129,25.72,25.64,25.72,594500.0,25.72,800,26.0,1000,0.31,25.72,25.72,594500,150000.0,0.0,0.0,30.99,30.99,30.77,20.51,0.0
物产环能,sh603071,11.74,11.78,11.74,200.0,11.74,2000,11.77,3000,-0.34,11.74,11.74,200,0.0,0.0,0.0,65.5,65.5,12.96,10.6,0.0
四川美丰,sz000731,5.33,5.37,5.33,3300.0,5.33,13300,5.34,2500,-0.74,5.33,5.33,3300,20000.0,0.0,0.0,29.25,29.25,5.91,4.83,0.0
利尔化学,sz002258,13.68,13.73,13.68,100400.0,13.68,800,13.69,500,-0.36,13.68,13.68,100400,1370000.0,0.01,0.0,109.32,109.5,15.1,12.36,0.0
东土科技,sz300353,21.07,21.64,21.07,96000.0,21.06,1000,21.07,7400,-2.63,21.07,21.07,96000,2020000.0,0.02,0.0,113.79,129.56,25.97,17.31,0.0
山西焦煤,sz000983,6.44,6.44,6.44,638900.0,6.43,26100,6.44,245600,0.0,6.44,6.44,638900,4110000.0,0.01,0.0,365.6,365.61,7.08,5.8,0.0
晨光生物,sz300138,9.94,10.01,9.94,30500.0,9.93,500,9.94,4500,-0.7,9.94,9.94,30500,300000.0,0.01,0.0,39.59,48.02,12.01,8.01,0.0
佳电股份,sz000922,13.06,13.05,13.06,42700.0,13.05,100,13.06,13100,0.08,13.06,13.06,42700,560000.0,0.01,0.0,92.06,108.92,14.36,11.75,0.0
有友食品,sh603697,10.45,10.53,10.45,4100.0,10.45,3600,10.46,200,-0.76,10.45,10.45,4100,40000.0,0.0,0.0,44.69,44.69,11.58,9.48,0.0
中航机载,sh600372,11.06,11.07,11.06,53200.0,11.05,500,11.06,16100,-0.09,11.06,11.06,53200,590000.0,0.0,0.0,535.18,535.18,12.18,9.96,0.0
赛科希德,sh688338,28.72,28.69,28.72,141600.0,28.72,700,28.75,400,0.1,28.72,28.72,141600,40000.0,0.0,0.0,30.48,30.48,34.43,22.95,0.0
ST金鸿顺,sh603922,12.06,12.33,12.06,13800.0,12.02,1000,12.06,100,-2.19,12.06,12.06,13800,170000.0,0.01,0.0,21.61,21.61,13.56,11.1,0.0
森特股份,sh603098,10.61,10.59,10.61,16700.0,10.61,900,10.7,200,0.19,10.61,10.61,16700,180000.0,0.0,0.0,57.17,57.26,11.65,9.53,0.0
海特高新,sz002023,12.35,12.36,12.35,90300.0,12.32,100,12.35,6300,-0.08,12.35,12.35,90300,1120000.0,0.01,0.0,91.5,91.5,13.6,11.12,0.0
中创物流,sh603967,11.75,11.66,11.75,20800.0,11.69,300,11.75,4500,0.77,11.75,11.75,20800,240000.0,0.01,0.0,40.73,40.73,12.83,10.49,0.0
新相微,sh688593,36.9,36.9,36.9,3235900.0,36.71,300,36.9,7700,0.0,36.9,36.9,3235900,1190000.0,0.01,0.0,169.57,169.57,44.28,29.52,0.0
华润江中,sh600750,23.94,23.77,23.94,34200.0,23.77,1200,23.94,11900,0.72,23.94,23.94,34200,820000.0,0.01,0.0,150.54,152.17,26.15,21.39,0.0
华建集团,sh600629,11.76,11.82,11.76,47600.0,11.76,1900,11.8,2000,-0.51,11.76,11.76,47600,560000.0,0.0,0.0,135.22,135.22,13.0,10.64,0.0
友车科技,sh688479,38.15,38.26,38.15,249300.0,38.11,500,38.15,0,-0.29,38.15,38.15,249300,100000.0,0.0,0.0,33.01,76.81,45.91,30.61,0.0
皖维高新,sh600063,6.94,7.01,6.94,679300.0,6.93,22700,6.94,3500,-1.0,6.94,6.94,679300,4710000.0,0.03,0.0,143.6,143.6,7.71,6.31,0.0
鸿远电子,sh603267,65.0,65.51,65.0,49400.0,64.95,1500,65.0,3000,-0.78,65.0,65.0,49400,3210000.0,0.02,0.0,150.2,150.2,72.06,58.96,0.0
国发股份,sh600538,5.92,5.87,5.92,52900.0,5.89,1200,5.92,2800,0.85,5.92,5.92,52900,310000.0,0.01,0.0,31.03,31.03,6.46,5.28,0.0
光弘科技,sz300735,22.4,23.05,22.4,302700.0,22.4,1100,22.42,5900,-2.82,22.4,22.4,302700,6780000.0,0.04,0.0,169.66,181.24,27.66,18.44,0.0
万丰股份,sh603172,17.33,17.15,17.33,3400.0,17.22,400,17.33,900,1.05,17.33,17.33,3400,60000.0,0.0,0.0,23.11,23.11,18.87,15.44,0.0
容知日新,sh688768,46.67,48.81,46.67,448700.0,46.67,2000,50.49,200,-4.38,46.67,46.67,448700,210000.0,0.01,0.0,40.73,41.06,58.57,39.05,0.0
奥瑞金,sz002701,4.67,4.59,4.67,367800.0,4.67,31600,4.68,42600,1.74,4.67,4.67,367800,1720000.0,0.01,0.0,119.43,119.54,5.05,4.13,0.0
青岛双星,sz000599,4.36,4.34,4.36,49700.0,4.34,1400,4.36,47400,0.46,4.36,4.36,49700,220000.0,0.01,0.0,35.61,106.52,4.77,3.91,0.0
方正科技,sh600601,15.0,14.99,15.0,1966800.0,15.0,12900,15.01,8600,0.07,15.0,15.0,1966800,29500000.0,0.05,0.0,625.54,641.06,16.49,13.49,0.0
祥龙电业,sh600769,19.3,19.6,19.3,194400.0,19.3,3100,19.32,100,-1.53,19.3,19.3,194400,3750000.0,0.05,0.0,72.37,72.37,21.56,17.64,0.0
江山股份,sh600389,20.07,20.04,20.07,20000.0,20.07,1800,20.1,900,0.15,20.07,20.07,20000,400000.0,0.0,0.0,86.43,86.43,22.04,18.04,0.0
佳发教育,sz300559,10.63,10.79,10.63,24200.0,10.63,5900,10.72,400,-1.48,10.63,10.63,24200,260000.0,0.01,0.0,33.07,42.47,12.95,8.63,0.0
深纺织Ａ,sz000045,9.74,9.84,9.74,60200.0,9.74,400,9.79,400,-1.02,9.74,9.74,60200,590000.0,0.01,0.0,44.51,49.34,10.82,8.86,0.0
太极股份,sz002368,13.36,13.43,13.36,34000.0,13.35,11100,13.36,43800,-0.52,13.36,13.36,34000,450000.0,0.01,0.0,82.86,83.26,14.77,12.09,0.0
安道麦A,sz000553,5.86,5.87,5.86,16000.0,5.85,300,5.86,1000,-0.17,5.86,5.86,16000,90000.0,0.0,0.0,127.58,136.53,6.46,5.28,0.0
亚玛顿,sz002623,16.68,16.76,16.68,30200.0,16.68,1700,16.7,1000,-0.48,16.68,16.68,30200,500000.0,0.02,0.0,32.13,32.2,18.44,15.08,0.0
国网英大,sh600517,4.85,4.83,4.85,51400.0,4.84,35000,4.85,42600,0.41,4.85,4.85,51400,250000.0,0.0,0.0,277.34,277.34,5.31,4.35,0.0
传化智联,sz002010,4.72,4.74,4.72,18900.0,4.71,100,4.72,19300,-0.42,4.72,4.72,18900,90000.0,0.0,0.0,130.15,130.46,5.21,4.27,0.0
胜蓝股份,sz300843,148.94,150.36,148.94,31200.0,148.92,300,148.94,4500,-0.94,148.94,148.94,31200,4650000.0,0.02,0.0,239.05,243.83,180.43,120.29,0.0
麦捷科技,sz300319,23.46,23.87,23.46,1113500.0,23.46,85500,23.5,500,-1.72,23.46,23.46,1113500,26120000.0,0.13,0.0,199.71,208.23,28.64,19.1,0.0
日丰股份,sz002953,8.97,8.98,8.97,3300.0,8.95,500,8.97,3300,-0.11,8.97,8.97,3300,30000.0,0.0,0.0,24.34,44.09,9.88,8.08,0.0
开滦股份,sh600997,5.27,5.28,5.27,34400.0,5.27,200,5.3,7600,-0.19,5.27,5.27,34400,180000.0,0.0,0.0,83.68,83.68,5.81,4.75,0.0
雪天盐业,sh600929,4.88,4.87,4.88,35300.0,4.87,1600,4.88,14900,0.21,4.88,4.88,35300,170000.0,0.0,0.0,80.04,80.04,5.36,4.38,0.0
今飞凯达,sz002863,4.46,4.46,4.46,22700.0,4.42,20000,4.46,51900,0.0,4.46,4.46,22700,100000.0,0.0,0.0,26.74,26.74,4.91,4.01,0.0
中新赛克,sz002912,18.45,18.56,18.45,8500.0,18.45,4800,18.55,2000,-0.59,18.45,18.45,8500,160000.0,0.01,0.0,29.93,31.5,20.42,16.7,0.0
华昌化工,sz002274,5.0,4.99,5.0,15900.0,4.99,6500,5.0,41000,0.2,5.0,5.0,15900,80000.0,0.0,0.0,46.89,47.62,5.49,4.49,0.0
天能重工,sz300569,4.9,4.9,4.9,13300.0,4.9,7700,4.92,4100,0.0,4.9,4.9,13300,70000.0,0.0,0.0,49.96,50.11,5.88,3.92,0.0
国恩股份,sz002768,54.16,54.6,54.16,63900.0,54.12,2000,54.16,700,-0.81,54.16,54.16,63900,3460000.0,0.02,0.0,140.05,239.85,60.06,49.14,0.0
国电南瑞,sh600406,23.2,23.16,23.2,217900.0,23.2,41000,23.24,1100,0.17,23.2,23.2,217900,5060000.0,0.0,0.0,1857.9,1863.37,25.48,20.84,0.0
通化金马,sz000766,17.08,17.32,17.08,149100.0,17.07,6300,17.08,100,-1.39,17.08,17.08,149100,2550000.0,0.02,0.0,164.99,165.08,19.05,15.59,0.0
柏楚电子,sh688188,103.0,103.11,103.0,602700.0,102.97,200,103.0,600,-0.11,103.0,103.0,602700,620000.0,0.0,0.0,417.72,417.72,123.73,82.49,0.0
