name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鼎泰高科,sz301377,380.01,372.0,380.01,8400.0,380.01,500,380.9,100,2.15,380.01,380.01,8400,3190000.0,0.01,0.0,375.68,1611.41,446.4,297.6,0.0
腾景科技,sh688195,115.38,112.8,115.38,1529600.0,115.11,400,115.38,100,2.29,115.38,115.38,1529600,1760000.0,0.01,0.0,208.94,208.94,135.36,90.24,0.0
珂玛科技,sz301611,94.21,92.35,94.21,108300.0,94.21,14300,94.6,200,2.01,94.21,94.21,108300,10200000.0,0.07,0.0,138.1,410.76,110.82,73.88,0.0
石药创新,sz300765,40.21,41.62,40.21,122100.0,40.21,1900,40.24,100,-3.39,40.21,40.21,122100,4910000.0,0.01,0.0,564.79,564.79,49.94,33.3,0.0
安达智能,sh688125,107.03,102.5,107.03,395800.0,107.03,100,109.5,500,4.42,107.03,107.03,395800,420000.0,0.0,0.0,87.98,88.22,123.0,82.0,0.0
杰华特,sh688141,120.0,114.47,120.0,8769400.0,119.6,1900,120.0,18000,4.83,120.0,120.0,8769400,10520000.0,0.02,0.0,540.39,540.39,137.36,91.58,0.0
铜冠铜箔,sz301217,90.0,103.24,90.0,1603100.0,89.99,2600,90.0,8600,-12.82,90.0,90.0,1603100,144280000.0,0.19,0.0,746.11,746.11,123.89,82.59,0.0
海科新源,sz301292,49.99,49.85,49.99,82800.0,49.87,100,49.99,5400,0.28,49.99,49.99,82800,4140000.0,0.1,0.0,42.59,111.38,59.82,39.88,0.0
奕东电子,sz301123,67.28,65.88,67.28,41100.0,67.28,600,67.88,1100,2.13,67.28,67.28,41100,2770000.0,0.02,0.0,111.04,157.87,79.06,52.7,0.0
安通控股,sh600179,4.25,4.26,4.25,69200.0,4.24,15100,4.25,13300,-0.23,4.25,4.25,69200,290000.0,0.0,0.0,164.15,179.84,4.69,3.83,0.0
华联控股,sz000036,4.18,4.14,4.18,209900.0,4.17,3100,4.18,3100,0.97,4.18,4.18,209900,880000.0,0.01,0.0,58.64,58.68,4.55,3.73,0.0
滨海能源,sz000695,11.78,11.69,11.78,4700.0,11.78,3700,11.8,1700,0.77,11.78,11.78,4700,60000.0,0.0,0.0,26.13,27.3,12.86,10.52,0.0
嘉美包装,sz002969,10.39,10.37,10.39,50700.0,10.38,400,10.39,1300,0.19,10.39,10.39,50700,530000.0,0.0,0.0,113.54,114.13,11.41,9.33,0.0
联发股份,sz002394,7.99,8.11,7.99,28500.0,7.99,5300,8.1,5000,-1.48,7.99,7.99,28500,230000.0,0.01,0.0,25.82,25.86,8.92,7.3,0.0
海汽集团,sh603069,12.01,12.09,12.01,8800.0,12.01,12900,12.15,200,-0.66,12.01,12.01,8800,110000.0,0.0,0.0,37.95,37.95,13.3,10.88,0.0
胜通能源,sz001331,42.94,43.16,42.94,28900.0,42.94,100,43.13,200,-0.51,42.94,42.94,28900,1240000.0,0.01,0.0,122.74,175.73,47.48,38.84,0.0
海南瑞泽,sz002596,2.72,2.72,2.72,132800.0,2.72,6600,2.73,17500,0.0,2.72,2.72,132800,360000.0,0.01,0.0,31.19,31.21,2.99,2.45,0.0
多氟多,sz002407,28.2,28.12,28.2,865700.0,28.18,500,28.2,29600,0.28,28.2,28.2,865700,24410000.0,0.08,0.0,304.21,335.7,30.93,25.31,0.0
章源钨业,sz002378,22.06,21.63,22.06,324400.0,22.06,12600,22.07,400,1.99,22.06,22.06,324400,7160000.0,0.03,0.0,263.64,265.03,23.79,19.47,0.0
神剑股份,sz002361,8.96,8.95,8.96,268000.0,8.95,7300,8.96,6600,0.11,8.96,8.96,268000,2400000.0,0.03,0.0,72.49,85.21,9.85,8.06,0.0
圣晖集成,sh603163,73.82,73.82,73.82,26000.0,73.8,2900,73.82,1900,0.0,73.82,73.82,26000,1920000.0,0.03,0.0,73.82,73.82,81.2,66.44,0.0
万润股份,sz002643,13.11,13.06,13.11,103000.0,13.11,9300,13.13,5000,0.38,13.11,13.11,103000,1350000.0,0.01,0.0,118.28,120.07,14.37,11.75,0.0
快克智能,sh603203,39.34,39.34,39.34,68400.0,39.3,100,39.34,4400,0.0,39.34,39.34,68400,2690000.0,0.02,0.0,127.42,129.83,43.27,35.41,0.0
海南发展,sz002163,7.26,7.28,7.26,158900.0,7.26,3100,7.27,6600,-0.27,7.26,7.26,158900,1150000.0,0.02,0.0,58.34,61.34,8.01,6.55,0.0
宏和科技,sh603256,152.13,144.25,152.13,51400.0,152.13,3000,152.19,300,5.46,152.13,152.13,51400,7820000.0,0.01,0.0,1338.33,1376.15,158.68,129.83,0.0
亚翔集成,sh603929,158.84,154.17,158.84,25000.0,158.84,0,159.0,300,3.03,158.84,158.84,25000,3970000.0,0.01,0.0,338.9,338.9,169.59,138.75,0.0
世嘉科技,sz002796,26.13,25.74,26.13,16100.0,26.13,2700,26.27,300,1.52,26.13,26.13,16100,420000.0,0.01,0.0,59.5,65.94,28.31,23.17,0.0
深圳新星,sh603978,17.2,17.04,17.2,36900.0,17.14,2100,17.2,0,0.94,17.2,17.2,36900,630000.0,0.02,0.0,36.31,36.31,18.74,15.34,0.0
友邦吊顶,sz002718,82.82,87.5,82.82,25400.0,82.82,500,83.56,500,-5.35,82.82,82.82,25400,2100000.0,0.03,0.0,77.83,107.21,96.25,78.75,0.0
九鼎新材,sz002201,7.13,7.06,7.13,34800.0,7.12,100,7.13,10700,0.99,7.13,7.13,34800,250000.0,0.01,0.0,42.92,46.46,7.77,6.35,0.0
国风新材,sz000859,7.03,6.98,7.03,61100.0,7.01,12200,7.03,15500,0.72,7.03,7.03,61100,430000.0,0.01,0.0,62.98,62.99,7.68,6.28,0.0
ST天际,sz002759,11.65,12.94,11.65,669800.0,0.0,0,11.65,23053300,-9.97,11.65,11.65,669800,7800000.0,0.13,0.0,58.36,58.41,14.23,11.65,0.0
东材科技,sh601208,38.75,39.51,38.75,774500.0,38.75,283300,38.92,500,-1.92,38.75,38.75,774500,30010000.0,0.08,0.0,391.45,391.45,43.46,35.56,0.0
三孚股份,sh603938,41.7,40.88,41.7,246000.0,41.7,10100,41.79,1000,2.01,41.7,41.7,246000,10260000.0,0.06,0.0,159.55,159.55,44.97,36.79,0.0
航天工程,sh603698,24.0,23.48,24.0,739000.0,24.0,11200,24.02,100,2.21,24.0,24.0,739000,17740000.0,0.14,0.0,128.64,128.64,25.83,21.13,0.0
翔鹭钨业,sz002842,29.35,28.84,29.35,205100.0,29.35,24400,29.38,1800,1.77,29.35,29.35,205100,6020000.0,0.08,0.0,78.79,96.03,31.72,25.96,0.0
天赐材料,sz002709,33.79,33.41,33.79,443800.0,33.79,7600,33.8,4300,1.14,33.79,33.79,443800,15000000.0,0.03,0.0,509.89,688.83,36.75,30.07,0.0
安记食品,sh603696,10.7,10.71,10.7,9700.0,10.7,700,11.0,500,-0.09,10.7,10.7,9700,100000.0,0.0,0.0,25.17,25.17,11.78,9.64,0.0
柏诚股份,sh601133,26.37,27.4,26.37,166900.0,26.37,35400,26.5,100,-3.76,26.37,26.37,166900,4400000.0,0.03,0.0,138.28,138.76,30.14,24.66,0.0
德尔未来,sz002631,6.56,6.62,6.56,116100.0,6.54,200,6.56,6500,-0.91,6.56,6.56,116100,760000.0,0.01,0.0,52.06,52.3,7.28,5.96,0.0
创元科技,sz000551,12.41,12.24,12.41,134400.0,12.39,5200,12.41,11900,1.39,12.41,12.41,134400,1670000.0,0.03,0.0,60.13,60.16,13.46,11.02,0.0
浔兴股份,sz002098,6.48,6.49,6.48,1100.0,6.48,200,6.5,1300,-0.15,6.48,6.48,1100,10000.0,0.0,0.0,23.2,23.2,7.14,5.84,0.0
合兴包装,sz002228,2.97,2.97,2.97,95200.0,2.96,5400,2.97,2200,0.0,2.97,2.97,95200,280000.0,0.01,0.0,35.92,36.04,3.27,2.67,0.0
神农种业,sz300189,4.0,4.02,4.0,239400.0,4.0,9200,4.01,1200,-0.5,4.0,4.0,239400,960000.0,0.03,0.0,35.45,40.96,4.82,3.22,0.0
南宁百货,sh600712,4.53,4.56,4.53,8800.0,4.53,77200,4.56,600,-0.66,4.53,4.53,8800,40000.0,0.0,0.0,24.4,24.67,5.02,4.1,0.0
集泰股份,sz002909,4.42,4.4,4.42,33500.0,4.42,2000,4.48,4000,0.45,4.42,4.42,33500,150000.0,0.01,0.0,16.81,17.24,4.84,3.96,0.0
鹏辉能源,sz300438,58.01,58.0,58.01,80300.0,58.01,600,58.88,200,0.02,58.01,58.01,80300,4660000.0,0.02,0.0,234.46,291.99,69.6,46.4,0.0
大中矿业,sz001203,24.7,24.95,24.7,82200.0,24.66,700,24.7,2200,-1.0,24.7,24.7,82200,2030000.0,0.01,0.0,322.57,378.67,27.45,22.46,0.0
菱电电控,sh688667,84.26,82.88,84.26,83600.0,81.0,1000,84.26,800,1.67,84.26,84.26,83600,70000.0,0.0,0.0,44.4,44.4,99.46,66.3,0.0
海南海药,sz000566,4.74,4.78,4.74,2476000.0,4.74,150700,4.75,10400,-0.84,4.74,4.74,2476000,11740000.0,0.19,0.0,61.47,61.5,5.26,4.3,0.0
鲁信创投,sh600783,14.5,14.45,14.5,186700.0,14.5,117700,14.53,3400,0.35,14.5,14.5,186700,2710000.0,0.03,0.0,107.93,107.93,15.9,13.01,0.0
鸿富瀚,sz301086,105.0,103.47,105.0,23400.0,105.0,500,105.34,200,1.48,105.0,105.0,23400,2460000.0,0.04,0.0,68.83,132.16,124.16,82.78,0.0
鹭燕医药,sz002788,9.88,9.96,9.88,290000.0,9.87,500,9.88,43300,-0.8,9.88,9.88,290000,2870000.0,0.08,0.0,37.72,38.39,10.96,8.96,0.0
青鸟智控,sz002960,8.04,8.08,8.04,45500.0,8.04,300,8.05,500,-0.5,8.04,8.04,45500,370000.0,0.0,0.0,77.84,84.72,8.89,7.27,0.0
和林微纳,sh688661,84.79,84.25,84.79,1184100.0,84.79,0,84.81,200,0.64,84.79,84.79,1184100,1000000.0,0.01,0.0,128.79,128.79,101.1,67.4,0.0
联特科技,sz301205,183.23,178.0,183.23,35100.0,182.04,400,183.23,500,2.94,183.23,183.23,35100,6430000.0,0.04,0.0,153.45,238.35,213.6,142.4,0.0
天华新能,sz300390,54.0,53.33,54.0,552900.0,54.0,32700,54.01,100,1.26,54.0,54.0,552900,29850000.0,0.08,0.0,363.02,448.61,64.0,42.66,0.0
可川科技,sh603052,50.11,49.31,50.11,16800.0,50.11,2200,50.25,4500,1.62,50.11,50.11,16800,840000.0,0.01,0.0,94.16,94.16,54.24,44.38,0.0
华康洁净,sz301235,36.29,36.13,36.29,65800.0,36.29,5500,36.45,500,0.44,36.29,36.29,65800,2390000.0,0.07,0.0,31.89,44.6,43.36,28.9,0.0
石大胜华,sh603026,56.61,56.01,56.61,44200.0,56.61,200,56.65,100,1.07,56.61,56.61,44200,2500000.0,0.02,0.0,131.73,131.73,61.61,50.41,0.0
天宏锂电,bj920252,14.33,14.18,14.33,5200.0,14.18,600,14.33,4300,1.06,14.33,14.33,5200,73900.0,0.01,0.0,9.78,14.71,18.43,9.93,0.0
华瑞股份,sz300626,23.33,22.87,23.33,7400.0,23.33,3300,23.48,1200,2.01,23.33,23.33,7400,170000.0,0.0,0.0,41.97,41.99,27.44,18.3,0.0
京能电力,sh600578,5.73,5.72,5.73,6006500.0,5.72,448500,5.73,624700,0.17,5.73,5.73,6006500,34420000.0,0.09,0.0,383.6,383.6,6.29,5.15,0.0
山东黄金,sh600547,24.6,24.42,24.6,173800.0,24.59,400,24.6,1500,0.74,24.6,24.6,173800,4280000.0,0.0,0.0,889.15,1134.04,26.86,21.98,0.0
同惠电子,bj920509,18.86,18.76,18.86,8300.0,18.86,8000,18.94,1000,0.53,18.86,18.86,8300,156700.0,0.01,0.0,15.84,30.23,24.38,13.14,0.0
博威合金,sh601137,16.42,16.32,16.42,100000.0,16.39,1000,16.42,7800,0.61,16.42,16.42,100000,1640000.0,0.01,0.0,150.76,150.87,17.95,14.69,0.0
四方达,sz300179,33.01,32.75,33.01,207700.0,33.01,14100,33.02,400,0.79,33.01,33.01,207700,6850000.0,0.06,0.0,123.45,160.34,39.3,26.2,0.0
海博思创,sh688411,181.3,181.35,181.3,673300.0,181.3,5600,181.48,300,-0.03,181.3,181.3,673300,1220000.0,0.01,0.0,240.36,330.79,217.62,145.08,0.0
天振股份,sz301356,15.6,15.44,15.6,5600.0,15.5,1000,15.6,1100,1.04,15.6,15.6,5600,90000.0,0.0,0.0,19.76,33.7,18.53,12.35,0.0
艾可蓝,sz300816,47.86,46.93,47.86,3200.0,47.86,200,47.87,300,1.98,47.86,47.86,3200,150000.0,0.01,0.0,27.93,38.29,56.32,37.54,0.0
富祥股份,sz300497,16.41,16.45,16.41,169100.0,16.41,800,16.45,2600,-0.24,16.41,16.41,169100,2770000.0,0.04,0.0,74.26,88.39,19.74,13.16,0.0
云南锗业,sz002428,68.76,67.55,68.76,341700.0,68.76,9500,68.8,300,1.79,68.76,68.76,341700,23500000.0,0.05,0.0,449.03,449.09,74.31,60.8,0.0
中钨高新,sz000657,57.49,56.04,57.49,391600.0,57.49,1000,57.5,6100,2.59,57.49,57.49,391600,22510000.0,0.03,0.0,835.29,1309.97,61.64,50.44,0.0
泓禧科技,bj920857,14.0,14.0,14.0,5400.0,14.0,600,14.12,600,0.0,14.0,14.0,5400,76000.0,0.01,0.0,10.36,10.36,18.2,9.8,0.0
盛剑科技,sh603324,27.44,26.47,27.44,102700.0,27.0,5400,27.44,9700,3.66,27.44,27.44,102700,2820000.0,0.07,0.0,40.52,40.52,29.12,23.82,0.0
厦钨新能,sh688778,43.02,43.0,43.02,341800.0,43.02,100,43.1,200,0.05,43.02,43.02,341800,150000.0,0.0,0.0,217.12,217.12,51.6,34.4,0.0
湖南裕能,sz301358,59.9,59.9,59.9,89100.0,59.9,2100,59.98,400,0.0,59.9,59.9,89100,5340000.0,0.01,0.0,457.83,507.79,71.88,47.92,0.0
万润新能,sh688275,72.01,72.15,72.01,974300.0,72.01,2700,72.19,700,-0.19,72.01,72.01,974300,700000.0,0.01,0.0,90.82,90.82,86.58,57.72,0.0
菲菱科思,sz301191,101.43,100.9,101.43,84800.0,101.43,3300,102.0,100,0.53,101.43,101.43,84800,8600000.0,0.12,0.0,74.1,98.28,121.08,80.72,0.0
英诺激光,sz301021,60.39,59.35,60.39,24900.0,60.14,900,60.39,16200,1.75,60.39,60.39,24900,1500000.0,0.02,0.0,92.22,92.32,71.22,47.48,0.0
中材科技,sz002080,50.94,50.28,50.94,248500.0,50.94,10500,50.98,700,1.31,50.94,50.94,248500,12660000.0,0.01,0.0,854.84,854.84,55.31,45.25,0.0
茂莱光学,sh688502,369.4,363.92,369.4,1180100.0,368.65,200,369.4,200,1.51,369.4,369.4,1180100,4360000.0,0.02,0.0,195.05,195.05,436.7,291.14,0.0
阿特斯,sh688472,9.38,9.47,9.38,35437800.0,9.37,48700,9.38,15300,-0.95,9.38,9.38,35437800,3320000.0,0.01,0.0,341.73,341.73,11.36,7.58,0.0
恩捷股份,sz002812,48.41,48.0,48.41,74700.0,48.41,3100,48.43,1000,0.85,48.41,48.41,74700,3620000.0,0.01,0.0,398.25,475.45,52.8,43.2,0.0
荣亿精密,bj920223,10.56,10.55,10.56,1600.0,10.56,4500,10.58,1000,0.09,10.56,10.56,1600,16900.0,0.0,0.0,8.62,16.61,13.71,7.39,0.0
海峡股份,sz002320,6.29,6.31,6.29,10300.0,6.29,9300,6.3,3200,-0.32,6.29,6.29,10300,60000.0,0.0,0.0,140.63,140.63,6.94,5.68,0.0
山东赫达,sz002810,18.5,18.38,18.5,15000.0,18.5,5200,18.54,700,0.65,18.5,18.5,15000,280000.0,0.0,0.0,59.74,64.69,20.22,16.54,0.0
东百集团,sh600693,7.6,7.66,7.6,116800.0,7.57,2000,7.6,16800,-0.78,7.6,7.6,116800,890000.0,0.01,0.0,66.04,66.11,8.43,6.89,0.0
海峡创新,sz300300,6.44,6.45,6.44,55100.0,6.44,63700,6.45,1100,-0.16,6.44,6.44,55100,350000.0,0.01,0.0,42.94,42.94,7.74,5.16,0.0
锦华新材,bj920015,46.55,46.76,46.55,72500.0,46.55,800,46.96,500,-0.45,46.55,46.55,72500,3373200.0,0.18,0.0,18.63,63.11,60.78,32.74,0.0
同宇新材,sz301630,158.96,154.39,158.96,10900.0,158.64,300,159.0,2100,2.96,158.96,158.96,10900,1730000.0,0.05,0.0,33.35,89.02,185.27,123.51,0.0
广钢气体,sh688548,35.0,35.0,35.0,11726400.0,34.99,700,35.0,26300,0.0,35.0,35.0,11726400,4100000.0,0.02,0.0,241.92,461.79,42.0,28.0,0.0
马钢股份,sh600808,2.5,2.5,2.5,249300.0,2.49,43200,2.5,87600,0.0,2.5,2.5,249300,620000.0,0.0,0.0,149.19,192.52,2.75,2.25,0.0
捷邦科技,sz301326,85.85,84.0,85.85,1300.0,85.85,100,86.0,900,2.2,85.85,85.85,1300,110000.0,0.0,0.0,61.88,62.42,100.8,67.2,0.0
华资实业,sh600191,8.8,8.8,8.8,41100.0,8.8,2500,8.83,2400,0.0,8.8,8.8,41100,360000.0,0.01,0.0,42.67,42.67,9.68,7.92,0.0
永太科技,sz002326,15.85,16.41,15.85,440000.0,15.85,64500,15.89,200,-3.41,15.85,15.85,440000,6970000.0,0.05,0.0,128.15,146.63,18.05,14.77,0.0
浩通科技,sz301026,17.16,17.16,17.16,29100.0,17.1,3900,17.16,900,0.0,17.16,17.16,29100,500000.0,0.02,0.0,27.46,38.02,20.59,13.73,0.0
申菱环境,sz301018,81.02,79.81,81.02,60300.0,81.01,200,81.12,500,1.52,81.02,81.02,60300,4890000.0,0.02,0.0,229.14,303.24,95.77,63.85,0.0
鼎胜新材,sh603876,18.67,18.67,18.67,92200.0,18.64,900,18.67,4800,0.0,18.67,18.67,92200,1720000.0,0.01,0.0,173.49,173.49,20.54,16.8,0.0
英维克,sz002837,56.0,55.46,56.0,251200.0,56.0,2400,56.2,100,0.97,56.0,56.0,251200,14070000.0,0.02,0.0,633.06,713.64,61.01,49.91,0.0
赛恩斯,sh688480,64.64,64.72,64.64,660300.0,64.5,1600,64.64,6300,-0.12,64.64,64.64,660300,430000.0,0.01,0.0,61.62,61.62,77.66,51.78,0.0
华光新材,sh688379,46.62,46.0,46.62,1444800.0,46.62,9500,46.94,200,1.35,46.62,46.62,1444800,670000.0,0.02,0.0,42.0,44.28,55.2,36.8,0.0
英特科技,sz301399,14.27,14.24,14.27,1900.0,14.27,3000,14.32,500,0.21,14.27,14.27,1900,30000.0,0.0,0.0,7.8,26.4,17.09,11.39,0.0
德力股份,sz002571,10.01,9.96,10.01,16300.0,9.98,500,10.01,2500,0.5,10.01,10.01,16300,160000.0,0.01,0.0,29.86,39.23,10.96,8.96,0.0
新疆火炬,sh603080,18.27,18.26,18.27,4500.0,18.27,3100,18.36,500,0.05,18.27,18.27,4500,80000.0,0.0,0.0,25.85,25.85,20.09,16.43,0.0
漱玉平民,sz301017,12.8,12.8,12.8,38200.0,12.8,4600,12.9,3200,0.0,12.8,12.8,38200,490000.0,0.01,0.0,33.11,51.92,15.36,10.24,0.0
菲利华,sz300395,77.02,75.36,77.02,99100.0,77.02,400,77.05,300,2.2,77.02,77.02,99100,7630000.0,0.02,0.0,394.76,404.91,90.43,60.29,0.0
新宙邦,sz300037,56.99,56.99,56.99,82900.0,56.99,2100,57.0,500,0.0,56.99,56.99,82900,4720000.0,0.02,0.0,311.61,429.64,68.39,45.59,0.0
恒坤新材,sh688727,41.8,41.11,41.8,2016800.0,41.8,400,41.83,300,1.68,41.8,41.8,2016800,840000.0,0.04,0.0,22.58,187.82,49.33,32.89,0.0
国城矿业,sz000688,25.82,25.83,25.82,64100.0,25.8,12400,25.82,12300,-0.04,25.82,25.82,64100,1660000.0,0.01,0.0,305.98,305.98,28.41,23.25,0.0
沃尔德,sh688028,82.8,80.98,82.8,1317000.0,82.8,2800,83.5,300,2.25,82.8,82.8,1317000,1090000.0,0.01,0.0,124.99,124.99,97.18,64.78,0.0
德福科技,sz301511,78.21,76.98,78.21,220400.0,78.21,16400,78.38,100,1.6,78.21,78.21,220400,17240000.0,0.06,0.0,293.0,492.97,92.38,61.58,0.0
艾森股份,sh688720,64.23,61.81,64.23,5680100.0,64.23,3700,64.31,3500,3.92,64.23,64.23,5680100,3650000.0,0.07,0.0,50.22,78.77,74.17,49.45,0.0
康芝药业,sz300086,5.98,6.08,5.98,147300.0,5.98,17600,6.07,1000,-1.64,5.98,5.98,147300,880000.0,0.03,0.0,26.35,27.22,7.3,4.86,0.0
盛屯矿业,sh600711,9.2,9.1,9.2,403600.0,9.2,97700,9.21,26200,1.1,9.2,9.2,403600,3710000.0,0.01,0.0,284.34,284.34,10.01,8.19,0.0
新莱应材,sz300260,54.65,54.0,54.65,66600.0,54.65,900,54.67,200,1.2,54.65,54.65,66600,3640000.0,0.02,0.0,157.19,222.87,64.8,43.2,0.0
奥克股份,sz300082,6.82,6.82,6.82,3500.0,6.82,4700,6.9,500,0.0,6.82,6.82,3500,20000.0,0.0,0.0,46.26,46.38,8.18,5.46,0.0
波长光电,sz301421,61.05,58.53,61.05,34300.0,61.05,1500,61.35,1000,4.31,61.05,61.05,34300,2090000.0,0.07,0.0,28.27,70.65,70.24,46.82,0.0
佛塑科技,sz000973,11.11,11.1,11.11,102600.0,11.11,6100,11.14,800,0.09,11.11,11.11,102600,1140000.0,0.01,0.0,107.48,273.11,12.21,9.99,0.0
厦门钨业,sh600549,47.15,47.15,47.15,239900.0,47.14,100,47.15,23300,0.0,47.15,47.15,239900,11310000.0,0.02,0.0,732.68,748.55,51.87,42.44,0.0
博苑新材,sz301617,43.53,44.08,43.53,13300.0,43.53,2800,44.0,200,-1.25,43.53,43.53,13300,580000.0,0.02,0.0,30.01,75.63,52.9,35.26,0.0
威尔高,sz301251,31.99,31.8,31.99,31300.0,31.89,600,31.99,100,0.6,31.99,31.99,31300,1000000.0,0.04,0.0,24.18,60.32,38.16,25.44,0.0
捷众科技,bj920690,13.61,13.6,13.61,1200.0,13.61,1000,13.94,100,0.07,13.61,13.61,1200,16800.0,0.0,0.0,7.63,11.73,17.68,9.52,0.0
矩阵股份,sz301365,33.74,33.25,0.0,0.0,33.74,300,33.92,100,1.47,0.0,0.0,0,0.0,0.0,0.0,41.54,61.55,39.9,26.6,0.0
长缆科技,sz002879,13.52,12.33,13.52,393600.0,13.52,48600,13.53,1500,9.65,13.52,13.52,393600,5320000.0,0.29,0.0,18.54,26.11,13.56,11.1,0.0
华自科技,sz300490,10.3,10.3,10.3,16000.0,10.3,3000,10.31,500,0.0,10.3,10.3,16000,160000.0,0.0,0.0,40.51,41.06,12.36,8.24,0.0
国林科技,sz300786,13.45,13.06,13.45,54400.0,13.39,100,13.45,4400,2.99,13.45,13.45,54400,730000.0,0.04,0.0,19.69,24.75,15.67,10.45,0.0
浦东建设,sh600284,4.9,4.92,4.9,91200.0,4.89,23000,4.9,133400,-0.41,4.9,4.9,91200,450000.0,0.01,0.0,47.54,47.54,5.41,4.43,0.0
戎美股份,sz301088,11.48,11.4,11.48,1700.0,11.4,1000,11.48,2600,0.7,11.48,11.48,1700,20000.0,0.0,0.0,21.58,26.16,13.68,9.12,0.0
美联新材,sz300586,7.62,7.46,7.62,253700.0,7.62,16000,7.63,34200,2.14,7.62,7.62,253700,1930000.0,0.05,0.0,40.74,54.19,8.95,5.97,0.0
芳源股份,sh688148,5.9,5.84,5.9,5980400.0,5.88,200,5.9,5300,1.03,5.9,5.9,5980400,350000.0,0.01,0.0,30.1,30.1,7.01,4.67,0.0
科创新源,sz300731,36.84,36.02,36.84,72600.0,36.75,800,36.84,1300,2.28,36.84,36.84,72600,2670000.0,0.04,0.0,61.98,65.31,43.22,28.82,0.0
鼎信通讯,sh603421,5.18,5.17,5.18,11300.0,5.18,9200,5.23,23700,0.19,5.18,5.18,11300,60000.0,0.0,0.0,33.78,33.78,5.69,4.65,0.0
ST围海,sz002586,3.4,3.39,3.4,15400.0,3.4,3700,3.45,6100,0.29,3.4,3.4,15400,50000.0,0.0,0.0,36.98,38.9,3.73,3.05,0.0
劲拓股份,sz300400,21.44,21.02,21.44,28900.0,21.44,2800,21.45,2300,2.0,21.44,21.44,28900,620000.0,0.01,0.0,51.84,52.02,25.22,16.82,0.0
杰美特,sz300868,74.65,73.13,74.65,21500.0,74.65,1400,74.99,100,2.08,74.65,74.65,21500,1600000.0,0.03,0.0,60.29,95.52,87.76,58.5,0.0
嘉元科技,sh688388,24.88,24.08,24.88,18709500.0,24.8,2100,24.88,600,3.32,24.88,24.88,18709500,4650000.0,0.03,0.0,164.18,164.18,28.9,19.26,0.0
康欣新材,sh600076,2.68,2.67,2.68,52900.0,2.68,238000,2.69,23400,0.37,2.68,2.68,52900,140000.0,0.0,0.0,36.03,36.03,2.94,2.4,0.0
龙图光罩,sh688721,37.19,36.58,37.19,1280000.0,36.62,500,37.19,0,1.67,37.19,37.19,1280000,480000.0,0.02,0.0,19.89,49.65,43.9,29.26,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,5.9,5.77,5.9,234500.0,5.77,500,5.9,59200,2.25,5.9,5.9,234500,1380000.0,0.06,0.0,24.55,24.58,6.35,5.19,0.0
