name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安杰思,sh688581,55.3,55.22,55.3,60000.0,55.3,300,55.47,500,0.14,55.3,55.3,60000,30000.0,0.0,0.0,22.98,44.86,66.26,44.18,0.0
禾迈股份,sh688032,82.2,82.62,82.2,161200.0,82.2,100,82.7,700,-0.51,82.2,82.2,161200,130000.0,0.0,0.0,101.99,101.99,99.14,66.1,0.0
益佰制药,sh600594,3.19,3.16,3.19,31200.0,3.19,10100,3.2,44500,0.95,3.19,3.19,31200,100000.0,0.0,0.0,25.26,25.26,3.48,2.84,0.0
冠盛股份,sh605088,31.0,30.55,31.0,11500.0,30.7,100,31.0,2800,1.47,31.0,31.0,11500,360000.0,0.01,0.0,62.37,62.85,33.61,27.5,0.0
超达装备,sz301186,38.12,38.21,38.12,3600.0,37.73,300,38.12,4000,-0.24,38.12,38.12,3600,140000.0,0.0,0.0,41.13,43.74,45.85,30.57,0.0
麦克奥迪,sz300341,13.17,13.07,13.17,9700.0,13.17,500,13.25,200,0.77,13.17,13.17,9700,130000.0,0.0,0.0,67.87,68.14,15.68,10.46,0.0
伟星股份,sz002003,8.97,8.91,8.97,17000.0,8.95,700,8.97,14900,0.67,8.97,8.97,17000,150000.0,0.0,0.0,91.68,106.64,9.8,8.02,0.0
神奇制药,sh600613,4.71,4.7,4.71,29100.0,4.71,81600,4.76,1000,0.21,4.71,4.71,29100,140000.0,0.01,0.0,22.58,25.15,5.17,4.23,0.0
天风证券,sh601162,3.7,3.69,3.7,2948200.0,3.7,182200,3.71,67600,0.27,3.7,3.7,2948200,10910000.0,0.03,0.0,318.12,372.74,4.06,3.32,0.0
九阳股份,sz002242,8.21,8.25,8.21,72000.0,8.21,32200,8.22,3700,-0.48,8.21,8.21,72000,590000.0,0.01,0.0,62.53,62.64,9.08,7.43,0.0
遥望科技,sz002291,4.89,4.9,4.89,72200.0,4.89,3300,4.9,5900,-0.2,4.89,4.89,72200,350000.0,0.01,0.0,42.5,45.73,5.39,4.41,0.0
天富能源,sh600509,8.82,8.71,8.82,1697200.0,8.81,14200,8.82,62100,1.26,8.82,8.82,1697200,14970000.0,0.12,0.0,121.22,121.22,9.58,7.84,0.0
迈瑞医疗,sz300760,140.41,139.2,140.41,41200.0,140.41,600,140.44,100,0.87,140.41,140.41,41200,5790000.0,0.0,0.0,1700.93,1702.39,167.04,111.36,0.0
三利谱,sz002876,33.22,33.32,33.22,30800.0,33.12,1500,33.22,4300,-0.3,33.22,33.22,30800,1020000.0,0.02,0.0,49.48,57.76,36.65,29.99,0.0
梦洁股份,sz002397,3.92,3.9,3.92,39100.0,3.92,50700,3.94,10500,0.51,3.92,3.92,39100,150000.0,0.01,0.0,25.4,29.31,4.29,3.51,0.0
健民集团,sh600976,28.49,28.2,28.49,12300.0,28.45,1800,28.49,200,1.03,28.49,28.49,12300,350000.0,0.01,0.0,43.67,43.7,31.02,25.38,0.0
国星光电,sz002449,7.66,7.67,7.66,24400.0,7.65,5100,7.66,100,-0.13,7.66,7.66,24400,190000.0,0.0,0.0,47.38,47.38,8.44,6.9,0.0
拓日新能,sz002218,3.86,3.85,3.86,10600.0,3.86,8600,3.87,20100,0.26,3.86,3.86,10600,40000.0,0.0,0.0,53.56,54.36,4.24,3.47,0.0
金诚信,sh603979,64.79,61.7,64.79,180500.0,64.79,68300,64.8,200,5.01,64.79,64.79,180500,11690000.0,0.03,0.0,404.16,404.16,67.87,55.53,0.0
*ST亿通,sz300211,7.71,7.75,7.71,70100.0,7.71,17000,7.75,19400,-0.52,7.71,7.71,70100,540000.0,0.02,0.0,23.01,23.43,9.3,6.2,0.0
中国外运,sh601598,5.2,5.18,5.2,52900.0,5.2,1900,5.21,7200,0.39,5.2,5.2,52900,280000.0,0.0,0.0,268.19,373.04,5.7,4.66,0.0
国货航,sz001391,4.16,4.16,4.16,46500.0,4.16,2700,4.18,7100,0.0,4.16,4.16,46500,190000.0,0.0,0.0,63.21,507.89,4.58,3.74,0.0
英诺特,sh688253,62.59,62.7,62.59,610000.0,62.59,1600,63.51,300,-0.18,62.59,62.59,610000,380000.0,0.0,0.0,85.74,85.74,75.24,50.16,0.0
华纳药厂,sh688799,50.81,50.5,50.81,1057500.0,50.56,500,50.81,500,0.61,50.81,50.81,1057500,540000.0,0.01,0.0,67.9,67.9,60.6,40.4,0.0
汇中股份,sz300371,10.09,9.91,10.09,49100.0,9.88,56200,10.09,7800,1.82,10.09,10.09,49100,500000.0,0.04,0.0,14.13,20.3,11.89,7.93,0.0
金逸影视,sz002905,7.15,7.05,7.15,7800.0,7.12,2300,7.15,4300,1.42,7.15,7.15,7800,60000.0,0.0,0.0,24.98,26.91,7.76,6.35,0.0
延江股份,sz300658,12.05,12.03,12.05,79300.0,12.05,600,12.09,9500,0.17,12.05,12.05,79300,960000.0,0.04,0.0,26.61,40.1,14.44,9.62,0.0
百奥赛图,sh688796,116.1,114.0,116.1,1142300.0,116.0,200,116.1,400,1.84,116.1,116.1,1142300,1330000.0,0.03,0.0,44.82,518.85,136.8,91.2,0.0
林海股份,sh600099,8.32,8.31,8.32,12400.0,8.32,2200,8.33,1600,0.12,8.32,8.32,12400,100000.0,0.01,0.0,18.23,18.23,9.14,7.48,0.0
海澜之家,sh600398,5.45,5.46,5.45,70000.0,5.44,13900,5.45,6500,-0.18,5.45,5.45,70000,380000.0,0.0,0.0,261.75,261.75,6.01,4.91,0.0
摩尔线程-U,sh688795,643.88,641.59,643.88,1257600.0,643.03,200,643.88,0,0.36,643.88,643.88,1257600,8100000.0,0.04,0.0,194.62,3026.42,769.91,513.27,0.0
申通快递,sz002468,16.69,16.61,16.69,624500.0,16.69,2800,16.7,2000,0.48,16.69,16.69,624500,10420000.0,0.04,0.0,244.36,255.49,18.27,14.95,0.0
新柴股份,sz301032,9.65,9.58,9.65,3900.0,9.58,33000,9.65,2500,0.73,9.65,9.65,3900,40000.0,0.0,0.0,15.43,23.27,11.5,7.66,0.0
星星科技,sz300256,2.64,2.64,2.64,41300.0,2.64,1100,2.65,10100,0.0,2.64,2.64,41300,110000.0,0.0,0.0,59.23,59.89,3.17,2.11,0.0
天润工业,sz002283,9.32,9.31,9.32,46100.0,9.31,17100,9.32,49000,0.11,9.32,9.32,46100,430000.0,0.0,0.0,93.46,106.2,10.24,8.38,0.0
诚迈科技,sz300598,28.44,28.25,28.44,8100.0,28.33,1400,28.44,100,0.67,28.44,28.44,8100,230000.0,0.0,0.0,61.69,61.71,33.9,22.6,0.0
漫步者,sz002351,9.29,9.25,9.29,7900.0,9.29,3800,9.3,1900,0.43,9.29,9.29,7900,70000.0,0.0,0.0,48.41,82.6,10.18,8.33,0.0
九洲集团,sz300040,5.7,5.71,5.7,117900.0,5.69,2000,5.7,12100,-0.18,5.7,5.7,117900,670000.0,0.02,0.0,29.49,36.67,6.85,4.57,0.0
汇宇制药-W,sh688553,12.78,12.75,12.78,42260500.0,12.78,14200,12.8,600,0.24,12.78,12.78,42260500,5400000.0,0.08,0.0,64.85,79.99,15.3,10.2,0.0
美新科技,sz301588,46.45,48.88,46.45,90100.0,46.45,6100,47.0,800,-4.97,46.45,46.45,90100,4190000.0,0.12,0.0,34.08,55.21,58.66,39.1,0.0
宝莱特,sz300246,14.0,13.85,14.0,18000.0,13.95,1000,14.0,2100,1.08,14.0,14.0,18000,250000.0,0.01,0.0,29.61,37.04,16.62,11.08,0.0
千味央厨,sz001215,39.83,39.02,39.83,13500.0,39.83,1300,39.9,1600,2.08,39.83,39.83,13500,540000.0,0.01,0.0,38.6,38.7,42.92,35.12,0.0
英力股份,sz300956,11.08,11.0,11.08,71300.0,11.05,100,11.08,600,0.73,11.08,11.08,71300,790000.0,0.03,0.0,23.32,23.87,13.2,8.8,0.0
恒顺醋业,sh600305,6.55,6.51,6.55,46600.0,6.53,12300,6.55,6200,0.61,6.55,6.55,46600,310000.0,0.0,0.0,72.24,72.36,7.16,5.86,0.0
洽洽食品,sz002557,19.48,19.56,19.48,39600.0,19.46,1300,19.48,4000,-0.41,19.48,19.48,39600,770000.0,0.01,0.0,98.23,98.54,21.52,17.6,0.0
德展健康,sz000813,3.16,3.15,3.16,144700.0,3.16,154700,3.17,10500,0.32,3.16,3.16,144700,460000.0,0.01,0.0,66.26,66.27,3.47,2.84,0.0
ST龙韵,sh603729,11.38,11.39,11.38,21600.0,11.32,300,11.38,1000,-0.09,11.38,11.38,21600,250000.0,0.02,0.0,10.49,10.49,11.96,10.82,0.0
拓山重工,sz001226,47.36,47.36,47.36,1800.0,47.22,200,47.36,200,0.0,47.36,47.36,1800,90000.0,0.01,0.0,16.07,35.36,52.1,42.62,0.0
外高桥,sh600648,8.34,8.32,8.34,16200.0,8.33,200,8.34,1700,0.24,8.34,8.34,16200,140000.0,0.0,0.0,94.89,113.42,9.15,7.49,0.0
招商港口,sz001872,19.84,19.8,19.84,5700.0,19.84,4500,19.89,2000,0.2,19.84,19.84,5700,110000.0,0.0,0.0,456.72,492.41,21.78,17.82,0.0
国科微,sz300672,265.01,269.18,265.01,74600.0,265.01,3300,269.0,2000,-1.55,265.01,265.01,74600,19770000.0,0.04,0.0,557.42,575.34,323.02,215.34,0.0
公牛集团,sh603195,37.8,37.8,37.8,10100.0,37.78,900,37.8,1900,0.0,37.8,37.8,10100,380000.0,0.0,0.0,680.65,681.89,41.58,34.02,0.0
欣灵电气,sz301388,24.53,23.78,24.53,14000.0,24.53,8700,24.54,400,3.15,24.53,24.53,14000,340000.0,0.02,0.0,17.83,25.13,28.54,19.02,0.0
五洋自控,sz300420,9.41,9.5,9.41,520300.0,9.41,400,9.42,1100,-0.95,9.41,9.41,520300,4900000.0,0.05,0.0,105.04,105.05,11.4,7.6,0.0
爱科科技,sh688092,22.37,22.42,22.37,498300.0,22.36,800,22.37,3600,-0.22,22.37,22.37,498300,110000.0,0.01,0.0,18.49,18.49,26.9,17.94,0.0
埃夫特-U,sh688165,21.5,21.17,21.5,5384000.0,21.28,5000,21.5,9300,1.56,21.5,21.5,5384000,1160000.0,0.01,0.0,112.18,112.18,25.4,16.94,0.0
乐山电力,sh600644,8.2,8.21,8.2,92700.0,8.18,600,8.2,43100,-0.12,8.2,8.2,92700,760000.0,0.02,0.0,44.15,47.42,9.03,7.39,0.0
青山纸业,sh600103,3.06,3.07,3.06,432600.0,3.05,53500,3.06,102800,-0.33,3.06,3.06,432600,1320000.0,0.02,0.0,67.7,68.57,3.38,2.76,0.0
英华特,sz301272,33.5,33.2,33.5,4800.0,33.2,4500,33.5,5400,0.9,33.5,33.5,4800,160000.0,0.02,0.0,10.52,19.6,39.84,26.56,0.0
亚星锚链,sh601890,8.25,8.2,8.25,47900.0,8.25,10200,8.26,5000,0.61,8.25,8.25,47900,400000.0,0.0,0.0,79.15,79.15,9.02,7.38,0.0
华钰矿业,sh601020,24.2,23.77,24.2,268400.0,24.2,25800,24.22,1200,1.81,24.2,24.2,268400,6500000.0,0.03,0.0,198.43,198.43,26.15,21.39,0.0
新黄浦,sh600638,4.58,4.54,4.58,61600.0,4.54,6900,4.58,28900,0.88,4.58,4.58,61600,280000.0,0.01,0.0,30.84,30.84,4.99,4.09,0.0
宁波华翔,sz002048,24.55,24.1,24.55,226500.0,24.55,63100,24.56,300,1.87,24.55,24.55,226500,5560000.0,0.03,0.0,174.26,199.8,26.51,21.69,0.0
晋控煤业,sh601001,17.58,17.47,17.58,43100.0,17.58,900,17.59,4000,0.63,17.58,17.58,43100,760000.0,0.0,0.0,294.24,294.24,19.22,15.72,0.0
北自科技,sh603082,41.41,41.1,41.41,19500.0,41.41,2900,41.52,600,0.75,41.41,41.41,19500,810000.0,0.05,0.0,16.79,68.61,45.21,36.99,0.0
梓橦宫,bj920566,9.82,9.88,9.82,25100.0,9.82,12000,9.9,1000,-0.61,9.82,9.82,25100,246700.00000000003,0.02,0.0,11.03,14.19,12.84,6.92,0.0
蠡湖股份,sz300694,11.87,11.83,11.87,155000.0,11.87,1600,11.9,500,0.34,11.87,11.87,155000,1840000.0,0.07,0.0,25.73,25.77,14.2,9.46,0.0
泰凌微,sh688591,34.46,34.51,34.46,1280400.0,34.46,2300,34.48,4000,-0.14,34.46,34.46,1280400,440000.0,0.01,0.0,58.33,83.24,41.41,27.61,0.0
毕得医药,sh688073,53.02,52.51,53.02,1289600.0,53.02,800,53.09,200,0.97,53.02,53.02,1289600,680000.0,0.01,0.0,48.19,48.19,63.01,42.01,0.0
碧水源,sz300070,3.3,3.3,3.3,293100.0,3.3,5900,3.31,2600,0.0,3.3,3.3,293100,970000.0,0.01,0.0,113.35,119.6,3.96,2.64,0.0
中信特钢,sz000708,12.96,12.87,12.96,21100.0,12.95,600,12.96,6800,0.7,12.96,12.96,21100,270000.0,0.0,0.0,654.11,654.11,14.16,11.58,0.0
珍宝岛,sh603567,4.8,4.76,4.8,486600.0,4.8,159600,4.81,10500,0.84,4.8,4.8,486600,2340000.0,0.05,0.0,45.09,45.16,5.24,4.28,0.0
衢州发展,sh600208,3.0,2.98,3.0,1885100.0,3.0,76100,3.01,146400,0.67,3.0,3.0,1885100,5660000.0,0.02,0.0,255.24,255.27,3.28,2.68,0.0
科威尔,sh688551,61.3,61.39,61.3,1271600.0,61.13,700,61.3,4300,-0.15,61.3,61.3,1271600,780000.0,0.01,0.0,66.81,66.81,73.67,49.11,0.0
哈尔斯,sz002615,7.41,7.39,7.41,239200.0,7.4,3900,7.41,800,0.27,7.41,7.41,239200,1770000.0,0.08,0.0,22.39,41.48,8.13,6.65,0.0
ST雪发,sz002485,5.66,5.57,5.66,123600.0,5.66,3500,5.68,3000,1.62,5.66,5.66,123600,700000.0,0.02,0.0,30.79,30.79,5.85,5.29,0.0
农 产 品,sz000061,5.66,5.66,5.66,34200.0,5.66,4900,5.67,1400,0.0,5.66,5.66,34200,190000.0,0.0,0.0,101.56,112.35,6.23,5.09,0.0
瀚蓝环境,sh600323,28.34,28.15,28.34,16300.0,28.32,100,28.34,2000,0.67,28.34,28.34,16300,460000.0,0.0,0.0,231.07,231.07,30.97,25.34,0.0
安利股份,sz300218,12.47,12.47,12.47,11100.0,12.42,1100,12.47,10300,0.0,12.47,12.47,11100,140000.0,0.01,0.0,26.97,27.06,14.96,9.98,0.0
平治信息,sz300571,42.18,42.2,42.18,57600.0,42.1,300,42.18,12100,-0.05,42.18,42.18,57600,2430000.0,0.05,0.0,48.78,58.85,50.64,33.76,0.0
中设咨询,bj920873,7.1,7.16,7.1,7300.0,7.1,3600,7.17,7200,-0.84,7.1,7.1,7300,51800.0,0.01,0.0,8.51,10.89,9.3,5.02,0.0
康美药业,sh600518,1.29,1.29,1.29,2106300.0,1.28,546900,1.29,279600,0.0,1.29,1.29,2106300,2720000.0,0.02,0.0,178.31,178.39,1.42,1.16,0.0
宝利国际,sz300135,3.12,3.11,3.12,47500.0,3.12,5700,3.13,54600,0.32,3.12,3.12,47500,150000.0,0.01,0.0,28.75,28.75,3.73,2.49,0.0
上声电子,sh688533,21.78,21.78,0.0,0.0,21.78,1600,22.08,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,35.93,35.93,26.14,17.42,0.0
展鹏科技,sh603488,9.84,9.84,9.84,36500.0,9.84,19800,9.87,1000,0.0,9.84,9.84,36500,360000.0,0.01,0.0,28.73,28.73,10.82,8.86,0.0
XD天下秀,sh600556,4.46,4.59,4.46,1550400.0,4.46,37900,4.47,400,-2.83,4.46,4.46,1550400,6910000.0,0.09,0.0,80.63,80.63,5.05,4.13,0.0
每日互动,sz300766,21.22,21.35,21.22,88300.0,21.21,200,21.23,1000,-0.61,21.22,21.22,88300,1870000.0,0.02,0.0,75.95,83.77,25.62,17.08,0.0
珠江啤酒,sz002461,7.83,7.74,7.83,52300.0,7.79,500,7.83,7400,1.16,7.83,7.83,52300,410000.0,0.0,0.0,173.3,173.3,8.51,6.97,0.0
浪潮软件,sh600756,12.44,12.5,12.44,20000.0,12.44,2400,12.45,2200,-0.48,12.44,12.44,20000,250000.0,0.01,0.0,40.32,43.49,13.75,11.25,0.0
华光环能,sh600475,14.8,14.8,14.8,21900.0,14.8,4700,14.85,4900,0.0,14.8,14.8,21900,320000.0,0.0,0.0,139.55,141.48,16.28,13.32,0.0
新光药业,sz300519,12.66,12.5,12.66,15100.0,12.66,3700,12.68,200,1.28,12.66,12.66,15100,190000.0,0.01,0.0,14.45,20.26,15.0,10.0,0.0
华东重机,sz002685,6.32,6.27,6.32,127700.0,6.32,44600,6.33,2600,0.8,6.32,6.32,127700,810000.0,0.01,0.0,63.68,63.69,6.9,5.64,0.0
幸福蓝海,sz300528,14.29,14.28,14.29,24500.0,14.18,400,14.29,7500,0.07,14.29,14.29,24500,350000.0,0.01,0.0,53.25,53.25,17.14,11.42,0.0
中船科技,sh600072,8.69,8.64,8.69,35700.0,8.69,14600,8.7,3200,0.58,8.69,8.69,35700,310000.0,0.0,0.0,94.14,130.41,9.5,7.78,0.0
东方中科,sz002819,21.1,21.22,21.1,9600.0,21.1,500,21.33,200,-0.57,21.1,21.1,9600,200000.0,0.0,0.0,50.16,63.22,23.34,19.1,0.0
羚锐制药,sh600285,20.55,20.62,20.55,31700.0,20.52,2900,20.55,4500,-0.34,20.55,20.55,31700,650000.0,0.01,0.0,116.41,116.54,22.68,18.56,0.0
创力集团,sh603012,8.07,8.02,8.07,73800.0,8.02,2700,8.07,5800,0.62,8.07,8.07,73800,600000.0,0.01,0.0,52.17,52.17,8.82,7.22,0.0
稳健医疗,sz300888,28.5,28.5,28.5,19000.0,28.5,4300,28.7,200,0.0,28.5,28.5,19000,540000.0,0.0,0.0,165.4,166.15,34.2,22.8,0.0
三变科技,sz002112,16.17,16.17,16.17,53300.0,16.17,7300,16.2,11900,0.0,16.17,16.17,53300,860000.0,0.02,0.0,42.38,47.56,17.79,14.55,0.0
汉缆股份,sz002498,6.57,6.51,6.57,130400.0,6.57,19700,6.58,1100,0.92,6.57,6.57,130400,860000.0,0.0,0.0,218.57,218.57,7.16,5.86,0.0
巴兰仕,bj920112,16.33,15.9,0.0,0.0,16.33,34400,16.33,34400,2.7,0.0,0.0,0,0.0,0.0,0.0,5.69,19.4,20.67,11.13,0.0
罗普斯金,sz002333,4.85,4.82,4.85,6900.0,4.85,400,4.86,6100,0.62,4.85,4.85,6900,30000.0,0.0,0.0,32.33,32.73,5.3,4.34,0.0
爱乐达,sz300696,25.3,25.01,25.3,28200.0,25.3,14900,25.34,500,1.16,25.3,25.3,28200,710000.0,0.01,0.0,67.57,74.44,30.01,20.01,0.0
金鹰重工,sz301048,8.9,8.79,8.9,53000.0,8.88,1000,8.9,3600,1.25,8.9,8.9,53000,470000.0,0.01,0.0,47.47,47.47,10.55,7.03,0.0
宏昌科技,sz301008,30.96,31.93,30.96,389300.0,30.95,200,30.96,6000,-3.04,30.96,30.96,389300,12050000.0,0.34,0.0,35.8,40.55,38.32,25.54,0.0
亚厦股份,sz002375,3.37,3.35,3.37,175400.0,3.37,43500,3.38,16000,0.6,3.37,3.37,175400,590000.0,0.01,0.0,44.85,45.16,3.69,3.02,0.0
安凯微,sh688620,16.0,16.05,16.0,4356000.0,15.95,1600,16.0,31400,-0.31,16.0,16.0,4356000,700000.0,0.01,0.0,62.72,62.72,19.26,12.84,0.0
祥生医疗,sh688358,34.34,34.0,34.34,1837000.0,34.34,2000,34.55,2500,1.0,34.34,34.34,1837000,630000.0,0.02,0.0,38.45,38.5,40.8,27.2,0.0
太平鸟,sh603877,12.61,12.61,12.61,4500.0,12.61,2000,12.66,100,0.0,12.61,12.61,4500,60000.0,0.0,0.0,59.18,59.4,13.87,11.35,0.0
中储股份,sh600787,4.36,4.36,4.36,78500.0,4.36,16100,4.38,10900,0.0,4.36,4.36,78500,340000.0,0.0,0.0,94.62,94.62,4.8,3.92,0.0
凤凰股份,sh600716,3.43,3.43,0.0,0.0,3.43,34300,3.45,10600,0.0,0.0,0.0,0,0.0,0.0,0.0,32.11,32.11,3.77,3.09,0.0
弘景光电,sz301479,63.2,63.54,63.2,7000.0,63.2,300,63.3,100,-0.54,63.2,63.2,7000,440000.0,0.01,0.0,45.06,78.72,76.25,50.83,0.0
中天火箭,sz003009,61.29,60.3,61.29,56900.0,61.12,300,61.29,300,1.64,61.29,61.29,56900,3490000.0,0.03,0.0,100.94,100.96,66.33,54.27,0.0
奥美医疗,sz002950,9.36,9.31,9.36,22700.0,9.35,100,9.36,1200,0.54,9.36,9.36,22700,210000.0,0.01,0.0,40.21,59.27,10.24,8.38,0.0
乔锋智能,sz301603,144.0,144.73,144.0,16100.0,143.83,100,144.0,600,-0.5,144.0,144.0,16100,2320000.0,0.04,0.0,54.33,173.89,173.68,115.78,0.0
瑞凌股份,sz300154,9.36,9.54,9.36,176800.0,9.36,3400,9.37,2500,-1.89,9.36,9.36,176800,1650000.0,0.06,0.0,29.5,42.08,11.45,7.63,0.0
上海汽配,sh603107,11.75,11.62,11.75,5600.0,11.66,100,11.75,2800,1.12,11.75,11.75,5600,70000.0,0.0,0.0,25.64,39.64,12.78,10.46,0.0
红太阳,sz000525,4.06,4.04,4.06,49100.0,4.06,9800,4.08,1600,0.5,4.06,4.06,49100,200000.0,0.0,0.0,45.14,52.91,4.44,3.64,0.0
林州重机,sz002535,2.34,2.31,2.34,74000.0,2.31,7500,2.34,18700,1.3,2.34,2.34,74000,170000.0,0.01,0.0,17.46,18.76,2.54,2.08,0.0
鼎际得,sh603255,34.15,34.49,34.15,2700.0,34.14,1400,34.15,600,-0.99,34.15,34.15,2700,90000.0,0.0,0.0,20.72,45.96,37.94,31.04,0.0
亿华通-U,sh688339,19.09,19.08,19.09,542000.0,19.09,400,19.36,700,0.05,19.09,19.09,542000,100000.0,0.0,0.0,37.38,45.92,22.9,15.26,0.0
神州泰岳,sz300002,7.81,7.83,7.81,324700.0,7.81,27000,7.82,1000,-0.26,7.81,7.81,324700,2540000.0,0.02,0.0,144.57,153.64,9.4,6.26,0.0
声迅股份,sz003004,74.99,73.98,74.99,19600.0,74.94,300,74.99,100,1.37,74.99,74.99,19600,1470000.0,0.03,0.0,51.55,61.39,81.38,66.58,0.0
利通电子,sh603629,160.86,174.06,160.86,417600.0,160.86,26800,160.98,100,-7.58,160.86,160.86,417600,67180000.0,0.16,0.0,415.07,421.97,191.47,156.65,0.0
湖南投资,sz000548,4.21,4.18,4.21,19300.0,4.21,1400,4.22,4000,0.72,4.21,4.21,19300,80000.0,0.0,0.0,21.02,21.02,4.6,3.76,0.0
艾德生物,sz300685,17.92,17.74,17.92,15800.0,17.92,100,17.93,200,1.01,17.92,17.92,15800,280000.0,0.0,0.0,69.81,69.91,21.29,14.19,0.0
祥源新材,sz300980,32.99,33.3,32.99,134100.0,32.98,15200,32.99,3000,-0.93,32.99,32.99,134100,4420000.0,0.14,0.0,32.44,45.55,39.96,26.64,0.0
精华制药,sz002349,6.49,6.44,6.49,9400.0,6.47,1600,6.49,2900,0.78,6.49,6.49,9400,60000.0,0.0,0.0,52.84,53.94,7.08,5.8,0.0
道恩股份,sz002838,33.9,33.35,33.9,44600.0,33.53,3400,33.9,1200,1.65,33.9,33.9,44600,1510000.0,0.01,0.0,142.59,162.18,36.69,30.02,0.0
正裕工业,sh603089,8.62,8.61,8.62,2100.0,8.62,700,8.67,600,0.12,8.62,8.62,2100,20000.0,0.0,0.0,20.69,23.77,9.47,7.75,0.0
古越龙山,sh600059,7.61,7.56,7.61,36200.0,7.59,1600,7.61,1100,0.66,7.61,7.61,36200,280000.0,0.0,0.0,69.37,69.37,8.32,6.8,0.0
国机通用,sh600444,13.27,13.17,13.27,5900.0,13.25,100,13.27,2200,0.76,13.27,13.27,5900,80000.0,0.0,0.0,19.43,19.43,14.49,11.85,0.0
三博脑科,sz301293,50.73,51.14,50.73,67000.0,50.73,7700,50.8,4700,-0.8,50.73,50.73,67000,3400000.0,0.03,0.0,104.5,104.5,61.37,40.91,0.0
西昌电力,sh600505,11.06,11.04,11.06,17800.0,11.04,1800,11.06,1300,0.18,11.06,11.06,17800,200000.0,0.0,0.0,40.32,40.32,12.14,9.94,0.0
明微电子,sh688699,80.04,79.84,80.04,2513400.0,80.04,900,80.29,1400,0.25,80.04,80.04,2513400,2010000.0,0.02,0.0,88.1,88.1,95.81,63.87,0.0
金帝股份,sh603270,34.88,34.88,34.88,235900.0,34.88,1400,34.89,200,0.0,34.88,34.88,235900,8230000.0,0.33,0.0,24.67,76.42,38.37,31.39,0.0
贵绳股份,sh600992,8.82,8.8,8.82,17400.0,8.82,7000,8.88,7000,0.23,8.82,8.82,17400,150000.0,0.01,0.0,21.62,21.62,9.68,7.92,0.0
赛伦生物,sh688163,52.78,51.4,52.78,4108800.0,52.7,700,52.78,3300,2.68,52.78,52.78,4108800,2170000.0,0.04,0.0,57.12,57.12,61.68,41.12,0.0
中密控股,sz300470,31.07,31.08,31.07,16600.0,31.0,200,31.07,18000,-0.03,31.07,31.07,16600,520000.0,0.01,0.0,61.25,64.61,37.3,24.86,0.0
捷昌驱动,sh603583,23.78,23.66,23.78,19000.0,23.78,4900,23.84,300,0.51,23.78,23.78,19000,450000.0,0.0,0.0,90.9,91.73,26.03,21.29,0.0
神州细胞,sh688520,36.82,37.0,36.82,88300.0,36.82,0,37.0,6900,-0.49,36.82,36.82,88300,30000.0,0.0,0.0,163.97,173.18,44.4,29.6,0.0
海尔生物,sh688139,27.28,26.83,27.28,1858400.0,27.15,1800,27.28,9500,1.68,27.28,27.28,1858400,510000.0,0.01,0.0,86.34,86.34,32.2,21.46,0.0
ST嘉澳,sh603822,73.4,71.6,73.4,16000.0,73.4,300,73.48,800,2.51,73.4,73.4,16000,1170000.0,0.02,0.0,56.39,56.39,75.18,68.02,0.0
普莱柯,sh603566,10.3,10.33,10.3,9400.0,10.28,8500,10.3,3400,-0.29,10.3,10.3,9400,100000.0,0.0,0.0,35.64,35.64,11.36,9.3,0.0
蓝箭电子,sz301348,27.68,28.39,27.68,78400.0,27.66,400,27.68,200,-2.5,27.68,27.68,78400,2170000.0,0.05,0.0,42.94,66.43,34.07,22.71,0.0
意华股份,sz002897,80.71,79.4,80.71,95900.0,80.71,1500,80.9,300,1.65,80.71,80.71,95900,7740000.0,0.05,0.0,148.85,156.48,87.34,71.46,0.0
致尚科技,sz301486,187.22,188.85,187.22,20300.0,187.22,1200,188.0,100,-0.86,187.22,187.22,20300,3800000.0,0.03,0.0,135.65,240.92,226.62,151.08,0.0
秀强股份,sz300160,4.27,4.24,4.27,2400.0,4.24,1000,4.27,68300,0.71,4.27,4.27,2400,10000.0,0.0,0.0,32.54,33.0,5.09,3.39,0.0
中英科技,sz300936,99.51,98.53,99.51,10700.0,99.51,200,100.0,500,0.99,99.51,99.51,10700,1060000.0,0.02,0.0,47.19,74.83,118.24,78.82,0.0
首航新能,sz301658,26.19,26.18,26.19,10700.0,26.18,1600,26.49,300,0.04,26.19,26.19,10700,280000.0,0.01,0.0,25.51,108.0,31.42,20.94,0.0
芒果超媒,sz300413,14.98,14.95,14.98,119500.0,14.98,1500,15.0,100,0.2,14.98,14.98,119500,1790000.0,0.01,0.0,153.05,280.23,17.94,11.96,0.0
湖北广电,sz000665,3.73,3.71,3.73,12300.0,3.72,2700,3.73,5100,0.54,3.73,3.73,12300,50000.0,0.0,0.0,42.41,42.42,4.08,3.34,0.0
昆工科技,bj920152,15.71,15.7,15.71,6800.0,15.71,1200,15.98,1200,0.06,15.71,15.71,6800,107400.0,0.01,0.0,12.9,17.3,20.41,10.99,0.0
国科天成,sz301571,61.17,61.17,61.17,5100.0,61.08,100,61.17,1100,0.0,61.17,61.17,5100,310000.0,0.0,0.0,72.89,109.75,73.4,48.94,0.0
