name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华盛锂电,sh688353,126.5,128.3,126.5,6924100.0,126.48,200,126.5,9600,-1.4,126.5,126.5,6924100,8760000.0,0.04,0.0,201.77,201.77,153.96,102.64,0.0
鼎泰高科,sz301377,228.0,227.0,228.0,15100.0,227.2,100,228.13,100,0.44,228.0,228.0,15100,3440000.0,0.02,0.0,161.93,934.8,272.4,181.6,0.0
腾景科技,sh688195,378.07,378.1,378.07,8237800.0,378.03,3000,378.07,100,-0.01,378.07,378.07,8237800,31140000.0,0.06,0.0,489.03,489.03,453.72,302.48,0.0
珂玛科技,sz301611,99.66,100.77,99.66,24000.0,99.66,100,99.98,400,-1.1,99.66,99.66,24000,2390000.0,0.02,0.0,146.08,434.52,120.92,80.62,0.0
新诺威,sz300765,31.8,31.97,31.8,8900.0,31.8,900,31.82,1600,-0.53,31.8,31.8,8900,280000.0,0.0,0.0,446.66,446.66,38.36,25.58,0.0
安达智能,sh688125,248.83,247.58,248.83,200000.0,248.0,1000,248.83,700,0.5,248.83,248.83,200000,500000.0,0.0,0.0,203.27,204.36,297.1,198.06,0.0
杰华特,sh688141,65.3,65.33,65.3,1287600.0,65.23,200,65.3,200,-0.05,65.3,65.3,1287600,840000.0,0.0,0.0,294.06,294.06,78.4,52.26,0.0
铜冠铜箔,sz301217,48.61,49.34,48.61,265500.0,48.61,37800,48.8,1900,-1.48,48.61,48.61,265500,12910000.0,0.03,0.0,402.98,402.98,59.21,39.47,0.0
海科新源,sz301292,95.0,97.95,95.0,160300.0,95.0,7000,95.08,1200,-3.01,95.0,95.0,160300,15230000.0,0.19,0.0,80.82,211.66,117.54,78.36,0.0
奕东电子,sz301123,63.52,64.66,63.52,70900.0,63.52,6800,63.54,500,-1.76,63.52,63.52,70900,4500000.0,0.03,0.0,148.38,149.04,77.59,51.73,0.0
安通控股,sh600179,4.54,4.54,4.54,201600.0,4.54,121000,4.55,32000,0.0,4.54,4.54,201600,920000.0,0.01,0.0,175.35,192.11,4.99,4.09,0.0
华联控股,sz000036,5.1,5.1,5.1,71400.0,5.09,10000,5.1,1000,0.0,5.1,5.1,71400,360000.0,0.01,0.0,71.46,71.59,5.61,4.59,0.0
滨海能源,sz000695,15.08,15.07,15.08,84600.0,15.08,2200,15.09,600,0.07,15.08,15.08,84600,1280000.0,0.04,0.0,33.45,34.95,16.58,13.56,0.0
嘉美包装,sz002969,21.41,21.79,21.41,359900.0,21.4,23800,21.41,7600,-1.74,21.41,21.41,359900,7710000.0,0.03,0.0,233.86,235.19,23.97,19.61,0.0
联发股份,sz002394,13.99,14.04,13.99,2800.0,13.96,100,13.99,1500,-0.36,13.99,13.99,2800,40000.0,0.0,0.0,45.23,45.29,15.44,12.64,0.0
海汽集团,sh603069,17.1,17.29,17.1,86700.0,17.1,2700,17.26,1500,-1.1,17.1,17.1,86700,1480000.0,0.03,0.0,54.04,54.04,19.02,15.56,0.0
胜通能源,sz001331,51.0,51.02,51.0,7900.0,51.0,1100,51.02,1300,-0.04,51.0,51.0,7900,400000.0,0.0,0.0,85.62,143.94,56.12,45.92,0.0
海南瑞泽,sz002596,3.48,3.5,3.48,104500.0,3.48,1100,3.49,56100,-0.57,3.48,3.48,104500,360000.0,0.01,0.0,39.9,39.94,3.85,3.15,0.0
多氟多,sz002407,31.68,31.95,31.68,1327500.0,31.66,1500,31.68,153100,-0.85,31.68,31.68,1327500,42060000.0,0.12,0.0,341.75,377.13,35.15,28.76,0.0
章源钨业,sz002378,32.17,32.51,32.17,280200.0,32.17,6700,32.18,1100,-1.05,32.17,32.17,280200,9010000.0,0.02,0.0,384.47,386.5,35.76,29.26,0.0
神剑股份,sz002361,22.46,22.69,22.46,9164000.0,22.46,3400,22.47,5200,-1.01,22.46,22.46,9164000,205820000.0,1.13,0.0,181.73,213.6,24.96,20.42,0.0
圣晖集成,sh603163,108.01,108.18,108.01,35800.0,108.01,500,108.1,100,-0.16,108.01,108.01,35800,3870000.0,0.04,0.0,108.01,108.01,119.0,97.36,0.0
万润股份,sz002643,16.78,16.87,16.78,30800.0,16.77,300,16.78,4300,-0.53,16.78,16.78,30800,520000.0,0.0,0.0,152.58,154.87,18.56,15.18,0.0
快克智能,sh603203,45.65,46.31,45.65,75200.0,45.65,500,45.91,9000,-1.43,45.65,45.65,75200,3430000.0,0.03,0.0,113.74,115.8,50.94,41.68,0.0
海南发展,sz002163,12.85,12.91,12.85,413100.0,12.85,26200,12.9,200,-0.46,12.85,12.85,413100,5310000.0,0.05,0.0,103.26,108.58,14.2,11.62,0.0
宏和科技,sh603256,106.6,106.42,106.6,177500.0,106.6,1100,106.68,100,0.17,106.6,106.6,177500,18920000.0,0.02,0.0,937.79,964.29,117.06,95.78,0.0
亚翔集成,sh603929,185.52,187.39,185.52,25200.0,185.51,1500,185.52,12300,-1.0,185.52,185.52,25200,4680000.0,0.01,0.0,395.83,395.83,206.13,168.65,0.0
世嘉科技,sz002796,56.2,55.81,56.2,152000.0,56.11,3200,56.2,600,0.7,56.2,56.2,152000,8540000.0,0.07,0.0,127.97,141.83,61.39,50.23,0.0
深圳新星,sh603978,25.23,25.4,25.23,33500.0,25.21,3800,25.23,2200,-0.67,25.23,25.23,33500,850000.0,0.02,0.0,53.26,53.26,27.94,22.86,0.0
友邦吊顶,sz002718,72.07,72.03,72.07,6600.0,72.07,600,72.32,100,0.06,72.07,72.07,6600,480000.0,0.01,0.0,67.73,93.29,79.23,64.83,0.0
九鼎新材,sz002201,13.93,13.93,13.93,3495400.0,13.92,68500,13.93,405800,0.0,13.93,13.93,3495400,48690000.0,0.58,0.0,83.86,90.77,15.32,12.54,0.0
国风新材,sz000859,10.0,10.07,10.0,856000.0,9.99,2800,10.0,190400,-0.7,10.0,10.0,856000,8560000.0,0.1,0.0,89.59,89.6,11.08,9.06,0.0
天际股份,sz002759,34.51,34.88,34.51,210200.0,34.5,46500,34.51,3900,-1.06,34.51,34.51,210200,7250000.0,0.04,0.0,172.88,173.03,38.37,31.39,0.0
东材科技,sh601208,35.7,36.07,35.7,286100.0,35.68,300,35.7,4600,-1.03,35.7,35.7,286100,10210000.0,0.03,0.0,360.64,360.64,39.68,32.46,0.0
三孚股份,sh603938,29.0,29.17,29.0,102300.0,29.0,2700,29.08,4500,-0.58,29.0,29.0,102300,2970000.0,0.03,0.0,110.96,110.96,32.09,26.25,0.0
航天工程,sh603698,44.2,46.21,44.2,885100.0,44.2,3300,44.21,5400,-4.35,44.2,44.2,885100,39120000.0,0.17,0.0,236.91,236.91,50.83,41.59,0.0
翔鹭钨业,sz002842,32.92,33.37,32.92,456000.0,32.92,22700,32.98,700,-1.35,32.92,32.92,456000,15010000.0,0.17,0.0,88.38,107.71,36.71,30.03,0.0
天赐材料,sz002709,52.79,52.79,52.79,1401100.0,52.78,1700,52.79,35700,0.0,52.79,52.79,1401100,73960000.0,0.09,0.0,796.61,1076.16,58.07,47.51,0.0
安记食品,sh603696,15.74,15.78,15.74,14100.0,15.72,300,15.74,1200,-0.25,15.74,15.74,14100,220000.0,0.01,0.0,37.02,37.02,17.36,14.2,0.0
柏诚股份,sh601133,24.26,23.99,24.26,319400.0,24.23,200,24.26,33500,1.13,24.26,24.26,319400,7750000.0,0.06,0.0,127.22,128.1,26.39,21.59,0.0
德尔未来,sz002631,7.25,7.26,7.25,183500.0,7.24,100,7.25,2400,-0.14,7.25,7.25,183500,1330000.0,0.02,0.0,57.53,57.8,7.99,6.53,0.0
创元科技,sz000551,14.58,14.46,14.58,166300.0,14.56,100,14.58,10100,0.83,14.58,14.58,166300,2420000.0,0.03,0.0,70.65,70.67,15.91,13.01,0.0
浔兴股份,sz002098,8.88,8.94,8.88,9800.0,8.85,5600,8.88,200,-0.67,8.88,8.88,9800,90000.0,0.0,0.0,31.79,31.79,9.83,8.05,0.0
合兴包装,sz002228,4.0,4.03,4.0,632600.0,3.99,102900,4.0,11300,-0.74,4.0,4.0,632600,2530000.0,0.05,0.0,48.37,48.54,4.43,3.63,0.0
神农种业,sz300189,6.68,6.68,6.68,145900.0,6.67,800,6.68,107700,0.0,6.68,6.68,145900,970000.0,0.02,0.0,59.2,68.4,8.02,5.34,0.0
南宁百货,sh600712,5.85,5.89,5.85,7000.0,5.85,300,5.86,1600,-0.68,5.85,5.85,7000,40000.0,0.0,0.0,31.51,31.86,6.48,5.3,0.0
集泰股份,sz002909,6.5,6.45,6.5,129700.0,6.5,4300,6.51,1000,0.78,6.5,6.5,129700,840000.0,0.03,0.0,24.73,25.35,7.1,5.81,0.0
鹏辉能源,sz300438,67.35,67.12,67.35,270500.0,67.35,27200,67.42,100,0.34,67.35,67.35,270500,18220000.0,0.07,0.0,272.2,339.0,80.54,53.7,0.0
大中矿业,sz001203,44.54,45.02,44.54,368000.0,44.54,2600,44.6,1000,-1.07,44.54,44.54,368000,16390000.0,0.03,0.0,581.68,682.83,49.52,40.52,0.0
菱电电控,sh688667,146.07,146.35,146.07,1880400.0,146.07,100,146.35,300,-0.19,146.07,146.07,1880400,2750000.0,0.04,0.0,76.97,76.97,175.62,117.08,0.0
海南海药,sz000566,5.34,5.37,5.34,56700.0,5.33,11500,5.34,1000,-0.56,5.34,5.34,56700,300000.0,0.0,0.0,69.25,69.28,5.91,4.83,0.0
鲁信创投,sh600783,21.4,21.56,21.4,34700.0,21.38,1400,21.4,5800,-0.74,21.4,21.4,34700,740000.0,0.0,0.0,159.29,159.29,23.72,19.4,0.0
鸿富瀚,sz301086,178.29,178.23,178.29,4200.0,178.18,100,178.29,100,0.03,178.29,178.29,4200,750000.0,0.01,0.0,83.65,160.46,213.88,142.58,0.0
鹭燕医药,sz002788,14.53,14.72,14.53,478600.0,14.52,4200,14.53,8600,-1.29,14.53,14.53,478600,6950000.0,0.13,0.0,55.48,56.45,16.19,13.25,0.0
青鸟智控,sz002960,11.95,11.81,11.95,54600.0,11.94,4600,11.95,6300,1.19,11.95,11.95,54600,650000.0,0.01,0.0,96.62,105.14,12.99,10.63,0.0
和林微纳,sh688661,103.85,103.44,103.85,23565300.0,103.85,800,104.0,1800,0.4,103.85,103.85,23565300,24470000.0,0.16,0.0,157.74,157.74,124.13,82.75,0.0
联特科技,sz301205,278.59,284.99,278.59,43000.0,278.5,100,278.9,100,-2.25,278.59,278.59,43000,11980000.0,0.05,0.0,232.36,361.45,341.99,227.99,0.0
天华新能,sz300390,84.05,85.81,84.05,942900.0,84.05,7500,84.1,500,-2.05,84.05,84.05,942900,79250000.0,0.14,0.0,565.04,698.25,102.97,68.65,0.0
可川科技,sh603052,90.4,90.3,90.4,118400.0,90.34,1100,90.4,100,0.11,90.4,90.4,118400,10700000.0,0.06,0.0,169.86,169.86,99.33,81.27,0.0
华康洁净,sz301235,52.39,52.59,52.39,24600.0,52.01,1000,52.39,3300,-0.38,52.39,52.39,24600,1290000.0,0.03,0.0,38.11,56.46,63.11,42.07,0.0
石大胜华,sh603026,99.15,99.14,99.15,131900.0,99.15,800,99.16,200,0.01,99.15,99.15,131900,13080000.0,0.06,0.0,230.72,230.72,109.05,89.23,0.0
天宏锂电,bj920252,28.3,28.3,28.3,33200.0,28.25,1000,28.3,1100,0.0,28.3,28.3,33200,939800.0,0.05,0.0,19.31,29.05,36.79,19.81,0.0
华瑞股份,sz300626,28.68,29.0,28.68,34000.0,28.68,4500,28.75,400,-1.1,28.68,28.68,34000,980000.0,0.02,0.0,51.6,51.62,34.8,23.2,0.0
京能电力,sh600578,5.43,5.46,5.43,180600.0,5.43,219000,5.45,12100,-0.55,5.43,5.43,180600,980000.0,0.0,0.0,363.52,363.52,6.01,4.91,0.0
山东黄金,sh600547,37.48,37.8,37.48,259200.0,37.47,500,37.48,55800,-0.85,37.48,37.48,259200,9710000.0,0.01,0.0,1354.69,1727.8,41.58,34.02,0.0
同惠电子,bj920509,32.3,32.3,32.3,25700.0,32.27,500,32.3,5800,0.0,32.3,32.3,25700,829500.0,0.03,0.0,27.13,51.78,41.99,22.61,0.0
博威合金,sh601137,20.29,20.47,20.29,143300.0,20.28,40900,20.29,25900,-0.88,20.29,20.29,143300,2910000.0,0.02,0.0,186.22,186.36,22.52,18.42,0.0
四方达,sz300179,27.74,27.57,27.74,271900.0,27.74,1400,27.78,100,0.62,27.74,27.74,271900,7540000.0,0.07,0.0,103.74,134.74,33.08,22.06,0.0
海博思创,sh688411,228.63,230.28,228.63,589900.0,228.63,0,228.8,200,-0.72,228.63,228.63,589900,1350000.0,0.0,0.0,303.1,411.75,276.34,184.22,0.0
天振股份,sz301356,21.19,21.19,21.19,600.0,21.1,400,21.2,10000,0.0,21.19,21.19,600,10000.0,0.0,0.0,11.61,45.77,25.43,16.95,0.0
艾可蓝,sz300816,64.38,64.67,64.38,7000.0,64.1,600,64.38,500,-0.45,64.38,64.38,7000,450000.0,0.01,0.0,36.48,51.5,77.6,51.74,0.0
富祥药业,sz300497,18.0,18.25,18.0,176100.0,17.98,5300,18.0,6700,-1.37,18.0,18.0,176100,3170000.0,0.04,0.0,79.35,96.96,21.9,14.6,0.0
云南锗业,sz002428,68.53,68.4,68.53,953800.0,68.53,38000,68.55,200,0.19,68.53,68.53,953800,65360000.0,0.15,0.0,447.53,447.58,75.24,61.56,0.0
中钨高新,sz000657,57.74,57.81,57.74,766200.0,57.74,10500,57.76,100,-0.12,57.74,57.74,766200,44240000.0,0.05,0.0,838.92,1315.67,63.59,52.03,0.0
泓禧科技,bj920857,24.29,24.39,0.0,0.0,24.29,1200,24.53,1100,-0.41,0.0,0.0,0,0.0,0.0,0.0,17.98,17.98,31.7,17.08,0.0
盛剑科技,sh603324,26.42,26.47,26.42,15000.0,26.39,200,26.42,1800,-0.19,26.42,26.42,15000,400000.0,0.01,0.0,39.02,39.02,29.12,23.82,0.0
厦钨新能,sh688778,81.67,82.2,81.67,2218800.0,81.53,200,81.67,900,-0.64,81.67,81.67,2218800,1810000.0,0.0,0.0,412.18,412.18,98.64,65.76,0.0
湖南裕能,sz301358,82.9,85.5,82.9,264000.0,82.88,700,82.9,1200,-3.04,82.9,82.9,264000,21890000.0,0.03,0.0,629.99,699.13,102.6,68.4,0.0
万润新能,sh688275,135.8,138.63,135.8,5075800.0,135.8,5500,136.0,6000,-2.04,135.8,135.8,5075800,6890000.0,0.04,0.0,171.27,171.27,166.36,110.9,0.0
菲菱科思,sz301191,142.99,143.64,142.99,8300.0,142.66,100,142.99,100,-0.45,142.99,142.99,8300,1190000.0,0.02,0.0,74.64,99.15,172.37,114.91,0.0
英诺激光,sz301021,64.0,63.99,64.0,17400.0,63.99,100,64.0,2700,0.02,64.0,64.0,17400,1110000.0,0.01,0.0,97.75,97.83,76.79,51.19,0.0
中材科技,sz002080,50.6,50.73,50.6,263000.0,50.58,500,50.6,3400,-0.26,50.6,50.6,263000,13310000.0,0.02,0.0,849.13,849.13,55.8,45.66,0.0
茂莱光学,sh688502,475.21,481.38,475.21,3655800.0,475.21,500,478.0,1200,-1.28,475.21,475.21,3655800,17370000.0,0.07,0.0,250.91,250.91,577.66,385.1,0.0
阿特斯,sh688472,13.25,13.34,13.25,20645300.0,13.25,28600,13.29,2200,-0.67,13.25,13.25,20645300,2740000.0,0.02,0.0,178.56,482.72,16.01,10.67,0.0
恩捷股份,sz002812,75.08,75.84,75.08,215600.0,75.06,2000,75.08,19800,-1.0,75.08,75.08,215600,16190000.0,0.03,0.0,617.65,737.38,83.42,68.26,0.0
荣亿精密,bj920223,19.5,19.56,19.5,17300.0,19.5,800,19.56,300,-0.31,19.5,19.5,17300,337299.99999999994,0.02,0.0,15.91,30.67,25.42,13.7,0.0
海峡股份,sz002320,8.4,8.44,8.4,36600.0,8.4,38000,8.43,3000,-0.47,8.4,8.4,36600,310000.0,0.0,0.0,187.76,187.76,9.28,7.6,0.0
山东赫达,sz002810,26.47,26.68,26.47,278000.0,26.47,16600,26.5,2500,-0.79,26.47,26.47,278000,7360000.0,0.09,0.0,85.66,92.43,29.35,24.01,0.0
东百集团,sh600693,11.58,11.7,11.58,950800.0,11.58,75000,11.59,1900,-1.03,11.58,11.58,950800,11010000.0,0.11,0.0,100.62,100.73,12.87,10.53,0.0
海峡创新,sz300300,12.68,12.8,12.68,198900.0,12.68,2500,12.7,5500,-0.94,12.68,12.68,198900,2520000.0,0.03,0.0,84.55,84.56,15.36,10.24,0.0
锦华新材,bj920015,42.1,41.99,42.1,3500.0,42.1,18800,42.48,200,0.26,42.1,42.1,3500,147200.0,0.01,0.0,16.85,57.07,54.58,29.4,0.0
同宇新材,sz301630,212.58,213.5,212.58,9300.0,212.58,600,213.0,100,-0.43,212.58,212.58,9300,1970000.0,0.09,0.0,21.26,85.03,256.2,170.8,0.0
广钢气体,sh688548,30.0,29.5,30.0,48735400.0,29.9,500,30.0,15000,1.69,30.0,30.0,48735400,14620000.0,0.07,0.0,207.36,395.82,35.4,23.6,0.0
马钢股份,sh600808,3.94,3.93,3.94,143400.0,3.93,6300,3.94,22500,0.25,3.94,3.94,143400,560000.0,0.0,0.0,235.13,303.41,4.32,3.54,0.0
捷邦科技,sz301326,159.8,159.86,159.8,4300.0,159.8,1300,159.99,200,-0.04,159.8,159.8,4300,690000.0,0.01,0.0,115.15,116.19,191.83,127.89,0.0
华资实业,sh600191,12.8,12.76,12.8,60500.0,12.8,3500,12.82,500,0.31,12.8,12.8,60500,770000.0,0.01,0.0,62.07,62.07,14.04,11.48,0.0
永太科技,sz002326,24.91,24.82,24.91,230000.0,24.91,1700,24.92,2500,0.36,24.91,24.91,230000,5730000.0,0.03,0.0,201.31,230.45,27.3,22.34,0.0
浩通科技,sz301026,30.4,30.5,30.4,4300.0,30.35,2000,30.4,800,-0.33,30.4,30.4,4300,130000.0,0.0,0.0,34.75,48.12,36.6,24.4,0.0
申菱环境,sz301018,123.72,124.84,123.72,105500.0,123.72,7800,124.0,900,-0.9,123.72,123.72,105500,13050000.0,0.05,0.0,244.66,329.16,149.81,99.87,0.0
鼎胜新材,sh603876,26.6,25.98,26.6,441600.0,26.52,400,26.6,14800,2.39,26.6,26.6,441600,11750000.0,0.05,0.0,247.19,247.19,28.58,23.38,0.0
英维克,sz002837,98.07,108.97,98.07,1470100.0,0.0,0,98.07,29892700,-10.0,98.07,98.07,1470100,144170000.0,0.17,0.0,829.53,958.58,119.87,98.07,0.0
赛恩斯,sh688480,99.7,100.08,99.7,1953900.0,99.7,500,99.75,1300,-0.38,99.7,99.7,1953900,1950000.0,0.02,0.0,95.04,95.04,120.1,80.06,0.0
华光新材,sh688379,58.67,59.12,58.67,2001400.0,58.58,200,58.67,300,-0.76,58.67,58.67,2001400,1170000.0,0.02,0.0,52.85,55.72,70.94,47.3,0.0
英特科技,sz301399,23.08,23.31,23.08,135800.0,23.06,2000,23.08,400,-0.99,23.08,23.08,135800,3130000.0,0.25,0.0,12.62,42.7,27.97,18.65,0.0
德力股份,sz002571,12.23,12.23,12.23,900.0,12.23,1600,12.24,600,0.0,12.23,12.23,900,10000.0,0.0,0.0,36.48,47.94,13.45,11.01,0.0
新疆火炬,sh603080,21.65,21.73,21.65,7900.0,21.63,300,21.65,2300,-0.37,21.65,21.65,7900,170000.0,0.01,0.0,30.63,30.63,23.9,19.56,0.0
漱玉平民,sz301017,14.85,15.0,14.85,60500.0,14.83,1100,14.85,12400,-1.0,14.85,14.85,60500,900000.0,0.02,0.0,38.42,60.23,18.0,12.0,0.0
菲利华,sz300395,111.9,112.4,111.9,87400.0,111.9,1300,111.95,600,-0.44,111.9,111.9,87400,9780000.0,0.02,0.0,572.51,584.42,134.88,89.92,0.0
新宙邦,sz300037,62.8,62.88,62.8,136900.0,62.76,100,62.8,300,-0.13,62.8,62.8,136900,8600000.0,0.03,0.0,338.32,472.13,75.46,50.3,0.0
恒坤新材,sh688727,50.6,50.55,50.6,2073400.0,50.2,200,50.6,2700,0.1,50.6,50.6,2073400,1050000.0,0.04,0.0,25.42,227.36,60.66,40.44,0.0
国城矿业,sz000688,43.02,44.0,43.02,321400.0,43.02,1000,43.39,100,-2.23,43.02,43.02,321400,13830000.0,0.03,0.0,509.81,509.82,48.4,39.6,0.0
沃尔德,sh688028,113.88,112.09,113.88,2204200.0,113.72,1000,113.88,100,1.6,113.88,113.88,2204200,2510000.0,0.01,0.0,171.9,171.9,134.51,89.67,0.0
德福科技,sz301511,61.99,60.81,61.99,644600.0,61.97,200,61.99,26200,1.94,61.99,61.99,644600,39960000.0,0.17,0.0,232.23,390.74,72.97,48.65,0.0
艾森股份,sh688720,78.46,78.46,78.46,5035200.0,78.46,5200,78.65,1200,0.0,78.46,78.46,5035200,3950000.0,0.09,0.0,44.24,69.15,94.15,62.77,0.0
康芝药业,sz300086,7.23,7.28,7.23,30400.0,7.23,3000,7.25,100,-0.69,7.23,7.23,30400,220000.0,0.01,0.0,31.86,32.91,8.74,5.82,0.0
盛屯矿业,sh600711,14.37,14.52,14.37,499700.0,14.37,10500,14.38,110000,-1.03,14.37,14.37,499700,7180000.0,0.02,0.0,444.12,444.12,15.97,13.07,0.0
新莱应材,sz300260,50.49,50.88,50.49,59900.0,50.49,800,50.5,3300,-0.77,50.49,50.49,59900,3020000.0,0.02,0.0,145.23,205.9,61.06,40.7,0.0
奥克股份,sz300082,11.23,11.26,11.23,29200.0,11.23,1300,11.26,1500,-0.27,11.23,11.23,29200,330000.0,0.0,0.0,76.17,76.38,13.51,9.01,0.0
波长光电,sz301421,97.74,98.76,97.74,20900.0,97.74,3300,97.79,2500,-1.03,97.74,97.74,20900,2040000.0,0.05,0.0,45.26,113.1,118.51,79.01,0.0
佛塑科技,sz000973,17.61,17.77,17.61,168500.0,17.6,10200,17.61,24000,-0.9,17.61,17.61,168500,2970000.0,0.02,0.0,170.36,432.9,19.55,15.99,0.0
厦门钨业,sh600549,63.7,63.99,63.7,246100.0,63.69,100,63.7,700,-0.45,63.7,63.7,246100,15680000.0,0.02,0.0,989.85,1011.29,70.39,57.59,0.0
博苑股份,sz301617,60.46,60.81,60.46,7700.0,60.32,1200,60.69,100,-0.58,60.46,60.46,7700,470000.0,0.01,0.0,32.07,80.8,72.97,48.65,0.0
威尔高,sz301251,66.78,67.26,66.78,3900.0,66.51,200,66.79,1400,-0.71,66.78,66.78,3900,260000.0,0.01,0.0,36.06,89.95,80.71,53.81,0.0
捷众科技,bj920690,25.85,25.86,25.85,1700.0,25.85,2000,25.95,1000,-0.04,25.85,25.85,1700,43900.0,0.0,0.0,11.14,17.14,33.61,18.11,0.0
矩阵股份,sz301365,31.42,31.55,31.42,38000.0,31.42,900,31.54,300,-0.41,31.42,31.42,38000,1190000.0,0.04,0.0,31.85,56.56,37.86,25.24,0.0
长缆科技,sz002879,21.39,21.52,21.39,34800.0,21.37,500,21.39,39300,-0.6,21.39,21.39,34800,740000.0,0.03,0.0,29.49,41.31,23.67,19.37,0.0
华自科技,sz300490,19.99,19.72,19.99,178300.0,19.9,2800,19.99,24000,1.37,19.99,19.99,178300,3560000.0,0.05,0.0,78.61,79.69,23.66,15.78,0.0
国林科技,sz300786,15.04,15.01,15.04,9900.0,15.02,3000,15.04,3900,0.2,15.04,15.04,9900,150000.0,0.01,0.0,22.01,27.68,18.01,12.01,0.0
浦东建设,sh600284,7.57,7.57,7.57,46300.0,7.55,1700,7.57,2300,0.0,7.57,7.57,46300,350000.0,0.0,0.0,73.45,73.45,8.33,6.81,0.0
戎美股份,sz301088,14.6,14.55,14.6,1400.0,14.55,200,14.6,300,0.34,14.6,14.6,1400,20000.0,0.0,0.0,27.43,33.27,17.46,11.64,0.0
美联新材,sz300586,10.94,10.78,10.94,181500.0,10.94,3500,10.95,5300,1.48,10.94,10.94,181500,1990000.0,0.03,0.0,58.48,77.81,12.94,8.62,0.0
芳源股份,sh688148,9.46,9.55,9.46,9673400.0,9.45,49100,9.46,7000,-0.94,9.46,9.46,9673400,920000.0,0.02,0.0,48.26,48.26,11.46,7.64,0.0
科创新源,sz300731,74.06,74.43,74.06,97400.0,74.06,300,74.42,1200,-0.5,74.06,74.06,97400,7210000.0,0.08,0.0,89.0,93.78,89.32,59.54,0.0
鼎信通讯,sh603421,8.12,8.14,8.12,55700.0,8.1,9200,8.12,4300,-0.25,8.12,8.12,55700,450000.0,0.01,0.0,52.96,52.96,8.95,7.33,0.0
ST围海,sz002586,4.79,4.83,4.79,156300.0,4.79,3200,4.8,87600,-0.83,4.79,4.79,156300,750000.0,0.01,0.0,52.09,54.81,5.07,4.59,0.0
劲拓股份,sz300400,27.4,27.66,27.4,35800.0,27.39,1000,27.4,700,-0.94,27.4,27.4,35800,980000.0,0.01,0.0,66.26,66.48,33.19,22.13,0.0
杰美特,sz300868,77.0,76.98,77.0,12300.0,77.0,1400,77.03,800,0.03,77.0,77.0,12300,950000.0,0.02,0.0,62.19,98.52,92.38,61.58,0.0
嘉元科技,sh688388,50.7,50.94,50.7,11540800.0,50.51,400,50.7,16300,-0.47,50.7,50.7,11540800,5850000.0,0.03,0.0,231.03,231.03,61.13,40.75,0.0
康欣新材,sh600076,3.44,3.44,3.44,40200.0,3.43,8900,3.44,400,0.0,3.44,3.44,40200,140000.0,0.0,0.0,46.25,46.25,3.78,3.1,0.0
龙图光罩,sh688721,43.89,44.16,43.89,345300.0,43.89,400,44.0,700,-0.61,43.89,43.89,345300,150000.0,0.01,0.0,23.47,58.59,52.99,35.33,0.0
*ST熊猫,sh600599,3.93,4.11,3.93,316500.0,3.93,44600,3.96,1300,-4.38,3.93,3.93,316500,1240000.0,0.19,0.0,6.52,6.52,4.32,3.9,0.0
