name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
开山股份,sz300257,29.5,29.2,29.5,27700.0,29.5,37700,29.6,1500,1.03,29.5,29.5,27700,820000.0,0.0,0.0,281.63,293.12,35.04,23.36,0.0
聚和材料,sh688503,116.51,115.05,116.51,19787600.0,116.5,200,116.51,3400,1.27,116.51,116.51,19787600,23050000.0,0.08,0.0,281.99,281.99,138.06,92.04,0.0
阿莱德,sz301419,43.66,42.8,43.66,38600.0,43.66,1200,43.7,200,2.01,43.66,43.66,38600,1690000.0,0.04,0.0,43.29,65.49,51.36,34.24,0.0
欧普照明,sh603515,17.15,17.1,17.15,900.0,17.1,600,17.15,800,0.29,17.15,17.15,900,20000.0,0.0,0.0,126.28,127.46,18.81,15.39,0.0
康力电梯,sz002367,7.01,7.01,7.01,88400.0,7.01,97400,7.02,2600,0.0,7.01,7.01,88400,620000.0,0.01,0.0,55.7,55.92,7.71,6.31,0.0
甘肃能源,sz000791,7.76,7.75,7.76,105400.0,7.75,13700,7.76,28000,0.13,7.76,7.76,105400,820000.0,0.01,0.0,150.21,251.72,8.53,6.98,0.0
汉钟精机,sz002158,36.14,35.97,36.14,138100.0,36.14,24900,36.16,300,0.47,36.14,36.14,138100,4990000.0,0.03,0.0,192.83,193.25,39.57,32.37,0.0
石英股份,sh603688,69.99,69.25,69.99,101700.0,69.99,13200,70.0,2600,1.07,69.99,69.99,101700,7120000.0,0.02,0.0,379.12,379.12,76.18,62.33,0.0
立讯精密,sz002475,64.79,64.44,64.79,695800.0,64.78,500,64.79,87100,0.54,64.79,64.79,695800,45080000.0,0.01,0.0,4731.2,4742.04,70.88,58.0,0.0
龙洲股份,sz002682,4.41,4.42,4.41,115700.0,4.4,26000,4.41,34800,-0.23,4.41,4.41,115700,510000.0,0.02,0.0,24.8,24.8,4.86,3.98,0.0
常铝股份,sz002160,3.8,3.79,3.8,84100.0,3.79,2900,3.8,16500,0.26,3.8,3.8,84100,320000.0,0.01,0.0,39.17,39.25,4.17,3.41,0.0
安宁股份,sz002978,26.7,26.68,26.7,3300.0,26.7,2100,26.89,900,0.07,26.7,26.7,3300,90000.0,0.0,0.0,98.6,126.02,29.35,24.01,0.0
科捷智能,sh688455,18.92,18.9,18.92,543100.0,18.92,600,18.93,200,0.11,18.92,18.92,543100,100000.0,0.0,0.0,31.79,31.79,22.68,15.12,0.0
华塑科技,sz301157,60.03,60.02,60.03,300.0,60.02,1600,60.16,2000,0.02,60.03,60.03,300,20000.0,0.0,0.0,12.4,36.02,72.02,48.02,0.0
久吾高科,sz300631,24.3,23.97,24.3,18000.0,24.3,2100,24.31,300,1.38,24.3,24.3,18000,440000.0,0.01,0.0,29.55,30.38,28.76,19.18,0.0
上海合晶,sh688584,32.59,31.95,32.59,14879400.0,32.59,70700,32.7,800,2.0,32.59,32.59,14879400,4850000.0,0.04,0.0,111.88,218.09,38.34,25.56,0.0
海安集团,sz001233,46.17,46.16,46.17,800.0,46.16,2100,46.17,1500,0.02,46.17,46.17,800,40000.0,0.0,0.0,17.41,85.86,50.78,41.54,0.0
永达股份,sz001239,13.3,13.26,13.3,2400.0,13.26,100,13.3,300,0.3,13.3,13.3,2400,30000.0,0.0,0.0,15.16,31.92,14.59,11.93,0.0
金洲管道,sz002443,10.19,10.14,10.19,41000.0,10.18,7700,10.19,3800,0.49,10.19,10.19,41000,420000.0,0.01,0.0,52.89,53.04,11.15,9.13,0.0
诺诚健华,sh688428,29.77,30.18,29.77,4222000.0,29.77,1700,29.98,1000,-1.36,29.77,29.77,4222000,1260000.0,0.02,0.0,80.61,526.05,36.22,24.14,0.0
开特股份,bj920978,22.82,23.3,22.82,38800.0,22.81,2300,22.82,5500,-2.06,22.82,22.82,38800,884700.0,0.04,0.0,23.03,41.08,30.29,16.31,0.0
金宏气体,sh688106,40.07,40.0,40.07,82286600.0,40.07,16100,40.08,200,0.18,40.07,40.07,82286600,32970000.0,0.15,0.0,214.53,214.53,48.0,32.0,0.0
欣锐科技,sz300745,48.84,47.99,48.84,299600.0,48.84,37500,48.85,400,1.77,48.84,48.84,299600,14630000.0,0.21,0.0,69.5,82.33,57.59,38.39,0.0
百花医药,sh600721,6.87,6.96,6.87,37600.0,6.87,4900,6.89,15000,-1.29,6.87,6.87,37600,260000.0,0.01,0.0,26.42,26.42,7.66,6.26,0.0
江顺科技,sz001400,127.0,125.21,127.0,73200.0,126.98,100,127.0,100,1.43,127.0,127.0,73200,9300000.0,0.16,0.0,58.71,106.68,137.73,112.69,0.0
德力佳,sh603092,54.5,54.34,54.5,5400.0,54.5,3600,54.58,100,0.29,54.5,54.5,5400,290000.0,0.02,0.0,18.84,218.0,59.77,48.91,0.0
三孚新科,sh688359,201.4,197.46,201.4,2627700.0,197.66,300,201.4,27200,2.0,201.4,201.4,2627700,5290000.0,0.03,0.0,200.76,200.76,236.95,157.97,0.0
福建高速,sh600033,3.38,3.38,3.38,17100.0,3.37,20200,3.38,20600,0.0,3.38,3.38,17100,60000.0,0.0,0.0,92.76,92.76,3.72,3.04,0.0
斯迪克,sz300806,95.8,94.91,95.8,54600.0,95.74,200,95.8,100,0.94,95.8,95.8,54600,5230000.0,0.02,0.0,303.12,434.26,113.89,75.93,0.0
晶瑞电材,sz300655,19.18,19.17,19.18,1601200.0,19.18,1800,19.19,700,0.05,19.18,19.18,1601200,30710000.0,0.14,0.0,215.1,216.09,23.0,15.34,0.0
亚钾国际,sz000893,44.53,44.92,44.53,46400.0,44.52,500,44.53,2800,-0.87,44.53,44.53,46400,2070000.0,0.01,0.0,361.5,411.48,49.41,40.43,0.0
有研硅,sh688432,42.7,42.19,42.7,60875900.0,42.7,8300,42.78,900,1.21,42.7,42.7,60875900,25990000.0,0.05,0.0,533.88,533.88,50.63,33.75,0.0
苏博特,sh603916,13.1,13.19,13.1,36000.0,13.1,3700,13.15,4400,-0.68,13.1,13.1,36000,470000.0,0.01,0.0,55.06,55.85,14.51,11.87,0.0
宝丽迪,sz300905,48.48,48.8,48.48,84200.0,48.48,2300,48.8,1700,-0.66,48.48,48.48,84200,4080000.0,0.06,0.0,67.7,86.79,58.56,39.04,0.0
西典新能,sh603312,34.43,34.38,34.43,1000.0,34.43,200,34.56,100,0.15,34.43,34.43,1000,30000.0,0.0,0.0,17.53,55.09,37.82,30.94,0.0
尔康制药,sz300267,3.47,3.44,3.47,247700.0,3.47,237500,3.48,24900,0.87,3.47,3.47,247700,860000.0,0.02,0.0,49.36,71.57,4.13,2.75,0.0
中恒电气,sz002364,53.42,52.9,53.42,338300.0,53.31,200,53.42,2900,0.98,53.42,53.42,338300,18070000.0,0.06,0.0,298.14,301.06,58.19,47.61,0.0
浩洋股份,sz300833,32.88,31.67,32.88,37700.0,32.6,300,32.88,800,3.82,32.88,32.88,37700,1240000.0,0.05,0.0,26.72,41.59,38.0,25.34,0.0
奇精机械,sh603677,13.58,13.65,13.58,15000.0,13.58,17700,13.65,500,-0.51,13.58,13.58,15000,200000.0,0.01,0.0,26.16,26.16,15.02,12.29,0.0
多浦乐,sz301528,78.0,77.83,78.0,22400.0,77.86,700,78.0,200,0.22,78.0,78.0,22400,1750000.0,0.05,0.0,36.08,70.01,93.4,62.26,0.0
东方电缆,sh603606,43.32,43.75,43.32,90200.0,43.31,500,43.32,15000,-0.98,43.32,43.32,90200,3910000.0,0.01,0.0,357.31,357.31,48.13,39.38,0.0
圣阳股份,sz002580,20.81,20.53,20.81,647500.0,20.81,2000,20.82,7400,1.36,20.81,20.81,647500,13470000.0,0.14,0.0,94.13,94.45,22.58,18.48,0.0
丰山集团,sh603810,11.68,11.68,11.68,2700.0,11.68,3300,11.77,1900,0.0,11.68,11.68,2700,30000.0,0.0,0.0,19.31,19.31,12.85,10.51,0.0
亚康股份,sz301085,61.22,60.65,61.22,8400.0,60.23,600,61.22,800,0.94,61.22,61.22,8400,510000.0,0.01,0.0,36.07,53.12,72.78,48.52,0.0
德迈仕,sz301007,36.67,37.5,36.67,67400.0,36.67,1500,36.98,400,-2.21,36.67,36.67,67400,2470000.0,0.04,0.0,55.49,56.23,45.0,30.0,0.0
方邦股份,sh688020,250.52,245.61,250.52,2006300.0,250.52,4000,255.0,200,2.0,250.52,250.52,2006300,5030000.0,0.02,0.0,206.44,206.44,294.73,196.49,0.0
科士达,sz002518,47.81,47.8,47.81,55500.0,47.81,5200,47.87,400,0.02,47.81,47.81,55500,2650000.0,0.01,0.0,270.2,278.36,52.58,43.02,0.0
永和股份,sh605020,43.94,44.71,43.94,1203600.0,43.91,1500,43.94,31900,-1.72,43.94,43.94,1203600,52890000.0,0.24,0.0,220.98,224.45,49.18,40.24,0.0
纵横股份,sh688070,38.98,38.77,38.98,260000.0,38.81,3000,38.98,1000,0.54,38.98,38.98,260000,100000.0,0.0,0.0,34.47,34.47,46.52,31.02,0.0
中国瑞林,sh603257,83.0,84.0,83.0,16700.0,83.0,100,83.05,200,-1.19,83.0,83.0,16700,1390000.0,0.07,0.0,20.67,99.6,92.4,75.6,0.0
美的集团,sz000333,78.6,77.96,78.6,416000.0,78.6,100,78.61,100,0.82,78.6,78.6,416000,32700000.0,0.01,0.0,5393.72,5984.16,85.76,70.16,0.0
盛弘股份,sz300693,45.72,45.45,45.72,34900.0,45.66,500,45.72,1700,0.59,45.72,45.72,34900,1600000.0,0.01,0.0,122.92,143.01,54.54,36.36,0.0
新威凌,bj920634,17.07,17.31,17.07,101700.0,17.07,100,17.1,14500,-1.39,17.07,17.07,101700,1736699.9999999998,0.25,0.0,6.92,10.91,22.5,12.12,0.0
英科再生,sh688087,36.04,36.04,36.04,169500.0,36.04,900,36.19,500,0.0,36.04,36.04,169500,60000.0,0.0,0.0,67.12,69.94,43.25,28.83,0.0
沪农商行,sh601825,7.5,7.54,7.5,49300.0,7.5,7700,7.53,14100,-0.53,7.5,7.5,49300,370000.0,0.0,0.0,703.08,723.33,8.29,6.79,0.0
中巨芯-U,sh688549,36.7,36.26,36.7,79554000.0,36.7,0,36.73,2400,1.21,36.7,36.7,79554000,29200000.0,0.13,0.0,216.28,542.16,43.51,29.01,0.0
天准科技,sh688003,111.55,110.9,111.55,3214800.0,111.55,600,111.8,1500,0.59,111.55,111.55,3214800,3590000.0,0.02,0.0,217.28,217.28,133.08,88.72,0.0
益丰药房,sh603939,19.8,19.96,19.8,58600.0,19.8,8400,19.95,2000,-0.8,19.8,19.8,58600,1160000.0,0.0,0.0,240.05,240.05,21.96,17.96,0.0
嘉必优,sh688089,11.36,11.29,11.36,2699800.0,11.36,1400,11.43,200,0.62,11.36,11.36,2699800,310000.0,0.02,0.0,19.12,19.12,13.55,9.03,0.0
瑞丰银行,sh601528,4.53,4.53,4.53,42900.0,4.51,34100,4.53,17300,0.0,4.53,4.53,42900,190000.0,0.0,0.0,84.07,88.89,4.98,4.08,0.0
飞凯材料,sz300398,53.4,52.34,53.4,267900.0,53.4,6700,53.44,2500,2.03,53.4,53.4,267900,14310000.0,0.05,0.0,302.74,304.4,62.81,41.87,0.0
苏州银行,sz002966,7.14,7.15,7.14,84900.0,7.13,16000,7.14,14100,-0.14,7.14,7.14,84900,610000.0,0.0,0.0,313.84,319.21,7.87,6.44,0.0
铜陵有色,sz000630,6.47,6.47,6.47,2448100.0,6.47,358000,6.48,116600,0.0,6.47,6.47,2448100,15840000.0,0.02,0.0,720.95,867.59,7.12,5.82,0.0
吉林敖东,sz000623,18.72,18.48,18.72,147600.0,18.72,18800,18.73,2100,1.3,18.72,18.72,147600,2760000.0,0.01,0.0,222.95,223.87,20.33,16.63,0.0
中青旅,sh600138,6.79,6.79,6.79,17900.0,6.78,10300,6.79,500,0.0,6.79,6.79,17900,120000.0,0.0,0.0,49.15,49.15,7.47,6.11,0.0
雅艺科技,sz301113,15.6,15.72,15.6,4000.0,15.6,200,15.69,1000,-0.76,15.6,15.6,4000,60000.0,0.01,0.0,11.18,18.45,18.86,12.58,0.0
中国西电,sh601179,14.42,14.29,14.42,515600.0,14.41,600,14.42,20700,0.91,14.42,14.42,515600,7430000.0,0.01,0.0,739.15,739.15,15.72,12.86,0.0
石药景峰,sz000908,6.63,6.88,6.63,2292400.0,6.63,178500,6.64,500,-3.63,6.63,6.63,2292400,15200000.0,0.26,0.0,58.33,116.66,7.57,6.19,0.0
华北制药,sh600812,4.57,4.59,4.57,129100.0,4.56,11400,4.57,1200,-0.44,4.57,4.57,129100,590000.0,0.01,0.0,78.41,78.41,5.05,4.13,0.0
康达新材,sz002669,17.28,17.29,17.28,143900.0,17.26,200,17.28,1300,-0.06,17.28,17.28,143900,2490000.0,0.05,0.0,52.31,52.43,19.02,15.56,0.0
穗恒运Ａ,sz000531,5.95,5.97,5.95,32100.0,5.95,8800,5.96,1500,-0.34,5.95,5.95,32100,190000.0,0.0,0.0,54.13,61.96,6.57,5.37,0.0
福晶科技,sz002222,84.5,82.3,84.5,132500.0,84.5,6900,84.53,400,2.67,84.5,84.5,132500,11200000.0,0.03,0.0,395.59,397.36,90.53,74.07,0.0
绿联科技,sz301606,59.31,59.24,59.31,11800.0,59.31,400,60.0,1000,0.12,59.31,59.31,11800,700000.0,0.01,0.0,97.86,246.08,71.09,47.39,0.0
建龙微纳,sh688357,28.7,28.63,28.7,179000.0,28.7,2000,29.48,1000,0.24,28.7,28.7,179000,50000.0,0.0,0.0,28.72,28.72,34.36,22.9,0.0
奥来德,sh688378,55.6,53.95,55.6,18183100.0,55.55,200,55.6,500,3.06,55.6,55.6,18183100,10110000.0,0.08,0.0,133.97,145.35,64.74,43.16,0.0
联得装备,sz300545,41.0,41.49,41.0,116800.0,40.98,100,41.0,26800,-1.18,41.0,41.0,116800,4790000.0,0.1,0.0,49.02,76.04,49.79,33.19,0.0
厦门象屿,sh600057,5.66,5.65,5.66,54800.0,5.66,16100,5.67,400,0.18,5.66,5.66,54800,310000.0,0.0,0.0,118.44,160.69,6.22,5.09,0.0
中国人寿,sh601628,38.63,38.66,38.63,148200.0,38.61,300,38.63,300,-0.08,38.63,38.63,148200,5720000.0,0.0,0.0,8044.13,10918.66,42.53,34.79,0.0
中科环保,sz301175,5.09,5.07,5.09,64200.0,5.08,6700,5.1,100,0.39,5.09,5.09,64200,330000.0,0.01,0.0,31.65,74.92,6.08,4.06,0.0
江化微,sh603078,57.0,56.26,57.0,1029000.0,56.99,600,57.0,66200,1.32,57.0,57.0,1029000,58650000.0,0.27,0.0,219.81,219.81,61.89,50.63,0.0
东华科技,sz002140,9.29,9.29,9.29,11200.0,9.29,400,9.35,300,0.0,9.29,9.29,11200,100000.0,0.0,0.0,65.68,65.77,10.22,8.36,0.0
富特科技,sz301607,55.0,52.0,55.0,147500.0,54.6,12000,55.0,4500,5.77,55.0,55.0,147500,8110000.0,0.1,0.0,83.49,128.77,62.4,41.6,0.0
永信至诚,sh688244,17.78,15.16,17.78,20278500.0,17.55,200,17.78,64300,17.28,17.78,17.78,20278500,3610000.0,0.13,0.0,26.84,26.84,18.19,12.13,0.0
海螺水泥,sh600585,17.09,17.14,17.09,86300.0,17.08,1100,17.09,64100,-0.29,17.09,17.09,86300,1470000.0,0.0,0.0,683.55,905.65,18.85,15.43,0.0
建业股份,sh603948,26.51,26.26,26.51,22400.0,26.51,27100,26.58,100,0.95,26.51,26.51,22400,590000.0,0.01,0.0,43.08,43.08,28.89,23.63,0.0
阳光电源,sz300274,126.0,126.16,126.0,221200.0,126.0,114200,126.01,100,-0.13,126.0,126.0,221200,27870000.0,0.01,0.0,2000.29,2612.25,151.39,100.93,0.0
厦门银行,sh601187,6.68,6.76,6.68,141800.0,6.68,16400,6.72,700,-1.18,6.68,6.68,141800,950000.0,0.01,0.0,175.91,176.29,7.44,6.08,0.0
吉峰科技,sz300022,8.17,8.21,8.17,32800.0,8.17,4200,8.2,2000,-0.49,8.17,8.17,32800,270000.0,0.01,0.0,40.38,40.38,9.85,6.57,0.0
红 宝 丽,sz002165,6.23,6.22,6.23,173900.0,6.23,23200,6.24,200,0.16,6.23,6.23,173900,1080000.0,0.02,0.0,45.33,45.81,6.84,5.6,0.0
浦发银行,sh600000,8.68,8.69,8.68,291700.0,8.68,15700,8.69,65200,-0.12,8.68,8.68,291700,2530000.0,0.0,0.0,2890.95,2890.95,9.56,7.82,0.0
首钢股份,sz000959,3.57,3.56,3.57,140400.0,3.56,16100,3.57,21800,0.28,3.57,3.57,140400,500000.0,0.0,0.0,266.02,276.85,3.92,3.2,0.0
湘潭电化,sz002125,13.04,13.0,13.04,398300.0,13.04,59400,13.05,5300,0.31,13.04,13.04,398300,5190000.0,0.06,0.0,82.09,82.09,14.3,11.7,0.0
百川股份,sz002455,7.55,7.56,7.55,254100.0,7.55,5500,7.56,32200,-0.13,7.55,7.55,254100,1920000.0,0.04,0.0,49.89,54.55,8.32,6.8,0.0
东方证券,sh600958,9.68,9.56,9.68,807600.0,9.67,59300,9.68,26400,1.26,9.68,9.68,807600,7820000.0,0.01,0.0,723.05,822.48,10.52,8.6,0.0
四川路桥,sh600039,8.45,8.45,8.45,29600.0,8.45,2100,8.46,300,0.0,8.45,8.45,29600,250000.0,0.0,0.0,734.78,734.78,9.3,7.61,0.0
大族激光,sz002008,130.95,129.64,130.95,206800.0,130.94,500,130.95,3100,1.01,130.95,130.95,206800,27080000.0,0.02,0.0,1252.83,1348.27,142.6,116.68,0.0
奥普科技,sh603551,9.5,9.5,9.5,1000.0,9.44,1000,9.5,500,0.0,9.5,9.5,1000,10000.0,0.0,0.0,36.09,36.54,10.45,8.55,0.0
华丰股份,sh605100,39.39,39.17,39.39,9600.0,39.39,6200,39.4,800,0.56,39.39,39.39,9600,380000.0,0.0,0.0,93.71,94.15,43.09,35.25,0.0
宁波韵升,sh600366,16.8,16.83,16.8,704500.0,16.79,1500,16.8,5700,-0.18,16.8,16.8,704500,11840000.0,0.06,0.0,184.64,184.64,18.51,15.15,0.0
江丰电子,sz300666,338.83,332.19,338.83,161600.0,338.83,100,338.98,500,2.0,338.83,338.83,161600,54770000.0,0.07,0.0,749.21,935.07,398.63,265.75,0.0
陕西能源,sz001286,10.45,10.57,10.45,122300.0,10.45,16700,10.46,1000,-1.14,10.45,10.45,122300,1280000.0,0.01,0.0,141.07,391.87,11.63,9.51,0.0
耐科装备,sh688419,64.88,64.11,64.88,869300.0,64.58,1000,64.88,4000,1.2,64.88,64.88,869300,560000.0,0.01,0.0,74.32,74.32,76.93,51.29,0.0
恒达新材,sz301469,29.4,28.99,29.4,11500.0,29.0,100,29.4,2800,1.41,29.4,29.4,11500,340000.0,0.02,0.0,13.54,26.31,34.79,23.19,0.0
华天科技,sz002185,20.1,19.51,20.1,2070300.0,20.1,79000,20.11,9600,3.02,20.1,20.1,2070300,41610000.0,0.06,0.0,667.85,668.01,21.46,17.56,0.0
箭牌家居,sz001322,6.26,6.31,6.26,29500.0,6.25,2800,6.26,400,-0.79,6.26,6.26,29500,180000.0,0.0,0.0,49.18,60.54,6.94,5.68,0.0
豪鹏科技,sz001283,51.5,50.8,51.5,20400.0,51.15,100,51.5,3600,1.38,51.5,51.5,20400,1050000.0,0.02,0.0,53.25,66.79,55.88,45.72,0.0
中际联合,sh605305,45.53,45.98,45.53,134400.0,45.51,200,45.53,22100,-0.98,45.53,45.53,134400,6120000.0,0.06,0.0,96.76,96.76,50.58,41.38,0.0
大元泵业,sh603757,70.31,71.99,70.31,208900.0,70.31,700,70.91,100,-2.33,70.31,70.31,208900,14690000.0,0.11,0.0,131.16,131.16,79.19,64.79,0.0
六国化工,sh600470,6.13,6.08,6.13,411100.0,6.13,113000,6.14,4400,0.82,6.13,6.13,411100,2520000.0,0.08,0.0,31.97,31.97,6.69,5.47,0.0
中国宝安,sz000009,6.4,6.39,6.4,74100.0,6.39,5700,6.4,23400,0.16,6.4,6.4,74100,470000.0,0.0,0.0,164.87,165.07,7.03,5.75,0.0
云南铜业,sz000878,16.2,16.17,16.2,266000.0,16.19,38100,16.2,28800,0.19,16.2,16.2,266000,4310000.0,0.01,0.0,324.59,392.88,17.79,14.55,0.0
新化股份,sh603867,37.01,37.19,37.01,16100.0,37.01,2800,37.2,1700,-0.48,37.01,37.01,16100,600000.0,0.01,0.0,79.83,80.49,40.91,33.47,0.0
前沿生物-U,sh688221,27.19,27.73,27.19,32785100.0,27.18,2100,27.19,27200,-1.95,27.19,27.19,32785100,8910000.0,0.09,0.0,101.85,101.85,33.28,22.18,0.0
XD骆驼股,sh601311,7.82,7.81,7.82,232500.0,7.82,29700,7.83,1300,0.13,7.82,7.82,232500,1820000.0,0.02,0.0,91.74,91.74,8.59,7.03,0.0
时代电气,sh688187,58.0,57.49,58.0,6798700.0,58.0,3900,58.01,1000,0.89,58.0,58.0,6798700,3940000.0,0.01,0.0,503.97,781.67,68.99,45.99,0.0
先导基电,sh600641,46.36,47.51,46.36,3243600.0,46.36,6600,46.4,100,-2.42,46.36,46.36,3243600,150370000.0,0.35,0.0,431.44,438.97,52.26,42.76,0.0
奇安信-U,sh688561,23.41,23.8,23.41,2040300.0,23.41,3400,23.64,2100,-1.64,23.41,23.41,2040300,480000.0,0.0,0.0,159.72,159.72,28.56,19.04,0.0
天润乳业,sh600419,7.99,8.0,7.99,3600.0,7.98,100,7.99,1300,-0.13,7.99,7.99,3600,30000.0,0.0,0.0,25.21,25.21,8.8,7.2,0.0
永福股份,sz300712,22.35,22.38,22.35,500.0,22.35,4600,22.67,3900,-0.13,22.35,22.35,500,10000.0,0.0,0.0,41.74,41.92,26.86,17.9,0.0
福建金森,sz002679,8.29,8.28,8.29,11900.0,8.28,900,8.33,500,0.12,8.29,8.29,11900,100000.0,0.01,0.0,19.54,19.54,9.11,7.45,0.0
恒光股份,sz301118,26.55,26.74,26.55,19300.0,26.55,3000,26.7,3300,-0.71,26.55,26.55,19300,510000.0,0.02,0.0,28.22,29.26,32.09,21.39,0.0
朗坤科技,sz301305,28.98,29.16,28.98,40800.0,28.98,200,29.0,1000,-0.62,28.98,28.98,40800,1180000.0,0.03,0.0,36.02,70.12,34.99,23.33,0.0
粤宏远Ａ,sz000573,3.58,3.57,3.58,37200.0,3.57,14600,3.58,2600,0.28,3.58,3.58,37200,130000.0,0.01,0.0,22.66,22.85,3.93,3.21,0.0
珠海冠宇,sh688772,19.4,19.41,19.4,15635700.0,19.4,2700,19.41,700,-0.05,19.4,19.4,15635700,3030000.0,0.01,0.0,220.83,220.83,23.29,15.53,0.0
七 匹 狼,sz002029,8.55,8.62,8.55,1108000.0,8.55,6700,8.57,1100,-0.81,8.55,8.55,1108000,9470000.0,0.17,0.0,56.89,60.28,9.48,7.76,0.0
四川成渝,sh601107,5.2,5.21,5.2,56500.0,5.19,5200,5.2,7600,-0.19,5.2,5.2,56500,290000.0,0.0,0.0,112.46,159.02,5.73,4.69,0.0
星光股份,sz002076,2.43,2.45,2.43,165000.0,2.42,900,2.43,45400,-0.82,2.43,2.43,165000,400000.0,0.02,0.0,25.33,26.95,2.7,2.21,0.0
江南新材,sh603124,173.51,172.63,173.51,11400.0,173.51,400,174.56,500,0.51,173.51,173.51,11400,1980000.0,0.01,0.0,134.66,252.88,189.89,155.37,0.0
曼恩斯特,sz301325,35.78,35.78,35.78,11300.0,35.21,100,35.78,8300,0.0,35.78,35.78,11300,400000.0,0.01,0.0,51.48,51.48,42.94,28.62,0.0
超捷股份,sz301005,119.0,118.64,119.0,220400.0,119.0,400,119.16,100,0.3,119.0,119.0,220400,26230000.0,0.12,0.0,219.12,223.68,142.37,94.91,0.0
盛美上海,sh688082,369.69,363.43,369.69,4273700.0,369.5,200,369.69,1600,1.72,369.69,369.69,4273700,15800000.0,0.01,0.0,1764.95,1784.11,436.12,290.74,0.0
利扬芯片,sh688135,38.15,38.16,38.15,5744900.0,38.15,16800,38.16,1700,-0.03,38.15,38.15,5744900,2190000.0,0.02,0.0,88.93,88.93,45.79,30.53,0.0
ST荃银,sz300087,5.13,5.19,5.13,392500.0,5.13,6400,5.15,400,-1.16,5.13,5.13,392500,2010000.0,0.04,0.0,46.29,48.6,6.23,4.15,0.0
德赛电池,sz000049,24.98,24.97,24.98,82100.0,24.98,12400,25.09,100,0.04,24.98,24.98,82100,2050000.0,0.02,0.0,96.06,96.08,27.47,22.47,0.0
科新发展,sh600234,25.99,26.03,25.99,6100.0,25.9,13600,25.99,200,-0.15,25.99,25.99,6100,160000.0,0.0,0.0,68.23,68.23,28.63,23.43,0.0
宝鼎科技,sz002552,66.0,65.38,66.0,163400.0,66.0,15100,66.01,500,0.95,66.0,66.0,163400,10780000.0,0.04,0.0,243.21,256.07,71.92,58.84,0.0
中望软件,sh688083,62.8,63.5,62.8,2501800.0,62.78,800,62.8,21100,-1.1,62.8,62.8,2501800,1570000.0,0.01,0.0,106.54,106.54,76.2,50.8,0.0
华脉科技,sh603042,13.12,13.27,13.12,65700.0,13.12,4100,13.21,4000,-1.13,13.12,13.12,65700,860000.0,0.03,0.0,27.39,27.39,14.6,11.94,0.0
津药药业,sh600488,5.01,5.22,5.01,1398100.0,5.01,222800,5.02,210000,-4.02,5.01,5.01,1398100,7000000.0,0.13,0.0,54.7,54.7,5.74,4.7,0.0
中信银行,sh601998,6.97,6.99,6.97,231500.0,6.96,20400,6.97,41900,-0.29,6.97,6.97,231500,1610000.0,0.0,0.0,2841.18,3878.47,7.69,6.29,0.0
德美化工,sz002054,7.0,7.02,7.0,2600.0,6.99,500,7.0,1300,-0.28,7.0,7.0,2600,20000.0,0.0,0.0,26.88,33.75,7.72,6.32,0.0
天奇股份,sz002009,21.96,21.99,21.96,502500.0,21.96,22800,21.97,1500,-0.14,21.96,21.96,502500,11030000.0,0.14,0.0,77.75,88.33,24.19,19.79,0.0
海立股份,sh600619,14.65,14.58,14.65,50400.0,14.65,24400,14.7,3000,0.48,14.65,14.65,50400,740000.0,0.01,0.0,115.61,157.24,16.04,13.12,0.0
爱克股份,sz300889,22.35,22.23,22.35,8700.0,22.35,9300,22.4,500,0.54,22.35,22.35,8700,190000.0,0.01,0.0,32.71,49.22,26.68,17.78,0.0
镇海股份,sh603637,15.1,14.56,15.1,140300.0,15.01,3800,15.1,18500,3.71,15.1,15.1,140300,2120000.0,0.06,0.0,36.04,36.04,16.02,13.1,0.0
大叶股份,sz300879,17.43,17.5,17.43,52700.0,17.43,2000,17.5,12700,-0.4,17.43,17.43,52700,920000.0,0.03,0.0,35.04,35.28,21.0,14.0,0.0
三和管桩,sz003037,5.74,5.73,5.74,19600.0,5.73,10800,5.74,7600,0.17,5.74,5.74,19600,110000.0,0.0,0.0,34.39,34.39,6.3,5.16,0.0
博力威,sh688345,58.5,59.02,58.5,2825200.0,58.5,700,59.02,200,-0.88,58.5,58.5,2825200,1650000.0,0.03,0.0,59.31,59.7,70.82,47.22,0.0
滨化股份,sh601678,6.66,6.93,6.66,4471400.0,6.66,230500,6.68,2700,-3.9,6.66,6.66,4471400,29780000.0,0.22,0.0,136.09,136.99,7.62,6.24,0.0
佳先股份,bj920489,19.0,18.63,19.0,45400.0,18.99,800,19.0,12100,1.99,19.0,19.0,45400,862900.0000000001,0.05,0.0,16.5,25.93,24.21,13.05,0.0
*ST九鼎,sh600053,8.56,8.54,8.56,15800.0,8.55,200,8.56,2600,0.23,8.56,8.56,15800,140000.0,0.0,0.0,37.11,37.11,9.39,7.69,0.0
常山药业,sz300255,25.0,25.31,25.0,422500.0,25.0,14400,25.01,18000,-1.22,25.0,25.0,422500,10560000.0,0.05,0.0,229.41,229.77,30.37,20.25,0.0
奥福科技,sh688021,21.54,21.58,21.54,2410000.0,21.54,400,22.0,200,-0.19,21.54,21.54,2410000,520000.0,0.03,0.0,16.46,16.46,25.9,17.26,0.0
