name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
四川路桥,sh600039,9.5,9.5,9.5,15000.0,9.49,7400,9.5,100,0.0,9.5,9.5,15000,140000.0,0.0,0.0,826.08,826.08,10.45,8.55,0.0
大族激光,sz002008,77.81,78.79,77.81,333000.0,77.81,16100,77.94,600,-1.24,77.81,77.81,333000,25910000.0,0.03,0.0,744.43,801.13,86.67,70.91,0.0
奥普科技,sh603551,11.9,11.96,11.9,12800.0,11.87,2200,11.9,6200,-0.5,11.9,11.9,12800,150000.0,0.0,0.0,45.21,45.78,13.16,10.76,0.0
华丰股份,sh605100,44.82,44.82,44.82,100.0,44.82,200,45.04,1700,0.0,44.82,44.82,100,0.0,0.0,0.0,76.16,76.52,49.3,40.34,0.0
宁波韵升,sh600366,12.7,12.47,12.7,176800.0,12.7,23900,12.71,1000,1.84,12.7,12.7,176800,2250000.0,0.02,0.0,139.58,139.58,13.72,11.22,0.0
江丰电子,sz300666,154.69,154.35,154.69,66300.0,154.69,4500,154.9,100,0.22,154.69,154.69,66300,10260000.0,0.03,0.0,342.04,410.42,185.22,123.48,0.0
陕西能源,sz001286,11.17,11.2,11.17,172500.0,11.16,5300,11.17,8900,-0.27,11.17,11.17,172500,1930000.0,0.01,0.0,150.79,418.88,12.32,10.08,0.0
耐科装备,sh688419,48.48,48.5,48.48,763200.0,48.48,400,48.5,300,-0.04,48.48,48.48,763200,370000.0,0.01,0.0,28.85,55.53,58.2,38.8,0.0
恒达新材,sz301469,33.98,33.58,33.98,1400.0,33.61,400,33.98,200,1.19,33.98,33.98,1400,50000.0,0.0,0.0,15.65,30.41,40.3,26.86,0.0
华天科技,sz002185,12.45,12.46,12.45,302000.0,12.44,1700,12.45,205400,-0.08,12.45,12.45,302000,3760000.0,0.01,0.0,406.56,406.66,13.71,11.21,0.0
箭牌家居,sz001322,7.35,7.36,7.35,7800.0,7.35,400,7.36,1900,-0.14,7.35,7.35,7800,60000.0,0.0,0.0,57.74,71.09,8.1,6.62,0.0
豪鹏科技,sz001283,69.59,69.26,69.59,13000.0,69.55,200,69.59,2400,0.48,69.59,69.59,13000,900000.0,0.02,0.0,55.49,69.55,76.19,62.33,0.0
中际联合,sh605305,42.75,42.55,42.75,54200.0,42.64,7800,42.77,500,0.47,42.75,42.75,54200,2320000.0,0.03,0.0,90.85,90.85,46.81,38.3,0.0
大元泵业,sh603757,57.2,57.88,57.2,112100.0,57.2,700,57.22,200,-1.17,57.2,57.2,112100,6410000.0,0.06,0.0,106.71,106.71,63.67,52.09,0.0
六国化工,sh600470,6.73,6.73,6.73,143300.0,6.73,3000,6.74,4400,0.0,6.73,6.73,143300,960000.0,0.03,0.0,35.1,35.1,7.4,6.06,0.0
中国宝安,sz000009,8.9,8.86,8.9,43000.0,8.9,22800,8.91,77500,0.45,8.9,8.9,43000,380000.0,0.0,0.0,229.27,229.55,9.75,7.97,0.0
云南铜业,sz000878,19.4,19.3,19.4,300800.0,19.4,33400,19.43,200,0.52,19.4,19.4,300800,5840000.0,0.02,0.0,388.7,470.49,21.23,17.37,0.0
新化股份,sh603867,32.73,32.18,32.73,20200.0,32.62,200,32.73,1000,1.71,32.73,32.73,20200,660000.0,0.01,0.0,70.59,71.18,35.4,28.96,0.0
前沿生物-U,sh688221,20.28,20.63,20.28,7090200.0,20.27,1000,20.28,700,-1.7,20.28,20.28,7090200,1440000.0,0.02,0.0,75.96,75.96,24.76,16.5,0.0
骆驼股份,sh601311,10.05,10.07,10.05,165700.0,10.04,17700,10.05,4600,-0.2,10.05,10.05,165700,1670000.0,0.01,0.0,117.9,117.9,11.08,9.06,0.0
时代电气,sh688187,51.3,51.18,51.3,3138800.0,51.3,28400,51.32,200,0.23,51.3,51.3,3138800,1610000.0,0.0,0.0,445.75,696.63,61.42,40.94,0.0
先导基电,sh600641,21.75,21.82,21.75,364400.0,21.75,7400,21.78,3100,-0.32,21.75,21.75,364400,7930000.0,0.04,0.0,202.41,202.41,24.0,19.64,0.0
奇安信-U,sh688561,30.5,30.14,30.5,2923000.0,30.2,2600,30.5,8000,1.19,30.5,30.5,2923000,890000.0,0.0,0.0,208.09,208.09,36.17,24.11,0.0
天润乳业,sh600419,9.68,9.7,9.68,20300.0,9.68,11800,9.7,3000,-0.21,9.68,9.68,20300,200000.0,0.01,0.0,30.54,30.54,10.67,8.73,0.0
永福股份,sz300712,28.35,28.36,28.35,16200.0,28.35,400,28.36,800,-0.04,28.35,28.35,16200,460000.0,0.01,0.0,52.94,53.17,34.03,22.69,0.0
福建金森,sz002679,10.45,10.43,10.45,7300.0,10.45,2400,10.47,100,0.19,10.45,10.45,7300,80000.0,0.0,0.0,24.64,24.64,11.47,9.39,0.0
恒光股份,sz301118,23.82,23.81,23.82,2000.0,23.82,400,23.92,600,0.04,23.82,23.82,2000,50000.0,0.0,0.0,25.02,26.25,28.57,19.05,0.0
朗坤科技,sz301305,26.95,27.0,26.95,23000.0,26.9,700,26.95,4500,-0.19,26.95,26.95,23000,620000.0,0.02,0.0,33.34,65.01,32.4,21.6,0.0
粤宏远Ａ,sz000573,4.71,4.71,4.71,53900.0,4.71,10900,4.73,65000,0.0,4.71,4.71,53900,250000.0,0.01,0.0,29.81,30.06,5.18,4.24,0.0
珠海冠宇,sh688772,16.27,16.14,16.27,3248900.0,16.26,10200,16.27,6000,0.81,16.27,16.27,3248900,530000.0,0.0,0.0,184.21,184.21,19.37,12.91,0.0
七 匹 狼,sz002029,9.81,9.8,9.81,26200.0,9.81,200,9.86,100,0.1,9.81,9.81,26200,260000.0,0.0,0.0,65.28,69.16,10.78,8.82,0.0
四川成渝,sh601107,5.93,5.91,5.93,35900.0,5.91,1100,5.93,12900,0.34,5.93,5.93,35900,210000.0,0.0,0.0,128.25,181.34,6.5,5.32,0.0
*ST星光,sz002076,2.18,2.18,2.18,1247300.0,2.18,115000,2.19,190800,0.0,2.18,2.18,1247300,2720000.0,0.12,0.0,22.72,24.18,2.29,2.07,0.0
江南新材,sh603124,122.8,120.51,122.8,3600.0,122.59,200,123.0,4100,1.9,122.8,122.8,3600,440000.0,0.0,0.0,95.3,178.98,132.56,108.46,0.0
曼恩斯特,sz301325,45.15,44.75,45.15,1900.0,45.12,200,45.17,600,0.89,45.15,45.15,1900,90000.0,0.0,0.0,26.14,64.97,53.7,35.8,0.0
超捷股份,sz301005,167.18,167.18,167.18,124300.0,167.18,2400,167.5,300,0.0,167.18,167.18,124300,20780000.0,0.09,0.0,221.3,224.46,200.62,133.74,0.0
盛美上海,sh688082,155.06,156.0,155.06,1971100.0,155.06,1100,155.6,1900,-0.6,155.06,155.06,1971100,3060000.0,0.0,0.0,736.51,744.54,187.2,124.8,0.0
利扬芯片,sh688135,34.06,34.06,34.06,15801700.0,34.06,3200,34.12,2000,0.0,34.06,34.06,15801700,5380000.0,0.07,0.0,79.4,79.4,40.87,27.25,0.0
荃银高科,sz300087,8.03,8.04,8.03,28400.0,8.02,20200,8.03,57400,-0.12,8.03,8.03,28400,230000.0,0.0,0.0,72.45,76.07,9.65,6.43,0.0
德赛电池,sz000049,27.24,27.17,27.24,7500.0,27.24,4100,27.26,1000,0.26,27.24,27.24,7500,200000.0,0.0,0.0,104.75,104.78,29.89,24.45,0.0
科新发展,sh600234,17.99,17.76,17.99,16500.0,17.9,200,17.99,2800,1.3,17.99,17.99,16500,300000.0,0.01,0.0,47.23,47.23,19.54,15.98,0.0
宝鼎科技,sz002552,20.16,20.36,20.16,491100.0,20.16,6900,20.18,4000,-0.98,20.16,20.16,491100,9900000.0,0.13,0.0,74.29,78.22,22.4,18.32,0.0
中望软件,sh688083,57.26,56.64,57.26,3930200.0,56.99,200,57.26,3600,1.09,57.26,57.26,3930200,2250000.0,0.02,0.0,97.14,97.14,67.97,45.31,0.0
华脉科技,sh603042,21.31,21.45,21.31,96200.0,21.31,22100,21.35,1400,-0.65,21.31,21.31,96200,2050000.0,0.06,0.0,34.22,34.22,23.6,19.31,0.0
津药药业,sh600488,6.54,6.84,6.54,6336000.0,6.53,75000,6.54,800,-4.39,6.54,6.54,6336000,41440000.0,0.58,0.0,71.41,71.41,7.52,6.16,0.0
中信银行,sh601998,8.39,8.42,8.39,144400.0,8.38,17400,8.39,14700,-0.36,8.39,8.39,144400,1210000.0,0.0,0.0,3420.02,4668.63,9.26,7.58,0.0
德美化工,sz002054,8.6,8.48,8.6,668900.0,8.56,4600,8.6,27100,1.42,8.6,8.6,668900,5750000.0,0.17,0.0,33.03,41.46,9.33,7.63,0.0
天奇股份,sz002009,24.5,24.09,24.5,228900.0,24.49,1500,24.5,1800,1.7,24.5,24.5,228900,5610000.0,0.06,0.0,86.76,98.55,26.5,21.68,0.0
海立股份,sh600619,17.21,17.2,17.21,90800.0,17.21,1800,17.25,11700,0.06,17.21,17.21,90800,1560000.0,0.01,0.0,135.82,184.72,18.92,15.48,0.0
爱克股份,sz300889,25.9,25.88,25.9,11400.0,25.9,7000,26.06,600,0.08,25.9,25.9,11400,300000.0,0.01,0.0,37.91,57.04,31.06,20.7,0.0
镇海股份,sh603637,14.18,14.18,14.18,58700.0,14.18,500,14.33,1300,0.0,14.18,14.18,58700,830000.0,0.02,0.0,33.85,33.85,15.6,12.76,0.0
大叶股份,sz300879,24.0,24.01,24.0,9300.0,24.0,1000,24.01,200,-0.04,24.0,24.0,9300,220000.0,0.0,0.0,48.25,48.58,28.81,19.21,0.0
三和管桩,sz003037,7.13,7.13,7.13,10600.0,7.12,2800,7.13,1900,0.0,7.13,7.13,10600,80000.0,0.0,0.0,42.71,42.71,7.84,6.42,0.0
博力威,sh688345,53.34,53.31,53.34,3541400.0,53.34,300,53.38,200,0.06,53.34,53.34,3541400,1890000.0,0.04,0.0,53.34,53.95,63.97,42.65,0.0
滨化股份,sh601678,5.03,5.07,5.03,237800.0,5.03,69400,5.05,23000,-0.79,5.03,5.03,237800,1200000.0,0.01,0.0,102.78,103.46,5.58,4.56,0.0
佳先股份,bj920489,13.9,13.89,13.9,2200.0,13.9,1900,13.97,6000,0.07,13.9,13.9,2200,30600.0,0.0,0.0,12.07,18.97,18.05,9.73,0.0
九鼎投资,sh600053,15.0,15.02,15.0,50300.0,15.0,500,15.01,900,-0.13,15.0,15.0,50300,750000.0,0.01,0.0,65.03,65.03,16.52,13.52,0.0
常山药业,sz300255,44.8,44.87,44.8,217100.0,44.77,10500,44.8,1200,-0.16,44.8,44.8,217100,9730000.0,0.02,0.0,411.13,411.74,53.84,35.9,0.0
奥福科技,sh688021,24.08,24.11,24.08,786700.0,24.08,100,24.11,32400,-0.12,24.08,24.08,786700,190000.0,0.01,0.0,18.4,18.4,28.93,19.29,0.0
有方科技,sh688159,43.0,42.77,43.0,1011400.0,42.86,200,43.0,2400,0.54,43.0,43.0,1011400,430000.0,0.01,0.0,39.87,39.95,51.32,34.22,0.0
永安林业,sz000663,6.34,6.34,6.34,14300.0,6.34,300,6.37,2000,0.0,6.34,6.34,14300,90000.0,0.0,0.0,19.42,21.35,6.97,5.71,0.0
ST智知,sh603869,10.52,10.47,10.52,3300.0,10.41,4500,10.52,900,0.48,10.52,10.52,3300,30000.0,0.0,0.0,51.98,51.98,10.99,9.95,0.0
中邮科技,sh688648,51.97,51.88,51.97,263800.0,51.97,100,52.0,700,0.17,51.97,51.97,263800,140000.0,0.0,0.0,36.13,70.68,62.26,41.5,0.0
蓝晓科技,sz300487,69.22,69.03,69.22,3500.0,69.22,13900,69.5,100,0.28,69.22,69.22,3500,240000.0,0.0,0.0,213.21,352.42,82.84,55.22,0.0
道通科技,sh688208,35.5,35.28,35.5,2596400.0,35.4,2000,35.5,6700,0.62,35.5,35.5,2596400,920000.0,0.0,0.0,237.92,237.92,42.34,28.22,0.0
上海银行,sh601229,9.88,9.88,9.88,69200.0,9.87,18300,9.88,24600,0.0,9.88,9.88,69200,680000.0,0.0,0.0,1403.85,1403.85,10.87,8.89,0.0
招商蛇口,sz001979,8.5,8.54,8.5,698300.0,8.49,22300,8.5,141600,-0.47,8.5,8.5,698300,5940000.0,0.01,0.0,715.15,766.36,9.39,7.69,0.0
东田微,sz301183,185.24,186.6,185.24,16000.0,185.06,100,185.24,4400,-0.73,185.24,185.24,16000,2960000.0,0.03,0.0,108.74,148.33,223.92,149.28,0.0
浪潮信息,sz000977,68.42,68.88,68.42,304200.0,68.37,200,68.42,32600,-0.67,68.42,68.42,304200,20810000.0,0.02,0.0,1003.61,1004.73,75.77,61.99,0.0
美亚光电,sz002690,18.22,18.13,18.22,16600.0,18.22,8800,18.29,1000,0.5,18.22,18.22,16600,300000.0,0.0,0.0,79.03,160.74,19.94,16.32,0.0
富信科技,sh688662,65.33,65.28,65.33,1943800.0,65.3,2000,65.33,1400,0.08,65.33,65.33,1943800,1270000.0,0.02,0.0,57.65,57.65,78.34,52.22,0.0
福能股份,sh600483,9.99,9.95,9.99,44300.0,9.98,100,9.99,10600,0.4,9.99,9.99,44300,440000.0,0.0,0.0,277.74,277.74,10.95,8.96,0.0
和顺科技,sz301237,59.98,58.58,59.98,15200.0,59.98,4400,59.99,2000,2.39,59.98,59.98,15200,910000.0,0.03,0.0,34.94,47.98,70.3,46.86,0.0
通威股份,sh600438,17.49,17.34,17.49,267300.0,17.49,66700,17.5,30500,0.87,17.49,17.49,267300,4680000.0,0.01,0.0,787.4,787.4,19.07,15.61,0.0
东吴证券,sh601555,8.36,8.35,8.36,67600.0,8.36,35000,8.37,47800,0.12,8.36,8.36,67600,570000.0,0.0,0.0,415.38,415.38,9.19,7.52,0.0
时代新材,sh600458,11.78,11.76,11.78,8000.0,11.77,6700,11.78,2300,0.17,11.78,11.78,8000,90000.0,0.0,0.0,101.57,109.64,12.94,10.58,0.0
惠泰医疗,sh688617,258.49,258.5,258.49,40000.0,258.49,100,258.5,400,-0.0,258.49,258.49,40000,100000.0,0.0,0.0,364.58,364.58,310.2,206.8,0.0
海锅股份,sz301063,24.21,24.19,24.21,14100.0,24.21,1800,24.28,300,0.08,24.21,24.21,14100,340000.0,0.01,0.0,23.4,25.27,29.03,19.35,0.0
深科达,sh688328,40.88,40.5,40.88,1383700.0,40.88,3900,40.96,300,0.94,40.88,40.88,1383700,570000.0,0.01,0.0,38.61,38.61,48.6,32.4,0.0
华菱钢铁,sz000932,5.04,5.03,5.04,82100.0,5.03,24700,5.04,11100,0.2,5.04,5.04,82100,410000.0,0.0,0.0,345.37,345.37,5.53,4.53,0.0
*ST大晟,sh600892,3.6,3.6,3.6,15100.0,3.57,3100,3.6,14200,0.0,3.6,3.6,15100,50000.0,0.0,0.0,20.14,20.14,3.78,3.42,0.0
国脉文化,sh600640,11.96,11.93,11.96,13200.0,11.94,1400,11.96,900,0.25,11.96,11.96,13200,160000.0,0.0,0.0,95.17,95.17,13.12,10.74,0.0
浙江众成,sz002522,6.09,6.07,6.09,155600.0,6.08,30900,6.09,2100,0.33,6.09,6.09,155600,950000.0,0.02,0.0,55.12,55.16,6.68,5.46,0.0
星球石墨,sh688633,25.55,25.56,25.55,2614500.0,25.54,2200,25.55,14800,-0.04,25.55,25.55,2614500,670000.0,0.02,0.0,36.73,36.73,30.67,20.45,0.0
古汉医药,sz000590,11.36,11.29,11.36,33200.0,11.36,9500,11.37,10000,0.62,11.36,11.36,33200,380000.0,0.01,0.0,27.19,27.2,12.42,10.16,0.0
中金岭南,sz000060,6.39,6.38,6.39,199200.0,6.39,65200,6.4,28900,0.16,6.39,6.39,199200,1270000.0,0.0,0.0,283.79,283.79,7.02,5.74,0.0
大东南,sz002263,4.7,4.7,4.7,4595100.0,4.69,274700,4.7,282300,0.0,4.7,4.7,4595100,21600000.0,0.24,0.0,88.28,88.28,5.17,4.23,0.0
道明光学,sz002632,12.09,12.0,12.09,63200.0,12.09,1900,12.12,200,0.75,12.09,12.09,63200,760000.0,0.01,0.0,69.45,75.51,13.2,10.8,0.0
睿创微纳,sh688002,122.0,120.99,122.0,2215700.0,121.45,600,122.0,400,0.83,122.0,122.0,2215700,2700000.0,0.0,0.0,568.2,568.2,145.19,96.79,0.0
特锐德,sz300001,28.7,28.64,28.7,37900.0,28.7,4900,28.71,2000,0.21,28.7,28.7,37900,1090000.0,0.0,0.0,297.02,302.94,34.37,22.91,0.0
艾比森,sz300389,19.96,19.96,19.96,78000.0,19.95,3500,19.96,800,0.0,19.96,19.96,78000,1560000.0,0.04,0.0,43.8,73.67,23.95,15.97,0.0
TCL科技,sz000100,4.36,4.35,4.36,1270300.0,4.35,329000,4.36,1263900,0.23,4.36,4.36,1270300,5540000.0,0.01,0.0,834.15,906.92,4.79,3.92,0.0
盈建科,sz300935,31.09,30.61,31.09,10700.0,31.08,1100,31.27,500,1.57,31.09,31.09,10700,330000.0,0.02,0.0,18.73,24.69,36.73,24.49,0.0
通富微电,sz002156,47.49,46.99,47.49,422900.0,47.48,2000,47.49,17300,1.06,47.49,47.49,422900,20080000.0,0.03,0.0,720.64,720.71,51.69,42.29,0.0
南亚新材,sh688519,159.0,162.98,159.0,2271900.0,158.88,200,159.0,11400,-2.44,159.0,159.0,2271900,3610000.0,0.01,0.0,373.29,373.29,195.58,130.38,0.0
领湃科技,sz300530,24.52,24.29,24.52,4500.0,24.52,500,24.57,600,0.95,24.52,24.52,4500,110000.0,0.0,0.0,42.16,42.16,29.15,19.43,0.0
洁美科技,sz002859,42.12,42.12,42.12,7600.0,42.11,1700,42.12,800,0.0,42.12,42.12,7600,320000.0,0.0,0.0,170.96,181.63,46.33,37.91,0.0
海大集团,sz002311,49.38,49.56,49.38,33300.0,49.38,3000,49.4,2200,-0.36,49.38,49.38,33300,1640000.0,0.0,0.0,820.95,821.56,54.52,44.6,0.0
广日股份,sh600894,9.89,9.87,9.89,24700.0,9.88,200,9.89,8000,0.2,9.89,9.89,24700,240000.0,0.0,0.0,83.39,84.23,10.86,8.88,0.0
迪贝电气,sh603320,22.64,22.74,22.64,20000.0,22.6,400,22.64,700,-0.44,22.64,22.64,20000,450000.0,0.01,0.0,33.77,33.77,25.01,20.47,0.0
品茗科技,sh688109,123.99,121.96,0.0,0.0,123.99,800,124.0,200,1.66,0.0,0.0,0,0.0,0.0,0.0,97.76,97.76,146.35,97.57,0.0
智云股份,sz300097,9.69,9.83,9.69,1081800.0,9.69,11400,9.7,16700,-1.42,9.69,9.69,1081800,10480000.0,0.4,0.0,26.16,27.96,11.8,7.86,0.0
宏桥控股,sz002379,28.56,28.27,28.56,37600.0,28.54,700,28.56,17400,1.03,28.56,28.56,37600,1070000.0,0.0,0.0,324.55,3721.69,31.1,25.44,0.0
源杰科技,sh688498,1269.0,1286.0,1269.0,1198400.0,1268.0,500,1269.0,400,-1.32,1269.0,1269.0,1198400,15210000.0,0.01,0.0,1076.6,1090.68,1543.2,1028.8,0.0
申能股份,sh600642,9.12,9.14,9.12,38300.0,9.11,200,9.12,1800,-0.22,9.12,9.12,38300,350000.0,0.0,0.0,446.32,446.34,10.05,8.23,0.0
合康新能,sz300048,6.76,6.78,6.76,129500.0,6.76,41200,6.77,2400,-0.29,6.76,6.76,129500,880000.0,0.01,0.0,76.12,76.27,8.14,5.42,0.0
四川双马,sz000935,26.49,26.49,26.49,6300.0,26.49,5200,26.5,3400,0.0,26.49,26.49,6300,170000.0,0.0,0.0,202.24,202.24,29.14,23.84,0.0
燕东微,sh688172,40.1,40.49,40.1,3144700.0,40.05,300,40.1,5100,-0.96,40.1,40.1,3144700,1260000.0,0.0,0.0,312.05,572.47,48.59,32.39,0.0
万得凯,sz301309,32.27,32.27,32.27,21400.0,32.26,3200,32.27,800,0.0,32.27,32.27,21400,690000.0,0.04,0.0,19.55,32.44,38.72,25.82,0.0
耐普矿机,sz300818,34.81,34.56,34.81,18300.0,34.68,100,34.81,1000,0.72,34.81,34.81,18300,640000.0,0.02,0.0,38.11,58.75,41.47,27.65,0.0
三人行,sh605168,36.37,36.23,36.37,17000.0,36.3,100,36.37,300,0.39,36.37,36.37,17000,620000.0,0.01,0.0,76.67,76.67,39.85,32.61,0.0
*ST和科,sz002816,24.6,24.33,24.6,31200.0,24.39,100,24.6,16900,1.11,24.6,24.6,31200,770000.0,0.03,0.0,24.6,24.6,25.55,23.11,0.0
远翔新材,sz301300,43.61,43.4,43.61,1700.0,43.39,900,43.61,600,0.48,43.61,43.61,1700,70000.0,0.0,0.0,16.91,28.3,52.08,34.72,0.0
航民股份,sh600987,7.54,7.59,7.54,25200.0,7.54,8900,7.55,6400,-0.66,7.54,7.54,25200,190000.0,0.0,0.0,76.97,76.97,8.35,6.83,0.0
康盛股份,sz002418,5.5,5.5,5.5,4654000.0,5.49,101900,5.5,303200,0.0,5.5,5.5,4654000,25600000.0,0.41,0.0,62.5,62.5,6.05,4.95,0.0
吉宏股份,sz002803,16.39,16.37,16.39,4500.0,16.39,900,16.43,1500,0.12,16.39,16.39,4500,70000.0,0.0,0.0,47.32,73.82,18.01,14.73,0.0
新宏泰,sh603016,46.16,46.16,46.16,75400.0,46.15,1500,46.16,800,0.0,46.16,46.16,75400,3480000.0,0.05,0.0,68.39,68.39,50.78,41.54,0.0
华升股份,sh600156,7.65,7.65,7.65,44000.0,7.65,5700,7.68,2000,0.0,7.65,7.65,44000,340000.0,0.01,0.0,30.76,30.76,8.42,6.89,0.0
金银河,sz300619,42.3,42.12,42.3,11600.0,42.19,900,42.3,300,0.43,42.3,42.3,11600,490000.0,0.01,0.0,61.53,73.6,50.54,33.7,0.0
盘古智能,sz301456,29.43,29.25,29.43,2500.0,29.43,500,29.49,400,0.62,29.43,29.43,2500,70000.0,0.0,0.0,17.81,44.28,35.1,23.4,0.0
无锡银行,sh600908,5.67,5.69,5.67,80100.0,5.67,17100,5.68,10000,-0.35,5.67,5.67,80100,450000.0,0.0,0.0,113.36,124.44,6.26,5.12,0.0
绿田机械,sh605259,21.02,21.0,21.02,1500.0,21.02,300,21.04,1000,0.1,21.02,21.02,1500,30000.0,0.0,0.0,36.26,36.26,23.1,18.9,0.0
福昕软件,sh688095,74.01,73.17,74.01,607400.0,74.0,300,74.01,800,1.15,74.01,74.01,607400,450000.0,0.01,0.0,67.62,67.62,87.8,58.54,0.0
华勤技术,sh603296,98.51,98.88,98.51,36800.0,98.51,100,98.55,400,-0.37,98.51,98.51,36800,3630000.0,0.01,0.0,561.99,1000.6,108.77,88.99,0.0
航材股份,sh688563,61.5,61.39,61.5,294400.0,61.5,1400,61.7,200,0.18,61.5,61.5,294400,180000.0,0.0,0.0,71.95,276.75,73.67,49.11,0.0
南芯科技,sh688484,37.0,37.34,37.0,1435400.0,37.0,500,37.14,500,-0.91,37.0,37.0,1435400,530000.0,0.0,0.0,158.24,158.24,44.81,29.87,0.0
南大光电,sz300346,47.4,47.33,47.4,74500.0,47.38,900,47.4,17400,0.15,47.4,47.4,74500,3530000.0,0.01,0.0,310.94,327.61,56.8,37.86,0.0
君实生物-U,sh688180,43.04,43.5,43.04,15518700.0,43.04,600,43.08,500,-1.06,43.04,43.04,15518700,6680000.0,0.02,0.0,329.86,441.89,52.2,34.8,0.0
圣诺生物,sh688117,37.3,37.33,37.3,1120100.0,36.87,2000,37.3,1800,-0.08,37.3,37.3,1120100,420000.0,0.01,0.0,58.7,58.7,44.8,29.86,0.0
福达合金,sh603045,33.24,33.14,33.24,34700.0,33.24,3400,33.33,300,0.3,33.24,33.24,34700,1150000.0,0.03,0.0,45.02,45.02,36.45,29.83,0.0
扬子新材,sz002652,4.71,4.7,4.71,74500.0,4.71,42800,4.72,400,0.21,4.71,4.71,74500,350000.0,0.01,0.0,24.12,24.12,5.17,4.23,0.0
天能股份,sh688819,34.67,34.68,34.67,1305000.0,34.67,200,34.68,200,-0.03,34.67,34.67,1305000,450000.0,0.0,0.0,337.03,337.03,41.62,27.74,0.0
力鼎光电,sh605118,42.56,42.8,42.56,4800.0,42.56,2800,42.58,1800,-0.56,42.56,42.56,4800,200000.0,0.0,0.0,173.27,175.03,47.08,38.52,0.0
宏柏新材,sh605366,13.74,13.41,13.74,576400.0,13.68,100,13.74,48100,2.46,13.74,13.74,576400,7920000.0,0.07,0.0,106.63,106.63,14.75,12.07,0.0
金冠电气,sh688517,21.4,21.27,21.4,2292100.0,21.3,1000,21.4,5100,0.61,21.4,21.4,2292100,490000.0,0.02,0.0,29.24,29.24,25.52,17.02,0.0
密封科技,sz301020,21.44,21.36,21.44,400.0,21.41,200,21.44,600,0.37,21.44,21.44,400,10000.0,0.0,0.0,31.39,31.39,25.63,17.09,0.0
海南橡胶,sh601118,6.63,6.59,6.63,47600.0,6.61,22900,6.63,4400,0.61,6.63,6.63,47600,320000.0,0.0,0.0,283.73,283.73,7.25,5.93,0.0
云天化,sh600096,33.0,32.96,33.0,157900.0,32.99,300,33.0,32000,0.12,33.0,33.0,157900,5210000.0,0.01,0.0,601.59,601.59,36.26,29.66,0.0
招商积余,sz001914,9.87,9.87,9.87,2800.0,9.86,5300,9.87,27700,0.0,9.87,9.87,2800,30000.0,0.0,0.0,104.0,104.0,10.86,8.88,0.0
宁波色母,sz301019,20.8,20.81,20.8,700.0,20.8,900,20.81,800,-0.05,20.8,20.8,700,10000.0,0.0,0.0,21.76,34.31,24.97,16.65,0.0
海宁皮城,sz002344,4.45,4.46,4.45,77700.0,4.44,4800,4.45,43900,-0.22,4.45,4.45,77700,350000.0,0.01,0.0,57.02,57.08,4.91,4.01,0.0
雄韬股份,sz002733,30.62,30.16,30.62,150300.0,30.62,6500,30.63,1800,1.53,30.62,30.62,150300,4600000.0,0.04,0.0,112.95,117.65,33.18,27.14,0.0
亨通光电,sh600487,51.81,52.13,51.81,498700.0,51.81,139700,51.82,100,-0.61,51.81,51.81,498700,25840000.0,0.02,0.0,1266.85,1277.84,57.34,46.92,0.0
潍柴重机,sz000880,27.8,27.72,27.8,20100.0,27.8,6900,27.89,1000,0.29,27.8,27.8,20100,560000.0,0.01,0.0,63.11,128.95,30.49,24.95,0.0
思瑞浦,sh688536,190.05,190.0,190.05,940700.0,190.05,3100,191.63,300,0.03,190.05,190.05,940700,1790000.0,0.01,0.0,257.8,262.41,228.0,152.0,0.0
元利科技,sh603217,25.6,25.62,25.6,21100.0,25.55,300,25.6,9900,-0.08,25.6,25.6,21100,540000.0,0.01,0.0,53.27,53.27,28.18,23.06,0.0
南钢股份,sh600282,5.62,5.65,5.62,95400.0,5.62,31600,5.65,100,-0.53,5.62,5.62,95400,540000.0,0.0,0.0,346.48,346.48,6.22,5.09,0.0
四方光电,sh688665,46.68,46.66,46.68,360200.0,46.68,6500,46.89,1700,0.04,46.68,46.68,360200,170000.0,0.0,0.0,47.24,47.24,55.99,37.33,0.0
新疆交建,sz002941,15.77,15.82,15.77,30800.0,15.77,18400,15.81,1200,-0.32,15.77,15.77,30800,490000.0,0.0,0.0,115.08,115.08,17.4,14.24,0.0
北玻股份,sz002613,3.81,3.79,3.81,232800.0,3.81,3400,3.82,31600,0.53,3.81,3.81,232800,890000.0,0.03,0.0,29.42,41.93,4.17,3.41,0.0
明月镜片,sz301101,34.82,34.83,34.82,2900.0,34.82,1600,34.88,700,-0.03,34.82,34.82,2900,100000.0,0.0,0.0,66.48,70.17,41.8,27.86,0.0
志晟信息,bj920171,20.99,20.8,20.99,35000.0,20.88,1000,20.99,5100,0.91,20.99,20.99,35000,734800.0,0.05,0.0,14.2,21.04,27.04,14.56,0.0
德创环保,sh603177,11.74,11.63,11.74,83800.0,11.74,48300,11.76,1800,0.95,11.74,11.74,83800,980000.0,0.04,0.0,23.97,23.97,12.79,10.47,0.0
比亚迪,sz002594,103.28,103.03,103.28,112500.0,103.26,800,103.3,200,0.24,103.28,103.28,112500,11620000.0,0.0,0.0,3600.97,9416.24,113.33,92.73,0.0
