name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
钛能化学,sz002145,5.11,5.09,5.11,101700.0,5.1,32400,5.11,17400,0.39,5.11,5.11,101700,520000.0,0.0,0.0,190.55,194.52,5.6,4.58,0.0
铜冠矿建,bj920019,24.87,24.35,24.87,170300.0,24.87,700,24.88,6400,2.14,24.87,24.87,170300,4236300.0,0.1,0.0,41.67,52.29,31.65,17.05,0.0
楚天科技,sz300358,10.95,11.02,10.95,59700.0,10.95,88900,10.98,4000,-0.64,10.95,10.95,59700,650000.0,0.01,0.0,76.79,78.3,13.22,8.82,0.0
国药一致,sz000028,26.3,26.32,26.3,8000.0,26.24,3000,26.3,300,-0.08,26.3,26.3,8000,210000.0,0.0,0.0,125.73,146.38,28.95,23.69,0.0
协鑫能科,sz002015,10.88,10.76,10.88,244100.0,10.85,900,10.88,6700,1.12,10.88,10.88,244100,2660000.0,0.02,0.0,176.62,176.62,11.84,9.68,0.0
万和电气,sz002543,9.17,9.16,9.17,23800.0,9.16,6000,9.17,4600,0.11,9.17,9.17,23800,220000.0,0.0,0.0,60.67,68.19,10.08,8.24,0.0
中建环能,sz300425,5.25,5.27,5.25,1400.0,5.25,1900,5.26,10200,-0.38,5.25,5.25,1400,10000.0,0.0,0.0,35.65,35.82,6.32,4.22,0.0
网宿科技,sz300017,18.53,19.31,18.53,8494100.0,18.53,30600,18.54,12500,-4.04,18.53,18.53,8494100,157400000.0,0.37,0.0,427.33,455.74,23.17,15.45,0.0
同花顺,sz300033,350.89,353.23,350.89,29600.0,350.66,100,350.89,1300,-0.66,350.89,350.89,29600,10390000.0,0.01,0.0,1098.81,1886.38,423.88,282.58,0.0
永兴股份,sh601033,15.33,15.31,15.33,54500.0,15.33,10500,15.36,1000,0.13,15.33,15.33,54500,840000.0,0.02,0.0,36.79,137.97,16.84,13.78,0.0
梅花生物,sh600873,10.66,10.66,10.66,112600.0,10.65,20100,10.66,10200,0.0,10.66,10.66,112600,1200000.0,0.0,0.0,298.93,298.93,11.73,9.59,0.0
共同药业,sz300966,21.45,21.24,21.45,9300.0,21.3,1000,21.45,12100,0.99,21.45,21.45,9300,200000.0,0.01,0.0,16.38,24.73,25.49,16.99,0.0
铁建重工,sh688425,5.24,5.25,5.24,3070200.0,5.23,75500,5.24,12400,-0.19,5.24,5.24,3070200,160000.0,0.0,0.0,279.48,279.48,6.3,4.2,0.0
龙磁科技,sz300835,79.72,79.5,79.72,20400.0,79.72,5200,79.78,2000,0.28,79.72,79.72,20400,1630000.0,0.02,0.0,65.6,95.06,95.4,63.6,0.0
有研新材,sh600206,21.4,21.52,21.4,91100.0,21.4,18300,21.41,1000,-0.56,21.4,21.4,91100,1950000.0,0.01,0.0,181.16,181.16,23.67,19.37,0.0
恒申新材,sz000782,5.95,5.94,5.95,24500.0,5.94,100,5.95,25200,0.17,5.95,5.95,24500,150000.0,0.0,0.0,31.42,40.85,6.53,5.35,0.0
浦东金桥,sh600639,10.47,10.47,10.47,28200.0,10.47,5100,10.5,45100,0.0,10.47,10.47,28200,300000.0,0.0,0.0,89.02,117.52,11.52,9.42,0.0
中远海控,sh601919,14.24,14.22,14.24,381300.0,14.24,108100,14.25,76400,0.14,14.24,14.24,381300,5430000.0,0.0,0.0,1788.0,2180.52,15.64,12.8,0.0
九州通,sh600998,5.21,5.22,5.21,85000.0,5.2,13800,5.21,53300,-0.19,5.21,5.21,85000,440000.0,0.0,0.0,262.71,262.71,5.74,4.7,0.0
皓元医药,sh688131,70.0,70.08,70.0,655200.0,69.69,1200,70.0,2300,-0.11,70.0,70.0,655200,460000.0,0.0,0.0,148.47,148.47,84.1,56.06,0.0
中科曙光,sh603019,87.3,87.75,87.3,139700.0,87.3,2600,87.31,7500,-0.51,87.3,87.3,139700,12200000.0,0.01,0.0,1276.94,1277.3,96.53,78.98,0.0
苏农银行,sh603323,4.93,4.93,4.93,548100.0,4.93,57800,4.94,597000,0.0,4.93,4.93,548100,2700000.0,0.03,0.0,99.51,99.51,5.42,4.44,0.0
赣粤高速,sh600269,4.85,4.85,4.85,42700.0,4.84,153200,4.85,33600,0.0,4.85,4.85,42700,210000.0,0.0,0.0,113.27,113.27,5.34,4.37,0.0
荣盛石化,sz002493,14.1,13.99,14.1,191100.0,14.1,10100,14.12,3700,0.79,14.1,14.1,191100,2690000.0,0.0,0.0,1320.07,1408.51,15.39,12.59,0.0
中国电建,sh601669,5.58,5.59,5.58,1019000.0,5.57,201700,5.58,239900,-0.18,5.58,5.58,1019000,5690000.0,0.01,0.0,729.39,961.22,6.15,5.03,0.0
三六零,sh601360,12.49,12.67,12.49,1593700.0,12.48,21700,12.49,28300,-1.42,12.49,12.49,1593700,19910000.0,0.02,0.0,874.24,874.24,13.94,11.4,0.0
蓝特光学,sh688127,48.5,49.51,48.5,14586500.0,48.5,0,48.52,1000,-2.04,48.5,48.5,14586500,7070000.0,0.04,0.0,196.86,196.86,59.41,39.61,0.0
本立科技,sz301065,23.89,23.93,23.89,4800.0,23.81,9600,23.89,400,-0.17,23.89,23.89,4800,110000.0,0.01,0.0,20.61,25.33,28.72,19.14,0.0
中微半导,sh688380,52.67,53.58,52.67,39703100.0,52.67,500,52.7,2500,-1.7,52.67,52.67,39703100,20910000.0,0.23,0.0,89.05,210.87,64.3,42.86,0.0
龙净环保,sh600388,17.76,17.8,17.76,35800.0,17.76,16100,17.77,200,-0.22,17.76,17.76,35800,640000.0,0.0,0.0,225.56,225.56,19.58,16.02,0.0
冀中能源,sz000937,5.38,5.36,5.38,117800.0,5.38,13500,5.39,140000,0.37,5.38,5.38,117800,630000.0,0.0,0.0,184.72,190.1,5.9,4.82,0.0
三湘印象,sz000863,6.16,6.21,6.16,137800.0,6.15,10400,6.16,23300,-0.81,6.16,6.16,137800,850000.0,0.01,0.0,71.68,72.73,6.83,5.59,0.0
辉煌科技,sz002296,12.8,12.9,12.8,35300.0,12.8,800,12.81,800,-0.78,12.8,12.8,35300,450000.0,0.01,0.0,44.47,49.87,14.19,11.61,0.0
*ST中地,sz000736,5.14,5.15,5.14,907300.0,5.13,54600,5.14,100,-0.19,5.14,5.14,907300,4660000.0,0.12,0.0,38.4,38.4,5.41,4.89,0.0
中设股份,sz002883,10.75,10.74,10.75,53900.0,10.74,34900,10.75,12900,0.09,10.75,10.75,53900,580000.0,0.04,0.0,16.48,16.79,11.81,9.67,0.0
中粮科工,sz301058,11.74,11.53,11.74,492500.0,11.73,37600,11.74,800,1.82,11.74,11.74,492500,5780000.0,0.1,0.0,60.14,60.14,13.84,9.22,0.0
步长制药,sh603858,17.5,17.52,17.5,53300.0,17.48,2000,17.5,1100,-0.11,17.5,17.5,53300,930000.0,0.01,0.0,184.55,184.55,19.27,15.77,0.0
重庆银行,sh601963,10.13,10.18,10.13,34500.0,10.13,1900,10.16,1600,-0.49,10.13,10.13,34500,350000.0,0.0,0.0,190.38,351.98,11.2,9.16,0.0
天新药业,sh603235,26.96,26.86,26.96,3900.0,26.75,1000,26.96,9000,0.37,26.96,26.96,3900,110000.0,0.0,0.0,118.03,118.03,29.55,24.17,0.0
成都银行,sh601838,15.8,15.82,15.8,81500.0,15.8,19300,15.81,13500,-0.13,15.8,15.8,81500,1290000.0,0.0,0.0,669.67,669.67,17.4,14.24,0.0
北京银行,sh601169,5.29,5.28,5.29,587100.0,5.28,1044900,5.29,1125000,0.19,5.29,5.29,587100,3110000.0,0.0,0.0,1118.46,1118.46,5.81,4.75,0.0
达梦数据,sh688692,261.6,264.95,261.6,511100.0,261.6,500,262.0,1300,-1.26,261.6,261.6,511100,1340000.0,0.01,0.0,191.33,296.24,317.94,211.96,0.0
重庆燃气,sh600917,5.63,5.65,5.63,41400.0,5.63,22100,5.64,300,-0.35,5.63,5.63,41400,230000.0,0.0,0.0,87.89,87.89,6.22,5.09,0.0
圣达生物,sh603079,20.26,20.24,20.26,700.0,20.24,300,20.27,400,0.1,20.26,20.26,700,10000.0,0.0,0.0,38.3,38.3,22.26,18.22,0.0
维宏股份,sz300508,45.8,44.99,45.8,89700.0,45.8,2600,45.83,300,1.8,45.8,45.8,89700,4110000.0,0.11,0.0,37.53,49.83,53.99,35.99,0.0
招商证券,sh600999,16.65,16.69,16.65,177800.0,16.64,44300,16.65,72700,-0.24,16.65,16.65,177800,2960000.0,0.0,0.0,1235.76,1447.97,18.36,15.02,0.0
美信科技,sz301577,62.08,62.07,62.08,3200.0,62.08,2500,62.36,200,0.02,62.08,62.08,3200,200000.0,0.02,0.0,11.7,27.95,74.48,49.66,0.0
泽璟制药-U,sh688266,87.01,86.67,87.01,421400.0,87.01,100,87.02,4200,0.39,87.01,87.01,421400,370000.0,0.0,0.0,230.32,230.32,104.0,69.34,0.0
明牌珠宝,sz002574,6.5,6.47,6.5,139600.0,6.5,200,6.51,8000,0.46,6.5,6.5,139600,910000.0,0.03,0.0,34.32,34.32,7.12,5.82,0.0
中际旭创,sz300308,570.0,589.7,570.0,704000.0,570.0,171700,570.94,1100,-3.34,570.0,570.0,704000,401280000.0,0.06,0.0,6301.35,6333.37,707.64,471.76,0.0
上峰水泥,sz000672,14.96,14.95,14.96,101600.0,14.96,20100,14.98,200,0.07,14.96,14.96,101600,1520000.0,0.01,0.0,145.02,145.02,16.45,13.46,0.0
中粮糖业,sh600737,17.0,16.79,17.0,172600.0,17.0,19900,17.01,100,1.25,17.0,17.0,172600,2930000.0,0.01,0.0,363.6,363.6,18.47,15.11,0.0
金禄电子,sz301282,28.33,28.37,28.33,5800.0,28.25,1000,28.33,2500,-0.14,28.33,28.33,5800,160000.0,0.01,0.0,22.56,42.82,34.04,22.7,0.0
昀冢科技,sh688260,29.65,29.7,29.65,240000.0,29.65,900,29.69,200,-0.17,29.65,29.65,240000,70000.0,0.0,0.0,35.58,35.58,35.64,23.76,0.0
东山精密,sz002384,76.2,77.02,76.2,189400.0,76.19,200,76.2,61800,-1.06,76.2,76.2,189400,14430000.0,0.01,0.0,1056.38,1395.68,84.72,69.32,0.0
大豪科技,sh603025,17.08,17.54,17.08,195500.0,17.08,3400,17.1,200,-2.62,17.08,17.08,195500,3340000.0,0.02,0.0,189.45,190.72,19.29,15.79,0.0
粤高速Ａ,sz000429,12.14,12.14,12.14,5600.0,12.12,1000,12.14,800,0.0,12.14,12.14,5600,70000.0,0.0,0.0,158.22,253.82,13.35,10.93,0.0
中国石化,sh600028,6.35,6.3,6.35,1244900.0,6.34,98000,6.35,150100,0.79,6.35,6.35,1244900,7910000.0,0.0,0.0,6016.78,7678.77,6.93,5.67,0.0
中旗股份,sz300575,6.55,6.55,6.55,9900.0,6.55,4600,6.58,1200,0.0,6.55,6.55,9900,60000.0,0.0,0.0,22.45,31.24,7.86,5.24,0.0
中国电研,sh688128,30.25,30.3,30.25,567800.0,30.17,7900,30.25,2000,-0.17,30.25,30.25,567800,170000.0,0.0,0.0,122.36,122.36,36.36,24.24,0.0
长青股份,sz002391,6.35,6.36,6.35,50200.0,6.34,10900,6.36,12000,-0.16,6.35,6.35,50200,320000.0,0.01,0.0,29.47,41.25,7.0,5.72,0.0
麦澜德,sh688273,44.35,44.0,44.35,908600.0,44.01,2000,44.35,100,0.8,44.35,44.35,908600,400000.0,0.02,0.0,16.33,44.35,52.8,35.2,0.0
神马电力,sh603530,47.83,48.01,47.83,8700.0,47.8,300,47.83,400,-0.37,47.83,47.83,8700,420000.0,0.0,0.0,204.46,206.47,52.81,43.21,0.0
辉隆股份,sz002556,6.34,6.26,6.34,719100.0,6.34,56000,6.35,56500,1.28,6.34,6.34,719100,4560000.0,0.08,0.0,59.95,60.01,6.89,5.63,0.0
金河生物,sz002688,6.27,6.29,6.27,47300.0,6.27,12300,6.28,19300,-0.32,6.27,6.27,47300,300000.0,0.01,0.0,46.87,48.38,6.92,5.66,0.0
山西证券,sz002500,5.95,5.96,5.95,146100.0,5.95,27500,5.96,207200,-0.17,5.95,5.95,146100,870000.0,0.0,0.0,213.59,213.59,6.56,5.36,0.0
天鹅股份,sh603029,20.35,19.81,20.35,81500.0,20.35,800,20.36,2700,2.73,20.35,20.35,81500,1660000.0,0.07,0.0,24.69,24.69,21.79,17.83,0.0
共达电声,sz002655,12.68,12.72,12.68,21700.0,12.67,900,12.68,5800,-0.31,12.68,12.68,21700,280000.0,0.01,0.0,45.88,45.89,13.99,11.45,0.0
博汇纸业,sh600966,7.29,7.32,7.29,29700.0,7.28,4300,7.29,8800,-0.41,7.29,7.29,29700,220000.0,0.0,0.0,97.46,97.46,8.05,6.59,0.0
上海凯宝,sz300039,6.18,6.21,6.18,32700.0,6.18,99100,6.19,16900,-0.48,6.18,6.18,32700,200000.0,0.0,0.0,56.67,64.64,7.45,4.97,0.0
万通发展,sh600246,11.99,12.1,11.99,286400.0,11.98,4400,11.99,102600,-0.91,11.99,11.99,286400,3430000.0,0.02,0.0,226.66,232.96,13.31,10.89,0.0
顾家家居,sh603816,33.61,33.61,33.61,50200.0,33.52,200,33.61,6400,0.0,33.61,33.61,50200,1690000.0,0.01,0.0,272.97,276.09,36.97,30.25,0.0
华帝股份,sz002035,6.12,6.1,6.12,181600.0,6.11,9100,6.12,65100,0.33,6.12,6.12,181600,1110000.0,0.02,0.0,47.86,51.88,6.71,5.49,0.0
鸥玛软件,sz301185,20.6,20.72,20.6,9000.0,20.59,700,20.6,2500,-0.58,20.6,20.6,9000,190000.0,0.01,0.0,28.81,31.6,24.86,16.58,0.0
梦网科技,sz002123,11.78,11.85,11.78,117200.0,11.78,13400,11.8,7400,-0.59,11.78,11.78,117200,1380000.0,0.02,0.0,84.82,94.88,13.04,10.67,0.0
深南电路,sz002916,229.01,232.38,229.01,30700.0,229.01,800,229.22,100,-1.45,229.01,229.01,30700,7030000.0,0.0,0.0,1522.48,1559.94,255.62,209.14,0.0
阿拉丁,sh688179,16.83,16.68,16.83,2104700.0,16.64,1000,16.83,200,0.9,16.83,16.83,2104700,350000.0,0.01,0.0,55.98,55.98,20.02,13.34,0.0
三佳科技,sh600520,27.45,27.33,27.45,17900.0,27.45,1400,27.46,2100,0.44,27.45,27.45,17900,490000.0,0.01,0.0,43.49,43.49,30.06,24.6,0.0
杭州柯林,sh688611,61.2,60.9,61.2,100000.0,61.0,200,61.2,300,0.49,61.2,61.2,100000,60000.0,0.0,0.0,93.87,93.87,73.08,48.72,0.0
圣湘生物,sh688289,19.99,20.01,19.99,2021700.0,19.96,1200,19.99,12600,-0.1,19.99,19.99,2021700,400000.0,0.0,0.0,115.82,115.82,24.01,16.01,0.0
兄弟科技,sz002562,7.79,7.59,7.79,2457900.0,7.79,27900,7.8,39900,2.64,7.79,7.79,2457900,19150000.0,0.35,0.0,54.65,89.03,8.35,6.83,0.0
泰格医药,sz300347,63.19,63.2,63.19,28100.0,63.07,700,63.19,100,-0.02,63.19,63.19,28100,1780000.0,0.0,0.0,357.79,544.08,75.84,50.56,0.0
永茂泰,sh605208,13.51,13.48,13.51,14700.0,13.48,500,13.51,2600,0.22,13.51,13.51,14700,200000.0,0.0,0.0,44.57,44.57,14.83,12.13,0.0
大湖股份,sh600257,7.23,7.19,7.23,8100.0,7.23,1000,7.24,3000,0.56,7.23,7.23,8100,60000.0,0.0,0.0,34.79,34.79,7.91,6.47,0.0
怡达股份,sz300721,16.35,16.59,16.35,296500.0,16.34,400,16.35,1300,-1.45,16.35,16.35,296500,4850000.0,0.21,0.0,22.62,26.95,19.91,13.27,0.0
恒大高新,sz002591,7.74,7.75,7.74,158600.0,7.74,39600,7.75,15000,-0.13,7.74,7.74,158600,1230000.0,0.07,0.0,17.3,23.24,8.53,6.98,0.0
三峡水利,sh600116,6.62,6.62,6.62,29800.0,6.61,8100,6.62,4800,0.0,6.62,6.62,29800,200000.0,0.0,0.0,126.58,126.58,7.28,5.96,0.0
圣元环保,sz300867,19.05,19.09,19.05,15300.0,19.05,900,19.06,600,-0.21,19.05,19.05,15300,290000.0,0.01,0.0,36.51,51.77,22.91,15.27,0.0
鹿山新材,sh603051,26.92,26.51,26.92,478800.0,26.91,900,26.92,1600,1.55,26.92,26.92,478800,12890000.0,0.3,0.0,43.51,43.51,29.16,23.86,0.0
国投电力,sh600886,12.83,12.82,12.83,113000.0,12.83,4200,12.84,9300,0.08,12.83,12.83,113000,1450000.0,0.0,0.0,956.37,1026.98,14.1,11.54,0.0
龙利得,sz300883,6.76,6.75,6.76,45300.0,6.75,2200,6.76,21800,0.15,6.76,6.76,45300,310000.0,0.01,0.0,22.35,23.39,8.1,5.4,0.0
派斯林,sh600215,7.78,7.76,7.78,65300.0,7.77,500,7.78,6400,0.26,7.78,7.78,65300,510000.0,0.01,0.0,35.55,35.55,8.54,6.98,0.0
新集能源,sh601918,7.0,6.98,7.0,1344700.0,6.99,267100,7.0,17700,0.29,7.0,7.0,1344700,9410000.0,0.05,0.0,181.34,181.34,7.68,6.28,0.0
南方传媒,sh601900,15.2,15.3,15.2,19100.0,15.18,1300,15.2,92100,-0.65,15.2,15.2,19100,290000.0,0.0,0.0,134.06,134.06,16.83,13.77,0.0
华夏银行,sh600015,6.42,6.42,6.42,317800.0,6.41,102500,6.42,176700,0.0,6.42,6.42,317800,2040000.0,0.0,0.0,987.86,1021.74,7.06,5.78,0.0
出版传媒,sh601999,7.6,7.59,7.6,69300.0,7.59,7300,7.6,31800,0.13,7.6,7.6,69300,530000.0,0.01,0.0,41.87,41.87,8.35,6.83,0.0
清源股份,sh603628,14.09,14.13,14.09,53400.0,14.09,2400,14.1,2700,-0.28,14.09,14.09,53400,750000.0,0.02,0.0,38.35,38.48,15.54,12.72,0.0
鲁北化工,sh600727,7.33,7.28,7.33,41300.0,7.33,11900,7.34,100,0.69,7.33,7.33,41300,300000.0,0.01,0.0,38.75,38.75,8.01,6.55,0.0
康尼机电,sh603111,7.0,7.01,7.0,23400.0,7.0,8200,7.01,4400,-0.14,7.0,7.0,23400,160000.0,0.0,0.0,59.26,60.34,7.71,6.31,0.0
国光股份,sz002749,13.39,13.33,13.39,13600.0,13.36,200,13.4,25900,0.45,13.39,13.39,13600,180000.0,0.0,0.0,60.74,62.45,14.66,12.0,0.0
兴业银行,sh601166,18.87,18.89,18.87,444200.0,18.86,2800,18.87,35200,-0.11,18.87,18.87,444200,8380000.0,0.0,0.0,3993.43,3993.43,20.78,17.0,0.0
国光电器,sz002045,13.85,13.77,13.85,51800.0,13.8,5600,13.85,200,0.58,13.85,13.85,51800,720000.0,0.01,0.0,77.81,77.9,15.15,12.39,0.0
郑中设计,sz002811,14.4,14.46,14.4,17800.0,14.4,3100,14.41,1200,-0.41,14.4,14.4,17800,260000.0,0.01,0.0,40.77,44.35,15.91,13.01,0.0
联盛化学,sz301212,30.33,30.33,30.33,200.0,30.33,1000,30.48,1600,0.0,30.33,30.33,200,10000.0,0.0,0.0,28.43,32.76,36.4,24.26,0.0
则成电子,bj920821,24.73,24.84,24.73,700.0,24.71,800,24.73,900,-0.44,24.73,24.73,700,17300.0,0.0,0.0,18.02,34.22,32.29,17.39,0.0
ST尔雅,sh600107,5.8,5.84,5.8,11800.0,5.72,300,5.8,12600,-0.68,5.8,5.8,11800,70000.0,0.0,0.0,20.88,20.88,6.13,5.55,0.0
智信精密,sz301512,51.26,50.78,51.26,6500.0,51.2,200,51.28,100,0.95,51.26,51.26,6500,330000.0,0.03,0.0,12.72,27.34,60.94,40.62,0.0
ST逸飞,sh688646,38.48,38.35,38.48,35000.0,38.48,200,38.68,400,0.34,38.48,38.48,35000,10000.0,0.0,0.0,22.7,36.62,46.02,30.68,0.0
蒙泰高新,sz300876,29.24,29.3,29.24,4500.0,29.24,300,29.35,400,-0.2,29.24,29.24,4500,130000.0,0.01,0.0,23.72,31.79,35.16,23.44,0.0
华宇软件,sz300271,7.9,7.91,7.9,62200.0,7.86,5000,7.9,20300,-0.13,7.9,7.9,62200,490000.0,0.01,0.0,62.98,64.14,9.49,6.33,0.0
康平科技,sz300907,30.0,29.93,30.0,5800.0,29.97,100,30.0,100,0.23,30.0,30.0,5800,170000.0,0.01,0.0,28.8,28.8,35.92,23.94,0.0
龙源技术,sz300105,7.32,7.39,7.32,30900.0,7.32,5400,7.35,1600,-0.95,7.32,7.32,30900,230000.0,0.01,0.0,37.76,37.76,8.87,5.91,0.0
华工科技,sz000988,77.4,78.15,77.4,245100.0,77.4,2700,77.43,500,-0.96,77.4,77.4,245100,18970000.0,0.02,0.0,777.86,778.26,85.97,70.34,0.0
斯达半导,sh603290,104.02,105.11,104.02,17900.0,104.01,2600,104.06,100,-1.04,104.02,104.02,17900,1860000.0,0.01,0.0,249.1,249.1,115.62,94.6,0.0
江山欧派,sh603208,15.03,15.03,15.03,12900.0,15.03,1000,15.05,300,0.0,15.03,15.03,12900,190000.0,0.01,0.0,26.63,26.63,16.53,13.53,0.0
海森药业,sz001367,24.28,24.16,24.28,5800.0,24.17,100,24.28,600,0.5,24.28,24.28,5800,140000.0,0.01,0.0,9.64,36.99,26.58,21.74,0.0
中持股份,sh603903,12.18,12.21,12.18,14700.0,12.18,4900,12.25,1000,-0.25,12.18,12.18,14700,180000.0,0.01,0.0,31.1,31.1,13.43,10.99,0.0
中交设计,sh600720,7.28,7.29,7.28,12200.0,7.28,25300,7.29,26000,-0.14,7.28,7.28,12200,90000.0,0.0,0.0,73.46,167.05,8.02,6.56,0.0
智动力,sz300686,15.67,15.67,15.67,7700.0,15.6,1200,15.67,1900,0.0,15.67,15.67,7700,120000.0,0.0,0.0,26.59,40.84,18.8,12.54,0.0
辰光医疗,bj920300,14.67,14.73,0.0,0.0,14.67,2200,14.69,1400,-0.41,0.0,0.0,0,0.0,0.0,0.0,9.76,12.59,19.14,10.32,0.0
陕天然气,sz002267,7.8,7.79,7.8,18600.0,7.79,5900,7.8,16400,0.13,7.8,7.8,18600,150000.0,0.0,0.0,86.74,86.74,8.57,7.01,0.0
汉朔科技,sz301275,59.51,59.51,59.51,8200.0,59.5,300,59.51,1300,0.0,59.51,59.51,8200,490000.0,0.02,0.0,20.11,251.37,71.41,47.61,0.0
物产金轮,sz002722,15.82,15.76,15.82,8800.0,15.77,5400,15.82,1000,0.38,15.82,15.82,8800,140000.0,0.0,0.0,30.26,35.18,17.34,14.18,0.0
深水规院,sz301038,23.13,23.14,23.13,5600.0,23.06,1100,23.13,700,-0.04,23.13,23.13,5600,130000.0,0.0,0.0,51.6,51.6,27.77,18.51,0.0
致远互联,sh688369,27.37,27.64,27.37,953800.0,27.37,1700,27.46,1000,-0.98,27.37,27.37,953800,260000.0,0.01,0.0,31.54,31.54,33.17,22.11,0.0
财富趋势,sh688318,135.88,135.97,135.88,967700.0,135.51,1000,135.88,300,-0.07,135.88,135.88,967700,1310000.0,0.0,0.0,348.02,348.02,163.16,108.78,0.0
华阳股份,sh600348,9.18,9.18,9.18,142400.0,9.16,700,9.18,60900,0.0,9.18,9.18,142400,1310000.0,0.0,0.0,331.17,331.17,10.1,8.26,0.0
天益医疗,sz301097,56.24,56.22,56.24,4800.0,56.23,200,56.39,400,0.04,56.24,56.24,4800,270000.0,0.02,0.0,16.28,33.15,67.46,44.98,0.0
东富龙,sz300171,16.29,16.32,16.29,18900.0,16.25,3000,16.29,4400,-0.18,16.29,16.29,18900,310000.0,0.0,0.0,91.66,124.75,19.58,13.06,0.0
ST未名,sz002581,7.59,7.55,7.59,246800.0,7.57,1300,7.59,2500,0.53,7.59,7.59,246800,1870000.0,0.06,0.0,30.42,50.07,7.93,7.17,0.0
乐普医疗,sz300003,17.79,17.83,17.79,79700.0,17.78,2600,17.79,63900,-0.22,17.79,17.79,79700,1420000.0,0.01,0.0,280.88,327.94,21.4,14.26,0.0
中国银河,sh601881,15.1,15.11,15.1,99700.0,15.09,2800,15.1,44600,-0.07,15.1,15.1,99700,1510000.0,0.0,0.0,1093.76,1651.09,16.62,13.6,0.0
凯中精密,sz002823,15.76,15.79,15.76,20000.0,15.72,5800,15.77,4700,-0.19,15.76,15.76,20000,320000.0,0.01,0.0,34.5,51.75,17.37,14.21,0.0
南京证券,sh601990,7.86,7.87,7.86,42300.0,7.85,13800,7.86,11300,-0.13,7.86,7.86,42300,330000.0,0.0,0.0,289.75,345.81,8.66,7.08,0.0
西部证券,sz002673,7.84,7.85,7.84,84400.0,7.84,500,7.85,32300,-0.13,7.84,7.84,84400,660000.0,0.0,0.0,350.42,350.42,8.64,7.07,0.0
中兰环保,sz300854,23.77,23.62,23.77,22700.0,23.7,100,23.77,700,0.64,23.77,23.77,22700,540000.0,0.03,0.0,19.33,23.79,28.34,18.9,0.0
设计总院,sh603357,8.28,8.29,8.28,52700.0,8.27,100,8.28,14100,-0.12,8.28,8.28,52700,440000.0,0.01,0.0,46.0,46.42,9.12,7.46,0.0
隆盛科技,sz300680,53.29,53.02,53.29,78100.0,53.29,2400,53.3,6600,0.51,53.29,53.29,78100,4160000.0,0.04,0.0,93.7,121.35,63.62,42.42,0.0
水晶光电,sz002273,25.04,25.29,25.04,290400.0,25.03,1400,25.04,3500,-0.99,25.04,25.04,290400,7270000.0,0.02,0.0,341.1,348.21,27.82,22.76,0.0
软控股份,sz002073,8.17,8.19,8.17,89600.0,8.16,11900,8.17,70800,-0.24,8.17,8.17,89600,730000.0,0.01,0.0,82.48,83.31,9.01,7.37,0.0
先达股份,sh603086,8.27,8.24,8.27,51300.0,8.26,11500,8.27,17800,0.36,8.27,8.27,51300,420000.0,0.01,0.0,35.96,35.96,9.06,7.42,0.0
禾盛新材,sz002290,58.16,58.79,58.16,7400.0,58.1,200,58.16,200,-1.07,58.16,58.16,7400,430000.0,0.0,0.0,143.88,144.3,64.67,52.91,0.0
测绘股份,sz300826,17.04,17.12,17.04,5800.0,17.04,2900,17.17,2000,-0.47,17.04,17.04,5800,100000.0,0.0,0.0,28.9,30.05,20.54,13.7,0.0
鸿路钢构,sz002541,22.83,22.72,22.83,18900.0,22.83,300,22.85,100,0.48,22.83,22.83,18900,430000.0,0.0,0.0,113.26,157.53,24.99,20.45,0.0
敏芯股份,sh688286,77.07,77.06,77.07,3213400.0,76.88,500,77.07,2000,0.01,77.07,77.07,3213400,2480000.0,0.06,0.0,43.21,43.21,92.47,61.65,0.0
常宝股份,sz002478,10.28,10.27,10.28,267900.0,10.28,18600,10.29,37700,0.1,10.28,10.28,267900,2750000.0,0.04,0.0,74.3,92.6,11.3,9.24,0.0
天键股份,sz301383,34.14,34.34,34.14,4600.0,34.11,100,34.14,5600,-0.58,34.14,34.14,4600,160000.0,0.01,0.0,24.11,55.74,41.21,27.47,0.0
罗平锌电,sz002114,9.84,9.71,9.84,126700.0,9.83,5400,9.84,1100,1.34,9.84,9.84,126700,1250000.0,0.04,0.0,31.82,31.82,10.68,8.74,0.0
沪宁股份,sz300669,32.79,32.71,32.79,2200.0,32.79,6700,32.8,400,0.24,32.79,32.79,2200,70000.0,0.0,0.0,59.84,63.19,39.25,26.17,0.0
赛特新材,sh688398,22.98,22.98,22.98,697800.0,22.95,13100,22.98,400,0.0,22.98,22.98,697800,160000.0,0.0,0.0,38.56,38.56,27.58,18.38,0.0
贝斯美,sz300796,9.49,9.49,9.49,20300.0,9.47,4000,9.49,7300,0.0,9.49,9.49,20300,190000.0,0.01,0.0,34.27,34.27,11.39,7.59,0.0
青岛港,sh601298,9.79,9.74,9.79,76700.0,9.79,14600,9.81,100,0.51,9.79,9.79,76700,750000.0,0.0,0.0,527.88,635.48,10.71,8.77,0.0
黑牡丹,sh600510,9.31,9.39,9.31,22400.0,9.31,21500,9.35,300,-0.85,9.31,9.31,22400,210000.0,0.0,0.0,96.08,96.08,10.33,8.45,0.0
