name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上汽集团,sh600104,14.05,14.05,14.05,156200.0,14.04,3800,14.05,53300,0.0,14.05,14.05,156200,2190000.0,0.0,0.0,1615.09,1615.09,15.46,12.65,0.0
北新建材,sz000786,27.57,27.58,27.57,66900.0,27.57,1000,27.58,3900,-0.04,27.57,27.57,66900,1840000.0,0.0,0.0,465.8,469.31,30.34,24.82,0.0
华民股份,sz300345,7.79,7.7,7.79,182600.0,7.77,6400,7.79,5900,1.17,7.79,7.79,182600,1420000.0,0.04,0.0,37.34,45.2,9.24,6.16,0.0
中兴通讯,sz000063,37.0,36.87,37.0,571300.0,36.99,81700,37.0,31300,0.35,37.0,37.0,571300,21140000.0,0.01,0.0,1490.22,1769.91,40.56,33.18,0.0
视觉中国,sz000681,23.45,23.68,23.45,172100.0,23.44,1000,23.45,5200,-0.97,23.45,23.45,172100,4040000.0,0.03,0.0,158.58,164.29,26.05,21.31,0.0
驱动力,bj920275,8.55,8.59,8.55,3900.0,8.53,11800,8.55,1800,-0.47,8.55,8.55,3900,33000.0,0.0,0.0,11.28,13.63,11.16,6.02,0.0
新华传媒,sh600825,6.23,6.26,6.23,254000.0,6.23,131500,6.24,1300,-0.48,6.23,6.23,254000,1580000.0,0.02,0.0,65.1,65.1,6.89,5.63,0.0
迪普科技,sz300768,18.39,18.27,18.39,33500.0,18.28,1300,18.4,4800,0.66,18.39,18.39,33500,620000.0,0.01,0.0,77.36,118.4,21.92,14.62,0.0
同力天启,sh605286,47.62,46.83,47.62,135300.0,47.6,3600,47.62,24300,1.69,47.62,47.62,135300,6440000.0,0.08,0.0,80.0,80.0,51.51,42.15,0.0
仙坛股份,sz002746,6.45,6.46,6.45,100300.0,6.45,600,6.46,66600,-0.15,6.45,6.45,100300,650000.0,0.01,0.0,45.77,55.5,7.11,5.81,0.0
三峡新材,sh600293,3.64,3.65,3.64,426400.0,3.64,99200,3.65,50900,-0.27,3.64,3.64,426400,1550000.0,0.04,0.0,42.23,42.23,4.02,3.29,0.0
钒钛股份,sz000629,4.0,3.98,4.0,522300.0,3.99,387500,4.0,111300,0.5,4.0,4.0,522300,2090000.0,0.01,0.0,371.61,371.64,4.38,3.58,0.0
光云科技,sh688365,21.51,21.59,21.51,8134100.0,21.51,100,21.62,300,-0.37,21.51,21.51,8134100,1750000.0,0.02,0.0,91.59,91.59,25.91,17.27,0.0
大唐药业,bj920433,5.83,5.83,5.83,3700.0,5.83,2500,5.84,9300,0.0,5.83,5.83,3700,21600.0,0.0,0.0,9.87,14.92,7.57,4.09,0.0
金迪克,sh688670,19.27,19.2,19.27,585700.0,19.26,2200,19.27,3800,0.36,19.27,19.27,585700,110000.0,0.0,0.0,23.74,23.74,23.04,15.36,0.0
志邦家居,sh603801,9.64,9.58,9.64,22500.0,9.62,100,9.64,1200,0.63,9.64,9.64,22500,220000.0,0.01,0.0,41.87,41.87,10.54,8.62,0.0
思维列控,sh603508,26.54,26.55,26.54,7000.0,26.54,2800,26.55,20000,-0.04,26.54,26.54,7000,190000.0,0.0,0.0,101.19,101.19,29.21,23.9,0.0
广深铁路,sh601333,3.1,3.1,3.1,197700.0,3.09,2952800,3.1,408200,0.0,3.1,3.1,197700,610000.0,0.0,0.0,175.22,219.59,3.41,2.79,0.0
普源精电,sh688337,48.29,48.54,48.29,159900.0,48.29,400,48.3,500,-0.52,48.29,48.29,159900,80000.0,0.0,0.0,89.78,93.62,58.25,38.83,0.0
招商南油,sh601975,4.24,4.33,4.24,4685000.0,4.23,849800,4.24,42500,-2.08,4.24,4.24,4685000,19860000.0,0.1,0.0,198.45,198.45,4.76,3.9,0.0
万邦医药,sz301520,44.01,43.94,44.01,1000.0,43.72,200,44.01,100,0.16,44.01,44.01,1000,40000.0,0.0,0.0,9.87,29.34,52.73,35.15,0.0
瑜欣电子,sz301107,32.17,32.17,32.17,3700.0,32.1,1700,32.17,3100,0.0,32.17,32.17,3700,120000.0,0.01,0.0,19.17,32.95,38.6,25.74,0.0
国检集团,sh603060,6.89,6.89,6.89,43400.0,6.89,7400,6.9,900,0.0,6.89,6.89,43400,300000.0,0.01,0.0,55.39,55.39,7.58,6.2,0.0
汉邦科技,sh688755,40.02,40.1,40.02,308900.0,40.02,400,40.3,800,-0.2,40.02,40.02,308900,120000.0,0.02,0.0,7.04,35.22,48.12,32.08,0.0
建科智能,sz300823,18.12,18.21,18.12,27600.0,18.08,1900,18.12,11300,-0.49,18.12,18.12,27600,500000.0,0.03,0.0,15.36,23.73,21.85,14.57,0.0
浙江东方,sh600120,6.33,6.33,6.33,154800.0,6.32,1100,6.33,1900,0.0,6.33,6.33,154800,980000.0,0.0,0.0,216.19,216.19,6.96,5.7,0.0
金一文化,sz002721,3.19,3.19,3.19,286900.0,3.18,108700,3.19,8300,0.0,3.19,3.19,286900,920000.0,0.01,0.0,84.83,84.83,3.51,2.87,0.0
佛山照明,sz000541,6.1,6.11,6.1,23400.0,6.1,3000,6.11,113700,-0.16,6.1,6.1,23400,140000.0,0.0,0.0,75.06,93.68,6.72,5.5,0.0
瑞可达,sh688800,95.52,95.14,95.52,2430000.0,95.43,700,95.52,2000,0.4,95.52,95.52,2430000,2320000.0,0.01,0.0,196.46,196.46,114.17,76.11,0.0
恒拓开源,bj920415,14.42,14.41,14.42,2000.0,14.35,3700,14.42,1000,0.07,14.42,14.42,2000,28800.0,0.0,0.0,15.61,20.26,18.73,10.09,0.0
伯特利,sh603596,49.6,49.61,49.6,38600.0,49.53,200,49.6,9100,-0.02,49.6,49.6,38600,1910000.0,0.01,0.0,300.83,300.83,54.57,44.65,0.0
彩讯股份,sz300634,27.61,27.76,27.61,128200.0,27.61,500,27.65,13000,-0.54,27.61,27.61,128200,3540000.0,0.03,0.0,119.99,124.58,33.31,22.21,0.0
日照港,sh600017,3.18,3.18,3.18,161300.0,3.17,227600,3.18,522300,0.0,3.18,3.18,161300,510000.0,0.01,0.0,97.81,97.81,3.5,2.86,0.0
上海能源,sh600508,13.07,13.13,13.07,22800.0,13.07,600,13.11,3300,-0.46,13.07,13.07,22800,300000.0,0.0,0.0,94.46,94.46,14.44,11.82,0.0
纽威数控,sh688697,16.33,15.5,16.33,22535200.0,16.33,1300,16.37,2000,5.35,16.33,16.33,22535200,3680000.0,0.05,0.0,74.68,74.68,18.6,12.4,0.0
华银电力,sh600744,9.05,9.08,9.05,3229400.0,9.05,37800,9.06,11300,-0.33,9.05,9.05,3229400,29230000.0,0.16,0.0,183.82,183.82,9.99,8.17,0.0
立霸股份,sh603519,13.79,13.75,13.79,6900.0,13.75,6600,13.79,1000,0.29,13.79,13.79,6900,100000.0,0.0,0.0,36.73,36.73,15.13,12.38,0.0
节能风电,sh601016,3.66,3.66,3.66,9244400.0,3.65,125500,3.66,876900,0.0,3.66,3.66,9244400,33830000.0,0.16,0.0,217.19,235.72,4.03,3.29,0.0
新天然气,sh603393,38.5,38.6,38.5,106800.0,38.49,1400,38.5,6100,-0.26,38.5,38.5,106800,4110000.0,0.03,0.0,162.94,163.21,42.46,34.74,0.0
冠农股份,sh600251,11.07,11.08,11.07,51300.0,11.06,5700,11.07,5400,-0.09,11.07,11.07,51300,570000.0,0.01,0.0,86.01,86.01,12.19,9.97,0.0
隆利科技,sz300752,19.2,19.21,19.2,17900.0,19.2,2400,19.21,500,-0.05,19.2,19.2,17900,340000.0,0.01,0.0,30.19,43.87,23.05,15.37,0.0
江苏新能,sh603693,13.77,13.72,13.77,24000.0,13.73,1000,13.77,14000,0.36,13.77,13.77,24000,330000.0,0.0,0.0,122.76,122.76,15.09,12.35,0.0
兰花科创,sh600123,6.78,6.76,6.78,536500.0,6.77,26800,6.78,3900,0.3,6.78,6.78,536500,3640000.0,0.04,0.0,99.89,99.89,7.44,6.08,0.0
大连电瓷,sz002606,14.47,14.19,14.47,250600.0,14.47,5500,14.48,2400,1.97,14.47,14.47,250600,3630000.0,0.06,0.0,60.94,63.53,15.61,12.77,0.0
怡球资源,sh601388,4.08,4.08,4.08,231000.0,4.08,21100,4.09,201100,0.0,4.08,4.08,231000,940000.0,0.01,0.0,89.81,89.81,4.49,3.67,0.0
哈空调,sh600202,6.59,6.59,6.59,30200.0,6.59,5500,6.6,1000,0.0,6.59,6.59,30200,200000.0,0.01,0.0,25.26,25.26,7.25,5.93,0.0
牧高笛,sh603908,25.21,25.2,25.21,4800.0,25.21,100,25.33,2500,0.04,25.21,25.21,4800,120000.0,0.01,0.0,23.48,23.48,27.72,22.68,0.0
炜冈科技,sz001256,22.98,22.98,22.98,3100.0,22.8,1100,22.98,600,0.0,22.98,22.98,3100,70000.0,0.0,0.0,24.57,32.77,25.28,20.68,0.0
天智航-U,sh688277,24.28,24.28,24.28,463700.0,24.28,2100,24.32,400,0.0,24.28,24.28,463700,110000.0,0.0,0.0,110.71,110.71,29.14,19.42,0.0
诺邦股份,sh603238,18.05,18.05,18.05,23500.0,18.05,400,18.1,1700,0.0,18.05,18.05,23500,420000.0,0.01,0.0,32.04,32.04,19.86,16.25,0.0
达仁堂,sh600329,41.83,41.97,41.83,16800.0,41.83,1200,41.85,4000,-0.33,41.83,41.83,16800,700000.0,0.0,0.0,237.21,322.13,46.17,37.77,0.0
福田汽车,sh600166,3.07,3.08,3.07,260100.0,3.07,107000,3.08,296100,-0.32,3.07,3.07,260100,800000.0,0.0,0.0,243.06,243.06,3.39,2.77,0.0
美农生物,sz301156,20.71,20.69,20.71,10500.0,20.71,2000,20.75,200,0.1,20.71,20.71,10500,220000.0,0.01,0.0,18.48,29.16,24.83,16.55,0.0
美瑞新材,sz300848,17.03,17.01,17.03,6100.0,17.02,100,17.04,6000,0.12,17.03,17.03,6100,100000.0,0.0,0.0,43.11,72.87,20.41,13.61,0.0
太湖远大,bj920118,24.35,24.22,24.35,2600.0,24.26,1000,24.35,3000,0.54,24.35,24.35,2600,63800.0,0.01,0.0,7.63,12.39,31.48,16.96,0.0
康希诺,sh688185,73.0,72.55,73.0,2397500.0,72.23,500,73.0,1700,0.62,73.0,73.0,2397500,1750000.0,0.02,0.0,83.49,180.34,87.06,58.04,0.0
ST华扬,sh603825,9.28,9.23,9.28,3000.0,9.22,300,9.28,2400,0.54,9.28,9.28,3000,30000.0,0.0,0.0,23.51,23.51,9.69,8.77,0.0
我武生物,sz300357,24.67,24.69,24.67,39900.0,24.67,1000,24.69,3600,-0.08,24.67,24.67,39900,980000.0,0.01,0.0,119.42,129.17,29.63,19.75,0.0
中粮科技,sz000930,7.24,7.22,7.24,531200.0,7.24,2400,7.25,38900,0.28,7.24,7.24,531200,3850000.0,0.03,0.0,134.4,134.41,7.94,6.5,0.0
仁和药业,sz000650,5.91,5.91,5.91,48500.0,5.91,10800,5.92,16000,0.0,5.91,5.91,48500,290000.0,0.0,0.0,78.68,82.74,6.5,5.32,0.0
锐科激光,sz300747,32.43,32.69,32.43,111400.0,32.43,1000,32.47,1700,-0.8,32.43,32.43,111400,3610000.0,0.02,0.0,165.16,182.13,39.23,26.15,0.0
新易盛,sz300502,400.01,397.33,400.01,296100.0,400.01,9400,400.18,100,0.67,400.01,400.01,296100,118450000.0,0.03,0.0,3541.77,3976.14,476.8,317.86,0.0
云路股份,sh688190,120.5,121.01,120.5,489800.0,120.5,7200,120.74,200,-0.42,120.5,120.5,489800,590000.0,0.0,0.0,144.6,144.6,145.21,96.81,0.0
方大特钢,sh600507,7.07,7.08,7.07,33900.0,7.06,5000,7.07,5300,-0.14,7.07,7.07,33900,240000.0,0.0,0.0,163.54,163.54,7.79,6.37,0.0
ST英飞拓,sz002528,3.38,3.36,3.38,1049300.0,3.38,180000,3.39,109200,0.6,3.38,3.38,1049300,3550000.0,0.1,0.0,35.5,40.52,3.53,3.19,0.0
天地科技,sh600582,6.1,6.07,6.1,140800.0,6.09,10300,6.1,231700,0.49,6.1,6.1,140800,860000.0,0.0,0.0,252.45,252.45,6.68,5.46,0.0
北鼎股份,sz300824,10.85,10.84,10.85,15200.0,10.85,2200,10.86,1400,0.09,10.85,10.85,15200,160000.0,0.0,0.0,34.34,35.41,13.01,8.67,0.0
吉林高速,sh601518,2.98,2.98,2.98,65700.0,2.98,288300,2.99,548100,0.0,2.98,2.98,65700,200000.0,0.0,0.0,56.34,56.34,3.28,2.68,0.0
福耀玻璃,sh600660,59.13,59.0,59.13,68000.0,59.11,200,59.13,2600,0.22,59.13,59.13,68000,4020000.0,0.0,0.0,1184.37,1543.14,64.9,53.1,0.0
富森美,sz002818,11.79,11.81,11.79,16100.0,11.76,1000,11.79,10000,-0.17,11.79,11.79,16100,190000.0,0.01,0.0,35.18,88.24,12.99,10.63,0.0
威力传动,sz300904,62.64,62.42,62.64,900.0,62.0,100,62.65,500,0.35,62.64,62.64,900,60000.0,0.0,0.0,13.77,45.34,74.9,49.94,0.0
凯大催化,bj920974,9.22,9.25,9.22,11700.0,9.22,400,9.25,105700,-0.32,9.22,9.22,11700,107400.0,0.01,0.0,11.84,15.1,12.02,6.48,0.0
金丹科技,sz300829,21.2,21.51,21.2,154300.0,21.2,2700,21.21,600,-1.44,21.2,21.2,154300,3270000.0,0.1,0.0,33.55,48.18,25.81,17.21,0.0
苏常柴Ａ,sz000570,6.33,6.3,6.33,307200.0,6.33,9300,6.34,10000,0.48,6.33,6.33,307200,1940000.0,0.06,0.0,35.18,44.67,6.93,5.67,0.0
上海贝岭,sh600171,31.44,31.44,31.44,590000.0,31.43,2000,31.44,1100,0.0,31.44,31.44,590000,18550000.0,0.08,0.0,222.89,222.89,34.58,28.3,0.0
万达电影,sz002739,10.23,10.23,10.23,183800.0,10.22,5600,10.23,20700,0.0,10.23,10.23,183800,1880000.0,0.01,0.0,214.82,216.03,11.25,9.21,0.0
威高骨科,sh688161,31.7,31.6,31.7,483600.0,31.61,2200,31.7,3500,0.32,31.7,31.7,483600,150000.0,0.0,0.0,126.8,126.8,37.92,25.28,0.0
安徽合力,sh600761,21.15,21.26,21.15,150300.0,21.15,11700,21.2,2000,-0.52,21.15,21.15,150300,3180000.0,0.02,0.0,188.38,188.38,23.39,19.13,0.0
金房能源,sz001210,23.31,23.3,23.31,12200.0,23.31,2000,23.44,100,0.04,23.31,23.31,12200,280000.0,0.01,0.0,22.21,36.55,25.63,20.97,0.0
春雪食品,sh605567,11.75,11.76,11.75,27700.0,11.75,100,11.79,900,-0.09,11.75,11.75,27700,330000.0,0.01,0.0,23.5,23.5,12.94,10.58,0.0
星源卓镁,sz301398,56.7,56.7,56.7,2500.0,56.7,1100,56.85,1200,0.0,56.7,56.7,2500,140000.0,0.01,0.0,21.1,63.5,68.04,45.36,0.0
金雷股份,sz300443,28.44,28.44,28.44,8800.0,28.44,5100,28.55,300,0.0,28.44,28.44,8800,250000.0,0.0,0.0,69.04,91.05,34.13,22.75,0.0
中芯国际,sh688981,107.23,107.28,107.23,11731600.0,107.2,200,107.23,7300,-0.05,107.23,107.23,11731600,12580000.0,0.01,0.0,2144.13,8579.96,128.74,85.82,0.0
*ST威尔,sz002058,22.24,21.88,22.24,7800.0,22.02,2000,22.24,900,1.65,22.24,22.24,7800,170000.0,0.01,0.0,31.83,31.9,22.97,20.79,0.0
甘咨询,sz000779,9.8,9.78,9.8,41300.0,9.78,9300,9.8,96400,0.2,9.8,9.8,41300,400000.0,0.01,0.0,45.55,45.55,10.76,8.8,0.0
*ST摩登,sz002656,2.91,2.9,2.91,68000.0,2.91,17400,2.92,94600,0.34,2.91,2.91,68000,200000.0,0.01,0.0,19.69,20.73,3.05,2.76,0.0
中科微至,sh688211,33.38,33.23,33.38,60000.0,33.25,200,33.38,400,0.45,33.38,33.38,60000,20000.0,0.0,0.0,43.93,43.93,39.88,26.58,0.0
五矿资本,sh600390,5.64,5.62,5.64,183800.0,5.63,37300,5.64,34400,0.36,5.64,5.64,183800,1040000.0,0.0,0.0,253.69,253.69,6.18,5.06,0.0
凯普生物,sz300639,6.74,6.74,6.74,55800.0,6.74,17200,6.75,16600,0.0,6.74,6.74,55800,380000.0,0.01,0.0,42.81,43.57,8.09,5.39,0.0
金科环境,sh688466,19.18,19.08,19.18,510300.0,19.13,200,19.18,2500,0.52,19.18,19.18,510300,100000.0,0.0,0.0,23.43,23.43,22.9,15.26,0.0
中华企业,sh600675,2.75,2.76,2.75,51400.0,2.75,133300,2.76,278900,-0.36,2.75,2.75,51400,140000.0,0.0,0.0,166.27,166.27,3.04,2.48,0.0
热景生物,sh688068,136.97,136.21,136.97,75500.0,136.38,2200,136.97,200,0.56,136.97,136.97,75500,100000.0,0.0,0.0,126.98,126.98,163.45,108.97,0.0
长青集团,sz002616,6.15,6.17,6.15,193800.0,6.15,19100,6.16,20800,-0.32,6.15,6.15,193800,1190000.0,0.03,0.0,36.13,52.84,6.79,5.55,0.0
四方股份,sh601126,51.0,51.24,51.0,116800.0,50.99,5100,51.0,5200,-0.47,51.0,51.0,116800,5960000.0,0.01,0.0,420.79,424.92,56.36,46.12,0.0
运机集团,sz001288,36.25,36.25,36.25,900.0,36.25,300,36.29,800,0.0,36.25,36.25,900,30000.0,0.0,0.0,55.01,85.14,39.88,32.63,0.0
小熊电器,sz002959,42.44,42.43,42.44,1400.0,42.43,1700,42.44,200,0.02,42.44,42.44,1400,60000.0,0.0,0.0,63.88,66.14,46.67,38.19,0.0
中研股份,sh688716,37.78,37.89,37.78,90000.0,37.58,500,37.78,1200,-0.29,37.78,37.78,90000,30000.0,0.0,0.0,26.42,45.97,45.47,30.31,0.0
浙商证券,sh601878,10.3,10.29,10.3,78200.0,10.3,8900,10.31,45000,0.1,10.3,10.3,78200,810000.0,0.0,0.0,471.1,471.1,11.32,9.26,0.0
通策医疗,sh600763,47.12,47.13,47.12,27300.0,47.11,5800,47.12,12900,-0.02,47.12,47.12,27300,1290000.0,0.01,0.0,210.76,210.76,51.84,42.42,0.0
振华股份,sh603067,44.0,43.88,44.0,116200.0,43.89,300,44.0,19300,0.27,44.0,44.0,116200,5110000.0,0.02,0.0,312.73,312.73,48.27,39.49,0.0
新华网,sh603888,21.64,21.61,21.64,72800.0,21.64,2100,21.67,700,0.14,21.64,21.64,72800,1580000.0,0.01,0.0,146.01,146.01,23.77,19.45,0.0
泰禾智能,sh603656,22.5,22.5,0.0,0.0,22.5,19700,22.61,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,41.16,41.16,24.75,20.25,0.0
海信视像,sh600060,22.25,22.26,22.25,23900.0,22.24,200,22.25,2100,-0.04,22.25,22.25,23900,530000.0,0.0,0.0,289.29,290.36,24.49,20.03,0.0
诺禾致源,sh688315,14.61,14.58,14.61,687100.0,14.56,2000,14.61,600,0.21,14.61,14.61,687100,100000.0,0.0,0.0,60.81,60.81,17.5,11.66,0.0
红四方,sh603395,31.18,31.22,31.18,8200.0,31.05,3000,31.18,400,-0.13,31.18,31.18,8200,260000.0,0.01,0.0,20.27,81.07,34.34,28.1,0.0
城地香江,sh603887,17.18,17.36,17.18,307100.0,17.17,28400,17.18,52100,-1.04,17.18,17.18,307100,5280000.0,0.05,0.0,102.27,103.43,19.1,15.62,0.0
宝通科技,sz300031,21.55,21.57,21.55,46600.0,21.55,3000,21.65,800,-0.09,21.55,21.55,46600,1000000.0,0.01,0.0,75.83,90.24,25.88,17.26,0.0
*ST星农,sh603789,5.47,5.49,5.47,34100.0,5.46,18000,5.47,15300,-0.36,5.47,5.47,34100,190000.0,0.01,0.0,14.22,14.51,5.76,5.22,0.0
景旺电子,sh603228,62.05,61.93,62.05,42700.0,62.05,300,62.12,200,0.19,62.05,62.05,42700,2650000.0,0.0,0.0,605.45,611.08,68.12,55.74,0.0
音飞储存,sh603066,10.84,10.82,10.84,10400.0,10.83,300,10.84,13400,0.18,10.84,10.84,10400,110000.0,0.0,0.0,31.89,31.89,11.9,9.74,0.0
冠龙节能,sz301151,20.63,20.58,20.63,10100.0,20.62,1200,20.63,800,0.24,20.63,20.63,10100,210000.0,0.01,0.0,34.83,34.87,24.7,16.46,0.0
神州信息,sz000555,18.65,18.76,18.65,325200.0,18.65,9900,18.66,1000,-0.59,18.65,18.65,325200,6060000.0,0.03,0.0,181.26,181.98,20.64,16.88,0.0
科兴制药,sh688136,30.5,30.7,30.5,729700.0,30.5,500,30.69,600,-0.65,30.5,30.5,729700,220000.0,0.0,0.0,61.38,61.38,36.84,24.56,0.0
联动科技,sz301369,145.0,145.69,145.0,2700.0,144.63,1400,145.0,200,-0.47,145.0,145.0,2700,390000.0,0.01,0.0,52.73,102.33,174.83,116.55,0.0
浩云科技,sz300448,11.13,11.19,11.13,131400.0,11.13,17600,11.16,1000,-0.54,11.13,11.13,131400,1460000.0,0.03,0.0,51.7,75.3,13.43,8.95,0.0
唐源电气,sz300789,23.18,22.92,23.18,3100.0,23.18,400,23.2,2000,1.13,23.18,23.18,3100,70000.0,0.0,0.0,22.92,33.34,27.5,18.34,0.0
迦南科技,sz300412,5.87,5.88,5.87,55100.0,5.87,200,5.88,11900,-0.17,5.87,5.87,55100,320000.0,0.01,0.0,27.46,29.22,7.06,4.7,0.0
恒生电子,sh600570,27.95,27.93,27.95,74100.0,27.94,800,27.95,3200,0.07,27.95,27.95,74100,2070000.0,0.0,0.0,529.41,529.41,30.72,25.14,0.0
ST应急,sz300527,8.54,8.51,8.54,66500.0,8.53,7200,8.54,2700,0.35,8.54,8.54,66500,570000.0,0.01,0.0,86.83,86.83,10.21,6.81,0.0
山东海化,sz000822,6.52,6.59,6.52,344800.0,6.52,18200,6.53,10700,-1.06,6.52,6.52,344800,2250000.0,0.04,0.0,58.36,58.36,7.25,5.93,0.0
宁波富邦,sh600768,18.08,17.97,18.08,22500.0,18.0,300,18.08,1700,0.61,18.08,18.08,22500,410000.0,0.02,0.0,24.18,24.18,19.77,16.17,0.0
天亿马,sz301178,52.73,52.62,52.73,5700.0,52.73,400,52.8,1100,0.21,52.73,52.73,5700,300000.0,0.01,0.0,26.09,35.25,63.14,42.1,0.0
万祥科技,sz301180,19.75,19.84,19.75,70900.0,19.75,2600,19.97,2000,-0.45,19.75,19.75,70900,1400000.0,0.04,0.0,32.42,79.0,23.81,15.87,0.0
杭钢股份,sh600126,9.17,9.18,9.17,506100.0,9.17,28600,9.18,129500,-0.11,9.17,9.17,506100,4640000.0,0.01,0.0,309.69,309.69,10.1,8.26,0.0
友讯达,sz300514,15.16,15.16,15.16,45000.0,15.16,35700,15.18,1000,0.0,15.16,15.16,45000,680000.0,0.03,0.0,24.3,30.32,18.19,12.13,0.0
许继电气,sz000400,33.54,33.62,33.54,163700.0,33.51,7000,33.54,2500,-0.24,33.54,33.54,163700,5490000.0,0.02,0.0,339.32,341.65,36.98,30.26,0.0
爱旭股份,sh600732,15.01,15.17,15.01,127800.0,15.01,700,15.02,100,-1.05,15.01,15.01,127800,1920000.0,0.01,0.0,271.46,317.8,16.69,13.65,0.0
华润微,sh688396,51.36,51.36,51.36,2235400.0,51.35,3100,51.36,2400,0.0,51.36,51.36,2235400,1150000.0,0.0,0.0,681.82,681.82,61.63,41.09,0.0
新华制药,sz000756,15.45,15.46,15.45,5200.0,15.43,2200,15.45,2800,-0.06,15.45,15.45,5200,80000.0,0.0,0.0,77.08,107.64,17.01,13.91,0.0
锐新科技,sz300828,21.92,21.92,21.92,11400.0,21.92,300,21.96,400,0.0,21.92,21.92,11400,250000.0,0.01,0.0,27.34,36.48,26.3,17.54,0.0
品高股份,sh688227,75.0,74.88,75.0,596100.0,74.88,400,75.0,3400,0.16,75.0,75.0,596100,450000.0,0.01,0.0,84.79,84.79,89.86,59.9,0.0
瀛通通讯,sz002861,19.7,19.68,19.7,9700.0,19.69,200,19.7,2200,0.1,19.7,19.7,9700,190000.0,0.01,0.0,29.58,36.7,21.65,17.71,0.0
伟时电子,sh605218,18.56,18.6,18.56,12000.0,18.56,4100,18.57,500,-0.22,18.56,18.56,12000,220000.0,0.01,0.0,39.5,45.07,20.46,16.74,0.0
中科美菱,bj920992,16.13,16.13,0.0,0.0,16.13,5800,16.2,200,0.0,0.0,0.0,0,0.0,0.0,0.0,7.83,15.6,20.96,11.3,0.0
栖霞建设,sh600533,2.67,2.67,2.67,47800.0,2.66,13000,2.67,104000,0.0,2.67,2.67,47800,130000.0,0.0,0.0,28.04,28.04,2.94,2.4,0.0
协鑫集成,sz002506,6.0,6.07,6.0,11144100.0,6.0,586200,6.01,272300,-1.15,6.0,6.0,11144100,66860000.0,0.19,0.0,350.67,351.02,6.68,5.46,0.0
辰奕智能,sz301578,36.41,36.24,36.41,100.0,36.26,100,36.41,1000,0.47,36.41,36.41,100,0.0,0.0,0.0,8.44,29.67,43.49,28.99,0.0
国联民生,sh601456,9.52,9.52,9.52,130300.0,9.52,48500,9.53,27900,0.0,9.52,9.52,130300,1240000.0,0.0,0.0,415.87,540.79,10.47,8.57,0.0
云汉芯城,sz301563,151.24,150.52,151.24,9000.0,150.56,100,151.24,300,0.48,151.24,151.24,9000,1360000.0,0.06,0.0,21.1,98.48,180.62,120.42,0.0
艾罗能源,sh688717,119.09,119.44,119.09,2430600.0,119.0,700,119.09,5700,-0.29,119.09,119.09,2430600,2890000.0,0.02,0.0,117.96,190.54,143.33,95.55,0.0
莎普爱思,sh603168,7.33,7.29,7.33,28300.0,7.33,1300,7.34,1700,0.55,7.33,7.33,28300,210000.0,0.01,0.0,27.31,27.42,8.02,6.56,0.0
吉华集团,sh603980,7.72,7.71,7.72,463900.0,7.72,454100,7.73,30000,0.13,7.72,7.72,463900,3580000.0,0.07,0.0,52.25,52.25,8.48,6.94,0.0
宏华数科,sh688789,80.03,80.03,80.03,343100.0,79.96,2900,80.03,200,0.0,80.03,80.03,343100,270000.0,0.0,0.0,144.26,144.26,96.04,64.02,0.0
建科院,sz300675,16.08,15.98,16.08,19400.0,16.08,2100,16.09,10000,0.63,16.08,16.08,19400,310000.0,0.01,0.0,23.58,23.58,19.18,12.78,0.0
聚合顺,sh605166,11.12,11.11,11.12,32400.0,11.12,1600,11.13,1500,0.09,11.12,11.12,32400,360000.0,0.01,0.0,35.0,35.0,12.22,10.0,0.0
国药现代,sh600420,10.98,10.94,10.98,65500.0,10.96,10400,10.98,30600,0.37,10.98,10.98,65500,720000.0,0.0,0.0,147.26,147.26,12.03,9.85,0.0
焦点科技,sz002315,43.81,43.82,43.81,23600.0,43.8,1000,43.81,400,-0.02,43.81,43.81,23600,1030000.0,0.01,0.0,88.63,138.98,48.2,39.44,0.0
龙版传媒,sh605577,13.47,13.47,13.47,11900.0,13.47,3600,13.5,600,0.0,13.47,13.47,11900,160000.0,0.0,0.0,59.87,59.87,14.82,12.12,0.0
盈康生命,sz300143,12.01,12.02,12.01,61800.0,12.01,12400,12.02,6900,-0.08,12.01,12.01,61800,740000.0,0.01,0.0,77.03,90.01,14.42,9.62,0.0
威孚高科,sz000581,25.32,25.32,25.32,128900.0,25.32,14400,25.34,1600,0.0,25.32,25.32,128900,3260000.0,0.02,0.0,201.01,244.79,27.85,22.79,0.0
综艺股份,sh600770,6.21,6.24,6.21,28500.0,6.21,16900,6.23,2700,-0.48,6.21,6.21,28500,180000.0,0.0,0.0,80.73,80.73,6.86,5.62,0.0
智微智能,sz001339,77.82,77.9,77.82,279200.0,77.82,3200,77.84,700,-0.1,77.82,77.82,279200,21720000.0,0.23,0.0,92.91,196.3,85.69,70.11,0.0
航发控制,sz000738,26.1,26.05,26.1,102700.0,26.1,52200,26.12,500,0.19,26.1,26.1,102700,2680000.0,0.01,0.0,343.26,343.26,28.66,23.45,0.0
鞍钢股份,sz000898,2.55,2.54,2.55,196900.0,2.54,73500,2.55,348100,0.39,2.55,2.55,196900,500000.0,0.0,0.0,202.91,238.92,2.79,2.29,0.0
