name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
首钢股份,sz000959,3.75,3.76,3.75,16600.0,3.74,49600,3.75,5800,-0.27,3.75,3.75,16600,60000.0,0.0,0.0,279.44,290.81,4.14,3.38,0.0
湘潭电化,sz002125,12.22,12.28,12.22,14000.0,12.22,300,12.23,200,-0.49,12.22,12.22,14000,170000.0,0.0,0.0,76.93,76.93,13.51,11.05,0.0
百川股份,sz002455,7.59,7.6,7.59,84400.0,7.58,1400,7.59,7900,-0.13,7.59,7.59,84400,640000.0,0.01,0.0,50.16,54.83,8.36,6.84,0.0
东方证券,sh600958,9.12,9.14,9.12,116400.0,9.12,13800,9.13,87100,-0.22,9.12,9.12,116400,1060000.0,0.0,0.0,681.22,774.89,10.05,8.23,0.0
四川路桥,sh600039,9.2,9.24,9.2,30700.0,9.2,5800,9.22,2300,-0.43,9.2,9.2,30700,280000.0,0.0,0.0,799.99,799.99,10.16,8.32,0.0
大族激光,sz002008,95.03,94.85,95.03,564600.0,95.0,600,95.03,1500,0.19,95.03,95.03,564600,53650000.0,0.06,0.0,909.18,978.43,104.34,85.37,0.0
奥普科技,sh603551,9.55,9.63,9.55,3700.0,9.55,3000,9.58,400,-0.83,9.55,9.55,3700,40000.0,0.0,0.0,36.41,36.74,10.59,8.67,0.0
华丰股份,sh605100,32.14,32.22,32.14,16400.0,32.07,2500,32.14,2200,-0.25,32.14,32.14,16400,530000.0,0.01,0.0,76.46,76.82,35.44,29.0,0.0
宁波韵升,sh600366,11.28,11.28,11.28,211900.0,11.28,47900,11.29,3000,0.0,11.28,11.28,211900,2390000.0,0.02,0.0,123.97,123.97,12.41,10.15,0.0
江丰电子,sz300666,228.88,231.01,228.88,30200.0,228.86,200,228.95,100,-0.92,228.88,228.88,30200,6910000.0,0.01,0.0,506.84,631.64,277.21,184.81,0.0
陕西能源,sz001286,9.68,9.68,9.68,199400.0,9.67,1100,9.68,17500,0.0,9.68,9.68,199400,1930000.0,0.01,0.0,130.68,363.0,10.65,8.71,0.0
耐科装备,sh688419,47.5,47.7,47.5,2082200.0,47.42,1000,47.5,300,-0.42,47.5,47.5,2082200,990000.0,0.02,0.0,54.41,54.41,57.24,38.16,0.0
恒达新材,sz301469,28.38,28.38,28.38,700.0,28.38,700,28.52,800,0.0,28.38,28.38,700,20000.0,0.0,0.0,13.01,25.39,34.06,22.7,0.0
华天科技,sz002185,16.0,16.17,16.0,906900.0,15.99,4300,16.0,99600,-1.05,16.0,16.0,906900,14510000.0,0.03,0.0,532.16,532.28,17.79,14.55,0.0
箭牌家居,sz001322,6.6,6.53,6.6,9400.0,6.59,2600,6.6,3300,1.07,6.6,6.6,9400,60000.0,0.0,0.0,51.85,63.73,7.18,5.88,0.0
豪鹏科技,sz001283,50.4,51.05,50.4,12600.0,50.39,100,50.4,5500,-1.27,50.4,50.4,12600,640000.0,0.01,0.0,52.11,65.36,56.16,45.95,0.0
中际联合,sh605305,31.6,31.89,31.6,19400.0,31.6,4800,31.64,1000,-0.91,31.6,31.6,19400,610000.0,0.01,0.0,67.16,67.16,35.08,28.7,0.0
大元泵业,sh603757,66.5,67.72,66.5,52100.0,66.5,2800,66.6,200,-1.8,66.5,66.5,52100,3460000.0,0.03,0.0,124.05,124.05,74.49,60.95,0.0
六国化工,sh600470,6.6,6.63,6.6,210600.0,6.59,100,6.6,47400,-0.45,6.6,6.6,210600,1390000.0,0.04,0.0,34.43,34.43,7.29,5.97,0.0
中国宝安,sz000009,7.09,7.11,7.09,15200.0,7.09,900,7.1,9000,-0.28,7.09,7.09,15200,110000.0,0.0,0.0,182.64,182.87,7.82,6.4,0.0
云南铜业,sz000878,19.0,18.63,19.0,997300.0,19.0,113500,19.01,1600,1.99,19.0,19.0,997300,18950000.0,0.05,0.0,380.69,460.78,20.49,16.77,0.0
新化股份,sh603867,30.43,30.42,30.43,2300.0,30.43,3200,30.5,1000,0.03,30.43,30.43,2300,70000.0,0.0,0.0,65.63,66.18,33.46,27.38,0.0
前沿生物-U,sh688221,16.55,16.58,16.55,785100.0,16.53,500,16.55,9400,-0.18,16.55,16.55,785100,130000.0,0.0,0.0,61.99,61.99,19.9,13.26,0.0
骆驼股份,sh601311,7.58,7.6,7.58,34200.0,7.57,1100,7.58,11900,-0.26,7.58,7.58,34200,260000.0,0.0,0.0,88.92,88.92,8.36,6.84,0.0
时代电气,sh688187,45.67,46.1,45.67,2415800.0,45.67,400,45.77,300,-0.93,45.67,45.67,2415800,1100000.0,0.0,0.0,396.83,607.73,55.32,36.88,0.0
先导基电,sh600641,30.0,30.51,30.0,265800.0,29.99,100,30.0,19700,-1.67,30.0,30.0,265800,7970000.0,0.03,0.0,279.19,284.06,33.56,27.46,0.0
奇安信-U,sh688561,26.58,26.85,26.58,670000.0,26.58,1900,26.73,600,-1.01,26.58,26.58,670000,180000.0,0.0,0.0,181.34,181.34,32.22,21.48,0.0
天润乳业,sh600419,9.17,9.22,9.17,31400.0,9.17,62900,9.18,2000,-0.54,9.17,9.17,31400,290000.0,0.01,0.0,28.93,28.93,10.14,8.3,0.0
永福股份,sz300712,19.9,19.82,19.9,2400.0,19.9,100,19.95,1500,0.4,19.9,19.9,2400,50000.0,0.0,0.0,37.16,37.32,23.78,15.86,0.0
福建金森,sz002679,11.29,11.37,11.29,165600.0,11.28,105600,11.3,2000,-0.7,11.29,11.29,165600,1870000.0,0.07,0.0,26.62,26.62,12.51,10.23,0.0
恒光股份,sz301118,23.61,23.78,23.61,3300.0,23.61,1100,23.64,100,-0.71,23.61,23.61,3300,80000.0,0.0,0.0,25.01,26.0,28.54,19.02,0.0
朗坤科技,sz301305,27.2,26.66,27.2,131800.0,27.2,400,27.21,500,2.03,27.2,27.2,131800,3580000.0,0.11,0.0,33.82,65.81,31.99,21.33,0.0
粤宏远Ａ,sz000573,3.83,3.84,3.83,18800.0,3.82,10100,3.84,5700,-0.26,3.83,3.83,18800,70000.0,0.0,0.0,24.23,24.45,4.22,3.46,0.0
珠海冠宇,sh688772,15.08,15.08,15.08,4745000.0,15.04,400,15.08,26600,0.0,15.08,15.08,4745000,720000.0,0.0,0.0,171.65,171.65,18.1,12.06,0.0
七 匹 狼,sz002029,8.82,8.83,8.82,192300.0,8.82,500,8.83,5600,-0.11,8.82,8.82,192300,1700000.0,0.03,0.0,58.69,62.18,9.71,7.95,0.0
四川成渝,sh601107,5.95,5.95,5.95,5600.0,5.93,2700,5.95,26900,0.0,5.95,5.95,5600,30000.0,0.0,0.0,128.68,181.95,6.55,5.36,0.0
星光股份,sz002076,2.18,2.18,2.18,39100.0,2.18,2000,2.19,206900,0.0,2.18,2.18,39100,90000.0,0.0,0.0,22.73,24.18,2.4,1.96,0.0
江南新材,sh603124,127.58,128.81,127.58,28600.0,127.58,600,128.11,100,-0.95,127.58,127.58,28600,3650000.0,0.04,0.0,99.01,185.94,141.69,115.93,0.0
曼恩斯特,sz301325,29.22,29.22,29.22,600.0,29.22,200,29.35,200,0.0,29.22,29.22,600,20000.0,0.0,0.0,42.05,42.05,35.06,23.38,0.0
超捷股份,sz301005,64.0,64.3,64.0,11000.0,63.83,500,64.0,500,-0.47,64.0,64.0,11000,700000.0,0.01,0.0,117.85,120.3,77.16,51.44,0.0
盛美上海,sh688082,275.0,276.53,275.0,542300.0,274.0,200,275.0,1600,-0.55,275.0,275.0,542300,1490000.0,0.0,0.0,1318.8,1327.14,331.84,221.22,0.0
利扬芯片,sh688135,34.4,34.55,34.4,8210500.0,34.18,300,34.4,3700,-0.43,34.4,34.4,8210500,2820000.0,0.04,0.0,80.19,80.19,41.46,27.64,0.0
ST荃银,sz300087,6.21,6.24,6.21,47300.0,6.2,34900,6.21,33000,-0.48,6.21,6.21,47300,290000.0,0.01,0.0,55.26,58.83,7.49,4.99,0.0
德赛电池,sz000049,22.7,22.79,22.7,32500.0,22.69,1000,22.7,3100,-0.39,22.7,22.7,32500,740000.0,0.01,0.0,87.29,87.31,25.07,20.51,0.0
科新发展,sh600234,22.57,23.02,22.57,194700.0,22.57,200,22.7,100,-1.95,22.57,22.57,194700,4390000.0,0.07,0.0,59.25,59.25,25.32,20.72,0.0
宝鼎科技,sz002552,46.51,47.52,46.51,200000.0,46.51,50700,46.53,100,-2.13,46.51,46.51,200000,9300000.0,0.05,0.0,171.39,180.45,52.27,42.77,0.0
中望软件,sh688083,49.9,49.92,49.9,1791700.0,49.89,900,49.9,1100,-0.04,49.9,49.9,1791700,890000.0,0.01,0.0,84.65,84.65,59.9,39.94,0.0
华脉科技,sh603042,18.49,18.67,18.49,3657900.0,18.42,1000,18.49,127800,-0.96,18.49,18.49,3657900,67630000.0,1.75,0.0,38.6,38.6,20.54,16.8,0.0
津药药业,sh600488,5.9,5.36,5.9,11567900.0,5.9,115135100,0.0,0,10.07,5.9,5.9,11567900,68250000.0,1.06,0.0,64.42,64.42,5.9,4.82,0.0
中信银行,sh601998,8.91,8.9,8.91,153300.0,8.9,6300,8.91,4900,0.11,8.91,8.91,153300,1370000.0,0.0,0.0,3631.98,4957.98,9.79,8.01,0.0
德美化工,sz002054,7.32,7.33,7.32,26100.0,7.31,12700,7.32,3600,-0.14,7.32,7.32,26100,190000.0,0.01,0.0,28.14,35.29,8.06,6.6,0.0
天奇股份,sz002009,16.0,16.11,16.0,21900.0,16.0,300,16.06,300,-0.68,16.0,16.0,21900,350000.0,0.01,0.0,56.68,64.36,17.72,14.5,0.0
海立股份,sh600619,13.45,13.55,13.45,74200.0,13.45,3300,13.48,700,-0.74,13.45,13.45,74200,1000000.0,0.01,0.0,106.14,144.36,14.91,12.2,0.0
爱克股份,sz300889,23.28,23.66,23.28,40900.0,23.28,38200,23.62,200,-1.61,23.28,23.28,40900,950000.0,0.03,0.0,34.66,51.27,28.39,18.93,0.0
镇海股份,sh603637,15.0,14.8,15.0,34800.0,14.94,200,15.0,36700,1.35,15.0,15.0,34800,520000.0,0.01,0.0,35.8,35.8,16.28,13.32,0.0
大叶股份,sz300879,17.0,17.19,17.0,79300.0,17.0,6000,17.19,6500,-1.11,17.0,17.0,79300,1350000.0,0.04,0.0,34.17,34.41,20.63,13.75,0.0
三和管桩,sz003037,5.85,5.85,5.85,4700.0,5.84,100,5.85,8100,0.0,5.85,5.85,4700,30000.0,0.0,0.0,35.05,35.05,6.44,5.27,0.0
博力威,sh688345,50.08,50.96,0.0,0.0,50.08,500,50.96,300,-1.73,0.0,0.0,0,0.0,0.0,0.0,50.77,51.02,61.15,40.77,0.0
滨化股份,sh601678,6.06,6.1,6.06,340900.0,6.06,24600,6.07,42100,-0.66,6.06,6.06,340900,2070000.0,0.02,0.0,123.83,145.98,6.71,5.49,0.0
佳先股份,bj920489,12.54,12.56,12.54,5100.0,12.54,400,12.56,1400,-0.16,12.54,12.54,5100,64000.0,0.01,0.0,10.89,17.11,16.32,8.8,0.0
*ST九鼎,sh600053,7.98,8.02,7.98,2000.0,7.98,1300,7.99,1300,-0.5,7.98,7.98,2000,20000.0,0.0,0.0,34.6,34.6,8.82,7.22,0.0
常山药业,sz300255,22.92,23.11,22.92,28100.0,22.9,2300,22.93,3700,-0.82,22.92,22.92,28100,640000.0,0.0,0.0,210.34,210.65,27.73,18.49,0.0
奥福科技,sh688021,19.68,19.92,19.68,1474500.0,19.68,1300,20.02,1200,-1.2,19.68,19.68,1474500,290000.0,0.02,0.0,15.04,15.04,23.9,15.94,0.0
有方科技,sh688159,33.71,33.75,33.71,1665300.0,33.68,1000,33.71,700,-0.12,33.71,33.71,1665300,560000.0,0.02,0.0,31.29,31.29,40.5,27.0,0.0
永安林业,sz000663,6.3,6.34,6.3,47100.0,6.27,4300,6.3,14000,-0.63,6.3,6.3,47100,300000.0,0.02,0.0,19.3,21.21,6.97,5.71,0.0
ST智知,sh603869,8.75,8.76,8.75,700.0,8.71,1000,8.75,2100,-0.11,8.75,8.75,700,10000.0,0.0,0.0,42.75,42.75,9.64,7.88,0.0
中邮科技,sh688648,31.68,32.0,31.68,438000.0,31.6,200,31.68,100,-1.0,31.68,31.68,438000,140000.0,0.01,0.0,22.03,43.08,38.4,25.6,0.0
蓝晓科技,sz300487,66.61,67.18,66.61,25300.0,66.61,4100,66.85,300,-0.85,66.61,66.61,25300,1690000.0,0.01,0.0,205.18,339.14,80.62,53.74,0.0
道通科技,sh688208,25.06,25.27,25.06,1851500.0,25.06,700,25.07,5000,-0.83,25.06,25.06,1851500,460000.0,0.0,0.0,167.95,167.95,30.32,20.22,0.0
上海银行,sh601229,9.61,9.59,9.61,25200.0,9.61,10300,9.62,3700,0.21,9.61,9.61,25200,240000.0,0.0,0.0,1365.49,1365.49,10.55,8.63,0.0
招商蛇口,sz001979,6.8,6.82,6.8,183300.0,6.8,200,6.81,33900,-0.29,6.8,6.8,183300,1250000.0,0.0,0.0,603.14,613.09,7.5,6.14,0.0
东田微,sz301183,229.95,234.0,229.95,8700.0,229.85,800,229.95,14900,-1.73,229.95,229.95,8700,2000000.0,0.01,0.0,134.98,184.14,280.8,187.2,0.0
浪潮信息,sz000977,70.51,71.38,70.51,540300.0,70.5,40100,70.51,1400,-1.22,70.51,70.51,540300,38100000.0,0.04,0.0,1034.32,1035.42,78.52,64.24,0.0
美亚光电,sz002690,15.83,15.84,15.83,7200.0,15.83,6100,15.84,3400,-0.06,15.83,15.83,7200,110000.0,0.0,0.0,67.6,139.66,17.42,14.26,0.0
富信科技,sh688662,81.8,82.43,81.8,2245100.0,81.66,1200,81.8,900,-0.76,81.8,81.8,2245100,1840000.0,0.02,0.0,93.83,93.83,98.92,65.94,0.0
福能股份,sh600483,10.9,10.95,10.9,19700.0,10.9,15700,10.98,5100,-0.46,10.9,10.9,19700,210000.0,0.0,0.0,303.04,303.04,12.05,9.86,0.0
和顺科技,sz301237,37.01,37.35,37.01,15500.0,37.01,2100,37.25,1000,-0.91,37.01,37.01,15500,570000.0,0.02,0.0,29.91,41.18,44.82,29.88,0.0
通威股份,sh600438,11.65,11.71,11.65,173600.0,11.65,58300,11.68,3200,-0.51,11.65,11.65,173600,2020000.0,0.0,0.0,524.48,524.48,12.88,10.54,0.0
东吴证券,sh601555,8.4,8.42,8.4,142200.0,8.39,7000,8.41,11100,-0.24,8.4,8.4,142200,1190000.0,0.0,0.0,417.37,417.37,9.26,7.58,0.0
时代新材,sh600458,11.85,11.93,11.85,39200.0,11.83,9600,11.85,3000,-0.67,11.85,11.85,39200,460000.0,0.0,0.0,103.0,112.83,13.12,10.74,0.0
惠泰医疗,sh688617,239.44,239.21,239.44,228200.0,238.03,300,239.44,0,0.1,239.44,239.44,228200,550000.0,0.0,0.0,338.88,338.88,287.05,191.37,0.0
海锅股份,sz301063,17.9,18.05,17.9,4200.0,17.9,600,18.1,400,-0.83,17.9,17.9,4200,80000.0,0.0,0.0,17.3,18.68,21.66,14.44,0.0
深科达,sh688328,78.39,79.1,78.39,1088900.0,78.39,3500,78.58,800,-0.9,78.39,78.39,1088900,850000.0,0.01,0.0,74.04,74.04,94.92,63.28,0.0
华菱钢铁,sz000932,3.66,3.68,3.66,221600.0,3.66,114300,3.67,151400,-0.54,3.66,3.66,221600,810000.0,0.0,0.0,250.81,250.81,4.05,3.31,0.0
大晟文化,sh600892,4.33,4.42,4.33,953000.0,4.33,31700,4.34,47600,-2.04,4.33,4.33,953000,4130000.0,0.17,0.0,24.22,24.22,4.86,3.98,0.0
国脉文化,sh600640,11.03,11.06,11.03,16400.0,11.03,2900,11.04,700,-0.27,11.03,11.03,16400,180000.0,0.0,0.0,87.31,87.31,12.17,9.95,0.0
浙江众成,sz002522,5.21,5.24,5.21,60100.0,5.21,5100,5.22,100,-0.57,5.21,5.21,60100,310000.0,0.01,0.0,47.16,47.19,5.76,4.72,0.0
星球石墨,sh688633,22.5,22.6,22.5,470000.0,22.4,700,22.5,700,-0.44,22.5,22.5,470000,110000.0,0.0,0.0,38.34,38.34,27.12,18.08,0.0
古汉医药,sz000590,9.49,9.46,9.49,2200.0,9.48,1100,9.49,5200,0.32,9.49,9.49,2200,20000.0,0.0,0.0,22.71,22.73,10.41,8.51,0.0
中金岭南,sz000060,6.66,6.68,6.66,426700.0,6.65,197600,6.66,98900,-0.3,6.66,6.66,426700,2840000.0,0.01,0.0,295.78,295.78,7.35,6.01,0.0
大东南,sz002263,3.22,3.23,3.22,94000.0,3.22,42300,3.23,215300,-0.31,3.22,3.22,94000,300000.0,0.01,0.0,60.48,60.48,3.55,2.91,0.0
道明光学,sz002632,9.11,9.22,9.11,114600.0,9.11,1300,9.12,2600,-1.19,9.11,9.11,114600,1040000.0,0.02,0.0,52.34,56.9,10.14,8.3,0.0
睿创微纳,sh688002,180.53,182.02,180.53,2555700.0,180.53,600,180.85,2000,-0.82,180.53,180.53,2555700,4610000.0,0.01,0.0,840.46,840.46,218.42,145.62,0.0
特锐德,sz300001,33.2,33.43,33.2,58500.0,33.18,10200,33.2,100,-0.69,33.2,33.2,58500,1940000.0,0.01,0.0,342.35,350.37,40.12,26.74,0.0
艾比森,sz300389,12.62,12.63,12.62,22000.0,12.58,500,12.62,9500,-0.08,12.62,12.62,22000,280000.0,0.01,0.0,34.64,46.58,15.16,10.1,0.0
TCL科技,sz000100,4.71,4.74,4.71,3527200.0,4.71,758200,4.72,599400,-0.63,4.71,4.71,3527200,16610000.0,0.02,0.0,947.42,1033.68,5.21,4.27,0.0
盈建科,sz300935,28.59,28.62,28.59,900.0,28.48,100,28.71,800,-0.1,28.59,28.59,900,30000.0,0.0,0.0,17.23,22.71,34.34,22.9,0.0
通富微电,sz002156,57.65,58.35,57.65,236700.0,57.65,3800,57.66,13700,-1.2,57.65,57.65,236700,13650000.0,0.02,0.0,874.81,874.89,64.19,52.52,0.0
南亚新材,sh688519,288.01,291.65,288.01,2661500.0,288.01,100,288.2,300,-1.25,288.01,288.01,2661500,7670000.0,0.01,0.0,677.34,677.34,349.98,233.32,0.0
领湃科技,sz300530,20.94,20.72,20.94,8800.0,20.94,100,20.98,100,1.06,20.94,20.94,8800,180000.0,0.01,0.0,36.01,36.01,24.86,16.58,0.0
洁美科技,sz002859,60.99,61.66,60.99,25900.0,60.98,100,60.99,4000,-1.09,60.99,60.99,25900,1580000.0,0.01,0.0,261.23,276.68,67.83,55.49,0.0
海大集团,sz002311,43.64,44.09,43.64,32500.0,43.64,7600,43.99,3200,-1.02,43.64,43.64,32500,1420000.0,0.0,0.0,722.42,723.11,48.5,39.68,0.0
广日股份,sh600894,7.45,7.45,7.45,3900.0,7.45,2400,7.46,500,0.0,7.45,7.45,3900,30000.0,0.0,0.0,62.81,63.12,8.2,6.71,0.0
迪贝电气,sh603320,18.9,18.96,18.9,13800.0,18.81,2500,18.9,8600,-0.32,18.9,18.9,13800,260000.0,0.01,0.0,28.19,28.19,20.86,17.06,0.0
品茗科技,sh688109,71.89,71.45,71.89,40000.0,70.33,2000,71.89,300,0.62,71.89,71.89,40000,30000.0,0.0,0.0,56.68,56.68,85.74,57.16,0.0
智云股份,sz300097,9.91,9.93,9.91,50700.0,9.91,900,9.95,900,-0.2,9.91,9.91,50700,500000.0,0.02,0.0,26.15,29.35,11.92,7.94,0.0
宏桥控股,sz002379,19.63,19.68,19.63,204400.0,19.63,1000,19.65,800,-0.25,19.63,19.63,204400,4010000.0,0.02,0.0,223.07,2558.01,21.65,17.71,0.0
源杰科技,sh688498,1702.5,1718.0,1702.5,1449100.0,1702.5,500,1710.0,200,-0.9,1702.5,1702.5,1449100,24670000.0,0.01,0.0,2092.24,2119.62,2061.6,1374.4,0.0
申能股份,sh600642,8.69,8.67,8.69,17300.0,8.68,2200,8.69,1700,0.23,8.69,8.69,17300,150000.0,0.0,0.0,425.27,425.3,9.54,7.8,0.0
合康新能,sz300048,5.03,5.07,5.03,16200.0,5.03,24400,5.07,2100,-0.79,5.03,5.03,16200,80000.0,0.0,0.0,56.8,56.96,6.08,4.06,0.0
四川双马,sz000935,22.13,22.19,22.13,8600.0,22.13,14700,22.3,700,-0.27,22.13,22.13,8600,190000.0,0.0,0.0,168.95,168.95,24.41,19.97,0.0
燕东微,sh688172,44.33,44.57,44.33,1554700.0,44.28,500,44.33,600,-0.54,44.33,44.33,1554700,690000.0,0.0,0.0,531.41,632.86,53.48,35.66,0.0
万得凯,sz301309,31.89,31.95,31.89,7900.0,31.6,300,31.89,900,-0.19,31.89,31.89,7900,250000.0,0.01,0.0,19.33,32.06,38.34,25.56,0.0
耐普矿机,sz300818,18.26,18.29,18.26,6200.0,18.26,700,18.31,400,-0.16,18.26,18.26,6200,110000.0,0.0,0.0,25.95,40.06,21.95,14.63,0.0
三人行,sh605168,47.39,49.64,47.39,281300.0,47.21,600,47.4,1400,-4.53,47.39,47.39,281300,13330000.0,0.13,0.0,99.91,99.91,54.6,44.68,0.0
*ST和科,sz002816,22.74,22.83,22.74,800.0,22.73,2200,22.74,8300,-0.39,22.74,22.74,800,20000.0,0.0,0.0,22.74,22.74,25.11,20.55,0.0
远翔新材,sz301300,33.14,33.14,33.14,800.0,33.0,100,33.14,500,0.0,33.14,33.14,800,30000.0,0.0,0.0,12.95,21.68,39.77,26.51,0.0
航民股份,sh600987,6.54,6.54,6.54,24700.0,6.54,300,6.55,10000,0.0,6.54,6.54,24700,160000.0,0.0,0.0,66.76,66.76,7.19,5.89,0.0
康盛股份,sz002418,5.05,5.16,5.05,1649000.0,5.05,28900,5.07,1300,-2.13,5.05,5.05,1649000,8330000.0,0.15,0.0,57.39,57.39,5.68,4.64,0.0
吉宏股份,sz002803,20.21,20.42,20.21,31600.0,20.21,23800,20.25,2000,-1.03,20.21,20.21,31600,640000.0,0.01,0.0,60.14,92.54,22.46,18.38,0.0
新宏泰,sh603016,30.87,31.34,30.87,14800.0,30.87,2600,30.88,1100,-1.5,30.87,30.87,14800,460000.0,0.01,0.0,45.74,45.74,34.47,28.21,0.0
华升股份,sh600156,8.71,8.69,8.71,31800.0,8.71,600,8.74,3100,0.23,8.71,8.71,31800,280000.0,0.01,0.0,35.02,35.02,9.56,7.82,0.0
金银河,sz300619,26.04,26.34,26.04,9700.0,26.04,9700,26.15,500,-1.14,26.04,26.04,9700,250000.0,0.01,0.0,49.59,58.9,31.61,21.07,0.0
盘古智能,sz301456,23.09,23.11,23.09,7500.0,23.08,200,23.1,1900,-0.09,23.09,23.09,7500,170000.0,0.01,0.0,15.83,35.12,27.73,18.49,0.0
无锡银行,sh600908,5.89,5.91,5.89,23300.0,5.89,34800,5.9,12900,-0.34,5.89,5.89,23300,140000.0,0.0,0.0,117.76,129.27,6.5,5.32,0.0
绿田机械,sh605259,18.08,18.08,18.08,4900.0,18.06,200,18.12,2500,0.0,18.08,18.08,4900,90000.0,0.0,0.0,31.18,31.18,19.89,16.27,0.0
福昕软件,sh688095,59.84,60.29,59.84,473500.0,59.73,600,59.84,800,-0.75,59.84,59.84,473500,280000.0,0.01,0.0,54.67,54.67,72.35,48.23,0.0
华勤技术,sh603296,75.8,76.53,75.8,72500.0,75.8,2900,75.86,300,-0.95,75.8,75.8,72500,5500000.0,0.01,0.0,605.34,1148.98,84.18,68.88,0.0
航材股份,sh688563,55.5,55.7,55.5,2601500.0,55.5,1200,55.51,1800,-0.36,55.5,55.5,2601500,1440000.0,0.02,0.0,75.23,249.39,66.84,44.56,0.0
南芯科技,sh688484,33.0,33.36,33.0,1900000.0,33.0,52600,33.25,300,-1.08,33.0,33.0,1900000,630000.0,0.0,0.0,141.77,141.77,40.03,26.69,0.0
南大光电,sz300346,52.0,52.66,52.0,109500.0,51.99,500,52.0,18500,-1.25,52.0,52.0,109500,5690000.0,0.02,0.0,344.24,359.4,63.19,42.13,0.0
君实生物-U,sh688180,32.2,32.34,32.2,1494700.0,32.2,1400,32.24,3000,-0.43,32.2,32.2,1494700,480000.0,0.0,0.0,246.78,330.59,38.81,25.87,0.0
圣诺生物,sh688117,23.15,23.29,23.15,330000.0,23.1,500,23.15,1100,-0.6,23.15,23.15,330000,80000.0,0.0,0.0,51.01,51.01,27.95,18.63,0.0
福达合金,sh603045,49.39,50.08,49.39,63600.0,49.39,400,49.6,400,-1.38,49.39,49.39,63600,3140000.0,0.05,0.0,66.9,66.9,55.09,45.07,0.0
扬子新材,sz002652,4.89,4.94,4.89,297700.0,4.89,3500,4.9,28500,-1.01,4.89,4.89,297700,1460000.0,0.06,0.0,25.04,25.04,5.43,4.45,0.0
天能股份,sh688819,21.33,21.34,21.33,197200.0,21.33,400,21.37,1700,-0.05,21.33,21.33,197200,40000.0,0.0,0.0,207.35,207.35,25.61,17.07,0.0
力鼎光电,sh605118,33.71,33.9,33.71,14500.0,33.71,2200,33.74,400,-0.56,33.71,33.71,14500,490000.0,0.0,0.0,137.83,138.62,37.29,30.51,0.0
宏柏新材,sh605366,8.13,8.23,8.13,51900.0,8.12,500,8.13,46900,-1.22,8.13,8.13,51900,420000.0,0.01,0.0,62.83,62.83,9.05,7.41,0.0
金冠电气,sh688517,16.0,16.01,16.0,233500.0,16.0,25700,16.01,2200,-0.06,16.0,16.0,233500,40000.0,0.0,0.0,21.86,21.86,19.21,12.81,0.0
密封科技,sz301020,21.85,22.89,21.85,290800.0,21.85,8800,21.9,700,-4.54,21.85,21.85,290800,6350000.0,0.2,0.0,31.99,31.99,27.47,18.31,0.0
海南橡胶,sh601118,7.9,8.15,7.9,2500900.0,7.9,116100,7.91,3400,-3.07,7.9,7.9,2500900,19760000.0,0.06,0.0,338.07,338.07,8.97,7.34,0.0
云天化,sh600096,31.39,31.62,31.39,100900.0,31.37,1700,31.39,1300,-0.73,31.39,31.39,100900,3170000.0,0.01,0.0,572.24,572.24,34.78,28.46,0.0
招商积余,sz001914,9.09,9.1,9.09,10700.0,9.09,33500,9.1,9300,-0.11,9.09,9.09,10700,100000.0,0.0,0.0,95.78,95.78,10.01,8.19,0.0
宁波色母,sz301019,15.2,15.32,15.2,9800.0,15.19,900,15.2,900,-0.78,15.2,15.2,9800,150000.0,0.01,0.0,22.06,30.09,18.38,12.26,0.0
海宁皮城,sz002344,4.15,4.15,4.15,11500.0,4.14,300,4.15,3100,0.0,4.15,4.15,11500,50000.0,0.0,0.0,53.18,53.23,4.57,3.74,0.0
雄韬股份,sz002733,18.04,18.17,18.04,32100.0,18.03,1700,18.04,700,-0.72,18.04,18.04,32100,580000.0,0.01,0.0,66.54,69.31,19.99,16.35,0.0
亨通光电,sh600487,65.01,66.62,65.01,1440000.0,65.0,128600,65.01,47900,-2.42,65.01,65.01,1440000,93610000.0,0.06,0.0,1595.12,1603.4,73.28,59.96,0.0
潍柴重机,sz000880,26.29,26.46,26.29,64100.0,26.27,100,26.29,300,-0.64,26.29,26.29,64100,1690000.0,0.03,0.0,59.69,121.95,29.11,23.81,0.0
思瑞浦,sh688536,307.0,308.72,307.0,395000.0,306.28,200,307.0,100,-0.56,307.0,307.0,395000,1210000.0,0.0,0.0,416.44,423.89,370.46,246.98,0.0
元利科技,sh603217,27.97,28.03,27.97,8000.0,27.86,1100,27.97,900,-0.21,27.97,27.97,8000,220000.0,0.0,0.0,58.2,58.2,30.83,25.23,0.0
南钢股份,sh600282,4.82,4.83,4.82,39200.0,4.81,26400,4.82,32300,-0.21,4.82,4.82,39200,190000.0,0.0,0.0,297.16,297.16,5.31,4.35,0.0
四方光电,sh688665,43.41,43.74,0.0,0.0,43.41,5000,43.74,400,-0.75,0.0,0.0,0,0.0,0.0,0.0,43.93,43.93,52.49,34.99,0.0
新疆交建,sz002941,11.15,11.2,11.15,15900.0,11.12,500,11.15,2300,-0.45,11.15,11.15,15900,180000.0,0.0,0.0,81.37,81.37,12.32,10.08,0.0
