name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海汽集团,sh603069,17.6,17.55,17.6,10100.0,17.6,6500,17.66,600,0.28,17.6,17.6,10100,180000.0,0.0,0.0,55.62,55.62,19.31,15.8,0.0
胜通能源,sz001331,53.37,53.37,53.37,17000.0,53.36,3700,53.4,300,0.0,53.37,53.37,17000,910000.0,0.01,0.0,89.6,150.63,58.71,48.03,0.0
海南瑞泽,sz002596,3.61,3.62,3.61,36800.0,3.61,14000,3.62,5900,-0.28,3.61,3.61,36800,130000.0,0.0,0.0,41.39,41.43,3.98,3.26,0.0
多氟多,sz002407,30.88,30.88,30.88,2287200.0,30.87,3000,30.88,145800,0.0,30.88,30.88,2287200,70630000.0,0.21,0.0,333.67,367.61,33.97,27.79,0.0
章源钨业,sz002378,32.28,31.78,32.28,231400.0,32.26,2300,32.28,1300,1.57,32.28,32.28,231400,7470000.0,0.02,0.0,385.79,387.82,34.96,28.6,0.0
神剑股份,sz002361,16.85,16.85,16.85,3139000.0,16.85,26300,16.86,430900,0.0,16.85,16.85,3139000,52890000.0,0.39,0.0,136.34,160.25,18.54,15.17,0.0
圣晖集成,sh603163,109.58,110.82,109.58,17900.0,109.58,600,109.72,1900,-1.12,109.58,109.58,17900,1960000.0,0.02,0.0,109.58,109.58,121.9,99.74,0.0
万润股份,sz002643,16.72,16.71,16.72,39300.0,16.72,73100,16.73,3700,0.06,16.72,16.72,39300,660000.0,0.0,0.0,152.03,154.32,18.38,15.04,0.0
快克智能,sh603203,43.98,43.97,43.98,16400.0,43.98,400,44.0,5800,0.02,43.98,43.98,16400,720000.0,0.01,0.0,109.58,111.56,48.37,39.57,0.0
海南发展,sz002163,12.95,12.89,12.95,96000.0,12.95,9900,12.96,6200,0.47,12.95,12.95,96000,1240000.0,0.01,0.0,104.06,109.42,14.18,11.6,0.0
宏和科技,sh603256,98.27,98.0,98.27,1078700.0,98.22,3200,98.27,400,0.28,98.27,98.27,1078700,106000000.0,0.12,0.0,864.51,888.94,107.8,88.2,0.0
亚翔集成,sh603929,191.76,190.35,191.76,117200.0,191.76,7800,192.0,700,0.74,191.76,191.76,117200,22470000.0,0.05,0.0,409.14,409.14,209.39,171.32,0.0
世嘉科技,sz002796,49.76,49.87,49.76,48400.0,49.7,100,49.8,200,-0.22,49.76,49.76,48400,2410000.0,0.02,0.0,113.31,125.58,54.86,44.88,0.0
深圳新星,sh603978,26.36,26.72,26.36,69100.0,26.32,7600,26.36,1800,-1.35,26.36,26.36,69100,1820000.0,0.03,0.0,55.64,55.64,29.39,24.05,0.0
友邦吊顶,sz002718,73.0,72.68,73.0,11400.0,72.68,1100,73.0,1200,0.44,73.0,73.0,11400,830000.0,0.01,0.0,68.61,94.5,79.95,65.41,0.0
九鼎新材,sz002201,11.97,12.01,11.97,168000.0,11.96,4200,11.97,5300,-0.33,11.97,11.97,168000,2010000.0,0.03,0.0,72.06,78.0,13.21,10.81,0.0
国风新材,sz000859,9.8,9.7,9.8,144100.0,9.78,900,9.8,18800,1.03,9.8,9.8,144100,1410000.0,0.02,0.0,87.8,87.81,10.67,8.73,0.0
天际股份,sz002759,39.0,38.92,39.0,1048800.0,39.0,19500,39.01,16600,0.21,39.0,39.0,1048800,40900000.0,0.21,0.0,195.37,195.54,42.81,35.03,0.0
东材科技,sh601208,34.18,34.02,34.18,269000.0,34.17,300,34.18,6100,0.47,34.18,34.18,269000,9190000.0,0.03,0.0,345.28,345.28,37.42,30.62,0.0
三孚股份,sh603938,27.99,27.67,27.99,103000.0,27.98,300,27.99,4000,1.16,27.99,27.99,103000,2880000.0,0.03,0.0,107.1,107.1,30.44,24.9,0.0
航天工程,sh603698,39.5,35.94,39.5,2365600.0,39.49,1600,39.5,35800,9.91,39.5,39.5,2365600,93440000.0,0.44,0.0,211.72,211.72,39.53,32.35,0.0
翔鹭钨业,sz002842,34.0,33.35,34.0,278200.0,33.99,2600,34.0,29200,1.95,34.0,34.0,278200,9460000.0,0.1,0.0,91.28,111.24,36.69,30.02,0.0
天赐材料,sz002709,49.35,49.35,49.35,1604900.0,49.35,62500,49.36,4800,0.0,49.35,49.35,1604900,79200000.0,0.11,0.0,744.7,1006.03,54.29,44.42,0.0
安记食品,sh603696,15.71,15.71,15.71,12000.0,15.71,300,15.74,2200,0.0,15.71,15.71,12000,190000.0,0.01,0.0,36.95,36.95,17.28,14.14,0.0
柏诚股份,sh601133,23.88,23.85,23.88,293400.0,23.88,5800,23.9,4900,0.13,23.88,23.88,293400,7010000.0,0.06,0.0,125.22,126.09,26.24,21.47,0.0
德尔未来,sz002631,7.32,7.32,7.32,97300.0,7.32,3200,7.34,55400,0.0,7.32,7.32,97300,710000.0,0.01,0.0,58.09,58.36,8.05,6.59,0.0
创元科技,sz000551,14.33,14.31,14.33,42200.0,14.33,95200,14.34,2200,0.14,14.33,14.33,42200,600000.0,0.01,0.0,69.44,69.46,15.74,12.88,0.0
浔兴股份,sz002098,9.0,9.0,9.0,6800.0,8.99,2000,9.0,4800,0.0,9.0,9.0,6800,60000.0,0.0,0.0,32.22,32.22,9.9,8.1,0.0
合兴包装,sz002228,3.88,3.88,3.88,51300.0,3.87,11000,3.88,14200,0.0,3.88,3.88,51300,200000.0,0.0,0.0,46.92,47.08,4.27,3.49,0.0
神农种业,sz300189,6.83,6.87,6.83,141200.0,6.83,10800,6.84,24500,-0.58,6.83,6.83,141200,960000.0,0.02,0.0,60.53,69.94,8.24,5.5,0.0
南宁百货,sh600712,6.05,6.05,6.05,65500.0,6.05,10400,6.07,2000,0.0,6.05,6.05,65500,400000.0,0.01,0.0,32.59,32.95,6.66,5.45,0.0
集泰股份,sz002909,6.43,6.37,6.43,68700.0,6.41,2000,6.43,3900,0.94,6.43,6.43,68700,440000.0,0.02,0.0,24.46,25.08,7.01,5.73,0.0
鹏辉能源,sz300438,65.57,65.91,65.57,810300.0,65.57,900,65.68,100,-0.52,65.57,65.57,810300,53130000.0,0.2,0.0,265.01,330.04,79.09,52.73,0.0
大中矿业,sz001203,44.0,43.98,44.0,250100.0,43.99,9300,44.0,4800,0.05,44.0,44.0,250100,11000000.0,0.02,0.0,574.63,674.56,48.38,39.58,0.0
菱电电控,sh688667,141.21,138.9,141.21,4081300.0,141.12,700,141.21,1600,1.66,141.21,141.21,4081300,5760000.0,0.08,0.0,74.41,74.41,166.68,111.12,0.0
海南海药,sz000566,5.46,5.36,5.46,618500.0,5.46,9500,5.47,21700,1.87,5.46,5.46,618500,3380000.0,0.05,0.0,70.8,70.84,5.9,4.82,0.0
鲁信创投,sh600783,21.09,20.89,21.09,69100.0,21.04,900,21.1,4600,0.96,21.09,21.09,69100,1460000.0,0.01,0.0,156.99,156.99,22.98,18.8,0.0
鸿富瀚,sz301086,150.62,152.14,150.62,17000.0,150.01,1600,150.62,100,-1.0,150.62,150.62,17000,2560000.0,0.04,0.0,70.67,135.56,182.57,121.71,0.0
鹭燕医药,sz002788,14.62,14.5,14.62,316600.0,14.62,6100,14.63,7300,0.83,14.62,14.62,316600,4630000.0,0.08,0.0,55.82,56.8,15.95,13.05,0.0
青鸟消防,sz002960,12.34,12.29,12.34,96300.0,12.33,2000,12.34,31400,0.41,12.34,12.34,96300,1190000.0,0.01,0.0,99.77,108.57,13.52,11.06,0.0
和林微纳,sh688661,85.59,85.7,85.59,3627900.0,85.59,4400,85.71,200,-0.13,85.59,85.59,3627900,3110000.0,0.02,0.0,130.0,130.0,102.84,68.56,0.0
联特科技,sz301205,265.0,259.86,265.0,119800.0,265.0,15500,265.04,500,1.98,265.0,265.0,119800,31740000.0,0.14,0.0,221.02,343.82,311.83,207.89,0.0
天华新能,sz300390,79.81,81.05,79.81,1133900.0,79.81,82500,79.82,600,-1.53,79.81,79.81,1133900,90500000.0,0.17,0.0,536.54,663.02,97.26,64.84,0.0
可川科技,sh603052,70.0,70.04,70.0,39600.0,70.0,300,70.03,400,-0.06,70.0,70.0,39600,2770000.0,0.02,0.0,131.53,131.53,77.04,63.04,0.0
华康洁净,sz301235,50.18,50.25,50.18,45400.0,50.05,200,50.18,7100,-0.14,50.18,50.18,45400,2280000.0,0.06,0.0,36.5,54.08,60.3,40.2,0.0
石大胜华,sh603026,104.0,98.52,104.0,670600.0,103.95,200,104.0,16000,5.56,104.0,104.0,670600,69740000.0,0.29,0.0,242.01,242.01,108.37,88.67,0.0
天宏锂电,bj920252,28.33,28.14,28.33,14400.0,28.28,500,28.33,500,0.68,28.33,28.33,14400,407900.0,0.02,0.0,19.33,29.08,36.58,19.7,0.0
华瑞股份,sz300626,27.73,27.57,27.73,38100.0,27.65,100,27.73,1800,0.58,27.73,27.73,38100,1060000.0,0.02,0.0,49.89,49.91,33.08,22.06,0.0
京能电力,sh600578,5.19,5.19,5.19,94600.0,5.19,33100,5.2,27600,0.0,5.19,5.19,94600,490000.0,0.0,0.0,347.45,347.45,5.71,4.67,0.0
山东黄金,sh600547,40.0,39.4,40.0,520900.0,40.0,53800,40.01,8300,1.52,40.0,40.0,520900,20830000.0,0.01,0.0,1445.78,1843.97,43.34,35.46,0.0
同惠电子,bj920509,30.36,30.08,30.36,7200.0,30.36,2900,30.38,2100,0.93,30.36,30.36,7200,218000.0,0.01,0.0,25.5,48.67,39.1,21.06,0.0
博威合金,sh601137,20.17,20.02,20.17,61100.0,20.17,11100,20.19,2000,0.75,20.17,20.17,61100,1230000.0,0.01,0.0,185.12,185.26,22.02,18.02,0.0
四方达,sz300179,24.51,23.97,24.51,734200.0,24.51,1100,24.52,1000,2.25,24.51,24.51,734200,18000000.0,0.2,0.0,91.66,119.05,28.76,19.18,0.0
海博思创,sh688411,243.0,241.69,243.0,2557400.0,242.05,200,243.0,1400,0.54,243.0,243.0,2557400,6210000.0,0.02,0.0,322.16,437.62,290.03,193.35,0.0
天振股份,sz301356,21.75,21.74,21.75,19700.0,21.74,4400,21.84,3400,0.05,21.75,21.75,19700,430000.0,0.04,0.0,11.92,46.98,26.09,17.39,0.0
艾可蓝,sz300816,65.83,65.69,65.83,3500.0,65.69,100,65.83,4000,0.21,65.83,65.83,3500,230000.0,0.01,0.0,37.3,52.66,78.83,52.55,0.0
富祥药业,sz300497,19.5,19.66,19.5,1093200.0,19.49,1500,19.5,200,-0.81,19.5,19.5,1093200,21320000.0,0.25,0.0,85.96,105.04,23.59,15.73,0.0
云南锗业,sz002428,59.71,58.88,59.71,1589900.0,59.71,68700,59.74,600,1.41,59.71,59.71,1589900,94930000.0,0.24,0.0,389.93,389.98,64.77,52.99,0.0
中钨高新,sz000657,50.96,49.94,50.96,821900.0,50.95,100,50.96,58900,2.04,50.96,50.96,821900,41880000.0,0.06,0.0,740.41,1161.18,54.93,44.95,0.0
泓禧科技,bj920857,24.98,24.97,0.0,0.0,24.98,300,25.1,1700,0.04,0.0,0.0,0,0.0,0.0,0.0,18.49,18.49,32.46,17.48,0.0
盛剑科技,sh603324,26.18,26.16,26.18,13900.0,26.18,300,26.22,500,0.08,26.18,26.18,13900,360000.0,0.01,0.0,38.66,38.66,28.78,23.54,0.0
厦钨新能,sh688778,76.0,75.43,76.0,5679400.0,76.0,17400,76.07,200,0.76,76.0,76.0,5679400,4320000.0,0.01,0.0,383.57,383.57,90.52,60.34,0.0
湖南裕能,sz301358,83.47,84.15,83.47,180000.0,83.45,300,83.47,14400,-0.81,83.47,83.47,180000,15020000.0,0.02,0.0,634.32,703.94,100.98,67.32,0.0
万润新能,sh688275,129.0,131.98,129.0,6626700.0,128.99,700,129.0,14100,-2.26,129.0,129.0,6626700,8550000.0,0.05,0.0,162.69,162.69,158.38,105.58,0.0
菲菱科思,sz301191,140.99,141.26,140.99,7500.0,140.01,2000,140.99,1000,-0.19,140.99,140.99,7500,1060000.0,0.01,0.0,73.59,97.77,169.51,113.01,0.0
英诺激光,sz301021,59.0,58.99,59.0,15600.0,59.0,900,59.03,1200,0.02,59.0,59.0,15600,920000.0,0.01,0.0,90.12,90.18,70.79,47.19,0.0
中材科技,sz002080,50.7,51.7,50.7,743800.0,50.7,22800,50.76,100,-1.93,50.7,50.7,743800,37710000.0,0.04,0.0,850.81,850.81,56.87,46.53,0.0
茂莱光学,sh688502,350.0,348.66,350.0,549600.0,349.48,11800,350.0,200,0.38,350.0,350.0,549600,1920000.0,0.01,0.0,184.8,184.8,418.39,278.93,0.0
阿特斯,sh688472,13.46,13.38,13.46,22095500.0,13.45,16500,13.46,15200,0.6,13.46,13.46,22095500,2970000.0,0.02,0.0,181.39,490.37,16.06,10.7,0.0
恩捷股份,sz002812,72.0,70.7,72.0,891500.0,72.0,181300,72.01,2400,1.84,72.0,72.0,891500,64190000.0,0.11,0.0,592.31,707.13,77.77,63.63,0.0
荣亿精密,bj920223,17.36,17.35,17.36,30500.0,17.36,300,17.37,1000,0.06,17.36,17.36,30500,530200.0,0.04,0.0,14.16,27.3,22.55,12.15,0.0
海峡股份,sz002320,8.67,8.64,8.67,78200.0,8.66,800,8.67,4500,0.35,8.67,8.67,78200,680000.0,0.0,0.0,193.8,193.8,9.5,7.78,0.0
山东赫达,sz002810,23.01,23.45,23.01,84100.0,23.01,35600,23.06,300,-1.88,23.01,23.01,84100,1940000.0,0.03,0.0,74.46,80.35,25.8,21.11,0.0
东百集团,sh600693,11.29,11.29,11.29,148300.0,11.29,7800,11.3,1700,0.0,11.29,11.29,148300,1670000.0,0.02,0.0,98.1,98.21,12.42,10.16,0.0
海峡创新,sz300300,12.87,13.0,12.87,495000.0,12.86,6600,12.87,8000,-1.0,12.87,12.87,495000,6370000.0,0.07,0.0,85.82,85.82,15.6,10.4,0.0
锦华新材,bj920015,40.13,39.86,40.13,2800.0,40.1,2400,40.13,100,0.68,40.13,40.13,2800,111600.0,0.01,0.0,16.06,54.4,51.81,27.91,0.0
同宇新材,sz301630,227.63,225.29,227.63,30200.0,227.07,2000,227.63,600,1.04,227.63,227.63,30200,6870000.0,0.3,0.0,22.76,91.05,270.35,180.23,0.0
广钢气体,sh688548,25.0,24.38,25.0,49482000.0,25.0,20500,25.01,2000,2.54,25.0,25.0,49482000,12370000.0,0.07,0.0,172.8,329.85,29.26,19.5,0.0
马钢股份,sh600808,3.97,3.96,3.97,90400.0,3.97,57000,3.98,36800,0.25,3.97,3.97,90400,360000.0,0.0,0.0,236.92,305.72,4.36,3.56,0.0
捷邦科技,sz301326,159.38,158.3,159.38,3200.0,158.33,200,159.38,100,0.68,159.38,159.38,3200,510000.0,0.0,0.0,114.85,115.88,189.96,126.64,0.0
华资实业,sh600191,11.76,11.76,11.76,1000.0,11.76,22000,11.8,100,0.0,11.76,11.76,1000,10000.0,0.0,0.0,57.03,57.03,12.94,10.58,0.0
永太科技,sz002326,25.0,25.05,25.0,385300.0,24.99,4000,25.0,42500,-0.2,25.0,25.0,385300,9630000.0,0.05,0.0,202.04,231.28,27.56,22.55,0.0
浩通科技,sz301026,29.74,29.32,29.74,7600.0,29.74,500,29.78,100,1.43,29.74,29.74,7600,230000.0,0.01,0.0,34.0,47.07,35.18,23.46,0.0
申菱环境,sz301018,125.51,125.32,125.51,117800.0,125.51,6400,125.6,100,0.15,125.51,125.51,117800,14790000.0,0.06,0.0,248.2,333.92,150.38,100.26,0.0
鼎胜新材,sh603876,25.06,24.9,25.06,156200.0,25.01,200,25.06,21300,0.64,25.06,25.06,156200,3910000.0,0.02,0.0,232.87,232.87,27.39,22.41,0.0
英维克,sz002837,110.01,109.79,110.01,560000.0,110.01,1900,110.03,2500,0.2,110.01,110.01,560000,61610000.0,0.07,0.0,935.3,1074.31,120.77,98.81,0.0
赛恩斯,sh688480,88.5,87.0,88.5,500100.0,88.5,200,88.66,200,1.72,88.5,88.5,500100,440000.0,0.01,0.0,84.36,84.36,104.4,69.6,0.0
华光新材,sh688379,50.14,50.15,50.14,1209300.0,50.0,200,50.14,1100,-0.02,50.14,50.14,1209300,610000.0,0.01,0.0,45.17,47.62,60.18,40.12,0.0
英特科技,sz301399,24.3,24.7,24.3,159700.0,24.28,1100,24.4,100,-1.62,24.3,24.3,159700,3880000.0,0.29,0.0,13.29,44.96,29.64,19.76,0.0
德力股份,sz002571,12.11,12.13,12.11,10500.0,12.05,2000,12.11,400,-0.16,12.11,12.11,10500,130000.0,0.0,0.0,36.12,47.47,13.34,10.92,0.0
新疆火炬,sh603080,21.46,21.46,21.46,8000.0,21.46,2600,21.47,5000,0.0,21.46,21.46,8000,170000.0,0.01,0.0,30.37,30.37,23.61,19.31,0.0
漱玉平民,sz301017,14.3,14.06,14.3,196900.0,14.3,28700,14.31,900,1.71,14.3,14.3,196900,2820000.0,0.08,0.0,36.99,58.0,16.87,11.25,0.0
菲利华,sz300395,110.63,110.15,110.63,270700.0,110.62,7000,110.63,1400,0.44,110.63,110.63,270700,29950000.0,0.05,0.0,566.02,577.78,132.18,88.12,0.0
新宙邦,sz300037,64.15,64.45,64.15,127400.0,64.1,7900,64.15,7500,-0.47,64.15,64.15,127400,8170000.0,0.02,0.0,345.59,482.27,77.34,51.56,0.0
恒坤新材,sh688727,51.2,51.0,51.2,1621000.0,51.2,2000,51.3,1800,0.39,51.2,51.2,1621000,830000.0,0.03,0.0,25.72,230.05,61.2,40.8,0.0
国城矿业,sz000688,45.46,45.46,45.46,333900.0,45.46,5400,45.47,300,0.0,45.46,45.46,333900,15180000.0,0.03,0.0,538.73,538.73,50.01,40.91,0.0
沃尔德,sh688028,105.06,100.21,105.06,20721300.0,105.06,6300,105.13,500,4.84,105.06,105.06,20721300,21770000.0,0.14,0.0,158.59,158.59,120.25,80.17,0.0
德福科技,sz301511,46.92,45.85,46.92,305300.0,46.92,4600,46.94,1000,2.33,46.92,46.92,305300,14330000.0,0.08,0.0,175.78,295.75,55.02,36.68,0.0
艾森股份,sh688720,77.6,77.5,77.6,1318200.0,77.0,700,77.6,1100,0.13,77.6,77.6,1318200,1020000.0,0.02,0.0,43.75,68.39,93.0,62.0,0.0
康芝药业,sz300086,7.63,7.58,7.63,111000.0,7.62,22000,7.63,2000,0.66,7.63,7.63,111000,850000.0,0.03,0.0,33.62,34.73,9.1,6.06,0.0
盛屯矿业,sh600711,14.57,14.29,14.57,1579000.0,14.56,135100,14.57,223600,1.96,14.57,14.57,1579000,23010000.0,0.05,0.0,450.3,450.3,15.72,12.86,0.0
新莱应材,sz300260,49.86,49.63,49.86,35600.0,49.85,3100,49.86,2800,0.46,49.86,49.86,35600,1780000.0,0.01,0.0,143.42,203.33,59.56,39.7,0.0
奥克股份,sz300082,11.67,11.66,11.67,288700.0,11.67,3900,11.68,5000,0.09,11.67,11.67,288700,3370000.0,0.04,0.0,79.16,79.37,13.99,9.33,0.0
波长光电,sz301421,96.5,96.1,96.5,10400.0,96.48,200,96.5,500,0.42,96.5,96.5,10400,1000000.0,0.02,0.0,44.69,111.67,115.32,76.88,0.0
佛塑科技,sz000973,19.0,18.88,19.0,6083100.0,18.99,13400,19.0,888100,0.64,19.0,19.0,6083100,115580000.0,0.63,0.0,183.81,467.06,20.77,16.99,0.0
厦门钨业,sh600549,59.02,58.57,59.02,290500.0,59.02,3400,59.05,2000,0.77,59.02,59.02,290500,17150000.0,0.02,0.0,917.13,936.99,64.43,52.71,0.0
博苑股份,sz301617,57.86,57.86,57.86,10200.0,57.8,300,57.86,4900,0.0,57.86,57.86,10200,590000.0,0.02,0.0,30.69,77.32,69.43,46.29,0.0
威尔高,sz301251,68.2,68.2,68.2,32400.0,68.19,900,68.2,1200,0.0,68.2,68.2,32400,2210000.0,0.06,0.0,36.82,91.86,81.84,54.56,0.0
捷众科技,bj920690,24.28,24.28,24.28,1700.0,24.28,1000,24.34,100,0.0,24.28,24.28,1700,41800.0,0.0,0.0,10.46,16.1,31.56,17.0,0.0
矩阵股份,sz301365,30.21,30.41,30.21,12700.0,30.06,1000,30.21,1000,-0.66,30.21,30.21,12700,380000.0,0.01,0.0,30.63,54.38,36.49,24.33,0.0
长缆科技,sz002879,21.17,20.96,21.17,14900.0,21.15,7000,21.17,3100,1.0,21.17,21.17,14900,320000.0,0.01,0.0,29.19,40.88,23.06,18.86,0.0
华自科技,sz300490,18.6,18.92,18.6,307600.0,18.58,4100,18.6,2300,-1.69,18.6,18.6,307600,5720000.0,0.08,0.0,73.14,74.15,22.7,15.14,0.0
国林科技,sz300786,15.11,15.08,15.11,23600.0,15.11,900,15.12,1000,0.2,15.11,15.11,23600,360000.0,0.02,0.0,22.11,27.8,18.1,12.06,0.0
浦东建设,sh600284,6.96,6.93,6.96,25200.0,6.96,6000,6.97,1700,0.43,6.96,6.96,25200,180000.0,0.0,0.0,67.53,67.53,7.62,6.24,0.0
戎美股份,sz301088,14.22,14.21,14.22,1200.0,14.18,200,14.22,3900,0.07,14.22,14.22,1200,20000.0,0.0,0.0,26.71,32.41,17.05,11.37,0.0
美联新材,sz300586,10.55,10.59,10.55,651500.0,10.55,66500,10.56,500,-0.38,10.55,10.55,651500,6870000.0,0.12,0.0,56.4,75.03,12.71,8.47,0.0
芳源股份,sh688148,9.26,9.16,9.26,13994000.0,9.26,16900,9.27,600,1.09,9.26,9.26,13994000,1300000.0,0.03,0.0,47.24,47.24,10.99,7.33,0.0
科创新源,sz300731,74.32,74.36,74.32,17900.0,74.2,400,74.32,200,-0.05,74.32,74.32,17900,1330000.0,0.01,0.0,89.32,94.11,89.23,59.49,0.0
鼎信通讯,sh603421,8.37,8.37,8.37,161100.0,8.36,53500,8.37,47300,0.0,8.37,8.37,161100,1350000.0,0.02,0.0,54.59,54.59,9.21,7.53,0.0
ST围海,sz002586,4.84,4.82,4.84,8400.0,4.82,6400,4.84,200,0.41,4.84,4.84,8400,40000.0,0.0,0.0,52.64,55.38,5.06,4.58,0.0
劲拓股份,sz300400,27.55,27.6,27.55,407100.0,27.52,200,27.55,3200,-0.18,27.55,27.55,407100,11220000.0,0.17,0.0,66.62,66.84,33.12,22.08,0.0
杰美特,sz300868,73.74,73.02,73.74,42600.0,73.07,400,73.74,5500,0.99,73.74,73.74,42600,3140000.0,0.05,0.0,59.56,94.35,87.62,58.42,0.0
嘉元科技,sh688388,50.17,48.05,50.17,121098700.0,50.15,1500,50.17,254100,4.41,50.17,50.17,121098700,60760000.0,0.27,0.0,228.61,228.61,57.66,38.44,0.0
康欣新材,sh600076,3.63,3.62,3.63,85300.0,3.62,25000,3.63,27100,0.28,3.63,3.63,85300,310000.0,0.01,0.0,48.81,48.81,3.98,3.26,0.0
龙图光罩,sh688721,40.04,39.96,40.04,65100.0,40.04,700,40.38,200,0.2,40.04,40.04,65100,30000.0,0.0,0.0,21.42,53.45,47.95,31.97,0.0
*ST熊猫,sh600599,3.92,4.12,3.92,285500.0,3.92,226700,3.95,4000,-4.85,3.92,3.92,285500,1120000.0,0.17,0.0,6.51,6.51,4.33,3.91,0.0
