name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
明冠新材,sh688560,12.05,11.93,12.05,870000.0,11.88,1400,12.05,2200,1.01,12.05,12.05,870000,100000.0,0.0,0.0,24.26,24.26,14.32,9.54,0.0
盐 田 港,sz000088,4.45,4.47,4.45,64900.0,4.45,18900,4.46,191500,-0.45,4.45,4.45,64900,290000.0,0.0,0.0,140.75,231.38,4.92,4.02,0.0
浙江自然,sh605080,21.43,22.34,21.43,343000.0,21.41,500,21.43,111800,-4.07,21.43,21.43,343000,7350000.0,0.24,0.0,30.08,30.2,24.57,20.11,0.0
中海油服,sh601808,12.4,12.31,12.4,69100.0,12.39,3100,12.4,38400,0.73,12.4,12.4,69100,860000.0,0.0,0.0,367.1,591.68,13.54,11.08,0.0
宝丰能源,sh600989,23.6,23.4,23.6,237600.0,23.6,1900,23.62,8400,0.85,23.6,23.6,237600,5610000.0,0.0,0.0,1730.67,1730.67,25.74,21.06,0.0
国泰环保,sz301203,34.18,34.08,34.18,9000.0,34.18,1000,34.49,300,0.29,34.18,34.18,9000,310000.0,0.02,0.0,14.99,27.34,40.9,27.26,0.0
湖北能源,sz000883,4.43,4.45,4.43,31800.0,4.43,100000,4.44,3800,-0.45,4.43,4.43,31800,140000.0,0.0,0.0,287.05,313.62,4.9,4.01,0.0
矩子科技,sz300802,22.06,22.35,22.06,8900.0,22.06,3800,22.12,200,-1.3,22.06,22.06,8900,200000.0,0.0,0.0,44.64,62.67,26.82,17.88,0.0
东北证券,sz000686,7.86,7.86,7.86,115500.0,7.85,2300,7.86,3700,0.0,7.86,7.86,115500,910000.0,0.0,0.0,183.96,183.96,8.65,7.07,0.0
新 华 都,sz002264,6.58,6.65,6.58,60200.0,6.58,8100,6.59,1000,-1.05,6.58,6.58,60200,400000.0,0.01,0.0,42.83,47.36,7.32,5.99,0.0
继峰股份,sh603997,11.55,11.51,11.55,65200.0,11.55,6200,11.59,1100,0.35,11.55,11.55,65200,750000.0,0.01,0.0,146.95,146.95,12.66,10.36,0.0
海希通讯,bj920405,18.4,18.57,18.4,200.0,18.4,900,18.59,100,-0.92,18.4,18.4,200,3700.0,0.0,0.0,19.56,25.11,24.14,13.0,0.0
赛托生物,sz300583,13.01,13.14,13.01,21300.0,13.01,1200,13.02,1000,-0.99,13.01,13.01,21300,280000.0,0.01,0.0,24.22,24.68,15.77,10.51,0.0
乐歌股份,sz300729,10.2,10.21,10.2,1200.0,10.18,3000,10.21,1100,-0.1,10.2,10.2,1200,10000.0,0.0,0.0,33.46,34.84,12.25,8.17,0.0
博腾股份,sz300363,23.33,24.48,23.33,1141800.0,23.33,23300,23.4,2100,-4.7,23.33,23.33,1141800,26640000.0,0.23,0.0,115.61,126.79,29.38,19.58,0.0
诚邦股份,sh603316,13.91,13.91,13.91,19500.0,13.91,200,13.92,200,0.0,13.91,13.91,19500,270000.0,0.01,0.0,36.76,37.56,15.3,12.52,0.0
南网能源,sz003035,5.16,5.18,5.16,50200.0,5.15,70600,5.16,16800,-0.39,5.16,5.16,50200,260000.0,0.0,0.0,195.45,195.45,5.7,4.66,0.0
怡 亚 通,sz002183,4.36,4.38,4.36,234300.0,4.36,172100,4.38,18100,-0.46,4.36,4.36,234300,1020000.0,0.01,0.0,113.23,113.23,4.82,3.94,0.0
微光股份,sz002801,27.01,27.01,0.0,0.0,27.01,500,27.11,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,31.28,62.02,29.71,24.31,0.0
永利股份,sz300230,4.27,4.28,4.27,28000.0,4.26,4800,4.27,2100,-0.23,4.27,4.27,28000,120000.0,0.0,0.0,26.89,34.72,5.14,3.42,0.0
顺网科技,sz300113,16.69,16.79,16.69,35200.0,16.69,400,16.71,5500,-0.6,16.69,16.69,35200,590000.0,0.01,0.0,84.96,112.52,20.15,13.43,0.0
长沙银行,sh601577,9.54,9.54,9.54,241400.0,9.54,6300,9.55,200,0.0,9.54,9.54,241400,2300000.0,0.01,0.0,383.57,383.66,10.49,8.59,0.0
融捷健康,sz300247,3.71,3.72,3.71,36100.0,3.71,3300,3.72,2300,-0.27,3.71,3.71,36100,130000.0,0.0,0.0,29.83,29.83,4.46,2.98,0.0
齐翔腾达,sz002408,5.21,5.23,5.21,51300.0,5.21,9500,5.22,21300,-0.38,5.21,5.21,51300,270000.0,0.0,0.0,143.37,148.15,5.75,4.71,0.0
银禧科技,sz300221,13.11,13.11,13.11,61600.0,13.09,100,13.11,1700,0.0,13.11,13.11,61600,810000.0,0.01,0.0,60.57,62.11,15.73,10.49,0.0
桂林三金,sz002275,13.5,13.62,13.5,25400.0,13.5,800,13.58,1400,-0.88,13.5,13.5,25400,340000.0,0.0,0.0,75.21,79.32,14.98,12.26,0.0
领先股份,sh603991,133.9,133.8,133.9,3300.0,133.82,1600,133.9,500,0.07,133.9,133.9,3300,440000.0,0.0,0.0,119.89,204.48,147.18,120.42,0.0
朗姿股份,sz002612,15.36,15.48,15.36,27100.0,15.36,600,15.38,100,-0.78,15.36,15.36,27100,420000.0,0.01,0.0,39.08,67.96,17.03,13.93,0.0
钛能化学,sz002145,4.29,4.31,4.29,172600.0,4.29,14500,4.3,98800,-0.46,4.29,4.29,172600,740000.0,0.0,0.0,163.3,163.31,4.74,3.88,0.0
铜冠矿建,bj920019,14.68,14.64,14.68,2600.0,14.61,2000,14.68,2700,0.27,14.68,14.68,2600,38800.0,0.0,0.0,24.59,30.87,19.03,10.25,0.0
楚天科技,sz300358,9.19,9.25,9.19,1203300.0,9.19,40500,9.2,13000,-0.65,9.19,9.19,1203300,11060000.0,0.17,0.0,64.78,65.72,11.1,7.4,0.0
国药一致,sz000028,19.8,19.84,19.8,24700.0,19.79,200,19.8,1200,-0.2,19.8,19.8,24700,490000.0,0.0,0.0,104.12,121.22,21.82,17.86,0.0
协鑫能科,sz002015,13.91,14.03,13.91,72300.0,13.91,1500,13.93,12600,-0.86,13.91,13.91,72300,1010000.0,0.0,0.0,225.8,225.8,15.43,12.63,0.0
万和电气,sz002543,7.64,7.6,7.64,2485000.0,7.64,103100,7.65,20100,0.53,7.64,7.64,2485000,18990000.0,0.38,0.0,50.55,56.81,8.36,6.84,0.0
中建环能,sz300425,4.0,4.01,4.0,80400.0,3.99,21300,4.0,15000,-0.25,4.0,4.0,80400,320000.0,0.01,0.0,27.23,27.29,4.81,3.21,0.0
网宿科技,sz300017,15.92,15.86,15.92,1713200.0,15.92,110200,15.95,9000,0.38,15.92,15.92,1713200,27270000.0,0.07,0.0,376.74,397.31,19.03,12.69,0.0
同花顺,sz300033,219.0,220.22,219.0,31300.0,219.0,900,219.4,300,-0.55,219.0,219.0,31300,6850000.0,0.01,0.0,960.12,1648.28,264.26,176.18,0.0
永兴股份,sh601033,14.35,14.35,14.35,7100.0,14.35,200,14.37,10000,0.0,14.35,14.35,7100,100000.0,0.0,0.0,34.44,129.15,15.79,12.92,0.0
梅花生物,sh600873,7.81,7.85,7.81,117200.0,7.81,32300,7.82,3500,-0.51,7.81,7.81,117200,920000.0,0.0,0.0,219.01,219.01,8.64,7.07,0.0
共同药业,sz300966,25.7,25.95,25.7,4700.0,25.7,1700,26.07,400,-0.96,25.7,25.7,4700,120000.0,0.01,0.0,19.7,29.63,31.14,20.76,0.0
铁建重工,sh688425,4.1,4.1,4.1,3811600.0,4.09,20000,4.1,5800,0.0,4.1,4.1,3811600,160000.0,0.0,0.0,218.67,218.67,4.92,3.28,0.0
龙磁科技,sz300835,156.87,157.26,156.87,9900.0,156.87,100,156.9,100,-0.25,156.87,156.87,9900,1550000.0,0.01,0.0,131.1,187.06,188.71,125.81,0.0
XD有研新,sh600206,54.1,56.66,54.1,897200.0,54.1,321100,54.13,100,-4.52,54.1,54.1,897200,48540000.0,0.11,0.0,457.99,457.99,62.33,50.99,0.0
恒申新材,sz000782,7.73,7.78,7.73,17200.0,7.7,41000,7.73,1400,-0.64,7.73,7.73,17200,130000.0,0.0,0.0,40.83,53.07,8.56,7.0,0.0
浦东金桥,sh600639,9.51,9.56,9.51,72800.0,9.5,42200,9.51,9600,-0.52,9.51,9.51,72800,690000.0,0.01,0.0,80.86,106.74,10.52,8.6,0.0
中远海控,sh601919,16.7,16.64,16.7,347800.0,16.69,500,16.7,127200,0.36,16.7,16.7,347800,5810000.0,0.0,0.0,2096.94,2549.78,18.3,14.98,0.0
九州通,sh600998,5.0,5.04,5.0,147200.0,5.0,315400,5.01,2000,-0.79,5.0,5.0,147200,740000.0,0.0,0.0,252.12,252.12,5.54,4.54,0.0
皓元医药,sh688131,98.46,100.09,98.46,11325700.0,98.46,2200,98.6,16800,-1.63,98.46,98.46,11325700,11150000.0,0.05,0.0,209.95,209.95,120.11,80.07,0.0
中科曙光,sh603019,83.88,84.34,83.88,97500.0,83.86,300,83.88,3000,-0.55,83.88,83.88,97500,8180000.0,0.01,0.0,1227.21,1227.26,92.77,75.91,0.0
苏农银行,sh603323,4.21,4.21,4.21,110700.0,4.2,110500,4.21,81800,0.0,4.21,4.21,110700,470000.0,0.0,0.0,93.48,93.48,4.63,3.79,0.0
赣粤高速,sh600269,3.79,3.79,3.79,53900.0,3.78,77600,3.79,8400,0.0,3.79,3.79,53900,200000.0,0.0,0.0,88.51,88.51,4.17,3.41,0.0
荣盛石化,sz002493,13.57,13.53,13.57,131800.0,13.55,16200,13.57,1100,0.3,13.57,13.57,131800,1790000.0,0.0,0.0,1267.18,1355.57,14.88,12.18,0.0
中国电建,sh601669,4.62,4.63,4.62,801700.0,4.62,324600,4.63,1519600,-0.22,4.62,4.62,801700,3700000.0,0.01,0.0,603.9,795.85,5.09,4.17,0.0
三六零,sh601360,8.73,8.8,8.73,402100.0,8.72,14200,8.73,55900,-0.8,8.73,8.73,402100,3510000.0,0.01,0.0,611.06,611.06,9.68,7.92,0.0
蓝特光学,sh688127,66.4,69.8,66.4,11100100.0,66.18,200,66.4,1100,-4.87,66.4,66.4,11100100,7370000.0,0.03,0.0,269.52,269.52,83.76,55.84,0.0
本立科技,sz301065,19.43,19.43,19.43,10100.0,19.34,200,19.43,600,0.0,19.43,19.43,10100,200000.0,0.01,0.0,16.77,20.6,23.32,15.54,0.0
中微半导,sh688380,42.53,42.51,42.53,5756100.0,42.52,600,42.53,4000,0.05,42.53,42.53,5756100,2450000.0,0.01,0.0,170.28,170.28,51.01,34.01,0.0
紫金龙净,sh600388,17.59,17.4,17.59,42600.0,17.55,500,17.59,200,1.09,17.59,17.59,42600,750000.0,0.0,0.0,223.4,223.4,19.14,15.66,0.0
冀中能源,sz000937,4.67,4.69,4.67,27700.0,4.66,36200,4.67,17400,-0.43,4.67,4.67,27700,130000.0,0.0,0.0,176.37,181.52,5.16,4.22,0.0
三湘印象,sz000863,4.09,4.09,4.09,35200.0,4.09,3700,4.11,2400,0.0,4.09,4.09,35200,140000.0,0.0,0.0,47.58,48.29,4.5,3.68,0.0
辉煌科技,sz002296,8.73,8.77,8.73,11900.0,8.72,2000,8.74,5000,-0.46,8.73,8.73,11900,100000.0,0.0,0.0,30.33,34.01,9.65,7.89,0.0
中交发展,sz000736,4.36,4.47,4.36,504100.0,4.36,5200,4.37,21100,-2.46,4.36,4.36,504100,2200000.0,0.07,0.0,32.57,32.57,4.92,4.02,0.0
*ST中设,sz002883,9.17,9.18,9.17,700.0,9.16,400,9.17,200,-0.11,9.17,9.17,700,10000.0,0.0,0.0,14.06,14.32,10.1,8.26,0.0
中粮科工,sz301058,8.43,8.53,8.43,58100.0,8.43,7000,8.46,1500,-1.17,8.43,8.43,58100,490000.0,0.01,0.0,43.18,43.9,10.24,6.82,0.0
步长制药,sh603858,16.01,16.19,16.01,79100.0,16.01,21500,16.04,600,-1.11,16.01,16.01,79100,1270000.0,0.01,0.0,168.84,168.84,17.81,14.57,0.0
重庆银行,sh601963,11.23,11.25,11.23,114600.0,11.22,48800,11.23,10600,-0.18,11.23,11.23,114600,1290000.0,0.01,0.0,228.42,407.17,12.38,10.13,0.0
天新药业,sh603235,23.3,23.39,23.3,2400.0,23.3,900,23.39,100,-0.38,23.3,23.3,2400,60000.0,0.0,0.0,102.0,102.0,25.73,21.05,0.0
成都银行,sh601838,18.55,18.59,18.55,33700.0,18.55,3800,18.57,200,-0.22,18.55,18.55,33700,630000.0,0.0,0.0,786.23,786.23,20.45,16.73,0.0
北京银行,sh601169,5.05,5.06,5.05,535000.0,5.04,796600,5.05,282400,-0.2,5.05,5.05,535000,2700000.0,0.0,0.0,1067.72,1067.72,5.57,4.55,0.0
达梦数据,sh688692,247.6,248.5,247.6,565800.0,247.4,400,247.6,100,-0.36,247.6,247.6,565800,1400000.0,0.01,0.0,183.63,280.38,298.2,198.8,0.0
重庆燃气,sh600917,4.85,4.84,4.85,6500.0,4.84,700,4.85,7200,0.21,4.85,4.85,6500,30000.0,0.0,0.0,75.71,75.71,5.32,4.36,0.0
圣达生物,sh603079,13.01,12.75,13.01,444900.0,13.01,200,13.02,300,2.04,13.01,13.01,444900,5790000.0,0.24,0.0,24.59,24.59,14.03,11.48,0.0
维宏股份,sz300508,43.8,43.7,43.8,8000.0,43.8,1800,43.91,600,0.23,43.8,43.8,8000,350000.0,0.01,0.0,35.88,47.67,52.44,34.96,0.0
招商证券,sh600999,17.84,17.83,17.84,132500.0,17.84,21800,17.85,2100,0.06,17.84,17.84,132500,2360000.0,0.0,0.0,1324.09,1551.46,19.61,16.05,0.0
美信科技,sz301577,55.4,56.42,55.4,8900.0,55.25,400,55.4,5900,-1.81,55.4,55.4,8900,490000.0,0.05,0.0,10.44,24.95,67.7,45.14,0.0
泽璟制药-U,sh688266,134.0,138.34,134.0,13972800.0,133.49,200,134.0,17700,-3.14,134.0,134.0,13972800,18720000.0,0.05,0.0,354.71,354.71,166.01,110.67,0.0
明牌珠宝,sz002574,4.65,4.66,4.65,19100.0,4.65,2800,4.66,700,-0.21,4.65,4.65,19100,90000.0,0.0,0.0,24.55,24.55,5.13,4.19,0.0
中际旭创,sz300308,909.0,904.2,909.0,255000.0,908.0,200,909.0,8600,0.53,909.0,909.0,255000,231800000.0,0.02,0.0,10089.35,10632.89,1085.04,723.36,0.0
上峰材料,sz000672,13.66,13.69,13.66,29500.0,13.63,100,13.66,4200,-0.22,13.66,13.66,29500,400000.0,0.0,0.0,132.42,132.42,15.06,12.32,0.0
中粮糖业,sh600737,15.41,15.85,15.41,1518700.0,15.41,76900,15.42,14600,-2.78,15.41,15.41,1518700,23400000.0,0.07,0.0,329.6,329.6,17.44,14.27,0.0
金禄电子,sz301282,36.58,36.71,36.58,178000.0,36.58,11800,36.66,400,-0.35,36.58,36.58,178000,6510000.0,0.1,0.0,64.59,77.16,44.05,29.37,0.0
昀冢科技,sh688260,105.78,107.56,105.78,5451300.0,105.78,1000,106.89,200,-1.65,105.78,105.78,5451300,5770000.0,0.05,0.0,126.94,126.94,129.07,86.05,0.0
东山精密,sz002384,198.08,197.67,198.08,213300.0,198.08,20000,198.2,100,0.21,198.08,198.08,213300,42250000.0,0.02,0.0,2746.03,3628.05,217.44,177.9,0.0
大豪科技,sh603025,13.88,13.9,13.88,42000.0,13.88,1300,13.89,400,-0.14,13.88,13.88,42000,580000.0,0.0,0.0,153.95,154.99,15.29,12.51,0.0
粤高速Ａ,sz000429,13.1,13.08,13.1,24600.0,13.09,500,13.1,2200,0.15,13.1,13.1,24600,320000.0,0.0,0.0,170.74,273.9,14.39,11.77,0.0
中国石化,sh600028,5.14,5.14,5.14,675700.0,5.13,66800,5.14,104100,0.0,5.14,5.14,675700,3470000.0,0.0,0.0,4870.28,6215.57,5.65,4.63,0.0
中旗股份,sz300575,5.9,6.03,5.9,109200.0,5.9,7500,5.91,1400,-2.16,5.9,5.9,109200,640000.0,0.03,0.0,20.43,28.24,7.24,4.82,0.0
中国电研,sh688128,21.94,21.86,21.94,2350000.0,21.52,400,21.94,600,0.37,21.94,21.94,2350000,520000.0,0.01,0.0,88.75,88.75,26.23,17.49,0.0
长青股份,sz002391,5.13,5.17,5.13,17200.0,5.12,8400,5.13,3300,-0.77,5.13,5.13,17200,90000.0,0.0,0.0,23.81,33.32,5.69,4.65,0.0
麦澜德,sh688273,31.33,31.24,31.33,1403200.0,31.33,300,31.39,400,0.29,31.33,31.33,1403200,440000.0,0.01,0.0,31.33,31.33,37.49,24.99,0.0
神马电力,sh603530,48.89,48.88,48.89,24800.0,48.89,1400,49.0,5800,0.02,48.89,48.89,24800,1210000.0,0.01,0.0,208.99,210.91,53.77,43.99,0.0
辉隆股份,sz002556,5.13,5.18,5.13,66100.0,5.12,600,5.13,10400,-0.97,5.13,5.13,66100,340000.0,0.01,0.0,47.92,47.96,5.7,4.66,0.0
金河生物,sz002688,5.3,5.36,5.3,101500.0,5.3,7800,5.31,100,-1.12,5.3,5.3,101500,540000.0,0.01,0.0,39.62,40.78,5.9,4.82,0.0
山西证券,sz002500,5.21,5.22,5.21,43700.0,5.2,37000,5.21,48200,-0.19,5.21,5.21,43700,230000.0,0.0,0.0,187.03,187.03,5.74,4.7,0.0
天鹅股份,sh603029,15.82,15.88,15.82,16800.0,15.82,7500,15.83,4200,-0.38,15.82,15.82,16800,270000.0,0.01,0.0,19.2,19.2,17.47,14.29,0.0
共达电声,sz002655,33.82,34.34,33.82,175000.0,33.82,1300,33.85,5400,-1.51,33.82,33.82,175000,5920000.0,0.05,0.0,122.86,123.31,37.77,30.91,0.0
博汇纸业,sh600966,4.82,4.82,4.82,300.0,4.82,800,4.83,4000,0.0,4.82,4.82,300,0.0,0.0,0.0,64.44,64.44,5.3,4.34,0.0
上海凯宝,sz300039,5.74,5.89,5.74,708300.0,5.73,44500,5.74,108800,-2.55,5.74,5.74,708300,4070000.0,0.08,0.0,52.63,60.04,7.07,4.71,0.0
万通发展,sh600246,11.73,11.7,11.73,373100.0,11.72,19600,11.73,25400,0.26,11.73,11.73,373100,4380000.0,0.02,0.0,221.75,227.91,12.87,10.53,0.0
顾家家居,sh603816,24.63,24.77,24.63,7400.0,24.63,1500,24.64,300,-0.57,24.63,24.63,7400,180000.0,0.0,0.0,200.95,228.01,27.25,22.29,0.0
华帝股份,sz002035,4.85,4.89,4.85,63200.0,4.85,4900,4.88,59400,-0.82,4.85,4.85,63200,310000.0,0.01,0.0,37.93,41.11,5.38,4.4,0.0
鸥玛软件,sz301185,16.26,16.35,16.26,600.0,16.24,1000,16.26,100,-0.55,16.26,16.26,600,10000.0,0.0,0.0,22.55,24.95,19.62,13.08,0.0
梦网科技,sz002123,7.8,7.84,7.8,29000.0,7.8,4200,7.84,5000,-0.51,7.8,7.8,29000,230000.0,0.0,0.0,56.2,62.82,8.62,7.06,0.0
深南电路,sz002916,342.98,345.0,342.98,9900.0,342.98,1200,343.0,3500,-0.59,342.98,342.98,9900,3400000.0,0.0,0.0,2280.16,2336.27,379.5,310.5,0.0
阿拉丁,sh688179,21.79,22.76,21.79,23070400.0,21.7,400,21.79,13100,-4.26,21.79,21.79,23070400,5030000.0,0.06,0.0,78.88,78.88,27.31,18.21,0.0
三佳科技,sh600520,24.54,24.55,24.54,7900.0,24.49,100,24.54,1800,-0.04,24.54,24.54,7900,190000.0,0.0,0.0,38.88,38.88,27.01,22.1,0.0
杭州柯林,sh688611,64.66,64.92,64.66,80000.0,64.66,300,65.2,200,-0.4,64.66,64.66,80000,50000.0,0.0,0.0,99.18,99.18,77.9,51.94,0.0
圣湘生物,sh688289,16.87,17.45,16.87,25188900.0,16.85,6500,16.87,50500,-3.32,16.87,16.87,25188900,4250000.0,0.04,0.0,97.74,97.74,20.94,13.96,0.0
兄弟科技,sz002562,4.95,5.01,4.95,273500.0,4.95,9000,4.96,26600,-1.2,4.95,4.95,273500,1350000.0,0.03,0.0,40.27,56.57,5.51,4.51,0.0
泰格医药,sz300347,54.0,55.52,54.0,452500.0,53.98,2300,54.0,9300,-2.74,54.0,54.0,452500,24440000.0,0.08,0.0,305.9,464.95,66.62,44.42,0.0
永茂泰,sh605208,14.11,14.04,14.11,178800.0,14.05,2300,14.11,94400,0.5,14.11,14.11,178800,2520000.0,0.05,0.0,46.55,46.55,15.44,12.64,0.0
大湖股份,sh600257,5.56,5.57,5.56,125200.0,5.56,6000,5.57,18900,-0.18,5.56,5.56,125200,700000.0,0.03,0.0,26.76,26.76,6.13,5.01,0.0
怡达股份,sz300721,22.3,22.56,22.3,25100.0,22.3,1900,22.45,200,-1.15,22.3,22.3,25100,560000.0,0.02,0.0,30.85,36.76,27.07,18.05,0.0
恒大高新,sz002591,6.29,6.35,6.29,37700.0,6.29,3800,6.32,5000,-0.94,6.29,6.29,37700,240000.0,0.02,0.0,14.06,18.88,6.99,5.72,0.0
三峡水利,sh600116,6.29,6.31,6.29,348200.0,6.28,28200,6.29,18400,-0.32,6.29,6.29,348200,2190000.0,0.02,0.0,120.27,120.27,6.94,5.68,0.0
圣元环保,sz300867,17.35,17.8,17.35,173500.0,17.34,1000,17.35,14200,-2.53,17.35,17.35,173500,3010000.0,0.09,0.0,33.25,47.15,21.36,14.24,0.0
鹿山新材,sh603051,21.32,20.96,21.32,47900.0,21.3,7000,21.32,100,1.72,21.32,21.32,47900,1020000.0,0.03,0.0,34.46,34.72,23.06,18.86,0.0
国投电力,sh600886,13.92,13.94,13.92,48500.0,13.92,9700,13.96,200,-0.14,13.92,13.92,48500,680000.0,0.0,0.0,1037.62,1114.23,15.33,12.55,0.0
龙利得,sz300883,6.39,6.44,6.39,79400.0,6.39,14200,6.41,100,-0.78,6.39,6.39,79400,510000.0,0.02,0.0,21.13,22.11,7.73,5.15,0.0
派斯林,sh600215,6.51,6.5,6.51,11200.0,6.5,2600,6.51,500,0.15,6.51,6.51,11200,70000.0,0.0,0.0,29.74,29.74,7.15,5.85,0.0
新集能源,sh601918,9.91,9.93,9.91,207300.0,9.91,31700,9.92,100,-0.2,9.91,9.91,207300,2050000.0,0.01,0.0,256.72,256.72,10.92,8.94,0.0
南方传媒,sh601900,11.75,11.76,11.75,23300.0,11.75,900,11.76,100,-0.09,11.75,11.75,23300,270000.0,0.0,0.0,103.63,103.63,12.94,10.58,0.0
华夏银行,sh600015,6.72,6.73,6.72,608800.0,6.72,43700,6.73,300000,-0.15,6.72,6.72,608800,4090000.0,0.0,0.0,1034.02,1069.48,7.4,6.06,0.0
出版传媒,sh601999,6.0,6.05,6.0,16800.0,6.0,3600,6.04,2000,-0.83,6.0,6.0,16800,100000.0,0.0,0.0,33.05,33.05,6.66,5.45,0.0
清源股份,sh603628,9.47,9.52,9.47,11400.0,9.47,1600,9.52,7000,-0.53,9.47,9.47,11400,110000.0,0.0,0.0,25.77,25.82,10.47,8.57,0.0
鲁北化工,sh600727,7.35,7.37,7.35,96200.0,7.32,6800,7.35,7500,-0.27,7.35,7.35,96200,710000.0,0.02,0.0,38.85,38.85,8.11,6.63,0.0
康尼机电,sh603111,5.76,5.78,5.76,9300.0,5.76,600,5.78,1800,-0.35,5.76,5.76,9300,50000.0,0.0,0.0,48.25,49.65,6.36,5.2,0.0
国光股份,sz002749,8.83,8.82,8.83,64000.0,8.83,13600,8.84,15700,0.11,8.83,8.83,64000,570000.0,0.01,0.0,48.06,49.14,9.7,7.94,0.0
兴业银行,sh601166,18.15,18.17,18.15,618300.0,18.14,21800,18.15,15100,-0.11,18.15,18.15,618300,11220000.0,0.0,0.0,3841.06,3841.06,19.99,16.35,0.0
国光电器,sz002045,8.29,8.28,8.29,67900.0,8.29,11800,8.3,5900,0.12,8.29,8.29,67900,560000.0,0.01,0.0,46.57,46.63,9.11,7.45,0.0
郑中设计,sz002811,13.32,13.32,13.32,446800.0,13.3,500,13.32,168400,0.0,13.32,13.32,446800,5950000.0,0.16,0.0,37.64,41.02,14.65,11.99,0.0
联盛化学,sz301212,23.61,24.03,23.61,20600.0,23.61,100,23.78,200,-1.75,23.61,23.61,20600,490000.0,0.02,0.0,22.13,25.5,28.84,19.22,0.0
则成电子,bj920821,17.58,17.7,17.58,3600.0,17.58,900,17.7,200,-0.68,17.58,17.58,3600,63500.0,0.0,0.0,12.81,24.32,23.01,12.39,0.0
*ST尔雅,sh600107,5.82,5.81,5.82,1000.0,5.81,1500,5.88,2400,0.17,5.82,5.82,1000,10000.0,0.0,0.0,20.95,20.95,6.39,5.23,0.0
智信精密,sz301512,31.29,31.02,31.29,3600.0,31.11,7500,31.29,100,0.87,31.29,31.29,3600,110000.0,0.01,0.0,15.24,23.36,37.22,24.82,0.0
逸飞激光,sh688646,72.0,71.12,72.0,50000.0,71.0,300,72.0,4400,1.24,72.0,72.0,50000,40000.0,0.0,0.0,43.73,67.8,85.34,56.9,0.0
蒙泰高新,sz300876,15.33,15.43,15.33,6800.0,15.33,1900,15.5,700,-0.65,15.33,15.33,6800,100000.0,0.01,0.0,17.38,23.31,18.52,12.34,0.0
华宇软件,sz300271,5.38,5.38,5.38,14800.0,5.36,9600,5.38,18000,0.0,5.38,5.38,14800,80000.0,0.0,0.0,42.74,43.68,6.46,4.3,0.0
康平科技,sz300907,50.41,51.08,50.41,35300.0,50.41,3700,50.55,2400,-1.31,50.41,50.41,35300,1780000.0,0.04,0.0,48.39,48.39,61.3,40.86,0.0
龙源技术,sz300105,7.61,7.6,7.61,105100.0,7.6,2200,7.61,5500,0.13,7.61,7.61,105100,800000.0,0.02,0.0,39.23,39.25,9.12,6.08,0.0
华工科技,sz000988,103.71,104.18,103.71,113000.0,103.71,20300,103.72,200,-0.45,103.71,103.71,113000,11720000.0,0.01,0.0,1042.27,1042.81,114.6,93.76,0.0
斯达半导,sh603290,95.61,95.62,95.61,132800.0,95.61,300,95.62,1100,-0.01,95.61,95.61,132800,12700000.0,0.06,0.0,228.96,228.96,105.18,86.06,0.0
江山欧派,sh603208,11.4,11.43,11.4,36600.0,11.4,7300,11.43,100,-0.26,11.4,11.4,36600,420000.0,0.02,0.0,20.05,20.05,12.57,10.29,0.0
海森药业,sz001367,20.65,19.97,20.65,98600.0,20.33,10000,20.65,5000,3.41,20.65,20.65,98600,2040000.0,0.08,0.0,25.11,31.46,21.97,17.97,0.0
中持股份,sh603903,14.55,14.55,14.55,20100.0,14.54,1400,14.55,4200,0.0,14.55,14.55,20100,290000.0,0.01,0.0,37.15,37.15,16.01,13.1,0.0
中交设计,sh600720,5.22,5.23,5.22,21300.0,5.22,1400,5.23,9700,-0.19,5.22,5.22,21300,110000.0,0.0,0.0,52.67,119.78,5.75,4.71,0.0
智动力,sz300686,13.96,14.02,13.96,19000.0,13.96,4700,14.0,200,-0.43,13.96,13.96,19000,270000.0,0.01,0.0,36.14,36.38,16.82,11.22,0.0
辰光医疗,bj920300,9.38,9.47,0.0,0.0,9.38,800,9.38,800,-0.95,0.0,0.0,0,0.0,0.0,0.0,6.24,8.05,12.31,6.63,0.0
陕天然气,sz002267,7.0,6.97,7.0,21400.0,6.98,15000,7.0,20600,0.43,7.0,7.0,21400,150000.0,0.0,0.0,77.85,77.85,7.67,6.27,0.0
汉朔科技,sz301275,41.06,41.37,41.06,17500.0,41.05,500,41.06,100,-0.75,41.06,41.06,17500,720000.0,0.01,0.0,123.53,173.44,49.64,33.1,0.0
物产金轮,sz002722,12.95,13.01,12.95,24300.0,12.95,900,13.05,1000,-0.46,12.95,12.95,24300,310000.0,0.01,0.0,28.8,28.8,14.31,11.71,0.0
深水规院,sz301038,15.95,15.95,15.95,200.0,15.95,100,15.96,300,0.0,15.95,15.95,200,0.0,0.0,0.0,35.58,35.58,19.14,12.76,0.0
致远互联,sh688369,19.65,19.85,19.65,4643100.0,19.65,3200,19.8,600,-1.01,19.65,19.65,4643100,910000.0,0.04,0.0,22.64,22.64,23.82,15.88,0.0
