name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST天微,sh688511,29.15,29.26,0.0,0.0,29.15,1000,29.32,1000,-0.38,0.0,0.0,0,0.0,0.0,0.0,29.97,29.97,35.11,23.41,0.0
田中精机,sz300461,19.29,19.24,19.29,8800.0,19.2,1600,19.29,200,0.26,19.29,19.29,8800,170000.0,0.01,0.0,27.72,30.3,23.09,15.39,0.0
真爱美家,sz003041,55.01,54.98,55.01,77200.0,55.01,3200,55.07,600,0.05,55.01,55.01,77200,4250000.0,0.06,0.0,75.27,79.21,60.48,49.48,0.0
中国铁建,sh601186,7.7,7.71,7.7,151900.0,7.7,80700,7.71,845600,-0.13,7.7,7.7,151900,1170000.0,0.0,0.0,885.75,1045.62,8.48,6.94,0.0
霍普股份,sz301024,36.31,36.24,36.31,2900.0,36.3,100,36.34,100,0.19,36.31,36.31,2900,110000.0,0.0,0.0,22.35,23.09,43.49,28.99,0.0
鹏鼎控股,sz002938,51.83,51.85,51.83,151600.0,51.83,5000,51.84,1400,-0.04,51.83,51.83,151600,7860000.0,0.01,0.0,1196.95,1201.45,57.04,46.67,0.0
贝达药业,sz300558,48.91,48.9,48.91,31300.0,48.9,14500,48.91,2400,0.02,48.91,48.91,31300,1530000.0,0.01,0.0,205.12,205.78,58.68,39.12,0.0
纬达光电,bj920001,19.99,19.71,19.99,33900.0,19.85,1000,19.99,900,1.42,19.99,19.99,33900,677900.0000000001,0.04,0.0,17.73,30.72,25.62,13.8,0.0
弘亚数控,sz002833,16.45,16.46,16.45,4600.0,16.4,2300,16.45,1300,-0.06,16.45,16.45,4600,80000.0,0.0,0.0,47.47,69.79,18.11,14.81,0.0
风华高科,sz000636,16.84,16.9,16.84,79400.0,16.82,12400,16.84,700,-0.36,16.84,16.84,79400,1340000.0,0.01,0.0,194.84,194.84,18.59,15.21,0.0
万东医疗,sh600055,16.25,16.38,16.25,73800.0,16.23,2000,16.25,3500,-0.79,16.25,16.25,73800,1200000.0,0.01,0.0,114.25,114.25,18.02,14.74,0.0
旺能环境,sz002034,16.21,16.18,16.21,42700.0,16.19,19200,16.23,800,0.19,16.21,16.21,42700,690000.0,0.01,0.0,70.0,70.35,17.8,14.56,0.0
康拓医疗,sh688314,43.63,39.67,43.63,45788300.0,43.62,1000,43.63,85100,9.98,43.63,43.63,45788300,19980000.0,0.56,0.0,35.44,35.44,47.6,31.74,0.0
*ST海钦,sh600753,8.4,8.43,8.4,4000.0,8.4,12300,8.44,46400,-0.36,8.4,8.4,4000,30000.0,0.0,0.0,19.35,19.35,8.85,8.01,0.0
中铁工业,sh600528,8.19,8.19,8.19,47600.0,8.19,29400,8.2,1400,0.0,8.19,8.19,47600,390000.0,0.0,0.0,181.95,181.95,9.01,7.37,0.0
浙江交科,sz002061,4.02,4.01,4.02,23000.0,4.01,25500,4.02,279800,0.25,4.02,4.02,23000,90000.0,0.0,0.0,104.49,107.51,4.41,3.61,0.0
海创药业-U,sh688302,50.65,50.89,50.65,70000.0,50.55,200,50.65,500,-0.47,50.65,50.65,70000,40000.0,0.0,0.0,50.15,50.15,61.07,40.71,0.0
京东方Ａ,sz000725,4.24,4.23,4.24,1945700.0,4.23,3019100,4.24,908400,0.24,4.24,4.24,1945700,8250000.0,0.01,0.0,1556.34,1586.35,4.65,3.81,0.0
中金辐照,sz300962,16.55,16.54,16.55,13100.0,16.54,7100,16.55,600,0.06,16.55,16.55,13100,220000.0,0.0,0.0,43.69,43.69,19.85,13.23,0.0
民爆光电,sz301362,42.4,41.98,42.4,4500.0,42.2,300,42.4,900,1.0,42.4,42.4,4500,190000.0,0.02,0.0,12.58,44.38,50.38,33.58,0.0
恒兴新材,sh603276,17.0,16.96,17.0,7300.0,17.0,300,17.04,1100,0.24,17.0,17.0,7300,120000.0,0.01,0.0,12.86,35.3,18.66,15.26,0.0
奥赛康,sz002755,17.13,17.13,17.13,41100.0,17.13,3800,17.19,300,0.0,17.13,17.13,41100,700000.0,0.0,0.0,158.99,158.99,18.84,15.42,0.0
中原环保,sz000544,8.39,8.37,8.39,15000.0,8.38,4300,8.39,22400,0.24,8.39,8.39,15000,130000.0,0.0,0.0,81.78,81.78,9.21,7.53,0.0
迪阿股份,sz301177,29.7,29.65,29.7,3800.0,29.67,200,29.7,1100,0.17,29.7,29.7,3800,110000.0,0.0,0.0,118.8,118.88,35.58,23.72,0.0
浙江华业,sz301616,51.63,51.5,51.63,1000.0,51.56,1900,51.87,100,0.25,51.63,51.63,1000,50000.0,0.01,0.0,10.33,41.3,61.8,41.2,0.0
西点药业,sz301130,29.21,29.07,29.21,1800.0,29.11,1100,29.21,400,0.48,29.21,29.21,1800,50000.0,0.0,0.0,17.06,22.34,34.88,23.26,0.0
炬芯科技,sh688049,55.1,55.15,55.1,1876700.0,55.1,600,55.15,2900,-0.09,55.1,55.1,1876700,1030000.0,0.01,0.0,96.52,96.52,66.18,44.12,0.0
闽东电力,sz000993,12.0,12.04,12.0,30300.0,11.99,500,12.0,1200,-0.33,12.0,12.0,30300,360000.0,0.01,0.0,52.77,54.95,13.24,10.84,0.0
宏达高科,sz002144,12.65,12.62,12.65,9300.0,12.64,700,12.65,1800,0.24,12.65,12.65,9300,120000.0,0.01,0.0,17.41,22.36,13.88,11.36,0.0
富邦科技,sz300387,8.63,8.59,8.63,9400.0,8.62,1900,8.63,24900,0.47,8.63,8.63,9400,80000.0,0.0,0.0,24.94,24.95,10.31,6.87,0.0
青松建化,sh600425,4.22,4.21,4.22,24400.0,4.22,143700,4.23,9800,0.24,4.22,4.22,24400,100000.0,0.0,0.0,58.18,67.72,4.63,3.79,0.0
奥特维,sh688516,50.4,49.4,50.4,22543400.0,50.4,15900,50.45,500,2.02,50.4,50.4,22543400,11360000.0,0.07,0.0,158.58,158.87,59.28,39.52,0.0
维尔利,sz300190,4.3,4.29,4.3,155500.0,4.29,22700,4.3,32600,0.23,4.3,4.3,155500,670000.0,0.02,0.0,34.96,35.08,5.15,3.43,0.0
长源电力,sz000966,4.3,4.3,4.3,61700.0,4.29,229900,4.3,209500,0.0,4.3,4.3,61700,270000.0,0.0,0.0,140.25,149.68,4.73,3.87,0.0
爱迪特,sz301580,46.46,46.58,46.46,23700.0,46.46,2800,46.48,500,-0.26,46.46,46.46,23700,1100000.0,0.03,0.0,33.46,49.51,55.9,37.26,0.0
德源药业,bj920735,35.46,35.2,35.46,6800.0,35.1,500,35.46,200,0.74,35.46,35.46,6800,241100.0,0.01,0.0,36.79,41.6,45.76,24.64,0.0
热威股份,sh603075,22.52,22.6,22.52,2000.0,22.48,500,22.52,4900,-0.35,22.52,22.52,2000,50000.0,0.0,0.0,9.29,90.64,24.86,20.34,0.0
高铁电气,sh688285,8.88,8.88,8.88,204200.0,8.85,17200,8.88,9800,0.0,8.88,8.88,204200,20000.0,0.0,0.0,33.41,33.41,10.66,7.1,0.0
*ST春天,sh600381,4.3,4.33,4.3,20500.0,4.3,54100,4.32,3300,-0.69,4.3,4.3,20500,90000.0,0.0,0.0,25.24,25.24,4.55,4.11,0.0
昌红科技,sz300151,15.48,15.43,15.48,60200.0,15.45,2000,15.48,5300,0.32,15.48,15.48,60200,930000.0,0.02,0.0,57.05,82.43,18.52,12.34,0.0
京基智农,sz000048,16.51,16.45,16.51,147400.0,16.5,100,16.51,400,0.36,16.51,16.51,147400,2430000.0,0.03,0.0,86.9,87.55,18.1,14.81,0.0
明冠新材,sh688560,14.49,14.5,14.49,420000.0,14.41,4900,14.49,1100,-0.07,14.49,14.49,420000,60000.0,0.0,0.0,29.17,29.17,17.4,11.6,0.0
盐 田 港,sz000088,4.45,4.45,4.45,38200.0,4.45,41600,4.46,684500,0.0,4.45,4.45,38200,170000.0,0.0,0.0,140.75,231.38,4.9,4.01,0.0
浙江自然,sh605080,23.68,23.52,23.68,5700.0,23.68,17800,23.7,500,0.68,23.68,23.68,5700,130000.0,0.0,0.0,33.24,33.52,25.87,21.17,0.0
中海油服,sh601808,14.06,14.14,14.06,340300.0,14.06,43600,14.08,2000,-0.57,14.06,14.06,340300,4780000.0,0.01,0.0,416.24,670.89,15.55,12.73,0.0
宝丰能源,sh600989,19.41,19.5,19.41,258200.0,19.4,13300,19.41,10000,-0.46,19.41,19.41,258200,5010000.0,0.0,0.0,1423.41,1423.41,21.45,17.55,0.0
国泰环保,sz301203,33.59,33.3,33.59,2200.0,33.59,2300,33.64,1000,0.87,33.59,33.59,2200,70000.0,0.01,0.0,14.73,26.87,39.96,26.64,0.0
湖北能源,sz000883,4.56,4.56,4.56,44300.0,4.55,1919700,4.56,115400,0.0,4.56,4.56,44300,200000.0,0.0,0.0,295.47,322.82,5.02,4.1,0.0
矩子科技,sz300802,19.44,19.39,19.44,7400.0,19.31,4500,19.44,2600,0.26,19.44,19.44,7400,140000.0,0.0,0.0,37.85,55.22,23.27,15.51,0.0
东北证券,sz000686,9.42,9.41,9.42,255300.0,9.42,16200,9.43,8000,0.11,9.42,9.42,255300,2400000.0,0.01,0.0,220.47,220.47,10.35,8.47,0.0
新 华 都,sz002264,8.91,8.97,8.91,193700.0,8.91,30000,8.92,9800,-0.67,8.91,8.91,193700,1730000.0,0.03,0.0,58.34,64.14,9.87,8.07,0.0
继峰股份,sh603997,13.81,13.88,13.81,15200.0,13.81,900,13.83,100,-0.5,13.81,13.81,15200,210000.0,0.0,0.0,175.7,175.7,15.27,12.49,0.0
海希通讯,bj920405,25.44,25.34,0.0,0.0,25.44,1600,25.58,500,0.39,0.0,0.0,0,0.0,0.0,0.0,28.0,35.68,32.94,17.74,0.0
赛托生物,sz300583,14.11,14.04,14.11,10600.0,14.09,1300,14.13,300,0.5,14.11,14.11,10600,150000.0,0.01,0.0,26.27,26.77,16.85,11.23,0.0
乐歌股份,sz300729,13.78,13.78,13.78,1800.0,13.77,3400,13.78,1200,0.0,13.78,13.78,1800,20000.0,0.0,0.0,43.88,47.07,16.54,11.02,0.0
博腾股份,sz300363,24.67,24.55,24.67,37900.0,24.66,2000,24.67,100,0.49,24.67,24.67,37900,930000.0,0.01,0.0,123.07,134.07,29.46,19.64,0.0
诚邦股份,sh603316,14.88,14.85,14.88,20900.0,14.88,3900,14.9,1200,0.2,14.88,14.88,20900,310000.0,0.01,0.0,39.32,39.32,16.34,13.37,0.0
南网能源,sz003035,4.64,4.64,4.64,40800.0,4.63,66500,4.64,8200,0.0,4.64,4.64,40800,190000.0,0.0,0.0,175.76,175.76,5.1,4.18,0.0
怡 亚 通,sz002183,5.05,5.04,5.05,550500.0,5.04,52400,5.05,197600,0.2,5.05,5.05,550500,2780000.0,0.02,0.0,131.15,131.15,5.54,4.54,0.0
微光股份,sz002801,35.32,35.34,35.32,2900.0,35.3,500,35.33,500,-0.06,35.32,35.32,2900,100000.0,0.0,0.0,40.9,81.11,38.87,31.81,0.0
永利股份,sz300230,4.95,4.91,4.95,219300.0,4.94,74900,4.95,58300,0.81,4.95,4.95,219300,1090000.0,0.03,0.0,31.18,40.25,5.89,3.93,0.0
顺网科技,sz300113,20.8,20.83,20.8,157800.0,20.78,2500,20.8,8200,-0.14,20.8,20.8,157800,3280000.0,0.03,0.0,107.79,142.18,25.0,16.66,0.0
长沙银行,sh601577,9.73,9.72,9.73,35900.0,9.72,900,9.73,7300,0.1,9.73,9.73,35900,350000.0,0.0,0.0,391.21,391.3,10.69,8.75,0.0
融捷健康,sz300247,5.11,5.11,5.11,61000.0,5.11,15700,5.12,15000,0.0,5.11,5.11,61000,310000.0,0.01,0.0,41.05,41.09,6.13,4.09,0.0
齐翔腾达,sz002408,4.87,4.87,4.87,18300.0,4.86,29200,4.87,244500,0.0,4.87,4.87,18300,90000.0,0.0,0.0,133.98,138.45,5.36,4.38,0.0
银禧科技,sz300221,10.13,10.07,10.13,100700.0,10.11,2000,10.13,11200,0.6,10.13,10.13,100700,1020000.0,0.02,0.0,46.24,47.99,12.08,8.06,0.0
桂林三金,sz002275,14.33,14.33,14.33,30100.0,14.31,1000,14.34,1700,0.0,14.33,14.33,30100,430000.0,0.01,0.0,80.11,84.2,15.76,12.9,0.0
至正股份,sh603991,74.22,74.22,74.22,2900.0,74.0,400,74.22,2100,0.0,74.22,74.22,2900,220000.0,0.0,0.0,55.32,113.34,81.64,66.8,0.0
朗姿股份,sz002612,20.23,20.24,20.23,138000.0,20.21,1700,20.23,200,-0.05,20.23,20.23,138000,2790000.0,0.05,0.0,51.53,89.51,22.26,18.22,0.0
钛能化学,sz002145,4.93,4.92,4.93,193700.0,4.92,13100,4.93,12000,0.2,4.93,4.93,193700,950000.0,0.01,0.0,183.83,187.67,5.41,4.43,0.0
铜冠矿建,bj920019,21.2,21.09,21.2,15300.0,21.19,1700,21.2,1500,0.52,21.2,21.2,15300,325100.0,0.01,0.0,35.52,44.58,27.41,14.77,0.0
楚天科技,sz300358,10.3,10.26,10.3,156900.0,10.29,600,10.3,14700,0.39,10.3,10.3,156900,1620000.0,0.02,0.0,72.23,73.65,12.31,8.21,0.0
国药一致,sz000028,24.8,24.8,24.8,15900.0,24.76,300,24.8,16500,0.0,24.8,24.8,15900,390000.0,0.0,0.0,118.56,138.03,27.28,22.32,0.0
协鑫能科,sz002015,10.15,10.19,10.15,116300.0,10.14,2300,10.15,36300,-0.39,10.15,10.15,116300,1180000.0,0.01,0.0,164.77,164.77,11.21,9.17,0.0
万和电气,sz002543,10.28,10.23,10.28,7500.0,10.27,200,10.28,8000,0.49,10.28,10.28,7500,80000.0,0.0,0.0,68.01,76.44,11.25,9.21,0.0
中建环能,sz300425,5.0,5.0,5.0,3300.0,5.0,7700,5.01,12200,0.0,5.0,5.0,3300,20000.0,0.0,0.0,33.95,34.11,6.0,4.0,0.0
网宿科技,sz300017,10.57,10.58,10.57,257500.0,10.55,1000,10.58,10500,-0.09,10.57,10.57,257500,2720000.0,0.01,0.0,243.76,259.96,12.7,8.46,0.0
同花顺,sz300033,333.05,332.11,333.05,29100.0,333.02,200,333.05,2800,0.28,333.05,333.05,29100,9690000.0,0.01,0.0,917.57,1790.48,398.53,265.69,0.0
永兴股份,sh601033,15.29,15.28,15.29,21200.0,15.29,19700,15.3,800,0.07,15.29,15.29,21200,320000.0,0.01,0.0,36.7,137.61,16.81,13.75,0.0
梅花生物,sh600873,10.19,10.19,10.19,89300.0,10.18,5700,10.19,168200,0.0,10.19,10.19,89300,910000.0,0.0,0.0,285.75,285.75,11.21,9.17,0.0
共同药业,sz300966,20.45,20.34,20.45,1800.0,20.36,9200,20.45,400,0.54,20.45,20.45,1800,40000.0,0.0,0.0,15.62,23.57,24.41,16.27,0.0
铁建重工,sh688425,5.14,5.16,5.14,14993100.0,5.14,67500,5.15,125000,-0.39,5.14,5.14,14993100,770000.0,0.0,0.0,274.14,274.14,6.19,4.13,0.0
龙磁科技,sz300835,65.5,65.24,65.5,7400.0,65.49,2200,65.5,200,0.4,65.5,65.5,7400,480000.0,0.01,0.0,53.9,78.11,78.29,52.19,0.0
有研新材,sh600206,20.9,20.82,20.9,108200.0,20.9,90500,20.91,3400,0.38,20.9,20.9,108200,2260000.0,0.01,0.0,176.93,176.93,22.9,18.74,0.0
恒申新材,sz000782,4.89,4.9,4.89,37000.0,4.88,4600,4.89,3400,-0.2,4.89,4.89,37000,180000.0,0.01,0.0,25.83,33.57,5.39,4.41,0.0
浦东金桥,sh600639,10.38,10.4,10.38,35000.0,10.38,23000,10.4,2100,-0.19,10.38,10.38,35000,360000.0,0.0,0.0,88.25,116.51,11.44,9.36,0.0
中远海控,sh601919,14.92,14.9,14.92,593600.0,14.92,102600,14.93,10700,0.13,14.92,14.92,593600,8860000.0,0.0,0.0,1881.42,2311.09,16.39,13.41,0.0
九州通,sh600998,5.32,5.32,5.32,1461400.0,5.32,54200,5.33,95500,0.0,5.32,5.32,1461400,7770000.0,0.03,0.0,268.26,268.26,5.85,4.79,0.0
皓元医药,sh688131,75.39,74.81,75.39,1051700.0,75.27,600,75.39,1300,0.78,75.39,75.39,1051700,790000.0,0.0,0.0,159.9,159.9,89.77,59.85,0.0
中科曙光,sh603019,88.0,87.8,88.0,198700.0,88.0,31500,88.01,4600,0.23,88.0,88.0,198700,17490000.0,0.01,0.0,1287.18,1287.54,96.58,79.02,0.0
苏农银行,sh603323,5.06,5.05,5.06,108000.0,5.05,180400,5.06,406900,0.2,5.06,5.06,108000,550000.0,0.01,0.0,102.14,102.14,5.56,4.55,0.0
赣粤高速,sh600269,5.19,5.18,5.19,103000.0,5.19,47600,5.2,144500,0.19,5.19,5.19,103000,530000.0,0.0,0.0,121.21,121.21,5.7,4.66,0.0
荣盛石化,sz002493,11.55,11.57,11.55,254500.0,11.55,135800,11.56,50100,-0.17,11.55,11.55,254500,2940000.0,0.0,0.0,1081.33,1153.78,12.73,10.41,0.0
中国电建,sh601669,5.24,5.24,5.24,737000.0,5.23,489600,5.24,1003900,0.0,5.24,5.24,737000,3860000.0,0.01,0.0,684.95,902.65,5.76,4.72,0.0
三六零,sh601360,11.31,11.41,11.31,1677100.0,11.3,159700,11.31,131300,-0.88,11.31,11.31,1677100,18970000.0,0.02,0.0,791.65,791.65,12.55,10.27,0.0
蓝特光学,sh688127,38.86,38.86,38.86,1890200.0,38.58,400,38.86,1500,0.0,38.86,38.86,1890200,730000.0,0.0,0.0,157.73,157.73,46.63,31.09,0.0
本立科技,sz301065,22.0,22.0,22.0,12000.0,21.97,1200,22.0,100,0.0,22.0,22.0,12000,260000.0,0.01,0.0,18.98,23.32,26.4,17.6,0.0
中微半导,sh688380,33.8,33.87,33.8,3096000.0,33.73,1000,33.8,1200,-0.21,33.8,33.8,3096000,1050000.0,0.02,0.0,57.14,135.32,40.64,27.1,0.0
龙净环保,sh600388,16.3,16.32,16.3,43300.0,16.28,400,16.3,74500,-0.12,16.3,16.3,43300,710000.0,0.0,0.0,207.02,207.02,17.95,14.69,0.0
冀中能源,sz000937,5.32,5.32,5.32,93300.0,5.32,85300,5.33,12000,0.0,5.32,5.32,93300,500000.0,0.0,0.0,182.66,187.98,5.85,4.79,0.0
三湘印象,sz000863,6.1,6.1,6.1,576700.0,6.1,831900,6.11,73800,0.0,6.1,6.1,576700,3520000.0,0.05,0.0,70.98,72.02,6.71,5.49,0.0
辉煌科技,sz002296,11.22,11.23,11.22,53500.0,11.21,5400,11.22,1100,-0.09,11.22,11.22,53500,600000.0,0.02,0.0,38.98,43.71,12.35,10.11,0.0
*ST中地,sz000736,5.44,5.44,5.44,64100.0,5.42,19100,5.44,33500,0.0,5.44,5.44,64100,350000.0,0.01,0.0,39.24,40.64,5.71,5.17,0.0
中设股份,sz002883,10.94,10.93,10.94,33500.0,10.94,300,10.95,10300,0.09,10.94,10.94,33500,370000.0,0.02,0.0,16.77,17.08,12.02,9.84,0.0
中粮科工,sz301058,11.0,10.99,11.0,21100.0,10.99,10300,11.0,2500,0.09,11.0,11.0,21100,230000.0,0.0,0.0,56.35,56.35,13.19,8.79,0.0
步长制药,sh603858,16.3,16.29,16.3,82800.0,16.3,10000,16.31,1100,0.06,16.3,16.3,82800,1350000.0,0.01,0.0,171.89,171.89,17.92,14.66,0.0
重庆银行,sh601963,10.85,10.85,10.85,52800.0,10.84,15000,10.85,33700,0.0,10.85,10.85,52800,570000.0,0.0,0.0,203.92,376.99,11.94,9.77,0.0
天新药业,sh603235,27.1,27.1,27.1,2200.0,27.1,1000,27.11,600,0.0,27.1,27.1,2200,60000.0,0.0,0.0,39.85,118.64,29.81,24.39,0.0
成都银行,sh601838,16.25,16.24,16.25,88000.0,16.24,22300,16.25,37100,0.06,16.25,16.25,88000,1430000.0,0.0,0.0,687.55,688.75,17.86,14.62,0.0
北京银行,sh601169,5.53,5.52,5.53,394700.0,5.52,693400,5.53,2624900,0.18,5.53,5.53,394700,2180000.0,0.0,0.0,1169.21,1169.21,6.07,4.97,0.0
达梦数据,sh688692,266.8,266.24,266.8,300000.0,266.27,400,266.8,1200,0.21,266.8,266.8,300000,800000.0,0.0,0.0,195.13,302.12,319.49,212.99,0.0
重庆燃气,sh600917,5.51,5.53,5.51,111300.0,5.51,103400,5.53,8900,-0.36,5.51,5.51,111300,610000.0,0.01,0.0,86.01,86.01,6.08,4.98,0.0
圣达生物,sh603079,17.94,17.76,17.94,23400.0,17.77,7800,17.94,2500,1.01,17.94,17.94,23400,420000.0,0.01,0.0,33.91,33.91,19.54,15.98,0.0
维宏股份,sz300508,36.54,36.54,36.54,4500.0,36.31,2000,36.54,900,0.0,36.54,36.54,4500,160000.0,0.01,0.0,29.94,39.75,43.85,29.23,0.0
招商证券,sh600999,17.02,17.03,17.02,296500.0,17.01,5800,17.02,93100,-0.06,17.02,17.02,296500,5050000.0,0.0,0.0,1263.23,1480.15,18.73,15.33,0.0
美信科技,sz301577,57.58,57.3,57.58,1500.0,57.03,300,57.58,1100,0.49,57.58,57.58,1500,90000.0,0.01,0.0,10.85,25.93,68.76,45.84,0.0
泽璟制药-U,sh688266,97.8,96.99,97.8,1060100.0,97.28,1200,97.8,1400,0.84,97.8,97.8,1060100,1040000.0,0.0,0.0,258.88,258.88,116.39,77.59,0.0
明牌珠宝,sz002574,5.65,5.65,5.65,12500.0,5.63,3200,5.65,6900,0.0,5.65,5.65,12500,70000.0,0.0,0.0,29.83,29.83,6.22,5.09,0.0
中际旭创,sz300308,606.0,623.51,606.0,362600.0,606.0,5700,606.97,600,-2.81,606.0,606.0,362600,219730000.0,0.03,0.0,6699.33,6733.38,748.21,498.81,0.0
上峰水泥,sz000672,13.01,13.06,13.01,731500.0,13.01,51800,13.02,200,-0.38,13.01,13.01,731500,9520000.0,0.08,0.0,126.12,126.12,14.37,11.75,0.0
中粮糖业,sh600737,17.16,17.16,17.16,113000.0,17.16,22200,17.17,175100,0.0,17.16,17.16,113000,1940000.0,0.01,0.0,367.03,367.03,18.88,15.44,0.0
金禄电子,sz301282,30.13,30.37,30.13,43700.0,30.08,1000,30.13,700,-0.79,30.13,30.13,43700,1320000.0,0.05,0.0,23.99,45.54,36.44,24.3,0.0
昀冢科技,sh688260,31.0,30.93,31.0,1369200.0,30.99,200,31.0,4800,0.23,31.0,31.0,1369200,420000.0,0.01,0.0,37.2,37.2,37.12,24.74,0.0
东山精密,sz002384,83.2,84.66,83.2,223200.0,83.15,600,83.2,1700,-1.72,83.2,83.2,223200,18570000.0,0.02,0.0,1153.42,1523.9,93.13,76.19,0.0
大豪科技,sh603025,18.14,18.14,18.14,24100.0,18.14,3600,18.15,100,0.0,18.14,18.14,24100,440000.0,0.0,0.0,201.2,202.56,19.95,16.33,0.0
粤高速Ａ,sz000429,11.59,11.6,11.59,25400.0,11.58,900,11.59,15500,-0.09,11.59,11.59,25400,290000.0,0.0,0.0,151.06,242.32,12.76,10.44,0.0
中国石化,sh600028,6.1,6.09,6.1,658200.0,6.09,98600,6.1,95600,0.16,6.1,6.1,658200,4020000.0,0.0,0.0,5779.9,7376.46,6.7,5.48,0.0
中旗股份,sz300575,5.91,5.9,5.91,900.0,5.91,1000,5.92,3200,0.17,5.91,5.91,900,10000.0,0.0,0.0,20.25,28.19,7.08,4.72,0.0
中国电研,sh688128,29.83,29.83,29.83,1030000.0,29.8,3000,29.83,9400,0.0,29.83,29.83,1030000,310000.0,0.0,0.0,120.66,120.66,35.8,23.86,0.0
长青股份,sz002391,6.03,6.0,6.03,54800.0,6.0,33900,6.03,13700,0.5,6.03,6.03,54800,330000.0,0.01,0.0,27.99,39.17,6.6,5.4,0.0
麦澜德,sh688273,57.97,51.02,57.97,62214600.0,57.58,200,57.97,3000,13.62,57.97,57.97,62214600,36070000.0,1.69,0.0,21.35,57.97,61.22,40.82,0.0
神马电力,sh603530,41.26,40.92,41.26,17700.0,41.11,300,41.26,5800,0.83,41.26,41.26,17700,730000.0,0.0,0.0,176.37,178.11,45.01,36.83,0.0
辉隆股份,sz002556,6.02,5.98,6.02,52200.0,6.0,2300,6.02,4800,0.67,6.02,6.02,52200,310000.0,0.01,0.0,56.93,56.98,6.58,5.38,0.0
金河生物,sz002688,6.04,6.03,6.04,35800.0,6.04,5700,6.05,35600,0.17,6.04,6.04,35800,220000.0,0.0,0.0,45.15,46.61,6.63,5.43,0.0
山西证券,sz002500,6.09,6.09,6.09,66500.0,6.08,25400,6.09,615000,0.0,6.09,6.09,66500,400000.0,0.0,0.0,218.62,218.62,6.7,5.48,0.0
天鹅股份,sh603029,18.37,18.29,18.37,24500.0,18.37,300,18.38,1000,0.44,18.37,18.37,24500,450000.0,0.02,0.0,22.29,22.29,20.12,16.46,0.0
共达电声,sz002655,12.92,12.92,12.92,23400.0,12.9,600,12.92,18000,0.0,12.92,12.92,23400,300000.0,0.01,0.0,46.74,46.76,14.21,11.63,0.0
博汇纸业,sh600966,6.69,6.73,6.69,145300.0,6.68,300,6.69,6300,-0.59,6.69,6.69,145300,970000.0,0.01,0.0,89.43,89.43,7.4,6.06,0.0
上海凯宝,sz300039,6.1,6.1,6.1,55100.0,6.1,21700,6.11,35700,0.0,6.1,6.1,55100,340000.0,0.01,0.0,55.93,63.81,7.32,4.88,0.0
万通发展,sh600246,12.52,12.56,12.52,331300.0,12.52,170900,12.54,1200,-0.32,12.52,12.52,331300,4150000.0,0.02,0.0,236.68,236.68,13.82,11.3,0.0
顾家家居,sh603816,31.87,31.87,31.87,21700.0,31.87,100,31.88,2500,0.0,31.87,31.87,21700,690000.0,0.0,0.0,258.84,261.8,35.06,28.68,0.0
华帝股份,sz002035,6.26,6.25,6.26,19500.0,6.26,1300,6.27,2000,0.16,6.26,6.26,19500,120000.0,0.0,0.0,48.96,53.06,6.88,5.63,0.0
鸥玛软件,sz301185,19.32,19.29,19.32,3800.0,19.31,6000,19.32,2500,0.16,19.32,19.32,3800,70000.0,0.0,0.0,27.02,29.64,23.15,15.43,0.0
梦网科技,sz002123,12.7,12.78,12.7,367400.0,12.7,5400,12.71,4200,-0.63,12.7,12.7,367400,4670000.0,0.05,0.0,91.45,102.29,14.06,11.5,0.0
深南电路,sz002916,240.0,242.42,240.0,16300.0,239.9,100,240.0,10500,-1.0,240.0,240.0,16300,3910000.0,0.0,0.0,1596.05,1600.18,266.66,218.18,0.0
阿拉丁,sh688179,13.05,12.95,13.05,2122500.0,13.01,2300,13.05,1200,0.77,13.05,13.05,2122500,280000.0,0.01,0.0,43.41,43.41,15.54,10.36,0.0
三佳科技,sh600520,24.98,24.84,24.98,29900.0,24.89,700,24.98,200,0.56,24.98,24.98,29900,750000.0,0.02,0.0,39.58,39.58,27.32,22.36,0.0
杭州柯林,sh688611,53.75,52.7,53.75,776700.0,53.75,5400,53.88,2500,1.99,53.75,53.75,776700,420000.0,0.01,0.0,82.45,82.45,63.24,42.16,0.0
圣湘生物,sh688289,19.45,19.35,19.45,1501900.0,19.45,13500,19.46,500,0.52,19.45,19.45,1501900,290000.0,0.0,0.0,112.69,112.69,23.22,15.48,0.0
兄弟科技,sz002562,6.68,6.7,6.68,223200.0,6.68,186700,6.69,68400,-0.3,6.68,6.68,223200,1490000.0,0.03,0.0,46.86,76.34,7.37,6.03,0.0
泰格医药,sz300347,59.18,59.17,59.18,41200.0,59.18,700,59.2,1700,0.02,59.18,59.18,41200,2440000.0,0.01,0.0,335.09,509.56,71.0,47.34,0.0
永茂泰,sh605208,13.66,13.7,13.66,28800.0,13.66,200,13.7,1900,-0.29,13.66,13.66,28800,390000.0,0.01,0.0,45.07,45.07,15.07,12.33,0.0
大湖股份,sh600257,6.71,6.61,6.71,209900.0,6.71,3000,6.72,2000,1.51,6.71,6.71,209900,1410000.0,0.04,0.0,32.29,32.29,7.27,5.95,0.0
