name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
昊帆生物,sz301393,58.39,58.17,58.39,7200.0,58.39,1100,58.55,2500,0.38,58.39,58.39,7200,420000.0,0.02,0.0,24.58,63.06,69.8,46.54,0.0
澜起科技,sh688008,247.2,247.98,247.2,87223500.0,247.2,2500,247.22,300,-0.31,247.2,247.2,87223500,215620000.0,0.08,0.0,2833.97,3021.28,297.58,198.38,0.0
正业科技,sz300410,10.02,10.13,10.02,115800.0,10.02,5200,10.1,2400,-1.09,10.02,10.02,115800,1160000.0,0.03,0.0,36.78,36.78,12.16,8.1,0.0
金力永磁,sz300748,34.8,35.43,34.8,363800.0,34.79,3700,34.8,6900,-1.78,34.8,34.8,363800,12660000.0,0.03,0.0,393.25,478.71,42.52,28.34,0.0
森源电气,sz002358,7.2,7.25,7.2,102000.0,7.19,900,7.2,8900,-0.69,7.2,7.2,102000,730000.0,0.01,0.0,66.94,66.94,7.98,6.53,0.0
力芯微,sh688601,66.45,68.5,66.45,10006300.0,66.45,900,66.5,2500,-2.99,66.45,66.45,10006300,6650000.0,0.07,0.0,88.84,88.84,82.2,54.8,0.0
美诺华,sh603538,51.01,50.8,51.01,324100.0,51.0,21100,51.01,13600,0.41,51.01,51.01,324100,16530000.0,0.14,0.0,121.69,123.86,55.88,45.72,0.0
江南水务,sh601199,6.13,6.11,6.13,19500.0,6.11,6000,6.13,400,0.33,6.13,6.13,19500,120000.0,0.0,0.0,57.33,57.33,6.72,5.5,0.0
华生科技,sh605180,15.3,15.38,15.3,2800.0,15.3,8300,15.38,200,-0.52,15.3,15.3,2800,40000.0,0.0,0.0,25.86,25.86,16.92,13.84,0.0
方大炭素,sh600516,5.4,5.42,5.4,264500.0,5.39,4500,5.4,15100,-0.37,5.4,5.4,264500,1430000.0,0.01,0.0,217.4,217.4,5.96,4.88,0.0
金山办公,sh688111,250.0,251.3,250.0,6588800.0,250.0,12300,250.01,200,-0.52,250.0,250.0,6588800,16470000.0,0.01,0.0,1158.43,1158.43,301.56,201.04,0.0
康众医疗,sh688607,62.62,62.62,0.0,0.0,62.62,2100,62.93,200,0.0,0.0,0.0,0,0.0,0.0,0.0,49.68,55.19,75.14,50.1,0.0
晋控电力,sz000767,4.67,4.9,4.67,4329600.0,4.67,29200,4.68,481300,-4.69,4.67,4.67,4329600,20220000.0,0.15,0.0,136.0,143.69,5.39,4.41,0.0
迪森股份,sz300335,6.62,6.65,6.62,135700.0,6.61,9100,6.62,800,-0.45,6.62,6.62,135700,900000.0,0.04,0.0,25.43,31.58,7.98,5.32,0.0
海 利 得,sz002206,5.91,5.95,5.91,35900.0,5.91,6900,5.94,9000,-0.67,5.91,5.91,35900,210000.0,0.0,0.0,62.46,68.69,6.55,5.36,0.0
平安银行,sz000001,10.96,10.99,10.96,524900.0,10.96,78400,10.97,67600,-0.27,10.96,10.96,524900,5750000.0,0.0,0.0,2126.85,2126.89,12.09,9.89,0.0
新中港,sh605162,11.11,11.33,11.11,43300.0,11.11,19100,11.12,52100,-1.94,11.11,11.11,43300,480000.0,0.01,0.0,45.88,45.88,12.46,10.2,0.0
安路科技,sh688107,43.14,43.88,43.14,9099400.0,43.01,2500,43.14,3800,-1.69,43.14,43.14,9099400,3930000.0,0.02,0.0,172.93,172.93,52.66,35.1,0.0
金浦钛业,sz000545,2.91,2.92,2.91,136300.0,2.9,39200,2.91,39000,-0.34,2.91,2.91,136300,400000.0,0.01,0.0,28.68,28.72,3.21,2.63,0.0
天和防务,sz300397,13.42,13.56,13.42,85200.0,13.42,3600,13.45,5000,-1.03,13.42,13.42,85200,1140000.0,0.02,0.0,54.78,69.47,16.27,10.85,0.0
广康生化,sz300804,50.55,50.28,50.55,21800.0,50.55,200,50.99,100,0.54,50.55,50.55,21800,1100000.0,0.08,0.0,13.9,37.41,60.34,40.22,0.0
新经典,sh603096,18.5,18.46,18.5,7500.0,18.48,500,18.5,8800,0.22,18.5,18.5,7500,140000.0,0.0,0.0,28.53,28.53,20.31,16.61,0.0
翔腾新材,sz001373,39.17,38.52,39.17,10800.0,38.52,33200,39.17,200,1.69,39.17,39.17,10800,420000.0,0.03,0.0,12.98,26.9,42.37,34.67,0.0
必贝特-U,sh688759,34.25,34.81,34.25,1774700.0,34.25,2300,34.33,400,-1.61,34.25,34.25,1774700,610000.0,0.03,0.0,18.28,154.14,41.77,27.85,0.0
智迪科技,sz301503,35.48,35.48,35.48,300.0,35.33,300,35.48,100,0.0,35.48,35.48,300,10000.0,0.0,0.0,11.52,28.38,42.58,28.38,0.0
顺丰控股,sz002352,35.99,35.85,35.99,196700.0,35.98,100,35.99,112400,0.39,35.99,35.99,196700,7080000.0,0.0,0.0,1716.73,1813.69,39.44,32.27,0.0
日上集团,sz002593,5.15,5.14,5.15,6700.0,5.15,4000,5.16,17400,0.19,5.15,5.15,6700,30000.0,0.0,0.0,28.87,41.4,5.65,4.63,0.0
深高速,sh600548,8.95,8.96,8.95,20200.0,8.95,6000,8.96,3200,-0.11,8.95,8.95,20200,180000.0,0.0,0.0,153.44,227.14,9.86,8.06,0.0
普莱得,sz301353,29.67,29.66,29.67,3600.0,29.66,200,29.67,300,0.03,29.67,29.67,3600,110000.0,0.01,0.0,9.46,29.13,35.59,23.73,0.0
贵阳银行,sh601997,5.93,5.95,5.93,631300.0,5.93,152600,5.94,118900,-0.34,5.93,5.93,631300,3740000.0,0.02,0.0,216.81,216.81,6.55,5.36,0.0
三元生物,sz301206,26.91,26.95,26.91,4800.0,26.89,300,26.91,100,-0.15,26.91,26.91,4800,130000.0,0.0,0.0,35.06,54.45,32.34,21.56,0.0
昱能科技,sh688348,47.87,48.03,47.87,815500.0,47.69,1000,47.87,5400,-0.33,47.87,47.87,815500,390000.0,0.01,0.0,74.81,74.81,57.64,38.42,0.0
创业环保,sh600874,5.96,5.95,5.96,148300.0,5.95,15400,5.96,42700,0.17,5.96,5.96,148300,880000.0,0.01,0.0,73.33,93.6,6.55,5.36,0.0
中国中冶,sh601618,2.87,2.89,2.87,791200.0,2.87,9581300,2.88,6145800,-0.69,2.87,2.87,791200,2270000.0,0.0,0.0,512.37,594.77,3.18,2.6,0.0
台华新材,sh603055,8.71,8.76,8.71,45100.0,8.71,48900,8.79,2200,-0.57,8.71,8.71,45100,390000.0,0.01,0.0,77.26,77.54,9.64,7.88,0.0
诺瓦星云,sz301589,175.25,175.23,175.25,1500.0,175.24,100,176.16,100,0.01,175.25,175.25,1500,260000.0,0.0,0.0,60.4,162.02,210.28,140.18,0.0
塔牌集团,sz002233,8.52,8.52,8.52,13100.0,8.52,4000,8.53,80900,0.0,8.52,8.52,13100,110000.0,0.0,0.0,99.96,100.04,9.37,7.67,0.0
中荣股份,sz301223,18.74,18.84,18.74,1300.0,18.71,2000,18.74,1400,-0.53,18.74,18.74,1300,20000.0,0.0,0.0,36.19,36.19,22.61,15.07,0.0
周大生,sz002867,12.62,12.63,12.62,28900.0,12.61,5000,12.62,23900,-0.08,12.62,12.62,28900,360000.0,0.0,0.0,136.18,136.99,13.89,11.37,0.0
永艺股份,sh603600,12.11,12.08,12.11,9400.0,12.11,600,12.17,1000,0.25,12.11,12.11,9400,110000.0,0.0,0.0,36.33,40.02,13.29,10.87,0.0
沃华医药,sz002107,7.06,7.13,7.06,327600.0,7.06,27600,7.13,6400,-0.98,7.06,7.06,327600,2310000.0,0.06,0.0,40.34,40.75,7.84,6.42,0.0
天禄科技,sz301045,53.32,53.7,53.32,16000.0,53.32,6700,53.5,200,-0.71,53.32,53.32,16000,850000.0,0.02,0.0,37.17,58.82,64.44,42.96,0.0
东方通信,sh600776,16.8,16.98,16.8,221200.0,16.79,8600,16.8,12100,-1.06,16.8,16.8,221200,3720000.0,0.02,0.0,160.61,211.01,18.68,15.28,0.0
索宝蛋白,sh603231,17.4,17.42,17.4,10700.0,17.4,49100,17.41,9400,-0.11,17.4,17.4,10700,190000.0,0.01,0.0,18.49,33.31,19.16,15.68,0.0
绿茵生态,sz002887,14.3,14.35,14.3,55100.0,14.3,20600,14.34,800,-0.35,14.3,14.3,55100,790000.0,0.03,0.0,31.06,43.76,15.79,12.92,0.0
中科磁业,sz301141,55.6,56.32,55.6,24700.0,55.6,4800,55.89,200,-1.28,55.6,55.6,24700,1370000.0,0.06,0.0,24.75,68.96,67.58,45.06,0.0
海螺新材,sz000619,5.96,6.0,5.96,15700.0,5.95,3800,5.96,2100,-0.67,5.96,5.96,15700,90000.0,0.0,0.0,21.46,26.29,6.6,5.4,0.0
巨化股份,sh600160,36.6,35.91,36.6,1672400.0,36.59,1200,36.6,30000,1.92,36.6,36.6,1672400,61210000.0,0.06,0.0,988.11,988.11,39.5,32.32,0.0
山东高速,sh600350,10.92,10.97,10.92,30500.0,10.92,100,10.97,1000,-0.46,10.92,10.92,30500,330000.0,0.0,0.0,527.94,527.94,12.07,9.87,0.0
森泰股份,sz301429,22.54,22.56,22.54,8000.0,22.54,4600,22.56,3000,-0.09,22.54,22.54,8000,180000.0,0.02,0.0,9.92,26.65,27.07,18.05,0.0
倍加洁,sh603059,30.7,30.45,30.7,5100.0,30.58,1600,30.7,100,0.82,30.7,30.7,5100,160000.0,0.01,0.0,30.84,30.84,33.5,27.41,0.0
永吉股份,sh603058,11.3,11.24,11.3,7000.0,11.26,9800,11.3,700,0.53,11.3,11.3,7000,80000.0,0.0,0.0,46.74,46.86,12.36,10.12,0.0
盾安环境,sz002011,12.79,12.87,12.79,105100.0,12.78,16100,12.79,12000,-0.62,12.79,12.79,105100,1340000.0,0.01,0.0,135.52,137.45,14.16,11.58,0.0
英 力 特,sz000635,8.01,8.02,8.01,13300.0,8.0,1000,8.01,15000,-0.12,8.01,8.01,13300,110000.0,0.0,0.0,29.38,31.57,8.82,7.22,0.0
中信重工,sh601608,5.86,5.85,5.86,214100.0,5.85,55300,5.86,36300,0.17,5.86,5.86,214100,1250000.0,0.0,0.0,268.36,268.36,6.44,5.27,0.0
金辰股份,sh603396,36.5,36.59,36.5,4100.0,36.13,100,36.5,8600,-0.25,36.5,36.5,4100,150000.0,0.0,0.0,50.56,50.56,40.25,32.93,0.0
妙可蓝多,sh600882,19.3,19.18,19.3,22000.0,19.29,100,19.3,21100,0.63,19.3,19.3,22000,420000.0,0.0,0.0,98.44,98.44,21.1,17.26,0.0
北部湾港,sz000582,12.03,12.01,12.03,249500.0,12.02,74700,12.03,95200,0.17,12.03,12.03,249500,3000000.0,0.01,0.0,259.47,302.81,13.21,10.81,0.0
洪城环境,sh600461,10.31,10.32,10.31,51000.0,10.31,2500,10.32,800,-0.1,10.31,10.31,51000,530000.0,0.0,0.0,132.4,132.4,11.35,9.29,0.0
招商银行,sh600036,37.65,37.65,37.65,552100.0,37.65,92400,37.66,27900,0.0,37.65,37.65,552100,20790000.0,0.0,0.0,7766.8,9495.27,41.42,33.89,0.0
隧道股份,sh600820,5.75,5.75,5.75,69300.0,5.75,1700,5.76,4700,0.0,5.75,5.75,69300,400000.0,0.0,0.0,180.79,180.79,6.33,5.18,0.0
亿利达,sz002686,7.85,7.83,7.85,203300.0,7.83,100,7.85,12800,0.26,7.85,7.85,203300,1600000.0,0.04,0.0,41.03,44.45,8.61,7.05,0.0
凯龙高科,sz300912,33.8,34.86,33.8,196700.0,33.8,100,33.99,300,-3.04,33.8,33.8,196700,6650000.0,0.23,0.0,29.06,38.49,41.83,27.89,0.0
鑫磊股份,sz301317,75.6,78.05,75.6,46700.0,75.6,2300,75.68,800,-3.14,75.6,75.6,46700,3530000.0,0.09,0.0,39.46,118.84,93.66,62.44,0.0
张小泉,sz301055,35.92,36.57,35.92,57700.0,35.92,11600,36.16,500,-1.78,35.92,35.92,57700,2070000.0,0.04,0.0,56.04,56.04,43.88,29.26,0.0
中来股份,sz300393,11.55,11.73,11.55,61500.0,11.55,7600,11.58,7100,-1.53,11.55,11.55,61500,710000.0,0.01,0.0,110.41,125.85,14.08,9.38,0.0
浩欧博,sh688656,134.1,135.72,134.1,100000.0,134.1,900,136.99,400,-1.19,134.1,134.1,100000,130000.0,0.0,0.0,85.13,85.13,162.86,108.58,0.0
晶合集成,sh688249,40.0,39.22,40.0,64384100.0,39.97,1000,40.0,95700,1.99,40.0,40.0,64384100,25750000.0,0.05,0.0,484.15,803.04,47.06,31.38,0.0
皖新传媒,sh601801,5.76,5.77,5.76,12100.0,5.75,9500,5.76,12200,-0.17,5.76,5.76,12100,70000.0,0.0,0.0,112.78,112.78,6.35,5.19,0.0
春秋航空,sh601021,45.0,45.26,45.0,37100.0,44.98,300,45.0,5800,-0.57,45.0,45.0,37100,1670000.0,0.0,0.0,440.25,440.25,49.79,40.73,0.0
悦康药业,sh688658,19.69,19.87,19.69,1280200.0,19.69,1800,19.86,500,-0.91,19.69,19.69,1280200,250000.0,0.0,0.0,88.61,88.61,23.84,15.9,0.0
杰瑞股份,sz002353,136.08,137.86,136.08,75800.0,136.08,800,137.0,600,-1.29,136.08,136.08,75800,10310000.0,0.01,0.0,940.37,1393.26,151.65,124.07,0.0
昆仑万维,sz300418,48.85,49.21,48.85,178700.0,48.84,2500,48.85,2300,-0.73,48.85,48.85,178700,8730000.0,0.01,0.0,612.82,613.24,59.05,39.37,0.0
*ST集友,sh603429,9.54,9.65,9.54,15600.0,9.51,12100,9.54,19600,-1.14,9.54,9.54,15600,150000.0,0.0,0.0,50.04,50.04,10.13,9.17,0.0
中油工程,sh600339,3.9,3.83,3.9,1859200.0,3.9,65200,3.91,176400,1.83,3.9,3.9,1859200,7250000.0,0.03,0.0,217.74,217.74,4.21,3.45,0.0
光迅科技,sz002281,195.0,196.49,195.0,921400.0,195.0,7100,195.1,200,-0.76,195.0,195.0,921400,179670000.0,0.12,0.0,1520.02,1573.02,216.14,176.84,0.0
恒锋工具,sz300488,38.01,38.86,38.01,119100.0,38.01,1100,38.17,200,-2.19,38.01,38.01,119100,4530000.0,0.07,0.0,61.67,72.68,46.63,31.09,0.0
双汇发展,sz000895,26.56,26.58,26.56,29600.0,26.51,100,26.56,8000,-0.08,26.56,26.56,29600,790000.0,0.0,0.0,920.09,920.21,29.24,23.92,0.0
瑞德智能,sz301135,26.88,26.99,26.88,5300.0,26.82,600,27.05,300,-0.41,26.88,26.88,5300,140000.0,0.01,0.0,21.04,27.0,32.39,21.59,0.0
宇邦新材,sz301266,37.86,38.04,37.86,11900.0,37.57,100,37.86,400,-0.47,37.86,37.86,11900,450000.0,0.01,0.0,39.5,41.64,45.65,30.43,0.0
汉森制药,sz002412,7.2,7.23,7.2,36300.0,7.19,200,7.2,9400,-0.41,7.2,7.2,36300,260000.0,0.01,0.0,35.84,36.23,7.95,6.51,0.0
舜禹股份,sz301519,15.15,15.25,15.15,16500.0,15.15,7300,15.27,1400,-0.66,15.15,15.15,16500,250000.0,0.02,0.0,11.43,24.49,18.3,12.2,0.0
上大股份,sz301522,31.55,31.69,31.55,16000.0,31.53,1100,31.55,2500,-0.44,31.55,31.55,16000,500000.0,0.01,0.0,87.3,117.32,38.03,25.35,0.0
东鹏控股,sz003012,5.44,5.45,5.44,81100.0,5.44,800,5.45,37600,-0.18,5.44,5.44,81100,440000.0,0.01,0.0,61.72,62.94,6.0,4.91,0.0
盈峰环境,sz000967,13.21,13.23,13.21,1734600.0,13.21,65600,13.22,899500,-0.15,13.21,13.21,1734600,22910000.0,0.05,0.0,434.02,434.22,14.55,11.91,0.0
康弘药业,sz002773,22.1,22.17,22.1,27400.0,22.07,100,22.1,107500,-0.32,22.1,22.1,27400,610000.0,0.0,0.0,151.78,203.61,24.39,19.95,0.0
城发环境,sz000885,13.7,13.78,13.7,50100.0,13.7,2500,13.74,23300,-0.58,13.7,13.7,50100,690000.0,0.01,0.0,87.96,87.96,15.16,12.4,0.0
九号公司-WD,sh689009,41.46,41.58,41.46,2508100.0,41.42,1000,41.46,500,-0.29,41.46,41.46,2508100,1040000.0,0.0,0.0,230.38,299.61,49.9,33.26,0.0
国泰海通,sh601211,15.4,15.44,15.4,574100.0,15.39,21400,15.4,116400,-0.26,15.4,15.4,574100,8840000.0,0.0,0.0,2078.52,2714.85,16.98,13.9,0.0
同济科技,sh600846,12.64,12.72,12.64,4900.0,12.63,1500,12.64,8000,-0.63,12.64,12.64,4900,60000.0,0.0,0.0,78.97,78.97,13.99,11.45,0.0
金博股份,sh688598,32.18,32.1,32.18,29968300.0,32.18,6600,32.22,200,0.25,32.18,32.18,29968300,9640000.0,0.15,0.0,65.51,66.8,38.52,25.68,0.0
熙菱信息,sz300588,21.33,20.94,21.33,35400.0,21.08,3700,21.33,700,1.86,21.33,21.33,35400,760000.0,0.02,0.0,37.72,40.84,25.13,16.75,0.0
共创草坪,sh605099,54.82,53.56,54.82,181100.0,54.7,500,54.82,300,2.35,54.82,54.82,181100,9930000.0,0.05,0.0,220.08,220.67,58.92,48.2,0.0
无锡振华,sh605319,26.5,26.21,26.5,16300.0,26.5,26100,26.53,300,1.11,26.5,26.5,16300,430000.0,0.0,0.0,92.26,92.78,28.83,23.59,0.0
联科科技,sz001207,20.88,21.24,20.88,127100.0,20.88,2300,20.93,500,-1.69,20.88,20.88,127100,2650000.0,0.04,0.0,61.1,63.3,23.36,19.12,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,7.75,7.74,7.75,44100.0,7.75,30800,7.8,8000,0.13,7.75,7.75,44100,340000.0,0.01,0.0,57.21,93.55,8.51,6.97,0.0
*ST沪科,sh600608,2.07,2.07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,6.81,2.17,1.97,0.0
嘉欣丝绸,sz002404,6.96,6.94,6.96,33300.0,6.95,100,6.96,7100,0.29,6.96,6.96,33300,230000.0,0.01,0.0,31.71,38.98,7.63,6.25,0.0
华海清科,sh688120,272.85,267.51,272.85,31416100.0,272.85,32600,273.0,1100,2.0,272.85,272.85,31416100,85720000.0,0.09,0.0,964.94,964.94,321.01,214.01,0.0
常熟银行,sh601128,7.16,7.17,7.16,178100.0,7.15,312100,7.16,262400,-0.14,7.16,7.16,178100,1280000.0,0.01,0.0,237.46,237.46,7.89,6.45,0.0
陕建股份,sh600248,3.35,3.36,3.35,101800.0,3.35,392800,3.36,56000,-0.3,3.35,3.35,101800,340000.0,0.0,0.0,124.14,125.28,3.7,3.02,0.0
淮河能源,sh600575,3.67,3.69,3.67,367300.0,3.67,36600,3.68,418300,-0.54,3.67,3.67,367300,1350000.0,0.01,0.0,142.63,263.02,4.06,3.32,0.0
ST豆神,sz300010,2.65,2.69,2.65,1142200.0,2.65,542100,2.66,97900,-1.49,2.65,2.65,1142200,3030000.0,0.07,0.0,44.08,54.77,3.23,2.15,0.0
永东股份,sz002753,6.91,6.94,6.91,14500.0,6.91,200,6.92,3900,-0.43,6.91,6.91,14500,100000.0,0.01,0.0,16.78,29.62,7.63,6.25,0.0
东莞控股,sz000828,10.25,10.28,10.25,7700.0,10.25,9000,10.27,5800,-0.29,10.25,10.25,7700,80000.0,0.0,0.0,106.55,106.55,11.31,9.25,0.0
翰宇药业,sz300199,23.0,23.36,23.0,350000.0,23.0,9000,23.01,600,-1.54,23.0,23.0,350000,8050000.0,0.05,0.0,171.39,203.15,28.03,18.69,0.0
赛微微电,sh688325,112.36,112.35,112.36,90400.0,112.36,300,114.5,200,0.01,112.36,112.36,90400,100000.0,0.0,0.0,93.47,96.79,134.82,89.88,0.0
山子高科,sz000981,4.3,4.41,4.3,6861700.0,4.3,925600,4.31,544100,-2.49,4.3,4.3,6861700,29510000.0,0.07,0.0,409.07,429.89,4.85,3.97,0.0
恒辉安防,sz300952,37.32,37.21,37.32,22900.0,37.32,900,37.55,500,0.3,37.32,37.32,22900,850000.0,0.02,0.0,39.61,64.41,44.65,29.77,0.0
黔源电力,sz002039,20.2,20.25,20.2,34400.0,20.2,20300,20.25,5800,-0.25,20.2,20.2,34400,690000.0,0.01,0.0,86.37,86.37,22.28,18.23,0.0
杭华股份,sh688571,9.23,9.32,9.23,2005400.0,9.22,600,9.23,3200,-0.97,9.23,9.23,2005400,190000.0,0.0,0.0,39.15,39.15,11.18,7.46,0.0
格力电器,sz000651,40.24,40.28,40.24,147500.0,40.24,100,40.25,2200,-0.1,40.24,40.24,147500,5940000.0,0.0,0.0,2222.06,2254.01,44.31,36.25,0.0
安乃达,sh603350,36.26,36.25,36.26,4800.0,36.26,2100,36.38,100,0.03,36.26,36.26,4800,170000.0,0.01,0.0,16.0,42.24,39.88,32.63,0.0
北元化工,sh601568,3.81,3.81,3.81,141300.0,3.81,31900,3.82,51600,0.0,3.81,3.81,141300,540000.0,0.0,0.0,151.34,151.34,4.19,3.43,0.0
ST东时,sh603377,3.56,3.58,3.56,49000.0,3.56,4400,3.58,900,-0.56,3.56,3.56,49000,170000.0,0.01,0.0,25.47,25.47,3.76,3.4,0.0
富淼科技,sh688350,34.32,34.5,34.32,2132900.0,34.32,900,34.45,600,-0.52,34.32,34.32,2132900,730000.0,0.01,0.0,49.16,49.16,41.4,27.6,0.0
淮北矿业,sh600985,13.42,13.42,13.42,70300.0,13.42,2000,13.44,300,0.0,13.42,13.42,70300,940000.0,0.0,0.0,361.44,361.44,14.76,12.08,0.0
ST华铭,sz300462,13.29,13.48,13.29,3000.0,13.27,600,13.48,10100,-1.41,13.29,13.29,3000,40000.0,0.0,0.0,18.34,24.08,16.18,10.78,0.0
上海临港,sh600848,8.71,8.7,8.71,123300.0,8.71,44000,8.72,6000,0.11,8.71,8.71,123300,1070000.0,0.01,0.0,208.51,219.71,9.57,7.83,0.0
万里股份,sh600847,15.14,15.36,15.14,46900.0,15.11,1000,15.14,2000,-1.43,15.14,15.14,46900,710000.0,0.03,0.0,23.21,23.21,16.9,13.82,0.0
迈克生物,sz300463,10.35,10.34,10.35,14100.0,10.34,4800,10.35,200,0.1,10.35,10.35,14100,150000.0,0.0,0.0,50.87,62.58,12.41,8.27,0.0
正海磁材,sz300224,13.11,13.33,13.11,170200.0,13.1,5600,13.11,15500,-1.65,13.11,13.11,170200,2230000.0,0.02,0.0,121.57,122.01,16.0,10.66,0.0
力合科技,sz300800,12.47,12.51,12.47,7800.0,12.4,800,12.47,800,-0.32,12.47,12.47,7800,100000.0,0.0,0.0,29.22,29.52,15.01,10.01,0.0
中国广核,sz003816,4.76,4.78,4.76,515900.0,4.75,80900,4.76,48100,-0.42,4.76,4.76,515900,2460000.0,0.0,0.0,1872.35,2403.74,5.26,4.3,0.0
东方财富,sz300059,19.6,19.73,19.6,1590100.0,19.59,12200,19.6,13100,-0.66,19.6,19.6,1590100,31170000.0,0.01,0.0,2614.2,3097.59,23.68,15.78,0.0
天微电子,sh688511,22.46,22.16,22.46,2811500.0,22.18,8000,22.46,10700,1.35,22.46,22.46,2811500,630000.0,0.02,0.0,30.02,30.02,26.59,17.73,0.0
田中精机,sz300461,53.49,53.97,53.49,49200.0,53.49,2400,53.8,500,-0.89,53.49,53.49,49200,2630000.0,0.03,0.0,76.87,84.01,64.76,43.18,0.0
真爱美家,sz003041,61.6,62.24,61.6,11400.0,61.6,8200,61.65,300,-1.03,61.6,61.6,11400,700000.0,0.01,0.0,84.28,88.7,68.46,56.02,0.0
中国铁建,sh601186,6.58,6.59,6.58,435900.0,6.57,195400,6.58,99200,-0.15,6.58,6.58,435900,2870000.0,0.0,0.0,756.91,893.53,7.25,5.93,0.0
霍普股份,sz301024,50.59,51.51,50.59,14300.0,50.59,600,50.95,100,-1.79,50.59,50.59,14300,720000.0,0.02,0.0,31.14,32.17,61.81,41.21,0.0
鹏鼎控股,sz002938,84.62,85.91,84.62,207700.0,84.62,400,84.65,100,-1.5,84.62,84.62,207700,17580000.0,0.01,0.0,1954.24,1961.53,94.5,77.32,0.0
贝达药业,sz300558,50.55,50.55,50.55,35500.0,50.5,800,50.55,800,0.0,50.55,50.55,35500,1790000.0,0.01,0.0,212.0,212.68,60.66,40.44,0.0
纬达光电,bj920001,16.18,16.5,16.18,31100.0,16.18,2100,16.2,17700,-1.94,16.18,16.18,31100,504000.0,0.04,0.0,14.35,24.86,21.45,11.55,0.0
弘亚数控,sz002833,21.52,21.61,21.52,30300.0,21.52,200,21.54,200,-0.42,21.52,21.52,30300,650000.0,0.01,0.0,62.03,91.29,23.77,19.45,0.0
风华高科,sz000636,26.77,27.0,26.77,373100.0,26.76,200,26.77,11300,-0.85,26.77,26.77,373100,9990000.0,0.03,0.0,309.73,309.73,29.7,24.3,0.0
万东医疗,sh600055,13.3,13.31,13.3,27900.0,13.29,2800,13.3,24500,-0.08,13.3,13.3,27900,370000.0,0.0,0.0,93.51,93.51,14.64,11.98,0.0
旺能环境,sz002034,23.19,23.03,23.19,476200.0,23.12,6600,23.19,6500,0.69,23.19,23.19,476200,11040000.0,0.09,0.0,117.44,117.94,25.33,20.73,0.0
康拓医疗,sh688314,44.61,44.93,44.61,431400.0,44.61,1400,44.77,2400,-0.71,44.61,44.61,431400,190000.0,0.01,0.0,36.24,36.24,53.92,35.94,0.0
*ST海钦,sh600753,13.79,13.79,13.79,8800.0,13.7,11000,13.79,400,0.0,13.79,13.79,8800,120000.0,0.0,0.0,31.76,31.76,14.48,13.1,0.0
中铁工业,sh600528,7.62,7.63,7.62,122700.0,7.62,45700,7.63,40300,-0.13,7.62,7.62,122700,930000.0,0.01,0.0,169.28,169.28,8.39,6.87,0.0
浙江交科,sz002061,3.77,3.77,3.77,13900.0,3.77,3100,3.78,127900,0.0,3.77,3.77,13900,50000.0,0.0,0.0,97.99,100.82,4.15,3.39,0.0
海创药业-U,sh688302,43.99,43.7,43.99,230000.0,43.75,21000,43.99,5000,0.66,43.99,43.99,230000,100000.0,0.0,0.0,43.56,43.56,52.44,34.96,0.0
京东方Ａ,sz000725,4.12,4.14,4.12,5381200.0,4.11,2908200,4.12,958600,-0.48,4.12,4.12,5381200,22170000.0,0.01,0.0,1497.28,1526.23,4.55,3.73,0.0
中金辐照,sz300962,14.14,14.07,14.14,10600.0,14.13,10000,14.14,10400,0.5,14.14,14.14,10600,150000.0,0.0,0.0,37.33,37.33,16.88,11.26,0.0
民爆光电,sz301362,180.89,181.8,180.89,4600.0,180.0,200,180.9,700,-0.5,180.89,180.89,4600,830000.0,0.02,0.0,53.67,189.34,218.16,145.44,0.0
恒兴新材,sh603276,17.78,17.91,17.78,5400.0,17.78,1200,17.86,600,-0.73,17.78,17.78,5400,100000.0,0.01,0.0,13.45,36.92,19.7,16.12,0.0
奥赛康,sz002755,16.74,16.79,16.74,22800.0,16.7,300,16.74,7400,-0.3,16.74,16.74,22800,380000.0,0.0,0.0,155.37,155.37,18.47,15.11,0.0
中原环保,sz000544,8.15,8.14,8.15,11900.0,8.15,7000,8.18,6700,0.12,8.15,8.15,11900,100000.0,0.0,0.0,79.44,79.44,8.95,7.33,0.0
迪阿股份,sz301177,31.01,31.17,31.01,10200.0,31.01,12200,31.11,200,-0.51,31.01,31.01,10200,320000.0,0.0,0.0,124.04,124.13,37.4,24.94,0.0
浙江华业,sz301616,44.17,44.37,44.17,2900.0,44.15,7100,44.17,200,-0.45,44.17,44.17,2900,130000.0,0.01,0.0,12.55,35.34,53.24,35.5,0.0
西点药业,sz301130,31.56,31.56,31.56,4700.0,31.56,100,31.68,600,0.0,31.56,31.56,4700,150000.0,0.01,0.0,18.63,24.14,37.87,25.25,0.0
炬芯科技,sh688049,49.6,49.85,49.6,1764400.0,49.53,400,49.6,6000,-0.5,49.6,49.6,1764400,880000.0,0.01,0.0,86.88,86.88,59.82,39.88,0.0
