name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
凯旺科技,sz301182,50.1,48.96,50.1,30700.0,50.1,43400,50.15,500,2.33,50.1,50.1,30700,1540000.0,0.03,0.0,48.01,48.01,58.75,39.17,0.0
骄成超声,sh688392,127.72,124.6,127.72,1533500.0,127.57,800,127.72,200,2.5,127.72,127.72,1533500,1960000.0,0.01,0.0,147.81,147.81,149.52,99.68,0.0
飞鹿股份,sz300665,7.93,7.78,7.93,24800.0,7.93,7000,7.94,4000,1.93,7.93,7.93,24800,200000.0,0.01,0.0,17.29,17.36,9.34,6.22,0.0
氯碱化工,sh600618,14.64,14.47,14.64,52000.0,14.64,11000,14.65,2000,1.17,14.64,14.64,52000,760000.0,0.01,0.0,109.78,169.3,15.92,13.02,0.0
神工股份,sh688233,84.7,81.87,84.7,5630500.0,84.6,200,84.7,1800,3.46,84.7,84.7,5630500,4770000.0,0.03,0.0,144.25,144.25,98.24,65.5,0.0
强瑞技术,sz301128,108.0,103.86,108.0,39200.0,106.5,600,108.0,8200,3.99,108.0,108.0,39200,4230000.0,0.04,0.0,95.29,111.72,124.63,83.09,0.0
巨一科技,sh688162,32.47,31.69,32.47,3116400.0,32.46,400,32.47,5800,2.46,32.47,32.47,3116400,1010000.0,0.02,0.0,44.52,44.52,38.03,25.35,0.0
联赢激光,sh688518,27.12,26.65,27.12,2804600.0,27.12,3100,27.2,1500,1.76,27.12,27.12,2804600,760000.0,0.01,0.0,92.57,92.57,31.98,21.32,0.0
金海高科,sh603311,15.75,15.46,15.75,33900.0,15.75,100,15.8,7500,1.88,15.75,15.75,33900,530000.0,0.01,0.0,37.15,37.15,17.01,13.91,0.0
惠博普,sz002554,4.65,4.7,4.65,4588900.0,4.65,1023500,4.66,101700,-1.06,4.65,4.65,4588900,21340000.0,0.34,0.0,62.01,62.02,5.17,4.23,0.0
航天动力,sh600343,35.15,34.69,35.15,324500.0,35.15,400,35.16,100,1.33,35.15,35.15,324500,11410000.0,0.05,0.0,224.33,224.33,38.16,31.22,0.0
国晟科技,sh603778,16.1,15.82,16.1,1011300.0,16.1,16600,16.11,6900,1.77,16.1,16.1,1011300,16280000.0,0.16,0.0,103.5,105.72,17.4,14.24,0.0
安 纳 达,sz002136,14.3,13.95,14.3,218800.0,14.26,500,14.3,2700,2.51,14.3,14.3,218800,3130000.0,0.1,0.0,30.67,30.75,15.35,12.56,0.0
康鹏科技,sh688602,8.02,7.94,8.02,1830000.0,8.01,2000,8.02,27900,1.01,8.02,8.02,1830000,150000.0,0.01,0.0,20.82,41.65,9.53,6.35,0.0
派能科技,sh688063,70.4,69.35,70.4,9094500.0,70.4,3500,70.6,200,1.51,70.4,70.4,9094500,6400000.0,0.04,0.0,172.73,172.73,83.22,55.48,0.0
福瑞医科,sz300049,56.08,55.55,56.08,33000.0,56.08,1500,56.1,100,0.95,56.08,56.08,33000,1850000.0,0.01,0.0,130.95,148.6,66.66,44.44,0.0
欧陆通,sz300870,282.0,267.0,282.0,136400.0,282.0,15200,282.16,100,5.62,282.0,282.0,136400,38460000.0,0.12,0.0,312.13,312.13,320.4,213.6,0.0
硕贝德,sz300322,28.0,27.36,28.0,209000.0,27.99,100,28.0,25600,2.34,28.0,28.0,209000,5850000.0,0.05,0.0,123.32,128.81,32.83,21.89,0.0
纳科诺尔,bj920522,67.8,66.7,67.8,10500.0,67.72,100,67.8,200,1.65,67.8,67.8,10500,708800.0,0.01,0.0,88.17,106.28,86.71,46.69,0.0
星源材质,sz300568,13.77,13.53,13.77,367300.0,13.77,27400,13.78,10000,1.77,13.77,13.77,367300,5060000.0,0.03,0.0,167.6,185.3,16.24,10.82,0.0
飞荣达,sz300602,38.56,37.12,38.56,617500.0,38.56,19000,38.57,1400,3.88,38.56,38.56,617500,23810000.0,0.16,0.0,152.47,224.37,44.54,29.7,0.0
瑞尔特,sz002790,8.05,7.91,8.05,16000.0,7.99,300,8.05,5600,1.77,8.05,8.05,16000,130000.0,0.01,0.0,20.99,33.64,8.7,7.12,0.0
招金黄金,sz000506,20.75,20.41,20.75,248000.0,20.75,7900,20.77,500,1.67,20.75,20.75,248000,5150000.0,0.03,0.0,192.71,192.77,22.45,18.37,0.0
德邦科技,sh688035,74.03,69.96,74.03,15537100.0,74.03,600,74.24,200,5.82,74.03,74.03,15537100,11500000.0,0.11,0.0,105.3,105.3,83.95,55.97,0.0
融捷股份,sz002192,55.6,54.59,55.6,58100.0,55.6,2400,55.67,100,1.85,55.6,55.6,58100,3230000.0,0.02,0.0,144.07,144.37,60.05,49.13,0.0
永杉锂业,sh603399,11.62,11.29,11.62,158200.0,11.6,4600,11.62,4200,2.92,11.62,11.62,158200,1840000.0,0.03,0.0,59.53,59.53,12.42,10.16,0.0
安妮股份,sz002235,10.45,9.65,10.45,1387200.0,10.43,200,10.45,13900,8.29,10.45,10.45,1387200,14500000.0,0.25,0.0,57.85,60.57,10.62,8.69,0.0
海欣食品,sz002702,6.19,6.08,6.19,81300.0,6.19,1400,6.2,15500,1.81,6.19,6.19,81300,500000.0,0.02,0.0,28.4,34.4,6.69,5.47,0.0
深桑达Ａ,sz000032,18.43,18.12,18.43,78600.0,18.42,7900,18.43,2700,1.71,18.43,18.43,78600,1450000.0,0.01,0.0,200.77,223.96,19.93,16.31,0.0
近岸蛋白,sh688137,41.5,40.5,41.5,411900.0,41.5,1500,41.88,1000,2.47,41.5,41.5,411900,170000.0,0.01,0.0,13.56,29.12,48.6,32.4,0.0
日联科技,sh688531,71.1,69.69,71.1,604700.0,71.0,200,71.1,100,2.02,71.1,71.1,604700,430000.0,0.01,0.0,76.05,117.74,83.63,55.75,0.0
京粮控股,sz000505,7.41,7.65,7.41,913500.0,7.41,81400,7.42,11900,-3.14,7.41,7.41,913500,6770000.0,0.14,0.0,46.86,53.87,8.42,6.89,0.0
双星新材,sz002585,7.55,7.39,7.55,109400.0,7.55,18200,7.56,1000,2.17,7.55,7.55,109400,830000.0,0.01,0.0,66.95,86.17,8.13,6.65,0.0
上海九百,sh600838,10.59,10.49,10.59,44100.0,10.57,1100,10.59,400,0.95,10.59,10.59,44100,470000.0,0.01,0.0,42.45,42.45,11.54,9.44,0.0
中银证券,sh601696,13.6,13.38,13.6,308500.0,13.6,166900,13.61,3800,1.64,13.6,13.6,308500,4200000.0,0.01,0.0,377.81,377.81,14.72,12.04,0.0
双杰电气,sz300444,16.95,16.88,16.95,1919600.0,16.95,10200,16.96,1400,0.41,16.95,16.95,1919600,32540000.0,0.31,0.0,105.34,135.37,20.26,13.5,0.0
光大同创,sz301387,57.98,56.73,57.98,6600.0,57.92,1300,58.0,500,2.2,57.98,57.98,6600,380000.0,0.02,0.0,24.75,61.89,68.08,45.38,0.0
国轩高科,sz002074,36.6,35.91,36.6,187900.0,36.59,32100,36.6,7800,1.92,36.6,36.6,187900,6880000.0,0.01,0.0,635.45,663.97,39.5,32.32,0.0
东方电气,sh600875,39.88,38.37,39.88,3127400.0,39.87,100,39.88,106200,3.94,39.88,39.88,3127400,124720000.0,0.14,0.0,902.63,1379.19,42.21,34.53,0.0
灿勤科技,sh688182,30.48,29.78,30.48,5155000.0,30.47,200,30.48,8000,2.35,30.48,30.48,5155000,1570000.0,0.01,0.0,121.92,121.92,35.74,23.82,0.0
海思科,sz002653,43.42,42.93,43.42,24200.0,43.42,4100,43.48,100,1.14,43.42,43.42,24200,1050000.0,0.01,0.0,209.82,486.27,47.22,38.64,0.0
诺德股份,sh600110,8.06,7.88,8.06,448700.0,8.05,35200,8.06,1700,2.28,8.06,8.06,448700,3620000.0,0.03,0.0,139.86,139.86,8.67,7.09,0.0
中伟新材,sz300919,53.53,52.76,53.53,39700.0,53.53,1300,53.55,1600,1.46,53.53,53.53,39700,2130000.0,0.0,0.0,488.46,557.92,63.31,42.21,0.0
东方钽业,sz000962,55.0,53.06,55.0,353300.0,54.98,200,55.0,42600,3.66,55.0,55.0,353300,19430000.0,0.07,0.0,275.92,277.68,58.37,47.75,0.0
株冶集团,sh600961,23.49,23.18,23.49,211500.0,23.49,1600,23.5,900,1.34,23.49,23.49,211500,4970000.0,0.03,0.0,176.6,252.02,25.5,20.86,0.0
泰和科技,sz300801,28.11,27.67,28.11,15200.0,28.1,500,28.11,200,1.59,28.11,28.11,15200,430000.0,0.01,0.0,38.37,61.4,33.2,22.14,0.0
联瑞新材,sh688300,67.5,66.14,67.5,4599900.0,67.49,3000,67.5,6900,2.06,67.5,67.5,4599900,3100000.0,0.02,0.0,162.99,162.99,79.37,52.91,0.0
先锋精科,sh688605,63.4,62.0,63.4,1351700.0,62.6,1000,63.4,300,2.26,63.4,63.4,1351700,860000.0,0.01,0.0,68.69,128.31,74.4,49.6,0.0
漳州发展,sz000753,7.32,7.28,7.32,161000.0,7.32,5800,7.33,200,0.55,7.32,7.32,161000,1180000.0,0.02,0.0,72.58,72.58,8.01,6.55,0.0
宏工科技,sz301662,183.0,180.02,183.0,8200.0,183.0,1000,183.9,100,1.66,183.0,183.0,8200,1500000.0,0.05,0.0,30.43,146.4,216.02,144.02,0.0
华峰测控,sh688200,272.0,265.37,272.0,1324600.0,271.0,1100,272.0,1200,2.5,272.0,272.0,1324600,3600000.0,0.01,0.0,368.65,368.65,318.44,212.3,0.0
金鹰股份,sh600232,8.1,8.02,8.1,7400.0,8.09,400,8.1,4900,1.0,8.1,8.1,7400,60000.0,0.0,0.0,29.54,29.54,8.82,7.22,0.0
凯盛新材,sz301069,23.2,23.26,23.2,195000.0,23.18,13800,23.2,100,-0.26,23.2,23.2,195000,4520000.0,0.05,0.0,99.01,105.14,27.91,18.61,0.0
飞龙股份,sz002536,35.64,35.22,35.64,577600.0,35.6,200,35.64,61400,1.19,35.64,35.64,577600,20590000.0,0.11,0.0,194.03,204.85,38.74,31.7,0.0
华新建材,sh600801,23.19,23.08,23.19,18900.0,23.19,200,23.2,400,0.48,23.19,23.19,18900,440000.0,0.0,0.0,311.14,482.12,25.39,20.77,0.0
双鹭药业,sz002038,6.14,6.07,6.14,193000.0,6.14,400,6.15,9800,1.15,6.14,6.14,193000,1190000.0,0.02,0.0,52.31,63.08,6.68,5.46,0.0
奥锐特,sh605116,24.79,24.66,24.79,13000.0,24.79,900,24.85,1600,0.53,24.79,24.79,13000,320000.0,0.0,0.0,100.69,100.69,27.13,22.19,0.0
劲嘉股份,sz002191,3.88,3.83,3.88,170200.0,3.86,45100,3.88,92000,1.31,3.88,3.88,170200,660000.0,0.01,0.0,55.89,56.33,4.21,3.45,0.0
至纯科技,sh603690,27.25,26.81,27.25,54400.0,27.25,5900,27.26,3000,1.64,27.25,27.25,54400,1480000.0,0.01,0.0,104.36,104.36,29.49,24.13,0.0
晶盛机电,sz300316,50.55,49.42,50.55,160800.0,50.55,48800,50.58,1800,2.29,50.55,50.55,160800,8130000.0,0.01,0.0,622.55,661.97,59.3,39.54,0.0
欣旺达,sz300207,25.49,25.05,25.49,304200.0,25.48,7600,25.49,1900,1.76,25.49,25.49,304200,7750000.0,0.02,0.0,436.86,470.92,30.06,20.04,0.0
泰坦股份,sz003036,16.93,16.6,16.93,55500.0,16.91,2700,16.93,100,1.99,16.93,16.93,55500,940000.0,0.03,0.0,36.61,36.61,18.26,14.94,0.0
图南股份,sz300855,44.9,43.71,44.9,44700.0,44.57,400,44.9,1600,2.72,44.9,44.9,44700,2010000.0,0.02,0.0,131.54,177.59,52.45,34.97,0.0
硕世生物,sh688399,57.43,57.05,57.43,2120000.0,57.43,2000,57.57,500,0.67,57.43,57.43,2120000,1220000.0,0.03,0.0,48.17,48.17,68.46,45.64,0.0
永兴材料,sz002756,64.64,63.65,64.64,80900.0,64.5,500,64.64,1300,1.56,64.64,64.64,80900,5230000.0,0.02,0.0,251.28,348.48,70.02,57.29,0.0
纳芯微,sh688052,159.21,156.87,159.21,559200.0,159.21,700,159.28,500,1.49,159.21,159.21,559200,890000.0,0.0,0.0,226.92,258.91,188.24,125.5,0.0
翔港科技,sh603499,21.83,21.43,21.83,11600.0,21.83,1100,21.86,400,1.87,21.83,21.83,11600,250000.0,0.0,0.0,66.06,66.06,23.57,19.29,0.0
中闽能源,sh600163,6.35,6.28,6.35,171200.0,6.34,51300,6.35,18800,1.11,6.35,6.35,171200,1090000.0,0.01,0.0,120.84,120.84,6.91,5.65,0.0
焦作万方,sz000612,15.36,15.0,15.36,587200.0,15.36,100,15.37,3000,2.4,15.36,15.36,587200,9020000.0,0.05,0.0,183.0,183.12,16.5,13.5,0.0
中科电气,sz300035,20.08,19.67,20.08,69800.0,20.08,2600,20.09,10700,2.08,20.08,20.08,69800,1400000.0,0.01,0.0,117.14,137.63,23.6,15.74,0.0
温州宏丰,sz300283,7.88,7.81,7.88,97700.0,7.88,7500,7.89,33400,0.9,7.88,7.88,97700,770000.0,0.03,0.0,28.94,39.16,9.37,6.25,0.0
东宝生物,sz300239,5.79,5.69,5.79,44900.0,5.79,4400,5.8,33200,1.76,5.79,5.79,44900,260000.0,0.01,0.0,34.15,34.37,6.83,4.55,0.0
天承科技,sh688603,87.9,85.8,87.9,934900.0,87.9,6800,88.87,1500,2.45,87.9,87.9,934900,820000.0,0.02,0.0,41.68,109.63,102.96,68.64,0.0
金杯电工,sz002533,15.5,15.33,15.5,164300.0,15.5,6800,15.51,100,1.11,15.5,15.5,164300,2550000.0,0.03,0.0,98.84,113.76,16.86,13.8,0.0
力星股份,sz300421,25.78,25.25,25.78,43000.0,25.77,23900,25.78,900,2.1,25.78,25.78,43000,1110000.0,0.02,0.0,59.38,75.8,30.3,20.2,0.0
海南高速,sz000886,6.22,6.17,6.22,151600.0,6.21,10000,6.22,6200,0.81,6.22,6.22,151600,940000.0,0.02,0.0,60.82,61.51,6.79,5.55,0.0
沪硅产业,sh688126,19.7,19.31,19.7,20259300.0,19.7,25000,19.72,500,2.02,19.7,19.7,20259300,3990000.0,0.01,0.0,538.14,651.09,23.17,15.45,0.0
科力远,sh600478,7.87,7.67,7.87,414800.0,7.86,45700,7.87,13400,2.61,7.87,7.87,414800,3260000.0,0.02,0.0,131.08,131.08,8.44,6.9,0.0
同兴科技,sz003027,22.0,21.72,22.0,15500.0,22.0,400,22.02,1000,1.29,22.0,22.0,15500,340000.0,0.01,0.0,23.07,28.76,23.89,19.55,0.0
天奈科技,sh688116,42.09,41.24,42.09,4451900.0,42.09,3000,42.1,1000,2.06,42.09,42.09,4451900,1870000.0,0.01,0.0,154.27,154.27,49.49,32.99,0.0
皇氏集团,sz002329,3.7,3.65,3.7,390600.0,3.7,10400,3.71,28000,1.37,3.7,3.7,390600,1450000.0,0.06,0.0,24.06,30.8,4.02,3.29,0.0
赤峰黄金,sh600988,41.86,41.58,41.86,427100.0,41.85,300,41.86,13600,0.67,41.86,41.86,427100,17880000.0,0.03,0.0,696.51,795.51,45.74,37.42,0.0
利柏特,sh605167,17.81,17.75,17.81,10100.0,17.81,600,18.21,3000,0.34,17.81,17.81,10100,180000.0,0.0,0.0,79.98,79.98,19.53,15.98,0.0
同益股份,sz300538,15.8,15.43,15.8,50900.0,15.7,1000,15.8,18800,2.4,15.8,15.8,50900,800000.0,0.04,0.0,19.12,28.74,18.52,12.34,0.0
新澳股份,sh603889,8.8,8.62,8.8,89300.0,8.62,1500,8.8,48900,2.09,8.8,8.8,89300,790000.0,0.01,0.0,63.78,64.26,9.48,7.76,0.0
通用电梯,sz300931,12.76,12.52,12.76,21700.0,12.76,2000,12.81,2000,1.92,12.76,12.76,21700,280000.0,0.01,0.0,23.6,30.64,15.02,10.02,0.0
艾力斯,sh688578,98.42,100.05,98.42,12774700.0,98.42,500,99.0,200,-1.63,98.42,98.42,12774700,12570000.0,0.03,0.0,442.89,442.89,120.06,80.04,0.0
寒武纪-U,sh688256,1148.68,1117.08,1148.68,7014700.0,1148.0,900,1148.68,500,2.83,1148.68,1148.68,7014700,80580000.0,0.02,0.0,4805.51,4843.81,1340.5,893.66,0.0
山东玻纤,sh605006,9.71,9.54,9.71,379100.0,9.71,16300,9.72,100,1.78,9.71,9.71,379100,3680000.0,0.06,0.0,58.26,58.26,10.49,8.59,0.0
瑞泰新材,sz301238,19.83,19.42,19.83,76000.0,19.83,600,19.85,1000,2.11,19.83,19.83,76000,1510000.0,0.01,0.0,145.42,145.42,23.3,15.54,0.0
光库科技,sz300620,172.0,167.09,172.0,120900.0,172.0,13400,172.01,600,2.94,172.0,172.0,120900,20790000.0,0.05,0.0,425.03,428.59,200.51,133.67,0.0
巨人网络,sz002558,35.75,35.61,35.75,93600.0,35.71,700,35.75,900,0.39,35.75,35.75,93600,3350000.0,0.0,0.0,691.67,691.67,39.17,32.05,0.0
洛凯股份,sh603829,24.96,24.53,24.96,21400.0,24.95,1700,24.96,2400,1.75,24.96,24.96,21400,530000.0,0.01,0.0,46.49,46.49,26.98,22.08,0.0
杭可科技,sh688006,27.39,26.88,27.39,2166500.0,27.39,2000,27.4,300,1.9,27.39,27.39,2166500,590000.0,0.0,0.0,165.35,165.35,32.26,21.5,0.0
福建水泥,sh600802,6.35,6.29,6.35,31200.0,6.35,29700,6.36,11200,0.95,6.35,6.35,31200,200000.0,0.01,0.0,29.1,29.1,6.92,5.66,0.0
西部黄金,sh601069,38.66,38.7,38.66,320600.0,38.65,100,38.66,1700,-0.1,38.66,38.66,320600,12390000.0,0.04,0.0,342.99,352.19,42.57,34.83,0.0
爱司凯,sz300521,30.39,30.0,30.39,600.0,30.11,800,30.39,4400,1.3,30.39,30.39,600,20000.0,0.0,0.0,45.5,45.5,36.0,24.0,0.0
赣锋锂业,sz002460,68.38,66.89,68.38,210200.0,68.37,2100,68.38,2700,2.23,68.38,68.38,210200,14370000.0,0.02,0.0,825.92,1433.72,73.58,60.2,0.0
贵研铂业,sh600459,24.01,23.65,24.01,246500.0,24.01,4400,24.02,12600,1.52,24.01,24.01,246500,5920000.0,0.03,0.0,182.41,182.43,26.02,21.29,0.0
永冠新材,sh603681,21.45,21.01,21.45,21000.0,21.4,100,21.45,2900,2.09,21.45,21.45,21000,450000.0,0.01,0.0,41.0,41.0,23.11,18.91,0.0
垒知集团,sz002398,5.53,5.44,5.53,128200.0,5.53,19600,5.54,13800,1.65,5.53,5.53,128200,710000.0,0.02,0.0,31.48,38.6,5.98,4.9,0.0
精智达,sh688627,274.7,266.49,274.7,2224600.0,274.7,200,275.0,800,3.08,274.7,274.7,2224600,6110000.0,0.03,0.0,198.75,258.25,319.79,213.19,0.0
合富中国,sh603122,16.71,16.78,16.71,112300.0,16.7,5800,16.71,4100,-0.42,16.71,16.71,112300,1880000.0,0.03,0.0,66.51,66.51,18.46,15.1,0.0
新亚制程,sz002388,5.2,5.09,5.2,116700.0,5.19,19400,5.2,6400,2.16,5.2,5.2,116700,610000.0,0.02,0.0,26.32,26.56,5.6,4.58,0.0
润阳科技,sz300920,40.86,39.7,40.86,16000.0,40.85,500,41.0,1500,2.92,40.86,40.86,16000,650000.0,0.03,0.0,22.63,40.86,47.64,31.76,0.0
赢合科技,sz300457,25.38,24.91,25.38,51300.0,25.38,4800,25.4,400,1.89,25.38,25.38,51300,1300000.0,0.01,0.0,160.83,163.75,29.89,19.93,0.0
大东方,sh600327,4.04,4.04,4.04,295400.0,4.04,58700,4.05,1900,0.0,4.04,4.04,295400,1190000.0,0.03,0.0,35.75,35.75,4.44,3.64,0.0
丰林集团,sh601996,2.43,2.39,2.43,511800.0,2.42,146400,2.43,31300,1.67,2.43,2.43,511800,1240000.0,0.05,0.0,27.24,27.24,2.63,2.15,0.0
广发证券,sz000776,20.2,19.97,20.2,206000.0,20.18,20000,20.2,12500,1.15,20.2,20.2,206000,4160000.0,0.0,0.0,1192.62,1580.62,21.97,17.97,0.0
昭衍新药,sh603127,32.5,31.81,32.5,63400.0,32.5,4900,32.54,100,2.17,32.5,32.5,63400,2060000.0,0.01,0.0,204.86,243.54,34.99,28.63,0.0
美盈森,sz002303,3.82,3.75,3.82,421700.0,3.82,18400,3.83,103800,1.87,3.82,3.82,421700,1610000.0,0.04,0.0,36.94,58.5,4.13,3.38,0.0
东方智造,sz002175,3.11,3.06,3.11,184800.0,3.1,73900,3.11,2200,1.63,3.11,3.11,184800,570000.0,0.01,0.0,39.71,39.71,3.37,2.75,0.0
金安国纪,sz002636,27.66,27.09,27.66,202500.0,27.64,400,27.66,3300,2.1,27.66,27.66,202500,5600000.0,0.03,0.0,200.35,201.36,29.8,24.38,0.0
百隆东方,sh601339,7.11,7.09,7.11,45700.0,7.11,2400,7.12,100,0.28,7.11,7.11,45700,320000.0,0.0,0.0,106.62,106.62,7.8,6.38,0.0
精研科技,sz300709,43.61,42.22,43.61,202100.0,43.61,11800,43.65,200,3.29,43.61,43.61,202100,8810000.0,0.14,0.0,65.1,81.15,50.66,33.78,0.0
金石资源,sh603505,22.0,21.47,22.0,166600.0,21.99,6400,22.0,8800,2.47,22.0,22.0,166600,3670000.0,0.02,0.0,185.17,185.17,23.62,19.32,0.0
联芸科技,sh688449,45.8,44.68,45.8,4281000.0,45.78,1300,45.8,1200,2.51,45.8,45.8,4281000,1960000.0,0.01,0.0,134.29,210.68,53.62,35.74,0.0
民德电子,sz300656,23.41,22.6,23.41,75600.0,23.41,3400,23.44,500,3.58,23.41,23.41,75600,1770000.0,0.06,0.0,31.11,40.06,27.12,18.08,0.0
飞科电器,sh603868,35.55,35.17,35.55,2000.0,35.55,700,35.59,100,1.08,35.55,35.55,2000,70000.0,0.0,0.0,154.86,154.86,38.69,31.65,0.0
海翔药业,sz002099,7.64,7.63,7.64,285800.0,7.63,10400,7.64,2100,0.13,7.64,7.64,285800,2180000.0,0.02,0.0,123.44,123.67,8.39,6.87,0.0
东威科技,sh688700,41.08,40.11,41.08,4025800.0,40.98,400,41.08,2400,2.42,41.08,41.08,4025800,1650000.0,0.01,0.0,122.58,122.58,48.13,32.09,0.0
磁谷科技,sh688448,65.44,64.16,65.44,276900.0,65.44,4400,65.55,500,2.0,65.44,65.44,276900,180000.0,0.01,0.0,31.39,46.89,76.99,51.33,0.0
五新隧装,bj920174,44.39,43.81,44.39,10300.0,44.39,18900,44.44,1000,1.32,44.39,44.39,10300,459300.0,0.01,0.0,38.62,96.28,56.95,30.67,0.0
上海谊众,sh688091,47.37,47.1,47.37,451000.0,47.37,100,47.51,700,0.57,47.37,47.37,451000,210000.0,0.0,0.0,97.92,97.92,56.52,37.68,0.0
浙江东日,sh600113,56.87,56.39,56.87,8700.0,56.87,600,57.22,200,0.85,56.87,56.87,8700,490000.0,0.0,0.0,233.98,239.52,62.03,50.75,0.0
百达精工,sh603331,16.9,16.6,16.9,189100.0,16.88,100,16.9,25500,1.81,16.9,16.9,189100,3200000.0,0.09,0.0,34.17,34.17,18.26,14.94,0.0
万辰集团,sz300972,194.62,192.85,194.62,6300.0,194.36,100,194.62,2100,0.92,194.62,194.62,6300,1230000.0,0.0,0.0,341.21,372.3,231.42,154.28,0.0
*ST汇科,sz300561,11.5,11.35,11.5,57800.0,11.5,4700,11.51,100,1.32,11.5,11.5,57800,660000.0,0.02,0.0,27.72,37.73,13.62,9.08,0.0
电广传媒,sz000917,10.55,10.3,10.55,523300.0,10.55,105900,10.56,19300,2.43,10.55,10.55,523300,5520000.0,0.04,0.0,149.54,149.55,11.33,9.27,0.0
富创精密,sh688409,99.9,97.24,99.9,2841200.0,99.89,8000,99.9,500,2.74,99.9,99.9,2841200,2840000.0,0.01,0.0,305.9,305.9,116.69,77.79,0.0
中信金属,sh601061,15.08,14.91,15.08,50000.0,15.08,13800,15.09,12200,1.14,15.08,15.08,50000,750000.0,0.01,0.0,75.57,738.92,16.4,13.42,0.0
联泓新科,sz003022,20.8,20.37,20.8,45700.0,20.8,2400,20.81,1700,2.11,20.8,20.8,45700,950000.0,0.0,0.0,277.56,277.8,22.41,18.33,0.0
鼎龙股份,sz300054,43.03,42.2,43.03,74300.0,43.03,2900,43.1,1300,1.97,43.03,43.03,74300,3200000.0,0.01,0.0,317.17,407.64,50.64,33.76,0.0
电投能源,sz002128,33.2,32.92,33.2,276400.0,33.2,6000,33.25,1000,0.85,33.2,33.2,276400,9180000.0,0.01,0.0,744.2,744.2,36.21,29.63,0.0
山科智能,sz300897,26.84,26.37,26.84,22600.0,26.61,500,26.84,700,1.78,26.84,26.84,22600,610000.0,0.03,0.0,23.46,37.63,31.64,21.1,0.0
力量钻石,sz301071,46.68,45.28,46.68,144000.0,46.66,1400,46.68,5000,3.09,46.68,46.68,144000,6720000.0,0.07,0.0,90.84,121.5,54.34,36.22,0.0
惠云钛业,sz300891,10.63,10.43,10.63,144500.0,10.63,9400,10.66,3400,1.92,10.63,10.63,144500,1540000.0,0.04,0.0,35.34,42.52,12.52,8.34,0.0
华图山鼎,sz300492,69.11,68.33,69.11,2400.0,69.11,200,69.2,200,1.14,69.11,69.11,2400,170000.0,0.0,0.0,135.93,135.93,82.0,54.66,0.0
蔚蓝锂芯,sz002245,17.5,17.19,17.5,313500.0,17.49,8700,17.5,20400,1.8,17.5,17.5,313500,5490000.0,0.03,0.0,189.9,201.92,18.91,15.47,0.0
宏盛股份,sh603090,72.99,71.57,72.99,10400.0,72.99,2300,73.0,2000,1.98,72.99,72.99,10400,760000.0,0.01,0.0,72.99,72.99,78.73,64.41,0.0
纳思达,sz002180,19.53,19.22,19.53,82000.0,19.53,40100,19.55,4400,1.61,19.53,19.53,82000,1600000.0,0.01,0.0,265.56,277.69,21.14,17.3,0.0
开能健康,sz300272,7.47,7.34,7.47,80900.0,7.45,1000,7.47,133700,1.77,7.47,7.47,80900,600000.0,0.02,0.0,34.7,45.68,8.81,5.87,0.0
方盛股份,bj920662,28.4,28.1,28.4,8600.0,28.4,700,28.52,1000,1.07,28.4,28.4,8600,243100.0,0.03,0.0,7.17,24.86,36.53,19.67,0.0
上海洗霸,sh603200,74.57,73.18,74.57,12900.0,74.57,300,74.81,3000,1.9,74.57,74.57,12900,960000.0,0.01,0.0,130.86,130.86,80.5,65.86,0.0
中创智领,sh601717,23.25,22.9,23.25,137400.0,23.25,12300,23.27,500,1.53,23.25,23.25,137400,3190000.0,0.01,0.0,358.55,415.11,25.19,20.61,0.0
上海新阳,sz300236,76.66,74.81,76.66,48600.0,76.66,2300,76.69,1700,2.47,76.66,76.66,48600,3730000.0,0.02,0.0,213.67,240.24,89.77,59.85,0.0
海光信息,sh688041,245.96,236.0,245.96,29719900.0,245.96,3200,245.97,400,4.22,245.96,245.96,29719900,73100000.0,0.01,0.0,5716.94,5716.94,283.2,188.8,0.0
瑞丰新材,sz300910,55.01,54.26,55.01,7200.0,55.01,1600,55.02,700,1.38,55.01,55.01,7200,400000.0,0.0,0.0,114.14,162.79,65.11,43.41,0.0
锐捷网络,sz301165,87.9,84.62,87.9,46900.0,87.9,4800,87.97,200,3.88,87.9,87.9,46900,4120000.0,0.01,0.0,699.2,699.2,101.54,67.7,0.0
东阳光,sh600673,37.8,37.8,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1134.59,1137.61,41.58,34.02,0.0
天铁科技,sz300587,6.25,6.15,6.25,290500.0,6.24,12400,6.25,15100,1.63,6.25,6.25,290500,1820000.0,0.03,0.0,65.75,81.14,7.38,4.92,0.0
联泰环保,sh603797,4.99,4.92,4.99,81200.0,4.96,14800,4.99,1100,1.42,4.99,4.99,81200,410000.0,0.01,0.0,28.77,28.77,5.41,4.43,0.0
四川黄金,sz001337,55.0,54.47,55.0,230400.0,55.0,36400,55.05,3100,0.97,55.0,55.0,230400,12670000.0,0.05,0.0,231.0,231.0,59.92,49.02,0.0
