name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
联发股份,sz002394,15.17,15.14,15.17,56800.0,15.17,11100,15.18,7400,0.2,15.17,15.17,56800,860000.0,0.02,0.0,49.04,49.11,16.65,13.63,0.0
海汽集团,sh603069,23.1,23.07,23.1,20200.0,23.1,6800,23.12,1000,0.13,23.1,23.1,20200,470000.0,0.01,0.0,73.0,73.0,25.38,20.76,0.0
胜通能源,sz001331,56.68,55.3,56.68,295300.0,56.68,5600,56.7,500,2.5,56.68,56.68,295300,16740000.0,0.18,0.0,95.15,159.97,60.83,49.77,0.0
海南瑞泽,sz002596,4.53,4.53,4.53,135000.0,4.53,200,4.54,2700,0.0,4.53,4.53,135000,610000.0,0.01,0.0,51.94,51.99,4.98,4.08,0.0
多氟多,sz002407,31.2,31.2,31.2,182000.0,31.19,3200,31.2,109700,0.0,31.2,31.2,182000,5680000.0,0.02,0.0,337.13,371.41,34.32,28.08,0.0
章源钨业,sz002378,20.29,20.6,20.29,864800.0,20.28,15900,20.29,46600,-1.5,20.29,20.29,864800,17550000.0,0.07,0.0,242.49,243.77,22.66,18.54,0.0
神剑股份,sz002361,11.17,11.16,11.17,1234900.0,11.17,25300,11.18,18200,0.09,11.17,11.17,1234900,13790000.0,0.15,0.0,90.38,106.23,12.28,10.04,0.0
圣晖集成,sh603163,87.43,87.95,87.43,63000.0,87.43,200,87.5,500,-0.59,87.43,87.43,63000,5510000.0,0.06,0.0,87.43,87.43,96.75,79.16,0.0
万润股份,sz002643,17.49,17.37,17.49,108900.0,17.49,45600,17.5,400,0.69,17.49,17.49,108900,1900000.0,0.01,0.0,159.04,161.43,19.11,15.63,0.0
快克智能,sh603203,41.5,40.83,41.5,213200.0,41.4,1300,41.5,23700,1.64,41.5,41.5,213200,8850000.0,0.09,0.0,103.4,105.27,44.91,36.75,0.0
海南发展,sz002163,16.96,16.96,16.96,402100.0,16.95,22400,16.96,17100,0.0,16.96,16.96,402100,6820000.0,0.05,0.0,136.28,143.3,18.66,15.26,0.0
宏和科技,sh603256,45.13,43.12,45.13,773900.0,45.13,35800,45.14,300,4.66,45.13,45.13,773900,34930000.0,0.09,0.0,397.02,397.02,47.43,38.81,0.0
亚翔集成,sh603929,146.0,146.25,146.0,54200.0,145.9,200,146.0,3900,-0.17,146.0,146.0,54200,7910000.0,0.03,0.0,311.51,311.51,160.88,131.63,0.0
世嘉科技,sz002796,48.0,47.81,48.0,221700.0,47.97,500,48.0,60500,0.4,48.0,48.0,221700,10640000.0,0.1,0.0,109.3,121.14,52.59,43.03,0.0
深圳新星,sh603978,25.72,25.72,25.72,47900.0,25.71,100,25.72,600,0.0,25.72,25.72,47900,1230000.0,0.02,0.0,54.29,54.29,28.29,23.15,0.0
友邦吊顶,sz002718,63.8,63.4,63.8,63800.0,63.75,200,63.8,4100,0.63,63.8,63.8,63800,4070000.0,0.12,0.0,34.77,82.59,69.74,57.06,0.0
九鼎新材,sz002201,12.63,12.6,12.63,4583100.0,12.63,67200,12.65,10800,0.24,12.63,12.63,4583100,57880000.0,0.76,0.0,76.04,82.3,13.86,11.34,0.0
国风新材,sz000859,12.59,12.64,12.59,509600.0,12.58,14900,12.59,700,-0.4,12.59,12.59,509600,6420000.0,0.06,0.0,112.8,112.8,13.9,11.38,0.0
天际股份,sz002759,41.5,41.66,41.5,236600.0,41.5,47300,41.52,100,-0.38,41.5,41.5,236600,9820000.0,0.05,0.0,207.89,208.07,45.83,37.49,0.0
东材科技,sh601208,27.65,27.4,27.65,166200.0,27.64,14400,27.65,2600,0.91,27.65,27.65,166200,4600000.0,0.02,0.0,279.32,279.32,30.14,24.66,0.0
三孚股份,sh603938,28.7,28.8,28.7,509000.0,28.68,1000,28.7,15100,-0.35,28.7,28.7,509000,14610000.0,0.13,0.0,109.81,109.81,31.68,25.92,0.0
航天工程,sh603698,34.88,34.9,34.88,125500.0,34.86,1800,34.88,14500,-0.06,34.88,34.88,125500,4380000.0,0.02,0.0,186.95,186.95,38.39,31.41,0.0
翔鹭钨业,sz002842,22.38,22.6,22.38,689600.0,22.36,700,22.38,26200,-0.97,22.38,22.38,689600,15430000.0,0.26,0.0,60.08,73.22,24.86,20.34,0.0
天赐材料,sz002709,43.52,43.47,43.52,325800.0,43.51,3100,43.52,44300,0.12,43.52,43.52,325800,14180000.0,0.02,0.0,654.74,885.15,47.82,39.12,0.0
安记食品,sh603696,20.88,20.89,20.88,92800.0,20.84,100,20.88,1000,-0.05,20.88,20.88,92800,1940000.0,0.04,0.0,49.11,49.11,22.98,18.8,0.0
柏诚股份,sh601133,18.2,18.4,18.2,554600.0,18.2,8700,18.25,2300,-1.09,18.2,18.2,554600,10090000.0,0.37,0.0,27.19,96.1,20.24,16.56,0.0
德尔未来,sz002631,5.88,5.86,5.88,73800.0,5.86,9600,5.88,1400,0.34,5.88,5.88,73800,430000.0,0.01,0.0,46.66,46.88,6.45,5.27,0.0
创元科技,sz000551,15.3,15.24,15.3,107800.0,15.3,33200,15.31,600,0.39,15.3,15.3,107800,1650000.0,0.02,0.0,73.9,74.16,16.76,13.72,0.0
浔兴股份,sz002098,10.48,10.4,10.48,46900.0,10.48,300,10.49,6600,0.77,10.48,10.48,46900,490000.0,0.01,0.0,37.52,37.52,11.44,9.36,0.0
合兴包装,sz002228,4.56,4.58,4.56,116600.0,4.56,206600,4.57,133600,-0.44,4.56,4.56,116600,530000.0,0.01,0.0,55.15,55.33,5.04,4.12,0.0
神农种业,sz300189,6.6,6.57,6.6,638900.0,6.6,230300,6.61,38300,0.46,6.6,6.6,638900,4220000.0,0.07,0.0,58.49,67.58,7.88,5.26,0.0
南宁百货,sh600712,6.74,6.76,6.74,33200.0,6.74,19600,6.76,1000,-0.3,6.74,6.74,33200,220000.0,0.01,0.0,36.3,36.71,7.44,6.08,0.0
集泰股份,sz002909,7.53,7.5,7.53,48800.0,7.51,26400,7.53,2200,0.4,7.53,7.53,48800,370000.0,0.01,0.0,28.64,29.37,8.25,6.75,0.0
鹏辉能源,sz300438,45.53,45.98,45.53,204100.0,45.52,200,45.53,11000,-0.98,45.53,45.53,204100,9290000.0,0.05,0.0,184.02,229.17,55.18,36.78,0.0
大中矿业,sz001203,31.91,30.66,31.91,1565900.0,31.91,30600,31.94,2000,4.08,31.91,31.91,1565900,49970000.0,0.12,0.0,419.72,489.21,33.73,27.59,0.0
菱电电控,sh688667,80.0,80.69,80.0,386800.0,80.0,0,80.67,300,-0.86,80.0,80.0,386800,310000.0,0.01,0.0,42.16,42.16,96.83,64.55,0.0
海南海药,sz000566,6.67,6.71,6.67,220900.0,6.67,36500,6.68,48500,-0.6,6.67,6.67,220900,1470000.0,0.02,0.0,86.49,86.53,7.38,6.04,0.0
鲁信创投,sh600783,24.58,24.51,24.58,353800.0,24.58,17500,24.61,400,0.29,24.58,24.58,353800,8700000.0,0.05,0.0,182.96,182.96,26.96,22.06,0.0
鸿富瀚,sz301086,131.74,131.63,131.74,9800.0,131.73,100,132.37,200,0.08,131.74,131.74,9800,1290000.0,0.02,0.0,62.36,118.57,157.96,105.3,0.0
鹭燕医药,sz002788,16.29,16.24,16.29,372600.0,16.29,10900,16.3,2900,0.31,16.29,16.29,372600,6070000.0,0.1,0.0,62.19,63.29,17.86,14.62,0.0
青鸟消防,sz002960,11.36,11.33,11.36,11800.0,11.36,5700,11.37,800,0.26,11.36,11.36,11800,130000.0,0.0,0.0,84.94,99.44,12.46,10.2,0.0
和林微纳,sh688661,93.52,90.07,93.52,11524900.0,93.52,600,93.98,400,3.83,93.52,93.52,11524900,10780000.0,0.08,0.0,142.05,142.05,108.08,72.06,0.0
联特科技,sz301205,203.8,206.75,203.8,40800.0,203.36,600,203.8,5300,-1.43,203.8,203.8,40800,8320000.0,0.06,0.0,138.5,264.42,248.1,165.4,0.0
天华新能,sz300390,51.5,52.03,51.5,152800.0,51.49,200,51.5,100,-1.02,51.5,51.5,152800,7870000.0,0.02,0.0,346.36,427.84,62.44,41.62,0.0
可川科技,sh603052,52.0,50.85,52.0,160400.0,51.99,2600,52.0,21600,2.26,52.0,52.0,160400,8340000.0,0.09,0.0,97.71,97.71,55.94,45.77,0.0
华康洁净,sz301235,50.01,49.05,50.01,239300.0,50.01,2600,50.05,300,1.96,50.01,50.01,239300,11970000.0,0.33,0.0,36.38,53.9,58.86,39.24,0.0
石大胜华,sh603026,70.92,71.28,70.92,12200.0,70.92,7700,71.23,400,-0.51,70.92,70.92,12200,870000.0,0.01,0.0,143.74,165.03,78.41,64.15,0.0
天宏锂电,bj920252,32.68,32.82,32.68,8500.0,32.58,1000,32.68,1200,-0.43,32.68,32.68,8500,276400.0,0.01,0.0,22.3,33.55,42.66,22.98,0.0
华瑞股份,sz300626,20.17,21.69,20.17,503400.0,20.17,17100,20.5,200,-7.01,20.17,20.17,503400,10150000.0,0.28,0.0,36.29,36.31,26.03,17.35,0.0
京能电力,sh600578,5.57,5.56,5.57,54300.0,5.56,2100,5.57,3400,0.18,5.57,5.57,54300,300000.0,0.0,0.0,372.89,372.89,6.12,5.0,0.0
山东黄金,sh600547,49.4,51.47,49.4,1111300.0,49.4,117100,49.41,800,-4.02,49.4,49.4,1111300,54900000.0,0.03,0.0,1785.54,2277.31,56.62,46.32,0.0
同惠电子,bj920509,39.9,39.81,39.9,22300.0,39.66,400,39.9,400,0.23,39.9,39.9,22300,890900.0,0.03,0.0,33.38,63.96,51.75,27.87,0.0
博威合金,sh601137,22.84,22.96,22.84,79800.0,22.84,3000,22.85,11900,-0.52,22.84,22.84,79800,1820000.0,0.01,0.0,201.95,202.11,25.26,20.66,0.0
四方达,sz300179,17.59,17.63,17.59,680900.0,17.59,31900,17.6,94700,-0.23,17.59,17.59,680900,11980000.0,0.18,0.0,65.78,85.44,21.16,14.1,0.0
海博思创,sh688411,249.99,247.74,249.99,824300.0,249.99,3400,250.0,10100,0.91,249.99,249.99,824300,2060000.0,0.02,0.0,94.83,450.21,297.29,198.19,0.0
天振股份,sz301356,23.03,23.03,23.03,9500.0,23.03,4900,23.2,300,0.0,23.03,23.03,9500,220000.0,0.02,0.0,12.62,49.74,27.64,18.42,0.0
艾可蓝,sz300816,64.36,63.09,64.36,21400.0,64.36,1100,64.77,100,2.01,64.36,64.36,21400,1380000.0,0.04,0.0,36.47,51.49,75.71,50.47,0.0
富祥药业,sz300497,16.77,16.86,16.77,195900.0,16.77,500,16.78,900,-0.53,16.77,16.77,195900,3280000.0,0.04,0.0,73.93,90.33,20.23,13.49,0.0
云南锗业,sz002428,36.45,36.67,36.45,229000.0,36.45,1900,36.46,14000,-0.6,36.45,36.45,229000,8350000.0,0.04,0.0,238.03,238.06,40.34,33.0,0.0
中钨高新,sz000657,43.04,41.68,43.04,1732600.0,43.04,2600,43.05,13400,3.26,43.04,43.04,1732600,74570000.0,0.12,0.0,625.34,980.71,45.85,37.51,0.0
泓禧科技,bj920857,32.22,32.39,32.22,400.0,32.22,200,32.39,200,-0.52,32.22,32.22,400,13000.0,0.0,0.0,23.85,23.85,42.1,22.68,0.0
盛剑科技,sh603324,27.97,27.95,27.97,11500.0,27.97,500,27.99,400,0.07,27.97,27.97,11500,320000.0,0.01,0.0,41.31,41.31,30.75,25.16,0.0
厦钨新能,sh688778,94.73,94.39,94.73,1452000.0,94.73,100,94.93,10000,0.36,94.73,94.73,1452000,1380000.0,0.0,0.0,478.09,478.09,113.27,75.51,0.0
湖南裕能,sz301358,67.56,68.01,67.56,192000.0,67.52,500,67.57,6400,-0.66,67.56,67.56,192000,12970000.0,0.05,0.0,260.86,514.0,81.61,54.41,0.0
万润新能,sh688275,72.5,72.49,72.5,1953500.0,72.5,4800,72.6,200,0.01,72.5,72.5,1953500,1420000.0,0.02,0.0,61.33,91.44,86.99,57.99,0.0
菲菱科思,sz301191,106.86,106.39,106.86,3000.0,106.4,10400,106.88,100,0.44,106.86,106.86,3000,320000.0,0.01,0.0,55.78,74.1,127.67,85.11,0.0
英诺激光,sz301021,62.4,61.66,62.4,106700.0,62.4,57600,62.46,100,1.2,62.4,62.4,106700,6660000.0,0.07,0.0,95.31,95.38,73.99,49.33,0.0
中材科技,sz002080,39.86,39.27,39.86,362100.0,39.86,27400,39.87,800,1.5,39.86,39.86,362100,14430000.0,0.02,0.0,668.9,668.9,43.2,35.34,0.0
茂莱光学,sh688502,439.88,435.8,439.88,1211700.0,439.17,700,439.88,200,0.94,439.88,439.88,1211700,5330000.0,0.07,0.0,73.9,232.26,522.96,348.64,0.0
阿特斯,sh688472,16.13,16.11,16.13,28258900.0,16.13,54700,16.14,26500,0.12,16.13,16.13,28258900,4560000.0,0.02,0.0,217.38,587.64,19.33,12.89,0.0
恩捷股份,sz002812,51.49,51.87,51.49,117600.0,51.48,500,51.49,7100,-0.73,51.49,51.49,117600,6060000.0,0.01,0.0,423.57,505.75,57.06,46.68,0.0
荣亿精密,bj920223,21.22,21.22,21.22,3600.0,21.22,7800,21.39,1000,0.0,21.22,21.22,3600,77000.0,0.0,0.0,17.31,33.38,27.58,14.86,0.0
海峡股份,sz002320,10.55,10.5,10.55,111600.0,10.54,1600,10.55,16100,0.48,10.55,10.55,111600,1180000.0,0.0,0.0,235.76,235.76,11.55,9.45,0.0
山东赫达,sz002810,17.0,17.2,17.0,512400.0,17.0,7100,17.01,300,-1.16,17.0,17.0,512400,8710000.0,0.16,0.0,54.87,59.25,18.92,15.48,0.0
东百集团,sh600693,14.52,14.53,14.52,257800.0,14.51,3700,14.52,39400,-0.07,14.52,14.52,257800,3740000.0,0.03,0.0,126.17,126.3,15.98,13.08,0.0
海峡创新,sz300300,11.24,11.24,11.24,211400.0,11.24,2300,11.26,7000,0.0,11.24,11.24,211400,2380000.0,0.03,0.0,74.95,74.95,13.49,8.99,0.0
锦华新材,bj920015,56.4,55.99,56.4,29400.0,56.23,100,56.4,2400,0.73,56.4,56.4,29400,1657900.0,0.08,0.0,21.29,76.46,72.78,39.2,0.0
同宇新材,sz301630,190.21,190.21,190.21,3500.0,190.21,200,190.99,600,0.0,190.21,190.21,3500,670000.0,0.04,0.0,19.02,76.08,228.25,152.17,0.0
广钢气体,sh688548,23.3,23.28,23.3,28931400.0,23.3,8900,23.5,6600,0.09,23.3,23.3,28931400,6740000.0,0.04,0.0,161.05,307.42,27.94,18.62,0.0
马钢股份,sh600808,4.26,4.26,4.26,197500.0,4.26,18500,4.27,12000,0.0,4.26,4.26,197500,840000.0,0.0,0.0,254.23,328.05,4.69,3.83,0.0
捷邦科技,sz301326,106.69,106.69,106.69,4800.0,106.69,400,107.5,100,0.0,106.69,106.69,4800,510000.0,0.02,0.0,29.13,77.57,128.03,85.35,0.0
华资实业,sh600191,12.9,12.77,12.9,13800.0,12.9,8100,12.92,2100,1.02,12.9,12.9,13800,180000.0,0.0,0.0,62.56,62.56,14.05,11.49,0.0
永太科技,sz002326,26.84,26.98,26.84,277000.0,26.84,2300,26.85,300,-0.52,26.84,26.84,277000,7430000.0,0.03,0.0,216.91,248.3,29.68,24.28,0.0
浩通科技,sz301026,33.1,34.38,33.1,316100.0,33.03,200,33.1,12600,-3.72,33.1,33.1,316100,10460000.0,0.28,0.0,36.93,52.39,41.26,27.5,0.0
申菱环境,sz301018,64.38,64.1,64.38,10600.0,64.3,700,64.8,400,0.44,64.38,64.38,10600,680000.0,0.01,0.0,128.12,171.28,76.92,51.28,0.0
鼎胜新材,sh603876,16.16,16.17,16.16,58600.0,16.16,7600,16.17,200,-0.06,16.16,16.16,58600,950000.0,0.01,0.0,150.17,150.17,17.79,14.55,0.0
英维克,sz002837,99.62,99.37,99.62,186700.0,99.62,1400,99.75,100,0.25,99.62,99.62,186700,18600000.0,0.02,0.0,846.96,972.84,109.31,89.43,0.0
赛恩斯,sh688480,79.5,79.44,79.5,1718200.0,79.5,10700,79.58,600,0.08,79.5,79.5,1718200,1370000.0,0.02,0.0,75.78,75.78,95.33,63.55,0.0
华光新材,sh688379,55.36,54.74,55.36,2344000.0,55.36,12400,55.45,300,1.13,55.36,55.36,2344000,1300000.0,0.03,0.0,49.87,49.87,65.69,43.79,0.0
英特科技,sz301399,20.5,20.54,20.5,12700.0,20.5,3400,20.55,1000,-0.19,20.5,20.5,12700,260000.0,0.02,0.0,11.21,37.93,24.65,16.43,0.0
德力股份,sz002571,12.18,12.18,12.18,6900.0,12.12,5000,12.18,10700,0.0,12.18,12.18,6900,80000.0,0.0,0.0,36.33,47.74,13.4,10.96,0.0
新疆火炬,sh603080,25.0,24.83,25.0,28600.0,24.99,5100,25.0,1800,0.68,25.0,25.0,28600,720000.0,0.02,0.0,35.38,35.38,27.31,22.35,0.0
漱玉平民,sz301017,16.99,16.92,16.99,81000.0,16.99,2400,17.0,9000,0.41,16.99,16.99,81000,1380000.0,0.03,0.0,41.39,68.91,20.3,13.54,0.0
菲利华,sz300395,94.55,94.55,94.55,215600.0,94.54,500,94.55,33400,0.0,94.55,94.55,215600,20380000.0,0.04,0.0,483.75,493.8,113.46,75.64,0.0
新宙邦,sz300037,56.94,56.98,56.94,51400.0,56.94,4900,56.95,3000,-0.07,56.94,56.94,51400,2930000.0,0.01,0.0,306.58,428.07,68.38,45.58,0.0
恒坤新材,sh688727,64.99,63.93,64.99,4055100.0,64.99,6100,65.0,1100,1.66,64.99,64.99,4055100,2640000.0,0.08,0.0,32.65,292.01,76.72,51.14,0.0
国城矿业,sz000688,27.99,27.92,27.99,1104000.0,27.98,900,27.99,2500,0.25,27.99,27.99,1104000,30900000.0,0.09,0.0,331.7,331.7,30.71,25.13,0.0
沃尔德,sh688028,80.18,79.98,80.18,4224700.0,80.18,1900,80.22,9000,0.25,80.18,80.18,4224700,3390000.0,0.03,0.0,121.03,121.03,95.98,63.98,0.0
德福科技,sz301511,31.36,31.03,31.36,234700.0,31.36,95900,31.38,200,1.06,31.36,31.36,234700,7360000.0,0.06,0.0,117.48,197.67,37.24,24.82,0.0
艾森股份,sh688720,83.58,82.7,83.58,3056200.0,83.58,50600,83.6,500,1.06,83.58,83.58,3056200,2550000.0,0.05,0.0,47.13,73.66,99.24,66.16,0.0
康芝药业,sz300086,10.32,10.34,10.32,169900.0,10.32,10400,10.33,200,-0.19,10.32,10.32,169900,1750000.0,0.04,0.0,45.48,46.97,12.41,8.27,0.0
盛屯矿业,sh600711,16.8,16.96,16.8,529700.0,16.8,9900,16.81,32200,-0.94,16.8,16.8,529700,8900000.0,0.02,0.0,519.22,519.22,18.66,15.26,0.0
新莱应材,sz300260,63.58,63.55,63.58,259300.0,63.58,2300,63.63,500,0.05,63.58,63.58,259300,16490000.0,0.09,0.0,182.88,259.28,76.26,50.84,0.0
奥克股份,sz300082,11.31,11.17,11.31,833500.0,11.31,43600,11.32,14100,1.25,11.31,11.31,833500,9430000.0,0.12,0.0,76.71,76.92,13.4,8.94,0.0
波长光电,sz301421,114.0,114.1,114.0,51900.0,113.92,100,114.0,18100,-0.09,114.0,114.0,51900,5920000.0,0.11,0.0,52.79,131.92,136.92,91.28,0.0
佛塑科技,sz000973,12.71,12.61,12.71,179900.0,12.71,1100,12.72,2000,0.79,12.71,12.71,179900,2290000.0,0.02,0.0,122.96,122.96,13.87,11.35,0.0
厦门钨业,sh600549,58.8,59.0,58.8,613000.0,58.7,500,58.8,20600,-0.34,58.8,58.8,613000,36040000.0,0.04,0.0,913.71,933.5,64.9,53.1,0.0
博苑股份,sz301617,83.5,83.17,83.5,900.0,83.31,10000,83.55,1400,0.4,83.5,83.5,900,80000.0,0.0,0.0,44.29,111.59,99.8,66.54,0.0
威尔高,sz301251,56.24,56.37,56.24,6000.0,56.1,100,56.25,900,-0.23,56.24,56.24,6000,340000.0,0.01,0.0,30.37,75.75,67.64,45.1,0.0
捷众科技,bj920690,36.97,37.68,36.97,24400.0,36.8,1700,36.97,5200,-1.88,36.97,36.97,24400,903800.0,0.06,0.0,15.93,24.51,48.98,26.38,0.0
矩阵股份,sz301365,26.1,26.18,26.1,15500.0,26.1,900,26.21,100,-0.31,26.1,26.1,15500,400000.0,0.02,0.0,26.46,46.98,31.42,20.94,0.0
长缆科技,sz002879,21.99,21.79,21.99,105400.0,21.88,1600,22.0,37800,0.92,21.99,21.99,105400,2320000.0,0.08,0.0,30.32,42.46,23.97,19.61,0.0
华自科技,sz300490,15.02,15.06,15.02,796000.0,15.02,6700,15.04,200,-0.27,15.02,15.02,796000,11960000.0,0.2,0.0,59.07,59.88,18.07,12.05,0.0
国林科技,sz300786,17.5,17.5,17.5,53700.0,17.5,900,17.51,2000,0.0,17.5,17.5,53700,940000.0,0.04,0.0,25.61,32.2,21.0,14.0,0.0
浦东建设,sh600284,8.53,8.52,8.53,62700.0,8.53,3200,8.54,14500,0.12,8.53,8.53,62700,530000.0,0.01,0.0,82.76,82.76,9.37,7.67,0.0
戎美股份,sz301088,17.69,17.7,17.69,15500.0,17.51,1000,17.69,3700,-0.06,17.69,17.69,15500,270000.0,0.01,0.0,33.23,40.32,21.24,14.16,0.0
美联新材,sz300586,11.37,11.37,11.37,43500.0,11.37,6900,11.39,2000,0.0,11.37,11.37,43500,490000.0,0.01,0.0,60.78,80.87,13.64,9.1,0.0
芳源股份,sh688148,9.69,9.69,9.69,9588000.0,9.65,7000,9.69,6000,0.0,9.69,9.69,9588000,930000.0,0.02,0.0,49.44,49.44,11.63,7.75,0.0
科创新源,sz300731,64.1,62.84,64.1,176300.0,64.1,6000,64.25,100,2.01,64.1,64.1,176300,11300000.0,0.15,0.0,77.03,81.04,75.41,50.27,0.0
鼎信通讯,sh603421,7.59,7.63,7.59,439000.0,7.58,29900,7.59,114200,-0.52,7.59,7.59,439000,3330000.0,0.07,0.0,49.5,49.5,8.39,6.87,0.0
ST围海,sz002586,4.67,4.61,4.67,120300.0,4.67,170200,4.68,55000,1.3,4.67,4.67,120300,560000.0,0.01,0.0,50.79,53.44,4.84,4.38,0.0
劲拓股份,sz300400,23.35,23.3,23.35,49600.0,23.35,147000,23.43,500,0.21,23.35,23.35,49600,1160000.0,0.02,0.0,56.02,56.65,27.96,18.64,0.0
杰美特,sz300868,35.0,34.37,35.0,37700.0,34.5,300,35.0,1600,1.83,35.0,35.0,37700,1320000.0,0.05,0.0,28.24,44.78,41.24,27.5,0.0
嘉元科技,sh688388,45.62,44.92,45.62,12399200.0,45.6,1000,45.62,16900,1.56,45.62,45.62,12399200,5660000.0,0.03,0.0,194.46,194.46,53.9,35.94,0.0
康欣新材,sh600076,4.09,4.26,4.09,3988600.0,4.09,173300,4.1,872800,-3.99,4.09,4.09,3988600,16310000.0,0.3,0.0,54.99,54.99,4.69,3.83,0.0
龙图光罩,sh688721,51.45,51.17,51.45,816100.0,51.28,900,51.45,600,0.55,51.45,51.45,816100,420000.0,0.02,0.0,27.52,68.69,61.4,40.94,0.0
*ST熊猫,sh600599,8.32,8.32,8.32,7400.0,8.32,8200,8.37,3900,0.0,8.32,8.32,7400,60000.0,0.0,0.0,13.81,13.81,8.74,7.9,0.0
