name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海宁皮城,sz002344,4.01,4.01,4.01,6200.0,4.0,1900,4.01,4000,0.0,4.01,4.01,6200,20000.0,0.0,0.0,51.39,51.43,4.41,3.61,0.0
雄韬股份,sz002733,18.21,18.19,18.21,24400.0,18.21,18300,18.24,200,0.11,18.21,18.21,24400,440000.0,0.01,0.0,67.17,69.97,20.01,16.37,0.0
亨通光电,sh600487,73.07,73.0,73.07,1152900.0,73.05,400,73.07,8800,0.1,73.07,73.07,1152900,84240000.0,0.05,0.0,1792.88,1802.19,80.3,65.7,0.0
潍柴重机,sz000880,25.88,25.78,25.88,42200.0,25.81,3100,25.88,3800,0.39,25.88,25.88,42200,1090000.0,0.02,0.0,58.75,120.04,28.36,23.2,0.0
思瑞浦,sh688536,353.08,355.71,353.08,645700.0,353.08,1300,354.99,3100,-0.74,353.08,353.08,645700,2280000.0,0.0,0.0,478.95,487.52,426.85,284.57,0.0
元利科技,sh603217,28.3,28.44,28.3,3000.0,28.28,500,28.3,9100,-0.49,28.3,28.3,3000,80000.0,0.0,0.0,58.89,58.89,31.28,25.6,0.0
南钢股份,sh600282,4.38,4.38,4.38,115000.0,4.38,10500,4.39,73800,0.0,4.38,4.38,115000,500000.0,0.0,0.0,270.03,270.03,4.82,3.94,0.0
四方光电,sh688665,43.06,42.96,43.06,356700.0,43.06,900,43.75,1500,0.23,43.06,43.06,356700,150000.0,0.0,0.0,43.57,43.57,51.55,34.37,0.0
新疆交建,sz002941,10.57,10.58,10.57,10800.0,10.55,1300,10.57,14800,-0.09,10.57,10.57,10800,110000.0,0.0,0.0,77.13,77.13,11.64,9.52,0.0
北玻股份,sz002613,3.53,3.55,3.53,214400.0,3.53,32100,3.54,56500,-0.56,3.53,3.53,214400,760000.0,0.03,0.0,27.31,38.85,3.91,3.2,0.0
明月镜片,sz301101,30.75,30.86,30.75,8700.0,30.75,500,30.86,3600,-0.36,30.75,30.75,8700,270000.0,0.0,0.0,59.69,61.96,37.03,24.69,0.0
志晟信息,bj920171,16.27,16.26,16.27,5200.0,16.27,200,16.3,1000,0.06,16.27,16.27,5200,84400.0,0.01,0.0,11.0,16.31,21.13,11.39,0.0
德创环保,sh603177,11.34,11.39,11.34,12200.0,11.34,400,11.44,3000,-0.44,11.34,11.34,12200,140000.0,0.01,0.0,23.16,23.16,12.53,10.25,0.0
比亚迪,sz002594,86.0,86.58,86.0,178900.0,85.99,300,86.0,8200,-0.67,86.0,86.0,178900,15390000.0,0.01,0.0,2998.88,7840.79,95.24,77.92,0.0
兆易创新,sh603986,406.3,402.1,406.3,295900.0,406.3,300,406.31,100,1.04,406.3,406.3,295900,120220000.0,0.04,0.0,2725.13,2860.24,442.31,361.89,0.0
优彩资源,sz002998,8.08,8.07,8.08,14800.0,8.04,6000,8.08,200,0.12,8.08,8.08,14800,120000.0,0.01,0.0,21.86,28.67,8.88,7.26,0.0
新锐股份,sh688257,59.03,58.42,59.03,3422100.0,59.01,600,59.03,3400,1.04,59.03,59.03,3422100,2020000.0,0.01,0.0,209.71,209.71,70.1,46.74,0.0
蓝英装备,sz300293,14.75,14.77,14.75,7200.0,14.72,5000,14.75,700,-0.14,14.75,14.75,7200,110000.0,0.0,0.0,49.92,49.92,17.72,11.82,0.0
宝钛股份,sh600456,25.64,25.64,25.64,4600.0,25.64,10600,25.65,500,0.0,25.64,25.64,4600,120000.0,0.0,0.0,122.5,122.5,28.2,23.08,0.0
华茂股份,sz000850,4.21,4.23,4.21,105200.0,4.21,21800,4.22,2500,-0.47,4.21,4.21,105200,440000.0,0.01,0.0,39.72,39.73,4.65,3.81,0.0
泰坦科技,sh688133,22.0,22.02,22.0,973600.0,21.96,1800,22.0,0,-0.09,22.0,22.0,973600,210000.0,0.01,0.0,36.18,36.18,26.42,17.62,0.0
一拖股份,sh601038,13.73,13.77,13.73,16300.0,13.73,5300,13.74,2000,-0.29,13.73,13.73,16300,220000.0,0.0,0.0,100.46,154.28,15.15,12.39,0.0
百济神州,sh688235,267.9,268.66,267.9,661300.0,267.9,400,268.0,8900,-0.28,267.9,267.9,661300,1770000.0,0.01,0.0,308.23,4131.78,322.39,214.93,0.0
ST中珠,sh600568,2.36,2.39,2.36,40100.0,2.36,33900,2.39,13600,-1.26,2.36,2.36,40100,90000.0,0.0,0.0,39.39,47.03,2.63,2.15,0.0
先河环保,sz300137,11.33,11.49,11.33,213100.0,11.32,500,11.33,1600,-1.39,11.33,11.33,213100,2410000.0,0.04,0.0,59.81,60.79,13.79,9.19,0.0
厦门国贸,sh600755,5.81,5.81,5.81,61000.0,5.8,47300,5.81,19600,0.0,5.81,5.81,61000,350000.0,0.0,0.0,123.88,123.88,6.39,5.23,0.0
华安证券,sh600909,8.18,8.15,8.18,160600.0,8.16,203900,8.18,107700,0.37,8.18,8.18,160600,1310000.0,0.0,0.0,410.98,410.98,8.97,7.34,0.0
东微半导,sh688261,78.73,78.74,78.73,2238900.0,78.71,200,78.73,4200,-0.01,78.73,78.73,2238900,1760000.0,0.02,0.0,96.13,96.56,94.49,62.99,0.0
ST司特,sz002538,6.72,6.68,6.72,2900.0,6.71,1300,6.72,13400,0.6,6.72,6.72,2900,20000.0,0.0,0.0,57.32,57.36,7.35,6.01,0.0
福光股份,sh688010,28.08,28.07,28.08,235400.0,28.06,1100,28.08,400,0.04,28.08,28.08,235400,70000.0,0.0,0.0,45.09,45.09,33.68,22.46,0.0
中原传媒,sz000719,12.25,12.35,12.25,34900.0,12.25,5500,12.27,2200,-0.81,12.25,12.25,34900,430000.0,0.01,0.0,81.73,125.34,13.59,11.12,0.0
久量股份,sz300808,21.4,21.47,21.4,25800.0,21.4,2200,21.47,1500,-0.33,21.4,21.4,25800,550000.0,0.02,0.0,25.44,34.24,25.76,17.18,0.0
坤彩科技,sh603826,16.66,16.36,16.66,150600.0,16.65,11200,16.66,4000,1.83,16.66,16.66,150600,2510000.0,0.02,0.0,141.9,141.9,18.0,14.72,0.0
传艺科技,sz002866,14.56,14.56,14.56,5000.0,14.53,1500,14.56,20800,0.0,14.56,14.56,5000,70000.0,0.0,0.0,26.76,42.15,16.02,13.1,0.0
海融科技,sz300915,22.29,22.36,22.29,15700.0,22.29,2400,22.35,600,-0.31,22.29,22.29,15700,350000.0,0.03,0.0,12.84,28.05,26.83,17.89,0.0
博众精工,sh688097,45.66,45.75,45.66,253400.0,45.66,4400,45.71,400,-0.2,45.66,45.66,253400,120000.0,0.0,0.0,204.2,204.2,54.9,36.6,0.0
彤程新材,sh603650,69.61,69.01,69.61,169400.0,69.4,1000,69.61,200,0.87,69.61,69.61,169400,11790000.0,0.03,0.0,428.83,428.85,75.91,62.11,0.0
东诚药业,sz002675,12.76,12.77,12.76,4600.0,12.72,100,12.76,6700,-0.08,12.76,12.76,4600,60000.0,0.0,0.0,94.86,105.22,14.05,11.49,0.0
盛和资源,sh600392,22.15,22.19,22.15,109500.0,22.13,10000,22.15,7000,-0.18,22.15,22.15,109500,2430000.0,0.01,0.0,388.25,388.25,24.41,19.97,0.0
正帆科技,sh688596,65.13,65.18,65.13,1871400.0,65.13,7200,65.5,2000,-0.08,65.13,65.13,1871400,1220000.0,0.01,0.0,206.9,206.9,78.22,52.14,0.0
水发燃气,sh603318,9.36,9.37,9.36,201500.0,9.35,10700,9.36,7600,-0.11,9.36,9.36,201500,1890000.0,0.04,0.0,42.97,51.92,10.31,8.43,0.0
震裕科技,sz300953,95.0,95.18,95.0,5800.0,95.0,200,95.17,200,-0.19,95.0,95.0,5800,550000.0,0.0,0.0,167.8,232.9,114.22,76.14,0.0
华测检测,sz300012,14.71,14.73,14.71,12700.0,14.68,1800,14.71,3500,-0.14,14.71,14.71,12700,190000.0,0.0,0.0,210.64,247.54,17.68,11.78,0.0
中国中铁,sh601390,4.31,4.31,4.31,143400.0,4.31,343200,4.32,1126300,0.0,4.31,4.31,143400,620000.0,0.0,0.0,875.96,1057.3,4.74,3.88,0.0
索菲亚,sz002572,7.51,7.51,7.51,42400.0,7.5,300,7.51,3100,0.0,7.51,7.51,42400,320000.0,0.01,0.0,54.77,72.32,8.26,6.76,0.0
天龙集团,sz300063,8.93,9.05,8.93,306300.0,8.92,6800,8.93,21900,-1.33,8.93,8.93,306300,2740000.0,0.05,0.0,55.96,67.74,10.86,7.24,0.0
百川畅银,sz300614,10.42,10.42,10.42,10900.0,10.42,1700,10.46,1200,0.0,10.42,10.42,10900,110000.0,0.01,0.0,16.72,16.72,12.5,8.34,0.0
广合科技,sz001389,196.2,198.65,196.2,418400.0,196.07,600,196.2,13100,-1.23,196.2,196.2,418400,82090000.0,0.27,0.0,298.95,927.48,218.52,178.79,0.0
绿通科技,sz301322,44.1,43.99,44.1,8800.0,44.1,2000,44.86,500,0.25,44.1,44.1,8800,390000.0,0.01,0.0,47.44,62.91,52.79,35.19,0.0
同洲电子,sz002052,8.47,8.47,8.47,1100.0,8.46,5300,8.54,5900,0.0,8.47,8.47,1100,10000.0,0.0,0.0,58.39,63.73,9.32,7.62,0.0
西部矿业,sh601168,37.26,36.77,37.26,343600.0,37.23,600,37.26,7000,1.33,37.26,37.26,343600,12800000.0,0.01,0.0,887.91,887.91,40.45,33.09,0.0
中国中车,sh601766,5.98,5.98,5.98,189300.0,5.98,142100,5.99,197100,0.0,5.98,5.98,189300,1130000.0,0.0,0.0,1454.8,1716.19,6.58,5.38,0.0
思进智能,sz003025,12.28,12.23,12.28,16000.0,12.27,4800,12.28,2500,0.41,12.28,12.28,16000,200000.0,0.01,0.0,27.8,34.87,13.45,11.01,0.0
格尔软件,sh603232,16.42,16.22,16.42,320200.0,16.41,6200,16.42,142000,1.23,16.42,16.42,320200,5260000.0,0.14,0.0,37.98,38.18,17.84,14.6,0.0
三峰环境,sh601827,7.85,7.84,7.85,300.0,7.84,100,7.85,100,0.13,7.85,7.85,300,0.0,0.0,0.0,131.25,131.25,8.62,7.06,0.0
河钢资源,sz000923,16.82,16.6,16.82,77800.0,16.82,10800,16.85,500,1.33,16.82,16.82,77800,1310000.0,0.01,0.0,105.61,109.79,18.26,14.94,0.0
莱伯泰科,sh688056,44.09,44.1,44.09,1389600.0,44.09,400,44.9,200,-0.02,44.09,44.09,1389600,610000.0,0.02,0.0,29.74,29.74,52.92,35.28,0.0
广立微,sz301095,77.51,77.27,77.51,10700.0,77.51,300,77.6,100,0.31,77.51,77.51,10700,830000.0,0.01,0.0,135.26,155.24,92.72,61.82,0.0
海晨股份,sz300873,16.3,16.65,16.3,254900.0,16.3,16500,16.32,100,-2.1,16.3,16.3,254900,4150000.0,0.11,0.0,38.13,52.53,19.98,13.32,0.0
双良节能,sh600481,4.08,4.1,4.08,97200.0,4.07,23500,4.08,10900,-0.49,4.08,4.08,97200,400000.0,0.0,0.0,84.22,84.22,4.51,3.69,0.0
新联电子,sz002546,7.58,7.59,7.58,65800.0,7.58,500,7.59,1500,-0.13,7.58,7.58,65800,500000.0,0.01,0.0,60.73,63.22,8.35,6.83,0.0
云维股份,sh600725,3.31,3.31,3.31,6500.0,3.29,22700,3.31,200,0.0,3.31,3.31,6500,20000.0,0.0,0.0,40.79,40.79,3.64,2.98,0.0
和胜股份,sz002824,28.5,28.68,28.5,68600.0,28.5,200,28.54,400,-0.63,28.5,28.5,68600,1960000.0,0.03,0.0,64.46,88.68,31.55,25.81,0.0
原尚股份,sh603813,26.96,27.12,26.96,4400.0,26.96,600,27.3,100,-0.59,26.96,26.96,4400,120000.0,0.0,0.0,28.31,28.31,29.83,24.41,0.0
特一药业,sz002728,9.9,9.92,9.9,77900.0,9.9,2700,9.92,200,-0.2,9.9,9.9,77900,770000.0,0.02,0.0,49.63,50.82,10.91,8.93,0.0
优德精密,sz300549,14.67,14.7,14.67,8900.0,14.67,800,14.76,800,-0.2,14.67,14.67,8900,130000.0,0.01,0.0,14.97,19.56,17.64,11.76,0.0
中联重科,sz000157,6.16,6.17,6.16,94100.0,6.16,92300,6.17,33000,-0.16,6.16,6.16,94100,580000.0,0.0,0.0,435.54,532.75,6.79,5.55,0.0
中润光学,sh688307,48.33,48.37,48.33,470000.0,48.33,300,48.53,1400,-0.08,48.33,48.33,470000,230000.0,0.0,0.0,60.44,60.44,58.04,38.7,0.0
立方制药,sz003020,17.49,17.57,17.49,2200.0,17.45,700,17.49,1700,-0.46,17.49,17.49,2200,40000.0,0.0,0.0,29.48,39.92,19.33,15.81,0.0
滨江集团,sz002244,8.68,8.75,8.68,84900.0,8.68,1700,8.69,17000,-0.8,8.68,8.68,84900,740000.0,0.0,0.0,239.36,270.07,9.63,7.88,0.0
TCL中环,sz002129,9.6,9.61,9.6,827900.0,9.59,51000,9.6,10800,-0.1,9.6,9.6,827900,7950000.0,0.02,0.0,387.8,388.14,10.57,8.65,0.0
佳隆股份,sz002495,2.43,2.44,2.43,48700.0,2.43,10400,2.44,43400,-0.41,2.43,2.43,48700,120000.0,0.01,0.0,16.86,22.74,2.68,2.2,0.0
紫建电子,sz301121,35.98,35.85,35.98,1400.0,35.89,200,35.98,600,0.36,35.98,35.98,1400,50000.0,0.0,0.0,27.62,35.56,43.02,28.68,0.0
佐力药业,sz300181,13.1,13.08,13.1,71100.0,13.1,9100,13.12,29100,0.15,13.1,13.1,71100,930000.0,0.01,0.0,78.93,91.88,15.7,10.46,0.0
力聚热能,sh603391,66.98,67.47,66.98,5100.0,66.98,100,68.0,1100,-0.73,66.98,66.98,5100,340000.0,0.02,0.0,15.24,60.95,74.22,60.72,0.0
松原安全,sz300893,14.11,14.08,14.11,12400.0,14.11,7700,14.12,1000,0.21,14.11,14.11,12400,170000.0,0.0,0.0,35.54,66.88,16.9,11.26,0.0
辽宁成大,sh600739,10.49,10.48,10.49,15700.0,10.48,2000,10.49,10800,0.1,10.49,10.49,15700,160000.0,0.0,0.0,159.69,159.69,11.53,9.43,0.0
万顺新材,sz300057,6.6,6.61,6.6,19100.0,6.57,15500,6.6,200,-0.15,6.6,6.6,19100,130000.0,0.0,0.0,54.84,66.24,7.93,5.29,0.0
世纪恒通,sz301428,28.29,28.28,28.29,88100.0,28.28,200,28.29,2000,0.04,28.29,28.29,88100,2490000.0,0.13,0.0,19.7,27.91,33.94,22.62,0.0
宝地矿业,sh601121,7.28,7.22,7.28,12000.0,7.24,1000,7.28,15200,0.83,7.28,7.28,12000,90000.0,0.0,0.0,58.24,71.65,7.94,6.5,0.0
驰宏锌锗,sh600497,9.81,9.79,9.81,334300.0,9.8,9300,9.81,1700,0.2,9.81,9.81,334300,3280000.0,0.01,0.0,494.46,494.46,10.77,8.81,0.0
桐昆股份,sh601233,23.8,23.92,23.8,41200.0,23.71,2000,23.8,8400,-0.5,23.8,23.8,41200,980000.0,0.0,0.0,565.17,566.2,26.31,21.53,0.0
宝新能源,sz000690,5.11,5.13,5.11,72500.0,5.11,69600,5.12,16600,-0.39,5.11,5.11,72500,370000.0,0.0,0.0,111.12,111.19,5.64,4.62,0.0
达刚控股,sz300103,7.92,7.99,7.92,28900.0,7.9,600,7.92,2700,-0.88,7.92,7.92,28900,230000.0,0.01,0.0,25.13,25.15,9.59,6.39,0.0
博深股份,sz002282,6.09,6.1,6.09,4400.0,6.09,2800,6.1,200,-0.16,6.09,6.09,4400,30000.0,0.0,0.0,31.03,32.08,6.71,5.49,0.0
苏州高新,sh600736,6.63,6.66,6.63,78100.0,6.63,183600,6.64,17500,-0.45,6.63,6.63,78100,520000.0,0.01,0.0,76.33,76.33,7.33,5.99,0.0
中威电子,sz300270,10.57,10.57,10.57,26500.0,10.53,1000,10.57,4200,0.0,10.57,10.57,26500,280000.0,0.01,0.0,32.01,32.01,12.68,8.46,0.0
东方电子,sz000682,10.8,10.76,10.8,9600.0,10.76,12500,10.8,28100,0.37,10.8,10.8,9600,100000.0,0.0,0.0,144.78,144.8,11.84,9.68,0.0
中国神华,sh601088,47.51,47.51,47.51,87300.0,47.51,6000,47.52,2000,0.0,47.51,47.51,87300,4150000.0,0.0,0.0,7834.89,10304.65,52.26,42.76,0.0
华蓝集团,sz301027,19.58,19.7,19.58,39600.0,19.58,200,19.7,7200,-0.61,19.58,19.58,39600,780000.0,0.03,0.0,24.76,28.78,23.64,15.76,0.0
国电电力,sh600795,5.18,5.19,5.18,166900.0,5.18,121100,5.19,73300,-0.19,5.18,5.18,166900,860000.0,0.0,0.0,923.89,923.89,5.71,4.67,0.0
中自科技,sh688737,17.16,17.16,17.16,110000.0,17.16,2200,17.23,1000,0.0,17.16,17.16,110000,20000.0,0.0,0.0,20.52,20.52,20.59,13.73,0.0
金杨精密,sz301210,30.95,30.81,30.95,5700.0,30.81,2300,30.95,900,0.45,30.95,30.95,5700,180000.0,0.01,0.0,19.05,49.88,36.97,24.65,0.0
港迪技术,sz301633,59.63,60.17,59.63,3600.0,59.6,1100,59.64,800,-0.9,59.63,59.63,3600,210000.0,0.01,0.0,15.22,33.2,72.2,48.14,0.0
艾华集团,sh603989,33.7,34.15,33.7,124700.0,33.7,8300,33.71,500,-1.32,33.7,33.7,124700,4200000.0,0.03,0.0,134.39,134.39,37.57,30.74,0.0
山东路桥,sz000498,5.1,5.1,5.1,30700.0,5.1,12100,5.12,18800,0.0,5.1,5.1,30700,160000.0,0.0,0.0,73.92,79.17,5.61,4.59,0.0
国瓷材料,sz300285,66.8,66.2,66.8,335400.0,66.79,5800,66.8,10300,0.91,66.8,66.8,335400,22400000.0,0.04,0.0,569.85,666.03,79.44,52.96,0.0
黑猫股份,sz002068,9.98,10.35,9.98,899000.0,9.98,35600,9.99,37600,-3.57,9.98,9.98,899000,8970000.0,0.12,0.0,73.35,73.39,11.39,9.32,0.0
德尔股份,sz300473,35.1,34.97,35.1,44600.0,34.99,200,35.1,4300,0.37,35.1,35.1,44600,1570000.0,0.03,0.0,53.75,60.6,41.96,27.98,0.0
南方泵业,sz300145,5.22,5.15,5.22,538700.0,5.22,64900,5.23,9900,1.36,5.22,5.22,538700,2810000.0,0.03,0.0,99.75,100.24,6.18,4.12,0.0
大为股份,sz002213,29.17,29.09,29.17,59600.0,29.17,3900,29.2,100,0.28,29.17,29.17,59600,1740000.0,0.03,0.0,60.44,70.15,32.0,26.18,0.0
普洛药业,sz000739,24.14,24.0,24.14,132100.0,24.08,5000,24.14,100,0.58,24.14,24.14,132100,3190000.0,0.01,0.0,279.54,279.65,26.4,21.6,0.0
重百集团,sh600729,18.52,18.48,18.52,2000.0,18.52,9700,18.57,200,0.22,18.52,18.52,2000,40000.0,0.0,0.0,35.65,81.57,20.33,16.63,0.0
迈威生物-U,sh688062,28.26,28.2,28.26,1266400.0,28.2,2800,28.26,300,0.21,28.26,28.26,1266400,360000.0,0.01,0.0,65.07,126.25,33.84,22.56,0.0
齐心集团,sz002301,9.45,9.27,9.45,1302400.0,9.43,3800,9.45,932600,1.94,9.45,9.45,1302400,12310000.0,0.18,0.0,67.85,68.42,10.2,8.34,0.0
德马科技,sh688360,16.0,15.85,16.0,4671400.0,16.0,13600,16.02,300,0.95,16.0,16.0,4671400,750000.0,0.02,0.0,42.2,42.2,19.02,12.68,0.0
青岛银行,sz002948,6.03,6.05,6.03,348200.0,6.03,21300,6.04,37300,-0.33,6.03,6.03,348200,2100000.0,0.01,0.0,212.39,350.97,6.66,5.45,0.0
苏美达,sh600710,11.26,11.31,11.26,9500.0,11.25,14200,11.29,1400,-0.44,11.26,11.26,9500,110000.0,0.0,0.0,147.14,147.14,12.44,10.18,0.0
百龙创园,sh605016,20.53,20.53,20.53,3200.0,20.5,2500,20.53,3900,0.0,20.53,20.53,3200,70000.0,0.0,0.0,86.23,86.23,22.58,18.48,0.0
亚邦股份,sh603188,4.61,4.61,4.61,15300.0,4.59,2000,4.61,11400,0.0,4.61,4.61,15300,70000.0,0.0,0.0,26.28,26.28,5.07,4.15,0.0
德石股份,sz301158,14.69,14.63,14.69,11300.0,14.69,1700,14.72,14700,0.41,14.69,14.69,11300,170000.0,0.01,0.0,27.93,28.65,17.56,11.7,0.0
峰岹科技,sh688279,217.0,215.95,217.0,550300.0,215.58,200,217.0,200,0.49,217.0,217.0,550300,1190000.0,0.01,0.0,203.02,249.8,259.14,172.76,0.0
海亮股份,sz002203,18.2,18.15,18.2,21300.0,18.17,300,18.2,10100,0.28,18.2,18.2,21300,390000.0,0.0,0.0,409.57,417.1,19.97,16.34,0.0
建发股份,sh600153,8.57,8.58,8.57,16300.0,8.56,2000,8.57,6700,-0.12,8.57,8.57,16300,140000.0,0.0,0.0,248.49,248.49,9.44,7.72,0.0
江苏国信,sz002608,7.32,7.3,7.32,34000.0,7.31,1500,7.32,200,0.27,7.32,7.32,34000,250000.0,0.0,0.0,276.56,276.56,8.03,6.57,0.0
银龙股份,sh603969,7.53,7.49,7.53,24400.0,7.51,1600,7.53,7800,0.53,7.53,7.53,24400,180000.0,0.0,0.0,64.12,65.63,8.24,6.74,0.0
芯朋微,sh688508,89.6,89.58,89.6,774300.0,89.09,200,89.6,1100,0.02,89.6,89.6,774300,690000.0,0.01,0.0,118.65,118.65,107.5,71.66,0.0
胜科纳米,sh688757,31.28,31.16,31.28,1554600.0,31.2,4500,31.28,4000,0.39,31.28,31.28,1554600,490000.0,0.01,0.0,56.69,126.16,37.39,24.93,0.0
电气风电,sh688660,9.07,9.1,9.07,18524400.0,9.06,26500,9.07,33800,-0.33,9.07,9.07,18524400,1680000.0,0.01,0.0,120.93,120.93,10.92,7.28,0.0
远东股份,sh600869,21.96,22.03,21.96,716200.0,21.95,28900,21.96,100,-0.32,21.96,21.96,716200,15730000.0,0.03,0.0,487.37,487.37,24.23,19.83,0.0
智立方,sz301312,86.54,86.91,86.54,11100.0,86.5,200,86.55,2400,-0.43,86.54,86.54,11100,960000.0,0.01,0.0,73.36,145.84,104.29,69.53,0.0
盐湖股份,sz000792,24.88,24.87,24.88,146000.0,24.88,33900,24.89,26500,0.04,24.88,24.88,146000,3630000.0,0.0,0.0,1316.53,1316.54,27.36,22.38,0.0
新莱福,sz301323,78.0,77.09,78.0,6000.0,78.0,6400,78.28,500,1.18,78.0,78.0,6000,470000.0,0.01,0.0,53.48,83.14,92.51,61.67,0.0
新劲刚,sz300629,18.06,18.12,18.06,11200.0,18.06,700,18.07,100,-0.33,18.06,18.06,11200,200000.0,0.01,0.0,39.18,45.41,21.74,14.5,0.0
新雷能,sz300593,34.2,33.42,34.2,80700.0,34.2,10700,34.21,500,2.33,34.2,34.2,80700,2760000.0,0.02,0.0,153.99,185.53,40.1,26.74,0.0
久立特材,sz002318,18.23,18.24,18.23,17600.0,18.23,11800,18.27,1400,-0.05,18.23,18.23,17600,320000.0,0.0,0.0,173.92,178.14,20.06,16.42,0.0
奥翔药业,sh603229,8.07,8.11,8.07,26600.0,8.06,1000,8.07,2700,-0.49,8.07,8.07,26600,210000.0,0.0,0.0,67.0,67.0,8.92,7.3,0.0
香农芯创,sz300475,183.8,181.2,183.8,184700.0,183.8,100,183.83,1100,1.43,183.8,183.8,184700,33950000.0,0.04,0.0,824.34,863.02,217.44,144.96,0.0
通合科技,sz300491,36.59,36.59,36.59,36900.0,36.35,100,36.59,2600,0.0,36.59,36.59,36900,1350000.0,0.02,0.0,57.67,65.01,43.91,29.27,0.0
中盐化工,sh600328,5.77,5.78,5.77,44200.0,5.75,21500,5.77,4300,-0.17,5.77,5.77,44200,260000.0,0.0,0.0,84.61,84.61,6.36,5.2,0.0
光智科技,sz300489,253.42,249.01,253.42,111700.0,253.42,900,253.5,100,1.77,253.42,253.42,111700,28310000.0,0.08,0.0,349.27,352.65,298.81,199.21,0.0
晶澳科技,sz002459,6.89,6.92,6.89,64000.0,6.88,17100,6.89,15700,-0.43,6.89,6.89,64000,440000.0,0.0,0.0,227.84,228.04,7.61,6.23,0.0
江苏华辰,sh603097,18.43,18.44,18.43,600.0,18.43,500,18.5,1000,-0.05,18.43,18.43,600,10000.0,0.0,0.0,41.41,42.38,20.28,16.6,0.0
振华科技,sz000733,41.24,41.33,41.24,32400.0,41.24,800,41.25,100,-0.22,41.24,41.24,32400,1340000.0,0.01,0.0,228.5,228.54,45.46,37.2,0.0
六九一二,sz301592,117.2,117.31,117.2,1300.0,117.0,100,117.2,200,-0.09,117.2,117.2,1300,150000.0,0.01,0.0,27.38,82.04,140.77,93.85,0.0
科泰电源,sz300153,27.59,27.61,27.59,52900.0,27.58,100,27.59,2200,-0.07,27.59,27.59,52900,1460000.0,0.02,0.0,87.83,88.29,33.13,22.09,0.0
美迪西,sh688202,109.86,109.86,109.86,1486000.0,109.86,2600,110.5,1400,0.0,109.86,109.86,1486000,1630000.0,0.01,0.0,147.6,147.6,131.83,87.89,0.0
紫金矿业,sh601899,31.65,31.41,31.65,1528200.0,31.65,310400,31.66,8200,0.76,31.65,31.65,1528200,48370000.0,0.01,0.0,6520.47,8415.96,34.55,28.27,0.0
中农立华,sh603970,11.1,11.15,11.1,10700.0,11.1,1500,11.11,400,-0.45,11.1,11.1,10700,120000.0,0.0,0.0,29.84,29.84,12.27,10.04,0.0
聚石化学,sh688669,70.5,70.0,70.5,452100.0,70.5,1000,70.51,1000,0.71,70.5,70.5,452100,320000.0,0.0,0.0,85.54,85.54,84.0,56.0,0.0
沃特股份,sz002886,26.69,26.22,26.69,276000.0,26.69,6000,26.7,3300,1.79,26.69,26.69,276000,7370000.0,0.13,0.0,55.8,70.25,28.84,23.6,0.0
国信证券,sz002736,9.97,9.97,9.97,24500.0,9.97,9600,9.98,15900,0.0,9.97,9.97,24500,240000.0,0.0,0.0,1021.1,1021.1,10.97,8.97,0.0
皖天然气,sh603689,7.67,7.69,7.67,10600.0,7.65,2700,7.67,100,-0.26,7.67,7.67,10600,80000.0,0.0,0.0,40.15,40.33,8.46,6.92,0.0
博亚精工,sz300971,17.79,17.76,17.79,6500.0,17.76,1700,17.79,100,0.17,17.79,17.79,6500,120000.0,0.01,0.0,16.41,20.92,21.31,14.21,0.0
科隆股份,sz300405,5.77,5.82,5.77,79800.0,5.76,5400,5.77,1600,-0.86,5.77,5.77,79800,460000.0,0.04,0.0,12.63,16.41,6.98,4.66,0.0
红星发展,sh600367,37.65,38.29,37.65,340300.0,37.65,95700,37.66,4700,-1.67,37.65,37.65,340300,12810000.0,0.11,0.0,121.22,128.44,42.12,34.46,0.0
ST通葡,sh600365,2.86,2.86,2.86,2400.0,2.85,8100,2.86,1100,0.0,2.86,2.86,2400,10000.0,0.0,0.0,12.56,12.98,3.15,2.57,0.0
华融化学,sz301256,10.18,10.13,10.18,18400.0,10.13,600,10.18,7200,0.49,10.18,10.18,18400,190000.0,0.0,0.0,48.86,48.86,12.16,8.1,0.0
安徽凤凰,bj920000,14.29,14.38,14.29,600.0,14.29,1400,14.38,500,-0.63,14.29,14.29,600,8600.0,0.0,0.0,8.23,13.1,18.69,10.07,0.0
金龙羽,sz002882,22.5,22.5,22.5,97200.0,22.5,5100,22.56,100,0.0,22.5,22.5,97200,2190000.0,0.04,0.0,55.57,97.4,24.75,20.25,0.0
双箭股份,sz002381,5.62,5.59,5.62,30600.0,5.6,3100,5.62,9000,0.54,5.62,5.62,30600,170000.0,0.01,0.0,18.1,23.13,6.15,5.03,0.0
南京高科,sh600064,7.73,7.73,7.73,29700.0,7.73,5900,7.74,2300,0.0,7.73,7.73,29700,230000.0,0.0,0.0,133.76,133.76,8.5,6.96,0.0
太阳纸业,sz002078,13.72,13.68,13.72,29800.0,13.71,300,13.72,9300,0.29,13.72,13.72,29800,410000.0,0.0,0.0,380.95,391.59,15.05,12.31,0.0
嘉化能源,sh600273,6.36,6.36,6.36,20700.0,6.36,62400,6.37,1900,0.0,6.36,6.36,20700,130000.0,0.0,0.0,83.4,83.4,7.0,5.72,0.0
