股票代码,股票简称,最新价,最新涨跌幅,涨跌停,连续涨停天数,连续跌停天数,首次涨停时间,最终涨停时间,涨停原因类别,首次跌停时间,最终跌停时间,跌停原因类型,market_code,code
002383.SZ,合众思壮,11.9,4.661389621811796,涨停,1,0, 09:31:36, 09:31:36,低空经济+河南国资+北斗导航+扭亏,,,,33,002383
002424.SZ,ST百灵,4.83,-4.921259842519685,跌停,0,2,,,, 09:30:00, 09:30:00,年报虚假记载+简称变更为ST+涨跌幅限制缩至5%,33,002424
002427.SZ,尤夫股份,6.98,2.7982326951399172,涨停,1,0, 11:28:45, 11:28:45,海工装备+涤纶工业丝+陕西国资,,,,33,002427
002429.SZ,兆驰股份,7.5,0.9421265141319016,涨停,1,0, 11:19:52, 14:47:05,CPO+光通信+车规芯片+深圳国资,,,,33,002429
002471.SZ,中超控股,5.65,2.9143897996357038,涨停,1,0, 10:14:40, 10:14:40,商业航天+高温合金+燃气轮机+电线电缆,,,,33,002471
002592.SZ,ST八菱,7.69,5.054644808743171,涨停,1,0, 09:30:00, 09:30:00,汽车零部件+新能源基地+三季报增,,,,33,002592
002703.SZ,浙江世宝,20.07,-1.7140058765915838,涨停,1,0, 09:32:21, 13:21:36,L3自动驾驶+线控转向+智能转向+转向系统,,,,33,002703
002752.SZ,昇兴股份,8.59,4.247572815533976,涨停,1,0, 09:54:16, 09:54:16,金属包装+旺旺+海峡两岸+拟定增,,,,33,002752
002759.SZ,天际股份,40.51,-3.822412155745488,涨停,2,0, 09:41:21, 13:35:51,六氟磷酸锂涨价+固态电池+满产满销,,,,33,002759
002789.SZ,*ST建艺,9.53,0.10504201680672046,涨停,3,0, 09:58:01, 14:44:31,珠海国资+诉讼回款+装饰百强+ST板块,,,,33,002789
002829.SZ,星网宇达,30.06,0.0,涨停,1,0, 10:57:22, 10:57:22,商业航天+无人系统+反无人机+惯性导航,,,,33,002829
002851.SZ,麦格米特,93.35,-0.996924382225063,涨停,1,0, 09:45:07, 09:45:07,英伟达+AI电源+定增获批,,,,33,002851
002865.SZ,钧达股份,49.49,0.9793919608243298,涨停,1,0, 13:13:35, 13:13:35,钙钛矿电池+太空能源+海外占比+海南自贸区,,,,33,002865
002909.SZ,集泰股份,8.97,10.061349693251536,涨停,2,0, 09:30:00, 09:30:00,液冷硅油+储能胶+回购完成+建筑胶龙头,,,,33,002909
002910.SZ,庄园牧场,12.13,-0.5737704918032664,跌停,0,1,,,, 09:30:00, 14:53:29,板块下跌+股东拟减持+前期涨幅较大,33,002910
002947.SZ,恒铭达,52.55,1.0965756060023093,涨停,1,0, 09:35:21, 09:35:21,精密结构件+AI服务器+消费电子+三季报增长,,,,33,002947
002951.SZ,金时科技,15.0,-1.8966644865925386,涨停,1,0, 09:52:31, 09:58:46,摘帽+储能+超级电容,,,,33,002951
002961.SZ,瑞达期货,29.22,0.034234851078391,涨停,1,0, 13:04:50, 13:32:06,期货+资管+海峡两岸,,,,33,002961
002969.SZ,嘉美包装,8.9,10.012360939431405,涨停,6,0, 09:30:00, 09:30:00,控制权变更+三片罐龙头+客户旺旺+海峡两岸,,,,33,002969
003007.SZ,直真科技,38.95,9.842075578116193,涨停,1,0, 13:20:51, 13:20:51,商业航天+算力网络+卫星互联网+OSS,,,,33,003007
003016.SZ,欣贺股份,11.15,7.93804453049371,涨停,1,0, 09:43:06, 09:43:06,海峡两岸+福建自贸区+高端女装+业绩回暖,,,,33,003016
300131.SZ,英唐智控,14.84,0.134952766531711,涨停,1,0, 13:28:21, 13:28:21,拟收购光隆集成+MEMS微振镜+车载显示芯片+分销,,,,33,300131
300593.SZ,新雷能,30.02,-0.7275132275132238,涨停,1,0, 09:44:13, 09:53:01,商业航天+芯片+特种电源+数据中心,,,,33,300593
300629.SZ,新劲刚,22.54,-0.5295675198587864,涨停,1,0, 11:04:25, 11:04:25,卫星通信+低空经济+无人机反制+射频微波,,,,33,300629
300887.SZ,谱尼测试,9.68,3.8626609442060023,涨停,1,0, 10:33:17, 10:33:17,商业航天+核污染防治+脑机接口+业绩改善,,,,33,300887
301005.SZ,超捷股份,118.71,5.576307363927424,涨停,1,0, 10:18:42, 10:40:45,商业航天+火箭结构件+客户订单+人形机器人,,,,33,301005
600103.SH,青山纸业,4.39,1.8561484918793523,涨停,1,0, 14:35:38, 14:44:31,光模块+林浆纸+海峡两岸+福建国资,,,,17,600103
600105.SH,永鼎股份,23.77,1.8423307626392447,涨停,1,0, 13:45:51, 13:55:44,光芯片+可控核聚变+超导带材+减持终止,,,,17,600105
600118.SH,中国卫星,67.55,2.1627344222625418,涨停,1,0, 11:05:40, 11:27:30,商业航天+卫星研制+央企+扭亏,,,,17,600118
600179.SH,安通控股,5.9,9.057301293900188,涨停,3,0, 09:49:36, 09:49:36,海南自贸区+海峡两岸+集装箱物流+中外运增持,,,,17,600179
600183.SH,生益科技,73.0,0.5509641873278316,涨停,1,0, 13:17:51, 13:45:21,覆铜板龙头+AI服务器+商业航天+三季报高增,,,,17,600183
600193.SH,*ST创兴,4.07,2.5188916876574328,涨停,1,0, 09:45:07, 09:45:07,ST板块+建筑装饰+股权转让+算力,,,,22,600193
600330.SH,天通股份,13.05,0.07668711656442917,涨停,1,0, 10:41:15, 10:41:15,商业航天+铌酸锂晶体+蓝宝石+PCB,,,,17,600330
600343.SH,航天动力,41.47,-0.7894736842105223,涨停,1,0, 13:46:21, 14:18:55,火箭零部件+液氢罐箱+液力传动+央企,,,,17,600343
600475.SH,华光环能,19.39,1.5183246073298384,涨停,1,0, 10:12:55, 10:12:55,热电运营+数据中心+氢能装备+无锡国资,,,,17,600475
600525.SH,ST长园,3.7,0.0,涨停,1,0, 09:30:00, 09:42:21,半导体设备+储能+电网设备+新能源合同,,,,22,600525
600693.SH,东百集团,21.45,0.0,涨停,1,0, 09:46:23, 14:56:06,零售板块+海峡两岸+首店经济+仓储物流,,,,17,600693
600696.SH,*ST岩石,3.43,-0.29069767441859845,跌停,0,1,,,, 09:30:00, 14:52:44,退市风险+控股股东股份冻结+连续异常波动,22,600696
600755.SH,厦门国贸,7.73,7.212205270457703,涨停,1,0, 10:05:21, 14:28:57,海峡两岸+供应链+高股息+国企改革,,,,17,600755
600761.SH,安徽合力,22.8,6.641721234798886,涨停,1,0, 13:55:44, 14:44:53,智能物流+机器人+国企+海外工厂,,,,17,600761
600775.SH,南京熊猫,11.92,-1.0788381742738653,涨停,1,0, 13:42:21, 14:14:16,卫星通信+智能制造+央企,,,,17,600775
600783.SH,鲁信创投,19.17,9.919724770642205,涨停,1,0, 09:34:36, 09:37:06,间接投资蓝箭航天+创投+山东国资,,,,17,600783
600962.SH,国投中鲁,25.12,7.212974818608626,涨停,1,0, 09:30:21, 09:30:21,重组进展+芯片+央企+果汁龙头,,,,17,600962
601231.SH,环旭电子,30.55,0.0,涨停,1,0, 13:32:51, 13:32:51,AI加速卡+光模块+SiP模组,,,,17,601231
601279.SH,英利汽车,5.49,-0.3629764065335676,涨停,1,0, 09:55:31, 09:55:31,海峡两岸+汽车零部件+客户资源,,,,17,601279
603090.SH,宏盛股份,63.3,2.643100372952806,涨停,1,0, 09:47:54, 09:47:54,液冷服务器+氢能源+三季报增长+换热器,,,,17,603090
603097.SH,江苏华辰,30.42,0.0,涨停,1,0, 13:35:51, 13:35:51,电网设备+固态变压器+海外合资+三季报增长,,,,17,603097
603163.SH,圣晖集成,79.99,2.4068621175265594,涨停,3,0, 09:30:00, 13:13:35,半导体洁净室+海外大单+三季报增长+中芯国际客户,,,,17,603163
603261.SH,*ST立航,24.5,1.4492753623188466,涨停,1,0, 10:20:42, 10:20:42,可控核聚变+航空装备+ST板块,,,,22,603261
603278.SH,大业股份,10.68,0.9451795841209796,涨停,1,0, 10:03:06, 10:13:40,商业航天+腱绳+胎圈钢丝+扭亏,,,,17,603278
603311.SH,金海高科,14.53,-2.352150537634418,涨停,1,0, 09:40:36, 13:24:21,大飞机+新能源车+空气过滤+回购,,,,17,603311
603389.SH,*ST亚振,42.49,3.7606837606837584,涨停,1,0, 10:18:42, 14:29:46,锆钛选矿+中高端家具+ST板块,,,,22,603389
603601.SH,再升科技,12.13,9.972801450589316,涨停,1,0, 09:35:21, 09:41:51,商业航天+玻璃微纤维+协议转让+无尘空调,,,,17,603601
603678.SH,火炬电子,36.45,0.8577753182069792,涨停,1,0, 11:04:25, 13:26:36,商业航天+陶瓷电容+军工电子+业绩增长,,,,17,603678
603696.SH,安记食品,29.04,8.035714285714286,涨停,3,0, 09:34:36, 09:34:36,海峡两岸+调味品+三季报增长,,,,17,603696
603698.SH,航天工程,35.72,4.997060552616095,涨停,2,0, 09:40:51, 10:12:55,航天科技控股+煤气化+绿氢+央企,,,,17,603698
603879.SH,永悦科技,6.12,2.0000000000000018,涨停,1,0, 10:18:27, 10:18:27,无人机+不饱和树脂+司法拍卖,,,,17,603879
605003.SH,众望布艺,25.83,-1.7870722433460167,涨停,1,0, 09:31:06, 09:36:06,家纺+全球化+外销占比高+未来工厂,,,,17,605003
605007.SH,五洲特纸,13.8,6.976744186046513,涨停,1,0, 14:04:55, 14:04:55,格拉辛纸投产+海峡两岸+特种纸龙头,,,,17,605007
605069.SH,正和生态,12.3,3.7099494097807866,涨停,1,0, 11:15:22, 11:15:22,AI生态+智谱AI+回购延期,,,,17,605069
605090.SH,九丰能源,41.9,3.789943027000251,涨停,1,0, 09:47:09, 10:30:11,商业航天+煤制气+回购+清洁能源,,,,17,605090
605580.SH,恒盛能源,27.7,-1.598579040852573,跌停,0,2,,,, 09:34:51, 14:42:40,前期涨幅较大+实控人减持+业绩下滑,17,605580
605598.SH,上海港湾,59.4,5.562466678514298,涨停,1,0, 10:36:41, 10:36:41,商业航天+钙钛矿电池+一带一路+岩土工程,,,,17,605598
688323.SH,瑞华泰,24.0,3.27022375215147,涨停,1,0, 11:03:25, 11:16:52,商业航天+PI薄膜+半导体材料+国产替代,,,,17,688323
688456.SH,有研粉材,64.5,0.5612722170252563,涨停,1,0, 13:05:20, 14:53:45,商业航天+芯片散热+3D打印+央企,,,,17,688456
920680.BJ,广道退,1.25,-5.303030303030307,涨停,1,0, 13:51:11, 14:24:27,退市整理期+大数据+无重组,,,,151,920680
