name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST金花,sh600080,5.27,5.4,5.27,57500.0,5.27,1300,5.28,600,-2.41,5.27,5.27,57500,300000.0,0.02,0.0,19.67,19.67,5.67,5.13,0.0
满坤科技,sz301132,38.18,39.81,38.18,40100.0,38.18,8900,38.39,600,-4.09,38.18,38.18,40100,1530000.0,0.04,0.0,36.17,56.54,47.77,31.85,0.0
海兴电力,sh603556,24.0,24.44,24.0,18900.0,24.0,3800,24.01,700,-1.8,24.0,24.0,18900,450000.0,0.0,0.0,116.7,116.7,26.88,22.0,0.0
北方稀土,sh600111,47.95,49.66,47.95,1151800.0,47.91,200,47.95,106400,-3.44,47.95,47.95,1151800,55230000.0,0.03,0.0,1733.42,1733.42,54.63,44.69,0.0
中熔电气,sz301031,113.0,114.93,113.0,75100.0,113.0,100,113.1,100,-1.68,113.0,113.0,75100,8490000.0,0.07,0.0,129.84,165.15,137.92,91.94,0.0
银星能源,sz000862,6.48,6.75,6.48,536600.0,6.47,1200,6.48,144700,-4.0,6.48,6.48,536600,3480000.0,0.09,0.0,40.69,59.48,7.43,6.08,0.0
华鲁恒升,sh600426,27.26,27.55,27.26,112600.0,27.24,400,27.26,1400,-1.05,27.26,27.26,112600,3070000.0,0.01,0.0,576.57,576.64,30.31,24.8,0.0
波导股份,sh600130,4.7,4.78,4.7,376700.0,4.69,4200,4.7,200600,-1.67,4.7,4.7,376700,1770000.0,0.05,0.0,35.25,35.25,5.26,4.3,0.0
新农股份,sz002942,16.39,16.6,16.39,4900.0,16.35,100,16.39,3100,-1.27,16.39,16.39,4900,80000.0,0.0,0.0,22.74,25.48,18.26,14.94,0.0
天山电子,sz301379,23.41,25.57,23.41,277000.0,23.41,37800,23.46,200,-8.45,23.41,23.41,277000,6490000.0,0.13,0.0,50.96,64.73,30.68,20.46,0.0
惠柏新材,sz301555,37.01,38.65,37.01,8000.0,37.01,1000,37.03,100,-4.24,37.01,37.01,8000,300000.0,0.02,0.0,17.89,34.15,46.38,30.92,0.0
久盛电气,sz301082,10.05,10.29,10.05,16100.0,10.05,30600,10.32,22400,-2.33,10.05,10.05,16100,160000.0,0.01,0.0,27.41,29.57,12.35,8.23,0.0
长城证券,sz002939,7.99,8.07,7.99,230000.0,7.98,11500,7.99,39200,-0.99,7.99,7.99,230000,1840000.0,0.01,0.0,287.85,322.35,8.88,7.26,0.0
佰仁医疗,sh688198,80.0,80.19,80.0,97800.0,79.57,200,80.0,300,-0.24,80.0,80.0,97800,80000.0,0.0,0.0,110.2,110.2,96.23,64.15,0.0
锦盛新材,sz300849,23.5,24.53,23.5,94900.0,23.39,4300,23.5,5300,-4.2,23.5,23.5,94900,2230000.0,0.09,0.0,25.91,35.25,29.44,19.62,0.0
佛燃能源,sz002911,10.93,11.04,10.93,37300.0,10.92,500,10.93,900,-1.0,10.93,10.93,37300,410000.0,0.0,0.0,138.49,141.89,12.14,9.94,0.0
三七互娱,sz002555,19.12,19.5,19.12,573300.0,19.11,11300,19.12,137100,-1.95,19.12,19.12,573300,10960000.0,0.04,0.0,303.5,422.98,21.45,17.55,0.0
莱特光电,sh688150,47.61,49.83,47.61,11073900.0,47.61,1900,47.83,500,-4.46,47.61,47.61,11073900,5270000.0,0.03,0.0,191.6,191.6,59.8,39.86,0.0
特变电工,sh600089,25.18,25.71,25.18,1099500.0,25.17,9600,25.18,58300,-2.06,25.18,25.18,1099500,27690000.0,0.02,0.0,1272.29,1272.29,28.28,23.14,0.0
荣昌生物,sh688331,100.19,101.5,100.19,6241500.0,100.19,900,100.8,400,-1.29,100.19,100.19,6241500,6250000.0,0.04,0.0,163.4,565.55,121.8,81.2,0.0
新兴铸管,sz000778,4.16,4.22,4.16,841300.0,4.16,35400,4.17,600,-1.42,4.16,4.16,841300,3500000.0,0.02,0.0,161.97,164.87,4.64,3.8,0.0
德冠新材,sz001378,20.38,20.5,20.38,36800.0,20.31,2100,20.38,7900,-0.59,20.38,20.38,36800,750000.0,0.04,0.0,17.19,35.33,22.55,18.45,0.0
梦天家居,sh603216,23.0,23.57,23.0,33100.0,23.0,1500,23.1,1400,-2.42,23.0,23.0,33100,760000.0,0.01,0.0,51.22,51.22,25.93,21.21,0.0
三达膜,sh688101,17.42,17.68,17.42,1874600.0,17.42,300,17.43,900,-1.47,17.42,17.42,1874600,330000.0,0.01,0.0,57.84,57.84,21.22,14.14,0.0
隆华科技,sz300263,11.41,11.84,11.41,513200.0,11.41,57700,11.42,1100,-3.63,11.41,11.41,513200,5860000.0,0.05,0.0,111.31,118.09,14.21,9.47,0.0
中国交建,sh601800,6.21,6.28,6.21,637300.0,6.2,210100,6.21,307000,-1.11,6.21,6.21,637300,3960000.0,0.01,0.0,731.77,1010.66,6.91,5.65,0.0
凯恩股份,sz002012,7.36,7.62,7.36,287800.0,7.33,5000,7.36,12500,-3.41,7.36,7.36,287800,2120000.0,0.06,0.0,34.42,34.42,8.38,6.86,0.0
拓尔思,sz300229,15.55,15.97,15.55,137100.0,15.55,1800,15.6,1300,-2.63,15.55,15.55,137100,2130000.0,0.02,0.0,135.76,135.85,19.16,12.78,0.0
宿迁联盛,sh603065,9.37,9.55,9.37,470300.0,9.36,1600,9.37,109800,-1.88,9.37,9.37,470300,4410000.0,0.11,0.0,39.26,39.26,10.51,8.6,0.0
汇川技术,sz300124,73.0,75.08,73.0,356500.0,73.0,73300,73.1,1200,-2.77,73.0,73.0,356500,26030000.0,0.01,0.0,1759.53,1976.55,90.1,60.06,0.0
国元证券,sz000728,6.8,6.9,6.8,429400.0,6.8,59500,6.81,5000,-1.45,6.8,6.8,429400,2920000.0,0.01,0.0,296.74,296.74,7.59,6.21,0.0
奇德新材,sz300995,32.02,32.98,32.02,2000.0,32.02,1000,32.29,1000,-2.91,32.02,32.02,2000,60000.0,0.0,0.0,19.22,26.94,39.58,26.38,0.0
衢州东峰,sh601515,3.85,3.91,3.85,235400.0,3.85,90800,3.86,5000,-1.53,3.85,3.85,235400,910000.0,0.01,0.0,74.09,74.09,4.3,3.52,0.0
瑞华技术,bj920099,28.09,29.06,0.0,0.0,28.09,4800,28.09,4800,-3.34,0.0,0.0,0,0.0,0.0,0.0,13.62,22.02,37.77,20.35,0.0
怡合达,sz301029,28.15,29.0,28.15,152200.0,28.14,7300,28.15,1600,-2.93,28.15,28.15,152200,4280000.0,0.03,0.0,130.02,178.53,34.8,23.2,0.0
中船防务,sh600685,26.57,27.15,26.57,173200.0,26.54,400,26.57,300,-2.14,26.57,26.57,173200,4600000.0,0.02,0.0,218.26,375.57,29.87,24.44,0.0
三棵树,sh603737,29.0,29.33,29.0,24200.0,28.87,500,29.0,0,-1.13,29.0,29.0,24200,700000.0,0.0,0.0,256.76,256.76,32.26,26.4,0.0
福赛科技,sz301529,113.77,116.0,113.77,13000.0,113.77,6800,113.99,1500,-1.92,113.77,113.77,13000,1480000.0,0.02,0.0,72.32,134.73,139.2,92.8,0.0
新巨丰,sz301296,6.6,6.73,6.6,22300.0,6.6,1700,6.69,15100,-1.93,6.6,6.6,22300,150000.0,0.01,0.0,28.19,28.19,8.08,5.38,0.0
诺力股份,sh603611,18.25,18.41,18.25,12700.0,18.25,1200,18.28,400,-0.87,18.25,18.25,12700,230000.0,0.0,0.0,47.01,47.01,20.25,16.57,0.0
华大九天,sz301269,94.01,98.73,94.01,195600.0,94.01,6300,94.17,100,-4.78,94.01,94.01,195600,18390000.0,0.04,0.0,512.77,512.77,118.48,78.98,0.0
中原高速,sh600020,4.01,4.01,4.01,178300.0,4.0,9400,4.01,15600,0.0,4.01,4.01,178300,710000.0,0.01,0.0,90.12,90.12,4.41,3.61,0.0
创新新材,sh600361,4.19,4.29,4.19,582600.0,4.18,31400,4.19,100800,-2.33,4.19,4.19,582600,2440000.0,0.02,0.0,156.4,156.4,4.72,3.86,0.0
铁龙物流,sh600125,5.56,5.6,5.56,104900.0,5.56,23700,5.6,1000,-0.71,5.56,5.56,104900,580000.0,0.01,0.0,72.59,72.59,6.16,5.04,0.0
中兵红箭,sz000519,18.46,19.26,18.46,786100.0,18.45,7800,18.46,22900,-4.15,18.46,18.46,786100,14510000.0,0.06,0.0,257.07,257.07,21.19,17.33,0.0
溢多利,sz300381,6.0,6.15,6.0,46100.0,5.95,5000,6.0,6200,-2.44,6.0,6.0,46100,280000.0,0.01,0.0,28.71,28.81,7.38,4.92,0.0
天宇股份,sz300702,19.0,19.18,19.0,40300.0,18.95,3500,19.0,500,-0.94,19.0,19.0,40300,770000.0,0.02,0.0,39.98,66.12,23.02,15.34,0.0
宏发股份,sh600885,32.44,33.32,32.44,108700.0,32.4,700,32.44,200,-2.64,32.44,32.44,108700,3530000.0,0.01,0.0,502.04,502.04,36.65,29.99,0.0
上海电影,sh601595,19.11,19.33,19.11,24100.0,19.1,1100,19.11,3900,-1.14,19.11,19.11,24100,460000.0,0.01,0.0,85.65,85.65,21.26,17.4,0.0
新亚强,sh603155,19.39,19.84,19.39,29600.0,19.34,200,19.39,1800,-2.27,19.39,19.39,29600,570000.0,0.01,0.0,61.23,61.23,21.82,17.86,0.0
龙源电力,sz001289,17.85,18.38,17.85,196900.0,17.85,12400,17.86,100,-2.88,17.85,17.85,196900,3510000.0,0.0,0.0,899.99,1492.23,20.22,16.54,0.0
中科三环,sz000970,12.5,11.48,12.5,2097000.0,12.48,2500,12.5,371200,8.89,12.5,12.5,2097000,26210000.0,0.17,0.0,151.97,151.97,12.63,10.33,0.0
天融信,sz002212,6.35,6.49,6.35,197100.0,6.34,3600,6.35,26000,-2.16,6.35,6.35,197100,1250000.0,0.02,0.0,74.09,74.9,7.14,5.84,0.0
三美股份,sh603379,58.66,60.24,58.66,56800.0,58.65,400,58.66,19500,-2.62,58.66,58.66,56800,3330000.0,0.01,0.0,358.11,358.11,66.26,54.22,0.0
诺思兰德,bj920047,17.65,18.06,0.0,0.0,17.65,76700,17.65,76700,-2.27,0.0,0.0,0,0.0,0.0,0.0,31.79,48.41,23.47,12.65,0.0
飞南资源,sz301500,24.76,25.68,24.76,188600.0,24.76,3500,24.84,900,-3.58,24.76,24.76,188600,4670000.0,0.13,0.0,35.67,139.14,30.82,20.54,0.0
科瑞思,sz301314,50.48,51.9,50.48,22800.0,50.46,1400,50.5,200,-2.74,50.48,50.48,22800,1150000.0,0.12,0.0,9.22,27.89,62.28,41.52,0.0
中钢国际,sz000928,5.74,5.84,5.74,168100.0,5.73,44000,5.74,47900,-1.71,5.74,5.74,168100,960000.0,0.01,0.0,82.35,82.35,6.42,5.26,0.0
南极光,sz300940,16.71,17.3,16.71,42700.0,16.71,200,16.72,300,-3.41,16.71,16.71,42700,710000.0,0.03,0.0,26.31,37.2,20.76,13.84,0.0
惠城环保,sz300779,77.25,80.35,77.25,76400.0,77.25,9600,77.28,100,-3.86,77.25,77.25,76400,5900000.0,0.05,0.0,125.35,164.31,96.42,64.28,0.0
深圳能源,sz000027,7.08,7.29,7.08,644700.0,7.07,49400,7.08,379100,-2.88,7.08,7.08,644700,4560000.0,0.01,0.0,336.82,336.82,8.02,6.56,0.0
超频三,sz300647,6.32,6.6,6.32,80700.0,6.3,1200,6.32,2900,-4.24,6.32,6.32,80700,510000.0,0.02,0.0,28.86,28.9,7.92,5.28,0.0
ST任子行,sz300311,5.12,5.21,5.12,65700.0,5.12,500,5.16,4000,-1.73,5.12,5.12,65700,340000.0,0.01,0.0,27.52,34.49,6.25,4.17,0.0
常青科技,sh603125,23.89,24.3,23.89,43700.0,23.88,1000,23.89,1400,-1.69,23.89,23.89,43700,1040000.0,0.01,0.0,96.72,96.72,26.73,21.87,0.0
宇信科技,sz300674,16.15,16.33,16.15,47000.0,16.14,300,16.15,17700,-1.1,16.15,16.15,47000,760000.0,0.01,0.0,113.54,113.71,19.6,13.06,0.0
西南证券,sh600369,3.89,3.92,3.89,338600.0,3.88,454900,3.89,213200,-0.77,3.89,3.89,338600,1320000.0,0.01,0.0,258.49,258.49,4.31,3.53,0.0
森林包装,sh605500,7.14,7.27,7.14,150700.0,7.12,600,7.14,24600,-1.79,7.14,7.14,150700,1080000.0,0.04,0.0,29.59,29.59,8.0,6.54,0.0
中复神鹰,sh688295,47.58,50.22,47.58,9095700.0,47.58,20200,47.63,500,-5.26,47.58,47.58,9095700,4330000.0,0.01,0.0,428.22,428.22,60.26,40.18,0.0
太阳能,sz000591,5.14,5.26,5.14,1315400.0,5.13,8600,5.14,18000,-2.28,5.14,5.14,1315400,6760000.0,0.03,0.0,200.63,200.71,5.79,4.73,0.0
江西铜业,sh600362,41.95,44.36,41.95,1048900.0,41.94,500,41.95,61800,-5.43,41.95,41.95,1048900,44000000.0,0.05,0.0,870.57,1452.61,48.8,39.92,0.0
海康威视,sz002415,30.7,31.28,30.7,869300.0,30.7,13300,30.72,6900,-1.85,30.7,30.7,869300,26690000.0,0.01,0.0,2777.25,2813.62,34.41,28.15,0.0
新 和 成,sz002001,31.45,31.74,31.45,123500.0,31.42,300,31.45,18600,-0.91,31.45,31.45,123500,3880000.0,0.0,0.0,955.09,966.59,34.91,28.57,0.0
易点天下,sz301171,38.19,39.83,38.19,1677600.0,38.19,130600,38.2,1700,-4.12,38.19,38.19,1677600,64070000.0,0.33,0.0,191.67,236.21,47.8,31.86,0.0
广州发展,sh600098,7.53,7.71,7.53,582500.0,7.52,46500,7.53,3700,-2.33,7.53,7.53,582500,4390000.0,0.02,0.0,263.99,263.99,8.48,6.94,0.0
亚太科技,sz002540,5.2,5.34,5.2,100700.0,5.19,100,5.2,20100,-2.62,5.2,5.2,100700,520000.0,0.01,0.0,44.63,65.06,5.87,4.81,0.0
理工导航,sh688282,72.06,75.0,72.06,1368100.0,72.06,3100,74.0,800,-3.92,72.06,72.06,1368100,990000.0,0.02,0.0,63.41,63.41,90.0,60.0,0.0
柳药集团,sh603368,16.2,16.34,16.2,134000.0,16.2,48300,16.21,23500,-0.86,16.2,16.2,134000,2170000.0,0.03,0.0,64.35,64.35,17.97,14.71,0.0
和元生物,sh688238,5.66,5.8,5.66,4844700.0,5.66,9800,5.68,8700,-2.41,5.66,5.66,4844700,270000.0,0.01,0.0,36.29,36.74,6.96,4.64,0.0
粤电力Ａ,sz000539,7.74,8.25,7.74,3914200.0,7.74,178000,7.75,11000,-6.18,7.74,7.74,3914200,30300000.0,0.15,0.0,197.79,406.37,9.08,7.43,0.0
法拉电子,sh600563,159.0,169.36,159.0,141400.0,159.0,3600,159.03,700,-6.12,159.0,159.0,141400,22480000.0,0.06,0.0,357.75,357.75,186.3,152.42,0.0
中工国际,sz002051,11.55,11.77,11.55,1414800.0,11.55,7200,11.59,16800,-1.87,11.55,11.55,1414800,16340000.0,0.12,0.0,141.65,141.66,12.95,10.59,0.0
建设银行,sh601939,10.27,10.22,10.27,1607600.0,10.27,629000,10.28,84500,0.49,10.27,10.27,1607600,16510000.0,0.02,0.0,985.27,26866.36,11.24,9.2,0.0
呈和科技,sh688625,72.66,75.1,72.66,4395700.0,72.66,4400,72.88,300,-3.25,72.66,72.66,4395700,3190000.0,0.02,0.0,190.74,190.74,90.12,60.08,0.0
博迈科,sh603727,14.3,14.45,14.3,10900.0,14.3,600,14.42,100,-1.04,14.3,14.3,10900,160000.0,0.0,0.0,40.29,40.29,15.9,13.01,0.0
和仁科技,sz300550,13.92,14.14,13.92,71700.0,13.92,14900,13.93,2200,-1.56,13.92,13.92,71700,1000000.0,0.03,0.0,36.51,36.55,16.97,11.31,0.0
吉祥航空,sh603885,10.67,10.9,10.67,195000.0,10.66,600,10.67,6500,-2.11,10.67,10.67,195000,2080000.0,0.01,0.0,233.03,233.03,11.99,9.81,0.0
双元科技,sh688623,96.3,96.61,96.3,689600.0,96.0,900,96.3,1000,-0.32,96.3,96.3,689600,660000.0,0.03,0.0,23.75,56.95,115.93,77.29,0.0
山东威达,sz002026,12.1,12.41,12.1,68000.0,12.09,500,12.1,28700,-2.5,12.1,12.1,68000,820000.0,0.02,0.0,53.3,53.3,13.65,11.17,0.0
安徽建工,sh600502,4.93,4.98,4.93,182100.0,4.93,33800,4.94,1100,-1.0,4.93,4.93,182100,900000.0,0.01,0.0,84.63,84.63,5.48,4.48,0.0
兴欣新材,sz001358,24.95,25.26,24.95,6500.0,24.95,400,25.38,1100,-1.23,24.95,24.95,6500,160000.0,0.01,0.0,12.4,30.74,27.79,22.73,0.0
江阴银行,sz002807,3.94,3.94,3.94,225700.0,3.93,127500,3.94,7000,0.0,3.94,3.94,225700,890000.0,0.01,0.0,106.52,106.68,4.33,3.55,0.0
艾为电子,sh688798,66.2,69.49,66.2,5861200.0,66.2,100,66.7,700,-4.73,66.2,66.2,5861200,3880000.0,0.04,0.0,89.86,154.33,83.39,55.59,0.0
山高环能,sz000803,7.33,7.47,7.33,68700.0,7.31,500,7.33,4600,-1.87,7.33,7.33,68700,500000.0,0.01,0.0,33.7,34.18,8.22,6.72,0.0
苏州固锝,sz002079,11.89,12.26,11.89,198100.0,11.88,3300,11.89,3400,-3.02,11.89,11.89,198100,2360000.0,0.02,0.0,96.38,107.98,13.49,11.03,0.0
必易微,sh688045,64.0,68.45,64.0,2085000.0,63.86,700,64.0,7400,-6.5,64.0,64.0,2085000,1330000.0,0.03,0.0,45.17,45.17,82.14,54.76,0.0
华致酒行,sz300755,14.62,14.92,14.62,59700.0,14.62,600,14.63,5600,-2.01,14.62,14.62,59700,870000.0,0.01,0.0,60.9,60.94,17.9,11.94,0.0
丽岛新材,sh603937,13.7,14.37,13.7,74000.0,13.69,1000,13.7,25600,-4.66,13.7,13.7,74000,1010000.0,0.04,0.0,28.62,28.62,15.81,12.93,0.0
渤海轮渡,sh603167,9.05,9.12,9.05,51500.0,9.05,21700,9.11,10900,-0.77,9.05,9.05,51500,470000.0,0.01,0.0,42.46,42.46,10.03,8.21,0.0
中国能建,sh601868,2.83,2.89,2.83,13658500.0,2.82,3908200,2.83,571200,-2.08,2.83,2.83,13658500,38650000.0,0.04,0.0,917.73,1252.0,3.18,2.6,0.0
新疆天业,sh600075,4.89,4.91,4.89,75900.0,4.88,500,4.89,13000,-0.41,4.89,4.89,75900,370000.0,0.0,0.0,83.51,83.51,5.4,4.42,0.0
嘉亨家化,sz300955,40.01,41.39,40.01,22900.0,40.01,100,41.0,200,-3.33,40.01,40.01,22900,920000.0,0.02,0.0,40.33,40.33,49.67,33.11,0.0
广联航空,sz300900,33.46,35.71,33.46,182800.0,33.46,17700,33.5,5500,-6.3,33.46,33.46,182800,6120000.0,0.07,0.0,85.92,109.66,42.85,28.57,0.0
鲁  泰Ａ,sz000726,5.89,5.95,5.89,110700.0,5.89,10100,5.9,29500,-1.01,5.89,5.89,110700,650000.0,0.02,0.0,34.71,48.15,6.55,5.36,0.0
三圣股份,sz002742,4.05,4.14,4.05,59300.0,4.05,700,4.07,12400,-2.17,4.05,4.05,59300,240000.0,0.01,0.0,21.22,27.71,4.55,3.73,0.0
亚太药业,sz002370,5.52,5.65,5.52,62600.0,5.51,900,5.52,7800,-2.3,5.52,5.52,62600,350000.0,0.01,0.0,41.16,41.16,6.22,5.09,0.0
圆通速递,sh600233,17.05,17.28,17.05,85200.0,17.03,30000,17.05,10700,-1.33,17.05,17.05,85200,1450000.0,0.0,0.0,583.61,583.61,19.01,15.55,0.0
罗莱生活,sz002293,9.57,9.65,9.57,16500.0,9.57,2800,9.65,100,-0.83,9.57,9.57,16500,160000.0,0.0,0.0,79.14,79.8,10.62,8.69,0.0
浙矿股份,sz300837,28.0,28.1,28.0,17500.0,27.0,200,28.0,2800,-0.36,28.0,28.0,17500,490000.0,0.02,0.0,21.17,28.0,33.72,22.48,0.0
亿联网络,sz300628,38.02,39.4,38.02,273600.0,38.01,1500,38.02,3800,-3.5,38.02,38.02,273600,10400000.0,0.04,0.0,275.97,481.67,47.28,31.52,0.0
北方铜业,sz000737,13.17,13.86,13.17,903200.0,13.17,50000,13.2,4300,-4.98,13.17,13.17,903200,11900000.0,0.05,0.0,250.83,250.85,15.25,12.47,0.0
兴业证券,sh601377,5.76,5.84,5.76,808000.0,5.76,125900,5.77,31100,-1.37,5.76,5.76,808000,4650000.0,0.01,0.0,497.43,497.43,6.42,5.26,0.0
南模生物,sh688265,33.16,33.32,33.16,173000.0,32.88,500,33.16,400,-0.48,33.16,33.16,173000,60000.0,0.0,0.0,25.85,25.85,39.98,26.66,0.0
紫江企业,sh600210,6.5,6.54,6.5,110700.0,6.49,14600,6.5,17700,-0.61,6.5,6.5,110700,720000.0,0.01,0.0,98.59,98.59,7.19,5.89,0.0
*ST利源,sz002501,1.63,1.7,1.63,2437100.0,1.63,1133100,1.64,18500,-4.12,1.63,1.63,2437100,3970000.0,0.07,0.0,57.81,57.87,1.79,1.62,0.0
大洋生物,sz003017,27.01,27.54,27.01,15500.0,27.01,33200,27.38,1200,-1.92,27.01,27.01,15500,420000.0,0.02,0.0,18.71,22.69,30.29,24.79,0.0
招商公路,sz001965,9.37,9.5,9.37,42400.0,9.37,4800,9.39,4000,-1.37,9.37,9.37,42400,400000.0,0.0,0.0,636.7,636.7,10.45,8.55,0.0
华谊集团,sh600623,8.33,8.45,8.33,60600.0,8.32,300,8.33,8900,-1.42,8.33,8.33,60600,500000.0,0.0,0.0,156.27,176.83,9.3,7.61,0.0
博拓生物,sh688767,37.0,37.25,37.0,675000.0,36.72,200,37.0,3900,-0.67,37.0,37.0,675000,250000.0,0.0,0.0,55.25,55.25,44.7,29.8,0.0
雅运股份,sh603790,26.4,27.21,26.4,125700.0,26.23,1500,26.4,600,-2.98,26.4,26.4,125700,3320000.0,0.07,0.0,50.52,50.52,29.93,24.49,0.0
金海通,sh603061,268.63,296.13,268.63,51000.0,268.63,5500,268.7,1600,-9.29,268.63,268.63,51000,13700000.0,0.06,0.0,233.71,233.71,325.74,266.52,0.0
航天信息,sh600271,7.2,7.3,7.2,86300.0,7.19,3100,7.2,12900,-1.37,7.2,7.2,86300,620000.0,0.0,0.0,133.41,133.41,8.03,6.57,0.0
长江电力,sh600900,27.5,27.61,27.5,1007400.0,27.5,68200,27.51,28000,-0.4,27.5,27.5,1007400,27700000.0,0.0,0.0,6728.76,6728.76,30.37,24.85,0.0
晶升股份,sh688478,54.33,57.91,54.33,3994600.0,54.33,700,54.91,200,-6.18,54.33,54.33,3994600,2170000.0,0.03,0.0,75.17,75.17,69.49,46.33,0.0
中远海发,sh601866,2.48,2.5,2.48,754500.0,2.48,88700,2.49,583300,-0.8,2.48,2.48,754500,1870000.0,0.01,0.0,241.85,327.3,2.75,2.25,0.0
凯因科技,sh688687,16.45,16.62,16.45,400000.0,16.45,500,16.47,200,-1.02,16.45,16.45,400000,70000.0,0.0,0.0,28.12,28.12,19.94,13.3,0.0
腾亚精工,sz301125,16.0,16.1,16.0,900.0,15.97,500,16.0,6700,-0.62,16.0,16.0,900,10000.0,0.0,0.0,28.12,31.73,19.32,12.88,0.0
海泰新能,bj920985,5.64,5.76,0.0,0.0,5.64,18200,5.64,18200,-2.08,0.0,0.0,0,0.0,0.0,0.0,12.37,17.45,7.48,4.04,0.0
鑫铂股份,sz003038,12.29,12.53,12.29,30500.0,12.27,1600,12.29,3000,-1.92,12.29,12.29,30500,370000.0,0.02,0.0,20.24,29.95,13.78,11.28,0.0
杭州银行,sh600926,15.8,15.85,15.8,253300.0,15.8,24000,15.81,2900,-0.32,15.8,15.8,253300,4000000.0,0.0,0.0,1145.34,1145.34,17.44,14.27,0.0
华亚智能,sz003043,67.93,68.94,67.93,92000.0,67.93,700,68.0,600,-1.47,67.93,67.93,92000,6250000.0,0.11,0.0,56.95,90.91,75.83,62.05,0.0
海天股份,sh603759,7.74,7.88,7.74,31000.0,7.73,600,7.74,4300,-1.78,7.74,7.74,31000,240000.0,0.01,0.0,35.74,35.74,8.67,7.09,0.0
金三江,sz301059,13.74,14.09,13.74,66400.0,13.74,10800,13.75,2600,-2.48,13.74,13.74,66400,910000.0,0.03,0.0,28.37,31.76,16.91,11.27,0.0
东方盛虹,sz000301,12.0,11.85,12.0,123900.0,12.0,14700,12.01,3700,1.27,12.0,12.0,123900,1490000.0,0.0,0.0,792.98,793.35,13.04,10.67,0.0
白云山,sh600332,21.31,21.48,21.31,48100.0,21.31,8100,21.33,4100,-0.79,21.31,21.31,48100,1030000.0,0.0,0.0,299.6,346.46,23.63,19.33,0.0
天津普林,sz002134,25.5,26.56,25.5,105100.0,25.5,3500,25.9,500,-3.99,25.5,25.5,105100,2680000.0,0.04,0.0,63.14,63.18,29.22,23.9,0.0
中煤能源,sh601898,16.7,16.84,16.7,177700.0,16.69,700,16.7,9000,-0.83,16.7,16.7,177700,2970000.0,0.0,0.0,1528.38,2214.2,18.52,15.16,0.0
九洲药业,sh603456,12.21,12.35,12.21,95400.0,12.2,13800,12.21,300,-1.13,12.21,12.21,95400,1160000.0,0.01,0.0,108.6,108.6,13.59,11.12,0.0
安克创新,sz300866,109.24,112.19,109.24,52800.0,109.24,1200,109.68,100,-2.63,109.24,109.24,52800,5770000.0,0.02,0.0,336.0,585.83,134.63,89.75,0.0
中国海诚,sz002116,8.9,8.98,8.9,9600.0,8.88,2000,8.9,6200,-0.89,8.9,8.9,9600,90000.0,0.0,0.0,40.94,41.46,9.88,8.08,0.0
奥士康,sz002913,48.59,52.0,48.59,83400.0,48.59,3500,48.65,3200,-6.56,48.59,48.59,83400,4050000.0,0.03,0.0,146.59,154.21,57.2,46.8,0.0
龙泉股份,sz002671,4.19,4.29,4.19,47900.0,4.18,5500,4.19,2000,-2.33,4.19,4.19,47900,200000.0,0.01,0.0,23.12,23.6,4.72,3.86,0.0
彩蝶实业,sh603073,17.1,17.76,17.1,39300.0,17.1,100,17.45,1300,-3.72,17.1,17.1,39300,670000.0,0.08,0.0,8.7,19.84,19.54,15.98,0.0
XD汇得科,sh603192,19.6,19.62,19.6,500.0,19.5,5000,19.6,1200,-0.1,19.6,19.6,500,10000.0,0.0,0.0,27.32,32.77,21.58,17.66,0.0
中达安,sz300635,13.48,13.85,13.48,10000.0,13.48,4300,13.51,100,-2.67,13.48,13.48,10000,130000.0,0.01,0.0,16.23,18.87,16.62,11.08,0.0
东北制药,sz000597,4.42,4.44,4.42,63500.0,4.41,10000,4.42,7800,-0.45,4.42,4.42,63500,280000.0,0.0,0.0,62.29,63.08,4.88,4.0,0.0
肯特催化,sh603120,47.94,52.18,47.94,30600.0,47.94,900,48.2,200,-8.13,47.94,47.94,30600,1470000.0,0.08,0.0,18.17,43.34,57.4,46.96,0.0
山河药辅,sz300452,12.38,12.5,12.38,11300.0,12.38,2600,12.4,1300,-0.96,12.38,12.38,11300,140000.0,0.01,0.0,24.59,29.03,15.0,10.0,0.0
屹通新材,sz300930,37.44,39.86,37.44,119300.0,37.39,100,37.44,35000,-6.07,37.44,37.44,119300,4470000.0,0.25,0.0,17.64,37.44,47.83,31.89,0.0
华策影视,sz300133,7.21,7.42,7.21,857700.0,7.21,38600,7.22,4800,-2.83,7.21,7.21,857700,6180000.0,0.05,0.0,120.87,136.14,8.9,5.94,0.0
富煌钢构,sz002743,4.55,4.66,4.55,54100.0,4.55,6300,4.57,5100,-2.36,4.55,4.55,54100,250000.0,0.01,0.0,19.77,19.8,5.13,4.19,0.0
天山股份,sz000877,4.2,4.23,4.2,75000.0,4.19,55500,4.2,2400,-0.71,4.2,4.2,75000,320000.0,0.0,0.0,298.64,298.64,4.65,3.81,0.0
大华股份,sz002236,16.62,16.92,16.62,339900.0,16.62,2300,16.63,5900,-1.77,16.62,16.62,339900,5650000.0,0.01,0.0,397.41,543.35,18.61,15.23,0.0
