name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安通控股,sh600179,4.66,4.72,4.66,288700.0,4.66,800,4.67,5200,-1.27,4.66,4.66,288700,1350000.0,0.01,0.0,179.98,197.19,5.19,4.25,0.0
华联控股,sz000036,5.12,5.14,5.12,32000.0,5.11,10200,5.12,41300,-0.39,5.12,5.12,32000,160000.0,0.0,0.0,71.83,71.88,5.65,4.63,0.0
滨海能源,sz000695,14.32,14.47,14.32,512500.0,14.31,77400,14.32,73200,-1.04,14.32,14.32,512500,7340000.0,0.23,0.0,31.76,33.19,15.92,13.02,0.0
嘉美包装,sz002969,15.35,15.5,15.35,205500.0,15.35,10300,15.46,1900,-0.97,15.35,15.35,205500,3150000.0,0.02,0.0,167.73,168.62,17.05,13.95,0.0
联发股份,sz002394,9.15,9.18,9.15,2800.0,9.11,100,9.15,5800,-0.33,9.15,9.15,2800,30000.0,0.0,0.0,29.57,29.62,10.1,8.26,0.0
海汽集团,sh603069,13.71,13.71,13.71,11500.0,13.68,1000,13.71,6300,0.0,13.71,13.71,11500,160000.0,0.0,0.0,43.32,43.32,15.08,12.34,0.0
胜通能源,sz001331,69.78,69.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.56,196.95,76.76,62.8,0.0
海南瑞泽,sz002596,3.32,3.4,3.32,749700.0,3.32,93000,3.33,1500,-2.35,3.32,3.32,749700,2490000.0,0.07,0.0,38.06,38.1,3.74,3.06,0.0
多氟多,sz002407,38.14,38.47,38.14,507200.0,38.13,800,38.15,100,-0.86,38.14,38.14,507200,19340000.0,0.05,0.0,411.44,454.03,42.32,34.62,0.0
章源钨业,sz002378,34.06,34.88,34.06,1236200.0,34.06,225500,34.08,100,-2.35,34.06,34.06,1236200,42100000.0,0.1,0.0,407.06,409.2,38.37,31.39,0.0
神剑股份,sz002361,15.34,15.62,15.34,1222200.0,15.34,128700,15.35,12200,-1.79,15.34,15.34,1222200,18750000.0,0.15,0.0,124.1,145.89,17.18,14.06,0.0
圣晖集成,sh603163,117.0,120.16,117.0,22700.0,116.99,1000,117.0,1300,-2.63,117.0,117.0,22700,2660000.0,0.02,0.0,117.0,117.0,132.18,108.14,0.0
万润股份,sz002643,17.56,17.64,17.56,149100.0,17.53,300,17.56,1500,-0.45,17.56,17.56,149100,2620000.0,0.02,0.0,158.43,160.83,19.4,15.88,0.0
快克智能,sh603203,61.0,62.4,61.0,219100.0,61.0,8100,61.05,300,-2.24,61.0,61.0,219100,13370000.0,0.07,0.0,197.58,201.32,68.64,56.16,0.0
海南发展,sz002163,9.17,9.24,9.17,24000.0,9.16,2000,9.17,1200,-0.76,9.17,9.17,24000,220000.0,0.0,0.0,73.69,77.48,10.16,8.32,0.0
宏和科技,sh603256,244.7,258.9,244.7,389600.0,244.7,4300,245.0,500,-5.48,244.7,244.7,389600,95340000.0,0.04,0.0,2152.69,2213.52,284.79,233.01,0.0
亚翔集成,sh603929,235.0,232.18,235.0,122000.0,234.9,100,235.0,3600,1.21,235.0,235.0,122000,28670000.0,0.06,0.0,501.4,501.4,255.4,208.96,0.0
世嘉科技,sz002796,42.55,42.63,42.55,23700.0,42.55,100,42.59,100,-0.19,42.55,42.55,23700,1010000.0,0.01,0.0,96.89,107.38,46.89,38.37,0.0
深圳新星,sh603978,26.84,27.04,26.84,33700.0,26.84,9400,27.0,2500,-0.74,26.84,26.84,33700,900000.0,0.02,0.0,56.66,56.66,29.74,24.34,0.0
友邦吊顶,sz002718,114.66,111.4,114.66,11200.0,113.63,1300,114.66,800,2.93,114.66,114.66,11200,1280000.0,0.01,0.0,107.76,148.42,122.54,100.26,0.0
九鼎新材,sz002201,12.5,12.75,12.5,2086700.0,12.48,3800,12.5,46400,-1.96,12.5,12.5,2086700,26080000.0,0.35,0.0,75.25,81.45,14.03,11.48,0.0
国风新材,sz000859,11.63,11.84,11.63,968900.0,11.63,39700,11.7,1300,-1.77,11.63,11.63,968900,11270000.0,0.11,0.0,104.2,104.2,13.02,10.66,0.0
天际股份,sz002759,27.7,27.53,27.7,178500.0,27.69,200,27.7,900,0.62,27.7,27.7,178500,4940000.0,0.04,0.0,138.76,138.88,30.28,24.78,0.0
东材科技,sh601208,71.0,73.2,71.0,1861100.0,70.99,300,71.0,128000,-3.01,71.0,71.0,1861100,132140000.0,0.18,0.0,717.23,717.23,80.52,65.88,0.0
三孚股份,sh603938,55.8,55.44,55.8,218100.0,55.8,8200,55.81,100,0.65,55.8,55.8,218100,12170000.0,0.06,0.0,213.5,213.5,60.98,49.9,0.0
航天工程,sh603698,31.48,31.72,31.48,62400.0,31.47,1000,31.48,800,-0.76,31.48,31.48,62400,1960000.0,0.01,0.0,168.73,168.73,34.89,28.55,0.0
翔鹭钨业,sz002842,41.8,43.38,41.8,618200.0,41.8,9200,41.81,4500,-3.64,41.8,41.8,618200,25840000.0,0.23,0.0,112.22,136.76,47.72,39.04,0.0
天赐材料,sz002709,52.5,52.85,52.5,407000.0,52.5,14100,52.54,1000,-0.66,52.5,52.5,407000,21370000.0,0.03,0.0,792.23,1070.24,58.14,47.57,0.0
安记食品,sh603696,12.47,12.52,12.47,5300.0,12.41,100,12.47,3000,-0.4,12.47,12.47,5300,70000.0,0.0,0.0,29.33,29.33,13.77,11.27,0.0
柏诚股份,sh601133,32.6,33.12,32.6,82400.0,32.6,14900,32.68,200,-1.57,32.6,32.6,82400,2690000.0,0.02,0.0,170.95,171.54,36.43,29.81,0.0
德尔未来,sz002631,8.02,8.2,8.02,433500.0,8.02,8800,8.04,100,-2.2,8.02,8.02,433500,3480000.0,0.05,0.0,63.64,63.94,9.02,7.38,0.0
创元科技,sz000551,15.18,15.21,15.18,76500.0,15.17,1600,15.18,1100,-0.2,15.18,15.18,76500,1160000.0,0.02,0.0,73.55,73.58,16.73,13.69,0.0
浔兴股份,sz002098,6.79,6.83,6.79,16100.0,6.77,2300,6.79,600,-0.59,6.79,6.79,16100,110000.0,0.0,0.0,24.31,24.31,7.51,6.15,0.0
合兴包装,sz002228,3.18,3.18,3.18,55400.0,3.17,1900,3.18,57500,0.0,3.18,3.18,55400,180000.0,0.0,0.0,38.46,38.59,3.5,2.86,0.0
神农种业,sz300189,4.73,4.76,4.73,99400.0,4.73,3700,4.75,2900,-0.63,4.73,4.73,99400,470000.0,0.01,0.0,41.92,48.44,5.71,3.81,0.0
南宁百货,sh600712,5.0,5.05,5.0,14900.0,5.0,900,5.01,32700,-0.99,5.0,5.0,14900,70000.0,0.0,0.0,26.93,27.23,5.56,4.55,0.0
集泰股份,sz002909,5.28,5.34,5.28,53800.0,5.27,4300,5.28,50200,-1.12,5.28,5.28,53800,280000.0,0.01,0.0,20.08,20.59,5.87,4.81,0.0
鹏辉能源,sz300438,77.39,78.79,77.39,192700.0,77.39,7800,77.49,300,-1.78,77.39,77.39,192700,14910000.0,0.05,0.0,312.78,389.54,94.55,63.03,0.0
大中矿业,sz001203,33.86,34.36,33.86,391900.0,33.86,34600,33.88,400,-1.46,33.86,33.86,391900,13270000.0,0.03,0.0,442.2,519.1,37.8,30.92,0.0
菱电电控,sh688667,118.0,120.03,118.0,424900.0,118.0,300,119.4,200,-1.69,118.0,118.0,424900,500000.0,0.01,0.0,62.18,62.18,144.04,96.02,0.0
海南海药,sz000566,3.79,3.78,3.79,53500.0,3.78,9500,3.79,2400,0.26,3.79,3.79,53500,200000.0,0.0,0.0,49.15,49.17,4.16,3.4,0.0
鲁信创投,sh600783,19.86,19.93,19.86,192300.0,19.86,32000,19.87,100,-0.35,19.86,19.86,192300,3820000.0,0.03,0.0,147.83,147.83,21.92,17.94,0.0
鸿富瀚,sz301086,210.79,206.99,210.79,25800.0,210.71,1800,210.79,100,1.84,210.79,210.79,25800,5440000.0,0.04,0.0,138.18,265.31,248.39,165.59,0.0
鹭燕医药,sz002788,10.92,10.95,10.92,36800.0,10.92,900,10.95,400,-0.27,10.92,10.92,36800,400000.0,0.01,0.0,41.7,42.43,12.05,9.86,0.0
青鸟智控,sz002960,8.88,8.92,8.88,117500.0,8.88,6900,8.9,600,-0.45,8.88,8.88,117500,1040000.0,0.01,0.0,85.98,93.57,9.81,8.03,0.0
和林微纳,sh688661,146.0,152.15,146.0,8163400.0,146.0,18800,146.66,600,-4.04,146.0,146.0,8163400,11920000.0,0.05,0.0,221.76,221.76,182.58,121.72,0.0
联特科技,sz301205,340.98,336.19,340.98,58200.0,340.08,600,340.98,1000,1.42,340.98,340.98,58200,19850000.0,0.07,0.0,285.55,443.56,403.43,268.95,0.0
天华新能,sz300390,91.26,91.75,91.26,542300.0,91.26,1200,91.5,1300,-0.53,91.26,91.26,542300,49490000.0,0.08,0.0,613.51,758.14,110.1,73.4,0.0
可川科技,sh603052,91.0,91.84,91.0,17300.0,90.95,600,91.0,74700,-0.91,91.0,91.0,17300,1570000.0,0.01,0.0,170.99,170.99,101.02,82.66,0.0
华康洁净,sz301235,66.81,66.77,66.81,82500.0,66.81,4000,66.98,300,0.06,66.81,66.81,82500,5510000.0,0.11,0.0,48.6,72.01,80.12,53.42,0.0
石大胜华,sh603026,95.0,96.48,95.0,143000.0,94.99,400,95.0,237700,-1.53,95.0,95.0,143000,13590000.0,0.06,0.0,221.07,221.07,106.13,86.83,0.0
天宏锂电,bj920252,20.85,21.02,20.85,10200.0,20.8,100,20.85,6400,-0.81,20.85,20.85,10200,212000.0,0.01,0.0,14.23,21.4,27.32,14.72,0.0
华瑞股份,sz300626,39.52,39.81,39.52,122000.0,39.5,8600,39.52,5800,-0.73,39.52,39.52,122000,4820000.0,0.07,0.0,71.1,71.14,47.77,31.85,0.0
京能电力,sh600578,7.9,8.02,7.9,1182200.0,7.9,68000,7.92,1100,-1.5,7.9,7.9,1182200,9340000.0,0.02,0.0,528.88,528.88,8.82,7.22,0.0
山东黄金,sh600547,27.85,28.26,27.85,437900.0,27.84,1700,27.85,61200,-1.45,27.85,27.85,437900,12200000.0,0.01,0.0,1006.62,1283.87,31.09,25.43,0.0
同惠电子,bj920509,32.37,32.36,0.0,0.0,32.37,11500,32.37,11500,0.03,0.0,0.0,0,0.0,0.0,0.0,27.19,51.89,42.06,22.66,0.0
博威合金,sh601137,25.7,26.01,25.7,156000.0,25.69,200,25.7,53500,-1.19,25.7,25.7,156000,4010000.0,0.02,0.0,235.89,236.07,28.61,23.41,0.0
四方达,sz300179,46.75,45.38,46.75,1419800.0,46.74,1400,46.75,5800,3.02,46.75,46.75,1419800,66380000.0,0.38,0.0,174.84,227.08,54.46,36.3,0.0
海博思创,sh688411,276.77,276.77,276.77,1574000.0,276.77,1300,276.78,4900,0.0,276.77,276.77,1574000,4360000.0,0.01,0.0,366.93,504.98,332.12,221.42,0.0
天振股份,sz301356,23.33,23.48,23.33,2000.0,23.11,1000,23.33,800,-0.64,23.33,23.33,2000,50000.0,0.0,0.0,29.56,50.39,28.18,18.78,0.0
艾可蓝,sz300816,81.9,82.19,81.9,2100.0,81.9,800,81.97,600,-0.35,81.9,81.9,2100,170000.0,0.0,0.0,47.8,65.52,98.63,65.75,0.0
富祥股份,sz300497,18.22,18.22,18.22,882700.0,18.2,2500,18.22,7400,0.0,18.22,18.22,882700,16080000.0,0.2,0.0,82.45,98.14,21.86,14.58,0.0
云南锗业,sz002428,99.26,99.26,99.26,770400.0,99.24,300,99.26,63600,0.0,99.26,99.26,770400,76470000.0,0.12,0.0,648.2,648.29,109.19,89.33,0.0
中钨高新,sz000657,88.75,89.53,88.75,867400.0,88.75,9700,88.78,6300,-0.87,88.75,88.75,867400,76980000.0,0.06,0.0,1289.47,2022.26,98.48,80.58,0.0
泓禧科技,bj920857,15.94,16.07,0.0,0.0,15.94,2400,15.94,2400,-0.81,0.0,0.0,0,0.0,0.0,0.0,11.8,11.8,20.89,11.25,0.0
盛剑科技,sh603324,39.2,39.18,39.2,168800.0,39.2,900,39.21,500,0.05,39.2,39.2,168800,6620000.0,0.11,0.0,57.89,57.89,43.1,35.26,0.0
厦钨新能,sh688778,61.05,61.36,61.05,5208700.0,61.05,100,61.34,300,-0.51,61.05,61.05,5208700,3180000.0,0.01,0.0,308.11,308.11,73.63,49.09,0.0
湖南裕能,sz301358,74.65,75.65,74.65,98600.0,74.65,100,74.68,12900,-1.32,74.65,74.65,98600,7360000.0,0.01,0.0,567.29,629.55,90.78,60.52,0.0
万润新能,sh688275,136.26,136.14,136.26,1157500.0,136.0,300,136.26,2100,0.09,136.26,136.26,1157500,1580000.0,0.01,0.0,171.85,171.85,163.37,108.91,0.0
菲菱科思,sz301191,105.31,105.3,105.31,6000.0,105.3,200,105.31,400,0.01,105.31,105.31,6000,630000.0,0.01,0.0,76.94,102.04,126.36,84.24,0.0
英诺激光,sz301021,115.67,115.6,115.67,52400.0,115.67,200,115.68,100,0.06,115.67,115.67,52400,6060000.0,0.03,0.0,176.63,176.82,138.72,92.48,0.0
中材科技,sz002080,82.25,82.41,82.25,1784800.0,82.25,118200,82.28,100,-0.19,82.25,82.25,1784800,146800000.0,0.11,0.0,1380.26,1380.26,90.65,74.17,0.0
茂莱光学,sh688502,509.6,518.94,509.6,1089800.0,509.6,4800,509.9,200,-1.8,509.6,509.6,1089800,5550000.0,0.02,0.0,269.07,269.07,622.73,415.15,0.0
阿特斯,sh688472,11.3,11.38,11.3,16590200.0,11.3,1000,11.33,7000,-0.7,11.3,11.3,16590200,1870000.0,0.0,0.0,411.67,411.67,13.66,9.1,0.0
恩捷股份,sz002812,69.78,70.38,69.78,81800.0,69.76,300,69.78,3000,-0.85,69.78,69.78,81800,5710000.0,0.01,0.0,574.05,685.33,77.42,63.34,0.0
荣亿精密,bj920223,14.5,14.5,0.0,0.0,14.5,100,14.58,900,0.0,0.0,0.0,0,0.0,0.0,0.0,11.83,22.81,18.85,10.15,0.0
海峡股份,sz002320,6.82,6.86,6.82,30300.0,6.81,400,6.82,800,-0.58,6.82,6.82,30300,210000.0,0.0,0.0,152.48,152.48,7.55,6.17,0.0
山东赫达,sz002810,24.5,24.62,24.5,29800.0,24.5,1000,24.6,2000,-0.49,24.5,24.5,29800,730000.0,0.01,0.0,79.34,85.61,27.08,22.16,0.0
东百集团,sh600693,8.57,8.57,8.57,227000.0,8.56,800,8.57,19500,0.0,8.57,8.57,227000,1950000.0,0.03,0.0,74.47,74.55,9.43,7.71,0.0
海峡创新,sz300300,8.69,8.58,8.69,193000.0,8.69,3500,8.72,1400,1.28,8.69,8.69,193000,1680000.0,0.03,0.0,57.95,57.95,10.3,6.86,0.0
锦华新材,bj920015,57.29,57.22,0.0,0.0,57.29,55900,57.29,55900,0.12,0.0,0.0,0,0.0,0.0,0.0,22.92,77.67,74.38,40.06,0.0
同宇新材,sz301630,350.18,353.88,350.18,25700.0,350.18,400,350.35,7200,-1.05,350.18,350.18,25700,9000000.0,0.26,0.0,35.02,140.07,424.66,283.1,0.0
广钢气体,sh688548,32.62,33.5,32.62,18577200.0,32.62,1400,32.63,1000,-2.63,32.62,32.62,18577200,6060000.0,0.03,0.0,225.47,430.39,40.2,26.8,0.0
马钢股份,sh600808,2.71,2.73,2.71,70900.0,2.7,69100,2.71,3600,-0.73,2.71,2.71,70900,190000.0,0.0,0.0,161.73,208.69,3.0,2.46,0.0
捷邦科技,sz301326,149.54,148.91,149.54,3200.0,149.51,200,149.96,100,0.42,149.54,149.54,3200,480000.0,0.0,0.0,107.78,108.73,178.69,119.13,0.0
华资实业,sh600191,11.3,11.33,11.3,4300.0,11.28,3400,11.3,5200,-0.26,11.3,11.3,4300,50000.0,0.0,0.0,54.8,54.8,12.46,10.2,0.0
永太科技,sz002326,22.6,22.39,22.6,210900.0,22.59,500,22.6,5200,0.94,22.6,22.6,210900,4770000.0,0.03,0.0,182.64,209.08,24.63,20.15,0.0
浩通科技,sz301026,23.8,24.04,23.8,44800.0,23.79,1300,23.8,4200,-1.0,23.8,23.8,44800,1070000.0,0.03,0.0,38.09,52.74,28.85,19.23,0.0
申菱环境,sz301018,114.51,112.77,114.51,151800.0,114.51,900,114.56,600,1.54,114.51,114.51,151800,17380000.0,0.05,0.0,323.86,428.59,135.32,90.22,0.0
鼎胜新材,sh603876,25.68,26.04,25.68,103300.0,25.68,41700,25.73,500,-1.38,25.68,25.68,103300,2650000.0,0.01,0.0,238.64,238.64,28.64,23.44,0.0
英维克,sz002837,75.03,74.62,75.03,276100.0,75.03,2400,75.07,500,0.55,75.03,75.03,276100,20720000.0,0.02,0.0,848.18,956.14,82.08,67.16,0.0
XD赛恩斯,sh688480,98.25,98.6,98.25,70000.0,98.25,100,98.96,400,-0.35,98.25,98.25,70000,70000.0,0.0,0.0,93.66,93.66,118.32,78.88,0.0
华光新材,sh688379,87.99,89.5,87.99,4275400.0,87.98,900,87.99,500,-1.69,87.99,87.99,4275400,3760000.0,0.05,0.0,79.27,83.57,107.4,71.6,0.0
英特科技,sz301399,17.74,17.85,17.74,3000.0,17.74,800,17.85,400,-0.62,17.74,17.74,3000,50000.0,0.01,0.0,9.7,32.82,21.42,14.28,0.0
德力股份,sz002571,11.1,11.25,11.1,17200.0,11.1,1100,11.16,500,-1.33,11.1,11.1,17200,190000.0,0.01,0.0,33.11,43.51,12.38,10.13,0.0
新疆火炬,sh603080,19.45,19.55,19.45,1700.0,19.45,1600,19.55,100,-0.51,19.45,19.45,1700,30000.0,0.0,0.0,27.52,27.52,21.51,17.6,0.0
漱玉平民,sz301017,13.29,13.4,13.29,9600.0,13.29,1900,13.38,500,-0.82,13.29,13.29,9600,130000.0,0.0,0.0,34.38,53.91,16.08,10.72,0.0
菲利华,sz300395,133.37,134.88,133.37,699000.0,133.37,0,133.4,300,-1.12,133.37,133.37,699000,93220000.0,0.14,0.0,683.58,701.16,161.86,107.9,0.0
新宙邦,sz300037,85.66,86.02,85.66,218800.0,85.66,2000,85.67,3000,-0.42,85.66,85.66,218800,18740000.0,0.04,0.0,463.27,645.78,103.22,68.82,0.0
恒坤新材,sh688727,58.9,59.18,58.9,9766800.0,58.86,11600,58.9,9000,-0.47,58.9,58.9,9766800,5750000.0,0.18,0.0,31.82,264.65,71.02,47.34,0.0
国城矿业,sz000688,40.0,40.8,40.0,220400.0,40.0,43300,40.01,6000,-1.96,40.0,40.0,220400,8820000.0,0.02,0.0,474.03,474.03,44.88,36.72,0.0
沃尔德,sh688028,112.67,113.88,112.67,1220100.0,112.67,1100,112.83,200,-1.06,112.67,112.67,1220100,1370000.0,0.01,0.0,170.07,170.07,136.66,91.1,0.0
德福科技,sz301511,158.0,162.8,158.0,409700.0,158.0,8500,158.5,100,-2.95,158.0,158.0,409700,64730000.0,0.11,0.0,591.92,995.91,195.36,130.24,0.0
艾森股份,sh688720,83.0,84.0,83.0,5375600.0,83.0,200,83.37,100,-1.19,83.0,83.0,5375600,4460000.0,0.07,0.0,65.14,102.03,100.8,67.2,0.0
康芝药业,sz300086,6.05,6.08,6.05,45800.0,6.03,5300,6.05,700,-0.49,6.05,6.05,45800,280000.0,0.01,0.0,26.66,27.54,7.3,4.86,0.0
盛屯矿业,sh600711,12.97,13.08,12.97,347500.0,12.96,5300,12.97,13700,-0.84,12.97,12.97,347500,4510000.0,0.01,0.0,400.85,400.85,14.39,11.77,0.0
新莱应材,sz300260,76.51,78.3,76.51,83600.0,76.51,1200,76.66,700,-2.29,76.51,76.51,83600,6390000.0,0.03,0.0,220.07,312.01,93.96,62.64,0.0
奥克股份,sz300082,9.71,9.76,9.71,125200.0,9.71,8400,9.73,5000,-0.51,9.71,9.71,125200,1220000.0,0.02,0.0,65.86,66.04,11.71,7.81,0.0
波长光电,sz301421,99.0,100.72,99.0,52000.0,98.88,400,99.0,3400,-1.71,99.0,99.0,52000,5150000.0,0.11,0.0,45.85,114.56,120.86,80.58,0.0
佛塑科技,sz000973,15.66,15.83,15.66,167400.0,15.66,88600,15.67,2400,-1.07,15.66,15.66,167400,2620000.0,0.02,0.0,151.5,384.96,17.41,14.25,0.0
厦门钨业,sh600549,78.12,80.84,78.12,1349800.0,78.12,168100,78.15,100,-3.36,78.12,78.12,1349800,105450000.0,0.09,0.0,1213.93,1240.22,88.92,72.76,0.0
博苑新材,sz301617,54.12,54.88,54.12,13200.0,54.12,200,54.15,100,-1.38,54.12,54.12,13200,710000.0,0.02,0.0,37.32,94.02,65.86,43.9,0.0
威尔高,sz301251,53.97,54.36,53.97,28400.0,53.97,500,53.99,1000,-0.72,53.97,53.97,28400,1530000.0,0.04,0.0,40.8,101.77,65.23,43.49,0.0
捷众科技,bj920690,17.4,17.4,17.4,900.0,17.26,1100,17.4,500,0.0,17.4,17.4,900,16200.000000000002,0.0,0.0,9.75,15.0,22.62,12.18,0.0
矩阵股份,sz301365,33.66,33.87,33.66,15500.0,33.66,1000,33.76,900,-0.62,33.66,33.66,15500,520000.0,0.01,0.0,41.44,61.41,40.64,27.1,0.0
长缆科技,sz002879,14.47,14.47,14.47,5000.0,14.45,200,14.47,3400,0.0,14.47,14.47,5000,70000.0,0.0,0.0,19.84,27.94,15.92,13.02,0.0
华自科技,sz300490,14.71,14.79,14.71,138600.0,14.71,11600,14.77,1000,-0.54,14.71,14.71,138600,2040000.0,0.04,0.0,57.85,58.64,17.75,11.83,0.0
国林科技,sz300786,21.87,21.65,21.87,43200.0,21.87,2200,21.88,200,1.02,21.87,21.87,43200,940000.0,0.03,0.0,32.02,40.24,25.98,17.32,0.0
浦东建设,sh600284,5.2,5.17,5.2,90500.0,5.2,76000,5.21,10200,0.58,5.2,5.2,90500,470000.0,0.01,0.0,50.45,50.45,5.69,4.65,0.0
戎美股份,sz301088,12.96,12.96,12.96,6600.0,12.96,2800,13.06,200,0.0,12.96,12.96,6600,90000.0,0.0,0.0,24.36,29.54,15.55,10.37,0.0
美联新材,sz300586,14.7,14.72,14.7,753600.0,14.68,600,14.7,66000,-0.14,14.7,14.7,753600,11080000.0,0.14,0.0,78.59,104.55,17.66,11.78,0.0
芳源股份,sh688148,8.97,9.06,8.97,3993500.0,8.97,3100,9.0,7000,-0.99,8.97,8.97,3993500,360000.0,0.01,0.0,45.76,45.76,10.87,7.25,0.0
科创新源,sz300731,59.93,60.08,59.93,14500.0,59.88,2400,59.93,100,-0.25,59.93,59.93,14500,870000.0,0.01,0.0,100.83,106.25,72.1,48.06,0.0
鼎信通讯,sh603421,6.55,6.57,6.55,3700.0,6.55,3400,6.56,3900,-0.3,6.55,6.55,3700,20000.0,0.0,0.0,42.72,42.72,7.23,5.91,0.0
ST围海,sz002586,3.69,3.66,3.69,2800.0,3.66,11500,3.69,22100,0.82,3.69,3.69,2800,10000.0,0.0,0.0,40.13,42.22,3.84,3.48,0.0
劲拓股份,sz300400,43.73,43.61,43.73,65100.0,43.7,2200,43.73,200,0.28,43.73,43.73,65100,2850000.0,0.03,0.0,105.75,106.1,52.33,34.89,0.0
杰美特,sz300868,137.82,139.1,137.82,18100.0,137.82,1400,139.1,400,-0.92,137.82,137.82,18100,2500000.0,0.02,0.0,111.31,176.34,166.92,111.28,0.0
嘉元科技,sh688388,46.5,47.45,46.5,83359700.0,46.5,46500,46.51,6400,-2.0,46.5,46.5,83359700,38760000.0,0.13,0.0,306.86,306.86,56.94,37.96,0.0
康欣新材,sh600076,3.42,3.34,3.42,418600.0,3.41,1000,3.42,3600,2.4,3.42,3.42,418600,1430000.0,0.03,0.0,45.98,45.98,3.67,3.01,0.0
龙图光罩,sh688721,53.64,54.28,53.64,4478100.0,53.64,200,54.16,400,-1.18,53.64,53.64,4478100,2400000.0,0.08,0.0,28.69,71.61,65.14,43.42,0.0
