name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海象新材,sz003011,22.89,22.85,22.89,31200.0,22.89,26400,22.92,100,0.18,22.89,22.89,31200,710000.0,0.04,0.0,17.59,23.5,25.14,20.57,0.0
高测股份,sh688556,13.24,12.91,13.24,21175000.0,13.24,5700,13.25,6400,2.56,13.24,13.24,21175000,2800000.0,0.03,0.0,109.99,109.99,15.49,10.33,0.0
瑞晟智能,sh688215,73.66,73.66,73.66,762100.0,73.66,1800,74.83,200,0.0,73.66,73.66,762100,560000.0,0.01,0.0,45.98,45.98,88.39,58.93,0.0
乐通股份,sz002319,12.04,12.02,12.04,80200.0,12.02,5500,12.04,6500,0.17,12.04,12.04,80200,970000.0,0.04,0.0,25.22,25.22,13.22,10.82,0.0
开勒股份,sz301070,95.5,95.43,95.5,2400.0,95.44,100,95.5,3900,0.07,95.5,95.5,2400,230000.0,0.0,0.0,56.67,86.17,114.52,76.34,0.0
回天新材,sz300041,14.82,14.86,14.82,2028800.0,14.82,36700,14.83,400,-0.27,14.82,14.82,2028800,30070000.0,0.37,0.0,80.63,82.91,17.83,11.89,0.0
银轮股份,sz002126,56.0,56.48,56.0,59400.0,55.99,1000,56.0,2500,-0.85,56.0,56.0,59400,3330000.0,0.01,0.0,444.76,474.21,62.13,50.83,0.0
国投智能,sz300188,11.76,11.82,11.76,70100.0,11.75,600,11.76,15600,-0.51,11.76,11.76,70100,820000.0,0.01,0.0,100.61,101.07,14.18,9.46,0.0
光华科技,sz002741,27.81,28.13,27.81,603200.0,27.81,8000,27.82,4800,-1.14,27.81,27.81,603200,16770000.0,0.14,0.0,118.57,129.32,30.94,25.32,0.0
中国海油,sh600938,35.0,35.17,35.0,138300.0,35.0,31900,35.01,500,-0.48,35.0,35.0,138300,4840000.0,0.0,0.0,1046.5,16635.48,38.69,31.65,0.0
零点有数,sz301169,90.87,90.89,90.87,1500.0,90.0,100,90.87,800,-0.02,90.87,90.87,1500,140000.0,0.0,0.0,65.43,65.46,109.07,72.71,0.0
海南矿业,sh601969,10.09,10.18,10.09,59200.0,10.09,10500,10.13,6000,-0.88,10.09,10.09,59200,600000.0,0.0,0.0,199.02,200.99,11.2,9.16,0.0
保变电气,sh600550,13.35,13.41,13.35,109700.0,13.35,7500,13.36,49000,-0.45,13.35,13.35,109700,1460000.0,0.01,0.0,245.84,245.84,14.75,12.07,0.0
退市观典,sh688287,0.39,0.39,0.39,19281500.0,0.39,39100,0.4,1200300,0.0,0.39,0.39,19281500,80000.0,0.05,0.0,1.45,1.45,0.47,0.31,0.0
宝钢包装,sh601968,4.7,4.69,4.7,8300.0,4.69,10000,4.7,1800,0.21,4.7,4.7,8300,40000.0,0.0,0.0,59.96,59.96,5.16,4.22,0.0
XD德瑞锂,bj920523,19.66,19.58,0.0,0.0,19.66,1400,19.77,100,0.41,0.0,0.0,0,0.0,0.0,0.0,15.93,19.92,25.45,13.71,0.0
野马电池,sh605378,17.57,17.49,17.57,2700.0,17.4,500,17.57,3900,0.46,17.57,17.57,2700,50000.0,0.0,0.0,45.92,45.92,19.24,15.74,0.0
华锐精密,sh688059,150.0,151.0,150.0,1392700.0,149.79,700,150.0,700,-0.66,150.0,150.0,1392700,2090000.0,0.01,0.0,140.37,149.98,181.2,120.8,0.0
拓荆科技,sh688072,742.5,750.0,742.5,6573200.0,740.99,200,742.5,17000,-1.0,742.5,742.5,6573200,48810000.0,0.02,0.0,2099.0,2099.0,900.0,600.0,0.0
神火股份,sz000933,31.98,32.19,31.98,369900.0,31.98,4400,31.99,127900,-0.65,31.98,31.98,369900,11830000.0,0.02,0.0,718.72,719.23,35.41,28.97,0.0
三超新材,sz300554,29.28,29.47,29.28,31600.0,29.21,200,29.28,600,-0.64,29.28,29.28,31600,930000.0,0.04,0.0,23.16,33.44,35.36,23.58,0.0
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,64.64,65.76,64.64,50000.0,64.64,56800,65.0,2400,-1.7,64.64,64.64,50000,3230000.0,0.05,0.0,64.05,64.05,72.34,59.18,0.0
XD恒瑞医,sh600276,48.88,49.0,48.88,271700.0,48.87,2300,48.88,3300,-0.24,48.88,48.88,271700,13280000.0,0.0,0.0,3118.06,3244.26,53.9,44.1,0.0
万盛股份,sh603010,15.93,15.92,15.93,274000.0,15.92,14100,15.93,134900,0.06,15.93,15.93,274000,4360000.0,0.05,0.0,90.92,93.2,17.51,14.33,0.0
新瀚新材,sz301076,33.0,33.79,33.0,79300.0,33.0,15700,33.02,100,-2.34,33.0,33.0,79300,2620000.0,0.05,0.0,50.07,75.02,40.55,27.03,0.0
麒盛科技,sh603610,18.8,18.8,18.8,71700.0,18.8,9800,18.81,14400,0.0,18.8,18.8,71700,1350000.0,0.02,0.0,66.36,66.36,20.68,16.92,0.0
百洋医药,sz301015,23.03,23.07,23.03,9900.0,23.01,1000,23.04,100,-0.17,23.03,23.03,9900,230000.0,0.0,0.0,121.04,121.05,27.68,18.46,0.0
柘中股份,sz002346,21.91,22.12,21.91,63900.0,21.91,1000,21.92,300,-0.95,21.91,21.91,63900,1400000.0,0.02,0.0,85.91,96.75,24.33,19.91,0.0
金晶科技,sh600586,5.5,5.52,5.5,178800.0,5.49,60000,5.5,16100,-0.36,5.5,5.5,178800,980000.0,0.01,0.0,77.95,77.95,6.07,4.97,0.0
濮耐股份,sz002225,3.95,3.98,3.95,129800.0,3.95,29800,3.98,7200,-0.75,3.95,3.95,129800,510000.0,0.01,0.0,37.47,45.79,4.38,3.58,0.0
中石科技,sz300684,65.3,63.73,65.3,209100.0,65.3,2800,65.33,500,2.46,65.3,65.3,209100,13650000.0,0.1,0.0,133.41,195.58,76.48,50.98,0.0
格林美,sz002340,8.26,8.26,8.26,426600.0,8.25,38700,8.26,57500,0.0,8.26,8.26,426600,3520000.0,0.01,0.0,419.28,421.45,9.09,7.43,0.0
合盛硅业,sh603260,40.21,40.63,40.21,40800.0,40.21,2000,40.37,300,-1.03,40.21,40.21,40800,1640000.0,0.0,0.0,475.37,475.37,44.69,36.57,0.0
生益科技,sh600183,133.0,128.17,133.0,1823800.0,133.0,83800,133.01,1000,3.77,133.0,133.0,1823800,242570000.0,0.08,0.0,3184.69,3230.73,140.99,115.35,0.0
华能国际,sh600011,7.49,7.51,7.49,313000.0,7.48,40500,7.49,167500,-0.27,7.49,7.49,313000,2340000.0,0.0,0.0,823.73,1175.79,8.26,6.76,0.0
超颖电子,sh603175,95.0,94.23,95.0,7200.0,95.0,100,95.2,100,0.82,95.0,95.0,7200,680000.0,0.02,0.0,43.2,415.18,103.65,84.81,0.0
新疆众和,sh600888,11.16,11.27,11.16,1488500.0,11.15,11300,11.16,448400,-0.98,11.16,11.16,1488500,16610000.0,0.1,0.0,173.32,173.32,12.4,10.14,0.0
锦浪科技,sz300763,107.44,107.56,107.44,70400.0,107.44,5500,107.5,100,-0.11,107.44,107.44,70400,7560000.0,0.02,0.0,345.52,427.68,129.07,86.05,0.0
粤桂股份,sz000833,23.99,24.0,23.99,103300.0,23.98,10100,23.99,26300,-0.04,23.99,23.99,103300,2480000.0,0.02,0.0,108.84,192.42,26.4,21.6,0.0
炬光科技,sh688167,464.64,463.01,464.64,7173800.0,464.64,700,464.79,800,0.35,464.64,464.64,7173800,33330000.0,0.08,0.0,417.52,417.52,555.61,370.41,0.0
宏裕包材,bj920274,20.22,20.4,0.0,0.0,20.22,4000,20.22,4000,-0.88,0.0,0.0,0,0.0,0.0,0.0,16.45,16.45,26.52,14.28,0.0
天元股份,sz003003,12.56,12.57,12.56,24800.0,12.54,4900,12.56,8600,-0.08,12.56,12.56,24800,310000.0,0.02,0.0,14.8,22.2,13.83,11.31,0.0
苏盐井神,sh603299,10.44,10.45,10.44,15200.0,10.44,2000,10.45,100,-0.1,10.44,10.44,15200,160000.0,0.0,0.0,81.48,99.71,11.5,9.41,0.0
中国太保,sh601601,33.1,33.22,33.1,179000.0,33.09,200,33.1,24400,-0.36,33.1,33.1,179000,5920000.0,0.0,0.0,2265.71,3184.33,36.54,29.9,0.0
斯菱智驱,sz301550,185.94,186.51,185.94,95600.0,185.94,4100,186.0,700,-0.31,185.94,185.94,95600,17780000.0,0.07,0.0,263.2,430.03,223.81,149.21,0.0
绿盟科技,sz300369,6.86,6.85,6.86,47600.0,6.85,5500,6.86,200,0.15,6.86,6.86,47600,330000.0,0.01,0.0,55.41,55.61,8.22,5.48,0.0
金春股份,sz300877,31.48,31.47,31.48,5300.0,31.48,11700,31.5,100,0.03,31.48,31.48,5300,170000.0,0.0,0.0,37.78,37.78,37.76,25.18,0.0
汇金通,sh603577,11.04,11.05,11.04,36900.0,11.0,100,11.04,2100,-0.09,11.04,11.04,36900,410000.0,0.01,0.0,37.44,37.44,12.16,9.95,0.0
宜安科技,sz300328,19.0,19.24,19.0,113300.0,18.99,1000,19.0,7700,-1.25,19.0,19.0,113300,2150000.0,0.02,0.0,130.54,131.18,23.09,15.39,0.0
新安股份,sh600596,13.02,13.07,13.02,189700.0,13.01,3100,13.02,10700,-0.38,13.02,13.02,189700,2470000.0,0.01,0.0,175.72,175.72,14.38,11.76,0.0
生益电子,sh688183,131.8,132.1,131.8,107460500.0,131.3,300,131.8,45500,-0.23,131.8,131.8,107460500,141630000.0,0.13,0.0,1096.34,1096.34,158.52,105.68,0.0
鲁银投资,sh600784,8.44,8.7,8.44,664000.0,8.44,168300,8.48,15700,-2.99,8.44,8.44,664000,5600000.0,0.1,0.0,57.03,57.03,9.57,7.83,0.0
爱柯迪,sh600933,17.48,17.61,17.48,29800.0,17.48,1600,17.5,3200,-0.74,17.48,17.48,29800,520000.0,0.0,0.0,171.48,180.07,19.37,15.85,0.0
冰川网络,sz300533,17.65,17.5,17.65,35900.0,17.65,9300,17.68,200,0.86,17.65,17.65,35900,630000.0,0.02,0.0,40.76,57.94,21.0,14.0,0.0
广东宏大,sz002683,35.0,35.04,35.0,15700.0,35.0,700,35.01,100,-0.11,35.0,35.0,15700,550000.0,0.0,0.0,233.3,265.96,38.54,31.54,0.0
南网储能,sh600995,14.19,14.19,14.19,85700.0,14.19,1400,14.2,5900,0.0,14.19,14.19,85700,1220000.0,0.0,0.0,453.51,453.51,15.61,12.77,0.0
昊华科技,sh600378,40.87,39.25,40.87,1659100.0,40.78,15300,40.87,74800,4.13,40.87,40.87,1659100,67810000.0,0.15,0.0,438.36,527.22,43.18,35.33,0.0
科大国创,sz300520,38.84,39.34,38.84,199400.0,38.84,200,38.85,1000,-1.27,38.84,38.84,199400,7740000.0,0.07,0.0,109.61,113.42,47.21,31.47,0.0
蓝科高新,sh601798,8.06,8.04,8.06,9200.0,8.06,2600,8.08,1200,0.25,8.06,8.06,9200,70000.0,0.0,0.0,28.57,28.57,8.84,7.24,0.0
芭田股份,sz002170,11.88,11.91,11.88,67000.0,11.87,18000,11.89,32500,-0.25,11.88,11.88,67000,800000.0,0.01,0.0,93.51,115.28,13.1,10.72,0.0
力王股份,bj920627,17.99,17.69,0.0,0.0,17.99,1600,18.14,1500,1.7,0.0,0.0,0,0.0,0.0,0.0,8.42,16.99,22.99,12.39,0.0
中国石油,sh601857,10.9,10.96,10.9,823300.0,10.89,8800,10.9,17700,-0.55,10.9,10.9,823300,8970000.0,0.0,0.0,17649.51,19949.29,12.06,9.86,0.0
先惠技术,sh688155,91.43,90.36,91.43,1366400.0,91.43,1000,91.44,200,1.18,91.43,91.43,1366400,1250000.0,0.01,0.0,115.6,115.6,108.43,72.29,0.0
明泰铝业,sh601677,19.62,19.62,19.62,464200.0,19.61,200,19.62,5400,0.0,19.62,19.62,464200,9110000.0,0.04,0.0,243.93,243.98,21.58,17.66,0.0
海峡环保,sh603817,6.37,6.39,6.37,24700.0,6.37,3800,6.38,200,-0.31,6.37,6.37,24700,160000.0,0.0,0.0,36.31,36.31,7.03,5.75,0.0
英方软件,sh688435,40.0,40.34,40.0,190000.0,39.91,600,40.0,8000,-0.84,40.0,40.0,190000,80000.0,0.0,0.0,22.42,33.4,48.41,32.27,0.0
三生国健,sh688336,59.85,60.25,59.85,1095800.0,59.85,100,60.49,2600,-0.66,59.85,59.85,1095800,660000.0,0.0,0.0,369.15,369.92,72.3,48.2,0.0
科达制造,sh600499,16.61,16.69,16.61,43000.0,16.61,5200,16.65,2600,-0.48,16.61,16.61,43000,710000.0,0.0,0.0,318.56,318.56,18.36,15.02,0.0
川润股份,sz002272,21.69,22.04,21.69,547900.0,21.67,500,21.69,5600,-1.59,21.69,21.69,547900,11880000.0,0.13,0.0,88.52,105.17,24.24,19.84,0.0
中国人保,sh601319,7.06,7.1,7.06,193000.0,7.06,12200,7.07,30500,-0.56,7.06,7.06,193000,1360000.0,0.0,0.0,2506.14,3122.21,7.81,6.39,0.0
新开源,sz300109,17.58,17.44,17.58,20400.0,17.48,3200,17.58,1300,0.8,17.58,17.58,20400,360000.0,0.0,0.0,78.63,84.98,20.93,13.95,0.0
邦基科技,sh603151,13.93,13.95,13.93,23100.0,13.93,1600,13.95,5600,-0.14,13.93,13.93,23100,320000.0,0.01,0.0,23.84,23.84,15.35,12.56,0.0
科达利,sz002850,194.81,196.49,194.81,9600.0,194.81,100,195.01,200,-0.86,194.81,194.81,9600,1870000.0,0.0,0.0,392.13,541.49,216.14,176.84,0.0
立中集团,sz300428,22.4,22.4,22.4,23000.0,22.33,3500,22.4,4600,0.0,22.4,22.4,23000,520000.0,0.0,0.0,133.67,153.57,26.88,17.92,0.0
科恒股份,sz300340,10.04,10.05,10.04,13300.0,10.04,1800,10.05,400,-0.1,10.04,10.04,13300,130000.0,0.0,0.0,27.46,27.66,12.06,8.04,0.0
金禾实业,sz002597,21.75,20.84,21.75,176500.0,21.75,400,21.77,4900,4.37,21.75,21.75,176500,3840000.0,0.03,0.0,123.38,123.61,22.92,18.76,0.0
建发合诚,sh603909,10.54,10.74,10.54,4900.0,10.54,1400,10.59,300,-1.86,10.54,10.54,4900,50000.0,0.0,0.0,27.47,27.47,11.81,9.67,0.0
ST中装,sz002822,3.0,2.99,3.0,1500.0,2.99,6700,3.0,57500,0.33,3.0,3.0,1500,0.0,0.0,0.0,32.07,58.5,3.14,2.84,0.0
汉邦高科,sz300449,8.2,8.26,8.2,150100.0,8.19,5000,8.2,19500,-0.73,8.2,8.2,150100,1230000.0,0.04,0.0,31.65,31.65,9.91,6.61,0.0
海油工程,sh600583,5.75,5.78,5.75,128600.0,5.75,23100,5.77,500,-0.52,5.75,5.75,128600,740000.0,0.0,0.0,254.23,254.23,6.36,5.2,0.0
凯尔达,sh688255,33.0,33.38,33.0,2932500.0,32.97,11000,33.0,2400,-1.14,33.0,33.0,2932500,970000.0,0.03,0.0,36.25,36.25,40.06,26.7,0.0
泛亚微透,sh688386,92.71,91.5,92.71,298600.0,92.71,7300,93.5,500,1.32,92.71,92.71,298600,280000.0,0.0,0.0,84.37,92.35,109.8,73.2,0.0
凯莱英,sz002821,122.97,123.49,122.97,7100.0,122.13,2000,122.97,400,-0.42,122.97,122.97,7100,870000.0,0.0,0.0,389.81,443.77,135.84,111.14,0.0
高争民爆,sz002827,30.68,30.68,30.68,4300.0,30.68,9300,30.78,500,0.0,30.68,30.68,4300,130000.0,0.0,0.0,84.68,85.0,33.75,27.61,0.0
海顺新材,sz300501,13.85,13.82,13.85,33500.0,13.83,200,13.85,7100,0.22,13.85,13.85,33500,460000.0,0.02,0.0,19.76,38.53,16.58,11.06,0.0
中青宝,sz300052,13.5,13.42,13.5,468500.0,13.5,32600,13.52,4000,0.6,13.5,13.5,468500,6320000.0,0.18,0.0,35.35,35.35,16.1,10.74,0.0
皖通高速,sh600012,16.4,16.4,16.4,36700.0,16.4,4100,16.41,1400,0.0,16.4,16.4,36700,600000.0,0.0,0.0,191.16,280.21,18.04,14.76,0.0
力佳科技,bj920237,15.69,15.8,15.69,100.0,15.69,1100,15.83,500,-0.7,15.69,15.69,100,2000.0,0.0,0.0,14.63,14.91,20.54,11.06,0.0
科华控股,sh603161,13.53,13.55,13.53,1400.0,13.45,200,13.53,100,-0.15,13.53,13.53,1400,20000.0,0.0,0.0,25.81,26.3,14.91,12.2,0.0
渝农商行,sh601077,6.77,6.8,6.77,37500.0,6.77,8700,6.78,1600,-0.44,6.77,6.77,37500,250000.0,0.0,0.0,598.35,768.87,7.48,6.12,0.0
迈得医疗,sh688310,18.3,18.3,18.3,2473300.0,18.28,17900,18.3,100,0.0,18.3,18.3,2473300,450000.0,0.02,0.0,30.07,30.07,21.96,14.64,0.0
颀中科技,sh688352,18.48,18.99,18.48,34538300.0,18.48,9400,18.5,9600,-2.69,18.48,18.48,34538300,6380000.0,0.09,0.0,67.61,219.73,22.79,15.19,0.0
中岩大地,sz003001,20.38,20.42,20.38,21400.0,20.38,400,20.39,2700,-0.2,20.38,20.38,21400,440000.0,0.02,0.0,23.29,35.55,22.46,18.38,0.0
冠石科技,sh605588,66.79,64.88,66.79,108400.0,66.51,4500,66.8,300,2.94,66.79,66.79,108400,7240000.0,0.15,0.0,48.82,48.94,71.37,58.39,0.0
宏昌电子,sh603002,17.0,16.98,17.0,474700.0,17.0,85400,17.01,3400,0.12,17.0,17.0,474700,8070000.0,0.04,0.0,192.79,192.79,18.68,15.28,0.0
聚辰股份,sh688123,152.3,147.5,152.3,11826000.0,152.3,100,152.32,300,3.25,152.3,152.3,11826000,18010000.0,0.07,0.0,242.01,242.01,177.0,118.0,0.0
复洁科技,sh688335,31.88,31.88,31.88,10571600.0,31.25,600,31.88,20800,0.0,31.88,31.88,10571600,3370000.0,0.07,0.0,47.19,47.19,38.26,25.5,0.0
尤安设计,sz300983,37.27,36.94,37.27,16900.0,37.02,400,37.27,500,0.89,37.27,37.27,16900,630000.0,0.01,0.0,56.95,64.4,44.33,29.55,0.0
金徽股份,sh603132,17.65,17.63,17.65,5200.0,17.3,200,17.65,4400,0.11,17.65,17.65,5200,90000.0,0.0,0.0,172.62,172.62,19.39,15.87,0.0
杭叉集团,sh603298,27.32,27.46,27.32,5300.0,27.32,4800,27.46,300,-0.51,27.32,27.32,5300,140000.0,0.0,0.0,357.84,357.84,30.21,24.71,0.0
江特电机,sz002176,12.45,12.54,12.45,304000.0,12.44,5200,12.45,29300,-0.72,12.45,12.45,304000,3780000.0,0.02,0.0,212.13,212.44,13.79,11.29,0.0
西部材料,sz002149,63.99,63.6,63.99,318200.0,63.99,8500,64.0,1500,0.61,63.99,63.99,318200,20360000.0,0.07,0.0,312.36,312.41,69.96,57.24,0.0
永贵电器,sz300351,20.96,20.96,20.96,105800.0,20.9,400,20.96,39900,0.0,20.96,20.96,105800,2220000.0,0.04,0.0,55.21,81.52,25.15,16.77,0.0
维峰电子,sz301328,59.82,60.3,59.82,8300.0,59.82,2300,60.22,100,-0.8,59.82,59.82,8300,490000.0,0.01,0.0,68.89,95.32,72.36,48.24,0.0
*ST立航,sh603261,36.5,36.85,36.5,800.0,36.5,1400,36.77,200,-0.95,36.5,36.5,800,30000.0,0.0,0.0,28.29,28.29,38.69,35.01,0.0
信宇人,sh688573,22.5,22.49,22.5,563100.0,22.38,1000,22.5,9800,0.04,22.5,22.5,563100,130000.0,0.01,0.0,11.97,21.99,26.99,17.99,0.0
东芯股份,sh688110,157.71,155.13,157.71,42444300.0,157.57,400,157.71,4700,1.66,157.71,157.71,42444300,66940000.0,0.1,0.0,697.47,697.47,186.16,124.1,0.0
翔楼新材,sz301160,59.11,59.7,59.11,3700.0,59.1,100,59.7,300,-0.99,59.11,59.11,3700,220000.0,0.0,0.0,44.84,67.12,71.64,47.76,0.0
远航精密,bj920914,22.0,21.96,22.0,800.0,21.96,1900,22.0,1400,0.18,22.0,22.0,800,17600.0,0.0,0.0,21.91,21.93,28.54,15.38,0.0
埃科光电,sh688610,184.9,185.0,184.9,642100.0,181.0,200,184.9,2100,-0.05,184.9,184.9,642100,1190000.0,0.02,0.0,75.68,125.73,222.0,148.0,0.0
开山股份,sz300257,30.62,30.7,30.62,33100.0,30.62,5600,30.67,200,-0.26,30.62,30.62,33100,1010000.0,0.0,0.0,292.33,304.25,36.84,24.56,0.0
聚和材料,sh688503,109.21,108.88,109.21,6488700.0,109.21,300,109.6,200,0.3,109.21,109.21,6488700,7090000.0,0.03,0.0,219.42,264.32,130.66,87.1,0.0
阿莱德,sz301419,47.05,47.33,47.05,69800.0,46.91,100,47.05,18000,-0.59,47.05,47.05,69800,3280000.0,0.09,0.0,37.32,56.46,56.8,37.86,0.0
欧普照明,sh603515,19.43,19.6,19.43,7000.0,19.43,4300,19.5,1000,-0.87,19.43,19.43,7000,140000.0,0.0,0.0,143.07,144.41,21.56,17.64,0.0
康力电梯,sz002367,5.77,5.77,5.77,6500.0,5.77,2000,5.78,2700,0.0,5.77,5.77,6500,40000.0,0.0,0.0,45.85,46.03,6.35,5.19,0.0
甘肃能源,sz000791,8.76,8.81,8.76,273300.0,8.75,24200,8.76,2600,-0.57,8.76,8.76,273300,2390000.0,0.01,0.0,169.56,284.16,9.69,7.93,0.0
汉钟精机,sz002158,30.97,31.36,30.97,131400.0,30.91,1000,30.97,17200,-1.24,30.97,30.97,131400,4070000.0,0.02,0.0,165.25,165.6,34.5,28.22,0.0
石英股份,sh603688,73.33,73.47,73.33,208300.0,73.33,1000,73.35,300,-0.19,73.33,73.33,208300,15280000.0,0.04,0.0,397.21,397.21,80.82,66.12,0.0
立讯精密,sz002475,72.15,72.45,72.15,445000.0,72.13,200,72.15,13600,-0.41,72.15,72.15,445000,32110000.0,0.01,0.0,5249.6,5261.66,79.7,65.21,0.0
龙洲股份,sz002682,5.29,5.29,5.29,31900.0,5.26,4500,5.29,18900,0.0,5.29,5.29,31900,170000.0,0.01,0.0,29.75,29.75,5.82,4.76,0.0
常铝股份,sz002160,4.85,4.89,4.85,583500.0,4.85,51300,4.86,56900,-0.82,4.85,4.85,583500,2830000.0,0.06,0.0,49.99,50.09,5.38,4.4,0.0
安宁股份,sz002978,28.28,28.41,28.28,9000.0,28.28,400,28.34,2000,-0.46,28.28,28.28,9000,250000.0,0.0,0.0,104.43,133.48,31.25,25.57,0.0
科捷智能,sh688455,23.65,23.61,23.65,459200.0,23.61,200,23.65,3200,0.17,23.65,23.65,459200,110000.0,0.0,0.0,39.74,39.74,28.33,18.89,0.0
华塑科技,sz301157,72.09,72.12,72.09,2600.0,72.0,100,72.09,2200,-0.04,72.09,72.09,2600,190000.0,0.01,0.0,14.89,43.25,86.54,57.7,0.0
久吾高科,sz300631,26.28,26.34,26.28,1300.0,26.28,3400,26.32,100,-0.23,26.28,26.28,1300,30000.0,0.0,0.0,31.96,32.86,31.61,21.07,0.0
上海合晶,sh688584,26.43,26.4,26.43,13631700.0,26.43,10100,26.44,200,0.11,26.43,26.43,13631700,3600000.0,0.04,0.0,90.73,176.87,31.68,21.12,0.0
海安集团,sz001233,56.4,56.92,56.4,16000.0,56.4,900,56.9,1700,-0.91,56.4,56.4,16000,900000.0,0.04,0.0,21.27,104.89,62.61,51.23,0.0
永达股份,sz001239,14.26,14.15,14.26,3900.0,14.18,4500,14.26,1500,0.78,14.26,14.26,3900,60000.0,0.0,0.0,16.26,34.22,15.57,12.74,0.0
金洲管道,sz002443,12.0,11.99,12.0,244200.0,12.0,7800,12.03,500,0.08,12.0,12.0,244200,2930000.0,0.05,0.0,62.29,62.46,13.19,10.79,0.0
诺诚健华,sh688428,25.05,25.05,25.05,1152400.0,25.0,10700,25.05,3700,0.0,25.05,25.05,1152400,290000.0,0.0,0.0,67.22,442.04,30.06,20.04,0.0
开特股份,bj920978,23.3,23.4,23.3,1200.0,23.3,300,23.38,1400,-0.43,23.3,23.3,1200,27300.0,0.0,0.0,23.52,41.95,30.42,16.38,0.0
金宏气体,sh688106,26.51,26.61,26.51,8294000.0,26.51,14800,26.55,600,-0.38,26.51,26.51,8294000,2200000.0,0.02,0.0,141.93,141.93,31.93,21.29,0.0
欣锐科技,sz300745,46.99,46.41,46.99,19600.0,46.98,2700,46.99,200,1.25,46.99,46.99,19600,920000.0,0.01,0.0,66.87,79.21,55.69,37.13,0.0
百花医药,sh600721,7.4,7.45,7.4,30300.0,7.38,106800,7.4,10300,-0.67,7.4,7.4,30300,220000.0,0.01,0.0,28.46,28.46,8.2,6.71,0.0
江顺科技,sz001400,159.9,159.85,159.9,7900.0,159.89,100,160.0,2600,0.03,159.9,159.9,7900,1260000.0,0.02,0.0,52.8,95.94,175.84,143.87,0.0
德力佳,sh603092,69.98,70.0,69.98,10600.0,69.51,200,69.98,1600,-0.03,69.98,69.98,10600,740000.0,0.03,0.0,24.19,279.92,77.0,63.0,0.0
三孚新科,sh688359,143.41,141.88,143.41,1067800.0,143.41,5800,143.5,1000,1.08,143.41,143.41,1067800,1530000.0,0.01,0.0,141.61,141.61,170.26,113.5,0.0
福建高速,sh600033,3.52,3.53,3.52,130500.0,3.52,339800,3.53,461500,-0.28,3.52,3.52,130500,460000.0,0.0,0.0,96.6,96.6,3.88,3.18,0.0
斯迪克,sz300806,84.0,82.01,84.0,108200.0,83.51,200,84.0,27900,2.43,84.0,84.0,108200,9090000.0,0.03,0.0,265.79,380.77,98.41,65.61,0.0
晶瑞电材,sz300655,17.2,17.21,17.2,620600.0,17.19,500,17.2,37200,-0.06,17.2,17.2,620600,10670000.0,0.06,0.0,183.5,184.55,20.65,13.77,0.0
亚钾国际,sz000893,49.2,49.4,49.2,25400.0,49.1,3100,49.2,900,-0.4,49.2,49.2,25400,1250000.0,0.0,0.0,399.41,454.63,54.34,44.46,0.0
有研硅,sh688432,19.66,19.21,19.66,28465900.0,19.66,800,19.67,5000,2.34,19.66,19.66,28465900,5600000.0,0.02,0.0,245.81,245.81,23.05,15.37,0.0
苏博特,sh603916,14.9,14.9,14.9,56100.0,14.83,6300,14.9,4100,0.0,14.9,14.9,56100,840000.0,0.01,0.0,62.63,63.52,16.39,13.41,0.0
宝丽迪,sz300905,66.0,65.94,66.0,21300.0,65.94,700,66.0,2900,0.09,66.0,66.0,21300,1410000.0,0.02,0.0,92.17,118.15,79.13,52.75,0.0
西典新能,sh603312,39.23,39.27,39.23,1400.0,39.23,200,39.33,200,-0.1,39.23,39.23,1400,50000.0,0.0,0.0,19.98,62.77,43.2,35.34,0.0
尔康制药,sz300267,4.1,4.11,4.1,134100.0,4.09,42600,4.1,256800,-0.24,4.1,4.1,134100,550000.0,0.01,0.0,58.32,84.57,4.93,3.29,0.0
中恒电气,sz002364,53.97,53.7,53.97,201500.0,53.97,36400,53.99,2100,0.5,53.97,53.97,201500,10870000.0,0.04,0.0,301.21,304.16,59.07,48.33,0.0
浩洋股份,sz300833,36.6,37.17,0.0,0.0,36.6,400,36.98,300,-1.53,0.0,0.0,0,0.0,0.0,0.0,29.74,46.3,44.6,29.74,0.0
奇精机械,sh603677,18.08,18.3,18.08,21600.0,18.08,4000,18.24,100,-1.2,18.08,18.08,21600,390000.0,0.01,0.0,34.82,34.82,20.13,16.47,0.0
多浦乐,sz301528,70.16,70.16,70.16,800.0,69.94,300,70.4,500,0.0,70.16,70.16,800,60000.0,0.0,0.0,22.38,43.43,84.19,56.13,0.0
东方电缆,sh603606,46.01,46.0,46.01,25300.0,46.01,1600,46.1,200,0.02,46.01,46.01,25300,1160000.0,0.0,0.0,379.49,379.49,50.6,41.4,0.0
圣阳股份,sz002580,23.33,23.32,23.33,570500.0,23.33,69100,23.35,600,0.04,23.33,23.33,570500,13310000.0,0.13,0.0,105.53,105.89,25.65,20.99,0.0
