name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
九鼎新材,sz002201,14.29,13.86,14.29,5618100.0,14.29,15300,14.3,16500,3.1,14.29,14.29,5618100,80280000.0,0.93,0.0,86.03,93.12,15.25,12.47,0.0
国风新材,sz000859,12.16,12.17,12.16,373000.0,12.15,10100,12.16,16900,-0.08,12.16,12.16,373000,4540000.0,0.04,0.0,108.94,108.95,13.39,10.95,0.0
天际股份,sz002759,42.03,41.87,42.03,160100.0,42.0,11400,42.03,15500,0.38,42.03,42.03,160100,6730000.0,0.03,0.0,210.55,210.73,46.06,37.68,0.0
东材科技,sh601208,27.55,27.55,27.55,208600.0,27.55,5000,27.56,100,0.0,27.55,27.55,208600,5750000.0,0.02,0.0,278.31,278.31,30.31,24.8,0.0
三孚股份,sh603938,27.33,27.93,27.33,192300.0,27.33,100,27.35,1100,-2.15,27.33,27.33,192300,5260000.0,0.05,0.0,104.57,104.57,30.72,25.14,0.0
航天工程,sh603698,36.07,36.07,36.07,344900.0,36.06,21700,36.07,70800,0.0,36.07,36.07,344900,12440000.0,0.06,0.0,193.33,193.33,39.68,32.46,0.0
翔鹭钨业,sz002842,21.77,21.78,21.77,354700.0,21.76,400,21.77,9000,-0.05,21.77,21.77,354700,7720000.0,0.13,0.0,58.44,71.23,23.96,19.6,0.0
天赐材料,sz002709,43.62,43.59,43.62,137900.0,43.62,400,43.63,9100,0.07,43.62,43.62,137900,6020000.0,0.01,0.0,656.24,887.18,47.95,39.23,0.0
安记食品,sh603696,21.7,21.72,21.7,59900.0,21.7,200,21.71,700,-0.09,21.7,21.7,59900,1300000.0,0.03,0.0,51.04,51.04,23.89,19.55,0.0
柏诚股份,sh601133,18.05,17.83,18.05,234500.0,18.03,1100,18.05,1400,1.23,18.05,18.05,234500,4230000.0,0.16,0.0,26.96,95.31,19.61,16.05,0.0
德尔未来,sz002631,5.9,5.91,5.9,48700.0,5.89,10100,5.9,100,-0.17,5.9,5.9,48700,290000.0,0.01,0.0,46.82,47.04,6.5,5.32,0.0
创元科技,sz000551,15.9,16.0,15.9,319600.0,15.89,6200,15.9,28600,-0.63,15.9,15.9,319600,5080000.0,0.07,0.0,76.79,77.07,17.6,14.4,0.0
浔兴股份,sz002098,10.82,10.75,10.82,91500.0,10.8,400,10.82,7100,0.65,10.82,10.82,91500,990000.0,0.03,0.0,38.73,38.74,11.83,9.68,0.0
合兴包装,sz002228,4.68,4.65,4.68,567700.0,4.67,13000,4.68,38700,0.65,4.68,4.68,567700,2660000.0,0.05,0.0,56.6,56.79,5.12,4.19,0.0
神农种业,sz300189,6.71,6.78,6.71,584700.0,6.71,163300,6.72,2900,-1.03,6.71,6.71,584700,3920000.0,0.07,0.0,59.47,68.71,8.14,5.42,0.0
南宁百货,sh600712,6.78,6.76,6.78,19600.0,6.77,20000,6.78,21800,0.3,6.78,6.78,19600,130000.0,0.0,0.0,36.52,36.93,7.44,6.08,0.0
集泰股份,sz002909,7.58,7.54,7.58,36000.0,7.57,2800,7.58,19600,0.53,7.58,7.58,36000,270000.0,0.01,0.0,28.83,29.56,8.29,6.79,0.0
鹏辉能源,sz300438,45.42,44.88,45.42,96800.0,45.38,1400,45.42,400,1.2,45.42,45.42,96800,4400000.0,0.02,0.0,183.57,228.62,53.86,35.9,0.0
大中矿业,sz001203,30.81,30.14,30.81,293600.0,30.81,900,30.86,200,2.22,30.81,30.81,293600,9050000.0,0.02,0.0,405.25,472.34,33.15,27.13,0.0
菱电电控,sh688667,78.59,79.4,78.59,364000.0,78.59,1900,79.67,500,-1.02,78.59,78.59,364000,290000.0,0.01,0.0,41.41,41.41,95.28,63.52,0.0
海南海药,sz000566,6.73,6.71,6.73,270900.0,6.73,72900,6.74,3300,0.3,6.73,6.73,270900,1820000.0,0.02,0.0,87.27,87.31,7.38,6.04,0.0
鲁信创投,sh600783,26.2,25.26,26.2,1419300.0,26.15,200,26.2,159300,3.72,26.2,26.2,1419300,37190000.0,0.19,0.0,195.02,195.02,27.79,22.73,0.0
鸿富瀚,sz301086,133.83,134.29,133.83,11300.0,133.83,200,134.0,300,-0.34,133.83,133.83,11300,1510000.0,0.02,0.0,63.35,120.45,161.15,107.43,0.0
鹭燕医药,sz002788,17.21,16.75,17.21,1261400.0,17.21,28400,17.22,1500,2.75,17.21,17.21,1261400,21710000.0,0.33,0.0,65.71,66.86,18.43,15.08,0.0
青鸟消防,sz002960,11.46,11.49,11.46,25800.0,11.45,1800,11.46,20200,-0.26,11.46,11.46,25800,300000.0,0.0,0.0,85.69,100.31,12.64,10.34,0.0
和林微纳,sh688661,89.76,90.08,89.76,5601700.0,89.76,3100,89.97,300,-0.36,89.76,89.76,5601700,5030000.0,0.04,0.0,136.33,136.33,108.1,72.06,0.0
联特科技,sz301205,195.99,195.03,195.99,30600.0,195.88,100,195.99,1000,0.49,195.99,195.99,30600,6000000.0,0.05,0.0,133.19,254.29,234.04,156.02,0.0
天华新能,sz300390,51.25,51.06,51.25,43900.0,51.25,2400,51.35,200,0.37,51.25,51.25,43900,2250000.0,0.01,0.0,344.67,425.76,61.27,40.85,0.0
可川科技,sh603052,52.7,54.1,52.7,182800.0,52.61,100,52.7,6000,-2.59,52.7,52.7,182800,9630000.0,0.1,0.0,99.02,99.02,59.51,48.69,0.0
华康洁净,sz301235,49.01,49.47,49.01,171000.0,49.01,800,49.07,500,-0.93,49.01,49.01,171000,8380000.0,0.24,0.0,35.65,52.82,59.36,39.58,0.0
石大胜华,sh603026,70.55,70.53,70.55,8100.0,70.55,1500,70.6,700,0.03,70.55,70.55,8100,570000.0,0.0,0.0,142.99,164.17,77.58,63.48,0.0
天宏锂电,bj920252,32.59,32.51,32.59,8700.0,32.59,2600,32.84,1500,0.25,32.59,32.59,8700,283900.0,0.01,0.0,22.24,33.45,42.26,22.76,0.0
华瑞股份,sz300626,20.6,20.79,20.6,205600.0,20.6,8800,20.7,2000,-0.91,20.6,20.6,205600,4240000.0,0.11,0.0,37.06,37.08,24.95,16.63,0.0
京能电力,sh600578,5.52,5.51,5.52,101500.0,5.52,8500,5.53,28900,0.18,5.52,5.52,101500,560000.0,0.0,0.0,369.54,369.54,6.06,4.96,0.0
山东黄金,sh600547,52.49,50.49,52.49,852200.0,52.47,2300,52.49,39000,3.96,52.49,52.49,852200,44730000.0,0.02,0.0,1897.22,2419.75,55.54,45.44,0.0
同惠电子,bj920509,39.2,38.93,39.2,9200.0,39.04,800,39.2,1100,0.69,39.2,39.2,9200,361900.0,0.01,0.0,32.8,62.84,50.6,27.26,0.0
博威合金,sh601137,23.15,23.12,23.15,31500.0,23.15,4300,23.18,200,0.13,23.15,23.15,31500,730000.0,0.0,0.0,212.42,212.58,25.43,20.81,0.0
四方达,sz300179,18.36,18.31,18.36,509700.0,18.36,51800,18.38,600,0.27,18.36,18.36,509700,9360000.0,0.14,0.0,68.66,89.18,21.97,14.65,0.0
海博思创,sh688411,241.74,241.25,241.74,1345300.0,241.74,300,242.98,300,0.2,241.74,241.74,1345300,3250000.0,0.04,0.0,91.7,435.36,289.5,193.0,0.0
天振股份,sz301356,25.12,24.57,25.12,64500.0,25.12,3600,25.17,100,2.24,25.12,25.12,64500,1620000.0,0.12,0.0,13.77,54.26,29.48,19.66,0.0
艾可蓝,sz300816,64.88,64.17,64.88,11800.0,64.88,1400,64.95,200,1.11,64.88,64.88,11800,770000.0,0.02,0.0,36.77,51.9,77.0,51.34,0.0
富祥药业,sz300497,16.92,16.75,16.92,125700.0,16.92,5200,16.93,4000,1.01,16.92,16.92,125700,2130000.0,0.03,0.0,74.59,91.14,20.1,13.4,0.0
云南锗业,sz002428,37.16,37.16,37.16,263700.0,37.15,500,37.16,48700,0.0,37.16,37.16,263700,9800000.0,0.04,0.0,242.67,242.7,40.88,33.44,0.0
中钨高新,sz000657,42.78,42.51,42.78,1476800.0,42.77,400,42.78,35000,0.64,42.78,42.78,1476800,63180000.0,0.1,0.0,621.56,974.79,46.76,38.26,0.0
泓禧科技,bj920857,32.89,32.94,32.89,16600.0,32.85,1600,32.89,900,-0.15,32.89,32.89,16600,547000.0,0.02,0.0,24.34,24.34,42.82,23.06,0.0
盛剑科技,sh603324,27.64,27.6,27.64,7800.0,27.64,5100,27.67,1000,0.14,27.64,27.64,7800,220000.0,0.01,0.0,40.82,40.82,30.36,24.84,0.0
厦钨新能,sh688778,92.83,92.75,92.83,953400.0,92.0,1000,92.83,1500,0.09,92.83,92.83,953400,890000.0,0.0,0.0,468.5,468.5,111.3,74.2,0.0
湖南裕能,sz301358,66.58,66.57,66.58,102500.0,66.58,47500,66.67,200,0.02,66.58,66.58,102500,6820000.0,0.03,0.0,257.08,506.54,79.88,53.26,0.0
万润新能,sh688275,73.09,73.03,73.09,2053400.0,73.08,400,73.09,2200,0.08,73.09,73.09,2053400,1500000.0,0.02,0.0,61.83,92.18,87.64,58.42,0.0
菲菱科思,sz301191,113.0,112.08,113.0,22200.0,112.98,10000,113.0,600,0.82,113.0,113.0,22200,2510000.0,0.04,0.0,58.98,78.36,134.5,89.66,0.0
英诺激光,sz301021,59.03,59.01,59.03,56000.0,59.03,2400,59.09,2400,0.03,59.03,59.03,56000,3310000.0,0.04,0.0,90.16,90.23,70.81,47.21,0.0
中材科技,sz002080,41.33,41.14,41.33,1188800.0,41.31,7400,41.33,15100,0.46,41.33,41.33,1188800,49130000.0,0.07,0.0,693.57,693.57,45.25,37.03,0.0
茂莱光学,sh688502,418.0,422.1,418.0,234600.0,418.0,100,421.8,200,-0.97,418.0,418.0,234600,980000.0,0.01,0.0,70.22,220.7,506.52,337.68,0.0
阿特斯,sh688472,16.52,16.18,16.52,47076100.0,16.52,5400,16.53,22000,2.1,16.52,16.52,47076100,7780000.0,0.03,0.0,222.63,601.85,19.42,12.94,0.0
恩捷股份,sz002812,51.0,50.96,51.0,27200.0,51.0,14500,51.05,100,0.08,51.0,51.0,27200,1390000.0,0.0,0.0,419.54,500.93,56.06,45.86,0.0
荣亿精密,bj920223,21.44,21.68,21.44,51800.0,21.44,10400,21.46,3200,-1.11,21.44,21.44,51800,1110500.0,0.06,0.0,17.49,33.72,28.18,15.18,0.0
海峡股份,sz002320,10.63,10.6,10.63,36400.0,10.63,8400,10.65,15900,0.28,10.63,10.63,36400,390000.0,0.0,0.0,237.55,237.55,11.66,9.54,0.0
山东赫达,sz002810,17.07,16.9,17.07,81200.0,17.07,2500,17.08,2500,1.01,17.07,17.07,81200,1390000.0,0.03,0.0,55.09,59.5,18.59,15.21,0.0
东百集团,sh600693,14.74,14.69,14.74,127500.0,14.74,1500,14.75,2100,0.34,14.74,14.74,127500,1880000.0,0.01,0.0,128.08,128.22,16.16,13.22,0.0
海峡创新,sz300300,11.46,11.47,11.46,212400.0,11.45,1200,11.46,7600,-0.09,11.46,11.46,212400,2430000.0,0.03,0.0,76.42,76.42,13.76,9.18,0.0
锦华新材,bj920015,56.48,56.7,56.48,10100.0,56.3,900,56.48,900,-0.39,56.48,56.48,10100,570400.0,0.03,0.0,21.32,76.57,73.71,39.69,0.0
同宇新材,sz301630,189.99,190.3,189.99,2300.0,189.66,400,190.0,300,-0.16,189.99,189.99,2300,440000.0,0.02,0.0,19.0,76.0,228.36,152.24,0.0
广钢气体,sh688548,21.73,21.78,21.73,23596300.0,21.7,300,21.73,200,-0.23,21.73,21.73,23596300,5130000.0,0.03,0.0,150.2,286.71,26.14,17.42,0.0
马钢股份,sh600808,4.39,4.38,4.39,381700.0,4.38,88000,4.39,810600,0.23,4.39,4.39,381700,1680000.0,0.01,0.0,261.98,338.06,4.82,3.94,0.0
捷邦科技,sz301326,104.5,104.77,104.5,1400.0,104.5,100,104.66,100,-0.26,104.5,104.5,1400,150000.0,0.01,0.0,28.54,75.98,125.72,83.82,0.0
华资实业,sh600191,13.06,13.04,13.06,15700.0,13.06,4400,13.1,1000,0.15,13.06,13.06,15700,210000.0,0.0,0.0,63.33,63.33,14.34,11.74,0.0
永太科技,sz002326,28.93,28.79,28.93,575000.0,28.92,700,28.93,51700,0.49,28.93,28.93,575000,16630000.0,0.07,0.0,233.8,267.64,31.67,25.91,0.0
浩通科技,sz301026,33.94,33.03,33.94,248600.0,33.94,8700,33.95,800,2.76,33.94,33.94,248600,8440000.0,0.22,0.0,37.87,53.72,39.64,26.42,0.0
申菱环境,sz301018,64.5,65.0,64.5,6500.0,64.5,400,64.8,2300,-0.77,64.5,64.5,6500,420000.0,0.0,0.0,128.35,171.6,78.0,52.0,0.0
鼎胜新材,sh603876,16.43,16.22,16.43,72900.0,16.42,600,16.43,400,1.29,16.43,16.43,72900,1200000.0,0.01,0.0,152.68,152.68,17.84,14.6,0.0
英维克,sz002837,99.5,99.5,99.5,177300.0,99.5,64200,99.52,100,0.0,99.5,99.5,177300,17640000.0,0.02,0.0,845.94,971.67,109.45,89.55,0.0
赛恩斯,sh688480,78.89,79.47,78.89,681500.0,78.89,600,79.5,5700,-0.73,78.89,78.89,681500,540000.0,0.01,0.0,75.2,75.2,95.36,63.58,0.0
华光新材,sh688379,53.84,54.5,53.84,2942400.0,53.8,200,53.84,1600,-1.21,53.84,53.84,2942400,1580000.0,0.03,0.0,48.5,48.5,65.4,43.6,0.0
英特科技,sz301399,20.86,20.81,20.86,19700.0,20.86,100,20.87,600,0.24,20.86,20.86,19700,410000.0,0.04,0.0,11.41,38.6,24.97,16.65,0.0
德力股份,sz002571,12.22,12.08,12.22,20100.0,12.22,4900,12.23,2500,1.16,12.22,12.22,20100,250000.0,0.01,0.0,36.45,47.9,13.29,10.87,0.0
新疆火炬,sh603080,25.6,25.55,25.6,70300.0,25.6,63000,25.63,2500,0.2,25.6,25.6,70300,1800000.0,0.05,0.0,36.22,36.22,28.11,23.0,0.0
漱玉平民,sz301017,18.37,17.71,18.37,512500.0,18.36,3000,18.37,4200,3.73,18.37,18.37,512500,9410000.0,0.21,0.0,44.75,74.51,21.25,14.17,0.0
菲利华,sz300395,96.0,95.15,96.0,180600.0,96.0,17600,96.1,4400,0.89,96.0,96.0,180600,17340000.0,0.04,0.0,491.16,501.38,114.18,76.12,0.0
新宙邦,sz300037,56.7,56.3,56.7,48400.0,56.7,4800,56.74,100,0.71,56.7,56.7,48400,2740000.0,0.01,0.0,305.28,426.27,67.56,45.04,0.0
恒坤新材,sh688727,61.03,61.02,61.03,3546700.0,61.0,1200,61.03,3900,0.02,61.03,61.03,3546700,2160000.0,0.07,0.0,30.66,274.22,73.22,48.82,0.0
国城矿业,sz000688,27.79,27.44,27.79,367000.0,27.71,900,27.79,100,1.28,27.79,27.79,367000,10200000.0,0.03,0.0,329.33,329.33,30.18,24.7,0.0
沃尔德,sh688028,88.44,86.36,88.44,4530100.0,88.3,900,88.44,1300,2.41,88.44,88.44,4530100,4010000.0,0.03,0.0,133.5,133.5,103.63,69.09,0.0
德福科技,sz301511,31.56,31.2,31.56,152700.0,31.52,400,31.56,4000,1.15,31.56,31.56,152700,4820000.0,0.04,0.0,118.23,198.93,37.44,24.96,0.0
艾森股份,sh688720,83.02,82.55,83.02,3065100.0,82.99,400,83.02,2000,0.57,83.02,83.02,3065100,2540000.0,0.05,0.0,46.81,73.17,99.06,66.04,0.0
康芝药业,sz300086,10.45,10.4,10.45,55400.0,10.41,22800,10.45,400,0.48,10.45,10.45,55400,580000.0,0.01,0.0,46.05,47.56,12.48,8.32,0.0
盛屯矿业,sh600711,17.11,16.96,17.11,415200.0,17.1,232500,17.11,7300,0.88,17.11,17.11,415200,7100000.0,0.01,0.0,528.8,528.8,18.66,15.26,0.0
新莱应材,sz300260,61.42,61.8,61.42,60300.0,61.41,400,61.42,2500,-0.61,61.42,61.42,60300,3700000.0,0.02,0.0,176.67,250.47,74.16,49.44,0.0
奥克股份,sz300082,11.08,11.1,11.08,637700.0,11.08,36800,11.1,4300,-0.18,11.08,11.08,637700,7070000.0,0.09,0.0,75.15,75.35,13.32,8.88,0.0
波长光电,sz301421,111.9,112.02,111.9,31800.0,111.9,600,111.98,300,-0.11,111.9,111.9,31800,3560000.0,0.07,0.0,51.82,129.49,134.42,89.62,0.0
佛塑科技,sz000973,13.0,12.83,13.0,227100.0,13.0,1600,13.01,4000,1.33,13.0,13.0,227100,2950000.0,0.02,0.0,125.77,125.77,14.11,11.55,0.0
厦门钨业,sh600549,58.2,58.0,58.2,309600.0,58.2,8000,58.24,400,0.34,58.2,58.2,309600,18020000.0,0.02,0.0,904.39,923.97,63.8,52.2,0.0
博苑股份,sz301617,79.97,79.98,79.97,1800.0,79.97,500,79.98,1000,-0.01,79.97,79.97,1800,140000.0,0.0,0.0,42.42,106.87,95.98,63.98,0.0
威尔高,sz301251,58.71,58.86,58.71,48000.0,58.66,200,58.71,1700,-0.25,58.71,58.71,48000,2820000.0,0.09,0.0,31.7,79.08,70.63,47.09,0.0
捷众科技,bj920690,36.2,36.71,36.2,27600.0,36.2,600,36.28,300,-1.39,36.2,36.2,27600,997700.0,0.06,0.0,15.6,24.0,47.72,25.7,0.0
矩阵股份,sz301365,26.45,26.3,26.45,15800.0,26.45,400,26.6,200,0.57,26.45,26.45,15800,420000.0,0.02,0.0,26.82,47.61,31.56,21.04,0.0
长缆科技,sz002879,22.3,22.5,22.3,105500.0,22.2,4000,22.3,4300,-0.89,22.3,22.3,105500,2350000.0,0.08,0.0,30.75,43.06,24.75,20.25,0.0
华自科技,sz300490,14.69,14.56,14.69,163600.0,14.69,4500,14.7,11900,0.89,14.69,14.69,163600,2400000.0,0.04,0.0,57.77,58.56,17.47,11.65,0.0
国林科技,sz300786,17.21,17.19,17.21,32100.0,17.19,100,17.23,1600,0.12,17.21,17.21,32100,550000.0,0.02,0.0,25.18,31.67,20.63,13.75,0.0
浦东建设,sh600284,8.44,8.44,8.44,71700.0,8.42,10000,8.44,18200,0.0,8.44,8.44,71700,610000.0,0.01,0.0,81.89,81.89,9.28,7.6,0.0
戎美股份,sz301088,17.5,17.51,17.5,5100.0,17.5,100,17.51,30100,-0.06,17.5,17.5,5100,90000.0,0.0,0.0,32.87,39.88,21.01,14.01,0.0
美联新材,sz300586,11.2,11.17,11.2,30300.0,11.17,1100,11.2,100,0.27,11.2,11.2,30300,340000.0,0.01,0.0,59.87,79.66,13.4,8.94,0.0
芳源股份,sh688148,9.54,9.54,9.54,8254200.0,9.53,500,9.54,4900,0.0,9.54,9.54,8254200,790000.0,0.02,0.0,48.67,48.67,11.45,7.63,0.0
科创新源,sz300731,63.76,64.5,63.76,160300.0,63.76,1300,63.97,200,-1.15,63.76,63.76,160300,10220000.0,0.13,0.0,76.63,80.61,77.4,51.6,0.0
鼎信通讯,sh603421,8.05,7.62,8.05,2074600.0,8.04,8600,8.05,24400,5.64,8.05,8.05,2074600,16700000.0,0.32,0.0,52.5,52.5,8.38,6.86,0.0
ST围海,sz002586,4.75,4.75,4.75,8300.0,4.75,148700,4.76,2000,0.0,4.75,4.75,8300,40000.0,0.0,0.0,51.66,54.35,4.99,4.51,0.0
劲拓股份,sz300400,22.69,22.69,22.69,21500.0,22.69,1900,22.72,100,0.0,22.69,22.69,21500,490000.0,0.01,0.0,54.44,55.05,27.23,18.15,0.0
杰美特,sz300868,35.28,35.07,35.28,7900.0,35.24,1100,35.28,200,0.6,35.28,35.28,7900,280000.0,0.01,0.0,28.47,45.14,42.08,28.06,0.0
嘉元科技,sh688388,46.53,46.71,46.53,3857300.0,46.5,1100,46.53,3000,-0.39,46.53,46.53,3857300,1790000.0,0.01,0.0,198.34,198.34,56.05,37.37,0.0
康欣新材,sh600076,3.84,3.84,3.84,1648000.0,3.84,121300,3.85,18300,0.0,3.84,3.84,1648000,6330000.0,0.12,0.0,51.63,51.63,4.22,3.46,0.0
龙图光罩,sh688721,50.65,50.42,50.65,1020000.0,50.6,3900,50.65,4800,0.46,50.65,50.65,1020000,520000.0,0.02,0.0,27.09,67.62,60.5,40.34,0.0
*ST熊猫,sh600599,8.5,8.65,8.5,102700.0,8.5,33400,8.51,2400,-1.73,8.5,8.5,102700,870000.0,0.06,0.0,14.11,14.11,9.08,8.22,0.0
