name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
荣亿精密,bj920223,16.74,16.77,16.74,40700.0,16.74,4200,16.8,300,-0.18,16.74,16.74,40700,680800.0,0.05,0.0,13.66,26.33,21.8,11.74,0.0
海峡股份,sz002320,8.48,8.41,8.48,38800.0,8.45,2200,8.48,16600,0.83,8.48,8.48,38800,330000.0,0.0,0.0,189.55,189.55,9.25,7.57,0.0
山东赫达,sz002810,23.63,23.6,23.63,50100.0,23.62,300,23.63,100,0.13,23.63,23.63,50100,1180000.0,0.02,0.0,76.47,82.51,25.96,21.24,0.0
东百集团,sh600693,11.2,11.16,11.2,49300.0,11.18,1000,11.2,3300,0.36,11.2,11.2,49300,550000.0,0.01,0.0,97.32,97.42,12.28,10.04,0.0
海峡创新,sz300300,13.56,13.5,13.56,414000.0,13.56,5600,13.57,51500,0.44,13.56,13.56,414000,5610000.0,0.06,0.0,90.42,90.42,16.2,10.8,0.0
锦华新材,bj920015,39.25,38.86,39.25,7400.0,39.2,5000,39.25,2300,1.0,39.25,39.25,7400,288800.0,0.02,0.0,15.7,53.21,50.51,27.21,0.0
同宇新材,sz301630,236.77,233.9,236.77,16400.0,236.76,200,237.87,200,1.23,236.77,236.77,16400,3880000.0,0.16,0.0,23.68,94.71,280.68,187.12,0.0
广钢气体,sh688548,23.9,24.23,23.9,2813400.0,23.9,1800,24.0,5000,-1.36,23.9,23.9,2813400,670000.0,0.0,0.0,165.2,315.34,29.08,19.38,0.0
马钢股份,sh600808,4.11,4.1,4.11,545900.0,4.11,76300,4.12,73800,0.24,4.11,4.11,545900,2240000.0,0.01,0.0,245.27,316.5,4.51,3.69,0.0
捷邦科技,sz301326,150.22,150.22,150.22,2900.0,150.22,400,151.5,100,0.0,150.22,150.22,2900,440000.0,0.0,0.0,108.24,109.22,180.26,120.18,0.0
华资实业,sh600191,12.34,12.01,12.34,121400.0,12.3,1500,12.34,15900,2.75,12.34,12.34,121400,1500000.0,0.03,0.0,59.84,59.84,13.21,10.81,0.0
永太科技,sz002326,23.15,23.03,23.15,25300.0,23.15,3200,23.18,500,0.52,23.15,23.15,25300,590000.0,0.0,0.0,187.09,214.17,25.33,20.73,0.0
浩通科技,sz301026,28.98,28.81,28.98,12400.0,28.98,8900,29.03,200,0.59,28.98,28.98,12400,360000.0,0.01,0.0,33.13,45.87,34.57,23.05,0.0
申菱环境,sz301018,106.59,104.3,106.59,107400.0,106.52,100,106.59,4900,2.2,106.59,106.59,107400,11450000.0,0.05,0.0,210.79,283.59,125.16,83.44,0.0
鼎胜新材,sh603876,23.71,23.71,23.71,142300.0,23.7,7900,23.71,800,0.0,23.71,23.71,142300,3370000.0,0.02,0.0,220.33,220.33,26.08,21.34,0.0
英维克,sz002837,94.95,93.09,94.95,506300.0,94.95,7400,94.96,100,2.0,94.95,94.95,506300,48070000.0,0.06,0.0,807.26,927.24,102.4,83.78,0.0
赛恩斯,sh688480,85.6,84.7,85.6,348900.0,85.6,1600,85.89,7000,1.06,85.6,85.6,348900,300000.0,0.0,0.0,81.6,81.6,101.64,67.76,0.0
华光新材,sh688379,48.2,48.2,48.2,190000.0,48.19,3100,48.2,100,0.0,48.2,48.2,190000,90000.0,0.0,0.0,43.42,45.78,57.84,38.56,0.0
英特科技,sz301399,22.35,22.14,22.35,14700.0,22.33,64000,22.35,2300,0.95,22.35,22.35,14700,330000.0,0.03,0.0,12.22,41.35,26.57,17.71,0.0
德力股份,sz002571,12.16,12.03,12.16,6300.0,12.16,1600,12.17,1000,1.08,12.16,12.16,6300,80000.0,0.0,0.0,36.27,47.66,13.23,10.83,0.0
新疆火炬,sh603080,21.27,21.08,21.27,17700.0,21.27,6400,21.29,7300,0.9,21.27,21.27,17700,380000.0,0.01,0.0,30.1,30.1,23.19,18.97,0.0
漱玉平民,sz301017,14.56,14.66,14.56,109800.0,14.56,3600,14.57,62900,-0.68,14.56,14.56,109800,1600000.0,0.04,0.0,37.67,59.06,17.59,11.73,0.0
菲利华,sz300395,99.45,97.98,99.45,177900.0,99.45,1300,99.48,100,1.5,99.45,99.45,177900,17690000.0,0.03,0.0,508.82,519.4,117.58,78.38,0.0
新宙邦,sz300037,60.22,60.06,60.22,83200.0,60.22,3900,60.25,1400,0.27,60.22,60.22,83200,5010000.0,0.02,0.0,324.42,452.73,72.07,48.05,0.0
恒坤新材,sh688727,49.47,48.77,49.47,369100.0,49.38,800,49.47,200,1.44,49.47,49.47,369100,180000.0,0.01,0.0,24.86,222.28,58.52,39.02,0.0
国城矿业,sz000688,40.4,39.86,40.4,80100.0,40.4,1600,40.45,700,1.35,40.4,40.4,80100,3240000.0,0.01,0.0,478.77,478.77,43.85,35.87,0.0
沃尔德,sh688028,99.04,99.8,99.04,6784300.0,99.04,10700,99.3,500,-0.76,99.04,99.04,6784300,6720000.0,0.04,0.0,149.5,149.5,119.76,79.84,0.0
德福科技,sz301511,44.55,44.99,44.55,728000.0,44.55,10000,44.58,200,-0.98,44.55,44.55,728000,32430000.0,0.19,0.0,166.9,280.81,53.99,35.99,0.0
艾森股份,sh688720,76.41,76.1,76.41,6690900.0,76.41,700,76.6,1100,0.41,76.41,76.41,6690900,5110000.0,0.12,0.0,43.08,67.34,91.32,60.88,0.0
康芝药业,sz300086,8.55,8.67,8.55,326600.0,8.55,17000,8.57,3200,-1.38,8.55,8.55,326600,2790000.0,0.07,0.0,37.68,38.91,10.4,6.94,0.0
盛屯矿业,sh600711,14.57,14.34,14.57,457500.0,14.56,50000,14.57,50800,1.6,14.57,14.57,457500,6670000.0,0.01,0.0,450.3,450.3,15.77,12.91,0.0
新莱应材,sz300260,49.57,48.75,49.57,317200.0,49.56,400,49.57,500,1.68,49.57,49.57,317200,15720000.0,0.11,0.0,142.58,202.15,58.5,39.0,0.0
奥克股份,sz300082,10.79,10.72,10.79,129300.0,10.79,300,10.8,7700,0.65,10.79,10.79,129300,1400000.0,0.02,0.0,73.19,73.38,12.86,8.58,0.0
波长光电,sz301421,98.0,98.22,98.0,44600.0,98.0,5000,98.05,200,-0.22,98.0,98.0,44600,4370000.0,0.1,0.0,45.38,113.4,117.86,78.58,0.0
佛塑科技,sz000973,17.53,17.41,17.53,186000.0,17.5,6100,17.53,4000,0.69,17.53,17.53,186000,3260000.0,0.02,0.0,169.59,430.93,19.15,15.67,0.0
厦门钨业,sh600549,59.4,58.39,59.4,351200.0,59.39,200,59.4,19800,1.73,59.4,59.4,351200,20860000.0,0.02,0.0,923.04,943.03,64.23,52.55,0.0
博苑股份,sz301617,56.02,55.5,56.02,9200.0,56.02,2900,56.04,100,0.94,56.02,56.02,9200,520000.0,0.02,0.0,29.71,74.87,66.6,44.4,0.0
威尔高,sz301251,64.38,64.79,64.38,24300.0,64.04,200,64.38,1300,-0.63,64.38,64.38,24300,1560000.0,0.05,0.0,34.76,86.71,77.75,51.83,0.0
捷众科技,bj920690,24.13,24.13,0.0,0.0,24.16,6300,24.41,200,0.0,0.0,0.0,0,0.0,0.0,0.0,10.4,16.0,31.36,16.9,0.0
矩阵股份,sz301365,31.3,31.11,31.3,19200.0,31.3,16900,31.36,600,0.61,31.3,31.3,19200,600000.0,0.02,0.0,31.73,56.34,37.33,24.89,0.0
长缆科技,sz002879,20.68,20.48,20.68,13600.0,20.67,500,20.75,9100,0.98,20.68,20.68,13600,280000.0,0.01,0.0,28.51,39.93,22.53,18.43,0.0
华自科技,sz300490,17.33,17.13,17.33,57700.0,17.3,25700,17.33,2600,1.17,17.33,17.33,57700,1000000.0,0.01,0.0,68.15,69.09,20.56,13.7,0.0
国林科技,sz300786,15.15,14.91,15.15,42100.0,15.13,2200,15.15,300,1.61,15.15,15.15,42100,640000.0,0.03,0.0,22.17,27.88,17.89,11.93,0.0
浦东建设,sh600284,7.05,7.04,7.05,17300.0,7.05,2500,7.06,5200,0.14,7.05,7.05,17300,120000.0,0.0,0.0,68.4,68.4,7.74,6.34,0.0
戎美股份,sz301088,14.3,14.18,14.3,5600.0,14.28,7100,14.3,12400,0.85,14.3,14.3,5600,80000.0,0.0,0.0,26.86,32.59,17.02,11.34,0.0
美联新材,sz300586,9.4,9.36,9.4,9500.0,9.4,10700,9.42,500,0.43,9.4,9.4,9500,90000.0,0.0,0.0,50.25,66.85,11.23,7.49,0.0
芳源股份,sh688148,8.16,8.14,8.16,370000.0,8.14,11900,8.16,2900,0.25,8.16,8.16,370000,30000.0,0.0,0.0,41.63,41.63,9.77,6.51,0.0
科创新源,sz300731,66.23,66.23,66.23,49500.0,66.1,300,66.23,18100,0.0,66.23,66.23,49500,3280000.0,0.04,0.0,79.59,83.87,79.48,52.98,0.0
鼎信通讯,sh603421,8.76,8.68,8.76,258900.0,8.76,5200,8.77,8400,0.92,8.76,8.76,258900,2270000.0,0.04,0.0,57.13,57.13,9.55,7.81,0.0
ST围海,sz002586,4.81,4.78,4.81,230400.0,4.79,1000,4.81,4500,0.63,4.81,4.81,230400,1110000.0,0.02,0.0,52.31,55.04,5.02,4.54,0.0
劲拓股份,sz300400,27.24,27.37,27.24,128300.0,27.24,900,27.27,800,-0.47,27.24,27.24,128300,3490000.0,0.05,0.0,65.36,66.09,32.84,21.9,0.0
杰美特,sz300868,57.38,57.27,57.38,28300.0,57.32,100,57.38,400,0.19,57.38,57.38,28300,1620000.0,0.04,0.0,46.34,73.42,68.72,45.82,0.0
嘉元科技,sh688388,45.45,45.16,45.45,14790300.0,45.21,500,45.45,16600,0.64,45.45,45.45,14790300,6720000.0,0.03,0.0,207.1,207.1,54.19,36.13,0.0
康欣新材,sh600076,3.65,3.61,3.65,170300.0,3.65,205000,3.66,8700,1.11,3.65,3.65,170300,620000.0,0.01,0.0,49.08,49.08,3.97,3.25,0.0
龙图光罩,sh688721,39.55,39.03,39.55,40000.0,39.07,1300,39.55,1400,1.33,39.55,39.55,40000,20000.0,0.0,0.0,21.15,52.8,46.84,31.22,0.0
*ST熊猫,sh600599,4.56,4.8,4.56,225000.0,0.0,0,4.56,4191800,-5.0,4.56,4.56,225000,1030000.0,0.14,0.0,7.57,7.57,5.04,4.56,0.0
