name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
众鑫股份,sh603091,46.75,46.72,46.75,1400.0,46.7,100,46.78,400,0.06,46.75,46.75,1400,70000.0,0.0,0.0,20.58,66.92,51.39,42.05,0.0
中电电机,sh603988,18.54,18.62,18.54,350500.0,18.54,12900,18.58,1500,-0.43,18.54,18.54,350500,6500000.0,0.15,0.0,43.61,43.61,20.48,16.76,0.0
立昂微,sh605358,39.56,39.41,39.56,142600.0,39.5,400,39.56,10100,0.38,39.56,39.56,142600,5640000.0,0.02,0.0,305.48,305.48,43.35,35.47,0.0
戈碧迦,bj920438,115.0,115.58,115.0,28500.0,114.5,100,115.0,100,-0.5,115.0,115.0,28500,3281400.0,0.02,0.0,160.3,166.13,150.25,80.91,0.0
宁水集团,sh603700,11.12,11.14,11.12,1100.0,11.11,10300,11.12,4600,-0.18,11.12,11.12,1100,10000.0,0.0,0.0,22.24,22.24,12.25,10.03,0.0
南华生物,sz000504,7.54,7.62,7.54,32300.0,7.54,14200,7.57,8000,-1.05,7.54,7.54,32300,240000.0,0.01,0.0,24.82,24.88,8.38,6.86,0.0
凌云光,sh688400,40.45,40.89,40.45,6120300.0,40.45,5700,40.6,3500,-1.08,40.45,40.45,6120300,2480000.0,0.01,0.0,185.06,192.44,49.07,32.71,0.0
微芯生物,sh688321,27.37,27.41,27.37,1442600.0,27.34,800,27.37,2300,-0.15,27.37,27.37,1442600,390000.0,0.0,0.0,111.62,121.23,32.89,21.93,0.0
依米康,sz300249,11.59,11.73,11.59,34000.0,11.59,3900,11.66,200,-1.19,11.59,11.59,34000,390000.0,0.01,0.0,43.36,53.13,14.08,9.38,0.0
孚能科技,sh688567,9.88,9.93,9.88,3154900.0,9.83,3000,9.88,22900,-0.5,9.88,9.88,3154900,310000.0,0.0,0.0,120.74,120.74,11.92,7.94,0.0
江瀚新材,sh603281,19.43,19.74,19.43,25400.0,19.43,200,19.7,4700,-1.57,19.43,19.43,25400,490000.0,0.0,0.0,100.77,100.77,21.71,17.77,0.0
海德股份,sz000567,6.0,6.0,6.0,175400.0,5.99,1000,6.0,24700,0.0,6.0,6.0,175400,1050000.0,0.01,0.0,116.91,117.28,6.6,5.4,0.0
圣泉集团,sh605589,34.83,35.23,34.83,77500.0,34.83,200,34.84,400,-1.14,34.83,34.83,77500,2700000.0,0.01,0.0,294.63,294.8,38.75,31.71,0.0
华兰股份,sz301093,60.7,60.33,60.7,7100.0,60.05,100,60.7,6600,0.61,60.7,60.7,7100,430000.0,0.0,0.0,123.51,129.37,72.4,48.26,0.0
云铝股份,sz000807,26.53,26.15,26.53,671400.0,26.52,41500,26.53,6900,1.45,26.53,26.53,671400,17810000.0,0.02,0.0,920.04,920.05,28.77,23.54,0.0
锡装股份,sz001332,29.91,29.91,29.91,3600.0,29.62,200,30.1,100,0.0,29.91,29.91,3600,110000.0,0.01,0.0,20.1,46.27,32.9,26.92,0.0
驰诚股份,bj920407,10.28,10.31,10.28,300.0,10.28,200,10.29,900,-0.29,10.28,10.28,300,3100.0,0.0,0.0,4.65,11.41,13.4,7.22,0.0
川能动力,sz000155,12.51,12.63,12.51,266400.0,12.5,26100,12.51,5100,-0.95,12.51,12.51,266400,3330000.0,0.01,0.0,230.96,230.96,13.89,11.37,0.0
屹唐股份,sh688729,25.0,24.78,25.0,49073400.0,24.92,500,25.0,159400,0.89,25.0,25.0,49073400,12270000.0,0.03,0.0,437.06,738.89,29.74,19.82,0.0
卡莱特,sz301391,44.43,44.59,44.43,1800.0,44.0,500,44.43,100,-0.36,44.43,44.43,1800,80000.0,0.0,0.0,41.25,42.22,53.51,35.67,0.0
海阳科技,sh603382,16.78,16.91,16.78,1600.0,16.78,1600,16.99,300,-0.77,16.78,16.78,1600,30000.0,0.0,0.0,19.38,30.41,18.6,15.22,0.0
弘宇股份,sz002890,13.41,13.41,13.41,6700.0,13.41,200,13.43,700,0.0,13.41,13.41,6700,90000.0,0.0,0.0,21.65,22.78,14.75,12.07,0.0
恒邦股份,sz002237,13.3,13.21,13.3,171500.0,13.3,26900,13.32,1200,0.68,13.3,13.3,171500,2280000.0,0.01,0.0,158.58,190.19,14.53,11.89,0.0
得利斯,sz002330,3.77,3.76,3.77,49600.0,3.76,1400,3.77,40800,0.27,3.77,3.77,49600,190000.0,0.01,0.0,23.95,23.95,4.14,3.38,0.0
白银有色,sh601212,4.94,4.9,4.94,426900.0,4.94,6100,4.95,51300,0.82,4.94,4.94,426900,2110000.0,0.01,0.0,365.8,365.8,5.39,4.41,0.0
德龙汇能,sz000593,16.58,16.67,16.58,40900.0,16.57,21100,16.6,6200,-0.54,16.58,16.58,40900,680000.0,0.01,0.0,59.44,59.46,18.34,15.0,0.0
迈普医学,sz301033,60.08,61.94,60.08,19600.0,60.05,1200,60.08,7900,-3.0,60.08,60.08,19600,1180000.0,0.03,0.0,33.86,40.28,74.33,49.55,0.0
佳力图,sh603912,7.03,7.07,7.03,13800.0,7.03,1700,7.06,1000,-0.57,7.03,7.03,13800,100000.0,0.0,0.0,38.1,38.1,7.78,6.36,0.0
再升科技,sh603601,7.95,8.0,7.95,234200.0,7.95,37600,7.97,35600,-0.63,7.95,7.95,234200,1860000.0,0.02,0.0,90.82,90.82,8.8,7.2,0.0
楚江新材,sz002171,9.1,9.17,9.1,172800.0,9.09,4200,9.1,56200,-0.76,9.1,9.1,172800,1570000.0,0.01,0.0,146.85,147.69,10.09,8.25,0.0
三维化学,sz002469,5.62,5.61,5.62,13400.0,5.62,19200,5.63,1000,0.18,5.62,5.62,13400,80000.0,0.0,0.0,35.32,36.47,6.17,5.05,0.0
新潮能源,sh600777,4.12,4.1,4.12,305100.0,4.12,170300,4.13,10900,0.49,4.12,4.12,305100,1260000.0,0.0,0.0,262.29,280.18,4.51,3.69,0.0
大富科技,sz300134,7.71,7.74,7.71,50500.0,7.71,10300,7.72,10700,-0.39,7.71,7.71,50500,390000.0,0.01,0.0,59.17,59.17,9.29,6.19,0.0
德艺文创,sz300640,5.91,5.9,5.91,23900.0,5.91,39200,5.92,10800,0.17,5.91,5.91,23900,140000.0,0.01,0.0,13.05,18.38,7.08,4.72,0.0
芯源微,sh688037,329.89,335.01,329.89,1403700.0,329.16,500,329.89,300,-1.53,329.89,329.89,1403700,4630000.0,0.01,0.0,665.61,665.61,402.01,268.01,0.0
*ST威领,sz002667,10.99,10.65,10.99,684300.0,10.96,1000,10.99,16400,3.19,10.99,10.99,684300,7520000.0,0.29,0.0,26.0,28.64,11.72,9.59,0.0
沧州大化,sh600230,13.53,13.58,13.53,50800.0,13.5,3300,13.53,800,-0.37,13.53,13.53,50800,690000.0,0.01,0.0,56.01,56.01,14.94,12.22,0.0
嘉曼服饰,sz301276,18.0,18.01,18.0,5600.0,18.0,23300,18.11,200,-0.06,18.0,18.0,5600,100000.0,0.01,0.0,13.01,23.33,21.61,14.41,0.0
旗滨集团,sh601636,5.52,5.58,5.52,519000.0,5.51,4900,5.52,27600,-1.08,5.52,5.52,519000,2860000.0,0.02,0.0,163.32,163.32,6.14,5.02,0.0
兴蓉环境,sz000598,7.31,7.33,7.31,93800.0,7.31,28300,7.32,4200,-0.27,7.31,7.31,93800,690000.0,0.0,0.0,218.1,218.13,8.06,6.6,0.0
药易购,sz300937,23.4,23.71,23.4,30800.0,23.31,1300,23.41,100,-1.31,23.4,23.4,30800,720000.0,0.05,0.0,15.18,22.39,28.45,18.97,0.0
建霖家居,sh603408,10.48,10.5,10.48,30900.0,10.4,1000,10.48,6000,-0.19,10.48,10.48,30900,320000.0,0.01,0.0,46.91,46.91,11.55,9.45,0.0
威唐工业,sz300707,11.12,11.2,11.12,2400.0,11.12,23100,11.14,200,-0.71,11.12,11.12,2400,30000.0,0.0,0.0,15.97,19.38,13.44,8.96,0.0
联创股份,sz300343,5.76,5.82,5.76,80500.0,5.76,47900,5.77,1100,-1.03,5.76,5.76,80500,460000.0,0.01,0.0,61.41,61.54,6.98,4.66,0.0
清溢光电,sh688138,28.39,28.82,28.39,4090300.0,28.39,1400,28.4,13000,-1.49,28.39,28.39,4090300,1160000.0,0.01,0.0,89.37,89.37,34.58,23.06,0.0
厦门空港,sh600897,14.73,14.74,14.73,6800.0,14.68,100,14.73,6300,-0.07,14.73,14.73,6800,100000.0,0.0,0.0,61.41,61.41,16.21,13.27,0.0
亚星化学,sh600319,5.41,5.45,5.41,30400.0,5.41,6200,5.42,1800,-0.73,5.41,5.41,30400,160000.0,0.01,0.0,20.98,20.98,6.0,4.91,0.0
天瑞仪器,sz300165,4.82,4.82,4.82,96400.0,4.81,1600,4.82,19400,0.0,4.82,4.82,96400,460000.0,0.02,0.0,20.27,23.88,5.78,3.86,0.0
固德威,sh688390,63.11,63.8,63.11,1758000.0,63.11,1800,63.2,1500,-1.08,63.11,63.11,1758000,1110000.0,0.01,0.0,153.44,153.44,76.56,51.04,0.0
久日新材,sh688199,20.57,21.12,20.57,2367800.0,20.57,8800,20.63,800,-2.6,20.57,20.57,2367800,490000.0,0.01,0.0,33.16,33.16,25.34,16.9,0.0
扬帆新材,sz300637,8.2,8.27,8.2,135700.0,8.18,4100,8.2,4700,-0.85,8.2,8.2,135700,1110000.0,0.06,0.0,19.23,19.25,9.92,6.62,0.0
华泰证券,sh601688,19.97,20.16,19.97,515600.0,19.97,39000,19.98,700,-0.94,19.97,19.97,515600,10300000.0,0.01,0.0,1459.16,1802.66,22.18,18.14,0.0
华兴源创,sh688001,46.52,46.16,46.52,3173600.0,46.52,2800,46.53,200,0.78,46.52,46.52,3173600,1480000.0,0.01,0.0,219.37,219.37,55.39,36.93,0.0
华能蒙电,sh600863,4.78,4.84,4.78,526200.0,4.78,14200,4.79,55300,-1.24,4.78,4.78,526200,2520000.0,0.01,0.0,311.99,374.52,5.32,4.36,0.0
海象新材,sz003011,17.28,17.28,17.28,11600.0,17.27,1200,17.28,1200,0.0,17.28,17.28,11600,200000.0,0.02,0.0,13.28,17.74,19.01,15.55,0.0
高测股份,sh688556,7.98,7.98,7.98,10095400.0,7.92,7200,7.98,3900,0.0,7.98,7.98,10095400,810000.0,0.01,0.0,66.3,66.3,9.58,6.38,0.0
瑞晟智能,sh688215,30.71,31.41,30.71,40100.0,28.2,2200,30.71,800,-2.23,30.71,30.71,40100,10000.0,0.0,0.0,27.75,27.75,37.69,25.13,0.0
乐通股份,sz002319,10.11,10.15,10.11,67800.0,10.11,100,10.15,15000,-0.39,10.11,10.11,67800,690000.0,0.03,0.0,21.18,21.18,11.17,9.14,0.0
开勒股份,sz301070,53.06,54.01,53.06,10800.0,52.81,700,53.06,2200,-1.76,53.06,53.06,10800,570000.0,0.01,0.0,45.0,66.95,64.81,43.21,0.0
回天新材,sz300041,10.11,10.22,10.11,299900.0,10.11,11900,10.14,1500,-1.08,10.11,10.11,299900,3030000.0,0.06,0.0,55.04,56.56,12.26,8.18,0.0
银轮股份,sz002126,39.07,39.71,39.07,88500.0,39.07,12400,39.34,200,-1.61,39.07,39.07,88500,3460000.0,0.01,0.0,310.66,330.85,43.68,35.74,0.0
国投智能,sz300188,10.29,10.47,10.29,146200.0,10.29,18900,10.3,17000,-1.72,10.29,10.29,146200,1500000.0,0.02,0.0,88.03,88.44,12.56,8.38,0.0
光华科技,sz002741,21.35,21.59,21.35,19200.0,21.33,16200,21.35,2000,-1.11,21.35,21.35,19200,410000.0,0.0,0.0,91.81,100.05,23.75,19.43,0.0
中国海油,sh600938,32.08,31.48,32.08,751000.0,32.07,200,32.08,2400,1.91,32.08,32.08,751000,24090000.0,0.03,0.0,959.19,15247.61,34.63,28.33,0.0
零点有数,sz301169,44.75,45.15,44.75,20300.0,44.75,600,44.86,300,-0.89,44.75,44.75,20300,910000.0,0.03,0.0,32.22,32.24,54.18,36.12,0.0
海南矿业,sh601969,8.95,8.86,8.95,255900.0,8.95,5000,8.96,1800,1.02,8.95,8.95,255900,2290000.0,0.01,0.0,176.54,177.61,9.75,7.97,0.0
保变电气,sh600550,11.6,11.85,11.6,919700.0,11.59,1300,11.6,329300,-2.11,11.6,11.6,919700,10670000.0,0.05,0.0,213.62,213.62,13.04,10.67,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.43,4.45,4.43,51100.0,4.43,45500,4.44,3800,-0.45,4.43,4.43,51100,230000.0,0.0,0.0,56.52,56.52,4.9,4.01,0.0
德瑞锂电,bj920523,15.25,15.24,15.25,11300.0,15.24,1000,15.25,3400,0.07,15.25,15.25,11300,172000.0,0.01,0.0,12.36,15.45,19.81,10.67,0.0
野马电池,sh605378,13.3,13.35,13.3,2700.0,13.3,2400,13.35,400,-0.37,13.3,13.3,2700,40000.0,0.0,0.0,34.76,34.76,14.69,12.02,0.0
华锐精密,sh688059,74.94,74.94,74.94,1344000.0,74.9,200,74.94,2500,0.0,74.94,74.94,1344000,1010000.0,0.01,0.0,98.18,104.9,89.93,59.95,0.0
拓荆科技,sh688072,682.0,700.87,682.0,2734000.0,682.0,400,683.6,200,-2.69,682.0,682.0,2734000,18650000.0,0.01,0.0,1927.97,1982.43,841.04,560.7,0.0
神火股份,sz000933,26.2,25.75,26.2,572500.0,26.2,17700,26.21,300,1.75,26.2,26.2,572500,15000000.0,0.03,0.0,588.86,589.24,28.33,23.18,0.0
三超新材,sz300554,18.61,18.46,18.61,44400.0,18.6,12600,18.61,1400,0.81,18.61,18.61,44400,830000.0,0.06,0.0,14.72,21.25,22.15,14.77,0.0
*ST萃华,sz002731,1.85,1.87,1.85,1041500.0,1.85,46300,1.86,244700,-1.07,1.85,1.85,1041500,1930000.0,0.45,0.0,4.25,4.74,2.06,1.68,0.0
时空科技,sh605178,59.8,59.9,59.8,3600.0,58.38,1900,59.8,45500,-0.17,59.8,59.8,3600,220000.0,0.0,0.0,59.25,59.25,65.89,53.91,0.0
恒瑞医药,sh600276,54.05,53.89,54.05,368700.0,54.04,400,54.05,16100,0.3,54.05,54.05,368700,19930000.0,0.01,0.0,3447.85,3587.41,59.28,48.5,0.0
万盛股份,sh603010,9.84,9.97,9.84,30100.0,9.84,400,9.9,9000,-1.3,9.84,9.84,30100,300000.0,0.01,0.0,56.16,57.57,10.97,8.97,0.0
新瀚新材,sz301076,20.1,20.2,20.1,31300.0,20.09,1000,20.1,1100,-0.5,20.1,20.1,31300,630000.0,0.02,0.0,30.66,45.86,24.24,16.16,0.0
麒盛科技,sh603610,13.02,13.08,13.02,61700.0,13.0,400,13.02,200,-0.46,13.02,13.02,61700,800000.0,0.02,0.0,45.96,45.96,14.39,11.77,0.0
百洋医药,sz301015,22.78,22.86,22.78,10100.0,22.78,12500,22.99,700,-0.35,22.78,22.78,10100,230000.0,0.0,0.0,119.72,119.74,27.43,18.29,0.0
柘中股份,sz002346,16.39,16.5,16.39,31800.0,16.39,400,16.68,300,-0.67,16.39,16.39,31800,520000.0,0.01,0.0,64.27,72.37,18.15,14.85,0.0
金晶科技,sh600586,4.13,4.11,4.13,52300.0,4.12,2000,4.13,15000,0.49,4.13,4.13,52300,220000.0,0.0,0.0,58.54,58.54,4.52,3.7,0.0
濮耐股份,sz002225,3.53,3.55,3.53,131300.0,3.53,25500,3.54,20400,-0.56,3.53,3.53,131300,460000.0,0.01,0.0,33.49,40.92,3.91,3.2,0.0
中石科技,sz300684,46.36,46.62,46.36,30100.0,46.36,1600,46.4,100,-0.56,46.36,46.36,30100,1400000.0,0.01,0.0,94.84,138.85,55.94,37.3,0.0
格林美,sz002340,6.64,6.69,6.64,332700.0,6.63,102300,6.64,17400,-0.75,6.64,6.64,332700,2210000.0,0.01,0.0,337.05,338.8,7.36,6.02,0.0
合盛硅业,sh603260,32.92,33.02,32.92,92200.0,32.81,100,32.92,1500,-0.3,32.92,32.92,92200,3040000.0,0.01,0.0,389.18,389.18,36.32,29.72,0.0
生益科技,sh600183,105.0,108.18,105.0,497400.0,105.0,10000,105.01,100,-2.94,105.0,105.0,497400,52230000.0,0.02,0.0,2532.34,2550.45,119.0,97.36,0.0
华能国际,sh600011,7.19,7.2,7.19,732800.0,7.18,147300,7.19,30600,-0.14,7.19,7.19,732800,5270000.0,0.01,0.0,790.74,1128.69,7.92,6.48,0.0
超颖电子,sh603175,77.0,77.57,77.0,2000.0,76.99,600,77.0,1400,-0.73,77.0,77.0,2000,150000.0,0.0,0.0,35.02,336.51,85.33,69.81,0.0
新疆众和,sh600888,9.03,9.13,9.03,511600.0,9.03,54600,9.05,5100,-1.1,9.03,9.03,511600,4620000.0,0.03,0.0,140.24,140.24,10.04,8.22,0.0
锦浪科技,sz300763,61.33,61.4,61.33,40300.0,61.33,800,61.38,3200,-0.11,61.33,61.33,40300,2470000.0,0.01,0.0,197.23,243.29,73.68,49.12,0.0
粤桂股份,sz000833,19.3,19.4,19.3,44200.0,19.3,12800,19.32,500,-0.52,19.3,19.3,44200,850000.0,0.01,0.0,87.56,154.8,21.34,17.46,0.0
炬光科技,sh688167,181.26,181.9,181.26,3032800.0,180.53,200,181.26,0,-0.35,181.26,181.26,3032800,5500000.0,0.02,0.0,235.89,235.89,218.28,145.52,0.0
宏裕包材,bj920274,14.96,14.96,14.96,9300.0,14.96,19900,14.98,4000,0.0,14.96,14.96,9300,139400.0,0.01,0.0,12.17,12.17,19.44,10.48,0.0
天元股份,sz003003,9.87,9.87,9.87,11200.0,9.87,5300,9.88,7100,0.0,9.87,9.87,11200,110000.0,0.01,0.0,11.63,17.44,10.86,8.88,0.0
苏盐井神,sh603299,9.26,9.31,9.26,17800.0,9.25,500,9.26,10600,-0.54,9.26,9.26,17800,160000.0,0.0,0.0,72.27,88.41,10.24,8.38,0.0
中国太保,sh601601,31.82,31.93,31.82,210400.0,31.82,200,31.83,7500,-0.34,31.82,31.82,210400,6690000.0,0.0,0.0,2178.09,3061.19,35.12,28.74,0.0
斯菱智驱,sz301550,68.33,68.45,68.33,11600.0,68.0,100,68.33,600,-0.18,68.33,68.33,11600,790000.0,0.01,0.0,140.25,229.14,82.14,54.76,0.0
绿盟科技,sz300369,6.63,6.77,6.63,3195600.0,6.63,218100,6.65,2400,-2.07,6.63,6.63,3195600,21190000.0,0.4,0.0,53.55,53.74,8.12,5.42,0.0
金春股份,sz300877,23.06,23.32,23.06,40200.0,23.06,200,23.12,200,-1.11,23.06,23.06,40200,930000.0,0.03,0.0,27.67,27.67,27.98,18.66,0.0
汇金通,sh603577,9.12,9.15,9.12,3100.0,9.09,200,9.12,600,-0.33,9.12,9.12,3100,30000.0,0.0,0.0,30.93,30.93,10.07,8.24,0.0
宜安科技,sz300328,12.19,12.33,12.19,628400.0,12.17,19300,12.19,64400,-1.14,12.19,12.19,628400,7660000.0,0.09,0.0,83.75,84.16,14.8,9.86,0.0
新安股份,sh600596,10.1,10.25,10.1,200800.0,10.1,9400,10.11,12900,-1.46,10.1,10.1,200800,2030000.0,0.01,0.0,136.31,136.31,11.28,9.23,0.0
生益电子,sh688183,89.77,92.91,89.77,6722400.0,89.77,1000,89.8,200,-3.38,89.77,89.77,6722400,6030000.0,0.01,0.0,751.91,751.91,111.49,74.33,0.0
鲁银投资,sh600784,7.03,7.06,7.03,7400.0,7.02,21700,7.03,1100,-0.42,7.03,7.03,7400,50000.0,0.0,0.0,47.5,47.5,7.77,6.35,0.0
爱柯迪,sh600933,13.36,13.37,13.36,38400.0,13.35,26300,13.36,300,-0.07,13.36,13.36,38400,510000.0,0.0,0.0,131.06,137.61,14.71,12.03,0.0
冰川网络,sz300533,14.0,14.12,14.0,74900.0,13.98,2500,14.0,10000,-0.85,14.0,14.0,74900,1050000.0,0.03,0.0,32.33,45.95,16.94,11.3,0.0
广东宏大,sz002683,27.7,27.84,27.7,7400.0,27.61,900,27.7,500,-0.5,27.7,27.7,7400,200000.0,0.0,0.0,184.64,210.49,30.62,25.06,0.0
南网储能,sh600995,12.83,12.83,12.83,85600.0,12.83,14200,12.84,9100,0.0,12.83,12.83,85600,1100000.0,0.0,0.0,410.05,410.05,14.11,11.55,0.0
昊华科技,sh600378,43.01,43.16,43.01,229400.0,43.01,15200,43.07,100,-0.35,43.01,43.01,229400,9870000.0,0.02,0.0,461.31,554.83,47.48,38.84,0.0
科大国创,sz300520,24.1,24.15,24.1,45900.0,23.92,300,24.1,1200,-0.21,24.1,24.1,45900,1110000.0,0.02,0.0,68.01,70.38,28.98,19.32,0.0
蓝科高新,sh601798,7.41,7.47,7.41,20400.0,7.41,7400,7.47,100,-0.8,7.41,7.41,20400,150000.0,0.01,0.0,26.27,26.27,8.22,6.72,0.0
芭田股份,sz002170,11.58,11.65,11.58,84300.0,11.57,5200,11.58,56400,-0.6,11.58,11.58,84300,980000.0,0.01,0.0,91.35,112.37,12.82,10.49,0.0
力王股份,bj920627,13.9,14.17,13.9,7100.0,13.89,1100,13.9,2400,-1.91,13.9,13.9,7100,98699.99999999999,0.02,0.0,6.51,13.13,18.42,9.92,0.0
中国石油,sh601857,10.94,10.89,10.94,1241400.0,10.94,581700,10.95,143800,0.46,10.94,10.94,1241400,13580000.0,0.0,0.0,17714.28,20022.49,11.98,9.8,0.0
先惠技术,sh688155,58.51,58.89,58.51,1255400.0,58.51,600,58.69,200,-0.65,58.51,58.51,1255400,730000.0,0.01,0.0,73.98,73.98,70.67,47.11,0.0
明泰铝业,sh601677,16.6,16.46,16.6,210800.0,16.6,12700,16.61,1900,0.85,16.6,16.6,210800,3500000.0,0.02,0.0,206.39,206.39,18.11,14.81,0.0
海峡环保,sh603817,5.57,5.61,5.57,39200.0,5.56,16100,5.57,3000,-0.71,5.57,5.57,39200,220000.0,0.01,0.0,31.75,31.75,6.17,5.05,0.0
英方软件,sh688435,26.94,26.94,26.94,327600.0,26.81,700,26.94,500,0.0,26.94,26.94,327600,90000.0,0.01,0.0,15.1,22.49,32.33,21.55,0.0
三生国健,sh688336,41.28,41.3,41.28,1644200.0,41.28,1600,41.3,7300,-0.05,41.28,41.28,1644200,680000.0,0.0,0.0,369.96,369.96,49.56,33.04,0.0
科达制造,sh600499,16.65,16.65,16.65,907400.0,16.6,8300,16.65,54800,0.0,16.65,16.65,907400,15110000.0,0.05,0.0,319.32,319.32,18.32,14.99,0.0
川润股份,sz002272,13.78,13.85,13.78,48200.0,13.77,2100,13.78,10900,-0.51,13.78,13.78,48200,660000.0,0.01,0.0,56.24,66.82,15.24,12.47,0.0
中国人保,sh601319,7.4,7.42,7.4,381400.0,7.39,30200,7.4,23400,-0.27,7.4,7.4,381400,2820000.0,0.0,0.0,2626.83,3272.58,8.16,6.68,0.0
新开源,sz300109,12.35,12.44,12.35,30900.0,12.29,100,12.35,1400,-0.72,12.35,12.35,30900,380000.0,0.01,0.0,63.91,71.24,14.93,9.95,0.0
邦基科技,sh603151,11.93,11.93,11.93,33400.0,11.93,20800,11.94,900,0.0,11.93,11.93,33400,400000.0,0.02,0.0,20.43,20.43,13.12,10.74,0.0
科达利,sz002850,173.0,174.24,173.0,4900.0,172.21,100,173.0,0,-0.71,173.0,173.0,4900,850000.0,0.0,0.0,362.71,495.35,191.66,156.82,0.0
立中集团,sz300428,18.63,18.86,18.63,46200.0,18.63,3800,18.65,500,-1.22,18.63,18.63,46200,860000.0,0.01,0.0,111.18,127.72,22.63,15.09,0.0
科恒股份,sz300340,8.16,8.24,8.16,10800.0,8.16,700,8.22,600,-0.97,8.16,8.16,10800,90000.0,0.0,0.0,22.31,22.48,9.89,6.59,0.0
金禾实业,sz002597,21.54,21.54,21.54,105800.0,21.54,4800,21.59,100,0.0,21.54,21.54,105800,2280000.0,0.02,0.0,122.18,122.42,23.69,19.39,0.0
建发合诚,sh603909,8.61,8.58,8.61,23300.0,8.61,400,8.62,2200,0.35,8.61,8.61,23300,200000.0,0.01,0.0,22.44,22.44,9.44,7.72,0.0
ST中装,sz002822,2.97,2.94,2.97,217200.0,2.93,1600,2.97,15500,1.02,2.97,2.97,217200,650000.0,0.02,0.0,31.75,57.91,3.23,2.65,0.0
汉邦高科,sz300449,6.57,6.58,6.57,90000.0,6.57,1700,6.58,31000,-0.15,6.57,6.57,90000,590000.0,0.02,0.0,25.36,25.36,7.9,5.26,0.0
海油工程,sh600583,5.63,5.55,5.63,109600.0,5.62,6300,5.63,48000,1.44,5.63,5.63,109600,620000.0,0.0,0.0,248.92,248.92,6.11,5.0,0.0
凯尔达,sh688255,22.78,23.16,22.78,1347800.0,22.78,14900,22.88,1300,-1.64,22.78,22.78,1347800,310000.0,0.01,0.0,25.03,25.03,27.79,18.53,0.0
泛亚微透,sh688386,50.63,51.0,50.63,886600.0,50.63,2900,51.22,200,-0.73,50.63,50.63,886600,450000.0,0.01,0.0,46.07,50.43,61.2,40.8,0.0
凯莱英,sz002821,155.01,155.01,155.01,27400.0,155.0,100,155.01,100,0.0,155.01,155.01,27400,4250000.0,0.01,0.0,491.45,559.25,170.51,139.51,0.0
高争民爆,sz002827,31.45,28.59,31.45,632800.0,31.45,8169000,0.0,0,10.0,31.45,31.45,632800,19900000.0,0.23,0.0,86.8,87.13,31.45,25.73,0.0
海顺新材,sz300501,9.51,9.51,9.51,14000.0,9.46,500,9.51,1000,0.0,9.51,9.51,14000,130000.0,0.01,0.0,26.36,26.46,11.41,7.61,0.0
中青宝,sz300052,9.36,9.5,9.36,56400.0,9.36,14500,9.38,3000,-1.47,9.36,9.36,56400,530000.0,0.02,0.0,24.51,24.51,11.4,7.6,0.0
皖通高速,sh600012,18.38,18.34,18.38,74600.0,18.34,500,18.38,5800,0.22,18.38,18.38,74600,1370000.0,0.01,0.0,214.24,314.04,20.17,16.51,0.0
力佳科技,bj920237,12.82,12.96,12.82,200.0,12.82,1800,12.9,600,-1.08,12.82,12.82,200,2600.0,0.0,0.0,11.95,12.18,16.84,9.08,0.0
科华控股,sh603161,15.0,14.84,15.0,205500.0,14.99,700,15.0,13900,1.08,15.0,15.0,205500,3080000.0,0.11,0.0,28.61,29.16,16.32,13.36,0.0
渝农商行,sh601077,6.59,6.58,6.59,397900.0,6.59,30600,6.6,176600,0.15,6.59,6.59,397900,2620000.0,0.0,0.0,582.44,748.43,7.24,5.92,0.0
迈得医疗,sh688310,13.51,13.52,13.51,260000.0,13.5,700,13.51,500,-0.07,13.51,13.51,260000,40000.0,0.0,0.0,22.2,22.2,16.22,10.82,0.0
颀中科技,sh688352,13.11,13.29,13.11,15531000.0,13.11,24100,13.13,500,-1.35,13.11,13.11,15531000,2040000.0,0.04,0.0,48.04,155.95,15.95,10.63,0.0
中岩大地,sz003001,19.43,19.43,19.43,1017600.0,19.42,800,19.43,16800,0.0,19.43,19.43,1017600,19770000.0,0.89,0.0,22.22,33.92,21.37,17.49,0.0
冠石科技,sh605588,39.63,40.22,39.63,7200.0,39.63,4500,39.69,200,-1.47,39.63,39.63,7200,290000.0,0.01,0.0,28.97,29.04,44.24,36.2,0.0
宏昌电子,sh603002,12.5,12.53,12.5,277500.0,12.45,1200,12.5,38600,-0.24,12.5,12.5,277500,3470000.0,0.02,0.0,141.76,141.76,13.78,11.28,0.0
聚辰股份,sh688123,113.99,115.2,113.99,9610700.0,113.89,200,113.99,6000,-1.05,113.99,113.99,9610700,10960000.0,0.06,0.0,181.13,181.13,138.24,92.16,0.0
复洁科技,sh688335,18.95,19.13,18.95,495800.0,18.95,1800,19.26,1000,-0.94,18.95,18.95,495800,90000.0,0.0,0.0,28.05,28.05,22.96,15.3,0.0
尤安设计,sz300983,36.0,35.72,36.0,3300.0,35.43,6500,36.0,500,0.78,36.0,36.0,3300,120000.0,0.0,0.0,55.01,62.21,42.86,28.58,0.0
