name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
方正科技,sh600601,11.93,11.7,11.93,6309900.0,11.92,98600,11.93,725400,1.97,11.93,11.93,6309900,75280000.0,0.15,0.0,497.52,509.86,12.87,10.53,0.0
祥龙电业,sh600769,14.96,14.75,14.96,89200.0,14.96,900,14.98,12200,1.42,14.96,14.96,89200,1330000.0,0.02,0.0,56.1,56.1,16.23,13.28,0.0
江山股份,sh600389,20.58,20.79,20.58,18800.0,20.58,2100,20.59,1000,-1.01,20.58,20.58,18800,390000.0,0.0,0.0,88.63,88.63,22.87,18.71,0.0
佳发教育,sz300559,11.82,11.92,11.82,45300.0,11.8,5500,11.82,5500,-0.84,11.82,11.82,45300,540000.0,0.01,0.0,36.78,47.22,14.3,9.54,0.0
深纺织Ａ,sz000045,10.13,10.13,10.13,10900.0,10.1,300,10.13,64700,0.0,10.13,10.13,10900,110000.0,0.0,0.0,46.3,51.31,11.14,9.12,0.0
太极股份,sz002368,14.77,14.76,14.77,132200.0,14.76,200,14.77,100,0.07,14.77,14.77,132200,1950000.0,0.02,0.0,91.61,92.05,16.24,13.28,0.0
安道麦A,sz000553,5.46,5.5,5.46,69100.0,5.46,59200,5.48,3000,-0.73,5.46,5.46,69100,380000.0,0.0,0.0,118.87,127.21,6.05,4.95,0.0
亚玛顿,sz002623,15.86,15.93,15.86,7700.0,15.86,2500,16.0,400,-0.44,15.86,15.86,7700,120000.0,0.0,0.0,30.55,30.62,17.52,14.34,0.0
国网英大,sh600517,5.07,5.07,5.07,141300.0,5.07,13500,5.08,34800,0.0,5.07,5.07,141300,720000.0,0.0,0.0,289.92,289.92,5.58,4.56,0.0
传化智联,sz002010,4.86,4.86,4.86,40400.0,4.86,4400,4.88,200,0.0,4.86,4.86,40400,200000.0,0.0,0.0,134.01,134.33,5.35,4.37,0.0
胜蓝股份,sz300843,115.95,116.44,115.95,16700.0,115.5,1100,115.95,200,-0.42,115.95,115.95,16700,1940000.0,0.01,0.0,186.1,189.82,139.73,93.15,0.0
麦捷科技,sz300319,16.59,16.63,16.59,461100.0,16.58,5500,16.59,8300,-0.24,16.59,16.59,461100,7650000.0,0.05,0.0,141.23,147.25,19.96,13.3,0.0
日丰股份,sz002953,9.71,9.71,9.71,12800.0,9.7,1700,9.71,4800,0.0,9.71,9.71,12800,120000.0,0.0,0.0,26.34,47.73,10.68,8.74,0.0
开滦股份,sh600997,5.5,5.56,5.5,52500.0,5.49,200,5.5,1900,-1.08,5.5,5.5,52500,290000.0,0.0,0.0,87.33,87.33,6.12,5.0,0.0
雪天盐业,sh600929,5.5,5.49,5.5,24400.0,5.5,300,5.51,7900,0.18,5.5,5.5,24400,130000.0,0.0,0.0,90.21,90.21,6.04,4.94,0.0
今飞凯达,sz002863,4.5,4.47,4.5,261100.0,4.49,25400,4.5,18800,0.67,4.5,4.5,261100,1170000.0,0.04,0.0,26.98,26.98,4.92,4.02,0.0
中新赛克,sz002912,20.76,20.93,20.76,91300.0,20.76,500,20.8,1300,-0.81,20.76,20.76,91300,1900000.0,0.06,0.0,33.68,35.45,23.02,18.84,0.0
华昌化工,sz002274,5.56,5.6,5.56,47100.0,5.56,9200,5.57,13800,-0.71,5.56,5.56,47100,260000.0,0.01,0.0,52.14,52.95,6.16,5.04,0.0
天能重工,sz300569,4.89,4.88,4.89,7700.0,4.86,200,4.89,12400,0.2,4.89,4.89,7700,40000.0,0.0,0.0,49.86,50.01,5.86,3.9,0.0
国恩股份,sz002768,57.8,57.8,57.8,44100.0,57.73,500,57.8,5100,0.0,57.8,57.8,44100,2550000.0,0.02,0.0,145.81,252.35,63.58,52.02,0.0
国电南瑞,sh600406,24.14,24.17,24.14,209500.0,24.13,7500,24.14,1800,-0.12,24.14,24.14,209500,5060000.0,0.0,0.0,1933.17,1938.87,26.59,21.75,0.0
通化金马,sz000766,17.27,17.09,17.27,270800.0,17.25,3400,17.27,3800,1.05,17.27,17.27,270800,4680000.0,0.03,0.0,166.83,166.91,18.8,15.38,0.0
柏楚电子,sh688188,105.88,106.5,105.88,63200.0,105.88,300,106.1,1500,-0.58,105.88,105.88,63200,70000.0,0.0,0.0,429.4,429.4,127.8,85.2,0.0
巨星农牧,sh603477,14.9,14.96,14.9,57200.0,14.9,700,14.93,300,-0.4,14.9,14.9,57200,850000.0,0.01,0.0,76.0,77.92,16.46,13.46,0.0
康华生物,sz300841,45.46,45.57,45.46,2800.0,45.45,6100,45.47,200,-0.24,45.46,45.46,2800,130000.0,0.0,0.0,54.06,59.07,54.68,36.46,0.0
中国银行,sh601988,5.78,5.79,5.78,1593300.0,5.77,543400,5.78,812600,-0.17,5.78,5.78,1593300,9210000.0,0.0,0.0,12182.25,18623.88,6.37,5.21,0.0
老凤祥,sh600612,35.0,35.0,35.0,15400.0,35.0,600,35.05,200,0.0,35.0,35.0,15400,540000.0,0.0,0.0,110.99,183.09,38.5,31.5,0.0
晨光股份,sh603899,22.62,22.61,22.62,4200.0,22.62,1400,22.66,800,0.04,22.62,22.62,4200,100000.0,0.0,0.0,207.15,207.15,24.87,20.35,0.0
昂利康,sz002940,25.59,25.68,25.59,91600.0,25.55,2800,25.59,21700,-0.35,25.59,25.59,91600,2340000.0,0.05,0.0,47.41,51.62,28.25,23.11,0.0
中电环保,sz300172,4.44,4.47,4.44,100800.0,4.44,36900,4.45,20500,-0.67,4.44,4.44,100800,450000.0,0.02,0.0,23.22,30.05,5.36,3.58,0.0
湘财股份,sh600095,8.2,8.22,8.2,118400.0,8.18,38900,8.2,26200,-0.24,8.2,8.2,118400,970000.0,0.0,0.0,234.45,234.45,9.04,7.4,0.0
经纬股份,sz301390,30.35,29.97,30.35,2700.0,29.67,700,30.35,2200,1.27,30.35,30.35,2700,80000.0,0.01,0.0,14.89,18.21,35.96,23.98,0.0
依顿电子,sh603328,10.44,9.86,10.44,1437400.0,10.44,15400,10.45,12000,5.88,10.44,10.44,1437400,15010000.0,0.14,0.0,104.24,104.24,10.85,8.87,0.0
圣农发展,sz002299,16.53,16.63,16.53,3600.0,16.53,13700,16.55,10900,-0.6,16.53,16.53,3600,60000.0,0.0,0.0,201.43,205.43,18.29,14.97,0.0
朗迪集团,sh603726,23.64,23.62,23.64,15100.0,23.63,600,23.64,2900,0.08,23.64,23.64,15100,360000.0,0.01,0.0,43.64,43.87,25.98,21.26,0.0
扬杰科技,sz300373,93.89,94.03,93.89,59600.0,93.89,800,93.97,100,-0.15,93.89,93.89,59600,5600000.0,0.01,0.0,509.01,510.15,112.84,75.22,0.0
海天瑞声,sh688787,109.45,110.9,109.45,1141900.0,109.11,1200,109.45,500,-1.31,109.45,109.45,1141900,1250000.0,0.02,0.0,66.03,66.03,133.08,88.72,0.0
贝肯能源,sz002828,11.99,11.97,11.99,149900.0,11.99,80200,12.0,2700,0.17,11.99,11.99,149900,1800000.0,0.07,0.0,24.1,24.1,13.17,10.77,0.0
中鼎股份,sz000887,18.98,18.84,18.98,135700.0,18.97,600,18.98,44800,0.74,18.98,18.98,135700,2580000.0,0.01,0.0,249.47,249.87,20.72,16.96,0.0
市北高新,sh600604,4.6,4.58,4.6,102800.0,4.6,22600,4.62,3000,0.44,4.6,4.6,102800,470000.0,0.01,0.0,64.74,86.17,5.04,4.12,0.0
科远智慧,sz002380,29.33,29.35,29.33,7400.0,29.2,700,29.33,200,-0.07,29.33,29.33,7400,220000.0,0.01,0.0,41.71,70.39,32.29,26.42,0.0
精达股份,sh600577,8.18,8.15,8.18,224300.0,8.17,6500,8.18,1600,0.37,8.18,8.18,224300,1830000.0,0.01,0.0,182.56,182.56,8.97,7.34,0.0
莱宝高科,sz002106,10.38,10.44,10.38,31500.0,10.38,8500,10.4,3700,-0.57,10.38,10.38,31500,330000.0,0.0,0.0,73.17,73.26,11.48,9.4,0.0
海天味业,sh603288,36.55,36.55,36.55,78500.0,36.5,2200,36.55,1000,0.0,36.55,36.55,78500,2870000.0,0.0,0.0,2032.11,2138.56,40.21,32.9,0.0
万年青,sz000789,4.12,4.12,4.12,27400.0,4.1,400,4.12,1000,0.0,4.12,4.12,27400,110000.0,0.0,0.0,32.85,32.85,4.53,3.71,0.0
菲达环保,sh600526,4.39,4.4,4.39,5200.0,4.39,34500,4.4,5000,-0.23,4.39,4.39,5200,20000.0,0.0,0.0,38.33,39.01,4.84,3.96,0.0
爱建集团,sh600643,4.06,4.07,4.06,6900.0,4.06,9800,4.07,47400,-0.25,4.06,4.06,6900,30000.0,0.0,0.0,64.57,64.68,4.48,3.66,0.0
伟星新材,sz002372,8.72,8.61,8.72,139700.0,8.71,300,8.72,4300,1.28,8.72,8.72,139700,1220000.0,0.01,0.0,128.19,138.83,9.47,7.75,0.0
嘉华股份,sh603182,12.16,12.18,12.16,2900.0,12.14,1000,12.16,400,-0.16,12.16,12.16,2900,40000.0,0.0,0.0,20.01,20.01,13.4,10.96,0.0
华利集团,sz300979,34.45,34.42,34.45,8700.0,34.45,2500,34.46,200,0.09,34.45,34.45,8700,300000.0,0.0,0.0,402.03,402.03,41.3,27.54,0.0
豫园股份,sh600655,4.63,4.61,4.63,44500.0,4.62,100,4.63,42700,0.43,4.63,4.63,44500,210000.0,0.0,0.0,180.1,180.16,5.07,4.15,0.0
晶华微,sh688130,20.8,20.78,20.8,890000.0,20.8,10400,20.96,200,0.1,20.8,20.8,890000,190000.0,0.01,0.0,12.54,25.15,24.94,16.62,0.0
聚光科技,sz300203,12.6,12.62,12.6,6800.0,12.52,30000,12.6,4500,-0.16,12.6,12.6,6800,90000.0,0.0,0.0,56.49,56.54,15.14,10.1,0.0
三联虹普,sz300384,12.26,12.37,12.26,7100.0,12.25,2600,12.26,4900,-0.89,12.26,12.26,7100,90000.0,0.0,0.0,26.99,39.11,14.84,9.9,0.0
伟隆股份,sz002871,16.55,16.53,16.55,26400.0,16.55,800,16.58,2000,0.12,16.55,16.55,26400,440000.0,0.02,0.0,24.7,41.68,18.18,14.88,0.0
国电南自,sh600268,11.28,11.29,11.28,38000.0,11.28,400,11.29,67900,-0.09,11.28,11.28,38000,430000.0,0.0,0.0,114.55,114.56,12.42,10.16,0.0
亚香股份,sz301220,27.79,27.75,27.79,3300.0,27.2,500,27.79,100,0.14,27.79,27.79,3300,90000.0,0.0,0.0,21.68,31.4,33.3,22.2,0.0
久祺股份,sz300994,10.96,10.96,10.96,5800.0,10.96,7000,10.98,10500,0.0,10.96,10.96,5800,60000.0,0.0,0.0,12.79,25.55,13.15,8.77,0.0
贵广网络,sh600996,7.18,7.14,7.18,134600.0,7.17,7600,7.18,24100,0.56,7.18,7.18,134600,970000.0,0.01,0.0,89.52,89.52,7.85,6.43,0.0
安联锐视,sz301042,31.3,31.48,31.3,57200.0,31.28,300,31.3,6800,-0.57,31.3,31.3,57200,1790000.0,0.06,0.0,28.87,30.29,37.78,25.18,0.0
诺 普 信,sz002215,9.12,9.12,9.12,27800.0,9.12,3300,9.15,45600,0.0,9.12,9.12,27800,250000.0,0.0,0.0,73.7,91.59,10.03,8.21,0.0
欧派家居,sh603833,32.52,33.03,32.52,35200.0,32.52,500,32.56,100,-1.54,32.52,32.52,35200,1140000.0,0.01,0.0,198.1,198.1,36.33,29.73,0.0
山西高速,sz000755,4.69,4.69,4.69,35100.0,4.68,10900,4.69,1400,0.0,4.69,4.69,35100,160000.0,0.0,0.0,68.82,68.82,5.16,4.22,0.0
江苏银行,sh600919,11.72,11.75,11.72,225200.0,11.71,329900,11.72,27600,-0.26,11.72,11.72,225200,2640000.0,0.0,0.0,2150.78,2150.78,12.93,10.58,0.0
东利机械,sz301298,12.29,12.24,12.29,13700.0,12.29,15300,12.3,5700,0.41,12.29,12.29,13700,170000.0,0.01,0.0,13.3,18.04,14.69,9.79,0.0
武汉控股,sh600168,4.29,4.3,4.29,10100.0,4.29,12200,4.3,4600,-0.23,4.29,4.29,10100,40000.0,0.0,0.0,42.62,42.62,4.73,3.87,0.0
瑞丰高材,sz300243,14.4,14.31,14.4,83100.0,14.38,100,14.4,2500,0.63,14.4,14.4,83100,1200000.0,0.04,0.0,32.21,40.26,17.17,11.45,0.0
山煤国际,sh600546,12.87,13.22,12.87,281000.0,12.86,2400,12.87,6300,-2.65,12.87,12.87,281000,3620000.0,0.01,0.0,255.14,255.14,14.54,11.9,0.0
中国联通,sh600050,4.37,4.38,4.37,253600.0,4.37,99400,4.38,515300,-0.23,4.37,4.37,253600,1110000.0,0.0,0.0,1354.28,1366.26,4.82,3.94,0.0
兰剑智能,sh688557,20.11,19.91,20.11,2641300.0,20.11,9500,20.2,3500,1.0,20.11,20.11,2641300,530000.0,0.02,0.0,29.83,29.83,23.89,15.93,0.0
外服控股,sh600662,4.45,4.45,4.45,35600.0,4.44,200,4.45,7200,0.0,4.45,4.45,35600,160000.0,0.0,0.0,101.32,101.61,4.9,4.01,0.0
甘化科工,sz000576,7.21,7.15,7.21,84900.0,7.2,500,7.21,35800,0.84,7.21,7.21,84900,610000.0,0.02,0.0,31.28,31.47,7.87,6.44,0.0
中国动力,sh600482,29.01,29.02,29.01,52900.0,29.0,6200,29.01,200,-0.03,29.01,29.01,52900,1530000.0,0.0,0.0,658.02,658.02,31.92,26.12,0.0
纳微科技,sh688690,38.68,38.1,38.68,5548600.0,38.62,500,38.68,9700,1.52,38.68,38.68,5548600,2150000.0,0.01,0.0,156.2,156.2,45.72,30.48,0.0
海正药业,sh600267,11.9,11.92,11.9,163200.0,11.89,1500,11.9,59200,-0.17,11.9,11.9,163200,1940000.0,0.01,0.0,140.45,140.45,13.11,10.73,0.0
祥明智能,sz301226,29.5,29.55,29.5,4900.0,29.25,400,29.5,100,-0.17,29.5,29.5,4900,140000.0,0.0,0.0,32.1,32.1,35.46,23.64,0.0
康泰生物,sz300601,12.22,12.23,12.22,21800.0,12.22,6100,12.27,12500,-0.08,12.22,12.22,21800,270000.0,0.0,0.0,110.03,136.49,14.68,9.78,0.0
长芯博创,sz300548,171.0,171.0,171.0,95700.0,171.0,5500,171.1,200,0.0,171.0,171.0,95700,16360000.0,0.03,0.0,503.1,504.12,205.2,136.8,0.0
永安药业,sz002365,12.9,12.91,12.9,90600.0,12.88,100,12.9,12000,-0.08,12.9,12.9,90600,1170000.0,0.04,0.0,31.64,38.01,14.2,11.62,0.0
映翰通,sh688080,36.5,35.93,36.5,1545700.0,36.48,300,36.5,2600,1.59,36.5,36.5,1545700,560000.0,0.02,0.0,26.88,26.88,43.12,28.74,0.0
康隆达,sh603665,22.25,22.16,22.25,2200.0,22.16,600,22.25,700,0.41,22.25,22.25,2200,50000.0,0.0,0.0,35.64,35.64,24.38,19.94,0.0
柳钢股份,sh601003,3.89,3.92,3.89,288200.0,3.88,70100,3.89,96900,-0.77,3.89,3.89,288200,1120000.0,0.01,0.0,99.69,102.47,4.31,3.53,0.0
比音勒芬,sz002832,25.35,25.61,25.35,39000.0,25.35,11500,25.5,900,-1.02,25.35,25.35,39000,990000.0,0.01,0.0,98.72,144.67,28.17,23.05,0.0
海信家电,sz000921,27.0,26.86,27.0,15500.0,26.89,3200,27.0,8700,0.52,27.0,27.0,15500,420000.0,0.0,0.0,249.42,373.91,29.55,24.17,0.0
中直股份,sh600038,26.32,26.43,26.32,7000.0,26.32,400,26.35,3800,-0.42,26.32,26.32,7000,180000.0,0.0,0.0,176.06,215.8,29.07,23.79,0.0
春兰股份,sh600854,4.43,4.43,4.43,18600.0,4.4,47900,4.43,14400,0.0,4.43,4.43,18600,80000.0,0.0,0.0,23.01,23.01,4.87,3.99,0.0
冀东装备,sz000856,7.87,7.87,7.87,16000.0,7.81,16600,7.87,8800,0.0,7.87,7.87,16000,130000.0,0.01,0.0,17.86,17.86,8.66,7.08,0.0
威海广泰,sz002111,9.53,9.55,9.53,23300.0,9.52,4000,9.53,9100,-0.21,9.53,9.53,23300,220000.0,0.0,0.0,46.58,50.7,10.51,8.6,0.0
浙农股份,sz002758,7.88,7.86,7.88,42900.0,7.87,9900,7.88,25300,0.25,7.88,7.88,42900,340000.0,0.01,0.0,40.84,40.88,8.65,7.07,0.0
亚威股份,sz002559,9.54,9.53,9.54,135800.0,9.54,71500,9.55,7100,0.1,9.54,9.54,135800,1300000.0,0.03,0.0,48.08,61.23,10.48,8.58,0.0
恒润股份,sh603985,16.79,16.59,16.79,72200.0,16.76,4500,16.79,2600,1.21,16.79,16.79,72200,1210000.0,0.02,0.0,74.02,74.02,18.25,14.93,0.0
通业科技,sz300960,15.88,15.86,15.88,3100.0,15.88,4300,15.92,1000,0.13,15.88,15.88,3100,50000.0,0.0,0.0,20.89,23.05,19.03,12.69,0.0
新华医疗,sh600587,12.73,12.72,12.73,12400.0,12.73,2800,12.74,400,0.08,12.73,12.73,12400,160000.0,0.0,0.0,77.23,77.23,13.99,11.45,0.0
苏文电能,sz300982,15.22,15.22,15.22,36300.0,15.22,1100,15.26,1900,0.0,15.22,15.22,36300,550000.0,0.02,0.0,29.51,31.5,18.26,12.18,0.0
东江环保,sz002672,3.57,3.57,3.57,165600.0,3.57,4600,3.58,3000,0.0,3.57,3.57,165600,590000.0,0.02,0.0,32.31,39.46,3.93,3.21,0.0
沪光股份,sh605333,16.94,16.95,16.94,4200.0,16.93,2100,16.94,1500,-0.06,16.94,16.94,4200,70000.0,0.0,0.0,78.61,78.61,18.65,15.26,0.0
老板电器,sz002508,15.4,15.44,15.4,19700.0,15.39,2000,15.4,2700,-0.26,15.4,15.4,19700,300000.0,0.0,0.0,143.77,145.52,16.98,13.9,0.0
华邦健康,sz002004,4.36,4.37,4.36,38900.0,4.36,16600,4.37,15500,-0.23,4.36,4.36,38900,170000.0,0.0,0.0,82.11,86.32,4.81,3.93,0.0
韶能股份,sz000601,6.6,6.64,6.6,65700.0,6.59,600,6.6,79000,-0.6,6.6,6.6,65700,430000.0,0.01,0.0,69.27,70.23,7.3,5.98,0.0
伊利股份,sh600887,26.3,26.32,26.3,101900.0,26.3,15600,26.31,3200,-0.08,26.3,26.3,101900,2680000.0,0.0,0.0,1655.3,1663.57,28.95,23.69,0.0
征和工业,sz003033,60.8,60.75,60.8,200.0,60.8,400,60.85,500,0.08,60.8,60.8,200,10000.0,0.0,0.0,49.09,49.7,66.83,54.68,0.0
君正集团,sh601216,4.63,4.63,4.63,43200.0,4.62,17900,4.63,75700,0.0,4.63,4.63,43200,200000.0,0.0,0.0,390.68,390.68,5.09,4.17,0.0
华荣股份,sh603855,16.54,16.57,16.54,900.0,16.54,20700,16.65,400,-0.18,16.54,16.54,900,10000.0,0.0,0.0,55.5,55.82,18.23,14.91,0.0
泰和新材,sz002254,12.36,12.35,12.36,62900.0,12.35,11400,12.36,9300,0.08,12.36,12.36,62900,780000.0,0.01,0.0,105.13,105.25,13.59,11.12,0.0
亚辉龙,sh688575,9.07,9.1,9.07,4108900.0,9.06,1800,9.07,2700,-0.33,9.07,9.07,4108900,370000.0,0.01,0.0,51.82,51.82,10.92,7.28,0.0
康缘药业,sh600557,12.25,12.29,12.25,35600.0,12.25,400,12.26,1000,-0.33,12.25,12.25,35600,440000.0,0.01,0.0,69.35,69.35,13.52,11.06,0.0
晶赛科技,bj920981,30.8,31.6,30.8,108300.0,30.77,700,30.8,3100,-2.53,30.8,30.8,108300,3334500.0,0.28,0.0,11.85,23.55,41.08,22.12,0.0
浙海德曼,sh688577,42.15,42.15,42.15,110000.0,42.15,12200,42.44,200,0.0,42.15,42.15,110000,50000.0,0.0,0.0,65.67,65.67,50.58,33.72,0.0
西上海,sh605151,18.53,17.99,18.53,108900.0,17.9,11600,18.53,10800,3.0,18.53,18.53,108900,2020000.0,0.08,0.0,24.93,24.93,19.79,16.19,0.0
隆平高科,sz000998,8.22,8.25,8.22,157600.0,8.21,5900,8.22,19800,-0.36,8.22,8.22,157600,1300000.0,0.01,0.0,108.04,120.79,9.08,7.43,0.0
世纪天鸿,sz300654,11.16,11.18,11.16,637500.0,11.11,47000,11.16,16400,-0.18,11.16,11.16,637500,7110000.0,0.18,0.0,39.35,40.86,13.42,8.94,0.0
云天励飞-U,sh688343,60.27,60.47,60.27,2328100.0,60.25,2000,60.27,10900,-0.33,60.27,60.27,2328100,1400000.0,0.01,0.0,216.73,216.73,72.56,48.38,0.0
启迪设计,sz300500,9.11,9.14,9.11,10100.0,9.07,100,9.11,22700,-0.33,9.11,9.11,10100,90000.0,0.01,0.0,15.27,15.85,10.97,7.31,0.0
健友股份,sh603707,7.91,7.94,7.91,4500.0,7.9,7500,7.91,3400,-0.38,7.91,7.91,4500,40000.0,0.0,0.0,127.8,127.8,8.73,7.15,0.0
东南网架,sz002135,6.44,6.44,6.44,15100.0,6.44,69200,6.45,1200,0.0,6.44,6.44,15100,100000.0,0.0,0.0,67.23,71.84,7.08,5.8,0.0
亚华电子,sz301337,24.85,24.96,24.85,2500.0,24.85,1800,25.05,2100,-0.44,24.85,24.85,2500,60000.0,0.0,0.0,25.33,25.89,29.95,19.97,0.0
新 希 望,sz000876,6.92,6.95,6.92,49900.0,6.91,1300,6.92,38700,-0.43,6.92,6.92,49900,350000.0,0.0,0.0,311.4,311.59,7.65,6.26,0.0
丽臣实业,sz001218,23.65,23.66,23.65,12100.0,23.6,400,23.65,100,-0.04,23.65,23.65,12100,290000.0,0.01,0.0,28.32,31.75,26.03,21.29,0.0
辰安科技,sz300523,19.58,19.62,19.58,3300.0,19.56,100,19.7,1500,-0.2,19.58,19.58,3300,60000.0,0.0,0.0,45.55,45.55,23.54,15.7,0.0
东湖高新,sh600133,8.41,8.4,8.41,59800.0,8.4,12400,8.41,18600,0.12,8.41,8.41,59800,500000.0,0.01,0.0,89.67,89.67,9.24,7.56,0.0
天津港,sh600717,4.3,4.3,4.3,18500.0,4.3,32000,4.31,11500,0.0,4.3,4.3,18500,80000.0,0.0,0.0,124.44,124.44,4.73,3.87,0.0
民和股份,sz002234,7.23,7.26,7.23,11200.0,7.23,1000,7.24,700,-0.41,7.23,7.23,11200,80000.0,0.0,0.0,21.79,25.23,7.99,6.53,0.0
金隅冀东,sz000401,3.63,3.63,3.63,15300.0,3.62,32100,3.63,20900,0.0,3.63,3.63,15300,60000.0,0.0,0.0,95.52,96.42,3.99,3.27,0.0
易普力,sz002096,9.85,9.53,9.85,240600.0,9.84,2900,9.85,43600,3.36,9.85,9.85,240600,2370000.0,0.02,0.0,122.18,122.18,10.48,8.58,0.0
联环药业,sh600513,17.4,17.71,17.4,240400.0,17.4,5400,17.45,3400,-1.75,17.4,17.4,240400,4180000.0,0.08,0.0,49.67,49.67,19.48,15.94,0.0
迎驾贡酒,sh603198,36.87,36.88,36.87,15900.0,36.87,11300,36.88,1800,-0.03,36.87,36.87,15900,590000.0,0.0,0.0,294.96,294.96,40.57,33.19,0.0
信达证券,sh601059,16.67,16.64,16.67,14100.0,16.65,300,16.67,25100,0.18,16.67,16.67,14100,240000.0,0.0,0.0,540.61,540.61,18.3,14.98,0.0
重庆水务,sh601158,4.12,4.13,4.12,38000.0,4.12,1800,4.13,8800,-0.24,4.12,4.12,38000,160000.0,0.0,0.0,197.76,197.76,4.54,3.72,0.0
迦南智能,sz300880,19.59,19.69,19.59,15300.0,19.57,500,19.59,3400,-0.51,19.59,19.59,15300,300000.0,0.01,0.0,38.23,38.23,23.63,15.75,0.0
豪森智能,sh688529,15.79,15.95,15.79,400000.0,15.62,2500,15.79,3400,-1.0,15.79,15.79,400000,60000.0,0.0,0.0,26.55,26.55,19.14,12.76,0.0
智洋创新,sh688191,21.99,21.03,21.99,14523600.0,21.41,500,21.99,19100,4.56,21.99,21.99,14523600,3190000.0,0.04,0.0,72.13,72.13,25.24,16.82,0.0
九强生物,sz300406,11.53,11.53,11.53,5900.0,11.5,500,11.53,1900,0.0,11.53,11.53,5900,70000.0,0.0,0.0,48.92,67.58,13.84,9.22,0.0
宁波能源,sh600982,5.09,5.1,5.09,31900.0,5.08,2800,5.09,138700,-0.2,5.09,5.09,31900,160000.0,0.0,0.0,56.89,56.89,5.61,4.59,0.0
潍柴动力,sz000338,29.45,29.38,29.45,229500.0,29.45,40600,29.47,100,0.24,29.45,29.45,229500,6760000.0,0.0,0.0,1459.66,2544.54,32.32,26.44,0.0
涪陵榨菜,sz002507,11.54,11.53,11.54,81900.0,11.54,71300,11.55,6900,0.09,11.54,11.54,81900,950000.0,0.01,0.0,132.8,133.16,12.68,10.38,0.0
时创能源,sh688429,10.51,10.51,10.51,120000.0,10.51,4200,10.58,10900,0.0,10.51,10.51,120000,10000.0,0.0,0.0,42.04,42.04,12.61,8.41,0.0
万兴科技,sz300624,55.58,55.8,55.58,66400.0,55.58,3900,55.6,100,-0.39,55.58,55.58,66400,3690000.0,0.04,0.0,95.17,107.46,66.96,44.64,0.0
松芝股份,sz002454,5.06,5.05,5.06,29800.0,5.06,1300,5.07,3000,0.2,5.06,5.06,29800,150000.0,0.0,0.0,44.39,44.48,5.56,4.55,0.0
中原证券,sh601375,4.15,4.15,4.15,86100.0,4.14,246100,4.15,4000,0.0,4.15,4.15,86100,360000.0,0.0,0.0,143.07,192.68,4.57,3.74,0.0
养元饮品,sh603156,46.0,45.98,46.0,34400.0,45.99,200,46.0,500,0.04,46.0,46.0,34400,1580000.0,0.0,0.0,579.73,579.73,50.58,41.38,0.0
华翔股份,sh603112,15.18,15.2,15.18,10700.0,15.18,900,15.22,1100,-0.13,15.18,15.18,10700,160000.0,0.0,0.0,81.15,81.97,16.72,13.68,0.0
精工钢构,sh600496,3.29,3.29,3.29,69600.0,3.29,28100,3.3,148400,0.0,3.29,3.29,69600,230000.0,0.0,0.0,65.48,65.48,3.62,2.96,0.0
奥比中光-W,sh688322,110.35,108.96,110.35,6326000.0,110.3,300,110.35,1300,1.28,110.35,110.35,6326000,6980000.0,0.02,0.0,353.41,455.56,130.75,87.17,0.0
天味食品,sh603317,14.27,14.27,14.27,42900.0,14.25,2800,14.27,7800,0.0,14.27,14.27,42900,610000.0,0.0,0.0,151.56,151.56,15.7,12.84,0.0
维信诺,sz002387,7.18,7.18,7.18,52900.0,7.17,5600,7.18,31000,0.0,7.18,7.18,52900,380000.0,0.0,0.0,100.16,100.29,7.9,6.46,0.0
华胜天成,sh600410,15.96,15.97,15.96,567000.0,15.95,3200,15.96,4200,-0.06,15.96,15.96,567000,9050000.0,0.05,0.0,175.0,175.0,17.57,14.37,0.0
上海建科,sh603153,13.31,13.34,13.31,300.0,13.26,800,13.31,200,-0.22,13.31,13.31,300,0.0,0.0,0.0,53.74,54.55,14.67,12.01,0.0
海利尔,sh603639,10.56,10.61,10.56,7900.0,10.56,400,10.6,600,-0.47,10.56,10.56,7900,80000.0,0.0,0.0,35.89,36.92,11.67,9.55,0.0
北化股份,sz002246,20.0,19.94,20.0,27400.0,19.96,1000,20.0,2000,0.3,20.0,20.0,27400,550000.0,0.0,0.0,109.81,109.81,21.93,17.95,0.0
龙建股份,sh600853,3.23,3.24,3.23,21200.0,3.22,50300,3.23,200,-0.31,3.23,3.23,21200,70000.0,0.0,0.0,32.74,32.74,3.56,2.92,0.0
纽威股份,sh603699,51.68,51.78,51.68,8400.0,51.3,600,51.68,600,-0.19,51.68,51.68,8400,430000.0,0.0,0.0,391.81,400.67,56.96,46.6,0.0
泸天化,sz000912,3.62,3.64,3.62,4400.0,3.62,15600,3.63,20200,-0.55,3.62,3.62,4400,20000.0,0.0,0.0,56.76,56.76,4.0,3.28,0.0
雪峰科技,sh603227,7.88,7.66,7.88,109200.0,7.88,8700,7.89,12700,2.87,7.88,7.88,109200,860000.0,0.01,0.0,84.45,84.45,8.43,6.89,0.0
