name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
闽发铝业,sz002578,2.97,2.96,2.97,41100.0,2.97,65600,2.98,22500,0.34,2.97,2.97,41100,120000.0,0.0,0.0,25.58,27.88,3.26,2.66,0.0
美能能源,sz001299,9.64,9.63,9.64,12700.0,9.64,4200,9.67,200,0.1,9.64,9.64,12700,120000.0,0.0,0.0,27.27,30.29,10.59,8.67,0.0
越秀资本,sz000987,7.8,7.86,7.8,125900.0,7.8,166200,7.81,43200,-0.76,7.8,7.8,125900,980000.0,0.0,0.0,391.04,391.34,8.65,7.07,0.0
华电国际,sh600027,4.8,4.81,4.8,460300.0,4.79,126200,4.8,97700,-0.21,4.8,4.8,460300,2210000.0,0.0,0.0,442.35,557.37,5.29,4.33,0.0
达 意 隆,sz002209,10.56,10.52,10.56,9200.0,10.54,12900,10.56,26800,0.38,10.56,10.56,9200,100000.0,0.01,0.0,16.67,21.6,11.57,9.47,0.0
雪迪龙,sz002658,7.22,7.2,7.22,16700.0,7.21,1800,7.22,2400,0.28,7.22,7.22,16700,120000.0,0.0,0.0,25.89,45.9,7.92,6.48,0.0
洪田股份,sh603800,50.83,50.45,50.83,28000.0,50.8,100,50.83,1800,0.75,50.83,50.83,28000,1420000.0,0.01,0.0,105.73,105.73,55.5,45.41,0.0
悦安新材,sh688786,24.62,24.45,24.62,2241300.0,24.62,600,24.63,400,0.7,24.62,24.62,2241300,550000.0,0.01,0.0,42.48,42.48,29.34,19.56,0.0
振华新材,sh688707,10.44,10.39,10.44,1039200.0,10.42,19600,10.44,14700,0.48,10.44,10.44,1039200,110000.0,0.0,0.0,53.11,53.11,12.47,8.31,0.0
索通发展,sh603612,17.01,17.06,17.01,34500.0,17.01,2700,17.02,1500,-0.29,17.01,17.01,34500,590000.0,0.01,0.0,84.73,84.73,18.77,15.35,0.0
三维股份,sh603033,7.5,7.46,7.5,6100.0,7.5,1600,7.51,900,0.54,7.5,7.5,6100,50000.0,0.0,0.0,75.94,77.34,8.21,6.71,0.0
恒星科技,sz002132,3.85,3.84,3.85,157800.0,3.84,64500,3.85,46400,0.26,3.85,3.85,157800,610000.0,0.01,0.0,53.87,53.96,4.22,3.46,0.0
普路通,sz002769,6.65,6.66,6.65,34000.0,6.63,15800,6.65,42500,-0.15,6.65,6.65,34000,230000.0,0.01,0.0,24.81,24.83,7.33,5.99,0.0
神州数码,sz000034,24.12,24.1,24.12,145100.0,24.11,18800,24.12,800,0.08,24.12,24.12,145100,3500000.0,0.02,0.0,204.81,245.24,26.51,21.69,0.0
鸿利智汇,sz300219,6.56,6.62,6.56,67200.0,6.55,30900,6.56,87700,-0.91,6.56,6.56,67200,440000.0,0.01,0.0,46.36,46.44,7.94,5.3,0.0
聚杰微纤,sz300819,41.7,41.25,41.7,21400.0,41.68,500,41.7,1200,1.09,41.7,41.7,21400,890000.0,0.02,0.0,56.2,62.22,49.5,33.0,0.0
新美星,sz300509,8.04,8.02,8.04,17900.0,8.03,600,8.04,1100,0.25,8.04,8.04,17900,140000.0,0.01,0.0,19.87,23.83,9.62,6.42,0.0
大唐发电,sh601991,5.93,5.91,5.93,1158900.0,5.93,14100,5.94,21400,0.34,5.93,5.93,1158900,6870000.0,0.01,0.0,735.09,1097.45,6.5,5.32,0.0
兴业股份,sh603928,10.6,10.61,10.6,440700.0,10.6,4200,10.61,24300,-0.09,10.6,10.6,440700,4670000.0,0.13,0.0,36.11,36.11,11.67,9.55,0.0
德明利,sz001309,373.94,385.9,373.94,620300.0,373.94,4500,373.99,100,-3.1,373.94,373.94,620300,231960000.0,0.38,0.0,617.11,848.27,424.49,347.31,0.0
海辰药业,sz300584,31.6,31.64,31.6,5400.0,31.6,4300,31.64,1600,-0.13,31.6,31.6,5400,170000.0,0.01,0.0,25.95,37.92,37.97,25.31,0.0
江苏国泰,sz002091,7.91,7.95,7.91,13400.0,7.91,72300,7.92,3600,-0.5,7.91,7.91,13400,110000.0,0.0,0.0,126.75,128.75,8.75,7.16,0.0
富吉瑞,sh688272,24.99,25.16,24.99,342300.0,24.68,200,24.99,2700,-0.68,24.99,24.99,342300,90000.0,0.0,0.0,18.99,18.99,30.19,20.13,0.0
岱勒新材,sz300700,13.98,14.0,13.98,24100.0,13.97,100,13.98,1900,-0.14,13.98,13.98,24100,340000.0,0.01,0.0,49.69,55.5,16.8,11.2,0.0
锦富技术,sz300128,4.25,4.26,4.25,39500.0,4.24,500,4.25,100,-0.23,4.25,4.25,39500,170000.0,0.0,0.0,55.14,55.21,5.11,3.41,0.0
川发龙蟒,sz002312,8.48,8.48,8.48,47200.0,8.46,1100,8.48,35700,0.0,8.48,8.48,47200,400000.0,0.0,0.0,159.75,160.08,9.33,7.63,0.0
匠心家居,sz301061,37.87,37.68,37.87,7500.0,37.87,100,38.0,200,0.5,37.87,37.87,7500,280000.0,0.0,0.0,71.55,107.7,45.22,30.14,0.0
铂科新材,sz300811,58.1,58.09,58.1,41600.0,58.1,600,58.4,100,0.02,58.1,58.1,41600,2420000.0,0.01,0.0,193.8,236.24,69.71,46.47,0.0
维科技术,sh600152,7.45,7.49,7.45,45600.0,7.42,1500,7.45,2700,-0.53,7.45,7.45,45600,340000.0,0.01,0.0,39.42,39.42,8.24,6.74,0.0
苑东生物,sh688513,44.42,44.68,44.42,901700.0,44.42,5300,44.66,1000,-0.58,44.42,44.42,901700,400000.0,0.01,0.0,78.42,78.42,53.62,35.74,0.0
八亿时空,sh688181,34.66,34.68,34.66,3556400.0,34.65,1400,34.66,7000,-0.06,34.66,34.66,3556400,1230000.0,0.03,0.0,46.11,46.11,41.62,27.74,0.0
众鑫股份,sh603091,46.66,46.64,0.0,0.0,46.66,100,46.9,500,0.04,0.0,0.0,0,0.0,0.0,0.0,20.54,66.79,51.3,41.98,0.0
中电电机,sh603988,19.19,19.46,19.19,71400.0,19.19,4200,19.2,500,-1.39,19.19,19.19,71400,1370000.0,0.03,0.0,45.13,45.13,21.41,17.51,0.0
立昂微,sh605358,37.0,37.1,37.0,216800.0,37.0,30500,37.03,1600,-0.27,37.0,37.0,216800,8020000.0,0.03,0.0,285.71,285.71,40.81,33.39,0.0
戈碧迦,bj920438,106.0,111.18,106.0,79200.0,106.0,6400,107.0,5400,-4.66,106.0,106.0,79200,8391100.0,0.06,0.0,147.76,153.13,144.53,77.83,0.0
宁水集团,sh603700,10.95,11.06,10.95,21000.0,10.95,7200,10.99,700,-0.99,10.95,10.95,21000,230000.0,0.01,0.0,21.9,21.9,12.17,9.95,0.0
南华生物,sz000504,7.59,7.57,7.59,41000.0,7.59,10900,7.64,100,0.26,7.59,7.59,41000,310000.0,0.01,0.0,24.98,25.05,8.33,6.81,0.0
凌云光,sh688400,42.18,42.71,42.18,5677900.0,42.18,16100,42.53,500,-1.24,42.18,42.18,5677900,2390000.0,0.01,0.0,192.97,200.67,51.25,34.17,0.0
微芯生物,sh688321,26.39,26.46,26.39,5727300.0,26.39,10600,26.46,600,-0.26,26.39,26.39,5727300,1510000.0,0.01,0.0,107.62,116.89,31.75,21.17,0.0
依米康,sz300249,11.65,11.73,11.65,35700.0,11.63,2200,11.65,2100,-0.68,11.65,11.65,35700,420000.0,0.01,0.0,43.58,53.41,14.08,9.38,0.0
孚能科技,sh688567,10.19,10.19,10.19,1061800.0,10.15,2500,10.19,80300,0.0,10.19,10.19,1061800,110000.0,0.0,0.0,124.53,124.53,12.23,8.15,0.0
江瀚新材,sh603281,19.83,19.91,19.83,5700.0,19.83,300,19.88,5500,-0.4,19.83,19.83,5700,110000.0,0.0,0.0,102.85,102.85,21.9,17.92,0.0
海德股份,sz000567,6.17,6.17,6.17,98100.0,6.16,1000,6.17,500,0.0,6.17,6.17,98100,610000.0,0.01,0.0,120.22,120.6,6.79,5.55,0.0
圣泉集团,sh605589,33.78,34.12,33.78,143500.0,33.78,2700,33.79,100,-1.0,33.78,33.78,143500,4850000.0,0.02,0.0,285.75,285.91,37.53,30.71,0.0
华兰股份,sz301093,60.0,58.23,60.0,79200.0,59.39,800,60.0,26900,3.04,60.0,60.0,79200,4750000.0,0.04,0.0,122.09,127.88,69.88,46.58,0.0
云铝股份,sz000807,26.27,26.62,26.27,583300.0,26.27,27900,26.28,200,-1.31,26.27,26.27,583300,15320000.0,0.02,0.0,911.02,911.03,29.28,23.96,0.0
锡装股份,sz001332,30.49,30.05,30.49,16100.0,30.28,1000,30.49,600,1.46,30.49,30.49,16100,490000.0,0.02,0.0,20.49,47.16,33.06,27.05,0.0
驰诚股份,bj920407,10.57,10.44,10.57,100.0,10.36,100,10.57,1000,1.25,10.57,10.57,100,1200.0,0.0,0.0,4.78,11.73,13.57,7.31,0.0
川能动力,sz000155,12.2,12.26,12.2,264300.0,12.2,6100,12.25,700,-0.49,12.2,12.2,264300,3220000.0,0.01,0.0,225.23,225.23,13.49,11.03,0.0
屹唐股份,sh688729,22.98,23.3,22.98,25011400.0,22.98,5100,23.0,13900,-1.37,22.98,22.98,25011400,5750000.0,0.01,0.0,401.74,679.19,27.96,18.64,0.0
卡莱特,sz301391,45.55,45.55,45.55,3700.0,45.55,1700,45.57,100,0.0,45.55,45.55,3700,170000.0,0.0,0.0,42.29,43.28,54.66,36.44,0.0
海阳科技,sh603382,18.1,18.11,18.1,144300.0,18.1,16400,18.11,500,-0.06,18.1,18.1,144300,2610000.0,0.12,0.0,20.9,32.81,19.92,16.3,0.0
弘宇股份,sz002890,12.97,13.02,12.97,8500.0,12.97,200,13.0,1000,-0.38,12.97,12.97,8500,110000.0,0.01,0.0,20.94,22.03,14.32,11.72,0.0
恒邦股份,sz002237,13.32,13.41,13.32,90100.0,13.32,5200,13.34,100,-0.67,13.32,13.32,90100,1200000.0,0.01,0.0,158.82,190.47,14.75,12.07,0.0
得利斯,sz002330,3.84,3.86,3.84,56700.0,3.83,3100,3.84,139600,-0.52,3.84,3.84,56700,220000.0,0.01,0.0,24.39,24.4,4.25,3.47,0.0
白银有色,sh601212,4.99,4.99,4.99,628800.0,4.99,325300,5.0,14000,0.0,4.99,4.99,628800,3140000.0,0.01,0.0,369.5,369.5,5.49,4.49,0.0
德龙汇能,sz000593,18.61,16.92,18.61,1766000.0,18.61,1270800,0.0,0,9.99,18.61,18.61,1766000,32870000.0,0.49,0.0,66.71,66.74,18.61,15.23,0.0
迈普医学,sz301033,61.54,61.6,61.54,5600.0,60.67,200,61.54,600,-0.1,61.54,61.54,5600,340000.0,0.01,0.0,34.7,41.28,73.92,49.28,0.0
佳力图,sh603912,7.08,7.05,7.08,22400.0,7.07,4700,7.08,8400,0.43,7.08,7.08,22400,160000.0,0.0,0.0,38.4,38.4,7.76,6.35,0.0
再升科技,sh603601,7.9,7.98,7.9,351600.0,7.9,47900,7.92,600,-1.0,7.9,7.9,351600,2780000.0,0.03,0.0,90.24,90.24,8.78,7.18,0.0
楚江新材,sz002171,9.39,9.28,9.39,590200.0,9.36,3000,9.39,53000,1.19,9.39,9.39,590200,5540000.0,0.04,0.0,151.53,152.39,10.21,8.35,0.0
三维化学,sz002469,5.75,5.76,5.75,25600.0,5.73,1500,5.75,15400,-0.17,5.75,5.75,25600,150000.0,0.0,0.0,36.13,37.31,6.34,5.18,0.0
新潮能源,sh600777,4.13,4.19,4.13,251800.0,4.13,101400,4.14,3000,-1.43,4.13,4.13,251800,1040000.0,0.0,0.0,262.92,280.86,4.61,3.77,0.0
大富科技,sz300134,7.81,7.81,7.81,12300.0,7.79,5000,7.81,300,0.0,7.81,7.81,12300,100000.0,0.0,0.0,59.94,59.94,9.37,6.25,0.0
德艺文创,sz300640,6.39,6.31,6.39,103100.0,6.38,1600,6.39,2500,1.27,6.39,6.39,103100,660000.0,0.05,0.0,14.11,19.87,7.57,5.05,0.0
芯源微,sh688037,292.53,293.39,292.53,3373700.0,292.53,8300,293.39,500,-0.29,292.53,292.53,3373700,9870000.0,0.02,0.0,590.23,590.23,352.07,234.71,0.0
*ST威领,sz002667,11.34,11.17,11.34,1331600.0,11.34,10400,11.36,2200,1.52,11.34,11.34,1331600,15100000.0,0.56,0.0,26.83,29.55,12.29,10.05,0.0
沧州大化,sh600230,13.65,13.79,13.65,80700.0,13.62,1400,13.65,2900,-1.02,13.65,13.65,80700,1100000.0,0.02,0.0,56.51,56.51,15.17,12.41,0.0
嘉曼服饰,sz301276,18.23,18.07,18.23,2800.0,18.22,4400,18.24,200,0.89,18.23,18.23,2800,50000.0,0.0,0.0,13.17,23.63,21.68,14.46,0.0
旗滨集团,sh601636,5.6,5.66,5.6,637400.0,5.6,34100,5.61,2300,-1.06,5.6,5.6,637400,3570000.0,0.02,0.0,165.68,165.68,6.23,5.09,0.0
兴蓉环境,sz000598,7.34,7.36,7.34,205000.0,7.34,50400,7.35,400,-0.27,7.34,7.34,205000,1500000.0,0.01,0.0,219.0,219.03,8.1,6.62,0.0
药易购,sz300937,24.0,23.92,24.0,34100.0,24.0,1900,24.04,200,0.33,24.0,24.0,34100,820000.0,0.05,0.0,15.57,22.96,28.7,19.14,0.0
建霖家居,sh603408,10.63,10.55,10.63,24600.0,10.61,1500,10.63,1900,0.76,10.63,10.63,24600,260000.0,0.01,0.0,47.58,47.58,11.61,9.5,0.0
威唐工业,sz300707,11.48,11.45,11.48,26800.0,11.45,22200,11.48,1800,0.26,11.48,11.48,26800,310000.0,0.02,0.0,16.48,20.01,13.74,9.16,0.0
联创股份,sz300343,5.8,5.84,5.8,40600.0,5.8,4700,5.81,17600,-0.68,5.8,5.8,40600,240000.0,0.0,0.0,61.84,61.97,7.01,4.67,0.0
清溢光电,sh688138,27.1,27.6,27.1,18199700.0,27.1,700,27.16,23300,-1.81,27.1,27.1,18199700,4930000.0,0.06,0.0,85.31,85.31,33.12,22.08,0.0
厦门空港,sh600897,14.93,14.88,14.93,4500.0,14.88,1300,14.93,500,0.34,14.93,14.93,4500,70000.0,0.0,0.0,62.25,62.25,16.37,13.39,0.0
亚星化学,sh600319,5.61,5.53,5.61,75700.0,5.61,16500,5.63,400,1.45,5.61,5.61,75700,420000.0,0.02,0.0,21.75,21.75,6.08,4.98,0.0
天瑞仪器,sz300165,4.85,4.77,4.85,61100.0,4.82,4400,4.85,9600,1.68,4.85,4.85,61100,300000.0,0.01,0.0,20.4,24.03,5.72,3.82,0.0
固德威,sh688390,62.01,62.22,62.01,1279000.0,62.01,1000,62.11,400,-0.34,62.01,62.01,1279000,790000.0,0.01,0.0,150.76,150.76,74.66,49.78,0.0
久日新材,sh688199,20.27,20.37,20.27,3725500.0,20.27,3200,20.28,3500,-0.49,20.27,20.27,3725500,760000.0,0.02,0.0,32.68,32.68,24.44,16.3,0.0
扬帆新材,sz300637,7.97,8.03,7.97,29700.0,7.97,6700,7.99,1900,-0.75,7.97,7.97,29700,240000.0,0.01,0.0,18.69,18.71,9.64,6.42,0.0
华泰证券,sh601688,19.5,19.62,19.5,652800.0,19.5,98900,19.51,30100,-0.61,19.5,19.5,652800,12730000.0,0.01,0.0,1424.82,1760.24,21.58,17.66,0.0
华兴源创,sh688001,42.0,43.18,42.0,5857500.0,41.84,2000,42.0,4400,-2.73,42.0,42.0,5857500,2460000.0,0.01,0.0,198.06,198.06,51.82,34.54,0.0
华能蒙电,sh600863,4.9,4.93,4.9,776400.0,4.9,116100,4.91,219000,-0.61,4.9,4.9,776400,3800000.0,0.01,0.0,319.82,383.92,5.42,4.44,0.0
海象新材,sz003011,17.8,17.74,17.8,11000.0,17.8,1300,17.83,400,0.34,17.8,17.8,11000,200000.0,0.01,0.0,13.68,18.28,19.51,15.97,0.0
高测股份,sh688556,8.06,8.06,8.06,8617500.0,8.05,15300,8.06,9200,0.0,8.06,8.06,8617500,690000.0,0.01,0.0,66.96,66.96,9.67,6.45,0.0
瑞晟智能,sh688215,31.27,31.1,31.27,160000.0,31.27,100,31.28,200,0.55,31.27,31.27,160000,50000.0,0.0,0.0,28.25,28.25,37.32,24.88,0.0
乐通股份,sz002319,10.11,10.12,10.11,20300.0,10.11,2300,10.12,100,-0.1,10.11,10.11,20300,210000.0,0.01,0.0,21.18,21.18,11.13,9.11,0.0
开勒股份,sz301070,53.94,54.48,53.94,9400.0,53.81,700,53.94,300,-0.99,53.94,53.94,9400,510000.0,0.01,0.0,45.75,68.06,65.38,43.58,0.0
回天新材,sz300041,10.23,10.32,10.23,153700.0,10.22,1600,10.23,3700,-0.87,10.23,10.23,153700,1570000.0,0.03,0.0,55.69,57.23,12.38,8.26,0.0
银轮股份,sz002126,38.44,38.44,38.44,41000.0,38.44,200,38.5,2000,0.0,38.44,38.44,41000,1580000.0,0.01,0.0,305.65,325.52,42.28,34.6,0.0
国投智能,sz300188,11.07,10.9,11.07,263500.0,11.05,19200,11.07,100,1.56,11.07,11.07,263500,2920000.0,0.03,0.0,94.7,95.14,13.08,8.72,0.0
光华科技,sz002741,20.85,20.86,20.85,49900.0,20.84,200,20.85,3100,-0.05,20.85,20.85,49900,1040000.0,0.01,0.0,89.66,97.7,22.95,18.77,0.0
中国海油,sh600938,31.8,32.26,31.8,484300.0,31.79,9300,31.8,75900,-1.43,31.8,31.8,484300,15400000.0,0.02,0.0,950.82,15114.53,35.49,29.03,0.0
零点有数,sz301169,43.27,43.61,43.27,8700.0,43.22,200,43.27,1000,-0.78,43.27,43.27,8700,380000.0,0.01,0.0,31.16,31.17,52.33,34.89,0.0
海南矿业,sh601969,9.06,9.12,9.06,80400.0,9.05,100,9.06,8200,-0.66,9.06,9.06,80400,730000.0,0.0,0.0,178.71,179.8,10.03,8.21,0.0
保变电气,sh600550,12.23,11.89,12.23,1124400.0,12.22,7700,12.23,2100,2.86,12.23,12.23,1124400,13750000.0,0.06,0.0,225.22,225.22,13.08,10.7,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.52,4.53,4.52,6100.0,4.52,10300,4.53,5900,-0.22,4.52,4.52,6100,30000.0,0.0,0.0,57.67,57.67,4.98,4.08,0.0
德瑞锂电,bj920523,15.28,15.35,15.28,100.0,15.23,2500,15.28,600,-0.46,15.28,15.28,100,1500.0,0.0,0.0,12.38,15.48,19.95,10.75,0.0
野马电池,sh605378,13.8,13.65,13.8,18900.0,13.7,1000,13.8,4200,1.1,13.8,13.8,18900,260000.0,0.01,0.0,36.07,36.07,15.02,12.29,0.0
华锐精密,sh688059,72.0,72.32,72.0,2199300.0,72.0,600,72.25,200,-0.44,72.0,72.0,2199300,1580000.0,0.02,0.0,94.33,100.79,86.78,57.86,0.0
拓荆科技,sh688072,655.24,664.97,655.24,5156200.0,655.24,2000,655.4,200,-1.46,655.24,655.24,5156200,33790000.0,0.02,0.0,1852.32,1904.64,797.96,531.98,0.0
神火股份,sz000933,25.75,26.07,25.75,850300.0,25.74,1800,25.75,87700,-1.23,25.75,25.75,850300,21900000.0,0.04,0.0,578.75,579.12,28.68,23.46,0.0
三超新材,sz300554,18.68,18.93,18.68,6900.0,18.68,500,18.91,500,-1.32,18.68,18.68,6900,130000.0,0.01,0.0,14.77,21.33,22.72,15.14,0.0
*ST萃华,sz002731,1.93,1.97,1.93,1052800.0,1.93,80000,1.94,1500,-2.03,1.93,1.93,1052800,2030000.0,0.46,0.0,4.43,4.94,2.17,1.77,0.0
时空科技,sh605178,59.8,59.3,59.8,56800.0,59.79,2000,59.8,3300,0.84,59.8,59.8,56800,3400000.0,0.06,0.0,59.25,59.25,65.23,53.37,0.0
恒瑞医药,sh600276,53.87,54.08,53.87,612400.0,53.87,3500,53.88,79400,-0.39,53.87,53.87,612400,32990000.0,0.01,0.0,3436.37,3575.46,59.49,48.67,0.0
万盛股份,sh603010,9.86,9.88,9.86,17600.0,9.84,200,9.86,2900,-0.2,9.86,9.86,17600,170000.0,0.0,0.0,56.28,57.68,10.87,8.89,0.0
新瀚新材,sz301076,21.04,20.63,21.04,22100.0,21.04,2300,21.05,200,1.99,21.04,21.04,22100,460000.0,0.01,0.0,32.1,48.01,24.76,16.5,0.0
麒盛科技,sh603610,13.1,13.18,13.1,45600.0,13.1,600,13.17,1200,-0.61,13.1,13.1,45600,600000.0,0.01,0.0,46.24,46.24,14.5,11.86,0.0
百洋医药,sz301015,22.03,22.35,22.03,32900.0,22.03,900,22.05,200,-1.43,22.03,22.03,32900,720000.0,0.01,0.0,115.78,115.79,26.82,17.88,0.0
柘中股份,sz002346,17.5,17.13,17.5,79100.0,17.5,1700,17.52,18400,2.16,17.5,17.5,79100,1380000.0,0.02,0.0,68.62,77.28,18.84,15.42,0.0
金晶科技,sh600586,4.24,4.25,4.24,25600.0,4.23,4800,4.24,2100,-0.24,4.24,4.24,25600,110000.0,0.0,0.0,60.1,60.1,4.68,3.83,0.0
濮耐股份,sz002225,3.58,3.57,3.58,90600.0,3.58,105000,3.59,2000,0.28,3.58,3.58,90600,320000.0,0.01,0.0,33.96,41.5,3.93,3.21,0.0
中石科技,sz300684,43.09,43.31,43.09,219300.0,43.09,1700,43.1,1000,-0.51,43.09,43.09,219300,9450000.0,0.11,0.0,88.15,129.06,51.97,34.65,0.0
格林美,sz002340,6.7,6.7,6.7,395000.0,6.7,85700,6.71,3800,0.0,6.7,6.7,395000,2650000.0,0.01,0.0,340.09,341.86,7.37,6.03,0.0
合盛硅业,sh603260,33.58,33.54,33.58,31900.0,33.58,3100,33.59,400,0.12,33.58,33.58,31900,1070000.0,0.0,0.0,396.99,396.99,36.89,30.19,0.0
生益科技,sh600183,102.01,105.64,102.01,652300.0,102.01,1700,102.04,400,-3.44,102.01,102.01,652300,66540000.0,0.03,0.0,2460.23,2477.83,116.2,95.08,0.0
华能国际,sh600011,7.19,7.19,7.19,460500.0,7.19,375900,7.2,208800,0.0,7.19,7.19,460500,3310000.0,0.0,0.0,790.74,1128.69,7.91,6.47,0.0
超颖电子,sh603175,73.98,74.0,73.98,5000.0,73.92,100,73.98,1300,-0.03,73.98,73.98,5000,370000.0,0.01,0.0,33.64,323.31,81.4,66.6,0.0
新疆众和,sh600888,9.05,9.0,9.05,483900.0,9.04,3100,9.05,130200,0.56,9.05,9.05,483900,4380000.0,0.03,0.0,140.55,140.55,9.9,8.1,0.0
锦浪科技,sz300763,59.5,59.66,59.5,43300.0,59.48,400,59.5,700,-0.27,59.5,59.5,43300,2580000.0,0.01,0.0,191.35,236.03,71.59,47.73,0.0
粤桂股份,sz000833,18.86,18.96,18.86,185800.0,18.86,14200,18.95,10000,-0.53,18.86,18.86,185800,3500000.0,0.04,0.0,85.57,151.27,20.86,17.06,0.0
炬光科技,sh688167,173.56,175.44,173.56,2268000.0,173.56,3400,173.88,200,-1.07,173.56,173.56,2268000,3940000.0,0.02,0.0,225.87,225.87,210.53,140.35,0.0
宏裕包材,bj920274,15.0,15.04,15.0,3300.0,14.91,1600,15.0,2100,-0.27,15.0,15.0,3300,49600.0,0.0,0.0,12.2,12.2,19.55,10.53,0.0
天元股份,sz003003,10.25,10.02,10.25,40200.0,10.23,4900,10.25,4400,2.3,10.25,10.25,40200,410000.0,0.03,0.0,12.07,18.11,11.02,9.02,0.0
苏盐井神,sh603299,9.36,9.41,9.36,1200.0,9.36,21600,9.38,4800,-0.53,9.36,9.36,1200,10000.0,0.0,0.0,73.06,89.37,10.35,8.47,0.0
中国太保,sh601601,32.22,32.36,32.22,277700.0,32.21,12200,32.22,6400,-0.43,32.22,32.22,277700,8950000.0,0.0,0.0,2205.47,3099.67,35.6,29.12,0.0
斯菱智驱,sz301550,72.0,72.44,72.0,27000.0,71.1,500,72.0,1700,-0.61,72.0,72.0,27000,1940000.0,0.01,0.0,147.78,241.45,86.93,57.95,0.0
绿盟科技,sz300369,7.56,7.44,7.56,1387400.0,7.55,46000,7.56,2700,1.61,7.56,7.56,1387400,10490000.0,0.17,0.0,61.06,61.28,8.93,5.95,0.0
金春股份,sz300877,23.55,23.49,23.55,2800.0,23.5,400,23.55,800,0.26,23.55,23.55,2800,70000.0,0.0,0.0,28.26,28.26,28.19,18.79,0.0
汇金通,sh603577,9.07,8.97,9.07,7600.0,9.07,1600,9.08,2400,1.11,9.07,9.07,7600,70000.0,0.0,0.0,30.76,30.76,9.87,8.07,0.0
宜安科技,sz300328,12.8,12.83,12.8,220700.0,12.79,1000,12.8,13800,-0.23,12.8,12.8,220700,2820000.0,0.03,0.0,87.94,88.37,15.4,10.26,0.0
新安股份,sh600596,10.26,10.33,10.26,177900.0,10.26,4300,10.27,3300,-0.68,10.26,10.26,177900,1830000.0,0.01,0.0,138.47,138.47,11.36,9.3,0.0
生益电子,sh688183,92.38,94.5,92.38,16874900.0,92.38,4700,92.61,3700,-2.24,92.38,92.38,16874900,15590000.0,0.02,0.0,773.77,773.77,113.4,75.6,0.0
鲁银投资,sh600784,7.28,7.3,7.28,26700.0,7.28,3400,7.29,600,-0.27,7.28,7.28,26700,190000.0,0.0,0.0,49.19,49.19,8.03,6.57,0.0
爱柯迪,sh600933,13.6,13.6,13.6,18200.0,13.58,10000,13.6,45200,0.0,13.6,13.6,18200,250000.0,0.0,0.0,133.42,140.08,14.96,12.24,0.0
冰川网络,sz300533,14.57,14.6,14.57,45900.0,14.52,1100,14.57,42900,-0.21,14.57,14.57,45900,670000.0,0.02,0.0,33.65,47.83,17.52,11.68,0.0
广东宏大,sz002683,28.04,28.04,28.04,11400.0,28.0,600,28.04,1500,0.0,28.04,28.04,11400,320000.0,0.0,0.0,186.9,213.07,30.84,25.24,0.0
南网储能,sh600995,12.89,12.87,12.89,70300.0,12.89,1800,12.9,2200,0.16,12.89,12.89,70300,910000.0,0.0,0.0,411.97,411.97,14.16,11.58,0.0
昊华科技,sh600378,38.6,39.85,38.6,512400.0,38.59,400,38.6,4200,-3.14,38.6,38.6,512400,19780000.0,0.05,0.0,414.01,497.94,43.84,35.87,0.0
科大国创,sz300520,25.02,24.99,25.02,51800.0,25.01,300,25.02,2600,0.12,25.02,25.02,51800,1300000.0,0.02,0.0,70.61,73.07,29.99,19.99,0.0
蓝科高新,sh601798,7.51,7.51,7.51,17900.0,7.47,5000,7.51,8800,0.0,7.51,7.51,17900,130000.0,0.01,0.0,26.63,26.63,8.26,6.76,0.0
芭田股份,sz002170,11.68,11.62,11.68,75100.0,11.67,10100,11.68,10400,0.52,11.68,11.68,75100,880000.0,0.01,0.0,92.14,113.34,12.78,10.46,0.0
力王股份,bj920627,14.08,14.08,14.08,10100.0,14.0,400,14.08,700,0.0,14.08,14.08,10100,141900.0,0.02,0.0,6.59,13.3,18.3,9.86,0.0
中国石油,sh601857,10.95,11.08,10.95,1498600.0,10.94,71200,10.95,384300,-1.17,10.95,10.95,1498600,16410000.0,0.0,0.0,17730.47,20040.8,12.19,9.97,0.0
先惠技术,sh688155,57.25,57.7,57.25,2391700.0,57.25,1700,57.65,200,-0.78,57.25,57.25,2391700,1370000.0,0.02,0.0,72.38,72.38,69.24,46.16,0.0
明泰铝业,sh601677,16.71,16.84,16.71,99600.0,16.71,1000,16.72,900,-0.77,16.71,16.71,99600,1660000.0,0.01,0.0,207.75,207.75,18.52,15.16,0.0
海峡环保,sh603817,5.62,5.62,5.62,29500.0,5.61,500,5.62,400,0.0,5.62,5.62,29500,170000.0,0.01,0.0,32.04,32.04,6.18,5.06,0.0
英方软件,sh688435,30.23,30.43,30.23,2573500.0,30.23,3400,30.24,200,-0.66,30.23,30.23,2573500,780000.0,0.05,0.0,16.94,25.24,36.52,24.34,0.0
三生国健,sh688336,40.86,40.8,40.86,815500.0,40.86,7600,40.88,500,0.15,40.86,40.86,815500,330000.0,0.0,0.0,366.2,366.2,48.96,32.64,0.0
