name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兴业证券,sh601377,5.91,5.92,5.91,120600.0,5.9,485400,5.91,17800,-0.17,5.91,5.91,120600,710000.0,0.0,0.0,510.39,510.39,6.51,5.33,0.0
南模生物,sh688265,53.36,53.42,53.36,1780500.0,53.36,200,53.42,300,-0.11,53.36,53.36,1780500,950000.0,0.02,0.0,41.6,41.6,64.1,42.74,0.0
紫江企业,sh600210,6.22,6.22,6.22,8000.0,6.22,5800,6.24,78100,0.0,6.22,6.22,8000,50000.0,0.0,0.0,94.34,94.34,6.84,5.6,0.0
*ST利源,sz002501,1.3,1.31,1.3,633600.0,1.3,461500,1.31,5121300,-0.76,1.3,1.3,633600,820000.0,0.02,0.0,46.09,46.15,1.44,1.18,0.0
大洋生物,sz003017,23.0,23.0,23.0,5600.0,23.0,1000,23.03,2000,0.0,23.0,23.0,5600,130000.0,0.01,0.0,19.2,23.18,25.3,20.7,0.0
招商公路,sz001965,9.87,9.86,9.87,91500.0,9.86,5900,9.87,4900,0.1,9.87,9.87,91500,900000.0,0.0,0.0,670.68,670.68,10.85,8.87,0.0
华谊集团,sh600623,8.45,8.48,8.45,13100.0,8.45,5600,8.47,3800,-0.35,8.45,8.45,13100,110000.0,0.0,0.0,158.52,179.1,9.33,7.63,0.0
博拓生物,sh688767,43.0,43.4,43.0,780000.0,43.0,2500,43.2,300,-0.92,43.0,43.0,780000,340000.0,0.01,0.0,64.21,64.21,52.08,34.72,0.0
雅运股份,sh603790,25.88,25.98,25.88,29700.0,25.8,2700,25.88,1400,-0.38,25.88,25.88,29700,770000.0,0.02,0.0,49.52,49.52,28.58,23.38,0.0
金海通,sh603061,340.05,342.1,340.05,5500.0,340.03,100,341.79,200,-0.6,340.05,340.05,5500,1870000.0,0.01,0.0,295.84,295.84,376.31,307.89,0.0
航天信息,sh600271,6.66,6.69,6.66,36800.0,6.66,8300,6.67,5700,-0.45,6.66,6.66,36800,250000.0,0.0,0.0,123.4,123.4,7.36,6.02,0.0
长江电力,sh600900,28.1,28.08,28.1,436700.0,28.1,105000,28.11,33500,0.07,28.1,28.1,436700,12270000.0,0.0,0.0,6875.57,6875.57,30.89,25.27,0.0
晶升股份,sh688478,52.25,53.18,52.25,5546900.0,52.25,7100,52.29,500,-1.75,52.25,52.25,5546900,2900000.0,0.04,0.0,72.3,72.3,63.82,42.54,0.0
中远海发,sh601866,2.42,2.42,2.42,90100.0,2.41,1468300,2.42,256700,0.0,2.42,2.42,90100,220000.0,0.0,0.0,234.99,317.8,2.66,2.18,0.0
凯因科技,sh688687,18.72,18.7,18.72,668900.0,18.56,900,18.72,1100,0.11,18.72,18.72,668900,130000.0,0.0,0.0,32.0,32.0,22.44,14.96,0.0
腾亚精工,sz301125,14.2,14.3,14.2,9500.0,14.2,100,14.28,8200,-0.7,14.2,14.2,9500,130000.0,0.01,0.0,24.99,29.47,17.16,11.44,0.0
海泰新能,bj920985,4.6,4.6,4.6,3100.0,4.6,6900,4.64,2300,0.0,4.6,4.6,3100,14300.0,0.0,0.0,10.09,14.24,5.98,3.22,0.0
鑫铂股份,sz003038,10.71,10.71,10.71,17600.0,10.71,1100,10.75,600,0.0,10.71,10.71,17600,190000.0,0.01,0.0,17.35,26.06,11.78,9.64,0.0
杭州银行,sh600926,17.15,17.14,17.15,52200.0,17.15,15200,17.16,500,0.06,17.15,17.15,52200,900000.0,0.0,0.0,1243.2,1243.2,18.85,15.43,0.0
华亚智能,sz003043,63.88,64.82,63.88,19200.0,63.88,200,64.0,100,-1.45,63.88,63.88,19200,1230000.0,0.02,0.0,60.06,91.25,71.3,58.34,0.0
海天股份,sh603759,7.91,7.93,7.91,2500.0,7.91,500,7.92,7100,-0.25,7.91,7.91,2500,20000.0,0.0,0.0,36.53,36.53,8.72,7.14,0.0
金三江,sz301059,12.82,12.81,12.82,20300.0,12.82,1500,12.95,2300,0.08,12.82,12.82,20300,260000.0,0.01,0.0,26.48,29.63,15.37,10.25,0.0
东方盛虹,sz000301,13.6,13.73,13.6,51600.0,13.6,4400,13.61,5200,-0.95,13.6,13.6,51600,700000.0,0.0,0.0,898.74,899.13,15.1,12.36,0.0
白云山,sh600332,19.64,19.67,19.64,11200.0,19.64,100,19.65,400,-0.15,19.64,19.64,11200,220000.0,0.0,0.0,276.12,319.31,21.64,17.7,0.0
天津普林,sz002134,27.35,27.47,27.35,179800.0,27.35,18300,27.38,300,-0.44,27.35,27.35,179800,4920000.0,0.07,0.0,67.47,67.78,30.22,24.72,0.0
中煤能源,sh601898,13.97,13.92,13.97,47000.0,13.96,300,13.97,4300,0.36,13.97,13.97,47000,660000.0,0.0,0.0,1278.53,1852.24,15.31,12.53,0.0
九洲药业,sh603456,16.5,16.66,16.5,114600.0,16.5,4100,16.59,1200,-0.96,16.5,16.5,114600,1890000.0,0.01,0.0,145.48,145.48,18.33,14.99,0.0
安克创新,sz300866,124.55,124.55,124.55,10400.0,124.55,6100,124.78,1000,0.0,124.55,124.55,10400,1300000.0,0.0,0.0,386.93,734.14,149.46,99.64,0.0
中国海诚,sz002116,7.13,7.15,7.13,6600.0,7.13,10400,7.15,5000,-0.28,7.13,7.13,6600,50000.0,0.0,0.0,39.37,39.85,7.87,6.44,0.0
奥士康,sz002913,90.56,90.86,90.56,88300.0,90.55,8400,90.56,200,-0.33,90.56,90.56,88300,8000000.0,0.03,0.0,276.61,287.4,99.95,81.77,0.0
龙泉股份,sz002671,4.01,4.02,4.01,13100.0,4.01,12000,4.02,2000,-0.25,4.01,4.01,13100,50000.0,0.0,0.0,22.11,22.52,4.42,3.62,0.0
彩蝶实业,sh603073,18.1,18.1,18.1,29300.0,18.1,2600,18.11,300,0.0,18.1,18.1,29300,530000.0,0.03,0.0,21.0,21.0,19.91,16.29,0.0
汇得科技,sh603192,21.66,21.9,21.66,41000.0,21.66,9100,21.71,2000,-1.1,21.66,21.66,41000,890000.0,0.02,0.0,35.8,36.2,24.09,19.71,0.0
中达安,sz300635,11.79,11.81,11.79,24700.0,11.79,3100,11.86,1600,-0.17,11.79,11.79,24700,290000.0,0.02,0.0,14.19,16.51,14.17,9.45,0.0
东北制药,sz000597,4.77,4.78,4.77,5600.0,4.76,300,4.77,1500,-0.21,4.77,4.77,5600,30000.0,0.0,0.0,67.22,68.06,5.26,4.3,0.0
肯特催化,sh603120,59.74,60.09,59.74,39000.0,59.74,1100,60.08,200,-0.58,59.74,59.74,39000,2330000.0,0.1,0.0,22.64,54.0,66.1,54.08,0.0
山河药辅,sz300452,13.26,13.28,13.26,500.0,13.23,800,13.26,2500,-0.15,13.26,13.26,500,10000.0,0.0,0.0,26.34,31.09,15.94,10.62,0.0
屹通新材,sz300930,25.7,26.18,25.7,2500.0,25.69,4300,25.98,100,-1.83,25.7,25.7,2500,60000.0,0.01,0.0,12.11,25.7,31.42,20.94,0.0
华策影视,sz300133,7.41,7.47,7.41,256500.0,7.4,136800,7.41,92800,-0.8,7.41,7.41,256500,1900000.0,0.02,0.0,123.3,138.92,8.96,5.98,0.0
ST富煌,sz002743,4.58,4.57,4.58,193800.0,4.58,96400,4.59,11400,0.22,4.58,4.58,193800,890000.0,0.04,0.0,19.9,19.94,5.03,4.11,0.0
天山股份,sz000877,3.86,3.94,3.86,2615000.0,3.85,145500,3.86,67300,-2.03,3.86,3.86,2615000,10090000.0,0.04,0.0,274.46,274.46,4.33,3.55,0.0
大华股份,sz002236,15.81,15.85,15.81,25200.0,15.81,1200,15.82,2300,-0.25,15.81,15.81,25200,400000.0,0.0,0.0,378.04,516.87,17.44,14.27,0.0
兖矿能源,sh600188,19.85,19.77,19.85,80000.0,19.8,200,19.85,800,0.4,19.85,19.85,80000,1590000.0,0.0,0.0,1183.33,1992.32,21.75,17.79,0.0
农心科技,sz001231,22.78,22.77,22.78,2200.0,22.78,400,22.96,200,0.04,22.78,22.78,2200,50000.0,0.0,0.0,11.61,22.71,25.05,20.49,0.0
长江证券,sz000783,8.41,8.46,8.41,245200.0,8.41,73400,8.42,7000,-0.59,8.41,8.41,245200,2060000.0,0.0,0.0,465.08,465.08,9.31,7.61,0.0
众源新材,sh603527,9.98,9.93,9.98,41200.0,9.93,1000,9.98,5100,0.5,9.98,9.98,41200,410000.0,0.01,0.0,31.63,31.63,10.92,8.94,0.0
中国黄金,sh600916,7.31,7.36,7.31,135000.0,7.31,11000,7.33,65500,-0.68,7.31,7.31,135000,990000.0,0.01,0.0,122.81,122.81,8.1,6.62,0.0
邮储银行,sh601658,5.32,5.32,5.32,188700.0,5.32,133200,5.33,414400,0.0,5.32,5.32,188700,1000000.0,0.0,0.0,3858.48,6389.06,5.85,4.79,0.0
中国通号,sh688009,4.66,4.66,4.66,2177800.0,4.65,81300,4.66,50800,0.0,4.66,4.66,2177800,100000.0,0.0,0.0,401.74,493.49,5.59,3.73,0.0
井松智能,sh688251,19.15,19.15,19.15,5548500.0,19.15,5300,19.2,3400,0.0,19.15,19.15,5548500,1060000.0,0.06,0.0,19.13,19.27,22.98,15.32,0.0
天原股份,sz002386,6.04,6.03,6.04,26900.0,6.04,6700,6.05,56200,0.17,6.04,6.04,26900,160000.0,0.0,0.0,78.6,78.62,6.63,5.43,0.0
省广集团,sz002400,6.53,6.53,6.53,236600.0,6.52,6600,6.53,8500,0.0,6.53,6.53,236600,1540000.0,0.01,0.0,112.72,113.84,7.18,5.88,0.0
双象股份,sz002395,12.6,12.77,12.6,69700.0,12.6,5100,12.65,1700,-1.33,12.6,12.6,69700,880000.0,0.03,0.0,33.79,33.79,14.05,11.49,0.0
神力股份,sh603819,15.89,16.07,15.89,26500.0,15.89,5200,15.99,3600,-1.12,15.89,15.89,26500,420000.0,0.01,0.0,34.6,34.6,17.68,14.46,0.0
悦达投资,sh600805,4.55,4.55,4.55,80500.0,4.53,2000,4.55,70200,0.0,4.55,4.55,80500,370000.0,0.01,0.0,38.69,38.72,5.01,4.1,0.0
昊帆生物,sz301393,70.96,71.5,70.96,49300.0,70.96,13500,70.99,1400,-0.76,70.96,70.96,49300,3500000.0,0.11,0.0,31.2,76.64,85.8,57.2,0.0
澜起科技,sh688008,222.06,223.37,222.06,40073400.0,222.06,500,222.11,300,-0.59,222.06,222.06,40073400,88990000.0,0.04,0.0,2542.06,2710.33,268.04,178.7,0.0
正业科技,sz300410,8.99,8.99,8.99,190400.0,8.98,15500,8.99,3000,0.0,8.99,8.99,190400,1710000.0,0.05,0.0,33.0,33.0,10.79,7.19,0.0
金力永磁,sz300748,25.55,25.55,25.55,49100.0,25.53,300,25.55,18400,0.0,25.55,25.55,49100,1250000.0,0.0,0.0,289.2,353.09,30.66,20.44,0.0
森源电气,sz002358,5.16,5.17,5.16,16700.0,5.16,25600,5.17,47000,-0.19,5.16,5.16,16700,90000.0,0.0,0.0,47.98,47.98,5.69,4.65,0.0
力芯微,sh688601,62.24,62.86,62.24,830000.0,62.0,200,62.24,100,-0.99,62.24,62.24,830000,520000.0,0.01,0.0,83.21,83.21,75.43,50.29,0.0
美诺华,sh603538,27.6,27.78,27.6,124100.0,27.59,300,27.6,3100,-0.65,27.6,27.6,124100,3430000.0,0.04,0.0,92.99,93.82,30.56,25.0,0.0
江南水务,sh601199,6.66,6.61,6.66,95800.0,6.64,11000,6.66,26500,0.76,6.66,6.66,95800,640000.0,0.01,0.0,62.29,62.29,7.27,5.95,0.0
华生科技,sh605180,13.65,13.69,13.65,9400.0,13.65,3200,13.69,100,-0.29,13.65,13.65,9400,130000.0,0.01,0.0,23.07,23.07,15.06,12.32,0.0
方大炭素,sh600516,5.4,5.42,5.4,113900.0,5.39,2000,5.4,53000,-0.37,5.4,5.4,113900,620000.0,0.0,0.0,217.4,217.4,5.96,4.88,0.0
金山办公,sh688111,226.0,226.6,226.0,1316100.0,225.9,200,226.0,300,-0.26,226.0,226.0,1316100,2970000.0,0.0,0.0,1048.67,1048.67,271.92,181.28,0.0
康众科技,sh688607,39.15,38.99,39.15,270000.0,39.03,1000,39.15,100,0.41,39.15,39.15,270000,110000.0,0.0,0.0,34.5,34.5,46.79,31.19,0.0
晋控电力,sz000767,3.29,3.3,3.29,197500.0,3.28,170500,3.29,268200,-0.3,3.29,3.29,197500,650000.0,0.01,0.0,95.81,101.23,3.63,2.97,0.0
迪森股份,sz300335,5.42,5.44,5.42,12600.0,5.42,5600,5.44,5000,-0.37,5.42,5.42,12600,70000.0,0.0,0.0,20.82,25.85,6.53,4.35,0.0
海 利 得,sz002206,4.98,4.98,4.98,24600.0,4.96,5300,4.98,100,0.0,4.98,4.98,24600,120000.0,0.0,0.0,52.64,57.87,5.48,4.48,0.0
平安银行,sz000001,11.35,11.35,11.35,1750900.0,11.35,471800,11.36,46600,0.0,11.35,11.35,1750900,19870000.0,0.01,0.0,2202.55,2202.57,12.49,10.22,0.0
新中港,sh605162,12.0,12.41,12.0,333500.0,12.0,44900,12.01,3400,-3.3,12.0,12.0,333500,4000000.0,0.08,0.0,53.14,53.14,13.65,11.17,0.0
安路科技,sh688107,30.71,31.0,30.71,857800.0,30.61,1000,30.71,1300,-0.94,30.71,30.71,857800,260000.0,0.0,0.0,123.1,138.31,37.2,24.8,0.0
金浦钛业,sz000545,2.18,2.17,2.18,256000.0,2.18,23300,2.19,86200,0.46,2.18,2.18,256000,560000.0,0.03,0.0,21.48,21.51,2.39,1.95,0.0
天和防务,sz300397,12.66,12.44,12.66,729700.0,12.65,70600,12.66,34500,1.77,12.66,12.66,729700,9240000.0,0.18,0.0,51.67,65.53,14.93,9.95,0.0
广康生化,sz300804,48.01,46.76,48.01,13600.0,48.01,7000,48.2,300,2.67,48.01,48.01,13600,650000.0,0.05,0.0,13.2,35.53,56.11,37.41,0.0
新经典,sh603096,15.92,15.92,15.92,7800.0,15.92,1800,16.0,100,0.0,15.92,15.92,7800,120000.0,0.01,0.0,24.55,24.55,17.51,14.33,0.0
翔腾新材,sz001373,31.24,31.39,31.24,15800.0,31.23,300,31.24,1600,-0.48,31.24,31.24,15800,490000.0,0.04,0.0,13.11,21.46,34.53,28.25,0.0
必贝特-U,sh688759,23.2,23.4,23.2,1208000.0,23.2,900,23.5,400,-0.85,23.2,23.2,1208000,280000.0,0.02,0.0,16.7,104.41,28.08,18.72,0.0
智迪科技,sz301503,22.28,22.29,22.28,2400.0,22.23,800,22.29,100,-0.04,22.28,22.28,2400,50000.0,0.0,0.0,12.85,23.17,26.75,17.83,0.0
顺丰控股,sz002352,30.81,30.89,30.81,81900.0,30.81,4700,30.88,6600,-0.26,30.81,30.81,81900,2520000.0,0.0,0.0,1429.26,1572.9,33.98,27.8,0.0
日上集团,sz002593,4.52,4.53,4.52,10800.0,4.52,700,4.53,900,-0.22,4.52,4.52,10800,50000.0,0.0,0.0,25.33,36.33,4.98,4.08,0.0
深高速,sh600548,8.05,8.04,8.05,8000.0,8.05,300,8.06,19400,0.12,8.05,8.05,8000,60000.0,0.0,0.0,138.01,204.3,8.84,7.24,0.0
普莱得,sz301353,20.23,20.32,20.23,10900.0,20.23,600,20.32,500,-0.44,20.23,20.23,10900,220000.0,0.03,0.0,8.26,25.7,24.38,16.26,0.0
贵阳银行,sh601997,5.52,5.52,5.52,96600.0,5.52,18800,5.53,343700,0.0,5.52,5.52,96600,530000.0,0.0,0.0,201.82,201.82,6.07,4.97,0.0
三元生物,sz301206,24.15,24.3,24.15,31400.0,24.15,200,24.18,5000,-0.62,24.15,24.15,31400,760000.0,0.02,0.0,31.46,48.86,29.16,19.44,0.0
昱能科技,sh688348,31.01,30.9,31.01,1502500.0,30.71,1000,31.01,1600,0.36,31.01,31.01,1502500,470000.0,0.01,0.0,48.46,48.46,37.08,24.72,0.0
创业环保,sh600874,5.44,5.46,5.44,21300.0,5.44,5200,5.46,2500,-0.37,5.44,5.44,21300,120000.0,0.0,0.0,66.93,85.43,6.01,4.91,0.0
中国中冶,sh601618,2.55,2.55,2.55,139900.0,2.55,1110800,2.56,813400,0.0,2.55,2.55,139900,360000.0,0.0,0.0,455.24,527.64,2.81,2.3,0.0
台华新材,sh603055,9.25,9.26,9.25,4700.0,9.25,1800,9.32,2000,-0.11,9.25,9.25,4700,40000.0,0.0,0.0,82.18,82.35,10.19,8.33,0.0
诺瓦星云,sz301589,162.0,162.51,162.0,2800.0,161.5,100,162.0,100,-0.31,162.0,162.0,2800,450000.0,0.01,0.0,55.83,149.77,195.01,130.01,0.0
塔牌集团,sz002233,6.98,6.99,6.98,230500.0,6.98,5700,6.99,112200,-0.14,6.98,6.98,230500,1610000.0,0.02,0.0,81.92,81.96,7.69,6.29,0.0
中荣股份,sz301223,18.3,18.44,18.3,6400.0,18.26,200,18.3,9800,-0.76,18.3,18.3,6400,120000.0,0.0,0.0,35.34,35.34,22.13,14.75,0.0
周大生,sz002867,10.16,10.17,10.16,76100.0,10.15,11100,10.16,1700,-0.1,10.16,10.16,76100,770000.0,0.01,0.0,109.64,110.28,11.19,9.15,0.0
永艺股份,sh603600,10.33,10.3,10.33,9800.0,10.33,200,10.38,3300,0.29,10.33,10.33,9800,100000.0,0.0,0.0,34.13,34.13,11.33,9.27,0.0
沃华医药,sz002107,7.24,7.21,7.24,134600.0,7.23,21900,7.24,5000,0.42,7.24,7.24,134600,970000.0,0.02,0.0,41.37,41.79,7.93,6.49,0.0
天禄科技,sz301045,73.68,74.01,73.68,8300.0,73.68,100,74.0,100,-0.45,73.68,73.68,8300,610000.0,0.01,0.0,66.83,81.28,88.81,59.21,0.0
东方通信,sh600776,13.04,13.03,13.04,102100.0,13.04,41900,13.07,1600,0.08,13.04,13.04,102100,1330000.0,0.01,0.0,124.66,163.78,14.33,11.73,0.0
索宝蛋白,sh603231,17.19,17.17,17.19,4800.0,17.08,900,17.19,2000,0.12,17.19,17.19,4800,80000.0,0.0,0.0,18.27,32.91,18.89,15.45,0.0
绿茵生态,sz002887,9.1,9.05,9.1,11500.0,9.1,2900,9.11,3000,0.55,9.1,9.1,11500,100000.0,0.01,0.0,19.77,27.84,9.96,8.15,0.0
中科磁业,sz301141,37.71,37.98,37.71,2400.0,37.71,2200,37.86,300,-0.71,37.71,37.71,2400,90000.0,0.01,0.0,16.79,46.77,45.58,30.38,0.0
海螺新材,sz000619,5.26,5.25,5.26,51200.0,5.25,3000,5.26,33900,0.19,5.26,5.26,51200,270000.0,0.01,0.0,18.94,23.21,5.78,4.73,0.0
XD巨化股,sh600160,34.67,34.83,34.67,120700.0,34.66,100,34.67,2100,-0.46,34.67,34.67,120700,4180000.0,0.0,0.0,936.0,936.0,38.31,31.35,0.0
山东高速,sh600350,10.03,10.03,10.03,14700.0,10.03,700,10.05,3500,0.0,10.03,10.03,14700,150000.0,0.0,0.0,484.91,484.91,11.03,9.03,0.0
森泰股份,sz301429,17.48,17.54,17.48,17300.0,17.47,5400,17.48,400,-0.34,17.48,17.48,17300,300000.0,0.04,0.0,7.69,20.66,21.05,14.03,0.0
倍加洁,sh603059,25.51,25.49,25.51,3600.0,25.51,800,25.59,300,0.08,25.51,25.51,3600,90000.0,0.0,0.0,25.62,25.67,28.04,22.94,0.0
永吉股份,sh603058,9.09,9.09,9.09,107900.0,9.09,2400,9.13,600,0.0,9.09,9.09,107900,980000.0,0.03,0.0,37.69,37.7,10.0,8.18,0.0
盾安环境,sz002011,14.25,14.33,14.25,126900.0,14.25,1700,14.33,19500,-0.56,14.25,14.25,126900,1810000.0,0.01,0.0,151.27,153.11,15.76,12.9,0.0
英 力 特,sz000635,7.4,7.44,7.4,26700.0,7.4,28600,7.43,2500,-0.54,7.4,7.4,26700,200000.0,0.01,0.0,27.14,29.17,8.18,6.7,0.0
中信重工,sh601608,4.57,4.6,4.57,96400.0,4.57,15700,4.59,10000,-0.65,4.57,4.57,96400,440000.0,0.0,0.0,209.29,209.29,5.06,4.14,0.0
金辰股份,sh603396,32.77,32.4,32.77,795800.0,32.77,63100,32.79,100,1.14,32.77,32.77,795800,26080000.0,0.57,0.0,45.4,45.4,35.64,29.16,0.0
妙可蓝多,sh600882,19.19,19.21,19.19,3600.0,19.19,2800,19.21,500,-0.1,19.19,19.19,3600,70000.0,0.0,0.0,97.57,97.57,21.13,17.29,0.0
北部湾港,sz000582,9.36,9.39,9.36,246500.0,9.35,30300,9.36,7200,-0.32,9.36,9.36,246500,2310000.0,0.01,0.0,201.88,235.6,10.33,8.45,0.0
洪城环境,sh600461,8.84,8.84,8.84,62800.0,8.83,400,8.84,10500,0.0,8.84,8.84,62800,560000.0,0.0,0.0,116.49,116.49,9.72,7.96,0.0
招商银行,sh600036,40.6,40.6,40.6,218300.0,40.58,1800,40.6,23500,0.0,40.6,40.6,218300,8860000.0,0.0,0.0,8375.35,10239.26,44.66,36.54,0.0
隧道股份,sh600820,5.26,5.27,5.26,14600.0,5.26,19300,5.27,11200,-0.19,5.26,5.26,14600,80000.0,0.0,0.0,165.38,165.38,5.8,4.74,0.0
亿利达,sz002686,6.15,6.17,6.15,5900.0,6.13,2000,6.15,6200,-0.32,6.15,6.15,5900,40000.0,0.0,0.0,32.15,34.82,6.79,5.55,0.0
凯龙高科,sz300912,19.96,19.97,19.96,10700.0,19.96,2000,20.05,300,-0.05,19.96,19.96,10700,210000.0,0.01,0.0,17.16,22.73,23.96,15.98,0.0
鑫磊股份,sz301317,50.93,50.68,50.93,900.0,50.93,600,50.94,200,0.49,50.93,50.93,900,50000.0,0.0,0.0,26.58,80.06,60.82,40.54,0.0
张小泉,sz301055,31.99,31.94,31.99,5100.0,31.94,700,32.02,100,0.16,31.99,31.99,5100,160000.0,0.0,0.0,48.84,49.9,38.33,25.55,0.0
中来股份,sz300393,6.1,6.11,6.1,30100.0,6.1,15300,6.12,20600,-0.16,6.1,6.1,30100,180000.0,0.0,0.0,57.59,66.47,7.33,4.89,0.0
浩欧博,sh688656,139.0,141.04,139.0,2838300.0,139.0,3700,139.63,500,-1.45,139.0,139.0,2838300,3950000.0,0.04,0.0,88.29,88.29,169.25,112.83,0.0
晶合集成,sh688249,36.2,36.36,36.2,3081300.0,36.1,7000,36.2,1600,-0.44,36.2,36.2,3081300,1120000.0,0.0,0.0,726.8,808.99,43.63,29.09,0.0
皖新传媒,sh601801,5.41,5.46,5.41,296400.0,5.41,5900,5.42,1500,-0.92,5.41,5.41,296400,1600000.0,0.02,0.0,105.92,105.92,6.01,4.91,0.0
XD春秋航,sh601021,41.3,41.62,41.3,90300.0,41.3,900,41.39,200,-0.77,41.3,41.3,90300,3730000.0,0.01,0.0,404.05,404.05,45.78,37.46,0.0
悦康药业,sh688658,13.73,13.8,13.73,15217100.0,13.7,1000,13.73,11900,-0.51,13.73,13.73,15217100,2090000.0,0.03,0.0,61.78,61.78,16.56,11.04,0.0
杰瑞股份,sz002353,116.8,116.84,116.8,67100.0,116.73,800,116.8,9100,-0.03,116.8,116.8,67100,7840000.0,0.01,0.0,807.17,1195.86,128.52,105.16,0.0
昆仑万维,sz300418,42.5,42.88,42.5,278100.0,42.49,200,42.5,19900,-0.89,42.5,42.5,278100,11820000.0,0.02,0.0,499.14,546.14,51.46,34.3,0.0
*ST集友,sh603429,8.6,8.6,0.0,0.0,8.6,20800,8.7,6400,0.0,0.0,0.0,0,0.0,0.0,0.0,45.11,45.11,9.46,7.74,0.0
中油工程,sh600339,3.26,3.25,3.26,140500.0,3.25,56800,3.26,6900,0.31,3.26,3.26,140500,460000.0,0.0,0.0,182.01,182.01,3.58,2.93,0.0
光迅科技,sz002281,189.09,190.0,189.09,73900.0,189.09,2900,189.5,4300,-0.48,189.09,189.09,73900,13970000.0,0.01,0.0,1486.3,1565.38,209.0,171.0,0.0
恒锋工具,sz300488,38.82,38.15,38.82,34600.0,38.66,400,38.82,100,1.76,38.82,38.82,34600,1340000.0,0.02,0.0,62.98,74.23,45.78,30.52,0.0
双汇发展,sz000895,23.3,23.33,23.3,13800.0,23.29,100,23.3,4200,-0.13,23.3,23.3,13800,320000.0,0.0,0.0,807.16,807.27,25.66,21.0,0.0
瑞德智能,sz301135,17.96,17.94,17.96,12400.0,17.96,1600,18.02,1000,0.11,17.96,17.96,12400,220000.0,0.01,0.0,18.1,23.31,21.53,14.35,0.0
宇邦新材,sz301266,26.13,26.37,26.13,14300.0,26.03,700,26.13,6100,-0.91,26.13,26.13,14300,370000.0,0.01,0.0,35.44,37.36,31.64,21.1,0.0
汉森制药,sz002412,9.4,9.41,9.4,262900.0,9.39,1100,9.4,2900,-0.11,9.4,9.4,262900,2470000.0,0.05,0.0,46.8,47.3,10.35,8.47,0.0
舜禹股份,sz301519,11.96,11.98,11.96,2600.0,11.91,500,11.96,1000,-0.17,11.96,11.96,2600,30000.0,0.0,0.0,9.1,19.33,14.38,9.58,0.0
上大股份,sz301522,23.3,23.35,23.3,1400.0,23.3,5900,23.35,5000,-0.21,23.3,23.3,1400,30000.0,0.0,0.0,64.49,86.64,28.02,18.68,0.0
东鹏控股,sz003012,4.66,4.68,4.66,11600.0,4.65,6800,4.66,1100,-0.43,4.66,4.66,11600,50000.0,0.0,0.0,52.87,53.92,5.15,4.21,0.0
盈峰环境,sz000967,8.08,8.1,8.08,147000.0,8.05,1600,8.08,44000,-0.25,8.08,8.08,147000,1190000.0,0.0,0.0,271.3,271.42,8.91,7.29,0.0
康弘药业,sz002773,20.1,20.17,20.1,2700.0,20.1,31400,20.17,2400,-0.35,20.1,20.1,2700,50000.0,0.0,0.0,138.05,185.19,22.19,18.15,0.0
城发环境,sz000885,11.76,11.79,11.76,3400.0,11.76,300,11.77,4300,-0.25,11.76,11.76,3400,40000.0,0.0,0.0,75.51,75.51,12.97,10.61,0.0
九号公司-WD,sh689009,37.38,37.48,37.38,942300.0,37.38,400,37.39,300,-0.27,37.38,37.38,942300,350000.0,0.0,0.0,210.16,275.06,44.98,29.98,0.0
国泰海通,sh601211,17.55,17.67,17.55,230100.0,17.55,37300,17.58,33700,-0.68,17.55,17.55,230100,4040000.0,0.0,0.0,2360.32,3085.48,19.44,15.9,0.0
同济科技,sh600846,11.01,10.96,11.01,19100.0,11.01,4200,11.02,2500,0.46,11.01,11.01,19100,210000.0,0.0,0.0,68.79,68.79,12.06,9.86,0.0
金博股份,sh688598,36.0,36.4,36.0,3726600.0,36.0,8600,36.2,6000,-1.1,36.0,36.0,3726600,1340000.0,0.02,0.0,73.29,74.73,43.68,29.12,0.0
熙菱信息,sz300588,22.54,22.43,22.54,1700.0,22.26,600,22.55,1000,0.49,22.54,22.54,1700,40000.0,0.0,0.0,39.86,43.16,26.92,17.94,0.0
共创草坪,sh605099,29.0,29.08,29.0,2400.0,29.0,400,29.07,200,-0.28,29.0,29.0,2400,70000.0,0.0,0.0,116.62,116.77,31.99,26.17,0.0
无锡振华,sh605319,23.0,23.16,23.0,2800.0,23.0,1700,23.1,1000,-0.69,23.0,23.0,2800,60000.0,0.0,0.0,80.07,80.52,25.48,20.84,0.0
联科科技,sz001207,18.06,18.21,18.06,9900.0,18.06,400,18.09,1200,-0.82,18.06,18.06,9900,180000.0,0.0,0.0,52.85,54.75,20.03,16.39,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.36,8.39,8.36,8400.0,8.36,6300,8.38,1200,-0.36,8.36,8.36,8400,70000.0,0.0,0.0,61.71,100.91,9.23,7.55,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
