name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
壹石通,sh688733,29.47,29.6,29.47,3829500.0,29.45,800,29.47,700,-0.44,29.47,29.47,3829500,1130000.0,0.02,0.0,58.87,58.87,35.52,23.68,0.0
汇创达,sz300909,42.15,42.15,42.15,2900.0,42.15,14700,42.18,200,0.0,42.15,42.15,2900,120000.0,0.0,0.0,51.51,72.91,50.58,33.72,0.0
极米科技,sh688696,92.2,92.21,92.2,150000.0,92.2,300,92.31,1000,-0.01,92.2,92.2,150000,140000.0,0.0,0.0,64.56,64.56,110.65,73.77,0.0
浙能电力,sh600023,5.5,5.51,5.5,218000.0,5.49,20500,5.5,568400,-0.18,5.5,5.5,218000,1200000.0,0.0,0.0,737.48,737.48,6.06,4.96,0.0
崇达技术,sz002815,15.71,15.63,15.71,148300.0,15.7,100,15.71,3700,0.51,15.71,15.71,148300,2330000.0,0.02,0.0,122.09,193.89,17.19,14.07,0.0
蕾奥规划,sz300989,14.8,14.85,14.8,24000.0,14.8,5000,14.85,3100,-0.34,14.8,14.8,24000,360000.0,0.02,0.0,22.29,31.22,17.82,11.88,0.0
首创证券,sh601136,16.53,16.32,16.53,134000.0,16.5,31400,16.53,17700,1.29,16.53,16.53,134000,2220000.0,0.0,0.0,451.82,451.82,17.95,14.69,0.0
吉贝尔,sh688566,31.4,31.3,31.4,530200.0,31.4,2800,31.41,8500,0.32,31.4,31.4,530200,170000.0,0.0,0.0,62.62,62.62,37.56,25.04,0.0
鲁西化工,sz000830,16.1,16.19,16.1,130000.0,16.1,10600,16.16,3100,-0.56,16.1,16.1,130000,2090000.0,0.01,0.0,306.57,306.6,17.81,14.57,0.0
京沪高铁,sh601816,4.93,4.93,4.93,798900.0,4.93,106200,4.94,228900,0.0,4.93,4.93,798900,3940000.0,0.0,0.0,2412.04,2412.04,5.42,4.44,0.0
中国建筑,sh601668,4.92,4.94,4.92,5226200.0,4.91,2816600,4.92,208300,-0.4,4.92,4.92,5226200,25710000.0,0.01,0.0,2032.96,2032.96,5.43,4.45,0.0
国联股份,sh603613,27.77,27.8,27.77,62300.0,27.74,1700,27.77,21600,-0.11,27.77,27.77,62300,1730000.0,0.01,0.0,200.09,200.09,30.58,25.02,0.0
路维光电,sh688401,57.62,57.09,57.62,2551300.0,57.59,300,57.62,500,0.93,57.62,57.62,2551300,1470000.0,0.01,0.0,111.41,111.41,68.51,45.67,0.0
中国国贸,sh600007,21.5,21.5,21.5,13700.0,21.5,3000,21.58,400,0.0,21.5,21.5,13700,290000.0,0.0,0.0,216.57,216.57,23.65,19.35,0.0
顺钠股份,sz000533,14.85,15.04,14.85,425500.0,14.85,10900,14.86,13800,-1.26,14.85,14.85,425500,6320000.0,0.06,0.0,101.71,102.59,16.54,13.54,0.0
威迈斯,sh688612,31.41,31.24,31.41,3350200.0,31.41,1300,31.48,200,0.54,31.41,31.41,3350200,1050000.0,0.01,0.0,79.33,131.67,37.49,24.99,0.0
国安达,sz300902,18.18,18.47,18.18,55000.0,18.18,800,18.2,10600,-1.57,18.18,18.18,55000,1000000.0,0.05,0.0,22.04,33.05,22.16,14.78,0.0
亿田智能,sz300911,34.01,33.89,34.01,70600.0,34.01,300,34.1,100,0.35,34.01,34.01,70600,2400000.0,0.04,0.0,58.27,62.35,40.67,27.11,0.0
仙鹤股份,sh603733,21.4,21.47,21.4,15300.0,21.4,3300,21.43,6000,-0.33,21.4,21.4,15300,330000.0,0.0,0.0,151.45,151.45,23.62,19.32,0.0
南京化纤,sh600889,14.89,14.9,14.89,7400.0,14.8,1400,14.89,1400,-0.07,14.89,14.89,7400,110000.0,0.0,0.0,54.55,83.09,16.39,13.41,0.0
好利科技,sz002729,20.55,20.41,20.55,99200.0,20.53,300,20.55,1900,0.69,20.55,20.55,99200,2040000.0,0.06,0.0,36.06,37.6,22.45,18.37,0.0
世华科技,sh688093,31.9,33.95,31.9,18839800.0,31.88,400,31.9,1400,-6.04,31.9,31.9,18839800,6010000.0,0.07,0.0,89.44,89.44,40.74,27.16,0.0
大博医疗,sz002901,43.6,43.78,43.6,8300.0,43.35,800,43.6,200,-0.41,43.6,43.6,8300,360000.0,0.0,0.0,125.78,180.51,48.16,39.4,0.0
沪电股份,sz002463,97.0,97.66,97.0,640300.0,96.99,100,97.0,90300,-0.68,97.0,97.0,640300,62110000.0,0.03,0.0,1865.13,1866.63,107.43,87.89,0.0
招商轮船,sh601872,18.33,18.55,18.33,1031100.0,18.33,4700,18.36,500,-1.19,18.33,18.33,1031100,18900000.0,0.01,0.0,1480.06,1480.06,20.41,16.7,0.0
建发致新,sz301584,27.95,27.99,27.95,16100.0,27.95,500,28.0,4500,-0.14,27.95,27.95,16100,450000.0,0.03,0.0,15.01,117.75,33.59,22.39,0.0
联合化学,sz301209,95.13,95.13,95.13,3700.0,94.93,1500,95.13,100,0.0,95.13,95.13,3700,350000.0,0.01,0.0,51.75,106.55,114.16,76.1,0.0
光力科技,sz300480,34.68,34.69,34.68,66100.0,34.6,200,34.68,1900,-0.03,34.68,34.68,66100,2290000.0,0.02,0.0,93.69,128.39,41.63,27.75,0.0
恒烁股份,sh688416,90.0,90.09,90.0,5573900.0,89.68,300,90.0,400,-0.1,90.0,90.0,5573900,5020000.0,0.07,0.0,74.71,74.71,108.11,72.07,0.0
美丽生态,sz000010,4.07,4.07,4.07,565500.0,4.07,25600,4.08,79200,0.0,4.07,4.07,565500,2300000.0,0.07,0.0,35.33,46.79,4.48,3.66,0.0
藏格矿业,sz000408,87.0,84.85,87.0,457900.0,86.55,2200,87.0,3800,2.53,87.0,87.0,457900,39840000.0,0.03,0.0,1366.08,1366.1,93.34,76.37,0.0
西藏天路,sh600326,9.28,9.29,9.28,32700.0,9.27,9300,9.28,99000,-0.11,9.28,9.28,32700,300000.0,0.0,0.0,126.44,126.44,10.22,8.36,0.0
恒勃股份,sz301225,114.99,115.8,114.99,2800.0,114.14,100,115.0,100,-0.7,114.99,114.99,2800,320000.0,0.01,0.0,34.36,118.88,138.96,92.64,0.0
宏润建设,sz002062,8.48,8.48,8.48,948400.0,8.48,170200,8.5,26600,0.0,8.48,8.48,948400,8040000.0,0.08,0.0,95.37,104.92,9.33,7.63,0.0
鲁抗医药,sh600789,8.25,8.25,8.25,14900.0,8.25,7000,8.26,1000,0.0,8.25,8.25,14900,120000.0,0.0,0.0,74.14,86.23,9.08,7.43,0.0
物产中大,sh600704,5.25,5.25,5.25,110600.0,5.24,142500,5.25,111100,0.0,5.25,5.25,110600,580000.0,0.0,0.0,271.49,271.49,5.78,4.73,0.0
日月股份,sh603218,14.31,14.35,14.31,26900.0,14.3,14500,14.31,1100,-0.28,14.31,14.31,26900,380000.0,0.0,0.0,147.11,147.44,15.79,12.92,0.0
豪江智能,sz301320,17.22,17.17,17.22,5500.0,17.18,2000,17.22,1100,0.29,17.22,17.22,5500,90000.0,0.01,0.0,11.75,31.34,20.6,13.74,0.0
顺博合金,sz002996,7.47,7.48,7.47,10100.0,7.47,1500,7.49,5500,-0.13,7.47,7.47,10100,80000.0,0.0,0.0,31.1,50.01,8.23,6.73,0.0
明星电力,sh600101,9.33,9.3,9.33,102200.0,9.33,83300,9.34,21100,0.32,9.33,9.33,102200,950000.0,0.02,0.0,51.12,51.12,10.23,8.37,0.0
交通银行,sh601328,6.95,6.96,6.95,705600.0,6.95,232900,6.96,733800,-0.14,6.95,6.95,705600,4900000.0,0.0,0.0,1812.03,6141.28,7.66,6.26,0.0
青云科技-U,sh688316,78.0,76.72,78.0,4910800.0,77.5,500,78.0,300,1.67,78.0,78.0,4910800,3830000.0,0.1,0.0,37.36,37.36,92.06,61.38,0.0
世运电路,sh603920,59.1,59.1,59.1,1242600.0,59.1,3100,59.11,2100,0.0,59.1,59.1,1242600,73440000.0,0.17,0.0,425.87,425.87,65.01,53.19,0.0
醋化股份,sh603968,11.61,11.62,11.61,25800.0,11.61,3400,11.62,6100,-0.09,11.61,11.61,25800,300000.0,0.01,0.0,23.74,23.74,12.78,10.46,0.0
海泰新光,sh688677,82.85,82.23,82.85,11693000.0,82.64,400,82.85,31700,0.75,82.85,82.85,11693000,9690000.0,0.1,0.0,99.32,99.32,98.68,65.78,0.0
国际实业,sz000159,6.25,6.23,6.25,33200.0,6.24,15100,6.25,1900,0.32,6.25,6.25,33200,210000.0,0.01,0.0,30.04,30.04,6.85,5.61,0.0
海星股份,sh603115,46.57,47.32,46.57,126700.0,46.57,200,46.6,500,-1.58,46.57,46.57,126700,5900000.0,0.05,0.0,112.65,112.65,52.05,42.59,0.0
金岭矿业,sz000655,8.55,8.55,8.55,30000.0,8.54,700,8.55,84800,0.0,8.55,8.55,30000,260000.0,0.01,0.0,50.9,50.9,9.41,7.7,0.0
欣贺股份,sz003016,8.16,8.13,8.16,31800.0,8.15,300,8.19,1800,0.37,8.16,8.16,31800,260000.0,0.01,0.0,33.53,34.31,8.94,7.32,0.0
燕麦科技,sh688312,63.33,63.84,63.33,9483400.0,63.33,3500,63.5,400,-0.8,63.33,63.33,9483400,6010000.0,0.07,0.0,92.32,92.32,76.61,51.07,0.0
南京银行,sh601009,11.1,11.11,11.1,45500.0,11.1,24000,11.11,2200,-0.09,11.1,11.1,45500,510000.0,0.0,0.0,1372.36,1372.36,12.22,10.0,0.0
金风科技,sz002202,25.14,25.39,25.14,1055000.0,25.13,7400,25.14,87900,-0.98,25.14,25.14,1055000,26520000.0,0.03,0.0,845.59,1061.86,27.93,22.85,0.0
*ST天择,sh603721,22.16,22.2,22.16,179600.0,22.12,1800,22.16,91000,-0.18,22.16,22.16,179600,3980000.0,0.14,0.0,28.81,28.81,23.31,21.09,0.0
南京聚隆,sz300644,30.19,30.34,30.19,9800.0,30.03,100,30.19,200,-0.49,30.19,30.19,9800,300000.0,0.01,0.0,26.74,33.4,36.41,24.27,0.0
力生制药,sz002393,23.44,23.1,23.44,96000.0,23.43,14000,23.44,700,1.47,23.44,23.44,96000,2250000.0,0.04,0.0,58.67,60.38,25.41,20.79,0.0
欧圣电气,sz301187,20.06,19.94,20.06,11600.0,19.99,500,20.06,3400,0.6,20.06,20.06,11600,230000.0,0.0,0.0,51.14,51.14,23.93,15.95,0.0
农业银行,sh601288,7.05,7.06,7.05,2141400.0,7.05,243000,7.06,837000,-0.14,7.05,7.05,2141400,15100000.0,0.0,0.0,22506.72,24673.8,7.77,6.35,0.0
天安新材,sh603725,9.17,9.17,9.17,21400.0,9.16,600,9.17,600,0.0,9.17,9.17,21400,200000.0,0.01,0.0,26.29,27.96,10.09,8.25,0.0
第一医药,sh600833,11.42,11.42,11.42,33000.0,11.4,1000,11.42,5700,0.0,11.42,11.42,33000,380000.0,0.01,0.0,25.48,25.48,12.56,10.28,0.0
*ST宝实,sz000595,6.88,6.88,6.88,920300.0,6.88,542400,6.89,15500,0.0,6.88,6.88,920300,6330000.0,0.08,0.0,78.34,78.34,7.22,6.54,0.0
中信证券,sh600030,26.23,26.26,26.23,759300.0,26.22,11000,26.23,404800,-0.11,26.23,26.23,759300,19920000.0,0.01,0.0,3193.91,3887.43,28.89,23.63,0.0
科华数据,sz002335,61.11,61.4,61.11,81900.0,61.1,800,61.11,800,-0.47,61.11,61.11,81900,5000000.0,0.02,0.0,277.85,314.97,67.54,55.26,0.0
三柏硕,sz001300,18.21,18.48,18.21,56400.0,18.21,5700,18.28,1600,-1.46,18.21,18.21,56400,1030000.0,0.02,0.0,44.39,44.39,20.33,16.63,0.0
通宝能源,sh600780,6.6,6.63,6.6,113200.0,6.6,11900,6.61,5700,-0.45,6.6,6.6,113200,750000.0,0.01,0.0,75.67,75.67,7.29,5.97,0.0
海油发展,sh600968,4.25,4.24,4.25,388100.0,4.24,43400,4.25,49900,0.24,4.25,4.25,388100,1650000.0,0.0,0.0,432.02,432.02,4.66,3.82,0.0
柳化股份,sh600423,2.73,2.71,2.73,1759200.0,2.72,27800,2.73,75700,0.74,2.73,2.73,1759200,4800000.0,0.22,0.0,21.8,21.8,2.98,2.44,0.0
中国化学,sh601117,8.6,8.57,8.6,584400.0,8.6,85500,8.61,79100,0.35,8.6,8.6,584400,5030000.0,0.01,0.0,521.98,525.17,9.43,7.71,0.0
升达林业,sz002259,5.68,5.63,5.68,1490000.0,5.67,900,5.68,132900,0.89,5.68,5.68,1490000,8460000.0,0.2,0.0,42.73,42.73,6.19,5.07,0.0
药石科技,sz300725,37.89,38.06,37.89,45500.0,37.89,11000,37.99,500,-0.45,37.89,37.89,45500,1720000.0,0.02,0.0,76.81,88.59,45.67,30.45,0.0
润泽科技,sz300442,94.5,94.29,94.5,502600.0,94.5,6800,94.55,300,0.22,94.5,94.5,502600,47500000.0,0.03,0.0,1540.18,1544.45,113.15,75.43,0.0
佰奥智能,sz300836,62.32,62.32,62.32,500.0,62.32,1200,62.95,100,0.0,62.32,62.32,500,30000.0,0.0,0.0,39.54,57.76,74.78,49.86,0.0
伊之密,sz300415,24.49,24.46,24.49,41500.0,24.49,2000,24.54,400,0.12,24.49,24.49,41500,1020000.0,0.01,0.0,110.96,114.75,29.35,19.57,0.0
同和药业,sz300636,8.0,8.05,8.0,13600.0,8.0,1700,8.04,4000,-0.62,8.0,8.0,13600,110000.0,0.0,0.0,29.39,33.6,9.66,6.44,0.0
概伦电子,sh688206,33.45,33.46,33.45,181000.0,33.45,1500,33.46,400,-0.03,33.45,33.45,181000,60000.0,0.0,0.0,145.57,145.57,40.15,26.77,0.0
海南华铁,sh603300,7.15,7.17,7.15,427900.0,7.15,63900,7.16,31100,-0.28,7.15,7.15,427900,3060000.0,0.02,0.0,142.61,142.61,7.89,6.45,0.0
三旺通信,sh688618,42.0,41.95,42.0,6091200.0,42.0,20800,42.16,200,0.12,42.0,42.0,6091200,2560000.0,0.06,0.0,46.22,46.28,50.34,33.56,0.0
雷迪克,sz300652,43.75,43.54,43.75,6200.0,43.75,2900,43.77,100,0.48,43.75,43.75,6200,270000.0,0.01,0.0,52.38,58.36,52.25,34.83,0.0
五洲特纸,sh605007,15.01,14.55,15.01,377900.0,15.01,800,15.02,5000,3.16,15.01,15.01,377900,5670000.0,0.09,0.0,60.27,71.41,16.01,13.1,0.0
泰恩康,sz301263,28.98,28.95,28.98,3700.0,28.8,2300,28.98,400,0.1,28.98,28.98,3700,110000.0,0.0,0.0,87.98,123.31,34.74,23.16,0.0
大西洋,sh600558,5.41,5.41,5.41,57800.0,5.41,8600,5.42,71800,0.0,5.41,5.41,57800,310000.0,0.01,0.0,48.56,48.56,5.95,4.87,0.0
上海电力,sh600021,17.73,17.73,17.73,117100.0,17.73,60900,17.75,500,0.0,17.73,17.73,117100,2080000.0,0.0,0.0,500.2,500.2,19.5,15.96,0.0
工商银行,sh601398,7.44,7.44,7.44,1655200.0,7.44,366000,7.45,254500,0.0,7.44,7.44,1655200,12310000.0,0.0,0.0,20059.15,26516.63,8.18,6.7,0.0
金花股份,sh600080,8.09,8.1,8.09,65600.0,8.07,400,8.09,400,-0.12,8.09,8.09,65600,530000.0,0.02,0.0,30.2,30.2,8.91,7.29,0.0
满坤科技,sz301132,42.03,42.45,42.03,17800.0,42.03,600,42.4,2600,-0.99,42.03,42.03,17800,750000.0,0.02,0.0,39.82,62.24,50.94,33.96,0.0
海兴电力,sh603556,34.33,34.56,34.33,23600.0,34.33,700,34.47,100,-0.67,34.33,34.33,23600,810000.0,0.0,0.0,166.93,166.93,38.02,31.1,0.0
北方稀土,sh600111,49.3,49.22,49.3,837800.0,49.3,73800,49.31,700,0.16,49.3,49.3,837800,41310000.0,0.02,0.0,1782.23,1782.23,54.14,44.3,0.0
中熔电气,sz301031,147.09,146.95,147.09,7100.0,147.0,400,147.09,300,0.1,147.09,147.09,7100,1040000.0,0.01,0.0,101.22,144.62,176.34,117.56,0.0
银星能源,sz000862,6.38,6.39,6.38,109200.0,6.37,1800,6.38,33900,-0.16,6.38,6.38,109200,700000.0,0.02,0.0,40.06,58.57,7.03,5.75,0.0
华鲁恒升,sh600426,35.3,35.34,35.3,49900.0,35.26,100,35.3,9200,-0.11,35.3,35.3,49900,1760000.0,0.0,0.0,749.39,749.48,38.87,31.81,0.0
*ST波导,sh600130,4.64,4.67,4.64,132200.0,4.64,121000,4.67,2900,-0.64,4.64,4.64,132200,610000.0,0.02,0.0,34.8,34.8,4.9,4.44,0.0
新农股份,sz002942,19.28,19.29,19.28,3400.0,19.28,300,19.3,200,-0.05,19.28,19.28,3400,70000.0,0.0,0.0,26.45,30.05,21.22,17.36,0.0
天山电子,sz301379,25.91,26.03,25.91,22300.0,25.91,1300,26.03,2000,-0.46,25.91,25.91,22300,580000.0,0.02,0.0,32.96,51.37,31.24,20.82,0.0
惠柏新材,sz301555,36.53,36.88,36.53,11800.0,36.53,1700,36.8,1400,-0.95,36.53,36.53,11800,430000.0,0.02,0.0,17.66,33.71,44.26,29.5,0.0
久盛电气,sz301082,18.26,18.23,18.26,20300.0,18.26,900,18.28,200,0.16,18.26,18.26,20300,370000.0,0.01,0.0,38.3,41.32,21.88,14.58,0.0
长城证券,sz002939,9.2,9.2,9.2,47800.0,9.2,124500,9.21,13700,0.0,9.2,9.2,47800,440000.0,0.0,0.0,331.44,371.17,10.12,8.28,0.0
佰仁医疗,sh688198,93.51,93.74,93.51,286100.0,93.36,2200,93.51,0,-0.25,93.51,93.51,286100,270000.0,0.0,0.0,128.81,128.81,112.49,74.99,0.0
锦盛新材,sz300849,20.25,20.24,20.25,3500.0,20.25,1800,20.44,1900,0.05,20.25,20.25,3500,70000.0,0.0,0.0,24.6,30.38,24.29,16.19,0.0
佛燃能源,sz002911,13.59,13.59,13.59,15700.0,13.56,200,13.59,900,0.0,13.59,13.59,15700,210000.0,0.0,0.0,172.19,176.42,14.95,12.23,0.0
三七互娱,sz002555,22.2,22.21,22.2,197800.0,22.19,200,22.2,6900,-0.05,22.2,22.2,197800,4390000.0,0.01,0.0,352.39,491.12,24.43,19.99,0.0
莱特光电,sh688150,49.24,49.68,49.24,12980200.0,49.24,13000,49.9,500,-0.89,49.24,49.24,12980200,6390000.0,0.03,0.0,198.16,198.16,59.62,39.74,0.0
特变电工,sh600089,27.34,27.32,27.34,724500.0,27.33,137300,27.34,152400,0.07,27.34,27.34,724500,19810000.0,0.01,0.0,1381.43,1381.43,30.05,24.59,0.0
荣昌生物,sh688331,150.86,150.11,150.86,6221100.0,150.86,800,150.9,200,0.5,150.86,150.86,6221100,9390000.0,0.04,0.0,246.04,851.57,180.13,120.09,0.0
新兴铸管,sz000778,4.54,4.46,4.54,1990300.0,4.53,278800,4.54,311300,1.79,4.54,4.54,1990300,9040000.0,0.05,0.0,176.77,179.93,4.91,4.01,0.0
德冠新材,sz001378,26.1,26.1,26.1,9200.0,26.1,900,26.12,5900,0.0,26.1,26.1,9200,240000.0,0.01,0.0,16.84,34.8,28.71,23.49,0.0
梦天家居,sh603216,30.59,30.3,30.59,34800.0,30.59,1500,30.65,100,0.96,30.59,30.59,34800,1060000.0,0.02,0.0,68.12,68.12,33.33,27.27,0.0
三达膜,sh688101,16.9,16.81,16.9,2231800.0,16.82,3000,16.9,7400,0.54,16.9,16.9,2231800,380000.0,0.01,0.0,56.11,56.11,20.17,13.45,0.0
隆华科技,sz300263,10.47,10.4,10.47,115500.0,10.46,400,10.47,8500,0.67,10.47,10.47,115500,1210000.0,0.01,0.0,102.14,108.37,12.48,8.32,0.0
中国交建,sh601800,7.47,7.5,7.47,283300.0,7.47,63700,7.48,22000,-0.4,7.47,7.47,283300,2120000.0,0.0,0.0,880.24,1215.72,8.25,6.75,0.0
凯恩股份,sz002012,7.0,7.0,7.0,34900.0,6.99,60000,7.0,4300,0.0,7.0,7.0,34900,240000.0,0.01,0.0,32.73,32.73,7.7,6.3,0.0
拓尔思,sz300229,18.8,18.71,18.8,73200.0,18.8,5300,18.81,14300,0.48,18.8,18.8,73200,1380000.0,0.01,0.0,164.13,164.24,22.45,14.97,0.0
宿迁联盛,sh603065,8.27,8.24,8.27,26100.0,8.24,11500,8.27,2300,0.36,8.27,8.27,26100,220000.0,0.01,0.0,34.65,34.65,9.06,7.42,0.0
汇川技术,sz300124,66.0,65.66,66.0,170100.0,65.93,2000,66.0,23700,0.52,66.0,66.0,170100,11230000.0,0.01,0.0,1583.05,1786.77,78.79,52.53,0.0
国元证券,sz000728,7.87,7.86,7.87,65700.0,7.87,4500,7.88,102900,0.13,7.87,7.87,65700,520000.0,0.0,0.0,343.43,343.43,8.65,7.07,0.0
奇德新材,sz300995,36.0,36.02,36.0,2900.0,35.95,100,36.0,9800,-0.06,36.0,36.0,2900,100000.0,0.0,0.0,21.61,30.29,43.22,28.82,0.0
衢州东峰,sh601515,4.64,4.68,4.64,358000.0,4.64,10700,4.66,200,-0.85,4.64,4.64,358000,1660000.0,0.02,0.0,89.3,89.3,5.15,4.21,0.0
瑞华技术,bj920099,31.65,31.91,31.65,18900.0,31.65,400,31.9,2000,-0.81,31.65,31.65,18900,597600.0,0.04,0.0,15.34,24.81,41.48,22.34,0.0
怡合达,sz301029,27.85,27.85,27.85,80200.0,27.85,8500,27.86,500,0.0,27.85,27.85,80200,2230000.0,0.02,0.0,128.63,176.63,33.42,22.28,0.0
中船防务,sh600685,29.97,29.63,29.97,248000.0,29.95,100,29.97,34900,1.15,29.97,29.97,248000,7430000.0,0.03,0.0,246.18,423.63,32.59,26.67,0.0
三棵树,sh603737,49.37,49.49,49.37,4200.0,49.37,400,49.44,1000,-0.24,49.37,49.37,4200,210000.0,0.0,0.0,364.26,364.26,54.44,44.54,0.0
福赛科技,sz301529,111.82,113.2,111.82,17400.0,111.82,2400,113.2,100,-1.22,111.82,111.82,17400,1950000.0,0.04,0.0,50.59,94.86,135.84,90.56,0.0
新巨丰,sz301296,7.99,7.92,7.99,46700.0,7.92,700,7.99,4900,0.88,7.99,7.99,46700,370000.0,0.01,0.0,33.94,33.94,9.5,6.34,0.0
诺力股份,sh603611,20.55,20.57,20.55,7700.0,20.42,300,20.55,300,-0.1,20.55,20.55,7700,160000.0,0.0,0.0,52.94,52.94,22.63,18.51,0.0
华大九天,sz301269,85.88,85.85,85.88,18100.0,85.85,2500,85.88,1400,0.03,85.88,85.88,18100,1550000.0,0.0,0.0,468.42,468.42,103.02,68.68,0.0
中原高速,sh600020,3.8,3.8,3.8,46200.0,3.8,4000,3.81,51100,0.0,3.8,3.8,46200,180000.0,0.0,0.0,85.4,85.4,4.18,3.42,0.0
创新新材,sh600361,4.45,4.48,4.45,206600.0,4.45,136500,4.46,56500,-0.67,4.45,4.45,206600,920000.0,0.01,0.0,166.1,166.1,4.93,4.03,0.0
铁龙物流,sh600125,6.05,6.06,6.05,223800.0,6.05,55600,6.06,69400,-0.17,6.05,6.05,223800,1350000.0,0.02,0.0,78.98,78.98,6.67,5.45,0.0
中兵红箭,sz000519,17.75,17.76,17.75,62300.0,17.72,300,17.75,10400,-0.06,17.75,17.75,62300,1110000.0,0.0,0.0,247.18,247.18,19.54,15.98,0.0
溢多利,sz300381,6.2,6.23,6.2,39100.0,6.18,1100,6.2,4300,-0.48,6.2,6.2,39100,240000.0,0.01,0.0,30.34,30.45,7.48,4.98,0.0
天宇股份,sz300702,22.44,22.53,22.44,6900.0,22.44,800,22.52,40100,-0.4,22.44,22.44,6900,150000.0,0.0,0.0,47.39,78.09,27.04,18.02,0.0
宏发股份,sh600885,28.6,28.55,28.6,177700.0,28.59,4100,28.6,9800,0.18,28.6,28.6,177700,5080000.0,0.01,0.0,442.61,442.61,31.41,25.7,0.0
上海电影,sh601595,25.02,25.34,25.02,51300.0,25.02,4200,25.03,1800,-1.26,25.02,25.02,51300,1280000.0,0.01,0.0,112.14,112.14,27.87,22.81,0.0
新亚强,sh603155,16.06,16.11,16.06,4600.0,16.03,12200,16.06,500,-0.31,16.06,16.06,4600,70000.0,0.0,0.0,50.72,50.72,17.72,14.5,0.0
龙源电力,sz001289,15.35,15.36,15.35,27800.0,15.34,3000,15.35,8100,-0.07,15.35,15.35,27800,430000.0,0.0,0.0,773.94,1283.23,16.9,13.82,0.0
中科三环,sz000970,12.2,12.19,12.2,41000.0,12.2,100,12.21,300,0.08,12.2,12.2,41000,500000.0,0.0,0.0,148.32,148.32,13.41,10.97,0.0
天融信,sz002212,7.48,7.49,7.48,46500.0,7.48,31300,7.49,5100,-0.13,7.48,7.48,46500,350000.0,0.0,0.0,87.28,88.22,8.24,6.74,0.0
三美股份,sh603379,62.6,62.55,62.6,60000.0,62.6,10000,62.62,1500,0.08,62.6,62.6,60000,3760000.0,0.01,0.0,382.16,382.16,68.81,56.3,0.0
诺思兰德,bj920047,29.81,30.08,29.81,198200.0,29.81,27000,29.9,10000,-0.9,29.81,29.81,198200,5907000.0,0.11,0.0,53.69,81.76,39.1,21.06,0.0
飞南资源,sz301500,24.0,24.04,24.0,20200.0,23.94,1000,24.0,2700,-0.17,24.0,24.0,20200,480000.0,0.01,0.0,34.57,134.87,28.85,19.23,0.0
科瑞思,sz301314,51.3,51.3,51.3,41500.0,51.3,1400,51.4,100,0.0,51.3,51.3,41500,2130000.0,0.23,0.0,9.37,28.34,61.56,41.04,0.0
中钢国际,sz000928,6.87,6.88,6.87,257900.0,6.87,25700,6.88,5500,-0.15,6.87,6.87,257900,1770000.0,0.02,0.0,98.56,98.56,7.57,6.19,0.0
南极光,sz300940,23.73,23.7,23.73,4500.0,23.71,1100,23.73,3000,0.13,23.73,23.73,4500,110000.0,0.0,0.0,37.37,52.83,28.44,18.96,0.0
惠城环保,sz300779,90.11,90.5,90.11,8600.0,90.11,1500,90.7,100,-0.43,90.11,90.11,8600,770000.0,0.01,0.0,145.0,190.45,108.6,72.4,0.0
深圳能源,sz000027,6.72,6.68,6.72,486700.0,6.71,9300,6.72,37700,0.6,6.72,6.72,486700,3270000.0,0.01,0.0,319.7,319.7,7.35,6.01,0.0
超频三,sz300647,6.53,6.48,6.53,23200.0,6.53,22200,6.55,2100,0.77,6.53,6.53,23200,150000.0,0.01,0.0,29.82,29.86,7.78,5.18,0.0
ST任子行,sz300311,5.33,5.36,5.33,54000.0,5.32,30900,5.33,149800,-0.56,5.33,5.33,54000,290000.0,0.01,0.0,28.64,35.9,6.43,4.29,0.0
常青科技,sh603125,18.26,18.26,18.26,4900.0,18.26,3600,18.31,300,0.0,18.26,18.26,4900,90000.0,0.0,0.0,73.92,73.92,20.09,16.43,0.0
宇信科技,sz300674,20.49,20.54,20.49,29200.0,20.48,1000,20.49,23000,-0.24,20.49,20.49,29200,600000.0,0.0,0.0,144.05,144.26,24.65,16.43,0.0
西南证券,sh600369,4.23,4.23,4.23,101400.0,4.23,31900,4.24,7100,0.0,4.23,4.23,101400,430000.0,0.0,0.0,281.09,281.09,4.65,3.81,0.0
森林包装,sh605500,9.04,9.05,9.04,5800.0,9.0,1100,9.04,200,-0.11,9.04,9.04,5800,50000.0,0.0,0.0,37.46,37.46,9.96,8.15,0.0
中复神鹰,sh688295,52.49,52.1,52.49,8067500.0,52.41,300,52.49,300,0.75,52.49,52.49,8067500,4230000.0,0.01,0.0,472.41,472.41,62.52,41.68,0.0
太阳能,sz000591,5.34,5.34,5.34,210600.0,5.33,12500,5.34,117400,0.0,5.34,5.34,210600,1120000.0,0.01,0.0,209.57,209.64,5.87,4.81,0.0
江西铜业,sh600362,47.0,46.75,47.0,228900.0,46.99,2400,47.0,57200,0.53,47.0,47.0,228900,10760000.0,0.01,0.0,975.37,1627.48,51.43,42.08,0.0
海康威视,sz002415,34.81,33.13,34.81,5167300.0,34.81,732100,34.82,6600,5.07,34.81,34.81,5167300,179870000.0,0.06,0.0,3149.05,3190.29,36.44,29.82,0.0
