name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
泰嘉股份,sz002843,22.5,22.77,22.5,31000.0,22.48,200,22.5,100,-1.19,22.5,22.5,31000,700000.0,0.01,0.0,56.29,56.64,25.05,20.49,0.0
合肥城建,sz002208,16.89,16.87,16.89,631100.0,16.89,5700,16.9,22500,0.12,16.89,16.89,631100,10660000.0,0.08,0.0,135.64,135.68,18.56,15.18,0.0
海马汽车,sz000572,4.44,4.47,4.44,88400.0,4.44,21400,4.45,200,-0.67,4.44,4.44,88400,390000.0,0.01,0.0,72.92,73.02,4.92,4.02,0.0
长虹能源,bj920239,26.91,27.26,26.91,5700.0,26.91,100,27.07,100,-1.28,26.91,26.91,5700,152300.0,0.0,0.0,48.41,49.0,35.43,19.09,0.0
华源控股,sz002787,27.37,27.65,27.37,510800.0,27.3,500,27.37,5600,-1.01,27.37,27.37,510800,13980000.0,0.2,0.0,68.66,91.74,30.42,24.89,0.0
华人健康,sz301408,16.97,17.08,16.97,35800.0,16.96,1000,16.97,600,-0.64,16.97,16.97,35800,610000.0,0.02,0.0,38.85,67.88,20.5,13.66,0.0
罗 牛 山,sz000735,5.37,5.38,5.37,94200.0,5.37,245600,5.38,2800,-0.19,5.37,5.37,94200,510000.0,0.01,0.0,61.8,61.84,5.92,4.84,0.0
云图控股,sz002539,12.49,12.6,12.49,24200.0,12.48,2000,12.49,800,-0.87,12.49,12.49,24200,300000.0,0.0,0.0,111.14,150.84,13.86,11.34,0.0
强达电路,sz301628,122.01,125.8,122.01,26500.0,122.01,200,122.06,600,-3.01,122.01,122.01,26500,3230000.0,0.1,0.0,34.01,91.97,150.96,100.64,0.0
博杰股份,sz002975,144.99,148.0,144.99,189800.0,144.9,400,145.0,1800,-2.03,144.99,144.99,189800,27520000.0,0.14,0.0,199.15,301.77,162.8,133.2,0.0
日出东方,sh603366,7.46,7.48,7.46,42500.0,7.45,2200,7.46,8300,-0.27,7.46,7.46,42500,320000.0,0.01,0.0,60.65,60.65,8.23,6.73,0.0
中铝国际,sh601068,5.47,5.48,5.47,65200.0,5.44,400,5.47,15100,-0.18,5.47,5.47,65200,360000.0,0.0,0.0,140.01,163.43,6.03,4.93,0.0
金凯生科,sz301509,28.0,28.12,28.0,1000.0,27.71,1000,28.0,600,-0.43,28.0,28.0,1000,30000.0,0.0,0.0,15.89,33.73,33.74,22.5,0.0
诚达药业,sz301201,34.65,34.86,34.65,16100.0,34.65,700,34.68,1200,-0.6,34.65,34.65,16100,560000.0,0.01,0.0,37.61,53.61,41.83,27.89,0.0
中旗新材,sz001212,55.13,54.89,55.13,155100.0,55.13,11100,55.15,100,0.44,55.13,55.13,155100,8550000.0,0.09,0.0,95.84,110.79,60.38,49.4,0.0
万向钱潮,sz000559,14.51,14.7,14.51,285200.0,14.5,64200,14.51,56800,-1.29,14.51,14.51,285200,4140000.0,0.01,0.0,480.91,481.06,16.17,13.23,0.0
长华化学,sz301518,30.68,30.66,30.68,3200.0,30.5,500,30.68,100,0.07,30.68,30.68,3200,100000.0,0.01,0.0,16.4,44.63,36.79,24.53,0.0
唯捷创芯,sh688153,28.65,28.0,28.65,5652600.0,28.63,2000,28.65,7000,2.32,28.65,28.65,5652600,1620000.0,0.01,0.0,117.25,123.28,33.6,22.4,0.0
川恒股份,sz002895,34.77,34.77,34.77,23000.0,34.77,22600,35.14,200,0.0,34.77,34.77,23000,800000.0,0.0,0.0,206.87,210.67,38.25,31.29,0.0
长光华芯,sh688048,365.0,381.01,365.0,24909800.0,365.0,13700,365.5,200,-4.2,365.0,365.0,24909800,90920000.0,0.14,0.0,643.42,643.42,457.21,304.81,0.0
景津装备,sh603279,14.5,14.33,14.5,36100.0,14.47,800,14.5,1500,1.19,14.5,14.5,36100,520000.0,0.01,0.0,83.57,83.57,15.76,12.9,0.0
山金国际,sz000975,22.73,22.82,22.73,106800.0,22.71,2000,22.73,800,-0.39,22.73,22.73,106800,2430000.0,0.0,0.0,573.53,630.2,25.1,20.54,0.0
史丹利,sz002588,9.0,9.06,9.0,60100.0,9.0,36200,9.02,1000,-0.66,9.0,9.0,60100,540000.0,0.01,0.0,77.28,103.67,9.97,8.15,0.0
英联股份,sz002846,11.95,12.08,11.95,13800.0,11.9,500,11.95,3400,-1.08,11.95,11.95,13800,160000.0,0.01,0.0,31.09,50.19,13.29,10.87,0.0
润禾材料,sz300727,31.6,32.05,31.6,18700.0,31.58,300,31.6,2600,-1.4,31.6,31.6,18700,590000.0,0.01,0.0,51.23,56.92,38.46,25.64,0.0
金钼股份,sh601958,23.58,23.96,23.58,579200.0,23.58,1700,23.59,8000,-1.59,23.58,23.58,579200,13660000.0,0.02,0.0,760.83,760.83,26.36,21.56,0.0
朗源股份,sz300175,6.26,6.27,6.26,205300.0,6.25,200,6.26,20400,-0.16,6.26,6.26,205300,1290000.0,0.04,0.0,29.47,29.47,7.52,5.02,0.0
长川科技,sz300604,214.0,214.15,214.0,198100.0,213.99,100,214.0,2300,-0.07,214.0,214.0,198100,42390000.0,0.04,0.0,1047.47,1357.66,256.98,171.32,0.0
运达科技,sz300440,16.72,16.8,16.72,7200.0,16.72,1200,16.76,2300,-0.48,16.72,16.72,7200,120000.0,0.0,0.0,73.2,73.49,20.16,13.44,0.0
仕佳光子,sh688313,163.13,168.86,163.13,29477600.0,163.13,100,163.19,1500,-3.39,163.13,163.13,29477600,48090000.0,0.07,0.0,737.33,737.33,202.63,135.09,0.0
良信股份,sz002706,13.14,13.4,13.14,249600.0,13.14,1700,13.16,41800,-1.94,13.14,13.14,249600,3280000.0,0.03,0.0,120.15,147.58,14.74,12.06,0.0
宁德时代,sz300750,426.42,426.42,426.42,299000.0,426.42,9800,426.48,100,0.0,426.42,426.42,299000,127500000.0,0.01,0.0,18152.75,19728.86,511.7,341.14,0.0
张家界,sz000430,8.2,8.3,8.2,68300.0,8.2,1300,8.29,2200,-1.2,8.2,8.2,68300,560000.0,0.02,0.0,30.39,66.39,9.13,7.47,0.0
晶晨股份,sh688099,99.11,101.0,99.11,2936800.0,99.11,12300,99.79,500,-1.87,99.11,99.11,2936800,2910000.0,0.01,0.0,417.42,417.42,121.2,80.8,0.0
湖南黄金,sz002155,25.37,25.48,25.37,204000.0,25.34,600,25.37,3700,-0.43,25.37,25.37,204000,5180000.0,0.01,0.0,396.41,396.44,28.03,22.93,0.0
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,14.6,15.01,14.6,748500.0,14.6,28700,14.61,1900,-2.73,14.6,14.6,748500,10930000.0,0.08,0.0,142.45,142.45,16.51,13.51,0.0
中船特气,sh688146,199.59,182.66,199.59,80380200.0,199.59,18500,199.62,500,9.27,199.59,199.59,80380200,160430000.0,0.55,0.0,289.35,1056.65,219.19,146.13,0.0
利安隆,sz300596,46.53,47.09,46.53,6900.0,46.53,100,46.75,100,-1.19,46.53,46.53,6900,320000.0,0.0,0.0,106.84,106.84,56.51,37.67,0.0
新华保险,sh601336,57.2,57.59,57.2,68200.0,57.17,500,57.2,8100,-0.68,57.2,57.2,68200,3900000.0,0.0,0.0,1192.87,1784.38,63.35,51.83,0.0
汇隆新材,sz301057,30.53,30.82,30.53,2800.0,30.53,200,31.12,400,-0.94,30.53,30.53,2800,90000.0,0.0,0.0,24.73,35.71,36.98,24.66,0.0
科安达,sz002972,12.14,12.24,12.14,30900.0,12.13,2000,12.14,3100,-0.82,12.14,12.14,30900,380000.0,0.02,0.0,16.35,29.87,13.46,11.02,0.0
盟固利,sz301487,24.01,24.3,24.01,36000.0,24.01,2800,24.05,800,-1.19,24.01,24.01,36000,860000.0,0.01,0.0,65.5,110.35,29.16,19.44,0.0
乐鑫科技,sh688018,165.55,168.0,165.55,1299900.0,165.5,200,165.55,300,-1.46,165.55,165.55,1299900,2150000.0,0.01,0.0,277.17,277.17,201.6,134.4,0.0
华通线缆,sh605196,42.1,42.42,42.1,117800.0,42.04,500,42.1,2700,-0.75,42.1,42.1,117800,4960000.0,0.02,0.0,212.59,215.12,46.66,38.18,0.0
朗威股份,sz301202,38.68,38.68,38.68,600.0,38.5,300,38.68,2100,0.0,38.68,38.68,600,20000.0,0.0,0.0,14.36,52.76,46.42,30.94,0.0
翔丰华,sz300890,34.88,35.26,34.88,27800.0,34.85,2000,34.88,3700,-1.08,34.88,34.88,27800,970000.0,0.03,0.0,37.97,41.56,42.31,28.21,0.0
鹏欣资源,sh600490,7.38,7.4,7.38,138200.0,7.37,10000,7.38,10000,-0.27,7.38,7.38,138200,1020000.0,0.01,0.0,147.06,163.31,8.14,6.66,0.0
威星智能,sz002849,15.88,15.88,15.88,5500.0,15.88,1200,15.91,7700,0.0,15.88,15.88,5500,90000.0,0.0,0.0,34.75,35.04,17.47,14.29,0.0
ST美晨,sz300237,2.25,2.26,2.25,61100.0,2.25,2200,2.26,468000,-0.44,2.25,2.25,61100,140000.0,0.0,0.0,32.44,32.44,2.71,1.81,0.0
众生药业,sz002317,22.21,22.41,22.21,95100.0,22.2,1800,22.21,29700,-0.89,22.21,22.21,95100,2110000.0,0.01,0.0,169.16,188.77,24.65,20.17,0.0
金瑞矿业,sh600714,29.5,29.83,29.5,115500.0,29.5,22800,29.6,800,-1.11,29.5,29.5,115500,3410000.0,0.04,0.0,85.01,85.01,32.81,26.85,0.0
华友钴业,sh603799,52.52,53.22,52.52,260100.0,52.51,3400,52.52,22700,-1.32,52.52,52.52,260100,13660000.0,0.01,0.0,991.37,996.16,58.54,47.9,0.0
湖北宜化,sz000422,13.65,13.73,13.65,68300.0,13.65,600,13.66,400,-0.58,13.65,13.65,68300,930000.0,0.01,0.0,144.4,148.46,15.1,12.36,0.0
豫光金铅,sh600531,13.17,13.37,13.17,178000.0,13.16,3500,13.17,28600,-1.5,13.17,13.17,178000,2340000.0,0.01,0.0,159.26,159.26,14.71,12.03,0.0
中仑新材,sz301565,25.06,25.63,25.06,147900.0,25.06,500,25.14,800,-2.22,25.06,25.06,147900,3710000.0,0.12,0.0,32.08,100.24,30.76,20.5,0.0
华阳新材,sh600281,5.02,5.13,5.02,171200.0,5.02,30500,5.05,40800,-2.14,5.02,5.02,171200,860000.0,0.03,0.0,25.82,25.82,5.64,4.62,0.0
天汽模,sz002510,6.39,6.38,6.39,57100.0,6.38,2300,6.39,12100,0.16,6.39,6.39,57100,360000.0,0.01,0.0,64.21,64.87,7.02,5.74,0.0
中国铝业,sh601600,11.7,12.01,11.7,4816300.0,11.69,48500,11.7,813000,-2.58,11.7,11.7,4816300,56350000.0,0.04,0.0,1541.28,2007.13,13.21,10.81,0.0
岳阳林纸,sh600963,3.89,3.9,3.89,49200.0,3.88,3200,3.89,15600,-0.26,3.89,3.89,49200,190000.0,0.0,0.0,68.37,68.37,4.29,3.51,0.0
新益昌,sh688383,144.27,146.26,144.27,277700.0,144.27,600,146.26,300,-1.36,144.27,144.27,277700,400000.0,0.0,0.0,146.65,146.65,175.51,117.01,0.0
新凤鸣,sh603225,19.38,19.53,19.38,201300.0,19.25,4000,19.38,1400,-0.77,19.38,19.38,201300,3900000.0,0.01,0.0,323.36,325.1,21.48,17.58,0.0
华宝新能,sz301327,55.98,56.56,55.98,27900.0,55.98,100,56.08,100,-1.03,55.98,55.98,27900,1560000.0,0.02,0.0,97.62,97.62,67.87,45.25,0.0
凌霄泵业,sz002884,16.65,16.65,16.65,7700.0,16.65,10500,16.68,4100,0.0,16.65,16.65,7700,130000.0,0.0,0.0,45.47,59.55,18.32,14.99,0.0
欣龙控股,sz000955,4.17,4.19,4.17,12100.0,4.16,10400,4.18,14500,-0.48,4.17,4.17,12100,50000.0,0.0,0.0,22.45,22.45,4.61,3.77,0.0
XD司太立,sh603520,9.73,9.76,9.73,47700.0,9.73,12700,9.75,25500,-0.31,9.73,9.73,47700,460000.0,0.01,0.0,42.66,42.66,10.74,8.78,0.0
恺英网络,sz002517,15.35,15.45,15.35,219600.0,15.34,14600,15.35,87400,-0.65,15.35,15.35,219600,3370000.0,0.01,0.0,289.97,327.94,17.0,13.91,0.0
中国平安,sh601318,53.61,53.7,53.61,224700.0,53.61,400,53.62,26300,-0.17,53.61,53.61,224700,12050000.0,0.0,0.0,5714.86,9707.51,59.07,48.33,0.0
翔宇医疗,sh688626,51.49,50.95,51.49,1444300.0,50.94,1000,51.49,1200,1.06,51.49,51.49,1444300,740000.0,0.01,0.0,82.38,82.38,61.14,40.76,0.0
保丽洁,bj920802,12.05,12.0,12.05,2600.0,11.94,300,12.05,1100,0.42,12.05,12.05,2600,31300.0,0.01,0.0,4.36,9.88,15.6,8.4,0.0
晨化股份,sz300610,10.66,10.77,10.66,17300.0,10.66,20800,10.78,5000,-1.02,10.66,10.66,17300,180000.0,0.01,0.0,17.65,22.7,12.92,8.62,0.0
逸豪新材,sz301176,40.7,41.76,40.7,30700.0,40.51,100,40.7,4700,-2.54,40.7,40.7,30700,1250000.0,0.02,0.0,66.77,68.81,50.11,33.41,0.0
行云科技,sz300209,26.45,26.45,26.45,740100.0,26.45,47700,26.46,500,0.0,26.45,26.45,740100,19580000.0,0.1,0.0,194.29,245.62,31.74,21.16,0.0
迪威尔,sh688377,29.3,31.69,29.3,6117500.0,29.3,11200,29.31,300,-7.54,29.3,29.3,6117500,1790000.0,0.03,0.0,68.44,68.44,38.03,25.35,0.0
乐惠国际,sh603076,24.46,24.6,24.46,4600.0,24.44,200,24.46,800,-0.57,24.46,24.46,4600,110000.0,0.0,0.0,29.52,29.52,27.06,22.14,0.0
骏鼎达,sz301538,87.49,87.82,87.49,2200.0,87.23,100,87.5,100,-0.38,87.49,87.49,2200,190000.0,0.01,0.0,27.31,68.59,105.38,70.26,0.0
富临精工,sz300432,23.2,23.45,23.2,100100.0,23.2,14900,23.33,100,-1.07,23.2,23.2,100100,2320000.0,0.01,0.0,392.24,396.66,28.14,18.76,0.0
闽发铝业,sz002578,4.07,4.13,4.07,231200.0,4.07,19000,4.08,1700,-1.45,4.07,4.07,231200,940000.0,0.03,0.0,35.05,38.2,4.54,3.72,0.0
美能能源,sz001299,13.38,13.6,13.38,45400.0,13.38,500,13.39,400,-1.62,13.38,13.38,45400,610000.0,0.02,0.0,37.85,42.04,14.96,12.24,0.0
越秀资本,sz000987,7.85,7.89,7.85,37300.0,7.85,4700,7.86,26000,-0.51,7.85,7.85,37300,290000.0,0.0,0.0,393.55,393.84,8.68,7.1,0.0
华电国际,sh600027,5.55,5.59,5.55,1951100.0,5.54,116500,5.55,27800,-0.72,5.55,5.55,1951100,10830000.0,0.02,0.0,511.47,644.45,6.15,5.03,0.0
达 意 隆,sz002209,12.29,12.38,12.29,12300.0,12.29,700,12.34,1500,-0.73,12.29,12.29,12300,150000.0,0.01,0.0,19.21,24.46,13.62,11.14,0.0
雪迪龙,sz002658,7.69,7.68,7.69,14100.0,7.68,14500,7.69,9000,0.13,7.69,7.69,14100,110000.0,0.0,0.0,27.57,48.89,8.45,6.91,0.0
洪田股份,sh603800,74.2,75.87,74.2,82300.0,74.2,7100,74.22,400,-2.2,74.2,74.2,82300,6110000.0,0.04,0.0,154.34,154.34,83.46,68.28,0.0
悦安新材,sh688786,39.53,40.22,39.53,2798300.0,39.53,1800,40.0,4400,-1.72,39.53,39.53,2798300,1110000.0,0.02,0.0,56.84,56.84,48.26,32.18,0.0
振华新材,sh688707,14.9,15.16,14.9,17611100.0,14.9,28000,15.0,100,-1.72,14.9,14.9,17611100,2620000.0,0.03,0.0,75.8,75.8,18.19,12.13,0.0
索通发展,sh603612,21.26,21.45,21.26,29100.0,21.26,700,21.3,4300,-0.89,21.26,21.26,29100,620000.0,0.01,0.0,105.9,105.9,23.6,19.31,0.0
三维股份,sh603033,9.86,9.86,9.86,4600.0,9.86,700,9.87,300,0.0,9.86,9.86,4600,50000.0,0.0,0.0,99.84,101.67,10.85,8.87,0.0
恒星科技,sz002132,5.32,5.34,5.32,2046300.0,5.31,30500,5.32,84300,-0.37,5.32,5.32,2046300,10890000.0,0.15,0.0,74.44,74.56,5.87,4.81,0.0
普路通,sz002769,7.79,7.8,7.79,32300.0,7.79,3000,7.8,26300,-0.13,7.79,7.79,32300,250000.0,0.01,0.0,29.06,29.08,8.58,7.02,0.0
神州数码,sz000034,25.0,25.58,25.0,347700.0,24.99,1700,25.0,32600,-2.27,25.0,25.0,347700,8690000.0,0.04,0.0,212.29,254.18,28.14,23.02,0.0
鸿利智汇,sz300219,8.27,8.34,8.27,260200.0,8.27,1400,8.28,1800,-0.84,8.27,8.27,260200,2150000.0,0.04,0.0,58.44,58.55,10.01,6.67,0.0
聚杰微纤,sz300819,63.06,63.61,63.06,8100.0,63.06,1200,63.6,400,-0.86,63.06,63.06,8100,510000.0,0.01,0.0,84.98,94.09,76.33,50.89,0.0
新美星,sz300509,9.77,9.82,9.77,16900.0,9.77,200,9.78,5300,-0.51,9.77,9.77,16900,170000.0,0.01,0.0,24.14,28.96,11.78,7.86,0.0
大唐发电,sh601991,8.9,9.1,8.9,8106300.0,8.89,21000,8.9,1095000,-2.2,8.9,8.9,8106300,72150000.0,0.07,0.0,1103.25,1647.1,10.01,8.19,0.0
兴业股份,sh603928,14.91,15.18,14.91,44700.0,14.9,500,14.91,2100,-1.78,14.91,14.91,44700,670000.0,0.02,0.0,39.08,39.08,16.7,13.66,0.0
德明利,sz001309,612.58,618.95,612.58,85600.0,612.58,3700,612.85,600,-1.03,612.58,612.58,85600,52440000.0,0.05,0.0,988.25,1389.61,680.85,557.06,0.0
海辰药业,sz300584,32.93,32.94,32.93,2500.0,32.5,100,32.93,200,-0.03,32.93,32.93,2500,80000.0,0.0,0.0,27.04,39.52,39.53,26.35,0.0
江苏国泰,sz002091,8.6,8.66,8.6,73300.0,8.6,15600,8.62,39100,-0.69,8.6,8.6,73300,630000.0,0.0,0.0,137.45,139.98,9.53,7.79,0.0
富吉瑞,sh688272,34.51,34.5,34.51,1711800.0,34.51,11200,34.65,1000,0.03,34.51,34.51,1711800,590000.0,0.02,0.0,26.23,26.23,41.4,27.6,0.0
岱勒新材,sz300700,20.18,20.34,20.18,59000.0,20.15,5000,20.18,10500,-0.79,20.18,20.18,59000,1190000.0,0.02,0.0,54.61,80.12,24.41,16.27,0.0
锦富技术,sz300128,7.48,7.6,7.48,165900.0,7.47,3000,7.48,2500,-1.58,7.48,7.48,165900,1240000.0,0.01,0.0,97.05,97.17,9.12,6.08,0.0
川发龙蟒,sz002312,8.83,8.87,8.83,20800.0,8.83,900,8.84,3600,-0.45,8.83,8.83,20800,180000.0,0.0,0.0,166.34,166.68,9.76,7.98,0.0
匠心家居,sz301061,40.55,40.7,40.55,4700.0,39.9,200,40.55,200,-0.37,40.55,40.55,4700,190000.0,0.0,0.0,76.61,115.32,48.84,32.56,0.0
铂科新材,sz300811,85.96,88.13,85.96,151100.0,85.96,700,86.0,5200,-2.46,85.96,85.96,151100,12990000.0,0.05,0.0,286.06,348.86,105.76,70.5,0.0
维科技术,sh600152,12.06,12.37,12.06,289400.0,12.05,500,12.06,900,-2.51,12.06,12.06,289400,3490000.0,0.05,0.0,63.81,63.81,13.61,11.13,0.0
苑东生物,sh688513,48.06,47.71,48.06,833000.0,47.7,1300,48.06,2500,0.73,48.06,48.06,833000,400000.0,0.0,0.0,84.84,84.84,57.25,38.17,0.0
八亿时空,sh688181,38.05,38.9,38.05,6088100.0,38.05,6200,38.2,1600,-2.19,38.05,38.05,6088100,2320000.0,0.05,0.0,51.17,51.17,46.68,31.12,0.0
众鑫股份,sh603091,68.98,69.05,68.98,1300.0,68.7,500,68.98,1800,-0.1,68.98,68.98,1300,90000.0,0.0,0.0,21.69,70.52,75.96,62.15,0.0
中电电机,sh603988,20.48,20.62,20.48,6300.0,20.42,100,20.48,7400,-0.68,20.48,20.48,6300,130000.0,0.0,0.0,48.17,48.17,22.68,18.56,0.0
立昂微,sh605358,57.96,58.09,57.96,1024800.0,57.96,18200,57.99,900,-0.22,57.96,57.96,1024800,59400000.0,0.15,0.0,389.13,389.13,63.9,52.28,0.0
戈碧迦,bj920438,69.0,71.39,0.0,0.0,69.0,58000,69.0,58000,-3.35,0.0,0.0,0,0.0,0.0,0.0,96.18,100.38,92.8,49.98,0.0
宁水集团,sh603700,11.16,11.27,11.16,10800.0,11.15,2000,11.16,900,-0.98,11.16,11.16,10800,120000.0,0.01,0.0,22.32,22.32,12.4,10.14,0.0
*ST生物,sz000504,9.43,9.44,9.43,11400.0,9.42,300,9.43,5100,-0.11,9.43,9.43,11400,110000.0,0.0,0.0,31.04,31.12,9.91,8.97,0.0
凌云光,sh688400,54.36,55.39,54.36,8594400.0,54.36,3900,54.48,300,-1.86,54.36,54.36,8594400,4670000.0,0.02,0.0,250.59,260.51,66.47,44.31,0.0
微芯生物,sh688321,26.55,26.59,26.55,171400.0,26.41,200,26.55,1400,-0.15,26.55,26.55,171400,50000.0,0.0,0.0,108.27,117.6,31.91,21.27,0.0
依米康,sz300249,15.61,15.78,15.61,265600.0,15.6,8800,15.61,1800,-1.08,15.61,15.61,265600,4150000.0,0.07,0.0,58.4,68.76,18.94,12.62,0.0
孚能科技,sh688567,12.3,12.4,12.3,4567800.0,12.3,1600,12.31,1100,-0.81,12.3,12.3,4567800,560000.0,0.0,0.0,150.32,150.32,14.88,9.92,0.0
江瀚新材,sh603281,34.05,34.16,34.05,12000.0,34.01,300,34.05,3100,-0.32,34.05,34.05,12000,410000.0,0.0,0.0,127.12,127.12,37.58,30.74,0.0
海德股份,sz000567,6.01,6.08,6.01,76000.0,6.01,5800,6.04,22700,-1.15,6.01,6.01,76000,460000.0,0.0,0.0,117.11,117.47,6.69,5.47,0.0
圣泉集团,sh605589,53.54,54.65,53.54,744300.0,53.54,7800,53.55,400,-2.03,53.54,53.54,744300,39850000.0,0.09,0.0,452.91,453.16,60.12,49.19,0.0
华兰股份,sz301093,127.5,128.98,127.5,6900.0,127.5,5200,127.7,1900,-1.15,127.5,127.5,6900,880000.0,0.0,0.0,200.17,209.36,154.78,103.18,0.0
云铝股份,sz000807,29.82,30.49,29.82,499600.0,29.82,3900,29.85,10600,-2.2,29.82,29.82,499600,14900000.0,0.01,0.0,1034.13,1034.14,33.54,27.44,0.0
锡装股份,sz001332,52.38,52.95,52.38,72900.0,52.31,5400,52.38,500,-1.08,52.38,52.38,72900,3820000.0,0.11,0.0,35.2,81.02,58.25,47.66,0.0
驰诚股份,bj920407,15.25,15.26,15.25,1400.0,15.15,300,15.25,1700,-0.07,15.25,15.25,1400,21100.0,0.0,0.0,5.3,13.02,19.83,10.69,0.0
川能动力,sz000155,13.87,14.0,13.87,141400.0,13.85,2000,13.87,36300,-0.93,13.87,13.87,141400,1960000.0,0.01,0.0,256.06,256.06,15.4,12.6,0.0
屹唐股份,sh688729,24.47,24.82,24.47,4485500.0,24.43,2000,24.47,1300,-1.41,24.47,24.47,4485500,1100000.0,0.02,0.0,52.61,723.23,29.78,19.86,0.0
卡莱特,sz301391,63.58,63.64,63.58,1100.0,62.63,400,63.58,9000,-0.09,63.58,63.58,1100,70000.0,0.0,0.0,59.02,60.41,76.37,50.91,0.0
海阳科技,sh603382,21.0,21.05,21.0,3800.0,20.88,2000,21.0,700,-0.24,21.0,21.0,3800,80000.0,0.01,0.0,7.61,38.06,23.16,18.95,0.0
弘宇股份,sz002890,15.0,15.19,15.0,8900.0,15.0,800,15.21,200,-1.25,15.0,15.0,8900,130000.0,0.01,0.0,24.22,25.48,16.71,13.67,0.0
恒邦股份,sz002237,13.7,13.77,13.7,73300.0,13.7,4800,13.71,5500,-0.51,13.7,13.7,73300,1000000.0,0.01,0.0,163.35,195.91,15.15,12.39,0.0
得利斯,sz002330,3.97,3.97,3.97,30900.0,3.96,1200,3.97,2100,0.0,3.97,3.97,30900,120000.0,0.0,0.0,25.22,25.22,4.37,3.57,0.0
白银有色,sh601212,6.33,6.38,6.33,190500.0,6.32,8800,6.33,2400,-0.78,6.33,6.33,190500,1210000.0,0.0,0.0,468.72,468.72,7.02,5.74,0.0
德龙汇能,sz000593,20.41,20.71,20.41,79900.0,20.41,14700,20.44,2000,-1.45,20.41,20.41,79900,1630000.0,0.02,0.0,73.17,73.2,22.78,18.64,0.0
迈普医学,sz301033,48.01,48.06,48.01,400.0,48.01,700,48.06,800,-0.1,48.01,48.01,400,20000.0,0.0,0.0,27.06,32.19,57.67,38.45,0.0
佳力图,sh603912,8.88,9.01,8.88,84700.0,8.87,5100,8.88,33000,-1.44,8.88,8.88,84700,750000.0,0.02,0.0,48.12,48.12,9.91,8.11,0.0
再升科技,sh603601,16.55,16.91,16.55,2287400.0,16.54,1000,16.55,6100,-2.13,16.55,16.55,2287400,37860000.0,0.2,0.0,189.06,189.06,18.6,15.22,0.0
楚江新材,sz002171,12.67,12.88,12.67,3063300.0,12.67,54300,12.68,200,-1.63,12.67,12.67,3063300,38810000.0,0.19,0.0,204.46,205.63,14.17,11.59,0.0
三维化学,sz002469,6.37,6.43,6.37,46900.0,6.35,6000,6.37,12300,-0.93,6.37,6.37,46900,300000.0,0.01,0.0,40.03,41.33,7.07,5.79,0.0
*ST新潮,sh600777,5.6,5.63,5.6,452500.0,5.58,10100,5.6,238200,-0.53,5.6,5.6,452500,2530000.0,0.01,0.0,356.5,380.83,5.91,5.35,0.0
大富科技,sz300134,10.22,10.35,10.22,60100.0,10.22,7700,10.3,1000,-1.26,10.22,10.22,60100,610000.0,0.01,0.0,78.44,78.44,12.42,8.28,0.0
德艺文创,sz300640,6.33,6.37,6.33,41500.0,6.33,5800,6.34,300,-0.63,6.33,6.33,41500,260000.0,0.02,0.0,13.97,19.69,7.64,5.1,0.0
芯源微,sh688037,250.0,256.95,250.0,2636000.0,249.8,200,250.0,200,-2.7,250.0,250.0,2636000,6590000.0,0.01,0.0,504.07,504.07,308.34,205.56,0.0
*ST威领,sz002667,22.64,21.56,22.64,1323100.0,22.63,19600,22.64,673200,5.01,22.64,22.64,1323100,29950000.0,0.56,0.0,53.57,59.0,22.64,20.48,0.0
沧州大化,sh600230,15.08,15.18,15.08,4400.0,15.06,1100,15.08,22700,-0.66,15.08,15.08,4400,70000.0,0.0,0.0,62.43,62.43,16.7,13.66,0.0
嘉曼服饰,sz301276,23.85,23.83,23.85,10100.0,23.85,2100,23.99,2000,0.08,23.85,23.85,10100,240000.0,0.01,0.0,17.24,30.91,28.6,19.06,0.0
旗滨集团,sh601636,6.1,6.19,6.1,860700.0,6.1,299600,6.11,40000,-1.45,6.1,6.1,860700,5250000.0,0.03,0.0,180.48,180.48,6.81,5.57,0.0
兴蓉环境,sz000598,7.07,7.08,7.07,15300.0,7.06,3000,7.07,54800,-0.14,7.07,7.07,15300,110000.0,0.0,0.0,210.63,210.97,7.79,6.37,0.0
药易购,sz300937,22.71,22.75,22.71,4100.0,22.6,400,22.74,400,-0.18,22.71,22.71,4100,90000.0,0.01,0.0,14.73,21.73,27.3,18.2,0.0
建霖家居,sh603408,10.29,10.29,10.29,10800.0,10.28,2900,10.29,17600,0.0,10.29,10.29,10800,110000.0,0.0,0.0,46.06,46.06,11.32,9.26,0.0
威唐工业,sz300707,12.59,12.59,12.59,5600.0,12.58,4000,12.59,300,0.0,12.59,12.59,5600,70000.0,0.0,0.0,18.36,22.23,15.11,10.07,0.0
ST联创,sz300343,6.64,6.68,6.64,99500.0,6.64,15200,6.65,11800,-0.6,6.64,6.64,99500,660000.0,0.01,0.0,70.8,70.94,8.02,5.34,0.0
