name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
美盈森,sz002303,3.1,3.17,3.15,11566500.0,3.1,334800,3.11,243800,-2.21,3.16,3.08,11566500,35880000.0,1.2,2.52,29.97,47.47,3.49,2.85,1.24
*ST东智,sz002175,2.33,2.45,2.41,21550700.0,2.33,56600,2.34,504300,-4.9,2.43,2.33,21550700,50540000.0,1.69,4.08,29.75,29.75,2.57,2.33,0.89
金安国纪,sz002636,77.42,70.38,76.0,38421000.0,77.42,2068000,0.0,0,10.0,77.42,74.46,38421000,2953090000.0,5.3,4.21,560.76,563.62,77.42,63.34,0.76
百隆东方,sh601339,7.2,7.16,7.05,9382900.0,7.2,3300,7.22,2700,0.56,7.27,7.04,9382900,67350000.0,0.63,3.21,107.97,107.97,7.88,6.44,1.16
精研科技,sz300709,48.5,51.9,50.5,13972700.0,48.5,7300,48.51,100,-6.55,51.02,47.71,13972700,687020000.0,9.36,6.38,72.4,90.25,62.28,41.52,0.87
金石资源,sh603505,17.84,17.06,16.96,29220200.0,17.84,10100,17.85,33900,4.57,18.42,16.8,29220200,516500000.0,3.47,9.5,150.15,150.15,18.77,15.35,1.38
XD联芸科,sh688449,67.92,67.52,66.1,954344700.0,67.92,19900,67.93,1100,0.59,68.67,65.5,954344700,644470000.0,3.25,4.69,199.14,312.43,81.02,54.02,0.69
民德电子,sz300656,37.9,34.88,35.49,22000500.0,37.89,25700,37.9,15100,8.66,38.35,34.0,22000500,807600000.0,16.55,12.47,50.37,64.86,41.86,27.9,3.16
飞科电器,sh603868,34.0,33.45,33.19,2440300.0,33.98,600,34.0,500,1.64,34.12,32.56,2440300,81920000.0,0.56,4.66,148.1,148.1,36.8,30.11,0.82
海翔药业,sz002099,5.21,5.21,5.18,17188800.0,5.2,59800,5.21,5300,0.0,5.23,5.12,17188800,88920000.0,1.06,2.11,84.16,84.34,5.73,4.69,0.66
东威科技,sh688700,93.09,90.03,88.0,1665371300.0,93.05,300,93.09,19300,3.4,93.33,85.1,1665371300,1480380000.0,5.58,9.14,277.78,277.78,108.04,72.02,1.17
磁谷科技,sh688448,53.22,55.79,55.55,235024400.0,53.22,700,53.29,200,-4.61,57.0,53.1,235024400,128120000.0,2.41,6.99,51.9,51.9,66.95,44.63,0.69
五新智能,bj920174,37.2,37.26,37.4,1743800.0,37.18,600,37.2,4500,-0.16,38.41,37.0,1743800,65924100.0,3.15,3.78,20.56,80.69,48.43,26.09,1.13
上海谊众,sh688091,41.58,41.18,41.28,358931300.0,41.57,2300,41.58,17700,0.97,41.67,40.01,358931300,146670000.0,1.74,4.03,85.95,85.95,49.42,32.94,0.8
浙江东日,sh600113,34.45,35.07,34.67,5101700.0,34.43,1600,34.45,1100,-1.77,35.3,34.0,5101700,176100000.0,1.24,3.71,141.74,145.1,38.58,31.56,0.95
百达精工,sh603331,12.16,12.47,12.3,6623500.0,12.15,100,12.16,2400,-2.49,12.35,11.88,6623500,80010000.0,3.28,3.77,24.58,24.58,13.72,11.22,0.85
万辰集团,sz300972,181.6,180.46,181.0,1490600.0,181.6,100,181.97,100,0.63,184.33,179.2,1490600,270990000.0,0.82,2.84,329.24,358.36,216.55,144.37,0.71
汇金科技,sz300561,12.99,13.92,13.93,25055700.0,12.99,49100,13.0,13800,-6.68,14.22,12.82,25055700,332350000.0,10.39,10.06,31.31,42.62,16.7,11.14,0.84
电广传媒,sz000917,6.92,7.07,7.0,30621400.0,6.91,96400,6.92,119100,-2.12,7.04,6.83,30621400,211990000.0,2.16,2.97,98.09,98.09,7.78,6.36,0.89
富创精密,sh688409,165.0,164.59,166.65,1439347300.0,165.0,1000,165.08,200,0.25,174.36,159.3,1439347300,2397570000.0,4.7,9.15,505.25,505.25,197.51,131.67,1.53
中信金属,sh601061,11.05,11.34,11.27,17152000.0,11.05,38500,11.06,300,-2.56,11.27,10.86,17152000,188910000.0,0.35,3.62,541.45,541.45,12.47,10.21,1.13
联泓新科,sz003022,24.15,23.98,23.56,23417800.0,24.15,37300,24.16,4000,0.71,24.4,23.24,23417800,559720000.0,1.75,4.84,322.27,322.54,26.38,21.58,0.65
鼎龙股份,sz300054,71.04,69.1,68.0,37866700.0,71.04,500,71.05,34900,2.81,71.9,67.53,37866700,2657940000.0,5.1,6.32,527.78,676.91,82.92,55.28,1.0
电投能源,sz002128,28.02,27.92,27.6,16662200.0,28.01,8100,28.02,2500,0.36,28.15,27.22,16662200,459780000.0,0.74,3.33,628.09,827.54,30.71,25.13,0.92
山科智能,sz300897,16.4,17.24,16.91,6120200.0,16.4,22200,16.41,2100,-4.87,16.91,16.18,6120200,100780000.0,5.01,4.23,20.05,32.12,20.69,13.79,0.58
力量钻石,sz301071,70.5,71.61,71.17,15341900.0,70.49,700,70.5,6500,-1.55,72.99,68.58,15341900,1080780000.0,7.95,6.16,135.97,183.49,85.93,57.29,0.63
惠云钛业,sz300891,6.64,6.7,6.65,4932900.0,6.64,1000,6.65,2300,-0.9,6.76,6.47,4932900,32570000.0,1.48,4.33,22.14,26.56,8.04,5.36,0.75
华图山鼎,sz300492,37.03,37.66,37.38,2429300.0,37.02,1600,37.03,1500,-1.67,37.98,36.35,2429300,90050000.0,1.24,4.33,72.83,72.83,45.19,30.13,0.59
蔚蓝锂芯,sz002245,20.97,21.59,21.47,113730900.0,20.97,15000,20.98,145200,-2.87,21.64,20.45,113730900,2378350000.0,7.08,5.51,336.9,358.09,23.75,19.43,0.96
宏盛股份,sh603090,59.79,61.44,59.5,2757000.0,59.78,2800,59.79,4100,-2.69,61.97,59.0,2757000,165930000.0,2.76,4.83,59.79,59.79,67.58,55.3,0.59
奔图科技,sz002180,14.48,15.23,15.03,17786900.0,14.48,36600,14.49,61900,-4.92,15.15,14.32,17786900,260600000.0,1.31,5.45,196.97,205.89,16.75,13.71,0.85
开能健康,sz300272,5.74,5.79,5.74,7412600.0,5.73,25900,5.74,4800,-0.86,5.78,5.61,7412600,42210000.0,1.6,2.94,26.66,35.1,6.95,4.63,0.74
方盛股份,bj920662,20.07,21.18,21.1,1317200.0,20.01,5500,20.07,1400,-5.24,21.48,19.81,1317200,26996600.0,4.88,7.88,5.42,17.57,27.53,14.83,0.91
上海洗霸,sh603200,45.13,46.4,45.99,2947000.0,45.12,2300,45.13,4800,-2.74,46.17,44.4,2947000,133100000.0,1.68,3.81,79.19,79.19,51.04,41.76,0.78
中创智领,sh601717,17.32,17.71,17.58,14038700.0,17.31,98000,17.32,1900,-2.2,17.68,17.21,14038700,243470000.0,0.91,2.65,267.1,309.23,19.48,15.94,0.83
上海新阳,sz300236,96.43,95.8,94.61,15974100.0,96.43,11600,96.44,6400,0.66,98.5,93.88,15974100,1542030000.0,5.73,4.82,268.61,302.19,114.96,76.64,1.24
海光信息,sh688041,284.8,268.18,285.0,6468307500.0,284.8,11600,284.81,1200,6.2,305.8,281.66,6468307500,18881620000.0,2.78,9.0,6619.71,6619.71,321.82,214.54,2.04
瑞丰新材,sz300910,33.1,33.47,33.37,7442200.0,32.98,7300,33.1,7600,-1.11,35.26,32.6,7442200,250540000.0,2.77,7.95,88.8,126.79,40.16,26.78,1.14
锐捷网络,sz301165,58.54,59.1,58.0,9836700.0,58.53,600,58.54,5500,-0.95,61.13,57.5,9836700,581260000.0,0.88,6.14,651.92,651.92,70.92,47.28,0.74
东阳光,sh600673,33.3,34.71,33.99,64556600.0,33.3,21400,33.31,38200,-4.06,34.06,32.78,64556600,2151790000.0,2.15,3.69,999.52,1002.18,38.18,31.24,0.86
天铁科技,sz300587,4.7,4.62,4.58,23728800.0,4.69,120900,4.7,181300,1.73,4.7,4.49,23728800,109480000.0,2.25,4.55,49.47,61.02,5.54,3.7,0.85
联泰环保,sh603797,4.19,4.19,4.16,4509000.0,4.17,4800,4.19,35600,0.0,4.23,4.07,4509000,18620000.0,0.78,3.82,24.16,24.16,4.61,3.77,0.79
四川黄金,sz001337,40.11,41.23,39.99,20112500.0,40.1,2000,40.11,1300,-2.72,40.65,38.21,20112500,792210000.0,4.79,5.92,168.46,168.46,45.35,37.11,1.81
上海凤凰,sh600679,9.77,10.01,9.99,5688600.0,9.77,1500,9.78,7100,-2.4,10.29,9.7,5688600,55990000.0,1.66,5.89,33.58,50.34,11.01,9.01,0.52
中金黄金,sh600489,20.48,21.07,20.11,83357600.0,20.47,30000,20.48,42300,-2.8,20.72,20.02,83357600,1695450000.0,1.72,3.32,992.73,992.73,23.18,18.96,1.33
永新股份,sz002014,10.47,10.38,10.34,1982000.0,10.47,3500,10.48,2000,0.87,10.49,10.21,1982000,20650000.0,0.33,2.7,63.1,64.13,11.42,9.34,0.8
新洋丰,sz000902,12.26,12.03,12.0,11306900.0,12.26,2400,12.27,13000,1.91,12.3,11.94,11306900,137140000.0,0.99,2.99,140.11,153.83,13.23,10.83,0.82
家联科技,sz301193,21.61,22.68,22.95,6205100.0,21.61,1300,21.62,1000,-4.72,23.2,21.23,6205100,134910000.0,3.37,8.69,39.8,52.05,27.22,18.14,0.62
晨光新材,sh605399,13.07,12.86,12.73,6094800.0,13.07,200,13.08,500,1.63,13.62,12.73,6094800,80170000.0,1.96,6.92,40.72,40.81,14.15,11.57,0.91
上能电气,sz300827,30.46,29.36,29.39,24243400.0,30.45,208200,30.46,5500,3.75,31.0,28.69,24243400,717450000.0,6.26,7.87,117.89,169.57,35.23,23.49,1.46
晨丰科技,sh603685,31.2,31.88,31.33,3136600.0,31.2,19800,31.28,500,-2.13,32.5,30.08,3136600,97030000.0,1.56,7.59,62.86,78.92,35.07,28.69,0.98
ST合纵,sz300477,2.56,2.47,2.44,38349800.0,2.56,173000,2.57,298900,3.64,2.65,2.41,38349800,98030000.0,3.87,9.72,25.37,27.44,2.96,1.98,1.24
兴发集团,sh600141,29.75,28.66,28.19,29610300.0,29.73,200,29.75,15600,3.8,29.92,28.12,29610300,870600000.0,2.46,6.28,357.52,357.52,31.53,25.79,0.97
唯科科技,sz301196,154.6,158.4,154.16,4921300.0,154.6,1700,154.61,100,-2.4,157.19,150.27,4921300,754760000.0,6.0,4.37,126.71,193.74,190.08,126.72,0.62
中兴商业,sz000715,4.89,4.91,4.92,6117200.0,4.88,22400,4.89,48200,-0.41,4.97,4.81,6117200,29860000.0,1.26,3.26,23.78,26.43,5.4,4.42,0.56
天岳先进,sh688234,125.1,137.06,131.2,1765906900.0,125.1,5200,125.11,1200,-8.73,133.0,122.45,1765906900,2221310000.0,4.11,7.7,537.57,606.26,164.47,109.65,1.06
中色股份,sz000758,6.36,6.39,6.31,31533200.0,6.36,91300,6.37,102900,-0.47,6.44,6.22,31533200,199560000.0,1.59,3.44,126.1,126.59,7.03,5.75,0.56
振德医疗,sh603301,82.65,81.61,81.65,2494100.0,82.64,4600,82.65,32000,1.27,83.17,79.55,2494100,202830000.0,0.95,4.44,218.09,218.09,89.77,73.45,1.03
XD鼎阳科,sh688112,71.34,70.04,68.66,482684900.0,71.34,400,71.36,500,1.86,73.0,68.07,482684900,341970000.0,3.02,7.04,113.86,113.86,84.05,56.03,0.81
兆威机电,sz003021,101.5,106.87,105.87,6054900.0,101.44,1400,101.5,3900,-5.02,107.8,100.29,6054900,625070000.0,2.92,7.03,210.5,271.58,117.56,96.18,0.79
富瑞特装,sz300228,7.56,7.77,7.73,17927000.0,7.55,56600,7.56,15900,-2.7,7.74,7.45,17927000,135510000.0,3.21,3.73,42.25,45.17,9.32,6.22,0.86
国投中鲁,sh600962,24.73,24.69,24.5,3908400.0,24.72,2200,24.73,10100,0.16,24.97,24.2,3908400,96160000.0,1.49,3.12,64.84,64.84,27.16,22.22,0.82
星云股份,sz300648,45.7,44.0,43.25,2554100.0,45.66,100,45.7,24700,3.86,45.88,43.25,2554100,113600000.0,1.92,5.98,60.64,79.65,52.8,35.2,0.95
莱尔科技,sh688683,38.46,37.63,37.66,199315400.0,38.16,3000,38.46,6600,2.21,38.55,36.6,199315400,75080000.0,1.28,5.18,59.68,61.96,45.16,30.1,1.0
ST朗进,sz300594,15.1,15.97,16.04,3109500.0,15.07,2100,15.1,21200,-5.45,16.12,14.96,3109500,47920000.0,3.42,7.26,13.74,13.87,19.16,12.78,1.36
天山铝业,sz002532,13.39,13.25,13.03,65035900.0,13.38,15900,13.39,20900,1.06,13.5,12.89,65035900,862530000.0,1.58,4.6,549.91,619.79,14.58,11.93,0.76
张江高科,sh600895,31.38,31.4,30.78,24385800.0,31.38,464700,31.39,4400,-0.06,31.87,30.77,24385800,763850000.0,1.57,3.5,485.98,485.98,34.54,28.26,0.83
凯美特气,sz002549,16.5,15.76,15.6,42107000.0,16.5,209600,16.51,72200,4.7,17.1,15.58,42107000,699060000.0,6.08,9.64,114.24,114.73,17.34,14.18,1.71
利和兴,sz301013,61.9,60.97,63.29,51605200.0,61.9,7100,61.91,1900,1.53,64.8,60.52,51605200,3209250000.0,27.27,7.02,117.14,144.69,73.16,48.78,0.91
弘元绿能,sh603185,17.06,16.79,16.51,17891600.0,17.05,16600,17.06,44600,1.61,17.4,16.05,17891600,298320000.0,2.63,8.04,115.84,116.53,18.47,15.11,1.43
江钨装备,sh600397,13.82,14.07,14.02,39032700.0,13.82,2600,13.83,44800,-1.78,14.4,13.6,39032700,544600000.0,3.94,5.69,136.81,136.81,15.48,12.66,0.93
精测电子,sz300567,188.79,188.88,186.62,7256900.0,188.7,500,188.79,200,-0.05,199.5,184.0,7256900,1384720000.0,3.2,8.21,428.65,528.13,226.66,151.1,0.79
泰福泵业,sz300992,25.58,26.38,26.15,1784800.0,25.57,1800,25.66,4700,-3.03,26.25,25.01,1784800,45560000.0,2.29,4.7,19.98,24.39,31.66,21.1,1.07
启明星辰,sz002439,13.29,13.58,13.51,17583800.0,13.29,34600,13.3,62400,-2.14,13.65,13.12,17583800,234550000.0,2.41,3.9,96.83,161.0,14.94,12.22,0.89
*ST中基,sz000972,3.51,3.53,3.5,5225700.0,3.5,18200,3.51,1900,-0.57,3.53,3.44,5225700,18230000.0,0.68,2.55,27.07,27.07,3.71,3.35,0.64
晓程科技,sz300139,39.48,40.55,39.85,13619400.0,39.47,800,39.48,600,-2.64,39.94,38.79,13619400,536370000.0,5.83,2.84,92.25,108.18,48.66,32.44,0.9
华金资本,sz000532,11.88,12.33,12.14,12467800.0,11.87,10800,11.88,2800,-3.65,12.3,11.51,12467800,147440000.0,3.63,6.41,40.81,40.95,13.56,11.1,0.91
德龙激光,sh688170,71.02,79.4,77.59,793898700.0,71.02,500,71.03,1600,-10.55,78.0,69.52,793898700,581440000.0,7.68,10.68,73.41,73.41,95.28,63.52,0.89
龙佰集团,sz002601,14.99,14.82,14.67,41066200.0,14.99,36400,15.0,34600,1.15,15.4,14.61,41066200,620940000.0,2.07,5.33,297.94,357.4,16.3,13.34,1.28
*ST美谷,sz000615,3.35,3.44,3.43,12854700.0,3.35,250700,3.36,72100,-2.62,3.43,3.27,12854700,42810000.0,1.39,4.65,31.0,59.88,3.61,3.27,1.31
德才股份,sh605287,38.2,41.94,42.0,7711200.0,38.2,9200,38.22,200,-8.92,42.0,38.19,7711200,302970000.0,5.51,9.08,53.48,53.48,46.13,37.75,1.65
亚太股份,sz002284,10.59,10.97,10.87,10890300.0,10.59,25500,10.6,29600,-3.46,10.92,10.53,10890300,116290000.0,1.49,3.56,77.54,78.27,12.07,9.87,0.77
硅宝科技,sz300019,16.95,17.07,16.81,5304100.0,16.95,13400,16.96,14200,-0.7,17.26,16.66,5304100,90010000.0,1.44,3.51,62.48,66.63,20.48,13.66,0.73
重药控股,sz000950,5.22,5.29,5.26,21608200.0,5.21,125600,5.22,72300,-1.32,5.28,5.16,21608200,112440000.0,1.25,2.27,90.21,90.21,5.82,4.76,0.85
信立泰,sz002294,31.28,31.47,31.28,12970000.0,31.27,70600,31.28,21100,-0.6,31.6,30.86,12970000,405560000.0,1.16,2.35,348.64,348.71,34.62,28.32,0.82
华特气体,sh688268,190.68,189.33,188.0,1709542900.0,190.68,1000,190.69,500,0.71,198.53,179.82,1709542900,3268420000.0,13.39,9.88,243.46,243.62,227.2,151.46,1.21
长阳科技,sh688299,15.38,15.83,15.7,631468800.0,15.38,11100,15.39,3900,-2.84,15.9,15.15,631468800,97450000.0,2.2,4.74,44.2,44.2,19.0,12.66,0.67
立达信,sh605365,15.78,15.97,15.9,5601500.0,15.78,8600,15.79,27200,-1.19,15.9,15.47,5601500,87900000.0,1.12,2.69,79.22,79.22,17.57,14.37,1.01
新迅达,sz300518,28.22,29.09,29.0,6319900.0,28.21,3600,28.22,1600,-2.99,29.45,27.91,6319900,180380000.0,3.17,5.29,56.26,56.27,34.91,23.27,0.7
东方锆业,sz002167,13.81,13.9,14.11,67315900.0,13.8,65600,13.82,21000,-0.65,14.25,13.71,67315900,935950000.0,8.87,3.88,104.78,106.98,15.29,12.51,0.8
江苏北人,sh688218,48.92,48.8,48.41,840654000.0,48.91,1600,48.92,6300,0.25,50.88,47.0,840654000,411670000.0,7.22,7.95,56.98,56.98,58.56,39.04,1.3
众泰汽车,sz000980,2.3,2.5,2.47,190040200.0,2.3,899100,2.31,448600,-8.0,2.47,2.26,190040200,444720000.0,3.77,8.4,115.98,115.98,2.75,2.25,1.47
寒锐钴业,sz300618,34.59,35.09,34.5,5020200.0,34.59,1300,34.6,29400,-1.42,35.39,34.06,5020200,173730000.0,1.84,3.79,94.26,107.12,42.11,28.07,0.68
南侨食品,sh605339,13.04,13.16,13.17,971000.0,13.01,2400,13.04,1100,-0.91,13.27,12.83,971000,12620000.0,0.23,3.34,55.33,55.33,14.48,11.84,0.85
阳光诺和,sh688621,50.02,51.14,50.63,159500400.0,50.02,1300,50.03,0,-2.19,52.64,49.62,159500400,81180000.0,1.42,5.91,56.02,56.02,61.37,40.91,0.75
仁东控股,sz002647,12.32,12.39,12.39,19803500.0,12.32,82500,12.33,22000,-0.56,12.58,12.19,19803500,244490000.0,1.95,3.15,125.08,139.25,13.63,11.15,0.55
思泰克,sz301568,86.58,89.91,86.99,6140100.0,86.58,2000,86.59,2000,-3.7,88.56,83.8,6140100,527670000.0,12.9,5.29,41.21,89.4,107.89,71.93,0.83
人民同泰,sh600829,8.37,8.46,8.45,3977000.0,8.35,3000,8.37,5900,-1.06,8.51,8.29,3977000,33230000.0,0.69,2.6,48.54,48.54,9.31,7.61,0.9
同星科技,sz301252,37.0,34.32,34.5,8151100.0,37.0,0,37.01,11600,7.81,37.86,34.33,8151100,297120000.0,6.01,10.29,50.21,62.61,41.18,27.46,2.39
西藏矿业,sz000762,28.01,27.79,27.5,25741100.0,28.01,32300,28.02,7600,0.79,28.79,27.36,25741100,724700000.0,4.94,5.15,145.88,145.88,30.57,25.01,1.2
正和生态,sh605069,10.5,11.34,11.14,16301000.0,10.5,500,10.6,7600,-7.41,11.23,10.26,16301000,172790000.0,7.7,8.55,22.23,22.23,12.47,10.21,2.64
西藏珠峰,sh600338,16.63,16.56,16.38,68314500.0,16.63,289200,16.64,46700,0.42,17.45,16.33,68314500,1148990000.0,7.47,6.76,152.03,152.03,18.22,14.9,1.35
高盟新材,sz300200,9.67,9.44,9.42,16421800.0,9.66,24500,9.67,118300,2.44,9.73,9.38,16421800,157780000.0,3.87,3.71,40.99,41.68,11.33,7.55,1.34
中原内配,sz002448,12.17,12.61,12.5,18721300.0,12.17,101300,12.18,57500,-3.49,12.63,11.93,18721300,227870000.0,3.22,5.55,70.65,71.61,13.87,11.35,1.26
金太阳,sz300606,39.53,38.0,38.25,17269100.0,39.53,24500,39.54,21700,4.03,42.25,38.1,17269100,695660000.0,14.68,10.92,46.52,54.69,45.6,30.4,1.57
沧州明珠,sz002108,4.68,4.68,4.64,30962800.0,4.68,185800,4.69,288300,0.0,4.73,4.6,30962800,144490000.0,1.88,2.78,77.1,77.15,5.15,4.21,0.75
洛阳钼业,sh603993,16.79,17.05,16.45,229722400.0,16.79,24600,16.8,280500,-1.52,16.97,16.18,229722400,3799960000.0,1.32,4.63,2931.68,3592.1,18.76,15.35,0.88
泰嘉股份,sz002843,22.43,21.6,22.06,42901800.0,22.43,400,22.44,500,3.84,23.76,21.09,42901800,957770000.0,17.15,12.36,56.12,56.46,23.76,19.44,2.93
合肥城建,sz002208,16.74,15.22,15.05,44883300.0,16.74,4817000,0.0,0,9.99,16.74,14.82,44883300,719280000.0,5.59,12.61,134.43,134.47,16.74,13.7,0.81
海马汽车,sz000572,4.18,4.3,4.27,31409500.0,4.18,80700,4.19,148900,-2.79,4.3,4.14,31409500,131860000.0,1.91,3.72,68.65,68.75,4.73,3.87,0.94
长虹能源,bj920239,27.55,28.5,28.14,1511200.0,27.55,6500,27.56,2000,-3.33,28.49,27.52,1511200,42108600.0,0.84,3.4,49.56,50.16,37.05,19.95,0.82
华源控股,sz002787,27.15,27.4,27.0,19706700.0,27.14,12000,27.15,14300,-0.91,27.6,25.98,19706700,527060000.0,7.94,5.91,67.35,90.25,30.14,24.66,0.65
华人健康,sz301408,15.61,15.74,15.52,8858200.0,15.61,3000,15.62,25400,-0.83,15.72,15.28,8858200,137140000.0,3.87,2.8,35.74,62.44,18.89,12.59,0.7
罗 牛 山,sz000735,5.1,5.08,5.07,19583100.0,5.1,75900,5.11,196600,0.39,5.15,5.01,19583100,99540000.0,1.7,2.76,58.7,58.73,5.59,4.57,1.11
云图控股,sz002539,11.53,11.63,11.5,10760900.0,11.53,8900,11.54,48100,-0.86,11.7,11.4,10760900,124060000.0,1.21,2.58,102.59,139.25,12.79,10.47,0.6
强达电路,sz301628,107.46,111.83,109.64,2183300.0,107.46,8600,107.5,100,-3.91,111.65,105.98,2183300,236750000.0,7.83,5.07,29.96,81.0,134.2,89.46,0.57
博杰股份,sz002975,120.66,126.94,124.89,9644500.0,120.66,600,120.69,100,-4.95,126.49,118.79,9644500,1175990000.0,7.02,6.07,165.73,251.13,139.63,114.25,0.58
日出东方,sh603366,6.96,7.0,6.93,7607800.0,6.95,51200,6.96,30100,-0.57,6.99,6.84,7607800,52630000.0,0.94,2.14,56.59,56.59,7.7,6.3,0.73
中铝国际,sh601068,5.01,5.04,5.0,11454100.0,5.01,173600,5.02,4700,-0.6,5.03,4.92,11454100,57020000.0,0.45,2.18,128.24,149.69,5.54,4.54,0.79
金凯生科,sz301509,26.42,26.86,26.5,1558900.0,26.41,800,26.42,600,-1.64,26.97,26.0,1558900,41110000.0,2.75,3.61,14.99,31.82,32.23,21.49,0.85
诚达药业,sz301201,33.71,34.67,34.38,4043400.0,33.7,1000,33.71,1100,-2.77,35.2,33.26,4043400,137060000.0,3.73,5.6,36.59,52.15,41.6,27.74,0.73
中旗新材,sz001212,48.24,49.69,49.07,6495600.0,48.23,500,48.24,500,-2.92,49.58,47.4,6495600,312860000.0,3.74,4.39,83.86,96.94,54.66,44.72,0.66
万向钱潮,sz000559,13.4,14.5,14.33,73660900.0,13.4,77600,13.41,73000,-7.59,14.42,13.4,73660900,1013400000.0,2.22,7.03,444.12,444.26,15.95,13.05,1.08
长华化学,sz301518,30.02,29.72,29.5,2655200.0,30.01,20200,30.03,800,1.01,30.69,29.19,2655200,79740000.0,4.97,5.05,16.05,43.67,35.66,23.78,1.46
唯捷创芯,sh688153,28.61,28.75,28.4,563702500.0,28.61,300,28.65,500,-0.49,29.08,27.6,563702500,159530000.0,1.38,5.15,117.09,123.11,34.5,23.0,0.86
川恒股份,sz002895,30.34,30.18,29.88,7730000.0,30.31,600,30.34,6800,0.53,30.58,29.6,7730000,232500000.0,1.3,3.25,180.51,183.83,33.2,27.16,0.62
长光华芯,sh688048,342.0,360.88,350.17,1032859100.0,341.98,200,342.0,4500,-5.23,351.86,333.01,1032859100,3523210000.0,5.86,5.22,602.88,602.88,433.06,288.7,0.7
景津装备,sh603279,13.16,13.39,13.48,11063500.0,13.14,2600,13.16,200200,-1.72,13.48,12.85,11063500,144660000.0,1.92,4.71,75.85,75.85,14.73,12.05,1.24
山金国际,sz000975,20.25,20.74,20.34,40806500.0,20.25,1900,20.26,116800,-2.36,20.58,20.05,40806500,826330000.0,1.62,2.56,510.96,561.44,22.81,18.67,0.93
史丹利,sz002588,8.83,8.85,8.85,13235500.0,8.83,81400,8.84,47700,-0.23,8.88,8.62,13235500,115900000.0,1.54,2.94,75.82,101.71,9.74,7.97,1.03
英联股份,sz002846,11.48,11.7,11.54,3970700.0,11.47,23200,11.5,2500,-1.88,11.7,11.34,3970700,45590000.0,1.53,3.08,29.87,48.22,12.87,10.53,0.69
润禾材料,sz300727,32.06,32.19,31.88,3946600.0,32.05,300,32.06,3400,-0.4,32.81,31.41,3946600,126950000.0,2.43,4.35,51.97,57.75,38.63,25.75,0.74
金钼股份,sh601958,21.09,20.95,20.5,67546300.0,21.09,70500,21.1,44200,0.67,21.38,19.8,67546300,1385250000.0,2.09,7.54,680.49,680.49,23.05,18.86,1.04
朗源股份,sz300175,5.16,5.1,5.08,13351900.0,5.16,1000,5.17,10400,1.18,5.33,4.98,13351900,68530000.0,2.84,6.86,24.29,24.29,6.12,4.08,0.78
长川科技,sz300604,226.74,212.73,212.5,36304200.0,226.74,2600,226.76,400,6.59,232.85,210.79,36304200,8189960000.0,7.42,10.37,1109.83,1438.48,255.28,170.18,1.36
运达科技,sz300440,18.56,18.74,18.6,9409700.0,18.56,10000,18.57,4800,-0.96,18.84,18.11,9409700,173530000.0,2.15,3.9,81.26,81.57,22.49,14.99,0.75
仕佳光子,sh688313,151.63,160.89,154.5,1831784100.0,151.62,200,151.63,21500,-5.76,157.55,149.0,1831784100,2800410000.0,4.05,5.31,685.35,685.35,193.07,128.71,0.58
良信股份,sz002706,11.56,12.51,12.34,45768600.0,11.55,20600,11.56,33700,-7.59,12.53,11.47,45768600,539060000.0,5.01,8.47,105.7,129.83,13.76,11.26,0.77
宁德时代,sz300750,388.5,399.5,395.28,24435700.0,388.49,1600,388.5,1100,-2.75,399.0,385.12,24435700,9535580000.0,0.57,3.47,16538.49,17974.45,479.4,319.6,0.73
张家界,sz000430,7.85,7.89,8.0,21826900.0,7.85,4300,7.86,5000,-0.51,8.35,7.63,21826900,173910000.0,5.89,9.13,29.09,63.56,8.68,7.1,1.07
晶晨股份,sh688099,91.01,93.86,93.8,1198225600.0,91.01,3200,91.38,2100,-3.04,93.8,89.61,1198225600,1094120000.0,2.83,4.46,385.26,385.26,112.63,75.09,0.82
湖南黄金,sz002155,22.98,23.7,22.81,37368200.0,22.98,11000,22.99,3600,-3.04,23.24,22.5,37368200,855430000.0,2.39,3.12,359.07,359.1,26.07,21.33,1.05
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,12.71,13.32,13.11,22851200.0,12.71,2500,12.72,33300,-4.58,13.17,12.68,22851200,294720000.0,2.34,3.68,124.01,124.01,14.65,11.99,0.5
中船特气,sh688146,292.0,250.82,263.0,1770069000.0,292.0,38600,292.5,200,16.42,298.9,263.0,1770069000,4995810000.0,12.21,14.31,423.31,1545.88,300.98,200.66,0.78
利安隆,sz300596,38.84,37.66,37.29,5248200.0,38.84,4100,38.85,600,3.13,39.13,37.1,5248200,201650000.0,2.29,5.39,89.18,89.18,45.19,30.13,0.66
新华保险,sh601336,58.03,55.87,55.7,34016300.0,58.03,13300,58.04,11400,3.87,58.3,55.41,34016300,1949590000.0,1.63,5.17,1210.18,1810.27,61.46,50.28,1.49
汇隆新材,sz301057,26.6,27.3,27.04,4793900.0,26.59,400,26.6,1500,-2.56,27.36,25.61,4793900,125770000.0,5.92,6.41,21.55,31.11,32.76,21.84,1.8
