name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
易点天下,sz301171,44.2,44.5,44.2,16700.0,44.2,1300,44.22,400,-0.67,44.2,44.2,16700,740000.0,0.0,0.0,168.92,208.57,53.4,35.6,0.0
广州发展,sh600098,7.28,7.36,7.28,348900.0,7.27,10800,7.28,93600,-1.09,7.28,7.28,348900,2540000.0,0.01,0.0,255.23,255.23,8.1,6.62,0.0
亚太科技,sz002540,6.6,6.61,6.6,80700.0,6.57,10200,6.6,4100,-0.15,6.6,6.6,80700,530000.0,0.01,0.0,57.54,82.58,7.27,5.95,0.0
理工导航,sh688282,65.0,64.47,65.0,103400.0,65.0,1700,65.15,200,0.82,65.0,65.0,103400,70000.0,0.0,0.0,57.2,57.2,77.36,51.58,0.0
柳药集团,sh603368,17.0,16.99,17.0,37900.0,16.99,1200,17.0,35500,0.06,17.0,17.0,37900,640000.0,0.01,0.0,67.53,67.53,18.69,15.29,0.0
和元生物,sh688238,6.77,6.82,6.77,3590000.0,6.77,4600,6.85,3000,-0.73,6.77,6.77,3590000,240000.0,0.01,0.0,43.41,43.94,8.18,5.46,0.0
粤电力Ａ,sz000539,6.13,6.3,6.13,2132900.0,6.13,196900,6.14,6200,-2.7,6.13,6.13,2132900,13070000.0,0.08,0.0,156.65,321.84,6.93,5.67,0.0
法拉电子,sh600563,131.78,132.5,131.78,90100.0,131.78,700,131.86,1000,-0.54,131.78,131.78,90100,11870000.0,0.04,0.0,296.5,296.5,145.75,119.25,0.0
中工国际,sz002051,8.72,8.76,8.72,128500.0,8.71,11000,8.73,6000,-0.46,8.72,8.72,128500,1120000.0,0.01,0.0,107.9,107.9,9.64,7.88,0.0
建设银行,sh601939,9.54,9.51,9.54,555300.0,9.54,186000,9.55,78100,0.32,9.54,9.54,555300,5300000.0,0.01,0.0,915.23,24956.68,10.46,8.56,0.0
呈和科技,sh688625,54.5,54.71,54.5,541100.0,54.05,300,54.5,500,-0.38,54.5,54.5,541100,290000.0,0.0,0.0,102.63,102.63,65.65,43.77,0.0
博迈科,sh603727,20.2,20.2,20.2,144200.0,20.17,3400,20.2,2800,0.0,20.2,20.2,144200,2910000.0,0.05,0.0,56.91,56.91,22.22,18.18,0.0
和仁科技,sz300550,12.2,12.15,12.2,11400.0,12.14,700,12.2,300,0.41,12.2,12.2,11400,140000.0,0.0,0.0,32.0,32.03,14.58,9.72,0.0
吉祥航空,sh603885,12.08,11.97,12.08,108700.0,12.08,13700,12.09,700,0.92,12.08,12.08,108700,1310000.0,0.0,0.0,263.83,263.83,13.17,10.77,0.0
双元科技,sh688623,86.62,87.33,86.62,25000.0,86.62,1000,87.8,1000,-0.81,86.62,86.62,25000,20000.0,0.0,0.0,16.58,51.23,104.8,69.86,0.0
山东威达,sz002026,12.9,12.84,12.9,1500.0,12.9,1400,12.93,100,0.47,12.9,12.9,1500,20000.0,0.0,0.0,56.82,56.83,14.12,11.56,0.0
安徽建工,sh600502,5.43,5.12,5.43,8491100.0,5.43,306600,5.44,44700,6.05,5.43,5.43,8491100,46110000.0,0.49,0.0,93.21,93.21,5.63,4.61,0.0
兴欣新材,sz001358,26.98,27.1,26.98,6800.0,26.98,300,27.1,900,-0.44,26.98,26.98,6800,180000.0,0.01,0.0,13.41,33.24,29.81,24.39,0.0
江阴银行,sz002807,4.54,4.54,4.54,26500.0,4.53,92400,4.54,32800,0.0,4.54,4.54,26500,120000.0,0.0,0.0,111.59,111.75,4.99,4.09,0.0
艾为电子,sh688798,65.97,66.18,65.97,236800.0,65.88,1000,65.97,400,-0.32,65.97,65.97,236800,160000.0,0.0,0.0,89.55,153.79,79.42,52.94,0.0
山高环能,sz000803,8.66,8.69,8.66,92900.0,8.6,200,8.66,9400,-0.35,8.66,8.66,92900,800000.0,0.02,0.0,39.82,40.38,9.56,7.82,0.0
苏州固锝,sz002079,9.45,9.5,9.45,46700.0,9.44,100,9.45,1600,-0.53,9.45,9.45,46700,440000.0,0.01,0.0,76.53,76.6,10.45,8.55,0.0
必易微,sh688045,42.53,42.95,42.53,620100.0,42.53,100,42.86,700,-0.98,42.53,42.53,620100,260000.0,0.01,0.0,29.7,29.7,51.54,34.36,0.0
华致酒行,sz300755,14.05,13.06,14.05,97600.0,14.05,10000,14.09,500,7.58,14.05,14.05,97600,1370000.0,0.02,0.0,58.51,58.56,15.67,10.45,0.0
丽岛新材,sh603937,14.24,14.58,14.24,438500.0,14.23,100,14.24,29800,-2.33,14.24,14.24,438500,6240000.0,0.21,0.0,29.75,29.75,16.04,13.12,0.0
渤海轮渡,sh603167,9.3,9.31,9.3,18800.0,9.3,2500,9.32,1500,-0.11,9.3,9.3,18800,170000.0,0.0,0.0,43.63,43.63,10.24,8.38,0.0
中国能建,sh601868,3.02,3.02,3.02,5034500.0,3.01,220900,3.02,1170200,0.0,3.02,3.02,5034500,15200000.0,0.02,0.0,979.35,1259.07,3.32,2.72,0.0
新疆天业,sh600075,7.35,7.47,7.35,492000.0,7.35,34000,7.38,44500,-1.61,7.35,7.35,492000,3620000.0,0.03,0.0,125.49,125.49,8.22,6.72,0.0
嘉亨家化,sz300955,36.2,36.46,36.2,4600.0,35.78,100,36.2,500,-0.71,36.2,36.2,4600,170000.0,0.0,0.0,36.49,36.49,43.75,29.17,0.0
广联航空,sz300900,39.54,38.16,39.54,990300.0,39.54,108500,39.56,800,3.62,39.54,39.54,990300,39160000.0,0.39,0.0,101.53,129.58,45.79,30.53,0.0
鲁  泰Ａ,sz000726,7.04,7.06,7.04,70300.0,7.04,26900,7.06,4900,-0.28,7.04,7.04,70300,490000.0,0.01,0.0,41.47,57.54,7.77,6.35,0.0
*ST三圣,sz002742,4.62,4.52,4.62,404800.0,4.61,4900,4.62,106400,2.21,4.62,4.62,404800,1870000.0,0.08,0.0,24.21,31.61,4.75,4.29,0.0
亚太药业,sz002370,7.18,7.18,7.18,2342500.0,7.18,193500,7.19,3400,0.0,7.18,7.18,2342500,16820000.0,0.31,0.0,53.54,53.54,7.9,6.46,0.0
圆通速递,sh600233,20.65,20.55,20.65,14100.0,20.61,1400,20.65,9800,0.49,20.65,20.65,14100,290000.0,0.0,0.0,706.76,706.76,22.61,18.5,0.0
罗莱生活,sz002293,10.32,10.29,10.32,27000.0,10.32,7200,10.36,400,0.29,10.32,10.32,27000,280000.0,0.0,0.0,85.3,86.05,11.32,9.26,0.0
浙矿股份,sz300837,36.36,36.4,36.36,1100.0,36.36,200,36.4,100,-0.11,36.36,36.36,1100,40000.0,0.0,0.0,27.48,36.36,43.68,29.12,0.0
亿联网络,sz300628,32.53,32.56,32.53,10500.0,32.5,4300,32.53,3300,-0.09,32.53,32.53,10500,340000.0,0.0,0.0,236.07,412.07,39.07,26.05,0.0
北方铜业,sz000737,13.48,13.4,13.48,182300.0,13.48,1400,13.49,6100,0.6,13.48,13.48,182300,2460000.0,0.01,0.0,256.73,256.76,14.74,12.06,0.0
兴业证券,sh601377,5.94,5.93,5.94,395400.0,5.93,335300,5.94,171300,0.17,5.94,5.94,395400,2350000.0,0.0,0.0,512.98,512.98,6.52,5.34,0.0
南模生物,sh688265,41.5,41.3,0.0,0.0,41.5,200,41.98,1000,0.48,0.0,0.0,0,0.0,0.0,0.0,32.35,32.35,49.56,33.04,0.0
紫江企业,sh600210,6.94,6.95,6.94,42000.0,6.94,10600,6.95,19100,-0.14,6.94,6.94,42000,290000.0,0.0,0.0,105.26,105.26,7.65,6.26,0.0
利源股份,sz002501,2.07,2.04,2.07,16101300.0,2.06,195000,2.07,2500,1.47,2.07,2.07,16101300,33330000.0,0.45,0.0,73.41,73.48,2.24,1.84,0.0
大洋生物,sz003017,30.84,30.84,30.84,4400.0,30.83,200,30.84,1000,0.0,30.84,30.84,4400,140000.0,0.01,0.0,21.37,25.91,33.92,27.76,0.0
招商公路,sz001965,9.95,9.94,9.95,20800.0,9.94,7500,9.95,3800,0.1,9.95,9.95,20800,210000.0,0.0,0.0,676.11,676.11,10.93,8.95,0.0
华谊集团,sh600623,9.92,9.84,9.92,148900.0,9.91,19400,9.92,900,0.81,9.92,9.92,148900,1480000.0,0.01,0.0,185.69,210.58,10.82,8.86,0.0
博拓生物,sh688767,31.74,31.74,31.74,300000.0,31.7,800,31.74,1100,0.0,31.74,31.74,300000,100000.0,0.0,0.0,47.4,47.4,38.09,25.39,0.0
雅运股份,sh603790,21.7,21.35,21.7,25400.0,21.58,1300,21.7,200,1.64,21.7,21.7,25400,550000.0,0.01,0.0,41.53,41.53,23.49,19.22,0.0
金海通,sh603061,288.2,284.67,288.2,26500.0,288.2,600,288.84,100,1.24,288.2,288.2,26500,7640000.0,0.04,0.0,172.92,172.92,313.14,256.2,0.0
航天信息,sh600271,8.64,8.63,8.64,82400.0,8.63,17200,8.64,21600,0.12,8.64,8.64,82400,710000.0,0.0,0.0,160.09,160.09,9.49,7.77,0.0
长江电力,sh600900,27.14,27.14,27.14,479900.0,27.13,800,27.14,143200,0.0,27.14,27.14,479900,13020000.0,0.0,0.0,6640.67,6640.67,29.85,24.43,0.0
晶升股份,sh688478,29.3,29.31,29.3,380000.0,29.3,2800,29.38,2300,-0.03,29.3,29.3,380000,110000.0,0.0,0.0,30.3,40.54,35.17,23.45,0.0
中远海发,sh601866,2.74,2.73,2.74,494700.0,2.73,65000,2.74,38900,0.37,2.74,2.74,494700,1360000.0,0.01,0.0,267.2,361.62,3.0,2.46,0.0
凯因科技,sh688687,20.3,20.25,20.3,1461400.0,20.25,1200,20.3,2200,0.25,20.3,20.3,1461400,300000.0,0.01,0.0,34.7,34.7,24.3,16.2,0.0
腾亚精工,sz301125,19.3,19.19,19.3,7700.0,19.3,1900,19.31,800,0.57,19.3,19.3,7700,150000.0,0.01,0.0,24.25,27.36,23.03,15.35,0.0
海泰新能,bj920985,7.33,7.33,7.33,1500.0,7.33,1500,7.35,7700,0.0,7.33,7.33,1500,10700.0,0.0,0.0,16.08,22.68,9.52,5.14,0.0
鑫铂股份,sz003038,14.82,14.78,14.82,35400.0,14.82,1300,14.84,100,0.27,14.82,14.82,35400,520000.0,0.02,0.0,24.19,36.12,16.26,13.3,0.0
杭州银行,sh600926,16.67,16.62,16.67,40600.0,16.65,1100,16.67,12700,0.3,16.67,16.67,40600,680000.0,0.0,0.0,1208.41,1208.41,18.28,14.96,0.0
华亚智能,sz003043,55.01,55.21,55.01,14700.0,55.01,700,55.07,300,-0.36,55.01,55.01,14700,810000.0,0.02,0.0,46.11,73.62,60.73,49.69,0.0
海天股份,sh603759,9.62,9.7,9.62,36400.0,9.62,2400,9.66,1400,-0.82,9.62,9.62,36400,350000.0,0.01,0.0,44.42,44.42,10.67,8.73,0.0
金三江,sz301059,13.43,13.47,13.43,2600.0,13.43,600,13.44,200,-0.3,13.43,13.43,2600,30000.0,0.0,0.0,27.76,31.04,16.16,10.78,0.0
东方盛虹,sz000301,10.81,10.81,10.81,22800.0,10.81,4500,10.83,2000,0.0,10.81,10.81,22800,250000.0,0.0,0.0,714.38,714.67,11.89,9.73,0.0
白云山,sh600332,23.04,23.04,23.04,30900.0,23.04,8700,23.05,5700,0.0,23.04,23.04,30900,710000.0,0.0,0.0,323.92,374.58,25.34,20.74,0.0
天津普林,sz002134,20.52,20.55,20.52,300.0,20.5,300,20.53,300,-0.15,20.52,20.52,300,10000.0,0.0,0.0,50.56,50.59,22.61,18.5,0.0
中煤能源,sh601898,17.7,17.91,17.7,199100.0,17.7,18400,17.72,90100,-1.17,17.7,17.7,199100,3520000.0,0.0,0.0,1619.9,2346.78,19.7,16.12,0.0
九洲药业,sh603456,17.1,17.09,17.1,113300.0,17.09,22800,17.1,7100,0.06,17.1,17.1,113300,1940000.0,0.01,0.0,152.1,152.1,18.8,15.38,0.0
安克创新,sz300866,110.33,111.34,110.33,51900.0,110.33,1000,111.01,200,-0.91,110.33,110.33,51900,5730000.0,0.02,0.0,339.19,591.54,133.61,89.07,0.0
中国海诚,sz002116,10.24,10.27,10.24,4300.0,10.22,1000,10.24,9000,-0.29,10.24,10.24,4300,40000.0,0.0,0.0,47.18,47.7,11.3,9.24,0.0
奥士康,sz002913,46.59,46.75,46.59,9700.0,46.43,400,46.59,100,-0.34,46.59,46.59,9700,450000.0,0.0,0.0,140.55,147.86,51.43,42.08,0.0
龙泉股份,sz002671,5.61,5.6,5.61,35100.0,5.61,1800,5.63,700,0.18,5.61,5.61,35100,200000.0,0.01,0.0,30.91,31.6,6.16,5.04,0.0
彩蝶实业,sh603073,20.15,20.3,20.15,19600.0,20.13,5200,20.15,100,-0.74,20.15,20.15,19600,390000.0,0.04,0.0,10.25,23.37,22.33,18.27,0.0
汇得科技,sh603192,23.49,23.55,23.49,300.0,23.26,200,23.6,600,-0.25,23.49,23.49,300,10000.0,0.0,0.0,32.75,39.31,25.91,21.2,0.0
中达安,sz300635,13.62,13.69,13.62,9700.0,13.62,2800,13.68,3000,-0.51,13.62,13.62,9700,130000.0,0.01,0.0,16.4,19.07,16.43,10.95,0.0
东北制药,sz000597,5.3,5.31,5.3,645900.0,5.29,1600,5.3,6500,-0.19,5.3,5.3,645900,3420000.0,0.05,0.0,74.69,75.64,5.84,4.78,0.0
肯特催化,sh603120,39.65,39.86,39.65,1500.0,39.65,800,40.0,200,-0.53,39.65,39.65,1500,60000.0,0.01,0.0,8.96,35.84,43.85,35.87,0.0
山河药辅,sz300452,15.1,15.18,15.1,35600.0,15.1,3300,15.16,600,-0.53,15.1,15.1,35600,540000.0,0.02,0.0,29.99,35.4,18.22,12.14,0.0
屹通新材,sz300930,28.94,28.98,28.94,7900.0,28.94,1200,28.98,1600,-0.14,28.94,28.94,7900,230000.0,0.02,0.0,13.64,28.94,34.78,23.18,0.0
华策影视,sz300133,7.25,7.24,7.25,113600.0,7.24,60700,7.25,21100,0.14,7.25,7.25,113600,820000.0,0.01,0.0,116.89,136.9,8.69,5.79,0.0
富煌钢构,sz002743,5.58,5.55,5.58,74300.0,5.58,92900,5.59,600,0.54,5.58,5.58,74300,410000.0,0.02,0.0,24.25,24.29,6.11,5.0,0.0
天山股份,sz000877,5.0,5.01,5.0,198300.0,4.99,6800,5.0,47000,-0.2,5.0,5.0,198300,990000.0,0.0,0.0,355.52,355.52,5.51,4.51,0.0
大华股份,sz002236,16.67,16.7,16.67,33600.0,16.67,1100,16.68,51400,-0.18,16.67,16.67,33600,560000.0,0.0,0.0,352.73,547.9,18.37,15.03,0.0
兖矿能源,sh600188,19.93,20.15,19.93,375400.0,19.93,7600,19.94,600,-1.09,19.93,19.93,375400,7480000.0,0.01,0.0,1188.1,2000.47,22.17,18.14,0.0
农心科技,sz001231,23.97,23.97,23.97,13900.0,23.95,1200,24.0,300,0.0,23.97,23.97,13900,330000.0,0.03,0.0,12.19,23.96,26.37,21.57,0.0
长江证券,sz000783,6.89,6.89,6.89,92100.0,6.89,23200,6.9,79000,0.0,6.89,6.89,92100,630000.0,0.0,0.0,381.02,381.02,7.58,6.2,0.0
众源新材,sh603527,11.37,11.43,11.37,25200.0,11.37,6100,11.38,400,-0.52,11.37,11.37,25200,290000.0,0.01,0.0,36.04,36.04,12.57,10.29,0.0
中国黄金,sh600916,9.57,9.57,9.57,108700.0,9.57,145200,9.58,9500,0.0,9.57,9.57,108700,1040000.0,0.01,0.0,160.78,160.78,10.53,8.61,0.0
邮储银行,sh601658,5.09,5.08,5.09,961300.0,5.09,4200,5.1,1612500,0.2,5.09,5.09,961300,4890000.0,0.0,0.0,3691.67,6112.84,5.59,4.57,0.0
中国通号,sh688009,5.6,5.56,5.6,20875200.0,5.59,27800,5.6,195800,0.72,5.6,5.6,20875200,1170000.0,0.0,0.0,482.78,593.03,6.67,4.45,0.0
井松智能,sh688251,38.5,38.16,38.5,1596500.0,38.5,300,38.69,2800,0.89,38.5,38.5,1596500,610000.0,0.03,0.0,23.09,38.73,45.79,30.53,0.0
天原股份,sz002386,6.09,6.11,6.09,455300.0,6.09,28100,6.1,13500,-0.33,6.09,6.09,455300,2770000.0,0.03,0.0,79.26,79.27,6.72,5.5,0.0
省广集团,sz002400,8.62,8.7,8.62,416800.0,8.62,23800,8.63,5000,-0.92,8.62,8.62,416800,3590000.0,0.02,0.0,148.8,150.28,9.57,7.83,0.0
双象股份,sz002395,18.11,18.2,18.11,8700.0,18.03,2000,18.11,300,-0.49,18.11,18.11,8700,160000.0,0.0,0.0,48.57,48.57,20.02,16.38,0.0
神力股份,sh603819,12.8,12.9,12.8,43300.0,12.8,7000,12.88,700,-0.78,12.8,12.8,43300,550000.0,0.02,0.0,27.87,27.87,14.19,11.61,0.0
悦达投资,sh600805,5.27,5.29,5.27,54500.0,5.27,27500,5.28,23600,-0.38,5.27,5.27,54500,290000.0,0.01,0.0,44.81,44.84,5.82,4.76,0.0
昊帆生物,sz301393,50.58,50.6,50.58,3100.0,50.5,1000,50.58,300,-0.04,50.58,50.58,3100,160000.0,0.01,0.0,21.3,54.63,60.72,40.48,0.0
澜起科技,sh688008,130.0,132.0,130.0,22655800.0,130.0,9900,130.02,6000,-1.52,130.0,130.0,22655800,29450000.0,0.02,0.0,1490.35,1588.86,158.4,105.6,0.0
正业科技,sz300410,8.18,8.19,8.18,15800.0,8.17,8500,8.18,2600,-0.12,8.18,8.18,15800,130000.0,0.0,0.0,30.03,30.03,9.83,6.55,0.0
金力永磁,sz300748,30.94,31.05,30.94,49600.0,30.9,400,30.94,1100,-0.35,30.94,30.94,49600,1530000.0,0.0,0.0,349.63,425.61,37.26,24.84,0.0
森源电气,sz002358,7.52,7.51,7.52,339100.0,7.52,12900,7.54,2100,0.13,7.52,7.52,339100,2550000.0,0.04,0.0,69.92,69.92,8.26,6.76,0.0
力芯微,sh688601,53.48,53.33,53.48,685900.0,53.31,400,53.48,7100,0.28,53.48,53.48,685900,370000.0,0.01,0.0,71.5,71.5,64.0,42.66,0.0
美诺华,sh603538,43.97,43.1,43.97,2759500.0,43.96,200,43.97,18600,2.02,43.97,43.97,2759500,121340000.0,1.28,0.0,95.06,96.93,47.41,38.79,0.0
江南水务,sh601199,5.82,5.8,5.82,16300.0,5.81,5000,5.82,46200,0.34,5.82,5.82,16300,90000.0,0.0,0.0,54.43,54.43,6.38,5.22,0.0
华生科技,sh605180,14.95,14.91,14.95,3200.0,14.75,3000,14.95,1200,0.27,14.95,14.95,3200,50000.0,0.0,0.0,25.27,25.27,16.4,13.42,0.0
方大炭素,sh600516,5.7,5.7,5.7,173200.0,5.69,700,5.7,91600,0.0,5.7,5.7,173200,990000.0,0.0,0.0,229.48,229.48,6.27,5.13,0.0
金山办公,sh688111,237.66,236.79,237.66,1009300.0,237.5,200,237.66,0,0.37,237.66,237.66,1009300,2400000.0,0.0,0.0,1101.25,1101.25,284.15,189.43,0.0
康众医疗,sh688607,62.49,61.99,62.49,734100.0,62.0,2000,62.49,200,0.81,62.49,62.49,734100,460000.0,0.01,0.0,55.07,55.07,74.39,49.59,0.0
晋控电力,sz000767,4.12,4.58,4.12,27855300.0,4.12,5567600,4.13,152000,-10.04,4.12,4.12,27855300,114760000.0,0.96,0.0,119.98,126.77,5.04,4.12,0.0
迪森股份,sz300335,7.8,7.95,7.8,296700.0,7.8,4200,7.83,900,-1.89,7.8,7.8,296700,2310000.0,0.08,0.0,29.96,37.21,9.54,6.36,0.0
海 利 得,sz002206,6.12,6.1,6.12,118900.0,6.1,77300,6.12,1800,0.33,6.12,6.12,118900,730000.0,0.01,0.0,52.2,71.13,6.71,5.49,0.0
平安银行,sz000001,11.0,10.99,11.0,322500.0,10.99,132100,11.0,669800,0.09,11.0,11.0,322500,3550000.0,0.0,0.0,2134.62,2134.65,12.09,9.89,0.0
新中港,sh605162,10.2,10.55,10.2,362100.0,10.19,8900,10.2,1400,-3.32,10.2,10.2,362100,3690000.0,0.09,0.0,40.86,40.86,11.61,9.5,0.0
安路科技,sh688107,30.62,31.01,30.62,3159300.0,30.62,13500,30.7,200,-1.26,30.62,30.62,3159300,970000.0,0.01,0.0,122.74,122.74,37.21,24.81,0.0
金浦钛业,sz000545,3.4,3.43,3.4,633600.0,3.4,21700,3.41,82200,-0.87,3.4,3.4,633600,2150000.0,0.06,0.0,33.5,33.55,3.77,3.09,0.0
天和防务,sz300397,11.72,11.79,11.72,18200.0,11.72,8400,11.79,300,-0.59,11.72,11.72,18200,210000.0,0.0,0.0,47.53,60.67,14.15,9.43,0.0
广康生化,sz300804,47.31,46.78,47.31,21200.0,47.31,36400,47.44,500,1.13,47.31,47.31,21200,1000000.0,0.08,0.0,13.01,35.01,56.14,37.42,0.0
新经典,sh603096,17.61,17.5,17.61,9100.0,17.38,400,17.61,100,0.63,17.61,17.61,9100,160000.0,0.01,0.0,27.16,27.16,19.25,15.75,0.0
翔腾新材,sz001373,35.14,35.21,35.14,15100.0,35.14,1800,35.31,100,-0.2,35.14,35.14,15100,530000.0,0.05,0.0,11.64,24.14,38.73,31.69,0.0
必贝特-U,sh688759,37.73,37.22,37.73,2422100.0,37.22,500,37.73,2700,1.37,37.73,37.73,2422100,910000.0,0.05,0.0,17.53,169.8,44.66,29.78,0.0
智迪科技,sz301503,35.2,35.38,0.0,0.0,35.2,200,35.38,300,-0.51,0.0,0.0,0,0.0,0.0,0.0,11.43,28.16,42.46,28.3,0.0
顺丰控股,sz002352,37.53,36.76,37.53,443800.0,37.53,7500,37.54,300,2.09,37.53,37.53,443800,16660000.0,0.01,0.0,1790.19,1891.3,40.44,33.08,0.0
日上集团,sz002593,5.4,5.44,5.4,68500.0,5.39,12900,5.4,4000,-0.74,5.4,5.4,68500,370000.0,0.01,0.0,30.18,43.41,5.98,4.9,0.0
深高速,sh600548,9.08,9.14,9.08,14200.0,9.07,12400,9.08,6600,-0.66,9.08,9.08,14200,130000.0,0.0,0.0,155.67,230.44,10.05,8.23,0.0
普莱得,sz301353,27.5,27.3,27.5,1000.0,27.18,1900,27.5,400,0.73,27.5,27.5,1000,30000.0,0.0,0.0,8.77,27.0,32.76,21.84,0.0
贵阳银行,sh601997,5.78,5.78,5.78,17600.0,5.77,21900,5.78,94600,0.0,5.78,5.78,17600,100000.0,0.0,0.0,211.33,211.33,6.36,5.2,0.0
三元生物,sz301206,26.15,26.15,26.15,1000.0,26.0,300,26.15,100,0.0,26.15,26.15,1000,30000.0,0.0,0.0,34.07,52.91,31.38,20.92,0.0
昱能科技,sh688348,61.95,62.84,61.95,3583300.0,61.91,200,61.95,2500,-1.42,61.95,61.95,3583300,2220000.0,0.02,0.0,96.81,96.81,75.41,50.27,0.0
创业环保,sh600874,6.25,6.24,6.25,92200.0,6.24,2000,6.25,600,0.16,6.25,6.25,92200,580000.0,0.01,0.0,76.9,98.15,6.86,5.62,0.0
中国中冶,sh601618,3.02,3.05,3.02,1942700.0,3.02,2265700,3.03,1919400,-0.98,3.02,3.02,1942700,5870000.0,0.01,0.0,539.15,625.85,3.36,2.75,0.0
台华新材,sh603055,9.73,9.7,9.73,13100.0,9.71,1500,9.73,1700,0.31,9.73,9.73,13100,130000.0,0.0,0.0,86.31,86.63,10.67,8.73,0.0
诺瓦星云,sz301589,163.28,163.28,0.0,0.0,163.28,400,163.56,500,0.0,0.0,0.0,0,0.0,0.0,0.0,56.27,150.95,195.94,130.62,0.0
塔牌集团,sz002233,9.41,9.42,9.41,6500.0,9.41,5500,9.46,5000,-0.11,9.41,9.41,6500,60000.0,0.0,0.0,110.4,110.49,10.36,8.48,0.0
中荣股份,sz301223,19.27,19.3,19.27,1300.0,19.27,1300,19.34,900,-0.16,19.27,19.27,1300,30000.0,0.0,0.0,21.59,37.22,23.16,15.44,0.0
周大生,sz002867,11.96,11.97,11.96,27600.0,11.96,3000,11.97,2100,-0.08,11.96,11.96,27600,330000.0,0.0,0.0,129.06,129.82,13.17,10.77,0.0
永艺股份,sh603600,10.4,10.37,10.4,4400.0,10.37,1000,10.4,900,0.29,10.4,10.4,4400,50000.0,0.0,0.0,31.2,34.37,11.41,9.33,0.0
沃华医药,sz002107,6.51,6.46,6.51,59100.0,6.5,1000,6.53,5200,0.77,6.51,6.51,59100,380000.0,0.01,0.0,37.2,37.58,7.11,5.81,0.0
天禄科技,sz301045,40.0,40.33,40.0,3000.0,40.0,4200,40.75,2200,-0.82,40.0,40.0,3000,120000.0,0.0,0.0,25.58,44.13,48.4,32.26,0.0
东方通信,sh600776,15.03,15.09,15.03,29800.0,15.01,800,15.04,200,-0.4,15.03,15.03,29800,450000.0,0.0,0.0,143.69,188.78,16.6,13.58,0.0
索宝蛋白,sh603231,17.59,17.49,17.59,17600.0,17.49,7100,17.59,2100,0.57,17.59,17.59,17600,310000.0,0.02,0.0,18.69,33.68,19.24,15.74,0.0
绿茵生态,sz002887,11.61,11.62,11.61,43900.0,11.61,15600,11.62,2000,-0.09,11.61,11.61,43900,510000.0,0.02,0.0,22.59,35.53,12.78,10.46,0.0
中科磁业,sz301141,49.5,49.35,49.5,5500.0,49.41,400,49.5,600,0.3,49.5,49.5,5500,270000.0,0.01,0.0,22.03,61.4,59.22,39.48,0.0
海螺新材,sz000619,6.04,6.03,6.04,43500.0,6.04,9700,6.07,4900,0.17,6.04,6.04,43500,260000.0,0.01,0.0,21.74,26.65,6.63,5.43,0.0
巨化股份,sh600160,34.61,34.66,34.61,30800.0,34.61,3900,34.66,11100,-0.14,34.61,34.61,30800,1070000.0,0.0,0.0,934.38,934.38,38.13,31.19,0.0
山东高速,sh600350,10.61,10.6,10.61,33400.0,10.55,400,10.61,2900,0.09,10.61,10.61,33400,350000.0,0.0,0.0,512.95,512.95,11.66,9.54,0.0
森泰股份,sz301429,20.0,20.06,20.0,1700.0,19.91,100,20.0,600,-0.3,20.0,20.0,1700,30000.0,0.0,0.0,8.81,23.64,24.07,16.05,0.0
倍加洁,sh603059,32.09,32.08,32.09,19500.0,32.09,2300,32.2,300,0.03,32.09,32.09,19500,630000.0,0.02,0.0,32.23,32.23,35.29,28.87,0.0
永吉股份,sh603058,11.7,11.8,11.7,10500.0,11.69,200,11.7,200,-0.85,11.7,11.7,10500,120000.0,0.0,0.0,48.39,48.52,12.98,10.62,0.0
盾安环境,sz002011,11.99,11.97,11.99,142500.0,11.99,5000,12.0,300,0.17,11.99,11.99,142500,1710000.0,0.01,0.0,127.04,128.85,13.17,10.77,0.0
英 力 特,sz000635,8.8,8.86,8.8,16400.0,8.77,3500,8.8,300,-0.68,8.8,8.8,16400,140000.0,0.0,0.0,32.28,34.68,9.75,7.97,0.0
中信重工,sh601608,6.2,6.17,6.2,163400.0,6.19,2000,6.2,5100,0.49,6.2,6.2,163400,1010000.0,0.0,0.0,283.93,283.93,6.79,5.55,0.0
金辰股份,sh603396,39.01,39.61,39.01,17400.0,39.01,1100,39.09,2500,-1.51,39.01,39.01,17400,680000.0,0.01,0.0,54.04,54.04,43.57,35.65,0.0
妙可蓝多,sh600882,18.55,18.53,18.55,15900.0,18.54,600,18.55,700,0.11,18.55,18.55,15900,290000.0,0.0,0.0,94.61,94.61,20.38,16.68,0.0
北部湾港,sz000582,10.86,10.94,10.86,564500.0,10.86,39000,10.88,38200,-0.73,10.86,10.86,564500,6130000.0,0.03,0.0,234.23,273.36,12.03,9.85,0.0
洪城环境,sh600461,9.92,9.93,9.92,20900.0,9.92,11900,9.93,44800,-0.1,9.92,9.92,20900,210000.0,0.0,0.0,127.39,127.39,10.92,8.94,0.0
招商银行,sh600036,39.54,39.48,39.54,471500.0,39.54,34500,39.55,2600,0.15,39.54,39.54,471500,18640000.0,0.0,0.0,8156.68,9971.93,43.43,35.53,0.0
隧道股份,sh600820,6.08,6.2,6.08,1208000.0,6.08,40100,6.09,22600,-1.94,6.08,6.08,1208000,7340000.0,0.04,0.0,191.16,191.16,6.82,5.58,0.0
