name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海思科,sz002653,69.0,69.19,69.0,16900.0,68.82,100,69.0,10800,-0.27,69.0,69.0,16900,1170000.0,0.0,0.0,370.52,787.22,76.11,62.27,0.0
诺德股份,sh600110,11.0,11.03,11.0,563400.0,11.0,33900,11.01,26700,-0.27,11.0,11.0,563400,6200000.0,0.03,0.0,190.87,190.87,12.13,9.93,0.0
中伟新材,sz300919,39.3,39.4,39.3,57100.0,39.3,5800,39.32,2000,-0.25,39.3,39.3,57100,2240000.0,0.01,0.0,359.53,410.48,47.28,31.52,0.0
东方钽业,sz000962,51.7,51.42,51.7,179500.0,51.7,600,51.75,500,0.54,51.7,51.7,179500,9280000.0,0.04,0.0,260.06,272.66,56.56,46.28,0.0
株冶集团,sh600961,25.16,25.37,25.16,202500.0,25.16,5300,25.17,4100,-0.83,25.16,25.16,202500,5090000.0,0.03,0.0,189.16,269.93,27.91,22.83,0.0
泰和科技,sz300801,21.88,21.85,21.88,1600.0,21.85,2500,21.88,500,0.14,21.88,21.88,1600,40000.0,0.0,0.0,30.1,47.79,26.22,17.48,0.0
联瑞新材,sh688300,166.66,163.68,166.66,10603100.0,166.66,1500,166.68,400,1.82,166.66,166.66,10603100,17670000.0,0.04,0.0,402.43,402.43,196.42,130.94,0.0
先锋精科,sh688605,71.99,70.05,71.99,1008500.0,71.99,0,72.0,200,2.77,71.99,71.99,1008500,730000.0,0.01,0.0,78.0,145.69,84.06,56.04,0.0
漳州发展,sz000753,5.12,5.18,5.12,573000.0,5.12,18600,5.14,1000,-1.16,5.12,5.12,573000,2930000.0,0.06,0.0,50.76,50.76,5.7,4.66,0.0
宏工科技,sz301662,62.06,62.7,62.06,23100.0,62.02,500,62.06,300,-1.02,62.06,62.06,23100,1430000.0,0.05,0.0,27.67,71.99,75.24,50.16,0.0
华峰测控,sh688200,360.8,354.71,360.8,770400.0,360.79,400,360.8,500,1.72,360.8,360.8,770400,2780000.0,0.0,0.0,724.48,724.48,425.65,283.77,0.0
金鹰股份,sh600232,6.65,6.62,6.65,32000.0,6.63,6800,6.65,18100,0.45,6.65,6.65,32000,210000.0,0.01,0.0,24.25,24.25,7.28,5.96,0.0
凯盛新材,sz301069,16.2,16.13,16.2,5900.0,16.18,400,16.2,300,0.43,16.2,16.2,5900,100000.0,0.0,0.0,69.14,73.41,19.36,12.9,0.0
飞龙股份,sz002536,57.68,58.26,57.68,915600.0,57.67,300,57.68,113000,-1.0,57.68,57.68,915600,52810000.0,0.17,0.0,314.54,331.54,64.09,52.43,0.0
华新建材,sh600801,24.6,24.8,24.6,46800.0,24.59,100,24.6,6200,-0.81,24.6,24.6,46800,1150000.0,0.0,0.0,330.06,511.43,27.28,22.32,0.0
双鹭药业,sz002038,5.88,5.88,5.88,83100.0,5.86,4500,5.88,31200,0.0,5.88,5.88,83100,490000.0,0.01,0.0,50.11,60.41,6.47,5.29,0.0
奥锐特,sh605116,19.51,19.64,19.51,25400.0,19.51,1900,19.64,1900,-0.66,19.51,19.51,25400,500000.0,0.01,0.0,79.25,79.25,21.6,17.68,0.0
劲嘉股份,sz002191,3.66,3.64,3.66,1700.0,3.65,3900,3.66,1900,0.55,3.66,3.66,1700,10000.0,0.0,0.0,51.34,51.75,4.0,3.28,0.0
至纯科技,sh603690,23.7,23.29,23.7,168500.0,23.68,300,23.71,500,1.76,23.7,23.7,168500,3990000.0,0.04,0.0,90.76,90.76,25.62,20.96,0.0
晶盛机电,sz300316,42.42,41.79,42.42,45100.0,42.4,700,42.42,100,1.51,42.42,42.42,45100,1910000.0,0.0,0.0,522.43,555.5,50.15,33.43,0.0
欣旺达,sz300207,17.29,16.84,17.29,1340100.0,17.28,12700,17.29,7100,2.67,17.29,17.29,1340100,23170000.0,0.08,0.0,296.34,319.43,20.21,13.47,0.0
泰坦股份,sz003036,51.21,50.8,51.21,30400.0,50.81,3100,51.25,200,0.81,51.21,51.21,30400,1560000.0,0.01,0.0,110.92,110.92,55.88,45.72,0.0
图南股份,sz300855,35.61,35.77,35.61,7700.0,35.61,500,35.76,400,-0.45,35.61,35.61,7700,270000.0,0.0,0.0,104.32,140.85,42.92,28.62,0.0
硕世生物,sh688399,27.2,26.93,27.2,420700.0,27.2,7000,27.5,3000,1.0,27.2,27.2,420700,110000.0,0.0,0.0,33.76,33.76,32.32,21.54,0.0
永兴材料,sz002756,42.7,42.93,42.7,31400.0,42.7,6000,42.73,100,-0.54,42.7,42.7,31400,1340000.0,0.01,0.0,168.12,230.2,47.22,38.64,0.0
纳芯微,sh688052,240.31,240.0,240.31,877600.0,240.31,400,240.43,300,0.13,240.31,240.31,877600,2110000.0,0.01,0.0,344.63,392.92,288.0,192.0,0.0
翔港科技,sh603499,13.8,13.73,13.8,8000.0,13.8,17000,13.86,200,0.51,13.8,13.8,8000,110000.0,0.0,0.0,58.46,58.46,15.1,12.36,0.0
中闽能源,sh600163,5.26,5.26,5.26,31900.0,5.26,700,5.27,2900,0.0,5.26,5.26,31900,170000.0,0.0,0.0,100.1,100.1,5.79,4.73,0.0
焦作万方,sz000612,11.01,11.03,11.01,112300.0,11.01,8600,11.02,54500,-0.18,11.01,11.01,112300,1240000.0,0.01,0.0,131.26,131.26,12.13,9.93,0.0
中科电气,sz300035,12.66,12.55,12.66,50500.0,12.65,4000,12.66,5200,0.88,12.66,12.66,50500,640000.0,0.01,0.0,74.27,86.78,15.06,10.04,0.0
温州宏丰,sz300283,12.76,12.61,12.76,112900.0,12.75,22800,12.76,600,1.19,12.76,12.76,112900,1440000.0,0.03,0.0,48.47,63.41,15.13,10.09,0.0
东宝生物,sz300239,5.07,5.09,5.07,13700.0,5.07,4900,5.12,200,-0.39,5.07,5.07,13700,70000.0,0.0,0.0,29.9,30.1,6.11,4.07,0.0
天承科技,sh688603,119.0,118.0,119.0,8195900.0,118.5,700,119.0,7800,0.85,119.0,119.0,8195900,9750000.0,0.07,0.0,148.42,148.42,141.6,94.4,0.0
金杯电工,sz002533,11.26,11.26,11.26,6500.0,11.23,11300,11.26,400,0.0,11.26,11.26,6500,70000.0,0.0,0.0,72.76,82.64,12.39,10.13,0.0
力星股份,sz300421,16.33,16.35,16.33,23300.0,16.33,1700,16.35,1100,-0.12,16.33,16.33,23300,380000.0,0.01,0.0,38.11,48.02,19.62,13.08,0.0
海南高速,sz000886,4.79,4.78,4.79,54900.0,4.79,5400,4.8,3000,0.21,4.79,4.79,54900,260000.0,0.01,0.0,46.84,47.36,5.26,4.3,0.0
沪硅产业,sh688126,22.88,22.59,22.88,12646300.0,22.88,37800,22.89,14100,1.28,22.88,22.88,12646300,2890000.0,0.0,0.0,653.82,756.19,27.11,18.07,0.0
科力远,sh600478,4.76,4.76,4.76,86900.0,4.75,51600,4.76,2900,0.0,4.76,4.76,86900,410000.0,0.01,0.0,80.63,80.63,5.24,4.28,0.0
同兴科技,sz003027,16.85,16.86,16.85,4700.0,16.75,1500,16.85,1100,-0.06,16.85,16.85,4700,80000.0,0.0,0.0,17.32,22.03,18.55,15.17,0.0
天奈科技,sh688116,35.0,34.86,35.0,1283300.0,35.0,5100,35.11,1000,0.4,35.0,35.0,1283300,450000.0,0.0,0.0,128.29,128.29,41.83,27.89,0.0
皇氏集团,sz002329,3.89,3.89,3.89,81300.0,3.89,8200,3.9,1200,0.0,3.89,3.89,81300,320000.0,0.01,0.0,25.34,32.38,4.28,3.5,0.0
赤峰黄金,sh600988,44.5,45.69,44.5,594300.0,44.47,1200,44.5,30200,-2.6,44.5,44.5,594300,26450000.0,0.04,0.0,740.44,845.68,50.26,41.12,0.0
利柏特,sh605167,16.15,16.05,16.15,23000.0,16.15,8600,16.16,600,0.62,16.15,16.15,23000,370000.0,0.0,0.0,82.35,82.35,17.66,14.45,0.0
同益股份,sz300538,14.42,14.45,14.42,7600.0,14.3,2400,14.42,100,-0.21,14.42,14.42,7600,110000.0,0.01,0.0,17.66,26.23,17.34,11.56,0.0
新澳股份,sh603889,6.24,6.23,6.24,38300.0,6.23,11900,6.24,5200,0.16,6.24,6.24,38300,240000.0,0.0,0.0,58.79,59.23,6.85,5.61,0.0
通用电梯,sz300931,15.15,15.09,15.15,2800.0,14.85,17500,15.15,7900,0.4,15.15,15.15,2800,40000.0,0.0,0.0,29.61,36.84,18.11,12.07,0.0
艾力斯,sh688578,110.61,110.55,110.61,1179700.0,110.61,600,110.85,200,0.05,110.61,110.61,1179700,1300000.0,0.0,0.0,497.75,497.75,132.66,88.44,0.0
寒武纪,sh688256,1077.75,1072.0,1077.75,6641500.0,1077.47,400,1077.75,1800,0.54,1077.75,1077.75,6641500,71580000.0,0.01,0.0,6777.47,6777.47,1286.4,857.6,0.0
山东玻纤,sh605006,14.84,14.67,14.84,351600.0,14.83,900,14.84,10400,1.16,14.84,14.84,351600,5220000.0,0.05,0.0,96.99,96.99,16.14,13.2,0.0
瑞泰新材,sz301238,15.76,15.7,15.76,6100.0,15.76,12200,15.79,1000,0.38,15.76,15.76,6100,100000.0,0.0,0.0,115.57,115.57,18.84,12.56,0.0
光库科技,sz300620,287.1,279.0,287.1,60500.0,287.1,7800,287.4,300,2.9,287.1,287.1,60500,17370000.0,0.02,0.0,710.1,715.4,334.8,223.2,0.0
巨人网络,sz002558,27.68,27.67,27.68,733700.0,27.68,28800,27.69,7600,0.04,27.68,27.68,733700,20310000.0,0.04,0.0,526.07,526.08,30.44,24.9,0.0
洛凯股份,sh603829,15.62,15.62,15.62,2200.0,15.62,13800,15.85,600,0.0,15.62,15.62,2200,30000.0,0.0,0.0,29.09,29.09,17.18,14.06,0.0
杭可科技,sh688006,20.54,20.53,20.54,1413700.0,20.54,1400,20.55,500,0.05,20.54,20.54,1413700,290000.0,0.0,0.0,123.99,123.99,24.64,16.42,0.0
福建水泥,sh600802,5.04,5.21,5.04,1008900.0,5.03,1800,5.04,69900,-3.26,5.04,5.04,1008900,5080000.0,0.22,0.0,23.1,23.1,5.73,4.69,0.0
西部黄金,sh601069,29.59,30.0,29.59,425100.0,29.59,52200,29.6,700,-1.37,29.59,29.59,425100,12580000.0,0.05,0.0,262.52,269.56,33.0,27.0,0.0
爱司凯,sz300521,25.43,24.96,25.43,23000.0,25.02,1100,25.43,200,1.88,25.43,25.43,23000,580000.0,0.02,0.0,37.57,38.08,29.95,19.97,0.0
赣锋锂业,sz002460,48.21,49.09,48.21,205500.0,48.2,7000,48.21,17300,-1.79,48.21,48.21,205500,9910000.0,0.02,0.0,584.0,1010.82,54.0,44.18,0.0
贵研铂业,sh600459,20.01,20.06,20.01,75100.0,20.01,1900,20.02,1900,-0.25,20.01,20.01,75100,1500000.0,0.01,0.0,152.02,164.72,22.07,18.05,0.0
永冠新材,sh603681,18.82,18.63,18.82,55900.0,18.71,2000,18.82,3700,1.02,18.82,18.82,55900,1050000.0,0.02,0.0,44.74,44.74,20.49,16.77,0.0
垒知集团,sz002398,4.24,4.24,4.24,67600.0,4.23,32100,4.24,11800,0.0,4.24,4.24,67600,290000.0,0.01,0.0,25.43,29.18,4.66,3.82,0.0
精智达,sh688627,463.35,441.58,463.35,5944500.0,463.0,700,463.35,3100,4.93,463.35,463.35,5944500,27540000.0,0.06,0.0,436.14,436.14,529.9,353.26,0.0
合富中国,sh603122,14.08,13.56,14.08,1648200.0,14.05,900,14.08,14700,3.83,14.08,14.08,1648200,23210000.0,0.41,0.0,56.05,56.05,14.92,12.2,0.0
新亚制程,sz002388,6.29,6.19,6.29,99300.0,6.28,2700,6.29,20100,1.62,6.29,6.29,99300,620000.0,0.02,0.0,31.84,31.86,6.81,5.57,0.0
润阳科技,sz300920,35.6,34.83,35.6,800.0,34.62,200,35.7,3000,2.21,35.6,35.6,800,30000.0,0.0,0.0,30.74,46.28,41.8,27.86,0.0
赢合科技,sz300457,21.53,21.54,21.53,89400.0,21.53,1400,21.54,100,-0.05,21.53,21.53,89400,1920000.0,0.01,0.0,138.58,138.88,25.85,17.23,0.0
大东方,sh600327,3.98,3.95,3.98,54300.0,3.97,100,3.98,17500,0.76,3.98,3.98,54300,220000.0,0.01,0.0,35.21,35.21,4.35,3.56,0.0
丰林集团,sh601996,2.82,2.82,2.82,54500.0,2.81,5500,2.82,204700,0.0,2.82,2.82,54500,150000.0,0.0,0.0,31.61,31.61,3.1,2.54,0.0
广发证券,sz000776,22.37,22.2,22.37,359800.0,22.36,50300,22.37,35600,0.77,22.37,22.37,359800,8050000.0,0.01,0.0,1320.74,1750.42,24.42,19.98,0.0
昭衍新药,sh603127,42.95,42.94,42.95,165900.0,42.94,4200,42.95,1400,0.02,42.95,42.95,165900,7130000.0,0.03,0.0,269.6,321.85,47.23,38.65,0.0
美盈森,sz002303,5.23,5.21,5.23,107200.0,5.23,2500,5.24,7000,0.38,5.23,5.23,107200,560000.0,0.01,0.0,55.82,80.09,5.73,4.69,0.0
*ST东智,sz002175,2.6,2.6,2.6,79200.0,2.59,152700,2.6,29500,0.0,2.6,2.6,79200,210000.0,0.01,0.0,33.2,33.2,2.86,2.34,0.0
金安国纪,sz002636,66.0,64.61,66.0,373400.0,66.0,17900,66.02,100,2.15,66.0,66.0,373400,24640000.0,0.05,0.0,478.66,480.48,71.07,58.15,0.0
百隆东方,sh601339,7.52,7.52,7.52,32200.0,7.52,6200,7.53,200,0.0,7.52,7.52,32200,240000.0,0.0,0.0,112.77,112.77,8.27,6.77,0.0
精研科技,sz300709,43.5,43.34,43.5,237500.0,43.48,400,43.5,100,0.37,43.5,43.5,237500,10330000.0,0.16,0.0,65.18,81.19,52.01,34.67,0.0
金石资源,sh603505,15.34,15.33,15.34,33400.0,15.34,4000,15.36,7000,0.07,15.34,15.34,33400,510000.0,0.0,0.0,129.11,129.11,16.86,13.8,0.0
联芸科技,sh688449,62.0,61.0,62.0,5547900.0,62.0,8500,62.06,500,1.64,62.0,62.0,5547900,3440000.0,0.02,0.0,181.79,285.2,73.2,48.8,0.0
民德电子,sz300656,25.12,24.87,25.12,8600.0,25.12,1000,25.17,1900,1.01,25.12,25.12,8600,220000.0,0.01,0.0,33.9,42.99,29.84,19.9,0.0
飞科电器,sh603868,31.79,31.69,31.79,2300.0,31.7,400,31.79,200,0.32,31.79,31.79,2300,70000.0,0.0,0.0,138.48,138.48,34.86,28.52,0.0
海翔药业,sz002099,5.38,5.41,5.38,36500.0,5.38,3700,5.39,2500,-0.55,5.38,5.38,36500,200000.0,0.0,0.0,86.99,87.09,5.95,4.87,0.0
东威科技,sh688700,54.99,53.74,54.99,3320300.0,54.91,600,54.99,3500,2.33,54.99,54.99,3320300,1830000.0,0.01,0.0,164.09,164.09,64.49,42.99,0.0
磁谷科技,sh688448,68.56,69.0,68.56,1219400.0,68.3,900,68.56,400,-0.64,68.56,68.56,1219400,840000.0,0.01,0.0,66.86,66.86,82.8,55.2,0.0
五新智能,bj920174,34.1,34.28,34.1,3900.0,34.1,1100,34.34,9100,-0.53,34.1,34.1,3900,133000.0,0.01,0.0,19.06,73.96,44.56,24.0,0.0
上海谊众,sh688091,40.23,40.56,40.23,538000.0,40.23,1400,41.45,1000,-0.81,40.23,40.23,538000,220000.0,0.0,0.0,83.16,83.16,48.67,32.45,0.0
浙江东日,sh600113,29.71,29.71,29.71,13200.0,29.7,200,29.71,3200,0.0,29.71,29.71,13200,390000.0,0.0,0.0,122.24,122.24,32.68,26.74,0.0
百达精工,sh603331,12.54,12.54,12.54,7600.0,12.51,400,12.54,7700,0.0,12.54,12.54,7600,100000.0,0.0,0.0,25.35,25.35,13.79,11.29,0.0
万辰集团,sz300972,185.99,184.35,185.99,6400.0,185.99,3700,186.0,4100,0.89,185.99,185.99,6400,1190000.0,0.0,0.0,336.12,367.02,221.22,147.48,0.0
汇金科技,sz300561,16.6,16.74,16.6,212300.0,16.6,1500,16.63,10600,-0.84,16.6,16.6,212300,3520000.0,0.09,0.0,40.02,54.47,20.09,13.39,0.0
电广传媒,sz000917,7.17,7.24,7.17,362700.0,7.17,21000,7.2,400,-0.97,7.17,7.17,362700,2600000.0,0.03,0.0,101.63,101.64,7.96,6.52,0.0
富创精密,sh688409,182.48,179.1,182.48,1328200.0,182.32,300,182.48,500,1.89,182.48,182.48,1328200,2420000.0,0.0,0.0,558.77,558.77,214.92,143.28,0.0
中信金属,sh601061,11.49,11.54,11.49,35700.0,11.48,20300,11.49,2100,-0.43,11.49,11.49,35700,410000.0,0.0,0.0,563.01,563.01,12.69,10.39,0.0
联泓新科,sz003022,19.25,19.31,19.25,296800.0,19.25,7200,19.3,100,-0.31,19.25,19.25,296800,5710000.0,0.02,0.0,256.88,257.1,21.24,17.38,0.0
鼎龙股份,sz300054,67.39,66.2,67.39,110700.0,67.39,6000,67.4,5000,1.8,67.39,67.39,110700,7460000.0,0.01,0.0,501.67,643.32,79.44,52.96,0.0
电投能源,sz002128,29.08,29.25,29.08,25000.0,29.08,8400,29.11,5400,-0.58,29.08,29.08,25000,730000.0,0.0,0.0,651.85,909.18,32.18,26.33,0.0
山科智能,sz300897,16.2,16.12,16.2,4200.0,16.2,2100,16.33,1200,0.5,16.2,16.2,4200,70000.0,0.0,0.0,19.52,31.73,19.34,12.9,0.0
力量钻石,sz301071,59.89,60.01,59.89,115300.0,59.89,5800,59.9,1400,-0.2,59.89,59.89,115300,6910000.0,0.06,0.0,112.02,152.39,72.01,48.01,0.0
惠云钛业,sz300891,7.47,7.5,7.47,1600.0,7.45,28000,7.47,5900,-0.4,7.47,7.47,1600,10000.0,0.0,0.0,24.91,29.88,9.0,6.0,0.0
华图山鼎,sz300492,24.27,24.38,24.27,2100.0,24.01,12400,24.27,300,-0.45,24.27,24.27,2100,50000.0,0.0,0.0,66.82,66.82,29.26,19.5,0.0
蔚蓝锂芯,sz002245,16.86,16.86,16.86,234400.0,16.86,45600,16.89,600,0.0,16.86,16.86,234400,3950000.0,0.01,0.0,271.29,288.33,18.55,15.17,0.0
宏盛股份,sh603090,42.53,42.45,42.53,96900.0,42.53,1100,42.6,500,0.19,42.53,42.53,96900,4120000.0,0.1,0.0,42.53,42.53,46.7,38.21,0.0
奔图科技,sz002180,16.83,16.77,16.83,18700.0,16.82,1300,16.83,14400,0.36,16.83,16.83,18700,310000.0,0.0,0.0,231.64,239.3,18.45,15.09,0.0
开能健康,sz300272,5.84,5.81,5.84,2000.0,5.81,100,5.84,6700,0.52,5.84,5.84,2000,10000.0,0.0,0.0,27.13,35.71,6.97,4.65,0.0
方盛股份,bj920662,21.05,21.46,21.05,16300.0,21.05,400,21.12,400,-1.91,21.05,21.05,16300,343100.0,0.06,0.0,5.68,18.43,27.89,15.03,0.0
上海洗霸,sh603200,40.79,41.1,40.79,61600.0,40.79,1900,40.85,200,-0.75,40.79,40.79,61600,2510000.0,0.04,0.0,71.58,71.58,45.21,36.99,0.0
中创智领,sh601717,14.47,14.47,14.47,56700.0,14.47,10200,14.49,22700,0.0,14.47,14.47,56700,820000.0,0.0,0.0,223.15,258.35,15.92,13.02,0.0
上海新阳,sz300236,82.42,81.2,82.42,24200.0,82.42,800,82.49,2000,1.5,82.42,82.42,24200,1990000.0,0.01,0.0,229.7,258.29,97.44,64.96,0.0
海光信息,sh688041,246.0,243.67,246.0,6459100.0,246.0,2800,246.11,200,0.96,246.0,246.0,6459100,15890000.0,0.0,0.0,5717.87,5717.87,292.4,194.94,0.0
瑞丰新材,sz300910,29.3,29.49,29.3,51400.0,29.29,100,29.3,22700,-0.64,29.3,29.3,51400,1510000.0,0.02,0.0,78.6,112.23,35.39,23.59,0.0
锐捷网络,sz301165,111.78,109.7,111.78,78700.0,111.78,1500,111.8,500,1.9,111.78,111.78,78700,8800000.0,0.01,0.0,1244.82,1244.82,131.64,87.76,0.0
东阳光,sh600673,30.53,30.53,30.53,78000.0,30.53,6500,30.54,100,0.0,30.53,30.53,78000,2380000.0,0.0,0.0,916.38,918.82,33.58,27.48,0.0
天铁科技,sz300587,4.85,4.85,4.85,59500.0,4.85,4300,4.89,27100,0.0,4.85,4.85,59500,290000.0,0.01,0.0,51.05,62.97,5.82,3.88,0.0
联泰环保,sh603797,4.79,4.79,4.79,46700.0,4.79,7100,4.8,700,0.0,4.79,4.79,46700,220000.0,0.01,0.0,27.62,27.62,5.27,4.31,0.0
四川黄金,sz001337,52.03,53.2,52.03,212600.0,52.03,4000,52.13,400,-2.2,52.03,52.03,212600,11060000.0,0.05,0.0,218.53,218.53,58.52,47.88,0.0
上海凤凰,sh600679,10.18,10.15,10.18,1800.0,10.16,16400,10.18,200,0.3,10.18,10.18,1800,20000.0,0.0,0.0,34.99,50.42,11.17,9.14,0.0
中金黄金,sh600489,25.05,25.6,25.05,662400.0,25.04,1300,25.05,3900,-2.15,25.05,25.05,662400,16590000.0,0.01,0.0,1214.25,1214.25,28.16,23.04,0.0
永新股份,sz002014,11.57,11.54,11.57,36000.0,11.54,1100,11.57,1100,0.26,11.57,11.57,36000,420000.0,0.01,0.0,70.64,70.87,12.69,10.39,0.0
新洋丰,sz000902,14.39,14.33,14.39,2800.0,14.35,1000,14.39,700,0.42,14.39,14.39,2800,40000.0,0.0,0.0,164.45,180.56,15.76,12.9,0.0
家联科技,sz301193,19.81,19.76,19.81,112800.0,19.8,1000,19.81,12900,0.25,19.81,19.81,112800,2230000.0,0.06,0.0,36.49,47.72,23.71,15.81,0.0
晨光新材,sh605399,11.26,11.3,11.26,7300.0,11.26,3300,11.3,400,-0.35,11.26,11.26,7300,80000.0,0.0,0.0,35.02,35.06,12.43,10.17,0.0
上能电气,sz300827,24.16,24.04,24.16,5900.0,24.1,2000,24.16,1200,0.5,24.16,24.16,5900,140000.0,0.0,0.0,105.47,134.5,28.85,19.23,0.0
晨丰科技,sh603685,27.69,27.77,27.69,34300.0,27.66,400,27.69,12700,-0.29,27.69,27.69,34300,950000.0,0.02,0.0,55.79,70.04,30.55,24.99,0.0
ST合纵,sz300477,2.6,2.61,2.6,17400.0,2.59,105200,2.6,11600,-0.38,2.6,2.6,17400,50000.0,0.0,0.0,25.88,27.87,3.13,2.09,0.0
兴发集团,sh600141,30.08,30.19,30.08,91100.0,30.08,6000,30.1,2200,-0.36,30.08,30.08,91100,2740000.0,0.01,0.0,361.48,361.48,33.21,27.17,0.0
唯科科技,sz301196,83.42,78.88,83.42,67400.0,83.42,500,83.5,100,5.76,83.42,83.42,67400,5620000.0,0.06,0.0,89.92,136.99,94.66,63.1,0.0
中兴商业,sz000715,5.69,5.68,5.69,65500.0,5.68,11800,5.69,3400,0.18,5.69,5.69,65500,370000.0,0.01,0.0,27.67,30.75,6.25,5.11,0.0
天岳先进,sh688234,99.1,97.43,99.1,1290000.0,99.0,3300,99.1,2700,1.71,99.1,99.1,1290000,1280000.0,0.0,0.0,425.84,480.26,116.92,77.94,0.0
中色股份,sz000758,6.13,6.18,6.13,98200.0,6.13,1400,6.14,17600,-0.81,6.13,6.13,98200,600000.0,0.0,0.0,121.54,121.97,6.8,5.56,0.0
振德医疗,sh603301,81.2,81.23,81.2,4100.0,80.0,100,81.2,200,-0.04,81.2,81.2,4100,330000.0,0.0,0.0,214.27,214.27,89.35,73.11,0.0
鼎阳科技,sh688112,65.97,64.61,65.97,1334500.0,65.83,1300,65.97,800,2.1,65.97,65.97,1334500,880000.0,0.01,0.0,105.29,105.29,77.53,51.69,0.0
兆威机电,sz003021,72.1,72.48,72.1,18400.0,72.1,100,72.48,2300,-0.52,72.1,72.1,18400,1330000.0,0.01,0.0,149.92,192.92,79.73,65.23,0.0
富瑞特装,sz300228,6.96,6.92,6.96,43300.0,6.96,1800,6.97,3500,0.58,6.96,6.96,43300,300000.0,0.01,0.0,39.0,41.58,8.3,5.54,0.0
国投中鲁,sh600962,25.8,25.79,25.8,37900.0,25.79,6200,25.8,4500,0.04,25.8,25.8,37900,980000.0,0.01,0.0,67.65,67.65,28.37,23.21,0.0
星云股份,sz300648,39.93,39.91,39.93,3600.0,39.93,100,39.95,100,0.05,39.93,39.93,3600,140000.0,0.0,0.0,54.22,69.59,47.89,31.93,0.0
莱尔科技,sh688683,28.66,28.47,28.66,120000.0,28.56,200,28.66,300,0.67,28.66,28.66,120000,30000.0,0.0,0.0,46.17,46.17,34.16,22.78,0.0
ST朗进,sz300594,15.41,15.34,15.41,19200.0,15.41,2800,15.44,200,0.46,15.41,15.41,19200,300000.0,0.02,0.0,14.02,14.16,18.41,12.27,0.0
天山铝业,sz002532,13.08,13.13,13.08,176900.0,13.08,5200,13.09,15000,-0.38,13.08,13.08,176900,2310000.0,0.0,0.0,537.18,605.44,14.44,11.82,0.0
张江高科,sh600895,29.75,29.82,29.75,64600.0,29.75,2400,29.78,20000,-0.23,29.75,29.75,64600,1920000.0,0.0,0.0,460.74,460.74,32.8,26.84,0.0
凯美特气,sz002549,13.82,13.82,13.82,172100.0,13.82,4700,13.84,3000,0.0,13.82,13.82,172100,2380000.0,0.02,0.0,95.68,96.1,15.2,12.44,0.0
利和兴,sz301013,36.48,36.06,36.48,53600.0,36.4,100,36.48,200,1.16,36.48,36.48,53600,1960000.0,0.03,0.0,69.04,85.27,43.27,28.85,0.0
弘元绿能,sh603185,14.86,14.78,14.86,9000.0,14.86,2200,14.88,9500,0.54,14.86,14.86,9000,130000.0,0.0,0.0,100.9,101.51,16.26,13.3,0.0
江钨装备,sh600397,16.73,16.78,16.73,681000.0,16.73,21300,16.74,1000,-0.3,16.73,16.73,681000,11390000.0,0.07,0.0,165.62,165.62,18.46,15.1,0.0
精测电子,sz300567,191.03,187.66,191.03,14500.0,191.03,2900,191.11,100,1.8,191.03,191.03,14500,2770000.0,0.01,0.0,433.73,534.4,225.19,150.13,0.0
泰福泵业,sz300992,25.81,25.94,25.81,8900.0,25.55,200,25.81,1800,-0.5,25.81,25.81,8900,230000.0,0.01,0.0,20.13,24.6,31.13,20.75,0.0
启明星辰,sz002439,13.46,13.5,13.46,68900.0,13.46,21900,13.48,2900,-0.3,13.46,13.46,68900,930000.0,0.01,0.0,98.06,163.05,14.85,12.15,0.0
中基健康,sz000972,3.83,3.82,3.83,127300.0,3.82,30000,3.83,6800,0.26,3.83,3.83,127300,490000.0,0.02,0.0,29.54,29.54,4.2,3.44,0.0
晓程科技,sz300139,49.73,51.96,49.73,615900.0,49.73,1500,49.8,3400,-4.29,49.73,49.73,615900,30630000.0,0.26,0.0,116.2,136.26,62.35,41.57,0.0
华金资本,sz000532,11.5,11.54,11.5,22000.0,11.48,500,11.5,5100,-0.35,11.5,11.5,22000,250000.0,0.01,0.0,39.51,39.64,12.69,10.39,0.0
德龙激光,sh688170,64.0,61.9,64.0,41718700.0,64.0,138700,64.26,700,3.39,64.0,64.0,41718700,26700000.0,0.4,0.0,66.15,66.15,74.28,49.52,0.0
龙佰集团,sz002601,15.91,15.85,15.91,83000.0,15.86,1200,15.91,21600,0.38,15.91,15.91,83000,1320000.0,0.0,0.0,314.98,379.33,17.44,14.27,0.0
*ST美谷,sz000615,3.32,3.32,3.32,30800.0,3.3,179700,3.32,1200,0.0,3.32,3.32,30800,100000.0,0.0,0.0,30.72,59.34,3.65,2.99,0.0
德才股份,sh605287,37.88,38.36,37.88,15000.0,37.88,500,38.36,700,-1.25,37.88,37.88,15000,570000.0,0.01,0.0,53.03,53.03,42.2,34.52,0.0
亚太股份,sz002284,10.25,10.25,10.25,811500.0,10.23,1000,10.25,1200,0.0,10.25,10.25,811500,8320000.0,0.11,0.0,75.05,75.76,11.28,9.23,0.0
硅宝科技,sz300019,14.19,14.18,14.19,4800.0,14.19,300,14.25,1400,0.07,14.19,14.19,4800,70000.0,0.0,0.0,52.31,55.78,17.02,11.34,0.0
