name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中金辐照,sz300962,16.35,16.4,16.35,400.0,16.35,1100,16.42,1300,-0.3,16.35,16.35,400,10000.0,0.0,0.0,43.16,43.16,19.68,13.12,0.0
民爆光电,sz301362,152.12,155.8,152.12,21200.0,152.12,6500,153.0,100,-2.36,152.12,152.12,21200,3220000.0,0.07,0.0,45.13,159.22,186.96,124.64,0.0
恒兴新材,sh603276,16.91,16.89,16.91,20100.0,16.91,6000,16.92,100,0.12,16.91,16.91,20100,340000.0,0.03,0.0,12.79,35.11,18.58,15.2,0.0
奥赛康,sz002755,16.22,16.23,16.22,83900.0,16.22,300,16.23,6900,-0.06,16.22,16.22,83900,1360000.0,0.01,0.0,150.55,150.55,17.85,14.61,0.0
中原环保,sz000544,8.26,8.27,8.26,9300.0,8.25,50000,8.26,100,-0.12,8.26,8.26,9300,80000.0,0.0,0.0,80.51,80.51,9.1,7.44,0.0
迪阿股份,sz301177,28.96,28.96,28.96,2400.0,28.96,900,29.0,4200,0.0,28.96,28.96,2400,70000.0,0.0,0.0,115.84,115.92,34.75,23.17,0.0
浙江华业,sz301616,51.53,51.67,51.53,1200.0,51.53,400,51.66,300,-0.27,51.53,51.53,1200,60000.0,0.0,0.0,14.64,41.22,62.0,41.34,0.0
西点药业,sz301130,31.44,31.5,31.44,1500.0,31.4,300,31.44,1000,-0.19,31.44,31.44,1500,50000.0,0.0,0.0,18.56,24.05,37.8,25.2,0.0
炬芯科技,sh688049,46.56,46.88,46.56,956800.0,46.55,500,46.56,1100,-0.68,46.56,46.56,956800,450000.0,0.01,0.0,81.56,81.56,56.26,37.5,0.0
闽东电力,sz000993,12.15,12.22,12.15,111800.0,12.15,44500,12.16,1400,-0.57,12.15,12.15,111800,1360000.0,0.03,0.0,53.43,55.64,13.44,11.0,0.0
宏达高科,sz002144,15.3,15.3,15.3,5000.0,15.3,1400,15.34,600,0.0,15.3,15.3,5000,80000.0,0.0,0.0,21.06,27.04,16.83,13.77,0.0
富邦科技,sz300387,8.61,8.61,8.61,12600.0,8.6,500,8.61,11500,0.0,8.61,8.61,12600,110000.0,0.0,0.0,24.88,24.89,10.33,6.89,0.0
青松建化,sh600425,4.03,4.05,4.03,121300.0,4.03,51000,4.04,20600,-0.49,4.03,4.03,121300,490000.0,0.01,0.0,64.67,64.67,4.46,3.65,0.0
奥特维,sh688516,79.0,77.09,79.0,7915900.0,79.0,18300,79.04,1000,2.48,79.0,79.0,7915900,6250000.0,0.03,0.0,248.66,249.11,92.51,61.67,0.0
维尔利,sz300190,4.21,4.21,4.21,29400.0,4.2,155000,4.21,106600,0.0,4.21,4.21,29400,120000.0,0.0,0.0,39.75,39.91,5.05,3.37,0.0
长源电力,sz000966,4.33,4.34,4.33,180200.0,4.32,538400,4.33,148400,-0.23,4.33,4.33,180200,780000.0,0.01,0.0,141.22,150.73,4.77,3.91,0.0
爱迪特,sz301580,74.77,76.34,74.77,53000.0,74.74,300,74.77,400,-2.06,74.77,74.77,53000,3960000.0,0.07,0.0,53.85,79.68,91.61,61.07,0.0
德源药业,bj920735,31.28,31.11,31.28,3000.0,31.11,2600,31.28,800,0.55,31.28,31.28,3000,93800.00000000001,0.0,0.0,32.46,36.7,40.44,21.78,0.0
热威股份,sh603075,22.69,22.79,22.69,3600.0,22.69,1100,22.7,1000,-0.44,22.69,22.69,3600,80000.0,0.01,0.0,9.36,91.32,25.07,20.51,0.0
高铁电气,sh688285,8.71,8.71,8.71,1101300.0,8.71,119000,8.74,400,0.0,8.71,8.71,1101300,100000.0,0.0,0.0,32.77,32.77,10.45,6.97,0.0
*ST春天,sh600381,2.78,2.93,2.78,2537000.0,0.0,0,2.78,240300,-5.12,2.78,2.78,2537000,7050000.0,0.43,0.0,16.32,16.32,3.08,2.78,0.0
昌红科技,sz300151,16.94,17.02,16.94,34300.0,16.92,400,16.94,2100,-0.47,16.94,16.94,34300,580000.0,0.01,0.0,62.45,90.21,20.42,13.62,0.0
京基智农,sz000048,15.35,15.39,15.35,68500.0,15.35,800,15.36,22600,-0.26,15.35,15.35,68500,1050000.0,0.01,0.0,80.8,81.4,16.93,13.85,0.0
明冠新材,sh688560,14.85,14.82,14.85,1730900.0,14.85,2800,14.86,2200,0.2,14.85,14.85,1730900,260000.0,0.01,0.0,29.89,29.89,17.78,11.86,0.0
盐 田 港,sz000088,4.56,4.56,4.56,78200.0,4.56,118300,4.57,133700,0.0,4.56,4.56,78200,360000.0,0.0,0.0,144.23,237.1,5.02,4.1,0.0
浙江自然,sh605080,24.1,24.1,24.1,800.0,24.09,1500,24.1,200,0.0,24.1,24.1,800,20000.0,0.0,0.0,33.82,34.11,26.51,21.69,0.0
中海油服,sh601808,15.26,15.34,15.26,119800.0,15.26,600,15.27,17100,-0.52,15.26,15.26,119800,1830000.0,0.0,0.0,451.77,728.14,16.87,13.81,0.0
宝丰能源,sh600989,28.3,28.16,28.3,659500.0,28.3,75600,28.31,5100,0.5,28.3,28.3,659500,18670000.0,0.01,0.0,2075.34,2075.34,30.98,25.34,0.0
国泰环保,sz301203,41.52,41.5,41.52,2900.0,41.52,400,41.6,300,0.05,41.52,41.52,2900,120000.0,0.01,0.0,18.2,33.22,49.8,33.2,0.0
湖北能源,sz000883,4.66,4.66,4.66,32500.0,4.65,173700,4.66,514800,0.0,4.66,4.66,32500,150000.0,0.0,0.0,301.95,329.9,5.13,4.19,0.0
矩子科技,sz300802,19.01,19.0,19.01,32300.0,19.01,12800,19.05,1000,0.05,19.01,19.01,32300,610000.0,0.02,0.0,37.02,54.0,22.8,15.2,0.0
东北证券,sz000686,8.33,8.35,8.33,104800.0,8.32,61700,8.33,1900,-0.24,8.33,8.33,104800,870000.0,0.0,0.0,194.96,194.96,9.19,7.52,0.0
新 华 都,sz002264,8.35,8.38,8.35,41900.0,8.34,2400,8.35,6900,-0.36,8.35,8.35,41900,350000.0,0.01,0.0,54.67,60.1,9.22,7.54,0.0
继峰股份,sh603997,13.04,13.03,13.04,11500.0,13.04,2300,13.05,2500,0.08,13.04,13.04,11500,150000.0,0.0,0.0,165.9,165.9,14.33,11.73,0.0
海希通讯,bj920405,20.8,20.81,20.8,2700.0,20.8,400,20.84,500,-0.05,20.8,20.8,2700,56200.0,0.0,0.0,22.9,29.17,27.05,14.57,0.0
赛托生物,sz300583,14.33,14.26,14.33,19700.0,14.27,1000,14.33,400,0.49,14.33,14.33,19700,280000.0,0.01,0.0,26.68,27.18,17.11,11.41,0.0
乐歌股份,sz300729,12.9,13.04,12.9,19800.0,12.89,400,12.9,9000,-1.07,12.9,12.9,19800,260000.0,0.01,0.0,42.32,44.07,15.65,10.43,0.0
博腾股份,sz300363,22.4,22.53,22.4,12800.0,22.38,5000,22.4,100,-0.58,22.4,22.4,12800,290000.0,0.0,0.0,111.74,121.73,27.04,18.02,0.0
诚邦股份,sh603316,15.09,15.19,15.09,59900.0,15.05,288400,15.09,11200,-0.66,15.09,15.09,59900,900000.0,0.02,0.0,39.88,39.88,16.71,13.67,0.0
南网能源,sz003035,7.81,7.83,7.81,363000.0,7.81,137800,7.82,19600,-0.26,7.81,7.81,363000,2840000.0,0.01,0.0,295.83,295.83,8.61,7.05,0.0
怡 亚 通,sz002183,5.94,5.9,5.94,2820100.0,5.94,189000,5.95,162900,0.68,5.94,5.94,2820100,16750000.0,0.11,0.0,154.26,154.26,6.49,5.31,0.0
微光股份,sz002801,32.18,32.34,32.18,15300.0,32.18,2400,32.3,200,-0.49,32.18,32.18,15300,490000.0,0.01,0.0,37.27,73.9,35.57,29.11,0.0
永利股份,sz300230,4.85,4.85,4.85,7200.0,4.84,2000,4.85,22200,0.0,4.85,4.85,7200,30000.0,0.0,0.0,30.55,39.44,5.82,3.88,0.0
顺网科技,sz300113,29.79,30.09,29.79,488300.0,29.78,100,29.79,108500,-1.0,29.79,29.79,488300,14550000.0,0.1,0.0,151.64,200.83,36.11,24.07,0.0
长沙银行,sh601577,9.47,9.48,9.47,28100.0,9.47,16500,9.48,6300,-0.11,9.47,9.47,28100,270000.0,0.0,0.0,380.76,380.84,10.43,8.53,0.0
融捷健康,sz300247,4.63,4.65,4.63,53900.0,4.63,4400,4.64,7500,-0.43,4.63,4.63,53900,250000.0,0.01,0.0,37.19,37.23,5.58,3.72,0.0
齐翔腾达,sz002408,6.73,6.82,6.73,764300.0,6.73,1000,6.74,3200,-1.32,6.73,6.73,764300,5140000.0,0.03,0.0,185.15,191.32,7.5,6.14,0.0
银禧科技,sz300221,10.85,10.96,10.85,77800.0,10.83,500,10.85,1700,-1.0,10.85,10.85,77800,840000.0,0.02,0.0,49.6,51.4,13.15,8.77,0.0
桂林三金,sz002275,14.34,14.37,14.34,35200.0,14.34,2400,14.39,1000,-0.21,14.34,14.34,35200,500000.0,0.01,0.0,80.17,84.26,15.81,12.93,0.0
至正股份,sh603991,111.88,112.0,111.88,4200.0,111.78,100,111.88,100,-0.11,111.88,111.88,4200,470000.0,0.01,0.0,83.39,170.85,123.2,100.8,0.0
朗姿股份,sz002612,17.11,17.15,17.11,23200.0,17.1,200,17.11,1600,-0.23,17.11,17.11,23200,400000.0,0.01,0.0,43.59,75.7,18.87,15.44,0.0
钛能化学,sz002145,4.61,4.62,4.61,111600.0,4.61,11500,4.62,14900,-0.22,4.61,4.61,111600,510000.0,0.0,0.0,171.9,175.49,5.08,4.16,0.0
铜冠矿建,bj920019,18.29,18.3,18.29,2700.0,18.2,100,18.29,4500,-0.05,18.29,18.29,2700,49200.0,0.0,0.0,30.64,38.46,23.79,12.81,0.0
楚天科技,sz300358,10.56,10.61,10.56,57000.0,10.56,9800,10.58,3100,-0.47,10.56,10.56,57000,600000.0,0.01,0.0,74.06,75.51,12.73,8.49,0.0
国药一致,sz000028,26.51,26.51,26.51,35900.0,26.5,1900,26.51,17100,0.0,26.51,26.51,35900,950000.0,0.01,0.0,126.73,147.55,29.16,23.86,0.0
协鑫能科,sz002015,18.42,18.42,18.42,1318800.0,18.42,214800,18.43,800,0.0,18.42,18.42,1318800,24290000.0,0.08,0.0,299.02,299.02,20.26,16.58,0.0
万和电气,sz002543,8.54,8.56,8.54,18000.0,8.54,14400,8.56,27000,-0.23,8.54,8.54,18000,150000.0,0.0,0.0,56.5,63.5,9.42,7.7,0.0
中建环能,sz300425,4.94,4.94,4.94,26200.0,4.94,16300,4.95,14900,0.0,4.94,4.94,26200,130000.0,0.0,0.0,33.55,33.7,5.93,3.95,0.0
网宿科技,sz300017,18.68,19.14,18.68,3364000.0,18.68,206900,18.7,3600,-2.4,18.68,18.68,3364000,62840000.0,0.15,0.0,430.61,459.43,22.97,15.31,0.0
同花顺,sz300033,237.4,239.77,237.4,70500.0,237.4,200,237.8,2300,-0.99,237.4,237.4,70500,16740000.0,0.02,0.0,1040.79,1786.77,287.72,191.82,0.0
永兴股份,sh601033,14.88,14.89,14.88,25700.0,14.88,34700,14.89,400,-0.07,14.88,14.88,25700,380000.0,0.01,0.0,35.71,133.92,16.38,13.4,0.0
梅花生物,sh600873,10.83,10.85,10.83,64500.0,10.82,26500,10.83,19600,-0.18,10.83,10.83,64500,700000.0,0.0,0.0,303.7,303.7,11.94,9.77,0.0
共同药业,sz300966,21.92,21.92,21.92,4100.0,21.91,100,21.92,1500,0.0,21.92,21.92,4100,90000.0,0.01,0.0,16.81,25.27,26.3,17.54,0.0
铁建重工,sh688425,4.85,4.85,4.85,7638600.0,4.84,20700,4.85,50200,0.0,4.85,4.85,7638600,370000.0,0.0,0.0,258.67,258.67,5.82,3.88,0.0
龙磁科技,sz300835,95.0,95.0,95.0,12600.0,94.51,1000,95.0,800,0.0,95.0,95.0,12600,1200000.0,0.02,0.0,78.99,113.29,114.0,76.0,0.0
有研新材,sh600206,22.32,22.33,22.32,98800.0,22.31,700,22.32,39600,-0.04,22.32,22.32,98800,2210000.0,0.01,0.0,188.95,188.95,24.56,20.1,0.0
恒申新材,sz000782,5.86,5.81,5.86,1162000.0,5.86,14700,5.87,500,0.86,5.86,5.86,1162000,6810000.0,0.22,0.0,30.95,40.23,6.39,5.23,0.0
浦东金桥,sh600639,11.2,11.22,11.2,23600.0,11.18,7700,11.2,4300,-0.18,11.2,11.2,23600,260000.0,0.0,0.0,95.23,125.71,12.34,10.1,0.0
中远海控,sh601919,14.88,14.92,14.88,632600.0,14.88,1200,14.89,4500,-0.27,14.88,14.88,632600,9410000.0,0.01,0.0,1868.36,2278.53,16.41,13.43,0.0
九州通,sh600998,5.33,5.34,5.33,96500.0,5.32,14000,5.33,10900,-0.19,5.33,5.33,96500,510000.0,0.0,0.0,268.76,268.76,5.87,4.81,0.0
皓元医药,sh688131,76.27,76.2,76.27,945500.0,76.0,3000,76.27,2100,0.09,76.27,76.27,945500,720000.0,0.0,0.0,161.77,161.77,91.44,60.96,0.0
中科曙光,sh603019,89.01,88.99,89.01,253900.0,89.01,85100,89.03,500,0.02,89.01,89.01,253900,22600000.0,0.02,0.0,1301.96,1302.32,97.89,80.09,0.0
苏农银行,sh603323,4.86,4.86,4.86,23000.0,4.85,351300,4.86,180000,0.0,4.86,4.86,23000,110000.0,0.0,0.0,98.1,98.1,5.35,4.37,0.0
赣粤高速,sh600269,4.5,4.51,4.5,96100.0,4.49,214400,4.5,4100,-0.22,4.5,4.5,96100,430000.0,0.0,0.0,105.09,105.09,4.96,4.06,0.0
荣盛石化,sz002493,12.14,12.14,12.14,125900.0,12.13,2200,12.14,12100,0.0,12.14,12.14,125900,1530000.0,0.0,0.0,1136.57,1212.72,13.35,10.93,0.0
中国电建,sh601669,5.71,5.72,5.71,1018500.0,5.7,2627100,5.71,448400,-0.17,5.71,5.71,1018500,5820000.0,0.01,0.0,746.38,983.61,6.29,5.15,0.0
三六零,sh601360,10.95,11.03,10.95,263200.0,10.95,19600,10.96,1600,-0.73,10.95,10.95,263200,2880000.0,0.0,0.0,766.45,766.45,12.13,9.93,0.0
蓝特光学,sh688127,69.58,69.36,69.58,2502300.0,69.58,24200,69.64,200,0.32,69.58,69.58,2502300,1740000.0,0.01,0.0,282.42,282.42,83.23,55.49,0.0
本立科技,sz301065,23.23,23.22,23.23,800.0,23.08,5000,23.23,6600,0.04,23.23,23.23,800,20000.0,0.0,0.0,20.04,24.63,27.86,18.58,0.0
中微半导,sh688380,46.5,46.84,46.5,1072500.0,46.46,1500,46.5,200,-0.73,46.5,46.5,1072500,500000.0,0.0,0.0,186.17,186.17,56.21,37.47,0.0
龙净环保,sh600388,18.89,18.95,18.89,21100.0,18.86,4100,18.89,600,-0.32,18.89,18.89,21100,400000.0,0.0,0.0,239.91,239.91,20.85,17.06,0.0
冀中能源,sz000937,5.55,5.55,5.55,23900.0,5.54,59300,5.55,5100,0.0,5.55,5.55,23900,130000.0,0.0,0.0,190.55,196.11,6.11,5.0,0.0
三湘印象,sz000863,5.21,5.21,5.21,75000.0,5.21,49600,5.22,300,0.0,5.21,5.21,75000,390000.0,0.01,0.0,60.62,61.51,5.73,4.69,0.0
辉煌科技,sz002296,11.52,11.55,11.52,21300.0,11.51,3000,11.52,24300,-0.26,11.52,11.52,21300,250000.0,0.01,0.0,40.02,44.88,12.71,10.4,0.0
*ST中地,sz000736,5.27,5.28,5.27,88700.0,5.26,63400,5.27,1200,-0.19,5.27,5.27,88700,470000.0,0.01,0.0,39.37,39.37,5.54,5.02,0.0
中设股份,sz002883,9.66,9.69,9.66,15700.0,9.66,8100,9.69,2400,-0.31,9.66,9.66,15700,150000.0,0.01,0.0,14.81,15.08,10.66,8.72,0.0
中粮科工,sz301058,9.93,9.98,9.93,38300.0,9.92,13000,9.93,40400,-0.5,9.93,9.93,38300,380000.0,0.01,0.0,50.87,50.87,11.98,7.98,0.0
步长制药,sh603858,16.81,16.87,16.81,31200.0,16.81,10000,16.85,3100,-0.36,16.81,16.81,31200,520000.0,0.0,0.0,177.27,177.27,18.56,15.18,0.0
重庆银行,sh601963,10.41,10.44,10.41,62100.0,10.41,9200,10.44,6700,-0.29,10.41,10.41,62100,650000.0,0.0,0.0,211.74,377.44,11.48,9.4,0.0
天新药业,sh603235,26.78,26.86,26.78,11900.0,26.78,500,26.84,1100,-0.3,26.78,26.78,11900,320000.0,0.0,0.0,117.24,117.24,29.55,24.17,0.0
成都银行,sh601838,17.26,17.27,17.26,92700.0,17.26,21400,17.27,28800,-0.06,17.26,17.26,92700,1600000.0,0.0,0.0,731.55,731.55,19.0,15.54,0.0
北京银行,sh601169,5.43,5.43,5.43,639900.0,5.42,2312800,5.43,458300,0.0,5.43,5.43,639900,3470000.0,0.0,0.0,1148.06,1148.06,5.97,4.89,0.0
达梦数据,sh688692,250.73,247.75,250.73,772000.0,250.7,1000,250.73,2300,1.2,250.73,250.73,772000,1940000.0,0.01,0.0,183.38,283.93,297.3,198.2,0.0
重庆燃气,sh600917,5.35,5.37,5.35,121100.0,5.34,20500,5.35,1200,-0.37,5.35,5.35,121100,650000.0,0.01,0.0,83.52,83.52,5.91,4.83,0.0
圣达生物,sh603079,16.6,16.69,16.6,3100.0,16.6,1200,16.65,100,-0.54,16.6,16.6,3100,50000.0,0.0,0.0,31.38,31.38,18.36,15.02,0.0
维宏股份,sz300508,39.14,39.14,39.14,4400.0,39.0,400,39.14,200,0.0,39.14,39.14,4400,170000.0,0.01,0.0,32.09,42.6,46.97,31.31,0.0
招商证券,sh600999,15.85,15.85,15.85,93100.0,15.84,18000,15.85,6500,0.0,15.85,15.85,93100,1480000.0,0.0,0.0,1176.39,1378.4,17.44,14.27,0.0
美信科技,sz301577,62.99,63.18,62.99,2400.0,62.71,100,62.99,500,-0.3,62.99,62.99,2400,150000.0,0.01,0.0,11.87,28.36,75.82,50.54,0.0
泽璟制药-U,sh688266,100.33,101.5,100.33,270400.0,100.33,1100,101.5,200,-1.15,100.33,100.33,270400,270000.0,0.0,0.0,265.58,265.58,121.8,81.2,0.0
明牌珠宝,sz002574,5.57,5.57,5.57,77000.0,5.56,25100,5.57,18100,0.0,5.57,5.57,77000,430000.0,0.01,0.0,29.41,29.41,6.13,5.01,0.0
中际旭创,sz300308,841.0,809.61,841.0,1137900.0,841.0,55900,841.36,600,3.88,841.0,841.0,1137900,956980000.0,0.1,0.0,9297.25,9344.51,971.53,647.69,0.0
上峰水泥,sz000672,13.36,13.49,13.36,115900.0,13.35,1100,13.36,12100,-0.96,13.36,13.36,115900,1550000.0,0.01,0.0,129.51,129.51,14.84,12.14,0.0
中粮糖业,sh600737,14.5,14.39,14.5,61800.0,14.46,100,14.5,600,0.76,14.5,14.5,61800,900000.0,0.0,0.0,310.13,310.13,15.83,12.95,0.0
金禄电子,sz301282,44.97,45.45,44.97,262300.0,44.97,44700,44.98,1200,-1.06,44.97,44.97,262300,11800000.0,0.22,0.0,52.88,67.97,54.54,36.36,0.0
昀冢科技,sh688260,29.17,29.15,29.17,787400.0,29.17,40300,29.46,200,0.07,29.17,29.17,787400,230000.0,0.01,0.0,35.0,35.0,34.98,23.32,0.0
东山精密,sz002384,155.0,149.55,155.0,3305200.0,154.97,100,155.0,341300,3.64,155.0,155.0,3305200,512310000.0,0.24,0.0,2148.8,2838.99,164.51,134.6,0.0
大豪科技,sh603025,14.99,14.89,14.99,42000.0,14.98,1600,14.99,4600,0.67,14.99,14.99,42000,630000.0,0.0,0.0,166.27,167.39,16.38,13.4,0.0
粤高速Ａ,sz000429,12.85,12.85,12.85,7600.0,12.84,500,12.85,1800,0.0,12.85,12.85,7600,100000.0,0.0,0.0,167.48,268.67,14.14,11.57,0.0
中国石化,sh600028,5.67,5.66,5.67,1001300.0,5.66,511000,5.67,211400,0.18,5.67,5.67,1001300,5680000.0,0.0,0.0,5372.47,6856.48,6.23,5.09,0.0
中旗股份,sz300575,6.08,6.11,6.08,53700.0,6.06,2100,6.08,1200,-0.49,6.08,6.08,53700,330000.0,0.02,0.0,20.84,29.0,7.33,4.89,0.0
中国电研,sh688128,25.79,25.86,25.79,1636700.0,25.79,2400,25.85,200,-0.27,25.79,25.79,1636700,420000.0,0.0,0.0,104.32,104.32,31.03,20.69,0.0
长青股份,sz002391,6.23,6.22,6.23,18000.0,6.23,2500,6.26,800,0.16,6.23,6.23,18000,110000.0,0.0,0.0,28.91,40.47,6.84,5.6,0.0
麦澜德,sh688273,47.26,47.45,47.26,1535600.0,47.26,400,47.45,200,-0.4,47.26,47.26,1535600,730000.0,0.02,0.0,47.26,47.26,56.94,37.96,0.0
神马电力,sh603530,62.0,63.2,62.0,94000.0,62.0,2400,62.2,100,-1.9,62.0,62.0,94000,5830000.0,0.02,0.0,265.03,267.64,69.52,56.88,0.0
辉隆股份,sz002556,6.33,6.31,6.33,228500.0,6.32,5100,6.33,87500,0.32,6.33,6.33,228500,1450000.0,0.02,0.0,59.86,59.91,6.94,5.68,0.0
金河生物,sz002688,5.92,5.92,5.92,10800.0,5.91,3000,5.92,106400,0.0,5.92,5.92,10800,60000.0,0.0,0.0,44.25,45.55,6.51,5.33,0.0
山西证券,sz002500,5.7,5.7,5.7,10800.0,5.69,4200,5.7,70400,0.0,5.7,5.7,10800,60000.0,0.0,0.0,204.62,204.62,6.27,5.13,0.0
天鹅股份,sh603029,18.81,18.76,18.81,10100.0,18.77,100,18.81,700,0.27,18.81,18.81,10100,190000.0,0.01,0.0,22.82,22.82,20.64,16.88,0.0
共达电声,sz002655,21.88,22.77,21.88,816000.0,21.88,42600,21.96,400,-3.91,21.88,21.88,816000,17850000.0,0.22,0.0,79.44,79.59,25.05,20.49,0.0
博汇纸业,sh600966,6.5,6.52,6.5,8700.0,6.5,700,6.52,2000,-0.31,6.5,6.5,8700,60000.0,0.0,0.0,86.89,86.89,7.17,5.87,0.0
上海凯宝,sz300039,5.97,6.01,5.97,45500.0,5.97,35600,5.98,4500,-0.67,5.97,5.97,45500,270000.0,0.0,0.0,54.74,62.45,7.21,4.81,0.0
万通发展,sh600246,9.66,9.7,9.66,169300.0,9.66,39900,9.67,2000,-0.41,9.66,9.66,169300,1640000.0,0.01,0.0,182.61,187.69,10.67,8.73,0.0
顾家家居,sh603816,30.86,30.61,30.86,18900.0,30.85,2500,30.86,1200,0.82,30.86,30.86,18900,580000.0,0.0,0.0,250.63,253.5,33.67,27.55,0.0
华帝股份,sz002035,6.41,6.42,6.41,96500.0,6.4,1800,6.41,4500,-0.16,6.41,6.41,96500,620000.0,0.01,0.0,50.13,54.33,7.06,5.78,0.0
鸥玛软件,sz301185,19.12,19.18,19.12,5000.0,19.1,200,19.12,4200,-0.31,19.12,19.12,5000,100000.0,0.0,0.0,26.74,29.33,23.02,15.34,0.0
梦网科技,sz002123,9.95,9.99,9.95,50100.0,9.94,20100,9.95,18300,-0.4,9.95,9.95,50100,500000.0,0.01,0.0,71.65,80.14,10.99,8.99,0.0
深南电路,sz002916,269.45,270.14,269.45,21100.0,269.02,100,269.45,1000,-0.26,269.45,269.45,21100,5690000.0,0.0,0.0,1791.33,1835.4,297.15,243.13,0.0
阿拉丁,sh688179,18.27,18.39,18.27,2033300.0,18.27,3400,18.3,2000,-0.65,18.27,18.27,2033300,370000.0,0.01,0.0,63.58,63.58,22.07,14.71,0.0
三佳科技,sh600520,25.12,25.28,25.12,222600.0,25.12,44100,25.22,300,-0.63,25.12,25.12,222600,5590000.0,0.14,0.0,39.8,39.8,27.81,22.75,0.0
杭州柯林,sh688611,57.83,58.41,57.83,22200.0,57.83,1200,58.28,1200,-0.99,57.83,57.83,22200,10000.0,0.0,0.0,88.71,88.71,70.09,46.73,0.0
圣湘生物,sh688289,18.19,18.22,18.19,531300.0,18.18,1000,18.19,3900,-0.16,18.19,18.19,531300,100000.0,0.0,0.0,105.39,105.39,21.86,14.58,0.0
兄弟科技,sz002562,5.98,5.99,5.98,51200.0,5.96,16900,5.98,700,-0.17,5.98,5.98,51200,310000.0,0.01,0.0,41.95,68.34,6.59,5.39,0.0
泰格医药,sz300347,58.63,58.62,58.63,25500.0,58.63,800,58.66,500,0.02,58.63,58.63,25500,1500000.0,0.0,0.0,331.97,504.82,70.34,46.9,0.0
永茂泰,sh605208,15.23,14.83,15.23,57900.0,15.2,6600,15.23,1200,2.7,15.23,15.23,57900,880000.0,0.02,0.0,50.25,50.25,16.31,13.35,0.0
大湖股份,sh600257,6.37,6.39,6.37,106100.0,6.37,26000,6.39,4100,-0.31,6.37,6.37,106100,680000.0,0.02,0.0,30.65,30.65,7.03,5.75,0.0
怡达股份,sz300721,14.24,14.27,14.24,4600.0,14.24,1200,14.27,2500,-0.21,14.24,14.24,4600,70000.0,0.0,0.0,19.7,23.47,17.12,11.42,0.0
恒大高新,sz002591,7.02,6.92,7.02,68400.0,7.0,13100,7.02,200,1.45,7.02,7.02,68400,480000.0,0.03,0.0,15.69,21.07,7.61,6.23,0.0
三峡水利,sh600116,6.58,6.59,6.58,44900.0,6.58,25100,6.59,23600,-0.15,6.58,6.58,44900,300000.0,0.0,0.0,125.82,125.82,7.25,5.93,0.0
圣元环保,sz300867,20.12,20.12,20.12,14700.0,20.1,400,20.12,27500,0.0,20.12,20.12,14700,300000.0,0.01,0.0,38.56,54.67,24.14,16.1,0.0
鹿山新材,sh603051,22.22,22.23,22.22,9300.0,22.1,4600,22.22,300,-0.04,22.22,22.22,9300,210000.0,0.01,0.0,35.91,35.91,24.45,20.01,0.0
国投电力,sh600886,13.3,13.33,13.3,82900.0,13.3,25200,13.31,51600,-0.23,13.3,13.3,82900,1100000.0,0.0,0.0,991.41,1064.6,14.66,12.0,0.0
龙利得,sz300883,6.7,6.7,6.7,65200.0,6.66,1400,6.7,31300,0.0,6.7,6.7,65200,440000.0,0.02,0.0,22.16,23.18,8.04,5.36,0.0
派斯林,sh600215,6.66,6.65,6.66,28500.0,6.66,7500,6.68,600,0.15,6.66,6.66,28500,190000.0,0.01,0.0,30.43,30.43,7.32,5.99,0.0
新集能源,sh601918,7.57,7.59,7.57,128200.0,7.57,66200,7.58,23100,-0.26,7.57,7.57,128200,970000.0,0.0,0.0,196.1,196.1,8.35,6.83,0.0
南方传媒,sh601900,12.99,13.03,12.99,28300.0,12.99,18300,13.0,5300,-0.31,12.99,12.99,28300,370000.0,0.0,0.0,114.57,114.57,14.33,11.73,0.0
华夏银行,sh600015,7.2,7.21,7.2,125500.0,7.19,29900,7.2,176700,-0.14,7.2,7.2,125500,900000.0,0.0,0.0,1107.88,1145.87,7.93,6.49,0.0
出版传媒,sh601999,8.05,8.23,8.05,436800.0,8.03,16600,8.05,9500,-2.19,8.05,8.05,436800,3520000.0,0.08,0.0,44.35,44.35,9.05,7.41,0.0
清源股份,sh603628,13.28,13.33,13.28,14900.0,13.28,8600,13.3,8300,-0.38,13.28,13.28,14900,200000.0,0.01,0.0,36.14,36.27,14.66,12.0,0.0
鲁北化工,sh600727,7.3,6.99,7.3,1832200.0,7.3,75700,7.31,112800,4.43,7.3,7.3,1832200,13380000.0,0.35,0.0,38.59,38.59,7.69,6.29,0.0
康尼机电,sh603111,6.77,6.79,6.77,2300.0,6.77,14000,6.78,100,-0.29,6.77,6.77,2300,20000.0,0.0,0.0,57.74,58.36,7.47,6.11,0.0
国光股份,sz002749,13.36,13.42,13.36,1900.0,13.36,500,13.43,1000,-0.45,13.36,13.36,1900,30000.0,0.0,0.0,60.61,62.31,14.76,12.08,0.0
兴业银行,sh601166,18.6,18.61,18.6,316800.0,18.6,5400,18.61,6700,-0.05,18.6,18.6,316800,5890000.0,0.0,0.0,3936.29,3936.29,20.47,16.75,0.0
国光电器,sz002045,11.86,11.88,11.86,10300.0,11.85,900,11.86,6100,-0.17,11.86,11.86,10300,120000.0,0.0,0.0,66.63,66.71,13.07,10.69,0.0
