name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金海通,sh603061,333.33,322.06,333.33,15700.0,333.33,200,334.0,200,3.5,333.33,333.33,15700,5230000.0,0.02,0.0,290.0,290.0,354.27,289.85,0.0
航天信息,sh600271,6.97,6.87,6.97,60400.0,6.95,4800,6.97,1400,1.46,6.97,6.97,60400,420000.0,0.0,0.0,129.15,129.15,7.56,6.18,0.0
长江电力,sh600900,27.77,27.89,27.77,909400.0,27.77,38500,27.78,36500,-0.43,27.77,27.77,909400,25250000.0,0.0,0.0,6794.82,6794.82,30.68,25.1,0.0
晶升股份,sh688478,62.97,60.61,62.97,7460500.0,62.97,3000,62.98,500,3.89,62.97,62.97,7460500,4700000.0,0.05,0.0,87.13,87.13,72.73,48.49,0.0
中远海发,sh601866,2.36,2.36,2.36,306600.0,2.36,552100,2.37,1439800,0.0,2.36,2.36,306600,720000.0,0.0,0.0,230.15,311.46,2.6,2.12,0.0
凯因科技,sh688687,15.85,15.95,15.85,450000.0,15.85,2000,15.94,2300,-0.63,15.85,15.85,450000,70000.0,0.0,0.0,27.09,27.09,19.14,12.76,0.0
腾亚精工,sz301125,15.55,15.4,15.55,13400.0,15.39,100,15.55,400,0.97,15.55,15.55,13400,210000.0,0.01,0.0,27.33,30.84,18.48,12.32,0.0
海泰新能,bj920985,5.34,5.3,5.34,5700.0,5.33,4000,5.34,1800,0.75,5.34,5.34,5700,30500.0,0.0,0.0,11.71,16.53,6.89,3.71,0.0
鑫铂股份,sz003038,12.3,12.21,12.3,3000.0,12.26,4500,12.3,1600,0.74,12.3,12.3,3000,40000.0,0.0,0.0,20.17,29.97,13.43,10.99,0.0
杭州银行,sh600926,16.47,16.61,16.47,739700.0,16.46,25700,16.47,504900,-0.84,16.47,16.47,739700,12180000.0,0.01,0.0,1193.91,1193.91,18.27,14.95,0.0
华亚智能,sz003043,83.5,82.01,83.5,127600.0,83.5,27000,83.58,2700,1.82,83.5,83.5,127600,10650000.0,0.15,0.0,70.01,111.75,90.21,73.81,0.0
海天股份,sh603759,7.58,7.46,7.58,24500.0,7.47,900,7.58,9700,1.61,7.58,7.58,24500,190000.0,0.01,0.0,35.0,35.0,8.21,6.71,0.0
金三江,sz301059,14.16,14.06,14.16,25900.0,14.16,2000,14.18,5200,0.71,14.16,14.16,25900,370000.0,0.01,0.0,29.24,32.73,16.87,11.25,0.0
东方盛虹,sz000301,11.52,11.61,11.52,204700.0,11.52,30100,11.54,900,-0.78,11.52,11.52,204700,2360000.0,0.0,0.0,761.26,761.61,12.77,10.45,0.0
白云山,sh600332,21.39,21.39,21.39,29500.0,21.39,3100,21.41,300,0.0,21.39,21.39,29500,630000.0,0.0,0.0,300.72,347.76,23.53,19.25,0.0
天津普林,sz002134,28.84,28.43,28.84,100900.0,28.84,5300,28.86,12300,1.44,28.84,28.84,100900,2910000.0,0.04,0.0,71.41,71.45,31.27,25.59,0.0
中煤能源,sh601898,16.04,16.31,16.04,173700.0,16.04,8000,16.05,2500,-1.66,16.04,16.04,173700,2790000.0,0.0,0.0,1467.98,2126.69,17.94,14.68,0.0
九洲药业,sh603456,12.18,12.18,12.18,14500.0,12.18,900,12.2,3000,0.0,12.18,12.18,14500,180000.0,0.0,0.0,108.33,108.33,13.4,10.96,0.0
安克创新,sz300866,112.0,111.99,112.0,128300.0,111.99,2400,112.0,5800,0.01,112.0,112.0,128300,14370000.0,0.04,0.0,344.49,600.63,134.39,89.59,0.0
中国海诚,sz002116,8.81,8.81,8.81,8100.0,8.79,1000,8.81,20600,0.0,8.81,8.81,8100,70000.0,0.0,0.0,40.53,41.04,9.69,7.93,0.0
奥士康,sz002913,57.5,55.01,57.5,251800.0,57.5,200,57.55,1300,4.53,57.5,57.5,251800,14480000.0,0.08,0.0,173.47,182.48,60.51,49.51,0.0
龙泉股份,sz002671,4.12,4.08,4.12,13000.0,4.11,5600,4.12,26000,0.98,4.12,4.12,13000,50000.0,0.0,0.0,22.73,23.2,4.49,3.67,0.0
彩蝶实业,sh603073,16.93,16.91,16.93,20100.0,16.93,10700,16.99,4900,0.12,16.93,16.93,20100,340000.0,0.04,0.0,8.62,19.64,18.6,15.22,0.0
汇得科技,sh603192,18.85,18.77,18.85,3000.0,18.85,2400,18.92,400,0.43,18.85,18.85,3000,60000.0,0.0,0.0,26.28,31.52,20.65,16.89,0.0
中达安,sz300635,13.16,13.04,13.16,7400.0,13.15,1500,13.16,2000,0.92,13.16,13.16,7400,100000.0,0.01,0.0,15.85,18.43,15.65,10.43,0.0
东北制药,sz000597,4.5,4.48,4.5,100100.0,4.49,9800,4.5,31900,0.45,4.5,4.5,100100,450000.0,0.01,0.0,63.41,64.21,4.93,4.03,0.0
肯特催化,sh603120,53.9,52.58,53.9,211900.0,53.68,400,53.9,1500,2.51,53.9,53.9,211900,11420000.0,0.56,0.0,20.43,48.73,57.84,47.32,0.0
山河药辅,sz300452,12.05,11.92,12.05,8600.0,12.05,1700,12.08,1000,1.09,12.05,12.05,8600,100000.0,0.0,0.0,23.94,28.25,14.3,9.54,0.0
屹通新材,sz300930,33.3,33.31,33.3,14600.0,33.2,200,33.3,2900,-0.03,33.3,33.3,14600,490000.0,0.03,0.0,15.69,33.3,39.97,26.65,0.0
华策影视,sz300133,7.14,7.04,7.14,454000.0,7.14,18000,7.15,136000,1.42,7.14,7.14,454000,3240000.0,0.03,0.0,119.7,134.82,8.45,5.63,0.0
富煌钢构,sz002743,4.49,4.4,4.49,43300.0,4.48,6500,4.49,12800,2.05,4.49,4.49,43300,190000.0,0.01,0.0,19.51,19.54,4.84,3.96,0.0
天山股份,sz000877,4.06,4.02,4.06,294600.0,4.06,16700,4.07,15900,1.0,4.06,4.06,294600,1200000.0,0.0,0.0,288.69,288.69,4.42,3.62,0.0
大华股份,sz002236,16.01,15.84,16.01,219400.0,16.01,2800,16.02,2300,1.07,16.01,16.01,219400,3510000.0,0.01,0.0,382.82,523.41,17.42,14.26,0.0
兖矿能源,sh600188,22.51,23.1,22.51,401000.0,22.51,9300,22.52,500,-2.55,22.51,22.51,401000,9030000.0,0.01,0.0,1341.9,2259.3,25.41,20.79,0.0
农心科技,sz001231,20.37,20.23,20.37,1700.0,20.36,200,20.38,1100,0.69,20.37,20.37,1700,30000.0,0.0,0.0,10.41,20.36,22.25,18.21,0.0
长江证券,sz000783,7.4,7.38,7.4,481200.0,7.4,15500,7.41,23500,0.27,7.4,7.4,481200,3560000.0,0.01,0.0,409.23,409.23,8.12,6.64,0.0
众源新材,sh603527,13.5,13.4,13.5,124900.0,13.48,1100,13.5,7000,0.75,13.5,13.5,124900,1690000.0,0.04,0.0,42.79,42.79,14.74,12.06,0.0
中国黄金,sh600916,7.53,7.47,7.53,168700.0,7.53,1500,7.54,1200,0.8,7.53,7.53,168700,1270000.0,0.01,0.0,126.5,126.5,8.22,6.72,0.0
邮储银行,sh601658,5.07,5.1,5.07,2041400.0,5.06,1833800,5.07,532000,-0.59,5.07,5.07,2041400,10350000.0,0.0,0.0,3677.16,6088.82,5.61,4.59,0.0
中国通号,sh688009,4.86,4.87,4.86,13720700.0,4.85,52800,4.86,37100,-0.21,4.86,4.86,13720700,670000.0,0.0,0.0,418.98,514.67,5.84,3.9,0.0
井松智能,sh688251,23.59,23.58,23.59,201100.0,23.59,300,24.19,1800,0.04,23.59,23.59,201100,50000.0,0.0,0.0,23.57,23.73,28.3,18.86,0.0
天原股份,sz002386,5.73,5.69,5.73,170800.0,5.72,700,5.73,5700,0.7,5.73,5.73,170800,980000.0,0.01,0.0,74.57,74.58,6.26,5.12,0.0
省广集团,sz002400,7.0,6.86,7.0,595500.0,7.0,277800,7.01,14100,2.04,7.0,7.0,595500,4170000.0,0.03,0.0,120.83,122.03,7.55,6.17,0.0
双象股份,sz002395,13.58,13.48,13.58,70900.0,13.56,600,13.58,3400,0.74,13.58,13.58,70900,960000.0,0.03,0.0,36.42,36.42,14.83,12.13,0.0
XD神力股,sh603819,11.68,11.52,11.68,3500.0,11.68,1000,11.77,1500,1.39,11.68,11.68,3500,40000.0,0.0,0.0,25.43,25.43,12.67,10.37,0.0
悦达投资,sh600805,4.4,4.37,4.4,35000.0,4.39,3000,4.4,22700,0.69,4.4,4.4,35000,150000.0,0.0,0.0,37.41,37.44,4.81,3.93,0.0
昊帆生物,sz301393,49.4,49.37,0.0,0.0,49.4,800,49.88,300,0.06,0.0,0.0,0,0.0,0.0,0.0,20.8,53.35,59.24,39.5,0.0
澜起科技,sh688008,243.99,228.7,243.99,88040700.0,243.99,49400,244.0,9000,6.69,243.99,243.99,88040700,214810000.0,0.08,0.0,2797.17,2982.05,274.44,182.96,0.0
正业科技,sz300410,11.06,10.84,11.06,276200.0,11.05,3300,11.06,2300,2.03,11.06,11.06,276200,3050000.0,0.08,0.0,40.6,40.6,13.01,8.67,0.0
金力永磁,sz300748,29.62,29.24,29.62,201200.0,29.62,17600,29.65,800,1.3,29.62,29.62,201200,5960000.0,0.02,0.0,334.72,407.45,35.09,23.39,0.0
森源电气,sz002358,5.89,5.77,5.89,96100.0,5.89,46500,5.9,9600,2.08,5.89,5.89,96100,570000.0,0.01,0.0,54.76,54.76,6.35,5.19,0.0
力芯微,sh688601,53.92,52.4,53.92,1370000.0,53.92,900,53.95,600,2.9,53.92,53.92,1370000,740000.0,0.01,0.0,72.09,72.09,62.88,41.92,0.0
美诺华,sh603538,37.73,36.99,37.73,188800.0,37.73,53700,37.8,300,2.0,37.73,37.73,188800,7120000.0,0.08,0.0,90.23,91.61,40.69,33.29,0.0
江南水务,sh601199,5.54,5.58,5.54,54900.0,5.52,100,5.54,34000,-0.72,5.54,5.54,54900,300000.0,0.01,0.0,51.81,51.81,6.14,5.02,0.0
华生科技,sh605180,13.63,13.54,13.63,15700.0,13.6,2600,13.63,5000,0.66,13.63,13.63,15700,210000.0,0.01,0.0,23.03,23.03,14.89,12.19,0.0
方大炭素,sh600516,5.64,5.74,5.64,1929500.0,5.64,24300,5.65,97900,-1.74,5.64,5.64,1929500,10880000.0,0.05,0.0,227.06,227.06,6.31,5.17,0.0
金山办公,sh688111,212.18,209.56,212.18,5208600.0,212.18,500,212.49,200,1.25,212.18,212.18,5208600,11050000.0,0.01,0.0,983.18,983.18,251.47,167.65,0.0
康众医疗,sh688607,56.03,55.19,56.03,270000.0,55.55,500,56.03,400,1.52,56.03,56.03,270000,150000.0,0.0,0.0,44.45,49.38,66.23,44.15,0.0
晋控电力,sz000767,4.63,4.63,4.63,1796800.0,4.62,31000,4.63,290100,0.0,4.63,4.63,1796800,8320000.0,0.06,0.0,134.84,142.46,5.09,4.17,0.0
迪森股份,sz300335,5.34,5.28,5.34,404000.0,5.34,27700,5.35,16500,1.14,5.34,5.34,404000,2160000.0,0.11,0.0,20.51,25.47,6.34,4.22,0.0
海 利 得,sz002206,5.19,5.16,5.19,53400.0,5.18,94000,5.19,3600,0.58,5.19,5.19,53400,280000.0,0.01,0.0,54.86,60.32,5.68,4.64,0.0
平安银行,sz000001,11.0,10.94,11.0,2346400.0,10.99,43500,11.0,14700,0.55,11.0,11.0,2346400,25810000.0,0.01,0.0,2134.62,2134.65,12.03,9.85,0.0
新中港,sh605162,9.47,9.52,9.47,90200.0,9.46,600,9.47,7800,-0.53,9.47,9.47,90200,850000.0,0.02,0.0,41.94,41.94,10.47,8.57,0.0
安路科技,sh688107,40.52,39.38,40.52,4752800.0,40.52,9900,40.54,1000,2.89,40.52,40.52,4752800,1930000.0,0.01,0.0,162.42,162.42,47.26,31.5,0.0
金浦钛业,sz000545,2.33,2.32,2.33,133300.0,2.33,4600,2.34,77100,0.43,2.33,2.33,133300,310000.0,0.01,0.0,22.96,22.99,2.55,2.09,0.0
天和防务,sz300397,13.11,13.02,13.11,176100.0,13.11,65000,13.12,500,0.69,13.11,13.11,176100,2310000.0,0.04,0.0,53.51,67.86,15.62,10.42,0.0
广康生化,sz300804,38.5,38.08,38.5,6300.0,38.47,100,38.5,500,1.1,38.5,38.5,6300,240000.0,0.02,0.0,10.59,28.49,45.7,30.46,0.0
新经典,sh603096,14.89,14.8,14.89,5300.0,14.89,1000,14.9,1000,0.61,14.89,14.89,5300,80000.0,0.0,0.0,22.97,22.97,16.28,13.32,0.0
翔腾新材,sz001373,33.27,33.26,33.27,43400.0,33.27,5100,33.7,300,0.03,33.27,33.27,43400,1440000.0,0.1,0.0,13.96,22.85,36.59,29.93,0.0
必贝特-U,sh688759,29.32,29.1,29.32,128800.0,29.3,1300,29.32,700,0.76,29.32,29.32,128800,40000.0,0.0,0.0,15.65,131.95,34.92,23.28,0.0
智迪科技,sz301503,30.15,29.89,30.15,800.0,30.1,200,30.15,1400,0.87,30.15,30.15,800,20000.0,0.0,0.0,9.79,24.12,35.87,23.91,0.0
顺丰控股,sz002352,34.38,34.33,34.38,33600.0,34.38,3400,34.45,2000,0.15,34.38,34.38,33600,1160000.0,0.0,0.0,1639.93,1810.21,37.76,30.9,0.0
日上集团,sz002593,4.37,4.33,4.37,67200.0,4.36,100,4.37,26600,0.92,4.37,4.37,67200,290000.0,0.01,0.0,24.49,35.13,4.76,3.9,0.0
深高速,sh600548,8.63,8.53,8.63,135600.0,8.54,21000,8.63,76500,1.17,8.63,8.63,135600,1170000.0,0.01,0.0,147.95,219.02,9.38,7.68,0.0
普莱得,sz301353,18.7,18.7,18.7,2200.0,18.7,800,18.8,400,0.0,18.7,18.7,2200,40000.0,0.01,0.0,7.63,23.75,22.44,14.96,0.0
贵阳银行,sh601997,5.7,5.72,5.7,318100.0,5.69,226900,5.7,708400,-0.35,5.7,5.7,318100,1810000.0,0.01,0.0,208.4,208.4,6.29,5.15,0.0
三元生物,sz301206,23.6,23.42,23.6,1700.0,23.6,2400,23.65,400,0.77,23.6,23.6,1700,40000.0,0.0,0.0,30.75,47.75,28.1,18.74,0.0
昱能科技,sh688348,36.5,36.12,36.5,338200.0,36.5,600,36.59,500,1.05,36.5,36.5,338200,120000.0,0.0,0.0,57.04,57.04,43.34,28.9,0.0
创业环保,sh600874,5.9,5.82,5.9,193200.0,5.89,16300,5.9,42200,1.37,5.9,5.9,193200,1140000.0,0.02,0.0,72.59,92.65,6.4,5.24,0.0
中国中冶,sh601618,2.62,2.61,2.62,738400.0,2.61,1971200,2.62,1267500,0.38,2.62,2.62,738400,1930000.0,0.0,0.0,467.74,542.12,2.87,2.35,0.0
台华新材,sh603055,8.15,8.09,8.15,9000.0,8.09,8100,8.15,2200,0.74,8.15,8.15,9000,70000.0,0.0,0.0,72.29,72.56,8.9,7.28,0.0
诺瓦星云,sz301589,143.37,141.26,143.37,1500.0,143.31,100,143.63,200,1.49,143.37,143.37,1500,220000.0,0.0,0.0,49.41,132.54,169.51,113.01,0.0
塔牌集团,sz002233,7.55,7.49,7.55,23600.0,7.53,500,7.55,200,0.8,7.55,7.55,23600,180000.0,0.0,0.0,88.58,88.65,8.24,6.74,0.0
中荣股份,sz301223,16.15,16.0,16.15,6500.0,16.0,1000,16.15,26000,0.94,16.15,16.15,6500,100000.0,0.0,0.0,31.19,31.19,19.2,12.8,0.0
周大生,sz002867,12.02,11.98,12.02,10400.0,12.01,22100,12.02,21400,0.33,12.02,12.02,10400,130000.0,0.0,0.0,129.71,130.47,13.18,10.78,0.0
永艺股份,sh603600,9.67,9.59,9.67,10800.0,9.65,400,9.67,500,0.83,9.67,9.67,10800,100000.0,0.0,0.0,29.01,31.95,10.55,8.63,0.0
沃华医药,sz002107,5.94,5.91,5.94,109300.0,5.93,500,5.94,200,0.51,5.94,5.94,109300,650000.0,0.02,0.0,33.94,34.29,6.5,5.32,0.0
天禄科技,sz301045,56.0,54.65,56.0,31200.0,55.8,200,56.0,1100,2.47,56.0,56.0,31200,1750000.0,0.04,0.0,39.04,61.78,65.58,43.72,0.0
东方通信,sh600776,15.69,15.35,15.69,150500.0,15.69,3300,15.7,6100,2.21,15.69,15.69,150500,2360000.0,0.02,0.0,150.0,197.07,16.89,13.82,0.0
索宝蛋白,sh603231,15.32,15.32,15.32,5400.0,15.32,4500,15.42,300,0.0,15.32,15.32,5400,80000.0,0.01,0.0,16.28,29.33,16.85,13.79,0.0
绿茵生态,sz002887,11.8,11.7,11.8,10600.0,11.8,200,11.82,300,0.85,11.8,11.8,10600,130000.0,0.0,0.0,25.63,36.11,12.87,10.53,0.0
中科磁业,sz301141,48.29,47.62,48.29,17200.0,48.29,3700,48.5,1600,1.41,48.29,48.29,17200,830000.0,0.04,0.0,21.5,59.9,57.14,38.1,0.0
海螺新材,sz000619,5.23,5.11,5.23,24000.0,5.2,4200,5.23,3100,2.35,5.23,5.23,24000,130000.0,0.01,0.0,18.83,23.07,5.62,4.6,0.0
巨化股份,sh600160,41.1,41.0,41.1,2300800.0,41.1,171000,41.11,49300,0.24,41.1,41.1,2300800,94560000.0,0.09,0.0,1109.6,1109.6,45.1,36.9,0.0
山东高速,sh600350,10.99,11.04,10.99,35900.0,10.98,900,10.99,14200,-0.45,10.99,10.99,35900,390000.0,0.0,0.0,531.32,531.32,12.14,9.94,0.0
森泰股份,sz301429,18.19,18.04,18.19,6200.0,18.16,400,18.3,1000,0.83,18.19,18.19,6200,110000.0,0.01,0.0,8.01,21.5,21.65,14.43,0.0
倍加洁,sh603059,25.8,25.78,25.8,300.0,25.8,1000,25.92,100,0.08,25.8,25.8,300,10000.0,0.0,0.0,25.92,25.92,28.36,23.2,0.0
永吉股份,sh603058,9.65,9.48,9.65,98800.0,9.65,19900,9.68,2300,1.79,9.65,9.65,98800,950000.0,0.02,0.0,40.01,40.02,10.43,8.53,0.0
盾安环境,sz002011,10.72,10.63,10.72,45100.0,10.71,500,10.72,800,0.85,10.72,10.72,45100,480000.0,0.0,0.0,113.58,115.21,11.69,9.57,0.0
英 力 特,sz000635,7.08,7.15,7.08,766900.0,7.08,129200,7.09,15000,-0.98,7.08,7.08,766900,5430000.0,0.21,0.0,25.97,27.9,7.87,6.44,0.0
中信重工,sh601608,5.17,5.15,5.17,263000.0,5.17,26000,5.18,15100,0.39,5.17,5.17,263000,1360000.0,0.01,0.0,236.76,236.76,5.67,4.64,0.0
XD金辰股,sh603396,29.19,28.97,29.19,4000.0,29.15,1700,29.19,200,0.76,29.19,29.19,4000,120000.0,0.0,0.0,40.44,40.44,31.87,26.07,0.0
妙可蓝多,sh600882,18.79,18.92,18.79,78700.0,18.79,400,18.89,2600,-0.69,18.79,18.79,78700,1480000.0,0.02,0.0,95.84,95.84,20.81,17.03,0.0
北部湾港,sz000582,11.39,11.21,11.39,665100.0,11.38,15200,11.39,38700,1.61,11.39,11.39,665100,7580000.0,0.03,0.0,245.67,286.7,12.33,10.09,0.0
洪城环境,sh600461,9.33,9.36,9.33,44600.0,9.33,7100,9.34,1000,-0.32,9.33,9.33,44600,420000.0,0.0,0.0,119.81,119.81,10.3,8.42,0.0
招商银行,sh600036,38.59,38.73,38.59,710600.0,38.58,37800,38.59,82700,-0.36,38.59,38.59,710600,27420000.0,0.0,0.0,7960.71,9732.34,42.6,34.86,0.0
隧道股份,sh600820,5.4,5.37,5.4,58900.0,5.4,18600,5.41,14900,0.56,5.4,5.4,58900,320000.0,0.0,0.0,169.78,169.78,5.91,4.83,0.0
亿利达,sz002686,5.88,5.86,5.88,29900.0,5.88,35200,5.89,4600,0.34,5.88,5.88,29900,180000.0,0.01,0.0,30.74,33.29,6.45,5.27,0.0
凯龙高科,sz300912,25.71,25.33,25.71,5400.0,25.66,1200,25.71,800,1.5,25.71,25.71,5400,140000.0,0.01,0.0,22.1,29.28,30.4,20.26,0.0
鑫磊股份,sz301317,59.8,58.53,59.8,5400.0,59.79,400,59.9,200,2.17,59.8,59.8,5400,320000.0,0.01,0.0,31.21,94.0,70.24,46.82,0.0
张小泉,sz301055,31.78,31.47,31.78,3900.0,31.74,400,31.78,400,0.99,31.78,31.78,3900,120000.0,0.0,0.0,49.58,49.58,37.76,25.18,0.0
中来股份,sz300393,8.36,8.17,8.36,94400.0,8.36,9200,8.37,1600,2.33,8.36,8.36,94400,790000.0,0.01,0.0,79.91,91.09,9.8,6.54,0.0
浩欧博,sh688656,96.33,96.85,96.33,90000.0,95.1,300,96.33,300,-0.54,96.33,96.33,90000,90000.0,0.0,0.0,61.15,61.15,116.22,77.48,0.0
晶合集成,sh688249,39.4,37.91,39.4,29011800.0,39.4,17000,39.41,1000,3.93,39.4,39.4,29011800,11430000.0,0.02,0.0,476.89,790.99,45.49,30.33,0.0
皖新传媒,sh601801,5.34,5.33,5.34,94600.0,5.34,9700,5.35,21200,0.19,5.34,5.34,94600,510000.0,0.0,0.0,104.55,104.55,5.86,4.8,0.0
春秋航空,sh601021,44.88,44.0,44.88,186100.0,44.88,600,44.89,800,2.0,44.88,44.88,186100,8350000.0,0.02,0.0,439.08,439.08,48.4,39.6,0.0
悦康药业,sh688658,13.49,13.33,13.49,3180900.0,13.47,8900,13.49,600,1.2,13.49,13.49,3180900,430000.0,0.01,0.0,60.7,60.7,16.0,10.66,0.0
杰瑞股份,sz002353,152.26,145.01,152.26,229200.0,152.26,9700,152.29,4000,5.0,152.26,152.26,229200,34900000.0,0.03,0.0,1052.18,1558.92,159.51,130.51,0.0
昆仑万维,sz300418,37.83,36.94,37.83,322600.0,37.83,13800,37.84,2000,2.41,37.83,37.83,322600,12200000.0,0.03,0.0,444.63,486.13,44.33,29.55,0.0
*ST集友,sh603429,9.25,9.24,9.25,200.0,9.25,4800,9.44,500,0.11,9.25,9.25,200,0.0,0.0,0.0,48.51,48.51,9.7,8.78,0.0
中油工程,sh600339,3.2,3.26,3.2,1401200.0,3.19,139900,3.2,100000,-1.84,3.2,3.2,1401200,4480000.0,0.03,0.0,178.66,178.66,3.59,2.93,0.0
光迅科技,sz002281,210.15,205.4,210.15,582400.0,210.15,500,210.21,1600,2.31,210.15,210.15,582400,122390000.0,0.07,0.0,1639.09,1695.23,225.94,184.86,0.0
恒锋工具,sz300488,38.5,38.52,38.5,36000.0,38.5,200,38.52,800,-0.05,38.5,38.5,36000,1390000.0,0.02,0.0,62.47,73.62,46.22,30.82,0.0
双汇发展,sz000895,24.2,24.17,24.2,11900.0,24.18,1200,24.2,900,0.12,24.2,24.2,11900,290000.0,0.0,0.0,838.34,838.45,26.59,21.75,0.0
瑞德智能,sz301135,17.28,17.03,17.28,10900.0,17.23,800,17.28,5600,1.47,17.28,17.28,10900,190000.0,0.01,0.0,17.45,22.43,20.44,13.62,0.0
宇邦新材,sz301266,24.91,24.61,24.91,2600.0,24.91,200,24.97,100,1.22,24.91,24.91,2600,60000.0,0.0,0.0,33.79,35.61,29.53,19.69,0.0
汉森制药,sz002412,6.16,6.13,6.16,17500.0,6.15,300,6.16,1100,0.49,6.16,6.16,17500,110000.0,0.0,0.0,30.67,31.0,6.74,5.52,0.0
舜禹股份,sz301519,12.45,12.33,12.45,3500.0,12.38,2600,12.45,1300,0.97,12.45,12.45,3500,40000.0,0.0,0.0,9.4,20.12,14.8,9.86,0.0
上大股份,sz301522,26.08,25.76,26.08,10500.0,25.8,1600,26.08,29500,1.24,26.08,26.08,10500,270000.0,0.0,0.0,72.17,96.98,30.91,20.61,0.0
东鹏控股,sz003012,4.73,4.72,4.73,10500.0,4.73,26700,4.75,8500,0.21,4.73,4.73,10500,50000.0,0.0,0.0,53.66,54.73,5.19,4.25,0.0
盈峰环境,sz000967,9.9,9.84,9.9,218100.0,9.9,60400,9.91,2200,0.61,9.9,9.9,218100,2160000.0,0.01,0.0,332.41,332.56,10.82,8.86,0.0
康弘药业,sz002773,19.9,19.91,19.9,17900.0,19.9,900,19.91,200,-0.05,19.9,19.9,17900,360000.0,0.0,0.0,136.67,183.34,21.9,17.92,0.0
城发环境,sz000885,12.79,12.69,12.79,28000.0,12.7,39400,12.79,2700,0.79,12.79,12.79,28000,360000.0,0.0,0.0,82.12,82.12,13.96,11.42,0.0
九号公司-WD,sh689009,34.88,34.67,34.88,2737500.0,34.88,2400,34.93,8000,0.61,34.88,34.88,2737500,950000.0,0.0,0.0,195.18,255.06,41.6,27.74,0.0
国泰海通,sh601211,17.21,17.22,17.21,585000.0,17.2,53700,17.21,34300,-0.06,17.21,17.21,585000,10070000.0,0.0,0.0,2322.82,3033.94,18.94,15.5,0.0
同济科技,sh600846,10.15,10.05,10.15,12600.0,10.14,500,10.15,2400,1.0,10.15,10.15,12600,130000.0,0.0,0.0,63.41,63.41,11.06,9.05,0.0
金博股份,sh688598,35.2,34.59,35.2,44791000.0,35.15,7200,35.2,2400,1.76,35.2,35.2,44791000,15770000.0,0.22,0.0,71.66,73.07,41.51,27.67,0.0
熙菱信息,sz300588,18.24,18.17,18.24,1900.0,18.24,4400,18.29,600,0.39,18.24,18.24,1900,30000.0,0.0,0.0,32.25,34.92,21.8,14.54,0.0
XD共创草,sh605099,34.91,35.37,34.91,51900.0,34.91,100,34.93,800,-1.3,34.91,34.91,51900,1810000.0,0.01,0.0,140.15,140.53,38.91,31.83,0.0
无锡振华,sh605319,25.88,25.64,25.88,7600.0,25.8,3000,25.94,2100,0.94,25.88,25.88,7600,200000.0,0.0,0.0,90.1,90.61,28.2,23.08,0.0
联科科技,sz001207,17.39,17.16,17.39,19700.0,17.38,10000,17.39,3200,1.34,17.39,17.39,19700,340000.0,0.01,0.0,50.89,52.72,18.88,15.44,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,7.16,7.11,7.16,15100.0,7.16,5300,7.17,1100,0.7,7.16,7.16,15100,110000.0,0.0,0.0,52.86,86.43,7.82,6.4,0.0
退市沪科,sh600608,0.18,0.17,0.18,901400.0,0.17,13609100,0.18,12106700,5.88,0.18,0.18,901400,160000.0,0.28,0.0,0.57,0.59,0.19,0.15,0.0
嘉欣丝绸,sz002404,6.38,6.38,6.38,83200.0,6.37,1600,6.38,68000,0.0,6.38,6.38,83200,530000.0,0.02,0.0,29.06,35.73,7.02,5.74,0.0
华海清科,sh688120,193.68,186.74,193.68,17758900.0,193.68,500,193.76,200,3.72,193.68,193.68,17758900,34400000.0,0.04,0.0,958.2,958.2,224.09,149.39,0.0
常熟银行,sh601128,6.42,6.43,6.42,376900.0,6.41,114900,6.42,26400,-0.16,6.42,6.42,376900,2420000.0,0.01,0.0,234.21,234.21,7.07,5.79,0.0
陕建股份,sh600248,2.97,2.96,2.97,162100.0,2.96,51100,2.97,190200,0.34,2.97,2.97,162100,480000.0,0.0,0.0,110.06,111.07,3.26,2.66,0.0
淮河能源,sh600575,3.77,3.75,3.77,557600.0,3.76,500,3.77,21400,0.53,3.77,3.77,557600,2100000.0,0.01,0.0,146.51,270.19,4.13,3.38,0.0
ST豆神,sz300010,2.45,2.39,2.45,766400.0,2.44,105700,2.45,105700,2.51,2.45,2.45,766400,1880000.0,0.05,0.0,40.75,50.63,2.87,1.91,0.0
永东股份,sz002753,6.36,6.31,6.36,14300.0,6.34,5300,6.36,1400,0.79,6.36,6.36,14300,90000.0,0.01,0.0,15.44,27.26,6.94,5.68,0.0
东莞控股,sz000828,9.78,9.78,9.78,6100.0,9.77,200,9.78,4600,0.0,9.78,9.78,6100,60000.0,0.0,0.0,101.66,101.66,10.76,8.8,0.0
翰宇药业,sz300199,20.92,20.74,20.92,52500.0,20.91,2300,20.92,3600,0.87,20.92,20.92,52500,1100000.0,0.01,0.0,155.89,184.77,24.89,16.59,0.0
赛微微电,sh688325,135.05,135.04,135.05,1336400.0,135.05,3000,135.08,500,0.01,135.05,135.05,1336400,1800000.0,0.02,0.0,112.34,116.33,162.05,108.03,0.0
