name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中信银行,sh601998,7.82,7.93,7.82,655200.0,7.82,79400,7.83,60200,-1.39,7.82,7.82,655200,5120000.0,0.0,0.0,3187.67,4351.45,8.72,7.14,0.0
德美化工,sz002054,6.75,6.75,6.75,106300.0,6.75,36800,6.77,100,0.0,6.75,6.75,106300,720000.0,0.03,0.0,25.92,32.54,7.43,6.08,0.0
天奇股份,sz002009,16.3,15.97,16.3,69800.0,16.3,1500,16.31,600,2.07,16.3,16.3,69800,1140000.0,0.02,0.0,57.71,65.56,17.57,14.37,0.0
海立股份,sh600619,13.81,14.24,13.81,859000.0,13.81,159800,13.82,1200,-3.02,13.81,13.81,859000,11860000.0,0.11,0.0,108.99,148.23,15.66,12.82,0.0
爱克股份,sz300889,16.81,16.42,16.81,8600.0,16.81,600,16.82,300,2.38,16.81,16.81,8600,140000.0,0.01,0.0,24.6,37.02,19.7,13.14,0.0
镇海股份,sh603637,10.7,10.61,10.7,24200.0,10.7,3900,10.78,12800,0.85,10.7,10.7,24200,260000.0,0.01,0.0,25.54,25.54,11.67,9.55,0.0
大叶股份,sz300879,15.52,15.79,15.52,32600.0,15.52,21500,15.93,4600,-1.71,15.52,15.52,32600,510000.0,0.02,0.0,31.2,31.41,18.95,12.63,0.0
三和管桩,sz003037,5.46,5.38,5.46,22800.0,5.46,800,5.47,2000,1.49,5.46,5.46,22800,120000.0,0.0,0.0,32.71,32.71,5.92,4.84,0.0
博力威,sh688345,49.48,48.81,49.48,588500.0,49.39,1800,49.48,500,1.37,49.48,49.48,588500,290000.0,0.01,0.0,50.17,50.41,58.57,39.05,0.0
滨化股份,sh601678,6.47,6.29,6.47,1780000.0,6.47,52300,6.48,133600,2.86,6.47,6.47,1780000,11520000.0,0.09,0.0,132.2,155.86,6.92,5.66,0.0
佳先股份,bj920489,12.6,12.03,0.0,0.0,12.6,51900,12.6,51900,4.74,0.0,0.0,0,0.0,0.0,0.0,10.94,17.19,15.63,8.43,0.0
*ST九鼎,sh600053,7.17,7.06,7.17,2300.0,7.17,700,7.18,1400,1.56,7.17,7.17,2300,20000.0,0.0,0.0,31.08,31.08,7.77,6.35,0.0
常山药业,sz300255,24.1,24.11,24.1,340700.0,24.1,6400,24.11,4400,-0.04,24.1,24.1,340700,8210000.0,0.04,0.0,221.15,221.49,28.93,19.29,0.0
奥福科技,sh688021,18.07,17.84,18.07,110200.0,18.07,500,18.2,2000,1.29,18.07,18.07,110200,20000.0,0.0,0.0,13.81,13.81,21.41,14.27,0.0
有方科技,sh688159,29.62,28.44,29.62,1160500.0,29.62,11400,29.68,200,4.15,29.62,29.62,1160500,340000.0,0.01,0.0,27.48,27.48,34.13,22.75,0.0
永安林业,sz000663,4.98,4.97,4.98,26300.0,4.98,11300,4.99,100,0.2,4.98,4.98,26300,130000.0,0.01,0.0,15.25,16.77,5.47,4.47,0.0
ST智知,sh603869,7.97,7.95,7.97,2000.0,7.97,3700,8.02,3300,0.25,7.97,7.97,2000,20000.0,0.0,0.0,38.94,38.94,8.75,7.16,0.0
中邮科技,sh688648,29.28,29.42,29.28,2073600.0,29.28,1500,29.42,4000,-0.48,29.28,29.28,2073600,610000.0,0.03,0.0,20.36,39.82,35.3,23.54,0.0
蓝晓科技,sz300487,58.6,56.04,58.6,70600.0,58.6,800,58.68,500,4.57,58.6,58.6,70600,4130000.0,0.02,0.0,180.5,298.35,67.25,44.83,0.0
道通科技,sh688208,28.2,28.4,28.2,11202300.0,28.12,500,28.2,10300,-0.7,28.2,28.2,11202300,3160000.0,0.02,0.0,188.99,188.99,34.08,22.72,0.0
上海银行,sh601229,9.5,9.59,9.5,582900.0,9.49,82700,9.5,444100,-0.94,9.5,9.5,582900,5540000.0,0.0,0.0,1349.86,1349.86,10.55,8.63,0.0
招商蛇口,sz001979,6.91,7.02,6.91,883400.0,6.91,46800,6.93,31100,-1.57,6.91,6.91,883400,6100000.0,0.01,0.0,612.9,623.01,7.72,6.32,0.0
东田微,sz301183,147.0,135.0,147.0,56200.0,147.0,30600,147.15,100,8.89,147.0,147.0,56200,8260000.0,0.1,0.0,86.29,117.71,162.0,108.0,0.0
浪潮信息,sz000977,73.98,69.08,73.98,2157900.0,73.97,500,73.98,42700,7.09,73.98,73.98,2157900,159640000.0,0.15,0.0,1085.16,1086.38,75.99,62.17,0.0
美亚光电,sz002690,15.83,15.94,15.83,65900.0,15.83,20400,15.89,5500,-0.69,15.83,15.83,65900,1040000.0,0.02,0.0,68.66,139.66,17.53,14.35,0.0
富信科技,sh688662,69.5,62.68,69.5,18756600.0,69.5,15300,69.67,300,10.88,69.5,69.5,18756600,13040000.0,0.16,0.0,79.72,79.72,75.22,50.14,0.0
福能股份,sh600483,10.87,10.96,10.87,70400.0,10.87,17700,10.96,8700,-0.82,10.87,10.87,70400,770000.0,0.0,0.0,302.2,302.2,12.06,9.86,0.0
和顺科技,sz301237,48.5,46.36,48.5,70300.0,48.48,100,48.5,1700,4.62,48.5,48.5,70300,3410000.0,0.12,0.0,28.25,38.8,55.63,37.09,0.0
通威股份,sh600438,11.56,11.69,11.56,525800.0,11.55,15900,11.56,312100,-1.11,11.56,11.56,525800,6080000.0,0.01,0.0,520.43,520.43,12.86,10.52,0.0
东吴证券,sh601555,8.12,8.15,8.12,201400.0,8.12,37200,8.13,1400,-0.37,8.12,8.12,201400,1640000.0,0.0,0.0,403.46,403.46,8.97,7.34,0.0
时代新材,sh600458,11.3,11.13,11.3,394300.0,11.27,300,11.3,30200,1.53,11.3,11.3,394300,4460000.0,0.05,0.0,98.22,107.61,12.24,10.02,0.0
惠泰医疗,sh688617,218.5,219.77,218.5,859600.0,218.0,200,218.5,5800,-0.58,218.5,218.5,859600,1880000.0,0.01,0.0,309.24,309.24,263.72,175.82,0.0
海锅股份,sz301063,16.17,16.07,16.17,6700.0,16.17,3500,16.22,1400,0.62,16.17,16.17,6700,110000.0,0.01,0.0,15.63,16.88,19.28,12.86,0.0
深科达,sh688328,68.02,60.0,68.02,36133300.0,68.01,600,68.02,300,13.37,68.02,68.02,36133300,24580000.0,0.38,0.0,64.25,64.25,72.0,48.0,0.0
华菱钢铁,sz000932,3.95,3.98,3.95,588800.0,3.94,124700,3.95,125400,-0.75,3.95,3.95,588800,2330000.0,0.01,0.0,270.68,270.68,4.38,3.58,0.0
大晟文化,sh600892,3.17,3.2,3.17,324100.0,3.17,52700,3.18,6500,-0.94,3.17,3.17,324100,1030000.0,0.06,0.0,17.73,17.74,3.52,2.88,0.0
国脉文化,sh600640,10.61,10.61,10.61,73600.0,10.6,800,10.65,1400,0.0,10.61,10.61,73600,780000.0,0.01,0.0,83.98,83.98,11.67,9.55,0.0
浙江众成,sz002522,4.93,4.83,4.93,365400.0,4.93,324000,4.94,28500,2.07,4.93,4.93,365400,1800000.0,0.04,0.0,44.62,44.65,5.31,4.35,0.0
星球石墨,sh688633,23.1,22.86,23.1,3903600.0,23.0,300,23.1,400,1.05,23.1,23.1,3903600,900000.0,0.02,0.0,39.36,39.36,27.43,18.29,0.0
古汉医药,sz000590,8.1,8.02,8.1,600.0,8.05,1000,8.1,200,1.0,8.1,8.1,600,0.0,0.0,0.0,19.39,19.4,8.82,7.22,0.0
中金岭南,sz000060,6.33,6.23,6.33,828300.0,6.33,137400,6.34,100700,1.61,6.33,6.33,828300,5240000.0,0.02,0.0,281.12,281.13,6.85,5.61,0.0
大东南,sz002263,2.89,2.87,2.89,191800.0,2.89,45000,2.9,39000,0.7,2.89,2.89,191800,550000.0,0.01,0.0,54.28,54.28,3.16,2.58,0.0
道明光学,sz002632,7.9,7.8,7.9,186200.0,7.9,18200,7.91,200,1.28,7.9,7.9,186200,1470000.0,0.03,0.0,45.38,49.34,8.58,7.02,0.0
睿创微纳,sh688002,143.5,135.6,143.5,15858000.0,143.5,600,143.58,300,5.83,143.5,143.5,15858000,22760000.0,0.03,0.0,675.19,675.19,162.72,108.48,0.0
特锐德,sz300001,35.0,33.71,35.0,170300.0,35.0,31700,35.03,100,3.83,35.0,35.0,170300,5960000.0,0.02,0.0,360.91,369.36,40.45,26.97,0.0
艾比森,sz300389,11.8,11.7,11.8,15500.0,11.8,8700,11.83,2000,0.85,11.8,11.8,15500,180000.0,0.01,0.0,25.89,43.55,14.04,9.36,0.0
TCL科技,sz000100,4.87,4.72,4.87,15248500.0,4.87,361100,4.88,1688900,3.18,4.87,4.87,15248500,74260000.0,0.08,0.0,979.6,1013.0,5.19,4.25,0.0
盈建科,sz300935,23.98,23.98,23.98,57000.0,23.91,600,23.98,20400,0.0,23.98,23.98,57000,1370000.0,0.09,0.0,14.45,19.05,28.78,19.18,0.0
通富微电,sz002156,59.0,55.89,59.0,4442100.0,58.99,700,59.0,866400,5.56,59.0,59.0,4442100,262080000.0,0.29,0.0,895.3,895.38,61.48,50.3,0.0
南亚新材,sh688519,228.89,199.3,228.89,21074700.0,228.26,200,228.89,700,14.85,228.89,228.89,21074700,48240000.0,0.09,0.0,538.3,538.3,239.16,159.44,0.0
领湃科技,sz300530,19.11,19.2,19.11,365100.0,19.11,16100,19.2,5400,-0.47,19.11,19.11,365100,6980000.0,0.21,0.0,32.86,32.86,23.04,15.36,0.0
洁美科技,sz002859,63.75,59.73,63.75,454100.0,63.69,1000,63.75,900,6.73,63.75,63.75,454100,28950000.0,0.11,0.0,273.05,289.2,65.7,53.76,0.0
海大集团,sz002311,48.76,49.25,48.76,11000.0,48.75,200,48.76,200,-0.99,48.76,48.76,11000,540000.0,0.0,0.0,806.51,807.29,54.18,44.33,0.0
广日股份,sh600894,7.86,7.87,7.86,70900.0,7.85,10300,7.86,11300,-0.13,7.86,7.86,70900,560000.0,0.01,0.0,66.27,66.59,8.66,7.08,0.0
迪贝电气,sh603320,15.4,15.21,15.4,6200.0,15.4,1000,15.44,1000,1.25,15.4,15.4,6200,100000.0,0.0,0.0,22.97,22.97,16.73,13.69,0.0
品茗科技,sh688109,65.45,64.17,65.45,188500.0,65.45,1100,66.88,200,1.99,65.45,65.45,188500,120000.0,0.0,0.0,51.6,51.6,77.0,51.34,0.0
智云股份,sz300097,7.34,7.13,7.34,68000.0,7.34,17600,7.36,1200,2.95,7.34,7.34,68000,500000.0,0.03,0.0,19.82,21.18,8.56,5.7,0.0
宏桥控股,sz002379,19.99,21.0,19.99,1307500.0,19.99,23900,20.0,34400,-4.81,19.99,19.99,1307500,26140000.0,0.12,0.0,227.16,2604.92,23.1,18.9,0.0
源杰科技,sh688498,1188.8,1016.8,1188.8,26995000.0,1188.0,200,1188.8,100,16.92,1188.8,1188.8,26995000,320920000.0,0.22,0.0,1460.94,1480.06,1220.16,813.44,0.0
申能股份,sh600642,8.53,8.55,8.53,142500.0,8.53,285200,8.55,16200,-0.23,8.53,8.53,142500,1220000.0,0.0,0.0,417.44,417.46,9.41,7.7,0.0
合康新能,sz300048,5.05,5.05,5.05,43300.0,5.04,3900,5.05,121100,0.0,5.05,5.05,43300,220000.0,0.0,0.0,57.08,57.18,6.06,4.04,0.0
四川双马,sz000935,21.47,21.4,21.47,89800.0,21.47,80100,21.5,100,0.33,21.47,21.47,89800,1930000.0,0.01,0.0,163.91,163.91,23.54,19.26,0.0
燕东微,sh688172,52.27,47.94,52.27,12727300.0,52.2,500,52.27,2200,9.03,52.27,52.27,12727300,6650000.0,0.01,0.0,626.59,746.22,57.53,38.35,0.0
万得凯,sz301309,28.57,28.57,28.57,200.0,28.57,1700,28.92,500,0.0,28.57,28.57,200,10000.0,0.0,0.0,17.31,28.72,34.28,22.86,0.0
耐普矿机,sz300818,18.45,18.89,18.45,51700.0,18.45,6600,18.8,5000,-2.33,18.45,18.45,51700,950000.0,0.04,0.0,26.22,40.48,22.67,15.11,0.0
三人行,sh605168,32.24,31.44,32.24,5200.0,32.24,800,32.38,100,2.54,32.24,32.24,5200,170000.0,0.0,0.0,67.97,67.97,34.58,28.3,0.0
*ST和科,sz002816,23.5,23.03,23.5,38800.0,23.1,9000,23.5,49400,2.04,23.5,23.5,38800,910000.0,0.04,0.0,23.5,23.5,25.33,20.73,0.0
远翔新材,sz301300,27.76,27.78,27.76,6500.0,27.66,100,27.76,3500,-0.07,27.76,27.76,6500,180000.0,0.02,0.0,10.91,18.16,33.34,22.22,0.0
航民股份,sh600987,6.67,6.7,6.67,21600.0,6.67,3700,6.68,26700,-0.45,6.67,6.67,21600,140000.0,0.0,0.0,68.09,68.09,7.37,6.03,0.0
康盛股份,sz002418,3.38,3.32,3.38,172000.0,3.37,89700,3.38,1400,1.81,3.38,3.38,172000,580000.0,0.02,0.0,38.41,38.41,3.65,2.99,0.0
吉宏股份,sz002803,17.97,17.45,17.97,42700.0,17.97,9100,17.99,4300,2.98,17.97,17.97,42700,770000.0,0.01,0.0,53.47,82.29,19.2,15.71,0.0
新宏泰,sh603016,26.94,26.8,26.94,3300.0,26.94,800,27.38,1000,0.52,26.94,26.94,3300,90000.0,0.0,0.0,39.91,39.91,29.48,24.12,0.0
华升股份,sh600156,7.2,7.06,7.2,55600.0,7.2,4600,7.23,600,1.98,7.2,7.2,55600,400000.0,0.01,0.0,28.95,28.95,7.77,6.35,0.0
金银河,sz300619,22.6,22.28,22.6,35800.0,22.6,600,22.67,2100,1.44,22.6,22.6,35800,810000.0,0.02,0.0,43.04,51.12,26.74,17.82,0.0
盘古智能,sz301456,21.65,21.43,21.65,2100.0,21.45,200,21.65,500,1.03,21.65,21.65,2100,50000.0,0.0,0.0,14.84,32.93,25.72,17.14,0.0
无锡银行,sh600908,5.61,5.66,5.61,140300.0,5.6,47100,5.61,80800,-0.88,5.61,5.61,140300,790000.0,0.01,0.0,112.16,123.12,6.23,5.09,0.0
绿田机械,sh605259,17.81,17.85,17.81,14400.0,17.81,900,17.85,500,-0.22,17.81,17.81,14400,260000.0,0.01,0.0,30.72,30.72,19.64,16.07,0.0
福昕软件,sh688095,55.5,55.86,55.5,13506400.0,55.48,1600,55.5,28100,-0.64,55.5,55.5,13506400,7500000.0,0.15,0.0,50.7,50.7,67.03,44.69,0.0
华勤技术,sh603296,83.0,78.8,83.0,490900.0,83.0,42200,83.06,300,5.33,83.0,83.0,490900,40740000.0,0.06,0.0,662.83,1258.45,86.68,70.92,0.0
航材股份,sh688563,51.6,51.24,51.6,1247100.0,51.51,300,51.6,3800,0.7,51.6,51.6,1247100,640000.0,0.01,0.0,69.94,231.87,61.49,40.99,0.0
南芯科技,sh688484,34.7,33.16,34.7,13621500.0,34.7,8600,34.77,30900,4.64,34.7,34.7,13621500,4730000.0,0.03,0.0,148.4,148.4,39.79,26.53,0.0
南大光电,sz300346,51.51,47.61,51.51,1281300.0,51.5,39000,51.51,2600,8.19,51.51,51.51,1281300,66000000.0,0.2,0.0,337.9,356.01,57.13,38.09,0.0
君实生物-U,sh688180,35.76,35.74,35.76,9361700.0,35.75,1300,35.76,8600,0.06,35.76,35.76,9361700,3350000.0,0.01,0.0,274.06,367.14,42.89,28.59,0.0
圣诺生物,sh688117,22.68,22.09,22.68,3336000.0,22.5,500,22.68,2100,2.67,22.68,22.68,3336000,760000.0,0.02,0.0,49.97,49.97,26.51,17.67,0.0
福达合金,sh603045,48.0,45.57,48.0,130800.0,48.0,28800,48.05,500,5.33,48.0,48.0,130800,6280000.0,0.1,0.0,65.01,65.01,50.13,41.01,0.0
扬子新材,sz002652,3.51,3.43,3.51,56500.0,3.5,100,3.51,31500,2.33,3.51,3.51,56500,200000.0,0.01,0.0,17.97,17.97,3.77,3.09,0.0
天能股份,sh688819,22.79,22.77,22.79,2998400.0,22.79,1500,22.85,2000,0.09,22.79,22.79,2998400,680000.0,0.0,0.0,221.54,221.54,27.32,18.22,0.0
力鼎光电,sh605118,28.35,27.39,28.35,13900.0,28.35,1300,28.36,3000,3.5,28.35,28.35,13900,390000.0,0.0,0.0,115.91,116.59,30.13,24.65,0.0
宏柏新材,sh605366,7.09,6.84,7.09,253500.0,7.08,400,7.09,6300,3.65,7.09,7.09,253500,1800000.0,0.03,0.0,54.79,54.79,7.52,6.16,0.0
金冠电气,sh688517,14.54,14.43,14.54,460000.0,14.51,500,14.62,2300,0.76,14.54,14.54,460000,70000.0,0.0,0.0,19.86,19.86,17.32,11.54,0.0
密封科技,sz301020,18.12,17.85,18.12,5400.0,18.12,2500,18.18,500,1.51,18.12,18.12,5400,100000.0,0.0,0.0,26.53,26.53,21.42,14.28,0.0
海南橡胶,sh601118,4.89,4.88,4.89,318000.0,4.89,323100,4.9,10200,0.2,4.89,4.89,318000,1560000.0,0.01,0.0,209.26,209.26,5.37,4.39,0.0
云天化,sh600096,30.13,30.37,30.13,370000.0,30.12,29400,30.13,272400,-0.79,30.13,30.13,370000,11150000.0,0.02,0.0,549.27,549.27,33.41,27.33,0.0
招商积余,sz001914,9.05,9.15,9.05,48200.0,9.04,11000,9.05,3800,-1.09,9.05,9.05,48200,440000.0,0.0,0.0,95.36,95.36,10.07,8.24,0.0
宁波色母,sz301019,14.21,14.06,14.21,26400.0,14.2,3700,14.21,0,1.07,14.21,14.21,26400,380000.0,0.02,0.0,20.63,28.13,16.87,11.25,0.0
海宁皮城,sz002344,3.74,3.75,3.74,10900.0,3.74,8900,3.75,18800,-0.27,3.74,3.74,10900,40000.0,0.0,0.0,47.92,47.97,4.13,3.38,0.0
雄韬股份,sz002733,17.4,16.83,17.4,116400.0,17.4,900,17.41,300,3.39,17.4,17.4,116400,2030000.0,0.03,0.0,64.18,66.85,18.51,15.15,0.0
亨通光电,sh600487,50.5,47.2,50.5,5676100.0,50.48,200,50.5,216900,6.99,50.5,50.5,5676100,286640000.0,0.23,0.0,1239.09,1245.53,51.92,42.48,0.0
潍柴重机,sz000880,21.6,21.24,21.6,57800.0,21.6,500,21.63,1000,1.69,21.6,21.6,57800,1250000.0,0.03,0.0,49.04,100.19,23.36,19.12,0.0
思瑞浦,sh688536,235.01,217.89,235.01,7073600.0,235.01,300,235.5,200,7.86,235.01,235.01,7073600,16620000.0,0.05,0.0,318.79,324.49,261.47,174.31,0.0
元利科技,sh603217,19.3,19.32,19.3,9400.0,19.23,200,19.3,3400,-0.1,19.3,19.3,9400,180000.0,0.0,0.0,40.16,40.16,21.25,17.39,0.0
南钢股份,sh600282,5.11,5.14,5.11,106500.0,5.1,23200,5.11,66100,-0.58,5.11,5.11,106500,540000.0,0.0,0.0,315.04,315.04,5.65,4.63,0.0
四方光电,sh688665,42.67,41.29,42.67,807700.0,42.66,2000,42.67,900,3.34,42.67,42.67,807700,340000.0,0.01,0.0,43.18,43.18,49.55,33.03,0.0
新疆交建,sz002941,10.41,10.56,10.41,260900.0,10.41,2900,10.42,10600,-1.42,10.41,10.41,260900,2720000.0,0.04,0.0,75.97,75.97,11.62,9.5,0.0
北玻股份,sz002613,3.23,3.18,3.23,42800.0,3.22,100,3.23,55200,1.57,3.23,3.23,42800,140000.0,0.01,0.0,24.99,35.55,3.5,2.86,0.0
明月镜片,sz301101,29.39,29.47,29.39,14500.0,29.27,100,29.39,1400,-0.27,29.39,29.39,14500,430000.0,0.01,0.0,57.05,59.22,35.36,23.58,0.0
志晟信息,bj920171,16.4,16.22,16.4,9000.0,16.38,500,16.4,25300,1.11,16.4,16.4,9000,147400.0,0.01,0.0,11.09,16.44,21.08,11.36,0.0
德创环保,sh603177,8.58,8.44,8.58,4400.0,8.51,300,8.58,1000,1.66,8.58,8.58,4400,40000.0,0.0,0.0,17.52,17.52,9.28,7.6,0.0
比亚迪,sz002594,93.72,95.84,93.72,1026000.0,93.72,2600,93.75,5100,-2.21,93.72,93.72,1026000,96160000.0,0.03,0.0,3267.65,8544.64,105.42,86.26,0.0
兆易创新,sh603986,408.21,371.1,408.21,3926100.0,408.21,18768300,0.0,0,10.0,408.21,408.21,3926100,1602660000.0,0.59,0.0,2728.85,2864.59,408.21,333.99,0.0
优彩资源,sz002998,7.31,7.37,7.31,167500.0,7.31,2600,7.35,6500,-0.81,7.31,7.31,167500,1220000.0,0.06,0.0,19.77,25.94,8.11,6.63,0.0
新锐股份,sh688257,52.49,47.79,52.49,22405400.0,52.06,300,52.49,100,9.83,52.49,52.49,22405400,11760000.0,0.06,0.0,186.48,186.48,57.35,38.23,0.0
蓝英装备,sz300293,15.29,15.46,15.29,198800.0,15.27,7900,15.29,26900,-1.1,15.29,15.29,198800,3040000.0,0.06,0.0,51.75,51.75,18.55,12.37,0.0
宝钛股份,sh600456,28.27,28.21,28.27,24000.0,28.27,49200,28.28,1000,0.21,28.27,28.27,24000,680000.0,0.01,0.0,135.07,135.07,31.03,25.39,0.0
华茂股份,sz000850,3.97,3.96,3.97,14200.0,3.97,1700,3.99,18100,0.25,3.97,3.97,14200,60000.0,0.0,0.0,37.45,37.46,4.36,3.56,0.0
泰坦科技,sh688133,19.76,19.37,19.76,2560000.0,19.75,4500,19.76,7000,2.01,19.76,19.76,2560000,510000.0,0.02,0.0,32.49,32.49,23.24,15.5,0.0
一拖股份,sh601038,13.98,14.15,13.98,45500.0,13.98,5700,13.99,5000,-1.2,13.98,13.98,45500,640000.0,0.01,0.0,102.29,157.09,15.57,12.74,0.0
百济神州,sh688235,257.17,259.51,257.17,8517500.0,257.17,500,258.79,200,-0.9,257.17,257.17,8517500,21900000.0,0.07,0.0,295.89,3965.15,311.41,207.61,0.0
ST中珠,sh600568,2.31,2.3,2.31,5000.0,2.31,1900,2.33,9400,0.43,2.31,2.31,5000,10000.0,0.0,0.0,38.56,46.04,2.53,2.07,0.0
先河环保,sz300137,9.99,9.35,9.99,433200.0,9.98,2400,9.99,9200,6.84,9.99,9.99,433200,4330000.0,0.08,0.0,52.95,53.6,11.22,7.48,0.0
厦门国贸,sh600755,5.88,5.86,5.88,81400.0,5.87,6900,5.88,800,0.34,5.88,5.88,81400,480000.0,0.0,0.0,125.37,125.69,6.45,5.27,0.0
华安证券,sh600909,7.88,7.58,7.88,4021100.0,7.88,168900,7.89,170000,3.96,7.88,7.88,4021100,31690000.0,0.08,0.0,395.91,395.91,8.34,6.82,0.0
东微半导,sh688261,69.05,62.6,69.05,12261900.0,69.05,4200,69.1,500,10.3,69.05,69.05,12261900,8470000.0,0.1,0.0,84.31,84.69,75.12,50.08,0.0
ST司特,sz002538,6.36,6.38,6.36,108300.0,6.35,15500,6.36,9800,-0.31,6.36,6.36,108300,690000.0,0.01,0.0,54.25,54.29,7.02,5.74,0.0
福光股份,sh688010,24.29,23.12,24.29,4635800.0,24.28,1300,24.29,14300,5.06,24.29,24.29,4635800,1130000.0,0.03,0.0,39.0,39.0,27.74,18.5,0.0
中原传媒,sz000719,12.8,12.84,12.8,21000.0,12.8,800,12.83,3000,-0.31,12.8,12.8,21000,270000.0,0.0,0.0,85.39,130.97,14.12,11.56,0.0
久量股份,sz300808,17.0,16.53,17.0,5700.0,17.0,21100,17.08,500,2.84,17.0,17.0,5700,100000.0,0.0,0.0,20.21,27.2,19.84,13.22,0.0
坤彩科技,sh603826,15.1,14.95,15.1,15100.0,15.09,100,15.1,200,1.0,15.1,15.1,15100,230000.0,0.0,0.0,128.62,128.62,16.45,13.46,0.0
传艺科技,sz002866,14.76,14.69,14.76,313000.0,14.76,11200,14.77,100,0.48,14.76,14.76,313000,4620000.0,0.17,0.0,26.75,42.73,16.16,13.22,0.0
海融科技,sz300915,19.53,19.22,19.53,89900.0,19.5,4400,19.53,36100,1.61,19.53,19.53,89900,1760000.0,0.16,0.0,11.24,24.58,23.06,15.38,0.0
博众精工,sh688097,40.67,38.61,40.67,6202400.0,40.58,300,40.67,4600,5.34,40.67,40.67,6202400,2520000.0,0.01,0.0,181.65,181.65,46.33,30.89,0.0
彤程新材,sh603650,56.97,53.73,56.97,307900.0,56.8,400,56.97,83100,6.03,56.97,56.97,307900,17540000.0,0.05,0.0,350.13,350.97,59.1,48.36,0.0
东诚药业,sz002675,12.73,12.79,12.73,16900.0,12.72,2600,12.73,800,-0.47,12.73,12.73,16900,220000.0,0.0,0.0,94.63,104.97,14.07,11.51,0.0
盛和资源,sh600392,20.75,20.08,20.75,949800.0,20.75,230500,20.76,15900,3.34,20.75,20.75,949800,19710000.0,0.05,0.0,363.71,363.71,22.09,18.07,0.0
正帆科技,sh688596,54.0,48.84,54.0,72641100.0,54.0,40600,54.01,200,10.57,54.0,54.0,72641100,39230000.0,0.25,0.0,157.03,157.03,58.61,39.07,0.0
水发燃气,sh603318,8.2,8.28,8.2,482400.0,8.2,40300,8.23,6000,-0.97,8.2,8.2,482400,3960000.0,0.11,0.0,37.64,45.48,9.11,7.45,0.0
震裕科技,sz300953,89.2,85.06,89.2,50500.0,89.2,200,89.27,400,4.87,89.2,89.2,50500,4500000.0,0.03,0.0,156.14,217.24,102.07,68.05,0.0
华测检测,sz300012,14.06,14.3,14.06,447200.0,14.05,10000,14.06,3100,-1.68,14.06,14.06,447200,6290000.0,0.03,0.0,201.23,236.61,17.16,11.44,0.0
XD中国中,sh601390,4.61,4.6,4.61,1508300.0,4.6,1051500,4.61,122100,0.22,4.61,4.61,1508300,6950000.0,0.01,0.0,936.93,1130.89,5.06,4.14,0.0
索菲亚,sz002572,8.73,8.98,8.73,117900.0,8.73,2900,8.8,6400,-2.78,8.73,8.73,117900,1030000.0,0.02,0.0,56.87,84.07,9.88,8.08,0.0
天龙集团,sz300063,7.76,7.76,7.76,534800.0,7.76,72100,7.77,3300,0.0,7.76,7.76,534800,4150000.0,0.09,0.0,48.62,58.86,9.31,6.21,0.0
百川畅银,sz300614,9.18,9.17,9.18,8300.0,9.17,200,9.18,2200,0.11,9.18,9.18,8300,80000.0,0.01,0.0,14.73,14.73,11.0,7.34,0.0
广合科技,sz001389,140.0,131.4,140.0,120700.0,139.37,4300,140.0,34300,6.54,140.0,140.0,120700,16900000.0,0.08,0.0,213.3,661.79,144.54,118.26,0.0
绿通科技,sz301322,32.11,29.2,32.11,77200.0,31.21,1400,32.11,6200,9.97,32.11,32.11,77200,2480000.0,0.08,0.0,30.89,45.81,35.04,23.36,0.0
同洲电子,sz002052,8.53,8.42,8.53,21000.0,8.53,48900,8.58,1000,1.31,8.53,8.53,21000,180000.0,0.0,0.0,58.8,64.18,9.26,7.58,0.0
西部矿业,sh601168,37.76,36.65,37.76,747500.0,37.75,13200,37.76,1200,3.03,37.76,37.76,747500,28230000.0,0.03,0.0,899.82,899.82,40.32,32.99,0.0
中国中车,sh601766,6.25,6.33,6.25,2262600.0,6.24,234600,6.25,1374200,-1.26,6.25,6.25,2262600,14140000.0,0.01,0.0,1520.49,1793.68,6.96,5.7,0.0
思进智能,sz003025,11.56,11.4,11.56,16400.0,11.56,25600,11.59,12500,1.4,11.56,11.56,16400,190000.0,0.01,0.0,26.17,32.83,12.54,10.26,0.0
格尔软件,sh603232,15.3,14.91,15.3,148300.0,15.26,600,15.3,7100,2.62,15.3,15.3,148300,2270000.0,0.06,0.0,35.39,35.58,16.4,13.42,0.0
三峰环境,sh601827,8.24,8.28,8.24,57100.0,8.23,300,8.24,22000,-0.48,8.24,8.24,57100,470000.0,0.0,0.0,137.77,137.77,9.11,7.45,0.0
河钢资源,sz000923,14.95,14.74,14.95,81800.0,14.95,4900,14.96,22400,1.42,14.95,14.95,81800,1220000.0,0.01,0.0,93.87,97.58,16.21,13.27,0.0
莱伯泰科,sh688056,36.15,34.1,36.15,2284600.0,36.15,600,36.16,1200,6.01,36.15,36.15,2284600,830000.0,0.03,0.0,24.38,24.38,40.92,27.28,0.0
广立微,sz301095,66.78,62.36,66.78,123300.0,66.76,200,66.78,800,7.09,66.78,66.78,123300,8230000.0,0.07,0.0,115.54,133.75,74.83,49.89,0.0
